,beta_12m,beta_1m
600006,1.1473310696334895,0.9080434194220136
600007,0.9637953783202295,0.9705481023071688
600008,1.1537614955622817,1.1130269103580928
600009,0.8084398826247343,0.4955440394088208
600010,0.9476722507852016,1.2538705793277105
600011,0.8430363461914908,0.7009353000512606
600012,1.096354969539254,1.092044118427442
600015,0.4536420201504148,0.640273889608806
600016,0.2792353800387979,0.4248002820749301
600017,1.2101672767540033,1.0552634860373051
600018,0.6827567208729329,0.8933351417674819
600019,0.8920300834310012,1.0652451648759975
600020,1.0837974581135381,1.0294404848193353
600021,1.2520561985900365,1.1728762165289577
600022,1.1485635081445684,1.142498386889668
600023,1.05600510911394,0.93629047044144
600026,,1.1277163557277352
600027,0.9570339011770596,0.8403481665823695
600028,0.5711831841215657,0.5415057565692125
600029,1.1089829658386456,0.8584637694226542
600030,0.8800239605821928,1.0465059238013712
600031,1.0118752117958585,0.8640012005498892
600033,1.018241471404841,0.8886436484103492
600035,1.1435266635747117,1.2457819125307208
600036,0.33704271325225554,0.4522769994590579
600037,1.2939415248196444,1.1976114070728032
600038,1.2014323273296474,1.0220124199186944
600039,1.0323295664032932,0.9416167139709002
600048,0.8356978778291371,1.1295036216440346
600050,0.8762198828532524,0.9108284562226197
600051,1.1705001445145276,1.2057342023168027
600052,1.22376621290178,1.2862140488703755
600053,,1.0979324608086718
600054,0.9807733027006076,0.7870310795434752
600055,1.2884309649969021,0.7773347480061271
600056,1.1364439083143294,1.0503690341733618
600057,1.2492892222952134,0.9416997462543908
600058,,1.3294123216194245
600059,1.110355168058364,1.0521069051487246
600060,1.2263573820197844,1.1019483215204997
600061,1.1927314199430028,1.174816698859611
600062,0.944610782424693,0.8512026465099488
600063,1.2736627227352342,1.237009581367142
600064,1.0045068498364291,0.9966308841900208
600066,0.6365390846386305,0.6666314658048251
600067,1.211725269030688,1.0552535857980063
600068,1.0522709967566577,0.9142839321880224
600069,0.7012319292272061,0.5722779134523814
600071,0.6500446123521073,0.5477625667233803
600072,,1.1342377809319455
600073,,1.1675227055970328
600074,,1.2709691134734016
600075,,1.151906070588519
600076,,0.9392604171852011
600077,1.3005711789829606,1.2132413225590324
600078,,1.0955106319096053
600079,1.0883470684949417,1.0955545751928968
600080,1.2141346246165199,1.2399926309936928
600081,1.3378007494041728,1.3429329614242544
600082,1.2065406644607464,1.0564570586594426
600083,,1.344331105130961
600084,1.1375640277865209,1.152278221235398
600085,1.01749500231529,1.136135003153992
600086,,1.2732061093701241
600088,1.2969531671238588,1.232178607232282
600089,0.907408773594083,0.9511387867202856
600090,,1.1316398076003509
600091,0.6438181260749537,0.5740815769754094
600093,1.3095926427190543,1.1943326962331455
600094,1.2359558636099863,1.1653574307193106
600095,1.2736973810574923,1.1199829096622411
600096,1.2962143706904288,1.1985702962463027
600097,,1.005007780346663
600098,1.248942022571927,1.1035016818494705
600099,,1.2026978491266165
600100,1.26411214204429,1.1996331143717862
600101,1.2232433889354255,1.3398071836934715
600103,1.2387959463014655,1.0404974839944443
600104,0.5814530790232172,0.6439858908009266
600105,1.2481183730033831,1.229932696246836
600106,,1.236936372548428
600107,1.1507114937405474,0.8883073522759433
600108,1.1573372636871655,1.0621928128737042
600109,1.1064369042480455,1.187285738570198
600110,,1.049337483664027
600111,1.010122545201789,0.9960123349294521
600112,1.321829167916174,1.1246442568998671
600113,1.196469930631324,1.3438059087716192
600114,1.2141401501977858,1.2102298019956292
600115,1.1230682970256076,0.6241240725307629
600116,1.1412809639911794,0.9490559575893788
600117,1.2350754589186828,1.2345881412867168
600118,1.2641915076198766,1.1239324787769591
600119,1.3311330007382765,1.3266996776281093
600121,1.108893499762036,1.251334773063186
600123,1.0025615640747223,0.8115860125051741
600125,1.2882451891586821,0.9693439621928184
600126,1.2365147284493665,1.1926545977856104
600127,1.1526555783454429,0.92744942813718
600128,1.3081239139687428,1.2792839638239226
600129,,1.1011172051546705
600130,1.1569697005075854,1.1935432622284086
600131,1.2477637677079123,1.1130179122902308
600132,1.1031884896899695,0.9516652879053392
600133,1.2377731343108391,1.2405712064532082
600135,1.216187742255093,1.3738387903210585
600136,,1.251460388930148
600137,,1.2142616594633893
600138,1.0122406482933346,0.915023094308441
600139,,1.196340496369222
600141,1.101021048783199,1.209654152811106
600143,1.1803308653450948,1.0385163695313775
600146,,0.9184665095474336
600148,1.2955948469192615,1.1482243980540272
600149,1.1363775350216352,1.049560510400138
600150,1.2259173133973054,1.0437043277044813
600151,,1.2108218945257758
600152,1.2590840117945372,1.307247872597231
600156,1.1736952237340208,1.0496981321330292
600157,1.1650143328307805,1.2838908476232058
600158,1.246672502590653,1.238430605943293
600159,1.1768056219730458,1.166240167719089
600160,1.1362252391289256,1.2746085255942456
600161,1.1192777538759098,0.914971510751834
600162,1.2398384470643382,1.16498550188308
600163,0.650212443347227,0.5758202415338598
600165,,1.466793919082413
600166,1.007536854977932,0.8056180233435006
600167,,1.2995307665714146
600169,1.2342759423912733,1.03891091702066
600170,1.0368886513617184,0.9535579233117708
600171,1.3593298271601228,1.3991716453254115
600172,,1.203954261380158
600173,1.1552006913678272,1.0454798469670086
600175,1.0361277979210821,1.4387685043711331
600176,1.1666098401275329,1.0766685148870925
600177,0.9992246125961992,1.0485528973002765
600178,1.2721394786008493,1.1325272720308168
600179,,1.3854549748259941
600180,1.103107760471832,1.3063779029871954
600182,0.6681947712694966,0.6991201596325616
600183,1.134098263094412,1.02033573384063
600184,1.2396341706113034,1.1460494814943991
600185,1.2215152916243606,1.046885506589846
600186,,0.9343494011542244
600187,1.0824846745127048,0.865698550480856
600188,1.0764395466851484,1.095857441092
600189,,1.1185013326619262
600190,1.1507352934056645,1.0059711457072629
600191,,1.2715486022113467
600192,1.2793805790945747,1.1371253333189824
600193,,1.5309853868182792
600195,,1.046563524313652
600196,0.8330672717511898,0.663211388658389
600197,1.0970804708106536,1.200832642431018
600198,1.3672526552933515,1.1989250021039923
600199,1.0362168291275105,1.0460985328521375
600201,0.9745616808527378,1.1233229861867469
600202,,0.9174461120150172
600203,1.239479643171577,1.013048227946935
600206,1.2674756864685766,1.2630382744816615
600207,1.13823657899279,1.1906321392368562
600208,0.9702393502939144,1.1961094707505209
600209,,1.314512017939501
600210,1.2679855516438892,1.2625635280981224
600211,,0.9409534200503059
600212,,1.1421667527643171
600213,1.181349545086642,1.3589720324489265
600215,1.21658702101796,1.13709679569122
600216,0.9772245631793072,0.8588679865962745
600217,,0.7142093014776356
600218,1.254998095840686,1.2586233896840546
600220,1.1340266614708605,1.0961207458329256
600221,0.906440613703688,0.7018577126520023
600222,1.2237156567000371,1.236103573584492
600223,1.2615029057442904,1.1524922334586982
600225,1.2601629533075085,1.4108071090476524
600226,,0.8762425742927206
600228,1.1321355190865643,1.1307971078764578
600229,1.257511926014887,1.26152325403718
600230,1.1800687643546333,1.2788908006520672
600231,1.0421950365238786,0.9902203932837242
600232,,1.206227485185165
600233,1.1669493153070198,
600235,1.1296532072587355,0.9925363867422502
600236,1.161242807498644,0.6538299403356892
600238,,0.8722180610846131
600239,1.1199750810389737,1.0706828798894623
600240,1.135380187494199,1.2099614715651579
600241,1.1870014820173578,1.1803427306499876
600242,,0.4749534621142649
600243,1.3737009238076363,1.2410894403747654
600246,,0.9859839306306936
600247,0.6645823020114461,0.6184079472044546
600248,1.2320820679157871,1.1789996400444376
600249,1.3090808989807678,1.2830423146910814
600250,,1.0562457708711692
600251,1.1956652426452374,1.1381359059810896
600252,0.957011868417846,0.6958950530040502
600255,1.1660356448874225,1.0882373983083844
600256,0.9273721687266554,1.0638420098072854
600257,1.3076401911374216,1.242020069748758
600258,,0.1720908091482111
600259,,1.0153104381987208
600260,,1.2942055226390692
600261,0.9339734033063652,0.954049754243556
600262,1.1320944030485531,0.7258452856415816
600265,0.5919694864614489,0.4970067845262763
600266,1.0684747108431931,0.9596391266227832
600267,1.0875943740887726,1.0333448718922962
600268,1.2636910881150054,1.1030791927849974
600269,1.042018881056232,0.8609479718211747
600270,1.2287411465684128,1.1267997485794314
600272,1.3006061156870234,1.2386000474861445
600273,1.1116271654236995,1.2223962316503063
600276,0.5944112527164865,0.5803248344136787
600277,,1.1595056454058423
600278,1.2495464013044528,1.212574659252312
600279,1.1985127163994391,1.466236890450598
600280,,1.1862156015473695
600281,1.146362531409047,1.1638479557709367
600282,1.1314885644656036,0.7956754934832208
600283,1.297939618883083,1.2945805341702377
600284,1.1963788004089106,1.017273297208535
600285,1.0773779825231056,1.0373781043787365
600287,1.2863336095292728,1.210005244921864
600288,1.3390661248303173,1.2117997206517677
600289,1.1516090029853978,1.3181657740750563
600290,1.213505474425479,1.142647003062323
600291,,1.1243790839060062
600292,1.2553244489743325,1.2694799588890044
600293,,1.2471477865867555
600295,1.0395667346123136,1.0946713088476996
600297,,0.8633063469586242
600298,0.8838262950375526,0.7213160073890034
600299,1.1301007884407668,1.1168152126962338
600300,1.199650420160182,1.1561066908536723
600301,0.6551227706840217,0.5573811702775981
600302,1.2884092138969316,1.27103102778415
600303,1.266306599928669,1.016170501781885
600305,1.0562512139681823,0.8667903669517028
600306,,1.1662735952817291
600307,1.1839386643432819,1.2606885416711635
600308,1.1518294990973992,1.0160809145608232
600309,0.8487575410508905,0.7983266722904474
600310,1.1984412785470548,1.0435187590272479
600311,1.1153332762921992,0.6163796133172367
600312,,1.1084765201062394
600313,1.3092115006282803,1.1124378870880718
600315,0.6926362487391023,0.7979656064430851
600316,1.2854025163136966,1.2261756417416845
600317,0.97528464111032,0.8938629304780403
600318,,1.2732357450157208
600319,,1.0494087530345602
600320,1.0531708929798032,0.9492806817762108
600321,1.2138589000859246,1.2209760433702943
600322,1.1471735364614637,1.1659722539430843
600323,1.1025452751127165,1.0448225048259598
600325,1.124469133685583,1.1369263627568078
600326,1.1930780094146614,1.112896024635158
600327,1.2396229471451692,1.1800152235296966
600328,1.2273343092687763,1.0508791615281967
600329,1.0878460236318954,1.0157255970644037
600330,1.2960092882277314,1.2511715441505469
600331,1.2563025246714816,1.1145982808224746
600332,0.965734911287356,0.9839255150387632
600333,1.01735343148739,1.1337537820655257
600335,1.118301394581939,1.2026317173912968
600336,1.2529573697475564,1.2038810906088206
600337,1.0691656392443245,1.0478350846965037
600338,1.0235514653295494,1.3843748916909608
600339,1.2550553715879929,1.1624708610128918
600340,0.7166147163531699,0.8468591246166386
600343,1.3212010199569697,1.2061217074839918
600345,1.2859607238816184,1.2717195851525565
600346,,1.2336800014060487
600348,1.02895916882689,1.0106329978462951
600350,1.0635088315879295,0.8521582589857262
600351,1.0273434867111912,1.073311410908771
600352,0.9980190202029646,1.004170416110413
600353,1.3193896960694285,1.170328033262757
600354,1.2090792312248675,
600355,,1.2950775792499178
600356,,1.1245576357470315
600358,1.376317724057686,1.2534463494224035
600359,0.9869535361424824,1.1275565165140569
600360,1.254533422657579,1.2167859004574413
600361,1.183525335887867,0.9303499546055822
600362,1.064401687329376,1.125335790025864
600363,1.3661820237336753,1.3833080222825238
600365,,0.7072908893492158
600366,,1.26664349196328
600367,1.251755241275294,1.1719559527473606
600368,1.1531112157653964,0.9757393291965611
600369,0.9267816992149086,1.0154747401301796
600370,1.2357928181737314,1.2644753447290993
600371,1.105806377315273,1.0653725144133366
600372,1.2310807501093222,1.068113552334634
600373,0.982136049850233,0.8871302417167714
600376,1.0060406320199529,1.154592519557197
600377,0.7356793596095126,0.525573902476421
600378,1.079841356904013,1.153763389202186
600380,1.2897170791273909,1.21320541301674
600381,1.101897536404973,1.1461720900997217
600382,1.2499438707876287,1.3212270684035765
600383,0.6041606076144729,0.819249418004518
600385,1.1077087414483393,1.1914172862366466
600386,1.3202711391965574,1.240614483463194
600387,1.1773462324993778,1.0152757578243432
600388,1.1725116662198258,1.0339858277745195
600389,1.1573723660260686,
600390,1.210675991269813,1.2521238771312952
600391,1.2808351354430316,1.1590821212252194
600392,,1.2809723875838577
600393,,0.930843873551452
600395,,1.066269042777499
600396,1.2338883056903656,1.0768685240718274
600397,1.2911633369492157,1.20907436549509
600398,0.6843691029287449,0.991662270335858
600399,1.247483498378105,1.086997566711264
600400,0.9886030594938672,0.8972301827195647
600403,1.0561485447426606,1.1755746065798816
600405,1.3081918136764012,1.4380280248993174
600406,1.1224912072757274,1.2579123507136982
600408,,0.4990454234609101
600409,1.0668935496967469,0.8856538111677074
600410,1.2735351497206278,1.3970946091441243
600415,1.161226713658845,1.1670214594177852
600416,1.2380575377100462,1.0028185394168485
600418,1.0828141300357532,1.0861931875844708
600419,0.8552642989290817,1.0020316980823505
600421,1.174296708432804,1.1676921746804507
600422,1.044119235524272,1.015534859441461
600423,1.2525962644454105,1.230390461307491
600425,1.1403012074411008,1.1131149437914885
600426,1.1527215391646706,1.068213798429155
600428,,1.1992883343878369
600432,,1.1124217790805109
600433,1.0405415857051636,1.1929463283205912
600435,1.1968227668529765,0.957334333133988
600436,0.9202657210065358,1.0271134650497085
600438,,0.9082764084826424
600439,1.252928518152394,1.085090294491559
600444,0.620770954412124,0.6622856287857379
600448,,0.8393695749892334
600449,1.1922803763925682,0.8658813449800948
600452,1.2066432298537124,
600456,1.112448752462476,0.7567949887726801
600458,1.2566298904702182,1.1804300055248858
600459,1.1944779704682515,1.2748616751983846
600460,1.2358290650862245,1.2038029005212003
600461,,1.1717521867100689
600463,1.3162346543774837,1.0800635049894556
600466,,1.2744111361664852
600467,1.1853859227351715,1.3434009971495289
600468,1.123645510138155,1.0663861839639108
600469,1.1762390624197168,
600470,1.2446632630451115,1.2947985888901687
600475,1.148964041310128,1.3588197657891798
600476,1.2799753993048233,1.062073969163149
600477,1.15196074583452,0.9801065862679208
600478,1.0311179486862905,1.028043233266438
600479,1.1564662824239322,1.0775704971590896
600480,1.3262014536729088,1.2644363007329549
600481,1.207416490014361,1.046392573262883
600482,,1.2157654943492595
600483,1.1658798266483053,1.1157916844563918
600485,0.8728881696314853,1.1503730942964143
600486,1.0816273488903694,1.0591528342957752
600487,1.1434531063941085,1.1367924010763846
600488,1.1239236290158603,1.0728938623527389
600489,0.8863512339659763,0.6243392336818605
600491,1.325697382954521,1.264123989386564
600493,1.210871625466298,1.305784317007909
600495,1.2994807640111803,1.20900672200018
600496,1.1319297887415851,1.0309312773487296
600497,1.1568482848059831,1.1673714777824529
600498,1.1858158886342085,1.085281884781598
600499,,1.2117711072973258
600500,1.2896783206723894,1.1610608392411303
600501,1.3742318626423038,1.2860349868817371
600503,,1.2957613651332074
600505,1.1639009597688426,1.0335782158170672
600506,1.2359366533754896,1.2637947253792772
600507,1.1660289668646937,1.1682050284041288
600508,1.0940182955723667,1.0636385679416622
600509,1.167919011678086,1.1015239756047648
600510,1.1383595483493123,1.0787837196727312
600511,1.0708437584656574,1.0176025947467928
600512,1.2507406319505605,1.0202674509745364
600513,1.259593830518,1.2021940456336422
600515,,1.4369602308616984
600516,,1.389931285568032
600517,1.2093396665001979,1.1244192098598769
600518,0.9630121569277406,0.9100128185975608
600519,0.39434129744971264,0.4702495062087129
600520,1.3298050153042016,1.351721914864492
600521,0.8357832933751304,0.7247862781270826
600522,,1.1773417961209691
600523,1.3176833419181369,1.2458499508537104
600525,,1.180310941023501
600526,1.2494585586020281,1.3017972550912784
600527,1.1348347573590738,0.9213350810992812
600528,,1.1300484830490412
600529,1.0935776408785256,1.1081427838814872
600531,1.1366239074866789,1.2645241193868166
600532,,1.208921114962751
600533,,1.1245076349129275
600535,0.6923847975642706,0.8178565427047321
600536,1.23126739788695,1.19746974970563
600537,1.2513278229428462,1.1853165010939204
600539,0.6391745419248596,0.5266093196366162
600540,1.167426615755386,0.9993330325627718
600543,1.2954395694172285,1.2934962767053777
600545,1.1721410802963603,1.1572801834386337
600546,1.1451136159583162,0.960632451786768
600547,0.8268688884257531,0.569471354109234
600548,0.8779348808563536,0.8927747313871042
600549,1.0569831794288371,1.1472086712596807
600550,1.2455322569348917,1.0691157767500972
600551,1.115346669845092,1.144902932632945
600552,1.3041077649860229,1.0519169735080809
600555,,1.0479930303653495
600556,1.2146481072560391,
600557,0.969706831132514,0.7690341263884117
600558,,1.1372695905875652
600559,0.9604060628422484,0.8224085830301529
600560,1.2134246109367006,1.0419028339645668
600561,,1.084327676714012
600562,1.2367967282034655,1.1312126388398154
600563,0.9788306839117152,1.1797646920097686
600565,,1.2429352185039344
600566,0.9321503488374704,0.8450020567996767
600567,1.0376014145106087,0.9793884141281252
600568,,1.3217227400614684
600569,1.0817350532003904,0.9935712428503648
600570,1.3620737510408052,1.1867072628900108
600571,1.4839324927759865,1.3975815026711194
600572,,0.9601363460825296
600573,1.2483669177921155,1.2289320120795455
600575,,1.1754570038152423
600576,,1.3562686635107393
600577,1.2336376338395538,0.9963701654921784
600579,1.2349377808559512,1.1720092037670622
600580,1.1923494900466858,1.2402372122058372
600581,1.1157825450523524,1.2477842584847971
600582,1.0720513875261364,1.0225591460379968
600583,0.9641960772422148,1.037485105373518
600585,0.7273149916020899,0.7272408865186637
600586,1.1546722104034064,1.1297177566588952
600587,,1.008417867134076
600588,1.2057425218425353,1.1253222268842158
600589,,1.2740029510802349
600590,,0.9624505019137256
600592,1.2842078019583485,1.1758570615543575
600593,,1.1676536309100671
600594,1.1086067209864188,1.2055381450718008
600596,1.1710963810943689,1.1553693566011078
600597,,0.8538579580815433
600598,1.0895746735428509,0.9714786158127868
600599,,1.2999841141064143
600600,0.7078284012920683,0.5951736681081665
600601,1.27494638249291,1.110011335308704
600602,,1.1949419732673197
600603,,1.5714780987120438
600604,1.0113287032539442,0.6788798249529073
600605,1.2718694958105434,1.131659546098914
600606,1.2052881101009298,1.0887144981946304
600608,0.6384213759983421,0.6630765876205333
600609,,1.1074861881526408
600610,,1.2416689410941315
600611,1.3289039204304096,1.1064977960080271
600612,0.8052612738687764,0.6724995581965416
600613,1.0756213935820316,1.1261683751198075
600614,,1.3103731716760711
600615,1.1770088328635862,1.2174253499362488
600616,1.2769923974604316,1.3325359753422588
600617,0.9749015703720532,0.8972246003727264
600618,1.1726549587810966,1.295436463157274
600619,1.2590541796166417,1.3734702901758349
600620,,1.4337945635970346
600621,1.1667773399311536,1.3447488114496842
600622,1.3134351728230222,1.3462428472969357
600623,1.217056102060971,0.6748882419723865
600624,1.2149116220625469,1.195139895720779
600626,1.2558819604365163,1.3713988540670927
600628,,1.086727600247787
600629,1.1533799798559312,1.159738326247261
600630,1.1853962158718097,1.0353863040127416
600633,,1.1861862652049069
600634,,1.1997828839226359
600635,1.3163243730090006,1.1856082564773145
600636,1.2084068636022949,1.1639345113211343
600637,1.099575378285966,1.0387806082429991
600638,1.1564447909174207,1.0846915489740006
600639,1.2096781548726654,1.0536225058456243
600640,1.2497083536018418,1.1061956463086533
600641,,1.2102864147292691
600642,1.0444176249587929,0.8500436030635748
600643,,1.3515699229515543
600644,0.6891623704346727,0.6449242389316927
600645,,1.4017305564992455
600647,1.3257452552816869,1.2147384051430614
600648,1.1783361494212163,1.1113947627750471
600649,,1.0772352027856096
600650,1.2296619015574244,1.0131395802764425
600651,,0.9974007722216344
600652,,1.3348912564584399
600653,1.2759566039401251,1.1797075705490685
600655,1.1274369623749612,0.965649291890812
600657,1.067248372930866,1.030521077489126
600658,1.1397893402851729,1.272070278993417
600660,0.7057042650786021,0.6669652098052463
600661,1.335759791848511,1.4820194758323122
600662,1.2989510633686507,1.0188537998383893
600663,1.0665700988919842,0.8229502834787953
600664,0.9700126376465646,1.0188443681284425
600665,1.2392018070724402,1.244772658801562
600666,,1.0417248453001196
600667,,1.209708227462519
600668,1.1085269446080903,1.159982420536212
600671,,0.4856048275624968
600673,1.0713680218051909,1.1634341220200195
600674,0.8907328722328112,0.6758183380338822
600675,1.205176663944233,1.0880495002462751
600676,1.129000104169509,1.0896681135864599
600677,,1.2476870235036528
600678,1.3379893964414953,0.9143906165011224
600679,,1.02480336353163
600680,1.2252452740313893,1.5072269310117974
600681,,0.7816415578097294
600683,1.1422090621789072,0.9669778476046048
600684,1.3079229134838095,1.0248236956486991
600685,1.233370442326426,1.0667181468974356
600686,1.0944596340581552,1.1443307917590675
600687,0.9939572355844378,0.9357544427001928
600688,0.9272346149519448,1.1099925099360566
600689,,0.8590339971403059
600691,0.7590625487137164,0.6009143708182945
600692,1.2851020979773626,1.2167561788218446
600693,1.1251013984622378,0.9659240645620222
600694,1.0887419937074332,1.1439141369934638
600695,1.2579996162652494,1.2528545686758166
600697,1.0745671546222126,1.255268661832242
600698,1.2451897293953071,1.1761295476917426
600701,,1.2570133858970842
600702,1.1500703984554248,1.2615147775059825
600703,0.9395967282873112,0.9073253456959044
600704,1.1974938988773929,1.281353975717281
600705,1.2264193248494442,1.1519918708779642
600706,1.1156843565947003,0.8055681833245806
600707,,1.0662419413028448
600708,1.2240921421964348,1.1415095218323663
600711,1.284049613540042,1.141814060825732
600712,1.2861705886221633,1.2252108326459314
600713,1.2089646830227798,1.0490258830334558
600715,0.478333885951759,0.5158752631393688
600716,1.2571852894713382,1.1809249017342638
600717,1.0079494537553468,0.8742012612359426
600718,1.2906676321865418,1.2130627113333574
600719,,1.129067868652579
600720,1.1822334008230655,1.0474541445625856
600722,,0.6904703790217658
600723,1.116017160034246,1.0031275126245878
600724,1.162430503321649,1.13848917981543
600725,,1.2267346812325728
600726,1.0948252078313725,1.0536119824008396
600727,1.258675831276431,1.2108359674422282
600728,1.3031435379615357,1.393316835034689
600729,,1.2033312726080516
600730,1.3675399031584163,1.32179633230641
600731,1.2817431123006895,1.2821447090645142
600732,,0.4393064933401209
600733,0.5475801581953765,0.5426159142072777
600734,,1.123465488668932
600735,,1.1750881061998764
600736,,1.3109515498605937
600737,1.184156776926416,1.3185256070080458
600738,1.2207950157564365,1.3015988719867664
600739,,1.2238101727227693
600740,1.2234174548495007,
600741,0.8913768225355485,0.8517804493674928
600742,1.096116736980482,1.1314291982974916
600743,1.097381313990975,1.2685371961293026
600744,1.1316702501541576,1.2177266880833428
600745,,1.3315489290348448
600747,,1.1042332108496518
600748,1.1597554051291312,0.994993004921032
600750,0.6969755740435692,1.1048365599987473
600751,1.2533809594181828,1.0824622616215094
600753,,1.1787379986208255
600754,,1.021797961006465
600755,1.2001546744305491,1.0123441892872171
600756,,1.2737874564302736
600757,1.2839135269714763,1.1966656409549872
600758,1.246369226162052,1.137398301115576
600760,1.2079975755278345,1.1282888500083743
600761,1.1202103779518089,1.0723176109166686
600763,,1.16282488476288
600764,1.329510923008398,1.1778503412682797
600765,1.2989672301492792,1.3489099538141356
600766,1.1087157902567886,1.2813126309941474
600767,,1.079034514767401
600768,1.1389312590911922,1.248401590324708
600769,1.2175298218811241,1.2281610898655422
600770,1.311327351613608,
600773,1.1762906393348525,1.2663080955604418
600774,1.0724588818834695,0.8473352131757967
600775,1.2969941322567684,1.3035728643477218
600776,1.2235031644303618,1.2777349621783174
600777,,1.1778680028083799
600778,,1.0571151014527616
600779,0.7079844761571958,0.6436571770950479
600780,1.0962080009822859,1.02137340313528
600781,,0.5907039364244019
600782,1.1089930079481198,0.931064640259289
600783,1.3280639738536302,1.3288580662581473
600784,,1.3311300874764995
600785,,1.1549380889709149
600787,1.1961240015298489,1.1750294515024369
600789,1.265812274712428,1.087200849651743
600790,,1.1650662733593329
600791,1.2955600308754025,1.0359594455650991
600792,1.0730058113604724,1.1999740594988697
600793,,0.16526089736072958
600794,1.2010551566429422,0.8921699211939091
600795,0.942151893947246,0.8399379856001719
600796,1.2766864294599087,1.2868377992160616
600797,,1.3416540817077274
600798,1.2991411487644955,1.218616344292518
600800,1.3525008344468927,1.238814482020342
600801,1.0718304814235908,1.0448310057979848
600802,1.2300150822363127,1.251460424665419
600803,1.021135291157118,1.2354792467858275
600804,1.1692380174121246,1.09531355624247
600805,1.1581282054946298,1.1709429718632975
600806,,1.2540574058169949
600807,,1.2987611159597892
600808,1.1091597179137538,1.0729895344632645
600809,0.9312983044643957,0.977623004931426
600810,1.2475704889655659,1.2031226380478701
600811,1.207517254768648,1.045693491395261
600812,1.0419529738608309,0.9377869763788746
600814,1.178929791592473,1.121792755135277
600815,1.2924823850998433,1.2338009020333254
600816,1.0836600399184435,1.0326665177418168
600818,0.8834085199171333,0.9463003138978436
600819,1.1943759961640403,0.9561976332817106
600820,1.2151024477135255,0.9912138797896352
600821,1.341839351761957,1.2405743551138255
600822,,0.9371841643073112
600823,0.9472244758411996,0.9430028584769355
600824,1.2029806715910558,1.1676973657557683
600825,1.2960016804084833,1.1473077385586279
600826,1.2385120608375,1.1949578954184508
600827,1.1090775724599669,0.9888092485478708
600829,1.2815065815551463,1.3415490508926378
600830,1.2757469885917896,1.2274469924250917
600831,1.3112339206650905,1.2774257930858286
600833,1.2940865652809137,1.0807078760717008
600834,1.1341610832988531,0.976308065622443
600835,1.1554489052887236,1.1581564437804273
600836,1.138482571505461,0.9442128156146752
600837,0.8320178790623731,1.0580943122194924
600838,1.2636501423125917,1.1305956082854256
600839,1.2739728435845092,1.2640184995759964
600841,1.1767566649136705,0.9299168479523384
600843,1.297591466400964,1.2735999865776222
600844,1.2377584190899076,1.2066625421923003
600845,0.961569524153822,1.1703448323642718
600846,1.307289439399728,1.2272554283407704
600848,1.1150007699731577,1.0288907550344395
600850,1.2603149649375491,1.215528762371262
600851,1.2198531104295798,
600853,1.1417389683572852,1.2682121504739758
600854,1.1674300973941696,1.1817475430744682
600855,1.2692175437784223,1.1323381758002085
600856,,0.7483084854024692
600857,1.20874514257764,0.9275938469523184
600858,,1.0439014308189525
600859,1.073624241891768,1.0315971704825402
600860,,1.1358557644795502
600861,1.3488414593749651,1.2574027710559552
600862,1.3272260474365083,1.1542636680457594
600863,1.1060320703193245,0.9620551308392518
600864,,1.3982458024878683
600865,1.3328217161517548,1.2788407706177836
600866,,1.26820378991625
600867,0.8340735894875387,0.8323245502819447
600868,1.2007584989849371,1.2078797115967284
600869,,1.1055281199642182
600870,,0.4642285030602342
600871,0.9697518215677872,1.0660839443582062
600872,,1.0208543622999555
600874,1.152805756848489,0.9173270872719442
600875,1.2110580723615674,1.0966963192859756
600876,1.1517444233676335,1.2787433069402734
600877,1.219142613038212,1.187673797313138
600879,,1.1963203005361265
600880,,1.830622591759678
600881,1.121454695885241,1.096187028274968
600882,,1.1175264160035456
600883,1.31077128635773,1.2811292799458918
600884,1.1073645970116033,1.2299747110713477
600885,0.9282467329626342,0.8768478913421007
600886,,0.7791314353448309
600887,0.6611579664745848,0.7455395385255221
600888,1.263841891429634,1.0878261650848426
600889,1.2379576551986051,1.169560615871597
600891,1.1800058063719752,1.1889262936989016
600892,0.9921250122339884,0.9941875294668939
600893,1.162131523100697,1.2221328928373485
600894,1.1681011632406393,1.2132745041699171
600895,1.2166160245055857,1.2010104513215027
600896,1.0616324183019552,1.015955213786803
600897,1.031744134770871,0.8661639560438983
600900,,0.3696853394157231
600917,1.1208449532996307,1.2193115403357508
600958,1.067486720279545,1.1369569453448491
600959,,1.1306881505717912
600961,1.2034102746478286,0.8932431757389856
600962,0.7021379773562453,0.6125354627141837
600963,,1.1670561952205794
600965,1.1591696094696249,1.006442846588578
600966,1.0718158145266674,1.046060599758747
600967,,0.8554823500031838
600969,1.1888253834179283,1.1078064555231415
600970,1.2663380950155587,1.1041753903876197
600971,1.01429369066207,0.9824488583136282
600973,1.2920492246353958,1.304401398292818
600975,1.133892056922919,1.115808459657036
600976,1.106648000641386,1.1807710141628398
600979,1.2225518068100651,0.8566384301401596
600980,1.186944319167304,1.242350580153171
600981,1.2491716514615296,1.3576958686618048
600983,,1.0798517910707797
600984,0.6493037893564022,0.5654188065651284
600985,1.2293139503088957,1.2088554619535554
600986,1.1946976581637376,
600987,1.2013147911518522,1.0396762596551696
600988,,0.7386038276125474
600992,1.17349357252231,1.1175704974812162
600993,1.1710882651425427,1.1221783415830404
600995,,1.4447158242401918
