,beta_12m,beta_1m
2260,0.8703465546685526,0.7736029893613464
2261,0.6840847982130499,1.6311289398442232
2262,0.8166137060146949,1.5947768132021327
2263,0.993879843742668,1.324153163372753
2264,0.9134389442412268,1.1323655901187943
2265,1.2621856071580406,1.2913148979535165
2266,0.9246936262372056,1.3743302728919606
2267,1.0524557491501254,1.2332507958554673
2268,0.919278627816572,1.0719214658148708
2269,0.7840385792772353,1.1827972188785911
2270,1.0808973739172347,1.6258253242582592
2271,0.9786288086749666,0.3554395224486917
2272,1.0178916265839058,1.1796785128337557
2273,1.0783386779871909,1.8973641145058413
2274,0.9809024955274516,1.1227438097891451
2275,,0.9494245209815504
2276,,1.1313246756634563
2277,,1.0207888602277675
2278,,1.3225816262560397
2279,,0.8977849131153746
2280,,1.0330105954721276
2281,,1.69373737452046
2282,,0.8404925513467258
2283,,1.1073406095828169
2284,,0.5413256900980284
2285,,1.631474465289794
2286,,0.8311903603546507
2287,,1.0222837069869468
2288,,0.9549765112836922
2289,,1.0048768433659916
2290,,0.6766206938529995
2291,,1.1469440654929994
2292,,1.1237089177338584
2293,,0.9663769157137768
2294,,0.8179447347745894
2295,,1.3145810286601785
2296,,0.9561361159237628
2297,,1.0923850583263772
2298,,0.8124514784812855
2299,,0.5070794258032686
2300,,0.8274198059126271
2301,,0.36469316675713576
2302,,1.5056632630394178
2303,,0.9694439437265248
2304,,0.8498703189600971
2305,,1.3740531280073562
2306,,1.3040404547245807
2307,,0.8787923862666192
2308,,0.8903705663801549
2309,,0.7658585161273271
2310,,0.6137214001381497
2311,,1.007146031228748
2312,,0.7613110997003977
2313,,1.3492276276408912
2314,,1.6095146703471022
2315,,0.4725389108211816
2316,,1.5881697000470612
2317,,0.6432208468302176
2318,,1.5306715270867466
2319,,1.373317272663814
2320,,0.4065476038394221
2321,,1.2120150864675838
2322,,0.8579949513143712
2323,,0.7747873356965294
2324,,0.5206602374319664
2325,,1.1312162114290285
2326,,0.8646295743609588
2327,,0.8646585840188904
2328,,1.160506788868248
2329,,0.7371217343237855
2330,,1.0769073285566506
2331,,0.4365738685404488
2332,,9.603592096538737
2333,,3.361704767266469
2334,,-1.0093248271383402
2335,,-1.13759704362051
2336,,0.4777470351388957
2337,,2.7710378005791894
2338,,6.633666378812612
300001,,0.6747924934138261
300002,,1.1368425248205718
300003,,1.199439467522922
300004,,0.7374326222634064
300005,,0.6997327261843233
300006,,1.0542695744561423
300007,,0.8405793509449213
300008,,0.4329296607366243
300009,,1.1326526310066036
300010,,1.0281493125845345
300011,,0.6935528188698254
300012,,0.9981970667854052
300013,,0.8695039607039781
300014,,0.7474627163366393
300015,,1.0479234577281844
300016,,1.0092127934681412
300017,,0.7885615559923782
300018,,1.1436770609976463
300019,,0.9869128782686176
300020,,0.9974968479062593
300021,,1.117818357645835
300022,,1.208675698166365
300023,,1.4144492153443533
300024,,0.756003536938473
300025,,1.2711361934455458
300026,,0.7134292285219397
300027,,0.6586911536771991
300028,,0.8654150050347309
300029,,0.732023000997857
300030,,0.7111282453032368
300031,,0.6316439868589498
300032,,0.6633652612729491
300033,,0.25328443279408824
300034,,0.6886288647913154
300035,,0.599643633360728
300036,,0.7088826230150244
300037,,1.5953512825184335
300038,,1.6367273098532693
300039,,0.8748669605647609
300040,,1.3396804019413937
300041,,1.1554050273451413
300042,,1.7199365818981218
600000,0.7850847267123737,0.4348596395418092
600001,1.1354624733390395,
600004,0.7914136763191333,0.8271691663636886
600005,1.2157901594525626,0.9103048898807924
600006,1.0451370337034378,1.1860714937711927
600007,1.017929693079696,0.4685947729756843
600008,1.0564889605346184,1.0154344672992819
600009,0.7829002277512442,0.92077122825643
600010,0.9824520227439346,0.7463511864603355
600011,0.7406391781747461,0.8354919516447464
600012,0.7622147104390362,0.5251862760019823
600015,0.8214674204338478,0.684291573307742
600016,0.7433136160400853,0.5294480926015748
600017,1.003786591761958,0.9059869954112816
600018,0.9191149705174464,0.8424581356939509
600019,0.9588800343202312,0.953768448566382
600020,0.9066690855666804,0.7676834786001147
600021,0.884289268477606,0.8551191620909226
600026,1.3340626636907271,1.4418403069604997
600027,0.8194929818556188,0.7921525847450437
600028,0.7434172728385924,0.9118231189129488
600029,1.0623780934105058,1.3841318786254884
600030,0.9792435924585364,0.9227585423012488
600031,0.9578636915591872,1.293032918978274
600033,0.7198306086308783,0.6991395809307848
600035,0.7984624764920637,0.9296016211399992
600036,0.8110352972439889,0.4301210695462469
600037,1.018194029143984,1.1230827971291468
600038,1.0136180636807244,1.0288760712254337
600039,1.0576360103639304,1.0751099608206336
600048,0.980128318660688,0.9205262824400028
600050,0.6665366677812117,0.9765543715053028
600051,1.0249281271862392,1.2007295644367992
600052,1.229346186357051,1.019694698958891
600053,1.1853397635032084,1.0182124062706697
600054,0.8066549081558961,1.4237405184913832
600055,1.0490326251911155,1.066678655311624
600056,0.8849533020402229,1.2035851846391876
600058,1.170771027017908,1.1072242777713122
600059,1.0558735830407042,1.0464066212335952
600060,0.8360966362391333,1.6019356817854369
600061,1.0822940978519842,1.1197294773439466
600062,0.5591515722285182,0.9431436369016196
600063,1.192493507992376,1.136137110071243
600064,1.1912367946266476,1.3991747789586897
600066,1.0343678457747236,0.9322460475600564
600067,1.1906657139860923,1.5025639337082346
600068,0.9250345486371236,1.1017937475552988
600069,0.9241037448224736,1.2755342280733368
600070,1.1377563895392993,1.1511203106416967
600071,1.0231598536739723,1.3344237772943388
600072,1.1475033026435757,1.2489670314523709
600073,1.039380068462356,0.8732698117251246
600074,1.086419010380418,1.1313381775944562
600075,1.1876035799936389,0.8528954564526934
600076,0.6894728667684815,0.8645850587726398
600077,1.0493320029623496,1.5221081437129982
600078,1.2339665869143688,1.3321937135544115
600079,0.7999554622030387,1.354294626325964
600080,0.8232217710903695,1.2225536306593192
600081,1.1361080460703392,1.411911713047692
600082,1.061523087672613,0.8018994309998588
600083,0.7868008883434331,0.8536353208097337
600084,0.6889576452004873,1.1794146700415358
600085,0.8262281183900444,0.924939043451688
600086,1.0977015982191023,0.8510139553740634
600087,1.239316848523083,1.6765525599427913
600088,1.1192441764483647,1.112663721191523
600089,0.8504724425304646,0.8648133073564015
600090,1.05533672232741,0.33068149570245164
600091,1.1472213024862972,1.2101150154816067
600093,1.0288809510679648,1.2012429762124293
600095,1.1937741703319795,1.1859374285937383
600096,1.0255397573130716,0.8420289914815442
600097,0.8708530298163204,1.2205303148056714
600098,0.9120217307017776,0.7350477517683671
600099,1.1324707547691208,1.1535669501835095
600100,1.2101972249544637,1.418167990106006
600101,0.9441364052957536,0.8951646941405849
600103,1.0501090763686656,0.9178683521073432
600104,1.063658084601773,0.4182666083332371
600105,1.0633312928799477,1.844194142468728
600106,0.9971789523142548,0.8235314835693248
600107,1.0238976169563987,1.1308605119872213
600108,1.186416469889234,1.0892132332616375
600109,1.005478354959258,0.8628710285316059
600110,1.1378720677710843,1.1836810138587852
600111,1.2825676227798346,1.064329322845554
600112,1.258883788846647,0.4249528782429652
600113,0.8744167980030819,0.9000226005183686
600114,1.0271118774988035,1.280437984158773
600115,0.8419668720851546,1.1186452956441941
600116,0.9563425643905954,0.8189941982683352
600117,1.3082009558509808,1.0120764175709265
600118,1.0097684675282748,1.3304838652547184
600119,1.0176079743959197,1.3823231308616517
600120,1.1502410109916186,1.7866519638821885
600121,1.3507694860147759,1.2994563865671434
600122,1.166438258007384,1.5637778848072212
600123,1.2133126954742408,1.1283580407000349
600125,0.9423193083979348,1.4387569900524868
600126,1.0625749687252632,0.9635647768041836
600127,1.0471425006699842,1.248069187960092
600128,0.9489830459287754,1.0645647997568617
600129,1.147156600710496,0.761249728210126
600130,0.9271569700801818,1.0583628766019195
600131,1.149555861104436,1.0569181790890605
600132,0.7874149335135197,0.9874452942336408
600133,1.1906605558749828,0.3612583532096939
600135,1.2828604021853778,0.9454422049246184
600136,0.7821310645761665,0.8767236280645936
600137,0.7402225840183327,0.8402173894608811
600138,1.1049441960605797,1.178769183806086
600139,1.0588250131668917,0.5590152032493054
600141,1.1518967749741047,1.5760304050970086
600143,1.3920776752141326,1.2500021529413698
600145,1.1686940461503186,0.984007874219255
600146,0.8443319528437614,
600148,1.092963188158862,0.7433069078176578
600149,1.1968008653711184,0.9052427379287554
600150,1.0567944585391846,1.0209680464348976
600151,1.3259123836243618,1.0526974313421216
600152,1.2248456576009308,0.9263641446614208
600153,0.9558812995404248,0.7944366918879249
600155,0.6743992312677249,0.9944008253703258
600156,1.1608982002707895,1.230731956179698
600157,1.1751659165605128,1.673846717892825
600158,1.315145806463056,0.90433345117356
600159,1.334976146258486,1.6176569428863097
600160,1.3035138041779293,0.9100571985347892
600161,0.7039129294063421,1.0549143070368292
600162,1.3771198916058702,1.1795703033054192
600163,1.0493184292872249,0.9103443797016602
600165,1.1454270085064064,0.8932302802371128
600166,1.1076414697563848,1.3056161358000429
600167,1.1034138501010995,0.5997432446933404
600168,1.0461451457306759,0.9898815050679772
600169,1.0563359232649423,1.31565002156107
600170,0.8746877655831593,1.0280030559984108
600171,1.112104061535366,1.2778863371865028
600172,1.2421470587089227,1.1516323619103446
600173,1.1556906108961984,1.4690445272560546
600175,1.1812836746830149,1.4904891250578265
600176,0.9342982202656872,1.191101624121622
600177,1.0307795559770665,0.9106360028533852
600178,1.1894973945491376,1.2536979400512271
600179,1.2927051283551123,1.1959353280484322
600180,,1.248941770413225
600182,0.7777443788893594,1.1053017230636941
600183,1.0073264472817278,1.048486483140433
600184,1.0651520337670826,1.1720098088903663
600185,0.780105489899002,0.9126432646981394
600186,1.0439895799083916,0.6974796471039469
600187,,1.048255376982939
600188,1.2421734333552006,0.924954119546068
600189,0.9613948243210546,1.5782385853542236
600190,0.9881314896810643,0.9518487703186987
600191,1.2351306899402028,1.283958901788876
600192,1.2137562382822054,1.1681397412851369
600193,1.3046835240110424,0.7949251469151963
600195,0.8256864673903438,1.190061195238185
600196,0.7860193804096008,1.0673084524722087
600197,1.1445662336803568,1.4837227294727433
600198,0.8706275091365101,1.1367902706812345
600199,1.1721839548639656,0.9397215617516276
600200,1.0313230303090284,1.2252070781842619
600201,0.9999302082436324,1.3123875509105611
600202,0.9568764428708476,1.5722816351125897
600203,1.2813736834456022,1.3901245345159952
600206,1.1962382393276714,0.9867242219002036
600207,0.9100508302595376,0.424486168081
600208,1.1968900453436664,0.6735878632241334
600209,1.0140105094339669,0.14983159699831716
600210,1.0755688584389995,1.0516614958153376
600211,0.9251060303020536,1.2637642766206176
600212,1.0572963552939418,0.8495938715207614
600213,1.069651541020667,0.5809855110192549
600215,1.1228400869190986,1.0208256143898045
600216,0.7267638052872354,0.8075163638309397
600218,1.1793033579725969,1.5720930037933023
600219,1.4060766777886309,1.0965461286005171
600220,1.1796750252135724,0.8684378852482288
600221,1.0329796226350336,1.39109556415798
600222,0.9500842796933002,1.2754089495560583
600223,0.8579450644136575,1.014595886654098
600225,,1.2601784856810472
600226,0.975560292994496,1.0646525784609215
600227,1.0514221770956702,0.8136279313372112
600228,0.9854734427978532,0.8169285553081385
600229,1.2002148535142578,0.9872245159458756
600230,1.086129477674765,1.1062288362401684
600231,1.3190812373640086,1.3113436714021265
600232,1.1888540443753508,1.0370215669830525
600233,1.0149914197767376,1.5656230652745822
600234,0.8151393147622696,1.1347934968927589
600235,0.9951502808898384,1.0782760860404537
600236,0.8177023947373231,0.9033137177229374
600237,1.291826994537124,1.7226273828560232
600238,0.9616817365836118,1.1333114086374576
600239,0.9367294780844536,1.3612394866886317
600240,1.1818567953860433,0.9703012148805464
600241,0.9173418583598032,0.6322970515875244
600242,0.7354086228136331,1.23586110730018
600243,1.1188523728386006,1.3984803560745362
600246,1.2628820017015137,0.70249161365382
600247,1.1993555804808953,1.2299811976722617
600248,1.0173943368197984,1.0121343830195515
600249,1.2162054349983094,1.1068782095462937
600250,1.0691971365419912,1.1228640276031263
600251,1.092612832834093,1.1804413491281314
600252,0.8397352590726179,0.4913013700781662
600253,0.8212977789626446,1.5703918331263969
600255,1.3563794413567,1.3262795838231594
600256,1.0746442142672326,1.1156707175469711
600257,1.067403932860406,0.8954697937598195
600258,1.2121538494407396,1.179569995637674
600259,0.7159612667346462,0.44298805003037184
600260,1.1386756442286985,1.4025529541324009
600261,0.9028273500162648,0.8634711918172439
600262,1.1872043200523432,1.408235749355884
600263,,1.0454160340409255
600265,1.0242335063334158,1.3749057257750472
600266,1.1110578992835258,0.7789208255685713
600267,0.586052470723178,1.3632033116190914
600268,1.0605996374861648,0.8278983801529818
600269,0.8554495394574828,1.1128525990848417
600270,1.0582936863462498,1.4330648747207988
600271,0.916147783352284,1.3685405475853227
600272,1.061737951125567,0.9396317247027032
600273,1.1843557166870915,1.746213749629975
600275,0.7185575237436462,0.3407119819201944
600276,0.3023868569849821,0.358068537995396
600277,1.1522259904505157,1.3535576955127533
600278,1.1238923067344622,1.0992959429979765
600279,1.0115042190410108,0.6058927133653284
600280,0.8800398706021713,0.8479148742461998
600281,1.2048738133158237,0.7606694077893021
600282,1.1999241601040893,1.0470306879168352
600283,1.0927496516719015,0.8061366649360742
600284,0.9406463052039272,1.0981760254387152
600285,0.9643210726603616,1.2244198675506714
600287,1.1091139392121392,1.3793760873906766
600288,1.1980453429200706,1.2367300384614264
600289,0.8862655751519255,1.173052921133844
600290,1.1703631389863791,1.063904788135881
600291,1.2905673033348577,1.2841926795126657
600292,1.249512768812307,1.0263137477185875
600293,1.1889390426322477,0.4499052302051996
600295,1.2684891451936222,1.1369068555688564
600297,1.0421243167263574,1.1906924798496936
600298,0.7320817846013106,1.50515961920535
600299,1.210428994001446,0.9936089373514652
600300,1.0471128493840258,1.3173040959179718
600301,0.8317476211185229,0.7845874282574088
600302,1.1624766970832583,0.9802803499973828
600303,1.2159006999132695,1.334206618816499
600305,0.8817566097229169,1.6910079107470468
600306,0.8538350291717071,0.4683689695538372
600307,1.3893242148523204,1.0604733335187897
600308,1.2282645115308797,1.1916093996487191
600309,1.1129997051120064,1.2563454462877073
600310,0.9280167246562606,0.6736846242332867
600311,1.1419384937904349,1.1760381407030531
600312,0.7350323377325467,0.510233624024621
600313,0.8074506268952769,1.1434860596711474
600315,0.4377318806160218,0.4269487008672019
600316,0.8057404100454351,1.3556780494670018
600317,0.8648153664755553,1.0754700248132638
600318,1.071749158240761,1.3473738873082777
600319,1.1947388805468742,1.4303824293627216
600320,0.9616404220900332,0.7763538060568616
600321,1.0534760627570685,1.1765100733311664
600322,1.1492038789452819,0.3215623913261725
600323,0.8708127495518266,1.067915842803902
600325,1.0748808169122936,0.9516998460215748
600326,1.2458867357771048,1.3912159525792531
600327,1.0922482741914177,1.3409356171262763
600328,1.1771169372473311,1.350709570803015
600329,0.7432505001768739,0.7958063840665001
600330,1.1660377229310868,1.6073429322017276
600331,1.556982281932375,0.9000135863745684
600332,0.9361694862886724,1.3055472844347342
600333,1.0317703928629172,1.2826632223628445
600335,0.9718386796621088,0.3270832473277261
600336,1.2079688690390138,1.2156875372642575
600337,1.1636766569931931,1.4432995194625249
600338,0.6194975165909736,0.046958419289281884
600339,1.0809101491331266,1.6535059190829258
600340,0.7888021139698405,0.5838053224297409
600343,1.1142618543194729,1.0826851999437708
600345,1.150356889383446,1.42096552877239
600346,1.2057600691139332,0.3333850851486027
600348,1.3526211529020395,1.1966714541847
600350,0.7441096493936753,0.4840616173453024
600351,0.9925273928718132,0.9796100494603274
600352,1.1037437947182072,0.8319863623837869
600353,1.05768241061099,1.2262497025710746
600354,0.9808672060862388,1.4190794963548343
600355,1.0490702561869354,1.5377254245553462
600356,0.9561879398810552,0.948736402275838
600357,1.3277563640604315,
600358,1.1841628927861727,1.066158989496644
600359,1.0688495333156247,
600360,1.2812482551886129,1.6497141419005241
600361,1.1729006823395285,1.1092844388785628
600362,1.4562710475600151,0.778247642482793
600363,1.1031165412141857,1.2695484686575345
600365,1.1626503550805511,1.3802041495218316
600366,1.0792308475088632,1.2117818292957772
600367,1.2992685878874464,1.3480859820680275
600368,1.0794154558169775,0.8639713055579161
600369,1.0956222868332095,0.9544360399112576
600370,1.1887210366838317,1.1292474453594248
600371,1.0111228709819815,1.3577551423233742
600373,0.9765716412583942,0.8714301158799387
600375,1.0767609009763894,1.2115251762656154
600376,1.0868469917099832,1.507633537497071
600377,0.6912863267873589,0.6764964607509762
600378,1.0244185543537199,1.159665244767261
600379,1.0546874752703206,1.3474887795744928
600380,1.0354682184493955,1.6539852085194109
600381,0.9363875200624318,1.1740413946996415
600382,1.3402706760613603,1.499481572738351
600383,1.1982385871553594,1.1305968857027862
600385,0.846232983631572,0.7999773997121273
600386,0.8452023935533295,0.9913793543839524
600387,1.1143390197543337,0.7151138367033274
600388,0.9725556586797768,1.138682153007359
600389,0.8752008904338793,1.391404054578417
600390,1.240919075968041,0.8904490147931958
600391,1.0461474440971967,1.0940581045384783
600392,1.0123830121854465,1.2676771716417037
600393,1.2821295885962822,1.3443872769869654
600395,1.2581413260254313,1.1855589055839448
600396,1.0733232891872908,1.017493570140135
600397,1.3459333428918825,1.1900791326734408
600398,1.0102730329491676,1.0211960005316898
600399,1.1920981122194467,0.7034240554901164
600400,1.2370449929810348,1.2452592178432904
600403,0.9809578859995718,
600405,1.035103696575677,0.8546099861568774
600406,0.6541993045289827,0.7163660102407013
600408,1.4662450755764018,0.9754631464516652
600409,1.3106524877815804,0.9968919340052446
600410,1.0150430778422603,1.450301472880039
600415,0.4946499850548229,0.7251971435835411
600416,1.059845676389477,0.7198557669090391
600418,1.0595390041931303,1.0930529890298553
600419,0.7210676142593986,1.0231683032062109
600420,0.9552068395139084,1.0930872282375184
600421,0.6255989587282338,0.5806741905429189
600422,0.8466739239929817,1.3131825996166493
600423,1.0311176562976438,0.788828951557958
600425,1.0909070785805384,1.5399967087366808
600426,1.1299790353042978,1.489109074666455
600428,1.4187296041802042,1.4754323774755038
600429,0.9012356774443616,1.0406194921643674
600432,1.4997349804986295,0.9112441633903658
600433,1.0389341480678227,0.4912064095073786
600435,0.9684588357581014,0.057182916769826536
600436,0.6348775163802587,0.9161668580812204
600438,1.2477693495009334,1.1758024580979778
600439,1.109531886493872,1.1510387632103247
600444,0.7693991390548895,1.087929999851818
600446,1.102593777509603,1.0388773106292983
600448,1.1103950787983223,0.8428883937874531
600449,0.9330512520617332,0.9725391997446712
600452,0.8040618577020242,0.8733029317666559
600455,1.0808220546262477,1.6016909952288616
600456,1.375408807712653,1.2669840813142677
600458,0.9164662476747356,1.3845720274754527
600459,1.411501066716153,1.2859807746481766
600460,1.1996597694375866,1.4775888476354415
600461,1.0021025172301343,1.15829088964149
600462,0.7625820784653077,0.7051139153370543
600463,1.196377095735755,0.8436893900038283
600466,0.8928920899174979,1.1507151902100945
600467,1.1156850843695802,1.4055538155600429
600468,1.16294226520642,0.7267646232020526
600469,1.0448983648474186,1.5133310485226734
600470,1.1208041881186697,1.957983197750956
600475,0.9129937003651823,1.104013843803397
600476,1.0268177306768729,0.8020685264570695
600477,1.1766366153362102,1.5698929343157662
600478,1.3081331053775624,0.9983734760164744
600479,0.399739656789198,1.3596500067437198
600480,1.1946815260915864,1.2746059244688754
600481,1.1455852337166106,1.4618270472977448
600482,1.4196712483165883,1.0916298975058742
600483,0.8118884800229251,0.5328929412979553
600485,0.8798204897975361,1.5179908955815289
600486,0.7283007738602552,1.5056603143836202
600487,0.9708888039183996,1.5404138723845453
600488,0.93269121382795,1.332014677714736
600489,0.8634439677170038,0.6869056499446844
600490,0.908920061732039,1.4296542163742123
600491,1.0275740750414966,0.6611472068995503
600493,1.0364928874844388,1.4342698629067605
600495,0.8981779657772679,1.2911043689422068
600496,0.9633203721401238,1.5470396090939638
600497,1.3904896169221153,0.9215141894696958
600498,0.8955147678618459,1.3696038693329613
600499,0.9755962744010176,1.2634003309286792
600500,1.1482314037172967,1.0659352569857297
600501,1.018519188344135,0.9633482047336941
600502,1.1669703224220045,1.5428903062270425
600503,1.158464765948866,1.154386066582439
600505,1.0491216367744562,1.3131394167191048
600506,0.7838235230459355,1.2509827820222141
600507,1.0491985180401608,0.6376315716673516
600508,1.2894180157538078,0.8994353286208844
600509,1.1557431625245271,1.244131809110944
600510,0.9107110564736648,0.9239788587335718
600511,0.6476389333032753,0.8151316564335106
600512,1.0639335589572083,0.9513357676560456
600513,0.8701999681489254,1.2334900417383814
600515,0.8066551753448059,0.21456117392414809
600516,1.1599766304987864,0.7399680304618921
600517,0.8031944494096971,0.6712265375952225
600518,0.784578988752294,0.8918886032726032
600519,0.5764712705331518,0.7553944373938986
600520,1.0851491982544001,1.0892175566024895
600521,0.7082548807359131,0.8862929934561636
600522,0.9196527218695352,1.461858346395854
600523,1.0973654519830955,1.0763402880796509
600525,0.9824942050984394,1.1199163175084232
600526,1.0526494199914755,1.3212931936371444
600527,0.9433641060649528,0.9997966355542616
600528,1.0559076571725021,1.0254801308469208
600529,0.8807238659898562,1.1774106581306505
600530,1.0632961064690358,1.2865879632507853
600531,1.3927852943295456,0.9851800336052428
600532,0.9130943614792262,1.1801019927094711
600533,1.2560457328112813,0.9444458174223241
600535,0.6575769714781692,0.8728990740843839
600536,1.0885250714540846,1.1863047184141962
600537,0.8973140131444924,0.9118839449488242
600538,1.0899878350206795,1.2635348528686203
600539,1.0707547385004303,1.1110610246287915
600540,1.1679339102705852,1.46698802876585
600543,1.1159892232916302,1.1015034998952191
600545,1.1138753039708202,1.3739042734199198
600546,1.2255662359976165,0.9298520834602796
600547,0.9114258038039542,0.5945696898241895
600548,0.9097033057023092,0.5462839869050017
600549,1.3019524448839876,0.9030739969055072
600550,0.9470057904445373,0.5238125490624653
600551,0.9651197722733272,1.6858578562176127
600552,1.1645030817920643,1.5854002529938185
600553,1.2401745741607786,0.8227310377937302
600555,1.23317115138439,1.2379594837870354
600557,0.5927926455941674,1.003415720354837
600558,0.9608044116487238,1.1085333319866044
600559,1.0193381862027888,1.3657336360543009
600560,0.9996033922488716,1.2647712882455555
600561,1.0273612991334025,1.096805517012951
600562,1.0560972634662855,1.4790371049359268
600563,1.0376171334113748,1.3584332046314846
600565,1.1688526687455545,1.0312626276618753
600566,1.1253725552822336,1.0482083186678208
600567,1.0365700989037223,1.0221402839426854
600568,0.799427823401763,1.5874224483457708
600569,1.090550773718023,1.103779775693445
600570,0.7772598211540296,1.2708079087615671
600571,1.1041685481257641,1.3606960427994523
600572,0.9335360928812404,1.3181180346109491
600573,1.0167480931443178,1.1494103015340444
600575,1.161439684510645,1.8999423948359733
600576,1.0923138621361854,1.3446891814991409
600577,1.0926829874375494,1.4469414319448974
600578,1.1181689414438547,0.7828607122600899
600579,0.4539254683730076,0.6354979507129048
600580,0.8947056115331024,1.2210874195420691
600581,1.3927674593213606,1.4656142285809748
600582,0.8305300226792934,1.3887455543930156
600583,0.8454816882594991,1.0417070882593782
600584,1.1159548937434376,1.3611818724063331
600585,0.9220986746411668,1.0180684812162744
600586,1.124992907763014,0.7074627012890472
600587,0.7351528727110795,1.1365032777326831
600588,0.6628793447377165,1.0759461124471996
600589,1.1576005086162902,1.0029380834085129
600590,1.117129682235444,1.6237489198901909
600592,1.0999642267001175,1.3075278866536408
600593,1.0459900388176122,1.2890426258318368
600594,0.7698530064427606,0.9821937834052882
600595,1.4092256478895742,1.2866620573697347
600596,0.7971297810866514,1.104141649904116
600597,1.0774342335545215,1.6362476914716202
600598,0.9765116809739499,1.0940315853950735
600599,0.7740915908911328,0.939885937100696
600600,0.5887241668163783,1.0608232845922925
600601,1.0732379108068568,0.8123582199813387
600602,1.0251391526484483,1.2323691272559156
600603,0.6164465832202619,1.006818700693957
600604,0.621946181781681,0.9354728524917056
600605,1.09531320056307,1.1740529304657787
600606,1.0852298985865685,1.0860382332184664
600607,,1.0915384839302245
600608,0.6901712286854403,0.7966740467566376
600609,0.974714611085874,0.3735221866554109
600610,0.7221708374534774,0.9589737363197959
600611,1.0042631773826174,0.9586360093554324
600612,0.957654628426872,1.0086944907011004
600613,0.9920200953373912,1.2910400753657942
600614,1.261976319583719,1.2495444245503746
600615,1.0163907258281473,1.5964980988045685
600616,0.9383931605378008,1.2232056069068993
600617,1.0142865929366127,0.936426191567778
600618,1.0826272409850242,0.7916128054307582
600619,1.1082756512055438,1.1817068321624844
600620,0.9419407659720828,1.24624805596431
600621,1.0230276267068523,0.8506378398961986
600622,1.1713123402206982,0.37282254718232777
600623,0.8208891946715229,1.4955902218954924
600624,1.040106912447965,1.0466192445451272
600626,1.073874900234749,1.0021456719892874
600628,0.9144610415952532,1.027427597752619
600629,0.9023961831409107,1.1438213815674163
600630,1.0328660167823438,0.9257081534274548
600631,0.9377095057921132,1.207453843587441
600633,0.7881119958026622,0.9762342960306132
600634,1.011915629053652,1.4858515460314914
600635,1.0863073733694488,0.9121643310089002
600636,1.141395876298627,1.3597161791703645
600637,1.0233598595469022,1.1666817386185055
600638,0.9975228711883204,0.9270435626033048
600639,1.0436041437015398,1.05314002603878
600640,1.023800983441373,0.8546201326765575
600641,1.2132375519810157,0.8325749882017883
600642,0.9041703631508444,0.9047890499853608
600643,1.190941212397628,1.290052571487925
600644,1.2498614329403803,1.0606366300084575
600645,0.7873000283920222,1.3124523163766495
600647,0.9255838047812994,-0.2623720509805556
600648,0.9573210122241376,1.1313847608161942
600649,0.9672326216347676,0.8063416745471178
600650,0.9967431915285382,1.2196616527449915
600651,1.0779936186484749,1.3203223030434306
600652,1.2014314167614677,1.2327359683678174
600653,1.0013222123044945,1.1319623170607334
600654,1.1791651077381284,1.032362528835447
600655,1.089937892821612,1.3457270145008169
600656,0.6787232923312334,0.5565124220078437
600657,1.0658064065642578,1.0094404454486607
600658,1.0298100415662563,2.0327385692356
600660,1.103220923196092,1.0279388030850805
600661,1.1375759346100511,1.0670965963553782
600662,0.9394770121473516,1.4044309626642433
600663,0.9622749821683484,0.9774218714260404
600664,0.6486291794287444,0.8068076522053695
600665,1.2235121146729881,0.926619776331002
600666,1.053448882309997,1.3196278820268357
600667,1.1380578430519743,1.2337233177907123
600668,1.0908084121982915,1.2970974213959512
600671,0.872700835803518,-0.10192418311104737
600673,1.367074882359046,1.1268006352684257
600674,1.064458389252568,0.7233142478423207
600675,1.2133751488513544,1.0052326397095332
600676,1.0723982174790754,1.2640024374190628
600677,1.2320305284151585,1.1019088856520556
600678,0.8665883205880678,0.5777753717586764
600679,1.1233138100065458,1.2084875678585514
600680,0.9616288476905964,1.2778809809244172
600682,0.9071930375650272,1.442179096855824
600683,1.1604260482215911,0.8891138694642957
600684,1.177884897366854,1.16416698417627
600685,1.2340087641844129,1.0468933581946795
600686,0.9359200448705386,0.451212612616205
600687,1.161572331712083,1.1272680387995817
600688,0.6286924507773032,0.5700594380527965
600689,1.0996074747550455,0.9700338344451664
600690,0.937257691260006,0.6411489178986852
600691,,1.0355964409922445
600692,1.0328528649897528,1.1880934228962912
600693,0.8868617650345321,1.1554041879469557
600694,0.7004049984808493,1.0424275845287243
600695,1.1347153136141208,1.275069397410484
600696,1.324686319907471,1.4002605647583182
600697,0.7927384470432082,0.8448082176379165
600698,0.7988025647414634,1.137625383534684
600699,0.5999401853637265,0.8472898712317809
600701,0.8845731669958582,1.003369014386818
600702,0.9453156291140158,0.8193371604986047
600703,1.0917897689627765,0.868712520674068
600704,1.0705818829735056,1.1654185304643536
600706,0.5175223090124055,0.7988867609063279
600707,1.1809787771124638,1.4914409402125728
600708,0.964918273743327,1.3892664067832987
600710,1.1262237306112148,1.2170864335146856
600711,0.7258930390148027,0.6962275065113608
600712,0.9709785441204056,1.986502117398996
600713,1.0319782455621456,1.2407718551090483
600714,0.8471969493102395,1.2132235157905515
600715,0.8168312416207711,0.9914892909874692
600716,0.6329639840321133,0.6194201279387649
600717,0.9714591694772629,1.216200174457013
600718,1.0050244351445177,1.4331339386588415
