,beta_12m,beta_1m
2272,1.189595147748672,0.7449804700420709
2273,1.3464098354029972,0.8151651241279807
2274,0.6628503338966967,0.9627351288804662
2275,0.9654503256851537,1.0694222283210313
2276,1.132955258539852,0.8868903364244827
2277,1.3267594323516798,0.5998860047524661
2278,1.4768046793133258,1.6079233846901215
2279,,1.3520597734092306
2280,1.322214123483965,0.7757824186893262
2281,1.512784917415047,2.3012668225915545
2282,1.3429933862887231,1.5627841426502296
2283,1.1979785169975303,0.946930661320072
2284,1.0063275815238435,1.252162487914656
2285,1.2077890364327688,0.9345360298216492
2286,1.1744171720623744,0.3741045620257614
2287,0.9175217432826795,0.7490913549124152
2288,1.2170333432685119,1.2791316575443146
2289,,0.8858874521298059
2290,1.1101590656236175,
2291,1.0737655828643424,1.252204171663544
2292,,0.8114769429421451
2293,1.5147420289375535,1.6180319295235812
2294,1.0942857922591016,1.0185162973748028
2295,1.1552747440569229,
2296,1.251614821416961,0.6797976029835029
2297,1.2165382670453595,1.5456555049463805
2298,1.1422535728590704,1.5060579531025229
2299,,1.0464441773540405
2300,1.0350641522190518,0.5974919393038827
2301,1.0298782261468298,1.1250739907884166
2302,1.3198725908431828,1.4299532160020292
2303,1.0403907492617817,0.005412760596736857
2304,0.7948214931632167,0.3670755161524421
2305,1.3064240492387151,1.928503780781417
2306,0.6221264244473628,0.15085787944492493
2307,1.2154668154718242,1.2233444766303192
2308,1.3745863679771606,1.492662240741124
2309,1.2761198662127051,1.5849210492934152
2310,1.409767854290653,1.591235214951301
2311,0.7815968859740046,0.7119390511324577
2312,1.0046194920109863,1.9131169544463205
2313,1.3098398904951027,1.839877072321276
2314,,0.7702716201165671
2315,1.329066376222234,1.9256536846521004
2316,0.6473756202589399,0.2897806885224512
2317,0.8750872528033496,0.495536126662067
2318,1.2277817494558865,0.9902862413841264
2319,1.6253604607841488,1.3829147527342516
2320,1.4413558884903168,2.5321551550617327
2321,1.3352669470834837,1.2316436160015432
2322,,1.3510521071313428
2323,1.0925045943054683,1.2245664702495909
2324,1.2349132391490838,1.2559207704542257
2325,1.3858794085402797,1.9205210044045773
2326,1.0836471487635455,0.7901352694608328
2327,1.3809049433381646,1.420969425285758
2328,0.7065349841368362,0.2545381628388619
2329,0.9931563357866724,1.2189227336567892
2330,1.290147211971743,1.453637616053468
2331,1.2219029777959471,1.2017249669771104
2332,0.8010025380005258,1.1010033811299176
2333,0.9287602547088544,0.5809343140527337
2334,1.3912146683623845,1.509780673023294
2335,1.2886823567008991,0.8933614035235489
2336,1.0270373346185795,1.004445207076918
2337,0.9981051389025042,1.5303433019916546
2338,1.2107481409556378,1.1397363624136263
2339,1.4572643057525678,1.3552036637417475
2340,1.4497678930543434,1.2598406213157471
2341,0.7285219898783644,0.7614084347409058
2342,1.088785826902074,1.1228571203104925
2343,1.1112959757573189,0.4817380818723832
2344,0.8497605190010366,0.7586841048802367
2345,0.8465584051240016,0.5284016435742719
2347,1.1041290953379868,1.585553401197561
2348,1.6521296608182912,0.6585053028543238
2349,0.9134504287101828,0.9118323008621132
2350,1.4115123818132504,1.6051910785433072
2351,1.070272063098862,2.3613116744243254
2352,1.1785731743981591,2.226825479119862
2353,0.8236687216312744,1.0799274431919406
2354,,0.0050046739237006865
2355,0.8912731972426429,1.0587597737214502
2356,,0.6809147804601492
2357,0.9028222319789106,1.0653113495883295
2358,1.2628965952714406,1.5003790501956724
2359,0.8393722870325241,0.33146989118031794
2360,1.2126078551743509,2.122522476318444
2361,1.4939502944106555,0.9848787284801404
2362,1.38188806208804,0.6061865045731596
2363,1.0445306047180092,1.9440806051875348
2364,1.2552667416781538,1.7747719219514193
2365,1.1542079827489533,0.8516739190904343
2366,1.1552307696272546,1.565309690567244
2367,1.0030566178243274,0.4692566165637808
2368,1.4337841780824243,0.7725437078973805
2369,1.2041740712655948,0.463233694184812
2370,0.8211120598791739,-0.25521705861483635
2371,0.8371493692917868,1.3493992016848886
2372,1.2633814774634646,1.2096538623220372
2373,,1.4429502030553891
2374,1.0966476549171753,0.5702537478593332
2375,1.6682193607828728,1.6108017800472274
2376,1.216517168209854,1.640247385264979
2377,1.2180139142556166,0.4098022261950254
2378,1.1302438628210982,0.9186514280005476
2379,1.1854949109684338,0.5399676192009712
2380,1.2662937873783235,2.004850156065848
2381,1.4431531903369428,1.5200180129680136
2382,1.158941475881406,1.31794310704134
2383,1.3420117311577933,0.6308425719086029
2384,0.7731777585819959,-0.05024295060796233
2385,1.1976984576395306,2.301090048143584
2386,1.0601228607392428,1.1934569730904694
2387,0.9780398877111982,0.5172090192211407
2388,,1.3680659875332846
2390,,0.6159994386056723
2391,1.1142061581937128,1.7720369738102215
2392,1.1644128081098808,0.859033535723024
2393,1.0396294799473689,1.4649337889058431
2394,1.2120158202800728,1.9818411633709825
2395,1.1725055299409446,1.374887034965523
2396,1.3890658287182052,1.7573412833868265
2397,1.4435508872556784,1.5315156410156003
2398,1.326135949045664,1.285995503248786
2399,,0.8325048592546339
2400,,1.4833194762315185
2401,1.3947698337810357,1.2427125393148477
2402,1.421504327874425,1.2687718862753865
2403,1.0591055691638451,1.5628390801106482
2404,1.0280393530934946,1.361420568421053
2405,1.4131860154641478,1.5282912240820732
2406,1.1184042742477691,1.414036101746185
2407,1.5942949779621585,1.9254829416113264
2408,1.2521626400098635,0.8833156991728495
2409,0.986156587200948,0.9700551035172056
2410,1.557743338890163,2.075471412182844
2411,1.439446697748182,1.1629418894468753
2412,1.0918826960766748,0.6342678824304994
2413,1.12052468747379,1.2704403022771962
2414,0.8987603059572165,0.30965609901256225
2415,1.0151068967381902,1.1768536245570496
2416,1.5965583299851989,1.7524313758874552
2417,1.4559152597145626,2.3020121252173507
2418,1.128308145998096,0.2226740726616751
2419,1.2139409485864028,1.4309109211985651
2420,1.4135113134342523,1.4248417989456297
2421,1.1331973001680526,0.09689563992213153
2422,0.9060771657937908,1.1732591957925258
2423,0.967478162498576,1.0350843025135328
2424,0.8385634725818175,0.9819618184456896
2425,0.6174572103092553,0.5876021309156291
2426,0.915463685728297,1.5077592794557584
2427,0.96097319553099,1.1157309716366344
2428,1.4478586769805624,1.2847311323393769
2429,1.462035058626919,1.0358976590677955
2430,1.0875031052317141,0.5819528202981357
2431,1.4656565704210205,1.4790818642398909
2432,1.3174074695025746,1.0200678596018404
2433,1.406547380437558,1.821642558104752
2434,1.2368969970356352,1.4565910104636712
2435,1.234745559431695,1.6897954091021952
2436,0.914197626948738,1.0604092938155725
2437,1.0773305163116624,1.1330749009754553
2438,1.2859616858721887,0.7831426339049201
2439,1.007611109425847,1.1510712669758731
2440,1.2247463999139263,2.0100745417528425
2441,1.2439781661068574,1.4383786651816506
2442,1.1070659006351455,0.7551354088615062
2443,1.169790792773188,1.1212497809775224
2444,1.0227331708585448,0.9736680711030584
2445,0.901695480891737,
2447,1.3036685976098414,1.0571105610566096
2448,1.028063962725012,1.7075631852969408
2449,1.150895732066474,1.3117755967975386
2450,1.1511583850902052,1.030433148867294
2451,1.4579527379082395,1.9161539152581943
2452,1.0250436915740884,1.1995968242156334
2453,1.3113210230508137,1.0765116857583223
2454,1.214746639214077,1.146405495944137
2455,1.1350982831004202,1.4923443925612103
2456,1.2012398392130217,1.2349316703940934
2457,1.269782583899958,0.3874973272334457
2458,1.1178696175117426,0.6342838510282797
2459,1.1706960851863326,1.2606857312871078
2460,1.5301476901222872,0.7700047852275367
2461,1.0783771690214556,1.3509365350262057
2462,1.1027687819596703,1.0574613747065384
2463,1.1108934385761335,1.2661878865972742
2464,0.99889006769444,1.1345599232389474
2465,1.3014487455139083,1.6417286999123537
2466,1.2139521505463962,0.459323835002332
2467,1.6456986976028438,1.578936080241362
2468,1.0597599103472208,1.0756458754017737
2469,1.2698288961150903,1.4622072299436035
2470,0.9780275905729818,0.4741182786814597
2471,1.2002136337979898,1.3211567654151075
2472,0.991893318536933,0.8402189004712304
2473,,0.7896084635339251
2474,1.507799092153999,1.0752024654193408
2475,0.9757877894213808,1.3626901216202092
2476,1.5683766834825852,
2477,1.1067796542987935,1.2133376784329766
2478,1.036345075922554,1.0197532004034209
2479,1.3069025059071526,1.0809984850034542
2480,0.8162511767098409,1.1153332662073745
2481,0.7935053428264761,0.7259779777977544
2482,1.6487346016554087,1.8033872923989904
2483,1.3663635950014792,2.47616516136922
2484,1.4481964821575743,2.3358407214771844
2485,1.034634465388481,1.153344252755036
2486,1.143916998203915,1.5297449947297306
2487,1.2903311134125135,1.4629553881794115
2488,0.9909969878760708,1.2395277483595424
2489,1.0984668133506956,0.9380553814273292
2490,1.5292257119354615,1.9211448182187745
2491,1.3909049174150228,1.2803275662475126
2492,1.1398067719836602,1.0999806535102323
2493,1.0430671394746465,1.4126367967335884
2494,1.2281485310851186,1.817708617291292
2495,1.0784756650090863,1.0756880773468949
2496,1.4773440292412534,1.5881690444778285
2497,1.1680567452402413,1.0737809195842862
2498,1.2265303345722196,0.6556847033068788
2499,1.3878831051762646,0.9271157334270336
2500,1.2311471279861332,0.5772327671880272
2501,1.321953879222264,0.6710318008187061
2502,1.475048726038766,0.20793220107326607
2503,1.0620921977950557,1.5537698432096174
2505,0.7443156965911033,0.681662021594494
2506,0.8011464263453718,0.6234302319266632
2507,1.2299828116504865,0.9459868653510014
2508,0.8872125888804488,0.5702164062064159
2509,1.1435994138967591,0.9530095426668777
2510,1.1092887670097242,1.5248650389725091
2511,1.1816033901064456,1.1003750740189435
2512,0.9897028997787342,0.6349356753999331
2513,1.2627814351489657,1.653738760354825
2514,,1.406094013009791
2515,1.1464570117748194,1.011538867938583
2516,1.1946586428770871,1.3826733547489636
2517,0.6747390587916704,
2518,1.0948669839142091,0.2310772727642973
2520,0.8943607844469901,1.3081315397155324
2521,1.0974137532531127,1.2401056219958386
2522,0.7320921367361042,0.8785109719693236
2523,1.1326023022688634,0.4275693577144977
2524,1.0055919228135053,0.6011942659832211
2526,1.3588008858855676,1.3643232524166136
2528,1.248041874208444,1.8487370550208269
2529,1.5209375072348592,1.9025111358555864
2530,0.9102958669007136,0.9431625231143448
2531,1.5851587703373804,1.3977470240864456
2532,1.1523864971288171,0.9827329189418114
2533,0.9880923111923994,0.9770529598505852
2534,1.3506235698952438,0.9279977058588176
2535,1.3231747609794418,1.605123276567472
2536,1.3621945977684735,1.852024907386952
2537,1.1237646484728554,1.6804434967919992
2538,1.0715411648383624,1.3040951167351498
2539,1.0539200640396729,1.3142879490040045
2540,1.3801473278576788,1.3779962717866816
2541,1.3399240456083727,1.3876209637646135
2542,1.4348895313536314,
2543,1.1025567444931814,1.4101997122052412
2544,1.4656834559926069,1.5403671874892464
2545,1.1439487226448226,1.466805828949104
2546,1.174414209926536,1.7485521332955791
2547,1.282586289637311,0.601403064038997
2548,1.1796333119455842,0.8481613168931817
2549,1.2386047274348542,1.1687885033094112
2550,1.2408292017268816,1.9863564815934889
2551,,1.7392122276674502
2552,0.9955337673100244,1.2563651659477104
2553,1.0119251322263394,1.6629029942398452
2554,1.3635089176321324,1.4306639661387606
2555,,2.3592942104560213
2556,1.6189876879934126,1.527726683591919
2557,0.8298874649568013,1.6973311011050074
2558,0.8857691660984381,1.5207919056209902
2559,1.508361645222521,2.1132529561133127
2560,1.1888854175260697,1.7934837071388114
2561,1.3059209775027556,1.1038435830182067
2562,1.1622004110756126,0.7877143709105319
2563,1.0233549047935029,0.2099501117650243
2564,1.4731005110633302,1.535685566576235
2565,1.2568039485316946,0.8230862538927299
2566,0.8994728891689356,1.086000830806713
2567,1.0858687098208124,1.603809628664613
2568,0.9279769941650292,0.8526395299959701
2569,1.038843964449688,1.2426100453934499
2570,1.1944597698492825,0.8820309887815769
2571,0.9332042995450556,0.5843981614763387
2572,0.9297131153377544,1.1381383336311826
2573,1.3172612578642149,
2574,0.9526801917583746,0.5131749965328969
2575,1.2940208341430142,0.18937910225137025
2576,1.0311099984488268,1.2262792356062464
2577,1.0316496028522268,-0.008904992868596473
2578,1.0898619232670483,0.8404891566795416
2580,1.2209246448061633,1.084712119851218
2581,1.171106369532235,1.2679072659711306
2582,1.3601753288617642,1.2916362225073548
2583,0.9129410839339824,0.9707100302975044
2584,1.0261796292634044,0.5645328429395513
2585,1.2998204549619086,1.4029029771665311
2586,1.0563946506872235,1.5100153383404078
2587,1.4121468228092149,1.4624272244734622
2588,1.2570753155481331,1.4193170183858692
2589,1.0295627925452608,1.296787941144986
2590,1.308344503621473,1.6099327011962064
2591,1.1997049375046769,1.094205968885373
2592,1.37439875515165,2.2737844293092246
2593,1.0946768690546225,1.014147384021166
2594,1.4202975176418833,1.0300441836436465
2595,1.148806245735334,2.430631710178244
2596,1.2912338798654144,1.625991328327134
2597,1.015528570955458,1.5353059334437298
2598,1.3322808691657948,1.3384650264945954
2599,1.059557023381832,1.009306222218176
2600,1.4423338748254473,-0.3947906729872113
2601,1.2578433663742368,1.0147291574587114
2603,0.9021167353285272,1.2238388863383614
2604,1.130834221082624,1.4940600680970983
2605,1.3550221787103274,2.6662985181131127
2606,0.9899279143198226,0.35322213462166124
2607,1.275956540075863,1.3730956978117874
2608,1.3820519583466309,1.5380626681150429
2609,1.604256764163753,2.0283615346336035
2610,1.4335702042766512,0.9972966789907508
2611,,0.2765295205076748
2612,1.4584581470442468,1.638395084802544
2613,1.270194852290908,1.2497851941444087
2614,0.8144785280423553,1.2783980268684851
2615,1.0959095942814927,1.96198966517796
2616,,1.7540631189456075
2617,1.3911378574213984,0.587947421154015
2618,1.3001297524355553,1.4182145884055433
2619,0.9651517541659544,0.9984237968347518
2620,1.7208764581790232,1.5520506914807253
2621,0.9713225005947907,1.4041696622716362
2622,1.1077797951592003,1.4581884063743262
2623,1.035751372533822,1.4310307006120455
2624,1.2694703095729198,1.6016676261434664
2625,1.2581784753288168,0.7386155008662323
2626,1.3227659037942745,1.5888097523645996
2627,0.9122944056928268,1.2476294885539456
2628,1.0645069188157943,1.3187686714165059
2629,1.4767327933691698,
2630,1.1752472718959246,1.4377425101656651
2631,1.1767810769690439,1.5298319479240718
2632,1.1371246924245622,1.5132165533574136
2633,1.0877070664087969,0.7276688997355568
2634,1.238242914174028,2.0408893932371246
2635,1.3761377685293799,1.93413432380188
2636,1.1473300303577458,1.9487967557793344
2637,0.8942106607658784,1.313311507037881
2638,1.4511062418259215,0.7840451776402122
2639,,1.048510060999632
2640,0.4235476421073383,1.8603204104913296
2641,1.5267220371594965,1.6962140730827526
2642,,1.1728844462971921
2643,1.3543950257395363,1.3087818938948603
2644,1.4192860378573438,1.4809104235432335
2645,1.1824788182721284,1.7003770200499195
2646,0.7465043420085175,1.0253523130765363
2647,0.8642179795410869,0.9083175147789962
2648,1.2047867420192575,1.0117702616439153
2649,1.5418741518140435,1.2759918899644112
2650,1.2063844047891543,1.413536411698675
2651,0.9953934964332232,0.7914243864557511
2652,1.3060515228363485,1.939608387475618
2653,0.8482306614236491,1.6267114598074155
2654,1.32311291678396,1.4091267095329567
2655,1.4016503564286331,2.1458460463596483
2656,1.1763772375567498,0.572397474111576
2657,1.355340158315805,1.6427588074929895
2658,1.4891686607388732,1.4186872465154283
2659,1.2258268706200677,0.8895643522670758
2660,1.5334443018158923,1.9819884260096363
2661,1.0224682997259826,1.7527715022433703
2662,1.5070744545334611,1.4319492185951763
2663,1.6551707071315165,2.1268054594836543
2664,1.209329644218644,1.3496725335059556
2666,1.5529173484208392,1.5422928671417426
2667,1.3120875956368387,1.836244973689054
2668,1.2180572591334218,1.7499016191755148
2669,1.277574515243926,1.9154681089529868
2670,1.2815117384268826,2.0582923089058918
2671,0.9428822727498604,0.844693011043372
2672,1.1179699310028444,0.6322422821593252
2673,1.3433850038568345,0.7641481811321915
2674,1.2026873684926245,1.7810107195792138
2675,1.3462259288788223,1.3615491404927145
2676,1.150459930178769,1.3526526516519488
2677,1.2986859624642584,2.038024660278571
2678,1.3440507190726376,0.6321212307461519
2679,1.5790451824716412,1.1785850860693392
2680,1.4455015216483171,1.9037394253185425
2681,1.2583939254107408,0.5921388173919269
2682,1.1718856446962724,1.3649691150827254
2683,0.9504785576357441,1.0827110163521052
2684,,1.1631906326847106
2685,0.8851422520120216,1.2998484965674644
2686,1.1533202737216592,1.1623853032568592
2687,1.387255132027103,1.5992405047921243
2688,1.3225454623315192,2.021619032605125
2689,1.1668956710375298,1.4149231935899091
2690,1.228568627202407,1.4762080676255005
2691,1.4861564420255609,1.4171012231209468
2692,1.4314568351006025,1.8325891354131263
2693,1.3087790906396992,0.4318952448074115
2694,1.1873435360424374,1.3462718325854997
2695,1.110999288126202,1.6652805291926938
2696,1.229150994484446,1.7407708978079313
2697,1.3295682729425566,1.8575664456646208
2698,1.24978978736867,1.6819277980688128
2699,1.3088637023322474,0.4085705201798026
2700,0.9033848298021792,1.860084534329788
2701,1.2775446535887702,0.8224172906961994
2702,1.4096498984362826,1.7085230611581934
2703,1.2661895975804298,0.35646831484948405
300001,1.6733741422338757,1.9689295714594417
300002,,0.9507304932014856
300003,1.4324108949417882,1.7748599177570012
300004,,1.221903869424941
300005,1.308265511196104,1.981899891176686
300006,0.7540998644315977,1.2072168876550018
300007,1.4988479193509872,
300008,0.9978819442822984,0.3909347898581702
300009,1.018277271993033,0.9016377022546184
300011,1.2289765109898343,1.3131784883807849
300013,0.8308462789216866,1.1436091349305872
300014,1.2819663447742442,1.3278338222572206
300015,1.4157654383777318,1.37073023301707
300016,1.115631105380706,1.3806924474456002
300017,1.2667298760218884,1.0539798339071538
300018,1.319134565666928,1.0774414097802711
300019,1.399286573022564,1.844413776825482
300020,,1.8323472822685432
300021,1.1442257366837296,0.5071258908687695
300022,1.3564402135375189,1.0268141312162036
300023,1.1420412460696991,1.1993074796863388
300024,1.3894120586960164,1.709492126107788
300025,1.4072025392425194,1.5429381184524087
300026,0.8619945354143737,1.2685611408335855
300027,1.188493695309829,0.5924033732890164
300028,1.3920195800654929,1.4185746295543948
300029,1.2125345858692402,1.7104632127675024
300030,0.8798959619499636,0.9771503984328906
300031,1.1938656588588696,0.7526381981381454
300033,1.5065251069992849,2.142943386388318
300034,1.1848373781912072,0.9516341010237922
300035,1.5217298392600491,2.1263960888937588
300036,1.75647930906557,1.2922637695189891
300037,1.5846561345367989,1.5081889071329462
300038,1.4910927057777297,1.4967771371938432
300039,0.8522015245715845,0.6149079417794899
300040,1.5478222033902689,1.2798101795790449
300041,1.185816192166147,0.4716196549750376
300042,1.1459570308327305,0.884039839693483
300043,,1.4725083764190607
300045,1.5361266112832896,1.6861662389289822
300046,1.4319723276734535,3.7139531395779244
300047,1.3127011440995382,
300048,1.4360805704168222,1.0919990161422546
300049,1.2087258344550855,
300050,1.2789993956795642,1.0474589064261206
300051,,2.172134485275844
300052,1.4010138764097544,
300053,0.8769940161117805,2.675748144750087
300054,1.085344181711246,1.4938364134947433
300055,1.16964224610045,0.7459046049408568
300057,1.1107353026506916,1.5127665261130936
300058,0.93975638177855,1.067309681108744
300059,1.421246585851648,3.1634154357681066
300061,1.176848589906183,1.4861529088025964
300062,1.1601875933234838,
300063,1.1987883479904928,1.7951635009706597
300064,1.2310757555909926,0.4367508877491185
300065,1.3582675701144162,1.7495846853461752
300066,1.2865357170658107,1.1767064324387309
300067,1.6296637241097531,2.358972038849723
300068,1.419887016097357,1.4432315156595057
300069,1.2278198524545942,0.9889821267819364
300070,1.1377923651674742,1.2579079765009231
300072,1.3108677804121398,0.8147183953684706
300073,1.4200230629481123,1.6025537725926182
300074,1.5398982480815362,1.9310705593724944
300075,1.3831294798653455,1.5148947786753877
300076,1.1080243375556302,2.2762605957458373
300077,,1.7274323642780332
300078,1.4296149207670157,1.82939060609069
300079,1.4050441462685639,1.8945585474676503
300080,1.2399308177886044,1.2882978363031852
300081,1.6810319957693531,1.7071583080651471
300082,1.072881701862273,1.9316029915529829
300083,1.4520682327560432,1.6735542079552466
300084,1.5305436068680731,2.1227704437287955
300085,1.2714514891688735,1.5291679163136302
300086,,1.1083871535870724
300087,1.2937560431776165,0.8265945543536006
300088,,1.2101003394028318
300089,1.0872514485676388,0.590739027770097
300090,1.313056249974672,0.2257060911756008
300091,1.1898972308295641,0.5464609954050645
300092,0.9718418298198572,1.0700800056708413
300093,1.2082189521112758,1.3073847782321049
300094,1.0885485265132515,0.7921854917204485
300095,1.1763273975499609,0.4645812203552873
300096,0.9403557857026854,0.17821048130358852
300097,1.1287112434990632,2.863291224709688
300098,1.2181713357108717,1.2717810605646551
300099,,0.8161583127135271
300100,1.311284268008343,1.0095628387118776
300101,1.2592533598633755,1.5476920874776288
300102,1.5660292886145233,2.329053255868688
300103,1.2261308859409925,1.3139857313918375
300104,1.1219332775317472,0.5535633311046539
300105,1.1874326991478346,1.0562501512584617
300106,1.2367540396468055,
300107,1.3419117228249788,0.7538603889019189
300109,1.2752996189486532,0.6980020423642295
300110,1.0187868079110942,0.8553445238667524
300111,0.9317680547351396,1.000506748441155
300112,1.4308619399127822,2.6424323848994105
300113,1.3116569950196413,1.831728829172272
300114,,1.5573158694780145
300115,1.2538027311437103,1.5816212769253668
300117,1.3567351934623364,1.3379811245599766
300118,,1.3010746176254568
300119,0.959939669669934,1.1157060199257014
300120,1.3380593854947376,1.5990713995574182
300121,0.8194551817221074,1.3928750811707469
300122,0.6643770401703314,0.35681243506482113
300123,1.2638039221002693,0.5178884490030216
300124,1.3295961226815425,1.312940159685864
300125,1.3141313205748075,0.8112498462856229
300126,1.053417563146663,1.7723280192316548
300127,1.5309240047649315,0.5316690447549139
300128,1.0019761587582676,1.1938878232206895
300129,1.2866839127515135,1.4658668264646424
300131,,-0.1826211281464134
300132,0.8453176998524818,0.5678078893439881
300133,,1.6944343729691351
300134,,1.728882240734087
300135,1.2112503294109405,
300136,1.0216478383212328,0.7246722051227789
300137,1.4368385427845622,1.4158801351563095
300138,1.089436065937663,1.1641585959759166
300139,1.1500622182364375,1.5949463229298049
300140,1.0285854198837008,-0.11805818211840766
300141,1.310457315911885,1.3998430432785158
300142,0.9516673912323366,1.4469223392972763
300144,0.8974926398063027,1.4853564006850632
300145,1.1710128884444884,1.2168564574129859
300146,0.8816415291648572,0.8222022156164245
300147,0.973030132424205,0.25222445588543857
300148,,2.187611762089089
300149,1.2966018508159003,2.10074439488102
300150,1.4275524252031542,1.6138637808923892
300151,1.3701366026502813,1.4320415210709212
300152,1.3894513170057563,1.5248874307258804
300153,1.4319324451344473,1.8420910109296191
300154,1.3079445870342226,1.4772610691877988
300155,1.4975478257665662,1.371042730285959
300156,1.5050476748330832,1.6955828204734489
300157,,1.7085090037838797
300158,1.4779007396613433,1.2874569377953518
300159,1.230279161093792,1.6533963179974491
300160,1.3134889648732098,1.4501358969296296
300161,1.2512210718371708,2.0120851385605736
300162,1.5792570724430048,1.2513574681050852
300163,1.080971846453889,2.252642813304357
300164,,0.4298103523583355
300165,,1.3768882870764454
300166,,1.7018386769254348
300167,1.0949096780534868,0.2869395249810871
300168,1.2359547380346618,1.3266563774647058
300170,1.2091874820984363,1.6357513196018785
300171,0.9180251741427798,1.134213116424553
300172,1.5866059975227207,1.4998706642417905
300173,1.099308112991948,1.506816246707973
300174,1.2335267081626209,2.3461071174214645
300175,1.1414516180682628,1.5750938100228111
300176,1.099233686656635,1.534171279786143
300177,1.4107693429244104,2.159344050456152
300178,1.127467437791719,2.80473530981768
300179,1.3623007406930294,1.4768517902892513
300180,1.242290170743539,1.6848288230028463
300181,1.1353710171633449,1.204167520075648
300182,1.2414861358549725,0.9968834604855464
300183,1.3398765965395725,1.9619753330545564
300184,,2.2796297946508
300185,1.0388340238086982,1.5349321140485164
300186,1.01135336435379,1.6496483029397313
300187,1.2921897124461008,0.7349960595258271
300188,1.1764141554420218,1.5179531454920838
300189,1.205186223860407,1.349644490888983
300190,1.2914155991689202,
300191,1.5553903589904146,1.9146829030093997
300192,1.1199433275788042,2.014536049890922
300193,0.9729503116733044,1.7624915342339411
300194,,0.9889276591314372
300195,,2.033799593985385
300196,1.1812969203083048,1.5630491078471227
300197,1.249128991762968,0.6954192890942329
300198,1.3168862880559158,1.499679692925544
300199,0.9887743905626978,0.5782917780752761
300200,1.3034960401494704,2.211134595160521
300201,1.2076333352687925,1.9210509621091685
300202,0.881095827218785,1.0992342203654015
300203,1.099166514753072,0.9727146595881726
300204,0.9747174777274414,0.7119271597593948
300205,1.2992832720017744,1.2476212420563957
300206,1.3724412715829275,1.9364765408219649
300207,1.5436302514957259,2.0936524619579
300208,1.0230859238280725,1.357423463841415
300209,,1.732286597101222
300210,1.1493194230238066,1.5824737587142397
300211,1.356482495781722,2.0741812693642894
300212,0.9000342332597043,1.0905053551140964
300213,1.2243879910485662,2.1424626395303616
300214,1.3344317850054104,1.1052942097322769
300215,1.161069606708664,0.8989281467093855
300216,1.3444401091291185,
300217,1.3023422884490503,2.2280382263042005
300218,1.3344631023883426,2.246262289817272
300219,1.7167776692421481,1.7488902759944511
300221,1.2579541039158917,1.298439852320206
300222,,1.375467489304839
300223,1.4316642858354667,1.3687610148361131
300224,1.514585093263205,0.4483088154801795
300225,1.351123004744303,1.3515665811798312
300226,1.5990563852316604,2.5214011924595234
300227,1.7206352164765482,1.507011468777196
300228,1.0876859894785589,1.6984180112297012
300229,1.2315673710597257,
300230,1.3174918274662248,1.6842512340391698
300231,1.3051769033586915,1.1494000929683807
300232,1.5069082996794132,2.0929740769011493
300233,1.0175018736981358,2.0730493466388933
300234,1.2454462344120485,0.9515462661976359
300235,1.4933554916464156,1.7556639628900057
300236,1.2089511352167688,2.0079805329556155
300237,1.0156347689112817,2.240318103239012
300238,1.2447888037990331,-0.0457239090390649
300239,1.038437711896496,0.7729537472060649
300240,1.4261037982573517,0.69353555731659
300241,1.4878151581500358,
300242,1.005389907477204,0.9616401005645212
300243,1.329185638084444,1.696074985901915
300244,0.8247537481245842,0.7624838034370967
300245,1.385034665782451,1.531978189792504
300246,1.5498490432124858,1.6077288274932444
300247,1.2887932743263164,2.1849186527649422
300248,,2.229788497413124
300249,1.1663379933167477,
300250,,2.052786995317736
300251,1.062300338807925,1.518387135368593
300252,1.1525450972908111,0.6478744956677815
300253,1.1860015922519531,1.6945824049425202
300254,,-0.12899373588871055
300255,1.0227539899526887,1.0436927145734567
300256,,1.9389007864298504
300257,0.8840585378958591,1.0310022014416391
300258,1.3289238760518138,1.6309825750025684
300259,1.4966493983094349,1.0976870701082009
300260,1.2365728838604462,1.1308282147748354
300261,1.4129743855183372,1.5951460095609096
300262,1.4293373958413873,1.0336469656033531
300263,,1.8585256479311167
300264,1.3148289089345413,1.1272301516090495
300265,1.2699474990502198,1.2517400822043805
300266,,2.921097735867624
300267,1.1579172145639638,1.5072647418452911
300269,,-0.5573386232077161
300270,1.3237636729308202,1.4141973865072153
300271,1.4027962967126246,1.538023691063272
300272,1.5934434735939416,1.407617546899893
300273,1.0722990494576388,2.136701141677885
300274,1.0941345268498304,2.338687831316142
300275,1.5743096914062478,1.6967087347633871
300276,1.4003165127916224,2.3519169131316624
300277,1.4837513901351675,1.6482146429467703
300279,1.3486831691872998,1.3904333781100475
300280,1.133322135890087,2.5799400315575114
300281,1.5408311831845969,1.9755424185197032
300282,,-1.0326039364255433
300283,1.4535401420357832,1.9714672911390247
300284,1.5668536493103729,1.92987480983915
300285,1.3036500518541334,1.3109681820122119
300286,1.0357322470514343,1.5183763548074105
300287,1.1960726441764593,1.1319102040172149
300288,1.218751537842758,0.3303676225818785
300289,1.1328587031792294,1.3653393294478144
300290,1.4511228133986736,0.9128406773032932
300291,1.4610887372846977,
300292,,0.9099153950076966
300293,1.7026160733168556,1.7914939418299072
300294,0.8668540372242165,1.7650923207742295
300295,1.4159837555096937,1.6045581808010272
300296,1.0580452450696,0.2979626598773837
300297,1.1464743530280277,1.0526554676495177
300298,1.0089232223517115,1.0954700591841775
