,beta_12m,beta_1m
300496,,1.621869728749806
300497,,0.6312959003096597
300498,,0.6298458037725669
300499,,1.4880352069967304
300500,,1.2846456724758997
300501,,1.3930476318788458
600000,0.40448456395357457,
600004,0.9496256809586692,0.6337052276832288
600005,1.06936263560084,1.0328875933142887
600006,1.1463218393958463,1.121640989563964
600007,0.9654144281931241,0.8816634105130026
600008,1.1267591773104542,0.619500509181159
600009,0.7865629798744915,0.3898948395368839
600010,0.9511184998036614,0.9954560753446808
600011,0.8309877071958676,0.7018775145356607
600012,1.0971332002768466,1.0721073508817798
600015,0.456175754439174,0.5914346090500084
600016,0.2749836008673179,0.2428062594100888
600017,1.2068604586429033,1.1292523766020597
600018,0.6926990788412744,0.9480246822191074
600019,0.8973495309471753,0.8500267935589361
600020,1.0761910272767439,0.9418513111674076
600021,1.226877985006822,0.8314928895230055
600022,1.141243404440924,1.0155570389916129
600023,1.0566060831924435,1.0826021288055805
600026,,1.4513748665721828
600027,0.9467074012161332,0.8592732405098017
600028,0.5645333419594907,0.5179976214102582
600029,1.0989551206035602,0.9362548465791748
600030,0.884399441078385,0.9623909012198436
600031,1.0022411580963249,0.8430063038516518
600033,1.0075677683314217,0.8270404467550173
600035,1.1489436152446597,1.2528374413810737
600036,0.3363514024815919,0.3887327429487939
600037,1.2971615408953214,1.3519528703630588
600038,1.214768486286387,1.2279910345422962
600039,1.0320620385749488,1.0022124300929536
600048,0.821281933415602,0.638573745232965
600050,0.8718976514623268,0.9933982082320568
600051,1.1737338480332258,1.1473685868360008
600052,1.2267471839626554,
600053,,1.2460683038367637
600054,0.9550427417303342,0.4490500471339976
600055,1.3008022314302277,1.4716537020410474
600056,1.1407632121340492,1.1703957496052
600057,1.2353045997672318,1.0252892493386807
600058,,1.4079531573241602
600059,1.105645851195511,0.8834055546468882
600060,1.2155990679896136,1.236911420131543
600061,1.1937396861172798,1.1769816410384264
600062,0.9551723960125648,1.0321758934466407
600063,1.2709898829280513,1.2358075799428323
600064,1.0038309054747845,0.9733828238709956
600066,0.6361068111558854,0.6454034640438369
600067,1.2075261795246583,1.0387817484589044
600068,1.0476196994571874,1.1100673250230064
600069,0.700525501869563,0.7099540950587054
600071,0.649756197799782,0.8194601750702016
600072,,1.5393924461488917
600073,,1.1396823478251217
600074,,1.2345716970466851
600075,,1.2138186004324436
600076,,0.8552892508738726
600077,1.2932660381299428,1.2118920839594003
600078,,1.2144823607420072
600079,1.0875613764792624,0.8771831636750358
600080,1.217125985906653,0.8927331129832736
600081,1.3443575336304656,1.4092441094096118
600082,1.2002326161264525,1.0921551943048236
600083,,1.1204043494129805
600084,1.1401437241452697,1.130195780727247
600085,1.0076026999613323,0.6188715135247896
600086,,1.2936822963460073
600088,1.3118146457424338,1.4136575403497988
600089,0.9116175026081,1.0021400357792003
600090,,1.3570358269166527
600091,0.6490971016787734,0.7874575945318351
600093,1.30863987516279,1.2035601767814783
600094,1.2313114467073052,1.2210311596487902
600095,1.2616994438528253,0.8746765765909674
600096,1.296687764373843,1.3029513278539449
600097,,1.269508605360753
600098,1.2519694236458108,1.2169968433767282
600099,,1.3741609324494253
600100,1.269042783891264,1.3056302527212635
600101,1.1999876010019972,0.6728503419417823
600103,1.2228785768199573,0.9374718301733114
600104,0.5694795288652492,0.37000594002420223
600105,1.2664683333940483,1.4809981559086849
600106,,1.246145348939951
600107,1.137654569135551,0.7541361379694089
600108,1.1547668032095058,1.1045886504277354
600109,1.1085363341201866,1.16847295911395
600110,,1.1886839238985127
600111,1.0126630118554676,1.0849396776853883
600112,1.333581549627723,1.4236538743347755
600113,1.2006637463694292,1.3305177015981748
600114,1.2105496143205865,1.1211296134883528
600115,1.1137149737897816,0.9609715789356066
600116,1.1577663623382293,1.4419503980213857
600117,1.2179789251521815,0.8570216596395193
600118,1.2628835602349264,1.18333393775744
600119,1.3414108083125038,1.5162224552644608
600121,1.1135766552470745,1.1856655404526797
600123,1.0058817915060536,1.0906324748347154
600125,1.2847718981932037,1.2209810958282616
600126,1.2225551380178197,0.9595821226371838
600127,1.1609029818226175,1.1950041374326872
600128,1.3122808903736252,1.2751592390804798
600129,,0.920612630385098
600130,1.1815020538635412,1.4851500532442017
600131,1.2525528363820038,1.289190341100031
600132,1.1022878363133182,0.9625026091679036
600133,1.2385241250583237,1.2142818206844226
600135,1.2243294937173792,1.294693817679404
600136,,1.0172599273241822
600137,,1.6045842768643317
600138,1.0119609599479364,0.9386926839819052
600139,,1.47142975829963
600141,1.107191329774969,1.1350804894669877
600143,1.177241547683598,0.5319101177773711
600146,,1.3586747432245394
600148,1.3113226762131756,1.5984868580704252
600149,1.1395729747369607,1.2472936564315895
600150,1.232314882298536,1.3012986428356563
600151,,1.3188781654784059
600152,1.2677665515797136,1.2634218709201526
600155,,1.3979785959767606
600156,1.1716604063869371,1.1897100635273687
600157,1.1512430241708067,0.9704209681150316
600158,1.2605506913043028,1.4258624039926038
600159,1.1731397792161,1.0273452763218909
600160,1.1735429640279325,1.6488776457890668
600161,1.1255424604802564,
600162,1.244199507818677,1.4060534477287845
600163,0.6548721530477938,0.732005160422186
600165,,1.5307250354447377
600166,1.0098692152607964,1.0233185803045088
600167,,1.2180274630250982
600169,1.2269170041899422,1.1877743099904954
600170,1.0424975988597585,1.0991994619557186
600171,1.3654178021231436,1.481331421581653
600172,,1.5804883611148124
600173,1.170074152042635,1.2544922252955195
600175,1.0464387302561562,1.1264303255642667
600176,1.1766779169031745,1.1065883284686149
600177,0.9974783417050462,0.972651986001328
600178,1.2827501159704902,1.3920934001291227
600179,,1.4963239396715706
600180,1.1291408556842613,1.703856667852416
600182,0.6747959853104533,0.7727079124677343
600183,1.1244985489707555,0.8231141054426645
600184,1.2443891745040812,1.3449145493837775
600185,1.2126272193677328,1.0362900517734257
600186,,1.1473735144847932
600187,1.0771905630280654,0.9771274198602168
600188,1.0390288739924531,0.3746677453777123
600189,,1.4567034503537903
600190,1.1474938989684411,1.0548421209380467
600191,,1.1912365031351446
600192,1.2807110988049917,1.163147264534412
600193,,1.2906571143197876
600195,,1.3220543340743234
600196,0.8294770357343457,0.7297249538216247
600197,1.09759139970235,1.0658837624859498
600198,1.3723558067638852,1.4480285430390492
600199,1.0395775822910724,1.1118052573198565
600201,0.9811708379577792,0.8947443695439201
600202,,1.0297887517995008
600203,1.2450405708493308,1.2497446119425728
600206,1.2824490246900235,1.4690584628435637
600207,1.1592106811685858,1.550275331818924
600208,0.9605724379806688,0.9403522331351966
600209,,1.3662799889313304
600210,1.2736267857497134,1.2880485705371345
600211,,0.2390533102066741
600212,,1.1397001668369549
600213,1.1989084520327062,1.3566831028010764
600215,1.2167819895013383,1.089294385307634
600216,0.9745908157685752,0.8390599259107911
600217,,0.6392001359089103
600218,1.2708195097080723,1.3325874573279235
600219,,0.9443258447954146
600220,1.142644529353531,1.1581322454235758
600221,0.8831889987146594,0.5239152279113097
600222,1.215248066801052,1.0042319277429346
600223,1.2579535827948072,1.1872026765574326
600225,1.2585142830964031,1.2682427772889184
600226,,1.2284937511562857
600227,,1.3388069758339256
600228,1.1433575086968415,1.2690198053462858
600229,1.2751849145892655,1.3443224380404692
600230,1.2039484301183332,1.5103398332703608
600231,1.0217535279717147,0.4682336532068194
600232,,1.1758083357718243
600233,1.1699049636315388,
600235,1.1310597745073063,1.1146594973795632
600236,1.151289221552218,0.9423841124980136
600237,,1.4938937791372289
600238,,0.9844676809621212
600239,1.1248278863086263,1.11864018090062
600240,1.1504923983631357,1.2507374751716602
600241,1.1922840500818401,1.24965487612825
600242,,0.8092963725648188
600243,1.373068582637465,1.2418515819046094
600246,,0.9962857377621446
600247,0.6691186001401506,0.8391342132301403
600248,1.2324167936253974,1.1699583476251956
600249,1.313264681603957,1.2143523655482105
600250,,1.2897352305245249
600251,1.1978307243787367,1.1336369459444855
600252,0.9671369030249856,1.1436705057476138
600255,1.1580177359086021,0.9979095216677368
600256,0.9401336242232377,1.1082727461584412
600257,1.317750156410041,1.3987258914328848
600258,,1.3925263830379353
600259,,1.2436987452484665
600260,1.3614858869327997,1.4974273388920258
600261,0.9440148225906028,1.0927144590697462
600262,1.121710145809402,0.9194796142984206
600265,0.5832326260517089,0.4353919271051109
600266,1.0478630507456743,0.7618650723762801
600267,1.0963730146784176,1.1196236426758708
600268,1.280147378989544,1.33096896249635
600269,1.0318671292821562,0.8608648283883629
600270,1.2247646836162156,1.1263620358113624
600272,1.3182960895744458,1.5342780679689088
600273,1.1019809724264402,0.8243673160738181
600276,0.5895083943051104,0.32628750561047043
600277,,1.1092027698788256
600278,1.2548597777979853,1.2598815462148931
600279,1.1980385026597835,1.0681689685053573
600280,,1.3657009259798891
600281,1.1521114905731864,1.2975544420121814
600282,1.1358897561045058,1.0476124399078757
600283,1.2687933244854184,0.6955080972499333
600284,1.1975768525115809,1.164041357078902
600285,1.082163035976779,1.052881119987188
600287,1.2778273549495278,1.1936239117700749
600288,1.3704840737345043,1.8893037251444045
600289,1.1794245086863846,1.5122941989698615
600290,1.2166656803041291,1.1650424620162658
600292,1.2586620566687348,1.310056182795388
600293,,1.387766051924859
600295,1.0406823809046828,0.8703135698316038
600297,,0.2359995867604589
600298,0.8922701073484035,1.033391848111333
600299,1.1336940143930665,1.1240032791408183
600300,1.2049335090216775,1.1995547320157929
600301,0.6652369922742858,0.7965120063303078
600302,1.2868429351626642,1.1435373370157005
600303,1.2788853215752274,1.4488212003170746
600305,1.0595286636401235,0.9421879814570856
600306,,1.623878143138258
600307,1.1849651251614834,1.1664111911028183
600308,1.1413949416462703,0.9539670953213346
600309,0.8433779074522929,0.8408101413551429
600310,1.1975528422943942,1.1196350783979223
600311,1.0953778556155165,0.6525069810749713
600312,,0.9683909952594242
600313,1.2939629193089224,1.2078268955445242
600315,0.6964840894369371,0.764794457836393
600316,1.2874763108062377,1.2647395598066795
600317,0.9739206859188299,0.9523989088859312
600318,,1.3920284303713626
600320,1.0464193013886194,0.9942468304736644
600321,1.2143412422533375,1.1996399851065105
600322,1.1313396743963977,0.7622352529474015
600323,1.095701626083371,0.8130136247614507
600325,1.1074910742564912,0.7378874562096042
600326,1.1872038890080212,1.1753624084121044
600327,1.237554220459356,1.1465154941138218
600328,1.2217476486304977,0.9204383720870559
600329,1.0928244085699608,1.0207084923711425
600330,1.2966235769321492,1.2188172854335175
600331,1.256992113146711,1.1257676966655392
600332,0.9642765475016992,0.9168416963223336
600333,1.0279156782627343,1.000805384386146
600335,1.1226405721207446,1.2320802683646208
600336,1.2582995109224755,1.293251077593843
600337,1.070630153126448,0.8556356794406965
600338,1.0632066552144557,1.5411884820916444
600339,1.2563477730066546,0.9191741539640405
600340,0.7232001098056061,0.8353777372015667
600343,1.3296755989147642,1.3598620036226634
600345,1.3024517817372143,1.5781158179540342
600346,,0.8933180182267731
600348,1.0043882932901746,0.5831537581912344
600350,1.046892657083002,0.7551537684709684
600351,1.0328991874034203,1.1380191852734165
600352,1.010973682478732,1.2357736934317711
600353,1.318272122487366,1.201630194931036
600354,1.2016847199385718,1.0443836078925433
600355,,1.4535892728008766
600356,,1.1794273481323745
600358,1.3823014786561647,1.3751461166869765
600359,0.9999550841790776,1.1703420559799411
600360,1.2619164839987216,1.3155445899173386
600361,1.1853460268232094,1.175822165891038
600362,1.064879438549063,
600363,1.3669045658655647,1.0363781470944051
600365,,0.6309759866620602
600366,,0.9599504267794398
600367,1.2516223509080806,1.182188236750926
600368,1.1503186048995888,1.1180880353632978
600369,0.9387381388363496,1.070992085469178
600370,1.245567401917619,1.3005198148750845
600371,1.1062281553637496,0.971011612718958
600372,1.2303912149806469,1.1405903718906705
600373,0.9946165824022288,1.1718016950921673
600376,0.9919315403856228,0.8345635169600458
600377,0.7164118036741697,0.3092253716446649
600378,1.1254319776837165,1.6558880730738148
600380,1.2878527262457529,1.274978444372079
600381,1.0942649203540782,
600382,1.2652296566649563,1.3190597064761165
600383,0.5818988794861955,0.27998566467689445
600385,1.1163317741292529,1.2063320836020728
600386,1.3256790641194014,1.2971561225486221
600387,1.1687062844093026,1.0107849299813336
600388,1.1570153386697275,0.9301216071668784
600389,1.163368852258552,
600390,1.2141662257674923,
600391,1.2724429797435866,1.0556901657743625
600392,,1.4091764621335068
600393,,0.6818484703478872
600395,,0.8175109907127988
600396,1.22761025203971,1.1761085680358614
600397,1.2909186040207232,1.2408686859553366
600398,0.6706117640824821,0.44774328053516665
600399,1.2421799330030745,1.158963777168491
600400,0.951197428651966,0.29062004138885905
600401,0.6066371073209682,0.6144879488798771
600403,1.077613556976844,1.4554558272290763
600405,1.2996048182351632,0.9640766524927904
600406,1.1222450405480424,1.1024008140825192
600408,,0.6119520937687211
600409,1.0577809136552414,0.10351923706588416
600410,1.2787830006931398,1.327848666273686
600415,1.147170761170166,1.1470412665453964
600416,1.2582105540969408,1.4745554806648558
600418,1.0823765254469655,1.1694135992489838
600419,0.8722049710254104,1.105594409225105
600421,1.187292307203968,1.4127862012183439
600422,1.0537582940203238,1.1689221689511162
600423,1.2425998163762022,1.0503830867895405
600425,1.1308910073792915,0.9090176973450741
600426,1.1538489433401515,1.131087519949336
600428,,1.454258539050373
600429,,1.1939444444558136
600432,,1.201596020914112
600433,1.054704545944521,1.0867104434297006
600435,1.21340456825761,1.4754631848232358
600436,0.9315754084635692,0.8789257899008596
600439,1.2470745637382192,1.084113673839316
600444,0.6245907627291927,0.8143078741189381
600446,,1.4327267612476295
600448,,0.9698165447098857
600449,1.2043456587902188,1.407613232963964
600452,1.2126760516214177,
600456,1.1213018039342484,1.2190599785019856
600458,1.260903115997677,1.3045549716959235
600459,1.20061111608053,1.261753935718826
600460,1.2486835998745396,1.293433096576858
600462,,1.0760892920680651
600463,1.3242552722671703,1.4239814746915729
600466,,1.315678976034251
600467,1.1923257768745654,1.2195995412286638
600468,1.12847017771998,
600469,1.1804138270092648,
600470,1.2593778972630116,1.293825176703472
600475,1.1545007168916743,1.2637515986162169
600476,1.2885570220940337,1.4834286792721794
600477,1.1505166572231316,1.0648770958066744
600478,1.0168272458914398,0.7702346011022296
600479,1.1493478307144769,0.898314739998769
600480,1.3265558773840715,1.209093685397162
600481,1.2062473497401682,1.1844616589456067
600482,,1.1732361169374268
600483,1.1678197884417028,1.0703045012525585
600485,0.8684904115683529,
600486,1.0762046950069712,0.8939209345621728
600487,1.1435406747228982,1.1120160919382462
600488,1.1261094870743054,1.0587783176404053
600489,0.8653523411822004,0.4672153190519954
600491,1.321040729260096,1.31927806602675
600493,1.2272973505430669,1.3502238475937365
600495,1.2985668192192228,1.2913897237436491
600496,1.13299770088352,1.0827042295869354
600497,1.1361173392898398,0.7303966276946464
600498,1.1797675099129852,1.058614429777296
600499,,1.31144983977934
600500,1.289559974378396,1.2270869932831538
600501,1.3853591542701262,1.4743243032006081
600503,1.261169246375114,1.0775936755897324
600505,1.1723472977789462,1.2673680539247203
600506,1.2478048360300371,1.377210212325671
600507,1.160629616137648,1.0389561221979695
600508,1.0827015997303768,0.8508243793491876
600509,1.1647505517831491,1.1058926285932509
600510,1.1517087915041009,1.1505155415890873
600511,1.0887606921680166,
600512,1.2404427528180937,1.0335392953077045
600513,1.262434413938283,1.2473940778885857
600515,,1.4364453388577534
600516,,1.1248004804413438
600517,1.2059508817361224,1.05602145016257
600518,0.9471542215485828,0.7699326000502572
600519,0.3924394377818782,0.3508467844672429
600520,1.319118766154348,1.125811308921326
600521,0.8369104452325681,0.6190746643196412
600522,,1.2119385643506346
600523,1.3221417479973154,1.3224522453370553
600525,,1.199905981516198
600526,1.2378545605186049,1.014677059172163
600527,1.1301566690621685,0.9714332824783124
600528,,1.4831253321927709
600529,1.0954966753376123,0.9887328103647528
600530,,1.610888053806712
600531,1.1519084737764032,1.4340540592951798
600532,,1.0938927716907338
600533,,0.6908914729420108
600535,0.6932904073183569,0.7024282594165021
600536,1.2446876896811396,1.4635056068635273
600537,1.2540296959873816,1.2240506761645595
600539,0.6395870441888114,
600540,1.167680196021183,1.1549099187571457
600543,1.301735670104783,1.1159505659932658
600545,1.1793393571116808,1.2521558837274689
600546,1.1409939091810148,1.0976154810040786
600547,0.788530371957251,0.09807178744479013
600548,0.8673535389508789,0.7070087743350151
600549,1.0554058176470824,0.9843339395513132
600550,1.2439890485683796,1.1627403673703378
600551,1.1304129855277187,1.3633926388363902
600552,1.2995149170438214,1.2112613018314529
600555,,1.2812518395875334
600556,1.2141463937337431,
600557,0.971713230075348,0.9666761918494112
600558,,1.2610793985140276
600559,0.9514176988128444,0.5243566126016603
600560,1.2215974521834458,1.292731459843689
600561,,1.20437317641938
600562,1.2479119615799457,1.3727466671042419
600563,0.9890975609283056,1.1946917365577143
600565,,1.2375118943140064
600566,0.9005407763153908,0.2690464906510984
600567,1.027037783590346,0.7934366961693087
600568,,1.2957114207751048
600569,1.0917274276146054,1.2548998089518402
600570,1.3625439366585541,1.4788652729025502
600571,1.4896268633014482,1.4474834458122818
600572,,0.9167474413769608
600573,1.2541554498762868,1.3636901073803962
600576,,1.5523057449509106
600577,1.2359936573951262,1.1998713229230444
600579,1.2509372840007589,1.357084884377175
600580,1.198243599947138,1.1801447022902125
600581,1.1152285961214794,
600582,1.0412456116769508,0.3260985783181024
600583,0.9655101457437952,0.9814188774553084
600585,0.7240693814643724,0.7113187213047483
600586,1.1571763364118288,1.152717481412585
600587,,1.113051802903462
600588,1.218865023258695,1.5328035625254277
600589,,1.487644076676227
600590,,1.3522451684515175
600592,1.2871795344617722,1.246182348916725
600593,,1.2161789116239683
600594,1.1159461750545852,1.143731377259404
600595,,0.6589999289175836
600596,1.1783902008622251,1.1678669220854057
600597,,0.9720188191537
600598,1.0970761893540222,1.1877626435594846
600599,,1.2419128766697716
600600,0.7045214076729122,0.545170273599556
600601,1.2819259261672098,1.344717449074007
600602,,1.4425228873414049
600604,1.0325991636390717,1.4140103183832855
600605,1.288907361859582,1.4116808448489682
600606,1.189870541452498,0.7997058181166113
600608,0.6438996061205188,0.7685746734614259
600609,,1.2527897822775145
600610,,1.3466071215723907
600611,1.3293734664430183,1.3662086560060671
600612,0.8059034188884351,0.8048526614646404
600613,1.0833372267066226,1.1401233383286569
600614,,1.5829524166424314
600615,1.1679773737043568,0.8123549609453118
600616,1.286615596220992,1.3790285463868135
600617,0.9695719460321712,0.8357691871564441
600618,1.1926142945637397,1.4000464687428062
600619,1.2587689301309275,1.2398468396406983
600620,,1.4670870106675238
600621,1.1687308073009142,1.1976089761908644
600622,1.304951484590672,1.0710087070631171
600623,1.2255488205014031,1.3787616533993712
600624,1.226785354116543,1.327094723348296
600626,1.2712714929090612,1.4487704390338974
600628,,1.3169369521202343
600629,1.153040359873596,1.0701063920418656
600630,1.2014887005272228,1.3132353830957393
600633,,1.2253255026076115
600634,,1.229162628930497
600635,1.3101654128854945,1.1659223207435343
600636,1.2218503654469566,1.299902511337473
600637,1.0986078901397094,1.0220462314062322
600638,1.1397554219241277,0.8620120598329819
600639,1.2096379450129593,1.1910537768052658
600640,1.2511419209212098,1.2536108190360078
600641,,1.3358471593665415
600642,1.0320147743479398,0.8312573036262434
600643,,1.4133593028265767
600644,0.6884947086522496,0.7040148868244283
600647,1.330839368091218,1.3485881445887025
600648,1.1885137488094122,1.316479665589033
600649,,1.2101899481281764
600650,1.214520352838412,0.8472237772308302
600651,,1.6025846574856082
600652,,1.1907782778368832
600653,1.2866895726342815,1.3982821129946759
600655,1.1344412942029851,1.1139995451981006
600657,1.0644332817366,0.9970896531194636
600658,1.157023269536503,1.2787867926765688
600660,0.6920070488411181,0.5171011294636743
600661,1.3396382926612749,1.2049600639748494
600662,1.2916894486338557,1.0791957613128809
600663,1.0711989301798672,
600664,0.964459646046838,0.8404615423576074
600665,1.23531282699678,1.1927144799580711
600666,,1.127534517224777
600667,,1.4243859596217936
600668,1.1073614658091375,0.979177643177691
600671,,0.7084203139698514
600673,1.068936247421437,0.9609497890213872
600674,0.8798393489885445,0.7131791483091235
600675,1.1772224814786494,0.6287949408581264
600676,1.137307357073856,1.2262205319716948
600677,,1.3338161465383993
600678,1.3505341302679528,1.6491678029289294
600679,1.2111395597812191,1.5366771645832795
600680,1.2155814825415034,0.9251460296721518
600681,,0.9714343696548672
600682,,1.1238180118041745
600683,1.1358800374278162,0.8956223902820517
600684,1.302022691171147,1.1602629913733944
600685,1.2504944727823477,1.5200960727947352
600686,1.086544945331856,1.008222711208072
600687,0.9906853461729496,0.9489462121416736
600688,0.9145302013731036,0.6743252612813
600689,,1.5302660097550147
600690,,0.7732532280408057
600691,0.7529477884590283,0.7112235935793739
600692,1.2935200812258572,1.338158974877858
600693,1.1526968111836382,1.4460148636033132
600694,1.0839166632732615,0.9725951711843526
600695,1.2664341693240428,1.3274553354437781
600696,,1.1751653442877144
600697,1.088251112479722,1.226104450399932
600698,1.2556160549666355,1.3319553198032923
600701,,1.1399609809411162
600702,1.1505936729800779,1.1731616742204074
600703,0.9347268138177076,0.5721529818542148
600704,1.1956174947767055,1.3434776592692974
600705,1.235121972739019,1.4043530861429914
600706,1.1324679271704752,1.3324894996040169
600707,,1.5738822639873438
600708,1.2077358023251277,0.7796686974971343
600710,,0.5487450661830813
600711,1.2696746502676588,1.1312986248233623
600712,1.28989416302328,1.097132272809926
600713,1.2188394744957778,1.2244335371713757
600715,0.4949237341634176,0.7474258731883261
600716,1.260315248185147,1.1990072045384643
600717,0.994679614284648,0.8188488868443703
600718,1.3043900789436929,1.4887617807795883
600719,,1.1596893388253355
600720,1.186105599667066,1.2444579757005148
600721,,1.6402506048889638
600722,,1.426493816796322
600723,1.1211470621320307,1.0600337335545342
600724,1.1814382366161982,1.5281107212347458
600725,1.2959809160421294,1.4941172847911206
600726,1.0660496465507516,0.5104781485464109
600727,1.2597181701051292,1.2426110906763497
600728,1.3101500438647888,1.301498099497415
600729,,1.2889203445931632
600730,1.38013851785048,1.4893160128923757
600731,1.2735004652712671,1.0159627636301904
600732,,0.9190433357083724
600733,0.5584399903891305,0.7842833497640673
600734,,1.5041860201391666
600735,,1.4965985095440475
600736,,1.0629003944102609
600737,1.2026304632388474,1.3767148841646906
600738,1.2316460565562286,1.2634246586676874
600740,1.2273236101822111,
600741,0.8815933477675749,0.7013888193594666
600742,1.100633534551002,1.067055994898621
600743,1.1093058683864092,1.2410520295194591
600744,1.1402586914133548,1.3042039139003323
600746,,0.9497915548957327
600747,,1.2367030912931496
600748,1.1216261696722587,0.4100610020668351
600750,0.7245507337476218,1.2299887724784764
600751,1.247764902454029,
600753,,0.9562241070181794
600754,,1.266482216612418
600755,1.1983869192128884,1.1945826186096409
600756,,1.8380417316549875
600757,1.2864116789115778,1.2476058893643556
600758,1.2523166218927515,1.2468836995968702
600760,1.2340537441554418,1.6885763759949808
600761,1.1240134715163508,1.1842683916677732
600763,,1.4567152632710385
600764,1.32964623974307,1.2254374010574454
600765,1.3045715669669924,1.3593419215598752
600766,1.1028974386497623,0.9940931199892497
600767,,1.4417520847005654
600768,1.1444895430024806,1.2321652170748725
600769,1.2199600334083522,1.2273649259153638
600770,1.3305774956172811,
600773,1.1827398243535718,1.3005748046741616
600774,1.0953647140712364,1.5046102605046436
600775,1.303571896779996,1.4038296219963953
600776,1.2191137309654492,1.0323873151740681
600777,,0.8138039840061226
600778,,1.2259442305062962
600779,0.7084555442393922,0.7195708774205036
600780,1.0906444685214551,1.0201646319215345
600781,,1.5295385256919047
600782,1.1124983104313544,1.2385090419234144
600783,1.3210633933989688,1.2112745260190652
600784,,1.2894282828277936
600785,,1.556708205782251
600787,1.2061581195085482,1.3154556567597562
600789,1.2858328076745404,1.4837990705377893
600790,,1.1821323782805164
600791,1.2962149538261851,1.2763483021177648
600792,1.0718483451733791,1.068132629268756
600793,,0.6778784194938299
600794,1.2092393601573463,1.0594432812301433
600795,0.9296692603383016,0.8075042111775065
600796,1.2756763088739556,1.1568979270423168
600797,,1.0804787257265862
600798,1.2611311831181644,0.7190177358776051
600800,1.3577450667513054,1.3741758405092126
600801,1.0717118646336252,1.0764189936966684
600802,1.2360919112602944,1.2625636704676333
600803,1.0402053852567936,1.2793841113118096
600804,1.1684704030898159,1.1018374597368796
600805,1.1616414779286388,1.2013282040112871
600806,,1.3602156181646672
600807,,1.2988360383593287
600808,1.1042001508728938,1.0615760044751392
600809,0.9301436899981712,0.9351083437177596
600810,1.2409980420497582,1.094571877155456
600811,1.2039325897773727,1.1644910285524357
600812,1.0495962279735542,1.0927832968418474
600814,1.1831465316990513,1.1907188163048374
600815,1.2972019334005462,1.321853604967568
600816,1.0987619548433658,1.3365846331408449
600818,0.908049141794152,1.228909389443685
600819,1.1883392801083879,1.0718289153025862
600820,1.2126700048941421,1.12699357334942
600821,1.3500809065394843,1.2941887654510815
600822,,1.5188910440361698
600823,0.9425184452119686,0.8745527775261979
600824,1.2081916207259815,1.178516689246052
600825,1.2841641306965397,1.053231281209738
600826,1.2459797840822129,1.3359871666769552
600827,1.1168433944268976,1.1513307120417329
600829,1.2816103182378598,1.2789576266556724
600830,1.2818648836899982,1.2839744699301434
600831,1.3090412413323005,1.2900166262437671
600833,1.2956924646753298,1.2443468856901507
600834,1.1472439256713192,1.27898647820368
600835,1.1574044038730562,1.1993489704803608
600836,1.1554390359454256,1.4251361553465385
600837,0.8306671956053235,0.7765441664095608
600838,1.260573702378931,1.076264189328672
600839,1.2744504993930568,1.311804404853604
600841,1.1937271756532448,1.3522233285429786
600843,1.305000798425188,
600844,1.2502536441200442,1.321918395514314
600845,0.9805469107400764,1.310673096058868
600846,1.308848169727273,1.3276506108796071
600848,1.1251987184955894,1.1999876450414204
600850,1.2665576675744954,1.3929402942370164
600851,1.2131722901626874,1.0348707231425651
600853,1.1426583396961851,1.2066625918755405
600854,1.1686206912986288,1.064759658090172
600855,1.288031121313164,1.5298861787753182
600856,,0.8389743974898778
600857,1.1680392694455253,0.1896713663194366
600858,,0.8761500299517121
600859,1.0660984134873477,0.891110301346608
600860,,1.0072477162689788
600861,1.3484328063739983,1.2396897679489405
600862,1.324943934163887,1.307757323343394
600863,1.0993757385394065,1.0052550685850032
600864,,1.2360687306249882
600865,1.3415921793031789,1.504636191793869
600866,,1.2943102392599228
600867,0.8457055070158268,0.92626185239697
600868,1.2129710278120798,1.2979924094513795
600869,,0.21081415579727336
600870,,0.95342550585079
600871,0.9956658637231977,1.300337411616734
600872,,1.256413821264318
600874,1.1480667456832512,0.9773599314979547
600875,1.2029544353000692,1.0489924167601576
600876,1.174533431141945,1.471127343824307
600877,1.2308240440441591,1.3839815865369094
600879,,1.227741264751906
600880,,1.5949195864928414
600881,1.1252869426379664,1.134476950841765
600882,,0.9936109170917008
600883,1.313296700724799,1.1221099869511524
600884,1.1019877343523674,0.9803304942694564
600885,0.9392306433787312,1.1720123860472014
600886,,0.91075174300772
600887,0.6633703907954042,0.6875155593043187
600888,1.257988179314574,1.0414382200725556
600889,1.237701502958455,0.9271018208855228
600891,1.1752150707999127,0.8990092408813268
600892,1.0142120406793431,1.347489555123291
600893,1.1676613015003812,1.178225150790735
600894,1.1697869285659397,1.0029097209359716
600895,1.2284574716818868,1.3906035384177713
600896,1.0775282504103236,1.3863613953033458
600897,1.0165203738465465,0.8054820968913621
600898,,1.5449750373571751
600900,,0.3177323895652016
600917,1.1258842660218331,1.0722538549521698
600958,1.0723786287369614,1.1656466378646029
600959,1.1795519899271842,1.2947975262688367
600961,1.2034238387717977,1.0915093997748042
600962,0.7127235729324399,0.8411552250704717
600963,,0.7578414478913267
600965,1.1543258310360272,0.9660706387421716
600966,1.0783143581781325,1.0715950553032698
600967,,1.605470327298731
600969,1.1896352692829006,0.9737854971816936
600970,1.2617617107980483,1.2689136585370435
600971,1.0194912527274356,1.19544118192501
600973,1.3043091373914388,1.3864275007846532
600975,1.140293905967014,1.1601012706296798
