,beta_12m,beta_1m
2271,1.334714511577165,0.7129334955775457
2272,1.04076160749044,1.6339543253102415
2273,0.830720944535689,1.5931543632850422
2274,1.120258714498665,1.1153134305266377
2275,0.9300192359701052,0.9328100632513726
2276,1.141422328425076,2.4565588438241512
2277,1.2497815596508586,1.6506068705589698
2278,1.3384952947114521,1.4602792639780826
2279,1.3479292368119933,2.061803673864273
2280,1.4385741951199889,0.8435667453803881
2281,0.9637775252807578,2.0089580353966365
2282,1.545341944446582,1.6174712325182918
2283,1.1041939080546894,1.870719876098304
2284,1.3968118734455908,1.6257262362944591
2285,1.3262017135803394,1.5091600775657958
2286,1.29944161936959,1.9340793948689352
2287,1.184869179413694,1.265466137872279
2288,0.9455218508086358,1.3851339775912836
2289,1.2914644510508495,0.8413221635252512
2290,1.4085306416446584,2.029640191393423
2291,0.9987744732463488,1.57650748599255
2292,1.234306427333465,1.6520618046059674
2293,0.6307962893017794,0.26680241127444104
2294,1.0928397982801896,1.3640719245988662
2295,1.5121645016220704,1.6714378328050343
2296,,0.7614366662013046
2297,1.3789046050570113,1.3132895642744635
2298,1.3245961035918876,1.5577085859733522
2299,0.8897355797245854,1.1237191837714309
2300,1.0772612084331743,1.737131996515112
2301,1.108917719142985,1.9782907833347363
2302,,1.1581475075985104
2303,1.1253403497696617,1.6165191086209547
2304,0.6690217409777455,0.9262118516411744
2305,0.8750287349063341,0.7277855491232245
2306,1.1563259974602909,0.6098774260632606
2307,1.3436227807491181,1.732656724506
2308,1.215461332098752,1.4969361093506564
2309,1.2217457824447242,1.0239755143623934
2310,1.0181001978390625,0.7090551036428434
2311,0.7101139781505065,0.9431918071543152
2312,1.2411719262260674,0.5853447071351586
2313,0.976582191589802,1.674311393891371
2314,1.1493030663858812,0.6750888472978214
2315,1.107119488180049,1.6111041468048102
2316,1.053890454008882,0.7953866964142717
2317,1.0623904835007234,0.9851590772608274
2318,1.1702828469064466,1.4686304806354624
2319,1.3536094876457598,2.013346804748134
2320,1.150948735000045,1.4530830299383748
2321,1.3544638791065935,1.4851142960402095
2322,1.3174643745604846,1.5433651479259105
2323,1.0322189090211902,0.34923429815967266
2324,1.2313224463511578,1.2671319190779098
2325,1.1489652268339712,1.4137137949918808
2326,1.6266315238294369,2.3184693150057547
2327,0.9645454772332542,0.6503567504691808
2328,1.1674223946787414,2.067639317224144
2329,1.4318234032527024,1.78282763282664
2330,1.1695706264796628,0.9614477356409732
2331,1.2097012185846214,1.4332966050089395
2332,1.0459168884674486,0.7089487233007462
2333,1.3233191455634563,2.3673852895975096
2334,1.4019095607005236,2.237361536909524
2335,1.2429263719728527,1.9678704302898202
2336,0.8611164874865566,0.5366036357650947
2337,1.2821952305605104,1.3381425016484232
2338,0.7543298077716181,1.0855299090162904
2339,1.0669064943887352,0.8114120698088063
2340,1.4159738279764147,
2341,1.2450825905048624,1.7487977790470868
2342,1.319167633702821,1.082080792361221
2343,1.2932424431544427,1.7986089174663804
2344,1.0016263711013609,0.693397843330855
2345,0.7549364417968026,0.6908182832422347
2346,1.0815120794557784,2.459828389105162
2347,1.179188619028745,1.3236955013290137
2348,1.081069979170776,1.5273689138691344
2349,1.1582555008332642,0.9739573259539536
2350,1.1913876845128946,1.5232362594189288
2351,1.1283715708527209,1.3386238587251098
2352,1.1356185704226234,1.189143680184236
2353,0.9168922840119512,0.9259007782268736
2354,1.201662393365154,1.8467911174085423
2355,0.8747991262588273,0.5799656831272375
2356,0.9631285160038048,0.9755113629548632
2357,1.2726357721054908,0.8623061900798404
2358,1.2778223735263077,2.368621037791915
2359,1.1190992339395749,1.1092832128620342
2360,1.241070099991035,1.0312134067109622
2361,1.1558715684625471,1.1646425803536316
2362,1.4399342748860846,2.23182713052907
2363,0.8067946630121907,1.231085114987406
2364,1.1740169718628433,0.7499298238642339
2365,1.4027873010753296,0.2197955696736646
2366,1.2320604844201648,1.102478737380395
2367,1.03169629760335,0.8203063424357933
2368,1.2884583567686891,1.2753861091507437
2369,1.2681293336110198,1.3006170689151233
2370,1.3017933479755286,0.8574092414058971
2371,1.1234420032600148,1.3957602928121076
2372,1.092871006185253,1.0874988583449023
2373,1.2988184230714954,1.6610807626512751
2374,1.1158506910862598,1.6268416953164808
2375,1.2513683451231814,1.4782776872662482
2376,1.0599649242086049,1.0953868975400547
2377,1.3769711787720076,1.7567104599623633
2378,1.4322330367218539,1.098967795777198
2379,1.435095183834332,2.0112227908260474
2380,1.2987658342018744,1.5108836442592533
2381,1.376256062392095,2.462008272937273
2382,,2.4962593263077406
2383,1.1709229230303821,1.5135430690211376
2384,1.6342578423095042,2.231392254868407
2385,0.7898088992351233,0.4760749945118339
2386,1.3154623301705746,1.7135883816561797
2387,1.3548550641361992,2.3956036412376465
2388,1.3273016669636395,0.9517848602278498
2389,1.2470832884275187,1.87757521189728
2390,1.3043250591943694,0.6852773855008214
2391,1.1876240983039092,0.3529042345519634
2393,1.0719369247190451,1.2547042205840435
2394,1.3296176612639783,1.6499712175205832
2395,1.0685931928068002,0.9863044755773378
2396,1.3974737330475078,1.3976233180640667
2397,0.8723988391796618,1.5187736971481112
2398,1.4113378652146942,1.4801486844872374
2399,1.2508824583884333,1.2316158060187008
2400,1.08991661584421,1.0719221203907838
2401,1.3954195774924891,1.2160982575366897
2402,1.1912602780620638,1.8513056676300343
2403,1.0734773954958754,1.7443038410309728
2404,1.2203030302775768,1.869232798254674
2405,1.2949748679324975,1.5421768212935545
2406,1.3668455060847235,1.2885722537127482
2407,1.5044901095434753,1.6333237003463361
2408,1.3251488038188717,1.6695536085209568
2409,1.069473613335025,1.5216352228236971
2410,0.8622722221882431,0.5713520164973318
2411,1.464647217057662,1.177322621512928
2412,1.452963860257392,1.3666991308727463
2413,1.3306136080731097,2.0669840789902656
2414,1.21904876535024,2.3513225741322032
2415,0.6664988654431658,0.9376160474710544
2416,1.098035612481506,2.245027244833104
2417,1.4854172073950418,1.9272724365451728
2418,1.3689429953424224,1.66256267444659
2419,1.1494755134858878,1.474421992604133
2420,1.0934982785240799,0.41633329632732297
2421,1.1046224698706248,0.7979861443180465
2422,0.963879409699058,0.44615966955706976
2423,1.3456146962895439,1.7105743238297073
2424,1.2314719169438355,1.3590796999219452
2425,1.4264014574753414,1.2094014060695142
2426,1.259798756868722,1.4283271943279945
2427,1.3367092430231038,1.8233796914606728
2428,1.525048187382381,1.1782851447793437
2429,1.4762336223487134,1.8453070461130976
2430,0.840797711004933,0.8631265639949381
2431,1.1706472040186222,1.0881276191537728
2432,1.5335393519404772,1.1847692964669818
2433,0.8908542749318267,0.6224396311191995
2434,1.2085603825997122,1.3261602188557151
2435,0.9950145731535404,1.5386760873247791
2436,1.0751852290420554,1.0091325919358756
2437,1.0223051258585485,1.4167100504535883
2438,1.6609039632950169,1.451737012831756
2439,1.3502014481567866,0.6271331880927089
2440,1.172134258603325,1.2199790932035055
2441,1.2139143479650771,1.6626809496281898
2442,1.3266372381525606,0.8841639050734329
2443,1.3170305772799242,1.577374235985426
2444,1.340735339710836,1.2992151149006623
2445,1.3861813275677095,1.5110649028287413
2446,1.2056346086636665,2.08712382475834
2447,1.0350343973239573,0.4802342448292037
2448,1.295862548121455,1.3769319476615816
2449,1.5353693990605184,2.0293123592076685
2450,1.177848122052104,1.3654542597698307
2451,0.7634322736329552,1.1159035133123023
2452,1.1640603680625186,0.8732472792155774
2453,1.0257702153632473,0.9924414635010012
2454,1.1155892804851772,1.5057804310587397
2455,1.2416172787465034,2.228984487228651
2456,1.3649604847101673,1.774387954105639
2457,1.3295661884337031,1.9132488371013885
2458,1.0265181400261318,0.9597832957127701
2459,1.3516058667080464,0.7723152489854985
2460,1.6887525859947816,1.9336683254515648
2461,1.2641921133738283,1.7873340958890207
2462,1.2699432426925896,1.1798774195592472
2463,1.2954739072302162,1.4225490098629632
2464,,1.606549138704548
2465,1.1105034853328593,1.1840798148378706
2466,1.515224498849018,1.7017627619097575
2467,0.8919590220836148,1.492146346647414
2468,1.524262487356136,0.622502533642894
2469,1.1676229273832188,1.0951311189420965
2470,1.2147255707975273,1.5929215667602938
2471,1.2186311738722706,0.1313322164173764
2472,1.3562262745709242,1.89621741259214
2473,1.5474340715848955,1.8456755397818487
2474,1.0921743099093464,1.2090595183477504
2475,0.7535462772160592,0.8827259420441658
2476,1.288575623908374,1.5021299513418238
2477,1.2695992918389232,1.3421787863503305
2478,1.1357577931279284,0.9529415957314632
2479,1.1601647050842403,0.8507510866704553
2480,1.6492979576349909,1.7692736419226325
2481,0.8883352651160212,0.6745936464772773
2482,1.250192818904816,1.735826265408808
2483,1.3731230534419714,1.6083228932668474
2484,1.257876520280061,0.6876534609181492
2485,0.8122661944855306,0.9902892447931656
2486,1.1258731515093596,1.308137147661197
2487,1.1977333075418877,1.6856891758071857
2488,1.5564660421781191,1.5111649381690673
2489,1.3377781441998011,2.0271770062779835
2490,1.5901248915887147,2.6807863598755075
2491,1.160804060879219,1.7289136601059534
2492,1.0734234994022522,1.1695155466686458
2493,1.250369192260458,1.3791211172187
2494,1.0854357665671803,1.529851900342473
2495,1.2512647793423486,1.0910851129361658
2496,1.4754753982445257,1.2143475917277973
2497,1.0259367236522412,0.6847665948738376
2498,1.2399152389857382,2.233072547243748
2499,1.3714829720017452,1.6895046618723601
2501,1.6091645877200853,1.6063981596106756
2502,1.2694386256446104,2.0269746083285405
2503,0.961395401474978,1.0976187102483503
2504,1.1960783130709858,1.6095505536714445
2505,1.4984139454372751,0.6780148572770532
2506,1.6223166822550958,1.4468365087505874
2507,1.0269356015451128,1.3769417715112942
2508,1.0739961279358872,0.6956434005861556
2509,1.1605660189245737,2.107235915418136
2510,1.1904332159433628,1.400471708883537
2511,1.1133384704088494,1.2623490917340354
2512,1.6919266144367269,2.128179403176793
2513,1.3242926975094085,1.6471938245809241
2514,1.379367980745085,1.635207233192446
2515,1.0178693074211802,1.6527588294216533
2516,1.1730432465379603,1.275989564022233
2517,1.0416855731206265,1.4351234842729252
2518,1.3920148869165745,1.8452400757519096
2519,1.226998853874967,0.6924779700469025
2520,1.4205591939134037,1.8251215237890013
2521,1.2529502049000556,0.4260773890272496
2522,1.0963371859133304,1.8570240434569127
2523,1.2943883109906196,2.2368732157027864
2524,1.458765871615423,2.076021843530543
2526,1.4158929170644006,2.5732157639476267
2527,1.131850943053314,1.5395941468366692
2528,1.5060961237783388,1.436253838417502
2529,1.3595845026093023,1.7225639563529231
2530,1.0360497982735326,1.3471179545873273
2531,1.0565426153110518,0.9431224646505132
2532,1.4169593552233293,0.9715013728509554
2533,1.2242040999067791,1.3168614224466282
2534,1.1951299836928233,1.383236831634672
2535,1.4156606460701668,2.4422051084251546
2536,1.2227563827241363,1.5756099519073254
2537,1.0781054829865626,2.0857861931912
2538,1.3110571290886142,1.8313070216955705
2539,1.3306426048879745,0.5471952956398356
2540,1.235683253772864,1.444177368108542
2541,1.1793068890239533,1.712176776951538
2542,1.4207182622739063,2.1071386744043483
2543,1.0330733795551958,0.8332959094992188
2544,1.328053746849576,1.3771149626973755
2545,1.1686575458804271,1.7273191877410368
2546,1.2773943681700826,1.4944941510618708
2547,1.0415102986280025,1.6942446658921166
2548,1.0831667693633529,0.8194011453131859
2549,1.1085586424006362,2.147666238292775
2550,1.0764235878246229,1.317605071833419
2551,1.2145441287151124,0.9400343952911951
2552,1.3591664909551633,0.9332306443820196
2553,1.4747521649980924,1.7881790057088942
2554,1.5388319736359284,1.7233169402168518
2555,1.0322335284070936,0.992441569161656
2556,1.1866150043941337,1.8385731353661918
2557,0.7694503337985987,1.0170046062747236
2558,1.0736443403556692,0.9896832171883321
2559,1.1022547047970732,1.1344655163766908
2560,1.3495095143898541,1.7232876904170853
2561,1.1285588109838178,1.3555209324504205
2562,1.3845481696435262,1.6601975937945692
2563,0.7863649996308767,1.0653382724023346
2564,1.1404040707349383,1.4158639959440826
2565,0.8640804663804844,1.3656006320929297
2566,0.9399627278966404,0.629476115257786
2567,1.0192752167838504,1.2088448006268866
2568,1.2304430548915732,0.2687190752293003
2569,1.2763542151522018,1.4022030994073875
2570,1.389823996165241,1.9913433251553867
2571,1.0321072939242917,1.1087951760835144
2572,0.8026959494492399,1.0827688397947757
2573,1.3018096798653844,1.1016502838800766
2574,1.128009355939812,1.62771087562691
2575,0.8509073911102212,0.677681684503545
2576,1.276480457790579,1.6852598873478706
2577,0.8699792852246342,1.4155102657400485
2578,1.60975077208247,2.362076091808472
2579,1.2683385026702143,1.9243675743650737
2580,1.4169417862627334,1.8500466706594527
2581,1.0613809799485079,0.28743808013622235
2582,1.1425227352577332,1.9818213119441201
2583,1.030717341993415,1.3141451175637275
2584,1.4248397081746116,1.9293065312301736
2585,1.2810357109938837,1.6540711555090888
2586,1.2998938965821585,1.6899507168459391
2587,1.2893873516770749,1.5768226253156843
2588,1.2315161812891124,1.2127012553545105
2589,1.060599836188344,0.8078780751228757
2590,1.2885448265888684,1.3186442183897258
2591,1.4032007074500172,2.2328208037123694
2592,,1.5407325554352531
2593,1.2472404665400008,1.2276727029211447
2594,1.4070522886325558,2.075350402007441
2595,1.2419041709420235,1.0643401594736748
2596,1.4871698004527891,0.8474541944601006
2597,1.4459932545019916,1.8427554985572927
2598,1.6121670160611887,1.6502165351777742
2599,1.4746280398309817,1.7046433636963825
2600,1.5408462380581591,1.741415143691797
2601,1.3011842573385648,2.2148015662097404
2602,1.3826025605591339,1.7093910681408977
2603,0.8703776217046404,-0.20144546556418447
2604,1.6783392555334085,2.044318088447348
2605,1.2334028263939656,1.279893527269799
2606,1.0335023299615722,2.18307947779378
2607,1.1737627804630488,1.391752786488352
2608,1.5629289966959603,1.337438864357984
2609,1.5354437564278327,2.5799896295930256
2610,1.8083067932178405,2.3274690526986657
2611,1.4673466852327277,2.010279567388415
2612,1.107724643219743,1.0691676262422916
2613,1.5080469707135171,1.3509973397025639
2614,1.3045285456641431,1.4738911933384065
2615,1.5909200384055675,2.5505243221948275
2616,1.753412233594347,2.035941635349357
2617,1.678270565240223,1.9269509156492757
2618,1.5081239129687614,2.2910682118889696
2619,1.3866606253731617,1.603870815488002
2620,,1.5016530406096291
2621,1.2703918211515042,2.195424902378251
2622,,2.0221700844718518
2623,,1.8293005394260784
2624,,2.260559610901124
2625,,2.1375284621233632
2626,,2.019754377747352
2627,,1.7865097470718294
2628,,1.0258240866222197
2629,,1.7876934235309307
2630,,1.7118831592647066
2631,,1.9153150328155968
2632,,1.7692202669671633
2633,,1.243669390261096
2634,,1.7226159774855891
2635,,1.7597609198606938
2636,,1.7681462977078273
2637,,1.9186015294696808
2638,,1.9037679636106344
2639,,1.2919659035920912
2640,,1.3149860619502909
2641,,1.125830129108354
2642,,2.353206524818772
2643,,1.6804136799261569
2644,,1.600999716671499
2645,,1.6625387967046763
2646,,1.4477185628916334
2647,,1.711284037486886
2648,,1.3950868956895404
2649,,1.397524530620316
2650,,1.042943666151062
2651,,1.2679976404339453
2652,,1.7081114736704175
2653,,2.263053939492612
2654,,1.1496218883419902
2655,,1.6977913331067858
2656,,1.2987498860995303
2657,,1.5584961885339053
2658,,1.7444171292647244
2659,,2.4367603997252982
2660,,1.5351686123200516
2661,,2.1369581230169734
2662,,0.3873348793381016
2663,,1.4712406397589717
2664,,2.2691373770183976
2665,,1.0995783210623242
2666,,1.7786549997214387
2667,,1.5216471543236445
2668,,1.9701432690788885
2669,,1.1589789441057563
2670,,1.5390609216744933
2671,,1.2637658854056315
2672,,1.4489175984593146
2673,,2.3426024068010443
2674,,1.1791578688621602
2675,,1.390315357346505
2676,,1.7022209974769584
2677,,2.1514161651901182
2678,,1.5616784442130711
2679,,1.7051046696839671
2680,,2.1587753745774347
2681,,1.0129799047052024
2682,,1.6168280382541589
2683,,0.2898757452733109
2684,,3.023253177321946
2685,,1.2793969109364227
2686,,1.5576385908258423
2687,,2.0569124525187523
2688,,6.279510564559248
2689,,0.8488658682272545
300001,1.3714319998771416,1.6240161414107641
300002,1.4160202960889203,0.8425935033952946
300003,1.2109932043580542,1.397602919686795
300004,1.093231898441112,0.6871106767661604
300005,0.8316951543808732,0.834990307656675
300006,1.0604890242440574,0.850925954786675
300007,1.2537258109369622,1.7987591836410366
300008,1.2887300227910157,1.862555263328432
300009,1.4350833888471826,1.7400355854884957
300010,1.4601332142624228,1.980869255870364
300011,1.4045820225862906,1.8212175889350373
300012,0.954159124785796,0.7919178403249079
300013,1.271306479140633,1.6393594406953806
300014,1.5653593541764153,1.3754551530517918
300015,0.976954248646262,1.6016579817447787
300016,1.2257378363797748,0.3399411752894238
300017,1.4216075634777234,0.548483797674044
300018,1.4806145993329205,1.6180195463763434
300019,1.4220173886610257,1.5723623284658788
300020,1.3164796374693608,0.6058757225301845
300021,1.4997544177138946,1.942454742507556
300022,1.3148814526134895,1.5999607777998897
300023,1.403591543706092,1.986712241662468
300024,1.3691762356037018,1.0787264254204578
300025,1.3719653742190374,1.154824702224666
300026,,0.9626511254162148
300027,0.9950507786777908,0.3862956478345103
300028,,1.4428247778865604
300029,1.6824263514069182,2.3633528071268186
300030,1.3801793066877142,1.4308073041370593
300031,1.143911281233313,1.6989233593905315
300032,0.9243941081318436,0.8050714970265658
300033,1.4266380946574135,0.8511655221549139
300034,1.4681633004216414,1.8482326147673296
300035,1.4275974167465932,1.5436345185694682
300036,0.9505834355717304,1.9058535557774527
300037,1.2274429519803869,1.2570700627408853
300038,1.1497102293509471,
300039,1.0368562229604623,0.5555496292755585
300040,1.390574364415284,
300041,1.2130277839355448,1.5599472955916522
300042,1.1820701244016676,1.6369579117960815
300043,,0.26980058617428665
300044,1.4597580097905494,2.0269567835925892
300045,1.1778871556994317,1.6337684052262689
300046,1.2900990488818511,1.159846857890807
300047,1.298051061972989,0.719774695785321
300048,1.3354418223560915,1.9748953932764959
300049,1.260436107502935,0.39899964091011536
300050,1.3081181972466975,1.0483701011107858
300051,1.5757750486046551,2.243290728073749
300052,1.6166177908413406,1.5905072667443694
300053,1.3675940218137237,1.2494758406613
300054,1.0477009575300669,1.2909168914184628
300055,1.5673759819363762,1.8858972438481896
300056,1.5010784791800982,1.7012170179767976
300057,1.0289872748221058,0.9438607986422738
300058,0.8996930267119969,1.435024877310929
300059,1.60951513431042,1.6319961601325257
300061,1.093442304447165,1.6673458589259638
300062,1.3702988624169752,1.6386135924302416
300063,1.3670818603022332,2.0303465829344685
300064,1.1177252742426504,1.9458667864184989
300065,1.3464358772469498,1.9691478378302048
300066,1.4575272779606367,1.7184370468587278
300067,1.393304477428091,2.5752196773146965
300068,1.2391942316028977,1.0994988392257368
300069,1.1172043299610288,1.2841346015557056
300070,1.106303193617561,1.1468089549715144
300071,1.7842201440420846,2.3588591453676333
300072,1.2078128224174016,0.4765248074102577
300073,1.6377620392727152,2.204682683106128
300074,1.2087714895829982,1.1244729586094528
300075,1.2531732503761182,1.160405067470186
300076,1.272940629017656,1.1702360384673365
300077,1.4555324411370454,2.362096191000982
300078,1.5851751824318498,2.0932406333315297
300079,1.2319517721410556,1.0695588051214548
300080,1.6361257785479064,2.195315361837864
300081,1.4236918701910564,2.052246127117946
300082,1.3826926170016818,1.6943739483057043
300083,1.4220802077887424,2.4299069328551735
300084,1.594640380492026,2.8555597536834725
300085,1.6543357913057581,1.6762711955108165
300086,1.1547867437654802,1.750869862655766
300087,1.3147761369644615,0.5990528918147673
300088,1.6046419295008163,1.3289562441097316
300089,1.2299623861607023,1.4912063815521446
300090,1.3906794096677468,1.0179607433269182
300091,1.4610838897606877,1.716029408394126
300092,1.5014204476964366,1.9965875003616604
300093,1.6583451972069685,1.6295597661542889
300094,1.3276053400447931,1.7501071827016532
300095,1.2420299200749252,1.5504316164157268
300096,1.5154795880507064,0.9744554510351504
300097,1.3458798522260342,1.4247256679160545
300098,,1.9908534984716235
300099,0.9983793231243341,1.2260634293391388
300100,1.3109054785000438,1.730721673022526
300101,1.080574812464111,1.297907051354167
300102,1.5998055155120134,2.127151165919886
300103,0.9681436883075998,1.23000122130553
300104,1.368550936691344,2.215617018032696
300105,0.9370632576435868,1.1746126250538105
300106,1.4423750920782556,0.7658386486394244
300107,1.4268068432312773,1.4999230149627327
300108,1.3140837738224465,2.2322944202318125
300109,1.5615021742112227,1.8489844698050968
300110,1.1597862604530724,1.1658292769366208
300111,1.4975553415101799,2.1984191613759663
300112,1.4618568757268977,1.4064193296795315
300113,1.4996569221782958,1.7114868702463657
300114,1.2739230025802255,1.4921123681562578
300115,0.866811482436647,0.8429411939540543
300116,1.2976632556237342,0.8739880307904421
300117,1.3598147630486686,1.6581696358583644
300118,1.5363227720516237,1.8075734283857416
300119,1.3633335583296853,1.4965411007880765
300120,1.4372208941708335,1.6550132060630454
300121,1.0596276205596389,0.1894065220493934
300122,0.9035712793825572,0.5810559426044046
300123,1.2668047954006627,1.313018615888199
300124,1.0532416411184575,1.9929703559393144
300125,1.5645086076757,1.939048427316893
300126,1.265132247124244,1.6429728349923114
300127,1.377848137542306,1.843091889325424
300128,1.3843087847166542,0.4058284788953743
300129,1.4533953428378965,1.3540576040374033
300130,1.0715098126972795,1.1525661812029624
300131,1.0860468322554493,1.1995826494094342
300132,1.007040081210791,0.8476977265571229
300133,1.1552527651557072,1.2675729290336684
300134,1.3614951173876988,0.5965206153208906
300135,1.4844055493044312,1.8612138367411288
300136,1.1942677078181956,0.9164146328103786
300137,1.6183360574103132,2.000445534057736
300138,1.0758829867186466,1.1887625918821954
300139,1.0307675682218798,1.5007942229419766
300140,1.445480192378374,2.569618955635292
300141,1.4260747841259118,2.155484600692555
300142,1.2074022881575068,1.2547470941528378
300143,1.6135323672789452,1.635647855309711
300144,1.1233335147095171,1.0683987809646758
300145,1.0298930391496062,0.6712974603209338
300146,0.7728931874346607,1.0510694301210295
300147,1.3355680770387155,0.4597638697274695
300148,1.5531114746226824,2.5555164013007152
300149,1.4983150572155741,1.5122364254716756
300150,1.5497946877963305,1.5348585419598368
300151,1.4374072006021472,1.6649042149618098
300152,1.5656051241269768,1.816921632935224
300153,1.4994235627948913,2.090836730912633
300154,1.3739094268998784,1.7715975106596575
300155,1.317946823532533,2.0814840386062894
300156,1.418120766049459,2.1532145178166897
300157,1.0781875641073841,2.407947914143329
300158,1.0208885001457666,2.4891442701075674
300159,1.2888864490944862,1.4850934052884026
300160,1.4112766320751853,1.6318780049173964
300161,1.4053025598193274,1.5974211592911196
300162,1.7840581705526506,1.8556256413473136
300163,1.3212404866157992,1.902531214278019
300164,0.987980640623732,1.274378796053682
300165,1.1534768171101168,1.6297235504554866
300166,1.019791282761164,1.826960843511706
300167,1.3437834388141765,1.6168970613631768
300168,0.7753328204676018,0.4762066042174308
300169,1.2517340108386334,0.9199493495540108
300170,0.949819951285528,0.5086180187955299
300171,0.8756134544125715,1.202624607811669
300172,1.5510079510300099,1.3789245335138165
300173,1.2005689225598228,1.3110608843968137
300174,1.0873277735302955,1.4167770514793632
300175,1.423274974370954,0.7518652360015186
300176,1.1407199958430458,1.7030430891757322
300177,1.3246081941138952,1.8385051380973547
300178,1.1719564667873543,0.7396038131062622
300179,1.281276008159928,1.8461475703887853
300180,1.0418422026200564,1.2006477712458823
300181,1.2863124648944857,2.376217738822717
300182,0.9236810371252278,1.0452922459472591
300183,1.1929261398442923,1.7918801845472845
300184,1.3166198208008992,1.4625570037672455
300185,1.152255434242338,1.6511825791928616
300186,0.961647405729924,0.6286540175211928
300187,1.2392733544237022,1.5865972153928602
300188,1.2474830754566548,0.5573745696998701
300189,1.2375890547259645,1.161825362021614
300190,1.1933391040780346,1.6221630290540563
300191,1.1556553266004856,0.3617484528292765
300192,1.1997439198646362,1.4600003338602656
300193,1.018127811092913,1.2907185093957194
300194,0.9562264632574556,1.2725547377911035
300195,1.1485529473534852,0.927772748478994
300196,1.2652699356205428,0.6370162944518961
300197,1.0836956823812829,0.7577713485971109
300198,1.2981838713566216,0.7915050891248745
300199,1.0981871229866549,1.6021800654249578
300200,1.0387750577966983,0.774679901006075
300201,0.9299457259864956,0.7850650537032193
300202,0.8382118323997504,0.6471156601178991
300203,1.2664693251022519,1.6870508276526817
300204,1.2266158476396674,2.0066471992089827
300205,1.2415494743241826,2.6335571051319935
300206,1.1543170400374358,0.8162103740299359
300207,1.2252889544153498,1.4845690948039052
300208,1.1564855084031709,1.13095455213316
300209,1.1651635246847871,2.9538745784449696
300210,1.245531652829443,1.5997115329090907
300211,1.1860320978290844,1.5043572462722985
300212,0.874382306417952,
300213,1.139039390245263,1.2439094758698879
300214,1.1233317440733548,0.8739268330973413
300215,1.2204701801979732,0.042894641520572485
300216,0.9165687827461824,1.1647751278072511
300217,1.4769845010862528,1.901282982939873
300218,1.2307824362753432,1.8910856643917195
300219,1.4805297397013075,2.555162381861201
300220,1.3273894181204346,1.9287712053560488
300221,1.1771203478116892,0.5575819744907269
300222,0.9377602580106136,0.8484452856204895
300223,1.405498457221109,1.5249536469924787
300224,1.4419128246698354,1.9774238991916848
300225,1.2109999804480966,1.8279463527813653
300226,1.2388934002996097,1.2285201954738396
300227,1.4328295957850503,1.4378626407876056
300228,1.0496388789895303,0.4932098258240278
300229,1.040417169106188,1.3540493604078463
300230,1.0914190147686544,1.1326837476247118
300231,1.3980455492831627,1.2387591596628895
300232,1.3922139065907169,1.3150803839965342
300233,1.2891912917470023,0.8021925445774718
300234,1.4965778310565163,1.9656863268299118
300235,1.4760285181897674,1.9070628716842728
300236,1.3636740176463569,1.2030887405442223
300237,1.425964157888745,1.6336075049385226
300238,1.4728444080893357,1.427390173648912
300239,1.7244963788263514,2.8226883822627986
300240,1.6057112215844067,2.0468251666208275
300241,1.806536352764265,2.460769805455934
300242,1.419590228380842,1.6074093793324429
300243,1.6906519551470254,2.882384579163607
300244,1.336413060404265,1.1757455325690782
300245,1.4217903837487658,1.4032479078029685
300246,1.4358298792169453,1.6952756880912931
300247,1.6405845512926387,1.9854004279522213
300248,1.6908896454402749,1.9132047536476384
300249,1.9239361582907604,1.5724345300514844
300250,1.575689346233792,1.9431234132753608
300251,1.2018411728423868,1.2250142161273994
300252,1.391381983993919,2.6347884058028184
300253,0.967798800395168,0.4648063432990992
300254,1.6865427586155068,1.8465750171882027
300255,1.4378035601808592,2.015342643980751
300256,1.4830800212998063,1.6701682451608213
300257,1.182459259559618,0.5409594117298305
300258,1.5374208890333056,1.7100599899761173
300259,1.4626069051847677,1.959614561810321
300260,1.4812943646276813,2.0999369518861384
300261,1.6349615995073892,2.1557483917874505
300262,1.650541839217876,0.9548547824334286
300263,1.5691865448136073,1.6262078883047173
300264,1.7872655620160942,2.058532119540503
300265,1.5071062306025305,0.8371413763380797
300266,1.6542521783353994,1.8319486439168269
300267,1.4798038194589582,1.436312744837805
300268,1.5014986617801926,1.5060691162773492
300269,,1.7858298887591384
300270,,1.6988523468086845
300271,,1.4351325006503342
300272,,1.562534771417115
300273,,1.4618313170484545
300274,,1.6116495647864515
300275,,0.4675176052794261
300276,,2.083356203086317
300277,,1.5317524896765988
300278,,0.17437501894498758
300279,,1.8670061043787665
300280,,1.2163412377422729
300281,,1.3742795696679695
300282,,1.93391203361204
300283,,2.6705393863952773
300284,,1.3642148026615075
300285,,2.061516911164498
300286,,2.04816429041396
300287,,1.3992793604323812
300288,,0.5130848808142321
300289,,1.5548644640186562
300290,,1.5810587684777495
300291,,1.4330310292653876
300292,,2.431392510394351
300293,,1.2279834506308251
300294,,1.7116599961080066
300295,,1.5710412717388165
300296,,2.0601682061698035
300297,,1.8001371619506574
300298,,1.869102244916221
300299,,1.9506961599396333
300300,,0.6050232302469668
300301,,1.0471511614124949
300302,,0.6594747941513956
300303,,1.3821221022759085
300304,,0.8941013040133993
300305,,0.4004348938861149
300306,,0.06547004062056673
300307,,1.1187501775009618
300308,,0.9939503069120168
300309,,1.058705057512992
300310,,2.0300737606150143
