,beta_12m,beta_1m
600619,1.2417196556464654,0.4945434886605422
600620,1.4105712018659953,0.13893078596440706
600622,1.1340000615878159,0.6418875869241406
600623,0.8434512442031598,1.087738428981155
600624,1.2973894607683274,0.6674184023619771
600626,1.235559787192997,0.045474807368705635
600628,1.1087109063816682,-0.3862387056714079
600629,1.1401501399002194,1.4719725241841908
600630,1.111492279829343,0.7334732429852987
600633,1.3137651388578235,0.3757755429125895
600634,,1.0834662745461303
600635,1.1466500583347117,1.225097692556802
600637,0.9706455819280017,1.0158269950089542
600638,0.888538069007736,1.1978808249387174
600639,0.993676507261444,1.6438932568040023
600640,,0.9774674673290644
600641,1.2331860932952117,0.531399932962743
600642,0.7783576554750706,1.0301592044982568
600643,1.327789680008074,1.9159354478609187
600644,0.8439565404651039,0.9906250321775908
600645,1.4166049187997314,0.9368351630764282
600647,1.2966207526017328,2.681553379180213
600648,1.1117884971094312,0.8753891534808814
600649,,-0.5938244426086507
600650,0.9826444581107974,0.7858804682573488
600651,1.2250962286951528,0.9302598951295448
600652,1.2909697015443793,1.3602038444193467
600653,,0.6796118951352371
600654,,1.4563985739023335
600655,0.949989086057154,-0.7780743204337868
600657,1.080634568025534,1.7954194776887358
600658,1.2304511890252203,1.733422692523326
600660,0.6189022289344983,1.4461941142339396
600661,1.4019538473481254,0.998462398650082
600662,1.0881242406045122,0.9338155273049252
600664,0.8031539119691611,0.5801966071583566
600665,1.3184905386331447,1.2984613578483322
600666,0.928995726153913,0.2902265843336464
600667,1.2483873481039771,0.8989526515512435
600668,1.1382718951431845,0.9727876422885288
600671,,0.7715671355512747
600673,1.0502472348021203,-0.7663932041328055
600674,0.6629369056843224,0.9585141286838612
600676,0.9985149002958436,1.1360956211390758
600677,1.2366276824182936,0.8294196091140513
600678,1.3294481916246421,-1.0351478024932417
600679,1.1433674880499525,1.1472906247097931
600680,1.370924213592781,0.8495016150007978
600681,0.8394456226905573,0.531507608450904
600682,,0.010977851601424712
600683,1.0940649430363956,0.8202256655493217
600684,1.087612595464852,0.5381664459869555
600685,1.2561275525063031,1.5009996932629115
600686,1.1017284153055122,0.8201759107880483
600688,1.0279191990173897,1.6263233787521183
600689,1.0664979296089148,1.7308004744252523
600690,0.8153564088380684,0.6174619589956791
600691,0.8288131629626072,0.2082822244500282
600692,1.2137483285998691,1.140100307981521
600693,1.0819655868904614,-0.22181904312196635
600694,1.081807891768264,0.829587412740991
600695,1.3609538676963724,1.0648786918092612
600696,,1.529044457145626
600697,1.2365966854256882,0.8995913454221929
600698,1.2623050944133438,1.3848208593445397
600699,,0.05544963644448514
600701,1.1807728361313845,1.2162789250234625
600702,1.2209910854892438,1.173328050760467
600703,0.7644845435078879,0.9601252883882176
600704,1.2445065297652007,1.9432115689382377
600705,1.3296253946890901,1.993746153166968
600706,1.1325531314428363,0.5529060666287472
600707,1.2952289257720209,0.1878848958265631
600708,1.0961620580752465,0.34974083671395656
600711,1.1821596663734781,0.4630924893347382
600712,1.0665046049391234,1.029274781802523
600713,1.1397928632874523,1.1304159003274297
600714,,0.8204402876506554
600715,0.5818346104912155,0.7499193181456394
600716,1.2530711524971785,1.4786108130509044
600717,0.8175405149154125,1.61808874259554
600718,1.444283271260156,1.4524724641547395
600719,1.2341946101239043,0.4325856231352033
600720,1.1219158400479297,1.4480674649376908
600721,,0.7834953793737904
600722,1.003970813993,1.345688696837211
600723,1.019960169426148,1.240972879752011
600724,1.2776688321771783,1.1085199326527948
600725,1.2266143237136689,
600726,0.9508680147188278,0.840055196220279
600727,1.2115244023665854,0.8361941589885954
600728,1.3170749263039818,0.537530945671058
600729,1.163554571054538,1.178498617200977
600730,1.4534568583003686,1.7948275868737036
600731,1.1960147966479362,2.124913270918971
600734,,1.2827977576427645
600735,1.299873510885969,0.4414081757443654
600736,1.0068859190163928,0.5746155116403443
600737,1.2712576888224598,0.908808566246404
600738,,0.8341751971412825
600739,1.1097354542576077,1.2854704962850858
600740,,2.04164167816028
600741,0.7449781852031477,0.8244122456243865
600742,1.0401667788333189,1.100224424967264
600743,1.1734303856173132,0.6710886864272645
600744,1.1535255902783268,0.7699279888816996
600745,,1.5367312901169243
600746,1.3002919695754978,1.5814580237560594
600747,1.2330265733698045,
600748,0.9795302243191696,0.28875655945691603
600749,,0.639400255954593
600750,1.0930813984720564,0.16729466273801227
600751,,0.8108921019581746
600753,0.9897114467589458,0.4559862345964929
600754,1.0632344848568729,0.6799371222805031
600755,1.162486273502649,1.0007500015626822
600756,1.5191980585516784,1.5992512629822393
600757,1.2201100237663929,1.329450597198513
600758,1.2073124715342731,0.7112944537717761
600759,,1.9383371758813384
600761,1.023247397947782,1.2936207379543458
600763,1.1854639501414228,0.906600808768002
600765,1.2633059642765605,0.5697017708750869
600766,1.071284480851968,-2.1297234926857738
600767,1.4703644185356128,0.8884529383819096
600769,1.248844316765099,0.8062529733416788
600770,,1.0355347135561233
600771,,-0.10022140560917224
600774,1.1955166113967617,2.1588136717547357
600775,1.3626685950543258,0.017731101893154688
600776,1.255107116829993,1.0353738589378267
600777,1.1109207042974996,1.018518844170063
600778,1.1164531051459377,1.3953073987898923
600779,0.8695161426162805,0.6829062058513604
600780,1.0395536269348988,1.7151611809102003
600781,0.932374068100499,1.0039571965731915
600782,1.105302318073064,2.414588692480246
600783,1.4356345695345247,1.5242553335483304
600784,1.3346663610561822,0.6764524611913543
600785,1.2115339560844267,1.6526188240836484
600787,1.1862551127180443,0.7368629900282195
600789,1.1746956658368848,0.6383291864810511
600790,1.1698075824281742,0.7559420931437054
600791,1.2603645836148585,0.9612561500067304
600792,1.0714375154608349,1.2019461971188508
600793,0.7364927019253319,1.6758770650185422
600794,0.9902131342785248,0.8667672601691592
600795,0.7049906552421918,0.7897254297941031
600796,,0.1243652783741242
600797,1.2549361369638343,
600798,1.1152586975262642,0.7596488507226058
600800,1.3176056345261102,1.5279886035529933
600801,1.2381168272818188,2.278448229843728
600802,1.3037345881521571,0.0991541408645843
600803,1.19881020931293,0.7529142341070233
600804,1.0444370518102877,0.15790010925189948
600805,1.201961206106232,0.9974868719233652
600806,1.2001186255298966,0.5174845359152727
600807,1.2822889271916493,-1.5418900654430336
600808,1.0196155469271369,1.9901004283169792
600809,0.9836840887115332,1.2372792035863531
600810,1.2495756597251302,
600811,1.024023907428878,1.3384578174856632
600812,1.0056587229250784,1.0230965932644724
600814,1.166975018898183,1.4331105639344863
600815,1.3629920905228536,2.0134094739480948
600816,1.0421378905286869,0.9529545652775204
600817,,1.3951757428823603
600818,1.140533393331364,1.065666553171058
600819,0.9837267104887184,0.8809482266856152
600820,0.9925511009339832,1.4342673010474585
600821,,2.008918018842445
600822,,-1.0147975363009865
600823,0.9705811097992676,0.9102628783485692
600824,1.0984520566036124,0.35826954767018016
600825,1.234946144780782,1.3662276880861786
600826,1.0930459174177956,1.1798283234687683
600827,0.9782827680830012,0.7395835883535726
600828,,1.3873070335205329
600829,1.157007754869488,1.1782699719287963
600830,1.37989419713579,1.9995993916511399
600831,1.3220878436125567,1.0692693158485247
600833,1.1431946706708702,1.5888070011141426
600834,0.957436361675405,0.8252985099227894
600835,1.1004704806562269,1.2587279384447645
600836,1.052491295152471,1.4682794845170024
600837,0.850031065234976,0.7547242239064151
600838,1.1617795995543143,0.5685556181002199
600839,1.1929218069177543,0.5247017299714066
600841,1.138193523433975,1.2481736507136134
600843,,-0.7630649316579915
600844,1.26311217506319,0.7308739108695576
600845,1.3280468729956574,1.2039032048638112
600846,1.3751500865250434,1.387468542037321
600847,,0.9941605743114496
600848,,2.4932137519478608
600850,1.2544151511622843,0.4907160426304121
600851,0.7964190717137059,0.6704650832887113
600853,1.2621218053583831,1.7329063175353052
600854,1.1967483185183607,1.442701025065327
600855,1.2798533956138587,
600856,,1.3971964395419312
600857,0.8411667312106088,0.3377078654706089
600858,1.0510431495281225,1.5148285292454349
600860,1.1461355664646935,1.2600211233882903
600861,1.3007144274422022,0.7189494421055926
600862,1.1872315183110016,1.3911435087507966
600863,0.9253411304541156,1.1571410530034112
600864,1.3943247617959091,1.7668068472378269
600865,1.3718894478864547,0.8981901979412942
600866,1.1623342076328855,1.1863505979847564
600867,0.6986850552076095,0.037394492434052136
600868,1.1485035305641016,3.7910902539912814
600869,1.0153146198019956,0.19754825286379926
600870,,0.07523220729475186
600871,1.091017656624397,1.5271153490565563
600872,1.139964198004748,-0.8621884158369605
600873,,0.3815268360062234
600874,0.9801426963816848,1.6952017598498281
600875,1.0164335077230071,1.3811581326200757
600877,,1.5507889638024044
600879,1.1944794640714849,0.7096158677401729
600880,1.6746992123834843,1.7126991826476845
600881,1.1398972703976025,1.0925968732284397
600882,1.1035009469127364,2.4173477748175123
600883,1.270708016932937,2.098383875926602
600884,1.309132255198419,0.9294044434040194
600885,0.96425186479241,-0.17790941733355925
600886,0.7565530841497905,0.9836864145338442
600887,0.7583776216782936,-0.033049616145371025
600888,1.188922703611906,1.6885108054473847
600889,1.271760895803569,1.7173160489663797
600891,0.9458254130391264,-1.6629513276332348
600892,1.1940215634311313,1.3313485936969192
600893,1.1246248926861828,-0.04668377904675937
600894,1.1439287790530623,1.2295441096800004
600895,1.174147316324104,1.1713466187490216
600896,,0.7667521647227312
600897,0.8913355952393982,0.7803781071032322
600898,,0.2285135039312344
600900,0.2826560011098065,0.3563900863343499
600908,,3.156056940353184
600917,1.1592074855837322,2.962010690140956
600919,,1.695478069324917
600926,,1.8590546767093268
600936,,2.122830338646177
600958,1.1135669693897374,0.8091272155102949
600959,1.1480752220833754,1.1385229315824674
600960,,1.1147297499053883
600961,1.0222185051146755,2.2692329475565023
600962,0.9680897188051628,0.9067052099923374
600963,1.14216702128839,1.2703875874427757
600965,0.9901616650369642,1.6162517847074565
600966,1.0944010812821592,1.2418306872563278
600967,1.1121480136167068,1.063958106919281
600969,1.0286330563348969,0.5340664637216349
600970,1.1296334117512763,2.4838334180077983
600971,1.0999775294166123,2.059639102525128
600973,1.2386623835042083,1.5080828732929858
600975,1.2634847007174257,1.143291987841703
600976,1.135438421626936,0.577298529997496
600977,,0.9194957977200664
600978,1.3319634615295746,0.4646178992964979
600979,0.9253531841613504,
600980,1.0211080610115777,1.0055337395249535
600981,1.393260460748007,1.4721203373773444
600982,,1.3317033246639003
600983,1.1400430848687764,0.7937422979267462
600984,0.7734388863712509,1.501180832979208
600985,1.1552461301298609,0.4139908330920953
600986,,0.28073468116898925
600987,1.217599823119686,1.0783113348329356
600988,0.7323490326705011,-2.5299979333943043
600990,,0.30425695069432024
600992,1.2345755984131643,-0.32773803997723683
600993,1.168372376407552,1.4892434719270464
600995,1.2353674721676315,0.9048406165161328
600997,0.9952041556883248,1.0714571535188604
600998,0.8887623759198403,1.0200486282460046
600999,1.1387965415068808,2.133863575295364
601000,,1.6674193164396918
601001,,1.3105261653472708
601002,1.2097024366125044,2.5941020061432583
601003,1.2026356080708749,1.9118043066747137
601006,0.6377326602790103,1.044299021795528
601007,1.1953432998212783,1.3753014792715528
601008,1.0496400290561445,1.8539919159267568
601009,0.6388050842045898,1.4180242144715411
601010,1.0906860822146789,0.4838726189553503
601011,1.378098143985702,0.7371161727747598
601012,0.991715658076464,0.6326520452122495
601015,1.2605472544129444,2.2398922887520767
601016,1.0789940827974476,0.7568221947019904
601018,,1.0160160910129206
601020,,-0.8426941508607081
601021,0.7852193566639536,0.7328040215841061
601028,1.3048548624230427,1.3158848729511397
601038,1.1970733877151654,2.052941792683668
601058,1.0455756254225264,0.6238241693881282
601069,0.7366310617739806,-2.1833117642478004
601088,0.7240747017761664,1.4642198417164356
601098,0.9250751008442066,0.6772439333166229
601099,1.1397240442942949,0.3529752570933177
601100,1.0576895203283587,2.0846387662002464
601106,1.2492319173981037,2.01574491597065
601107,1.0277296544790369,1.6739460388485101
601111,0.8200645777452802,0.9072113470815248
601113,1.1085255235488476,1.1322596688531474
601116,1.1396862592670045,2.6008128901984238
601117,0.8780137634399329,2.2664752863924438
601118,1.2250369734463726,3.6472821823888655
601126,1.09868261702381,1.1018197239528935
601127,,0.7316089768152744
601128,,3.641645845104667
601137,,0.25046776660823555
601139,0.8439333679793822,1.0246131365214757
601155,0.929578880644789,0.5278593895954218
601158,0.9344816181871596,1.3821246720428286
601163,,1.7873216144503332
601166,0.3322570370067633,0.6421390067201295
601168,,2.4140993237172927
601169,0.3356801543121022,0.6282146152333037
601177,1.1238029855060263,1.6440204692449951
601179,0.8256231763287347,2.9235713621617387
601186,0.988070642110956,3.3157061178941336
601188,0.984112788339322,1.3356116327429015
601198,1.3289225166051837,1.5476266123414395
601199,0.8713015866373182,0.7590312045111421
601208,1.2039248230223354,0.7156368289572759
601211,1.0005097394129558,1.2893661926926212
601216,1.1611300340521742,1.3793214709883337
601218,1.1745344175511854,0.4601621259028149
601222,1.0001055663802678,1.017465501992445
601225,1.138805619566289,1.078634936691646
601226,0.9606270121790176,1.4271872461938595
601229,,-2.473844178175229
601231,1.2560815088174533,0.4553106326574091
601233,1.1553311080794852,1.0711929787109058
601238,0.7826601353225032,0.10479146386159864
601258,0.9287096321150466,0.7559979285982398
601288,0.3053853895972003,0.4012835586521396
601311,1.2875533299825603,1.3662035204278793
601313,1.2589829954433187,1.0033180935086587
601318,0.4264158630194945,0.9030917922019456
601328,0.44709390245237,0.7560011743139231
601333,0.8554459059875975,1.216379541607218
601336,1.0145101120269735,1.884748799808368
601339,0.9169903202979602,0.8901349824140863
601368,1.121857601001154,1.246114014496824
601369,1.0223004408082708,1.1783030662086778
601377,1.153451535405752,2.0637352452356623
601388,,1.7661444053857591
601390,1.005263182731356,2.9752253174889787
601398,0.2758178933647124,0.5856651990699046
601500,,1.3203773590208774
601515,1.1546613103248076,1.4676634058934654
601518,1.042699261611948,1.4822266192507991
601519,1.3186857026114258,0.903816903803014
601555,1.3506848121494597,2.0034307654735053
601558,1.0234843152080098,1.1582185613318021
601566,1.1452014754220905,1.4305525809931947
601567,1.0798252846321028,1.1631875645646408
601579,0.9594820604022268,1.2292053321328118
601588,0.9510327668802538,0.8519503508002538
601595,,0.2768774622925083
601599,,1.0796713819813886
601600,1.017116411501544,2.476215559974752
601601,0.4974429081117789,0.5957118235540606
601607,0.7194639030062191,0.01909172952971648
601608,1.2339167385666778,0.8462956973064147
601611,,2.5501018451487183
601616,1.135839186148715,0.7202591031571075
601618,1.1700738062949048,2.960608838970116
601628,0.8065196581402936,2.1273872683334054
601633,0.9202661591800596,0.9711731718528857
601636,1.1170161839676511,0.9342607806028866
601666,1.058472330750332,2.5326827538966157
601668,0.7665617474099373,1.9500665762663167
601669,1.017688732189323,2.9826105048791622
601677,1.082951963999278,0.774600423641262
601678,1.045538827763194,1.0886856539492529
601688,1.2270986402380994,1.4938857615971108
601689,1.2527511283987751,-0.06466567981950608
601699,1.016277686165166,2.968731206465076
601700,,1.5257410491734078
601717,,0.9313428952164732
601718,1.1721852367512406,1.9132124514465656
601766,0.7734164728736179,0.9360854058205575
601777,1.4416732428636052,1.2936328008029916
601788,1.2736033940736393,1.6887612342550502
601789,,2.0620747458489013
601799,1.1740920165546078,0.40867675641631385
601800,1.0989205945251137,4.064182020511842
601801,1.0489844794606795,0.5823560872555422
601808,0.8880748861640959,1.4665241691070483
601811,,2.401699321105503
601818,0.4923714344219364,1.1039098249682355
601857,0.4780381404266471,1.1823957193992705
601866,1.3039227520582224,1.9619137438956848
601872,1.0412448589729562,2.318033076777853
601877,1.116922874596853,1.0804278623970065
601880,1.0491735677514984,1.1406536788429775
601882,,0.3555903756127812
601886,1.1066085205532619,0.9703258938442674
601888,0.7717337060921275,1.0248422653268243
601890,0.958644468659238,1.0545360064498737
601898,1.0791447989975778,1.9433269268884927
601899,0.6401423976053694,-0.4007351806802828
601901,1.1658879892639864,2.9024412945803526
601908,1.1191159285717491,2.39982140848773
601918,1.3120136546275496,1.2191712724455028
601919,1.252191431518405,2.814726226082384
601928,1.091686756480846,1.2250382865859673
601929,1.1123979747531827,1.7444323282993581
601933,0.8275704119938934,1.1057697565021594
601939,0.4137474605443767,0.8695434208990834
601958,1.1965761222267035,2.297066438261877
601965,1.1502852593514663,0.8594874115147046
601966,,1.5292761537273292
601968,1.1979284542402922,1.847493917051064
601969,1.1658137677994893,3.020447581251082
601985,0.8047646887780582,1.1746472036632298
601988,0.4205334656073301,0.7238390393991117
601989,1.0875098227266582,1.7838933291709929
601991,0.748995554339338,1.0243977782895817
601992,0.8721859602905815,0.9427800059894612
601996,,-0.5227196705053899
601997,,2.054768369939877
601998,0.5951509611793017,1.4602258557664345
601999,1.3611764444038936,0.3045965326181889
603000,1.1751559984409294,1.2480850525866312
603001,1.1678900496264042,1.100857734471922
603002,1.2542905481653146,0.9632639001213076
603003,1.2250410358568211,0.7311890653754662
603005,1.4324054508429391,-0.047269931989343435
603006,1.2898508731913854,1.4503248006378846
603007,,0.07452775353823693
603008,1.2372875835707149,1.5495281431763406
603009,1.0816045718286422,1.3547937723799093
603010,,1.478675787067996
603011,1.3061822412966824,2.1429439665624006
603012,1.2373180997114823,0.9707170491891384
603015,1.3491200887983266,1.4667590992013944
603016,,0.2642252476341761
603017,1.101544766958158,0.9918583069426584
603018,1.1619273117096351,1.332348158225336
603019,1.3118807310625114,0.4965828268694461
603020,1.1552598642431366,1.1865100777049349
603021,1.2015813107684703,2.173182576271416
603022,1.091684931452816,1.1859238610855969
603023,1.2121051736994188,-0.4800366357937326
603025,1.2414508796261026,0.8184438499135542
603026,1.204273191462696,1.1093881565078405
603027,,1.4661408576529047
603028,,-0.3096996249629511
603029,,-0.5554337623310465
603030,1.1714157872601514,3.1077573244762284
603031,,0.6075416163785191
603060,,-1.7430684722083556
603066,1.2382290414304664,0.3762180453743109
603067,,1.4960924917626186
603069,,1.5753164617897768
603077,0.96546904726903,0.943714184991958
603085,1.255835229545066,0.1787702154543831
603088,1.3675935417006595,2.7659687365053784
603090,,0.9574426464072856
603099,0.9487268536841996,0.97911124675614
603100,1.2324646051504842,1.2591510740905054
603101,,-6.098174007801438e-05
603108,1.2268286984396444,0.5998806875608091
603111,1.1970581125949131,1.8256760258978348
603116,1.1741899116951675,1.4658893197692038
603117,1.266211187203156,1.6107536137699536
603118,1.4399823650204633,0.6575353128378922
603123,1.1278711239375814,1.4206549578129068
603126,1.1837172267559857,1.9981150742831009
603128,1.2313980886838685,1.1521646436950463
603131,,0.807317236688201
603158,1.3722425176348485,0.42832070118882376
603159,,-0.8254439067940909
603160,,0.994732334964437
603166,1.2671180211200108,0.9694434472864292
603167,1.1173999675876258,1.4787760592457415
603168,1.0807199237959266,0.5034429037616683
603169,1.1517124866254769,1.3461739960588954
603188,,0.7495784045547241
603189,,1.33319600462962
603198,1.1308287226505918,1.2270037110196352
603199,1.087011931324786,0.4333689673014279
603203,,5.4784454119761845
603222,1.2450353340884608,0.5061617164393895
603223,1.1213772211150588,1.429592853309299
603227,1.3278001934495371,1.731717020992836
603258,,2.008080212716689
603268,,1.2320417304772442
603288,0.6702115082918634,0.6269691064337315
603299,0.6134097773332986,-0.045019877701529036
603300,1.3496117945390638,0.8757839791896949
603306,1.1570452836563263,1.6008296291488997
603308,1.2371673125130578,1.5924067145188223
603309,0.9570622781560904,1.3209672022976895
603311,1.2307489302038372,0.7453463213408528
603313,,-0.022226911354572776
603315,1.2835441446911755,1.5687372069949748
603318,,1.1810921803466152
603322,,-0.4999838017475418
603328,1.1901724694784597,1.3524432576030727
603333,1.121911327358252,2.9922308840906013
603338,1.1513128046357828,1.9025497942701115
603339,,1.0880201388299071
603355,1.2519539622267768,3.029571953792765
603366,1.1073208810340136,-0.4319174208100328
603368,1.0254200994990883,0.1540817005906508
603369,1.1142013174915082,1.0703617422625884
603377,,2.2548229834187525
603393,,0.9619361132861562
603398,1.218936566656386,0.6012358206827952
603421,,1.881979135025173
603456,1.0998999453180611,1.0069442441349636
603508,0.7759310186470101,0.6114358909506055
603515,,-0.3683165810770289
603519,,-1.1541878923143774
603520,,0.7408184701080024
603528,,0.17519984986076126
603555,1.2089124120847496,0.4680530990124178
603556,,11.174243108411211
603558,1.0925091464034191,0.9206422684459856
603566,1.2340746333653223,1.4199425628663591
603567,1.2443468402533515,0.7292425044369563
603568,1.336033640388535,2.179446780554456
603569,,1.529014826068479
603588,1.1315873775259848,0.3553042807435628
603589,1.136330526869629,1.31614837346142
603598,1.2464910789940924,-1.6887489913753762
603599,1.3041319794683903,1.6946304975645534
603600,1.3304129462713783,0.7590364482128427
603601,1.226587823474836,-0.07470827049733719
603606,1.2354445887653838,1.3573743476476272
603608,,1.5731549899043211
603609,1.126964269790753,1.0232728492265966
603611,,1.1575912996124451
603616,1.2500309708158799,3.3760054898202947
603618,1.3541799792663956,1.577570294908359
603633,,-0.4416015788336818
603636,1.513170347844332,0.7709397859492033
603658,,2.258361208270272
603663,,-0.0725929380602259
603667,,2.18892987178023
603669,1.098726012931845,1.7945413690649965
603678,1.2683173247905484,0.03348435966452852
603686,1.1070602737118724,1.0097327498521642
603688,1.3196445110360182,2.3326275562250074
603696,1.4239909246167968,0.8430658373743457
603698,1.2419079551926466,0.9746529082749013
603699,0.9072489532324032,1.1897900294121841
603701,,0.2307702436156608
603703,,0.015837229464245758
603716,,1.4736191275017452
603718,1.0087465806383638,0.3430628926645417
603726,,-1.1399632812917488
603729,1.3933762053211534,-0.5626622326508421
603737,,0.6037484351814424
603738,,1.2623786847444831
603766,1.319879736801001,2.211811007888482
603777,,-0.5220444834669666
603778,0.6701598830462934,2.2834751641276623
603779,,1.7409746311828171
603788,1.2184647139520288,1.3433514144916114
603789,1.2752173831390958,0.8258974137539146
603798,,0.3974722071510377
603799,1.280124814137166,1.0225826575759855
603800,1.302455342485774,0.07398171543711901
603806,1.1115891251352146,1.655199561395579
603808,,0.918399119187386
603816,,0.011676227079864987
603818,1.2830224585388446,1.4554384991120908
603822,,0.2858300938953182
603828,,2.0851082477584533
603843,,0.9530811155339072
603859,,2.9485148217360004
603861,,0.7415601425817203
603866,0.9145451014266348,0.6330640349680325
603868,,1.2435648810926576
603869,,1.8839250698223158
603883,1.1993806231361517,0.9377498143031244
603885,0.9614472014691252,0.686928755476349
603887,,0.5611167983464818
603888,,2.2195486369575783
603889,,3.0197913364740128
603898,1.078838856769395,0.6739903744137933
603899,0.9252263906487538,1.1639215327898234
603901,1.3301539067063453,-0.7267738886960821
603909,,0.6134467414763916
603918,,0.5395878474442171
603919,,1.5646211305560769
603936,1.2881350407383398,
603939,1.2354544422404037,0.8056263312589338
603958,,0.3626307222360768
603959,,1.7782790756340268
603968,1.1444317376069228,1.6801352968413463
603969,1.2025906863828162,0.9986900385547476
603977,,6.388422527112362
603979,1.1839368518427211,2.340700544131728
603988,0.6232799737499272,1.7028052340989084
603989,1.323030260187093,0.7530558170633593
603993,1.0995180640700806,1.7515596024768778
603996,0.8173264161381311,1.9374234282609188
603997,1.2936686342996535,2.426240328107645
603998,1.2466964360697923,1.2885142948574155
603999,1.2136243904411967,1.387130348162288
