,beta_12m,beta_1m
300376,,1.2328737713174789
300377,,2.3201805440759458
300378,,0.8643388064453065
300379,,0.044965039150865305
300380,,1.8700545827156447
300381,,4.077464568968182
300382,,0.9659757196798048
300383,,1.3181161267890809
300384,,-0.9424582796700016
300385,,1.2481716107250698
300386,,1.7411396267497767
300387,,0.4170479057416567
300388,,-0.7452733172439285
300389,,-2.236618616719632
300390,,1.4290863225171138
300391,,-1.1130118566621308
600000,0.8266806063952614,0.7776567628487976
600004,0.7966775189683022,0.4780943396427164
600005,0.6971698654052422,0.7554334160405182
600006,0.8884497646840558,0.08303684040066478
600007,0.9952084506707422,1.1561537515193527
600008,1.1399454739120167,1.1083615281168129
600009,0.9301180066786868,0.7207751295179937
600010,0.8441391693046636,-0.1924490060953737
600011,0.6294482610038244,0.4129491907146697
600012,0.6662505840726978,0.8268399517067195
600015,0.6553309253464117,0.7463175711510652
600016,0.6210456126286545,0.7584805443121223
600017,1.0626205852989823,1.168404757340383
600018,1.1935250675883835,0.3774782306921967
600019,0.6370124004790298,1.0319488507927124
600020,0.7570558591341411,1.1877662746823296
600021,0.950459436875034,0.8997568802791118
600022,0.7890775796413392,0.9923836283802144
600023,,0.8769658550179702
600026,1.266720282086615,1.2248799275033182
600027,0.7668117077987451,0.4853775844405032
600028,0.5079299501996091,0.5536699235034733
600029,0.8233438330501417,0.9301883571518004
600030,1.1217031924342975,1.7670917627321647
600031,1.0011069846559075,0.9406657878271452
600033,0.5917860925454861,0.9007247745064899
600035,0.8581304994864688,0.9856485061185166
600036,0.5799710490891817,0.9277959539189315
600037,1.734297051009115,1.3261140421086572
600038,1.136808579488626,0.6177924389459493
600039,0.9476248975518576,1.5496194349919343
600048,0.9298264637944466,0.5495497051585937
600050,0.8355567048870194,1.4456070510715051
600051,,0.4788763796910448
600052,1.0546069720031954,1.7231794386362431
600053,,0.2165205210669553
600054,0.8993076845511645,0.9283029513384966
600056,0.954479978563308,0.5560242972408299
600057,1.1807386841819179,1.1331570997579503
600058,,1.4198782567652135
600059,0.9234684077501856,1.0853180054514566
600060,1.0734038915086446,1.0547956151340503
600061,1.5275148631053526,
600062,0.8984113431184984,0.9490283596754318
600063,,0.9635753834159932
600064,0.9748221623116068,1.2483202307246342
600066,1.0215547185965401,1.1213523891179156
600067,1.2880566114816592,0.8112822841563051
600068,0.7862156138901933,0.6556930633957684
600069,1.10427509162598,
600070,1.0820602363484282,0.9186548130772888
600071,,-0.5280099524461161
600072,1.5339772284569924,0.9985769465737968
600073,1.6617824459764918,1.1984217416148597
600074,,1.8616711432228457
600075,,1.147557638813136
600076,1.248919101635992,0.5972315949540585
600077,1.0581181318625368,1.281009785468512
600078,1.111590503324846,1.009389338633436
600079,0.6109346693941929,0.5841201234443201
600080,0.8172713497332421,1.2437174469704515
600081,1.2568520190600796,1.7760638650081793
600082,1.4075002194087474,1.3916527466389728
600083,1.067241215851665,1.2768944464974388
600084,0.8616955054045244,-0.7537413161929334
600085,0.7895582235947212,0.9662756515935018
600086,0.5909361037149015,0.5262287410342198
600088,1.4448858652953602,0.3858950831482729
600089,1.3498054068334369,0.630589187120028
600090,1.0654256049615962,1.2745711058672555
600091,0.7169831609435378,1.5520228678362944
600093,0.9816235328582762,0.7794733170205627
600094,0.8599807817700929,0.4201142453263089
600095,1.1781642496055575,1.7841140545398586
600096,1.1007141676033847,2.1443540147773907
600097,1.0752427479075588,0.8160914823371791
600098,0.8415196615603882,0.7492126013677302
600099,1.0031454610291688,1.2084890144686595
600100,1.0627459604759308,1.0286149272679537
600101,0.906634552283242,1.2599164428604066
600103,1.107000570025967,0.9721820011718012
600104,1.0445121871697047,0.9902519202197428
600105,1.087234019552196,1.1736069210001712
600106,0.9148025343728924,1.1711054053457062
600107,1.0036027814709187,0.6368290838865478
600108,1.5899814104786882,2.136721082727095
600109,1.5017408402392385,1.2709163935810346
600110,0.9153440644211036,0.9501033900437184
600111,1.0979675284176242,1.8876174924305649
600112,0.39475610908917336,-0.011536925114299268
600114,1.3645071817905539,1.427508526998701
600115,1.1489787102714109,0.8613493923415648
600116,0.8458263166573856,0.7851318057572154
600117,0.8833905614507942,
600118,1.4347685052049464,1.569454275903836
600119,1.7009729243563236,2.191465373511749
600120,0.969619054863928,1.1720754884174216
600121,1.2740416517796356,2.319412876033255
600122,1.2297019632032025,1.3083472037429238
600123,1.2308036607419393,1.2420716518079675
600125,1.025859971506225,1.0159933429272543
600126,1.255274239629411,0.0025848204853662626
600127,1.050307666964605,0.7501225678662844
600128,1.1807893311478903,1.0107194697717587
600129,1.0617057272897772,0.10216954008925157
600130,1.5565513712476933,1.5791693172368404
600131,0.8789934542161483,1.0797997947702371
600132,0.7337010846935721,0.948831067677342
600133,1.1098865982757529,1.887267377017276
600135,1.094549769995666,0.5782216968523453
600136,1.1039090706800665,1.8211441812421367
600137,1.2482630338410337,1.0232825277220416
600138,1.0922377663315783,0.5270920852164399
600139,,0.7143798748602194
600141,1.189815402255555,1.9766731065608816
600143,1.1073248996237064,1.0149837148851302
600145,0.8723597335915865,0.6731892165256261
600148,1.2820370199629638,2.0225757732113347
600149,,1.3743280681559131
600150,1.3136345934161875,1.4455389223076782
600151,1.6383105772280768,1.2781389078129015
600152,1.210958714708092,2.8541665853488962
600153,0.8100223153076398,1.0501550526481347
600155,0.7726229068342302,2.0392976437559565
600156,1.0188090409354622,0.805817216161817
600157,1.3257403768138003,1.0961534397012358
600158,1.818978839068194,2.1998640782601697
600159,1.0795626408031591,1.5792389944556682
600160,1.1757888610322702,0.9169815894846076
600161,1.0313030048027985,0.8875710375203372
600162,1.2893216945951491,1.1234379060847284
600163,1.1227958760252659,
600165,0.6738315697072792,1.2545716162453993
600166,1.1289092308361446,1.2817388368295033
600167,0.8555900828930683,1.2240754554676734
600168,1.0580725753162366,1.1914233616216092
600169,1.4928622706409254,1.6222151160532192
600170,1.2088428929144708,0.7296772719477636
600171,1.7421786753850972,1.7330382398546358
600172,1.1326955123960816,1.1035375817124518
600173,0.972227058724316,-0.3089486579443541
600175,0.8526921454107627,0.9217731780967994
600176,0.9158134353512988,1.5929575055838845
600177,1.3173828060557864,1.2536170437439198
600178,1.196760006259754,1.6345906455767247
600179,1.2011338989029348,0.9641794083423012
600180,1.5115664364944854,1.5519748785305727
600182,0.6919980459638935,0.5679502241722391
600183,0.8710808189551313,0.7632465440510794
600184,1.0719862860614269,1.2661578386273669
600185,1.6682131794996762,1.062302852564184
600186,1.1182102411753243,1.5795198141041196
600187,0.9381976353583932,1.3525045248331824
600188,1.2132614112980904,1.4093050198587591
600189,1.271402026471031,1.382892734623128
600190,0.7266744072353897,1.481402903257054
600191,1.0556295802679247,1.1619915568954085
600192,1.3008381562918956,0.4145663044743005
600193,1.6297703216424668,2.777972973855706
600195,1.071724202516582,1.7253942613535118
600196,1.264967962388582,0.5093419766027789
600197,0.9580378420375008,1.160373534054418
600198,1.837855878313416,1.4098959962457254
600199,1.1811462731239706,1.1307693436587347
600200,1.2288159974540012,0.8632520876406254
600201,0.6319210737459284,0.4375394740930565
600202,1.195066452344602,0.17922073898959415
600203,,1.3252132322772427
600206,1.423694899668346,2.7383399271303137
600207,0.8850784682902422,1.226603083515485
600208,0.8157455947034555,1.536742668199117
600209,1.3763033965128098,1.3063898968321421
600210,0.8440556385458717,1.1618252861720126
600211,1.0525542451757532,0.8414512612733971
600213,0.7800759178751918,1.3333783858200658
600215,1.0841048128936521,1.3735512344145469
600216,0.9643874511877588,0.9095013157476132
600217,,0.9642124807088182
600218,1.1102137786442416,1.3073737130758631
600219,0.981012261809722,1.3633815318184108
600220,0.7582870736258771,1.6196729711644997
600221,0.7433039109664645,0.8874762647744838
600222,,2.4026020211735943
600223,1.1340703921339583,0.9334448353029012
600225,1.1985050176883112,1.3544626527182684
600226,1.2153748117295042,1.0224984389960348
600228,,0.989525994266684
600229,0.9881319636895518,1.0944860069691529
600230,1.1656159790497616,1.6898318507755603
600231,0.8758830568301934,0.8149797674923931
600232,1.213037813640322,1.5420257004126303
600233,1.1014897477204493,0.7103420372659084
600235,1.1204777604021892,0.9863668090814056
600236,0.8051994013210786,0.9212768877648572
600237,1.2187589885080383,0.7478178595278063
600238,1.1702411905136958,1.195952247322254
600239,1.2699018837983225,2.675420513358979
600240,1.3256177797957465,1.8448957913509283
600241,0.9761441939605826,1.27440884630757
600242,,0.1366859466258386
600243,,0.9954646906311264
600246,1.2123311280834956,
600248,0.8864417517063019,0.9766696535572322
600249,0.98595466851851,1.3356554401557938
600250,0.93069231010653,0.828131945453126
600251,1.05717202822916,1.7429782230709012
600252,0.8430191496098511,0.8838183568905607
600255,0.7004153890888484,-1.0981762510225483
600256,0.9420692624556782,0.6380934377348324
600257,1.1411291591858022,0.9217826132410258
600258,,1.0413195322351507
600259,0.9784090477130968,1.2646783361032257
600261,1.4007262236018665,1.4583538051989322
600262,0.9562603594538934,2.2000406941119994
600265,0.6580714096673482,0.25500695210882995
600266,0.967619707309476,0.5647142442331236
600267,0.9892139562809662,0.8853601178485249
600268,1.135697928863011,1.2916198446976201
600269,0.6366794942370909,0.6902660898284207
600270,1.8942307831663168,1.6709746287411886
600271,1.4563098300353043,1.1148127272053103
600272,1.2419616777625646,1.4276078393137084
600273,,0.9982258395636588
600276,0.5011212942604296,0.28945842576668923
600277,1.4149532634949509,1.4753509329302168
600278,1.8322528183070887,0.3565922546988117
600279,1.111358899935125,-0.10163631843561327
600280,1.2983748795595311,1.5105944985037023
600281,0.8297180613214546,0.7153757928594617
600282,0.7250114516644327,0.2443341628927437
600283,0.7276000508668045,1.1452774940083
600284,1.2555662993962322,0.7239471056134215
600285,1.1450991674836326,1.2340173393934015
600287,1.0579819623660862,
600288,1.4814153838061077,1.805180121815592
600289,1.3995820049311116,1.3720621896876013
600290,0.8422660411326717,1.166526742102883
600291,1.5211829129411667,1.3417063893259595
600292,1.4691459877017246,1.1539062026092064
600293,1.0100385449305962,1.2890573343066027
600297,0.7466096456902643,1.1297530913155711
600298,1.1075778749046614,0.4084348996799553
600300,1.0244685931304387,1.2956019580345914
600301,0.6154888254783172,0.5857727158140059
600302,1.0141063017738656,1.4848065106473107
600303,1.1998640409387007,0.8014151327111172
600305,1.1211453243715193,1.0502499006576151
600306,,0.5943820762122181
600307,0.8851613213891389,0.2193515153487575
600308,1.0059287899463705,0.8568251831996939
600309,0.9490905907146672,0.8725337359243074
600310,0.986591478379044,0.8938466751840111
600311,0.9823508759665108,1.5944307710156922
600312,1.153551711876256,1.3611779958913086
600313,1.2849178613590255,
600315,0.6464055066535512,-0.010715801499412423
600316,1.1395060061874722,1.304737134819287
600317,0.7171706856264561,-1.2505404374789189
600318,1.1227279805893535,1.22871269879625
600319,0.7930752580939027,0.5450618076251621
600320,1.092958847184351,0.7716757247771073
600321,0.9440285682571778,1.2957962243451897
600322,1.1398732701785959,1.252682571793243
600323,,1.6359004596971087
600325,1.0021483618920204,0.8932107187072573
600326,0.92424277038176,1.5525389146308874
600327,1.4958912229980983,1.4865628840707692
600328,1.2674759407911225,2.5023418961546047
600329,1.001296150032449,1.1215632818287344
600330,1.5477352929626114,1.1965644220183975
600331,1.0330397664834001,1.5988797498375535
600332,1.1908486923112258,0.013767078453348569
600333,0.9181474266999607,0.6033507461360264
600335,1.3396181412212833,0.6680595733613208
600336,1.1529126892707309,1.0299067515278415
600337,1.1234630156769594,0.7864314297523769
600338,0.9806525174063137,1.5277992251763577
600339,1.2861117134654385,0.8587242264672335
600340,1.0776897260161131,1.3112353552380642
600343,1.6344398801335176,1.4550732509275923
600345,1.5105421342325551,1.8363825635284208
600346,,1.2273990033802318
600348,1.3846791507956864,1.9548899564615203
600350,0.7030579987643423,1.1617868923478136
600351,0.9811519465451156,0.8405938286808572
600352,1.1341143055992202,1.5079837560861376
600353,1.3710250647441051,1.4712748448821018
600354,1.1685801914957268,1.0804839079801865
600355,1.1162460449915388,1.456228413239606
600356,0.9921702647607034,1.3412062627209806
600358,,0.40180222504117696
600359,1.4696224031421978,1.3440451533422135
600360,1.3301265466004577,1.1232245057179011
600361,1.0284739151181732,1.0233418035793058
600362,0.9369888142718861,1.3104093785549888
600363,1.3724446912712682,1.0196485623400842
600365,0.7912181954307524,0.7115861440892002
600366,1.4061692061271414,1.8531924536285045
600367,0.9651060025343714,2.2910115618316462
600368,1.2909283276796308,1.2404470112059127
600369,1.0846954479076825,1.8831714352147089
600370,,1.3931873076247152
600371,0.9705317913915276,1.3477003557142937
600372,1.2193575281297289,1.5200448611753368
600373,,1.0299394030548934
600375,1.1025399790863386,1.5801335741890004
600376,0.933679387958078,0.7632519159685676
600377,0.5225035809839881,1.0331411591142352
600378,1.1263044491500431,0.8293615883606897
600380,1.1106375500180388,1.0486984296237292
600382,1.0006082477841771,0.8075943168145704
600383,0.387594004750617,0.2842677641474137
600385,,2.111378619530936
600386,1.2801449601019343,1.1514240271512803
600387,1.0964695582142023,1.091094407606239
600388,1.3200653613255422,0.9744677404026107
600389,1.297634870500731,1.404310120716413
600390,1.7578624173718969,1.849241980059636
600391,1.3354784038205538,1.917043965175528
600392,1.4536237649569286,1.4707361138594326
600393,,0.9342978204081328
600395,1.4154606628854456,1.526839698277789
600396,1.1722076454086026,
600397,1.2721383776455868,1.8505184150467464
600398,0.9275063721979032,0.5606444033587896
600399,1.2593918667332673,1.2095505196224217
600400,1.5020376029897469,1.3439277236843754
600401,1.2236488293960963,-0.2719593857403606
600403,1.2830958970039466,1.7475095702098322
600405,1.648131085432034,1.4320251737300131
600406,1.2291458016275314,1.2200571047360738
600408,1.1690371501953138,1.2824763919775166
600409,0.6784554510132784,1.3531559821958148
600410,1.7408209126663856,0.6344170505581083
600415,1.1653834850189495,0.4938862266801893
600416,1.5727380981105503,1.835726514144561
600418,,1.0220401874086409
600419,1.396494472436334,
600420,1.1316957027927437,0.963792843166222
600422,0.9668111393693825,0.51989481868166
600423,0.8997182418060881,1.6304302766896368
600425,1.0293676370571108,1.4086190352661514
600426,1.091451735390674,1.907986035819036
600428,1.2933931498137554,0.4055518899504084
600429,1.4731988984407085,0.8811867730470362
600432,1.0597196662847348,0.8852529037173724
600433,1.02895061008975,1.104047393777276
600435,1.3823526437207985,1.843385777069908
600436,0.7519442066275992,0.6435305637453756
600438,1.063330009825243,1.4894404188383827
600439,1.2302043751140883,1.237847048983153
600444,,2.0230568506595827
600446,1.3772630181919343,1.3731693464485346
600448,1.0280661996988991,0.8140308816593941
600449,1.0687939063151466,0.8674908837881529
600452,0.7942175526358258,0.7191879411013155
600455,1.4210167378115703,0.8529895805818031
600456,1.2150580327175375,1.1773750033260921
600458,,1.3300165863453628
600459,1.2451566713981923,1.3716120654697894
600460,1.4391558353208729,1.2109331169113908
600461,1.1011129216938529,1.3712343388306734
600462,0.7283710286331256,1.3574900942076626
600463,1.5041982437518218,1.227421096573622
600466,,0.9692084959004656
600467,1.1266327594540235,1.1023767524976669
600468,1.1181643304189162,0.6107570145446788
600469,1.1443819410516356,1.5267932145552052
600470,1.123407887701957,1.3712783885380766
600475,1.2574047071838137,1.0168592959813512
600476,1.347969524752088,1.273412345411452
600477,1.0000860977755874,1.6405301424353251
600478,0.8188408055399088,1.0832523130983778
600479,0.9392759352390596,-0.0701123806056482
600480,1.1972753322594605,0.4758741311520866
600481,1.4431418142917742,1.4672977106780858
600482,1.1664061465318731,1.1308345101283055
600483,1.075963346502828,0.898910793687335
600485,1.8397667389224748,1.85098129151906
600486,1.4990192087581269,1.9778993381630288
600487,1.2017021691239194,0.7862882755250622
600488,1.019227129166906,0.4379530328451465
600489,0.6587847604266723,0.9035584198790508
600490,,0.16205127764677366
600491,0.9021862343714028,1.1655227155188006
600493,0.9108557512654608,-0.27025880612610004
600495,1.263418694004685,2.246825057610266
600496,0.9323514055336576,0.9785341725173776
600497,1.0202114595608656,2.0283707392376997
600498,1.5416557499595522,1.4814425935068145
600499,1.397440793940454,1.3701640735273457
600500,0.9405038584832563,0.8466942548976566
600501,1.1023319924394732,2.2428928492909885
600502,1.0347506761589642,1.631446775289675
600503,1.1557051370840503,1.1592299337335057
600505,0.7628860201529051,0.14745734226943652
600506,,1.3869156864368979
600507,0.8926908915872785,1.1134106720397992
600508,1.2451805324723435,1.2717177398259618
600509,0.9935016607913888,1.2158872139302683
600510,1.3078380162905967,1.7692681733635216
600511,0.7883097266142399,1.3001929064400333
600512,0.7528611944390919,1.3091153904877928
600513,1.0138511323473425,0.054406161771923416
600515,0.9863335050706872,1.4951925505776802
600516,1.0579297039698126,1.6755092420628346
600517,0.95038614778218,1.729255496951812
600518,0.9477884779460378,0.5632489639771807
600519,0.8040507459083037,0.2951070274650661
600520,0.9609158856570476,1.1557013111564969
600521,1.0590594875939954,0.7519616093467572
600522,1.1097926501387807,1.1562399801983656
600523,1.2869283247350642,
600525,1.150724109206458,0.06742712947276118
600526,1.2025481396584596,0.7380486051941015
600527,1.1132331806509317,1.1716892650190192
600528,0.8826619231810297,0.9566721355335944
600529,0.7537720045242435,1.3583481450581465
600530,1.1380983787651875,1.439502409406071
600531,1.223151437366127,1.9438068520722585
600532,1.2915059169761118,1.8977428571985042
600533,0.8821257302709576,1.1244582685431117
600535,0.4253665314241644,0.9291786851739784
600536,1.5892461551216983,1.4577171995411402
600537,1.372745827351081,0.6732624591211467
600538,0.5228306574067724,0.32564180138397353
600539,0.7694090070194879,1.5064418318324548
600540,1.1225430706839483,0.8899719026739605
600543,0.9977125526565508,1.563589352749506
600545,1.2742822644705731,1.2409447776740472
600546,1.4872376417650477,1.8079583270097244
600547,0.7523923710474065,
600548,0.9758196649258776,0.7044303761029534
600549,1.1343039227976712,1.4397144380520734
600550,0.9442587248796124,1.1042324626359192
600551,1.6600048896417268,1.3340651932318983
600552,0.7168708436945801,1.0114866898081851
600555,0.6039544518173254,0.3869237382328744
600556,,0.32896577615816713
600557,0.7756414494120771,1.295123740633504
600558,1.1195880813342958,1.7042462202291784
600559,1.0457206267669097,0.9129219272976221
600560,1.3417163414497666,0.6933489129487548
600561,0.861599117723485,1.367947246581758
600562,0.9962844727697262,1.5615230497157575
600563,1.6345989405122952,0.7506526965940109
600565,0.99741279413216,1.6994300488355019
600566,1.0779305210865815,0.656595480739224
600567,0.7911883442859848,0.9341420871919128
600568,0.7762283177968793,0.19023211011200367
600569,0.7628428909720417,1.0210760002491923
600570,1.1185854707620153,0.5712527437188045
600571,1.4972925863387208,1.5283921747143534
600572,,0.5612931968559234
600573,0.8936653250688245,1.1082085417420715
600575,0.6462784628727372,0.6885209401417645
600577,0.828076558568417,1.4364941592514204
600578,0.9332218103906648,0.488942841334259
600579,0.5408987546998271,0.9067863105667414
600580,1.3626192309727836,1.7165006298693757
600581,0.9470517839780334,0.6574438622136968
600583,1.0415631150506508,0.7183762559703948
600584,1.4919728143745616,1.8303885661254224
600585,0.9685660598693346,1.213570420156688
600586,1.084397116335583,1.7611332680275578
600587,,1.182659088344589
600588,1.6405309271974142,1.3153901729785495
600589,0.863767760178979,1.6378164807744957
600590,1.2502907893917596,1.6590489634535506
600592,1.012234495075695,1.7033129188289495
600593,1.1482655358955935,1.5341344226373017
600594,0.4599970545409576,0.5928591861691815
600595,1.0096856255808695,1.2669438324095137
600596,1.4305082371502331,2.327394504701509
600597,1.001288550475136,-0.11927846526516332
600598,1.2363572463426382,1.0374343519580391
600599,,0.4923023460428164
600600,0.6921154321673217,1.0112079258646371
600601,1.2535391739872712,1.421540020093425
600602,1.402582934102755,1.374317701844234
600603,,0.3346508688855065
600604,,1.2368771640825569
600605,1.279718291422578,1.9378756842757527
600606,,1.297983217898472
600608,1.1618030030117308,1.0701718898898906
600609,1.0305108972055188,0.7539560121454567
600611,1.0160541036865502,1.3238969121298645
600612,1.2613180916591,0.5458942111676399
600613,1.2736315123320336,0.7607014296734279
600614,,1.1139176282758951
600616,1.2832608816876565,1.2769557215827914
600617,0.5740237891216501,0.6654012893725108
600618,1.0337075761060934,0.10070596183455044
600619,1.3007225531141802,1.3888699633298551
600620,1.7643063105123429,1.4956639784969925
600621,1.5448331406534126,1.1477649666119252
600622,1.3174013703510266,0.6747859978486993
600623,1.2217390847890697,0.7915279901935197
600624,1.2972948650852345,2.003654606909107
600626,1.5302057528136732,1.4869653115369212
600628,1.4509476347198456,1.031629922602604
600630,1.311501932938981,1.6154784112739449
600633,1.6413743792218245,0.22590232937496474
600635,1.0816727736951,1.0876198342377172
600636,1.1334752488735194,0.058984412408368166
600638,0.8535637046385564,0.8609400362029649
600639,,1.2379132487624718
600640,1.822897256643229,1.5110348354638332
600641,1.535543924421794,1.2234735599213722
600642,0.9256994162975076,0.833875517620817
600643,1.730408318933287,1.3251275537658094
600644,1.0900587079780548,1.4950716087592009
600645,1.1579509174646885,0.6709527611689508
600648,1.5378381800442191,0.9253999923216224
600649,1.525084404097686,1.0189153151807429
600650,1.7678024596102415,1.1677140678638094
600651,1.2430867586347794,0.4907981198952088
600652,,1.3980533501686778
600653,,1.2380669654546783
600654,1.2094049924581598,0.9764208352670716
600655,1.211474532645913,1.1462824972673582
600656,1.2496108418727072,0.4356701888272692
600657,1.256226198421856,1.2738998509287551
600658,1.268079926930706,0.9726202621236982
600660,0.8156792859999595,0.6807991828816234
600661,1.2659836769801585,1.7593028209246953
600662,1.6140490567807533,1.009831282171695
600663,1.3992915703180095,0.9643369720675092
600664,0.8088669333979158,1.0311176995595543
600665,0.9805070638916912,1.0855840720813992
600666,,-0.9533889875402499
600667,1.1180461560589376,1.6441783181556398
600668,0.8779968759320158,0.9465062880169004
600671,,0.4783025448486285
600673,0.7315731335842538,-0.08987584552940464
600674,0.6627338194679119,0.35079380547612954
600675,1.5354002164512697,1.3485715033461914
600676,1.5260537886301802,1.037018102642295
600677,1.875392982957859,1.8297867579545768
600678,1.0507473371468596,
600679,1.452095725035778,0.9575286913438332
600680,2.071185920890196,1.3839974229820768
600681,,1.5233137398511938
600682,,1.5571891032018148
600683,1.2335084505902607,1.3840063876450113
600684,1.0654223321180245,1.1234217961176274
600686,,1.1655239797351498
600687,0.4711025861146031,-1.3809266027082387
600688,0.8455030072500938,1.0274717146054682
600689,1.5946728043547838,1.2231653808160592
600690,1.3922637551674863,1.613047409186661
600692,1.570894318768259,1.979931958215156
600693,0.9506179068365324,0.9548552046373596
600694,0.9331164038492932,1.0300566372674094
600695,1.4133149289718048,1.5684935469491166
600696,0.9053753525338564,-0.3995402074901419
600697,0.9995780492935992,1.0319244843460853
600698,0.9353394018657576,2.6462131865026888
600699,1.4685712913797213,1.2333802575307604
600701,1.2857702661575492,0.89266708793252
600702,1.050399862675718,1.1210905917681426
600703,1.4991338344442067,0.9073086465268964
600704,1.1236636604607575,0.6864591448921921
600705,1.3293332196227523,
600706,1.1545234699078548,0.5726882664178099
600707,1.1143789058715106,2.01378782498532
600708,,1.2704101614005154
600710,1.0662158384093932,1.4287086332885992
600711,1.1638235419715428,1.6247043484897992
600712,0.998878101280562,2.1840484005544223
600713,1.1664381483937454,-0.1741324354459034
600714,1.224585451847989,0.6316655032089801
600715,0.9148114227734172,-0.023055708717189427
600716,0.7471673929239468,0.6703305238936947
600717,1.2851439866173402,1.2252998773492787
600718,1.4741415604950614,1.3210730442738858
600719,1.0527400097871422,1.2014130197754829
600720,1.122661666647382,1.0311713007831222
600721,1.040143691838221,0.5965914395107089
600722,1.083571825300789,1.4338211483495833
600723,1.102537311041415,0.7670020398352291
600724,0.9525101080621168,1.2049174318383733
600725,1.1623299419692277,1.6059211859639997
600726,0.8739880846516579,1.0513097580667006
600727,,2.8098713914884064
600728,1.0790985475209978,0.6672209803807209
600729,1.3070507687835975,0.9997197659316844
600730,,1.5530181505670753
600731,0.8204967481572878,1.518876165051278
600732,,1.409849876133824
600733,0.5510826043583994,-0.4470875282185006
600734,,1.6774483405148433
600735,1.3021226452308463,1.3117581755174903
600736,0.9849199507556992,1.5209441063393978
600737,0.9309172120710802,0.3393933782741544
600738,1.0927926052178991,1.3008873266323238
600739,1.164233925040454,
600740,1.139522572550027,
600741,1.1503296146707405,1.51564826454539
600742,1.236321092504598,0.6598624586666864
600743,1.143128505475548,1.286284824725098
600745,0.629383861831323,1.3493144483094166
600746,0.5684549736630218,0.5062998458324109
600747,0.4836489221802448,0.08571964845979374
600748,1.8763260808325783,1.5755741414578464
600749,1.1068729017032513,2.210988731347101
600750,0.9407675344746456,1.3080771526396364
600751,1.521621981261308,1.371726781278551
600753,,0.8492626761033173
600754,1.3982008451567542,1.7486728208845017
600755,1.022599568362399,0.905197288418956
600756,1.6868303395731707,0.7942339147876152
600758,,1.0771755863893362
600759,,0.2731551075522821
600760,0.7002449605185099,1.6148388427499327
600761,1.1496224170181826,1.0856278681789038
600763,0.9563089639458612,0.40756933984367305
600765,1.5485727084587078,1.3855923667707843
600766,0.05559580735922668,0.27226443039585635
600767,,0.5944640109326051
600768,1.2063009266391669,1.5949481950431232
600769,0.6789521858555296,1.057981518928058
600770,1.3025378488911767,0.953058767007422
600771,0.8942965035860448,0.6597086271583572
600773,1.3253148614723045,2.0199351745901346
600774,0.8680380088859683,0.9713747702632076
600775,,1.170093495985856
600776,0.9836977296383416,1.4889634134940235
600777,0.7259922728653877,0.6080211428070574
600778,1.1771513396169566,0.9707961921488554
600779,1.0060955791986217,1.5242106847138284
600780,,1.4615662223010015
600781,0.6735642465244575,0.4766188189565797
600782,,0.9085860834944338
600783,1.1188062769945075,1.5184775200784617
600784,0.9536680708378928,1.115950650609864
600785,1.097269757822879,0.9661481005546428
600787,1.7365525316753878,0.9750171075480744
600789,0.958009157453124,1.5482843260204384
600790,1.0495647886947466,2.4355995536634847
600791,1.2843902185973215,1.2910570516395559
600792,0.8623662083880902,1.4251286112381432
600793,0.6341696667288375,0.9436587734578208
600794,1.1066469317665548,1.5034443587467998
600795,0.5496543034574014,0.4368256628571115
600796,1.0614179726476172,1.3467077994530945
600797,1.5305397594094774,1.1727178441999468
600798,0.9562273283099896,1.1693783673199314
600800,1.1885046749313908,1.3179964246607805
600801,1.2304408443810222,1.4654055154839791
600802,0.8710700273366799,0.7552468014841709
600803,1.2302134744973447,0.9848697644061076
600804,1.435410147126614,1.1418494818365863
600805,1.1901855636618974,1.1234688838539166
600806,1.0452260880926838,1.5851151564190489
600807,0.7488143856688168,0.9824353296102746
600808,0.7227875537081806,0.6855598193833194
600809,1.134959161388307,1.2403022824234349
600810,1.0832614304089505,1.4180859567526751
600811,1.0296974772450616,1.3112092548055247
600812,0.7973401020377722,0.2722954280549088
600814,0.5305084035536212,0.746466573176807
600815,1.006900418366823,1.099553382566954
600816,0.989824454440835,0.4424205330800873
600817,0.747974257540805,1.0179384745738065
600818,0.7598816297861616,1.3240590935550645
600820,1.1380300290436864,1.3780396517408158
600821,1.3406119405181824,1.1190788759518728
600822,1.2294474040350525,-0.1097555222080204
600823,1.1018661837899486,1.3825005136856736
600824,1.5672372377006094,1.0245657562145996
600825,1.7969710259043754,1.2373086094629455
600826,1.3119124037896015,0.16007714742601964
600827,1.806517265474436,1.2430267936111326
600828,1.1570883545984867,0.9082919284187256
600829,0.8749869690120813,0.2220089380659224
600830,1.477972283098675,1.6364604738022899
600831,1.3996027120032268,1.2022346924642342
600833,1.578699938059752,1.0825693056584065
600834,1.268789003459197,0.7870061132250603
600835,1.5943018754387033,0.4469813753777969
600836,1.3766061760635342,0.5506057891927261
600837,1.1064773754094817,1.3476241957125739
600838,1.9450806508492888,1.4081576408042171
600839,1.136276942376082,1.644079727438891
600841,0.985976932687722,0.9878071181478916
600843,1.3899159595644273,1.1812236679538959
600844,1.1494232778697924,1.5787467715611352
600845,1.2247358577155074,
600846,1.645063399509489,2.1486188852572
600847,0.4957509567944074,
600850,,1.6379607013759605
600851,1.1760598591834786,0.9919506238710796
600853,1.0288164615380342,1.3859781446772628
