,beta_12m,beta_1m
300269,1.0103838914314676,0.3735967933408591
300270,1.7108112020252697,1.6240369146086688
300271,,0.2371076165618944
300272,1.6943311655081146,1.7758485724996833
300273,,2.0625956279642583
300274,1.3866181662341588,1.219696070712891
300275,1.2844589583998536,0.8856591052238338
300276,,2.137226254398068
300277,1.9558614983898848,3.1531680769655184
300278,0.7935331612290656,
300279,1.5932524284659737,0.4607047337315605
300280,0.8520620529064031,0.5416422164002408
300281,1.6603036095105872,0.9292261177096182
300282,,1.9006828968898928
300283,1.8990932733264376,2.382651014127533
300284,,0.667875926063698
300285,1.0737334179671418,0.19089934969495032
300286,1.563996536919976,1.8853155541128608
300287,1.5623966842779984,1.5318412127195058
300288,1.5289005279834271,2.4123755580749533
300289,1.2490466628902344,0.3443395867257221
300290,1.7433850298010858,1.6425429162965623
300291,1.2151431725027442,
300292,1.4540044299011985,1.0694095889262232
300293,,1.631206494955414
300294,0.9816953772527728,1.1410425366909944
300295,1.679328744088028,1.781462185105927
300296,0.7503911110607944,0.33657354191890576
300297,1.3183034612383884,1.7858863191226957
300298,,0.39064961962871736
300299,,3.1473368392454906
300300,,1.9951853918870464
300301,1.2307742396686705,1.6516698484010726
300302,1.7346767087487858,-0.04030227890342106
300303,1.4049318199931236,1.051410546491122
300304,1.4164724603659096,2.8119064376138985
300305,1.5928693131648115,2.2805405496321614
300306,1.3666019354792271,1.4975211933921109
300307,1.4743980501376688,1.255377733649168
300308,,-0.1822666442476305
300310,,1.4688326677274266
300311,,3.8192228927681433
300312,1.7358091433700036,0.5366496616851291
300313,1.2131800667351254,
300314,1.6552469863047738,1.4311677505344804
300316,1.3441347169713769,1.3106429559810715
300317,1.0080975980765678,2.3832495471401285
300318,1.6173181957901908,1.4646245936691449
300319,,0.9752529810920496
300321,1.785657606787452,2.045364503864057
300323,,1.6266862217806894
300324,1.066395276475869,0.816094994204785
300325,1.0354908932283309,0.7852861173686908
300326,1.3245329856159611,2.4931516557402964
300327,1.5322168928382731,2.1543644524088585
300328,1.6666418114446682,2.333974792908544
300329,1.5068884887535838,1.9151431349211192
300330,1.6643584443772412,1.7603787274530465
300331,1.5863964631713006,2.3031293472440644
300332,,4.020025771591696
300333,1.7803713386012712,0.6323091926723157
300334,,3.60276635366688
300335,0.8228839416867786,0.08776647737106807
300336,1.4092596982258778,1.2287091929045584
300337,1.4720275613207467,0.4129239424913691
300338,,0.6405412200723342
300339,1.6742213561693358,1.5602918281131175
300340,1.707895144168857,2.052695724490361
300341,1.347222139544199,1.3480203286098589
300342,1.5013850903699553,0.9519372543302134
300343,1.1393910518652401,0.6322135601357439
300344,1.6743742110122923,2.227538197222793
300345,1.6930082312082173,1.1725375128513171
300346,1.7338277118363936,1.8825866157501807
300347,0.8978688966282581,0.6499360031730137
300348,1.7158317493506223,
300349,1.5514618025599154,1.1982158043009117
300350,1.7894785918249845,1.9100276120168949
300351,1.086142803331736,1.453190388697215
300352,1.9950364975158847,2.518357479173184
300353,,2.718392089203335
300354,1.738957739950172,2.00290473327773
300355,1.5482198942586096,2.876405031610709
300356,,1.5706506338421966
300357,1.1919528812455278,1.4227369017539138
300358,1.6318078321981684,1.1155827428011449
300359,,1.4457899544697006
300360,1.3039875807121506,1.2080537509117375
300362,1.5504379938361417,1.4346218233115726
300363,0.9995440261612658,1.4827336108522722
300365,1.5227200322003291,1.016165050835989
300366,1.8084675836626776,1.6547971384573483
300368,1.9970415392364047,2.5293129310920994
300369,1.6483823854320003,1.3871138396116989
300370,1.7511381922985372,2.9859089924758653
300371,2.020586076307312,2.8932195697920084
300373,1.467116135356723,2.366766625927331
300374,,4.654851118958242
300375,1.4214542577719218,1.6151100423595517
300376,1.2733892872297186,3.0017678258734137
300377,1.7232547847933148,1.0365673271467128
300378,1.7522711783398917,2.1318259283992482
300379,2.067476730704546,1.3682747660309245
300380,1.9540865360093749,1.963841876013876
300381,1.554266696116386,1.5874341244246293
300382,1.43648230692554,0.9363884642612168
300383,1.3185267330597576,0.8996990366468185
300384,1.4431150718763912,0.7591423066547796
300385,1.6514642849837848,1.6605922225348626
300386,1.5257057470769049,1.3062259971424162
300387,1.7348920709863869,2.351029758008787
300388,1.6239283779503444,2.047448153936859
300389,1.4899753422939797,1.4913911152166557
300390,1.7942998069278049,1.7707404502072408
300391,2.082537944291091,2.3737251913409696
300392,,-0.34909479596754506
300393,1.0947161478839358,1.2582699296501951
300394,1.771993124610117,1.7359564992854732
300395,1.6913594547514208,1.4511763286581931
300396,1.6420596070308866,1.1508702944730178
300397,2.025698319795528,2.0670871405456133
300398,,3.128619712561157
300399,1.7687937125998017,1.0622492020980907
300400,1.592075350759376,1.7411542740572454
300401,1.1214976454742864,1.403053009447067
300402,,3.1063172673730968
300403,1.3790511676359134,1.9016696339909678
300404,1.1757701352336172,2.3435666184744868
300405,1.4905971830894478,0.8992049591777814
300406,1.1262405295495737,0.6038258622795007
300407,1.456758522649242,3.7856552771712453
300408,0.8513418099185326,0.3981714407284763
300409,1.6087419479117209,
300410,1.5083691233885874,1.0375463930481672
300411,,0.635881494436702
300412,1.8216487443607048,1.4179723529166124
300415,1.507505683193,1.6740626850041338
300416,1.4628978306696658,1.5892496932338211
300417,1.4047856443785172,2.3013496378105818
300418,1.2648465152531063,0.3225716638987274
300419,1.812110312258208,2.70659732124958
300420,,3.206820405614621
300421,1.4190375389396677,1.9511258490161216
300422,1.601423331295674,1.6703778226240118
300424,1.3833415369001734,1.2534784448468492
300425,1.3530952623649637,2.0368740572737383
300426,0.9383107759962912,-0.5074296472065641
300427,,2.3601405211643325
300428,,3.8875710704497592
300429,1.3472857584492728,2.702917536413919
300430,1.5213388259881715,0.3763798269287656
300431,1.7839875695416998,1.8316321941392588
300432,1.7771723504510657,1.2531782573692822
300433,1.2851281437593591,2.8627831909111627
300434,,1.4889301601885376
300435,1.4236197029307327,2.1562610623089618
300436,1.3278490175151514,1.9570824969610177
300437,1.6480865027184746,2.401436881523868
300438,1.7254585993109441,1.9940042754947984
300439,1.4334675313081704,1.6531971682684303
300441,,1.5722722516270182
300442,1.720658030037857,1.9336442817691641
300443,1.6455686861254155,2.3974612167375247
300444,1.6082342662740812,0.7862021587193084
300445,1.8814630232540668,2.65701587487835
300446,1.6974725691553754,3.159355597327345
300447,,0.2556903909905965
300448,1.6735425885007866,-0.3272563214533957
300449,,1.7074786571655922
300450,,1.9424698168388803
300451,,1.3292590782214102
300452,1.4898469141715012,1.1097126692877524
300453,1.5444779791134298,0.6414190180299754
300455,1.68094039980604,1.3591859151572767
300456,1.7288114212159396,1.623140506788272
300457,1.4299955622068323,0.56657813636576
300458,1.4619929416406627,1.7891741496272957
300459,,0.8652579456072331
300460,1.7619941494488671,2.4385518010442966
300463,1.2729456854224328,0.4391514181618279
300464,1.6400583434095084,2.2613825126187748
300465,,2.9125423666510906
300468,1.5708369662317687,1.100077364928147
300470,1.4710989947154791,1.0397498103281682
300471,1.5783764024517697,2.213388311737793
300473,,1.6120448155612122
300474,1.7374176617959451,1.2605126530242854
300475,1.8793731895955301,2.1546346341597884
300476,1.3689390935319259,1.869268201825821
300477,,0.4338052291291144
300479,,3.4875448919214724
300480,,2.31514719487308
300481,1.6590034746601259,1.6994043968774717
300482,1.1529133746814826,1.5181854059652733
300483,1.6154253157187268,1.7971178392871312
300484,1.805036877227287,1.0616876269270024
300485,1.3551713003773984,1.3141995483616578
300487,1.8118021571455687,3.629194483565285
300488,,1.670024452177715
300489,1.801675749307232,2.1065286446853224
300491,2.1215186368092467,3.1195842418737216
300492,1.4682519046403673,0.8409399013180671
300493,2.2982180431159915,3.3669533556923485
300494,2.1076686406800227,1.7647179949984684
300495,1.4593842430665458,1.152553334821186
300496,,1.0761637064748282
300497,1.459367721980879,1.2361358812466927
300498,0.6829944203360514,0.8971714155890388
300499,1.876072424302913,1.664303205241212
300500,2.115058519738654,
300501,2.1306071867076875,1.0984964456835542
300502,1.9951605223420832,1.0595844375371477
300503,1.84564525286862,2.857999706589444
300505,2.12346753506376,2.254486429002212
300506,2.050501922859229,2.458477554674271
300507,1.9876253056280648,0.5677500111011278
300508,1.5209406782986106,1.678312138699958
300509,2.2710321857774307,1.0834635905489725
300511,1.9773776894429145,2.4789043139659284
300512,1.4157332336479946,1.9324076781252155
300513,,2.6454457175731214
300514,,-1.4276576150434261
300515,1.639096752217608,0.5723428064183185
300516,1.6977546369254832,1.9003133812224229
300517,1.618905471738166,2.1381483677828057
300519,1.675040310766902,1.5493403140683155
300520,1.5474683492480574,1.3440361887390555
300521,1.8763615115998329,2.056603147595799
300522,1.6366066823736358,0.8785622177894673
300523,1.6994720368240444,0.9682909716793442
300525,1.6661541414092729,1.187810746870495
300527,,2.7451693971718725
300528,,1.7180329498065272
300529,,1.8326388631014328
300530,,1.5096705729982631
300531,,0.6745598185732913
300532,,1.724357523677445
300533,,1.4302166116995547
300534,,-0.5324687515760351
300535,,1.7027667227628165
300536,,1.786928924453387
300537,,2.3701976766732487
300538,,2.0702669408055314
300539,,0.3220666071461405
300540,,2.265979640264261
300541,,2.0638140630378934
300542,,2.676921086850016
300545,,1.3518895165232678
300546,,2.189663696642209
300547,,1.9749251431783688
300548,,1.4986725509573522
300549,,2.174643665837844
300550,,1.6153477686236986
300551,,1.8594841483241185
300552,,2.2470138706694334
300553,,1.6258554193130832
300554,,-0.6543769134776948
300555,,2.2622740247454303
300556,,0.6834696628342849
300557,,1.8538263785437856
300558,,1.2430191987047623
300559,,2.098690204692648
300560,,0.9194777350518772
300561,,1.6527325203267569
300562,,3.534960535639321
300563,,2.544619199890424
300565,,2.5937191070951804
300566,,2.173364981177021
300567,,2.0969558189095308
300568,,1.9746683451939289
300569,,1.8710282190112282
300570,,2.072188568421859
300571,,0.8360703699549372
300572,,2.013226832939064
300573,,2.119923994931863
300575,,1.3820101794125417
300576,,2.4031678161431875
300577,,-1.372184440817743
300578,,2.189918120169447
300579,,2.7710733432808055
300580,,2.671540791843769
300581,,2.3697430288414805
300582,,2.149542680556072
300583,,2.151698297234164
300584,,1.7926108669705725
300585,,1.7353164767433271
300586,,2.515780960606249
300587,,2.6391476328941663
300588,,1.2862946686061456
300589,,2.720953916313253
300590,,1.4608970422733218
300591,,1.9739426813620111
300592,,1.9556180358837216
300593,,2.8461930531654973
300595,,1.6721007248914896
300596,,2.2870797444167272
300597,,2.6909762823925565
300598,,1.8854351360483617
300599,,2.844691865801745
300600,,3.1276413114886563
300601,,1.1915763915100888
300602,,2.196107328100992
300603,,1.5009047827944728
300604,,0.2764765561138079
300605,,2.484309001491118
300606,,1.371806028505604
300607,,2.116344217125444
300608,,2.9153232350867606
300609,,2.2164666572524143
300610,,2.3689536257762285
300611,,2.363161825403246
300613,,1.4356737903213026
300615,,2.4724571754110083
300616,,0.8506422316846631
300617,,1.4449914151817989
300618,,2.6538953780331846
300619,,2.8747723564148773
300620,,2.496762661745588
300621,,2.5682849689224945
300622,,2.3505602074495906
300623,,2.0885331786430203
300625,,2.3396219631069552
300626,,2.5392583236929407
300627,,1.9980842832671737
300628,,1.432187722463505
300629,,3.190076760611936
300630,,3.0493718838104527
300631,,2.002455876954784
300632,,1.5313740779795235
300633,,2.82041509874381
300635,,2.345352463903862
300636,,2.114042949572042
300637,,2.6847092072303
300638,,2.5525245635479332
300639,,2.68688704234762
300640,,2.1197230098458166
300641,,2.9916576975093103
300642,,4.503717238788091
300643,,-4.467130680386651
300645,,0.6241274356107278
300647,,-1.0892088456706146
300648,,-1.5503886259877069
300649,,-2.5846969188576
300650,,-0.011690444173275472
300651,,2.394301327280755
300652,,6.441751906690932
300653,,8.672866737694733
600000,0.2097578284891187,0.8037041921871231
600004,0.7965035901550269,1.1429057666083289
600006,0.937106991789223,0.8471182249291116
600007,1.0437378501879504,1.5174711017961682
600008,1.3678734529911385,4.497424196672707
600009,0.34920080731214664,0.3573013278381686
600010,0.8038859854438052,0.23334572069185505
600011,0.4077162214280388,1.1151777251550534
600012,0.988255707446497,1.3243321939003951
600015,0.3585231844318333,0.2014382783002438
600016,0.14753633620299228,0.14793589914147967
600017,0.8944696995058284,1.6073035793509185
600018,0.26879992521305385,-0.02242226825142965
600019,,0.3181362862953425
600020,0.8603999914389547,1.1336565060895707
600021,,0.3029797610765121
600022,0.9146008420742576,0.8727417226622568
600023,0.42280672798415897,-0.2340369853814882
600026,1.044192164042702,1.4481910686523352
600027,0.4665469776818688,1.0507405552251534
600028,0.3807862122688662,0.0358620931668959
600029,0.855112392435333,-0.04372983086335802
600030,0.7394637697641281,0.7167059854235501
600031,0.918565769444598,0.9395242862457488
600033,0.8100098287872497,0.7047017120720646
600035,,0.4221570661796781
600036,0.17651259460814028,-0.13935926448657998
600037,1.058668000751341,0.7606775964919704
600038,1.1356880542994092,1.82427797437552
600039,1.135601631014214,1.411714781705354
600048,0.7243652409348131,0.6015795531040711
600050,0.9174879138237256,
600051,1.2762915002002495,2.3062227784334404
600052,1.1201327652645865,1.3173136926712918
600053,0.8887431076384305,1.1563010622516487
600054,0.5847427831763449,0.6226392870076083
600055,1.1140073146960656,0.7560584800236747
600056,0.9855040401358484,0.5031360375989594
600057,0.8659625268153974,0.7111648592643963
600058,1.5944475700298018,2.1555441649387124
600059,1.081970952796654,1.2681672050749506
600060,0.932097199728226,1.0854206635007724
600061,0.8200944395179566,0.1945427782842037
600062,0.9857734290828624,0.7884339253771525
600063,1.1810412837205675,1.9527609138358648
600064,0.8551230655826187,0.8730557484327638
600066,0.42973357828096825,-0.026757189295556826
600067,1.0952331700443736,1.3392254040854246
600068,1.4651837221797648,1.6707249593258973
600069,1.1049950409490088,1.581680666920601
600070,1.2300843209790937,1.2094567731740005
600071,,0.39481205379218975
600072,1.7306583056682951,2.4510354231949245
600073,1.2228964944768226,1.5877825954658171
600074,0.7793822279643156,1.1955611423106745
600075,1.3636065019726336,1.9676746888856715
600076,1.2183352394579343,1.0697042375803032
600077,1.0974885724955747,1.5548607964391858
600078,1.469310767139281,1.874972799586748
600079,0.3102152161454894,-0.022087530396217248
600080,1.2152101799895294,0.5541746669286014
600081,1.271952693051968,1.3529114493918557
600082,1.4417013863625403,2.159489492818828
600083,1.1023582289869531,1.9170126224062
600084,0.7964820846239902,2.4378093391307187
600085,0.7664574518231241,-0.1293550799737026
600086,0.4633429011717232,-0.3260044138844632
600088,1.4352211451347068,1.545454293162905
600089,0.9167245974675876,1.9678151049383918
600090,1.0517293660398073,0.9972110218003676
600091,0.9903375668233712,1.24524451735425
600093,1.1488834080717456,2.033611494423885
600094,0.5116157608863814,0.03010536653428658
600095,0.9024953822420624,3.2855917044288887
600096,1.2385009571651246,1.8440482514918155
600097,0.7590125240732386,0.9923571022053328
600098,0.9407197023046908,1.7564478231578775
600099,1.2474723992841144,-0.2864917313948816
600100,1.022671903124705,
600101,1.4425442703231333,1.7058904779968629
600103,0.9105920063533138,1.3445139637335908
600104,0.512217350418825,-0.11112130410808878
600105,1.308144298470785,1.4924257210010132
600106,1.0525152723639488,2.233034951343913
600107,0.6058282187240048,2.0349097231980706
600108,1.0771153490245011,1.4632684524301425
600109,1.0461169787177764,1.6438286382235423
600110,,2.1014173818474644
600111,1.0902590508798131,0.8709290112923495
600112,1.6564325319431312,2.223426316210047
600113,1.7085003352093815,2.367781198963169
600114,1.031956454526747,0.9909181103567144
600115,0.7976598607881944,0.1430636952378077
600116,0.9683283176249768,2.1768023515812973
600117,1.3595486086473887,1.4615623791495551
600118,1.144024159682255,1.4410643239334235
600119,1.6612212018183852,3.110759500409938
600120,1.1288733140177296,1.2510060538801762
600121,1.0978107502874308,1.7122063309289222
600122,0.5325682010438195,0.285467160270679
600123,1.1239467668643943,1.3099165402710615
600125,1.4051914536030368,2.3650658233924498
600126,1.023223049899694,1.6280912709094173
600127,1.274848057318499,1.2407510071123604
600128,1.7001928966036972,1.8652223355035664
600129,1.135421264574958,0.6537790654814709
600130,1.258273872874082,2.0068875082951294
600131,1.3588113331934464,2.251816107811356
600132,0.6885758378993109,0.8404885253406632
600133,1.2123553213754308,0.18318036080117367
600135,1.8568093912047965,3.686098606023347
600137,0.6019740644392222,-0.12462764967528013
600138,0.6538887950417702,0.7374246955195622
600139,,0.2269983951684287
600141,1.3866039141238669,1.5448955611641029
600143,,-1.65980507622496
600148,1.597547450914782,2.859395575388552
600149,2.0798607217468312,2.6927450529380934
600150,1.4207691419004431,2.3302134449341003
600151,,2.27931822004021
600152,,0.5636837176758851
600153,0.5621582964144847,0.4208052772186239
600155,1.8761769956023704,4.94542693850609
600156,1.4051351650263793,1.8823245213362425
600157,0.8727391763968737,0.2142459149769884
600158,,0.6582194075671437
600159,1.4823343970224534,3.9756013706843705
600160,1.1917554539775366,1.4967832372096808
600161,,1.0804171415559345
600162,1.1566038845505762,1.92409507362962
600163,0.9637359455521862,1.500823886239127
600166,1.0957569198680153,1.1259831929540924
600167,1.1486808352774245,0.6986007446775723
600168,1.2207827988464321,1.3053607085381829
600169,1.1440311246244717,1.2846591878344122
600170,0.9111969190949356,1.0923464092171815
600171,1.5117554246600369,1.2600557529296588
600172,1.234957974567824,1.6966225024802912
600175,1.0513561834991352,0.8255994550854924
600176,0.9921874738245924,1.3782514453478971
600177,0.5971364941598892,0.29149243943455405
600178,1.6265149141923734,2.1094844478496144
600179,0.4719258139156061,0.5146927553987091
600180,1.3382336632901564,0.5222081314379868
600182,,2.5476904167934378
600183,1.5493742580352574,2.295852157053047
600184,1.0034989598839554,0.7615701216074715
600185,1.1454653089824705,2.0038269290342914
600186,1.0046224761627056,0.6118944342782551
600187,1.4846676023100218,2.7272905455989997
600188,1.5366369534922648,2.1821511743762496
600189,,1.7505430100068975
600190,0.8999182484184076,1.7170397421285597
600191,1.1067566278053789,-0.36730069940620347
600192,1.6654582677248428,1.6813134579573972
600193,1.8354841528071488,2.143230062105957
600195,1.1297407538956723,1.2266542857249836
600196,0.3995075053200504,-0.476207714765219
600197,1.2532741599005568,1.6348616366166138
600198,1.4811461247605828,1.3653838852164029
600199,1.3573526188841292,1.2906918660834394
600200,1.075055366752205,3.231659465888359
600201,0.6937111400677616,0.9011449092422159
600202,1.3129351814332773,-0.4984210184394729
600203,1.5876788162573383,1.9094130710732864
600206,1.5511947125401913,1.4246543640230118
600207,1.1395757872973522,0.3518448361228117
600208,0.5752061537411419,-0.4039883372190545
600209,,2.609298462879415
600210,1.1966359236914264,1.467471609961608
600211,0.6467629816178335,0.4469388682899906
600212,,1.0453168241651989
600213,1.6430231087926934,2.169351664225976
600215,1.2904724888891517,1.6877368936325927
600216,1.1375394115747175,1.4552124217782776
600217,1.036922143617371,1.451196250472359
600218,1.4163173492885734,1.4025792512486508
600219,1.0641291166623907,0.6444811388342276
600220,1.2263394803535153,1.0500260752333248
600221,0.6573298884555423,0.6093439848312351
600222,1.3096269383263874,1.4899505210956487
600223,1.1420870624323554,1.4158382312476658
600225,,1.0162938570497249
600226,1.0163098152577141,1.1784828248552106
600227,0.7809666102713771,0.9951278557824554
600228,,1.8976319835483968
600229,1.3463654114913697,1.4547343046045218
600230,1.3876596839995323,2.6041246931685444
600231,1.1884725624663783,1.1689197613649436
600232,1.4506192670942646,1.2629951824997585
600233,1.6930673103637497,1.8032220202072653
600234,0.8054695906715258,1.667558247243822
600235,1.3801521130145549,1.5607690759518642
600236,0.5787446214385294,0.8849682403299288
600237,1.797686655827814,1.8013268317159752
600238,0.9723274160519702,0.8313019126456147
600240,0.9200608129205612,1.6858949325936932
600241,1.8924837130875891,0.8634154699433507
600242,,0.4467474916374757
600243,1.3937200583652558,2.9750284210696583
600246,1.2228047866322989,3.0078324427238714
600247,1.0060848265615359,1.4703671540401768
600248,1.3574387334041431,1.9654954890452203
600249,1.2882726771818749,2.4848869178522635
600250,1.3571207843009498,
600251,1.2189307399372715,1.0726880483783643
600252,0.8487640540145509,1.0956348185438674
600255,,1.4855325277547045
600256,0.8624756637833988,1.1644140339785205
600257,1.3340850281906582,1.5651613619471811
600258,1.043045432605302,0.6740074341126251
600259,1.7665564032958616,2.2648740630280355
600260,1.219751290737217,1.9848756200595727
600261,0.9114084763321856,0.4061225497868293
600262,0.9753528206758256,0.8806969251504846
600265,0.7051237948189475,-0.10076316611951752
600266,1.0860019238798482,2.1766516322583382
600267,0.8631438324510703,1.4213295708488292
600268,1.3042602798125111,1.6533167443276182
600269,0.7640733234628239,0.7352062281669149
600270,1.1868970511673915,1.5204938140686743
600271,0.8165403429199893,1.6050962719008877
600272,1.4345304546394002,0.6707050749019978
600273,0.9479330299933328,0.9375973143343326
600275,0.9327263162507066,1.6735060575288765
600276,0.15727621341360248,-0.311593451175724
600278,1.4084685904735923,1.6942188901276842
600279,1.5105689686399202,1.7483647203109858
600280,1.3147848157132476,1.4170156686352846
600281,1.3214318293404312,1.4817658504541822
600282,0.994718918579214,0.7632845726197129
600283,1.1174111512660652,1.2986074784744317
600284,0.993528256574078,1.128792402185317
600285,1.0347410864189075,1.2257344164187478
600287,1.5166288283453635,1.2111556392335874
600288,1.3689781262346972,2.0310885994468086
600289,1.3581441491598345,
600290,0.9905019241333533,0.8627231323128266
600291,0.9902033095465196,-1.3297274174475977
600292,1.2719420791976528,2.9779031870710297
600293,1.0697797239843254,0.758418656769277
600295,1.4331973413359975,2.680455661227046
600297,0.694123316075016,0.008631577779826774
600298,0.9971413023636428,0.9058642476227978
600299,0.7693461633226055,0.22428700364854293
600300,1.1245103827428302,1.8076539329144683
600301,,2.1012823137614207
600302,1.6872592655525387,1.8768895177202656
600303,1.2684358156824298,0.92111656135066
600305,0.7445829796066763,0.3543508814023825
600306,,1.5772335667495074
600307,1.261815920610708,1.1561132309905071
600308,1.1272954420904815,1.5936462520080326
600309,0.9801905628235285,0.7235420804461508
600310,0.8110542242500003,2.476486470096737
600311,0.8960518373256907,1.4315321378932513
600312,1.1334959100168258,1.4448088706291968
600313,0.6066277121004389,0.4342793734459731
600315,0.4982590809874214,0.4857118140725166
600316,1.3867370924186655,2.843286683017132
600317,0.8340981304036317,1.0267367103680076
600319,,1.02434554252022
600320,1.0114741995174863,1.9157102521950358
600321,,1.6775970374464888
600322,1.0895305354793927,1.794147424504176
600323,1.150132697168114,1.2587743660331128
600325,1.0289055307178114,1.6861984571665365
600326,1.550320843488498,2.491663503161603
600327,1.0814682813853227,0.9703995595010544
600328,1.4566336583835855,2.381471497987885
600329,0.8954134589828256,1.2324101517980839
600330,,1.7376826811869852
600331,,1.383429607247498
600332,0.8133137337483374,0.298946379924393
600333,1.2682993379779444,1.7001590420955832
600335,1.181159323279004,2.188289973793471
600336,1.2571287185334608,1.5062163913828694
600337,0.6134736750004547,1.5243114437157264
600338,1.2926253910233725,1.1402161937435782
600339,,-0.6134546438051107
600340,0.9710599723345658,2.6066312959405202
600343,1.402975932151996,1.9451646331461483
600345,1.6046923033827358,1.8707128561260749
600346,,2.3839168443556176
600348,1.3584084974247703,1.5223949040694649
600350,1.1182547451897182,1.506190055684732
600351,0.9347341508750197,1.4578642521821523
600352,0.6998415697172756,0.40410532432978
600353,1.6331047756283463,2.1743236174962197
600354,1.3782327746675322,0.6525031078653911
600355,1.1716101359763702,0.04713999062284304
600356,1.3934083988309185,2.163446794723221
600358,,1.0617080881627092
600359,1.3028728897826567,2.4072973056225067
600360,1.343601493092658,1.7541236697620792
600361,1.225606479727455,2.110816289178969
600362,1.3440278375438566,1.3754799383493803
600363,1.401880489276765,1.4962984200292249
600365,0.9882326977951712,0.5060175248740462
600366,1.3695237617181384,0.9862736684274472
600367,1.5206695235687693,0.8404185557550506
600368,1.150341932350922,2.1298882857179082
600369,0.7592990379236987,1.5233903198884555
600370,1.4044020035784617,1.4570681049059182
600371,1.3274868405426363,1.7605243405095483
600372,1.1728961328712142,3.0598842147984926
600373,0.80929580994724,0.6502030699405188
600376,1.059935924987671,0.9303139650683422
600377,0.4576297729401872,0.6286395153880071
600378,1.4067348360822554,0.07972032054023831
600379,1.1579243469907223,0.5438051427109566
600380,1.0680178966006229,0.5865835917481382
600381,1.0368835463920192,0.7727903915932975
600382,0.8093397161475773,1.3444146171118012
600383,0.7535768626514879,0.13761510935691293
600385,,1.6924750599147431
600386,1.5275595712207006,1.7595610727579702
600388,1.1205002705137976,2.0330604491991453
600389,0.8995289698058246,0.8679498876118997
600390,0.6353461506728036,2.4503268244521537
600391,1.4024070109900189,2.9129273984786535
600392,1.5770842328874242,2.39735948024048
600393,0.5592768107732221,0.6401729553810978
600395,1.5276191671731818,1.4101934026135332
600396,0.993023612451818,1.712326864160718
600397,,1.5278850489783178
600398,0.6427821749594368,0.8631890066354581
600399,1.49553517691703,1.5241246857189252
600400,,-0.2264240959311276
600401,0.8934374135484596,2.5703982018645717
600403,0.8745279987527336,0.8308194011092882
600405,1.4206332394444774,1.7948200933486085
600408,,0.052644403658424266
600409,1.011353448901182,1.7869529863736051
600410,1.811123885787692,1.8436333206646385
600415,0.5341647701868549,0.33501574116797994
600416,1.2405639188563895,2.554200529066831
600418,0.932840997175534,0.8220033028320133
600419,0.7274541984227105,1.6058101007157433
600420,0.8161020893196149,1.297829882841095
600421,0.8449290864427911,3.0463068697110485
600422,0.9366282277082104,0.8278480413082648
600423,1.445807366835449,2.5525546459555377
600425,1.2737407091720572,1.8764374622307871
600426,0.837087884911255,1.0820221477427712
600428,1.5570163213170192,1.8457107526164875
600429,1.1444087928469724,1.1091611540512294
600433,1.3107631422260788,1.7066406587484113
600435,1.5729965928176883,2.6580453867144134
600436,0.6843966398051174,0.14450061585184487
600438,1.1222799530353469,1.934812067100948
600439,0.7271788083531421,0.25427977243708555
600444,1.3590239395999573,1.3889698492122304
600446,1.6797399078906676,1.8605364779019482
600448,1.346765475997224,1.2964944790207629
600449,1.3396423814271747,2.371813626471209
600452,0.6940487580712302,0.452770299567081
600455,,0.9840578032213044
600456,1.4663737007061997,3.42068498884827
600458,1.5942396122362659,2.2724127835053096
600459,1.6659289689037986,1.6449432934840846
600460,1.4158580237507454,
600461,1.034319933800269,1.1726639660487388
600463,1.4836969750072269,-0.08554074253934851
600466,0.7165034351216469,1.2892380901387992
600467,1.3084245060852335,1.1987439270674158
600468,1.2707204415273234,1.3649194469539614
600469,,3.5393256540754185
600470,1.5133407067881999,1.634207890577588
600475,,2.8375243625796234
600476,1.499326253075154,3.674008389983248
600477,1.3494938306695878,1.8339703952526998
600478,1.2194377371722545,2.08479822982923
600479,0.896570334668898,1.421966267813886
600480,,4.047251801440914
600482,1.0508570256607417,2.2456270214296765
600483,1.0661714833811191,0.9429579404900479
600486,0.7901547406553981,0.8671385636400871
600487,1.1136429772716434,1.743732913288352
600488,0.9572733527358164,1.8497156008780933
600489,0.35607300091499106,0.9569793476476842
600491,1.1102401833131923,1.0739665385333164
600493,1.0481584433658686,1.3282496755207067
600495,1.3628204742456422,1.8656739610053
600496,1.121851955624463,1.9852911537958369
600497,1.8222051829626256,1.252010610381866
600498,0.9994582442031392,1.319176509629706
600499,1.2657147265632898,0.9338750017054832
600500,1.3960280940967789,2.175224404395334
600501,1.3716481105584504,2.061354473018908
600502,1.5461874202965853,2.395782097902422
600503,1.451663196622928,1.9605175913844604
600505,1.3166381425738216,1.6271531241671102
600506,0.8624329867301759,1.865566567696471
600507,1.176907762477312,0.9424592255081083
600508,1.0457651907619596,1.0461674301679034
600509,1.0420622621462527,1.5749828456689408
600510,0.9873176475709284,1.0751801822098244
600511,,0.19019206143848447
600512,1.1333382374672092,1.6006154835209825
600513,1.3622093481614161,2.3719497941243555
600515,0.8992602048078748,1.7008891196289817
600516,1.3647743806948394,0.9035697861414026
600517,1.2092384528141829,1.549461668844892
600518,0.21912607732178568,-0.31046261834324673
600519,0.7462835665987814,0.4436533759484485
600520,0.6673474030070206,0.9900530045087494
600521,0.5409984455525165,0.5655261067459761
