,beta_12m,beta_1m
600602,1.0662076650721952,0.6659491894244859
600603,0.6796101693785388,0.5608286248809049
600604,0.7484836023767278,0.8848095440808048
600605,1.0675337157893772,0.9277470488354622
600608,0.7547518300590632,0.5735171878677467
600609,0.9821196339564542,1.0088914482828155
600610,0.778267043880903,0.5383076602107338
600611,1.096541092640458,1.1923650950994882
600612,0.8946345169962157,1.446043821760863
600613,1.0752011614826054,0.9008633326408639
600614,1.1370007137943392,0.3137638657045299
600615,1.0925150668418326,0.9567448317037588
600616,0.981587084879488,1.3608291285598462
600617,0.8123838470970025,0.8060749877934328
600618,1.182668355758387,1.26095246030108
600619,1.1407343549959186,1.4436348146926683
600620,0.7867242638875682,0.9193437114793224
600621,1.01287576958289,1.1194808615483018
600622,1.2328447045015174,1.0580937558622332
600623,0.7749722523387268,1.0803606838855102
600624,1.11946025783836,1.2979272458509117
600626,1.00100630883823,0.4136271405069771
600628,1.0346980480877834,1.310532150228263
600629,0.95625171307083,0.6368515386897509
600630,1.1806634401275429,1.2913394170912251
600631,0.9417652466914468,1.1225428184328603
600634,1.039591710702183,0.5143970431362502
600635,1.0475535252898849,0.9965157657940054
600636,1.2922462073389152,1.0589103074775923
600637,1.067501930581266,0.9294914509762384
600638,1.0815504966557223,0.9386361213946774
600639,1.093439736666302,0.7184560903773378
600640,1.1829498883374614,0.5153973953687618
600641,1.1018196777400924,0.8721440088978987
600642,0.9328850254122996,0.8847288886411109
600643,1.153262708948009,1.345916664112376
600644,1.121987235915686,-0.3541034160417989
600645,0.8664512149973198,0.9005939908245502
600647,0.8617912082847413,1.0068004969469928
600648,1.0111576153978348,1.4979792303885582
600649,1.0465414705669158,1.2249307147012087
600650,1.0563122474921456,0.8630022683550735
600651,1.0324107963602742,1.084723790467898
600652,1.2034081266315149,1.158852870350891
600653,0.9690403015846338,0.9337846594689816
600654,1.1615774362463025,0.6406631041146362
600655,1.043531776695215,1.3996973390748069
600656,0.6732011794292463,0.4646788597710639
600657,1.2176072098877069,1.269015415870148
600658,1.1232162167057718,1.2728511351982077
600660,1.0775101784472838,1.1995387133458957
600661,1.0682614787263758,0.3796516771095682
600662,1.0697545618515247,
600663,0.927322083746185,1.2622298331040156
600664,0.7323894127111159,1.124495431098373
600665,1.1033149654445302,0.4834996446791165
600666,1.0399105670182671,1.3423170720534627
600667,1.2214630283670005,0.6792897104552683
600668,1.0920597355983888,0.7904014249972361
600671,0.8035005151736793,0.5562129936097767
600673,1.2483656260033182,1.3446051142259274
600674,0.9110123946829956,0.210846892390904
600676,1.1012977583929011,1.2502325572572786
600677,1.256775914088883,1.052104881754917
600678,0.6692835050634007,1.3649273145376903
600679,1.016097375028908,0.3195658187727931
600680,1.2166115001318871,1.186993354455929
600682,0.9934841060643279,1.3109360086141622
600683,1.12146366151985,1.4115146503173936
600684,1.0587509125681025,0.5758308380417799
600685,1.0963982678662334,1.235309615549578
600686,1.0617411231356608,0.9621623022895748
600687,1.0996776491686868,1.393021447787656
600688,0.6992519805470814,0.7877323760530377
600689,1.0516749777637098,0.6458793926213988
600690,0.9693606437605892,0.9510545670508284
600691,0.5906352610976636,1.0232408877849095
600692,1.1261852558286063,1.3389072324105975
600693,0.9122598315800536,0.3522655838901884
600694,0.7687164610087709,0.8379176339547354
600695,1.0672026622163275,1.2172545697176302
600696,1.2696981809132115,1.0364086562856845
600697,0.7490832241174209,0.6973619178919968
600698,0.8743084909292849,0.5118220877618707
600701,0.8387370502916041,0.8423989324615986
600702,0.9624241897739972,1.1122450731670457
600703,0.9655173242997208,0.4366638495306923
600704,1.1598015817413319,1.490725159921058
600706,0.4954643275760948,0.4693354723066252
600707,1.111997968103864,0.8809832316619375
600708,1.144276075193795,0.8224242490786813
600710,1.0899799397890133,0.6952516428794457
600711,0.872550490076289,0.8821778663251343
600712,1.052018390208636,0.6353371196461721
600713,1.0468606210117908,1.187038682139252
600714,1.020447189952426,1.211406720966309
600715,0.7927430397719724,1.1789906616056056
600716,0.9576577641763396,1.3115886723095405
600717,0.9527231625626862,1.0978618099934254
600718,0.9063211765650504,1.4652323635990718
600719,1.1372490835259637,1.2840960158144803
600720,1.1436708057307128,1.228407126497668
600721,0.8952944422463095,1.1578649383945625
600722,0.7532822553566416,0.5483381318623668
600723,1.0780064374408829,0.6109654795439414
600724,1.0636563781652713,0.6641455146756979
600725,1.2278629969754158,1.1693993026065996
600726,1.0094295121358678,0.9411591045054796
600728,,0.9665805735925052
600729,0.6580555750342982,0.28620519375703746
600730,1.154687234656654,0.9433418104705821
600731,1.1288127963520176,2.1859324130926767
600732,1.1850057035885135,1.258835416005547
600733,0.9502282322805108,0.6325019612698137
600734,1.1145221137738208,1.3324206036250872
600735,0.9065623677445224,1.724953189252657
600736,1.2382424530177505,1.0973707889103117
600737,1.1730758181494083,0.7673949938860092
600738,1.0045226704188672,0.5500429776142677
600739,1.2713540620539423,1.9168618766929355
600740,1.248663108482075,1.1084151505960247
600741,0.9887308252537466,0.7695558862419949
600742,1.0812197245671464,0.5618387549398143
600743,1.0938910767003491,0.9758971188901469
600744,0.9239255963781244,1.0695573850615343
600745,1.0957453364406189,0.9290172173395814
600746,1.0053112720829964,1.3467533165776755
600747,1.1502304093985225,1.0940226386573846
600748,1.2242214971706358,
600749,1.0963599166339415,0.6243204142787887
600750,0.7311978775025962,0.8981233477371282
600751,0.6793714096527486,0.9327958707814108
600753,1.0653566580786475,1.1259406273976142
600754,1.042798486215672,0.8349178755910768
600755,0.9672306820459128,1.171365302067516
600756,0.8982439605375724,0.9649015266549992
600757,0.4256245646118127,0.4263726776363808
600758,1.3478785633880856,1.2125442501166164
600759,1.2548975328351146,1.064876230662985
600760,1.2200100112658228,0.9609657454140852
600761,1.0742127043932197,0.8592432208273282
600763,1.153302182825324,1.474070498183922
600764,1.0744573349481312,0.9424598658108668
600765,1.128765232718995,1.5184708661934478
600766,1.1984476532452346,0.9539625824208642
600767,1.2371118469454851,0.8201904144594787
600768,1.14358775977232,1.0597716997234128
600769,0.9693686413104168,1.2470082675858691
600770,1.0444353951754748,0.4391339248732629
600771,0.7884163505072743,1.5157890767066198
600773,1.066448736639864,0.8520964179868447
600774,1.0026921192107041,1.073826151184298
600775,1.091180594626599,1.4394578781684508
600776,1.1553654503369577,1.09513252084568
600777,1.1258635642797556,0.3534910497308343
600778,1.1804592737658353,1.6243958938611458
600779,0.9346983295980248,0.5084574407777712
600780,1.1306847615677915,0.6464485172311963
600781,1.0326182633696794,1.2340745413310137
600782,1.1522675466813572,0.6326780164165404
600783,0.9416024743256546,0.6116144624068417
600784,1.212238015911786,0.9447226651478552
600785,0.8426257072594294,0.8090182677125229
600787,1.0432989539870259,1.1400980922579769
600789,0.9056362854993656,1.2558729122860113
600790,1.1021059181826909,1.0515305502450567
600791,1.1831282512251793,0.9799980299632464
600792,0.8667947855256051,0.5042295653360349
600793,0.6821038080782127,0.8936410818565974
600794,1.0296829606314706,0.8831486501506575
600795,0.7173883312522589,0.3595364918917408
600796,1.0840863000257412,1.3028447353755
600797,1.1110496770262577,1.1337366038208019
600798,0.9641308562445564,0.8458335424346648
600800,0.8259335069896705,1.047265853713466
600801,1.0652876895244148,1.4466780088263405
600802,0.9632566314917881,0.9812513331190332
600803,1.0460197952773491,0.8241111196579878
600804,1.1700334480397507,1.4697496249603348
600805,1.2174997238861922,1.9466715994898691
600806,0.9660266492260312,1.0780546452166009
600807,1.0257494174033823,1.211604477848669
600808,1.0216668745539397,0.8145978384773251
600809,0.8352350445538181,0.08061110852355086
600810,1.3054035554036028,1.099794691578231
600811,1.094656200068739,1.0850804730860784
600812,0.9653995759662012,1.4269926269390738
600814,0.8710487268463556,0.7888965974062901
600815,1.1171367137954804,0.6628894210536037
600816,0.993310136836256,
600818,1.1259258829937706,0.9327399106290994
600819,1.0233519366467594,1.188758291069373
600820,1.0072252081931627,1.1371243160616284
600821,1.1477898949138043,1.1600432604740574
600822,1.0538738482605448,1.3091276674873504
600823,0.9988574507406148,0.7538103744657157
600824,1.011563766382173,1.1022996700005754
600825,1.010919186388204,0.5424811952998521
600826,1.0591870845302516,1.2855466091288184
600827,1.0335721213985236,1.5945630824354058
600828,0.8841388342591077,0.753710207162866
600829,0.8222503599915532,1.334512969948586
600830,1.0297525621490575,1.3052809723820091
600831,1.2020506121361376,0.9524181193391679
600832,1.0062141601364225,1.1310009347171934
600833,0.958994103079548,1.0417732119082457
600834,0.9872357752762608,0.8035766333901704
600835,0.9472662577568678,1.2200460593658482
600836,1.0730948924871249,1.098653374283318
600837,1.0725561301457949,1.0018522461992032
600838,1.1389108918423156,1.4467111562094117
600839,0.903574871104276,1.0691295330815953
600841,1.1368850982337024,1.3202301512832275
600843,1.132550262574766,1.180743896721986
600844,1.0181263757790946,1.3360402297526712
600845,0.7434767071785935,0.9209459385508538
600846,1.1595049535306432,1.313587770921956
600847,0.6394359903526945,0.7396309534813085
600848,0.9748430455163196,1.2078528611886667
600850,1.2367989446907008,1.428969864351827
600851,1.1274621530565898,1.0018987566428794
600853,1.0897131134525924,0.6637476760898064
600854,,0.7583947589039244
600855,1.2925896460998192,
600856,1.2138892524410023,1.330932803907958
600857,0.9285495792953836,1.007468892896189
600858,0.7185307643113917,0.7410840304637765
600859,0.6375988804438506,0.6035926862252933
600860,0.8172311519609485,1.5141588688569532
600861,1.003923986286443,0.7669203682278269
600862,1.1561858475789522,1.528442894234619
600863,1.031539729068494,0.5494150013373441
600864,0.9584114976515984,0.8210691340493217
600865,0.8975987979149431,1.1344246507321702
600866,1.0534042139184354,1.2825507235015927
600867,1.0579665563163376,1.374802537509426
600868,0.8597121387309531,0.6678249656569466
600869,1.0012686116867502,0.5469415060050413
600870,,0.9183048645327512
600871,0.8663188506457237,0.8758668667273051
600872,1.2877101456632425,0.9913074476229442
600873,0.9701904159505564,0.8370041126677471
600874,1.0530485970681187,1.1455625800028426
600875,0.7914514663238039,1.6647544903395493
600876,0.5797828262859583,0.02542909792892996
600877,1.181917831150447,0.6400337993290031
600879,1.1773793412255753,1.6105011368952815
600880,0.6631004617315239,1.1649827091102267
600881,1.0988256738177855,1.0367439075999696
600882,0.9169571792867092,1.1444280764851738
600883,1.122265598667071,0.9668204618799408
600884,1.2826684822875076,0.9846090979272708
600885,1.249130499451326,0.8796785441225619
600886,0.7751270746050307,0.6283528476197322
600887,0.6769566929923352,0.5746048824350647
600888,1.3372881592736068,1.31109734550258
600889,1.1551549129653256,1.5938485373499105
600890,0.5918191417228257,1.0948011198104377
600891,0.7984551532072883,1.0342704523349746
600892,0.6602993488469189,0.9081517498044388
600893,0.9470214004512708,1.0987205561089328
600894,1.1517713977857515,0.7753151017771286
600895,1.0745851976695142,0.8671596478586039
600896,1.2428678495395158,1.1805841960928212
600897,0.8835825234540886,1.1030151710854759
600900,0.5219973594710343,0.11284350879478455
600960,1.3302539364917592,0.7464842783126455
600961,1.2770607947486723,1.4754246679944023
600962,1.1681340937621427,0.9160750829214876
600963,1.1957472278520127,0.8433238034146995
600965,1.1186734180209037,1.5136962308034394
600966,1.1813923484391844,1.017960072421621
600967,0.992356880438374,0.7806812245553405
600969,1.0275295240706317,0.7913530791782256
600970,0.7372434805906638,1.2269658860307944
600971,1.3896383653089952,2.153800469487093
600973,1.1514222243961008,0.9541598277458302
600975,1.1773367307845144,1.389844650967912
600976,1.0873333996820225,0.5199883418475187
600978,1.2095128159568704,1.066714954625219
600979,0.9959963939050188,0.9399874089699172
600980,0.9300176506106976,0.9913402869688812
600981,1.105445135017241,1.1321172252749063
600982,1.0067225385515821,0.3726498474330453
600983,1.021119247953703,1.4458030198314342
600984,0.7296533516675695,0.9011178333350242
600985,1.044976230079258,0.8084854975089668
600986,1.1141283550059695,0.055981389501716564
600987,1.0854787586315235,0.9200902867791932
600988,0.46372806447186,1.0082185233156749
600990,0.8525968892626985,1.3069562703702642
600991,1.2591452031311463,0.31731840572072484
600992,1.0935866770985716,1.2839107669204997
600993,0.8480333110300732,1.186355855818777
600995,0.856316954659254,0.4158564653933791
600997,1.390355291315,1.8939483658839151
600999,,0.9493294152076782
601000,,0.8339950011887265
601001,1.4054049003650706,2.001151067130047
601002,1.071971386869195,0.9033598203031421
601003,1.255661993760917,0.8536812660553432
601005,1.0663871964971428,0.8419778485508657
601006,0.7333868039956646,0.4397916907584449
601007,1.0264582712232029,0.8894028292162495
601008,1.025088171854672,0.9696058515056616
601009,0.8618420572494767,0.8950691445853554
601088,1.0744620256647213,1.1896736549918314
601099,1.079326413820473,1.1278491389874694
601101,,1.4556774889758908
601106,,0.6929695593192522
601107,0.7460044580949866,0.8584327787412602
601111,1.3016379620507834,1.3615530485035312
601117,,0.5529946681366839
601139,,1.2379276755952564
601158,,1.399738937881969
601166,0.9228558657919916,1.2038751998806323
601168,1.2956630191909575,1.1932087602014656
601169,0.8350488966352212,0.766686289753973
601179,,0.7170810599323801
601186,0.5914200412224886,0.4628485099064954
601188,,0.03416494914290594
601268,,0.9707570458176478
601288,,0.15771783571017992
601299,,0.33024479730529577
601318,0.8424974729428013,
601328,0.7189152581893008,0.8906041629803028
601333,0.7406240024281117,0.6669339585446872
601369,,1.2415975922220914
601390,0.7078384815279362,0.623325410515849
601398,0.5480624209982344,0.5887132272258508
601518,,-0.2489170732509767
601588,1.1030900561705308,1.1203747421982777
601600,1.2101487848918158,1.023539495585326
601601,0.8971471253274663,0.4393154171014164
601607,,1.0686146759529862
601618,0.7227716017502539,0.6054248161972613
601628,0.7446103793922105,0.4430167128462096
601666,1.3821089804492712,1.4430083003451517
601668,0.6010869763127302,0.5100694725275523
601678,,0.7470044094438629
601688,,1.3628123822636635
601699,1.3601649529841011,2.0011889344878497
601727,0.986557990099331,1.3189671342690388
601766,0.6722855467027837,0.3807115682125487
601788,1.0730457349898277,1.2087900282702746
601801,,0.8205703073733577
601808,0.9799832812248158,1.1640865797854902
601857,0.6458588917361627,0.4825357120282895
601866,0.9347818093919656,0.8426459297756763
601872,0.9290644078566066,0.5538631140966181
601877,,0.9349412449285528
601888,,0.9424409508085012
601898,1.2043944468277257,1.6444780315879015
601899,0.9906909252266138,1.4935698927369447
601918,1.3500741543526376,1.3429075261032728
601919,1.1709184421942371,1.219747889721802
601939,0.6105475886526002,0.6626568260226995
601958,1.379905833211844,1.4311287787058098
601988,0.5283551258693655,0.719854705122976
601989,,1.6585483922011235
601991,0.8913397505345616,0.664769795542627
601998,0.8613121343089704,0.8428627079959543
601999,1.150602793985956,0.8972156513595126
