,beta_12m,beta_1m
300284,,1.289139009041645
300285,1.2938633912684758,0.9860596202450416
300286,1.4892220082664385,1.9930991699813043
300287,1.3866164085014892,1.1377931891425086
300288,1.5066149122329398,1.1549692167025063
300289,1.3471973208198664,1.321674526617286
300290,,0.8732618311045077
300291,1.4790376485147534,1.397867637456177
300292,,1.3201387228828647
300293,,2.106658706332632
300294,0.9150544156055126,1.5910435112322008
300295,1.493300150774135,1.6681124127183449
300296,1.2135787181951263,0.3999051471510141
300297,1.3378961843347303,1.364623326022338
300298,,1.6452213392381485
300299,,2.0495383220351
300300,,2.0134729224150307
300301,1.3555986583689683,1.2808878445470682
300302,1.4357327525383674,1.912214347855528
300303,1.261921104779422,1.2559578829283162
300304,1.5295159383055423,0.3409276552958473
300305,1.2298546028485082,1.8426290400110168
300306,1.3808628422660292,1.6313606315324478
300307,1.4443789397741853,1.8111723119027587
300308,,1.6681694287112203
300309,1.3448560848805493,0.9128444828819056
300310,,1.418071903434248
300312,1.6207590030453607,2.211728696625414
300313,,1.2767531063990123
300314,1.4673617067782032,1.999201703231059
300315,1.2365810762021114,0.8162356479345156
300316,1.2997163578655355,1.8441952897288088
300317,1.1583947311858374,0.3220767246405092
300318,1.5093812984186041,1.3666977133271112
300319,1.4028300651641668,0.6234247418638914
300320,1.170075677230224,1.9627269667337
300321,1.4329573136655651,1.5188060523278817
300322,1.348750380326818,0.7712809989198945
300324,,0.6357143422114533
300325,1.0977764914602417,0.6832698588071948
300326,1.3507451336833858,2.086060178243028
300327,1.4308240651060231,1.6653772673005036
300328,1.3956329583667628,1.3531003235270764
300329,1.1248094915103042,2.199813382458524
300330,,1.6650608422524895
300331,,1.92086618944355
300332,,1.6514319273669409
300333,1.6281520228720887,2.2710532468321807
300334,,1.3781546965470342
300335,,1.2237211980397296
300336,,1.0121956409012474
300337,1.3420477084687374,1.4435061092842192
300338,,-0.4512139490626558
300339,1.5683365418097166,1.5838773071039085
300340,,1.5944441878052291
300341,1.3476090305080808,1.722153821583685
300342,1.305446720978844,2.0308235577417992
300343,1.241593548628373,0.4712529886517111
300344,,2.2640496324228363
300345,1.3564549652968192,2.081172479126961
300346,1.4031910209656897,1.9461302906070816
300347,1.0888243955725083,1.5404429360735252
300348,1.573788340618424,2.0846888878679968
300349,,1.809307396452083
300350,1.4958453354470227,1.6914583558784753
300351,1.164062013135794,1.0167169393578346
300352,1.630497621963881,1.6575175972412712
300353,,2.53808447498565
300354,1.3660376237943848,2.062043268542399
300355,1.233904473888292,1.5412557028827338
300356,,2.182280658242756
300357,1.2772514945830604,1.0612633212307048
300358,1.5333712974197455,1.9891988409962729
300359,1.3998490070912428,2.2397376163615714
300360,1.1362771315402649,1.2769458226572004
300362,,2.171578047137294
300363,1.2676238051906823,
300364,1.310009773350518,1.4237056298876465
300365,1.4443946236288958,1.7620083339957584
300366,,0.5692719940648775
300367,1.284775033161047,1.2761892617468338
300368,1.612547289242386,1.8252958362231184
300369,1.4908879327733302,1.5405750293258609
300370,1.3664443804614823,1.9026265842257373
300371,1.4857145708028543,1.2564647316599684
300373,1.4378796709657196,0.8633693805651266
300375,1.2838645215901343,1.7099026130699737
300376,1.2747263980658523,0.9056308703120319
300377,1.6113776280615364,2.0572698458399645
300378,1.4605016273600049,1.8656098357009032
300379,1.5961808200013232,2.2393881342480544
300380,1.3926335037483133,2.0495831798999298
300381,1.2606017099945706,1.7872781332796868
300382,1.3209385355907954,2.1145862079762363
300383,1.5055440352875165,1.7065627287808487
300384,1.4778400624658596,1.7119681348617075
300385,1.3445954868267609,1.6342013715130066
300386,1.4194322766912733,1.7381127604401514
300387,1.33998908106757,1.9643784045989825
300388,1.3767840111308316,1.897176623273109
300389,1.309716405019885,1.4101273008550694
300390,1.4741060478017811,2.188232647886113
300391,,2.7566169062242842
300392,,1.9545049108512675
300393,1.3152363098115472,0.6676239243644513
300394,1.4940368368575414,2.0192993190662683
300395,1.4189225219667705,2.241459361497993
300396,1.4008203739679803,1.3802575778554256
300397,1.4821243653050398,1.7258374789643864
300398,,2.2125636991593582
300399,1.5637121613147968,1.756630898650516
300400,1.442735666327661,1.5008252248788412
300401,1.145334230032653,1.192300003404335
300402,,2.5413799066594507
300403,1.160505508071375,1.342213273211689
300404,1.3084329790502962,1.1777373787150005
300405,,2.2130362926534137
300406,1.2171692995966217,0.3852095287743319
300407,1.1865389617864324,2.0243341428722235
300408,1.0175895047432963,0.9103880848524284
300409,1.0681654952858923,1.9953416625082991
300410,,0.3463779830766757
300411,,1.8766938554654318
300412,1.454510609248732,1.9163032383772067
300413,,2.3215781762166134
300414,,0.6041348530928311
300415,1.407325074705292,2.2281502369183284
300416,1.4443458771129931,1.3779611788150203
300417,1.4632200426611888,2.434657568009355
300418,1.4632389587272798,1.4562909020433854
300419,1.3948575462953745,1.8719302093399184
300420,1.1976335951185586,
300421,1.2400536240556526,2.1375365630875667
300422,1.3855125557113128,1.8801039234051309
300423,,1.7430898747663182
300424,1.3070225533570237,1.7310219991577505
300425,,0.8726667913894204
300426,,0.7713317780899966
300428,,1.6722646415882036
300429,1.13498979577521,1.2743456062063565
300430,,1.4576709674043928
300431,,1.6820875713708503
300432,,1.7841461341595857
300433,1.029658635926419,1.1705823423921695
300434,,2.169623419553882
300435,1.2974827441607022,1.5789711316986
300436,1.2609204698350087,1.2313313401587034
300437,,1.919228439860136
300438,1.2280241182942242,0.8383487504094655
300439,1.347323639046116,1.4600776216413498
300440,1.4508494387203783,1.5850144736197402
300441,,2.888503632854285
300442,1.4837389177282945,1.9801516476590653
300443,1.2704231537824346,1.888694374822136
300444,1.5359797256313246,1.7920656174639773
300445,1.4435321397405405,2.1083865298006104
300446,1.3384404372693837,1.4838404683221862
300447,,1.3039449911972507
300448,1.5626133149571633,2.1443857422339816
300449,1.3523302674774662,
300451,,1.7777489888414717
300452,1.3931258581434118,1.7737977766989228
300453,1.4994023369160097,1.8513976920355164
300455,1.332159293512741,2.075544260473801
300456,1.4846207410252863,2.012983235608404
300457,1.4291981194669208,1.4738563649748564
300458,1.4016890135319422,1.7906842257970843
300460,1.4239908905015761,2.0567408985805717
300461,,2.052717514905611
300462,,2.1581627191492156
300463,1.3304652564187496,1.0200542344160477
300464,,1.6411295828364751
300465,,1.335057324833512
300467,1.629287045394617,1.9421557141200667
300468,1.550345515598044,2.0754622694895892
300469,1.5549879434666731,1.929237602925112
300470,1.3686707243646816,1.27029073461355
300471,1.4212726413333212,1.292419974112364
300472,,1.0770051578689048
300473,1.463187243195397,
300474,,1.8052783121422369
300475,1.3110833884162094,1.486892232686353
300476,1.4065093170050866,1.6299201049853975
300478,1.5296530447751124,2.427972963019788
300479,1.7177837015689332,
300481,1.2902576363561695,1.952112430602412
300482,1.2935643547745004,0.28962652861716165
300483,1.3497647174826517,1.599779226833023
300484,,0.9755240806729524
300485,1.3407543610054742,1.0934047166517389
300486,1.4732206631726106,2.275947986258838
300487,1.448818608562089,2.0896675406659866
300488,,2.3933333544357307
300489,1.4742190448050096,1.8195229236322747
300490,0.6493307908038126,
300491,0.8694983236313634,0.8844117117259531
300492,0.7802178747007276,1.0539635588486456
300493,1.1182472783366817,2.060990669235724
300494,1.0128143018737568,1.9734926552255905
300495,,1.9123379885189518
300497,0.8154797897060878,1.89836986599792
300498,0.7509124561714176,0.3007772300430123
300499,1.5328726032337312,2.1050934409643616
300500,1.5133243063402886,2.258155197380908
300501,1.6351840821040278,2.5331734233604104
300502,1.7000159008652798,1.9142566099579008
300503,,1.7710556351320896
300505,,1.75548817453204
300506,,0.720374204173665
300507,,2.2404036901500066
300508,,2.123331782679254
300509,,2.3111262885281567
300510,,-3.14898242974008
300511,,1.855790099896383
300512,,1.85983180783954
300515,,2.010916680900256
300516,,1.9164761924461344
300517,,2.5876468948318125
300519,,1.7148024052634705
300520,,2.0905400630306583
300521,,2.062192989175406
300522,,1.7962877994884432
300523,,1.2619303510726492
300525,,2.2226928711005343
300527,,1.8562448522665824
300528,,2.205546793168978
300529,,1.8602775722813285
300530,,2.365096833449485
300531,,1.2235677773979896
300532,,2.4254704170313524
300533,,2.068554797511913
300534,,3.0920457903209515
300536,,2.305453347539749
300538,,2.2665886855036472
300539,,1.7257149047944818
300540,,2.351136634317562
300541,,2.288721667951592
300542,,2.1621147128377167
300543,,1.9467029761060042
300545,,3.2002921961899435
300546,,2.0691868437933816
300547,,2.296955067283495
300548,,2.321775255431336
300549,,2.478822591538789
300550,,2.0463742300195658
300551,,2.231516144787374
300552,,2.1590527594632083
300553,,2.158673955989016
300555,,2.0983522713756755
300556,,1.407008851069714
300557,,1.9903551951089893
300558,,0.6787910753350118
300559,,2.284914165022648
300560,,2.425091662162747
300561,,0.9243757429900324
300562,,1.416844807804658
300563,,1.7316892904598935
300565,,-0.6095577858145087
300566,,0.7311262294347969
300567,,0.6687753600496654
300568,,1.1016118204130991
300569,,0.9779568587178036
300570,,-0.6386330740854356
300571,,4.321856187919352
300572,,-0.09547161048295373
300573,,-0.38562041591199225
600000,0.30823049889913784,-0.3034589456853369
600004,0.7333034915261777,0.8297370081437829
600005,,0.2412897959150167
600006,0.9747078542427832,1.6369956121699385
600007,0.957998490109965,1.1038610602051293
600008,1.0119890984364717,0.8994790072819717
600009,0.4810394858504093,0.15697926345559754
600010,1.0533256336461372,0.9784062105191704
600011,0.5662603506352428,0.1157874490182523
600012,1.0086805899319096,0.6138364815895196
600015,0.5129459837372355,0.06222260579802155
600016,0.252091373664488,-0.3290543395371049
600017,1.0386803588286957,1.00455330218302
600018,0.7253210695695862,0.4283729949983285
600019,,0.1590381234141155
600020,0.9409309577528706,0.7569862554098632
600021,,-1.4525231839348354
600022,0.9867593434171392,0.8867598874688911
600023,0.8578657923885945,0.4850030610644096
600026,1.194794336874462,0.9172480658521176
600027,0.7230565226796954,0.4147590218496663
600028,0.4856326027833306,0.041382624951904604
600029,0.8609002893552984,1.0045511248462249
600030,1.0113010581043829,0.7251371243920374
600031,0.8867281135518756,0.9261905851849864
600033,0.847653422021845,1.0524180165906682
600035,,0.8977966672875963
600036,0.32681875176790165,-0.13108203778792693
600037,1.23007760930888,1.0079862687251904
600038,1.0718927872473998,0.3867959934676643
600039,0.940714055187056,1.5415213918459671
600048,0.9236808273776276,1.1000368065731334
600050,0.8840704537054345,1.5142435826308591
600051,1.1620286675457572,1.3308923513140711
600052,1.228569476862562,1.2293680848623172
600053,1.2210296733742698,-0.4466531891080524
600054,0.7480939892467297,0.8444597230047509
600055,1.0558449922733104,0.9024848739217844
600056,1.0430820345137366,1.093745065671553
600057,0.9248876264969348,0.30527755668699635
600058,1.4704490492418454,1.1597278082110911
600059,0.9714354143919176,1.1178213079221786
600060,1.0217369997499663,0.36000304135466443
600061,1.2578757531709095,0.8002060007024918
600062,0.9753616455957888,0.6886090019011167
600063,1.2297095423803848,1.0761960030739894
600064,1.005413761764355,0.8525507258086037
600066,0.5632456631189493,0.34837709722760274
600067,1.0593314454834908,0.8944303396952404
600068,1.02576090993335,1.3679810396823469
600069,,-1.7382281937707489
600070,1.4447187454361463,1.1777332867934571
600072,1.3820793864721217,1.127544590565117
600073,1.2193670364915026,1.3060839509996631
600074,1.1808757094793911,1.4076476171269472
600075,1.3145837082693397,1.0700100645162671
600076,0.9464111188458018,2.2465191442802586
600077,1.1937873504169207,1.102957595934598
600078,1.2092871746628178,1.4496024859791763
600079,0.9160697321893384,0.3568752215103141
600080,1.3211894342031771,1.3953420491276989
600081,1.3535774653420836,1.7476491755627943
600082,1.039925296248469,1.7107102438322328
600083,1.125165583006313,1.0331289643479031
600084,1.090608368506583,-0.2625438907267421
600085,0.9313493293736386,0.9034943916967224
600086,1.0901152703272858,-0.35876282642912577
600088,1.2810217707066744,1.7343916828495511
600089,0.8967707723212792,0.7477091709679388
600090,1.2589967822333827,1.0558624363879379
600091,,0.8140066336405621
600093,1.1306347198824134,1.4786061381867213
600094,1.1328829793077384,0.4862721509034798
600095,1.0083083879984018,-0.0687620398891651
600096,1.2483568058177803,0.9955513249644596
600097,1.0564230898102758,1.1457574867285565
600098,1.0626060705952691,0.9519744824891136
600099,1.3515514847171222,1.449368304810244
600100,1.2112331630820834,1.0263573805620614
600101,1.2221146312944209,1.392752036648528
600103,0.9789036980162984,0.9605698885129378
600104,0.507404060081109,0.6511586622863663
600105,1.3294494410373934,1.3228977508064759
600106,1.1720927643411383,0.9420636510214708
600107,0.7517385931038931,0.3170221371414529
600108,1.1041141704952686,1.0381480596117658
600109,1.2039277759109837,1.0021367357281372
600110,,1.7891354130122674
600111,1.0774002391193416,0.7665156007253335
600112,1.3490460489632534,1.3612042322999602
600113,,2.0425148285897325
600114,1.2590575496797738,1.2594844851969411
600115,0.6840157807486831,0.7582218842717013
600116,1.1044090079194528,1.0876723669475514
600117,1.1741192652381522,1.1381412375619355
600118,1.1414357400463064,1.0928809552070322
600119,1.3654831835215293,1.832539035941172
600120,,1.2845200797522942
600121,1.1043750630301865,1.369341451163792
600122,,-0.12795258726839676
600123,0.9926072092751644,0.6583289536908876
600125,1.1052673369078247,1.6392441314362127
600126,1.0402943044273472,1.4631482760254988
600127,1.0568430436140477,1.3480180056630813
600128,1.3448409562139032,1.5006901525080116
600129,1.1288594154508216,1.5209326544154231
600130,1.3123642783274758,1.3149568421339477
600131,1.1732407955928954,1.7517983939849806
600132,0.8818588585241891,0.5321046352359604
600133,1.3390352183078094,1.5876692370650454
600135,1.4858891524529692,1.5574710246034649
600136,1.2697497905576445,1.615715332621492
600137,1.2853113004879675,0.3888891711799772
600138,0.8229014336700357,0.8097957992335969
600139,,0.983944354545017
600141,1.2002967790247103,1.6065305075397938
600143,0.970443534457403,0.9917020432726792
600146,,1.3284120700261066
600148,1.3708036442790907,0.955176933805944
600149,,1.6345184006465865
600150,1.1755519132160448,0.8522233499078387
600151,1.2244254953982319,
600152,1.3152748966852124,
600153,,0.7031436626841897
600155,1.6919664812993402,1.4504600909927134
600156,1.2946546946701725,1.6323795046265177
600157,1.0520192213308142,1.1369347285961882
600158,1.3241099370738092,1.3840561096369524
600159,1.1494575995187324,1.047792837741192
600160,1.4640740778501635,1.2194617831058618
600161,0.868936975810566,
600162,1.1363536975440458,0.7917589901113262
600163,0.7792268524185905,1.1873017049870398
600165,1.2874293558921257,0.4175199457564146
600166,0.8798508357827942,1.2237519125923664
600167,1.2638208378002174,1.3512864201104915
600168,,1.0288385081173073
600169,1.0621821264300393,1.2323291038274753
600170,0.9399950268022566,1.214557508165845
600171,1.5020879650858494,
600172,1.3372690404552356,1.7330797853858213
600173,,0.4964688610440793
600175,1.201282966569617,
600176,1.0497947430815209,0.8466957409181317
600177,0.9039189410142622,0.4992695552166741
600178,1.2727847823070144,1.9363558984971327
600179,1.0600732874563157,0.7708730422485295
600180,1.4605884637144655,1.4609780822458551
600182,,0.6262918883231327
600183,1.0078724634800191,1.7762136333478828
600184,1.091413113427057,1.0871255835212086
600185,0.9809947475542828,0.9394078943495852
600186,1.0339927196154504,1.1406211790029417
600187,0.95176862533971,1.7716330212166438
600188,1.0813324569494729,1.0816465755687314
600190,1.0461990690898368,1.2003401755802374
600191,1.2761083192169924,1.7807668108878159
600192,1.2489731672310709,1.2899779336556143
600193,1.5988226044945115,1.6152185927261358
600195,1.1942856922646357,1.0268945133347205
600196,0.6811897219652525,0.18036760349866807
600197,1.1893301663783673,0.9931032827431022
600198,1.4042322012732102,1.6404217167913493
600199,1.0750251984391763,1.305881978027526
600200,,0.6164685634095539
600201,1.0090036129637423,1.0249238817607689
600202,1.0676368842415238,1.0801383732523588
600203,1.1658102260814187,1.8778493756890056
600206,1.372199007113699,1.5568026756205715
600207,1.2963840327174436,1.1140609152717504
600208,0.9924227492559552,1.1060698847828685
600210,1.2539833699506049,0.8895608713016001
600211,0.8351458679583061,0.9664210847525828
600213,1.4860604370008137,1.3247393955217424
600216,0.9328057960898556,1.3303616337281476
600217,0.8608923518554861,0.9636475679372029
600218,1.2786233179974495,1.572014200986906
600219,1.1164232748699352,0.6021778448961885
600220,1.1214943338420502,1.1454994197635329
600221,0.6413613858554819,0.5129687278313328
600222,1.2238307841048663,2.2705879237367443
600223,1.1913983437888875,1.2075336962136367
600225,1.3244855303192735,
600226,1.02611901732531,0.9195806004310244
600227,0.9297407710664776,0.6514108333013877
600228,,1.7824265841224642
600229,1.2782318656785354,1.7462113353573274
600230,1.2902495929646274,1.4485992938933294
600231,0.9097167013428686,1.1036114844522842
600232,1.2399022188761215,0.7365267436361064
600233,,2.7544065325635474
600234,1.1220718368991651,0.7749746151124512
600235,1.10444789714543,1.7789632027953723
600236,0.7382405874114488,0.7245115409050672
600237,1.474721388320524,1.5830228212798645
600238,0.8432312927386421,1.8674861422059463
600239,1.1237050411136689,1.0498148193841104
600240,1.1792086746684882,0.9440654321550964
600241,1.3204706852796009,1.9317812007219075
600243,1.3619198650951658,1.0265771301747213
600246,1.053219658197025,1.0154911798642186
600247,0.7894575144913405,0.6308943623814104
600248,1.2447473381247436,1.602495504880192
600249,1.2363074186424734,1.3785819303520483
600250,1.1632570596523777,1.5555055131351163
600251,1.167171814904142,1.265576073687229
600252,0.8963545134570371,1.278414177276345
600256,1.0344461974478962,0.7378373394180258
600257,1.3523642932272346,1.3928722666163034
600258,0.7859039791816231,1.135321361008798
600259,1.2854773108350948,1.673660563164869
600260,1.3736553964180391,1.7439581150426604
600261,0.9006997025338788,0.7736565126228717
600262,0.8896026780348879,0.6469201218949816
600265,0.5938877289057529,1.0120206226758206
600266,0.9514445182900624,0.930453992100152
600267,1.0653463597575945,0.7001825326223783
600268,1.18892013110476,1.28016773339753
600269,0.8060759369592646,0.7487711060173159
600270,1.1418695956936262,1.1417478407918316
600271,,0.2289172574052088
600272,1.337913267210063,1.4771101222561769
600273,1.0797993658652307,0.9224186151017141
600275,,2.2905066300617936
600276,0.3947647441848031,-0.14615916334552898
600277,1.1597177154313196,1.1429817738726764
600278,1.311474593744258,1.6522256637977568
600279,1.3213392938539172,1.3945865479714676
600280,1.2415504334618186,1.97787502000112
600281,1.2256739550488691,1.5985196591239266
600282,0.9805644693296712,1.1872004006849846
600283,1.1385384056999228,1.3396822336958276
600284,0.9673185465731872,0.9326924170969736
600285,1.0221183661969542,1.0695889588405492
600287,1.3316799105014678,1.6581648789421268
600288,1.4294270798617548,1.8833814917006209
600289,1.4429299784062444,1.6657591463839847
600290,1.1082569437225551,0.9942413342925412
600291,1.1405441301039758,1.4928606968097584
600292,1.249550372185955,1.02776800139366
600293,1.28053104858246,1.2600213786480972
600295,1.0691145711506589,1.558343597452756
600297,0.6436260466053773,0.8715696983485582
600298,0.9252622063958662,1.0326894032986782
600299,1.0861911497680925,0.711315110265452
600300,1.1378736383330463,0.4603039770706868
600302,1.3628186986212865,1.4746644408192688
600303,1.3769797653278872,1.2746663747318274
600305,0.8913325921484667,0.9030100340445808
600306,,1.2333843804088005
600307,1.1881889369371312,0.8819535133810237
600308,0.9537659393910262,1.0217197749086215
600309,0.8382265907148273,0.9329726875669216
600310,1.0036098033030032,-0.2380789911563317
600311,0.7450763603095272,1.4781626729019248
600312,1.0867727520265742,0.937549949108168
600313,1.0607957968267103,0.2765937195032364
600315,0.7179037693779793,0.4357392448455989
600316,1.2681861026148,1.3165950035259242
600317,0.8674094555980423,0.805627051310535
600318,,2.141958344940239
600320,0.9444152780862516,1.436772302964587
600321,,1.9568716292521628
600322,0.9885239307949514,1.038132477828178
600323,1.0192301098116974,1.023352442886869
600325,1.0538564245127824,0.9423215481380752
600326,1.2115027211750946,1.222134063527471
600327,1.0806545271408008,1.3093915069762194
600328,1.002036511599191,1.4729227141453336
600329,0.9771302705513962,0.8367802373162246
600330,,1.9305332902967764
600332,0.9574988504200028,0.5660142780811516
600333,1.0630782414898472,1.8268094013672809
600335,1.0714980375904413,0.7989457615071517
600336,1.2272800411909466,1.1907327404543768
600337,0.847989950871923,-0.9076932284029274
600338,1.4651795416066022,1.2278393275506398
600339,,1.350420247942782
600340,0.8317020083056621,0.18862806552928146
600343,1.1451157789009123,1.923288251671659
600345,1.4677317111864472,1.2777639917776182
600348,0.9742724585456988,0.9353936000284616
600350,0.8705657034212113,1.335710677987802
600351,1.0428369838530949,0.8841829661295564
600352,1.0216322382355243,0.3020175695112447
600353,1.2312378236448454,1.8899913052145945
600354,1.0991807893920278,1.5628550410166286
600355,1.3808059380727131,1.9344547400027128
600356,1.1403695655789765,1.6677061852629531
600358,,0.4043277322410452
600359,1.1001552004018678,1.4073945407522477
600360,1.2722453151651518,1.2905152163175435
600361,1.046351765141348,1.3520007255744877
600362,1.1532989389372683,1.2687765915291247
600363,,1.0387770960056453
600365,0.7638304288511895,1.4186105238276463
600366,1.218028715362029,1.1265256768069247
600367,1.3396615541097796,1.9476516172880405
600368,1.0228918340375368,0.8071495260129291
600369,0.9687850533083666,0.7249355170315632
600370,1.342374802301172,1.8842836249226296
600371,1.1773586706437302,0.8429038305208092
600372,1.019407445874578,0.6734993532510034
600373,0.9776042731238259,1.1553471675606348
600375,,1.0379136448251105
600376,1.0397838408008988,1.3140608811388006
600377,0.4862913018515066,0.3280589362607342
600378,1.3273107918669944,2.0636215927807493
600379,,2.1731161582601275
600380,1.2113802609935207,1.085400651377866
600381,,0.9490997198569208
600382,1.2911266177147929,1.2977681526818177
600383,0.5816762254419411,0.7318352890467863
600385,,1.5568545885847291
600386,1.3604426159227003,1.953617928679856
600387,1.157180816029986,1.140429832762835
600388,1.0428109152888314,0.8664893074834579
600389,,1.0930495580909392
600390,,1.3176585102271412
600391,1.16425616592753,1.1214385417925004
600392,1.3227592530613044,1.0419717177844323
600393,0.7699389981427143,0.7816458441434788
600395,1.1356072972326614,1.2084668684728492
600396,1.0826982985223106,1.078535642996186
600397,,1.3546905006780312
600398,0.7849215272991992,0.4083334230664276
600399,1.1528596049643098,1.0970389311512443
600400,0.5610150668785727,0.6672328852154116
600401,0.6860211011123687,0.6993363481425148
600403,1.144528756000251,0.7535802415816479
600405,1.3460484885114872,1.339834227904563
600406,1.0098957792922216,-0.135551777628846
600408,,1.6544222906657542
600409,0.9145139335074116,0.5927547804595513
600410,1.518945387501752,1.4057679548887465
600415,1.1177257660780264,0.3463480825188085
600416,1.1648052753678553,0.6747802705998983
600418,1.0892991546211082,1.3607766992549677
600419,0.9434658749942704,0.3557203879152849
600420,,0.8431525354785596
600421,1.1480491885780229,1.2682296754654994
600422,1.0779973096165745,0.8088612627952542
600423,1.2078870113017155,1.2056445100762625
600425,1.0379259794720122,1.5141336635787532
600426,1.0520818458933243,0.5404921018845471
600428,1.3626420748966528,1.6917344717296132
600429,1.1742697079314959,0.8900245349820552
600433,1.2858110840012478,1.1431403860800602
600435,1.2658416540002502,1.1940324847166477
600436,0.9461001557105622,0.3483851169777851
600438,,1.4544213251681053
600439,1.0338970772050289,0.9226922442668982
600444,0.9497069183695224,0.7499607253619379
600446,1.7876969366306332,1.6971063238462822
600448,1.085447002520235,1.6213927974151343
600449,1.0678025667406663,0.9023802451685732
600452,0.8129064149860321,0.7725139921594886
600455,,1.8913778539527304
600456,1.1032848070346508,1.391188533287375
600458,1.2124108041012138,1.0375160804045511
600459,1.3453677697757214,1.8876057764613223
600460,1.3326550241339796,-0.5226387402884607
600461,1.0487448341522148,0.8299470876585306
600463,1.333852263310647,1.8249733537960688
600466,1.195343617509503,-1.2791273464939183
600467,1.2924286239448357,1.4668039591611275
600468,,1.0594847298113703
600469,,1.1732199448447558
600470,1.35409814929028,1.7724251585947373
600475,,1.282382328883719
600476,1.2407153016723278,1.7853634628551731
600477,1.0215607659244612,1.7527835374134968
600478,1.0663810764920942,0.8784779563028177
600479,1.0160156054344525,0.9830699272759416
600481,1.1516587029629108,0.8661725365748201
600482,1.1052926971269406,1.0466429391711445
600483,1.1310076994823488,1.1591406958911128
600485,,1.2776882541915762
600486,1.0151739000645656,0.7618808740320658
600487,1.1354530872036188,0.8223244712865374
600488,,0.9945518736456108
600489,0.5360919699785027,0.493929138377178
600490,1.5158898334437052,1.3214358915804478
600491,1.2744547345542108,1.0797375932089728
600493,1.3160697651057065,-0.4569255298869792
600495,1.1728192047885768,1.6421233960473338
600496,1.015607029548875,1.3601586196629405
600497,1.2787430351692628,1.6445789706183955
600498,1.0322085115856492,0.8417964074782507
600499,1.3058157057734023,1.2986031414835937
600500,1.238439327934851,1.5185118176312498
600501,1.3116281004490729,0.9153478721627004
600502,,1.5694066345223727
600503,1.334101693811704,1.8963310680602148
600505,1.1053735421712716,1.4812228284261768
600506,1.1408574227062849,1.043017438678115
600507,1.1738753512811202,1.6939105827337513
600508,0.9135013729152516,0.8878170390053479
600509,1.0785131312967822,1.0655292768673372
600510,1.1626682143027158,1.2168468159657717
600511,,0.7730583056618954
600512,1.0470102467319409,0.2726313649672144
600513,1.2307446456252684,1.4053048923741691
600515,1.28890335959457,1.39848959812283
600516,1.3659749020774823,1.5824847007433234
600517,1.1349831455118746,1.405735844816562
600518,0.6713368250716205,0.37182835889071375
600519,0.4620706773479642,0.8085734291792603
600520,1.1469196364051362,1.1985707833865873
600521,0.5914876276086305,0.6909261913298971
600522,1.186858115164228,1.0410197532544323
600523,1.3001528087022385,1.7087643022275842
600526,1.322667343224186,1.4389026558486877
600527,0.8844997959784943,1.0752864342448605
600528,1.2585258161255632,1.5542494174598511
600529,1.0719850122495669,1.376174565051604
600530,1.3995087586958488,1.0904000733520751
600531,1.195054836857981,1.1401477569799354
600532,1.0217324415149145,0.3902954741045253
600533,1.1672482209307449,1.507900639571944
600535,0.6456712958822828,0.32179372348906
600536,1.4056455483469807,1.6407347269037635
600537,1.2575225819821079,1.1211770714012108
600538,,0.4808009672339391
600540,,1.7581144734258891
600543,1.2946117408836373,2.0357142593065523
600545,,0.7718168182622351
600546,0.9589173217502772,0.6054929260233096
600547,0.3864556052883076,-0.10528800786339372
600548,0.7507049827378504,0.5794835183279788
600549,1.227321865113046,0.7685123676260575
600550,1.120996181815717,1.222737442355742
600551,1.181345745371353,
600555,1.1393737735987963,0.9596003791150431
600556,,1.0930054805380325
600557,0.849960403218404,0.94247622388169
600558,1.1652515653963045,1.6719386664928508
600559,0.8499856256800088,0.854649099905847
600560,1.1613169858421992,1.2953646547900806
600561,1.1215215898023312,1.81709257279964
600562,1.2018937017692073,1.1768407570542636
600563,1.1758319303015246,1.3975634937988621
600565,1.2669233492829597,0.6793503004475614
600566,0.7391726906020425,0.6995272021260681
600567,0.8639603066936271,0.6225837181276571
600568,1.2478405139034554,1.96654151534777
600569,0.9977102374005368,1.028881546269846
600570,1.4974781964013075,2.001707606086072
600571,,1.8868996042795425
600572,0.9081154743317356,0.8792713115392785
600573,1.3352549638147302,1.4268449752193175
600575,1.1306139886054996,0.7527699386263098
600578,0.8808817263583298,0.7691675497779655
600579,1.1556056684836828,1.1178073204356356
600580,1.2840005821165752,1.3718138913826308
600581,,0.3080319515549936
600582,0.8335848149955543,0.4504071394774898
600583,0.97399564251963,0.5204995974550903
600584,,0.750516084780381
600585,0.7487150886902263,0.3994917922848386
600586,1.2320351211711345,1.0800806895925807
600587,1.0757974521129765,0.8498049333499411
600588,1.3705011156590712,0.8974310297456884
600589,1.4463335723432411,1.5139961735240242
600590,1.080761136716736,0.66609326674937
600592,1.225518536348595,0.44097465202493896
600593,1.2768952689523303,1.3376076416978837
600594,1.2486131989437257,0.8895092621917791
600595,1.2475168317023124,1.0461851626412368
600596,1.2466893297174535,1.7936547768459767
600597,0.9225316711400222,1.1205917463959136
600598,1.0718623841561747,0.5446787073841163
600599,1.4386215337652422,3.1073384082683946
600600,0.6041006868801648,0.5972037854045062
600601,1.1854204046410768,1.1915478113511817
600602,1.2939339159177523,1.0594041628308333
600603,1.0811966780549422,1.7714838631576526
600604,0.9257115475474316,0.16151003332546987
