,beta_12m,beta_1m
300262,1.4782596271002106,1.4679409244958592
300263,1.383107481771216,1.0312008944387117
300264,1.754685940097521,1.3697771065407969
300265,1.2622643086449632,1.2426616987081225
300266,1.6212638110987037,1.826905510205384
300267,1.161536125300771,0.9816195380488152
300268,1.6074700898947687,2.5005348177874933
300269,1.5340203135782504,1.1032576046653049
300270,1.3900751234591266,0.7915881889204259
300271,1.2434517880491196,1.486828558363524
300272,1.5915391679641455,1.9463827169996144
300273,1.252037692506852,0.6344447701312667
300274,1.5108105749036815,1.0536697839557352
300275,1.0525232710600536,1.3273951174635696
300276,1.5835763449871585,1.8775056285531002
300277,1.4569641508239943,1.4196951290557644
300278,,0.9591094337732482
300279,1.4778399098252368,1.5191382022570183
300280,1.180216990170195,0.7248775755365877
300281,1.2676445433070085,1.0790691440471272
300282,1.3926502584153992,1.6330288019106194
300283,1.859807566221596,1.850868476939915
300284,1.308533846579056,1.7729694528629067
300285,1.3816019427699715,1.2420348350575292
300286,1.3032939510814272,1.3508431102492835
300287,1.1991665970311995,1.1965410359473403
300288,0.9039280480588944,0.752227821260876
300289,1.0904127277009743,1.2387687453954783
300290,1.2583085677244348,1.2604336120072477
300291,1.063166924812299,0.7594195082956188
300293,1.5646617611293712,1.3014081025578936
300294,,1.4759581035129183
300295,,0.8516949551802709
300296,,1.3881707668062029
300297,,1.5220397897431095
300298,,0.9641872864014164
300299,,0.6820687404906819
300300,,0.88086345035401
300301,,1.286982470816156
300302,,1.5602604867515784
300303,,1.7369924534686705
300304,,1.02456506641618
300305,,1.1980216477725991
300306,,1.5965511345130414
300307,,2.364367389521231
300308,,0.8305940946184933
300309,,1.6538069495344099
300310,,1.5252338579265574
300311,,1.1865450187782771
300312,,1.0449386772978957
300313,,1.2275795576853576
300314,,1.5454305012652785
300316,,1.0147858602723998
300317,,1.3389358045395687
300318,,1.1503436465458878
300319,,1.4616560813539
300320,,1.068421390926482
300321,,1.3970771944308953
300322,,1.2453708110585384
300323,,1.4452393989038759
300324,,0.4268729330633732
300325,,0.9378363767953912
300326,,0.8284828236245805
300327,,1.2640876358972823
300328,,0.9157950646280452
300329,,1.2156502748438844
300330,,1.38301866546487
300331,,1.38671352308606
300332,,1.4679194054043776
300333,,1.5196007128580766
300334,,1.2513958588104848
300335,,1.4232168641288685
300336,,1.7388809183714826
300337,,1.5477588191105578
300338,,0.7907129744834092
300339,,0.959864824943963
300340,,1.680446365828324
300341,,1.2641186775906932
300342,,1.0651958727301531
300343,,1.0000768461894662
300344,,1.3863593947905686
300345,,1.7503368608537535
300346,,1.0216533067907299
300347,,0.965997203095002
300348,,0.7351300816240729
300349,,0.2724366125041851
300350,,1.6165709353631352
300351,,1.2997879196441469
300352,,0.5379922786544247
300353,,0.5557291384470285
300354,,1.4178524988582557
300355,,1.1819333179692335
300356,,1.1985732857319218
600000,0.7304139764588036,1.7158346258199129
600004,0.7171128547610245,0.6265681788840827
600005,0.6613038143025479,0.3533271898580631
600006,0.9939090363984104,0.801556906275505
600007,0.7201411238098542,0.8957222919395653
600008,1.0208711497829168,0.8676505359965156
600009,0.4741294503780972,0.3285151561374632
600010,1.2872112545301069,1.6222205429826932
600011,0.4685895166057456,0.5602174470452954
600012,0.6306854422698664,0.7352053645367636
600015,0.8048891026278683,1.8286798480596704
600016,0.6403658152382914,1.8112835651008607
600017,0.7357552593138204,0.5903703467697098
600018,0.6755180236867768,0.7124285308533121
600019,0.4348852988443912,0.6248169733597209
600020,0.7353763008309216,0.6768361031860926
600021,0.7545726257820129,0.8707316988054601
600022,0.8517988433543252,1.065599314231192
600026,1.1169036572351845,1.0867798661574293
600027,0.4581361234253046,0.9588118721238368
600028,0.6226273284082222,0.8330409979991804
600029,1.073188954264754,0.961067278352475
600030,1.36463005212818,1.452426353613598
600031,1.4034046018148516,2.2561931467239247
600033,0.6618853914768987,0.6412424563383623
600035,0.8461610942256258,0.934231839420824
600036,0.6955381515519163,1.5809241277129509
600037,1.103712179787357,1.0193418709114788
600038,,1.0814441254167626
600039,1.2935432145192127,1.4133263861298893
600048,1.08419672315407,0.7548015288505091
600050,0.76767175515816,0.6720091174079647
600051,1.4062635721744838,1.0426293214692517
600052,1.4893225399739385,1.363131716661886
600053,1.1370122669783145,1.3158774030109688
600054,0.8712966574630694,0.9965058499368074
600055,1.4056928623828282,1.2684568294736265
600056,,0.8311424627237144
600057,1.4392792596371753,1.3551673436883258
600058,1.4221790319346173,1.2299037633818568
600059,1.3395003431275203,1.036862431403831
600060,1.2724892251226878,0.9339608288052952
600061,1.6816479117917678,1.3008492999883086
600062,1.072793380567346,-0.059931399942798766
600063,1.3957819664626987,0.8369120369670622
600064,1.2971815117630587,0.9875391926171184
600066,0.6026160471443491,0.6452317450276353
600067,1.2347747285938286,1.4445619415700055
600068,1.2424401242581835,1.2517302655080167
600069,1.3055840690474687,1.2196271637783664
600070,1.3251513521601632,1.6935070415602986
600071,1.2820769867422732,1.5380800016396412
600072,1.203998667818424,1.4228441428275316
600073,1.1511499948967128,2.1049087142643423
600074,0.9172756617353112,1.7970274556268704
600075,1.3915325107596486,1.5061545602428463
600076,0.9257957113353721,0.4116863683230685
600077,1.3148073121941324,1.1489500234570162
600078,1.6288748581389554,1.8720532729038708
600079,0.7653114867236668,0.7707512218417479
600080,1.010498277557602,1.0516606598162332
600081,1.3272684727385513,0.8553880853109496
600082,1.4190549457396262,1.1077070430155844
600083,0.9376295055230968,0.2400204873584008
600084,0.9300206211657752,0.7957962898265565
600085,0.8249786272194086,0.440623159901891
600086,1.3703189958598894,0.7528901392020487
600087,1.0102466153870333,0.8191984906613927
600088,1.4904434270519054,1.4719476831465137
600089,1.1615393897020891,1.1242589147529916
600090,1.4014453295469094,0.9751876262853494
600091,0.9882393321357982,0.9297291926024748
600093,1.2017973983206025,1.2848566562076824
600094,1.0271384287364411,1.0612039400570756
600095,1.3512726735265916,1.3850691426279027
600096,,1.0521473815934543
600097,1.1386950504726774,1.3809143392411367
600098,0.5826521697859961,0.5949298791961878
600099,1.3521381053893031,1.0787160941719969
600100,1.26975629094843,1.2763621337422535
600101,1.3217751192608491,0.9868741200648348
600103,0.9964734324651598,0.7223923163403483
600104,0.9566515651140434,0.4306493166715178
600105,1.6205580408258151,1.3008385327438363
600106,1.1772528135186018,1.241678316466686
600107,1.292263615000377,1.3361295029987488
600108,0.9420630893848282,0.7353385977274933
600109,1.699489110213344,1.9286536849798328
600110,1.3513660600998554,
600111,1.6207998265815569,1.4405842552690489
600112,1.3559703804596752,1.0921005362075502
600113,1.4622248106775886,2.072710512232807
600114,1.558928129765272,0.9590466103511676
600115,0.9565601476120552,0.9803522949420288
600116,1.3591240823983777,1.270542309166944
600117,1.3826438437561603,1.4879893026434718
600118,1.1048109437420497,1.193206740336458
600119,1.4357122238704196,1.6854222986863232
600120,1.1919997985772004,1.5750394799107128
600121,1.3102009625481652,1.1734676200969076
600122,1.14222236534698,0.9537813592151798
600123,1.5592637937039395,1.5144756210495791
600125,1.153112602159189,1.608014130945013
600126,0.8344048543436179,1.1012613455489109
600127,1.1327506351009504,1.0052577576665904
600128,1.4010371616144657,1.3067937587876368
600129,1.079433012202857,1.4269492663253356
600130,1.1749740273602571,0.8088053655542836
600131,1.37392523801878,0.9880519921735288
600132,1.0027927639293457,1.0497213280098223
600133,1.3612169071794529,1.406578710831461
600135,1.3408230232404343,1.4550861144160017
600136,1.3516815384328045,
600137,1.1208014364885042,1.359645498632995
600138,0.8887554994353969,0.6402508897751157
600139,1.7181737314422765,1.732292222377308
600141,1.6331122259828494,1.6734385332160056
600143,1.1600632939752833,1.3830328877863085
600145,,0.7526762502077141
600146,1.4571554983186057,1.0322097623370792
600148,1.1897297833879446,1.377218054196057
600149,0.9253729471928032,1.3972068787336087
600150,1.0487621339499194,1.4345148957702465
600151,1.2097993721073157,1.2247086048393168
600152,1.4893047579344307,1.1982291962759692
600153,1.1971886451128926,1.6089684454961908
600155,0.9467320154290706,0.9613946118862348
600156,1.295124127423425,0.995807098630109
600157,1.6567307720828213,1.5439784211394714
600158,1.5437016791799811,1.2265655774882296
600159,1.1906881147146728,0.9741158549943708
600160,1.406912771116344,1.1083239551714257
600161,0.9570733357508278,0.7969671687071873
600162,1.3034664561362743,1.0923273275818022
600163,1.1842811176781018,1.2019778490779274
600165,1.0013617366582337,1.132582785654023
600166,1.3262389792073097,1.4302036385723451
600167,1.4645260164518912,1.1390935663282542
600168,1.2009934606823531,1.2583371532496184
600169,1.4389934787315957,1.2368982712513183
600170,1.1530054844631614,0.975415188948307
600171,1.412860251246787,1.3034368896859347
600172,1.4976943776618208,1.503338792831728
600173,1.2593778949082468,1.3657101771114608
600175,1.227553859272284,1.0740787725578191
600176,1.6905355091099512,1.4170423233900735
600177,1.0590435881354423,1.3221106436412384
600178,1.1288966034343697,1.289713932948792
600179,1.0513400451171528,0.8119731075419303
600180,0.6680094985261512,0.5284795866798268
600182,0.990583425169104,0.5947708412702608
600183,1.0807099254407508,1.1181637229880808
600184,1.0901613496718876,1.5039753912803495
600185,1.2174321531441337,1.2774335316116132
600186,0.9858209500722648,0.5597005349935289
600187,1.331224102563425,0.7566203030818734
600188,1.4335454731938824,1.4556061337564472
600189,1.1510208145408938,1.6772654850789168
600190,0.7477571974721207,0.482926979386934
600191,,1.1945110874145743
600192,1.1885615586177054,1.0932042619740678
600193,1.6427237959930616,0.9521535118682344
600195,1.2064821251059157,1.5644598524256608
600196,0.9256893899742982,0.7295511223153541
600197,1.4185096880997319,1.1625523127871007
600198,,1.2002252807283942
600199,1.2384218712523918,1.0917521689967924
600200,1.3275798987664968,1.1838607117240958
600201,0.911375950968664,0.8891801625595395
600202,1.3625556019654623,1.0831002468339967
600203,1.165888158025388,1.1877930823455092
600206,1.4259260144566668,1.3338371725810576
600207,1.1984901409255249,1.029396719468433
600208,1.109391237705669,0.7899331062317432
600209,1.392951949188416,1.8505882426801201
600210,1.0474779426353846,0.9236316390581104
600211,1.123351920766072,1.0311118356448388
600212,1.4341318280866922,1.19864071446368
600213,1.2036985587160287,1.0409970154359314
600215,1.1104962766811777,1.1566705009613476
600216,1.1536003368469148,1.1817780519541374
600217,1.2533671138220677,2.0172797226169608
600218,1.0954771397155445,2.2137323071958432
600219,1.1438906197344694,1.009053695471139
600220,1.2274331606412632,1.1847071788812191
600221,1.0165025527743854,0.8398458328612648
600222,1.1568794820200219,0.8444610073172667
600223,1.3088561393446283,0.7538309375623802
600225,1.306171050562855,0.1952637302853444
600226,1.3428351443475772,1.1311643090281571
600227,1.1800479965354511,1.1267605599605293
600228,0.5829780133080233,1.1587576771384256
600229,1.5185362686064912,1.5309410495762217
600230,1.3836877655944535,2.0383933703666948
600231,1.3106519471546476,1.4414194898366772
600232,1.3075060160100722,0.795469347056738
600233,1.2910016237210793,0.9837416152260772
600234,0.7805821541930691,0.5557683232985123
600235,0.6729181591818996,0.7742216227031281
600236,0.8610008482796461,0.8672123261554194
600237,1.30573772246326,1.0474659532043231
600238,1.1991761879270908,2.0845987144049607
600239,1.3878262808145236,1.3662381981694272
600240,1.4949841164713975,1.4719558442874203
600241,1.1628235001541594,0.9207630495994954
600242,1.4788286434618798,0.9060486629580294
600243,1.3431890632229937,1.2802329830367671
600246,1.1661813814829214,0.9520317727748236
600247,1.3343821008585537,
600248,1.4570846003101132,1.4362766583874362
600249,1.2196955999569463,0.9630688824325804
600250,0.8687096567721859,0.19723654114275013
600251,1.3749207532115493,1.3697232195630455
600252,1.4152483691920608,1.271551417303769
600253,,0.8746628343487426
600255,1.6697695319959556,1.4506794049016232
600256,1.1416191793344614,0.6673437896730976
600257,1.3181297048253835,0.7178354512029087
600258,1.2305997798417672,1.465953285119431
600259,1.3690294944634975,1.480755343230325
600260,1.5193738535360626,1.4703235252706388
600261,1.2393188818728698,1.7250704572723494
600262,1.3196417982516508,1.3545723929632607
600265,1.070800547901809,1.007061603558923
600266,1.2008195758553788,1.064946955188287
600267,0.8992110151531683,0.9633339772391014
600268,1.076527353298993,0.8267912277687697
600269,0.7019325467723119,0.7941336487532465
600270,1.1729506273225097,1.0673736153329356
600271,1.2621873293145358,1.4165443740492931
600272,1.2611937153814443,0.9066153041119888
600273,1.3179870594413523,0.03308482840229865
600275,,0.7750954751578891
600276,0.5916519742053664,0.5419632738861577
600277,1.3263139468039695,1.817076794040452
600278,1.2084633255984198,0.7601140004750115
600279,1.1344205033895722,1.2283050953685837
600280,0.5893013817012738,0.506691112718874
600281,0.9467604139268392,0.685142304958836
600282,0.9327630637749792,0.9587152683156815
600283,1.4220393107539435,1.6619636891978866
600284,1.1513903746716332,1.2431712899936151
600285,1.0318017342246373,1.6242092487821438
600287,1.729549122446135,1.8362257817890129
600288,1.3418766383347016,1.4442060723333667
600289,1.4165248211503316,1.2861010879095711
600290,1.3904248580004297,1.3592792053025242
600291,1.7597091491790005,2.555217899729892
600292,1.4095006088364128,1.5285421042283518
600293,1.542075722699225,1.3767578238754492
600295,1.4218186259728247,1.132574853644051
600297,1.2837565024089406,1.2113007049473623
600298,1.1759920376409398,2.2070020828814414
600299,1.2335984472908232,0.7822995684463414
600300,1.174651524825928,1.5735181600978194
600301,1.0221026247836773,0.573882873738577
600302,1.3072929452124362,0.9534418429349226
600303,1.369093703099113,1.3988875594057286
600305,1.0206586240382485,0.7002103970765823
600306,0.8803014599406659,0.3418486297662033
600307,1.0818366147774736,1.0852944975971133
600308,1.0564728955869302,0.9911231538614168
600309,1.1242653885860685,1.1212295221914683
600310,1.2269237680438805,1.2972585145866096
600311,1.409528441947682,1.4365999613418838
600312,1.1200240457413528,1.3873287731085495
600313,0.9402993760584708,0.9359685134727356
600315,0.507859280510042,0.6478455803374034
600316,1.2402313294742826,1.2096504660299428
600317,0.8369759755057333,0.7167458058283602
600318,1.837137457084928,1.9142238820383968
600319,1.3039627817437909,0.8861779944411878
600320,1.0597097600876273,1.1361426264878804
600321,1.4655601935703515,1.5812510102558333
600322,1.2323251487610472,1.1473291170229674
600323,1.1532950111769942,1.2253430364474671
600325,1.2608495771831283,1.5017515604907214
600326,1.5148855237680987,1.4429275698350017
600327,1.1023405272787068,1.4136120456662764
600328,1.2923519690314502,1.30198094209508
600329,1.063266812331346,1.1733360673009952
600330,1.5108593012854756,1.3619348356615282
600331,1.6177358489573497,1.2837377422109677
600332,,1.2772938508089529
600333,1.2220747414039508,0.7941631613836215
600335,1.1576710464311888,1.521484832090949
600336,1.470633590306118,1.117392563074812
600337,1.4128187969434205,1.1730313270532682
600339,1.369979940001415,1.0536045116183441
600340,1.0262002483022186,0.8717712678586189
600343,1.1650027119748805,0.7486574272665292
600345,1.1992855639356048,1.266981773366158
600346,1.1795076006898566,1.5442613406135923
600348,1.709908289148922,1.9627674711798395
600350,0.7590138285891175,0.8447431752608371
600351,1.1471968202766467,1.6849609733602915
600352,1.208086078175202,1.0112253124473476
600353,1.2617800790657572,1.276303571193678
600354,1.278760000060332,1.7374453536122119
600355,0.9999547840848272,1.12664943421161
600356,0.8831755898181106,0.3894629013670001
600358,1.105647828207836,1.0659198953196498
600359,1.4392535874018109,1.1538047330789891
600360,1.3721358930272098,0.9624194134827682
600361,1.0467382824481,1.1063515301821196
600362,1.4274882533291635,1.1409030069005195
600363,1.3350459513308897,1.3669811714694715
600365,1.0197280028070592,0.8229465555955257
600366,1.6285077369167462,1.4840244468681698
600367,1.6906587114560732,1.1448806597462473
600368,1.0741605454765146,1.0112021857230964
600369,1.5205538572634183,1.9119540243346853
600370,1.3644611292537132,1.101929154711308
600371,1.2239802243290572,1.5143073631388373
600372,0.8746382128724286,0.7298239399980981
600373,1.2731062438829692,1.3551678442525934
600375,1.4574943544989285,1.3551718637986074
600376,1.3208975774191,1.3652328281247843
600377,0.38379183712810216,0.5498810465564319
600378,1.3525014366273025,1.493251377508924
600379,1.0709587260291302,1.0294114208317091
600380,1.2291587746538768,1.5621457264925278
600381,0.9815034317884954,1.4061440269160506
600382,1.4239062769855355,1.2700525910387872
600383,1.1111908511898676,1.2138665362423735
600385,0.8247923747685848,0.6556813670719536
600386,1.2407783033837745,1.0028801169256298
600387,1.292528167374562,1.2855929596624545
600388,1.329890767626717,1.7925901691497614
600389,1.0850140814463018,1.833538258680688
600390,1.4299427093009065,1.2648676734568451
600391,1.2001180691003273,1.2424813088355051
600392,,1.5996038543073052
600393,1.2512218572735452,0.567503471680656
600395,1.8036299273720413,1.8053619310326965
600396,1.0196399617955365,1.4018971746579785
600397,1.582303049043995,1.5438501478004871
600398,1.2166844134824677,1.04736306797051
600399,1.1432037400432624,1.1596632675982077
600400,1.1797304100212596,1.1499985633333527
600401,1.2933743058382174,1.6283720143632476
600403,1.3479480121220122,1.1401809533886424
600405,1.422376939988782,1.2978523392316421
600406,0.9558314507779028,1.7640266489756435
600408,1.5106032241858909,1.2687922511723344
600409,1.176573923161092,1.1937867004242677
600410,1.4495889091354996,1.5489287585911784
600415,1.301293080230209,1.1789678132591803
600416,1.2820268525050649,1.7197345256438197
600418,1.2957629095860748,0.7365765657809732
600419,,0.8266597399395068
600420,0.7451276727652492,0.3997937716301549
600421,0.6660035907694302,0.06588310619423382
600422,1.0177390238286277,0.6680759019018324
600423,1.2700485766435623,1.2497293527093696
600425,1.6836883017112514,1.8579879342069825
600426,1.5069887764303418,1.5289714059807291
600428,1.2527629503095068,1.0632646699995174
600429,1.4730964082255822,1.734223897743018
600432,1.4212490086999483,1.3302611585142905
600433,,0.4006486960760068
600435,1.0726629627822415,1.1870912038760872
600436,0.7366185835248227,0.6521166262594802
600438,1.2427824152079612,1.6041321180835917
600439,1.3390482111677882,1.686042022443584
600444,,0.7014662869577498
600446,1.3364363169760334,1.249923020805555
600448,1.2904358042613422,0.4758190736555343
600449,1.6562281831863896,1.7864138006550878
600452,1.2305658372097803,0.6526480199575843
600455,,1.0993280925776814
600456,1.5687319060288307,1.21088235058807
600458,1.6149599233460443,1.5343596630161285
600459,1.538045484796637,1.5037894670742114
600460,1.4121316301843123,1.233482688018332
600461,1.2733001372396535,0.8867849672048764
600462,,0.7590974898027215
600463,1.230831576594238,1.2307582058190842
600466,1.2047011471038265,1.2462066808510943
600467,1.2816023571078798,1.4245629047403674
600468,1.4026921321047865,1.7007833652871511
600469,1.2461622030223012,1.2866796717508049
600470,1.4641958575634482,1.7822916519627192
600475,1.3205632525263142,1.247496913491271
600476,1.2650403054812542,0.7465883779226529
600477,1.3155669106857406,1.098530008598037
600478,,1.0883959865182051
600479,0.9000388852409004,1.0158081404854276
600480,1.30933711567697,1.2007392983993412
600481,1.3281188907646364,0.3143130375024614
600482,1.6626900186267606,1.6700320358623442
600483,1.0898033022032454,0.8338328746954975
600485,1.3710550376220731,0.9466406339699625
600486,1.142653095289183,1.181323707640106
600487,1.3124197732915708,1.0068030981613056
600488,1.2082749131727095,1.0544839361865737
600489,1.0738879588127213,0.9216884415069004
600490,0.5938376190229924,1.2983832713812116
600491,1.2909552573493306,1.918719970317994
600493,1.5022751525713005,1.076377574028458
600495,1.3856142435431766,1.3037196901387658
600496,1.4968662829493748,1.8860822797303318
600497,1.4114301439152304,1.030394531541496
600498,1.0734676915644743,0.8848626037844246
600499,1.4652596762769008,1.8126198086434595
600500,1.1419163253728966,1.3845976671971785
600501,0.9398748270175764,1.3912351587210865
600502,1.3789598525468096,1.4638475453139361
600503,1.4404091771460448,1.256851015258306
600505,0.9314769217345948,1.0659577574060275
600506,0.9686459547096448,1.3863492530733146
600507,0.9979388772236222,0.8365579643200591
600508,1.371331448027752,1.4813121545818098
600509,1.1413132859324413,0.7374798018316726
600510,1.2766686628115735,0.8306684377962879
600511,1.0515725719029083,0.7500472234870346
600512,1.207165835193161,1.4128970340131861
600513,1.230536531811928,0.9864819534468948
600515,0.975690925493088,2.091852697535776
600516,1.557459302995972,1.3390534176518791
600517,1.0064950384451614,1.3700502991053751
600518,0.7673275532646189,1.0772934493193225
600519,0.6861239749064272,0.7058595232564334
600520,1.3803302194211498,1.1316058183836977
600521,1.0858905625800108,1.8537042909463548
600522,1.314761214027508,1.3722384557968292
600523,1.4150941877543142,1.5022175064371497
600525,1.1015741634609562,1.1757751375185663
600526,1.2871607691527744,1.3699222781741442
600527,1.081556028888062,0.9870536688126268
600528,1.3285362146222668,1.14349668127659
600529,1.1869565205010788,0.8793507453228911
600530,1.2014843705013032,1.302213731496735
600531,1.4923390676189563,1.448965253369407
600532,0.9436792215791496,0.6316515527867678
600533,1.3121182127474127,1.207008367444532
600535,0.6305658143013517,0.6247551830596318
600536,1.2655015977517112,1.5585887213461112
600537,1.7621414207860349,1.9676455324244075
600538,0.4519717417856748,0.6731925200881438
600539,1.2531573214917056,1.2190262780304542
600540,1.2745357691290171,1.0898162047466928
600543,1.2248897254847595,1.4018896412084818
600545,1.4314470949023836,1.2480104056524581
600546,1.6197647620557702,1.8853170866951696
600547,0.9860260420358286,1.1120212165179342
600548,0.7071068045837348,1.155508333890468
600549,1.6358374380042084,1.847693599830348
600550,1.2473917602623843,1.483881762441251
600551,1.1452545234522544,1.2244940202936851
600552,1.0068260284732782,0.9942146604167874
600555,1.2460223029293545,0.8216794560011409
600557,1.0935705861996885,0.6086766965737309
600558,1.1527331007031405,1.298298125308219
600559,1.1676525539744411,0.8885471125311609
600560,1.150094640241377,1.3462476404272303
600561,0.96705215806795,0.9624703167971428
600562,1.0011025735451349,0.8754469258846701
600563,1.2986698805591628,1.1589984706152627
600565,0.995467222644675,1.441045830023988
600566,1.2574795339817784,1.1466533789653237
600568,1.1606315605813364,0.9409801288846116
600569,0.8850087456743808,0.9617457057126082
600570,1.0439583296726984,
600571,1.2338248069300324,1.1881215465196986
600572,0.9739759986841904,0.8635951447823683
600573,1.1894808717334338,0.8920360831902683
600575,0.8502510747646044,0.5969193956276244
600576,1.548629700020436,0.971629233391283
600577,1.0617920114171109,0.10280688691331756
600578,0.801328224408957,0.8211210842140586
600579,,1.108005518614712
600580,1.3786094882993385,
600581,1.3933725946495297,1.4282151835939874
600582,1.4556876994198755,1.2319328253182402
600583,0.8652193465256109,0.9580551599510259
600584,1.3872611320003607,1.1721506507812895
600585,1.3111796152051378,1.0010323212139716
600586,1.3342481287325203,1.861384394242192
600587,0.73256216593237,0.9046404564379932
600588,0.9275607513834196,1.800782874920703
600589,1.3472704248266951,1.1688433547027732
600590,1.2552957787679069,1.193412467750184
600592,1.3800082626304948,1.5728736684978817
600593,0.9170712982090604,1.0288295736726227
600594,0.7324534719672295,0.7504560702931257
600595,1.4044701984209964,1.396110182405808
600596,1.2777927882367437,1.355803122629963
600597,0.8201546293411204,0.7428525607650383
600598,1.0487452045730907,0.8561160334103516
600599,0.7827495906878819,0.8964925882342125
600600,0.6333377403174241,0.6619292010329512
600601,1.0350720721730742,0.7951667445723869
600602,1.2541033399537524,1.2370364256665658
600603,,1.1054135293366465
600604,0.7814011267061047,1.0719103993668169
600605,1.1831137935403178,1.207090575141979
600606,1.6207148012805108,2.169118082062402
600608,,0.15508373377900486
600609,0.9358456482423216,0.906643670499172
600610,0.9601702761155516,0.4797447276767671
600611,1.1168803675073469,1.1465565950480132
600612,0.9777549614487148,0.9474458678215776
600613,,1.2013305069474145
600614,0.9498592358778396,1.284489719785534
600615,1.269998525621192,0.8000060734953633
600616,1.089413236172435,1.5074675884167252
600617,,0.4967567098286074
600618,1.5141768190018463,1.5068664743119613
600619,1.4538230159856484,1.2986395498219825
600620,1.3173228055057709,1.381599287364699
600621,1.3092732926764308,1.2662917897714232
600622,1.3219934281167884,1.0146822175849042
600623,1.2553489684559316,1.1036549644511502
600624,1.199361096740537,1.1090894985718414
600626,1.2777312382715127,1.0007140649167436
600628,0.9846314032564958,0.9435881009304372
600629,1.4105899262049295,1.013899250987277
600630,1.2358660463732791,1.1308091375787237
600633,1.2775270882864227,1.988068866660643
600634,,1.0194357376814354
600635,1.0816876993144446,1.223663969918808
600636,1.5634296017003415,1.7639352314889971
600637,1.1756413791537783,1.2096690171151188
600638,1.080245549282156,0.9391876571179784
600639,1.0399560676041946,0.6224453956194544
600640,1.2762612747956186,1.150266583201779
600641,1.3920394079151697,1.2644071807094703
600642,0.634776943195374,0.7306511623065459
600643,1.3380755319291042,1.59051831783126
600644,1.2400602043582256,1.5032382942978688
600645,0.787533112096743,1.5463327300602754
600647,1.4066272974784082,1.4695023586476266
600648,1.251873889724427,0.7629815297314826
600649,0.9507128309555881,1.0641060930644308
600650,1.0957503815692675,0.4115995507278013
600651,1.3852804843535136,1.4257424628600368
600652,1.80798592886188,1.3968826556857803
600653,0.9734712558835128,0.8616304497339958
600654,1.2679188353366997,1.0320215704801463
600655,1.0731480915418972,1.24686320212682
600656,0.9333322085644132,0.408764919659724
600657,1.346291144082267,1.2834373770558871
600658,1.1588667171161662,0.6906976029037792
600660,0.8511390868581407,0.8412579802146587
600661,1.1992930373217692,1.4382245004173873
600662,1.245754399522523,1.1119815382028324
600663,1.061197473376736,0.9633337858908396
600664,1.124068657222018,1.2280621876685622
600665,1.2866943817095828,1.5861603153632795
600666,0.943355661401115,1.2864112871152873
600667,1.1930750577222478,0.41448936382823137
600668,1.7148450433141509,1.9568090105750824
600671,0.6947266396123019,0.9604273254941784
600673,1.590163197785238,1.5246777187935678
600674,0.8689093761966726,0.7221869227065407
600675,1.4574300015998594,1.4562627838532234
600676,1.1086378555971113,1.1504165156939472
600677,1.1166123950714295,1.2052624285329945
600678,,1.3247813211274049
600679,1.5028462521225627,1.2766094150862142
600680,0.9777298729077444,0.5176566768178457
600681,1.1153311444893907,0.9851166369035176
600682,0.9916815024291704,0.8012566759852143
600683,1.4271763379922582,1.2356963346376073
600684,1.2887874589397341,0.8440171527938406
600685,1.088304082496053,1.5004956909684408
600686,0.9449036183626144,1.0345569797825946
600687,,1.229710695542816
600688,0.8369727504541545,0.7195828791485949
600689,1.28733265832052,0.8523764589452434
600690,0.9489929901482412,0.6323417830395929
600691,0.5586382618445063,0.6282002130378097
600692,1.2274831276538951,1.182179715254867
600693,0.8357530341721383,1.1144703884170142
600694,1.0566552741767428,1.4091484093142432
600695,1.1015688898496148,0.9339117927772632
600696,1.4793517725710619,1.1883023330849376
600697,0.707723325880425,0.6119254509977807
600699,,0.8689614101264517
600701,1.073893078368252,0.9422454798058372
600702,1.2882264527026963,1.076583892418054
600703,1.44808997077869,1.9938637316430683
600704,1.5544505624731049,1.3979615815550426
600705,,1.288735285320707
600706,1.024202130874074,1.1700393994694405
600707,1.4351919951537622,0.8497541764655885
600708,1.2029145589618944,1.101681998616061
600710,1.305846985119445,1.961760960495852
600711,,1.2588918721892
600712,0.9761367086597016,0.5488608541879135
600713,1.2015764104141795,1.0644116928498688
600714,1.6582168140542632,1.2323294813170018
600715,0.8354637110502453,0.8171364796310794
600716,1.3044854282718894,1.1178348861682834
600717,0.7421961503246568,0.6405531109940532
600718,1.1029854504134746,1.2028565850522788
600719,1.1838381925114736,0.8087317622542177
600720,1.7465122233391956,1.715726035288308
600721,1.7279429672042803,1.368699083270345
600722,0.9944801694930516,1.2398299947184033
600723,1.2263855697077752,1.3023953614461306
600724,1.0864160851508091,1.4130258301119056
600725,1.5674104461668759,1.1007116808871318
600726,0.8701418250408797,1.0167538177455042
600727,1.0909535882661086,1.384125211628861
600728,1.0649487782085532,
600729,1.0225912742469552,1.0563702613978962
600730,1.4493119652798199,1.0595051648836786
600731,1.1870002749288449,1.4211612984318618
600732,1.1894375762288345,0.8413417493966149
600733,1.0973424072112472,1.1202033324499314
600734,1.3921027915499524,1.0502735107474446
600735,1.3356828793546596,1.1764939196622162
600736,1.3475202530976569,1.0198625887186428
600737,1.2800795235027764,1.3335165854078357
600738,,0.9197660018621644
600739,1.3896012266778974,1.4220844696318309
600740,1.7301880159676424,1.4948028818250347
600741,0.8121475916599462,0.6878544441951013
