,beta_12m,beta_1m
600064,1.0016495734038142,0.9944109731359884
600066,0.6518875216417621,0.6013509153360306
600067,1.2329189158641325,1.0278243512101264
600068,1.0998614738371957,0.9340256055265188
600069,0.7119100669946427,0.7751892241463785
600070,1.053079422055582,
600071,0.6090021360819792,0.8739079226601202
600073,,0.8328733357090913
600074,,1.1925712110013102
600075,,1.314694605197943
600076,,1.363342073397955
600077,1.2558828898009842,0.5457363421320829
600079,1.0098732200094709,0.9078172649886964
600080,1.1655143422214689,1.1936712800702978
600081,1.3045676395969958,1.3178780597797568
600082,1.2458043197654556,1.3407525216389882
600083,,0.7712743894413422
600084,1.0829187671751674,0.9305444348181248
600085,0.9659333558694616,0.7454925811237683
600086,,1.528334394896546
600088,1.2650423463768374,1.1786952059467777
600089,0.9102560517271054,0.9368804189148818
600090,,1.2682438328528935
600093,1.2946332424404832,1.7053114216906091
600094,1.1759936796940966,1.4455182127344612
600095,1.2448620996733233,1.290923162246042
600096,1.2984026834673803,1.3516596116456174
600098,1.2835990740864485,0.7507216390589198
600100,1.2624972593125805,1.4662905753097215
600101,1.1544798501099225,0.9993331693147944
600103,,0.653735386556688
600104,0.6190123399505549,0.9092880371877404
600105,,1.5115045821109856
600107,1.2225690083899308,0.8349469173618592
600108,1.1324124777317799,1.0288710814939723
600109,1.0756216284101143,1.6272561504404075
600111,1.0299761107671634,1.0648525210439457
600112,1.3242809677877414,0.1640666369358553
600113,1.1331578669276143,0.965079511892688
600114,1.180747027560512,0.7412703410113091
600115,1.2232528724217748,0.8379057355478086
600116,1.1633882666366309,0.5707236223875134
600117,1.2251792713980099,1.0478642990370526
600118,1.2955999863400296,1.4320413741115132
600119,1.2786700529108683,1.3027888168719972
600120,1.2880183003809762,
600121,1.1079600098608708,1.0746408820864397
600122,1.2043305342640456,0.9495039278286728
600123,1.0695963050657245,0.8929827308337123
600125,1.320651620948518,1.155177011309167
600126,,1.2370259395439251
600127,1.1509902726688046,1.2879266942993084
600128,1.309804299360969,1.271846877046513
600129,,1.5958432514750456
600130,1.0932120852907763,1.3502060681533443
600131,1.223669843764942,0.9398823433103406
600132,1.0754125057270143,0.986561036547878
600133,1.2188492053821107,1.1959494866463314
600135,1.1815460341772832,1.2450830975519274
600136,,1.0876143937728644
600137,,0.5372160745206698
600138,0.9820070862702178,0.7945263547864669
600139,,0.190420726696869
600141,1.0456841295122814,0.8197187457530685
600143,1.178931086341807,0.9751436682792972
600145,,0.646927227598918
600146,,1.0547737471479008
600148,1.251888127195066,1.1248055479355887
600149,1.1134817706152362,1.2762138847048683
600150,1.2375470656064071,0.9573057634110712
600151,,1.3087549152159528
600152,1.2166100370344115,0.6962124303236616
600156,1.1488024530212824,0.7799657015700422
600157,1.144466858014495,0.8975065361842087
600158,1.211014803286634,1.248755372341957
600159,1.1757567972923637,0.8672453272468763
600160,1.0645403960794289,0.8366095998877338
600161,1.1330555336188002,1.2513703411072046
600162,,0.8213653344529617
600163,0.661779754898725,0.7178006229784559
600166,1.032164595850516,0.9618401307514888
600168,1.1140476124774876,
600169,1.276715771261209,1.0244989978335524
600170,1.0826544501624893,0.6934532989167265
600171,1.3166872519979582,1.5504703264850876
600172,,1.710357948739355
600173,1.1330212762208791,1.1201622837657141
600175,0.932161194512556,1.1204170236340336
600176,1.148810078706886,0.8094413186002766
600177,1.012250954829772,1.0994363235550717
600178,1.242060502439137,1.2368996884266532
600179,,1.1898345884178567
600180,1.0563940085415768,0.99214956422269
600182,0.6575593993720061,0.7653704930577829
600183,1.1137129799520782,1.1442094849724604
600184,1.216064830353338,1.4172692096929955
600185,1.2657904324181888,1.1545434825602954
600186,,0.5983903982507139
600187,1.0968898271064018,0.9131867606802376
600188,1.125219311132299,1.1906098001902357
600190,1.1724900891292314,0.910599121356032
600191,,0.6970764137635452
600192,1.2580171405992826,1.036405038856463
600196,0.8527624550009794,0.850888980943587
600197,1.0465179935438231,0.8185731217799126
600198,1.3207530851356786,1.6733720859231251
600199,1.014776927987263,0.6927220754716713
600200,1.0388960084070975,1.6825741979491298
600201,0.8974232443307171,0.5177797817177298
600202,,1.126196799826469
600203,1.2112698855843296,0.8665098637723969
600206,1.217323114992072,1.3669197896923768
600207,,1.0892730902406371
600208,0.9870507050370304,0.9064049686549036
600209,,0.5267515793925449
600210,1.2260090567898154,1.1098974531309864
600211,,1.1206385876497142
600212,,0.374054108024825
600213,1.0753447290771447,0.931042723258342
600215,1.1774204728276685,1.068369450928656
600216,0.9944380314094072,0.8863191452171286
600217,,0.9716902827168348
600218,1.227190484458352,0.9080593732012364
600219,1.076384749452914,
600220,1.1075660587657876,1.0797361560210774
600221,0.9607376198830412,0.6564771668817301
600222,1.1511265351535758,1.1808967245020967
600223,1.2433047401774466,0.8419650059199335
600225,1.2240824546972535,1.2279193597050302
600226,,1.5351640656271652
600228,1.106693714098164,1.1498971828698603
600229,1.2260557124017295,1.4076282206550506
600230,1.143172678034982,0.9134802062513212
600231,1.0401667842676234,0.7449967308313218
600232,,1.2443001126670006
600233,1.1536675137740449,1.2939223298133196
600234,,1.3202243160320617
600235,1.104034328358206,0.8340971656475866
600236,,0.8802248981287629
600237,1.2080126919918035,
600238,,0.12060725410247948
600239,1.1064684090079455,0.59128342282995
600240,1.117878450557605,1.248653521148368
600241,1.2154683411898761,1.213507477536211
600243,1.3366179117968082,1.612216083004992
600246,,0.8799563029649002
600247,0.6260764956918939,0.9001874964706293
600248,1.205339319300752,0.9204576036014542
600249,1.2698550682242795,0.9946599629699886
600250,,0.8701414412945999
600251,1.1526718757969123,0.9822054761448168
600252,0.9983024254554734,0.6392715377334933
600255,1.1477942442198554,1.1253421926530751
600256,0.8927364322393904,0.7625027340982368
600257,1.2153334951337154,1.2974659927152006
600260,,1.5228689897467682
600261,0.9077702307102375,0.4964033252987555
600262,1.125622936406228,1.0919089850841537
600265,0.6057206567902852,0.6393517062097688
600266,1.1005914960139709,1.2316469244766999
600267,1.063747639881063,0.9619344698595148
600268,1.2540973432030815,1.2166530450858783
600269,1.0797147673978431,1.1586849946165814
600270,1.2208464226837472,1.121163670018856
600272,1.2655468057134531,1.0581923526261638
600273,1.0495461946192863,1.200054092327389
600275,1.0962529685917153,-0.01031287383729615
600276,0.5854431047960753,0.4443560867966737
600277,,0.4437615618122817
600278,1.252192198333586,1.2025422501462992
600279,1.1243716369617092,1.5286764181920474
600280,,1.239601171781406
600281,1.1048559644556306,0.7516566051203464
600282,1.1429501551394428,1.0455525660421414
600283,1.2816767995845135,1.0616251468101847
600284,1.2155918242680528,0.9524612753211876
600285,1.0354524116219337,0.9550914490235208
600287,1.3133810240265853,1.0265334927908147
600288,1.3216442385177525,1.55187000052586
600289,1.0841084157360419,1.5819531473967017
600290,1.1808291897575791,1.1525821027917895
600292,1.2114761598415675,1.0524495638950082
600293,,1.3839336802298376
600295,1.0127835574786277,0.9824903351555472
600298,0.9080349059320488,0.9214038397572945
600299,1.071762623890684,1.0217851770145063
600300,1.1551376680089196,1.1205673103724716
600301,0.6322591369591213,0.3405780505854842
600302,1.2642335468418366,1.3632308527658599
600303,1.2253243711604624,1.396532175369999
600305,1.0277251083030317,0.7097814031182345
600307,1.1799085554653033,1.036052083476299
600308,1.1529101597053386,0.9510850325171758
600309,0.872052930999256,0.9891507673245259
600310,1.2209196963480644,0.9566067004354536
600311,1.1654504108362556,1.100891251897474
600312,,1.3349414501191554
600313,1.3021456100170157,1.0177130776540988
600315,0.6319547200759379,-0.04923362167442994
600316,1.2997951570002817,1.1934113253403056
600317,0.9748078021088904,0.698347147648932
600318,,1.2533700595497883
600319,,1.1459225199067022
600320,1.1024774893257878,0.9695861269853572
600321,1.194350017039073,1.291651065505542
600322,1.1460204975741446,0.8796630798671343
600323,1.1061186257022606,0.6353967727198622
600325,1.1232277916532198,0.9720026290179662
600326,1.1555427073277404,1.2496786643199729
600327,1.2340395114911784,0.9277324384147784
600328,1.2419424164015471,1.0505578171260086
600329,1.0489576084311485,1.4202511530980173
600330,1.242993727132682,1.461474300504249
600331,1.2593132049812312,1.1959469113599095
600332,0.9285451146427036,0.9105735525664418
600333,0.976105832571355,1.0524715053613585
600335,1.0978141808568191,1.0822257076379798
600336,1.2275292476080717,1.1483999276539674
600337,1.0834104228919688,0.4894411864514513
600338,0.9111564951680828,
600339,1.2311233005394526,1.276806732698422
600340,0.7052948037456512,0.6659640798042274
600343,1.2966999442617564,1.4292701983181473
600345,1.2443588354825403,1.6224054104579315
600346,,1.3624867298340189
600348,1.0643155176839716,1.0406535714802565
600350,1.1006585525289774,1.039876568210286
600351,0.9693429358988728,0.9345036920843048
600352,0.935131998728842,0.2856857261603272
600353,1.2957848936979008,1.1375206470795434
600354,1.1937433334877907,0.986441731808114
600355,,1.5675007427911964
600356,,1.0250824818997224
600358,1.3573896508731669,1.3921483350974926
600359,0.9317070984869932,0.16419367579181485
600360,1.2372634693682938,1.030819925527871
600361,1.1954706018883554,0.9981679542203402
600362,1.0764549725807422,1.006826409518708
600363,1.302480388202464,1.3703207760472542
600365,,0.96436536687402
600366,,1.180417577883123
600367,1.2229214087184728,1.1144254090812975
600368,1.1898975758923052,0.8342031384859762
600369,0.8957674469510859,1.5875985919009543
600370,1.1948345299802066,0.6760072611696762
600371,1.0645537672364698,0.3196828922465844
600372,1.222725875969537,1.1056700744681751
600373,0.9693920514870302,0.9502903611568468
600375,1.1402992702695465,1.0277384303931667
600376,1.0187358189698683,0.9405737457594102
600377,0.7869712477142841,0.5897604924062141
600378,0.9808913936031656,0.6642743398053645
600379,0.9348982200498296,0.9546322743637312
600380,1.2752889048215978,1.6179945532313882
600381,1.0561043712837923,1.0946819262105358
600382,1.2118661979919554,1.0782591808830992
600383,0.6053813624468727,0.3813133852304562
600385,1.039362536862154,1.0999821321772405
600386,1.2708859810147974,1.3754636127970683
600387,1.1337477795945243,1.4067804177691643
600388,1.1822961275230572,1.079473181644799
600389,1.1081188899666694,1.2664809497252714
600390,1.1870867196645027,1.2538683240104729
600391,1.2857642022995934,1.2280429082595918
600393,,0.50496617726937
600395,,1.2564274515149136
600396,1.2673527829489386,0.6285198717655811
600397,1.3128170078575856,1.098037108533597
600398,0.6031083154834128,0.5046514433512228
600399,1.299244591847895,0.5084640583837572
600400,0.9847564677201835,1.241978185007845
600401,0.6101162162388236,0.5705775332644749
600403,1.0533948435263385,0.6946470579100664
600405,1.2346731781187137,1.1599833090766047
600406,1.0862861454831372,1.0604323374917222
600408,,0.8362873312006542
600409,1.0679818106082166,1.163160774263475
600410,1.212583324616092,1.44432935065907
600415,1.1555785062006003,0.8046420927882567
600416,1.2224013500509332,1.399856606704219
600418,1.0571863615739268,1.0274553791554262
600419,0.786990627296567,1.1365450165080508
600420,1.0966413379628508,
600421,1.139052617568057,1.0646383475067602
600422,1.0037221028667125,0.9753447394483764
600423,,1.0063064904501304
600425,1.1176304921504732,0.7892276841021323
600426,1.1389361567798186,0.855801612947188
600433,0.9195708557568236,0.5549327516629619
600435,1.2180914110899341,1.5110058791848548
600436,0.819124689653124,0.6988001262876464
600438,,0.9914826403956544
600439,1.23042156791157,0.9857697162779516
600444,0.5980254555531344,0.5897066297549642
600446,,1.909046003796459
600448,,1.342660182378578
600449,1.219106111159192,1.2360733238656
600452,1.1816795290897997,0.7136516941877459
600455,1.1111419992737104,
600456,1.1538804674705632,1.5139988945846574
600458,1.2951339256167549,1.392866761104101
600459,1.1543200684762591,1.1257490529545668
600460,1.188590541542057,1.4321237017785815
600461,,1.1305759896730607
600463,1.3198940886748078,1.369900038922368
600466,,1.3537145431025022
600467,1.1089035848626652,1.0709922947903736
600468,1.0952502167520115,1.27995938145105
600469,1.1462856855754833,1.2371231828799556
600470,1.1816989032247902,1.1398900131603844
600475,,1.2302266634036
600476,1.3194207562108442,1.5016217791647488
600477,1.1511791364869806,1.1772473833863073
600478,0.9802118832442324,0.6131463793208867
600479,1.118396073010394,1.0878551766995344
600480,1.3080684789646722,1.3109367879129423
600481,1.1751729380574998,1.178463895993841
600482,,0.6834604424854407
600483,1.133216507719283,1.3502982019916094
600485,0.7962554072426157,0.6047196673035028
600486,1.0553952255161732,1.2357264515805868
600487,,0.7156244263764802
600488,1.0928950068406411,1.0935175839196227
600489,0.9383373256607118,0.8901517491097685
600491,1.3578853105798183,0.9074426026286774
600493,1.1319408350020514,0.9920410687495136
600495,1.3119099634752371,1.164631455110063
600496,1.0889891092597248,1.1013496485042689
600497,1.158566957134075,1.008535207904954
600498,1.1992183616589471,1.249444693681578
600499,,0.6542378906294661
600500,1.2926242854342058,1.2561114763833627
600501,1.3546357882476403,1.791904175196621
600502,1.2194085571351254,
600503,,1.3511877781173376
600505,1.126318579967697,1.1882158208890374
600506,1.186076186108251,1.0921655471960248
600507,1.1703123217032958,0.740669969551183
600508,1.1280567787270486,0.8740798832903179
600509,1.1477333833924253,0.9659998126645782
600510,1.122929985929801,1.1516666938301898
600511,1.0586367799251786,0.6446046122236964
600512,1.2852365502497292,0.9871942305297724
600513,1.1988979044253314,1.356026513531247
600516,,0.3964747545643061
600517,1.1984250272883528,1.2068598255258025
600518,0.9327722742414598,1.0992664345503285
600519,0.4007759710833947,0.3807078634341389
600520,,2.092570977311664
600521,0.8322584506420814,0.6609270552810591
600522,,0.7489630843402522
600523,1.2888835230784903,1.4708358522583216
600525,,0.5443179743444191
600526,1.2222703340575736,1.0628660974329174
600527,1.1236627754936406,1.0196877729582048
600529,1.0194004551837943,1.541462682525646
600531,1.150723099022982,1.2740433712364605
600535,0.6483110808813946,0.5520884469933762
600536,1.2473899904538668,0.9250451793632346
600537,1.2220573231292855,0.9653455702757898
600538,1.157168301545606,1.2524541095229924
600539,0.6169846768271949,0.5611104630821795
600540,1.1427059844823022,0.6307369829596374
600543,1.2439971382620152,1.1520207110180325
600545,1.1433743477238516,1.0487936413157328
600546,1.217671477178036,1.1677627281436451
600547,0.8761778897544636,0.7301200345882528
600548,0.9181504666729076,0.6782014288296783
600549,1.0433534092553405,1.1632312122142907
600550,1.2497914149215417,1.159414560506622
600551,1.0828818466557926,1.0875456580502434
600552,,1.0310167452712364
600556,1.1805919934913591,1.094766250171288
600557,0.9691701071210264,0.7753474854260063
600558,,1.138801076212032
600559,0.97217793964627,0.7700622676603315
600560,1.1955348645840198,1.5835090345406757
600561,,1.0944161574014086
600562,1.2203585726498174,1.3299457022791037
600563,0.9097168163130658,0.7334376391042159
600566,0.9118971022468236,0.6959291698239303
600567,1.0237051124749237,0.8427033007053034
600568,,1.5630690587994969
600569,1.1227985653118653,0.822363035075251
600570,1.349470923435422,1.799244743712204
600571,1.489332671599268,1.604361871427158
600572,,1.1729901738280022
600573,1.1955545975840112,1.4349165297740634
600575,,0.5552708363695268
600577,1.2120103394569195,1.2427416576470232
600578,1.1320453989482828,
600579,1.1996005539468055,0.8791313155498318
600580,1.160103204008154,1.0124962900799837
600581,1.0941633636603132,0.2806250984951226
600582,1.1160460314539322,0.9679130165016508
600583,0.9705433823631784,1.0132213813731945
600584,,1.8026869371940928
600585,0.7257205974468109,0.6467944782516483
600586,1.1011294790176187,0.6912611996569261
600587,,1.2673551356702228
600588,1.2192939441899668,1.4846089567157204
600589,,2.247610264479309
600592,1.2505898929458572,1.3130416970756975
600593,,0.8491003168764301
600594,1.0288496718900684,1.3666499523982036
600595,1.262160736580435,1.0660893896641601
600596,1.1277572731809822,0.9239576519998244
600597,,1.0176367923586591
600598,1.0649137430154756,0.8464833211960061
600599,,0.8480640629842952
600600,0.6993855518879677,0.6192529356332354
600601,1.2430094697027652,1.3485384325859344
600602,,1.017711659950385
600604,1.054832517048634,0.09222518080390107
600605,1.2446833927203276,1.0947722886180862
600606,1.2372611785841021,1.1126114602197448
600608,0.6316775393683323,0.7402510249013795
600609,,0.8633925362906802
600610,,1.8869063663907224
600611,1.3741213622307182,1.2050920744291929
600612,0.811587088693749,0.591610355035719
600613,1.0106950038538671,1.2280991672857873
600614,,1.4973359355226696
600615,1.1337242264917564,1.302817603989996
600616,1.2352211476014985,1.227875319472739
600617,0.9531844283867534,0.8952589234414994
600618,1.1460688350409511,1.1975779468340262
600619,,0.8825639391005562
600621,1.1099352244327911,0.4821113439356027
600622,1.2889239547486957,1.2414339988862335
600623,,0.5966198816034171
600624,1.1538328255941324,1.5877685757285476
600626,1.200238692612864,0.6683378612944944
600628,,0.852887247947881
600629,1.1043309398937184,1.1359012545417555
600630,1.1875768836922609,0.7012032484631021
600634,,1.2699566186821518
600635,1.333833045536172,1.196595511797924
600636,1.1759304908793051,1.0493311106678929
600637,1.0743588086054772,0.7415434670295376
600638,1.1342245266895081,1.0396098105694471
600639,1.2738941796970826,0.7135532616717936
600640,1.2354167791002235,1.5283083648137032
600642,1.0743558406667495,0.7656331407868446
600644,0.6907808361476124,0.7759628039879632
600645,,1.0678960952329477
600647,1.2804368605873415,1.0892412903876392
600648,1.1884625366622763,0.8665004196976227
600649,,0.9548361743514971
600650,1.280520230843502,0.7814463576938084
600651,1.3004674917643821,
600653,1.2577690306157527,1.0715572926806516
600654,,0.7161744670319895
600655,1.1457263667475786,0.9601009743583222
600657,1.0757353626187272,1.0085791640570636
600658,1.0833653609790823,-0.009803369154234716
600660,0.7289427702092346,0.5964831589500744
600661,1.229403056872088,1.1761683193810777
600662,1.305496451023083,0.9812759444680864
600663,1.121338436611023,0.6243321131100227
600664,0.9764339635346624,0.9738314235813612
600665,1.2019600811211189,1.0537648502548724
600667,,1.986156199273213
600668,1.0653238188873022,0.7332822916209325
600673,1.0342422190215044,1.3036222039784768
600674,0.9499560319513306,0.5459752169399795
600675,1.206570369601638,0.8280062768083587
600676,1.1421725645925789,1.0499390727401159
600677,,1.4518647119189203
600678,1.3127981882297106,1.5342086315830252
600679,,1.1667074377807194
600680,1.1334074007554822,0.6913903989925223
600681,,0.748653018906618
600683,1.143173327813865,1.39590969663645
600684,1.3283649304611012,1.2506423369248831
600685,1.2389668764948214,0.977455592190273
600686,1.0513205459533874,1.2478515952810705
600687,,0.990520446294799
600688,0.9252449184170368,1.0820856987803484
600689,,0.22399663874796213
600690,0.7912259915197914,
600691,0.7917956310904992,0.7929748108964177
600692,1.2898223288117283,1.0960299224856165
600693,1.1149702562514765,1.264998090249835
600694,1.0516023194226602,0.7032131080089224
600695,1.2350620203843012,1.2667164499170012
600697,0.9814621128612402,0.6253655717967628
600698,1.2338648322915509,0.8684936797445055
600699,1.3123619670274629,
600701,,0.7381560450805804
600702,1.0668623325929814,1.0141613293300542
600703,0.9099201685427568,1.0558163106945395
600704,,1.30327095723331
600705,1.230130643053147,1.394337172649276
600706,1.1365270207785734,1.3302039286693454
600707,,1.3788668580039238
600708,1.1935176550009308,0.969136571112729
600711,1.2799646410790753,1.3902244477018846
600712,1.2660625213228192,0.9902569542597588
600713,1.1848734931104847,1.328682883669492
600714,,1.261013406877268
600715,0.4922315371595332,
600716,1.218327274838342,1.5737980107341234
600717,1.0139099408086458,1.0522115880053553
600718,1.2856414119713089,1.0087886853450878
600719,,1.0378569673227884
600720,1.1819988802168504,1.20955801328665
600722,,0.8168025673949313
600723,1.0891659977475854,1.1155243454824564
600724,1.1392316341072128,0.9623789747951754
600725,,0.1477182852050644
600726,1.084331243546684,0.9771871197201568
600727,1.2163705024558749,1.0865537420421956
600728,1.2334924890455814,2.0077631983012068
600730,1.3257816497203272,1.4614360672649016
600731,1.2227861507430604,1.0661708548036124
600733,0.5563138353355193,0.8471227658435209
600734,,0.7922500973143171
600737,1.1408462500493832,1.32327751165159
600738,1.1858688667396569,0.9212354205056466
600740,1.2209417414873416,0.7630884771361458
600741,0.9048825212991036,0.632245282382802
600742,1.0672553462712109,0.6787871099690521
600743,1.069608370511249,1.570221164877415
600744,1.0880340259271148,1.0204021164822843
600746,1.178343647046606,
600747,,0.9528963676875016
600748,1.1726960682998069,0.9819833906834254
600749,,0.34856270835331915
600750,0.6300717112000953,0.6387447853082711
600751,1.2751164390445724,1.063739030522168
600753,,0.6257467626267534
600754,,0.4094688128496253
600755,1.207170209228749,1.3943865140495657
600756,,0.8202625862926752
600757,1.2460766236973062,1.0509322784593298
600758,1.199802234742766,1.0366124829757983
600760,1.1703990762442122,1.260811275702471
600761,1.1559473732458392,0.40578941802323343
600764,1.2986959225518322,1.3850990801146748
600765,1.2747019067592005,1.211775431083761
600766,,0.9320799225843978
600768,1.0456416853962156,1.4146947830583818
600769,1.1606789382893536,0.7780046775127307
600770,1.2553736463453358,1.0812960643456309
600771,1.0589425051512875,0.9127676244778022
600773,1.1192227636828551,1.3972900464749216
600774,1.0555137544273008,1.5597074191297595
600775,1.2563644275355523,1.2757920345784215
600776,1.172100846414626,1.2924346380384288
600778,,0.8011265814034242
600779,0.7083123276964167,0.6299169349055711
600780,1.112977175556699,0.8192763380131461
600782,1.1793692370434383,1.0010265129465798
600783,1.3226072729873315,1.3201762108330146
600784,1.3161983975492757,
600787,1.208101509865414,1.1211368825974757
600789,1.2096550464794462,1.3238007995749934
600790,,0.8799719448468176
600791,1.2875821291630285,1.3204102599774057
600792,1.0976188932135509,0.5230458324363436
600794,1.1957395638859758,0.9593062189806516
600795,0.9738549107851108,0.5918475720425374
600796,1.2056770389517892,0.9547325333197116
600797,,1.4891736667993976
600798,1.3256089447183277,1.2405226964632021
600800,1.340262822233755,1.4722622559221972
600801,1.0615081024823552,0.8935944941036559
600802,1.2022110915116824,1.0836373924606588
600803,0.9549494100552404,1.1803598954492114
600804,1.1398044576618107,1.3357535027959977
600805,1.1408954562395754,1.1332848901187906
600807,,1.0764614396458434
600808,1.125241842560052,1.1433421803532648
600809,0.9423122876391826,0.6984067401139457
600810,1.2194402495817822,1.0893789523579958
600811,1.2511753565463652,1.2541975946932835
600812,1.0302897412030143,1.241264539490757
600814,1.1255059176383888,1.1051370251391597
600815,1.275157381303028,1.573863409683682
600816,1.12586132364278,1.4074654902722592
600818,0.8660564261575578,0.6107180697919922
600819,1.2187044438168049,1.1678991329023845
600820,1.2739537723422916,1.0234726554512157
600821,1.3345799310715392,1.2927601530185848
600822,1.3120898285152087,
600823,0.957511962554782,0.6816701451263737
600824,1.1736151135482351,0.9632280096339112
600825,1.2587036538175442,1.3523566407292216
600826,1.2420532499667427,0.822956030892093
600827,1.1176961739589075,1.1927327530390348
600828,,1.3909196494893172
600829,1.2539540796924602,1.0715624093745753
600830,1.286608062507557,1.2745782512867714
600831,1.264944944664194,1.2631268030853429
600833,1.2981409893395504,1.3364037730419096
600834,1.1419190155621464,0.8079433935959714
600835,1.1169093777732086,1.3181088860433408
600836,1.1725127389524723,0.7190121326960435
600837,0.7722921447833961,1.4237942728865944
600838,1.2617159347914608,1.0196607729009992
600839,1.2407874496030236,1.2477124403339948
600841,1.1703206610705514,1.163565723370646
600843,1.2301075551579326,1.1746754684635772
600844,1.213116379586951,0.7524463538500392
600845,0.8779831593592148,1.137442961026856
600846,1.2750651466641827,1.587274605880962
600848,1.1007329560480654,1.0963012268595151
600850,1.2452276803784803,1.0800020771000505
600851,1.2437787163490293,1.313196799240296
600853,1.1163259139667805,0.9945264791019413
600854,1.1282774793439962,0.6191008527706321
600855,1.2593052782252971,1.5671897546915043
600856,,1.1450460075015043
600857,1.197657749519553,0.9224051482289808
600858,,1.2874821005735342
600859,1.0547105363251086,0.8577853488285002
600861,1.2987709232359899,1.1667116538443425
600862,1.3297126696527906,1.4543976604874946
600863,1.1257049936573469,0.6659210570522401
600864,1.2507985862217343,
600865,1.2595719200188409,0.25786173540487195
600866,,1.3934035779289866
600867,0.8012016567927644,0.7265064282131926
600868,1.2090937968585136,1.2490171193115798
600869,,1.1497429066129885
600870,,0.6973701832284522
600871,0.9282586673029009,1.2628655974490868
600872,,0.6949102137065024
600873,1.1236744524532625,0.6278256711622711
600874,1.2112420377058852,1.123235078346686
600875,1.246336924021506,1.1468058619867434
600876,1.1370730077192488,1.0011294357748937
600877,1.2205795644360629,0.6197510994056024
600879,,1.3630604099691208
600881,1.1483343830968225,1.4003899614062063
600883,1.249834442491164,1.2912939195120519
600884,1.0147624692355208,0.8635602851502602
600885,0.931937714143726,0.9375594314333582
600886,,0.5888329161564377
600887,0.6319258576575114,0.6034282186485007
600888,1.2841068257801822,0.9686283189433816
600889,1.2004975571382692,0.8257698583170826
600891,1.1262860553675886,0.6640682257817818
600892,0.966438189078464,0.2727686711228341
600893,1.1456349120306797,0.8933944805279993
600894,1.1316779596762594,0.969482382306559
600895,1.2336926330228528,0.9435957194197984
600896,1.094759640780126,1.0971092238230222
600897,1.04912743939719,1.2027561504695257
600900,,-0.17073940873176238
600917,1.0606687688034897,0.9845507903989912
600958,,1.6225533677429156
600959,,1.386201165958202
600960,1.1512705529506686,
600961,1.2442822849685116,0.9662288726685458
600962,0.6887518558451469,0.5393426481927032
600963,,1.0376740889604097
600965,1.1233130193682663,0.8083543354510359
600966,0.9898433620761228,0.98186223272557
600967,,0.947507866508255
600969,1.1537396782989888,0.8937503997150456
600970,1.3308598715267812,1.1371074769824432
600971,1.0605888035768565,1.0632170408541262
600973,1.2631824780543004,1.1179736336573047
600975,1.0653162835982188,0.5737167396315307
600976,1.0675696647518398,0.7510714300664966
600979,1.265140820258,1.0468198492962564
600980,1.1636095054387492,1.0581338446544803
600981,,1.0887580724813524
600982,1.2382713112829449,
600984,,0.8596210207727828
600985,1.195335306236493,1.290019483717142
600986,1.1857606993025969,1.5021233868975263
600987,1.1861744931262694,1.0165185343652452
600992,1.1398584280966677,1.1563707816070667
600993,1.135978910939291,1.1134900476264755
600995,1.2909311033013011,
600997,1.0764656901383314,0.9241041207446312
600998,1.027960419102856,0.8233808118222385
600999,0.8448386626832513,1.5561282678387767
601000,1.086976706696669,
601001,1.118000139089868,1.0215932838223405
601002,1.2644623138254771,1.596121885353896
601003,,0.8579469552678292
601005,1.2165816192021086,1.0943598886830466
601006,0.7819384227518565,0.5455725140419414
601007,1.1215467977614444,1.7027706284798971
601008,1.1901578620171611,1.1145185919095748
601009,0.6577101565007045,0.9310872070710641
601010,1.1581923897680868,1.4833711514246268
601011,1.2066090475459341,0.862376142860827
601012,1.1724967911579658,1.219130856489553
601015,1.1805248110224822,1.2314371202970995
601016,0.8092456100716623,1.1090271350057568
601021,,0.4504303266640071
601028,1.1849348578332772,1.295358580153514
601038,1.3423773733782125,1.2339159445084378
601058,1.0644079009944836,0.9083873309275472
601069,0.8883430965965676,1.29979818989956
601088,0.7796036924061255,0.7387661809559395
601098,0.9379166921146268,0.7336547512862271
601099,0.9702840787928309,1.5322053842365422
601100,0.9255782404282328,0.6481591014074255
601101,1.1300694873243196,0.510579258299028
601106,1.3194499291205648,1.1782973106029169
601107,1.1104718987248816,0.8244912563839242
601111,1.0471208548239308,0.9821893468762919
601113,1.2924460458285492,1.0705346391604356
601116,1.1205840837871115,1.094094893869749
601117,1.0588167894805287,0.9016049226197572
601118,1.1322570243866648,0.9859363930662948
601126,1.0950006464527229,1.2740990153225902
601137,1.0449181839115962,1.0144914775163432
601139,1.0189718546403546,0.9182149630942792
601158,0.997822692376514,0.9368251785823254
601166,0.5389850821976186,0.5846171730407306
601168,1.1545401176332448,1.1263097962851678
601169,0.5456141833081052,
601177,1.179453424219293,0.8116596256823453
601179,1.2073559822021618,1.1057951934218455
601186,0.9096896568501532,0.9481642538450942
601188,1.1799533011380148,0.8822123277241976
601198,,1.9239569029512804
601199,1.0695305774972974,0.7587536449963649
601208,1.1228541403529162,0.9763034872886824
601211,,1.2949269920906117
601216,1.2421533784497507,1.2720560057020291
601218,1.2702501296932884,1.2982070793438687
601222,1.1110211694880614,1.2976821973372568
601225,1.123253166834027,1.129195021486764
601226,1.0717841360721196,1.218398364662999
601231,1.0658571088495277,1.2397645263011716
601233,1.1783320292299884,1.139076018675358
601238,0.7965921076535636,0.9070042972561788
