,beta_12m,beta_1m
300272,1.6755069623622432,2.262196590382049
300273,,0.8439989093590219
300274,1.4300329822911686,0.974773114032039
300275,1.5074170578502877,0.02533175906821672
300277,1.6026597313418294,2.0224883622992293
300278,1.1857095893283511,0.4776335648151897
300279,1.6767849569366635,3.243738111172524
300280,1.1946073352473106,0.5994456426701447
300281,1.6860125796297332,1.3036113483391898
300282,,-0.00464669055948036
300283,1.7012207666795816,1.2901769923611552
300284,,0.5008661887992419
300285,1.2740345630248564,0.8102679316197139
300286,1.5584216086968128,1.0684652025339645
300287,1.5993874452269097,1.2663036735181576
300288,1.7694403416247926,1.7316532921350127
300289,1.4405820475308722,0.3527248948063303
300290,1.7764483730136815,1.9576916738880268
300291,1.4604413505873088,0.6856085496768147
300292,,1.6631340389630591
300293,,1.0697738702877104
300294,1.0019190924079755,1.4809256715451236
300295,1.7173965018687636,1.6466708586467262
300296,0.9408677901770606,-0.15248836122348153
300297,1.3431259879449984,0.7151321224006143
300298,,0.9998674104402718
300299,,0.5850083746193261
300300,,1.6383065018392076
300301,1.257141595368731,1.7322717047041762
300302,1.8186147716635341,2.787881588687396
300303,1.3236530652692902,1.2968234427805718
300304,1.5983886394431919,0.08760071067398577
300305,1.3875374417861916,1.2042560644293725
300306,1.5125274033656773,1.4821073524513144
300307,1.5327365927782075,1.6840400998329987
300308,,1.0752291253906092
300309,1.1629747621066848,
300310,,1.4308319091057815
300311,,-0.3789533758675443
300312,1.8081644772770675,0.32247670353555064
300313,1.653848769562214,0.5740122604711599
300314,1.7237324063912478,1.2870811844566084
300316,1.2381450942391978,2.6189445590824647
300317,1.0272117441088875,2.2636038868844333
300318,1.7149918153405401,1.5698739102852657
300320,1.2277884815351898,1.4535264683475702
300321,1.6026958641951534,1.4285651170360214
300322,1.3473592275022623,
300323,,0.9592887007787434
300324,1.349214303675769,1.375436988413853
300325,0.9613129409960486,0.9660132085051688
300326,1.3783328432287243,1.064274062679042
300327,1.5858727181825822,2.112022981412333
300328,1.5462392021971127,1.7313018283685022
300329,1.4104850413758132,1.2682417439841402
300330,1.6505214864065938,1.4367267779803037
300331,,2.2027961509064378
300332,,0.7828958481065407
300333,1.9658506410639536,1.93630911763246
300334,,0.9009223681223372
300335,,0.4155109022637321
300336,1.59897767084875,1.2280798050412365
300337,1.3983964913578302,1.31677014966449
300338,,0.7171394611932146
300339,1.8181753990506628,1.2523093834382102
300340,1.4132200792468428,0.8733742516080027
300341,1.2214951909956124,1.7986255132279123
300342,1.3956667962793643,1.4823229875688002
300343,1.1957694207132423,0.12660609188996622
300344,1.6277768320099362,0.2822910470389294
300345,1.628803925933209,2.3298937949308454
300346,1.665533832317729,1.8898493769167872
300347,0.9941117443744788,0.8013191302419006
300348,1.856866591320648,1.0815897243899393
300349,1.5677553877147468,1.2762482943379014
300350,1.7203985747988897,1.1182974817180165
300351,0.9989702248700012,1.2541086200950042
300352,1.9319633115252792,1.1860603848333962
300353,,2.5690421000041166
300354,1.6378211452036495,0.7745336179391348
300355,1.3264038992400105,1.468515455184985
300356,,1.4362908058291135
300357,1.3025446569204913,1.3708878378958147
300358,1.7298380634486512,1.1283139060795633
300360,1.2805079973603701,1.3916631789463012
300362,,0.2474241756102692
300363,1.1820227944193131,1.43145350534898
300364,1.4349736246204805,
300365,1.543141149668703,1.9377955366857933
300366,1.7945167203120334,2.3192505058564192
300368,1.7032585867391372,1.4827153411546512
300369,1.6914820457088546,1.0415349873906299
300370,1.6754003968060411,1.5288435519109955
300371,1.7379016488343986,1.6829049563665386
300373,1.5368779261412162,1.0227724068884712
300374,,0.08641874631280277
300375,1.3710557412224458,2.2843164632020114
300376,1.3882708615857753,0.999974400214048
300377,2.0376946105785025,1.864327268068325
300378,1.7615606739274223,1.6451460405282168
300379,2.198361173744248,1.1648901313056186
300380,1.9017979707651491,1.2711598143730791
300381,1.4429603691029869,1.4934830344100374
300382,1.4260104625839105,1.8659623605315208
300383,1.5547905032314362,1.5730306484326968
300384,1.7291133550513684,1.6244594804394443
300385,1.5982541018905354,2.1219317398633417
300386,1.7443380496449776,1.2911524796940372
300387,1.5918932198555291,1.7509576014395214
300388,1.4223042259168353,1.800911268561521
300389,1.3452576212508398,0.7484009919368191
300390,1.7144776810827014,1.5614747629663928
300391,,1.4080479595189572
300393,1.3045775643952522,1.087710671061667
300394,1.706429273691194,1.6089873292364425
300395,1.6071159508725017,1.2113385998204045
300396,1.7021675777641194,1.6659306661719366
300397,1.7958295271985592,1.4130847055389557
300398,,-0.6219892898034775
300399,1.9053315823710792,1.5697165463328029
300400,1.6526541286504468,1.4542380504283188
300401,1.4254422321401174,0.13323250560938954
300402,,0.11867116500405213
300403,1.2792728130510158,1.8392320430640272
300404,1.2057762039908078,2.198916403110771
300405,1.362860625949688,1.9369236968668888
300406,1.2307259457324629,1.205899785960615
300407,1.2257157960760798,1.7165145432715714
300408,0.9825883421857629,1.3333185935872829
300409,1.3160382610036356,1.7062402433415895
300410,,-0.025972077546007003
300411,,0.4433575757072048
300412,1.7146442952912124,1.6985242727578571
300413,,1.1167949285248708
300414,,2.220186467605462
300415,1.6394002711672508,1.6441432127796969
300416,1.5068089401844251,0.9321508607877196
300417,1.3252839432735013,0.934178591153532
300418,1.5597014934877014,1.8248965370873005
300419,1.5228464978264549,1.402637951215848
300421,1.3078715919235322,2.4648540886163013
300422,1.7379719463717211,2.295072263008408
300424,1.4138635924104033,1.7706607662289573
300425,1.1821515449485778,1.7330414258483235
300426,,2.6443541963758896
300427,,1.22125214135372
300429,1.283970305421477,2.653539044545963
300430,1.7704621344450004,1.7828757231964754
300431,1.858960806914032,1.7678605256054534
300432,,1.4168180282517286
300433,0.9702257464565812,2.301410320512127
300434,,1.2982817614120188
300435,1.3711385416855806,1.4053267041637871
300436,1.3739129205602372,2.151393628771797
300437,1.4840969667480548,1.833430402840516
300438,1.6121686877736154,0.6816358077465371
300439,1.4364127939096636,1.4908838762117054
300440,1.9365188727390903,
300441,,1.3166885025220572
300442,1.6640272762270163,1.1738610821604636
300443,1.665255501684289,1.7669141365738712
300444,1.7858250842280599,1.5313754575427219
300445,1.8388935369747448,1.9613011359558388
300446,1.4300916945541835,1.7530262285770992
300447,,0.9064106996890742
300448,1.984158788687986,1.47185067997644
300449,,1.4094363636305935
300450,,0.4111333151250632
300451,,1.2908661524343428
300452,1.4954025756830305,1.3947165798222314
300453,1.7357635725280078,1.6331560667558236
300455,1.5634046817244347,1.8320684454993752
300456,1.7499212057147109,2.399891027619645
300457,1.5737218083463462,-0.3775201933844961
300458,1.4930963139786888,1.5178046430482104
300459,,2.181436143973318
300460,1.5528561554766476,0.8295949732238012
300461,,1.5252532180674712
300462,,0.6814139947330591
300463,1.4272814463463999,1.0519837875357858
300464,,1.8792280646180908
300465,,2.008941601225669
300466,,2.071901570135781
300468,1.8543729737173569,1.9180200276765744
300470,1.474770738855665,0.8962769744859884
300471,1.5764634870553933,1.1104273575893973
300472,,1.2516896247453548
300473,,2.216839137996527
300474,1.2481316633725537,2.513862795420498
300475,1.5239257540853073,3.838126452203354
300476,1.3407840870344452,2.3177126769195766
300477,,0.8926264457991914
300478,1.6938165228038762,0.3459601389056409
300480,,2.642405858733161
300481,1.2089591635487469,1.8034783939037031
300482,1.3364869193884092,0.17562580723694488
300483,1.4566796886928095,1.5314891423694283
300484,1.6313091766940797,1.6113907355555168
300485,1.4686524569967019,1.5512329963561564
300486,1.5562182231663837,
300487,1.5406455394508978,0.6668817293079294
300488,,2.3865203706011875
300489,1.6579740965755525,0.2381857642433108
300491,1.9061425772577067,2.670244073607404
300492,1.5490839705393031,1.0432583586231534
300493,2.1343753532788377,1.8071976864984485
300494,2.3645571466109234,2.8698747117286745
300495,,2.76788236738115
300496,,2.0353919660041164
300497,1.515058527127623,0.5493411701904832
300498,0.779383342861504,0.9335090059345804
300499,1.764849986065525,1.5830322333646982
300500,1.992498295718005,1.8463629961633723
300501,2.1433706085165527,1.7339015865309264
300502,1.9693090492392136,1.6998278777156242
300503,1.3959186667378338,0.4532798604413054
300505,1.7606251014655272,1.460135036663311
300506,1.6776391058045808,1.8136963106810224
300507,1.5367517784171,2.056658695117353
300508,0.8403438399648507,3.1342755326892187
300509,1.6284845266886756,2.625522933682925
300511,1.4185963001047692,2.5421503893399247
300512,1.4884020792192938,3.056747636053512
300513,,1.6682959059248612
300515,,4.235391996268657
300516,1.6323091264417853,2.069550115179988
300517,,3.623160178481138
300519,,2.52955478742972
300520,,3.4712743446301446
300521,,2.207510174272211
300522,,2.3799674674102183
300523,,2.2095215404348982
300525,,1.1630510913270116
300527,,2.629862740940188
300528,,2.9267521880855365
300529,,2.8453044980372804
300530,,2.860184036479116
300531,,2.1835161638280813
300532,,2.1868247398231304
300533,,2.8400422774390868
300534,,3.226471149696663
300536,,2.9240384124623566
300537,,2.567196554361498
300538,,1.8341206799770409
300539,,0.5596429164885797
300540,,1.8830047072838807
300541,,1.978137778378552
300542,,3.6457543398878034
300543,,1.4863191886285043
300545,,2.670389918253933
300546,,2.9402556336819767
300547,,0.35972913808719664
300548,,1.9013480342181943
300549,,2.2031179684846545
300550,,3.3600354362015725
300551,,3.058159954044015
300552,,1.8369559749398976
300553,,1.9166896895178311
300555,,2.313792123268997
300556,,1.1987456202292286
300557,,2.6937564841218467
300558,,1.7458594352651895
300559,,2.573270840000119
300560,,2.4557794864960742
300561,,2.4618486279094567
300562,,1.64942448832796
300563,,2.345617048876651
300565,,3.0362361805337965
300566,,3.416723560572058
300567,,1.5861559525275375
300568,,2.5821090366271338
300569,,2.911981234217931
300570,,2.7574098734067114
300571,,3.350169188941226
300572,,2.1025115482369965
300573,,3.1507287381025613
300575,,2.5523180578982254
300576,,2.9611339253181304
300577,,3.173015098299998
300578,,3.4903822161014384
300579,,2.9527669140863484
300580,,3.166850027396141
300581,,4.209336271108318
300582,,2.8393598655808394
300583,,2.170926435054674
300584,,2.7182013443845765
300585,,3.8793754053215617
300586,,2.8363886322954004
300587,,2.2382028128595404
300588,,2.678279458023157
300589,,2.0571648262253297
300590,,2.5272343435165743
300591,,-1.1617037062624909
300592,,2.7963840554882093
300593,,2.2891895509233264
300595,,1.6303289935445309
300596,,2.6311117939398985
300597,,2.737775881570439
300598,,2.671460793185941
300599,,2.5236649298626497
300600,,3.2643386414951467
300601,,1.9972614540679907
300602,,2.145409446530687
300603,,1.769722820726412
300605,,2.7910139419526003
300606,,2.9477167116504512
300607,,2.781022396482105
300608,,3.7764566419641454
300609,,2.2131657020769047
300610,,4.164164456529529
300611,,1.4399062113025187
300612,,2.619327804661705
300613,,1.6680097502772973
300615,,2.599070045825971
300616,,2.0991162673629624
300617,,1.020157934057423
300618,,3.77658915014708
300619,,3.465862918864168
300620,,-1.2145401143239156
300621,,5.488892937073652
300622,,0.9806132669550144
300623,,3.358762350959042
300625,,-6.2028727681579925
300626,,5.665982350715657
300628,,-6.128723527351633
600000,0.19532928118543846,0.5336429971242436
600004,0.7544129400327808,1.6156954249536888
600006,1.0125775507704675,1.237664088264827
600007,0.9629207320661279,1.3069017718163165
600008,0.9706397054165204,0.7498516218015726
600009,0.4580596390697581,0.7093138540627815
600010,0.8810367850668788,1.0307864025263047
600011,0.3704911437128786,0.1873671615999688
600012,0.9378617458368436,1.8566239722039488
600015,0.35919223502747344,0.5886496436239522
600016,0.1159166189728561,0.3929030304704418
600017,0.8417831651879482,0.5652593841915328
600018,0.429638871999553,1.1358448804771295
600019,,1.1834234308841625
600020,0.8560648246297362,0.22137954751257927
600021,,0.25333583763980283
600022,0.8403050650828904,1.0141477360596372
600023,0.6073274230335975,0.3377840330653835
600026,1.039585438609287,1.0297502082839778
600027,0.4876586744582145,0.036207784081082856
600028,0.4226295820800805,0.8338086334352101
600029,0.8326279283076542,0.21214240025373807
600030,0.8796132709720321,0.7301609158593887
600031,0.9564499951159032,1.0291840847725957
600033,0.8161984594203993,1.0863896603804035
600035,,0.5214208108613605
600036,0.15523719569701422,0.6110271661375946
600037,1.1706819344516841,0.7917545918369571
600038,1.097675239586302,1.042966019389342
600039,0.9738840145396092,0.811833806489541
600048,0.7614195342933947,0.9404128894908926
600050,0.8357569530225238,-0.05134069065971504
600051,1.2179559429050215,1.779178230715445
600052,1.1426059936384458,1.3684046215300754
600053,1.0990192519760724,1.1150774468956268
600054,0.8047793664529636,0.8305966894228651
600055,1.1099113266814158,0.4414818103013124
600056,0.982720223600138,1.1371039303936104
600057,0.8737433250336821,1.0528760051069832
600058,1.5287098239207169,0.7721242435789403
600059,0.9787172888105968,1.2003978265592494
600060,0.8594285956320823,1.0448420102682876
600061,1.2678795635938285,0.7160762321213026
600062,1.0674680192568984,0.6551233303322345
600063,1.0898307708720043,1.315714616338605
600064,0.9392974804210968,1.732079225614647
600066,0.4369440410029648,0.9017615595360524
600067,1.0240127696243784,1.155229000931164
600068,1.1897909220366625,1.3678770702849388
600069,,2.2079102842089977
600070,1.3347580663151182,1.0938450698331703
600071,,0.6824906122954225
600072,1.580921816726777,2.529163447093755
600073,1.252779350064197,1.261368723358763
600074,0.9423286038956914,0.9255330783259632
600075,1.3369021389026217,0.4023266212437439
600076,1.2335071124467871,1.64762077555559
600077,1.1737497839001634,1.395617592247881
600078,1.3873185039704596,0.8265179156245719
600079,0.5578915960360187,0.30749780523754905
600080,1.4018372033757671,1.1993694790145897
600081,1.2962318451252701,1.168210615676029
600082,1.1702816125038389,1.8352270131750343
600083,1.144673597770096,1.2524978254578056
600084,1.0863326998493208,1.4178866828512038
600085,0.8321912632072674,1.053075989099791
600086,0.7434570104166861,1.3129974998909113
600088,1.2927143830307646,1.115146319839179
600089,0.7931805492615168,0.7703325153286132
600090,1.24316645130702,1.3980953281063504
600091,,1.0008958162109065
600093,1.060101861405091,1.489804677358339
600094,0.7677769161083396,0.6109510033182547
600095,0.7658029149495633,0.7689696768482556
600096,1.2792740847353397,0.5890153905988986
600097,0.9090068995739284,0.7284304060929183
600098,0.8846627300001635,1.4649115691338817
600099,1.5288896063258341,
600100,1.0785605399133598,0.9301867083235748
600101,1.3146721628492741,-0.11932056303607713
600103,0.9050437644731272,0.8208093991818946
600104,0.5040202370120508,0.5745720465796973
600105,1.330079043834706,0.6384862393817359
600106,1.0273070509224915,0.3191359256627535
600107,0.4134800075607637,1.1890648705960167
600108,1.046502947556823,0.7572935036357402
600109,1.1350381385705623,1.0356499587722685
600110,,0.9633265012791584
600111,1.1268898375229837,0.8169382656288597
600112,1.5177654924631878,1.8745287059950668
600113,,0.9085675987672088
600114,1.2329375340960942,0.8124517697367764
600115,0.6430866783371421,0.9586706308045936
600116,1.0338788275049655,-1.5353479173086029
600117,1.3507060557361286,0.4695564808488517
600118,1.1439731165012763,0.9419291609382262
600119,1.4305025033977912,0.8256574274808
600120,,1.6925203417762178
600121,0.8276829363190836,1.892379097547076
600122,,1.3890286582248703
600123,1.164091293967573,1.2130443573903316
600125,1.2191244356697122,0.5075151580272063
600126,0.9785058995512398,0.6800470755921442
600127,1.2006609812090572,0.9927683058849356
600128,1.5438235950582353,1.4933569336444559
600129,1.2795152895424382,1.7348341931016125
600130,1.3947459800774415,1.266299984079312
600131,1.1888021892602347,0.5525648201161938
600132,0.7347791044675772,1.4323406253826296
600133,1.3620014267847624,1.240565557733256
600135,1.7363674405548293,1.2885468449021098
600137,1.1201278033737845,0.6418017928306634
600138,0.7233383673480707,1.0164256877309532
600139,,2.160223629531944
600141,1.2872931453838818,0.7116772605764035
600148,1.5051609306205105,0.2889902173182685
600149,,2.1846283860266427
600150,1.313644866742896,2.220058290659059
600152,,3.9461837443817775
600153,,0.6930743402299546
600155,1.5535000719109997,0.4550296483254654
600156,1.408520216008298,1.202500883174312
600157,0.8624070776189656,0.6906223658463596
600158,1.23353768888833,0.8165045671671505
600159,1.1385404526398868,1.676722646198827
600160,1.3146624273818148,2.0484941960531367
600162,0.9439483385356048,1.167368852992139
600163,1.0454743345701079,1.3497602154125363
600165,0.8637376923283391,0.12764612380124352
600166,0.97790129163443,1.2375905313239195
600167,1.193970400517276,0.7720382520431643
600168,0.992551129947527,1.2043139575651352
600169,1.095887202329295,0.3711672586587043
600170,0.819639783925475,0.9032450405075392
600171,1.5286318630390343,0.915248716162626
600172,1.3063183565932688,0.11832869736621746
600175,1.0122548916915362,0.850893965170024
600176,0.9786563388832208,1.1609720027780277
600177,0.6533036499116891,0.4578181745996531
600178,1.5382026081742688,0.5842057093444151
600179,0.5137888898662866,1.6716706565960282
600180,1.5427627644841393,1.4803330754888768
600182,,-0.3731882913356072
600183,1.2511249371077615,1.855910061081724
600184,0.9700464497868158,1.696973825991524
600185,0.7895148766978919,0.7769047211349029
600186,1.079529364820194,0.8996088908661932
600187,1.1236290625715566,2.4706816544217043
600188,1.4231756643793465,0.8882304281126508
600189,,2.4202045203739706
600190,1.041577037286109,-1.0706033142873694
600191,1.3014155454840532,1.4104553528165624
600192,1.509029821487936,1.6070569054366732
600193,1.768514642302843,1.9462686517361647
600195,1.157278990472669,0.9426798227046302
600196,0.6353780989041101,0.26726724796766843
600197,1.2649524925441122,0.7078589302070185
600198,1.6106792314439071,1.0491845458997815
600199,1.2635214235794991,1.4088973517598635
600200,1.257761382260287,1.0550692463538884
600201,0.7966634834673387,1.011313357497884
600202,1.5594000758029587,1.7578021227675196
600203,1.4089587044842742,1.2419342471878387
600206,1.436803084789693,0.6889222926840092
600207,1.2622342385537129,1.016300278299772
600208,0.7154957931275615,-0.5180652386301203
600209,,1.4474000673707794
600210,1.22543966542803,0.9171687520867564
600211,0.7993305547616129,0.491916915863603
600212,,3.655837473736669
600213,1.7086588675948362,2.4496646893357448
600215,,0.7587199255854445
600216,1.1616018760359397,0.9135798353387656
600217,0.9795957366716068,0.7350630470994051
600218,1.4406107739223537,1.2895301436474431
600219,1.1674562647530395,1.0802767434289329
600220,1.148344743400075,1.0764213257736266
600221,0.6558365126556657,0.6360201009447188
600222,1.2505416807576593,0.7394127384697392
600223,1.1098556102310233,1.0635589504824272
600226,1.0005902833556035,0.049196671833238136
600227,0.8516984881409492,0.8569212213820468
600229,1.291367314390676,1.2785818755213445
600230,1.1561885327709989,0.6834391015271166
600231,1.1591844884623512,1.2938498726077383
600232,1.415160411422831,1.4069686148478249
600233,1.704503743162083,1.2489598649731195
600234,0.7784086567815851,0.9279461906139146
600235,1.2298416832308825,1.280966604460804
600236,0.5980920578480734,0.3086565430444906
600237,1.8344311304968923,1.3291397229071202
600238,0.889898864801775,1.240355826567395
600240,1.031222977995289,0.5323923905641763
600241,1.7710678603316126,2.5121809815216776
600242,,0.6175960034766752
600243,1.4120251163140949,-1.8563899636813428
600246,0.9199434821095602,1.1367799536376442
600247,1.02349159318153,2.0834828034895967
600248,1.318762261450832,1.128238413193655
600249,1.1774033586133537,0.023415098953067787
600250,1.3323375816520255,0.6990244984489733
600251,1.0582010297279727,-0.5711445490414867
600252,0.9408556926684576,0.4848403819405222
600256,0.8817358507813048,-0.0032311741492005164
600257,1.3868701371666845,1.2163328454615892
600258,1.1015697475769743,0.7051948647621009
600259,1.6483913928065528,1.6682651759362888
600260,1.2456359641715615,0.9837829651457026
600261,0.8639528497124758,1.039054355910859
600262,1.1162121133466478,1.4548145943523207
600265,0.857591761208846,-0.6743850713395585
600266,0.9272805091048364,0.6592157701677416
600267,0.9778167199805484,1.0418001924677691
600268,1.3398698689937445,1.5670543323044848
600269,0.7416813554644486,1.0774015005525663
600270,1.1384914375561452,0.8967538112993182
600271,0.7634681876400049,0.8620543857617841
600272,1.5066359973328125,2.126024051421906
600273,0.99145028071127,1.1475761905755373
600275,1.0731033956746503,2.278610331534068
600276,0.2545684859706417,0.26095744588956105
600277,1.0771593060311329,
600278,1.3803108108216011,1.6782091800741816
600279,1.3221374898478695,0.8967174248873305
600280,1.2364906503526023,0.3752661467731202
600281,1.316048292141586,2.203907410820132
600282,0.9453355401942424,1.056560439142222
600283,1.08474137804062,0.4756345682191325
600284,0.8788190346501759,0.9465314690680856
600285,0.9199832138537728,1.2025690659912949
600287,1.5416328671446229,1.172016468438367
600288,1.3948576029409825,1.7521145865157697
600289,1.4102831187785243,1.3558953129135776
600290,1.0574437967398067,1.039517693606698
600291,1.2230745830112388,1.120652898384632
600292,1.1703725786971302,0.9007470911464176
600293,1.0943731760358002,1.817728759667447
600295,1.0486053522121563,1.3650054493584594
600297,0.7288894188268417,0.6197618893704193
600298,1.2476369697291965,1.121091929019722
600299,0.9153233128244036,0.9593644317600446
600300,1.0598175187328849,0.9711493947956136
600301,,1.3929134372840857
600302,1.6551516765039032,1.5233498068360471
600303,1.5113203414244094,0.7222472399952198
600305,0.8716738356954823,0.9994271832150794
600306,,1.3070922053524825
600307,1.0838618637015849,1.8391034491971496
600308,0.9665599727845454,0.4429071043640093
600309,0.8244565198366078,1.2073996614371536
600310,0.7718973094665987,-0.1921908417514253
600311,0.8759634453244045,0.6386299289761468
600312,1.073586032737548,0.9370761875174556
600313,0.8057071601309949,-0.34509720228498786
600315,0.6369987759639455,0.4462176587126121
600316,1.2130140164947008,0.7331617418857216
600317,0.7441866222918471,-0.18616929657869835
600318,,0.8277270412884341
600319,,0.8498928416057214
600320,0.9057003242355453,0.5356628553703043
600321,,1.6374643065366254
600322,0.9032481153700463,1.7448456260306298
600323,1.1031039288285736,1.0690807240203266
600325,0.9195150299875406,0.7575183441395783
600326,1.2235582808706338,0.7644634561556585
600327,0.9925931269937521,1.3255672209407496
600328,1.2433437529456162,1.1706981414729265
600329,0.9390996008537736,0.9286628306285158
600330,,1.1413075930224736
600331,,1.70074329467058
600332,0.9697583470244282,1.5908355226515802
600333,1.0855903675949559,0.6589870083143137
600335,0.7224079002594238,0.6018070028420095
600336,1.1913799956934712,1.0942877056458693
600337,0.6240435044565854,1.2503789882702747
600338,1.3655206372168909,0.5801346873833023
600339,,1.5508664697559833
600340,0.7000410716516718,0.695950974873266
600343,1.0376810159123522,1.1175247768862744
600345,1.6586196729408709,2.6337885629013122
600346,,2.7485486778913915
600348,1.2790126837789466,1.611545945296483
600350,0.9772789531563544,1.2950464041883392
600351,0.9438940132629892,0.9098904242845682
600352,0.8570863293275538,0.25469241323935266
600353,1.364868122522248,1.9625578649485496
600354,1.242263210554883,1.1663186208007277
600355,1.5186843302883708,0.6166623501209555
600356,1.2494657909887277,1.5054411351066368
600359,0.8564318604093142,-2.544205226312399
600360,1.4152337916870046,1.8587838717427123
600361,1.1508949694769024,2.0061645020455128
600362,1.1860684625710014,1.930885548732301
600363,,1.719222496645045
600365,0.9651110751182784,1.1894069348200729
600366,1.2798094536038402,1.1502876714305172
600367,1.6038123535098636,0.6778891054846315
600368,1.0641606468995526,0.7663881686125852
600369,0.8327373832583865,0.2482859417884271
600370,1.4301568542771324,2.317717292687663
600371,1.382438327858814,1.070562738272963
600372,0.8715315004731069,1.0726138570299284
600373,0.9657804492098782,-0.03493314053707393
600375,1.13159897205135,
600376,0.8991941587692208,1.2991360716618972
600377,0.4139591174154733,0.3366505924979269
600378,1.3882450736577423,1.3257287717307515
600379,1.017542406116951,1.8998224641517247
600380,1.15895103772618,1.0803664810189828
600381,,0.8075143136872159
600382,1.0474207886860778,0.6342202298090178
600383,0.702657053427233,0.4319100888095103
600385,,1.2635701039701392
600386,1.4469010175740642,1.0830787841071985
600387,1.137785745023131,
600388,1.0752944021098774,1.0730251695906579
600389,1.20760456510793,0.6202778541597616
600390,,0.6096261068133713
600391,1.2333072327015562,1.1293373869261174
600392,1.3134999914038736,1.6608773057543451
600393,0.5621893269055083,2.4644826432972264
600395,1.434123545342084,1.4566092124561898
600396,1.0098551835968428,0.7041948879045714
600397,,0.744683569046958
600398,0.5078866935201793,0.8323077262370481
600399,1.3298552332995277,1.7805889622805315
600401,0.9228827166031564,0.7135919249694551
600403,1.0079662142324275,0.6560654749140524
600405,1.4278851587010697,1.0590038222844689
600408,,1.1683756998255466
600409,0.9604440996831344,0.3107261666441864
600410,1.7081241974657653,1.455408305052006
600415,0.8360343912487289,0.22158630741489746
600416,1.1216732381527772,1.9935996640347555
600418,0.9428650596655208,1.0815718313747378
600419,0.6459090784674171,1.3478114890302968
600420,0.8895457843079004,0.3567842397950133
600421,1.0502066164363042,1.5925658823332658
600422,1.1066139092701377,0.9645286125686154
600423,1.3696898828384554,2.038409497093311
600425,1.2665299601794575,1.3521775986057991
600426,0.9166423145199424,0.7022565972177677
600428,1.4613400958271785,1.1184091293622245
600429,1.1472533058506746,0.7271149347343038
600432,,1.1624824012854054
600433,1.407073669407303,1.5024211459196963
600435,1.4960460327816554,1.6470241328671682
600436,0.7894711542936692,1.0058435156987275
600438,1.0713281019018168,1.0893602246454237
600439,0.9122871776574,0.4365467958042516
600444,1.4463010996896841,1.2398932326367849
600446,1.9108231961058304,1.7566646829337431
600448,1.3217986215228803,0.9092829789467642
600449,1.1284787365574618,1.8759369295307184
600452,0.8258118121552004,0.5475690790328427
600455,,1.9654040598301328
600456,1.2481101916628714,0.5206757178570618
600458,1.4016689203273869,1.4727691139593766
600459,1.4704325502506213,1.2983055085152089
600460,1.5124567179882853,1.7001492109606775
600461,1.0089185540287189,1.1422751425141469
600462,,0.2802864377697025
600463,1.6219696027036152,1.7623636860644116
600466,0.8958979622869918,2.0758974497529312
600467,1.3106533930363995,1.5471107863085414
600468,1.3479453156658856,1.0132334465079662
600470,1.5091900469088064,1.6667282293614731
600475,,1.5979269758973798
600476,1.3857799433920683,1.0517858108802618
600477,1.2053880952079477,1.7875223492541832
600478,1.134797530501781,0.4885615114231273
600479,1.0080341170797529,0.9890161120753768
600480,,0.8294700645537929
600481,1.0780908152951103,
600482,0.8120711075950858,0.5457743156705888
600483,1.1878881350871069,1.4425305661751193
600486,0.9154117489784992,0.5701911310126458
600487,1.096844602602936,2.5878012138712556
600488,,0.985659157571718
600489,0.3588771364463461,0.7749987204697473
600490,1.6175525129759254,
600491,1.2356585432447331,1.8942777974020881
600493,1.1641697367255768,0.647463661169091
600495,1.1642536177543743,0.504783232065914
600496,0.9876196779029466,0.9163569728762192
600497,1.7200405158754832,1.549058327998175
600498,0.9131841439846308,1.6173817677797893
600499,1.3355865929876418,1.5605505147244068
600500,1.1801554672015846,1.8904692866228283
600501,1.2539161074487977,1.2602298975198605
600502,1.303903009487354,0.9747547227431066
600503,1.4112489172726084,1.1563029553956763
600505,1.161269175722378,0.3620845486813842
600506,0.7873447056438263,-0.3260013142278386
600507,1.2117049413515155,1.6525226710282082
600508,0.8816729206687957,1.8199310251572358
600509,1.0083411191792044,-1.2623913765020254
600510,1.0503720142354296,1.1833657820975916
600511,,1.121743057286796
600512,1.0771514184753854,1.608906214280846
600513,1.2638238376890902,0.9023124148761226
600515,1.0298942099552255,1.1463999352666978
600516,1.4557214168869526,0.8289885123419124
600517,1.1799465809880538,0.7940361644780397
600518,0.4643842777583702,0.3067763346907745
600519,0.7093035146932515,0.2370640201338076
600520,0.7400971247638096,0.6848757683671478
600521,0.5811789234327835,0.5698546861493685
600522,1.11941414590962,1.9347570456477905
600523,1.4210121551828525,1.6552716484839485
600525,,2.223393462413589
600526,1.4584997841348464,1.2290455966903593
600527,0.7715901758953271,0.7316385651223749
600528,1.6709597236266651,1.3543696357412092
600529,1.0485028555870777,0.9528557540751728
600530,1.6184390706069638,1.1319598564689957
600531,0.9517982111242146,1.1121653022899851
600532,0.5839057845522079,0.3941149802065947
600533,1.2915226723845556,1.1908821664002658
600535,0.4434490307491026,0.10929063236877397
600536,1.6080332089579772,1.3680038140295157
600537,1.3807289623483698,0.7926417148004042
600538,1.0379483989432483,0.6116043015975012
600539,,0.6568166063081367
600540,,0.13113107327748885
600543,1.5404696539260898,1.5046806193043742
600545,,-1.5720709236179051
600546,0.9968018351782147,1.7396015270966694
600547,0.15473172604274132,0.6862517622495197
