,beta_12m,beta_1m
300007,1.3911676937331203,1.881840435951606
300008,1.4507844245290165,0.7988793621628412
300009,1.134377070551091,1.2502673636064006
300010,1.3192194604054528,2.097635178753925
300011,1.304409530160354,1.3489270979797203
300012,0.9513939823066668,0.7222518705359433
300013,0.9325829086902104,1.1144542977886034
300014,1.322164953036644,1.6613703491162657
300015,1.1171035154271656,0.7786099351138311
300016,1.2030336533814658,1.057836414241558
300017,1.2174894032474222,2.237218868452699
300018,1.4613595066991734,1.8323303340836592
300019,1.1672955561049652,1.3329361604975904
300020,1.419305039768413,1.3588406800298345
300021,1.1411210162794598,1.7604050513582303
300022,1.1566162617409341,0.3351359211444981
300023,1.454482677815686,1.0771725134112409
300024,1.0813320570892824,1.5397894132466692
300025,1.1669059071157672,2.670266136533022
300026,0.7754271307976172,0.8775904048695621
300027,1.174168133009468,1.0136100637075105
300029,1.2318370423407203,1.5395973007838164
300030,1.3120523683906573,1.5566895563326693
300031,0.9170557150365024,0.9906878419374244
300032,1.2520567351783976,0.8398790059412389
300033,1.5839802492673605,1.5980988677771557
300034,1.187171746142582,1.2549900349562542
300035,1.3103460837570085,1.4413456464820391
300036,1.2646154421496347,1.5785880294531154
300037,1.179253357908854,1.5192834726462598
300038,1.2902177255101208,1.6787244971935893
300039,1.1406104827609334,0.9863919298859756
300040,1.3350395701609241,1.7006388009752378
300041,0.5664980959755372,0.0466724549777926
300042,1.1736519225330375,2.226333669372921
300043,1.1511469757851631,1.7099844553622248
300044,1.3824239419539657,1.5190709468976549
300045,1.2686403888365572,1.8285964224619904
300046,1.231661294062825,2.4754359700568105
300047,1.3863530483330586,1.5925735765422857
300048,1.3090753074503008,1.8965800635971228
300049,1.3124941521746702,1.138098967168605
300050,1.3630779400679227,2.1937529656962846
300051,1.3893039755773184,1.8551544564984728
300052,1.393352309382048,1.5682591679406206
300053,1.27217690347077,1.405808313397336
300054,1.2328824664375992,0.9897099780345702
300055,1.2420264583980347,1.099734816715184
300056,0.9291771388653042,0.9682717229064256
300057,1.0091341149101702,1.5224895106742402
300058,1.2617106148616766,1.351529507850056
300059,1.4999047087125514,1.6684920753444608
300061,1.4008638249887904,1.7231643904252278
300062,1.287902466123221,1.3462578102420777
300063,1.2226522574899754,1.3654439922858557
300064,1.342976827838249,1.2823292416283316
300065,1.3171160717823591,1.7459331506568905
300066,0.973437445693708,1.7872867237250416
300067,1.0390567544141556,1.379574992353943
300068,0.6705429411227629,1.6877346422619095
300069,1.228988002083194,1.2106571968369586
300070,1.2970909910828696,1.1679258118491591
300071,1.2649368033188049,1.6375998640629503
300072,1.3865514119219302,1.4498932616562252
300073,1.0979849146403446,1.604535037044584
300074,1.2402397163446306,1.5972731378309954
300075,1.3685650380387122,2.1306612593726086
300076,1.2111687805929914,1.8204638201659629
300077,1.0050553792739378,1.557295363266904
300078,1.1936111360597672,1.2060069999018368
300079,1.172140758673583,2.1483530235300017
300080,,1.8205604416348569
300081,1.121920793606761,2.7901918434620825
300082,1.0072966604578435,1.574697671544972
300083,1.2502054028726337,2.060360999097198
300084,1.3504528806716412,1.3588997300120835
300085,1.711595182017097,2.0572480419398094
300086,0.8701685790423586,0.9288807971652282
300087,0.6341701582578634,0.7285374892866947
300088,1.2976620138480093,1.8509135410677169
300089,1.2252526098868544,1.9089677678300296
300090,1.5278209425575766,0.6227286762690191
300091,1.5148847028435002,2.286302526373785
300092,1.1346701599574194,1.4444632262488022
300093,1.1057436777267642,0.9898550278792992
300094,0.925320392379676,1.6693496434438764
300095,1.2054357359613266,1.735403975271425
300096,1.0954325090500745,1.2358252395677962
300097,1.4478058609514821,2.4727828011490827
300098,1.3679628736991294,1.8903315851566151
300099,1.5294348510133045,1.5432300645761183
300100,1.425069974300015,1.471398945165722
300101,1.067130565861622,1.666701588356875
300102,0.9344004127873692,1.351225453088572
300103,1.2697268704041231,1.4151748078133604
300105,1.1247098911945754,2.1814914708717867
300106,1.0929821547415188,0.8954367297047457
300107,1.2225413310722757,1.7381001502583535
300108,,1.6485391234489737
300109,1.3481993367665863,1.7433278445760203
300110,1.2442200779976071,1.592722733663544
300111,1.363360089319674,1.639024459523325
300112,1.192150091552335,1.3513049434109916
300113,1.2927976869912037,1.8438763878369289
300114,1.2217555075990358,1.2692933866694027
300115,1.4361878642068835,2.6797725815439324
300116,1.2421774206338474,1.1848836093808883
300117,1.1967659670443078,1.1289118514752432
300118,1.0692316746541646,0.4893630380353958
300119,1.0683919837880844,0.6111580802933685
300120,1.3918371997670231,1.5048942242512862
300121,1.1126577282115837,1.3071876010731849
300122,1.120315472974418,0.6835871921640381
300123,0.9944114964115688,0.9132949168013368
300124,1.1417760807720805,1.0804598575072142
300125,0.7356817113273908,0.6080174192644832
300126,1.151812632949495,1.294040983371216
300127,1.148562263369692,0.8573769712898269
300128,1.4597277861916664,2.3069309168993293
300129,1.202896633784408,0.8663780529705928
300130,1.3600812057059286,1.9398874849411485
300131,,1.6900598095609671
300132,1.206012789897988,1.5013417423120643
300133,0.9356958341288109,0.7178663039684567
300134,1.4402575368734112,1.9636985254302213
300135,1.1010142210012015,1.5340140361448058
300136,1.4954340514065945,1.8405395797754425
300137,1.2323086914406358,0.4580252461679907
300138,0.9310461737440212,0.8774601902497858
300139,1.0682576790451053,1.929392905439792
300140,1.2233892332347602,1.076931883608509
300141,1.2586722313156344,1.4488973545548878
300142,1.0212552464694125,1.9230020026286383
300143,0.8935325208539002,1.190323613253792
300144,1.027371846952745,0.6105549603841196
300145,1.173110238525896,1.5223312109478888
300146,1.0339373043421165,0.6802332813216441
300147,1.0701848210047529,1.2327808985481663
300148,1.245536679881469,1.1706133935587564
300149,0.6621896184046425,0.41396035367971057
300150,1.2717594132311596,0.9155724020344024
300151,1.0984269975325427,0.5461940106417073
300152,1.0539748148493495,1.0678777189072823
300153,1.3199111712587148,2.30054544635047
300154,1.0474158239222295,1.4389481204822216
300155,1.2480705046447251,1.5086759592673036
300156,1.3561984975896992,1.542652369901291
300157,1.399696584663732,0.8657027460110909
300158,0.9890539112820432,1.6472853814893296
300159,1.2204439430629919,1.3035545095085104
300160,1.1334056631713378,1.2990662505095434
300161,1.2439543684397605,1.1045210259653628
300162,1.34253220437334,0.6542318303939225
300163,1.152821535986974,0.6563312592129549
300164,1.1936673675072489,1.3063645626706446
300165,1.3641977515903507,2.216969915212105
300166,1.3833879091100083,1.4047670903996643
300167,1.291435705589728,2.0915930422487583
300168,1.4810402185359797,1.5605680024379098
300169,1.1100481182341766,1.4917222687778393
300170,1.3779277459017407,2.486801120559956
300171,1.1877924051263773,1.7968570647281534
300172,0.9474685133845676,0.8692407855950258
300173,1.5020988560899016,2.054333006023678
300174,1.0157693420933038,0.9121922178262886
300175,1.2466978744828292,1.5565823682723887
300176,0.9060041831972012,1.3131674741530897
300177,1.2720465667775591,1.673201284867205
300178,1.3303710033684326,2.622511379173213
300179,1.1877799244985974,2.222118566242289
300180,0.4622121639667389,0.16451597495172945
300181,1.3721508865824044,1.068538795524763
300182,1.4241170305251571,1.4984940011918766
300183,1.2981873573500915,2.5331318427578613
300184,1.3638537392693646,1.8622818100775311
300185,1.0277093903348589,0.8698105078239655
300187,1.5769245060487325,0.32106009922552564
300188,1.2546855056274313,1.3252408299203993
300189,0.7603557889505956,0.38739494513239897
300190,1.1059730960455505,1.773362296995096
300191,0.9829644145828214,0.3169644065604685
300192,0.9954012111650444,1.1023682579672742
300193,0.8704353781487052,1.024308041642798
300194,1.4172968940903892,1.4006528928572703
300195,0.8960324313579884,1.4015081651467562
300196,0.9983922254656789,0.5198574144854283
300197,,0.7963818472635071
300198,1.1573546531241226,1.7229117694205955
300199,1.2101316408262943,1.0971858692596121
300200,1.1800454000863785,1.6670496746060783
300201,0.8038127200992234,0.7765097096283539
300202,1.5444266341191648,1.5502518567129395
300203,1.0944261057285332,0.8375880293406481
300204,0.7893957910670033,1.0259353281569488
300205,1.1380864776062145,1.12335885263645
300206,1.1200271064367722,1.0484859357150085
300207,1.215662206424936,1.6815977233817536
300208,1.3091131589652107,0.9061875741384696
300209,1.1082903641988646,1.1955250470422365
300210,1.1210608222365717,1.5610649582055085
300211,1.2327981161261121,0.9263205870270116
300212,1.23175223419076,1.7857411370665424
300213,1.2093368560359778,1.7328304664937764
300214,0.9580920538592512,0.9615372070887832
300215,1.1921595716330922,1.1803043903709731
300217,1.046161658858798,1.4128924680471022
300218,1.0195309937564019,1.24505904863405
300219,1.0134133952984885,0.8481071846253715
300220,1.0151737447134732,1.5212306220219491
300221,1.5604747063273532,1.8476088060712952
300222,1.134559404018156,1.3720739353118472
300223,1.0146968770115308,1.2547539823346208
300224,1.2445060242277102,1.7796150319033217
300225,1.3131991979443858,1.6768483602520314
300226,1.2565112610516478,1.854257624568815
300227,1.122083636724276,1.7077287720936625
300228,1.4897513939982376,1.8027046659552848
300229,1.4354570063172791,1.7813183312421517
300230,1.0055849440800793,1.1163887695065775
300231,1.312556571991104,1.6651398507911357
300232,1.41217531005165,1.6342251083810702
300233,0.709076192290331,0.2334774421649785
300234,0.9284917751196428,1.0240944925890978
300235,1.2743666481692848,1.7936053387301596
300236,1.1494219484916384,2.4653736718139387
300237,1.0974705464068948,1.2961336226533302
300238,1.202949747036532,1.8322369299753287
300239,1.072162492732995,1.6415599866852009
300240,1.0507668235556384,1.7777267560761214
300241,1.3203297488485293,1.97408731744897
300242,1.4114345956976508,1.3872283052723355
300243,1.1475698554720926,1.3042732024999248
300244,1.0179683992340698,0.9120328426213404
300245,1.1417900756791175,2.560325496630104
300246,1.218665959907422,1.2457260822172838
300247,1.2516954406343408,1.3793484168224437
300248,1.2206844520419495,1.7222047565742726
300249,0.9965079137010756,2.157147119699614
300250,1.443873827740517,1.7177825624852274
300251,1.1403417540261076,0.4224572729276572
300252,1.2804487721043774,1.4196378164981929
300253,1.3542305724294141,1.4788648098876622
300254,1.3486492671323154,1.3706044767654657
300255,1.1193667536203316,1.3910534269444672
300256,1.3730405435424395,2.2778027188620715
300257,1.2472148947637418,1.3159853670440076
300258,0.8152802283993229,0.9028560573837212
300259,1.4208832760768502,2.4341439204855764
300260,1.0994511005909826,1.470441277946851
300261,0.9163643571036546,1.6129700801421665
300262,1.2236071306915028,1.9240807220177645
300263,1.312891868753945,2.7692160987438004
300264,1.3516885738415203,1.811526438866978
300265,1.30831012512739,1.7559071666554695
300266,1.5492625818918735,1.6544778453448157
300267,1.1940010467713598,1.070832508771543
300268,1.093240541995934,1.0094283872310121
300269,1.3075053306018125,1.580871460650354
300270,1.4176887599184205,1.6444170507539386
300271,1.2345605209953554,1.6214614135602972
300272,1.2552997703118849,1.2695691175799737
300273,1.3680371313390578,1.6186732818966514
300274,1.3390843311180318,1.4246981259714544
300275,1.2874660626494816,2.340612141404276
300276,1.051298740845715,1.127645411625576
300277,1.2603748671076684,1.2940591998389397
300278,1.0385369250016754,1.9279162795575568
300279,1.5374310467401693,2.020637286459372
300280,0.6399129929960528,2.004602422806792
300281,1.3367636989726273,1.3827434557477731
300282,0.4702820478114618,0.4621296159665289
300283,1.3679707605200964,1.6110637572508781
300284,1.0288937773491311,0.6735024751170139
300285,1.0763007413289576,1.3514546590540428
300286,1.1861708677074374,1.1070550552331493
300287,1.2128092144533569,1.9700512095723952
300288,1.4415259690770863,1.642355564620034
300289,1.181618059905489,0.8379653110015723
300290,1.2000786159818846,0.9758552090200716
300291,1.141484830798141,1.2057146694038263
300292,1.4059918774024798,2.1556272930515017
300293,1.451197170455586,1.5785845949701487
300294,0.8523376251957682,0.6033128701493203
300295,1.4956472148568838,1.769013561210128
300296,1.3603701776441517,2.0946808025240866
300297,1.3773318120088105,1.7721783758519978
300298,1.2551972451197937,0.9151116427775422
300299,1.4630339119575089,1.8086811059331112
300300,0.9566700502695276,0.7560427419402165
300301,0.7654657498427749,1.8260429842276336
300302,1.1227236499873134,1.9836823605608995
300303,1.2303515779323475,1.5935065035959133
300304,1.2507053422008645,1.2938602975255866
300305,0.72234778534465,0.6457810667670822
300306,1.4961995242062895,2.520927877079638
300307,1.1392721730712043,1.551807857514628
300308,1.4471336837086035,1.971482921371817
300309,1.3542008488851385,2.0640366261277965
300310,1.5175415364702836,2.169914614772801
300311,1.3431996269371012,2.4269768053485463
300312,1.404189345011878,1.9841019942472609
300313,1.1093021749552625,1.5539773046763488
300314,1.1837911312655225,1.3040854025894535
300315,1.1935420744426126,1.383496776846039
300316,1.5009464419970784,1.6820715727120406
300317,1.3063712468654574,1.9189870961897355
300318,1.1644125779369454,0.9295607445943961
300319,1.2352815545476203,1.896640359188944
300320,1.3322474309892138,1.46068649184159
300321,1.1006625688613043,1.2359292746457813
300322,1.2319438552575148,1.7945947175730144
300323,1.3844740801941156,1.6714815408843384
300324,,2.1959011750006407
300325,1.6130251262816326,2.4838017284095653
300326,1.0728376571805427,1.4000265776538638
300327,1.0493280470100372,1.7790605652288676
300328,1.0976153590499675,0.5969082776905023
300329,0.9819353970802248,1.2666872556214257
300330,1.2068013972658147,2.4715352040351366
300331,1.1286724720406205,1.4069945568937954
300332,1.2821294673522954,1.7839763142088068
300333,1.2583051803787688,1.9252780838093413
300334,1.2740896286040564,0.08960146204252753
300335,1.3113553492303311,1.6297973188090142
300336,1.301792115766013,1.5985489482513011
300337,1.1967044033256915,1.4449598976771032
300338,1.2436836625392955,1.3665406888766631
300339,1.3274566845589129,1.837513036838904
300340,1.5650331654368193,1.9082137569256508
300341,1.085929283458633,0.771404489433109
300342,0.8922813889147692,1.3713211166531396
300343,1.344566163381036,2.737185310843788
300344,1.1952766092651623,1.6771146600295868
300345,1.2358974850040694,0.9306807545169118
300346,1.2187715823397471,0.2835179611176402
300347,1.2409990752194713,0.4156912634359258
300348,1.6405418141839334,1.7912810028629302
300349,1.1161777984349293,1.5882372446436253
300350,1.3093891076714224,1.7098007119689662
300351,1.3012128770665383,1.4153084785233607
300352,1.1991619183074185,1.4356584836976558
300353,1.4824860886070084,2.4472081081932964
300354,1.2539189233730472,1.9152508179979448
300355,1.2391779892667518,1.2562353996933482
300356,1.3626776418426652,1.8882266121259497
300357,1.1562128709257178,1.0366117499650684
300358,1.1786770729988365,1.2389787947616622
300359,1.2527122563520834,1.3591895788600796
300360,1.1332149647837388,1.3476535245578751
300362,,1.6846979304384648
300363,1.0038616771428623,0.7275671963423955
300364,1.3415597693610373,1.5327086166121473
300365,1.284982154621498,0.8008171862832176
300366,1.5220597843240653,2.1016361063480637
300367,1.2515626263559203,1.094961839069088
300368,1.38525715264379,1.8269048013682199
300369,1.2328256388185106,1.20973020881166
300370,1.2559807473757911,2.081228831653511
300371,1.1519430474957173,1.9351112060745863
300373,1.4735008208712732,1.3142754867135171
300374,1.358518097924247,1.144501419948885
300375,1.2776058543723925,1.8703389227785616
300376,1.0909251414682886,1.5042481247869128
300377,1.5086308801783277,1.9417992312283725
300378,1.556041487974266,2.8491626905946155
300379,1.3109651272109561,2.6365191249355115
300380,1.4314715092867396,2.2211311623661616
300381,0.7747676904648313,0.2463806784160853
300382,0.8508920815238191,0.6644697610325094
300383,1.3475229316174298,1.6603562553688864
300384,1.560014450474501,1.8411679154310705
300385,1.1272940800568467,1.5144286550009545
300386,1.244278776270248,1.1802546905542393
300387,0.9796200625709842,0.717718274516356
300388,1.0489280391762397,1.6165103475660334
300389,1.068241193713321,1.5234893007756576
300390,1.3159796993986974,1.3025573547188165
300391,1.3487234737106626,1.6094888964183351
300392,1.328694844174376,2.4420409551850097
300393,1.0540317893412938,2.2726483342409027
300394,1.2179450640878262,1.6782309338734565
300395,1.0474455266551128,1.9141152292926984
300396,1.1671262612339763,0.9561074278385472
300397,1.5471643897422511,1.8688084397866809
300398,1.3169536459896296,1.1027676195688083
300399,1.4395375807401758,1.8923943328530128
300400,1.0016833193887809,1.9601648728303844
300401,0.8615250677112571,0.5963881228359125
300402,1.1537860781981777,1.871313436307052
300403,1.0462301639951987,2.9346281535211616
300404,1.2119790336866247,0.6076969046451178
300405,0.9668310693694212,2.381594303623132
300406,1.2396110745256568,1.0907933630218605
300407,1.1651732421969858,1.4424625068054318
300408,1.0407474758670316,0.6829705200497584
300409,1.5757510014820804,1.9633209291890907
300410,0.9345819983179441,0.25318040024342275
300411,0.9765645548128964,1.8333847656455216
300412,1.2783215401611652,1.4259240039972347
300413,1.2136068554848327,1.4199406174551492
300414,1.2387214800036257,2.5598768993370293
300415,1.2961781003397896,1.04615978399795
300416,1.132863016607701,1.4104466523344688
300417,1.067407181785665,0.3703647975572929
300418,1.356549972636939,1.8695770388696824
300419,1.1412716965310223,0.9579346134214094
300420,1.037121289607549,0.7904107445131429
300421,1.1496772054674531,1.7129608382231467
300422,1.254080302603264,1.5162595234557517
300423,0.9782085351239488,0.8872491457209204
300424,1.1974570257610877,1.811578583032452
300425,1.1645392213850254,0.8899421912919878
300426,1.3554332393692547,1.1955526176063074
300427,1.1691018053043003,1.5704746441058663
300428,1.2031363678596585,1.2715149022863994
300429,0.9023935117650558,1.051542083988254
300430,0.9803583252131868,1.8466639610518336
300431,1.275546435530372,1.2460836900714811
300432,1.3044281784328449,1.4334769402790075
300433,1.5438746814769388,2.0953115052602493
300434,1.2492565037393255,1.2123168021835926
300435,1.0833421347816006,1.0249287337044355
300436,0.8208704283457829,-0.12083209414345344
300437,1.0862870762719237,0.5835559453446301
300438,1.148414025993293,1.5901035407428483
300439,1.0719663392157106,0.8583203739038294
300440,1.030842694708761,0.9949724981243012
300441,0.769146084945461,-0.0304102647238024
300442,1.1008910931535536,1.6552329540539523
300443,1.0418555636651041,1.6585017504143749
300444,1.0890951201169794,0.9073163121944798
300445,1.149188606272185,1.168766672904676
300446,1.153694142108059,2.38975644204254
300447,1.2128040384744132,2.15406499418892
300448,1.0054897839407144,1.3521574272944874
300449,1.038674676534765,1.924522637499945
300450,1.0990938279773133,1.3198098025074008
300451,1.1368702414385128,1.5170240526236634
300452,1.0639726579133375,1.2966055959521108
300453,1.2345884321805982,2.1339329767009363
300454,1.0799825091344768,0.5222921067384936
300455,1.130264650923226,1.3398657801189942
300456,1.1350447314853669,2.6998869896632067
300457,0.8088578008015825,1.1933032336027396
300458,1.2477112189835964,1.8091218681592085
300459,1.0381857607758975,0.6945585526685689
300460,1.2995055775252378,2.772067861985951
300461,1.132867298597546,0.3178917742877557
300462,1.3328744288037853,1.1756555296037474
300463,1.0307676974332711,1.0106058744665058
300464,0.950314647559146,0.2963727647754991
300465,1.474167884013074,1.9298956494755448
300466,1.2565424098579654,1.7986076580898551
300467,1.338367882117625,1.903421460862984
300468,1.3473692474468424,1.6853177230498515
300469,1.2839673432022851,0.5475506774526787
300470,0.9903765632307184,0.9792097840079454
300471,1.4783733753478814,2.253167364159469
300472,0.9401242818561576,0.7341547161974407
300473,0.9514107403604062,1.325695843634771
300474,1.1037267880812056,1.8943527041751909
300475,1.184067570538154,0.39027969239280935
300476,1.231601212027039,1.2533493268640994
300477,0.8970334769829031,0.2634842242994629
300478,0.7848885979110455,0.43974551549088586
300479,1.4437545850270903,2.443343399521284
300480,1.0181719288571125,1.8994698188456682
300481,1.176698145265077,2.051933273028968
300482,1.242339005792334,1.1606006396287991
300483,0.7921280863891778,1.0719973944322847
300484,1.193352863752633,1.686114158658489
300485,1.0993825174322664,1.0557804069339825
300486,1.0968572814084143,1.271767219682629
300487,1.1649885686204158,0.8614603875798099
300488,1.0108611215532268,2.106808176668701
300489,1.2427195974160674,1.0055471212395268
300490,1.2887500765845252,1.6021036894255545
300491,1.2921259620390932,0.7450068684319424
300492,1.401168817046304,1.2827921569771323
300493,1.1228518716868687,2.0340603445720857
300494,1.3758660852577025,2.2223643603425565
300495,0.5245937443134162,0.9134830059256688
300496,1.3689395932593518,1.9950003653234696
300497,0.9429016624272734,0.7732176174735544
300498,0.7223340097943366,0.9067682969613644
300499,0.9554087254627154,1.309581920707486
300500,1.0056542634596866,1.3204430389679227
300501,1.0074924535904002,1.3502824027027267
300502,1.2770556081054072,1.45013862853706
300503,1.1136196293569436,1.20334095997893
300504,1.4287550967398144,1.8442462485349205
300505,1.15363378169152,1.5594700091800209
300506,0.9775319121477988,0.8601201113077097
300507,1.3047741920089018,1.7488970884657755
300508,1.3197701907352646,1.6791218237988648
300509,0.9068751594675301,1.2067483386708633
300510,,0.8599152926358633
300511,1.1666609724481074,0.6426078816043677
300512,1.0616673986520184,0.9520136984510664
300513,1.3289388406605054,2.0222533969060765
300514,1.1263992023545963,1.6909450786341258
300515,1.3201079204646953,1.3211579284259474
300516,1.0984319572251915,2.272781050758552
300517,1.0625569657380347,1.3563209602614017
300518,1.0685523839608688,1.8217234803203195
300519,1.2237815918299366,1.1430811814904147
300520,1.172179828188919,1.2786351812373165
300521,1.3979465929413375,1.8794492870239723
300522,1.0547577408430469,1.3762109135317553
300523,0.9745731149126238,1.1557269827279857
300525,1.2231387564167946,1.2622808193221602
300526,1.1268051177921237,1.4714720033627238
300527,1.3813415076338178,0.8811832418373929
300528,1.1304389489194722,1.49645543503675
300529,0.8811457525275763,0.9421591479563902
300530,0.4478629669995755,0.2484878683334045
300531,1.2013493019683423,1.8489254189342152
300532,1.2030287441873928,0.4810682333542142
300533,1.1530950470940398,1.9307032356459484
300534,1.3463119813061903,1.6014933037277392
300535,1.1067272761999525,1.6083871825829172
300536,1.3412012031975291,1.5483669584402104
300537,1.2842954146635752,1.7803216091808858
300538,1.3773721868329487,2.2035940259637363
300539,0.9801407199901556,1.7923333748297805
300540,1.4452594723704608,1.6558828175016378
300541,1.4595423565534438,2.0539136230159345
300542,1.3212987589220484,1.5890753637614987
300543,1.4017129134239603,1.6799662518182223
300545,1.325948123358612,2.6586175615526892
300546,1.1237523636740343,2.0012499270971014
300547,1.2226324302886202,1.5109620186377133
300548,1.2323959099733734,1.4886561828103635
300549,1.2528584542410082,1.5644303979159928
300550,1.2047956244778937,0.8034533518823341
300551,0.9546860621602687,1.5195505125782298
300552,1.1834078701015551,1.6557894326702738
300553,1.0483349184521351,1.2507205550961271
300554,1.3694173942165069,-0.9481785098097166
300555,1.425456586967316,1.871249910378625
300556,1.44294020117669,1.5869792558404554
300557,1.0808331914409033,1.4482200829471976
300558,1.2747755551151103,1.0694787061828688
300559,1.1576274933312063,0.6735794352931659
300560,1.4477340984890827,1.3437012726225523
300561,1.190938705804983,0.9469948289042016
300562,1.3746297149182496,1.832893208548601
300563,1.266952097507307,1.9666178613699985
300565,1.4273652777427084,2.621461825368381
300566,1.1297385941578963,1.886042013516385
300567,1.5906291914724235,2.41622887983678
300568,1.5568354139925875,1.6682601723088168
300569,1.0601001140580717,1.3679352351941565
300570,1.2202554863639803,1.4174834263732718
300571,1.3187681698879747,1.8867801612071804
300572,0.8645717268375808,1.1800437671944994
300573,0.9608627379945806,0.22276927590015588
300575,0.9606784687646652,2.1324467955859925
300576,1.236194396167536,2.9357853626995065
300577,1.082402702542803,1.0176320791032991
300578,1.4629068461533117,2.100810997580506
300579,1.3519888555734103,2.0924132733119043
300580,1.2746527050200571,2.1629450185488315
300581,1.2440829163023488,1.5645365839043188
300582,1.0868333460091806,1.7039902811221137
300583,0.9042548356813652,0.5856087237264305
300584,1.3379621438029108,0.5433961794186206
300585,1.272970884739471,0.09461474699384276
300586,1.3578425800229663,1.3066428867474904
300587,0.9228881658173396,0.9287675895829126
300588,1.5216754969203077,1.7670642034101736
300589,1.0167717324124137,0.9638838805088968
300590,1.3826617291946224,1.7776277851506233
300591,1.0777389095996424,1.1365690139941282
300592,1.1702445495836489,1.4790334063904609
300593,1.431331883692282,1.7637646126320954
300594,,2.1359346897931046
300595,0.9448210378496248,1.8009126354430156
300596,0.944228684794066,0.6415504202090907
300597,1.3657526250451464,2.0502223905016317
300598,1.3016487836310733,2.3035004290247003
300599,0.922324192285368,1.0721334316415256
300600,1.297391500318362,1.651874040204541
300601,1.2520077295685714,1.2352239548830528
300602,1.1832790452424369,1.6672128159746709
300603,1.231360333487201,3.1189431341153018
300604,1.5112454032538831,1.9217489021226133
300605,1.1095961572282689,2.4175070410475685
300606,1.0965996301260752,1.4945507291241604
300607,1.3981516780712866,1.4539082512340609
300608,1.3026818274785434,1.8968734057245191
300609,1.2999998412112448,1.323336422953349
300610,0.7628315933875716,1.3450585796546994
300611,1.2276379852119723,1.404884465156233
300612,1.3321496338007637,1.359032247099317
300613,1.1734418429178817,1.469977406608402
300615,1.2994297511947028,2.30385029018281
300616,1.2738721749208133,1.202769558450164
300617,1.0921368046951248,1.15712582952573
300618,1.363373071260762,1.2715806625569912
300619,1.0916837526079188,1.534342436268373
300620,1.2709369222368558,1.864942239921012
300621,1.0087916764776874,0.9437230816776568
300622,1.1123391189184195,0.8497869251793242
300623,1.3525144499465385,1.7276217478372042
300624,1.0894590271628042,1.80380388756236
300625,1.0385507950157122,1.2875034919283437
300626,1.049534699831148,1.6438993159067392
300627,1.2458142859055252,1.6364691550014707
300628,1.0848621706175774,1.9903343689485329
300629,1.2308186433091275,1.409837362354262
300630,1.202677244554557,0.2668966498742632
300631,1.219006686178855,1.4083111284990788
300632,1.0388978617362068,0.8367713254173594
300633,1.1689017741190262,0.3901537247849796
300634,1.3486163677866805,2.087583834159957
300635,1.0344426653881589,0.7426020195407416
300636,1.1249360628604572,0.5797273394808531
300637,1.2499476258992333,1.9212100134987664
300638,1.3345912862645104,1.7306388431783954
300639,1.2087817471540974,1.075665993195903
300640,1.1361508837329881,1.3298016820787233
300641,1.1598511929777469,0.7501014396763878
300642,1.2528730359674372,1.302660999697164
300643,1.3874851935018324,1.6793887678134565
300644,1.0528765758334004,0.7254335286771743
300645,1.0944318212612818,1.6504239213510894
300647,1.1986298809770712,2.4055676802617443
300648,1.4883456927171683,2.5463494611941133
300649,1.0182414947790437,0.9765535594935948
300650,1.1093202096079755,1.1321989623851731
300651,0.4573822556877887,0.4073443980657032
300652,0.9024416346450091,1.0405864598192447
300653,1.0415930195987728,1.0545755038347495
300654,0.966170171426432,1.4103291254830432
300655,1.3046340183359644,1.428463387385853
300656,1.1611427413690456,2.165871992844004
300657,1.032112273246508,1.3966260786992044
300658,0.8722423878107497,1.0020168746660658
300659,1.2756253337297574,1.8777616578790035
300660,1.1843268529640376,1.268821614199835
300661,1.2006675874792734,1.1139073901801244
300662,1.0768954135539426,1.2761006614442636
300663,1.5777423431591515,1.9891759184877127
300664,1.104665450446598,0.8393260419662979
300665,1.2766157997819263,1.5145739835710643
300666,1.0534656966601608,1.6983985033368751
300667,1.152608588213086,2.0425626604772456
300668,1.274533821692306,1.1672070685017109
300669,0.7657758191356877,0.7541779010871218
300670,1.1345501918648755,1.9419886503958081
300671,1.302261916822444,2.087944322702364
300672,1.0674064179951508,1.5988994732674582
300673,1.2817715173072664,0.6760485005025362
300674,,2.3028808151185363
300675,1.1590006032424225,1.488347321980143
300676,1.2764013360481183,1.4012068617779831
300677,1.0078528687178652,1.6509865865652
300678,1.2475702657072136,1.3309190015546641
300679,1.3546174344831228,1.5869005780807226
300680,1.2773338553267264,1.6482898863217006
300681,1.0569453762235148,1.201975029944907
300682,1.2602449364474737,1.642692357104873
300683,1.2438025072997188,0.22136158545070075
300684,1.430117643570935,2.6884804921289933
300685,1.2106843103171503,0.9896614414478728
300686,1.3781541010421456,1.508679445019646
300687,1.592801740230399,2.896134525283377
300688,1.3193527621719718,2.059925296078458
300689,1.2064708300621951,1.4747705728077525
300690,1.293051963765933,1.5523984050463298
300691,1.4103170778291008,-0.10795476525368752
300692,1.0946965523674692,-0.4358718373346954
300693,1.3160819854368813,1.7550059581407942
300694,,2.036325386741011
300695,0.9961406236200864,1.2391545880690693
300696,1.1581843086998729,1.5525867347138544
300697,1.3804310066353789,1.1130541508060552
300698,1.5189499394162842,2.1062091604046578
300699,0.9888130279802412,1.4660573586524992
300700,1.3978626075308729,0.8068222312674714
