,beta_12m,beta_1m
300386,,1.428882350633636
300387,,1.3273015002412394
300388,,1.4430882834585343
300389,,1.3946092944152264
300390,,0.2467005592993479
300391,,-0.06292821012517003
300392,,0.7167440473037145
300393,,0.4365709557882387
300395,,0.8850807378260982
300396,,1.052971012464584
300397,,2.2816314339879744
300398,,-1.4169689164699948
300399,,0.8675339816102021
300400,,1.086570868972763
300401,,-0.4753737044265894
300402,,0.5261382650680142
300403,,-2.4356371805322783
300405,,-2.433484357149702
300406,,-1.3766800122375171
600000,0.5931041680288069,0.28886014294778245
600004,0.8155709674306628,1.376798348681488
600005,0.7613241913870646,1.301915701421978
600006,0.9133820230024788,1.1865773532568191
600007,0.8764912591517277,1.743705368779786
600008,1.0321157758485402,1.055845365537859
600009,0.8174570486656043,1.1182024892961608
600010,0.9853302568985356,0.5880394156132505
600011,0.5486207494225774,0.33513821690013296
600012,0.6995405606496629,0.9756238300091908
600015,0.5373051959027336,0.3371633474090564
600016,0.5651261251569731,0.17405590308377805
600017,1.1481067779934313,2.436765278734593
600019,0.6710715315520318,0.8020432715222192
600020,0.8513806015302781,1.2531160542729451
600021,1.019713049829075,1.031493684800495
600022,0.6566435280446337,-0.7221969222758394
600023,0.7113943203058657,1.6251764305141383
600026,1.2277360751738406,1.4684998062360657
600027,0.7580296307261283,0.7634626843839749
600028,0.4560048225951922,0.14220798686101235
600029,0.8920900056295168,1.0280459692936919
600030,1.0160286922394846,1.098830257257758
600031,0.9982033312415866,1.24017696902528
600033,0.7407965003181741,1.1017374815078609
600035,0.9177007698057744,0.4276827736393728
600036,0.47211132941221995,0.23471810431238035
600037,1.5778043924544232,1.031853566271359
600038,1.2217687066475478,1.2771048578478947
600039,1.2247064626686417,1.2697286644120047
600048,0.9752337782275574,1.155161399797529
600050,0.7105324466588553,0.22354732266081315
600051,1.1292799707100176,0.9833265399187716
600052,1.0175517861173389,0.9372548961803506
600053,,1.4254149860947711
600054,0.9158743919062678,0.267754389632581
600055,,0.6562697181166135
600056,0.9414546903304979,0.4125229547385524
600057,1.33498350086503,0.9151483968375628
600058,1.06452192869582,2.1286814190758134
600059,0.9049320827713134,0.7870586464003475
600060,1.0668027053857068,0.9466692056226941
600062,0.9274401373205085,1.1923834510379654
600063,,1.2574162007476617
600064,0.916676371120554,-0.12725434264891944
600066,0.9254816818022256,0.7682883937592933
600067,1.3327561022358283,1.0904224339071693
600068,0.8497893578323148,1.406195407148272
600069,1.181053718715865,0.8370825538228778
600070,1.1902408303018035,1.4320236155330648
600071,,1.0895866835968486
600072,1.4159543726413042,0.9700665443263068
600073,1.3077655970593227,0.7906721487699006
600074,,0.2276282783088925
600075,,0.5202780726807358
600076,1.1730958548001666,0.3732270705102402
600077,0.9675575833263148,-1.2110275346872912
600078,0.907147637196574,0.28576507758206904
600079,0.6452583260647982,0.7634390205945117
600080,0.8112603995510743,1.5063445302451297
600081,1.2640960423251912,0.01456013957364352
600082,1.3836338797486314,1.5929185718554004
600083,1.134296948654308,1.1566659693913837
600084,0.7728901792605585,0.13435208358851247
600085,0.7396890989320559,0.272415434331862
600086,0.6198756650074961,0.8451754269302043
600088,1.2459235858126831,1.7415528230715516
600089,1.0863329407082214,0.4534006714929058
600093,1.089110492347044,0.4116894861064478
600094,0.8016371473612574,0.4258305788004871
600095,1.2053536761341577,1.2074928484984635
600096,1.2461346157448956,0.8193738251812102
600097,1.0293487341108696,1.441039177009655
600098,0.7262981073844891,0.5279018649824353
600099,1.2344601663003387,1.7715321260374493
600100,1.0066815123678037,0.5300339746247872
600101,0.899004042308274,0.9630778140302734
600103,0.912143706287396,
600104,1.0581860228519662,1.2972305898073648
600105,1.0936682768120871,
600106,1.0109921221682172,1.2671268582178392
600107,1.1286758548799551,1.084785940358147
600108,1.2151536469187203,-0.4177153938389219
600109,1.4780076457140792,0.9709755086354735
600110,0.9126613072563756,0.10921225042493332
600111,1.0548796914138363,0.5061186323135571
600114,1.4727215470606283,1.46888641908218
600115,1.129417581456612,0.9737961878426146
600116,0.8712539424257061,0.876900556454394
600117,1.0336569143814596,1.3382447065663676
600118,1.4821990717460485,1.2015869110931785
600119,1.58559057221253,0.8080071867207181
600120,1.0587036586059138,1.7990350176734804
600121,1.2896718623476278,0.8553804451012925
600122,1.2065905054756716,1.4101905281581442
600123,1.2306994992908964,0.8279830832274909
600125,0.9937865289045812,1.3022255839902592
600126,1.2141958985834942,1.966440544446104
600127,1.0595175612843888,0.6721641465237026
600128,1.2692392620671749,0.7202151346630817
600129,1.0934903904004585,0.607083698750317
600130,1.8218720819766432,1.6620065422481387
600131,1.0543224928234072,1.5114701089908136
600132,0.8157136409367274,0.5586978065364885
600133,1.2808431194046872,1.5957749155772634
600135,1.1035548483828732,-0.27553286937940524
600136,1.1401232273549593,0.8511945036886248
600137,1.2984777797747018,1.0459363060722962
600138,1.0449583696336229,0.008080824015219451
600141,1.1807499292701678,1.1225991286572419
600143,1.0563361168278034,0.8523010691963001
600145,0.9407665980840932,0.7603858820302778
600146,,-0.5746999218819284
600148,1.48810185988489,1.4297666272355611
600149,1.02370074172722,0.3537549702357088
600150,1.5073996322457726,1.244731706886635
600151,1.5260320631383912,1.3510383282038894
600152,1.2709176532642457,1.4298014256777194
600153,0.9467739887039738,1.1695638534470316
600155,0.806785014218511,-0.6700501532997177
600156,0.9913417844627528,1.1037995497120554
600157,1.3349151968714574,0.5496970149442101
600158,1.7055250425873567,1.61216957740156
600159,1.2570844369646867,0.8761073316226439
600160,1.2596060475137592,1.6390960790855
600161,1.0503702622415516,1.2080780227548351
600162,1.2455903366841063,0.7250252289248076
600165,0.6810991504552318,0.5444269379373101
600166,1.1719975675959942,1.5664463109944973
600167,1.081485333184702,1.5530347423735784
600168,1.050977554316704,1.3014343095588787
600169,1.5118071465334266,2.9267086249613055
600170,1.1019192349866858,2.2586870902298046
600171,1.5633685972362783,0.4812080789020306
600172,1.1781174612481788,1.3284294060087458
600173,0.9935792097966208,1.3339130566333914
600175,0.8564085427183671,
600176,1.0854535156449558,1.8130356136698045
600177,0.9836465194708568,0.636070453743381
600178,1.2605785702454395,0.6034093361612526
600179,1.1779141975309542,0.5968483459324133
600180,1.5040773754177188,-0.19338807397764746
600182,0.7665049979833054,0.4869873110125772
600183,0.94609541345003,1.4679166880044252
600184,1.2405677659021197,1.552827101566903
600185,1.4780603550688007,1.0962250713267356
600186,1.270530437673223,
600187,1.1411232270893492,1.3902508600182248
600188,1.3189919223412565,1.082099098991434
600189,1.2252930245747182,1.2515977574810964
600190,0.9107498995628468,2.319591809583006
600191,1.038645152947662,0.8580421835440428
600192,1.2287867815793505,0.35302319325669673
600193,1.5685751108425916,1.0476752021512197
600195,1.070851716991018,0.6935199121860179
600196,1.069368036860245,0.5122899941070853
600197,1.020477466996056,0.952465614853034
600198,1.6598824648357762,1.1087814250029842
600199,1.313286953180263,1.0830935160240576
600200,1.22548539589604,1.5065745940639699
600201,0.6928129455777539,0.3404487755785342
600202,1.3493403708392369,1.7030481977437408
600203,,1.3654811992219231
600206,1.3215195814002283,0.27287964742492515
600207,1.0096756400744962,1.3204706737929297
600208,0.6369668713704975,-0.1799121019165358
600209,1.1725512927495538,0.03588970947213693
600210,0.7813672076874849,0.9551509673602696
600211,,0.025148417218620708
600212,,-0.22096341203769232
600213,0.7905564974817005,0.3669024838249648
600215,1.0964390996307722,0.3703832932670963
600216,1.063675696995591,1.1307893371134252
600217,,0.5531321169019026
600218,1.16785150123866,1.7069997435219464
600219,1.0844584030541995,1.3337808582510005
600220,0.7575926639292845,0.9798236558768358
600221,0.7963786406120706,1.393366118352288
600222,,1.2010305374547077
600223,0.998389879428077,0.8853779709863621
600225,1.096049938686876,1.1336422794420864
600226,1.0995875469813736,0.9684068045019388
600228,,0.4684506983703214
600230,1.1482627325299308,1.2319632247312828
600231,0.8834252985359283,0.434312034526764
600232,1.288191203765198,1.113783987065316
600233,1.2014029096555143,1.0984532785089598
600235,1.1040397680148455,1.0447718663176762
600236,0.846293872439061,0.3694264853826407
600237,1.2669971506814648,1.2486948950129104
600238,1.1279214060152858,1.1880719487544713
600239,1.2737787967541812,1.7085827183541846
600240,1.46069616855477,
600242,,2.203620704172041
600243,,2.0005928829683484
600246,,0.7860394859838815
600247,,0.7565255897104104
600248,0.9372898143392538,1.1055797249545465
600249,1.0760617725493384,0.6789469477989281
600250,1.0313908135811154,1.6521778882854794
600251,1.005719341428036,0.8519625032683865
600252,0.9013753038893884,0.64644213377791
600255,0.8461981618677494,1.2166909863504511
600256,1.0236045778904277,1.1925075338176012
600257,1.128190592933621,0.9257686569557728
600259,1.0148645630546431,0.5828469728003991
600260,,0.7175597067695109
600261,1.3594903605448798,1.203918563973035
600262,0.9999238204550128,0.6393910493084799
600265,0.9089046281636858,1.039183584805765
600266,1.068599901609734,1.0391802721214565
600267,0.9852641562056144,0.837642487048154
600268,1.2895035177560568,0.8908893979681732
600269,0.6859914648594384,0.6540213183210819
600270,1.65613122240369,1.147344985126624
600271,1.3721151063751091,1.599677749186275
600272,1.1228979443435727,1.5129308603854124
600273,0.8215057368955009,0.4352532244878076
600275,,1.2881215540804845
600276,0.5642634580799951,0.21776709128017527
600277,1.3203641349919035,0.5900246577308771
600278,1.4835120033243692,1.0715499317954027
600279,1.112028262483573,1.3901834023747583
600280,1.3775544873189167,1.3455021410102797
600281,0.8284555038288568,0.8534657509644656
600282,0.8648206367190939,1.2079607706554056
600283,1.0169289582869714,2.3239120869870225
600284,1.136585524734128,1.4359603836684351
600285,1.1124832369146862,0.9758056453384848
600287,1.1658606112196883,0.9291075278803366
600288,1.3895728122428077,
600289,1.5422238840988691,1.3785414203468471
600290,0.9394089325534464,
600291,1.4217514297292568,1.3954468871451595
600292,1.3783757744784024,1.3656765630749503
600293,1.0321847302573868,0.6885972803275675
600295,,-0.6332079430801638
600298,0.9697518209922282,0.04986195582559666
600299,,0.7671309109166379
600300,1.071549223660151,
600301,0.8308336410860704,0.9023247711568808
600302,1.2084814292488386,1.1387288474354558
600303,1.2665411099715602,0.9528853438043658
600305,1.0910133111718323,0.8432074944193446
600306,,0.9853251758328444
600307,1.0000649106148471,0.6245684589405051
600308,0.9070661746390491,1.3007242300472523
600309,0.9101473894158147,0.727406253040777
600310,0.8368374241295261,0.41662712759260506
600311,1.124773061435696,1.6559064527546972
600312,1.0181877782252775,-0.2098014943151328
600313,,-0.1050110244661655
600315,0.6803842634548319,0.014847305741964356
600316,1.3225246274742246,1.442176658898236
600317,0.934682043679642,1.7658706167179965
600318,1.1703738686015177,
600319,0.944999383827688,1.2107682674933726
600320,1.2007959701401942,2.0445649305069677
600321,0.9551673236064826,0.9209070316254436
600322,1.128798988777293,1.4351275618071249
600323,1.2789691855107883,0.8868602134354973
600325,1.018165705499603,2.1419715732084894
600326,1.0173312723412486,1.3974222455137046
600327,1.434737900465359,2.208553454389956
600328,1.4195444511147557,1.4110386744594716
600329,0.9721171983677817,0.6685576969830942
600330,1.5520016300037642,0.8560127397535571
600331,0.9762808971810152,0.6629052574274555
600332,1.0762509082389182,0.8246243715735666
600333,0.8487840444696073,0.7649234905068851
600335,1.4311073967589722,0.7119361447920094
600336,1.2511289529125649,1.0231551645263344
600337,0.8891281980262633,0.2773751920287125
600338,1.0759199084790034,0.805996987523965
600339,1.2950358004888125,1.2418714924661387
600340,1.2275660533300687,1.1324801654011367
600343,1.5978882841777615,1.6519272791218316
600345,1.4807590677643403,0.8617235798372658
600348,1.4911501790082542,1.306227358004477
600350,0.7926324328275118,1.3528595633119005
600351,0.9511574942043493,0.8636869339450148
600352,0.9897179994379736,0.6454369025301779
600353,1.3797415896513858,1.136855969308202
600354,1.1258583990345254,0.14633635172567885
600355,1.2050370849280223,1.156781062750453
600356,1.0850365394035388,1.025896336266807
600358,0.6099155950979265,1.119878279631626
600359,1.2694629892115046,0.00047565123760184846
600360,1.4326804853268147,1.1988132803792055
600361,0.9628952867466362,1.280198933317543
600362,0.9704068495236258,1.41516853550762
600363,1.4624590255048548,1.7810069975699228
600365,0.8705664966723904,
600366,1.4345012523861898,1.0170751529133613
600367,0.9965926272583342,1.3353188149427528
600368,1.2428970218753514,0.5752958701953199
600369,1.0591399384406015,
600370,1.2368823484157154,1.4654656512462254
600371,0.9776297774639128,0.2844121941430165
600372,1.291335035453884,1.2601311216611844
600373,,1.759090424396197
600375,1.148236009160973,1.4658962860787292
600376,0.970800783286738,1.5334276731897454
600377,0.5788369151850046,0.5808880982678091
600378,1.0834080650391258,0.7851252441238646
600380,1.1753072174785524,1.2600134422250122
600381,,0.9218741252187564
600382,1.0295493809006129,1.5660906423907155
600383,0.3789363345918732,0.5115511225103044
600385,,0.90818354744173
600386,1.4054765834471936,1.421050117472136
600387,1.0403857844429938,1.0317786762904324
600388,1.2302155037358715,1.2997507079093196
600389,1.1869428415261971,0.9459524832986116
600390,1.8061602565525925,0.9772106906392416
600391,1.426558471014686,1.5382731121320252
600392,1.5442086522301923,0.6532938131263915
600393,0.9258697045471008,0.4523160252832963
600395,1.5505053754765057,1.3266006390365055
600397,1.2810030366755014,1.0671951490800429
600398,0.5700742491304845,0.6836793704257533
600399,1.3435336913978035,1.43424979250523
600400,1.1930288891424548,-0.2340169983329501
600401,1.2035578776436373,0.16365341200953099
600403,1.3563650351660257,1.0627995649562902
600405,1.6009266729133669,1.120073687064196
600406,1.2255997805605678,0.29925057680038125
600408,1.2766411181031132,1.1278421426216836
600409,0.6726944866526613,1.3415177233417563
600410,1.8226733895747231,1.4518240672487608
600415,1.204825196694589,1.9042762856248083
600416,1.6733574787986258,1.4428796063218163
600418,,0.9753310135590514
600419,,1.1966970718879515
600420,0.8618247014730578,0.1726007563981126
600422,1.0412254308556161,0.6056332190458323
600423,1.1400194133141812,1.6447382456850217
600425,1.119032238251739,1.9220861899600945
600426,1.1526789461555569,0.994388418217416
600428,1.2478919691568642,1.7563020865326169
600429,1.178637543192887,1.4433527745156471
600432,1.2453056031856524,1.6356091740270986
600433,1.07974533728802,0.9176121501424166
600435,1.3497077523817425,1.8186362094413235
600436,0.87231672381722,0.5117829884602353
600438,0.8917472163684488,0.4066706031882784
600439,1.1511505316644353,1.3262746483474543
600444,,0.6276315948390618
600446,1.1390410419882186,2.3465601964186567
600448,1.0294214363839789,1.3409927962282295
600449,1.168860794141732,2.0085558936006422
600452,0.8181420769364405,-0.06822754317146468
600456,1.3094427826615531,1.6704944975641285
600458,1.0781026850104338,
600459,1.1751273087332956,1.3205160975547834
600460,1.4762605645468518,1.28703111639397
600461,1.1879864458916087,1.305802840368088
600462,0.7229845560981318,0.6078776457639301
600463,1.3031159532051368,1.2151431163329995
600466,1.1816738794145991,1.4490272769148358
600467,1.0615121166472714,0.7356900745735224
600468,1.0561633167931133,0.4705796430654213
600469,1.289742587235708,1.9518167054274744
600470,1.1676096394740287,1.3631709856307157
600475,1.3807182877900193,1.6161076476113123
600476,1.4348771292329878,1.5675682214458306
600477,1.180610216840034,2.2115990533437504
600478,0.7957067451072091,0.6578575626096912
600479,1.0131012793844982,1.0847521344520221
600480,1.265620518605348,1.5197913782095047
600481,1.3702797640704292,0.7641947884303188
600482,1.1549906411220492,1.0241987677373203
600483,1.3097505678326016,1.4391627331232857
600485,1.3853523997800217,0.6167496241433654
600486,1.4783849642410234,1.1116916432334576
600487,1.2457381937744765,
600488,1.0685931795327792,1.106348099899405
600489,0.7944042241287694,1.439646806842094
600490,,1.2059585502064651
600491,0.9551961340015565,1.4015526257494528
600493,1.137067661884632,1.399602616303162
600495,1.1447356276290892,0.9954647449857535
600496,0.9812847008351586,1.3403902422272007
600498,1.48552377201494,1.2689873444347657
600499,1.2217424315719951,0.5184740466116993
600500,0.8268125323083108,0.9747174121168196
600501,1.1581686650720129,1.2832457519420142
600502,1.0549230245345105,0.7238961835761909
600503,1.1449356661057808,1.3424778744014128
600505,0.6791622071620582,0.14453312139907007
600506,,0.4766616282065202
600507,1.0433358905251329,1.3373896119049986
600508,1.1877626954382436,0.83306332531628
600509,1.1007660764705027,1.3013516115803236
600510,1.2401865519421658,
600511,0.9604301652177288,0.8175624474006924
600512,0.7506483236723978,1.2920384475233604
600513,1.0368436027365573,0.03239476847418465
600515,0.9426757408320916,0.5568659090140811
600516,1.1255354323339009,1.2561784666082978
600518,1.018384124706091,0.9573898803615892
600519,0.8124545003858815,0.6875314715050931
600520,0.84716188294065,-0.017459361847015797
600521,1.0412669445458191,0.7690689469218159
600522,1.0386911391843836,0.9135007432343124
600523,1.2369071135734857,1.6804037573380852
600525,1.224049630879951,
600526,1.243230291443394,2.0411042207200683
600527,1.0194975203805792,1.1757051741022948
600528,0.9795640163620172,2.3348652447343183
600529,0.854340034288887,1.1388893141664944
600530,0.9919025934811468,0.93414548936356
600531,1.461032789200282,1.7165471761306494
600532,1.2376222912109889,0.8651662088198048
600533,0.8764220232532437,1.1500577208805904
600535,0.5198157499151297,-0.041412268734476336
600536,1.4361218269370877,1.4555133643543638
600537,1.3056916842059738,1.561123684332684
600538,0.807465699098223,1.456750412976796
600539,0.8177979419515169,0.4158036640694846
600540,1.0177237682339384,0.8586794648538496
600543,0.8803525067185012,0.5080806362803633
600545,1.3858623849120963,2.1740500094817774
600546,1.6171591023745275,1.5181815055275458
600548,0.9619870006837472,1.1571154620070114
600549,1.164442408855493,0.4390190046299684
600550,1.099645876532002,0.6964657058598906
600551,1.4678677267635258,0.7443865846373559
600552,0.8159845502292682,
600555,0.5188894926363383,0.8407580325451237
600556,,0.9448709390425843
600557,0.8068277114927467,0.5840583657835434
600558,1.1207482669346978,1.509426439842577
600559,1.2446299071327942,
600560,1.3674514438446492,1.6921200228674529
600561,1.0935799410765388,1.0108340992583162
600562,1.1999724330458148,1.360157054518717
600563,1.5194247467125566,1.0821216925408947
600565,1.2179943593598466,1.6135708633065655
600566,0.9552102009392917,1.1102904615440856
600567,0.9098036891929204,1.4333327265087534
600568,0.6901166676429561,-0.329499932970326
600570,1.3321239067513015,
600572,,0.9228964387146156
600573,0.7958256376759871,0.5154241668167675
600576,,0.202245561992204
600577,1.0115600525031592,1.6742240351637525
600578,1.068050108802595,1.446789423474852
600579,0.6941143553050819,0.4572512422843154
600580,1.3086945615626164,1.4794208308912915
600581,1.0596876314368158,1.1409292022846933
600582,,0.6829626707479166
600583,0.9326801765706751,1.1533134089137371
600584,1.6819775377946284,
600585,0.9537909529147222,0.6679967102961178
600586,1.0889310893215227,1.11919075875051
600587,,0.7246279727896842
600588,1.5202998880167051,1.603776378953349
600589,1.0187432736291124,0.9911332271835378
600590,1.4381863230061056,1.7099795837522254
600592,1.0801101906073995,1.6952150959278174
600593,1.1322277536533774,1.6657294661092807
600594,0.5406418383533556,0.7645143313569591
600595,0.9777854699256424,0.3351673110271023
600596,1.3604500389364995,0.8690855806165054
600597,0.9192669136731824,0.8251777850701489
600598,1.1126483560565958,-0.058074424454380935
600599,,1.3974358112868794
600600,0.6128910966823754,0.2080214911279657
600601,1.179727994985465,1.1570306316561658
600602,1.3095326947522734,1.2841077188829846
600603,,1.3392568847646105
600604,,1.4030057717683009
600605,1.4104916846658595,1.8438652667043185
600606,,1.2198421179313848
600608,1.1499943074534271,0.9271108404858448
600609,1.0800373863954331,1.3623686421393038
600611,0.9044624683534048,1.5641435633889211
600612,1.0493143341219655,1.2486102082556745
600613,1.2377472155004292,0.9174397181273716
600614,,0.799632492922713
600615,,1.3935024220175276
600616,1.2538727564365035,1.200842420920865
600617,0.5979647444548538,0.8129228393049159
600618,1.0643277195561311,1.385316535177429
600619,1.164873238716587,0.5474848343349201
600620,1.476739266924708,1.421357054646124
600621,1.3442356563338858,0.7279220902637694
600622,1.250230951246127,1.6190667919141848
600623,1.0563432791694574,1.2596696413559811
600624,1.2343382829735428,1.2124772225891922
600626,1.1145606166807496,1.3004192390861729
600628,1.2842426966683702,1.1534633026555388
600629,,1.0345700550882757
600630,1.1077400358853098,1.6338887234945416
600633,1.6156322523975306,1.6331124570978428
600634,,1.400659271498863
600635,0.9956760481408404,1.6849422139773451
600636,1.142559058583524,1.9996316239692424
600638,0.8502589992257357,0.8330646650717786
600639,,1.9807105686067443
600640,1.7114086792938434,1.410967447939967
600641,1.315848502819606,2.038438657277545
600642,0.908583019794148,1.1004551500631117
600643,1.3792295818948936,1.1727954219930896
600644,1.087386014386068,0.8604203236058205
600645,1.1953112136807975,0.9930490405940102
600647,,1.2726595627078052
600648,1.3213557226819423,1.4130940077940464
600649,1.2102939195308504,
600650,1.7405894917869371,2.680895748633013
600651,1.0372200550758133,1.6909768583901483
600652,,1.4030452780300289
600653,,1.1716797141789226
600654,1.0380229540119972,0.3002784913717934
600655,1.1174513845243732,1.63631741919055
600656,1.260406058694793,1.915037189187435
600657,1.3172133100428691,1.242509288346064
600658,1.2623992882764106,1.3464847906000843
600660,0.8184512492580233,1.186160766896633
600661,1.0491545409776872,1.1532489805272088
600662,1.5705040901360312,2.0558595165721383
600663,1.2366321276849532,1.51480376061601
600664,0.8927101329361681,0.7529111043863939
600665,0.9791875158921144,0.8892519173140001
600666,,1.3289853899752628
600667,1.1954793820391312,1.1263686984850512
600668,1.0104813314909529,1.3612903388454198
600671,,1.330920897398733
600673,0.7745424803743609,1.368626921485863
600674,0.8202880512542153,0.7342635184688191
600675,1.307299977507823,1.3642945111357392
600676,1.4172756986518624,1.5284015601806211
600677,1.8481571545237263,1.7221814497986931
600679,1.1273210654970898,0.9726984809310604
600680,1.907983174481845,1.2608372862905448
600681,,0.9753057916291528
600682,,1.4322512537520993
600683,1.2790271122039465,1.721549842534456
600684,1.046896071054613,1.5623228025754234
600685,,1.1927528170409083
600686,,1.034069006259974
600687,0.484814864080357,-0.6890761532780314
600688,0.8893265129847696,0.9554450131995164
600689,1.3505158380253384,
600690,1.2203793186909753,1.0668090873030882
600691,,1.492831325242524
600692,1.3246932583228337,1.159710447606881
600693,1.063500203247566,1.4305154787850782
600694,0.919353974694452,0.7746162122934195
600695,1.165198580491472,0.9707964460029984
600696,0.7650554700820881,1.4799489642962589
600697,0.937019830425397,1.1485401780416062
600698,1.146469449625775,1.2011142396699046
600699,1.49175874095561,
600701,1.3732215183124357,
600702,1.2559489594485902,1.121662127925388
600703,1.3019474738418355,1.2641470134136723
600704,1.16755526400868,
600706,1.1421416643631324,1.9226625539326725
600707,1.2119283201315825,1.4478177179239342
600708,,1.7685197325392084
600710,1.2063424165372156,1.8052921782259832
600711,1.482338198173334,1.9150138636593463
600712,1.1543011140109591,1.2480302804592638
600713,1.4115361859970739,1.4112210835615535
600714,1.1744948798639478,1.2568347159980888
600715,0.8865071912916445,0.6790331755910248
600716,0.8114703025587702,1.0489909351617164
600717,1.1783934711501822,1.2730089898932806
600718,1.2031631684701771,1.614284532552113
600719,1.1074342722405943,1.0742607331274523
600720,1.1570680121862795,1.7141611909300765
600721,1.061184712095837,1.0967110702898704
600722,1.121016809375303,1.1678321043239492
600723,0.9864594285750272,0.9850143650717876
600724,1.1327248889418504,1.3881897037927242
600725,1.0658419348214458,1.085428300770397
600726,0.8897882432422736,0.9916901307846776
600727,,1.3108791819687902
600728,1.0377616820440632,1.1239711414056568
600729,1.0951611298291013,1.2486252181709356
600730,,1.0930067452836771
600731,0.8724691703237417,0.5015214367835256
600732,,1.4522256159850533
600733,0.5587406512920083,0.462983417526564
600734,,1.7452544612338978
600735,1.2621987248365625,1.556473830518884
600736,0.9854294390997717,1.4029865574888831
600737,0.8417647981825155,1.059170311332446
600738,1.1567002098025545,1.09436482377949
600739,1.0944206746085738,0.9042781015143272
600740,,0.6213749500222998
600741,1.2446938973429376,1.7149391418468882
600742,1.1375985851309935,0.8459262406973354
600743,1.198378039386959,0.3403803975254941
600744,,1.2871810069993417
600745,0.7210994765142502,0.9571921285246192
600746,0.6187963504143206,0.34751029963055713
600747,0.525468027865726,1.0906631421595758
600748,1.5215392526939944,2.0180047692420082
600749,1.1334026636212973,
600750,0.8733369581468381,0.3447352511538001
600751,1.4352670848335514,1.2640601799364437
600753,,1.6313389398464735
600754,1.190813363198322,
600755,1.2191060865676195,1.6129085504218337
600756,1.4778267895688704,1.433838562627252
600757,,1.1892611813614042
600758,,1.4575108548250766
600759,0.4674372159894649,-0.1877432129398232
600760,0.9628880246049756,1.9154392920203984
600761,1.1165799729275403,1.1919345560516468
600763,0.7528657471048792,0.26988793560877145
600764,,2.3819564790404835
600765,1.5271494266121968,1.213544033698964
600767,1.04314491263525,
600768,1.3718262466029842,0.910302083822281
600769,1.0765739285671767,1.007415071192188
600770,1.3535389599320842,1.6384142106601003
600771,1.0069408902485633,0.6025104337700644
600773,1.2998933683553613,1.5111638825508422
600774,0.8954260470078073,0.4068124526577355
600775,,1.4580392503582589
600776,0.9076141181620858,1.5798389068799623
600777,0.7303536637970739,1.2212216993365943
600778,1.1653645863974975,1.1772162014456309
600779,1.1621945854113642,0.9421989407507116
600780,,1.0801807046432577
600781,0.8141722497308774,1.3464340200748617
600782,,0.9308948922526156
600783,1.0591298964042246,0.9130663395298052
600784,0.9229338828378426,0.1936230777391107
600785,1.0960284206902746,1.3845192710506546
600787,1.5667545741228175,1.4198994408160732
600789,0.930647817439518,1.1425811033427324
600790,1.0227296022386505,0.6766587963125219
600791,1.4224470059809131,1.4349336198284757
600792,0.8707090386759431,
600793,0.8992609070980433,1.2964883254434365
600794,1.1282774709285823,0.31688366692710096
600795,0.5638357050671052,1.1500093217195753
600796,1.2401982395577456,1.1818336064230135
600797,1.4842202902308281,1.4791811126522667
600798,1.1739084216950124,1.9101767856560945
600800,1.1760604925794382,1.2315316271297734
600801,1.3103151763981056,1.540056945473319
600802,1.0676104718582442,1.3356341995721208
600803,1.2418737244867175,0.5346653532771968
600804,1.1131323081618345,0.6710584186892521
600805,1.2424045552266576,1.288923640507062
600806,1.2349840660498552,2.506787679631272
600807,0.9411895998692044,1.488588788623327
600808,0.9392837233211132,3.1253773509130602
600809,1.2160023189658358,0.3991487705652159
600810,1.0758697050227015,1.2321813671584998
600811,1.0786920225912473,0.35220960989472305
600812,0.879095255588153,1.4576533711294344
600814,0.6759271270438835,0.7093833069441631
600815,1.113375310541203,1.2037216355835898
600816,0.9638459965521224,0.8833228256958352
600817,0.7081655740133574,0.8861500929573068
600818,0.7527750796453812,0.7948914493497442
600819,,2.4599325903432696
600820,1.074392530394126,1.682132342626356
600821,1.2192850768549028,1.2271910650306583
600822,1.1918881836429502,1.490766132528223
600823,0.9130571525190516,0.7342085229066375
600824,1.2464951930164987,1.1027850494627425
600825,1.7358827021952228,1.7332535896620411
600826,1.2393208426800109,2.016704004683852
600827,1.3701116664809865,1.225151211772524
600828,1.1824677733575035,1.0834019812590006
600829,1.047927916773252,0.9612284248148484
600830,1.2633557836854243,0.6777072890274437
600831,1.4668659598602385,1.6032872703046896
600833,1.3993607088441375,0.3573650227154242
600834,1.209847607900616,2.253374297221649
600835,1.5740003664542104,1.4794959275055015
600836,1.2702008569033676,1.7646383706940592
600837,0.9331868314448968,0.8650345345524943
600838,1.5784815476341552,1.4946102036716038
600839,1.3167975441640871,1.5153350601849915
600841,0.956373413969769,0.8630117808268821
600843,1.2941247712885344,1.8781915323489082
600844,1.2048265325499858,1.6631572607587892
600845,,1.2222812527559137
600846,1.4414243315506072,1.3450058770848652
600847,,0.9546741154282392
600850,,0.8741172628513938
600851,1.0965917276478263,1.288023197195822
600853,1.0544784563784888,1.2236085969002488
600854,1.2575897947498786,0.9598406648292079
600855,1.4593778094574732,1.28656643120235
600856,,0.8095954169960617
600857,0.6630829881639473,1.0644679049823478
600858,0.9335979222647948,1.18733289400949
600859,1.2717438263931045,1.211436687498494
600860,0.8714434577927521,0.28344371446874234
600861,1.0797538243581764,1.131731987011252
600862,,0.5899036631065029
600863,0.8898228954876857,0.7962476860824523
600864,,0.5582320881983609
