,beta_12m,beta_1m
300189,0.8917067055765109,-0.434315082410104
300190,1.1993500804034427,1.6019599961953357
300191,1.4335401697593098,1.710596729157324
300192,,1.774381296085971
300193,1.110299718066748,1.4056489732156456
300194,1.1125999320727429,1.3039154180871135
300195,0.7620944036188123,0.4687316445864047
300196,0.8947340001333067,1.0060414650598657
300197,1.3160986825848762,1.3485466062034381
300199,1.0584230726909798,1.7690470328038077
300200,1.5146754056112248,1.5406392944762903
300201,,1.5029372862663144
300202,0.8371312914296767,1.3994450414442396
300203,1.0552705330243377,0.9822795967646596
300204,1.0970120120721487,1.3735824668707568
300205,1.93639882395546,2.1435518523405706
300206,1.1019074740641617,1.0302549576862996
300207,1.2340892563977242,2.0639379134888944
300208,1.340685741779141,2.3625300202670223
300209,,2.00773116197764
300210,1.46987320885246,1.6148452925739727
300211,1.5176620942497865,1.6971718488817376
300212,1.3383304494882902,1.8469320167941987
300213,2.1832777071693164,2.421456469721188
300214,1.208193476449962,1.310673328255162
300215,1.6011380866884015,1.9511979610386607
300216,1.1539355629283292,1.8587723369862783
300217,1.233669076401815,1.1767719868921571
300218,1.3700290651481437,1.6566273600358201
300219,1.245901738462918,1.55367421833256
300220,1.9474566091598065,2.4433659090483397
300221,1.4051402050663349,1.4866709505785691
300222,,2.4945277414987093
300223,2.025767882804583,2.019192569352964
300224,1.9852321139932758,1.7676450313361602
300226,1.1999153034190588,0.7999095304350591
300227,1.4729500913142055,2.040989051923801
300228,1.7216827541760362,1.6077721687240147
300229,1.7102018191448,1.8964474308281911
300230,1.1260555492191475,1.7375496050731454
300231,1.5484593094762162,1.6950725893039331
300232,1.0218422966682947,1.372397888840842
300233,0.729247350815742,0.4540276422389523
300234,,0.8888069703403569
300235,1.4708353137019083,2.502567916293758
300236,1.6893919430087851,2.0926659369583214
300237,0.9622912193662272,0.8275117756488967
300238,1.1623646624273678,
300239,1.279882801711795,1.0008314490908936
300241,1.305247706902941,1.8999542393076587
300242,1.355511874183957,1.8985568713717609
300243,1.4725245295979743,1.7678976370833723
300244,1.3186614091616655,1.243279141389292
300245,1.3670347952731627,1.5416424389399934
300246,1.4650704248651838,1.9486172959417831
300247,1.448384145655481,1.9169973333896213
300248,1.8354363891729024,2.3515937004079657
300249,1.2585365876755292,1.767000214072985
300250,1.6570823127886585,1.6821046911417419
300251,1.2102703182792782,1.7405043330145902
300252,,2.6785321971895857
300253,1.4653857467680207,1.5274800553364754
300254,1.4353574751159064,1.1747768601903217
300255,1.3503535861330025,1.2032083489438428
300256,1.7007329947886645,2.005030376179997
300257,0.9834822987588672,0.889776488944926
300258,0.7620357687510254,1.0014740491601244
300259,0.8046105720265029,1.3190243373729411
300260,,1.1492650815031982
300261,0.8151765431086571,1.3395906300522336
300262,1.3199403082008083,1.216466684434086
300263,1.693602776235787,2.128476091173086
300264,1.3885555875374371,1.9511228228081727
300265,1.6087967266864758,1.7865075897685183
300267,,0.8086276817897199
300268,,0.626275558421621
300269,1.0859813089023578,2.4481502842732064
300270,0.939226062741635,0.492447237601253
300271,1.2698705262114904,1.7757816999403586
300272,,0.1305921945969658
300273,1.5645461606743825,1.2009507298859694
300274,1.648641180090183,1.9770185385534385
300275,1.4781796538426415,1.6252974727957026
300276,1.653396363798889,1.9976780127235905
300277,1.5192036546711236,1.8275400380974651
300279,1.2495975003479027,1.1665012955645064
300281,1.101079754920105,0.8953711586949652
300282,0.9764124482083774,0.5203985226777745
300283,1.5049167634137257,1.686732489636991
300284,1.0188430752268536,0.9771024257896516
300285,,1.909175114562416
300286,1.3699613685768557,1.6814816638659518
300287,1.4135699554269308,2.5981712873129688
300288,1.5117607045933026,2.261550744232978
300289,0.5383754904972258,0.435357831015844
300291,,1.3773609025461169
300292,,1.9383290978848684
300293,1.5711861128626707,1.7169986107067994
300294,0.8810987088796466,1.4771063395694617
300295,1.622161537035838,2.2010932675031984
300296,1.0692101666733689,1.5623988298505598
300297,1.1836119078339031,1.3953336393675382
300298,,1.0327745843745648
300299,1.5545890789023202,2.2495115894794826
300300,1.0845184296616823,2.1608058612218057
300301,,-0.7674652996642998
300302,1.5662863375098104,1.9998358878509253
300303,1.3503429066486707,1.8653851111662625
300304,1.820582531156868,1.821190108608942
300305,1.4265456862672603,1.3940555206309544
300306,1.4005036731867548,1.473151073746809
300307,1.4090970550047124,2.0524923869817107
300308,1.1412987844129123,1.1899893885928567
300309,0.6451517316199404,0.9390026133705563
300310,1.6333801800924832,1.3838617854791635
300311,1.5606459636705434,1.5092868823525942
300313,,1.1641440319679908
300314,1.3667043636837155,1.5573911775832818
300315,,1.5028411082575712
300316,1.7511664406442418,1.600691494699222
300317,1.8619516155645028,
300318,1.2092856844215312,1.5063565365133782
300319,0.9479827249210052,1.2201257536433787
300320,,2.1727370897043685
300321,1.426507941396749,1.6052464173584842
300322,,2.021161252259468
300323,1.1883851793004256,1.6683680556520215
300324,0.9086356555680664,1.2270696349352064
300326,1.2113554050686728,1.5023899256010655
300327,1.6256352563181948,1.9599656184200795
300328,1.1587733216547125,0.8194558488287339
300329,1.61819070702056,1.8725567142142217
300330,1.4706948428100255,1.3661858959502626
300331,1.6246163595265333,2.151114926147609
300332,1.4899693137194705,1.4737203563195818
300333,1.5643249418675953,2.242923292601148
300334,1.8287542672428725,1.3042574685262769
300335,1.0954693131709563,1.2891831431695662
300336,1.339327135241838,2.0372221661561407
300337,1.0255476889884358,
300338,0.5681595974660214,0.39596195756343017
300339,1.3157100552874763,1.982289558321512
300340,,1.9869491432127029
300341,1.165118970856185,
300342,1.0401256696771517,1.0104798039766607
300343,,2.1031203061846626
300344,1.647321772594606,1.9600212226066205
300345,1.3747148619294955,2.0173488599382443
300346,1.808367275983426,1.9201935568239519
300347,1.052384391510432,1.0956176425458244
300348,1.3199113892129628,2.1241573167609697
300349,1.227366928394475,1.050947312465314
300350,1.6197842343481257,1.9684185918997377
300351,1.3445371871374323,1.4164533559483246
300352,1.2026921335434904,1.4311990789995344
300353,1.5962088895912376,2.313246527881739
300354,1.79662394642108,1.898508803395581
300355,1.5219840057119285,1.4322558359694144
300357,1.036729758514439,0.9742419832247672
300358,1.19569199424892,1.9381903688982287
300359,1.6030500728423522,1.9285628280018896
300360,1.4848904330206605,2.132562686555717
300362,0.9010698324005908,0.5924254438744521
300363,1.4242692105648107,1.7836283281498786
300364,,1.8505046761584567
300365,0.7207421304583014,1.0356428408690652
300366,1.612952641003775,2.438067362752408
300367,,1.6965039032446487
300368,1.7703294148612905,1.3311736219584671
300369,1.4383215742934283,2.0935980643734253
300370,1.3076238648089893,1.7962921570890247
300371,1.7063712671522009,1.7324507628584804
300373,1.5996479492893148,1.890704682933838
300374,2.189958766703544,1.8812609569466918
300375,1.308348786887818,1.2237393290252188
300376,,1.8835223701966488
300377,1.8655962631994647,2.353923952685668
300378,1.6980947595766644,2.7949477012793467
300379,1.5729460740706058,1.3219428562905442
300380,1.6192482232019394,1.774279156593821
300381,1.1626958691942066,1.633927259340369
300382,0.8912710067623856,1.0047913096400185
300383,,2.3685934867487166
300384,,1.859005893204676
300385,1.4298491285394728,1.4321355780879406
300386,1.7482774006159434,2.4104952475894517
300387,1.4557744508660202,1.3974613332910204
300388,1.2035262675662801,1.2555198192061077
300389,1.3191694739276505,1.1622704459029352
300390,1.5970661475805152,2.2037314663753174
300391,1.7165114689736496,2.1615072108956683
300393,0.9186827580659759,1.191864111358606
300394,1.6194096102138016,1.6171548344460154
300395,0.9935397778138692,0.9479023133231254
300396,0.927544428992916,1.1367917522860131
300397,1.2257739273380683,1.5469358220554852
300398,1.6837459694494918,1.840185801064232
300399,1.4470955637115677,1.8938662971332705
300400,1.4624494907912442,1.1369449427145295
300401,1.5922118449154758,1.89551837015515
300402,1.8892391548766485,2.1068345110863778
300403,1.3453457085328853,1.8765982420716865
300404,,0.6853349828345796
300405,1.5934712208458324,1.7187238641045293
300406,0.9479458279353574,1.1983326628453546
300407,1.7946611538989814,2.105991035886372
300408,0.7394290830339649,1.12707944195722
300409,2.0873774082255068,
300410,1.325020925743654,
300411,0.4434973356186244,
300412,1.7505708219215983,2.411705738354983
300413,,1.7495200732329517
300414,,1.5294169278060257
300415,1.3618810864941937,1.2549834959560622
300416,1.1769250098931578,1.5843547642198592
300417,1.6589133957390754,1.610214666329424
300418,1.4040631226566012,1.7157854844333835
300419,1.7345115311393808,2.122581185181234
300420,1.4132244036858708,2.4515276159411714
300421,1.5305087863340143,1.86387559892798
300422,1.3422567237210172,1.8286997351685088
300423,,0.9221543375036844
300425,1.907603523058326,1.6822261204269695
300426,0.8566497550482236,0.6674940495410786
300427,1.4882833923007557,1.816914460333113
300428,1.7588732359196606,1.9006221074309084
300429,1.0755414079371095,0.8949306783523773
300430,0.9121642097847704,0.8407481217098998
300431,,2.194653588795531
300432,1.4167495971171882,1.6387335936611978
300433,1.3024643376578795,1.9280124490697548
300434,1.2590355975951433,0.9113961592197316
300435,1.457422289863731,1.8204110984177984
300436,1.4327293246735715,1.5357733076697382
300437,0.612491126818753,1.1810611454798623
300438,1.39657561501725,1.8947235625790435
300439,1.2212856678392965,1.1731399473938438
300440,,1.9694313297227202
300442,1.3737510564997013,1.3177400926802243
300443,1.4824751425912333,1.8853967987153024
300445,1.4962111117030097,1.6762817448770195
300446,1.5936646787679198,1.277888267600345
300447,1.5443505662636652,2.0446895123856828
300448,0.96254123438461,1.350485123766998
300449,1.7428748281960973,2.1134676108361576
300450,1.4349656757442992,1.377827881535366
300451,1.3852046451041018,1.6526636684992266
300452,1.3349573651273388,1.742406000588343
300453,1.212539153144813,2.174706544490705
300456,1.6273675318089031,1.6390500011107778
300457,1.3651766359342363,1.233640701280355
300458,1.886719555266814,2.075941357647012
300459,,1.7808802734579756
300460,1.6766693453930983,1.4713452099086783
300461,,1.0967182895225152
300462,,3.041797448689
300463,0.9393932220090144,0.6735288887842747
300465,1.8255967252521392,1.5445852277235437
300466,,2.213751825610252
300467,,1.8022732940235988
300468,1.5871127395079356,1.6099804874879695
300469,,1.2168472262142542
300470,1.0417634008851564,1.1779036789312591
300471,1.6228527225723666,2.3484665071534776
300472,,0.967336079208777
300473,1.3305529032475958,1.432900358827098
300474,1.9705872437087977,1.4971159707951367
300475,1.5372531890402583,1.5725536799806266
300476,1.2437720360446356,2.0930318928710108
300477,1.016264804169511,0.14835531105353694
300478,,1.0764547918939509
300479,1.8451006408343509,1.2510488796828922
300480,1.5051593901564508,1.7916699930589175
300481,1.6062286913891899,1.4290041198098633
300482,1.1534870152381118,1.5623174635541623
300483,,1.2306811943350613
300484,1.4730200033016805,2.2791369235179237
300485,1.2598259775661391,1.754204691215186
300486,,1.873284420677011
300487,2.160418182826678,2.9375780805220275
300488,1.2475418194480472,1.4538853605435542
300489,1.5463277392064845,1.7794928280009117
300490,,1.2185532774713057
300491,2.1503091682832225,
300492,,1.898075150279634
300493,1.9106471006061536,1.804244939231144
300494,1.4197655988742284,2.2698421149704044
300495,1.342164645500883,0.5469832483552537
300496,2.0920395051476484,2.4406630435383905
300497,1.0962348828556239,0.7175859151854749
300498,0.7976565347002094,-0.16587650746523658
300499,1.3905295459842448,1.7436458516356752
300500,,2.0872584601438806
300501,1.5171792996509823,1.8945407176253064
300502,1.6686165479119728,2.091117095290258
300503,1.4768412174568084,2.2182750488569587
300505,1.6891576363548195,2.3643565604913483
300506,1.0678644873907142,1.6454232470265582
300507,1.5403646653226435,2.7130927769189346
300508,1.6073713187158358,1.775009357620153
300509,1.502107767018255,1.5918192066332884
300510,,0.8394484795517039
300511,1.3487629855834649,1.250326393988214
300512,1.3635542009422157,1.081149994003201
300513,1.1418067536248302,1.154604763201253
300514,1.5669837949264815,1.8314703665638798
300515,1.4996917817745277,1.5991539324960784
300516,1.4964727730937202,1.2688615800434169
300517,1.5003604254258045,0.8462741579980724
300518,,0.6705544576133315
300519,1.3474806762964655,1.6540946017254132
300520,2.1549738972489787,2.369613889776397
300521,1.477418918231244,1.3386808903377765
300522,1.4983268717635807,1.2514547889396144
300523,,0.4526534896964842
300525,1.4242200520476125,1.696091999792695
300526,2.053643604623786,2.248015843376364
300527,1.3629622661051175,1.406639376590915
300528,1.5497561049325732,1.8162287049740624
300529,1.1704927116344952,0.9067231978359138
300530,1.1339409772832385,1.0064636819971124
300531,1.7488701184197102,2.355578113811485
300532,1.40800698174308,0.6889314701917036
300533,1.3285218531679794,2.275635819796713
300534,1.5296813394935158,1.671174602721611
300535,1.6483820051838354,1.6792018498699104
300536,1.7334497047468491,1.6436746196833492
300537,1.8315815430626088,1.921314294832968
300538,1.7166825428245067,1.9697406764726493
300539,1.4428267957726515,1.6645561204339383
300540,1.4067017695671824,1.4991411083954689
300541,1.8453621707095087,1.6956570433991884
300542,1.5478066865412392,1.4152182336348993
300543,,1.86579863382606
300545,1.5794383088422472,2.540238978001517
300546,1.7851616837870252,2.1723018135779366
300547,0.9400829199911872,1.5289750942226432
300548,1.6513120098986211,2.094303099656968
300549,1.72336374466596,1.3622177312727235
300550,1.7439642184649835,1.9587370529172368
300551,1.5215815543888112,1.3848667818954743
300552,1.7308951490618298,1.3893355413598392
300553,1.5206513474785148,1.51050963199666
300554,1.219796703103683,1.3968694757328917
300555,1.9208496580853065,2.187249055821701
300556,1.8056178489800856,2.6709248341189675
300557,1.6425842524634011,1.8532136256576308
300558,0.9427175797748788,0.9576810360462252
300559,1.3938559478659176,1.6924722610727994
300560,1.681968260300396,2.813410195742083
300561,1.6264393726870439,1.5989714701439868
300562,1.7158817055696618,1.8656628638837416
300563,1.6737548572671663,1.5728996348366535
300565,1.8710084631037656,1.9290067965473487
300566,1.6472479571364396,2.0554369202885607
300567,0.9895479780084202,0.3600945128724923
300568,1.7351564901313532,2.509060123115411
300569,1.2896683040297314,0.8957365120553389
300570,1.892351968777259,2.142488399258484
300571,1.33046874144384,1.3528109565369155
300572,1.2578469956385738,0.5875967079627253
300573,1.8132563799718002,1.8578762541174016
300575,1.1081118017189586,1.1259842540534064
300576,1.8605735720854653,2.0672925101535364
300577,1.0906249583480891,1.3354973475343834
300579,1.6635773878183555,2.1533309676528782
300580,,1.4011612618589222
300581,1.3873522135784548,-0.5491453208468291
300582,1.662133567227612,1.8590485557249508
300583,1.2627966498611205,0.9827374321836416
300584,1.6571665894676355,2.147125635040198
300585,1.9029466171769016,1.7409693726347863
300586,1.4957079658973398,
300587,1.756497056030561,2.1011762669900405
300588,1.6408769903569698,2.0023497755112154
300589,1.7229646906542908,1.1831238194204996
300590,,1.828983792092841
300591,1.4969110538443309,2.152661893237468
300592,1.7260074571334656,1.6722807630132257
300593,2.2160786317052903,
300595,1.0052442405028392,1.384785075718323
300596,1.1678361721889687,1.322950232906946
300597,1.9183772786173316,2.485958156661247
300598,1.6347237812025153,-0.1715036313471623
300599,1.656880411613265,1.5562280621881652
300600,1.2996635065792823,0.907520628694707
300601,1.2926375895770934,0.8980648812203577
300602,0.9705866554892582,-0.3802363307604433
300603,,2.1416447560254084
300604,1.2247255941509578,2.441246910573501
300605,1.6422314448292312,1.8327018345189536
300606,1.6548580785689395,2.1933134976275523
300607,1.125681718781188,0.7880654657712631
300608,1.8294674113653373,1.3776530151520154
300609,1.8303010526676096,0.9854829947450752
300610,1.6141797880351632,1.7661640431759469
300611,1.6371847677006697,1.1482487601904303
300612,,2.5286969063877915
300613,1.790372959821508,2.4631030785872183
300615,1.8354926928367188,1.868575686035768
300616,0.929838761448358,0.6501209633997809
300617,1.5036846366687635,1.5467988460144242
300618,1.808811620163292,1.8006227549924168
300619,2.1297556870139362,2.10790427364814
300620,1.8052399327583617,1.3360459166872445
300621,1.8018517093646105,1.7542197177143029
300622,1.7878069516951518,2.0344156948846868
300623,1.6267290869961182,1.6313776449642443
300624,,-0.03138826383803761
300625,1.4088667775378878,1.6755147385494924
300626,1.3816963444334742,1.4117149673398244
300627,1.7863916227670695,2.3100693536542725
300628,1.3981783850794467,2.389308937906028
300629,1.5136624985456202,1.2052517727720025
300630,1.486482350889376,0.9956610956421836
300631,1.9403314444517008,1.5847347208481957
300632,1.7349622184435929,1.9097942603989928
300633,1.3213508000593523,1.2675887043366172
300635,1.9855706231134445,1.7698149754815835
300636,1.5342668539873654,1.5072972961982989
300637,1.0315239261289284,1.3574957797854663
300638,1.7390568829497657,1.7224842317958506
300639,0.9009404390985556,1.4379729321001151
300640,0.8675507074228178,
300641,1.0673641684100366,1.3435862036864692
300642,1.2802034018196062,1.0723116716274441
300643,1.2332548409032216,1.927553777389151
300644,,2.5001635079712123
300645,1.4744876540548124,2.05524610067954
300647,1.1921892974845023,1.3799855238690943
300648,1.5830132350091206,1.9730088649950133
300649,0.8987525536337804,1.5505598913951515
300650,1.5861765881320684,2.1940525238725948
300651,0.8505847306204484,0.5453458197150258
300652,1.7914894315230594,1.4255601236461792
300653,1.8471106469735843,1.9097923679099
300654,,1.2776423081744808
300655,1.6105301716172378,1.284989268428994
300657,,0.07789432679181382
300658,1.3743084007381543,1.2889114643338149
300660,1.5056852106022296,1.6361891590882849
300661,1.5651216668988501,1.6474920563157012
300663,1.3207505638770678,2.0096212702394056
300664,,1.2395690763672027
300665,,2.108257458025488
300666,,1.7817945641184991
300667,,2.1686967992103208
300668,,1.4356363524466138
300669,,0.8835239542721753
300670,,1.9754626327359053
300671,,1.8649526215642764
300672,,2.0776480163888134
300673,,1.3952372798981334
300675,,2.1771960846270364
300676,,1.5438935026012597
300677,,1.0298542604737015
300678,,2.091134185097191
300679,,1.80519551251808
300680,,1.7011029262662285
300681,,1.7930675553661073
300683,,1.8021541686171088
300684,,2.2425433051484687
300685,,1.2209694471879773
300686,,-0.5423981531641779
300687,,2.329008242477956
300688,,0.4959945910020524
300689,,1.6660808276817916
300690,,2.0405512669352435
300691,,1.2896814292320566
300692,,1.7653420330786742
300693,,1.7983030241237106
300695,,1.6222360050297395
300696,,-0.17643685599793935
300697,,2.007135488224084
300698,,2.295052413566875
300699,,1.4722761406243912
300700,,0.9277205388536468
300701,,2.0935778481110408
300702,,0.02319249602847359
300703,,1.9457341266690704
300705,,-0.14012451183909413
300706,,2.5858926153982598
300707,,2.8276252988329587
300708,,2.5333102826834977
300709,,2.018642061102892
300710,,1.7853170345248794
300711,,1.8591656222334112
300712,,1.8003655990450564
300713,,2.0914946832675776
300715,,2.3447816538472166
300716,,1.981114578623116
300717,,2.0304027227873727
300718,,1.9146413394944162
300719,,0.07960212950002488
300720,,1.990917791783848
300721,,2.0700806632707622
300722,,-0.4778999847525162
300723,,1.3709590710388029
300725,,2.499998059260889
300726,,0.7993755905756255
300727,,2.0617428482594136
300729,,1.856849766367696
300730,,2.346726875760964
300731,,1.0461070660738023
300732,,1.3021130781796555
300733,,1.6404584668638758
300735,,1.9368156856643584
300736,,1.685570414616634
300737,,1.6237729391471654
300738,,0.8714499196247432
300739,,1.968536171284384
300740,,0.9066685543980584
300741,,3.3225922694416163
600000,0.14290531032647555,0.6508840750867068
600004,1.0396476222387698,1.017076804126634
600006,1.0136315110879388,0.9929487816652368
600007,0.6316828144201895,-0.0009629096199932351
600008,1.6395335399115298,0.2366910940609433
600009,0.21184468068982604,-0.1981739446249367
600010,1.043393236538834,0.8481985561354969
600011,0.35606048425886977,-0.17346210706518325
600012,1.0362291810989073,1.1677525111273592
600015,0.2527991348024481,0.4537709414071885
600016,0.3526440900568122,0.5712807039979261
600017,0.9214322419865352,0.8770475002813545
600018,0.2638281295984369,0.02777156882630552
600019,0.8156958726071674,0.6977135220996227
600020,1.0019394539549629,0.9296138850110052
600021,0.4336565022905272,-0.08331154392685243
600022,1.0147476592357432,0.9011569914998538
600023,0.145372611890767,0.6279726796428041
600025,,1.146475152194189
600026,1.0384664693240253,1.0183594523575328
600027,0.5135554164385834,0.5351715207761586
600028,0.23995105872317274,0.31024888865724365
600029,0.6447356593650053,1.1603916668018572
600030,0.977782553081215,1.5499447559165636
600031,1.0020474371671024,0.5409899939981171
600033,0.7703300625427996,0.7152117659476779
600035,0.6770907207419048,0.29419450430990657
600036,0.20271564145677848,0.2825036060628888
600037,0.7878468097501163,1.2069912850480042
600038,1.2889365813272562,1.010770189284831
600039,0.9548402853038304,0.6368151561134106
600048,0.7061791002603434,0.4773605590364107
600050,,1.266751961652446
600052,1.1642567761535652,1.1373545121595088
600053,0.9603170031406923,1.5558475203479103
600054,0.5382926823885148,0.6398003710105816
600055,1.5597807506708077,1.8921403645491282
600056,0.9170325342671812,1.4144726218153605
600057,1.1629835483727773,1.034525532160481
600058,1.5442864509907233,1.208730062780648
600059,0.9109611123100956,0.5763670226711571
600060,0.9934953209348654,1.716539562534534
600061,0.1723233692019142,0.13129604229234293
600062,0.7704794355696565,0.6616777231513813
600063,1.2664438072710396,1.2324193457973531
600064,0.8742231887565522,1.0884867971698964
600066,0.3206490621057851,0.5576940293746139
600067,1.2572366605414382,1.2209218193349558
600068,1.129077731982728,0.8878870850486152
600069,0.9141738156508712,
600070,0.8259407187456609,0.7647000411023626
600071,0.6471135075897665,1.2010316916565196
600072,1.6622895190692413,2.0709143205099445
600073,1.0764196316689478,0.2357864593006259
600074,,0.9774411522824541
600075,1.2759192603455167,1.459805054963986
600076,0.791437739465221,
600077,1.1277418828932446,1.3073186447233651
600078,1.6140293073321408,1.4383090329424602
600079,0.7038141089371136,1.3816034365068848
600080,0.9366001280720548,0.09406128971790197
600081,1.227408390034535,1.4817758865251678
600082,1.1749499074239562,1.0220806669152387
600083,0.7923040648922154,0.21940274259497733
600085,0.4740424432990396,0.5736588399457081
600088,0.936813481893144,0.015123266073291841
600089,1.157932588178772,0.7800855593168836
600090,0.8512219379026258,0.6939073170657266
600091,1.1478533978979388,0.7681064541752471
600093,1.1141909476912546,2.1100402854483242
600094,0.5720441330123023,0.646524367952202
600095,1.1739203658942046,-0.5576565944362799
600096,1.2929049653201743,0.21987375822541205
600097,0.673663050748326,0.5851792375609045
600098,1.0193378807680782,0.8184127010318398
600099,1.1972577814027396,1.399110689334158
600100,,1.2556047552940408
600101,1.2781220158788569,0.9228439876200828
600103,1.015543813546924,0.7995816506188692
600104,0.21689620685098007,0.2999962440659711
600105,1.441840714725496,1.8514116970960641
600106,1.0724462082060942,0.8883295342240247
600107,0.9778972413507532,1.0057908577687364
600108,0.9258685241407264,-0.29270020832376864
600109,1.1137766212276825,1.4463456188259658
600110,1.4575432151729628,1.3691110505448092
600111,1.7425663157396252,1.4610080626661566
600112,,0.5270504046478479
600113,1.6446754886328834,0.4111101636082739
600114,0.8324176772095022,0.573099461187181
600115,0.614709669590592,0.5001335694841034
600116,1.011065923817124,0.7624008238250866
600117,2.1945173835799854,
600118,1.160522060041313,1.462238873294259
600119,1.8647693927399869,1.315020493630799
600120,1.1446625784712232,1.8642883188635635
600121,1.2949234186218312,1.2564300449495502
600122,0.4906643201396409,0.6930128294156426
600123,1.4260291922718609,1.2913716900122945
600125,1.5455653503869131,1.7167701009355227
600126,1.3212176947575434,1.3709601118933248
600127,0.9467353246960368,-0.025429373125763488
600128,1.149802730342344,0.7879685250391348
600129,1.2512964184767288,1.3626175118969155
600130,0.8851995077164214,1.2750192572643566
600131,1.131406512838502,0.6465791763269971
600132,1.031430639583049,1.346898543079022
600133,0.9764726370576032,0.4006861356000999
600135,1.5021141685450008,-0.8662983988100597
600136,,2.004691524346128
600137,0.580307952607572,1.695249630377815
600138,0.960968677043358,1.1673760985108963
600139,1.5372554500723732,2.323254240834823
600141,1.8507517795766264,1.9291322208476571
600143,0.7863054440611779,0.9242098239378324
600146,,2.352836320205032
600148,1.7209910603115608,
600149,1.565287345294904,1.1914875795025384
600151,1.1583205538039214,1.175848780719229
600152,1.3860306513397926,1.2581560553453546
600153,0.8857202809893945,1.7683625932553566
600155,1.8945704337129161,1.7421036219092625
600156,1.3876993577587373,0.4423060824942708
600158,1.6314312324062703,2.1771042604274924
600159,1.5905850185030364,1.1765410955811508
600160,1.5144147280578606,1.950408586971488
600161,1.2281689107369989,1.5983836700405891
600162,,0.9035947104406588
600163,0.8346741805493614,0.8628731573453193
600166,0.8966797028686421,0.8654718012749881
600167,0.9038615027452552,0.39736260384719146
600168,1.0135820812300818,1.084377917416002
600169,1.1179503433263396,1.1177459884864775
600170,0.5663865495677789,0.543956343683548
600171,1.7656576047841246,2.1097660149342072
600172,1.3010416379293746,2.309423500751924
600173,1.3192720346063185,1.3884097226501746
600175,1.0910279254249209,1.4014837681003431
600176,1.6455493099355938,1.6511904223151928
600177,0.5594823522506769,0.7120305137945036
600178,1.477104133380489,1.6194301707171657
600179,0.6649486967518297,
600180,1.318396038362546,1.3897884433945369
600182,,0.534045248644839
600183,1.7548078087161667,1.6290717099940173
600184,0.97903612845202,1.1858524281712173
600185,1.3565631357191217,1.1549222049968435
600186,0.6718706029509954,0.5911967313157442
600188,1.6673162939578248,2.1989868643435417
600189,1.1479149507327109,0.7796366003700878
600190,1.0113330723188725,1.6770388810811037
600191,1.1817652680589876,0.7421988684287983
600192,1.5733413070881626,1.852688336414028
600193,,1.3113350737406249
600195,0.9088044210627032,1.0962739622014883
600196,0.9986286860695625,1.2600495428836054
600197,1.4651576637578203,1.6825065210007748
600198,1.6975649624943718,2.091443020785589
600199,1.2908679214178256,1.26045388626188
600200,1.4045951545547064,1.3408875775299456
600201,0.8962601565514439,1.055043263842871
600202,0.8794425710944611,1.4059515586582931
600203,1.1327987869703786,0.2719254144978614
600206,1.9643104150016912,2.0083226744316853
600207,1.4123555283680786,2.8493591070357587
600208,0.8398414954369171,0.6047923823591601
600209,,0.2273805995058515
600210,1.2095969750275983,1.120948373101978
600211,0.9508305964888302,1.500028283769331
600212,0.8045762409615511,1.3090976940789845
600213,1.7255591337938787,1.3462646782420635
600215,1.4629760640536793,1.6931664413146923
600216,1.4867491514097142,1.7518824327063771
600217,1.3259983039500076,0.9891435649809532
600218,1.1182794191656005,0.3683819524211043
600219,0.9179660566702784,1.0604510547385084
600220,1.093756715028217,1.3133823703257723
600222,1.224165015713332,1.05305896315209
600223,1.0740237875967764,1.0105324189289768
600225,0.9187275417070216,1.002931899758551
600227,,0.522748496140359
600228,,0.6208404431436518
600229,1.1385863369686775,1.67894883973555
600230,1.916991588696045,2.0130638514800614
600231,1.6204203196708606,1.7743086813990143
600232,1.3061155215707836,0.8808002846459035
600233,1.1439612089374869,1.631122645020727
600234,0.7757968956639834,0.4663202256091069
600235,1.409277739378494,0.8914054834903969
600236,0.5460934536920039,0.5085165380140371
600237,1.4301080626069944,2.04149943786042
600238,0.9209878657193806,1.2224663104068558
600239,,1.0987273857351427
600240,1.1669588096015695,1.4421621563198483
600241,1.3006952837869488,
600242,,0.8487477199826488
600243,1.1593234552731468,0.7636819386293209
600246,1.2907431738044213,0.6733619346320765
600247,1.1534197015569918,1.2784131766739788
600248,,0.8975138930102388
600249,1.2772698090638914,1.6780979719148692
600250,1.4200871910352086,0.7987656880618574
600251,1.1515080172424987,-0.44650766494843147
600252,0.6341438380990619,0.8672401277461632
600256,1.0925307947851537,0.925665226893644
600258,1.1799299593617896,1.6694967173856392
600259,1.619651086688387,1.4586648276522534
600260,1.158188667622691,1.637938571518896
600261,0.9079822259023174,1.3010248281610917
600262,0.4785297781625136,-0.4377499710211494
600265,,1.166640054644961
600266,1.1673198537387408,1.0794824649768129
600267,1.0943217168934716,0.9086345060261968
600268,1.2389071790018935,1.3635469451115547
600269,0.699179243433337,0.6785549719520536
600271,1.1356956098610371,0.9710458105082678
600272,1.3305998075422365,1.166181867191315
600273,,0.5784882891992731
600275,1.0832630078157974,1.0743131739864007
600276,0.8148296874370795,0.9925046594916088
600277,,1.1967691387591404
600278,1.4336661374888346,1.6096558096705706
600279,1.1067494778519824,0.7225094099463046
600280,0.5670044397234557,0.6319418618656321
600281,1.3014624682140974,1.6915993311781652
600282,1.7332531143381191,1.8876380559778023
