,beta_12m,beta_1m
300292,,2.2397267360261583
300293,,1.4051598779592118
300294,0.9748803833707016,1.5312994912336508
300295,1.6739502115916038,3.287198238491223
300296,1.1184778652554843,0.8252875005840029
300297,1.3893751025456087,2.299203465898869
300298,,0.7740820491691142
300299,,2.480041815149625
300300,,2.1497603212357745
300301,1.2800562982515276,1.4653324826838436
300302,1.6451108283483324,2.7160912338688292
300303,1.2778677620480186,2.0490800537053
300304,1.5174960243539852,2.111760664036604
300305,1.1755412154856155,2.0784413309036283
300306,1.3906357177828639,1.7362992892722569
300307,1.5279834903078444,1.9346671533851565
300308,,2.55617170497459
300309,1.3224569340887795,1.9307173720561792
300310,,2.535077964651441
300311,,4.008995055472993
300312,1.750619875849202,1.5309009802494264
300313,,2.3439104865911498
300314,1.6003086111752896,2.246967718258956
300315,1.3274427720512347,1.2424174610312888
300316,1.407461786262781,0.5363877619720712
300317,1.2497849147138456,2.507603984389798
300318,1.6436609768883983,2.149253642888376
300319,1.468828761584492,
300320,1.1793546277425246,1.6700866210805567
300321,1.5651793472809623,2.3297948495004754
300322,1.4343663329099556,1.1174806750998478
300323,,1.8704688726005727
300324,1.361552469616029,2.841014395921232
300325,1.038088307730118,2.451301203566541
300326,1.4325340459665683,1.8347365248840544
300327,1.5904698223758469,2.1899338309125342
300328,1.4650825577531648,2.559501134993175
300329,1.463341327607922,2.3759431303250342
300330,,2.26137399523874
300331,,1.1897176733454091
300332,,1.5226728935714902
300333,1.8644103829645389,3.2200935635271573
300334,,1.8281086676429632
300335,,2.4548962031335564
300336,,1.2508934026402656
300337,1.4452364702005591,1.9600534538959191
300338,,-0.5121256612011099
300339,1.698167920914008,1.5846713058508437
300340,,2.8704008827415186
300341,1.292044072702109,1.37676744371781
300342,1.3598498793146172,0.7907618008054439
300343,1.2913615202342688,1.1340586531811152
300344,,0.9640027868979252
300345,1.4275940636029727,2.9546647697875015
300346,1.5277151188964808,2.0443049130266764
300347,1.0957069892136118,0.8786836124299326
300348,1.780604406847268,3.108628353334252
300349,,2.43927606930202
300350,1.6620565222962416,2.69420320019743
300351,1.1718571734805248,1.4362988471738285
300352,1.8718031067350127,2.7770447434689443
300353,,-0.661683549125161
300354,1.5561830697898191,2.942598687890732
300355,1.2376462909026975,1.3669118355192071
300356,,3.0971640656244035
300357,1.274811468022227,0.7951985702231315
300358,1.6352666864680918,1.6251779191608196
300359,1.6588563170477924,3.071539418302213
300360,1.2010970298776105,1.617786868831649
300362,,0.8191031124697976
300363,1.3164532678702154,1.0784672338627204
300364,1.5071155265691374,2.8656005670622697
300365,1.507478986404882,1.3175164922450446
300366,,3.5771419186515923
300367,1.4469292704181855,
300368,1.6979593256070509,2.8320757653871715
300369,1.6277858719855658,1.8393573392859497
300370,1.5806659740245532,1.898288101921344
300371,1.5343816245627375,2.0667521349809337
300373,1.5661887756433597,1.5541464759922143
300374,,3.2718111477066585
300375,1.3392275134369405,1.9594673866904664
300376,1.4809607094663555,1.5972009958790554
300377,1.8683715073508025,3.1943256207606883
300378,1.5451018793286593,3.003613962318198
300379,1.9700547866581848,2.7310372990841385
300380,1.4682177708871451,3.020148703971409
300381,1.322120682860355,3.516635019389658
300382,1.363611144633475,1.826516061623308
300383,1.5946836600265448,1.386515595579415
300384,1.5947596005860727,2.4402708288005543
300385,1.468268146203768,1.7793173502335415
300386,1.6784331753197967,2.891147305467492
300387,1.511851157324647,2.219838967225233
300388,1.367520843456293,2.102331364268085
300389,1.4100454741808854,2.015657746499644
300390,1.614706523050637,2.4181958310625697
300391,,3.4521978063519367
300392,,1.765568477609437
300393,1.304147797800158,0.9941356360962746
300394,1.5639504505429498,1.2396183959621792
300395,1.5899079922552668,2.2963709481456016
300396,1.5344934044875884,1.7905475287694461
300397,1.6480547643768608,2.5838961102949667
300398,,2.0511815448848045
300399,1.7478744026864794,2.8688606906428085
300400,1.5317239026849596,3.0178498668829215
300401,1.2485646073716024,1.4855378335206588
300402,,6.263423522144114
300403,1.1278783107603876,1.4443117424525849
300404,1.3080616740788096,1.8421062841153784
300405,,2.4956019906491123
300406,1.2379478575312484,1.6216795907986583
300407,1.2132942829455162,2.188566965073712
300408,1.040958785018173,0.7100885021272946
300409,1.2699141918028587,2.9383848253937566
300410,,0.9814664093136024
300411,,2.5570040951720516
300412,1.5750635109124038,2.2467595797525095
300413,,2.3611544780995923
300414,,0.8075497037178427
300415,1.4941032608749398,1.0869744758796718
300416,1.4894845484304842,1.6135073714071164
300417,1.40978731277826,-3.4945932570788845
300418,1.6101194189646555,2.0613488423791075
300419,1.547183603545919,3.2893311624379047
300420,1.1721711569829047,
300421,1.3042217074706957,2.438941622110524
300422,1.6247801250670248,1.5589145279431098
300423,,2.594937428201216
300424,1.3958206238215016,2.623837588949192
300425,,2.454999276245373
300426,,2.8264800112639192
300427,,2.0054563581256866
300429,1.2123096208902964,3.0855169952862567
300430,,2.821095356824625
300431,1.5700212983507575,2.4131906398326146
300432,,2.558422600804436
300433,0.9374793038296554,1.511619472904147
300434,,0.3229481212662833
300435,1.3430165915360444,2.6712123684292792
300436,1.3437684680445319,2.676759032662724
300437,,3.507665316134705
300438,1.167921537838207,2.471753182479869
300439,1.4433056045571708,1.880496867515084
300440,1.6384212616765397,2.490493076379237
300441,,2.7412428754785085
300442,1.6098016793303018,2.2338965272160896
300443,1.5094933386665008,3.0346394604029916
300444,1.6419267593145288,2.515797111404233
300445,1.6622950692330527,2.6338246145423305
300446,1.3600081384699385,1.8277258161400407
300447,,1.7415389349155668
300448,1.7747636279956307,2.258639259122325
300451,,2.2286675733184405
300452,1.4135421747327548,2.430568450724385
300453,1.6734934751807988,2.20640278417408
300455,1.3669124457877286,2.6512390317335943
300456,1.6493645117669269,3.4671912271435064
300457,1.5834649544677368,1.6917507142172217
300458,1.5159462173507672,1.8655989410130127
300460,1.5099595077349337,1.2754712160434207
300461,,2.464939293880561
300462,,2.0742321785729967
300463,1.4032757556496658,1.5518020102560524
300464,,2.4705023442677705
300465,,3.2974038851137046
300466,,-0.9652480809596976
300467,1.8220830829208392,
300468,1.878679216630445,2.7317014421303725
300469,1.725510032137716,2.4239683481159195
300470,1.3979803755630855,2.2261810748460285
300471,1.5148677519408806,1.1028748424093595
300472,,2.6150373761127863
300474,1.2589336766713808,2.7679038044821995
300475,1.3653614567305052,2.197913953504287
300476,1.3924267833434971,0.4615890072374649
300477,,4.587959338679217
300478,1.666019801354008,2.2147540235985272
300479,1.9034414068149248,
300480,,2.2001781123336013
300481,1.2715356339313644,2.7385625033606584
300482,1.3287105266581742,1.969588940860595
300483,1.4321754589054414,2.7936500603497056
300484,1.455863699686518,2.8933377419120445
300485,1.4237433977375202,1.5375283785461131
300486,1.5974596559067658,3.1607114207955136
300487,1.5319913105982808,3.0814724958005897
300488,,2.9092383031001128
300489,1.6166856160641117,2.6512716263407548
300490,1.3580723539353694,
300491,1.7977751177518762,2.0483882769270485
300492,1.494842712124978,1.5348845094156165
300493,1.9403159334142048,3.922204296450782
300494,2.0131228974026247,2.932369320178881
300495,,2.367086145651272
300496,,1.8834389196298007
300497,1.336384110976608,0.4561968374980326
300498,0.6958091951929841,0.3817011339337293
300499,1.5819642052430305,3.3470083937014463
300500,1.5429000949773366,2.578374341729868
300501,1.6744146558025501,3.0755873372310174
300502,1.7095356650986335,1.8782364974297368
300503,0.9726539517415728,3.759206751705792
300505,1.5914071790824171,3.092433030730846
300506,1.3503932095290598,3.39085046021465
300507,,2.872414088078919
300508,,2.151018082632476
300509,,3.661473079774946
300510,,2.1104517464881227
300511,,3.1954339305884747
300512,,3.128929724776792
300515,,3.261364417317982
300516,,2.763095976563809
300517,,3.329285643887612
300519,,2.9706892885636567
300520,,3.572308696161623
300521,,2.7336847338212165
300522,,2.089738756749243
300523,,2.3911879926227746
300525,,0.9671149131758496
300527,,3.081940735361207
300528,,3.0863662840214894
300529,,3.4386417014003667
300530,,3.0244105909505565
300531,,1.1250748327168991
300532,,3.2108828399117457
300533,,2.9547750894043685
300534,,3.6848301520074047
300536,,3.0549302370883296
300537,,4.003369316404903
300538,,2.558226034801932
300539,,3.128124986509757
300540,,2.681522282790089
300541,,3.347698947045378
300542,,3.4992840949689383
300543,,2.8916018603999736
300545,,1.8608794331874616
300546,,2.446129229193757
300547,,2.66985083638433
300548,,3.182434133307286
300549,,2.7608810835020647
300550,,2.9275879610461883
300551,,3.0670099568024725
300552,,3.389455500676051
300553,,2.600142737409295
300555,,3.3009985249628007
300556,,2.1502105185609537
300557,,3.148440132577692
300558,,2.369332370083704
300559,,2.8478600496349706
300560,,3.156553517828
300561,,5.105670455944885
300562,,1.800757469689953
300563,,2.8366964383525115
300565,,2.24794628812812
300566,,3.3002164272744974
300567,,4.006567992985663
300568,,2.608774229859524
300569,,2.548048376769927
300570,,3.159465654272541
300571,,5.811056669795373
300572,,2.9498777900805457
300573,,4.310970152107902
300575,,1.8866517256736264
300576,,3.836769844629521
300577,,3.2385356461386285
300579,,3.3724055265524817
300580,,-5.9188835886534115
300581,,4.204434780807197
300582,,4.996803748700018
300583,,0.9793737125965108
300584,,-3.2888713257271087
300585,,-0.7735924284957871
300586,,2.9912325142034537
300587,,-1.9067826136855133
300588,,1.2587835955882158
300589,,-4.3988282795210445
300590,,-4.551431563336856
300591,,-0.4801615626219299
300593,,-4.406444732782648
600000,0.2005533298402785,-0.2891469890044582
600004,0.6870927497255758,0.7321810097611828
600005,,-0.17041791954071162
600006,,1.2435032697831274
600007,0.945351028068173,-0.09406319373447447
600008,0.899485333910435,0.1939000798205408
600009,0.4695860019030491,0.18282133544018767
600010,0.9454044842413444,0.18248822213414967
600011,0.4329115257060357,-0.34848417071041465
600012,1.0055766182565335,1.1888355429475879
600015,0.3911757133137728,0.223093740942595
600016,0.11039420723812432,-0.20593060790027087
600017,0.9956159152512716,0.8530955926979842
600018,0.5612472899113421,-0.04926471842600797
600019,,-0.5292456165025625
600020,0.881827659195597,0.9909119203222736
600021,,0.19353368883552385
600022,0.8894499759117064,0.22602714367427745
600023,0.7628575865048556,0.2284189046284116
600026,1.2058298347324,0.12185876960771284
600027,0.6017442722087839,-0.13483258409000132
600028,0.4431585276001872,0.18545773074497712
600029,0.8448374332358797,0.4862576363378238
600030,0.9730010939293238,-0.020069931840326842
600031,0.8955626535327476,1.2125917812527185
600033,0.8163755175643491,0.8055877751327909
600035,,0.8431288637577982
600036,0.1981016123232611,-0.2265274357769468
600037,1.253509301792676,0.18634862446804049
600038,1.1247116261134606,1.3689495854917682
600039,0.947401114973523,1.537142681595655
600048,0.7910202412591828,0.004129082379901061
600050,0.8353341236462447,1.9199975168695145
600051,1.1670392629110615,2.86601077385901
600052,1.1276107310651011,1.3965642021509603
600053,1.2132704559238277,0.3104557338181131
600054,0.7279432370840944,0.8190455114746148
600055,1.2096348244294286,1.1710528247468723
600056,1.0262741166382263,0.7498377913181509
600057,0.9344620476224256,1.8371916249071705
600058,1.577917940952037,1.139811459688487
600059,0.9146064761264732,0.9815480686831508
600060,0.9481887320871334,0.3418442135126373
600061,1.3223880727266766,0.22117437232774925
600062,1.041979717969023,0.5504595191316463
600063,1.1933211757591378,1.2840744531717825
600064,0.9768459055704436,0.28988376083114914
600066,0.4732940775369932,-0.11359961054789147
600067,1.0669337964203662,1.2266442447130834
600068,1.0627714546648526,0.49764190876176295
600069,,2.053482810218956
600070,1.4366837994946688,1.1350945624317463
600071,,3.074997193994909
600072,1.5754399459619903,2.8911512184424244
600073,1.2426028579604185,1.83639786245516
600074,1.1202942170690846,-0.034341745220385016
600075,1.4083840399467256,1.5127035436195575
600076,1.0582183804867829,1.7667051087679486
600077,1.1688876976477278,1.9186214296910042
600078,1.3044797529065673,1.7092989228103441
600079,0.7622634822664445,-0.00016058005953309418
600080,1.387274615897744,1.925532844976764
600081,1.3894331014345722,1.3752685916291545
600082,1.131090523697195,2.4889203064105283
600083,1.0055709141992883,1.5636943105304613
600084,1.067281466253892,3.682727518851223
600085,0.7436149579786107,0.4291542018182439
600086,0.976344688993288,2.2840026550639827
600088,1.3311649462954929,2.320027958828168
600089,0.8335488579421457,0.2347536107697763
600090,1.3046976788871745,1.660432152990013
600091,,1.142873646445442
600093,1.128621728723899,1.5800082537070443
600094,1.0417883648409854,-0.1218220580760857
600095,0.8740763118463293,0.7419783955194474
600096,1.3004685704522403,1.592938561927146
600097,1.1355128903986231,0.8672440182106009
600098,0.9845651558818383,0.2435029305009223
600099,1.4700977731902436,2.713042859571837
600100,1.173358330980569,0.35637402945865765
600101,1.1422252214181503,1.828069366329504
600103,0.9397526273743408,1.727741155972465
600104,0.4041887178422017,-0.034430703733457343
600105,1.3612252710250927,1.5956234286663435
600106,1.0859424542570566,1.0783735769932263
600107,0.6387085079118131,0.23734293222324096
600108,1.1334663886637597,1.496536223360862
600109,1.1979853018174529,0.2280130853569692
600110,,1.8394701299197127
600111,1.164196477929094,0.5120787299558229
600112,1.5029722907891778,1.872212354082086
600113,,2.220214464681165
600114,1.2957740200858177,1.0342563502228437
600115,0.7308620954849434,1.0746935196048208
600116,1.3107341179480283,0.8741477286023651
600117,1.1587668411767376,1.5457797113353062
600118,1.1672585967035802,1.1784654052983592
600119,1.4557164143778074,3.0109489733022388
600120,,1.2139305760053551
600121,0.9722544293378196,1.2041807660886383
600122,,2.6579001515927767
600123,1.1777076478525148,0.9188019829099588
600125,1.216821320499637,2.2557124167985707
600126,0.9703643354476388,1.8777472476367625
600127,1.169058654748444,1.7937504089696232
600128,1.4377874558779409,2.4574870632183123
600129,1.1312872742566191,1.5590276789386108
600130,1.3895616688943258,2.6050706243331385
600131,1.2236458077754715,2.748478638714964
600132,0.8259924335731228,0.9521355881505628
600133,1.303602273529704,1.3392801061180983
600135,1.5647508513163924,2.0282515439996884
600136,1.4342373523368417,2.4161008371636497
600137,1.277998563799608,0.7245418171805049
600138,0.7830965220102877,0.7899818235885326
600139,,2.4760711282833006
600141,1.2346900763190594,2.840005124164138
600143,0.8652516173087843,
600148,1.5196249794960672,1.732152255322231
600149,,2.225753046647713
600150,1.273312484229382,2.3183585922691416
600153,,0.19382338947392933
600155,1.6725095063851485,1.0929128505305332
600156,1.291501874566669,1.261114054237248
600157,0.8913838256909392,0.0643214075914933
600158,1.3340375766729922,
600159,1.1512575783078158,1.5145654770748238
600160,1.528771232603556,0.2596430577020605
600162,1.0901957095648585,1.436958992896558
600163,0.9150051120638296,1.2763782653226214
600165,1.1616729829752799,0.3665331686466228
600166,0.9048190147005408,0.3796062901211849
600167,1.244533261743756,0.9673060260452636
600168,,0.975335161551866
600169,1.0924105364289871,1.11473713775399
600170,0.8576310054087861,0.07484804797938033
600171,1.5772209074076107,
600172,1.4374987458442108,1.0734950451870238
600175,1.0734079602203566,1.4371981172609187
600176,1.0372046868892897,0.2707785109775799
600177,0.7587803132022732,-0.07701204947979742
600178,1.409956249316634,3.4716996859175624
600179,0.7646847938843311,0.6757460321739875
600180,1.5869006401897312,1.7344106306113731
600182,,1.9287054962838857
600183,1.0436991604034738,2.449429587386351
600184,1.1191423897796158,1.944420953378451
600185,0.951078979174982,0.7713631444639542
600186,1.0776618411465102,1.6429091560746931
600187,1.0105194589899944,1.8710916302820224
600188,1.1695712942907401,1.1043382758332507
600189,,3.2982438136667875
600190,1.0663320173365145,1.00914879088893
600191,1.3049868853655242,1.0598919251142211
600192,1.3412900972298736,1.6115540056951034
600193,1.7006017937651443,2.35724929971983
600195,1.2969185839959774,0.8729467025473376
600196,0.6658975677316883,0.2780292587220769
600197,1.1730073338120282,0.7053949403196903
600198,1.5522285494902344,1.8290091806736144
600199,1.1017893601080189,1.2851227244866372
600200,1.1345019024768366,1.1399752213688537
600201,0.8903632591556971,0.22285326748545448
600202,1.3635245225519623,
600203,1.300777115111048,1.7372031821501583
600206,1.4227391270963183,1.8304962263154123
600207,1.3338123580815116,-1.2057544970563423
600208,0.8802854706606221,0.4097542592916889
600209,,5.106180405421624
600210,1.2313857050508492,0.9457246975439012
600211,0.7912102041019557,1.8776231315760872
600213,1.5663060482607118,2.061748038515769
600216,1.0700078459679168,1.443193776627745
600217,0.938509289723941,0.9292929520237924
600218,1.2971596979539144,1.7027495474211771
600219,1.0542702556237762,0.2139566785773421
600220,1.1411621789233726,1.4544381561765007
600221,0.5741858873131462,0.15706102141665526
600222,1.2367011614158705,2.23613648057714
600223,1.1737176649429737,1.8771474371782642
600226,1.1077575648139837,1.8956626748853107
600227,1.0463709363563405,1.3197102353552594
600228,,1.8896666879377613
600229,1.3024704020040259,1.764447568269294
600230,1.2689992945911417,0.9309680014844676
600231,0.8405724192697919,0.8144648718568335
600232,1.2832704955414287,2.22472376159714
600233,,2.0456818777999706
600234,1.0437018859520215,0.8457926615039717
600235,1.2206416816375891,2.174607647732541
600236,0.7474724812873847,-0.5602278644353436
600237,1.6361511410354093,2.488818126077314
600238,0.8861097162392465,2.0829698473817606
600239,1.0971277631577605,0.2582594177087241
600240,1.130219611701461,0.3495685704360835
600241,1.5186474405613355,2.4961407279999013
600243,1.4204386242191571,1.7900198080518592
600246,1.0633207322216809,-0.9984738375798268
600247,0.8804832048862292,1.4912912212551812
600248,1.2783118391027302,1.5991937265936698
600249,1.2411151731203391,3.8835174241530317
600250,1.3026731553187578,1.9815840158344584
600251,1.175685248207127,1.7557684231453854
600252,0.9885294429634116,0.11416482814738592
600255,,1.1949778019436357
600256,0.9848133317264934,1.222764389573868
600257,1.4216325361987274,1.974270935863229
600258,1.230357956378835,1.7865110333529357
600259,1.5338493951782943,2.939442492319038
600260,1.4085682305652978,0.8587992840810923
600261,0.8909802824064343,0.6695934487798519
600262,1.0250011867068918,1.3184508823913874
600265,0.6833885029823501,1.823729965222769
600266,0.9251882074196222,0.3031041605955045
600267,1.0607158212014005,0.8864164953179084
600268,1.2842367830183339,2.6749925652912747
600269,0.7805151016048869,0.7851219571435891
600270,1.144941035379989,1.1597383829887833
600271,,0.5888596356577233
600272,1.49195373750099,2.1140770778703786
600273,0.9696847869279708,1.2589005065208494
600275,0.9807947032878608,-0.21483044772429727
600276,0.25756087964145424,0.020364899501398803
600277,1.0962674299110848,0.8701931076358681
600278,1.387292037094335,1.6592911510740005
600279,1.245927296438508,1.1473622881135066
600280,1.2576316952948263,2.2089753766419458
600281,1.2676643671518475,2.30332274593156
600282,0.9999163143998321,0.3300193604091842
600283,1.0315170754313652,1.240422678958987
600284,0.9536274966106666,1.3653057948558422
600285,0.9901054841108152,0.8707946307774329
600287,1.3888052651486442,1.5839697922957028
600288,1.5732028957316355,2.4880011984530466
600289,1.5010573137816905,1.6567253253110947
600290,1.040624026549927,2.5881877391776604
600291,1.2180752718306591,1.031717905838657
600292,1.2254340744902144,1.2061347646766307
600293,1.250340543792333,0.2654697986417878
600295,1.065928800701624,1.7923395947731862
600297,0.5576134374054036,-0.16473489299069113
600298,1.1402216323954215,0.7924808341596137
600299,1.0386050901284594,0.07890249883131162
600300,1.107342992561034,1.3283872860287294
600301,,1.274907658639197
600302,1.4587424974807757,2.9492413935435406
600303,1.62383079491228,
600305,0.9011651891385676,0.6514650719107096
600306,,1.657403325871838
600307,1.1406634082383136,1.026805522224069
600308,0.9203916034446316,1.8198629896845189
600309,0.8428251084992928,0.395536844877597
600310,0.9673886708111558,2.2738159447462003
600311,0.8131525805010138,1.8148703272583089
600312,1.0502019659179604,0.3179628969309559
600313,1.0250922137427778,1.2587800273705778
600315,0.6449399825120348,0.20225854766282272
600316,1.3136739285860144,1.4618561955682488
600317,0.8310026624464573,0.9822712219065952
600318,,1.7216009841211368
600319,,2.1833136233594286
600320,0.925801556303938,1.1669411756871961
600321,,2.2476592641321766
600322,0.8762238943786008,1.1605748326813223
600323,0.9990099789507992,0.8238690869972655
600325,0.9392146323678364,1.1897907404250128
600326,1.2852304931187684,2.243003347369457
600327,1.030627527820946,1.287065813839174
600328,1.0459891056652832,1.9688189484235163
600329,0.9590831262356584,1.1396984989106185
600330,,2.4284484725733027
600332,0.90278112545587,0.15765706631467885
600333,1.0365987464308395,2.0036857405588835
600335,0.942468121408962,1.1486935339254922
600336,1.245815996530424,1.9031090930610048
600337,0.7470332251988429,2.444750234118855
600338,1.5250063177282678,1.279655306451522
600339,,1.4842451522930848
600340,0.7919661558467208,0.1455504092198974
600343,1.140544479076481,2.285101659807503
600345,1.6281851992325411,2.1997552192150067
600348,1.0413456174181863,1.1605196074723374
600350,0.8509198054937064,0.9627189631337092
600351,1.0270756316925458,0.7415952616137841
600352,0.9765713927415508,0.1786351051494168
600353,1.2949035085197582,1.2726342018578456
600354,1.1779394636053335,2.4989666984763823
600355,1.450064785957892,0.8415310026575807
600356,1.1725374859390638,2.1250863617204767
600358,,1.0804377332421145
600359,1.0587994687736035,
600360,1.3111621739680763,1.953238359266096
600361,1.1182608167828116,1.1551510218906398
600362,1.2097597234945483,0.8815343487600321
600363,,0.9041065247996564
600365,0.8107887914484856,0.18041693796686947
600366,1.188493987682322,1.7830188805662837
600367,1.484249190259106,2.255057256113957
600368,1.0790853160556364,1.355849136896106
600369,0.9592376902815536,0.06164858180762059
600370,1.4135563114483882,2.339735933118151
600371,1.2849607672168974,1.5243039228888997
600372,1.000492057144545,1.105026816074377
600373,1.0718051410971796,0.4027892426749069
600375,1.145946705426972,1.649665473855451
600376,0.924391742494504,0.13559305359860946
600377,0.4422855275111188,-0.2805965049160615
600378,1.4338348537548429,2.6363616635775764
600379,,1.4767471667738257
600380,1.2124288931198892,1.4412515587979755
600381,,1.1746411320174424
600382,1.2593990266344322,1.7614803997963848
600383,0.529865105256951,0.7466485466151079
600385,,2.4100487948366767
600386,1.4531364496437056,1.8919846970183607
600387,1.2370522021806691,1.4959549235413974
600388,1.0311313781489748,0.5081240208192145
600389,,2.322083528011188
600390,,1.4214248060865404
600391,1.2366322110918249,1.4429314162229532
600392,1.417793687499909,2.9388746454705577
600393,0.6439262420982037,0.6081983161196552
600395,1.321964622451028,1.1227205337715298
600396,1.0605107330996173,0.9265238788739226
600397,,0.9741799764804492
600398,0.582714652648521,-0.3693222273153072
600399,1.2378084056600098,1.595599355716331
600400,0.350895907427812,
600401,0.7862871344973021,0.7519175472448786
600403,1.1643980822436952,1.045909135746925
600405,1.3039453516398591,0.9024970259165844
600406,0.8604269205669973,
600408,,1.4714607678304368
600409,0.9410667199082065,1.6863486628358668
600410,1.6038774402489238,2.279270098769731
600415,1.0327128060108972,0.2540831541513403
600416,1.2272428780788849,2.3487840056229974
600418,1.0265853147600477,0.29716117359662075
600419,0.873896033744327,1.1718713235193456
600420,0.9238618745971118,0.34495165453212195
600421,1.1236932154842558,0.8209307319114995
600422,1.1163947453887968,0.9485862082295236
600423,1.1959223153260772,2.7007074468298042
600425,0.9999951672987912,1.6226606412695226
600426,1.021910122778272,0.8173869250091506
600428,1.4331319196746342,1.0127031392886132
600429,1.169152637505833,1.2701652563060988
600432,,1.3102250799292738
600433,1.3594349535581245,1.6929148363702988
600435,1.4973785780489282,0.8399781607152972
600436,0.8287306981210801,-0.11583449391712095
600438,,0.17102423250531812
600439,0.98535428185802,0.7874028080533981
600444,1.1941362874229788,2.7940603184332096
600446,1.8805731851943261,1.7329241635683028
600448,1.2435334308457424,2.035737166907018
600449,1.2516513724006355,1.8958200035731905
600452,0.8420098882901957,1.5632510727982831
600455,,2.516190103502576
600456,1.3438497385331911,0.4884382352651058
600458,1.2936493808429943,1.9623008839307765
600459,1.4133669212438014,2.316969043003894
600460,1.405162370057674,1.779816017555596
600461,0.9499731257915042,1.0629068251826306
600462,,2.5701094457696803
600463,1.549363972675201,1.7899196149580503
600466,1.1086353710810792,1.5253190130923115
600467,1.2704297486986935,1.8629068991622155
600468,,1.5392871286391816
600469,,0.9798878087911452
600470,1.3980500563234313,2.3457167158355907
600475,,1.3736417536464312
600476,1.4039636145341292,0.7295906681250369
600477,1.1135110630827718,1.6727272803942914
600478,1.0669622946114097,1.1060788579117302
600479,0.9381481253236582,0.31124712809514576
600480,,-2.6856785087358435
600481,1.196996722828979,1.8268467976823064
600482,0.9982239148769376,0.559594122832593
600483,1.1358170322710242,1.5859923825456932
600486,0.9530487941267746,0.9428052843982692
600487,1.0910957241238282,0.7953610682788722
600488,,1.1398750822603037
600489,0.4481587096831069,0.4240943413386447
600490,1.5334656734431724,2.000733293479718
600491,1.258305872763038,1.2912935068642466
600493,1.296274035335074,1.2174465235030507
600495,1.1777485466176996,2.1237778949852224
600496,1.030325959871121,
600497,1.3741163588861798,1.1787793205509574
600498,0.9832300280085032,0.3208098765272174
600499,1.3519313476355792,1.4186101893757281
600500,1.2754045974760264,1.0829483952001433
600501,1.3915039196651615,2.8814695313175966
600502,,0.695034778380768
600503,1.3532213292007689,0.6929899860093167
600505,1.1656272834490071,1.926502681543032
600506,1.0703303488239395,1.6842783658265836
600507,1.1582340092222592,0.3573583085992256
600508,0.8561597016500488,1.1508916378176268
600509,1.0766697128366145,1.3604899800335977
600510,1.1788338970721326,1.4186369774633631
600511,,0.952438949771386
600512,1.0510582672930286,0.4354121754647097
600513,1.2686681949329228,1.8956992685527032
600515,1.205762679438931,1.2138544637955402
600516,1.3798201533322392,0.9564166090846916
600517,1.1565809484539622,1.3886747023944594
600518,0.4652353786592326,-0.20934767134541046
600519,0.4694520340209581,0.7513702623397472
600520,0.912094872922714,0.8243044945964455
600521,0.5110186504688464,0.1206538414788156
600522,1.168632657578943,0.4562694461523134
600523,1.3706298867922264,3.0027960922718764
600525,,-0.2355302868454819
600526,1.332490760242016,1.0642365403357326
600527,0.8767763069849527,0.9849044917622928
600528,1.4883830159571516,2.1400969417514206
600529,1.05851389777889,0.89374689453016
600530,1.6604825572032265,2.3681801613901983
600531,1.1983594934177717,1.3575796321561069
600532,0.8835397111856469,0.23295504138966344
600533,1.2310772942988266,1.7148238415356658
600535,0.5028603899667413,-0.17199276864260868
600536,1.5537229214862651,1.787767184637758
600537,1.3105108079973733,2.0829504200063016
600538,0.9346488379616588,0.8704973665547536
600539,,0.9257966200172768
600540,,2.2978877071240285
600543,1.3222950307369017,2.475614022583472
600545,,2.5336173726720363
600546,1.056435368184525,1.0311288428294358
600547,0.2096337537771136,0.3650306781041172
600548,0.6413635143858627,-0.06425177907099475
600549,1.3232758807397882,2.3227157919692947
600550,1.1965606426097417,3.020208193240248
600555,1.1646618114804306,1.9711439713157048
600557,0.9106767286721841,1.3809670238430702
600558,1.168357262645988,1.6566933153194296
600559,0.8473656058884759,0.6428002280309124
600560,1.2864390824119496,2.809256266473521
600561,1.1926709259349382,2.537417018343961
600562,1.2968528482906123,1.7441364794824024
600563,1.1709671737247134,1.566492485207516
600565,1.2490892174893573,1.7321319147303167
600566,0.6319090835210643,0.4855440605118375
600567,0.8119160169674995,1.8489555326551617
600568,1.16811270460432,0.8512203855122319
600569,1.0232456947085051,0.8362267750181132
600570,1.7340732225853743,1.9055471329450189
600571,,3.2694948253791645
600572,0.8663719010250985,1.329351006814564
600573,1.437382207874044,1.9578832862031608
600575,1.0918551089093915,1.2548561360737958
600576,,-2.647626404669445
600578,0.8542868459069392,-0.07749833079690317
600579,1.0988656527110692,0.4659832172564489
600580,1.3056896909925992,1.4568058916155002
600581,,2.62797578502956
600582,0.7098549768120066,0.4211531260767192
600583,0.8976044130313514,0.41334520854311296
600584,,1.476312707270126
600585,0.7315493263227536,0.04305208772897308
600586,1.2779211915931479,0.8493553333364839
600587,1.1189340156677468,1.2174761234524716
600588,1.5366987183009342,2.4079257420082807
600589,1.5338614242213844,1.9281773297428917
600590,1.1894034111951814,1.005992319880368
600592,1.1652924821794746,0.6982733746700361
600593,1.3094438664853159,1.6394892541972068
600594,1.234753172911682,0.5300306274287511
600595,1.3176171596382085,1.6225300462015588
600596,1.343741012184562,2.8588791705170022
600597,0.9484040211168432,1.3159152377422956
