,beta_12m,beta_1m
2274,0.7505155793782718,0.5756083779504515
2275,1.0464833411569674,1.1204775338851447
2276,1.2271210317600851,0.6656876159633671
2277,1.323737520819119,1.6400111650635547
2278,1.3849537729874757,2.281349456557796
2279,1.434197188633636,2.903669868139233
2280,1.322575516813761,1.7363202332507617
2281,1.362932480418531,1.3161097364071659
2282,1.2295191931342848,1.5112393911348705
2283,1.3124974041366375,0.9967999118864972
2284,0.9670442029323214,1.4453163137998868
2285,1.2112714680041974,2.6395148136824123
2286,1.2521824524448966,1.9688141249028719
2287,1.0148061201986944,0.03478685959776423
2288,1.2601224337502115,1.5025353661806202
2289,,0.6536083837976426
2290,1.267442321762105,0.7351383721908522
2291,1.0519477039510594,1.4010331187004643
2293,1.4446212697089795,1.4796157818101514
2294,0.9532285941551412,0.7689879580384879
2295,1.1794329800219114,1.015608989015024
2296,1.2553806907688534,1.7996650061434971
2297,1.155569482284791,1.0149404708252927
2298,1.1794048352125897,0.9155492458118072
2299,,1.0430157948158647
2300,1.1218897765447309,1.1082440048433388
2301,1.1062185365944353,0.7875622200817624
2302,1.2120313235956828,1.2059223979293885
2303,1.1196296301855242,
2304,0.7012421173204886,0.6510490252176002
2305,1.4435215033264643,0.8144638524639153
2306,0.8375788489641819,0.5526653483675356
2307,1.2431532528077842,1.2447966471266985
2308,1.3107702450630498,1.1601882177945428
2309,1.1659596618321508,1.9145454194406075
2310,1.382318320596045,1.6175088691978212
2311,0.7495185262337858,1.6702575205128216
2312,0.9399712378139652,1.5610156563444575
2313,1.3418800490224891,1.3897965433443762
2315,1.2294149247111592,1.9403303001651409
2316,0.7098789327118438,0.7603117240317957
2317,0.7714362507230426,0.37550110867987135
2318,1.1587911630240917,1.4387407302835904
2319,1.6539433685296536,1.4471733686617725
2320,1.3486615491530456,1.3488947861909653
2321,1.393804541488148,1.8203166410806275
2322,,1.5003382514389996
2323,0.9349167979352913,0.9472120313522098
2324,1.1767003310689836,0.7844124902014449
2325,1.1980447049785081,0.6358478137651544
2326,1.3217758438506726,0.7887634456418112
2327,1.387575477163685,1.078560520320068
2328,0.7519985937158487,0.4492372888663488
2329,1.054546481792097,1.0938028337731436
2330,1.273191417569164,1.458349260796462
2331,1.19509986317647,1.4689707222294164
2332,0.9275316711137488,0.608477045415452
2333,1.0608462635594218,0.38508524437174585
2334,1.380983051797663,2.172521906348932
2335,1.2760353809161749,1.9519787031306184
2336,0.9951599673873596,1.4469748798769495
2337,0.9121792070344036,1.0129355501174775
2338,1.1908382049039834,0.971067896528372
2339,1.481000207278167,1.753968775589509
2340,1.41157111907604,0.6102540507982921
2341,0.9131648214314748,0.948293560164569
2342,1.1205373414893032,0.9930159018691086
2343,1.2007073052671742,0.9017181139239844
2344,0.8649847978241302,0.7232644374676048
2345,0.8663536605484099,0.6838729966765599
2346,0.7702487510400222,0.5995750483790371
2347,1.0679816673004696,0.9112930640745754
2348,1.5233170178626023,1.6974849045889522
2349,1.0380150259698269,0.6461668124807959
2350,1.3834600866184732,1.4553323038220671
2351,1.0306180484554948,0.9804588838273376
2352,0.9792008779811926,1.041751041628318
2353,0.7641114809366226,0.6055645510705062
2354,1.0529054884853597,
2355,0.7711437534944583,0.886243502736688
2356,0.8456925754159564,
2357,0.98223960101201,1.0909930924972606
2358,1.3158270976988518,1.6160653182190754
2359,0.9374778940927294,0.36193116554376176
2360,1.1959144407732047,0.9124222495269088
2361,1.3072189791537143,0.6869531754210921
2362,1.3717667309249608,0.934770972772514
2363,0.8279603061822599,0.6932368467188151
2364,0.9766201262725924,0.8926346812233169
2365,1.170640996886278,1.048304376719209
2366,1.1124402223938188,1.1851532724654843
2367,0.9713042536617048,1.1159198751449613
2368,1.3943865507109643,2.584145742350575
2369,1.2584853579373654,0.8654388378362093
2370,0.8818911373297771,0.6738800040010531
2371,0.7270266164054331,0.14089325549831333
2372,1.1829972958891712,0.9827058457318314
2374,1.2873779480494514,0.9379739059275024
2375,1.503636962080953,1.185079728585368
2376,1.2002193358852686,0.6744633217810583
2377,1.352254096077959,0.4544981257711916
2378,1.2879268072310088,0.3720664840744148
2379,1.3439972023036155,0.9990003289718196
2380,1.0837783899233238,1.480542359058179
2381,1.3561359371375359,2.4022030259412337
2382,1.2899581387212362,1.5439361383856358
2383,1.3351937694608724,1.0512847084965995
2384,1.1623919014999595,1.091356849886752
2385,1.035352437119538,2.596218881484404
2386,1.128602445608333,0.9577991622127308
2387,1.1204388822651912,
2388,,1.078890267107255
2389,1.3090950821804084,1.1735693247725874
2390,,0.9270239131732124
2391,1.072374154284076,1.1825319285139324
2392,1.2356627389908064,1.2825838139015586
2393,0.9828641147965822,1.0212776173252278
2394,1.0911270919313396,1.1634384717843211
2395,1.1431265040740235,1.2993697202879981
2396,1.4608742524050782,1.888715997012816
2397,1.4718859656329313,1.8211691753271664
2398,1.3384090097518349,1.0871691351228028
2399,0.931702964515958,
2400,0.9620677735021258,
2401,1.5042940199446533,1.6277485306565926
2402,1.3255413066283808,1.2143830943647491
2403,0.913236498378624,1.4152896009284393
2404,1.0153635791769042,1.4827390385459691
2405,1.3915814792384924,1.6126537363518745
2406,1.0527609533851192,0.9849557855447556
2407,1.58027398143984,1.209752720782948
2408,1.2727029822594969,1.1297675289217126
2409,1.0122821621932272,1.4421760692014869
2410,1.499866740795731,2.1769403439867654
2411,1.4359405489529666,1.7655525774691754
2412,0.9448649977839664,
2413,1.1372358721243745,0.6620576660344002
2414,1.13820618880726,1.6198652605739583
2415,0.9152430770673908,0.6171718955531513
2416,1.4009794953396653,2.6862754575492134
2417,1.3579763821471649,2.0034888710371703
2418,1.1695223254923939,1.3437669966984933
2419,1.1454670770892412,1.8163967563067105
2420,1.374245885380709,0.7857610900121326
2421,1.1633379404561186,0.6465364133209647
2422,0.8142716949284583,0.9413811015620808
2423,1.0766391877037975,1.5704057001264935
2424,0.9825769421852892,0.3980379888622148
2425,0.862598202580577,0.34361809266092924
2426,0.9707191814738078,1.0432284646869066
2427,1.0065573085619706,0.5817288028929917
2428,1.5396819114658713,0.7021093462937845
2429,1.424364026421432,1.755040136843388
2430,1.3593805858541712,0.8238487436792453
2431,1.4535399906365665,1.304650233596765
2432,1.3338744324025913,2.3252810764875083
2433,1.1584638021400786,1.2373799503336445
2434,1.1820498598594629,1.233161082819244
2435,1.2040701488434369,1.681148500440086
2436,0.976742902357,0.9346897188954632
2437,1.0156985440867956,0.6984279528609243
2438,1.3467095041463608,0.7379329696804893
2439,1.0433543303663924,2.133384609093284
2440,1.2480694933738279,1.5948294029497123
2441,1.2523388331761292,1.4576282095326585
2442,1.1780448911531736,1.1083315139981371
2443,1.2041482825347871,1.4343352654513668
2444,1.0098903558618495,0.8860140402744179
2445,1.0242637046282124,0.6264657291512479
2446,1.413904584323009,1.693291788267129
2447,1.428901505440711,1.6888502723814776
2448,1.0186886656572314,1.4111858269391615
2449,1.1689962551123758,1.4021994456983216
2450,1.1929379388570616,0.5228510913570159
2451,1.4078736564951566,1.5960796477892332
2452,0.994513527919866,0.6865076078645984
2453,1.2890691979786586,1.5054109560355342
2454,1.2067421032371084,1.1209442746492
2455,1.1286057309358208,0.9292230348669616
2456,1.1537654218802604,0.8966796691864602
2457,1.320091143410757,1.1917510227147718
2458,1.2931778917997585,1.2998366976497442
2459,1.294072575155021,0.8260923567758315
2460,1.6089185140164424,0.9902286037848338
2461,1.1023332950101867,1.168745844356922
2462,1.1373502610727682,0.8350088482046663
2463,1.0893567405570013,1.5566856630383088
2464,1.0453888813929746,0.767063551541582
2465,1.1858418594410491,1.7921267276513029
2466,1.345367572250414,0.6467284677967913
2467,1.6459451146405308,2.285569362171424
2468,1.1687482623490906,0.6883593359298721
2469,1.1493611349613466,1.2482618779412251
2470,1.0495234506425468,0.2814319162688229
2471,1.1099356639615157,0.6468275001192076
2472,1.0869462256750149,0.7854949780173336
2474,1.4256278830181968,1.9273486426650748
2475,0.8939822693691928,0.5982739910748631
2476,1.5894057476230965,1.89670206912137
2477,1.1609854129578938,2.1068061305860084
2478,1.1986262902416178,0.5875164152427437
2479,1.304683311831333,0.8529668244007208
2480,0.8840262070934306,0.7430308505193677
2481,0.7932939875283227,0.8631622359794001
2482,1.525453359321877,0.9957176780201922
2483,1.2673672921633226,1.5376501303324217
2484,1.3892179722296767,1.3624286784448951
2485,1.0694567957587249,1.1453001547509496
2486,1.0168481546206467,1.4847327087641036
2487,1.2246637529058322,0.7087196369987825
2488,0.8981647232024216,0.479394696232172
2489,1.0415991968100975,1.005020731566982
2490,1.55363233263164,2.0714041552965377
2491,1.333182931465117,1.1778813421436722
2492,1.0786382327517454,0.7461841596038051
2493,1.0274250201606043,0.1770718829212347
2494,1.0617599625961325,1.3358097367040789
2495,1.1529236830094909,1.066610700529484
2496,1.3476389220234506,0.7644171349664829
2497,1.2227695949675959,0.4524645743660045
2498,1.2776221627542528,0.7896167762065218
2499,1.4761044239353902,0.7745971812900612
2500,1.4392189883721995,0.6991250862326681
2501,1.3553610899716295,1.5177151193584362
2502,1.5131424583543411,1.966887540914548
2503,1.009553511685341,1.4286376748503054
2504,1.2875277942510786,
2505,0.9475071063083972,1.1873879536920748
2506,0.9044265730232616,0.7845905270162897
2507,1.1142809292302829,2.2760170586773847
2508,0.7832515498725985,0.2557379273914333
2509,1.2508641146441208,0.24529503542820644
2510,1.0635043353376896,1.3751054091292323
2511,1.1612941505744323,1.3033592466487431
2512,1.1362602636673094,1.2506223184397571
2513,1.3381969081870475,1.4984607720015408
2514,,1.5974723192225764
2515,1.124715687362503,1.2038704969506762
2516,1.0443554001989417,1.2489731862454478
2517,0.9433754597210546,0.2697732126370577
2518,1.1613343299069088,0.3952611450344608
2519,1.1513340784478352,1.465150184945368
2520,0.9409373904452492,1.3198655895089446
2521,1.0482292432169686,0.8037078131380452
2522,0.7697141076951011,0.6472760355316729
2523,1.2889200163499148,
2524,1.108006626359924,0.36738634978464507
2526,1.3919659085987868,1.2616125386413422
2527,1.2007874672209906,1.6113594869472396
2528,1.2161467232655103,1.4378010187394268
2529,1.4595356764683711,2.009205050385816
2530,1.0057867697000678,0.07692140995674371
2531,1.4515278533368674,1.6884034443448324
2532,1.0415228908293397,1.293133617932283
2533,0.9684070010557354,0.8490945520669706
2534,1.4786969851770446,
2535,1.4106858342106414,1.5099372017606991
2536,1.19646619259772,1.3153801154630165
2537,1.0843954086140652,1.6184354436821011
2538,1.0422155774066997,1.287592067764078
2539,1.111813142110113,0.7355863499661244
2540,1.3462168171597877,2.2003373416519523
2541,1.3560539607242057,1.2100851779015225
2542,1.580413025164291,1.020539014007533
2543,1.0890532988575972,1.3745316265754588
2544,1.4119772821677008,1.7628668039149384
2545,1.094213641717146,0.9497212458988472
2546,,0.8718955005877456
2547,1.3333370529964164,1.0861630421226374
2548,1.275692734092429,1.0178144784593193
2549,1.2542405904789549,0.5998485971798595
2550,1.2027487847123108,1.3590145992509577
2551,,2.1354838729086447
2552,0.992748005816251,0.7968195986227512
2553,0.9022736685514908,1.2542031420238355
2554,1.4222199214996911,1.946535041398384
2556,1.459347369532769,1.9698678575643216
2557,0.7667176686611249,1.4446718876668916
2558,0.8196754003820176,0.4590349584365336
2559,1.2810471264089098,1.304568745702174
2560,0.9929686726373907,1.1928789578916152
2561,1.223328265026734,2.559336107030544
2562,1.2467269672225294,0.8931974390331351
2563,1.0154932048595704,1.1711217516011725
2564,1.4604941854272615,1.5042010176786202
2565,1.1795193732695701,1.0108722608248129
2566,0.9532192756493872,0.883688053845209
2567,1.1677786384915396,1.3633278056800258
2568,1.082940475925298,0.8438243371344778
2569,0.981169302199553,1.159985555485564
2570,1.1839577527917546,1.5900467331310484
2571,0.8106653158770174,1.2346776128911432
2572,0.9407860188520404,0.6337768286919545
2573,1.2887913629511405,1.6714399162567681
2574,1.0426953196731965,0.9034811704469572
2575,1.0251032886499465,1.2893023698223491
2576,1.0167894792107552,1.0934138546999412
2577,1.2005994894927874,1.2737315964670866
2578,1.1929340543319158,0.9864401324673412
2579,1.3309880895974264,2.361666528942316
2580,1.1432496420330405,1.0434437670423442
2581,1.1222173443556138,0.7393129958071928
2582,1.2824987923194444,1.76153467857949
2583,0.7994726840234688,1.3806362460971708
2584,1.1150709330625381,1.080243712016049
2585,1.2677778082135591,0.8987820938922727
2586,1.0302973279796819,1.4029870051616096
2587,1.2295723167512176,0.6509919851725086
2588,1.2235311138164204,1.0634871368133805
2589,0.9751266481783905,0.9996535033051452
2590,1.2965024288163198,1.4597099990714448
2591,1.1076068230951108,0.3117649370667398
2592,1.2216087426317035,-0.032714531084853976
2593,1.2325322362253623,1.0562258130409394
2594,1.4584708705910936,1.1310614039025724
2595,0.8053501357808942,1.240819532864092
2596,1.3291635891365772,1.2379198690180535
2597,1.0945784759881598,1.5010436759952963
2598,1.4033852247263598,1.1849761035396602
2599,0.9770855519813622,0.9175494747083508
2600,1.6374584949283637,0.7799792997590694
2601,1.4138806431149005,1.0691876924901922
2602,1.0457211706769158,
2603,0.8239205794058129,1.3424522374929222
2604,1.2612054459133601,1.9604141862521216
2605,1.217835341779404,0.7707038482650632
2606,1.3164822503701772,1.390678349227478
2607,1.3348599782980373,2.0668428716649494
2608,1.3920002709297297,1.3390462616725696
2609,1.5568090338023717,1.9829455094306776
2610,1.4045085014367489,1.8872620776243147
2611,,1.764718130641529
2612,1.4121069441884322,1.9789628553141896
2613,1.2946025290003016,1.2166437658844116
2614,0.7038608157104065,0.880086313437649
2615,0.9943266671913852,1.0985969030450362
2616,,0.9790946542848682
2617,1.3003889648147964,1.114433266855816
2618,1.3003513294694882,1.5617557740551575
2619,1.0462833972977952,0.4462280379016607
2620,1.6745484174476402,0.9689111685682168
2621,0.9755108875228644,0.9477577424592736
2622,1.024316994205114,1.1370245393840248
2623,0.923056101882672,1.3139699597488543
2624,1.2718283571247628,0.7668367069517827
2625,1.37121255567863,1.5695483331492681
2626,1.2738913049022222,1.6593212288585049
2627,0.9722295358381812,0.8731569123414704
2628,1.2833464881670305,0.3600066642084637
2629,1.4533430126680718,1.1510117088906024
2630,0.997374044251942,1.1466738964876966
2631,1.1566116454061202,1.4865801354601045
2632,1.2448018255130415,1.451391156515839
2633,1.2567923157776102,1.4429258663174582
2634,1.193878942224061,1.5207781813374623
2635,1.3015923078457194,0.8009083567129669
2636,1.111411153712302,1.481129934336094
2637,1.014632684164673,0.3196090288351197
2638,1.5233285324553598,0.7862135403034051
2640,0.4208685675449826,0.037258096568718674
2641,1.5425069782448464,1.4791532830589589
2642,,2.3034866386857167
2643,1.225105146661396,1.4917773851366758
2644,1.2025048081020957,1.2509577878638845
2645,1.2187607872240327,1.2477378430340202
2646,0.8176189581901054,0.848620650079486
2647,0.8412343359201178,0.7574354544056117
2648,1.2881461395748843,2.144818161424863
2649,1.458216174269881,1.2948738655052512
2650,1.1892643161569894,1.8683666423121097
2651,0.9756496874926841,0.5082508912215263
2652,1.2152487632517244,1.343952487628464
2653,0.929040625077736,0.6756680450085897
2654,1.2869721111238803,0.5560422878046274
2655,1.3833566054651938,1.7824685669620584
2656,1.2311842567130944,1.7235011897344648
2657,1.2396667640480694,2.1896271845956385
2658,1.4878331672830167,1.6251195199373458
2659,1.372248908592366,1.445347829681182
2660,1.5349954484005348,1.330849047900779
2661,0.8891640300182169,1.2524388917885059
2662,1.6053375010895488,1.1674532431831142
2663,1.6474788899947774,1.4965363333583603
2664,1.145216323774122,1.2053286453393897
2665,1.0588282342182689,0.9871226789530662
2666,1.4685913933012693,1.7906985688056196
2667,1.1912062210455479,1.082409134934934
2668,1.0426625912457554,1.1601938304825077
2669,1.1024629765558756,1.2761464243514316
2670,1.1370293633194255,0.9985442928591619
2671,1.0132971980943892,0.7762697597536261
2672,1.1189662225573196,1.2342542897451638
2673,1.574326771639177,0.842542428550557
2674,1.1064699809103806,1.4153804841180293
2675,1.3450594666859277,1.3039278287427178
2676,1.093684000618639,0.9684410801907746
2677,1.2395957958318924,0.936557780773048
2678,1.3616431617897218,1.1183857855259025
2679,1.3943707263930016,2.0514798480295955
2680,1.520536364145705,1.9153233153600333
2681,1.2658861020075312,1.1259691918824069
2682,1.2682881426160837,1.2223822135621178
2683,1.083739769982656,1.1184767166012155
2685,0.9023723408518116,1.1287977301674479
2686,1.2412303053627984,0.9116641427631228
2687,1.2776424821993655,1.2907205602067091
2688,1.3322810135857024,1.1690141079768521
2689,1.198635007951438,1.5776423384438265
2690,1.2053951344213276,1.2258246871356395
2691,1.5025250777350383,1.1292971731315389
2692,1.358828768472362,1.1032831551757842
2693,1.3193305905331727,1.3661969922982482
2694,1.1823473491247558,1.4155451093879898
2695,1.0382942895541682,1.1551736122671004
2696,1.3157438159249777,1.3030686684177974
2697,1.3890214853952676,3.018242667351649
2698,1.2054245154438772,0.9548522364543413
2699,1.4236438936495903,2.0103183956208044
2700,0.8473867859776996,-0.31409045281647924
2701,1.2021690334526487,1.2850897847936549
2702,1.2788428898144764,1.5573146650039689
2703,1.8685904988103463,1.6805420962863815
300001,1.490136268700799,2.7546157885146902
300002,1.1622913800771086,1.001499552200281
300003,1.4407206987631962,2.0329336210820514
300004,1.1672236813063344,1.0147474160939922
300005,1.2264043656475714,2.2081267200742323
300006,,0.7367447230624099
300007,1.5009372797517375,2.0638305384373505
300008,1.1164261672202154,
300009,1.1017576604400878,1.4720822968439833
300010,1.1560850265999931,1.9917620490735093
300011,1.1445028114923212,1.1259653916900274
300012,1.0794054786705074,0.8708943091925592
300013,1.0818463144203156,1.386296790217146
300014,1.3213384108971291,0.3586097160334494
300015,1.208215012092887,2.144022020023585
300016,1.1168095992738434,1.2545670305392058
300017,1.2526456093966516,2.132355881753527
300018,1.3362587115495574,1.4396714940432989
300019,1.2777683690253436,1.6256349889020418
300020,,1.6664422361146063
300021,1.3516508909102505,1.2779818602331172
300022,1.383720769760837,1.6887881489382757
300023,1.2471801134932483,1.6375257352714498
300024,1.2989711232041032,1.7586217884632047
300025,1.4103465266510211,2.2768284914483186
300026,0.9198982848269012,0.22622748223619074
300027,1.0721846365701575,0.9154570990266154
300028,1.3394145091004086,2.139583820084721
300029,1.1046663453486016,1.052648325896698
300030,0.9498893927084164,1.3883120818567418
300031,1.1976601229490595,1.0270883081417257
300032,1.0215768677322359,1.148286611610835
300033,1.4157802474593248,1.0199751320151913
300034,1.1873329888661823,0.5072021432843363
300035,1.3687458122026102,1.846415053038696
300036,1.6498922974094146,1.902695296343689
300037,1.5164844692173465,1.2085599887879543
300038,1.4598225764630546,2.3188531078790877
300039,0.9283788896645496,0.8328356888599326
300040,1.501795724089906,1.1280913840424662
300041,1.1928367359169787,1.1736883024893294
300042,1.2849841688955093,1.2420193709421032
300043,1.1549031550432036,2.521252724151392
300044,1.6520101656023918,2.186207850024096
300045,1.5007254039414608,1.5382478350004118
300046,1.1968707045865186,1.047845457197417
300047,1.1962965514769357,2.3541675367404435
300048,1.4371815662869811,1.4771534205943806
300049,1.1798582745018047,2.9016820445684086
300050,1.2960258470691115,1.5661478585068074
300051,,1.5657785625802136
300052,1.527320135581265,1.5025562037660074
300053,,1.4248868333753546
300054,1.0744827492586078,1.170716794108124
300055,1.247983303103751,2.258084569073932
300056,,1.3764554714250978
300057,1.1187836145008558,0.4235423746101686
300058,1.0416237613368793,1.173419641293366
300059,1.2878167972243468,2.6317271659515886
300061,1.014302481108342,1.9100087090141435
300062,1.1509565558053587,1.2053400044678284
300063,1.1643956329171146,1.3656821709527962
300064,1.4066354364859728,1.3351183522867658
300065,1.35674990554871,1.5372944738922465
300066,1.2001247106481403,1.765249255573492
300067,1.4312893880239483,2.1474024529386813
300068,1.3654203126172328,1.4791135989251467
300069,1.1069460563349065,1.2364449246921276
300070,1.076936798951885,1.9060208375237155
300071,,0.9497979497560765
300072,1.3209025689617604,2.22463412804273
300073,1.3840405990352809,0.9433179656303002
300074,1.2991314713762312,2.377849027877419
300075,1.2548808396241864,2.463219836658024
300076,1.1249125199368306,2.020305019626485
300077,1.3222531841043177,
300078,1.2888804382192278,1.2651193071283118
300079,1.2960442823387737,1.302809355683476
300080,1.163178284379797,1.454581866457465
300081,1.546083690889982,2.5038606903491107
300082,1.00444110529032,1.151792342855185
300083,1.4766063293585934,1.4290775646889633
300084,1.469808255204081,2.8871824521847267
300085,1.13308466344367,2.174295284213874
300086,,1.3523282890132493
300087,1.3833662317573614,1.4103926619255769
300088,,1.0012125734038435
300089,0.9928875478220424,1.0596424394663493
300090,1.093481501227402,2.29806805378175
300091,1.227031695809909,1.6270996450253763
300092,0.9869288928304418,0.6740260006982473
300093,1.205154346903188,0.7598441092435001
300094,1.088510524572505,1.5589524430179886
300095,1.2797336053119484,1.2460990689892286
300096,1.068790823132464,2.0599122343104317
300097,1.0955844132100294,1.9953982219394213
300098,1.2037270219198342,1.2604732504310272
300099,,2.083192711387021
300100,1.213429465747494,1.1502559330948552
300101,1.2358796231875502,1.3861910135994588
300102,1.4584848975968672,1.0919864861756847
300103,1.3514718768544849,1.4716793201279426
300104,1.2569333545020185,3.039754608535763
300105,1.2228196161122362,1.8181486739473969
300106,1.2141675907953764,1.797079390862669
300107,1.315718630024331,1.4698751556023426
300108,1.125974556187069,1.166745295800755
300109,1.2719503183192082,1.84661399933456
300110,1.0375007425782912,1.4567917000450612
300111,0.9743195451251008,0.8014452384406214
300112,1.215904213705949,0.8492445736633188
300113,1.1890862538484606,1.8129333181718001
300114,,1.6658380048908592
300115,1.1093873870705877,0.799914711719764
300116,1.251110726573993,0.8984643523341934
300117,1.3040977865018886,1.0218247840707584
300118,,1.2741993947826562
300119,0.9359943742535024,0.3550052507897765
300120,1.2560564844531783,1.5434184416340488
300121,0.8697133061104471,0.8123938495849758
300122,0.6434466580945759,0.9673493259923446
300123,1.294676658929866,1.3609978859665577
300124,1.2279369107557538,1.4894512258562491
300125,1.3270190894636844,1.2494819127321748
300126,1.0232237971685376,0.7463971192282459
300127,1.728804134287499,0.9108795089462972
300128,0.9246062253363752,0.4419965582632561
300129,1.2900441001286926,0.9392966567050476
300130,1.2040731491448715,1.4103962043580762
300132,0.925266049464842,-0.2707966710574229
300133,,1.1396969147148377
300134,,1.3651329982680291
300135,1.2970215242075085,0.8126391934059842
300136,0.9609226832981059,0.6916354052616919
300137,1.6080666883272283,2.0116817992847795
300138,1.12754113340693,1.1517668415326483
300139,1.0926589748497482,1.4783130232786394
300140,1.0874471925368931,0.804690072258195
300141,1.3362348315834267,1.5107764766144502
300142,0.9188934075796322,-0.09567691770158676
300143,1.30192059886527,1.4405888401518627
300144,0.8252705723741491,0.7920297241527979
300145,1.1349249836361155,1.1694549083455756
300146,0.9498288081405072,1.959739348936321
300147,1.093601557397364,0.6946709891918105
300148,,1.711479643892465
300149,1.2007120184860456,1.1342621788254732
300150,1.3205769636468272,2.3240079202492536
300151,1.3659120936335096,1.42981871147154
300152,1.4525764727883046,0.08311542852338373
300153,1.3926959619705366,1.6687798574351818
300154,1.3140518732895918,2.0280015402632885
300155,1.6786686977510556,2.6846423100954926
300156,1.5215736860430216,1.0658889176123811
300157,,2.189300081372481
300158,1.3652891195658636,2.1008342161712434
300159,1.1479964293218168,1.6254998807917227
300160,1.2418270057777172,1.1402565869429062
300161,1.307458031228669,1.8769882527722443
300162,1.757659687672479,1.5304795309056591
300163,1.0274118648079875,0.9237839215048452
300164,,2.181206312417056
300166,,2.509664118651919
300167,1.188684357588655,0.8575360097038244
300168,1.1199157661385093,1.8876883020676591
300169,1.1678165834985788,1.0046592072734402
300170,1.0923550168873386,2.0182421338225582
300171,0.8784678748282585,0.6649450662380548
300172,1.658970502778835,2.176414893726045
300173,0.9778047366459504,0.2923477846138376
300174,1.1810119474050822,1.3090772672580693
300175,1.0787367944445223,0.8571371334885814
300176,1.029121122337207,1.1951613703446
300177,1.4008965397990476,1.1304074339405479
300178,0.9778455671990546,1.3110047524602255
300179,1.3003003181911152,0.37666522309831263
300180,1.1164575920962214,1.4190472912389165
300181,1.1945418667364855,1.5410742339197272
300182,1.1924378440119483,1.543218493330631
300183,1.194258203442314,2.2631676362322084
300184,,2.7201813816998555
300185,1.0730106607420502,0.7969308898043916
300186,0.9488045410421452,0.5867490613425613
300187,1.565387206331116,1.922116944752977
300188,1.1776363100757845,2.2674918220144282
300189,1.4755436186197328,1.5380234874944874
300190,1.396570682405501,0.8440409494809276
300191,1.4287593926093345,2.2752658798005263
300192,1.0646858056356068,0.9616447483364738
300193,0.9586397266178328,1.254640958237217
300194,,0.7026599793063081
300196,1.089297000860333,1.0552038973158688
300197,1.293898715844268,1.7005979835399216
300198,1.3529405666529222,0.9652510088346292
300199,1.0889476611956448,0.9865944822860048
300200,1.1088454773229146,1.0202254902497776
300201,1.1421228204984395,0.8760996164447747
300202,0.8405080079532412,0.4651560206525914
300203,1.0810095113175229,1.2174422209772635
300204,1.0368629788389678,0.9187824941538124
300205,1.3675962398204469,1.7944146564927108
300206,1.3426160714938624,2.046520849334198
300207,1.3896834358022003,1.235588123140828
300208,1.0693138939357598,0.6859093139010917
300209,1.422249197675974,
300210,1.2078328187466072,0.9172969180775354
300211,1.1825043084867155,2.026838742096707
300212,0.9609558851349052,1.3047259689304576
300213,1.2294745080387084,2.894716867498877
300214,1.267453371100686,1.2944373266631606
300215,1.2075345197891818,1.1664253813851941
300216,1.3644821854356175,1.3942110022410932
300217,1.2171929865556408,0.8087222443101105
300218,1.191708320009279,1.1496377580554231
300219,1.7751402776531595,1.8642352901630004
300220,1.3149757324920957,2.0473446142409366
300221,1.2402569975515982,0.8791111178329313
300223,1.2522909222628469,2.06799384616418
300224,1.6566229766359888,0.9685258807967078
300225,1.2485887319292883,1.7338671818881313
300226,1.521072138996456,1.7337257499974217
300227,1.65253421951017,1.4905089467112165
300228,1.0248495174330725,0.7073906779992569
300229,1.1328247169316803,2.5275252299652644
300230,1.2114432996375828,1.0434804554003207
300231,1.4358442999963523,1.7721430610797406
300232,1.3499891681969245,1.6508650303062635
300233,0.9890925395641444,1.433286088236421
300234,1.1202715739322937,0.9389512276264252
300235,1.441436285585239,2.4907163324431116
300236,0.9869067929620366,1.9082695980900133
300237,1.030369100089498,1.0584238459398303
300238,1.3976371547815665,1.5736064166442292
300239,1.1565224978794424,0.7497725171030674
300240,1.4884942091451876,1.6870360116328438
300241,1.4353489171903666,1.6989494537089105
300242,0.9705488886081596,0.4893837289763536
300243,1.235554309818422,1.2849572225260175
300244,0.8148030114930812,0.8250446495974255
300245,1.4196105809779818,2.6645681548192592
300246,1.476155535984622,1.7821467772674122
300247,1.1053253377957886,2.6332992708136977
300248,1.3094463214247174,1.3279379067947659
300249,1.1813577853068409,0.3374071181283336
300250,1.453758448102057,
300251,1.0188765499389438,1.0202460006193173
300252,1.1746953978480734,1.0222248892672336
300253,1.0813900172137272,1.6338100492280592
300254,0.9923087679136696,0.586276161266344
300255,1.0767437556295645,1.0591495352908449
300256,,0.7270228479919599
300257,0.8748184199856636,1.0517642794699202
300258,1.2011479541146006,0.8716777226799055
300259,1.4557297266795728,1.5848681170718115
300260,1.424319095365593,1.5109689030336255
300261,1.2614039911363737,0.9270552976528708
300262,1.4659083665363584,1.7906938767879568
300263,,0.4189945470195969
300264,1.2922449665182345,2.164858674674258
300265,1.224685036139216,1.264924807395519
300266,,1.3101510344375569
300267,1.17774329769853,1.7992575673249962
300269,1.205019697286308,
300270,1.1840881673137806,1.5714675284395212
300271,1.4401310181880649,1.151021441092522
300272,1.7017601885206342,1.0255930285754922
300273,0.9843968209869532,0.6253662473407171
300274,1.0456058158097168,0.36913353415183936
300275,1.5102488545227093,1.9239160671104447
300276,1.5204073367766706,1.9304740851241569
300277,1.4707510255578715,1.7329889882477658
300278,1.192180335505454,1.0698687614570643
300279,1.3579105481118798,1.9590235741409927
300280,0.9348001164201032,0.8346659703798665
