,beta_12m,beta_1m
300249,1.4581421671610966,0.4501800528743273
300250,1.2742714861060491,0.7410350313244957
300251,1.2183708943405414,1.468303239762421
300252,1.5428470713660634,0.5006242986241068
300253,0.976754270276747,1.2302684846505634
300254,1.3752573049506396,0.8052564439655631
300255,1.3338942352999763,1.3712841061526595
300256,1.4505573298483558,0.8469511090065653
300257,1.011841876607941,1.5479223622941805
300258,1.3207158960990006,1.1046585031384315
300259,1.3869565047501011,1.977589445981028
300260,1.6310844248884415,1.960592608416396
300261,1.184678745708886,0.8262226918448871
300262,1.3176218061479659,0.05354298421583295
300263,1.4673276560866897,1.9251292648960057
300264,1.655714044188849,0.5863740117168239
300265,1.1880542186743688,1.1330923327057283
300266,1.6575268485226162,1.463227263773755
300267,1.1638628222650964,1.0155502358837647
300268,1.5850315638731995,
300269,1.4072563845048969,0.8765961507984514
300270,1.2570733204740092,-0.028498353491858305
300271,1.3134557064293713,1.3944114792388227
300272,1.5259232405274834,0.8991456466775023
300273,1.1631133110762746,0.9205036015457208
300274,1.4565369062772475,1.0705849870772453
300275,1.0771140767603873,1.0322076462134877
300276,1.5996756446953309,0.7625094000700976
300277,1.4388039197230866,1.1002487933111862
300278,,-0.05822204961159755
300279,1.4372154044034409,0.8704027911703154
300280,1.0823958030503105,0.643695076760934
300281,1.2139235830024258,0.9644739194298062
300282,1.339432316755893,0.6743625869100639
300283,1.4679665908173904,1.1140450022989214
300284,1.4241948506296174,1.7221226629807689
300285,1.513062203320511,1.104105634682584
300286,1.3626647030128156,0.8141893013343311
300287,1.1458003521293618,0.10282573164301508
300288,0.9654964866926032,0.5366890505251447
300289,1.099656015828557,0.7321771304263596
300290,1.3017245096105072,1.1586589595842034
300291,1.0302918722752108,0.8568515908946255
300292,,1.3757013831166427
300293,1.5165811690096318,1.3986811072441925
300294,1.5575550297269047,0.08349519244845105
300295,0.8252441621034807,0.35307357265491857
300296,1.3317143321621423,1.2929430602229226
300297,1.171321897892036,0.2723613100067133
300298,1.0341693046491114,0.6123883303671737
300299,1.3618122767418408,-0.16998379633877353
300300,0.7684341415227602,0.8259945225322618
300301,1.4171203531854573,1.3008158846295874
300302,0.9979924392551488,0.378008390719531
300303,1.5949692300239753,1.8511959163893423
300304,1.0659229743279088,1.1390784299026562
300305,0.9051729846124016,1.2114090391767818
300306,1.1319065348554225,0.9724187524847728
300307,1.4341108083366367,1.3932009367551241
300308,1.2124606199965775,0.7264135167629467
300309,1.044105040208167,0.3285476369905657
300310,1.6046279839786757,1.4019749846810776
300311,1.1312981102721813,0.5506066054546457
300312,,0.20930832270247726
300313,1.3787832458998317,1.2301838835099057
300314,,1.6162871795328264
300315,,2.3061947642400726
300316,,1.6887573463198293
300317,,1.3046044113245334
300318,,0.966693708041328
300319,,0.732487818092947
300320,,1.3442245598267233
300321,,1.018219547624624
300322,,0.8801104235955008
300323,,1.1690384996338676
300324,,1.566127447376085
300325,,1.327897833907814
300326,,1.2129539019426083
300327,,0.8550754166547165
300328,,1.041659760676125
300329,,0.6579118056747043
300330,,0.7256321101488683
300331,,0.8546198461063438
300332,,0.7889194897260668
300333,,1.3643555556016995
300334,,0.9480456102332384
300335,,1.3253234373773353
300336,,0.9081401803083324
300337,,0.8733597346894513
300338,,1.3522512866001666
300339,,1.2281835047576113
300340,,0.6243457104344449
300341,,0.6119809973786051
300342,,1.0504068240788285
300343,,1.3757322317220109
300344,,1.0961657011604455
300345,,0.955289966804782
300346,,0.621239830835348
300347,,0.3726753614561537
300348,,1.0471635233408096
300349,,1.3754955378993643
300350,,1.5574523537452525
300351,,0.7776325279874978
300352,,0.8259921315059411
300353,,0.6376783804069865
300354,,1.5773761554055332
300355,,1.33967018873141
300356,,1.360102591660255
600000,0.8367014795045908,1.1412924847938126
600004,0.7760740244500921,0.9718704573622596
600005,0.6241421248461777,0.8406829389423249
600006,1.0357822904124407,0.927505031819086
600007,0.743811906403191,0.33129430398942217
600008,1.0502308404070777,1.237082294575895
600009,0.4789541007459279,0.5431830319911217
600010,1.2319783815324867,0.8382376164195579
600011,0.4559966549897119,1.2481378677609691
600012,0.6104264875668279,0.5773497428976653
600015,0.8877353417272299,0.9787642054058352
600016,0.7932723268300035,1.0224886458806164
600017,0.7155364682174256,0.7990979916956659
600018,0.6934775262396604,0.5500115628964846
600019,0.4397914861321829,0.6151960991193819
600020,0.7776580961469344,0.9926898132118492
600021,0.7886112585712401,0.6952806102831064
600022,0.8764629071153576,0.8741234461436518
600026,1.0495603323006886,1.020908044702454
600027,0.3947719477879584,0.9079103964323668
600028,0.6915329315198295,0.7002309110078421
600029,0.9847536427283254,1.0405306458062544
600030,1.460431901198499,1.7480444989542898
600031,1.5527786463855309,1.9973368437233872
600033,0.6823234023410126,0.69637760263383
600035,0.8894408052007248,1.255880889140376
600036,0.7716798145554582,0.993950321764158
600037,1.1164026565374343,0.9686939467684136
600038,,-0.4606241380003752
600039,1.508443393276453,2.5208479147355893
600048,1.1339732707878718,1.2034538695607953
600050,0.7671098302966495,0.7528825186638473
600051,1.3366697085906385,1.4295954006754978
600052,1.5159097301502809,1.1263364966816265
600053,1.1762310364450497,1.3346129044503985
600054,0.9283083938056068,0.902976428427182
600055,1.3082511471678913,0.9302686902328159
600056,,0.8135065657476719
600057,1.2748956455222622,0.4610320447906605
600058,1.3895293709624763,1.1942505852785
600059,1.2919971420227296,0.6618176946156291
600060,1.4428043331390397,1.4568607202591932
600061,1.5908035060041743,0.4454723605629276
600062,0.9213855140925958,1.1282602869503244
600063,1.2866417015796627,0.4756892041767317
600064,1.4123211988276747,1.3242354945576549
600066,0.6668079462794116,1.5641374091007854
600067,1.3412208939174108,1.0298726861443104
600068,1.2481409191376591,1.2733693869354
600069,1.2831639231005556,0.9379192374814572
600070,1.2569061101395205,1.2650234463237386
600071,1.3385899626939604,1.4902262474714334
600072,1.116356047062888,0.6338279555753059
600073,1.109836640307904,0.4776068423650751
600074,0.8888678216567718,0.5665804781129015
600075,1.3279295415227377,1.0741523765303105
600076,0.8691551756081897,1.682775620417758
600077,1.4680020521791757,1.1090815388012305
600078,1.5497202919954396,1.1926933201083658
600079,0.6589967287170132,-0.08024510321515355
600080,1.1067896031778286,0.7218873645304918
600081,1.2866639206573494,1.346301608860989
600082,1.402614228244147,1.0687761329647243
600083,0.7847017899305984,-0.5785703380132318
600084,0.8570059368724731,0.23461988172383835
600085,0.7891159058453621,1.3323810964690612
600086,1.1984739794660932,0.4591315312736967
600087,0.9274176283320308,0.7665503470033628
600088,1.4073936986750155,0.6887354283924563
600089,1.2121800489019496,0.8432698431108543
600090,1.2473133833583177,0.2875493222624838
600091,0.9302640531142496,0.9645079854062524
600093,1.1585059744012387,0.9844733512407952
600094,1.2607179769151662,1.4383962050269332
600095,1.3219428367768908,1.0516870861257597
600096,,1.0864202601923487
600097,1.11903998398517,1.7081202108244944
600098,0.6378288948316251,0.7619213930041365
600099,1.27919212656324,-0.1024345605104786
600100,1.2374251467055095,1.3622590986575245
600101,1.16582323103121,0.39461778777366185
600103,0.971264146407984,0.9690990664205168
600104,1.0654028152646449,2.108022388833544
600105,1.4976885045971875,0.8895529326710068
600106,1.2721528742043131,0.9523893966349168
600107,1.2329539564520535,1.0000694381935564
600108,0.8928976026314868,0.7278495248022288
600109,1.830879295789252,1.278180779761819
600111,1.5426391870814955,0.8836276008160214
600112,1.3839311319083405,1.1387058310691138
600113,1.4546096661816603,0.8174550225087769
600114,1.418987112145092,0.5944176885924449
600115,0.8984888174582869,1.068091593225286
600116,1.520103512951411,1.3178119407873816
600117,1.3689971294371692,0.985179677630658
600118,1.154580468220895,0.8867980669787953
600119,1.4330625115805176,0.8111128728276015
600120,1.1761961713285822,0.9323522277861176
600121,1.3738283693332087,1.122904616410823
600122,1.1186506184055998,1.0240179907327556
600123,1.6685986467153753,1.840015290523629
600125,1.213870151560707,2.223269439736399
600126,0.771944806078207,1.397798048982068
600127,1.1212609632522752,
600128,1.3766349938905984,1.1579555999283684
600129,1.0437057671536123,0.6401392069195401
600130,1.1589477908670751,0.8793206881501852
600131,1.1819571652998886,1.5559360632440091
600132,1.0960026886508292,0.4638028074816661
600133,1.3711034084527114,0.993611231347547
600135,1.25454211744047,-0.5926252940213205
600136,,0.6422217048621267
600137,1.043904239113017,0.1930590418675165
600138,0.8850543384105816,0.9548618880065598
600139,1.6660719775277455,1.1014913027440998
600141,1.5293872246300175,1.2025822704546878
600143,1.1877576499647953,1.811238515489472
600145,,0.6850467276876524
600146,1.2996803005907311,1.1059802265488743
600148,1.1672396446280326,0.651814052640606
600149,0.8870143780089413,0.2912271401500165
600150,1.0523101415143041,0.9513199871729836
600151,1.2572035958493029,0.9814899044727421
600152,1.3499487899866844,0.6870555776339244
600153,1.3143203991768102,1.3060165430683912
600155,0.9100819912100372,0.6831309193746266
600156,1.2792943916573365,0.8473116918037229
600157,1.968544675985484,
600158,1.5094138842950338,1.45449305259008
600159,1.1811317128770988,1.040119648162317
600160,1.4055140879470025,1.1996888904746985
600161,1.0572225264038275,1.1740988288808645
600162,1.521144070383407,2.0050917296307587
600163,1.11688928107697,0.6391326083525917
600165,0.9107890678300296,1.117510903594576
600166,1.3886975165244912,1.8967446905081784
600167,1.3753483018088477,0.7794401225802552
600168,1.1523168993914736,0.973717882613102
600169,1.3600051254602503,1.0312485947842565
600170,1.1346153982389326,0.945026722000132
600171,1.4098257966546277,1.0544665767189385
600172,1.3442299049109987,0.29772142626477843
600173,1.3495344236906928,1.3446645765343068
600175,1.2531398117124697,1.0681012971168804
600176,1.6048522617385748,1.4416269590071495
600177,1.109129970831038,1.4230660016179035
600178,1.228065287947191,0.9391471624936102
600179,1.1310664080037056,1.1494262002932585
600180,0.6825126790478042,0.033697446726774716
600182,0.983733924233392,1.212667134770868
600183,1.1581197405576562,1.167945578725326
600184,1.1553952466112538,0.6600833002861918
600185,1.3783191203032423,1.073401907263749
600186,1.1080669851275773,1.070661842230117
600187,1.2831754440576937,1.197394821256658
600188,1.3325853178817972,1.227555888230122
600189,1.140882653828416,1.7062636079671634
600190,0.729421444451879,0.5194653656748341
600191,,1.4368246235712068
600192,1.0721690414606149,0.8860010526298356
600193,1.480516094506341,1.5099789061134403
600195,1.2187132500449536,0.6394874169261437
600196,0.8759111301006138,0.5192489717159156
600197,1.2999593448853917,0.14946572867664065
600198,1.3759624582323466,1.2263139672060328
600199,1.0621191576571296,-0.4306778739902745
600200,1.0914397801414948,-0.2512149127271268
600201,0.962787402193496,1.546326223265233
600202,1.3756844959524397,0.6343130770397121
600203,1.1748814354764534,0.7423028240976219
600206,1.2224851766677898,0.5082418823202133
600207,1.102312681085586,0.5516430816343538
600208,1.1166782793512382,0.8545617791055471
600209,1.3703494912882137,0.7405888630240166
600210,1.0184890459099991,0.7111257302208897
600211,1.0356066355345033,0.4283008453699954
600212,1.3980161672004898,0.8556934888542421
600213,1.2280977854683035,0.8944578866029185
600215,1.1789830413554891,0.9886167363789782
600216,1.1361418446648608,1.1802697722016278
600217,1.2777109350373492,0.02948107431032342
600218,1.2173035152362663,1.2246658885985824
600219,1.0553736192314425,0.8838184611865842
600220,1.1858503818359178,0.8717308608644294
600221,0.904947473989172,0.6895933035932522
600222,1.095611352916241,0.5233507104972682
600223,1.3932724190133052,1.5303929752900232
600225,1.267909256827248,1.4593529802652037
600226,1.3411200637325396,0.985431916209968
600227,1.1589719147069184,0.8067423426477125
600228,0.6989425842996246,
600229,1.451941985107505,
600230,1.3915402440627884,0.34077968634827405
600231,1.3455339821642052,1.2317343773278244
600232,1.3585780360493755,1.1363078315327393
600233,1.1982486627172138,1.2977322021084143
600234,0.7124038003967417,
600235,0.8004744879105368,0.6140895518561329
600236,0.8723545617918451,0.9063257741115917
600237,1.2030023996889574,0.9180083043604038
600238,1.2244410748815142,-0.032390528245806544
600239,1.40871150302588,0.9394930460091052
600240,1.5591666335345775,0.4376153611663627
600241,1.1370865258905365,0.7747312828763195
600242,1.432450068108432,0.9756951730589184
600243,1.1975199220796022,0.6825415134099927
600246,1.1722793431372385,1.1706453690140313
600247,,0.8257152169004123
600248,1.4546397092935717,1.0373866363574624
600249,1.196391978497046,0.9445712317583048
600250,0.8551048340007512,0.22112656481652504
600251,1.2879033593737006,1.0903619863407834
600252,1.5514772173773457,1.0939452073888132
600253,,0.6790329478239513
600255,1.4924086432236687,1.0216504313599821
600256,1.032878809748314,0.17768537812794194
600257,1.305059234491552,0.6110172725625074
600258,1.1509995631996834,-0.016484177969252334
600259,1.3892801660171776,0.841634214480501
600260,1.4482079808694293,0.2540451948853054
600261,1.2670047524212813,0.9382278123260273
600262,1.2641810173118542,0.8553589132746013
600265,0.9082898652594058,0.5556332251255499
600266,1.2388193407957002,1.2340163975876437
600267,0.8316338324368864,0.5301583181810465
600268,1.0259448703143002,0.8291390936598959
600269,0.7279201160941928,0.8028667186479482
600270,1.2542602386782398,1.3032034842083815
600271,1.2423965378013575,1.164379127857646
600272,1.2207702305643675,0.5001528087620097
600273,1.3813401253084034,0.9131365377047532
600275,,0.5954678248855017
600276,0.5189159536728095,0.5384985473280763
600277,1.279288104763888,0.1988942197547061
600278,1.2256458570916209,1.6188510373337537
600279,1.1467084732234938,0.7893798200950132
600280,0.5174413025664308,0.2704495879841271
600281,0.9218132643243048,0.8587649877327934
600282,0.8887186424673089,0.6247827966236331
600283,1.4685773445210195,1.2713546736159946
600284,1.2055362526876714,1.1837670007918346
600285,0.900780072550296,1.2702747757497606
600287,1.580178624680889,0.8076893887974745
600288,1.3580676746935758,1.6913585855039317
600289,1.3223104267900645,1.6504448240259162
600290,1.4614193653399432,1.2663229359776804
600291,1.7386293743189851,0.08552341334499118
600292,1.3827289260946178,0.8740957094084738
600293,1.344062029396789,0.5517876214802613
600295,1.3478241414274132,1.0189704252404912
600297,1.3255338935188201,1.0654065292475423
600298,1.2455394096122838,1.3890385138234789
600299,1.2936582496577254,1.1388355618478854
600300,1.1558118225927208,0.6959356767153204
600301,0.9671046727617484,0.33483810646529066
600302,1.325366630365126,1.02219066102795
600303,1.4278723666151794,1.2509179054524882
600305,1.0051101793286286,0.6160637782515781
600306,0.8996507261315434,0.6436210840236614
600307,1.0663126247982158,0.8756819920983959
600308,1.0274783728667538,0.7581092486943424
600309,1.0597079901878568,1.0104431953502102
600310,1.2495864835827242,0.7368226033084231
600311,1.2991361914642947,0.5819468157579616
600312,1.0892665311092489,1.1575899230568716
600313,0.8594192364635146,0.8239197693822823
600315,0.4691576950504709,0.6806758903145562
600316,1.2570338927495996,1.0143649697628594
600317,0.8378767362465668,0.6433388828566422
600318,1.7597589708985235,2.5819022242464285
600319,1.248025918455081,0.040785909309694834
600320,1.0328646468644491,0.6097952600460935
600321,1.503301850494887,1.1873730495611388
600322,1.2623653848250187,1.1889511651972458
600323,1.0991182605432734,0.8471132546364355
600325,1.3258733443831336,1.5481445538431506
600326,1.429653548555926,1.2290644498787349
600327,1.1421734650020765,0.8505760765302266
600328,1.2186160875003154,0.004802280662018349
600329,1.1833041213960094,2.1393131731116597
600330,1.4975749233712128,0.5933019280971349
600331,1.5282220364239978,1.32437183355523
600332,0.7701311042208393,1.985512901218153
600333,1.132565390377953,1.2001846582195501
600335,1.3182227637231307,1.680737024714613
600336,1.433499678973666,0.8469634468202242
600337,1.3244582451430449,0.7496490373527738
600339,1.275871952787243,1.0422407969293783
600340,1.0549649551190097,1.3211638101965082
600343,1.2012570907531137,0.4011167800447109
600345,1.1571839558413022,0.8665162937824674
600346,1.1884800439401737,0.3399714257369593
600348,1.5819751484198714,2.004536518592303
600350,0.8190853450507701,0.8405071100302395
600351,1.1540896292052334,0.7504665477753081
600352,1.2692733773631737,1.193292291381098
600353,1.28217007581916,0.8791879479494284
600354,1.2666320022510045,1.0995302023869145
600355,0.9736552641864392,1.4670680380038434
600356,0.9052575122606448,1.1860166752113344
600358,1.0701457363335078,0.8026433011357137
600359,1.2072125715289819,0.8641419043485201
600360,1.3104955006863777,0.5622542547953204
600361,0.9956418928637448,0.9236243043560242
600362,1.370429421843658,1.7148704484567177
600363,1.2314470931755055,0.5878928335194926
600365,0.9537394772673532,0.10963891387020464
600366,1.7006175194024813,1.5285210381633942
600367,1.5696303135776604,1.0975915484412386
600368,1.1222629605207377,0.986657654791628
600369,1.6505951479735332,1.948318248595942
600370,1.2780991617460786,0.6417283406759638
600371,1.270252839697503,1.025953845575578
600372,0.9659364553159722,0.10492174090038668
600373,1.1830499773623848,0.4811053345804653
600375,1.4799943204199586,1.3395191105657036
600376,1.3070605083521871,1.341422522639964
600377,0.4389653398620086,0.7984501366449358
600378,1.4167407924767472,0.6129626558583441
600379,1.004322051210489,
600380,1.1916727185690466,0.3496142813484582
600381,1.1217846544269958,1.3038719366649092
600382,1.3727285196438002,1.004998640564899
600383,1.2138089687200355,1.7818282534827423
600385,0.6825022325627277,0.8616103750029824
600386,1.1539870882886998,0.9864937256645844
600387,1.3342018025791729,1.2191722266880112
600388,1.3370050558061637,1.2734922507093744
600389,1.1399079586881709,0.9823519280193236
600390,1.33761274289987,0.6096479297713597
600391,1.190913621795949,0.039124946234101184
600392,,-0.7633571008757611
600393,1.2383451657252649,1.1488549931895282
600395,1.7559978825792433,1.78340481227137
600396,1.0449900733689277,1.5810598665688809
600397,1.5256904619820368,1.4077717980459434
600398,1.1344660027901527,0.7041987929777911
600399,1.086707074959645,0.005757334503317224
600400,1.1493242386129263,0.627067556393302
600401,1.23744769314193,-0.16666297970806232
600403,1.3937215776614171,1.9780552058209264
600405,1.2745055407692474,0.25088858551842874
600406,0.984625353306879,1.188071043644281
600408,1.4353042056357022,1.3499429949140014
600409,1.1735284136962956,1.0002647294025877
600410,1.4022131281185248,0.5660557231709934
600415,1.1733220173096963,0.9920053494649724
600416,1.2122091460549285,-0.15687940369236308
600418,1.3294562520980022,1.7726096133623797
600420,0.6745122414020284,0.3154706105046077
600421,0.4488155552477415,0.16582382223133513
600422,0.9978481596457348,1.2597822759842634
600423,1.2251541204052654,0.9462060388108492
600425,1.6540715763382876,1.8646922221852105
600426,1.5337386363353165,1.9875922225959788
600428,1.1958555883300803,1.109049001701833
600429,1.5393261244089294,1.274372339004188
600432,1.2660546390249303,0.9719157443172448
600433,,0.7230167690200441
600435,1.0556211450189572,0.6014789534635291
600436,0.7619454183419323,0.7440742404131
600438,1.207169319021825,0.696719205020463
600439,1.3282249851763184,0.9033073251231752
600444,,0.7134938724994444
600446,1.250364107817378,1.6690298611847163
600448,1.1986507081030022,1.028751305180682
600449,1.6810408366878682,2.0055742857966865
600452,1.1934452768300845,0.9512223049504784
600455,,0.6508680744326375
600456,1.4361618009040766,0.9534497411278048
600458,1.5025519029378398,1.4724259538854532
600459,1.5010986974540923,1.7097088206372641
600460,1.2652876692679604,0.5350393204034876
600461,1.198046747409609,0.8106869420056309
600462,,0.2522369991130653
600463,1.2346100513307854,1.5153556537289137
600466,1.2531330243731509,0.7766356127400028
600467,1.2212443750583002,1.1864716121143943
600468,1.1744410127417502,0.4742395266832611
600469,1.299568052562406,1.04709570253348
600470,1.325312242890306,1.05079458293439
600475,1.3159658634285991,0.9220633944247424
600476,1.205441419602052,0.9038284662468768
600477,1.2916663253113871,0.6197574043460079
600478,,0.9141059612494288
600479,0.8758037329633317,0.4830500633130336
600480,1.3735017410774757,1.0853053069168486
600481,1.3151754479774402,1.5793216307299194
600482,1.5956291392102129,1.262593558192132
600483,1.1034742613208648,0.8602071271114655
600485,1.2900475327306986,1.0030945231672037
600486,1.1493094046731116,1.3031760621499435
600487,1.1888586626832214,1.0328450795067294
600488,1.1106072022095217,0.5148875987149277
600489,0.9343177273653722,0.820697006859824
600490,0.6710724414369738,0.7961279522934952
600491,1.4283674944013378,1.3099222731692832
600493,1.465445787467604,0.7087909589255879
600495,1.3968393343624443,1.432241105442523
600496,1.5363472576967672,1.1483260494629708
600497,1.2737612574524255,1.137731897588785
600498,1.0874100750491569,0.5494433469270081
600499,1.3742816657944228,0.9417943335614308
600500,1.1416923162529122,1.6500132241850105
600501,0.9213038855902099,0.7134693188581975
600502,1.4641806139853828,1.318479164340676
600503,1.605920077368451,1.293726956671465
600505,1.0005541780433345,0.7041520546475414
600506,0.9313194637384876,0.8234232017951103
600507,1.0518311220409655,0.7568727067657771
600508,1.3376536349585266,1.233011642802698
600509,1.0878537163383393,0.7753951131334575
600510,1.2749180818835468,0.6357259825243301
600511,1.0022435545946633,0.43978235134190624
600512,1.2291552870334321,1.1566056915584872
600513,1.2716445396680562,0.26458534012597745
600515,0.9465848447359184,1.1132960318145142
600516,1.4409960146781269,1.111044109817358
600517,0.8900858283797284,1.18011889145828
600518,0.7315342031119437,1.3752754360514512
600519,0.5654760915661727,0.2909616257734794
600520,1.2524162595337036,0.4439197482429876
600521,1.0186436888896662,0.9287158479521459
600522,1.3305326860595028,0.8757394802726499
600523,1.3066952446206974,0.5572637405932693
600525,1.03905504409514,0.5346254223652904
600526,1.3356856005776159,1.1533535429274704
600527,1.0922641155020605,1.4167570229963309
600528,1.2987178215287554,1.2648711208181105
600529,1.1933008576625084,0.7231600017804161
600530,1.1420781823105906,0.8995608260182217
600531,1.376279163388049,0.8336571335454033
600532,0.8459491353199043,1.3605778660514187
600533,1.357882383056793,1.2256852437500825
600535,0.4793502642985769,0.16430940730503665
600536,1.2471555305051851,0.7266609723803905
600537,1.5476067286039514,1.2925480148065156
600538,0.400052123102592,0.7463294832043668
600539,1.2045122623123463,0.6313489863871227
600540,1.253145383561895,0.5339742689644149
600543,1.1236166245119006,-0.5122219631331021
600545,1.3951518720162128,1.0892733808179913
600546,1.6163577851728803,1.6157719958956387
600547,0.85081517978012,0.8320449082920945
600548,0.7561327341210315,0.7221276471125174
600549,1.5707784105611284,1.1918553662200235
600550,1.3092116388277948,1.9881373238378883
600551,1.084840505444739,0.35510667747402075
600552,1.0201332954123643,0.1801396894603534
600555,1.141833679872991,0.9292384636284636
600556,,0.8041627853101079
600557,0.8816869028273591,1.037675611023553
600558,1.0879806387024948,0.4789301902856058
600559,0.9370215409587824,-0.5177422891142466
600560,1.1064891326065456,0.14378638085081175
600561,1.0474314450536917,0.6084905795283202
600562,0.873920972037127,0.7254603206588386
600563,1.26127515524893,0.7293946476047422
600565,1.0224923060565363,0.6372281902071018
600566,1.2472338087185957,0.7889731668198089
600567,,0.5964209663742527
600568,1.2300541140654409,1.0626051823435587
600569,0.8791030393844932,1.0428530284495527
600570,1.0401539792831098,0.6028297828978721
600571,1.1465910458941608,0.3923587126331879
600572,0.9050160459532544,0.6395065499033052
600573,1.130817542556759,0.6855748767083942
600575,0.8176001493022597,0.4724009279964829
600576,1.2639097086317674,0.9941551860549968
600577,1.0754721499946638,0.7963927615789786
600578,0.7957840445679586,0.9295089318508089
600579,,0.35286555754568594
600580,1.2582164573008985,0.6583133928796963
600581,1.4174030001574005,1.4403168708289062
600582,1.5380322658574157,1.6885318665569964
600583,0.9553337292694764,1.52653110259276
600584,1.3168652309055189,0.17530469460244547
600585,1.294023381558718,2.328109922415828
600586,1.3374333872997433,0.5566009753268083
600587,0.7596827845086926,1.3992946038580787
600588,0.9177651845223468,1.273571568105956
600589,1.3690256682206656,1.0983998732707367
600590,1.2488121325682036,1.1254245577601198
600592,1.3131691827078045,1.1313139556868264
600593,0.9850463354816434,0.7879147579669659
600594,0.7259735599308428,0.5973674851448811
600595,1.2830844952378988,1.2354359215223003
600596,1.2934301365208285,1.9694166126295665
600597,0.84950560074845,1.6565420303179894
600598,0.9343322074220892,0.8662742757666385
600599,0.7909767658403931,0.2688361383874389
600600,0.5997401919309682,0.9039869253363824
600601,1.0423580900582006,0.8439940590249932
600602,1.2106774540261591,1.1252453962873332
600603,,0.9264422405237028
600604,0.9010115149263436,1.2273190467258832
600605,1.1099381422004375,-0.1941864914712407
600606,1.7118953976659546,1.4154052625324454
600608,,0.28946309435657513
600609,0.9577687535320252,1.1103994212106807
600610,0.9449002905895204,0.7472856177868742
600611,1.1552572694866492,1.40237728379946
600612,0.9510076368059022,1.0041461496939266
600613,,-0.22686846819093354
600614,0.9829461707692706,0.5073314481090324
600615,1.0907261562727828,0.18846141035376365
600616,1.1254313049760891,0.2329841157503468
600618,1.4791867357338528,0.8260007385080894
600619,1.3654285152918084,0.4996549239027309
600620,1.3740480003154725,1.951993679245772
600621,1.3312096852180055,1.1964824532920293
600622,1.3675271560331406,1.4502028385104968
600623,1.1778278870597252,1.1129972051703798
600624,1.1823089206078907,1.1109522506383174
600626,1.2169065254277864,0.6794132905691175
600628,0.976118401447988,0.8319190373948022
600629,1.2305874069643898,0.5915717321926559
600630,1.3367556511742953,1.18756995949629
600633,1.2103313693184408,0.3716094649084545
600635,1.12975106780373,1.2182886314173775
600636,1.6699816293052696,1.4132144876754256
600637,1.2095353125573585,1.3972691019841077
600638,1.1228099887516432,1.0682659836299424
600639,0.9895853721312772,0.6352122799037194
600640,1.149649860493848,0.9171671223271776
600641,1.3922361103526963,1.3492650713178258
600642,0.6127503990372065,0.6300128584838985
600643,1.3564972377635218,0.9638692086400458
600644,1.155896621207795,1.0666569293261456
600645,0.9126071839911862,0.7823463597905238
600647,1.4060094588522252,1.197164755145299
600648,1.2144990332900654,1.3688427157735852
600649,1.0228574628136813,
600650,1.0309335734046754,0.8679507765989015
600651,1.4482663382223908,1.424632221390186
600652,1.6658160791015242,1.2299271502171685
600653,0.9976930814125372,0.9134684320970692
600654,1.2642105353242408,1.0124941320706935
600655,1.0371743040172157,0.7864076480164492
600656,,1.6200960877047343
600657,1.4231702555685408,1.8710533307976207
600658,0.9564458372664684,0.8758118980465505
600660,0.8661929587509583,1.0063718708625218
600661,1.2022524861463113,0.8502683196302333
600662,1.2167901429383974,0.8612728353423857
600663,1.1002134255190426,1.3064216488182891
600664,1.0323788255641015,0.9648424228198894
600665,1.3389424406995911,1.403604121197343
600666,0.948102581349176,0.5060539442046337
600667,1.1065856261862583,0.6510629831000292
600668,1.7550497678737969,1.780647228086895
600671,0.7506912876320084,0.32245267459967664
600673,1.4421764646981945,0.9804940841380398
600674,0.8730807705207524,0.8177080054413391
600675,1.5066480968849365,1.3613208604410834
600676,1.076122367806395,0.8925375659560747
600677,1.1175902939709712,-0.07555608007741726
600678,,0.28846147037071873
600679,1.454001532008263,1.1133647478863962
600680,0.8253442435340264,0.3805713608092643
600681,0.9871459756254802,0.4998183663943316
600682,0.9426546720129246,0.4130937304362812
600683,1.4607652613851747,0.6162269509814299
600684,1.3524955393577218,2.2075891241709664
600685,1.0918892696661229,0.9694928283178216
600686,1.0194752679716084,1.6039850366225226
600687,,1.0163421472134029
600688,0.8483386863286769,1.0033271974235036
600689,1.1529902481060381,0.03713509283630745
600690,0.9222336030772882,1.096376932759239
600691,0.4182991063626873,0.05405889867971503
600692,1.224245546333057,1.1365452911860492
600693,0.73271501694725,0.08306140831000076
600694,0.998635223120586,
600695,1.1428815874120382,0.8217443847493318
600696,1.2876769161847348,0.4908948439889812
600697,0.6097205181568048,0.2384125683101423
600699,,0.8558650270410937
600701,1.0292490028738126,0.3494137201951366
600702,1.052757905698726,-0.012601805654631705
600703,1.4147934022638906,1.303003696545046
600704,1.5545407484699878,1.3039784494350248
600705,,0.32824115924611696
600706,0.9466799942541494,0.600980941682531
600707,1.4018413262680816,0.6789376522368775
600708,1.0976650596706774,-0.25943066124565983
600710,1.3081743893482,1.2218016723220524
600711,1.6162136771083808,0.8153540259163969
600712,0.9713373876965006,1.3191321875860114
600713,1.1126510076095084,0.5894081206794692
600714,1.5620525029787558,0.6036028818973191
600715,0.8500837290538582,1.1008475491423604
600716,1.2498400295153895,1.1484820665902706
600717,0.8180077183439041,1.046136069456765
600718,0.9978257062282512,0.6759489196628562
600719,1.1837231002305533,
600720,1.7251006622231138,1.919763454515396
