,beta_12m,beta_1m
2258,0.9755627175709388,0.5319575958623661
2259,1.0676200456897895,-0.3730054811506885
2260,0.8462729662726277,0.3306945865084093
2261,0.6534355059878728,1.7611946116158606
2262,0.8205031953100639,0.8411764738579692
2263,1.0744055110401909,0.999800493586558
2264,0.8759944793709031,1.2552292884894078
2265,1.18040497644549,0.5053214093220466
2266,0.9261674279288612,1.4805319096223006
2267,1.070973500858189,2.0734070016798807
2268,0.8692299625870429,1.5176853729236663
2269,0.743174423427297,0.3967871961354919
2270,1.1268192954194405,1.7295118755030652
2271,0.995143965976396,1.0276483226175777
2272,1.0487421491478932,1.259643583010165
2273,1.0534347549542045,0.4491344194327388
2274,0.9903424386004964,1.5819691425141016
2275,,0.4694108465641707
2276,,1.5387971809271088
2277,,1.9215827793385245
2278,,1.2627806624657345
2279,,1.4304700388049314
2280,,1.5606671448664555
2281,,1.6679459221707753
2282,,1.0242469708792228
2283,,1.5491343864973766
2284,,2.086906124151691
2285,,2.244256728112769
2286,,2.5482975343986682
2287,,2.24836464472258
2288,,1.7704419348367355
2289,,2.95314145046036
2290,,1.5744111183237444
2291,,1.4094290939441811
2292,,1.2355692734748476
2293,,1.7279399049892863
2294,,0.3363001983769852
2295,,2.782842788925049
2296,,1.7098436252185174
2297,,1.3269603065518758
2298,,2.052341218304734
2299,,1.2479278312302815
2300,,1.43714987800274
2301,,0.958250646870818
2302,,1.7512221368653431
2303,,0.7015821165434111
2304,,0.4888513480472196
2305,,2.007804041002105
2306,,1.9045053721629288
2307,,1.9696374849194709
2308,,1.5509180198737722
2309,,0.7643960678816831
2310,,-0.8085983815548773
2311,,0.5954622019011545
2312,,0.7945890896121353
2313,,2.387854787356044
2314,,1.7578516086212703
2315,,0.7334329574032467
2316,,1.5214118874898142
2317,,1.0057532113016416
2318,,1.5323867526481334
2319,,2.287249276066018
2320,,2.5650721157227863
2321,,0.9925449180081276
2322,,0.5823994434994901
2323,,2.0703527168300533
2324,,2.47858727422558
2325,,1.5361720084146206
2326,,0.2535174657593296
2327,,1.3920914312917072
2328,,1.230390424579891
2329,,1.4697474976423064
2330,,2.0491433553380523
2331,,2.502280814163468
2332,,1.0546054841171308
2333,,2.301212754193991
2334,,1.533534693478241
2335,,1.01011171948894
2336,,0.5674061475591261
2337,,0.876923155816128
2338,,2.8300356664490973
2339,,1.2385968435049337
2340,,0.28316625511427884
2341,,0.9000351017914789
2342,,1.1843023667217594
2343,,1.7423543548371856
2344,,0.9189109330046392
2345,,0.7222297412698282
2346,,0.9756374149379459
2347,,2.006052864792702
2348,,1.5469877435628483
2349,,2.5227426955237435
2350,,5.795805739282789
2351,,0.9499520274851708
2352,,0.6671654996073323
2353,,-1.7639614757836397
300001,,1.2145347404832014
300002,,-0.8261431278618813
300003,,0.6417627172594447
300004,,1.3584581194234784
300005,,0.2991260343114032
300006,,1.7356968643890858
300007,,1.5252486450116118
300008,,1.2326605767417989
300009,,1.6310453259803248
300010,,1.9522274599853424
300011,,0.21545468893977773
300012,,1.185042489200384
300013,,1.6273755146991018
300014,,1.7851525950381468
300015,,1.2983822365055369
300016,,0.9609152508704848
300017,,1.4958551163786205
300018,,1.7158825939870803
300019,,1.093255902895394
300020,,0.7804579489643954
300021,,0.7386638097685818
300022,,1.6057818522988387
300023,,1.9958261337496088
300024,,1.6371231450223171
300025,,1.3744628669709609
300026,,0.7419670867996031
300027,,1.758931345651858
300028,,1.4612197013324582
300029,,1.955151891716972
300030,,1.1049466442649991
300031,,1.5495372700830914
300032,,1.269642692375858
300033,,0.6535959041145065
300034,,1.3524545490176494
300035,,0.9933770230623402
300036,,0.7123235230471485
300037,,0.7963033047108985
300038,,1.7265368221330966
300039,,-0.16490566988112532
300040,,1.075856539921874
300041,,1.1319013150401265
300042,,1.2633599784352862
300043,,0.9974842886077888
300044,,-0.12987901447224556
300045,,1.1575944444472803
300046,,0.8845529295699905
300047,,0.898164542156803
300048,,-0.5127604467379161
300049,,0.10706513892015908
300050,,-0.4794283777419149
600000,0.8655369289348276,1.2016289934693565
600004,0.7723902616833918,0.6792100795054127
600005,1.2610581440275266,1.2223710269825754
600006,1.0080350478248066,1.1433956053112264
600007,1.0158306367066912,1.2225815369793502
600008,0.9888874237270208,0.5089516006382987
600009,0.8008196610485532,1.3451805716057852
600010,0.9692434904229644,0.8962059564855597
600011,0.7751127006650358,0.9925023577950876
600012,0.6916497229000087,0.4227316934029016
600015,0.8467576595882458,0.9189034491576188
600016,0.7615509112385265,0.8812688839446883
600017,1.0577871401724042,0.7316235382296687
600018,0.9248296529536252,0.8175165291465416
600019,0.9876608136073228,1.1601197461641046
600020,0.8771377460996083,0.9459729439088599
600021,0.8387602581344424,0.8393349479279054
600026,1.378550013307367,1.8814591566020769
600027,0.8415127311188273,0.4937033651597917
600028,0.7951583885417395,1.1569622194956248
600029,1.0493395292050198,-0.035058813257480864
600030,1.0025798697079098,1.5869815622744996
600031,1.01432044861851,1.7496953455015358
600033,0.7716508958178141,0.6571136186913973
600035,0.7774506935035304,0.11293029985025813
600036,0.8070792274028806,0.6932830593168342
600037,0.9993279422493492,2.1478650363910528
600038,1.00594554388725,1.0669200827824878
600039,0.9947961971524226,0.2304634456645364
600048,0.9989710821673108,1.1429119344936032
600050,0.6721041440530464,1.2123667753351832
600051,0.9417441260377992,1.1039743858450453
600052,1.2455837846478508,1.1677945210335368
600053,1.162985850193579,1.256699848324942
600054,0.8131168550726284,0.12519280699762664
600055,1.00205389430928,0.35246594613627563
600056,0.8862751533147393,1.3508330289233874
600058,1.2195191606529114,1.2605993244592888
600059,0.9768558386793832,0.4980772172048712
600060,0.8168315255932971,0.9851847371555964
600061,1.023191584164889,0.24512316465190506
600062,0.5783225559081151,0.21569538248417489
600063,1.1998059012931463,1.4980454748386616
600064,1.1863315333681772,0.5614505965716232
600066,1.0114303111723486,1.6209905529731323
600067,1.2243719792698,1.7340350962749582
600068,0.930020042143752,0.125829810618837
600069,0.8422092147568718,0.7793583811405481
600070,1.0884719569810173,0.9070735770957041
600071,1.0109747413103038,0.9246962863591534
600072,1.123864816858323,0.961490948721364
600073,1.0187200692155018,0.9804582514487472
600074,1.056261783314481,0.4856419351448305
600075,1.2006017547609822,1.3332978551132115
600076,0.6400675713984576,0.63357239355096
600077,0.9903577238385928,0.9369618409774614
600078,1.2101017576120787,0.8073004578405762
600079,0.7728505766467625,0.3558236188837237
600080,0.7927622782992643,0.7218469474229211
600081,1.1394107910884266,1.021233495491873
600082,1.0149820840139852,-0.5892997471752777
600083,0.7931511576401036,0.8417718164762803
600084,0.6378187265911748,0.41570111185581937
600085,0.8181298356943265,-0.013804151031640649
600086,1.0191611853194746,1.0155130529162923
600087,1.2287803840570115,1.2083133556801828
600088,1.0973523705709085,-0.15955140048159766
600089,0.8664071099400227,0.5304068888237896
600090,0.9871758002627676,0.5962840290946801
600091,1.1337791522768463,1.4113067105387094
600093,1.0092507525647785,0.5638714595808786
600095,1.1312327612035658,0.24220666055846274
600096,0.9907560750635168,1.3567952117869688
600097,0.8930786577253429,0.7160681807667225
600098,0.8713870472307476,0.15377180692846268
600099,1.0960128549035164,0.7868705843725385
600100,1.1386513738538864,0.11881238984907605
600101,0.9430048242750652,1.336412809304537
600103,0.986186064328902,0.8796659556718407
600104,1.0209700322846893,0.9851003235253756
600105,0.9949235195287992,0.6571062271602528
600106,0.9518004586190292,0.7908928920548961
600107,1.0020535399102228,0.7368033224502413
600108,1.1246253545913265,-0.09568574946414107
600109,1.002360470533755,1.5546346983135764
600110,1.1203969770355802,0.9437421096752292
600111,1.2354957599899703,1.5715521710487923
600112,1.2360153619088916,0.8249599441833061
600113,0.9568438891205844,0.7168069819489973
600114,0.9513214382891692,0.8038288403698008
600115,0.8259688026715802,0.5817697797375806
600116,0.9870842326512188,0.5072825269589479
600117,1.3303408009958306,0.7041266389044081
600118,1.0078181401506143,0.43986356068457616
600119,0.9123380557843902,1.0095557871399503
600120,1.1498010307040831,0.5802628994049897
600121,1.3888760584556417,2.290349271440493
600122,1.1616544728384268,0.3925214678438827
600123,1.2817693802306562,1.826182460007281
600125,0.8814193506022491,0.3436835990325829
600126,1.0127899311270872,0.4058554896975095
600127,1.0454910883693154,0.7652299571927568
600128,0.949422909003946,0.9866174220186396
600129,1.083860646743811,-0.10972218845062806
600130,0.8501224370469871,0.7489406513816966
600131,1.1482664039800028,1.128376286841139
600132,0.8511588924718615,0.9240282452983446
600133,1.1748333301868257,0.9645737883188292
600135,1.109539893704424,1.133021856699081
600136,0.7939581572629667,1.6946790377656455
600137,0.6896771507042971,1.7314803735369375
600138,1.0998135190134082,0.7333305065643181
600139,1.1133698411007933,1.6528221707641977
600141,1.129649382451967,1.3753803872795902
600143,1.3361903997418625,1.5701244583613572
600145,1.0868505550488676,0.20728979640766704
600146,0.7990932504373343,0.15199939079623204
600148,1.0505720921674904,0.2905560839594144
600149,1.1079922499479236,1.5851248897024606
600150,1.0642035383463713,1.1036450642827662
600151,1.3513216902329823,1.3059765728847406
600152,1.1765395437598545,1.4044320748634231
600153,0.9383473340880112,0.4415876663686789
600155,0.6591954615955183,0.973350276533313
600156,1.1288016233724008,0.974557885491482
600157,1.182843141288358,2.4174198791881003
600158,1.2425929877898887,1.4221629001450964
600159,1.339836400585186,1.6918322409390123
600160,1.3273013709916954,2.0987506039711565
600161,0.6590468397460871,0.9460073485923326
600162,1.3213361230334166,0.8568490798605105
600163,0.9851255793142494,0.5532049473281211
600165,1.0894730348115162,0.4910819316791691
600166,1.0639267208972671,1.1077681587085109
600167,1.094395649249057,0.8498113187296858
600168,1.0185900890972723,0.9620294389077508
600169,1.057413765243103,1.573567834029519
600170,0.8968990735245823,1.1931221110532502
600171,1.0827172432773882,1.3125002452922303
600172,1.2135424654947642,0.8306180287239581
600173,1.1495601909418554,2.6535682704926664
600175,1.1604150607767283,1.7303416087383918
600176,0.9463950392818036,1.954708137861385
600177,1.0414112871582704,0.3388386220123865
600178,1.2680811250798962,0.678679815337192
600179,1.2308141685090737,-0.2072994993836901
600180,,1.280741886630952
600182,0.7405239788182703,0.5065638602987481
600183,0.9902828823183228,2.329052084410699
600184,1.0346913081406064,1.3601601312132887
600185,0.6478539308362693,0.3862978398945623
600186,0.9928116392133676,1.891106838985307
600187,-1.3922825596011457,0.8283440240558759
600188,1.3296464936981045,2.237894189357509
600189,0.9464085642252938,0.6127482728862121
600190,0.944505398796226,0.1303930984178099
600191,1.1931751038204292,1.0870052089135975
600192,1.172794556278104,0.9321643048557062
600193,1.3173630687338969,0.5668740364718439
600195,0.7839844427057487,0.8049697437149534
600196,0.7587038592463691,0.4380619946478798
600197,1.1933329203187593,0.5420710128320335
600198,0.9089695156030196,1.3408639814706822
600199,1.1670619624426828,0.8348511196199786
600200,1.0911904942674688,0.7065006083754297
600201,0.9918137424541854,1.0799473868563767
600202,0.9379755229540072,0.8515065570552578
600203,1.3016821711035045,
600206,1.1752066506434151,1.2434434567542758
600207,0.8861038342986638,0.9625647588757698
600208,1.1662635784034938,1.666626175435569
600209,1.0712001627050185,1.7882453637964013
600210,1.0286446481080571,1.0685098216091191
600211,0.9200835239829768,1.5996349966372845
600212,1.0551680587746104,0.27704483084082765
600213,1.0921334001319538,1.3294247765560343
600215,1.094421789462232,-0.1141268643057438
600216,0.6787337347020264,1.1638091924163874
600217,,-0.09928025130868123
600218,1.1424291567896705,0.3911355901853206
600219,1.4269285927012922,1.5521246446327952
600220,1.1510233582453089,0.7999692885724722
600221,1.151231484429772,1.8282199073779668
600222,0.9303608734143248,1.049378561322
600223,0.9071125917166364,1.3513139977171569
600225,,0.4016981154212848
600226,0.9439732507598532,0.821946681273229
600227,0.9921382114486738,0.36177069968675
600228,0.9414430047330804,1.5014456681929509
600229,1.1233189594925914,0.5735900084349994
600230,1.0178777536978878,1.0207977245479327
600231,1.3441907112499187,2.182258789333123
600232,1.1520177799482787,0.7037005715125176
600233,0.9790695169339664,1.3427441370157869
600234,0.8058996413811874,0.6282210246487857
600235,0.9253930612319312,0.8603165894154452
600236,0.7922169743722627,0.3215819384498808
600237,1.2703905807696898,1.4949068069759632
600238,0.8728197339154433,1.5684442188959524
600239,0.906939912431468,1.7674992997466676
600240,1.1703801729906202,0.5264666038084413
600241,0.7972016241682478,0.06536637704699454
600242,0.710153925523945,1.065968129049478
600243,1.0927939689883135,-0.2990431118198785
600246,1.2516008988155922,1.2554525398956118
600247,1.1118953657631518,0.803869988389245
600248,1.0331389393376575,1.653398545879479
600249,1.1476158586153329,0.1825107158032243
600250,1.035516136805308,0.6096952818515973
600251,1.093082276383691,0.289730406588436
600252,0.8415117528265029,0.19322718814650064
600253,0.7544043511135679,1.025653298764592
600255,1.2797715683091115,0.5033727415831569
600256,1.006827565400851,0.5752090337848086
600257,1.0233168740037328,1.253413653867376
600258,1.2321772846790446,1.1625812853578532
600259,0.7268367286218764,0.7835687718628216
600260,1.1756952838079462,1.4851840437300206
600261,0.9500865826322038,0.4026840387683482
600262,1.130568027097973,0.6563085562729892
600263,,1.0598919176013786
600265,1.004992705959928,0.26527148055817595
600266,1.1454354252950298,1.271769474732243
600267,0.6181545046212845,0.37931172057419626
600268,1.0096004736386144,0.8009304825811633
600269,0.880279385678023,1.2805635387361076
600270,1.0001915124379188,0.5456389428190248
600271,0.957650080897975,0.6306654179801914
600272,1.0278395294530012,1.2158402453317858
600273,1.1920535581806673,2.5756329501909123
600275,0.6498492616846182,0.005428237615913496
600276,0.3060222121453672,0.3648968067430135
600277,1.130843639655445,0.5797336376750957
600278,1.1035294556063766,0.5059267424768594
600279,0.982456037247305,1.4748402876548838
600280,0.9043952554681659,1.4407327746430376
600281,1.1754287881043783,0.9542175553725896
600282,1.2135757543759718,1.0571687204500029
600283,1.100416523217032,1.6262534412136531
600284,0.9328939580609908,1.2593909598246946
600285,0.9550738417580926,0.4347284563029122
600287,1.0427361244397342,0.3685748165782529
600288,1.1871081036086937,0.5997996243888957
600289,0.8806847609440309,0.08219359542850202
600290,1.18192023054065,1.4845728336074289
600291,1.2845397593041483,0.9646871471855782
600292,1.1688168476174037,-0.4533955750614719
600293,1.2037091471387056,1.4036549152244575
600295,1.2540910608839757,1.066319301696681
600297,1.0317384851583729,0.7361956714635178
600298,0.6943528470284722,0.10769282153058328
600299,1.2113993742245963,0.39422351592916255
600300,1.1058739406081628,1.2930135554876625
600301,0.7681562575457996,0.13298296839233945
600302,1.1305146743551262,1.5766420965500985
600303,1.2193149471993765,1.4253591478684946
600305,0.885310371386355,0.5155601329092132
600306,0.8450137236490032,0.2402301337825244
600307,1.420641378588208,2.1695277184861563
600308,1.1815868657076989,0.5108529066907115
600309,1.1170517714644852,0.8950305158847085
600310,0.865914336495492,0.29383638487939623
600311,1.158481138665429,1.409065979553195
600312,0.7170653624682309,0.1808170469660089
600313,0.7653868134895719,0.4506796985838349
600315,0.46554984192750104,1.1596384397792117
600316,0.7967512029985927,0.3207686358354009
600317,0.8159688709959838,0.8528204267873853
600318,1.0277545126884065,0.9909250260975768
600319,1.1413262851098982,0.7020231491052618
600320,0.9658490276752532,1.1288623223723546
600321,1.0593030525239897,0.5114066673151652
600322,1.1031295786954898,-0.7837689881988352
600323,0.9209135003824078,1.4571193541937424
600325,1.0800735580698162,1.302284241520682
600326,1.2718370513774877,2.294884014893288
600327,1.0858924380359691,0.7012215560750507
600328,1.1942308221485591,1.55195944282863
600329,0.7764476575683916,-0.03325143617591639
600330,1.1615486945882814,0.35004158646341593
600331,1.5658000038741058,1.772556754016885
600332,0.894698689402577,0.3585260727048398
600333,0.988522034676354,1.9823161779486238
600335,0.9528598454165388,-0.1095425385062122
600336,1.187312757343029,0.5073534742613347
600337,1.1175983892220138,0.6136530927372408
600338,0.5585355387416938,-0.13633422888171912
600339,1.0419463022940834,1.1844654534977284
600340,0.6857497243205193,0.771424367694534
600343,1.109670784582136,1.065271865197832
600345,1.1494762662600897,1.5156063611836532
600346,1.1135636708003187,-0.04454826042743162
600348,1.4214228006951952,2.244019130132952
600350,0.7445496371755124,0.8700859433557298
600351,0.99978515412563,0.2894109765865467
600352,1.0969739878358091,0.9266832249895544
600353,1.0722144505631397,1.0142445129357658
600354,0.9985987576167932,0.5778418760878555
600355,0.9776845159054206,-0.1831330333639487
600356,0.9325701784460332,0.92609029838901
600358,1.1464677506779393,1.8314725351461285
600359,1.0177550359548864,-0.5667391548452141
600360,1.2815592105082585,2.1056464437995257
600361,1.110339108795265,0.6104075747125816
600362,1.4568531933165096,1.6454815588973606
600363,1.2262599023148546,1.548523736986262
600365,1.1508497346924509,1.1691881633417474
600366,1.0406429560604975,0.6295225956810935
600367,1.2669181888237906,0.4126343774256203
600368,1.1534852656503638,-0.3275432674743564
600369,1.1388124606170886,1.3873277679974367
600370,1.175381700372279,1.1697412134899905
600371,0.9936215087224366,0.2362733194629097
600373,0.8305747670030375,0.6933489280704815
600375,1.026887179806096,0.9762112238642362
600376,1.0796460098959422,1.9177509127367047
600377,0.6930359057849453,0.8503511886884099
600378,0.9716282301021216,1.6859320279750556
600379,1.0701484060722035,1.9871746732863425
600380,0.9722227352807608,0.7847552628234034
600381,0.9385722485953424,0.8659366537135965
600382,1.3682940448805383,1.2604639740063883
600383,1.2252341127256103,1.2326945943444962
600385,0.8400437440462672,0.6421614064341099
600386,0.8917989783776242,1.5462138290838836
600387,1.101026014316898,1.188274703178931
600388,0.9749484304598046,0.5386767647550221
600389,0.8051311110550893,0.8101469120625423
600390,1.310557869431793,1.5339281376331568
600391,1.00252997727737,-0.08381053948558567
600392,1.138868094679609,2.0984329149367364
600393,1.235364055382962,1.1540821490083577
600395,1.354670735728994,2.4213014868486002
600396,1.0553093007905316,0.8717097369268927
600397,1.3357342710225264,2.0780606650880995
600398,0.9780412698384016,0.4326601640825935
600399,1.1455281669775348,1.603309996451585
600400,1.1780035414852144,0.9021439890551688
600403,0.950127550837256,-0.8708144092790915
600405,1.0145716214538754,1.0679052699655045
600406,0.6211570864630588,1.0301078093246907
600408,1.4751759454195397,1.7637908458440328
600409,1.2897083627769912,1.7566167095572471
600410,0.965242581098018,1.3704813709041102
600415,0.5403223959373029,0.8008648297206421
600416,1.0474996681912807,0.7556610447959828
600418,0.9777747917583016,0.6438257333653729
600419,0.7252667275470126,1.1155767128460756
600420,0.9257074180171936,0.6953375363049235
600421,0.6810868936488228,0.4655047763723421
600422,0.7790405298197702,-0.0025773938505332106
600423,0.9771710169039859,1.4472743774743515
600425,1.1261190363595863,1.4614928555708668
600426,1.0854709753909295,1.3748941292060899
600428,1.4134163391004881,1.6461452246415422
600429,1.028564034508166,1.5011888511621878
600432,1.4898649324989257,1.5161204218224138
600433,0.9780155349017852,0.2861906994166897
600435,1.0029598388649568,0.8787938218886082
600436,0.569104887750725,0.32073689574081776
600438,1.204026282128138,0.7259909771864399
600439,1.0650090615616188,1.9387491272631885
600444,0.7237755449234302,1.051587473415578
600446,1.1000285990697691,0.8680051061203137
600448,1.0656396630015614,1.1566536134018972
600449,0.969788296467592,1.3609864286327416
600452,0.7789732674977139,0.6699769360528527
600455,1.067412699378437,0.5982656978814469
600456,1.390402970647212,1.3369860694662958
600458,0.9181159377896236,0.4897087660962107
600459,1.3653318954970834,1.2235518124359406
600460,1.1567708760650055,0.8222850741490579
600461,1.017478855607013,0.2515702775720932
600462,0.7090430721087994,-0.007173353033537154
600463,1.185592248951493,0.6348211768249097
600466,0.8984090153752875,1.0666476198074095
600467,1.0829366397035052,0.4867995847968718
600468,1.119189524099782,0.4963239221081349
600469,1.0092057310170377,0.6564164128245062
600470,1.0910142099529794,0.8218790835719778
600475,0.8652599217804828,0.3158627034352325
600476,1.0337920146394706,1.4542978194636516
600477,1.1338792321020223,0.9394784532626822
600478,1.3500321236171926,1.5712466483791712
600479,0.3736534548729599,0.2236965130382038
600480,1.135674420257731,1.5537706434121532
600481,1.1843596934805,1.152565909510487
600482,1.4243023294431727,1.3743281901742002
600483,0.757248735853476,0.30298123305424385
600485,0.8979619703222756,1.5516632420083782
600486,0.7113687958821613,1.4485097396413786
600487,0.9590615327861888,0.5530151068061148
600488,0.8797902658467649,0.04339355115692936
600489,0.931470058819312,1.1144295746460282
600490,0.8552331436440781,1.1847136437374233
600491,1.049557852090956,1.945475258921932
600493,0.9913663151358076,0.1860599121753856
600495,0.8864150917461604,0.9754729964835622
600496,0.945391367118086,0.7791574072347008
600497,1.4016145338659665,2.0722315057998717
600498,0.8596749319074459,1.453606096985115
600499,0.9144477410662488,1.0371723679543858
600500,1.1247971320941708,1.2625985065247425
600501,0.9925528969312992,1.2379898685001387
600502,1.1818561682070974,2.1152753439313257
600503,1.101139606825642,1.266274680227658
600505,1.0304103395750412,1.5610235913117234
600506,0.7099268301653745,0.1524365758346008
600507,0.955459723477498,0.7487833216921422
600508,1.354081519273184,2.0088412851887663
600509,1.1262557132549382,2.116421803761474
600510,0.9762297018010828,0.4351018456288482
600511,0.6268474195953613,0.5434953199228696
600512,1.0120153689667892,-0.1993808938183068
600513,0.8544627449161069,0.6401350389149078
600515,0.7712579992119405,0.5775688080397842
600516,1.2093888588821602,1.443403631732051
600517,0.8934226641901717,1.2209319206287788
600518,0.7901492344811052,0.35974557728635903
600519,0.5788863000418175,-0.011759806967894026
600520,1.138150103746538,1.476675425033327
600521,0.6898995154945258,0.224125086016432
600522,0.9230990082253008,1.0475996307233089
600523,1.0562712003176031,-0.18386329945528795
600525,0.9362323509641559,1.836333676476672
600526,1.0763456255026629,0.7323632861258428
600527,0.9371127867010758,0.9352316610599604
600528,1.1093874370545884,1.6497388505634525
600529,0.8833674522315076,0.5688786586048783
600530,1.028403746705017,1.075919798311265
600531,1.386611234172059,1.4653000894478967
600532,0.8983965164933999,0.4887759575828245
600533,1.2435408985392022,0.8880306258149584
600535,0.6504008462441957,0.3672899462513823
600536,1.0289597068292653,0.8300133807812016
600537,0.8534004048058068,1.7092059688173151
600538,1.0480441541370358,-0.3271738302511954
600539,1.028069355625602,0.4561286773217092
600540,1.1515968589199637,0.3176844006757793
600543,1.1549347135473536,0.8748092199374589
600545,1.0863743340785752,0.7738160149192632
600546,1.277504003356142,2.0876886382154374
600547,0.9936831149510736,1.1046769052967225
600548,0.8626685958870619,0.6037182140699691
600549,1.275249807631028,1.2684951264249171
600550,0.9553033001188264,0.7579459733823865
600551,0.9840811583090344,0.8336329921992376
600552,1.2186618353554226,2.4415147346859105
600553,1.2583134263522004,0.5534482625087633
600555,1.1955970496780113,1.2297537711883575
600557,0.5713377809933146,0.32716131408005644
600558,0.9147084617273438,0.8257078723641729
600559,0.9451060166746666,-0.4372848087455895
600560,1.0146954557174614,0.6693229472482947
600561,1.049798799660255,0.7100024132947662
600562,1.0264115385929486,0.05586279520790058
600563,1.0292751587836255,0.5123499349571834
600565,1.2386938393849227,0.049648705159640164
600566,1.0619417817773704,0.6923412624594747
600567,0.968226781648242,1.1243287194530622
600568,0.8113003542147926,1.1075864585393067
600569,1.0933123965811649,1.2149184846411694
600570,0.7820863625225579,1.185579668363007
600571,1.0676641081968088,0.7697144042106242
600572,0.9010692804553232,0.13353160529556715
600573,1.0153843691812816,0.1996262591458284
600575,1.1618545107166889,1.3634960596396373
600576,1.072082746342404,1.3137679110035665
600577,1.0927989995306722,0.4323800236176767
600578,1.1270839173656355,1.1124047324359596
600579,0.5705781510804828,0.4977722083850173
600580,0.8910495374586975,2.0132695785376216
600581,1.4005069410411335,1.318345472452983
600582,0.8254737336921147,1.1007469980536544
600583,0.8552522399173511,0.28476990376935685
600584,1.074286655151372,1.7638721316052273
600585,0.9606018529753864,0.9494788495678884
600586,1.147985667538606,1.0791321473285056
600587,0.6819719312140463,0.3725846986276119
600588,0.6883646527848639,0.7689154110121446
600589,1.1324545032461637,0.8397368691351412
600590,1.1245982721690602,0.8446124045551223
600592,1.104937425183768,1.9845602094353616
600593,0.9898820282698388,0.2608496325353758
600594,0.7214993679010752,-0.29913751235767205
600595,1.3980090470711428,2.3220001520713445
600596,0.7900327842162931,1.69317824754904
600597,1.0195837878710243,0.15349032119796088
600598,0.9546126170333024,0.4806634741232187
600599,0.6447253872906117,-1.5402681792414432
600600,0.5803095468981235,0.7567225119480159
600601,1.025219005386725,0.8325294115306981
600602,,0.66230424312054
600603,0.6102663348224933,0.5558195192432739
600604,0.6083755133710846,-0.33633484046284523
600605,1.1829026224693449,1.3965158753064666
600606,1.0595200418837605,1.2173880604344052
600608,0.7119790082659315,0.467815221981396
600609,0.953320228922052,0.9905310071640976
600610,0.7171239486239305,-0.4895279045511775
600611,0.928988895507574,0.6514903269038219
600612,0.8780233473913268,1.2913816450446265
600613,1.1862955026544144,1.545036964413833
600614,1.2888708259064483,1.1160679438715762
600615,1.035445262299774,1.3957349031507358
600616,0.9385612065630762,1.2318107631212931
600617,0.9243434209524084,0.6427653284622572
600618,1.077573768247447,1.2014124885119386
600619,1.0890945891650121,1.3468324835401997
600620,0.9317091375151664,0.2924615225166042
600621,0.9515602635770101,0.7907730299115838
600622,1.143451245903942,1.0162864337786195
600623,0.7127015102490633,0.3982222588874932
600624,1.0380815814268525,1.049464698250328
600626,1.0273356627817245,0.8658159018280143
600628,0.8813720361471009,0.8652427565276612
600629,0.9017450956425614,1.173329900177265
600630,1.0722375027133877,1.0548439571832011
600631,0.9238457388652236,1.1543864201901757
600633,0.7982939231072368,1.3853798036950027
600634,1.0546141016839117,1.2079387908588612
600635,1.0704291062834437,1.2952739319145596
600636,1.0856921388264986,1.583638352641991
600637,,0.5963833316139058
600638,0.9678959850223472,0.8314185952112689
600639,1.0471462440579045,1.2756704528990075
600640,1.0133933375765325,1.7524449994541986
600641,1.1786808841512355,1.2779698773186574
600642,0.925229271922729,0.8414783588707271
600643,1.1591501939161994,0.8566832216609589
600644,1.2689061603315654,1.1813804974000377
600645,0.7585357655939915,0.5599968008641546
600647,0.8587839476643292,0.3219320810411346
600648,0.9333801479625392,1.3684763946550182
600649,0.9557016743943252,1.2165673282859166
600650,0.9719541978855868,0.9199183051314233
600651,1.0497946967092242,0.6396621973898746
600652,1.1768301947915638,0.2861211583730462
600653,0.9825751346214188,0.5494117115998305
600654,1.1649702206634536,0.5589937371042099
600655,1.0133535763793136,0.7157614057963203
600656,0.6272348632630376,0.6241847778663769
600657,1.0875296060329998,1.7581887172924382
600658,1.026601904168063,0.9778040113557538
600660,1.1411811600022768,1.32832553984631
600661,1.1100076404288732,0.6960257466821385
600662,0.9236687610851178,0.3349170277283565
600663,0.9451731927361338,1.046999942235633
600664,0.6322907284507424,0.7868905283793277
600665,1.2050613933377698,0.8465433610001759
600666,1.0031526602067788,0.2606888472478263
600667,1.180399671022541,1.5300217330536448
600668,1.0637319222883082,0.39740794556262976
600671,0.8369797549605141,0.8203047885024509
600673,1.3597154651198478,1.0247297288169166
600674,1.0656601792766858,0.919470552244257
600675,1.22483140103884,1.2820296901140935
600676,1.0140067322618669,0.664960566499224
600677,1.2063864626477487,0.9669474669397756
600678,0.7724484249995847,-0.0842045133438298
600679,1.0533234342300508,0.4247224865734949
600680,1.0141351103183829,1.173293574646437
600682,0.9010321428462444,0.8024002429726307
600683,1.1199910175895944,0.9206295323642774
600684,1.1113551374563342,0.8672472865715115
600685,1.231445636352821,1.3409787160489424
600686,0.9252139531884253,1.1984637629467234
600687,1.0914432324991052,-0.4240785241608024
600688,0.6357551812393444,0.9439624636077332
600689,1.082173047838639,1.0327740456019658
600690,0.9244445391622704,0.8913077321812022
600691,,1.1330206375552485
600692,1.0659522550353169,1.2586777795098785
600693,0.931824231983994,1.0385679911372017
600694,0.7045612555709199,1.2083924895353766
600695,1.113051410723231,-0.01393906222151678
600696,1.3102973161255531,0.0657693874239468
600697,0.7762079299004104,0.3142184388908473
600698,0.8102621236921806,0.6868189938943581
