,beta_12m,beta_1m
2264,1.040359446977448,1.085246303533698
2265,1.2588042719839403,1.2707667092255859
2266,0.7754014832300096,0.4488336775444411
2267,1.0555391676567971,1.0373276935295344
2268,1.16768526993737,1.2160573442508706
2269,0.8069024617991212,1.2207195952344907
2270,1.2171464640305634,1.0710601687184849
2271,1.0659789671971522,0.7669231196726004
2272,0.9093627354290406,0.7168510608703517
2273,1.0530880718037101,0.8551633128672069
2274,1.3097736515274965,1.4509292526637976
2275,0.8898578105903443,0.8935474700923058
2276,1.008153612403598,0.6280366913525041
2277,0.8665039555171827,1.1640866151645968
2278,1.0891895350126075,1.0409500977747679
2279,0.8279071071461155,1.406835415332951
2280,0.981886176958948,1.4631190326481918
2281,1.0544089373447312,1.3923662348524517
2282,0.9017085267377968,1.0815482982407143
2283,0.942729933087835,0.8794000885194869
2284,1.1438957128040863,0.5747251315351978
2285,1.1766608719446956,1.4842605391149517
2286,1.1135926660776299,1.4357842866543278
2287,0.9319017213401638,1.1756651873731736
2288,1.0965379340700807,1.2035196997886666
2289,1.1203156661400522,1.3003194170135235
2290,1.0948143638305752,1.1271110260059902
2291,0.8606767946928243,0.9322621321099932
2292,0.9058831887730014,0.6974507518041854
2293,0.6610533704031999,0.6962750411047128
2294,0.8000778267754337,0.6071598904061278
2295,1.1296672149836176,1.063723741437928
2296,0.7912864353826632,1.103422179293954
2297,1.2633571787733673,1.1036180667218416
2298,1.0315951597903077,1.2521771416064724
2299,0.898901633534353,0.7424383343821974
2300,1.0392912089755468,1.1049357073079729
2301,0.7915756135987858,1.1814837068390909
2302,0.9919870572208596,1.1447640458257555
2303,0.7191897848818791,0.7720696986315101
2304,0.7016769679011114,0.6134436286609403
2305,1.027365863833094,0.6605288834162399
2306,0.9571088962600364,1.1196977359178284
2307,1.070772949641021,1.365003499525645
2308,1.0810959007295664,1.1682256647584892
2309,1.0319528810685266,0.8736615830738735
2310,0.7119374566811296,0.7302837701063191
2311,0.8434263060644738,0.5467273176594971
2312,0.8843241219265164,0.7533861061829396
2313,0.9892673220286848,1.9277969118127047
2314,1.120145978520426,1.0098976576613397
2315,0.8350901666891752,0.9817509981043244
2316,1.0141794815007676,0.9789251511480576
2317,0.9180117349327658,1.0458807653810518
2318,1.3104135997286277,1.2900941326420978
2319,0.9699827687572428,1.2369613564136812
2320,1.1262800433159377,1.3787888313437433
2321,1.0532740633459832,0.6576810714213048
2322,0.7693509989404752,0.5878316581308258
2323,0.9601464941535676,0.7814831121883683
2324,1.2105392134760344,0.9096814265742156
2325,1.103822896074712,1.0507638353823858
2326,0.7070640815251622,1.0570733910398349
2327,0.7110184100346939,0.3871204925866033
2328,1.0491842878539193,0.8350128050789053
2329,0.8957290413787962,0.8746138859450979
2330,0.9040524579101894,0.7264261043992274
2331,1.015907612553231,1.1223744312558743
2332,1.3615326042532971,1.456893505827864
2333,1.4578755501969507,1.0939138087562246
2334,0.7879060930101419,1.2436300320576001
2335,0.7769648685305339,0.9910612109388408
2336,0.7020700961216713,0.7750284194243833
2337,0.91064087376941,0.7937727736087248
2338,1.1433182550192795,1.0086278869407077
2339,0.8026629401722866,1.1602212206882478
2340,0.5781964730935956,0.9824123991512352
2341,0.6938785751019189,0.7120574880758338
2342,0.8944822745233016,1.1374289780291529
2343,0.7418012503570353,0.7453038963709645
2344,0.6661413350183407,1.1833837377419851
2345,0.7978499753695659,1.1018033600378971
2346,0.8789067628781231,1.1239847962083334
2347,0.8748068801885522,0.3918834095832027
2348,0.8236883507220354,0.6694445218262544
2349,0.9375718063428236,0.6917983913969902
2350,1.0753916073371337,1.1585148399910177
2351,0.7613365011182043,0.7985174824380012
2352,1.1431136959729993,1.3285536993831024
2353,0.9384674216789638,1.3329962739524313
2354,1.0709638993275552,1.4968813157171217
2355,0.9643467432396824,1.0858470826266862
2356,1.0207976130153615,0.9804439454838608
2357,1.1307638966129316,1.329679818596663
2358,1.0136036159980435,1.0810545095841446
2359,0.941445140626062,0.8499799081927863
2360,1.1438743587232718,0.7414127022961612
2361,1.0876508977682753,1.048908498872902
2362,0.8099867491248298,1.1332013673186374
2363,1.101110666476261,0.9102623166461288
2364,,0.6446405530030384
2365,0.8791948029994358,0.7752885504699332
2366,,0.9203320265869774
2367,,1.0377631785978825
2368,,0.6764409144342174
2369,,1.247288744228128
2370,,0.8572338062765178
2371,,1.5652494840095197
2372,,1.2263337375683387
2373,,0.9220914646880838
2374,,0.2434946950045981
2375,,1.4738249849543514
2376,,1.2342713622018051
2377,,1.0855199164708598
2378,,1.541860270160457
2379,,0.842926909264899
2380,,1.0728777450735634
2381,,1.139656780973614
2382,,1.0237868761663695
2383,,1.235237476858654
2384,,1.978302725158272
2385,,0.8071582232966394
2386,,1.2086167850478338
2387,,1.041107256045258
2388,,0.8725680276576697
2389,,0.9365119383942552
2390,,1.1364001789426437
2391,,0.9924983136604412
2392,,1.0839320941883583
2393,,1.0549667477173277
2394,,0.8719241663430056
2395,,0.8635262233371285
2396,,1.4171552082794263
2397,,0.9639095495254668
2398,,1.6242483313442366
2399,,1.1125542044728245
2400,,0.8961533687478072
2401,,0.8646909895284363
2402,,0.9104482664749612
2403,,0.9801703391467192
2404,,0.9609007442485508
2405,,1.180773938480801
2406,,1.0524035699445164
2407,,0.40055901850536335
2408,,0.5763801389716933
2409,,0.7390897586951
2410,,0.7012395411825358
2411,,0.6539592802440013
2412,,1.1555225333745034
2413,,1.0714340733395074
2414,,1.4918487092067976
2415,,1.7050769928994858
2416,,0.29129030199549205
2417,,0.806981937971641
2418,,0.9701073157513538
2419,,0.4976747049538602
2420,,0.8464621256275326
2421,,0.8176190851347873
2422,,1.2954471499483442
2423,,0.9434854855740988
2424,,0.9058273483765364
2425,,0.7767489577837926
2426,,0.9583283910653546
2427,,0.8730483937588993
2428,,1.0896738865140074
2429,,1.067625730218225
2430,,1.1796570793963426
2431,,0.6982810394871168
2432,,0.9056290459058663
2433,,0.9261589900053832
2434,,0.8483710286114345
2435,,0.722717182421803
2436,,0.7466815453375777
2437,,1.0024038895528389
2438,,1.492813101916142
2439,,0.3688838383483607
2440,,0.6696526896347339
2441,,0.9673791506799496
2442,,0.8187962258090555
2443,,0.8023788002917283
2444,,1.1657235913509252
2445,,1.0539010946081622
2446,,0.8633697153429627
2447,,0.8475069375874082
2448,,0.8718143403556956
2449,,1.4136900480311112
2450,,0.2516336268501233
2451,,0.5809259397357653
2452,,0.7104928557982275
2453,,1.4518119255797908
2454,,1.0151759086530157
2455,,0.9908268002602441
2456,,1.3915519931264146
2457,,1.0036944692764755
2458,,1.0071538825429385
2459,,0.9273715974351568
2460,,0.8907702040265373
2461,,1.3494004407930316
2462,,0.2313296676581417
2463,,0.9405098238741664
2464,,0.8718406535110175
2465,,0.7503405155614641
2466,,1.0520613806234569
2467,,0.9590152141690502
2468,,1.0879481917388159
2469,,1.4010581211071793
2470,,0.7819698518696762
2471,,1.019227476166106
2472,,0.9282639349766272
2473,,1.3412668119569309
2474,,1.126828472643258
2475,,1.6373928405121947
2476,,0.8836482572351723
2477,,0.8925774797211883
2478,,0.7481604114364533
2479,,0.8359567330741562
2480,,1.1744344229208736
2481,,0.8620464022208529
2482,,1.4886778025172334
2483,,0.7047973347970975
2484,,1.0375330707572612
2485,,0.8329589401567975
2486,,0.8478482905810822
2487,,0.7989993217411295
2488,,0.9373077522718872
2489,,0.7197069363561868
2490,,0.9276270095936704
2491,,0.9663720158234383
2492,,0.8563388420390744
2493,,1.0878046514679194
2494,,0.7467222628782719
2495,,0.4423687803962322
2496,,1.3773180137528849
2497,,0.4812487566785389
2498,,1.2513650008685333
2499,,1.253527654980086
2500,,0.9242637709805048
2501,,1.448990296093215
2502,,0.8050001698660048
2503,,1.2619841809920085
2504,,1.0443461279194408
2505,,0.5463824712034656
2506,,0.6329563282382957
2507,,2.090154983559435
2508,,1.251651895335299
2509,,1.7533740587622204
2510,,1.4491854820432604
2511,,0.9835138511013936
2512,,0.6566136513221872
2513,,0.8633896581537549
2514,,0.26185105957471977
2515,,0.6607586929927001
2516,,1.1800795548094865
2517,,1.6975304403010618
2518,,7.137956272415191
2519,,9.052060851091902
2520,,1.2711282834891129
2521,,0.5327298355910625
2522,,2.3145056718451538
2523,,0.9305422294416448
2524,,1.6970165627250002
2526,,1.1516187477558322
300001,0.8746290083343572,0.9695007015072548
300002,0.9881423612510378,1.3652087803940094
300003,0.7815584389258723,1.0125030044324057
300004,0.8685454964216824,0.8456855003698933
300005,0.9507535416653268,0.7698776532964725
300006,0.9904875235007022,1.019365835922352
300007,1.208046595108618,1.16031770986117
300008,1.137089563181625,1.0242409765374587
300009,1.119792151320571,1.2106899941440703
300010,1.1371094809579805,1.3096376781657209
300011,0.9664852289630383,0.7073645739363874
300012,1.0188941952393753,0.7427838307988064
300013,1.0449201491773703,1.1683026685873474
300014,1.1468202507535459,0.7637290804000623
300015,0.9634332660904202,0.6370205860709859
300016,1.0232374952156966,1.0158443378607591
300017,1.246415703427345,1.4728818501337488
300018,1.2882619877035637,1.0883164862838604
300019,1.2775407675002786,1.2570147805030178
300020,1.197475925570224,1.5171237086638008
300021,1.0613774292336604,1.5196215877124364
300022,1.2642698453422545,1.4523809637881564
300023,1.171910815626272,1.3580069549651208
300024,0.9008370283306408,1.1227417695931097
300025,1.2726222550621906,1.3391837640768725
300026,1.0964356159508446,0.8229467136561959
300027,0.8879848984598249,0.7059305840049008
300028,1.0836632560486164,1.056890949190378
300029,1.0463403741112516,1.689883768338039
300030,0.7813308961058443,0.5194196968956952
300031,1.1598685139395726,1.0970496408349488
300032,0.8512257182414413,1.0207366977749612
300033,1.0742556891130273,1.4588926347158808
300034,1.054567423605541,1.1885974015003318
300035,1.0823918401946957,1.2643104091057666
300036,0.8995487572225699,1.154358961542044
300037,1.0008098723771282,0.8089251382789171
300038,0.8730132063698715,0.8895740572700488
300039,0.8735028813673799,0.7739026398154398
300040,1.2037760501395784,1.2574551061128798
300041,0.773816497809712,1.0975462791943416
300042,1.030377955182812,1.2753832331135435
300043,0.7810147746884846,1.0427015226829193
300044,1.021380296655625,0.922249746629211
300045,0.7620667937722844,0.9934092339578668
300046,0.8634760155699729,1.1514284172541007
300047,0.753873334404588,0.881414210665385
300048,0.7635372263835993,1.5704323495124504
300049,0.7623825840428747,0.8985014646138401
300050,0.7423208745624369,1.4518809358885705
300051,1.0218977616331126,0.9475389034178404
300052,1.1084291883084971,1.280797715841768
300053,0.9691603209995292,0.8952911000526729
300054,1.0234670281584897,1.2547379013367064
300055,0.9093717284478596,0.4882399004206819
300056,0.9999739416734305,1.1641792437411316
300057,,1.4696574788354506
300058,,1.0418077205200862
300059,,1.1610406747371862
300061,,0.9477604603095064
300062,,0.909084746303193
300063,,0.8796884941425565
300064,,1.6284637225863507
300065,,1.8302598208189025
300066,,1.0796385370330397
300067,,0.7387906784896107
300068,,1.1536920069586882
300069,,1.2506445353159257
300070,,1.4861266252604697
300071,,1.116920692267466
300072,,1.2018311514549986
300073,,0.7284894257994307
300074,,0.6806541709542855
300075,,1.0689148115632274
300076,,1.2528424431000902
300077,,1.2119847928070184
300078,,0.9853285396346484
300079,,1.3383068914428635
300080,,1.2072488945622282
300081,,0.9605323300533104
300082,,1.1636537575236692
300083,,1.0158347017224876
300084,,1.0009420320278932
300085,,0.9318986595234112
300086,,1.103419509213618
300087,,1.030317806805713
300088,,1.1720477330136
300089,,0.7067245298893434
300090,,1.4462402904546796
300091,,0.7519962699129408
300092,,1.41240828777673
300093,,1.3168279127145488
300094,,0.5528607445040228
300095,,1.1056068243962835
300096,,1.076633565861961
300097,,0.9644363753378784
300098,,0.8157576390023299
300099,,1.2859973978599637
300100,,1.0471185950898438
300101,,1.0562102865526786
300102,,1.2259384708846843
300103,,0.4914714286268732
300104,,1.806777757777773
300105,,1.5257055772169743
300106,,0.89856959164668
300107,,1.006254001576035
300108,,1.0488864808967129
300109,,1.110980558210592
300110,,0.8255712168617872
300111,,1.0741687317693007
300112,,0.9806043166742648
300114,,0.8466313516208364
300115,,1.3181642608059163
300116,,1.364710222965508
300117,,0.6677634962242396
300118,,1.2825026437103504
300119,,1.1309175920283685
300120,,1.1533374652328046
300121,,1.2865441571803975
300122,,1.0464350515414258
300123,,1.4117367945021533
300124,,1.1979694516197008
300125,,1.5458890875816202
300126,,0.6320241395503796
300127,,1.6117026033100301
300128,,0.9636845873487664
300129,,0.6214559123256282
300130,,0.7592132837281167
300131,,1.723691000409198
300132,,1.2257317133192658
300133,,0.6009942257167918
300134,,0.7936930036238472
300135,,1.1187127685812317
300136,,1.6598291647118315
300137,,0.9384447041014092
300138,,0.8299335474754044
300139,,1.0564919938064807
300140,,0.7989799164478797
300141,,1.2716181328692986
300142,,0.6150415084914072
300143,,0.3549284016145943
300144,,-15.575014498221467
300145,,0.07240975507273018
300146,,0.6956959079153172
300147,,1.3264635615015248
300148,,0.7320186270737232
600000,0.7879727841647143,0.5921907144707089
600004,0.8795620486744735,0.8797151359504829
600005,0.8917341393008008,0.6168549944441047
600006,1.0135385725791342,0.9793031516655276
600007,0.7279831714852916,0.99686074198122
600008,0.9450233156229162,1.0086187580598664
600009,1.0771711493735538,0.7148893498549527
600010,0.8594908529803031,0.9745073030540864
600011,0.5870041110673252,0.6358024379674059
600012,0.7431009810112679,0.3339138835843309
600015,0.8163762165383509,0.5405692327677194
600016,0.6238339791650338,0.32132630962296194
600017,0.8043049839013845,0.3794212877379707
600018,0.7118581376612716,0.6309014044913968
600019,0.7856677868681882,0.8291566799841652
600020,0.7785487387929989,0.5383149693911112
600021,0.7977781328950042,0.4378647857632457
600022,,1.0803675323753579
600026,1.180563976314838,0.9694997998136292
600027,0.5770985038353491,0.5801043169697605
600028,0.7960915567475457,0.5890371716679657
600029,1.3574675185029716,1.2338669665074748
600030,1.1473748190083122,1.111569574558954
600031,1.2871534375793172,0.8742237009986268
600033,0.7432492444524351,0.6179673312084074
600035,0.7801580658228512,0.6741958651997288
600036,0.7033204961683004,0.5824157346499879
600037,0.9641415102235084,0.7405367633234884
600038,0.9780237307609524,0.6954152110424754
600039,0.9148650346266614,0.847524074730179
600048,1.122072374419436,1.3429582806965388
600050,0.7036765335532074,1.3830223242450252
600051,1.0392180869856689,1.0461443202772405
600052,0.9585967363945792,0.9962300551104613
600053,0.7162451966871282,1.1864443811762455
600054,0.8861792421955182,0.6595327458112651
600055,0.8870765761006039,1.4108215887883433
600056,1.1362858058146197,1.06543065033132
600058,1.2452664559457305,1.6169212426079027
600059,1.0682640733156972,1.0505123073960358
600060,1.1815628880317104,0.9739830020724788
600061,1.0719320113214237,1.2317713400636279
600062,0.7398413851047725,0.8830421839279898
600063,1.2460690881405727,1.3104488469058009
600064,1.1325018369776585,0.7821907633484404
600066,0.915009964314062,1.1244935201203183
600067,1.309930749745886,1.5675157909486503
600068,1.022573383160382,1.4458199577399231
600069,1.0674610067706556,1.081353465750017
600070,0.954014014381234,0.971951867717279
600071,1.0951040841080748,1.1391573071527266
600072,1.0718792824438483,1.4171840976584886
600073,1.005925610052313,0.5311514989412411
600074,0.9600812621839192,1.665773423172141
600075,1.2430826531424828,0.9277110733509412
600076,0.7937312151793616,0.8294119049433678
600077,0.8530267990531417,1.0271880026342155
600078,1.348357179029679,1.1818491470097072
600079,0.7670123321721465,0.8239879873607908
600080,0.9363879011864336,0.7996408112722942
600081,1.2503904279118323,1.7829838874991275
600082,0.9412128862202692,0.5557899829708162
600083,0.8812866646460862,0.6803760637102905
600084,0.9982435429262064,0.3901089863356533
600085,0.8162518040203435,1.045584215843654
600086,0.9024357170423454,0.9617650706234931
600087,1.0037122699650949,0.8698305118329677
600088,0.9351689649745146,1.2067202630571552
600089,1.1304759329822254,0.9916168809559072
600090,1.1463303485422949,1.4467547633366489
600091,0.9308434900361272,0.1792788937920221
600093,1.0358149854172196,0.9411786417931274
600095,0.8839542983321623,1.2190366369584609
600096,1.1885650740419256,0.5255077702103763
600097,1.021829143463095,0.8272883654682535
600098,0.8323914831110255,0.7753856171782665
600099,0.9998384712027732,0.6529042969014867
600100,1.1938310399435568,0.9126342443982928
600101,1.1131055776184329,1.4073039097552906
600102,,0.7936572107517585
600103,0.9224065985392196,0.7097828071861771
600104,1.035265714468356,1.5195404330141833
600105,1.2785451329275317,1.7364108549862922
600106,0.8545244075261613,1.0005617398448452
600107,1.0028788078669046,1.0321829976504602
600108,1.0155514625598951,0.9904036895035028
600109,1.1467142149782863,1.086523806919983
600110,1.0428216467778064,1.4628272073881403
600111,1.0536924713836948,1.2089216402084335
600112,1.159362525977888,1.027560069929467
600113,1.0345618253663882,0.29621694459013537
600114,1.2838769772662977,0.9071765551248464
600115,1.2326434943452729,1.1703710164235868
600116,0.9706960553719608,0.9820341814445692
600117,1.326628187568777,1.3547266619868898
600118,1.1669345758571494,0.937919557168688
600119,1.0258977230750128,0.7960710475755437
600120,1.0622716703963428,0.9244318262783862
600121,1.2231555922533657,0.9714736957436716
600122,1.1239008907989412,1.1868565684952284
600123,1.3394202786926457,1.350756070064068
600125,1.0703593629517674,1.3784681326253212
600126,0.83941052792128,0.8539852878361256
600127,0.9782425810657372,0.7027345032624044
600128,1.0314868638979702,0.9168287327590132
600129,0.9051662929280636,1.3098822349492836
600130,0.9401282394532484,0.8580162276475527
600131,0.9174804976048654,1.0563004340947235
600132,0.9852706242906388,0.9921058733402162
600133,0.9562366493387296,-0.27914057392516883
600135,1.166742172285137,1.2425451861850516
600136,1.1746886020082,1.3592098454937571
600137,1.0381858251401093,0.7922448859752573
600138,1.0239907723409891,0.9724876916677404
600139,1.1270495892777652,1.36970449386442
600141,1.4535685004061496,1.2063904604751248
600143,1.0933624743934365,1.157238745165836
600145,0.772601838202907,-0.40637984727780097
600146,0.859996490000789,1.0049317367835089
600148,1.1061632033662572,0.6224083468512783
600149,0.7714962556324343,0.7519480607972574
600150,0.8462116774507131,0.6887326923003055
600151,1.2098022033206146,1.1398376814423044
600152,0.9745881029393948,0.9176335019944158
600153,0.9011101470783964,0.9450060631273868
600156,1.0528102042077037,1.0755223133555227
600157,1.3055543167505852,0.9461460903144646
600158,1.074502293281883,1.0213232519550488
600159,1.2201998603238096,0.9826010177825659
600160,1.3959896351033616,1.557461338853516
600161,0.9395045321468292,0.28317377834571644
600162,0.9730126344753957,0.8451504277495392
600163,0.9847381395655972,0.9886211962150308
600165,0.9394658223889224,0.7201953107683403
600166,1.2970678464104717,1.453286349335828
600167,1.0218742536189458,0.9049717256223694
600168,1.0179542279462892,0.41386770822280494
600169,1.273758789933936,1.22905754786751
600170,1.0928674181532434,1.1810965183004485
600171,1.1490170426949566,1.1459942771858471
600172,1.3121838994108102,1.5910607363632885
600173,1.0797773874365824,1.0850990527529163
600175,1.3455531256805913,1.3377153120483216
600176,1.0275304268317558,0.8471684504368135
600177,0.9491024612246576,0.9214163537347831
600178,1.3024085521895772,1.0855217976719396
600180,0.789287214353808,1.0980956429137605
600182,0.8944590401975431,1.1250025176448402
600183,1.3409797204429623,1.314467162829717
600184,1.2182776920235057,0.622056518515104
600185,1.0371786578069528,1.2604357855298165
600186,1.0835872704529868,1.017843583879585
600187,1.0119715989663849,1.1867640067645553
600188,1.3579267839505291,1.3614235725681074
600189,1.103597921341303,1.0471519765341375
600190,0.8419062590125872,0.5923176277745886
600191,1.2571311605174809,1.0913599821304636
600192,1.0590709557169935,1.1369740194147735
600193,1.102825229109142,1.171215911505728
600195,0.806710929537932,0.931780989263258
600196,0.9951304885368288,0.9882979836571532
600197,1.1886864657319234,0.9511699628298332
600198,1.1343631230242488,1.230176442986283
600199,0.9602457027272226,1.456087791242317
600200,1.0743994534467791,0.8825925747181322
600201,1.0635525119682496,0.7432458174641662
600202,1.0973947295772035,1.1759305968648253
600203,0.9943320894915224,0.9410112778152672
600206,1.1545834854955288,0.9833661312810026
600207,0.8865612010177794,1.0939277404895194
600208,1.0556770812660674,2.1448161069647242
600209,0.9506608300870466,0.8238578111452093
600210,0.9828015696604,0.8230015774842852
600211,1.1364411969799462,1.4161093623383183
600212,0.9695987643232165,0.6345108251633221
600213,0.8981908937819523,1.2150404506453478
600215,0.9462302248696596,0.7754893623827555
600216,1.0636799060535391,0.94705695321501
600217,,0.9827410145935171
600218,1.255936303418275,0.484081198078078
600219,1.2205874641357528,1.023085917046899
600220,0.9854339965702616,1.0536380486349
600221,1.3921682010832412,1.629643449004608
600222,0.9590102754695992,1.1138392860732942
600223,1.0969233414619084,1.249896021158604
600225,1.035716454998354,0.934064423821734
600226,1.242813370277522,1.5625221553941246
600227,0.9639428504331048,0.8879688728023561
600228,1.1140618622099665,1.3992151722360096
600229,1.1278109433992811,1.4760078231569065
600230,1.2974501355424848,0.9877053525752406
600231,1.420490304011377,1.34290991347455
600232,0.9810200915819516,1.293189516326833
600233,1.1445983685278895,0.9587900803891742
600234,0.8768192498549718,0.9853021124574964
600235,1.208556086670206,0.9154608276684146
600236,0.7860460158869369,0.6501535051012499
600237,1.1330884650309263,1.3061351751870314
600238,1.1842692480194028,1.3058594230659164
600239,1.054652773721029,1.4845069277812253
600240,1.0860132063835923,1.2302443011841706
600241,1.1101856160881656,0.8497046584561512
600242,0.8775262179764376,0.7176567649534656
600243,1.0798978506655983,1.0124648827111498
600246,0.9419200989464879,1.1610140113819871
600247,0.933474332388048,0.7094004875201652
600248,1.1505468641518624,0.7437827425970376
600249,1.0688543431944777,0.40073131318269584
600250,1.091058175534413,0.4383001024475735
600251,1.3639453972150426,1.1079923771708209
600252,0.7823084004552499,0.7169156623124079
600253,1.149126429216743,0.8570194502938804
600255,1.2738608062959629,1.0709438531819049
600256,1.0321085927398228,1.0864213741540691
600257,1.0777151537494205,1.1798384761809502
600258,1.1763977785543862,1.005537139600238
600259,1.04197716059374,1.3624518426127867
600260,1.0086082288515477,0.7251218033021251
600261,0.9376506913514038,1.6782938764571944
600262,1.3595614185568654,1.3761599754304443
600265,0.9080912859414394,0.9871765089786058
600266,1.0789941811716102,1.4268312767558091
600267,0.6582096859955178,1.0546998694965568
600268,1.1263209099442066,1.4933581950390118
600269,0.7761237120899442,0.5261176902762119
600270,1.0726760458738278,0.8685622197734358
600271,1.21194339984623,1.1295128361858806
600272,1.111382334097314,1.347596622069416
600273,1.1505138016434608,0.7827178968510201
600275,0.6766596254676134,0.5936809095705942
600276,0.4357217708978557,0.21278997991660206
600277,1.3082940570750954,1.326982778567996
600278,0.9628463964885356,1.0585664376018482
600279,0.8014959514522584,0.4985065661033432
600280,0.7384845882889709,0.4381802204561747
600281,1.341265778579524,0.7344788777143545
600282,0.9396808105275364,0.6803654722004773
600283,1.1383597556994824,1.234473937255304
600284,1.2036403925684098,1.3843259307622409
600285,1.0599090882289288,1.2416218757936344
600287,1.2064654797254135,0.9933212760239204
600288,1.2179317289464209,1.2877349452980849
600289,1.1819083299721007,1.3971250831057591
600290,1.1005104648691204,1.2136787250474446
600291,1.187339744481288,1.314363756369279
600292,,2.217037279052687
600293,0.7442652489127046,0.5161854347638324
600295,1.2846375064181048,0.9608014670822425
600297,1.0955102300648134,1.0378977847425823
600298,0.6090506159173066,0.5196887953719744
600299,1.0529592128525622,0.6639752468139953
600300,1.0946961380907103,0.9050685201225142
600301,0.8124649726113251,0.8350866247451848
600302,1.0780276140809055,1.2944110954731058
600303,1.3011658826999175,1.471351323956493
600305,0.9094212918143164,1.1145306836373616
600306,0.8806885606569353,0.9804352460294192
600307,1.2830677089249058,1.0238803344756833
600308,1.077476183672889,0.8541808447023949
600309,1.2221532465805558,1.0695023161409654
600310,0.7430304629554288,1.0225026551026832
600311,1.1136605630788488,1.274568285089753
600312,1.0918803141149147,1.0589796093714492
600315,0.5510181674536443,
600316,0.9398934331931944,1.1949427431873203
600317,0.887350905323236,0.6886693483559391
600318,1.1947363012852623,1.5181437118169143
600319,1.1408021102173893,0.7362862456538133
600320,0.8740108097975028,0.9380132460113628
600321,1.0267130675800178,1.6047520680109226
600322,0.9125387349253058,0.5553607175131062
600323,0.8839416760558286,1.0192913570172404
600325,1.0548670394921869,0.9285133263006234
600326,1.482710685732192,1.4739349108943294
600327,1.111119831928327,1.3076603651875296
600328,1.3777894504014028,1.8685152813623336
600329,0.8620317327217559,1.459309012773931
600330,1.1841677069112424,1.4939528742213186
600331,1.346450562965015,1.4837368763674783
600332,1.2743648508866,1.4918230176459264
600333,1.2302821343713126,1.2880362901296278
600335,1.0280709005851798,1.7513424456900415
600336,1.2109260248778568,1.0794824607561158
600337,1.2532717000685738,1.1835529344615219
600338,0.77746840698108,0.6060855456373755
600339,1.4221801492436186,1.1089901589952824
600340,0.8381055387181305,1.2470083322456245
600343,0.9223580986833392,0.8782253868516288
600345,1.1499333554120166,1.1185517410285202
600346,1.155147354919031,1.066619518513988
600348,1.4080036495587822,1.7823851355098659
600350,0.7204561481041711,0.7015463121294019
600351,1.0706510455965983,1.2567016707465082
600352,1.232631545228043,1.24578072272221
600353,0.9543536190794364,0.9725202070530636
600354,0.9650421625266612,0.3316519124495345
600355,0.9046747599661428,0.9353896020261004
600356,1.0413229818912308,1.287402049630677
600358,1.1315799416062062,1.1443387504830456
600359,1.230643599671971,0.9951582477066716
600360,1.4597172021088018,1.1273095839262584
600361,1.0651441576292635,1.1688914677926532
600362,1.3582247359545363,1.5152704814737783
600363,1.0831862472230638,1.1155290959493822
600365,1.1388194037440171,1.1418372214352428
600366,1.4553760321347864,1.5960947601232784
600367,1.4560479793933472,1.6588224371618772
600368,0.9725588119093956,0.4730862260021611
600369,1.0185061537555622,0.8344565565873359
600370,1.0733711077761328,0.9358332860729062
600371,1.1418067263151372,0.4488838039036781
600372,,0.5466202865897768
600373,0.6553379280254561,0.3979008096128205
600375,1.327329732690819,1.6244668966267692
600376,1.1608226488444109,1.4569994969367852
600377,0.6386336238250311,0.6085087998035079
600378,1.1438595319984612,1.2482853733133876
600379,1.2105179183997348,0.8554188363231893
600380,1.2516328261218428,1.3004834730801476
600381,1.021822744782017,1.2849482494608702
600382,1.2234729532310953,1.2716792901535574
600383,1.0441065104032463,1.0306923656926923
600385,0.9636626019547592,1.0445489055652335
600386,1.0729373227652792,1.0451941203348096
600387,0.9577733177309884,1.2424665272775983
600388,1.0886453835409795,1.6498144004033306
600389,0.9873683338939592,0.9482947322289
600390,1.243383998062696,2.2984223524192777
600391,1.3998585974694049,1.234631725258927
600392,1.0320311515408074,0.7701891441581159
600393,1.2077653718281476,1.0959052648979413
600395,1.3826179468622088,0.7573677880845253
600396,0.8999534404157342,1.4872375885674591
600397,0.9758082279888586,1.2485674234284254
600398,0.9318253685593882,1.172880648266668
600399,1.1401961282401525,0.7169063933079833
600400,1.0912458743314404,1.2219434044114976
600403,1.1949805462405454,0.8217838785062924
600405,1.148142623416955,1.0633609101700414
600406,0.8416581896583,0.6840180932413822
600408,1.0067928234936456,0.8249747824759069
600409,1.1238051343648938,1.1734592978330558
600410,1.3571785130546574,1.0558285621395955
600415,0.7951666718257308,0.7795509015031721
600416,1.109753771743036,0.6543376135253697
600418,1.3498042367121368,1.7831206898565166
600419,0.8806633815090756,0.9974813362043292
600420,0.9392124958606434,1.0598458710724248
600421,0.7953344577206602,1.0944006915426732
600422,0.9354614688887692,1.3289954267546134
600423,1.1266150487925262,0.7300794514280214
600425,1.2545070338942979,1.3558536250634587
600426,1.2909855471422451,1.2732424829086484
600428,1.1920504941746517,0.7808452041673609
600429,1.0139975279244826,1.0110983377013534
600432,1.443209273428757,1.3316551389258282
600433,1.173133712403776,0.8162212099958409
600435,1.0751176935898072,0.660095174691409
600436,0.7799003922649389,1.0367261394098488
600438,1.1317802197993443,1.061182769882628
600439,1.152247269347042,1.4179734610958006
600444,0.6948310435265137,0.4522559663469445
600446,1.1716704074176292,1.7661826329602737
600448,0.9431498476956184,0.8158912295347182
