,beta_12m,beta_1m
600743,1.2951552805491269,3.319967371486155
600744,1.0415752411950483,1.5063898237173166
600745,1.3636193373994758,1.42407512918292
600746,1.3070325404724028,1.4194033518394185
600747,1.4528654545718909,1.409310824504546
600748,1.2492116771940869,3.077128204316163
600749,1.11422036752971,1.6215694220816328
600750,1.1628893543757377,1.3312078916532497
600751,0.8235507364883408,1.3599957976209396
600753,1.1781251256252194,1.105534596634084
600754,0.5965282621984123,0.34283847503763154
600755,1.384287351753818,1.3301371923539198
600756,1.262995194700086,0.9384595631954292
600757,1.2407769703940177,1.822560397857317
600758,1.3397009030476683,1.4646591789407162
600759,1.217181893649141,1.5431730646316106
600760,1.4303969521524909,1.342765944989936
600761,1.330893584921311,1.4660641111385275
600763,0.9150911427622208,0.5811873303868041
600764,1.4099941208626594,1.0898203252581755
600765,1.249937799201417,1.212913082308862
600766,0.3725246503564067,0.5356036981046997
600767,1.3160966947410548,1.6434907919581403
600768,1.6322864030432762,1.8966676747996325
600769,,1.758182837208741
600770,1.4567977011992306,1.1825563714281524
600771,0.8728035681930773,0.7362923769856801
600773,1.5084485377099432,1.694050692468435
600774,1.1225752671338278,0.8401736117128255
600775,1.2270927707972776,1.4207243432590522
600776,1.2499094599920628,1.5513378957253252
600777,1.1896340382497748,0.7284434821838242
600778,1.1410894403749252,0.866116319107846
600779,1.0106014253765625,0.7131954161170309
600781,0.8495003936110526,0.7524511552053923
600782,0.6081653542234269,0.2645122840160348
600783,1.4243255605990257,1.2328510596535145
600784,1.4596910853071352,
600785,1.0869618109659052,1.1872621995136678
600787,1.1333780643284779,0.7881577549189573
600789,1.135525292047998,1.2969136598126296
600790,1.4790870209271731,1.8258536680203228
600791,0.9923011656182168,2.312623609689983
600792,1.7650500704466574,1.245381103078537
600793,0.5438954323156362,0.9503452031224556
600794,0.6174370049104189,0.7689064512246533
600795,0.4044781441454439,0.3653425430692876
600796,1.1718663294452811,1.0747107144560046
600797,1.2418593789916463,1.279715738628799
600798,,1.0547033593437751
600800,1.0674591973651295,1.932628168166075
600801,1.7926702480113894,1.1154528035376678
600802,1.6210046466331691,1.5317884670974231
600803,,1.0976363785735943
600804,1.260014479363648,1.1196447783998813
600805,1.2581336068044604,1.1603757657923293
600806,1.5121563172683887,1.6157670534320892
600807,1.4331628318415293,2.4196324756810306
600808,0.8297311046780207,0.8732500451846295
600809,1.0869493184938044,0.06975980106852102
600810,1.4688797596290637,1.6623308967927586
600811,1.2135560395605571,1.1124818171928874
600812,1.214583365880152,1.1482503213899518
600815,1.5959894223021855,1.5280889425595587
600816,,1.6872496277570148
600818,1.0138141202504476,0.9222995208201701
600819,1.262746048515381,1.4588764295058716
600820,1.0409107241034894,1.1805006856402729
600821,1.3121077487847863,1.244942032367257
600822,1.29615766803806,1.4288670553961211
600823,1.0857332605584775,1.68574593978589
600824,1.079325058411542,1.0008380391599607
600825,1.3457973080822991,1.6203314207616084
600826,1.4109161026248682,1.170234286675336
600827,1.0527098292350523,1.161897801626512
600828,1.1546623571444077,1.414320760484186
600829,1.135168026755743,1.3162726925577206
600830,1.4612773878418106,1.0851531942560595
600831,1.3458628573990536,1.5367905554395245
600832,0.9342596101086976,0.8905427135275308
600833,1.7485981936660793,1.1620359420139126
600834,1.0772804050295006,0.9840120662676412
600835,1.3794465229923454,1.2627896178580071
600836,1.2327557026450375,1.3968258536021458
600837,1.3684931870001225,1.5066918572952692
600838,1.264886168563943,0.5167332501261152
600839,0.9939387497229816,0.9729882268291942
600841,1.1235207853640723,0.6633251812470539
600843,1.3277305057372326,1.3818341649719097
600844,1.3800922228398111,1.2880550592690183
600845,0.997637211088246,0.4170094153353007
600846,1.202707572583557,1.4651115385300781
600847,0.6122546347275204,0.2852811173833872
600848,1.3229571248666192,1.3214653238073666
600850,0.8850582563624948,1.3246380626376253
600851,1.3631724880073777,1.3000476751041916
600853,1.1783262534807988,1.5818956464044318
600854,1.068077397421055,1.470584841577823
600855,1.2018260796632294,1.7718705523541969
600856,1.3353832182800545,1.3379742123649874
600857,1.0957784151837804,1.582153144030193
600858,0.9014668970678078,1.6277238604662227
600859,0.7891570447528082,0.5164780278618828
600860,,1.3778130765918577
600861,1.1604172603751834,1.1907436577764403
600862,1.5258050002347894,1.8420384298975547
600863,0.6795049285309421,0.6089197331707008
600864,0.9968064257360008,1.0868129515898592
600865,1.2491083953010371,1.2020713770294935
600866,1.4770356643419862,1.6009032973403787
600867,1.0886161538862482,0.5295755933665698
600868,0.8706190427281917,0.9039914024272532
600869,1.2900195556190526,0.8739214904373476
600870,0.7619998396898748,0.9137820645159752
600871,0.8952977909666554,1.29834393692379
600872,1.292953708747041,1.1142212941139034
600873,1.343199033270576,1.2358049456022564
600874,1.1283231609217137,1.2369352525495367
600875,1.2210575553926604,1.4371697944076245
600876,1.540862387239086,1.7977998560067534
600877,1.2173971707518718,1.1721241155396336
600879,1.2316092176009703,1.7550692204529934
600880,,1.0797422563249242
600881,1.343516342181986,1.1563929135732005
600882,1.239869432588153,1.3370625938016714
600883,1.3983859225519122,1.8474513809141049
600884,1.3985042957239682,1.6172763146603606
600885,0.9691655967211364,1.6966871465397564
600886,0.4489430352435194,0.20991465040625115
600887,0.8398240497308309,0.2157837225576005
600888,1.8565355515923203,1.9660452550744931
600889,1.4811727886247998,1.258866723261074
600890,1.0915461667463071,2.7318169610937213
600891,1.2582277251271765,1.4709263116942055
600892,0.91890494347499,0.7990491346371311
600893,1.1155445980014616,1.5947848303135839
600894,1.1901506469507186,1.3436856011138072
600895,1.1806902377156645,1.2591697501214618
600896,1.2106247655215432,1.444457501271005
600897,0.7718479734977719,0.8277688735491928
600898,1.3013162337807669,1.4792528201554
600900,0.34239952253102834,0.4961436160115608
600960,1.012170416959281,1.6648490553453603
600961,1.6215716757022791,0.6892998018728069
600962,1.3000430710783488,1.2261864450704298
600963,1.2170312767441005,1.0543427844934723
600965,0.9040536600390424,1.0052741555394504
600966,1.0618521175115898,1.1053783323366762
600967,1.1731979847373155,1.165050527749428
600969,0.8281999970331543,1.5610312953370116
600970,1.6540340980649213,1.9218514554962347
600971,1.8305001299579409,1.3623598121994331
600973,1.2863623674701343,1.5281885809314342
600975,1.207467491896383,1.3289418742471386
600976,0.9163025255382324,1.1930196073723796
600978,1.1858512788240392,0.6524251357572698
600979,1.2938967840325226,0.9318571014713312
600980,1.464095312256203,2.078404310313732
600981,1.5356331712068256,1.2664046532498108
600982,0.4834027805373514,0.8359384273151962
600983,1.6390119994925958,1.298890263406297
600984,1.4601663061536732,1.8781257175494581
600985,,1.9606217347974564
600986,1.4313009163236623,1.5716776221609805
600987,1.1441157026245692,1.286286046682742
600988,,1.652446511769888
600990,1.314065180663933,1.304701135582306
600992,1.1846368384419117,1.3131145382950558
600993,1.0059609228712143,0.7540943605801622
600995,1.1669603713673906,1.4359776228088617
600997,1.4470274655504334,1.1295565708423152
600998,0.8325554062269953,0.5623647189054992
600999,1.236659354071653,1.2768384229750804
601000,0.8311206284432666,0.8725648467012902
601001,1.329059201391126,1.0030146729795242
601002,1.5314417201704469,0.6511437275761734
601003,0.9822150578109544,0.3660079406937861
601005,,-0.5543820043539975
601006,0.4314017231534251,0.7211061976306175
601007,1.0003599152900726,0.7873167797772957
601008,1.299354576151284,1.4365343531383001
601009,0.6389921917655221,0.8730366908765783
601010,0.8542355880467566,0.6581224553443266
601011,1.5865469220818902,0.8896288294599088
601012,,0.8665655135467547
601018,0.5151364271301772,0.29139662037268266
601028,1.4570804282185486,1.472670934320093
601038,,1.2482133348682036
601058,1.1045474794006536,0.8726688114391405
601088,0.9154811849477024,0.7326340239576865
601098,1.1005560646137988,1.0117270150291011
601099,1.2612150429588715,1.4900918888563746
601100,1.3871357294605795,1.0363906153992772
601101,1.6614172488325332,1.8506190022955973
601106,1.093656943250526,1.0113138360752991
601107,0.9765963410257557,0.9556014398474878
601111,0.9878152381399063,0.7566423578129315
601113,1.3168246489377484,1.5441342173086057
601116,1.112443261082471,1.1691373232232485
601117,1.540942680550026,1.474795240182317
601118,1.4728990590221518,1.289245941456846
601126,1.1413291515955,1.1680617977805634
601137,1.2534956265597057,0.7842802222590102
601139,0.8325410367651223,0.6643052863173031
601158,1.0355667993329796,0.9947991013843364
601166,0.5852356456674481,0.8393375277981967
601168,1.4830053833274848,1.2504723554977597
601169,0.6011583118904504,0.9506861934702892
601177,1.2197068794380224,1.073491653134638
601179,0.8757988879289884,0.504170852745003
601186,1.0018589256709909,1.3924897264781984
601188,0.7409878034847376,0.9893548705436892
601199,1.206202979909086,1.159110549632061
601208,1.4948647155002668,1.4926393617099367
601216,1.3082564742792664,1.609139213339394
601218,1.2710641605755324,1.2238420021594267
601222,1.333493981501535,1.4417525613613047
601231,,1.9143873965817115
601233,1.3609413147465887,0.7971856044440825
601238,,1.2668204666947191
601258,1.5517347552051126,1.4451618649008728
601268,1.3606353214479985,1.4985696429661668
601288,0.21979670815420926,0.0012890972032139625
601299,0.9737076373070384,0.9214517247738292
601311,1.514982243693772,1.3374426189686537
601313,1.0959130313068182,0.9260075284264686
601318,1.0443869902154015,0.8493699573035884
601328,0.3792513319237044,0.4651553225976081
601333,0.5244451036930955,0.8772415359532891
601336,1.4742843953609792,1.7856934017464088
601339,,0.7600058097539872
601369,1.2093780731133197,0.8855954113811731
601377,1.5291378330873302,1.2478452076492426
601388,,2.56092440675263
601390,0.9151296188598592,0.8665200436861016
601398,0.28389665304848605,0.3125772263114747
601515,,0.4650074934868498
601518,0.8695074276859025,0.9464951389198252
601519,1.3242015582710684,1.2436119414145068
601555,1.5488107176699963,1.492343153083958
601558,1.2843886610670443,1.1967031144580182
601566,0.8727159589312221,1.1256401533698288
601567,1.1498966079812811,0.8460270051405677
601588,0.8627154805764585,1.746076765617279
601599,1.0795642403628551,0.5717924602498793
601600,1.2027929474755192,1.3185891836502217
601601,0.9956367850932426,1.2436312066545256
601607,1.086187809094338,1.2217805902418135
601608,,1.4353533698599552
601616,1.4388804773672574,1.7950686773554674
601618,0.804364532591639,0.9035165944381844
601628,1.0072907698545648,1.0918894294925998
601633,0.911657985236124,0.3726661530026704
601636,1.5048466648029586,1.4801030440618848
601666,1.3739417539187466,1.2287536522865892
601668,0.6530869614319266,0.7487565565344492
601669,1.0628555020619994,1.1417674236374666
601677,1.6723908230562683,1.6471064012455785
601678,1.3372550615977872,1.143364335427287
601688,1.4333752040286931,1.6793308372790894
601699,1.7221703210388637,1.4071050155004914
601700,1.0365208696350638,0.8474757197471864
601717,1.5110387342892002,1.7378356442318956
601718,0.996828341401404,1.0569699145816824
601727,0.8784102972268899,1.1840634987453909
601766,1.0847861227400402,1.0065100948638204
601777,1.1974733555906671,1.3235946524611548
601788,1.2966058775038132,1.5754686302390737
601789,,2.0947978199083312
601798,1.1497260914554233,1.4669484238868544
601799,1.2298087434176557,0.8949722968914612
601800,,1.2152644466644296
601801,1.2680358345624954,1.5027396551152938
601808,1.041663010074947,1.0632795002307782
601818,0.43294508009755023,0.5386266358468621
601857,0.4171681757260258,0.3633877218718841
601866,1.1801942723395693,1.3110932796885149
601872,0.9821880357141404,1.3093291416994193
601877,0.7392787889334935,0.8562748952036241
601880,0.77133650095578,0.3810039741832191
601886,1.2491080620711452,0.7861061365216844
601888,0.8191675198696341,0.3711768948209063
601890,1.3352427425916682,1.7325214385941787
601898,1.0549146706458736,0.7731720428725724
601899,0.9962396842392384,0.8654608432850696
601901,1.4025478342766426,1.1175724045252218
601908,1.456048810312843,1.4537921428157927
601918,1.3384011427260234,1.4253297540020542
601919,1.2374652581848538,1.6717504955771294
601928,1.2936422564570915,1.137012960667202
601929,,2.2916720167138207
601933,0.6744746982254558,0.6133699450361935
601939,0.34264553801938874,0.2226408083141508
601958,1.5654164119302079,1.1151533099649535
601965,,0.9159214633890264
601988,0.2199974165788636,0.10696477343492282
601989,1.0151795287382126,0.7698307503592221
601991,0.5268961667442272,0.7938759658827426
601992,1.6941677263055506,2.37717130145697
601996,1.292354020030548,1.6980653847346392
601998,0.5644931154739178,0.8711363578905851
601999,1.370330987120714,1.6119649041488209
603000,,1.3567326554453194
603001,,1.1860554161776553
603002,,2.0719763462594494
603003,,2.1063257107947315
603008,,1.5019434451987754
603077,,1.7824572296484225
603123,,1.6024751228029055
603128,,1.7660347568532333
603167,,1.6370854195177151
603333,,1.8537335535277584
603366,,1.0031510716204537
603399,,2.2832087606406564
603766,,1.9830836179414504
603993,,2.214588146965061
