,beta_12m,beta_1m
600185,1.2409243850222142,1.9360111163942169
600186,0.7453929674933664,0.7616366828702974
600187,,1.0888751538713302
600188,1.5927197532503083,1.7171841310261535
600189,,1.2640278137394851
600190,0.8758512402456297,0.7392259115774236
600191,1.4881976140337732,1.3649491210283815
600192,1.479938568342735,1.2077916088902172
600193,1.3301461066926523,1.1299955161292887
600195,1.1210869160082313,1.3119080505335825
600196,1.143561408089511,0.7542958231022139
600197,1.3185176035009358,0.08540473890803413
600198,1.394622988107152,1.5142509432593734
600199,1.3547443147470726,1.479786270394967
600200,1.4057862132982768,1.279245117323902
600201,0.9636613069317156,1.53513990357698
600202,0.9205430110921824,1.479630502077697
600203,0.5049600208848086,-0.2093817475984059
600206,1.7483707250242513,1.4539930547608604
600207,1.545321171415114,1.6486683490371554
600208,0.8141101006638263,0.9029448465547354
600209,,0.15435748232901153
600210,1.124526317083984,1.0301856047733269
600211,0.975979448603366,1.209954744270496
600212,,-1.7002865645499319
600213,1.569736795070622,1.0925567886108043
600215,1.2139321073979257,0.9564767598610096
600216,1.5084773526584592,1.7816584635680046
600218,1.0334494574733428,0.972049858070126
600219,0.9461134223427788,1.0025158813250752
600220,0.9921629652043662,0.9044453860142944
600222,1.2166717911984697,1.2956485801343331
600223,0.9946167484360598,1.115627671941064
600225,0.8395743787123967,0.7731147371128412
600227,,0.8080417545980401
600228,,0.7395640511340396
600229,0.91022770643895,1.045701441605447
600230,1.7110127545539775,1.4659635567762759
600231,1.3625397393842804,1.2498295830585409
600232,0.8853260437419271,
600233,1.0329557084347618,0.6662297783256198
600234,0.7847021860381534,0.9614049758071421
600235,1.1745627458628731,1.4537852082952454
600236,0.3755812226367353,0.3170660155438202
600237,1.3498029053687004,1.2511869711224914
600238,0.7400822154002559,0.8970254954073897
600239,,0.7594992710743667
600240,0.8893553193797761,0.00804140692570175
600241,,0.4327593666177108
600242,,0.37134884124223655
600243,0.8226682449073852,0.3167687833909553
600246,0.8078714161611941,-0.4433971134191433
600247,0.9198147765719992,0.8446456638155453
600248,,0.8000034399490059
600249,1.1373548957050337,0.8781938767183551
600250,1.2329087109756354,-0.03692092469196215
600251,0.9080021898064464,0.8834295144038422
600252,0.8264424014587028,1.1657832675443287
600255,,1.3058995350250495
600256,1.2200414500957135,1.1840080421530432
600257,,1.1240185991164182
600258,1.3150011418347562,1.6763912679624453
600259,1.3027725512510036,1.0080596042578769
600260,1.232868716905398,1.7854070474792971
600261,1.0039367163023472,0.8521570740209523
600262,0.5649732121908169,0.5972771691164438
600265,,0.384696042051069
600266,0.90553547354136,1.2465165509220544
600267,1.1747573429091045,1.1311359405858608
600268,1.166623065164392,0.6703309247784857
600269,0.6667787385823072,0.6674203009286516
600270,,0.5100984161218249
600271,1.2088597257286875,1.3882426022939578
600272,1.0296066706009614,0.90819488863715
600273,,0.7215522764568781
600275,0.8315870890261359,0.6070944397617144
600276,1.0625772254435841,0.8561882347232388
600277,1.0435788943133004,0.6906483816704112
600278,1.3192870507462748,0.9795261700447392
600279,1.0150251713447056,0.8623746551953646
600280,0.4942924887266813,0.6052110589262152
600281,1.2541509728515683,1.449131671582386
600282,1.5029129681421236,1.0298116223608191
600283,0.8926466111972708,0.9505004011865325
600284,1.0553463619918342,1.38036069619017
600285,1.0051226065328391,0.9577231413988868
600287,1.1964905986004968,1.0227027997728195
600288,1.3772029082880075,1.0443799160421148
600289,,0.4826226009511971
600290,,0.6607481378179633
600291,1.5498098601530332,1.7248924460334067
600292,1.233340155451406,0.9128890230137144
600295,1.5344205664766968,1.3079616173525292
600297,1.1699374384073469,0.8297600149323012
600298,1.0942516373744242,1.0569510614877509
600299,0.8895564293346545,0.6638648758719219
600300,0.9590601749529468,1.0258774675290354
600301,0.9420708698444518,0.8311655884742344
600302,1.1194833583995676,0.7925206016547076
600303,1.2805088035059635,0.5037608616054434
600305,1.0884261051341833,1.2046107317668229
600306,1.3598406101253402,1.2108886530169407
600307,1.0691706960141216,0.793117255230871
600308,1.1840665292192396,1.0994000900765326
600309,,0.8355042225690437
600310,1.008611368932386,1.506950858783069
600311,0.6628353577980256,0.9314090971277438
600312,1.228212407719528,1.1178156991072947
600313,-0.035265366931146805,-0.20937321467537592
600315,0.8349610917382875,1.2362881024611054
600316,1.212698929331085,1.296607710917463
600317,0.7874530585996358,0.5505670859651327
600319,0.4737929728460847,1.142119009235839
600320,1.1056028855975104,0.8653152524591274
600321,0.9826374010958996,0.7223740057938874
600322,0.9495158471610596,1.085468948022004
600323,0.9100802842514436,0.8658407142574719
600325,1.2866273136082096,1.441307862937508
600326,1.3353543986748369,1.7071528239087332
600327,0.9693576232053488,0.8717578674174747
600328,,1.559961567984086
600329,0.990305445924583,1.1113768400420536
600330,1.4715574073943791,1.0541462012582103
600331,1.435420365188377,1.5958688077497354
600332,,1.26931749203488
600333,1.1587738040806737,1.151573370672248
600336,1.1264491570008928,1.1495070653687665
600337,0.882870813657307,0.8122157199151483
600338,1.2216640363088884,1.3029227463414346
600339,1.1817641250385094,1.509291291193564
600340,0.9164368985405924,1.5198891262209977
600343,0.9803553571269132,1.3452587939154983
600345,1.7772748206668858,0.6831367039669628
600346,1.3573664314563665,1.3726076789999095
600348,1.4029896406376143,1.336420543715675
600350,0.8221135190732662,1.009598834188339
600351,0.9855876934125926,1.6475145554516963
600352,1.4170393741480436,1.109299457239583
600353,1.255852516953082,1.0844732760326432
600354,0.4896842271107959,-0.17500083431225166
600355,1.057769658169572,1.5086914941820448
600356,1.0394179628399485,0.9099394328370703
600358,,0.535675193044824
600359,0.35745095546252803,0.07145603465503614
600360,1.2154205412581036,1.0233677399317729
600361,1.2022517180941217,1.0265603222756117
600362,0.9651711032643314,1.0414047684066594
600363,1.2557071396243342,1.0530231669628778
600365,,0.7674631547592451
600366,1.3542351832379196,1.12594833622011
600367,1.4700597678735718,0.8253819789621601
600368,1.0596163897650257,0.937591201604014
600369,1.0387573589058614,1.216866524756362
600370,0.7932233474883129,0.680345380049312
600371,0.5154202506795205,-0.2080089649336411
600372,1.0766032876928833,1.30489637892582
600373,1.1809301493400386,0.9108836381882076
600375,0.8420678129320207,0.3234489533190496
600376,0.9777916547494988,1.4480052219310708
600377,0.3605468698339501,0.1390102758567296
600378,,0.9326146576150418
600379,1.372057465315732,1.0708220048415202
600380,1.3447901141386835,0.8754745169302721
600381,1.3451685433038274,1.2178727873531705
600382,0.8033439430903364,0.615492483398509
600383,0.9433775518380816,1.648289140433251
600385,0.7424534106720548,1.361609896675528
600386,1.2888732919314632,1.0365048881898864
600387,1.37969555207321,1.6533992590206317
600388,0.7286177381566036,0.5289831982444624
600389,,0.789235579850878
600390,0.9887204051214746,1.029501145282521
600391,1.4077845665670496,1.0426006135121546
600392,1.7358165800206755,1.4845260132371811
600393,,1.4941418542137923
600395,1.2536473304184117,0.9902229610177324
600396,0.9248621374267196,0.8820233197295986
600397,1.0045298848899116,1.2415270251373582
600398,0.8335380309076509,1.0033820958269413
600400,0.6880756762354141,1.4549398059733831
600403,0.9619534789732964,0.778429471062378
600405,1.1670671767013472,0.5776904154007609
600406,0.5375430972310912,0.8667487848598892
600408,1.1303128071955122,1.3038605323877048
600409,1.5710005387899737,1.5439501568075755
600410,1.6311922423924659,1.896375947173084
600415,0.9462930702370956,0.8045240578224027
600416,1.3189191706939147,1.011369162700147
600418,1.1078604979801097,0.866682972006499
600419,1.2841911410268072,1.4417800538490733
600420,0.884456589573177,1.166197783990677
600421,0.9072475421977316,0.4189791793768639
600422,1.110651309033512,1.0456896131505935
600425,1.0655610347056221,1.1446083657195594
600426,1.6693103254464456,1.4307824101046551
600428,1.3371911842028443,1.410051113395856
600429,0.6895035121152456,1.0894259553669778
600433,1.3906882023043228,0.8845945738375578
600435,1.311691161040753,1.1742737644101309
600436,0.7905668547058804,0.6013581257360847
600438,1.9319501268816768,1.773870605847136
600439,0.4389471479102714,1.835224993039992
600444,1.2519248201936155,0.9046962990425684
600446,1.6770863899441606,1.6407168586615215
600448,0.7028959267441187,-0.9687273602942559
600449,1.4369751797982844,1.553838640924912
600452,0.9084878660670332,1.4894735462246644
600455,0.9551548789297652,1.1867731763572462
600456,1.455302340347541,1.0559534160130375
600458,1.111389294602621,0.13114274627081104
600459,1.550748964880441,1.7161904121714449
600460,1.3701551985209623,1.391548528519104
600461,0.7644411239740146,0.763267116766103
600462,1.1815404707956405,1.5930805867328608
600463,0.9501517679916024,1.1824252207779329
600466,1.019266587762065,1.0567452955377377
600467,0.8750182710085863,0.9060967459878752
600468,,1.1286599329104854
600469,1.1129856874370616,0.8557120119559725
600470,1.3292201466280855,1.1473751501738891
600475,1.1327306283486658,1.0575973198551665
600476,1.313761845920793,0.8084714008087094
600477,1.344008101195184,1.392333467709229
600478,1.159866208588092,1.1752993450099136
600479,0.9455435117074568,1.1053607628061397
600480,1.114255510551083,0.982314400224237
600481,0.8802005047166203,0.1035256519587368
600482,0.31313197676878324,0.4233127176820543
600483,0.7418294607696136,0.5125914298604614
600486,1.2465944893141208,1.447731839239542
600487,1.8534730046100687,2.0727386821329628
600488,0.9033434207811466,0.8375026560456844
600489,0.3926616926592598,0.3859338508354434
600491,1.1494680922132128,1.498812161070841
600493,1.0028514689819263,0.7754942607144435
600495,1.1101046297412407,0.2628127720344801
600496,1.1132190075784112,0.9312764863058758
600497,1.4095640774924552,1.3384429815397203
600498,1.5248550796631035,1.2882338737277244
600499,1.4282801305894322,1.0507343737014092
600500,1.3356586729483175,0.9391311592435734
600501,1.0454749947466806,0.8688807040350214
600502,1.031611816167716,1.3035569483727107
600503,1.29983797143812,1.2217933275114998
600505,1.217986288108104,1.2652531237626667
600507,1.569515571595701,1.2855026243760563
600508,1.0217546441907226,0.7538549238199882
600509,1.0413856208420706,0.985555693169061
600510,0.7544713601046584,0.7176856048689398
600511,0.8873127831919959,1.7321469642216083
600512,0.8700447045519353,1.587083903638975
600513,1.10181299584528,0.9364115140776808
600516,1.4810013226280243,1.8910956135487629
600517,1.0483063795819632,0.8385101228768129
600518,0.33706596160310204,0.5252116227099826
600519,0.9204293263113176,0.6463865133089834
600520,1.1250343732792658,2.0926971290805114
600521,1.0204350127574624,0.4052703664194609
600522,1.4577028614673535,1.7968953400392196
600523,1.371994910225887,1.2232322918124594
600525,1.3123259759277672,1.6524922740435688
600526,1.3135603386464227,1.150786560414812
600527,1.1574153315307112,1.1974329269374673
600528,0.9740929230507672,1.0633736258684583
600529,0.8013834193672167,0.9155839905016382
600530,1.2604985774599002,1.180378638693048
600531,1.152623898144801,1.1539226853960638
600532,0.8659669956102757,0.8122468724242209
600533,0.9853471666150018,1.0471889627807092
600535,0.9147118285859036,0.8075742485108812
600536,1.29409101998793,0.8486351368009863
600537,1.0749028019647082,1.0149179400843198
600538,0.5073431358612581,0.6272227416253362
600539,,1.2947698375961272
600540,0.8716739630082522,0.6663559628919371
600543,1.0278437232047015,0.8006176156534069
600545,0.7088199338174672,0.8147419544571941
600546,1.2556439773820252,1.5307643625841303
600547,0.2549921859831673,0.2879877068842742
600548,0.4667582901072202,0.12603486491841032
600549,1.2134868378786523,0.8306242085412066
600550,1.3018135581102035,0.9344365236648926
600551,1.1010223120842142,1.0281339964507579
600552,1.3153167840385418,1.1965372629348254
600555,1.0428813818547908,0.7183776472502692
600556,1.0612360371364224,0.9380070496291112
600557,0.9387410810077466,1.1546534097474959
600558,1.1971499121414355,1.266412517410223
600559,,0.7361292563571729
600560,1.2932552818396144,0.749863976983725
600561,1.0051493832445308,1.136243016797812
600562,0.9508522256025344,1.3670830919504315
600563,1.0872664039515667,0.8136613873612373
600565,1.0555751467732226,0.8288942522516256
600566,0.9905577249310475,0.8175316755216123
600567,1.1996139042351108,0.5452479101913106
600568,,2.146628896507316
600569,1.391449487982722,0.7618381423803042
600570,1.6265450928127048,1.265722852156533
600571,1.6665108751032736,1.2636659765155231
600572,0.7616842711663571,0.9893561966348664
600573,1.2092299822554529,0.8260400665059537
600575,0.2404580862234272,-0.3200519424018699
600576,1.3324567319109462,1.401849526829614
600577,1.07494024276941,0.8505029764389854
600578,0.6346297808676074,0.4145870134469437
600579,,0.9665102739355724
600580,1.0680244891518953,0.8995421680954291
600581,,1.4907087668324628
600582,1.071967547326671,1.3103238188166224
600583,1.1857621399755836,1.0819286514468216
600584,1.652149676637778,1.6450844500015052
600585,1.004828488840852,1.3597713209083913
600586,1.0052948716864234,0.7964963619700097
600587,1.0826286726152663,1.0450646980952565
600588,1.6347506396263722,1.6849772813672272
600589,1.1834571784462975,1.03529766803862
600590,1.2673233402884152,1.3370390502585137
600592,1.3786919443954444,1.0419330458332754
600593,0.34398183163396,0.12746621698873345
600594,1.2870414474855612,1.4360773691809643
600595,1.4305938538380976,1.3174146259151265
600596,1.8798733036532331,1.294295839650065
600597,1.2032434673705816,0.9795906822073492
600598,0.5393305462573673,0.07185929095354772
600599,0.6744408541087977,1.1211687335927052
600600,1.1285905113303034,0.6260458177744772
600601,1.0807413544970996,0.7493811667604328
600602,1.2165900826941654,1.1620886033374198
600603,1.2024840251776836,1.0532931288242529
600604,1.4134698808042072,1.1921221237822026
600605,1.1259790369488385,1.43851227746562
600606,0.8439299365140317,0.7261238211956608
600608,0.8066686145493643,0.8468668235251133
600609,1.1898582253047645,1.0094164227982187
600610,0.5782499773112385,-0.09679776212872904
600611,0.8977410759197758,0.911406760580868
600612,0.5416985638226313,0.7206443352737477
600613,1.1171068916267006,1.1181757913645791
600614,,1.9180359987404687
600615,0.8299038594195516,0.7964518125663445
600616,1.3527741050929252,1.140366259047778
600617,0.9296215238124976,0.9418004370549652
600618,1.3939915560667462,1.3224583956746332
600619,1.4453169616518822,0.8755390712041686
600620,1.1724507111840703,1.2507112845227282
600621,1.823966353333146,1.7477832005126217
600622,1.0906500451344745,1.434162697435572
600623,1.2372871704655406,1.675746050783244
600624,1.4514235281893115,0.9608415986919052
600626,1.4219351459715828,1.0564588180600902
600628,0.9620553581444308,0.8706200031364435
600629,0.914668448679444,0.8782070983533781
600630,1.34513491347305,0.7216840714188666
600633,1.2419066053735273,0.5136238797726967
600634,,0.908828382235785
600635,1.1351616325864369,0.9773659182721801
600636,0.8612303872312868,1.1443966913560426
600637,1.1239087458696733,1.1071178338365355
600638,0.2528502182535354,0.6667413617242856
600639,0.7653553820231487,0.6569188889263271
600640,1.4629138850239691,1.3387994937766972
600642,0.5832446218024183,0.5437904261061248
600643,0.5392218538691556,1.3449737186201849
600644,1.0908501824705883,1.0827237693666505
600645,,1.2074211888190558
600647,1.3375009059925382,1.1827587073952237
600648,0.6321175963256489,0.593988536866634
600649,0.7639393523484717,1.3240999059469027
600650,1.2022894290303867,0.5846056356829188
600651,1.4849137633060148,1.032344840074745
600652,1.5962962750987075,1.5584340449932892
600653,0.9909223624608632,0.8560362788695164
600654,1.0010418300207782,1.1057336107673321
600655,,0.7810181619107504
600657,1.1010580186466248,1.0403029051958734
600658,0.5720613551581448,0.6596978050481253
600660,0.6477221856690507,0.2957927498044281
600661,0.9337763151604992,-0.016180346083766284
600662,1.080589026679134,0.5132710161568439
600663,0.5310213300070503,0.939274177748506
600664,,1.0755291447556825
600665,1.0313761879364438,0.9269120672243812
600666,,0.9818120172708024
600667,1.3208430157482172,1.2463214987229418
600668,1.2880280849815522,1.3895640380431296
600671,0.6478420880578204,0.18199332915285427
600673,,0.6204201898298181
600674,0.5613450370635735,0.5946865999910316
600675,0.9428205018532708,1.3982652041142087
600676,1.0909580278061144,0.6316914043199766
600677,1.1622629008000125,1.1016766392322808
600679,1.1542889435695678,0.3670593370747046
600681,0.7417707610971565,0.4670347823181016
600682,,1.93714657506571
600683,1.1304094233444628,0.8518988640156424
600684,1.3426836776136168,1.7071268271707944
600685,,1.1217583100257815
600686,1.1039402758395325,0.44991862846241626
600687,0.2478312984894349,
600688,0.4012042813964716,0.6083987330954774
600689,1.1024816315204928,0.10558160307020316
600690,0.8909569352035062,0.8114574237323448
600691,1.1441477287890678,1.0740013515973412
600692,1.334423139959898,1.0039473237270875
600693,0.8138152080933291,1.4058732268218097
600694,0.7300791283386148,0.7715550946721361
600695,,0.4527608537092347
600696,0.9816758508210532,0.9799987825343232
600697,0.8366061424443394,0.8016994207739137
600698,1.2949945538565033,0.9287844857455334
600699,1.1026124546456977,0.8404737951779278
600702,1.2303201515528606,1.4890766463827585
600703,1.1952666528874418,1.1672022159048543
600704,1.0890201015018284,1.1438913888574511
600705,0.8371867247956375,1.1665266082462022
600706,0.9011219804678918,1.4570192166047071
600707,0.7821641958892251,0.6455285488252823
600708,1.229776657872929,1.0945275754527533
600710,1.0765858376562225,0.9550752539052402
600711,1.7522078845746822,1.5137260969560191
600712,0.7712135269929765,0.7492091735635455
600713,0.930150119557144,0.8100000274986778
600714,1.2284099135123203,0.9316017961841034
600715,,1.8786059329228681
600716,1.1486486798416493,1.4157272278733837
600717,0.9022033547918348,0.8103465685588417
600718,1.4530683271841518,1.5097698930683596
600719,1.022114395850605,0.5501640480210129
600720,1.5370235498166855,1.486595033609511
600721,1.7300891354109489,2.1801920768605805
600722,1.2978653635349136,0.2787821890963483
600723,0.9744353363969822,0.8608836806534845
600725,,1.315847653301529
600726,0.8362987861484128,0.592704348512198
600727,1.3539967635567245,1.1603565973769552
600728,1.5380243339013315,1.3678112137173664
600729,1.0124995614467125,0.8830882390872411
600730,1.2413504216576725,0.9188355256915678
600731,1.061584788295518,1.0665515221585733
600732,0.9037333476656104,0.8789995646751644
600734,,1.976663628638576
600735,,0.5084477240850223
600736,0.9377502663339304,0.9019077416191178
600737,0.8016261085617578,0.3542554647643337
600738,0.6125341433051027,0.7073039215068929
600739,0.6241740873735708,0.8511167985268361
600740,1.7318351759294432,1.5904610384674551
600741,0.4746851782722027,0.5949113882972239
600742,1.1397008018284651,1.412990345338137
600743,1.0350851151765617,1.0152077768832133
600744,0.8711439867671255,0.61392364590862
600746,1.1450707577204855,1.053420674210387
600747,0.9526693409910064,1.1494696437145384
600748,0.8716797992658867,0.958179186777894
600749,0.7139946459861504,0.8442420140683116
600753,,-0.03961907083115634
600754,1.3576865458818852,1.271817644546117
600755,1.2305546743149427,0.8497251129942656
600756,1.65898103963741,1.2270257293605331
600757,1.0368293726511084,0.9147680188758184
600758,1.1542149942418678,1.1025243569583532
600760,1.1446127157621748,1.0279816362928342
600761,0.9368660502432412,1.089777875398689
600763,1.2721154437442697,1.1653347858136365
600765,1.3310714070436238,1.110174929099113
600766,0.3378238166677093,
600767,0.7631797915447428,0.7359416193451644
600768,1.3157796314758703,
600769,1.027985724405142,0.7977563463280826
600770,1.290518535101414,1.2335076502337214
600771,0.8356308029926915,0.8412008033668061
600773,1.4856279860640151,1.4499017731880643
600774,0.9059723635015079,0.9084955489756434
600775,1.392671603991049,1.2193508679002516
600776,1.6866184536262478,1.4480098897887903
600777,0.8932257389882563,1.1670650160219354
600778,1.0370218009046892,0.9532038018013088
600779,0.8727916740230399,-0.2324437069744298
600780,0.7362922626160415,0.2976770659996141
600781,1.1576034328735552,1.0622214882825194
600782,1.7464956479710647,1.256311514040636
600783,1.3196199688688797,1.2032905448280484
600784,,-0.3746330971412769
600785,0.7978676284747752,1.2379856378207104
600787,1.1095557944918863,1.4803680112340398
600789,1.3812618062606947,1.1918194551469992
600790,0.8841799085698068,0.7670918026376299
600791,1.3153345184294176,1.2699642063337016
600792,0.919008316158756,0.6091893179014723
600793,1.3484592123344306,1.6729218121357041
600794,,1.283076859785623
600795,0.4311005957148727,0.3631934773385592
600797,1.7500467571343414,1.3591950846413343
600798,,1.2042134419615524
600801,1.1804267385868898,1.4352446855036942
600802,1.3587401255381726,1.053968335596324
600803,0.933310378402068,0.9641391973527174
600804,1.1233029526455347,1.2124971209581203
600805,1.0755881237398666,0.7090565662220079
600807,,1.070840397777783
600808,1.2999431773267052,1.1221080496547693
600809,1.0853305396799209,0.5885827915950703
600810,1.40630352157395,0.70257347841213
600811,0.4407856859042969,
600812,1.2109216888730219,1.837925428360586
600814,1.2202784831650764,0.8983523442437099
600815,0.9240159367484088,1.5965963306779585
600816,0.5181140135625207,0.8792585961313284
600817,0.8359588921615958,0.6496407748123509
600818,,0.3317772058424266
600819,1.0414589920113941,1.1166167391281538
600820,0.8596274882013057,0.943347476619672
600821,0.4887865621711646,0.3716198215991868
600822,1.6033796365674269,1.1671472476914606
600823,1.0463879852020326,1.1732717066604552
600824,0.9709545612041102,1.022141885949713
600825,,0.7773335926372967
600826,1.1121394600680317,0.42177237328502
600827,1.0192792568482087,0.8551982958588299
600828,0.8518229935219461,0.11840682537125087
600829,,1.1813152083428329
600830,1.2506811773770583,1.1713875714110429
600831,1.2582597332598096,1.2108598734566272
600833,1.2780500897401847,1.1324990410537688
600834,0.8802373211075746,0.6851297066143311
600835,1.1985497490051826,0.8617970700152039
600836,1.158290234896989,0.8033358695688311
600837,0.9277330782828208,1.1320638317135518
600838,1.1262192586997206,0.7838793723450977
600839,1.0752066934655762,0.9109541329666572
600841,0.8230173734610601,0.9887045323224644
600843,1.1159965826772995,0.871153266342565
600844,0.8018082555772582,
600845,1.3406742387362762,0.9919435689131999
600846,1.7202331785505618,1.3068987211076402
600847,1.0351247407351098,1.0097489446599937
600848,1.388264290764615,
600851,0.8932826662379901,0.5458540477018291
600853,0.9611000417850452,1.1635932984850303
600854,1.2192209839696349,1.0462812892784217
600855,1.244715803481328,1.1350437308945485
600856,,2.186361829124741
600857,0.6796213004075807,0.23043127554397305
600858,0.953391383829097,0.8357622200426716
600859,1.291283771242724,1.4367498794895432
600860,1.0461553740854266,0.7639670714956641
600861,1.1110368618674975,0.9997358742975412
600862,1.1912543076668105,1.0729081281207211
600863,0.7075632477919099,0.7546024939858987
600864,1.1717673664253443,1.047762758722086
600865,1.0232203680225405,1.134565897597516
600866,,1.6944945093439676
600867,1.008662055781243,0.7182116542551477
600868,0.9912126353677496,0.9058071284476604
600869,0.7124307458534812,0.15916438935752206
600870,,0.12235216230916425
600871,0.6739451605926028,0.7953963753033328
600872,1.217007946318865,1.2972411629131808
600873,0.8786104046290271,1.300984700414605
600874,1.5901583365341314,1.2425893321304966
600875,1.1885088782137785,1.1137678493097107
600876,1.3210626842636906,1.1715385828533778
600877,,1.17603102777478
600879,1.099340190142801,1.1642213221811295
600880,,1.5497880992134938
600881,0.886140501091572,0.7145626743731213
600882,0.2645344361150599,0.41301754453204303
600883,1.2536355780598936,1.3651065506924014
600884,1.6103135067443408,0.3933192571899034
600885,0.9124328508449672,0.6675868322458796
600886,0.3970716359640996,0.2952939523819151
600887,0.8987479249812791,0.8240458188510508
600888,1.3884136559218665,0.774430611700138
600889,1.1642222625440677,1.2457034393006776
600890,,0.7672148438694264
600891,0.7071400391472242,0.7654470078253919
600892,0.4947849537173508,0.7013503568661092
600893,1.0381687470715015,0.9656277413596523
600894,0.9515074335012248,0.9937356392687272
600895,1.0993159420958143,1.0585582667572009
600896,,0.529742508276528
600897,0.9204448101007234,0.8307751717533773
600898,1.0748743905961144,1.1223371745897954
600900,-0.014245278771872254,-0.17117613216319622
600901,,1.5957918954998982
600903,,1.1273230698778205
600908,0.9779386999774944,1.0467274543353742
600909,1.2856451515018577,1.0542751472832141
600917,1.124391794351001,1.0514048795952062
600919,0.5693366266318101,0.6409620760151689
600926,0.7230892077365615,0.9945029331234224
600929,,1.8584691479327904
600933,,1.2850152979181364
600936,0.9800530470875604,0.8419270942671191
600939,1.3777492027948215,1.4125563861593908
600958,0.9062897526367611,1.1301441548400182
600959,,1.212996088381343
600960,,1.1763909338157876
600961,1.2802639376965166,0.8281005540089317
600962,1.294790503824118,1.315883102351368
600963,1.2483318343068768,1.0536480596417093
600965,0.2502906544031812,0.3701830936530414
600966,1.3526773336552744,1.2609373319061568
600967,0.8574028761330303,0.7680278137430918
600969,0.9559379702987484,0.9742377862123108
600970,1.598480938313766,1.5517224811392802
600971,1.446228569806594,1.5845891759494988
600973,0.9041846556723572,0.6175797881541886
600975,,0.3495555977465298
600976,0.978878111562859,1.1547262511270902
600977,0.8321132207010011,0.8792693926570747
600978,0.7372483975259521,0.4004505049394029
600979,0.5858643437419888,0.4498906604842928
600980,1.523159988522416,1.0957357830228531
600981,0.8853219859850194,1.0000383137391025
600982,0.8162643784697123,0.3813722058731652
600983,1.1288892293618775,1.4075977613484274
600984,0.7156771079290338,0.4911557828558386
600985,,1.5063319473645072
600986,1.4508146175908998,1.583594858815538
600987,,0.8616691869530599
600988,0.10890614337801337,-0.05786880456590701
600990,1.0022825014401875,1.2146973683597926
600992,1.2889059404207783,1.1183758936996044
600993,1.1426372745979196,0.8957790718642883
600995,1.0242886075144841,1.041776081315342
600996,1.0109621729970968,1.0472016310229009
600997,1.3471071357763134,0.989335676783428
600998,0.8413255557098199,1.0645545676854495
600999,0.8755500447135787,1.2173778892219946
601000,1.0090356465766943,1.1676654141650276
601001,1.3349401460118877,1.018206748410192
601002,1.4028237118210602,1.041164163414885
601003,,1.746772869284439
601005,,0.6312415596978888
601006,0.409627050344312,0.5271862677799887
601007,0.7791775015607378,0.7565982952783223
601008,1.0980658608463936,0.8471109086373605
601009,0.6516695236841512,0.8294953589923241
601010,0.8840705171752039,0.4405176626332215
601011,1.5160457977778945,1.2584844728266944
601012,1.371650115562503,1.1318938678873507
601015,1.444833663472494,0.9244456659968732
601016,0.7629737373566358,1.0876432151023079
601018,0.3608102677461785,0.6288594556121849
601019,,1.0226512789942672
601020,1.426746865584752,1.4245404149593317
601021,1.0428314615361114,1.2460887920072374
601028,1.1040000307684867,0.9740398486495766
601038,1.0884560429071173,1.1625588136045102
601058,0.7390914490389182,0.3606055940426913
601066,,2.0535588666416817
601069,-0.08439337981920725,-0.6792653357216262
601086,1.6041906774398729,1.155109059093444
601088,0.5680007308408422,0.5204207130000384
601098,0.6279434897126128,0.4918682272854968
601099,0.8997787382357271,1.0446128407112627
601100,1.5188506162507385,1.6641904507253469
601101,1.364464295091036,1.1098455121156523
601106,0.8280315696578342,0.7827624485505071
601107,0.7411098488890431,0.8703457613558487
601108,,1.5201776898901151
601111,0.9024850195508348,1.4424129735424782
601113,0.5561387681219204,0.7030485562485009
601116,1.3030816783131298,0.9553047392123644
601117,0.8928538641142285,1.0484095515706433
601126,1.2023902998090232,0.8717032485185858
601127,0.7816910556321747,0.3691549771348078
601128,0.8589432378951811,0.863019584943759
601137,1.1187805771562385,0.9382862422834344
601138,,1.8040562237280728
601139,0.7402995316818995,0.5494883065058411
601155,1.3280523691648844,1.4156508521649238
601158,0.5925579917683981,0.5429988766990747
601163,1.1473042827176885,1.0634609394718884
601166,0.2759749892968896,0.8445319550943956
601168,1.5158853710119553,0.9045886839940972
601169,0.3604164792347856,0.3813948483636435
601177,0.9777834905433712,0.7252333149354582
601179,0.8758971617978168,0.7108394044806451
601186,0.8220247245073353,1.3956517855087678
601188,0.8622279064565557,0.8123420691303979
601198,0.8944555766275657,0.8023762965142188
601199,0.8170134890545335,0.6018260497226106
601200,1.2801379899571268,1.0111175669893633
601208,1.0528520799350989,1.0668253082499388
601211,0.8159657333762697,1.1111986120302173
601212,0.9293718138857036,0.7337989377608016
601216,,1.2409828750716452
601218,1.0718553946405367,1.0714388802657404
601222,1.4016412511549745,1.0920308478604046
601225,1.0654015343007943,0.7751777559410737
601226,1.2286708094092489,1.0383015421089818
601228,1.2433679005681872,1.3431979741559732
601229,0.6085700778827867,1.011358366001556
601231,1.399270793569034,2.0576624862196704
601233,1.8505539016135961,1.5598168869971745
601238,0.7386666029776914,0.9543383151516648
601258,0.951245542069386,0.8929471880704165
601288,0.28119300849503925,0.8777945716841403
601311,1.1271839223742357,1.007160549279508
601318,0.8875333117265097,1.1082961523629309
601326,1.4163394267402611,0.9464907520249682
601328,0.17957344013086576,0.6733772917053722
601330,,0.4817645802767571
