,beta_12m,beta_1m
2261,0.7596942234661702,0.8931578299228269
2262,0.823268467786834,1.2412459156996334
2263,1.0109698971490455,0.6702829781848908
2264,0.9332748910302856,0.9425046935599988
2265,1.3436765608600143,0.7968551113779069
2266,0.946626758124785,0.9684918572102994
2267,1.069115422698295,1.1394728472521911
2268,0.8923987388652103,0.4217257063740381
2269,0.7756419191658369,1.3547583604735711
2270,1.1489704647571806,1.0973524518302422
2271,1.0225692778960993,0.9605424071695297
2272,1.0267467180244436,1.1040467851593998
2273,1.032788773248883,1.6734503079511591
2274,1.061393955224042,0.2653395588836544
2275,,0.8752512653304114
2276,,0.7537631511537064
2277,,1.0737803948860192
2278,,0.6261534280166651
2279,,0.8477348358163194
2280,,0.8682567382876527
2281,,0.7783409806232229
2282,,1.0076615185053241
2283,,1.0842487694494318
2284,,1.4064809466144683
2285,,0.8236193411417934
2286,,1.0170833980983005
2287,,0.8803776769687568
2288,,0.7835475562724068
2289,,1.103038632582747
2290,,1.211134398796122
2291,,1.066372002737321
2292,,0.8445283871772702
2293,,1.3466232408537566
2294,,1.1635917084917866
2295,,0.8196083026415166
2296,,0.6156386595699036
2297,,0.9092125423044246
2298,,1.0647111689133943
2299,,0.7280419920764545
2300,,0.8366460218188412
2301,,1.2497873469565628
2302,,3.035359232591837
2303,,1.5108213382448434
2304,,1.2837898367794076
2305,,1.3928117079850395
2306,,1.3181896710118153
2307,,-0.05157920284861493
300001,,-0.03164284078500301
300002,,0.18167849970204752
300003,,0.15813518734115173
300004,,0.4205693810629104
300005,,0.06935264166262539
300006,,0.26773895408032977
300007,,0.4338318741238089
300008,,-0.16020738384273164
300009,,0.4024488193177593
300010,,-0.7251853305903138
300011,,0.7912297187751609
300012,,0.3979623055755343
300013,,0.4628476905569048
300014,,0.3788066108217745
300015,,0.040096141415701066
300016,,0.4183234033107424
300017,,0.7791252388861496
300018,,0.5204793092437004
300019,,0.4926591434136271
300020,,0.3742305266112489
300021,,-0.09317991109168987
300022,,0.2729641801881177
300023,,0.4453268077847133
300024,,0.5066942321112182
300025,,0.3647966942131267
300026,,0.10281678063951508
300027,,0.5705018809478345
300028,,0.3887752661594655
600000,0.8854312708989776,0.872050828736102
600001,1.1496868582607684,0.8369932250571963
600004,0.7984066693557432,0.8137068549662297
600005,1.2169487045174985,1.0241805714768848
600006,0.9998298639519468,1.2901629690386551
600007,1.0678396134491912,1.421016587737083
600008,1.079938582349827,1.151737727194046
600009,0.7905556113696709,0.9064008910967221
600010,0.9657016422314404,0.6645984875326589
600011,0.694681756593169,0.8390005817943501
600012,0.790132115398938,0.8150769638894679
600015,0.9148281724878422,0.8739543674023571
600016,0.7777556783993747,0.9901495545580414
600017,1.0480454096359324,0.8860737047403296
600018,0.9333322319201156,0.559306609973444
600019,0.9363129689562212,1.057421374963718
600020,0.906115761053798,1.1531507933365075
600021,0.8935157147203936,0.8163510189317904
600022,1.0693159918043535,
600026,1.3504119766336713,1.2299431871885336
600027,0.7572207229129533,0.8549099141927075
600028,0.7495297392851599,0.6497053402026258
600029,0.9325119683281772,0.998694106446936
600030,1.0195273780047938,1.1599483225909069
600031,0.9960960448650358,0.7879884375382491
600033,0.7275725673934257,1.0625028218241812
600035,0.8080817488392069,0.7378519687800764
600036,0.9003723851547955,0.8619521638399993
600037,1.0402370749329641,1.2182554308197489
600038,1.05285703663634,1.1566523356375165
600039,1.170182644810856,1.1375335026607618
600048,0.9879311673442004,0.660410005612156
600050,0.7148725082457119,0.7157676612905326
600051,1.0476848362186444,1.2684125061471254
600052,1.2353658320293552,1.2391813692241953
600053,1.1708764782128238,1.489499091934584
600054,0.798537865739675,1.1065540101282632
600055,1.1444486234369449,1.2143409341786355
600056,0.8781715143290938,1.1882367658964297
600058,1.2485555473557826,1.2036546708383309
600059,1.077079437143064,1.3714438412383654
600060,0.8207875808136212,1.1891775399695326
600061,1.026325356957354,1.1164107764654343
600062,0.5710559343809092,0.9057388049450178
600063,1.2671074130793205,1.4058825729567943
600064,1.1816564294581045,1.1663264605181427
600066,1.0084774730735089,1.1567083523775636
600067,1.177654679432561,0.9771828915767758
600068,0.9084584433327556,0.8880649658139449
600069,0.9712946830390776,1.3128024841875778
600070,1.108071348917687,1.2214577698398468
600071,1.0484869340819216,1.3776049460609512
600072,1.1896600755961098,0.9359476846834398
600073,1.0524421556945789,1.0440490124238386
600074,1.0838803760655351,1.3431360079288222
600075,1.254007724351844,1.4400424157144984
600076,0.64161445872949,0.7770235811807392
600077,1.1472135533131038,
600078,1.3324936609366878,1.211730225118079
600079,0.8534711469599167,1.1612721550189842
600080,0.7970073999268146,0.5114127989605213
600081,1.1445765057355564,1.2673335718852718
600082,1.0788001354593246,0.8885386848145433
600083,0.7294137199753111,1.0064495889828995
600084,0.6691501265274071,0.9627111879001756
600085,0.8620557196677909,1.253081659767002
600086,1.0767614639735448,1.2390151272764802
600087,1.1746014316955282,1.0708896837476145
600088,1.1479966049404076,1.160572052045996
600089,0.7839071092723295,1.114262387844687
600090,1.1025253835608588,1.1250658742387611
600091,1.1619817791624376,1.7117342982408772
600093,1.0260944190674486,1.2323813141047202
600095,1.2131361721533636,1.5754454279629733
600096,1.072781652972231,0.904828397306745
600097,0.8291193678722717,1.3567828015924244
600098,0.9617254240531244,0.7869494776449386
600099,1.14799074231756,1.4621287854579068
600100,1.2494742839572144,1.2358280379740698
600101,0.9593432949528472,0.9892012636536222
600102,1.0542466279320015,
600103,1.0772930780179542,1.259312645656157
600104,1.0747749362420924,1.2548439132556877
600105,1.0297272217606477,1.0456793284322403
600106,1.1203591637280659,1.1550329946961562
600107,1.0153134737105474,1.5483271739588809
600108,1.2093363869688607,1.4400817405418866
600109,1.0400188157591097,1.0147080667678685
600110,1.1609551625025445,0.7915781659573815
600111,1.3420554273109755,0.7888582811860981
600112,1.2795437345238807,1.5511469332463497
600113,0.9248356505078362,1.1927268807932645
600114,1.051239516638741,0.6133319389709427
600115,0.7385333227516879,0.9370727347677126
600116,0.9851908235191104,0.9259359178264216
600117,1.313190435500292,1.3163471740951824
600118,0.960135108714074,1.214212834372105
600119,1.0892836476136023,1.1830236381729509
600120,1.1438792248408014,1.4000708383607847
600121,1.355102725045178,1.4266528691600429
600122,1.130473626223402,1.4408326165666845
600123,1.2676486030904548,1.056186876577953
600125,0.9121605041978254,0.8628114109455051
600126,0.9992498148682692,1.1665328650177589
600127,1.0461831312859062,1.4640800933027978
600128,0.955958381182884,1.3775155830390922
600129,1.1688317698623387,1.5326083449227492
600130,0.9144176875065776,1.010295027866508
600131,1.1617995026029262,0.9706145492534368
600132,0.8061283538503418,0.9764200531908004
600133,1.2587062795968769,1.6789992141677592
600135,1.2456943911883531,1.7621263710347017
600136,0.8054630164028272,1.3031626727622772
600137,0.7838995965978965,1.0175968613932351
600138,1.1295822934124031,1.0316680843985115
600139,1.0238711030065972,1.0726729934960049
600141,1.1883933153237622,0.4111834140868692
600143,1.441240831602797,1.4007762935789674
600145,1.1627499073802587,1.0864848464585724
600146,0.959682857113162,1.503594023568894
600148,1.0430383418615947,1.2430012724901545
600149,1.2875989057234238,0.969527603860168
600150,1.1020223856351326,0.8556916786374982
600151,1.3413634667128966,1.4664146215823366
600152,1.1879189566348325,1.5107576700222518
600153,1.0059006743562453,0.8462853197487719
600155,0.6474927555891578,1.0756300817604092
600156,1.194027485803963,1.6071932043059576
600157,1.1852015430550116,1.4230869068845475
600158,1.340250067471719,1.0893856520408371
600159,1.265084637823665,1.0600016612692418
600160,1.3135196793808332,1.4307108679641627
600161,0.7275002105940838,0.7808725179271271
600162,1.3960661581969105,1.169182526873005
600163,1.069793687378665,1.3433730794968015
600165,1.1680654465597693,1.5124403409450404
600166,1.1151121151619328,1.3912052346891208
600167,1.1052122085581106,1.1917737263023491
600168,1.0797175930221492,1.184919836916995
600169,1.0782437457332694,1.2884722352394868
600170,0.9073359758523728,1.0872795924276986
600171,1.1168184323730594,1.106680879632051
600172,1.2467585679354605,1.5482307181032182
600173,1.185959585545972,0.4455621893573892
600175,1.1699496942435992,1.5571999494355322
600176,0.9467796763597548,1.0523908848395438
600177,1.04962231080325,0.9400322826644638
600178,1.1982909398788628,1.252006031570256
600179,1.3016042669835952,1.3006362322619245
600180,,0.9159480819728868
600182,0.7553305236122991,0.8276897921624574
600183,1.0283826190593641,1.1802124289370353
600184,1.0971527889863208,0.8181903822702836
600185,0.8410249010191433,1.0357317609441123
600186,1.0350614781514518,0.3449271855972532
600187,,1.0143351331672679
600188,1.2931776307867249,1.052434457023458
600189,0.9975664440810396,1.0394571434432642
600190,1.0040123766568725,1.0620578274917722
600191,1.23692889016981,1.4652837867109096
600192,1.2630153387392866,0.6799416145451892
600193,1.3716868853269664,1.4326297788468392
600195,0.848625717362625,1.3859376792288325
600196,0.7768511093983188,0.9488390697116579
600197,1.1308968311823682,1.7721572987863816
600198,0.8434403833924506,1.1268781453885568
600199,1.1392541662535864,1.7770798068588527
600200,1.0550797614108816,1.5322777940669945
600201,1.049333092079649,1.8138318576784287
600202,0.963849290992287,1.1253946440040954
600203,1.3085598593324548,1.0725239605490486
600206,1.2632785574825736,1.1100859887939571
600207,0.9229052745219196,1.0952802196447613
600208,1.094021705062281,0.7232597106112081
600209,1.1073723083211993,1.1984645353067016
600210,1.0999425019478952,1.0152458488835072
600211,1.007930833308412,1.035431690625075
600212,1.0198173084217093,1.3986855009508934
600213,1.0738159821184858,1.1253754036095869
600215,1.108559711057484,1.1881861005989305
600216,0.7823551873359686,1.0396214306251153
600218,1.1331727734863155,1.4603828448835785
600219,1.3498518166778322,1.299910627735398
600220,1.1947747844236687,1.1254928090231835
600221,0.9290214620620132,0.9372341252865216
600222,0.932089816147152,1.127429448890517
600223,0.8735127048984243,1.0358707285583737
600225,,-0.12697045547547842
600226,0.9732843842715438,1.2807832513114212
600227,1.0889323435685276,1.1479128503911642
600228,1.00513425997313,1.0762068215330167
600229,1.2055712381828152,1.1786879420365168
600230,1.1609988523875776,1.1784773916601765
600231,1.289233511039338,1.4015369167638885
600232,1.1768468227650737,1.5447939581853856
600233,1.0210471926020201,1.005692133961816
600234,0.7791456244252324,1.0291510622403108
600235,0.9950511009530024,0.7582574108622288
600236,0.8284911474436798,0.7734821054454151
600237,1.2648001703788958,1.3972637309837472
600238,1.0312227294455285,1.0776036636434756
600239,0.8084864095494799,0.30106863301028763
600240,1.1839783345734525,1.146572839468608
600241,0.8753517816159133,1.2597953218952112
600242,,0.5968145416944872
600243,1.0845526400124277,1.1571660259347445
600246,1.2636783389456605,0.9535916382974341
600247,1.175227915852418,0.5249704236773076
600248,0.9309534734104156,1.200672384989185
600249,1.2239718975005156,1.3195154534907882
600250,1.0893444519571374,1.4169894909148892
600251,1.088101846727919,1.1590006800726278
600252,0.9069568039038912,1.440393826616256
600253,0.7923232855013245,1.1638977685056628
600255,1.3634245126274671,1.2408751110548375
600256,1.0613229619716755,1.2306826345204307
600257,1.1121090294127625,1.5153698038711498
600258,1.217046682725022,1.4362376109213817
600259,,0.6949331652476793
600260,1.1293261513234594,1.1775202056369178
600261,0.95238637305915,0.8032204584014495
600262,1.158003251690428,1.3589349493727072
600265,0.9835196764224922,1.1899479636046242
600266,1.1219355148054624,0.5997186844460239
600267,0.5717144529624532,1.0935679790258563
600268,1.093835764566127,0.9065867808795808
600269,0.8140786348470649,1.0270646130656271
600270,0.9768879695170888,0.9427550031607854
600271,0.8510910020398978,1.2842625915958377
600272,1.096543711047913,1.1357671019392783
600273,1.1070498027388438,1.020159937825479
600275,0.7277014721924462,0.21022571362303905
600276,0.28231028962005145,0.691019244169181
600277,1.1504473517186615,1.3216775799894245
600278,1.1801321655986383,1.362571685945554
600279,1.0735931543843191,1.0205494356435687
600280,0.9346115907747612,1.0811778668825132
600281,1.252981151582326,1.6755698226766351
600282,1.1455871026842366,1.3672595486611845
600283,1.1264562430630425,1.0252340551207335
600284,0.9948375799780824,1.0291932505734271
600285,1.0626431339086726,1.21713331198659
600287,1.0900332177128578,1.1142786553368542
600288,1.230276126031962,1.6941638418893108
600289,0.8966292534389586,1.0968233047042255
600290,1.3021246895767682,1.0146644925038029
600291,1.3092001992675626,1.2392884368536987
600292,1.2706997771956932,1.370552724972329
600293,1.302269501892176,1.4321644032336067
600295,1.2889016141592746,1.3147430424309912
600297,1.0111217407516782,1.2752774097659187
600298,0.6857618682642008,1.096015588500841
600299,1.296744467007554,1.015835132077762
600300,0.9457371777497172,1.3935889260215455
600301,0.8012155051229054,0.8393095603795627
600302,1.147130209294669,1.0885724875152432
600303,1.1872663427001973,1.5157853077581418
600305,0.8595351353739362,1.3051259864234157
600306,0.917628014784958,0.7994703486364161
600307,1.3301182017431818,1.0494172440687293
600308,1.2774921363500409,1.1806999312369264
600309,1.1241724918633451,1.2846880244506789
600310,0.9356200739274024,1.216316789700314
600311,1.1188108313220917,1.175752935840264
600312,0.6762620804441777,1.024004611495572
600313,0.6778279303666399,0.8291136665997888
600315,0.433120886336556,0.9068324041757092
600316,0.787102390276969,0.8932780009296218
600317,0.8829795250640142,0.9453341303488584
600318,1.101824357172212,1.1075993871457008
600319,1.195520117730802,1.4283259007906624
600320,0.9904659050078104,0.8960389539876502
600321,1.0483822120839743,1.1807191988538497
600322,1.1551633850478522,1.0498019108250085
600323,0.8427251153667394,1.2471212524007371
600325,1.0874032357093313,0.7579967719531344
600326,1.2813192512572436,0.7731502219958242
600327,1.0530500603668431,1.3596118589455486
600328,1.1876428982431857,0.813146310065455
600329,0.7186997743906179,0.8695065228890364
600330,1.1816775553771184,1.131298312862722
600331,1.5742061469150412,1.1820850336383701
600332,0.9346502612867656,1.3565438320429832
600333,1.088405586132479,0.15659762994237442
600335,1.0570582716373966,0.7006331797345551
600336,1.2558203173954463,1.6057690659346835
600337,1.1341124545471306,1.344393822933406
600338,0.6629928773691702,0.9484857768866519
600339,1.0717878176064433,1.4101891994149809
600340,0.8395236750228425,1.0274056472200923
600343,1.1243096339405485,1.2087159240043066
600345,1.1163709023797308,1.3455476122537773
600346,1.2090271118641982,0.6190637281176813
600348,1.3309098284794492,1.16185904844418
600350,0.7527805333321501,1.1157090421650515
600351,0.9378827123275232,1.1083754586992187
600352,1.1779287794548468,1.2116190343454258
600353,1.0275165990484505,0.6922129153209241
600354,0.9951030323525007,1.3393760727985031
600355,1.0074471572406378,1.34577790809033
600356,0.9306503510184774,1.266208522584095
600357,1.3457435495396537,1.1019633902848018
600358,1.2060003819605174,1.330639752831574
600359,1.0328916318590409,1.7571528630382134
600360,1.3047673304299767,1.1891548676662311
600361,1.1873716720834833,1.1674423680252657
600362,1.4925705883687257,0.9049818653835168
600363,1.135159967986503,1.348253921977061
600365,1.165187260751858,1.5942731886328485
600366,1.0981964443951624,1.2929366152842827
600367,1.3206207487799468,1.4080981068170129
600368,1.1341123524500656,1.314266126326365
600369,1.0378827816517455,1.1200754810653255
600370,1.2227371710024388,1.161516845492845
600371,1.0121976797992565,1.1848854610965216
600373,1.0678268363917125,0.7755524944748021
600375,1.0583778470797436,
600376,1.1324588411373164,0.6972189987258756
600377,0.6684908408134063,1.3100794455839635
600378,1.0444117982567367,0.9692993439752372
600379,0.9982923823174128,1.2510426740690281
600380,1.0791234347440544,1.2353419615222396
600381,0.857146356217501,1.0894775789377102
600382,1.3558306249096808,1.5202602746032117
600383,1.1952979268910502,0.7938591186958507
600385,0.7265589358581687,1.048672036501582
600386,0.8246637844989404,1.1397824062496962
600387,1.184410062599622,1.2992392082657909
600388,0.964300538264568,1.2184661264117067
600389,0.9833840385739921,1.1800182026133559
600390,1.2527451602843442,1.1039282011667781
600391,1.0859260744437251,1.2446953730441477
600392,0.953222785476729,0.9143742018636758
600393,1.3013892757641805,0.9651848016874623
600395,1.2697445607583568,1.1465603521492236
600396,1.0781205799522835,1.2698636107930226
600397,1.3097492189930875,0.1600617713322223
600398,1.0214546432533809,1.0547765845011368
600399,1.170273831981481,0.9860508110032552
600400,1.2021922673612009,1.3979057353341022
600403,0.9971440729191176,1.3297695414052364
600405,1.0749517922873766,0.3405598869195773
600406,0.6756941869736575,0.7913240897970225
600408,1.4931943643897527,1.2481493320076764
600409,1.3687743947836604,1.4814616959210616
600410,0.9562108597725733,1.2361048644321169
600415,0.469711955214281,0.6006612431822439
600416,1.1471699883689421,0.93172808968258
600418,1.0089117192307375,1.119271516069071
600419,0.6985020676575113,0.8753415695032744
600420,0.9512012519512868,1.2203729001358021
600421,,1.157284441712732
600422,0.873070091416758,0.9442956623963856
600423,1.1567523928145214,0.6340961334863081
600425,1.0902754602229483,1.8673677216118016
600426,1.1377667603889814,1.162308823111053
600428,1.4278598627722787,1.2438861879847465
600429,,1.0631724165187448
600432,1.5411009076922333,0.8448938305430311
600433,1.0911158128223195,1.1462732464945076
600435,0.9811249481551696,1.1414882294292146
600436,0.6102494207969685,0.7972144335441391
600438,1.3055159817838489,1.3475526430642175
600439,1.093519627198145,1.2647284766962197
600444,0.7746011147125682,1.0257907479525843
600446,1.103352721844085,0.8308813991961923
600448,1.1255181889462682,1.0695034234155816
600449,0.8891598973973416,1.1224225374418753
600452,0.8022299155590994,1.0087282590221356
600455,1.0624633726644566,0.7873888415231257
600456,1.4231057328318553,1.162369342335916
600458,0.9415880269743744,1.151181517283726
600459,1.4405957453486564,1.0129573876609117
600460,1.2434298118854603,1.3406977600289274
600461,1.0411698892689132,1.1874975987525676
600462,0.7541484199943433,0.9109965894904534
600463,1.2404580558886025,1.4777205034857588
600466,0.8541303889675549,1.3320955775454977
600467,1.143064133369185,1.6443972694777145
600468,1.2150151926933823,1.1564549149783256
600469,1.089408510339285,1.5188484037663592
600470,1.1659824599861104,0.5887544648799478
600475,0.8936792235428564,0.7491326535667635
600476,0.9394769868755448,1.4178354920421257
600477,1.1683311775284189,1.5225518771099065
600478,1.3078919481848998,1.193310404175662
600479,0.3169634365768711,0.0006779077708611025
600480,1.2165946525719218,1.4241935976072266
600481,1.13923843560533,1.196869372962522
600482,1.3950895640130183,1.1897388931217032
600483,0.8398578975553871,1.2442035389081516
600485,0.8306413949383591,1.0754066463039595
600486,0.6956674055452293,1.0818994205698915
600487,0.9734056084229912,1.0164154377201364
600488,0.9787016238749046,1.2363794186145558
600489,0.8115698405396393,0.8848113433890681
600490,0.8085262753954829,0.4270741893672082
600491,1.0995087332620563,1.2927804330953028
600493,1.0256763617094231,1.2978142904326184
600495,0.9377078899050542,1.1426557820981893
600496,1.0332186465386153,1.2424275162643257
600497,1.4073390961264198,0.4875662872060791
600498,0.9008063670488832,1.1313248121521546
600499,1.033234680143272,1.0611812245038243
600500,1.1576428534390666,1.172712880605489
600501,0.9865436186291128,1.2724034905831183
600502,1.1397991596710793,1.3455129458277726
600503,1.1686518844808953,1.088390580565935
600505,1.0225346793982597,0.8947893172548679
600506,0.7685853008240304,0.9505443733833944
600507,1.0576190185445171,1.09239276690381
600508,1.295969975987854,1.3452605882467181
600509,1.175452554268333,1.2146024586782067
600510,0.9208862480140458,1.3177421922940795
600511,0.6108953089637141,0.7725501621641142
600512,1.0602525725061152,1.2094641403617303
600513,0.8659029039614731,1.3316336623401797
600515,0.7935175375140892,1.2298212871863785
600516,1.2107109804473701,1.2846556075707103
600517,0.7989937583927708,0.9576389655863484
600518,0.7765284630309134,1.1343153433782516
600519,0.5618420183431996,0.7317517622386182
600520,1.0630160514914255,1.0554886395520833
600521,0.7442298173076558,0.7786634698514887
600522,0.8977702464170021,1.137107719888023
600523,1.1043716283848917,1.1771623551526131
600525,0.9817713027683692,1.185788567313049
600526,1.0305030289068422,1.3052502107233566
600527,0.943076004037252,1.273737168634449
600528,1.1098772711370968,1.0230590561393125
600529,0.8762798488966539,0.8806068882824089
600530,1.0835507229990329,1.206040933005689
600531,1.3668598866189068,0.9873393910770596
600532,0.8655921730173481,1.1921650876522203
600533,1.2609745267676429,1.0567538684929798
600535,0.6674610051379527,1.0558104574726142
600536,1.0364225490326913,0.8899498089928564
600537,0.9195825235765636,1.134017040396862
600538,1.0990905230588102,1.004218418224431
600539,1.1152271797140765,0.8353156469429619
600540,1.1067355477490723,1.5403694147915117
600543,1.1338114148270793,1.107949612768681
600545,1.1283142500670975,1.2342078688480471
600546,1.0928226126649592,0.829698039714798
600547,0.823343246255115,0.9612698849631228
600548,0.9053507386533108,0.8616241627404273
600549,1.2941362278839312,0.8873507920857421
600550,1.0150005398888222,0.6980917071285234
600551,0.8879836968493325,1.1806110018144749
600552,1.1499842050232238,1.56882487959417
600553,1.2334927813562608,1.1659485509150658
600555,1.2069148811142327,1.4695666755995431
600557,0.5699056769850224,1.0402826206230138
600558,0.970439453318785,1.057782870234484
600559,1.0398818525378868,1.2899396588145051
600560,1.0138406084379834,1.2934346563803398
600561,0.9887733560015606,0.8944255120977174
600562,1.0816686389763293,1.0711735523913901
600563,1.084269372516981,1.2419620495509842
600565,1.1645523479891082,1.6352738209468316
600566,1.1574640589514609,1.1711027045110616
600567,1.0981917717386271,1.3277726740804483
600568,0.6993668661503805,0.9363054315287268
600569,1.091988747640662,0.47076363129051596
600570,0.7853095083327295,0.9663467560472008
600571,1.106932207025028,1.335893464693719
600572,0.939940484817788,1.0333971730638012
600573,0.9857680715635,1.8455101087120307
600575,1.0925507299273989,1.4862080332099454
600576,1.1097210653450926,0.9661011789309408
600577,1.0697189979239794,1.2425800352965424
600578,1.150793254692021,1.121692664838848
600579,0.439096301107888,0.8644362520009454
600580,0.9466952212681916,1.232981844371157
600581,1.3942910824009822,1.4690505592733032
600582,0.8009119058326936,0.7039685945722176
600583,0.8229117345417418,0.7603899431095149
600584,1.1657138564723468,1.3748737110551184
600585,0.9247365598389772,1.0916578576434777
600586,1.180730289773555,0.5235279654111131
600587,0.8120639581674132,0.8746252312294921
600588,0.6508999470368668,0.7585337251837009
600589,1.1989231864230878,1.2241947880325412
600590,1.1664774802980362,1.2345616964678796
600591,,0.9690611613317645
600592,1.0433213524602558,1.1656062977093615
600593,1.0011470347480675,1.1711157550101787
600594,0.7863723376926706,0.7373360859950342
600595,1.3715654894244873,0.9029612039724496
600596,0.8115640951040405,0.8505242252704559
600597,1.0600665825976934,1.0233010906483206
600598,1.021052481570832,1.1490159522293475
600599,0.7785524939575581,1.3350137579115788
600600,0.5630677189440831,0.4054190096421755
600601,1.1257526300024203,1.085441996179848
600602,1.0644871556081634,0.6454903423148113
600603,0.5852900998552748,0.7974866327842657
600604,0.4907356151293173,0.3922694519022387
600605,1.1475113349245072,1.1057074174375658
600606,1.077246246199075,0.7352911802194794
600607,,0.9067668876013965
600608,0.6784626688007644,0.9403700729091641
600609,0.9662812680290354,1.3489533106548373
600610,0.7212236594664403,0.9636258333902796
600611,1.0580716202555662,1.289853747838719
600612,1.038501015888968,1.1340403615248744
600613,1.0639879586209506,1.1766487926205291
600614,1.305313438939491,1.3403399052403988
600615,1.1241714408704238,1.2612767260517401
600616,0.9240166657499423,1.166704011198835
600617,1.1032997515288263,1.0157991788189953
600618,1.1221739064494691,1.1968382600488248
600619,1.1254811340249955,1.5157943800869864
600620,0.9722262360339248,1.2756708209547405
600621,1.0512529725702855,1.3157778697509157
600622,1.1951673279870156,1.0811313852796036
600623,0.7858996792587842,1.094236100767938
600624,1.0531971759453829,1.1213556812976535
600626,1.0834627686908376,1.3690946456185134
600628,0.9113865453861638,1.0978278857557575
600629,0.941358871483508,0.9826635063778488
600630,1.0535801512996643,1.5516487388869076
600631,0.9209171457481378,1.3817872401990057
600633,0.8139666953150048,0.7214501318453593
600634,1.0624801962465598,0.07102978418939412
600635,1.1206504239983135,1.0802200025101851
600636,1.15879245683745,1.3722736679541527
600637,1.0734317654771108,1.030955400890596
600638,1.0115944563634751,0.9499999870552344
600639,1.0464056233410155,1.0462195002315346
600640,1.1290156480072886,0.9965522962975092
600641,1.226987423570721,0.8089559687661394
600642,0.8893829666934265,0.8872354755436749
600643,,1.1638074549010096
600644,1.2683569050547296,1.1496717370519072
600645,0.7405209810845843,1.0227004724636268
600647,0.9911397336547167,0.8396420835755093
600648,0.9588416253074072,0.991857931474478
600649,0.9692223074317284,1.001530111712869
600650,1.00209084572245,0.9838308451209016
600651,1.1205909116568789,1.1786219736568706
600652,1.2354124868995444,1.293855348701363
600653,1.0254747773748587,1.24704475676238
600654,1.1903203416252843,1.128182408269979
600655,1.044624005218147,1.3702659159828734
600656,0.7190855400830459,
600657,0.9635893055906312,0.42367463499640495
600658,0.9825306270107758,0.8050191536104367
600660,1.1367373432618166,1.2907074160259675
600661,1.1452517202311892,1.081015613568518
600662,0.9546013166045136,0.543593933016512
600663,0.9575637742958792,0.8656278435684045
600664,0.6613077312262801,0.8941288387142852
600665,1.2313456250627317,1.20695209086848
600666,1.0650030596024846,1.6372788976354886
600667,1.0912825294734283,1.2157341622701905
600668,1.0947044671445272,1.4713700980553706
600671,0.9106665847396954,1.2710331638307268
600673,1.4179921733519658,1.2503185018713778
600674,1.1149680243051194,0.9263261363066724
600675,1.2115989137843992,1.099397459106486
600676,1.0658766734885212,1.072567845690246
600677,1.2779745061090348,1.3973356343483796
600678,0.9295910958231444,1.0628713590920382
600679,1.1700632299086084,1.2180785577476865
600680,0.9909379470803216,0.8184632939317544
600682,0.9534509203927206,1.118190494554039
600683,1.1581737899921958,1.369517234629278
600684,1.1447237686484706,1.2007896287705004
600685,1.2886400656191812,0.989928328436962
600686,0.9565102812066988,1.1186354154685052
600687,1.2686296345067662,1.3446812834258868
600688,0.5718330434596632,0.9918427287829916
600689,1.1170900222561442,1.0798573641123652
600690,0.9336801355891304,1.1211448604747278
600691,,0.8997364928621954
600692,1.0409141864119988,1.1550221934251526
600693,0.8740205881415426,1.2947911074174452
600694,0.7068047173112382,0.4725480218693228
600695,1.1555638992889965,1.15367377124687
600696,1.3279656700502345,1.2851237789079124
600697,0.7162971012256827,0.8545450663768147
600698,0.7663660421394004,1.1265355051318122
600699,0.5867579724783909,0.9569743697508896
600701,0.928482039433527,0.9969087958154724
600702,0.9624310901080279,0.9483561728508384
600703,1.054746937425162,0.8133657071964749
600704,1.0526981413437957,0.8791377361657452
600706,0.5251282206799208,0.8134901193764235
600707,1.14270203874658,1.220611676229148
600708,0.9627759716848472,0.8235547324067988
600710,1.1545452768319375,1.1084021582859027
600711,0.7245901432971855,0.9060297252245662
600712,0.902381728854286,1.1715493492125773
600713,0.9980815978628385,1.1549397072385317
600714,0.8090815274020677,1.0863057280732142
600715,0.8188794221856597,0.3892609116038705
600716,0.6425873160132141,1.0821238382368021
600717,1.0187928944017643,0.8887190663040291
600718,1.0140034985489468,0.9698671173222816
600719,1.0133061074754874,1.4008046405946046
600720,1.0604742247909376,1.514865246952144
600721,0.9368904948793456,1.1050065004802685
600722,0.7816564143717057,1.0659737480996196
600723,1.3464686794605047,1.2291301764372973
600724,0.8650214593589076,0.9480183360161404
600725,1.2480765022197189,0.9595948214157296
600726,0.9728316666125646,1.0219407859857823
600727,0.9173307929391316,0.017069234855539406
600729,0.7526379207340681,0.517113067029129
600730,1.2442181209389402,1.528928692945565
600731,1.0861923248451724,1.2533549564429034
600732,1.0854463353365509,1.1194161118569526
600733,0.7491791386324067,0.9969274207865966
600734,0.9462498059174116,0.9900626747150694
600735,0.8454509153105183,0.6022200446795201
600736,1.2334644262708252,0.914963855828654
600737,1.129026401611667,1.4787291875133886
600738,1.0473878096805025,1.1456289901949883
600739,1.2161615467877236,1.4571029509977869
600740,1.4469946529171889,1.4099923220500008
600741,0.9497204756649662,1.335707291600618
600742,1.0553982404021052,1.6450241423160692
600743,1.0006376769941283,1.2477632267873404
600744,0.9459955116119924,1.1325231079471465
600745,0.8601584627387093,1.0378270565449936
600746,1.047756931702185,0.9052074836999912
600747,1.140727855795458,1.4079612486062243
600748,1.2112766460597046,0.8162341199642333
600749,1.0790404996809082,1.5039138071449965
