,beta_12m,beta_1m
300172,1.55112250763443,1.516389669025994
300173,1.5705820286635706,
300174,0.359020508983927,-0.3204763960695126
300175,1.9654056804672937,0.5699241615020822
300176,0.9047879728886884,0.3665551858664178
300177,,0.9394104218224932
300178,1.349678727229198,1.4292964269675017
300179,1.4976709494177889,0.5261357430977447
300180,0.5327886023559599,0.5183698178612007
300181,1.2691447299370129,1.4896195918349355
300182,0.7672486262327053,0.5852668811394095
300183,1.47758026051645,1.5888372592268314
300184,1.4283033362224131,0.8889514503477689
300185,0.8229210285779632,0.6110017743420575
300187,,1.3391229508896518
300188,1.4221506944449631,1.061772233381869
300189,1.3268238170162232,0.9455194887599808
300190,1.2034162489550164,1.3595989843776106
300191,1.265824214266519,0.4335815783605648
300192,,1.4436484961238794
300193,1.266247503793594,1.0839186057127217
300194,1.2363300531253052,1.0552583640974893
300195,0.9574123400372296,0.4353191400412333
300196,0.9205204060682796,1.6733127183806356
300197,1.4602097147008135,0.6029477315547536
300198,,0.2028617664802389
300199,0.8484587225216408,0.4734206645542122
300200,1.4788096221117786,0.8354835093566172
300201,,0.4770980635716594
300202,0.8659339981044438,0.4687080675119474
300203,1.1144179457820376,1.5673515141536078
300204,1.1560461251924663,1.0394885830955385
300205,1.9842561719619831,1.8615653576129307
300206,1.0816421140685923,1.1641295591140943
300207,1.1703375527874114,1.4016861306688824
300208,1.0512292171093174,0.9676618833293898
300209,,1.5441530047307856
300210,1.718596464386318,1.6322234408832534
300211,1.6838690337855549,1.0772538339560973
300212,,1.4533815738816835
300213,2.0813318886348453,1.2003285700461954
300214,1.2882693390199924,0.9221620466302042
300215,1.6106052084632494,0.8935521223874501
300216,1.1775117006436862,-1.2711796189119542
300217,1.3850777484937375,1.0345930514348751
300218,1.5216660906669737,0.9765868620322959
300219,1.3437102820834013,2.04252928071581
300220,2.0812794693042287,2.239382428437946
300221,1.4032204433144524,1.6476652705493255
300222,1.5923770175838965,1.3968770739305452
300223,2.2498155482873883,2.1891028316834755
300224,2.2068616309041844,1.7964315782613969
300225,0.99599920854733,
300226,1.3975454536319327,2.052957138069719
300227,1.3199454075782706,0.3369375421372198
300228,1.8915549232873787,0.721937101799619
300229,1.9618117365134289,1.554960776885685
300230,1.0127692346901846,0.7817008889540402
300231,1.5757638511025218,1.749945130793911
300232,0.9836023962058806,0.7674840737797379
300233,0.8009923167615974,0.6632189245055062
300234,,0.8442288276060655
300235,1.2106490263890546,2.7425242740382414
300236,1.8908438591148384,1.5816805999442731
300237,1.0580372259068829,0.7832833423065406
300238,1.0233312595353878,0.7622702187583085
300239,1.3965045416778472,0.2360837922631384
300241,1.2796089735732692,0.4123392094629867
300242,1.4038943008577172,0.7071545063798085
300243,1.6842893553778713,1.6910187567312067
300244,1.330329520517216,1.5062847080193749
300245,1.6514866690887096,1.1900434523097738
300246,1.401309673721791,1.7084314645973098
300247,1.503667985309785,1.3141139522860228
300248,1.7345981445749885,1.5695079425433565
300249,1.2422335456926767,1.7224090613710386
300250,1.832808582999344,1.6768703936225802
300251,1.0360406737724803,2.1050981833930718
300252,,1.8255566913488568
300253,1.5719348714170085,0.7582833808442704
300254,1.5162897051913615,0.9976842209385588
300255,1.608310846628196,0.9384142802696628
300256,1.5762016416669202,1.0531616432959867
300257,0.9008019177131296,0.8939568016949766
300258,0.9425369938339584,-0.15953632982609162
300259,0.7384805913214352,0.7667785609976261
300261,0.8067268723398954,0.3688568981735868
300262,1.4532834274274955,1.15194186021333
300263,1.7569692313314167,1.1660648015813389
300264,1.5106987938840908,1.6003261772847075
300265,1.7718406444557289,1.908510811144744
300266,,-0.1904405159693161
300267,,-0.3552500364067005
300268,,1.3355774003893477
300269,0.7954215539004018,1.0894065696319668
300270,1.2451458903613184,0.16221716686436916
300271,,1.1167676197583731
300272,,1.026576104610616
300273,1.44054281528822,1.3796109346530347
300274,1.6404159811764982,0.7371962977394377
300275,1.536009534946771,2.0454980717550133
300276,1.5847951138428609,1.950541020957281
300277,1.5403789824430332,0.09923589902243156
300279,1.4750594666904184,1.6364407933471503
300280,0.2859887795020345,0.5650953679436851
300281,1.1557426871265193,0.1047261317876068
300282,1.5219936782773118,0.8364464446591302
300283,1.5068362094866754,1.0397503950520364
300284,1.0999479718466558,1.0072047453792468
300285,,1.7235444663790758
300286,1.45995389548338,1.2192367853921755
300287,1.5197070308448364,1.31176731704735
300288,1.5184469964491667,1.2719302614596548
300289,0.6188096838597218,0.9710212752717396
300290,,2.5164181813728947
300291,,3.9945202114601535
300292,1.4949367465246144,
300293,1.5145862454292491,1.5359497950182004
300294,0.7977752847742867,0.04172906774649615
300295,1.5767754016902966,2.0246325825738727
300296,0.9664423943120048,1.309669620500078
300297,1.2092072627183226,0.8091893086899328
300298,,1.1151453824073765
300299,1.826210259943345,1.7563169003846009
300300,1.0647724853344451,0.3288067560897098
300301,0.9112315643656321,0.5727074610289679
300302,1.7161350193554774,2.208242823021962
300303,1.38966502826768,1.1988386208689568
300304,1.959306063022202,2.0307832733982725
300305,1.5425423823412456,1.1560677483212938
300306,1.4967789608638218,0.907214965540968
300307,1.3702453030556088,0.8650739659094352
300308,1.221724136630947,0.9003637199410222
300309,,0.5209126803682487
300310,1.6754846629904772,1.267730060637715
300311,1.659332448835528,1.0529245913663363
300312,1.4979431898907931,1.2164586894350071
300313,,-0.4009574142108449
300314,1.53137434521979,0.5055130903823144
300315,,1.989718414624848
300316,1.8824414946255617,1.6084174984568875
300317,1.951780742171244,1.8637669969489616
300318,1.27365443049944,1.007143505439744
300319,1.324667117529986,1.4412189318374142
300320,,2.8004052305650893
300321,1.5396336852439267,1.0186874108938029
300322,,1.0373965061697443
300323,1.2269611777018088,0.1495583351713637
300324,1.0807539075174124,0.31508894163193696
300325,0.6953207341583121,0.2083574048078732
300326,1.3553885610797092,1.3062550286810164
300327,1.6902087692042969,1.4493896520830662
300328,1.6350569712898475,0.9936673847215444
300329,1.648555555787923,1.3709560243075996
300330,1.5773645042578646,0.8927204650464426
300331,1.6643513416167517,1.4879854694156087
300332,1.5935936632233256,1.1346616442010722
300333,1.6175850271924137,2.1133401074551563
300334,1.976181979998852,3.3037402802032045
300335,1.2810569033178822,1.361221437791844
300336,1.3111669349959412,1.8580546351939904
300337,0.9302384246797956,0.2701609407108697
300338,0.5678367229757353,-0.4048829260034433
300339,1.430805205138804,2.2681030290351014
300340,,-0.5144312542791054
300341,1.1078123812659089,1.3956317065427144
300342,1.1780076798892398,0.7483615713102634
300343,,1.9558264394982467
300344,1.6598699396765415,1.858082558587077
300345,1.4831402871302717,1.6488606137024624
300346,1.9396561646983763,0.16353315788108058
300347,0.9762826836172254,0.5145785779436665
300348,1.7185430972941216,1.9806516246908368
300349,1.2531676426275085,1.2672117031451215
300350,1.642014799715473,1.8211374596017864
300351,1.3717766165430765,1.301289233518698
300352,1.5689832554944891,1.5924406518247496
300353,1.8106134497214528,1.2123140883896566
300354,1.8801684702491417,1.4435947820540354
300355,1.7167143640888596,1.7414088592488712
300356,1.5538221648537256,
300357,1.1423493569308765,1.3179508038582806
300358,1.2687717806641101,1.14857057281657
300359,1.6414900885540535,1.16223920542728
300360,1.423871076045171,0.8910204387990609
300362,1.0243969257755,1.5066267961875692
300363,1.3389338029532525,0.4218713086686317
300364,,3.095589007811522
300365,0.8885680163688561,0.00043694453699272273
300366,1.7810680963013494,2.375688975905495
300367,,1.6935364276174905
300368,2.15574224916343,3.597688750406088
300369,1.3392448884133037,0.914596590380934
300370,1.3408105875319425,1.0662511649359692
300371,2.174447206077795,2.1667950673937155
300373,1.7089511194724674,0.6978687852327216
300374,2.328081681140592,2.4321645829574967
300375,1.3015834441200569,0.9902656178218104
300376,,2.0855873226450004
300377,1.9072673123444799,2.45999606939864
300378,1.7826020132142997,1.6646726434283294
300379,1.9308461871397191,1.8398125202571651
300380,1.7621005426075296,1.9152616470341
300381,1.3772466528497669,0.837592059914702
300382,0.9610461304608954,0.1980693750669648
300384,,1.07140990867583
300385,1.6628994247639968,1.6366092857680976
300386,1.6529533438904898,1.9871866904036724
300387,1.5856555418963865,1.02531859709192
300388,1.3963499913933026,0.3783600339527624
300389,1.4898331612943971,-0.471891530669927
300390,1.6593160063903898,1.2113737103791484
300391,1.5886899843315343,0.3589808343251446
300393,1.0001940448802764,0.36531166029497103
300394,1.7450462473967938,1.6496452524061416
300395,1.1428206952522684,0.5658430698036042
300396,1.044803203444476,1.088535199363537
300397,1.151530119629893,0.8523678108065185
300398,1.5894045491014164,1.483049850058482
300399,1.4863897856227255,1.9189757207705456
300400,1.7664599753538213,0.5914973611675343
300401,1.3202735806757766,0.5985056669829442
300402,1.7258673879231785,1.4737426790618349
300403,1.2981107640914855,1.0209646565929398
300404,,1.83371387670398
300405,1.6191150266109822,1.006813473772227
300406,0.9211845965108094,0.6690074713237484
300407,1.8958434405119915,3.3043913435000576
300408,0.5268163782334598,0.8607670460500985
300409,1.9796949676193487,3.2268089759835403
300410,1.1513285325091516,0.6809345619110168
300411,0.4469007944593628,0.004225489921100077
300412,1.7229352134368976,
300413,,2.2680713843853004
300414,,1.5696451428845632
300415,1.5355044531308857,0.23349402887553866
300416,1.2205929573038772,1.0292145563154578
300417,1.7275592335124692,1.4446129395607248
300418,1.4990877159346814,0.7730998638004714
300419,1.5810085453725888,1.2860129375714142
300420,1.6549973167220484,0.14242577590342625
300421,1.6547238312438868,1.1802663624862713
300422,1.4956916789827193,1.676048346473365
300423,,1.3801197123648636
300424,1.3396669351692585,
300425,1.937545653610788,2.1999260094923883
300426,1.0685473199752524,1.2552891642006925
300427,1.5554148507403014,1.2271677359055009
300428,1.889122143298955,0.8917588604245645
300429,1.3218784102100014,0.17382290074213308
300430,1.0308024918598555,0.3812126773413923
300431,,3.153225132383198
300432,1.5911624124026804,0.8876982202870305
300433,1.1441407382475548,0.4104619845429813
300434,1.5221236970731429,1.1266391842264951
300435,1.3222702737586445,0.2548670851939236
300436,1.5715729882230758,1.6979301740118888
300437,0.6709775163253582,0.6354660186370464
300438,1.4352226055399817,1.1741564286956565
300439,1.3645058906751166,1.2350649484814924
300440,,0.7788336471982698
300441,1.0187766666601592,
300442,1.5176827368940906,1.3849015764300707
300443,1.5838036852638009,0.5790575140858468
300445,1.6916297582093245,0.9078940058714908
300446,1.7724977988469337,1.2804486085934876
300447,1.5777406857848175,1.5453094108912255
300448,0.8052919422662941,0.5080619827060233
300449,1.9218681047321884,1.0151257985474549
300450,1.7212154790588918,2.3548895451399408
300451,1.7915159240129306,3.2022589247633437
300452,1.08790065306346,-0.18318851608277992
300453,0.9673364987777991,0.9353100146035608
300456,1.7698221037832174,1.8127728692438267
300457,1.1746798351034582,0.287733215900017
300458,2.1133481008298074,1.7674647451620673
300459,,0.7364579224455974
300460,1.7988343038969494,1.155421722365962
300461,,1.8354586468721288
300462,,1.9731190739670763
300463,1.1647612612095863,0.4354878664389009
300464,1.8349590933147728,1.5879079294742715
300465,2.22656996159629,2.361490969166
300466,,1.2217019437212395
300467,,0.6162893826177495
300468,1.8003802962921909,2.3163346635530684
300469,,1.3168719370768738
300470,1.1032966826839723,1.1964757323379318
300471,1.4352689518044344,1.5742763178376684
300472,,0.3057470817127396
300473,1.429414819827989,0.8631186507952351
300474,2.174866961254959,2.362213989028513
300475,1.9970205311692304,0.9983130071770948
300476,1.1910301643854568,0.23035576250873235
300477,1.0311601351770194,0.8477181468407322
300478,,1.2812111595091351
300479,,1.5025049163340092
300480,1.8228152020348438,0.938615404567158
300481,1.5789522679337469,1.5712723807565274
300482,1.0139103034212549,-0.3029852480613759
300483,,2.2042640581813764
300484,1.7101767547534914,1.2920450398748526
300485,1.2527484536987352,1.3300805818393495
300486,,0.6647939664402298
300487,1.802716372959162,-0.2866833045881938
300488,1.3781982309524623,-0.14461676584757946
300489,1.6767847471026398,1.337362455373578
300490,,0.05828706505847973
300491,2.4074709606020046,1.98594166924048
300493,2.3044653586949675,0.9837486631639379
300494,1.3702966884832093,2.243268688459371
300495,1.3613938137897208,1.4925304469698308
300496,2.1429390176846006,2.2180414375257644
300497,1.1027763651915272,0.11887086782267015
300498,0.9324527006457528,2.195021847721821
300499,1.496735364011646,1.5863092617671997
300500,,2.488248265127809
300501,1.432682941120305,0.6170269090268101
300502,1.8441508769149808,1.2574737205598474
300503,1.4561401198890236,1.3062336308028155
300505,1.5364269793697705,0.2729207283608407
300506,1.3471747503876237,0.9987784800421201
300507,1.220062215733679,0.737524460503119
300508,1.7760432232051635,0.6917256800828679
300509,1.6433225610849411,0.9655517348740681
300510,,0.25699216202970804
300511,1.5421640640993175,0.0049830675316946405
300512,1.60583989184776,0.9968310062906862
300513,1.272870631299476,0.2294647918157845
300514,,1.8004753980248691
300515,1.7019748435558288,1.8203705921692657
300516,1.514395259288018,0.28613101474497205
300517,1.7890337014969746,-0.3281258518858243
300518,,0.16005721394753042
300519,1.4138524847702891,0.8088367548178682
300520,2.362932861306233,2.5760395408159082
300521,1.6649293318012537,1.3316716224257077
300522,1.5098418142730496,1.2113294126837308
300525,1.4565907148403587,0.1911437996482471
300526,,1.4803011328408031
300527,1.6685176069134484,0.6742819674622598
300528,1.5889382981825113,1.8318467867752275
300529,1.546024191010641,0.7696865923018396
300530,1.3807131326610411,1.6673281913799411
300531,1.7010444380035659,2.525316349416905
300532,1.8630459344275137,1.1129796330374655
300533,1.202984795605305,1.3303401558121222
300534,1.4408891154428762,1.0287568341171272
300535,1.8780769395774664,1.5108725635034557
300536,1.983794797441197,1.8531907539151689
300537,2.094149509375044,1.0978009227051801
300538,1.7964634068436631,0.9329422431010042
300539,1.3600643433372752,0.8900455334917418
300540,1.4954622227941867,1.0033694113343363
300541,2.0613007908027403,2.1792057388096664
300542,1.8429879938831768,-0.30528379704918635
300543,,1.8884534356773883
300545,1.4858027790814758,-0.09235499400774502
300546,1.8684360353330811,1.1575060442974
300547,1.3783509158200644,0.1491175595219667
300548,1.9128931773922275,1.6066873856207824
300549,1.9439042804934608,1.3725721744157044
300550,1.8248853590344016,0.9907094531504343
300551,1.791447011575165,1.047338627271297
300552,1.9678698238553203,1.4193500810911974
300553,1.7041383924709317,-0.03544771479238423
300554,,0.5073383645256789
300555,2.0164110847395897,1.8216072757454318
300556,1.506343052206022,1.4619748807106214
300557,1.8034128159095792,0.934561033890977
300558,0.9866128846066068,1.4033318561395631
300559,1.5912408984544144,0.9725879730150504
300560,1.4712157469409015,1.851485247752568
300561,1.9356423907377465,2.5940108104270587
300562,1.8086648233482188,2.6476606296610274
300563,1.658020060578624,0.6339017159313777
300565,2.0458358357611117,1.3832993872964672
300566,1.7324087392190433,1.191664795469553
300567,1.2882914424939234,0.8504553197973407
300568,1.8894746555889832,1.5483310441788039
300569,1.5952638465442843,0.2608705147204233
300570,2.056892486547329,2.0582477944840813
300571,1.8204301408998824,1.5166785689253837
300572,1.5021227313026528,0.18739137523313185
300573,2.0520153892003608,1.6143066173902143
300575,1.3729757664959774,0.5065390327788819
300576,2.006754910453797,1.0099249120242475
300577,1.0726390061229247,0.445105478060465
300578,2.3384544106803213,-0.5067430055256755
300579,1.869816880554941,0.6989113517562857
300581,1.9218012985513049,1.912127705839128
300582,2.0936087393340714,2.204227421281677
300583,1.4492656562898791,0.8438985052933559
300584,1.6046480838918282,0.8470630795909393
300585,2.1346722983342663,2.2204824391793583
300586,1.815810653719936,0.22216804183884653
300587,1.8816180215896068,1.262021170106613
300588,1.851718494129336,0.4683198671996511
300589,1.7029861056617095,0.2197543719175656
300590,,1.7947195070326218
300591,1.1767630177978003,0.17617345973231258
300592,2.008241105837219,0.4751189731861818
300593,2.2733376853457727,1.4495111733176014
300595,1.3282714518244778,0.01611210859751938
300596,1.5207145737615675,1.1676559057429905
300597,1.9383949612607028,1.679987817990917
300598,2.1044819932970493,2.2162101780906704
300599,1.8536127424551592,0.8724653481355135
300600,1.6572271572110977,0.6201278760406439
300601,1.6885444242830974,0.1070874223003796
300602,1.2892147848682671,0.5982230810398013
300603,,-1.059800092734961
300604,,2.2483605736038768
300605,2.0909117606717462,1.0831598918930674
300606,1.9068136767451087,0.5981694270057056
300607,1.5932003813770717,0.4764738594137394
300608,2.3891642521446603,0.4106829121771042
300609,1.7586842758612131,1.7314266953212645
300610,1.9593223024591084,0.8039517443046252
300611,2.2851340808346383,1.366926070116706
300612,,-0.7654763692266982
300613,2.2710981722628234,2.570298798313708
300615,1.717200262632112,1.3443027453772116
300616,1.0798920144405724,0.2416886134398006
300617,1.706028008181221,1.3361593539912466
300618,2.3642139527465402,3.0237316622523114
300619,2.263007022893902,1.328717084531033
300620,1.9739942522002327,1.2613899159990816
300621,2.010499378481432,1.7384762140889036
300622,1.841307433164676,0.6906067739451909
300623,1.8017714424881084,0.7619472279276235
300624,,1.9040174482721663
300625,1.2016839666767158,1.2189991820441664
300626,1.811005949417709,0.9172123440228191
300627,1.9235061989403883,1.5161396067423525
300628,0.8756295716201707,1.3189592976032032
300629,,0.6025870607860471
300630,1.5931533973213554,0.1671613689376399
300631,1.9160661702829482,0.2902900731005923
300632,1.9637927800515569,0.6094119642833429
300633,1.5538248129400904,0.7107447000598962
300635,2.281649263205524,1.8828327896825567
300636,1.8011467911209116,0.7319845461816274
300637,1.083295783683915,1.0312309424914103
300638,1.839728351571,0.7252316554850836
300639,0.8387112747628429,-0.3274104194897681
300640,,0.8334801320037506
300641,,1.1518635157083463
300642,,1.133980094778945
300643,,1.052190700931083
300645,,2.2114071858049584
300647,,0.8346052458704001
300648,,2.4341820274339936
300649,,0.1277496284183752
300650,,1.3379871537373589
300651,,-0.2206008394093679
300652,,1.2029239483937366
300653,,0.7269085290628834
300654,,0.1289171655019622
300655,,0.4083157083784291
300657,,1.6909422798085083
300658,,0.8810409770393347
300660,,0.7762367514747579
300661,,1.070481270798991
300662,,0.0912122509812078
300663,,-1.7177696687994657
300664,,2.4462313700137326
300665,,1.03199026511354
300666,,2.3719312136460924
300667,,0.9100913075327516
300668,,0.7440540747186649
300669,,0.7550233794621022
300670,,1.0334821148697224
300671,,1.8143627118109118
300672,,1.1303958408100263
300673,,0.5918022002674571
300675,,3.8013628093175855
300676,,1.2524897447536891
300677,,0.7297748164552074
300678,,1.896105165279715
300679,,1.3607352155293602
300681,,1.7497396107883922
300682,,1.0516865107344728
300683,,1.3186509876945056
300684,,2.231761563936295
300685,,2.7154556746206646
300686,,1.56790367460049
300687,,1.03901098232089
300688,,1.151082427072617
300689,,1.1041321159810566
300690,,0.6951454546329612
300691,,1.9977899707711668
300692,,0.43579290847656016
300693,,1.126055593652478
300695,,0.9954625470462845
300696,,1.7247863744225718
300697,,-0.6488292494878725
300698,,-0.7538147816889755
300699,,1.9169616348540377
300700,,2.4327221001938817
300701,,0.5036584859224285
300702,,0.9386739015095068
300703,,0.6415031423057609
300705,,0.32233949178745097
300706,,1.7062433547723133
300707,,1.6540559948390985
300708,,0.6626466530722388
300709,,0.6603352700725895
300710,,1.1540419531252168
300711,,-0.31497377089033196
300712,,-0.5513651326252602
300713,,1.2396578911534508
300715,,-0.0932201566693387
300716,,0.10426203533547927
300717,,0.2973005083634803
300718,,-1.0736332690938204
300719,,0.3094770455194555
300720,,-0.4225444897172252
300721,,0.5386960255284912
300722,,-0.1660584595046506
300723,,-1.0941825812019543
300725,,2.8943316699772854
300726,,0.5794469675671288
300727,,-3.6733647866672254
300729,,0.959272380181494
300730,,1.6694479720619857
300731,,0.2609010652135724
300732,,1.6065936251571091
300733,,8.439736567719129
300735,,2.1004040004301
300736,,-0.2560118520697885
600000,0.08938325240474157,-0.3477126274904667
600004,0.993546283685143,0.0026613078550378755
600006,1.0735419544721232,0.8843760867517741
600007,0.7282029723741177,0.7759140036066658
600008,1.9332821389249115,1.6004350552932405
600009,0.1303326138473225,-0.2913129332020682
600010,1.1575773103337457,0.7222181611124304
600011,0.3871483234614449,0.3441697848076295
600012,1.0751596416435514,0.8070567809619804
600015,0.14414876532742665,0.2132105871589665
600016,0.17765438119603616,0.3082590397860984
600017,1.0260375175343444,0.5067621770642158
600018,0.2618331087680765,1.0942332202675014
600019,0.9508655951529712,0.4161394106415708
600020,1.0469752422172047,0.8222749420680551
600021,0.34442349501326164,0.8101307766951421
600022,1.2179235796194885,0.8751901964133845
600023,0.15950687875370845,1.251812909044332
600025,,0.9777202611423776
600026,1.110284601216179,0.8619482342900987
600027,0.4643708202241138,0.33717490384707816
600028,0.060135608857847175,0.8435138393064998
600029,0.2973778087330773,-0.3706322173246909
600030,0.6557658096640657,0.8792277797969229
600031,1.1590406946723646,1.8701771293967795
600033,0.8350612439416126,0.4922293267686324
600035,0.6555611268273724,0.5861089118510174
600036,0.1850116875171469,0.20666793000349126
600037,0.7094966513455874,1.0185905587186366
600038,1.1650221339406883,1.3604758575856364
600039,1.1439407614372348,0.5555672448730021
600048,0.581593985102028,0.13280574824236346
600050,,0.8570295535055441
600051,1.3676949386009505,
600052,1.2173291941357096,1.5872125056456126
600053,0.8240906581140218,0.7514111227979092
600054,0.5695001341511601,0.7563333884532613
600055,1.4111768837514047,1.823009187123262
600056,0.94088859593314,1.0941335091814248
600057,1.018172939975175,-0.08637841108953627
600058,1.7277239210293749,0.7807206254479062
600059,1.084117279413782,0.9064675091834672
600060,0.9043766125562924,0.5715398856057347
600061,0.28886310208847954,0.6478228561930129
600062,0.8539874258782174,1.1775829598215464
600063,1.286676769483282,0.9695982077280396
600064,0.9044370138603768,0.7332998952777927
600066,0.3912122302796383,1.0605976308312752
600067,1.3908553629886649,1.4030459574619123
600068,1.2627293478728048,0.7132555138063081
600069,0.8935243498515248,0.08199974007883508
600070,0.7743650148721059,-0.2643351717178267
600071,0.7505177238998859,0.8964538216031492
600072,1.6061278389586082,0.3429584794674645
600073,1.1580725242431291,1.0014373566210422
600074,,0.01833368820444109
600075,1.3227034882185522,0.9783045820522336
600076,0.8433674395478459,-0.27194341676568506
600077,1.1688111533700545,2.353457882749244
600078,1.6867784964523151,1.1153321592696823
600079,0.4933883705722166,1.5383361939433438
600080,0.9822014325801603,0.9443502995868304
600081,1.2312014955650437,0.6767394061955663
600082,1.3013939397173375,0.895514402200903
600083,1.2338320777363383,-0.1369834914663156
600085,0.5522743849191004,1.1468175737034765
600086,0.2894460947137234,-0.07036069730133881
600088,1.4574284553739574,1.2043237318243063
600089,1.29603753151144,0.8615544109525772
600090,1.0612228308224199,0.9610446770936412
600091,1.2385573119793811,1.5038879447933615
600093,0.9347615799483664,-0.5333355606750616
600094,0.5360823701564666,0.5499450124133292
600095,1.6051990321081024,1.2541095741019108
600096,1.5305096381775265,1.32101388717403
600097,0.5885046221105301,0.014730783324198478
600098,0.9200667375579902,0.6668906815531278
600099,0.9576019185774106,0.4463454608934687
600100,,0.7982440275511493
600101,1.3673861428402718,0.9280039372939988
600103,1.1138851682992068,0.5631357286617991
600104,0.17909212597909546,0.31469671348453754
600105,1.21516201894127,1.1634382455728038
600106,1.2131230151568282,0.7556035986034987
600107,1.193212295011092,1.0003955702107636
600108,1.0979665842851352,0.9518584555411768
600109,0.9665313941820272,1.0811686529739393
600110,1.6734044536776176,1.2293206297012844
600111,1.7973125214667842,1.8438818589690869
600112,1.3258258346383625,
600113,1.681016093142914,1.139237240468394
600114,0.8773214637630241,0.4348932737019171
600115,0.5603997228025184,0.14431778282673607
600116,0.969136152140545,0.6071967348226712
600117,2.0754276995422587,2.4325452947448722
600118,0.9343161698659916,0.8151353163007287
600119,1.7997189681372745,1.8997340568926064
600120,0.9105553774544034,1.0994048757664845
600121,1.474402558288148,1.334669906707974
600122,0.4911796643493894,0.13754603289964895
600123,1.4631253035072889,0.9616716560360556
600125,1.3397124125363598,1.7266048237862377
600126,1.471726668301785,0.8160705483718232
600127,1.2650055577190078,0.9699309008580704
600128,1.347226864781903,0.0778684999714026
600129,1.2120317283482729,0.5404472418757322
600130,1.1623443449091913,0.3535758282610914
600131,1.193353677818982,1.381235536461769
600132,0.9104486051608416,1.302097034374651
600133,0.993692381408532,1.231263782764223
600135,1.8521781037406333,0.9637607719966228
600136,,0.7162583010709351
600137,0.2266009463753524,0.37214784738631135
600138,0.7204057621058282,0.8837565866029757
600139,1.5380025282847305,1.682477997774228
600141,1.7999524451107185,2.208242381301133
600143,,0.8709043098600144
600146,,-1.1154724595378864
600148,1.908660314532596,1.6100566663373992
600149,1.8574107518501228,1.5558705601133838
600151,,1.3119423061542883
600152,1.6665322346100548,2.146285553438964
600153,0.6203018378042391,0.7275955948301305
600155,2.1257732224507557,1.6373346971797818
600156,1.5432786463520871,0.860429919800108
600158,1.3462233142401825,0.6369345299278643
600159,1.7878230606252348,1.5557487819349076
600160,1.468410530024539,0.5848134570824627
600161,,0.941501373771168
600162,1.1389993470994035,0.022400596272121376
600163,1.2149850474113548,0.7626491895924825
600165,,-0.4613496554041672
600166,0.9780393258985166,0.4198222510426228
600167,1.1260503410333011,1.2385884985514286
600168,1.0617494743210285,0.7255370735315749
600169,1.2009711680292725,0.6358751088519841
600170,0.5763298074720765,0.5746169450528662
600171,1.7236284199427307,1.7443144329294868
600172,1.1071746087078485,2.02911726679963
600173,,1.6812392669319758
600175,0.8835160197612079,1.3216249893790095
600176,1.6329347655935875,2.6215221167225247
600177,0.5867124860534839,1.5741424064239675
600178,1.537040055524686,1.2485920170362652
600179,0.30872993848385955,0.3659937375767789
600180,1.3430056786762423,2.130509192625258
600182,,-0.15275430815634888
600183,2.044859049328889,2.2531732321792264
600184,0.7206871089213576,0.8282771998325087
600185,1.303395098690573,1.1721782874229527
600186,0.8700657635005746,0.7186814117810649
600188,1.5486818936082365,1.708166316296154
600189,1.4244296258535851,1.0612258473800973
600190,0.8715840847154607,0.3490508809850073
600191,1.0910532419245829,2.3027898321475138
600192,1.6923353570601791,1.3670080523668058
600193,,2.352050264840209
600195,0.7651946697645533,0.06045573540252469
600196,0.6092507640294983,1.3869312252059574
600197,1.4009792210399572,1.7456434974203034
600198,1.619326947340656,2.3678839624209016
600199,1.5799756019283484,1.7103796180695732
600200,1.2349018280260189,0.7993933519217915
600201,0.8301370114352721,0.7462553851461604
600202,1.023106802987571,-0.7907473324495597
600203,1.280737077552137,1.957026728026228
600206,2.08407174722442,2.0377498474498523
600207,0.9141503763845646,0.32239661936046105
600208,0.432502144304593,0.483989524403281
600209,,2.2191778126534203
600210,1.2792977552788742,1.2944918009245343
600211,0.7081153430414968,0.8001425175004255
600212,0.7731152387194739,0.6108420841753575
600213,1.93967559421832,1.8871924469492471
600215,1.2215984948966845,0.9581138511522336
600216,1.3681134708114269,2.8594708163817826
600217,1.3744173440281164,0.7885863223631322
600218,1.337501710177814,1.0770749930214651
600219,0.8189509403829351,0.9577232597852728
600220,1.0285035888761742,0.5122303380450481
600221,0.4674821581590859,
600222,1.282445225150234,0.5863283825987607
600223,1.1808955730379394,1.6168166337521312
600225,,0.7476872761759401
600226,1.0635007884355203,
600228,,1.689271577098384
600229,1.2570902610539196,0.6614836620015812
600230,1.9454219025177253,1.7548711817026017
600231,1.857062841286208,1.315518161515214
600232,1.5863297205727818,1.8964900418846424
600233,1.2074687246407536,0.7977350575227495
600234,0.820500859952725,0.620671199015065
600235,1.6129163829292184,1.2214418113718533
600236,0.5798411878649563,0.2350424768350745
600237,1.5811725269857917,1.6623184354762628
600238,0.6152261414199159,-0.3693913361206489
600239,,-1.979046458416612
600240,1.1213698283977491,1.6011429824560637
600241,1.2786904204380083,1.1827046118059372
600243,1.1327440754417326,0.9512593267896432
600246,1.5118470322638855,1.5775541376557378
600247,1.0078295186235429,-0.06986031677242999
600248,,2.3041405344704176
600249,1.2348897740731215,1.477362890571334
600250,1.4232269551459271,2.2709855475171166
600251,1.4054984946905384,1.258384556269537
600252,0.6066930061091883,0.3062027220438279
600255,,1.1076048314977245
600256,0.8455818951215457,0.5206446455950082
