,beta_12m,beta_1m
300457,1.3230932139986535,2.4491254524925887
300458,1.237395456764328,1.4748240061986306
300459,,1.6123694649438765
300460,1.1717598921467105,2.3432830085558694
300461,1.0394569191198768,
300463,1.1940630096811888,2.2946281553358587
300466,,2.360579639725953
300467,,1.97455844940762
300468,1.2988313792092212,1.2164051186057987
300469,1.246802953162371,1.9657301152358733
300470,1.2306012499341492,2.3194082543794172
300471,1.2206622087166343,2.0689440359570552
300473,1.2031313938062949,2.1951262046141307
300474,,1.5233196984379944
300475,1.163407143569868,2.025120652128446
300476,1.2260219404385424,1.5588094222346136
300477,1.2115035370363485,2.6431076444626402
300478,1.244894578522791,2.236727178350439
300479,1.3091039338501216,2.3244846493166884
300480,0.7119867311529824,2.0904339008006683
300481,0.8472389826880691,1.6541642190488288
300482,0.8685252575609086,2.0146221536380167
300483,0.9064739082506812,1.7714927265382632
300484,,2.441251447534555
300485,1.029961222306653,1.89810425874585
300486,0.8929861047112945,1.6374807688330668
300487,0.8453748670689367,2.1882151412710518
300489,0.7745696565529536,2.2424910826025903
300490,,1.9423860916074769
300491,,1.2469028097827741
300492,,1.4109651088559532
300493,,1.7283102968361217
300494,,2.7491171418879894
300495,,0.39748260003845465
300496,,2.6919655087767023
300497,,2.4131745179359663
300498,,0.6871339237500089
300499,,1.8700982049897832
300500,,2.5500881086682057
300501,,2.614530537115724
300502,,2.4887781441494714
300503,,2.087481821971628
300505,,2.1799409162254246
300506,,2.3130611237035725
300507,,2.419574531878335
300508,,-0.11279112775131715
300509,,2.671005789136447
300510,,2.397051808611103
300511,,2.4900840852456705
300512,,-0.9568539183108018
300513,,0.0002981055369462027
300515,,-0.33440553688118896
300516,,0.5287055367073259
600000,0.3405930470265851,0.300979415024979
600004,0.8922025029935944,0.4915910733863878
600005,1.027786796753268,0.6644910277762119
600006,1.1343605135036028,-0.5489253833385319
600007,0.953762422332994,1.1478916579604554
600008,1.1372941970455055,0.8366820125514589
600009,0.710471481844585,0.3471007372017235
600010,0.9318224892363608,0.823819818951723
600011,0.736904281981817,0.5935851219484375
600012,1.1067263261695222,0.6938253449514012
600015,0.3896485656654938,0.2475924077003493
600016,0.1922839989427298,0.21475316730544816
600017,1.1791403825562383,0.8113636921584141
600018,0.6185441737174421,0.5861338278076715
600019,0.8412304793082395,0.5025858104619134
600020,1.046306951393727,0.680686644934704
600021,1.1858892612033545,0.6096482453092449
600022,1.101548215546662,0.6784186299527861
600023,1.0007327618433086,0.44255478640884216
600026,,0.7403342961138268
600027,0.9063335065334276,0.5405319401640579
600028,0.5068123394782158,0.5208898899090673
600029,1.1115783173041909,0.9636863199764748
600030,0.9250966905307552,0.9085810171748464
600031,0.9761012579798196,0.5934475624284334
600033,0.9969023637381418,0.6101021413135852
600036,0.2431406226328912,0.3351298752764446
600037,1.2782832683755228,1.068660179990318
600038,1.2372208792826922,1.0371553257878998
600039,1.0315342582467817,0.5692031789875697
600048,0.8255189989459366,0.7145500491476675
600050,0.8059322875070007,0.3876691792420097
600051,1.1807808811757554,1.1355715094524634
600052,1.2204063635376918,1.308850483714428
600053,,1.688981329113583
600054,0.9460015516851724,0.6918585249323917
600055,1.2883397435878452,1.3175140584692375
600056,1.120164183382598,1.286166460464944
600057,1.1983381421848305,0.7749305662578403
600058,,1.6543572761123582
600059,1.0761462744877428,1.1625772577683793
600060,1.1594877126054677,0.7262362798188781
600061,1.2714457791092109,1.0005989005753166
600062,0.9800078967738102,1.1163592373361138
600063,1.2781325663504768,1.1681323005548159
600064,1.0324061528135933,0.8441409679652683
600066,0.6053034169361422,0.376415256184245
600067,1.2299317362389024,1.6301770401974545
600068,1.0188477548713029,0.7995579246560307
600069,0.7198147406392355,0.6234901241754225
600070,,1.5593523389032486
600071,0.7423303563678736,1.323633920630596
600072,,1.5586834172448376
600073,1.0686940293196223,1.0607526674948209
600074,,0.8180760899249478
600075,,1.3895381592967422
600076,1.1996837466031407,1.1266632501770049
600077,1.3618634009707482,1.2531013788810934
600078,,1.2790183970523137
600079,1.0651724925056698,0.8713608421800327
600080,1.2564566900949563,1.1875684342199475
600081,1.3815767314956915,1.2100933864673615
600082,1.2104826994981406,1.085263478788116
600083,1.2117479228247394,1.2044130562744495
600084,1.2957630366369493,0.35154861348547056
600085,0.9713971069754312,0.9314063361655208
600086,1.1815850535728556,-0.09422715578553076
600088,1.3413757661578516,1.5442873289063783
600089,0.8374694165161778,0.7122627822466269
600090,1.359578738468692,1.0448321939071523
600093,1.2658635440160286,1.160157547383081
600094,1.3170137017317742,0.9969448515225876
600095,1.2555172560556076,0.9095426426831432
600096,1.3532201860127744,1.6558395300331954
600097,,0.9316171505093608
600098,1.2569148490078603,0.8500488652977691
600099,,1.6530351628993478
600100,1.2890646776873431,1.4928734897962137
600101,1.219706806145645,1.4592137384648096
600103,1.2111957236930389,0.5606678975833821
600104,0.5091447495558217,0.34476305992417644
600105,1.449310195251086,1.556330422167196
600106,,1.7013233953404998
600107,1.0801446778528772,0.4570071748582691
600108,1.1619400669085076,0.9609012787288692
600109,1.1668966151858005,1.1238833834137758
600110,,0.27196491763799724
600111,1.0470241382973922,1.083355374701534
600112,1.3593891025089058,1.4211715029530958
600114,1.2643430573625745,1.4535563053427545
600115,1.0736193067198825,0.6574958802791314
600116,1.1667252945266626,0.8232369044957659
600117,1.246086893833176,1.6191490452512485
600118,1.2803560118135002,1.0400205499646744
600119,1.4511946659345158,1.400283828437232
600121,1.0916783476166398,0.7037380488063413
600122,,-0.34855770576722644
600123,1.0384392411774348,1.154189302287144
600125,1.28079773561323,0.8835470882648381
600126,1.199825479935573,0.612548219349867
600127,1.1903288123575175,1.0871114451282762
600128,1.3645133356979569,1.6766650389077442
600129,1.34798307282097,1.2029097742932455
600130,1.3268419102058728,1.38960483174627
600131,1.2015265661154004,0.3601098205920079
600132,1.037867223569203,0.369993302650914
600133,1.2524985794777217,1.181714143412398
600135,1.3050355880953521,2.1693687891540367
600136,1.0994469477025826,1.7488653093504063
600137,1.1575932114573386,1.4272267442117157
600138,0.9478706505420124,0.4654243932495092
600141,1.148172692167301,1.1303480186104151
600143,1.1463214411768714,0.9307967886829096
600148,1.3711876825695648,1.5353937610792914
600150,1.2264630076656922,0.983853681814138
600151,1.3032422917987552,1.16972118074594
600152,1.3287621931937963,1.868982217486285
600153,,-0.5099751863384598
600155,,1.8102317456279071
600156,1.2303838511579808,1.1758247445154848
600157,1.058247186483074,0.8891874312046242
600158,1.3241835359288678,1.806512983674209
600159,1.2229807581359429,0.9857716071554132
600160,1.2618194757607404,1.611031830941435
600161,1.1475378383294323,0.915705569617749
600162,1.2726962890815383,0.8838213148651486
600163,0.6700711879529133,-0.14450497165447818
600165,,0.06657504535262672
600166,1.0127020367893609,1.1969050828428094
600167,,1.6168448452696356
600168,,0.7937581798749576
600169,1.20150142709114,0.8579042742396163
600170,1.0113979854266697,0.6367361741765539
600171,1.4754629152854837,1.9523189897853577
600172,1.3847910868265891,1.4482558429484995
600175,1.0813069419285628,0.5112755983361982
600176,1.188925537867376,0.6913234075574609
600177,0.9668329475382618,0.9156905236084862
600178,1.3124254615181523,1.319458043642754
600179,1.2944839412073776,0.1270537113398565
600180,1.218322170866564,1.3582968301741731
600183,1.0950083291945658,1.2269981922957305
600184,1.2496669912980067,0.5971853066379155
600185,1.2149902517607876,0.75158414073596
600186,,1.079141583204558
600187,1.036497198180242,0.9119196300408686
600188,1.0482839765392962,1.528909384603626
600189,,1.3058649912042986
600190,1.1859408214450429,0.7932594121935206
600191,,1.1021969696508185
600192,1.298813790924644,2.1120574106336734
600193,,1.761728127051461
600195,,1.3447337205722638
600196,0.8080265708427155,0.676556971223145
600197,1.1424728744315793,0.9535994122090408
600198,1.4512578252031096,0.9609717158017996
600199,1.0773462601592638,1.0107695208963274
600200,,1.7494997512550123
600201,1.0119350678212096,0.4523552254287108
600202,,1.6711457884884298
600203,1.25308471412783,1.95930410727307
600206,1.3271781717357505,1.456657815048407
600207,1.1810914012001557,2.222011030900479
600208,0.9802473024546604,1.1391495769828732
600210,1.2981977161675342,1.8370471483562119
600211,,0.44377023054587816
600213,1.2938534772755133,1.1801972241819962
600215,,1.2725434232760464
600216,0.9944733834639544,1.2513089261123946
600217,0.703475839904725,1.1063757408035526
600218,1.3303423415580276,1.1512522742312266
600219,,1.5889883190510066
600220,1.1655530754434842,1.322072780579679
600221,0.8313595787984909,0.607781351222162
600222,1.2763315970707132,0.5605586551411097
600223,1.308463500448004,1.0026292318398575
600225,1.3485991688379686,1.2419597391689674
600226,,0.7943446492340399
600227,,0.7021092368989337
600229,1.37306308520476,0.9736233424947968
600230,1.2660490864067202,1.1567635732428003
600231,1.0253367532834847,0.9535022098405932
600232,1.2973849473507124,1.8522009855358168
600233,,1.113032369986894
600234,,1.0522158894049392
600235,1.2489416587840112,1.20684032972226
600236,1.0659022980473871,0.45311420408554703
600237,,2.0014174902969977
600238,,0.7242907093093578
600239,1.148297269988367,1.0175470058808316
600240,1.2120359724799863,1.1655496098409337
600241,1.2495138464192224,0.8876347075334519
600242,,1.6803387245270818
600243,1.4135965795303047,1.98654291001282
600246,1.0839019729734558,0.6470045824843111
600247,0.6727437839800949,0.9636018909869692
600248,1.2906697246325358,1.1908282361396094
600249,1.3221111112505368,1.2054962541003642
600250,1.2549923478878686,1.373872476062766
600251,1.2060129827973487,1.4425887138375482
600252,0.9094596434395724,1.0558083440808417
600255,1.1835341179792618,1.4747728126794282
600256,0.9405102788425038,0.7863288871781499
600257,1.3850511834297252,1.2731978512497504
600258,,0.9770903378205446
600259,,1.2322075192997368
600260,1.4322364568381096,1.4463378547248662
600261,0.8731323583104236,0.5979110469737934
600262,1.1171862982794154,0.9047689555098272
600265,0.6255429087510997,0.7767856688438868
600266,1.1092862381179764,0.8790504777857154
600267,1.1296632231873711,0.9925727625758104
600268,1.3249438356876573,1.3483495655803035
600269,0.9966747217951114,0.5564209496872841
600270,1.2107828847519615,1.0125702361008178
600271,,1.0418746882239671
600272,1.3642179475200549,1.4832998743051362
600273,1.2054687368873616,0.9878181287318066
600275,,1.3149307202328608
600276,0.5364284801063379,0.4451118524500156
600277,,0.9924125244669
600278,1.3158489886696854,0.9812362125916764
600279,1.2551134902548091,1.6482699200589308
600280,,1.2507166143539348
600281,1.252011929521866,1.4489414158428846
600282,1.15285218108137,0.8558023525724799
600283,1.2792460102946936,0.3582404245264324
600284,1.1824207764153227,0.6474461044948956
600285,1.0739260451626351,0.9671901189227244
600287,1.3258146768606989,1.3267911695842023
600288,1.436990715980493,1.0929883367673219
600289,1.3369467311076677,1.3071161739842418
600290,1.2684554064318756,0.8767523492637059
600291,,1.0195198162333332
600292,1.2946424400784309,1.1087622044133736
600293,1.3474155375707402,1.3389041196161091
600295,1.0278668614606818,0.6657987993589083
600297,,1.3610339025268736
600298,0.9693760627583196,1.288329517684196
600299,1.1769055143650409,0.8724448814578275
600300,1.2578817556080517,0.9779602270757372
600301,0.6880206812226783,1.1912989917751724
600302,1.3834200261857843,1.5319152505388791
600303,1.3129804770607318,1.8432476173580885
600305,1.0523099671498204,0.3013112123273966
600306,,1.1800778573453974
600307,1.2471691256144295,1.0306655447378104
600308,1.077689857712943,0.9178112422727638
600309,0.8415328248964061,1.214902792642669
600310,1.1704089076521975,0.5316051652175703
600311,1.0506945343783718,-0.35970600043216794
600312,,1.3635809152259732
600313,1.3365536540278309,1.303047296243241
600315,0.6384044226947369,0.5816701894536392
600316,1.3384606063278337,1.1992826539846828
600317,0.911857258567217,0.7151587001946479
600319,,0.4592016613098442
600320,1.0327333404992982,0.814318836249778
600321,1.214016760826618,
600322,1.1360873167382093,1.0811386445035511
600323,1.0967060953573955,0.8418647294448385
600325,1.1303761385395683,0.8687459776295436
600326,1.2438965222276015,0.8634207334158124
600327,1.1969317429701425,1.0978662521294478
600328,1.2236014586596358,1.0105040074859464
600329,1.17499018381312,0.7348727903688836
600330,1.344988142734795,
600331,1.288352235245282,1.1193358839087597
600332,0.962158483360273,0.9258647641262018
600333,1.0201122746795337,0.897317812914902
600335,1.1022822137730914,0.9540640099254294
600336,1.3202257898636471,1.0442252594107042
600337,0.9937224137593916,0.521007701640332
600338,1.2216684757287526,0.5830794111235462
600340,0.7144703482354905,0.774412572300722
600343,1.3081351303574111,1.0896132923195352
600345,1.387199795807179,1.610488844307456
600346,,0.8993465393726141
600348,1.0050716837867557,1.245565777496291
600350,0.99841034698431,0.6143054528661024
600351,1.0374579106355104,0.8153607635715855
600352,0.9677922080868034,1.1113024428880711
600353,1.2743671568419468,1.2453592414457513
600354,1.246917798158564,1.5400808516187998
600355,,1.7390100473810317
600356,,1.0985364868154008
600359,1.1296433537662611,0.8831475044623589
600360,1.2707020874038033,1.7347776929950522
600361,1.181667876264478,1.0368451518852018
600362,1.081282911949474,0.7271097358584127
600363,,1.7665800732761858
600365,,1.5176259571062594
600366,1.1913220302848566,1.8483445483217067
600367,1.324238432218011,0.9175642988988036
600368,1.1554991797361789,0.8201995484741393
600369,0.940306369866167,0.8733489626623678
600370,1.3260658002722567,1.0161440636177308
600371,1.2208689723481556,1.3349534538467556
600372,1.221784727956075,0.9107289770130172
600373,0.972057277783064,1.3764454461688267
600375,,1.020259413617602
600376,1.1458002350607082,0.6537787529526409
600377,0.6948279430324187,0.5636571261762993
600378,1.1256907381775605,1.6188820040445582
600379,,0.5358309810728388
600380,1.3303214383747202,0.9291244486546432
600382,1.3583648959336103,0.29545529146487626
600383,0.497838799565239,0.36945250242909816
600386,1.3654021131338476,1.4061211364245192
600387,1.2478689435117047,0.6741999424101823
600388,1.14199540784393,0.9656181518244592
600389,,1.8964764078747147
600390,,-0.511009053025981
600391,1.3344653252189012,1.0736458862373972
600392,,1.1606249726344278
600393,,0.2777449421565723
600395,1.1941329965029823,1.9733948244856976
600396,1.2176647266291327,1.183826462417437
600397,1.2895559028850738,1.1153051381798529
600398,0.7063632635718399,0.6228865325295241
600399,1.247608840257454,1.1384031879834964
600400,0.8704198798021674,0.14607295631425093
600401,0.6558609899852974,0.9765606786809784
600403,1.0738117445700217,1.2562134925939068
600405,1.3791495373468698,1.842141480438073
600406,1.089461879601194,0.7851523714420268
600409,1.12638220404884,0.9894729334517806
600410,1.3565447793077718,1.8883327271686952
600415,1.159240208457618,0.8961762579316479
600416,1.2842077035584325,0.6158707812376963
600418,1.0366747503656748,0.6339786671840488
600419,0.8520274902167932,1.3370436893498052
600420,,0.5190070707437107
600421,1.20495412987956,0.8114516533890109
600422,1.074896608620023,1.010083960381459
600423,1.2655240653185589,0.6631762511623753
600425,1.1627567696075487,0.9692894346218104
600426,1.1277654866679558,0.8497761182291756
600428,,1.0481091932507691
600429,,1.622633832187145
600432,,1.1061224317511855
600433,1.1710022686614732,1.2954017557372852
600435,1.2629778186539868,1.6339057085670232
600436,0.8792505231138358,1.1535078346391567
600438,,1.1477009534484997
600439,1.2282600112883126,0.8402310124879955
600444,0.7533388279644095,1.589732212591705
600446,,2.4105041710398254
600448,,1.341003119870894
600449,1.2189585728004455,0.21755993267763574
600452,1.1890596273335117,0.4020981378874492
600456,1.1871019809719727,1.2124841468193817
600458,1.2648436938478147,1.8629468321700555
600459,1.2600444439248786,1.8105233239229463
600460,1.269292139984092,2.240256711224179
600461,,1.0539662371566156
600462,,1.4691524478684843
600463,1.3327405711439388,1.4208319200646466
600466,,0.8221890380411456
600467,1.2478003306906873,1.4418204363257443
600468,,1.3013197893877004
600469,,0.4775974563355317
600470,1.3211376765586498,1.517876491839944
600475,1.202885501798153,
600476,1.3161671469732132,1.439213743762267
600477,1.0995195628381171,0.3239739656543953
600478,1.0119625570834108,2.620365422629725
600479,1.159622467875364,0.9626505705433652
600480,1.3846062880707888,1.385077279195335
600481,1.2743595633829563,0.9885410211155964
600482,,0.4705022697296641
600483,1.2067328302828062,1.0919252401644994
600485,,1.553939128229798
600486,1.1195197462106197,0.2819545794264773
600487,1.2392231448865958,1.453336617915663
600488,,0.5869337608709464
600489,0.8171776353665272,-0.9127216407643676
600490,,1.71647161885462
600491,1.3473270274550877,0.7184174829745033
600493,1.3026077246261385,1.0793752660705913
600495,1.2928587828791671,0.7432021126493079
600496,1.1107696185462124,0.5053330650808505
600497,1.1906929735191498,
600498,1.1369915913078088,0.6922352258530247
600499,,1.5378906668896928
600500,1.3101409398401032,1.0724966736062052
600501,1.4011381221062609,0.9781574920752298
600502,,1.1407100185272818
600503,1.4212384146058668,1.8334246587762504
600505,1.2121870182314662,1.208129730852556
600506,1.2674215634539632,0.7594777095996468
600507,1.152343879334628,0.9709802973669972
600508,1.0619418606814661,0.8831524774843329
600509,1.172349926730778,0.758305731915403
600510,1.2223380619579145,0.9291394710338368
600512,1.1792494632270578,0.4903962878918664
600513,1.274649658157806,1.340824734008588
600515,,-0.6452204556002271
600516,1.2139688604359018,1.6129219951384866
600517,1.2429783809845285,1.3201108827643109
600518,0.8111361425181206,-0.029515389376641693
600519,0.33277684837969834,0.9665909154063848
600520,1.2866996940548283,0.6077307247734882
600521,0.7622952272941037,0.7442376094598466
600522,1.0442049069180388,1.3111660987692568
600523,1.4023210665834165,1.0816173041684949
600525,,1.9144624302495383
600526,1.2659865876019705,1.3662865379831803
600527,1.1710634062391527,0.2066030937659193
600528,,1.4462000290116948
600529,1.1138905679496127,1.107386036299907
600530,,1.9008643400179992
600531,1.1598673320572128,-0.2435742814330216
600532,,0.7975851640845579
600533,,1.2022915396246123
600535,0.7007330788833113,0.7858405840263583
600536,1.348798205263471,1.8428641036905145
600537,1.2725585118913854,1.899334570662367
600538,,2.0426977825858708
600540,1.1716156220982177,
600543,1.353681587311263,1.7854019219939552
600545,1.2299615905137409,
600546,1.11750997915049,1.030087447809399
600547,0.757477389928744,-0.9785247338880448
600548,0.8109443198309388,0.8072370112859243
600549,1.1509482430172446,1.7656281207542608
600550,1.244769543210908,1.2832508257018331
600551,1.1360161104188329,0.7452117196387016
600552,1.3928857377123018,2.216016077737605
600555,,0.8247823178919316
600557,0.9290833949154916,0.1503294773692372
600558,1.2128724894899856,0.950699798980854
600559,0.9956668100437932,0.8521416443440928
600560,1.2601807289084508,1.6823741385049051
600561,1.198836603682189,0.9305956306434487
600562,1.301084397851739,1.1150406008889653
600563,1.0042974259927364,1.389235071529742
600565,,0.8664615424418871
600566,0.9075774958807472,0.8996786576193001
600567,1.0284222430850645,0.8942194459058128
600568,,0.9140095854072876
600569,1.0487594014928032,0.7628123999472687
600570,1.5038405836046191,1.861003439421963
600571,,0.5477950795413805
600572,0.9666376166768718,0.5990456460542976
600573,1.3090192547975472,1.626990960509061
600575,,0.8192847578132414
600577,1.2509163058097947,
600578,,0.6862001225880838
600579,1.2864987698519443,0.6629423741622673
600580,1.2755099300802524,1.7177358548771964
600582,0.9890849298899366,0.9691079088881316
600583,1.002325729084977,0.7566661159127845
600584,,2.4592305781584995
600585,0.6822710989669594,0.5159745397295689
600586,1.181414224888624,1.2378867436098044
600587,1.0186184332669836,1.2107122002430928
600588,1.2786378718418618,1.7963564499519302
600589,,2.1755358308987907
600590,,1.5189785938645606
600592,1.3316233894462344,0.9467103463465874
600593,,1.550142601369271
600594,1.1788983157426651,1.2226926604759152
600595,1.2080509789662512,1.755484586503716
600596,1.2353257198952896,1.2378293310909567
600597,0.8839525112592572,1.0372969673527122
600598,1.1443220368863911,1.0925712605393465
600599,1.3758292747143783,1.7587781037645178
600600,0.6731155961742359,0.3698961251232928
600601,1.2302745650941818,1.2597945287266974
600602,1.2414146630173262,1.635476699508646
600603,,0.7323170540410344
600604,1.0094540641797811,1.5801773660333105
600605,1.3311088485505973,1.5299251168381418
600606,1.1932137405054908,0.6913790315036279
600608,0.7078613367074684,1.076792339201082
600609,,1.343622899235203
600610,,0.9625303070324788
600611,1.2891129426345818,1.025454797326674
600612,0.8079463149683404,-0.39386877623179056
600613,1.099368692456138,1.3550977700686817
600615,1.2786397031236856,1.35586637968034
600616,1.2861604057561558,1.0780370166637003
600617,0.9853449839976622,1.3154771456328933
600618,1.2303972491063804,1.452170799183873
600619,1.347188023234342,1.449213303641955
600620,,1.5400561451413384
600621,1.231267000552137,1.040661759022457
600622,1.288241695012867,0.6728946935221101
600623,1.2133651014494995,1.5230764007185469
600624,1.2969656193480548,1.30904829523955
600626,1.3547416597835968,1.2549329121194417
600628,1.244708119445791,1.1435302953472424
600629,1.2068760195325132,0.9393181262278192
600630,1.2411109685846684,1.2742182961003108
600633,,1.6030052666103336
600634,,1.1135113685077835
600635,1.2933451403922194,0.8210588497461391
600636,1.3019594355226558,
600637,1.0431144669821937,1.1598244020183583
600638,1.1378223872962467,0.09218791771755057
600639,1.1949377764307094,1.2162729941171444
600641,,1.318772047740279
600642,0.9220820623743295,0.6145443276678473
600643,,1.4716311355907066
600644,0.7378710206364394,1.0696047910634712
600645,,0.7968996491225475
600647,1.3685233245741408,1.6655877141555775
600648,1.2322179801852458,0.9930183305874444
600649,0.8584092538135714,1.2901195159114285
600650,1.2190612830831045,0.9883758183969562
600651,,1.2850867865565054
600652,,1.8070667934806404
600653,1.2031543291619884,
600655,1.105377263755142,0.2291499582286938
600657,1.0685839334833551,1.0044654187094415
600658,1.2139585010256209,0.8807212895644994
600660,0.6271208501205946,0.6437139016933868
600661,1.4275018453898172,1.3053392634735177
600662,1.284495359314145,1.3432595498865478
600663,,0.10846084001635324
600664,0.8947911111900647,0.610978664533443
600665,1.306234407537521,1.2276716214615693
600666,,0.9471764940569593
600667,1.124160592018376,0.9607198693274466
600668,1.1575041286568064,1.2219430229605852
600671,,1.336181062666418
600673,1.079612408240429,1.0790671128369933
600674,0.7782071382399665,0.41908217282255705
600675,1.2159252532094862,1.0328277814362912
600676,1.085154555141345,1.1095030575287212
600677,1.3481147314132131,1.3237965062329295
600678,1.4319995165543031,1.7891489387536492
600679,1.2649849061772556,1.4008584607429009
600680,1.2617019103054292,1.8951670915302223
600681,0.9808594706074224,0.5317801342459008
600682,,1.0074714339879465
600683,1.1777679414534403,1.054642469600772
600684,1.3199784210424408,1.0136047444717633
600685,1.272250539152575,0.9801747274620384
600686,1.1805831281967527,1.7667958989050847
600687,0.9397248237752608,0.06961607452286707
600688,1.0749026756703088,1.1146104590014718
600689,,1.651966582318234
600690,,0.7815641714219144
600691,0.7577666184647514,1.0908809345191446
600692,1.3374154951342034,1.7284977888897184
600693,1.2178940443008708,1.3336804859635052
600694,1.0886830619704333,0.6481462302051917
600695,1.3213467299044297,1.2158020488692964
600696,,0.9135787420591748
600697,1.1045213411508608,1.2020603745102632
600698,1.3454355724583946,1.6340656477154978
600699,,1.7213971711189988
600701,1.3050106645517534,1.1804142046725017
600702,1.2448488736393402,1.0403486623235838
600703,0.9213878381871982,0.712162228474735
600704,1.2605575991916198,1.1836477109474544
600705,1.283075606471765,1.4292941562350203
600706,1.1981365149911878,0.8015676892723873
600707,,1.997224610895096
600708,1.2412695793200148,0.9474719148124432
600711,1.3285308388740258,0.5019957824744492
600712,1.2719403472839421,0.8144059700344606
600713,1.2649176112255938,1.258595964863828
600714,,2.473209135999147
600715,0.4982842686717213,1.0332745831618686
600716,1.324824662127567,1.0867086616435762
600717,0.9590691666959504,0.7106140817685166
600718,1.3757361227736626,1.88305633364023
600719,,1.775381876919461
600720,1.2140181183044725,0.4175503217704872
600721,,0.5233744956558988
600722,0.7724451163545905,1.571697570568959
600723,1.1015885577488644,0.7672969269376155
600724,1.171995006359288,1.197027819485378
600725,1.2916754324962685,1.438029723777799
600726,1.1795100147899706,0.6088909009501261
600727,1.2896541770435923,0.9363154396404436
600728,1.3729506558972968,1.0166665776415291
600729,,0.9486879710674626
600730,1.5010613671319788,1.5802073425794063
600731,1.3014304940088062,1.2375138490095259
600733,0.6544350470231319,1.1605375247297975
600735,,1.7150351315224126
600736,,0.4922677045848835
600737,1.3290276203418303,0.8559932803765635
600739,,0.7675287945016658
600740,,1.5201966328597525
600741,0.8305927261720325,0.8182145475898734
600742,1.1217349174705085,1.060875388597756
600743,1.1341634917541283,0.734651061579922
600744,1.198057931933564,0.8049765893452479
600745,,2.104769268740588
600746,,1.5610569995127692
600747,1.1042855036608643,1.3091651808006226
600748,1.156272816103622,0.8471898028516802
600750,0.6366301361658062,1.0052932528060246
600753,,0.8314515802059177
600754,,0.8684134645404763
600755,1.221890900147744,1.3184829344467317
600756,1.3167506889634846,2.251544517434085
600757,1.2997774136089222,1.421184970653286
600758,1.2615115074168877,1.521299864992933
600759,,1.1443151716556903
600760,1.3279140162584686,0.3975267474323129
600761,1.0929047304124129,1.0389683784412629
600763,,1.2038418353569689
600764,1.4274410181924342,2.1051381513015914
600765,1.290875824996201,1.149587507472328
600766,1.1524281009570685,-0.1104963534857952
600769,1.2601183490400458,1.5314103468376614
600770,,1.6840020964999414
600771,,0.7665429134934902
600773,1.2652966584826322,2.0653512344903744
600774,1.2723496636746447,1.6256281103394858
600775,1.3855605778578701,1.3934987473858893
600776,1.2816551245336822,1.5658917634332932
600777,,1.3871477191586337
600778,,1.1072708486326766
600779,0.7401077774217211,1.5438267980970577
600780,1.050494224246148,0.8864774970199889
600781,,0.6907148516584317
600782,1.1291453898075094,2.9033838671785404
600783,1.4244110949566835,1.8510076846995491
600784,,1.4237473283361393
600785,,1.2549965510332128
600787,1.2468965592234755,0.7430494891156065
600789,1.3110911169402293,1.321417057907511
600790,1.2083179627184648,0.5814313758317413
600791,1.350628012652462,1.2699398451081143
600792,1.0262724477446623,1.099010453968475
600793,,1.0418416521945821
600794,1.1833873285220382,0.7382896545744256
600795,0.8921164609578831,0.42424993176904935
600796,1.3645850353434494,
600797,1.3340335197781932,1.0891329654378121
600798,1.2773785604771828,1.2559365391647055
600800,1.3911997607752111,1.6179820793997248
600801,1.097084916493862,0.965818212220638
600802,1.294949102545415,1.2560166208482106
600803,1.0755886168385884,0.7502833511498631
600804,1.1919916361050795,0.8014389636331718
600805,1.1612606439548996,0.8544263921398353
600806,,0.9737076376174302
600807,,0.413262539917332
600808,1.0579841825797418,0.7739363611636569
600809,0.9894946092411764,1.2436562709929584
600810,1.2973209069360008,1.2317331048265945
600811,1.1471007731204952,0.8045077991353782
600812,1.0410523240715448,0.6521256043262129
600814,1.2143255116000229,1.3359091486251693
600815,1.3907363204692489,1.25351510265366
600816,1.167994913224815,1.0313567591080357
600818,0.9482156344865,1.5740186618359733
600819,1.1993803604985225,1.1129377455694387
600820,1.2088451081174187,0.7467995373088003
600821,1.3676611829833814,0.8856770534145908
600823,0.9282955614983414,0.7066135873464932
600824,1.2064204047033191,0.7556213541110459
600825,1.320102898227044,1.2554594584512238
600826,1.2901029681297616,0.9782727875978748
600827,1.1002467498100341,0.8253740836231861
600828,,1.4272646746224202
600829,1.294536623320599,1.1020312598759994
600830,1.3357827596354326,1.18029462405081
600831,1.3150723332341971,1.3570721771676348
600833,1.3527877492166638,1.2644958187042588
600834,1.1090134640235048,1.0914408851718491
600835,1.1698805729911383,0.9039916330319422
600836,1.183686325605231,1.2556034663394928
600837,0.8079965016960673,0.7014776540705655
600838,1.2798096495555282,1.3363993299363897
600839,1.2655601771049707,1.1124517784867334
600841,1.2436426048813145,1.6715350901885424
600844,1.2647140041594054,1.012611941992807
600845,1.0448370683564223,2.3327604167746814
600846,1.3454966449590404,1.7875623613231475
600847,,1.08163345875456
600850,1.28432753882836,1.384820269729012
600851,1.19284075629337,1.00954048999855
600853,1.1227566703362977,0.9306410906489108
600854,1.1859182473891667,1.655789806944502
600855,1.3699306436131107,1.135281467959809
600856,,1.1480802424768797
600857,1.1657385238208144,1.1054274468931349
600858,1.1238346029916506,0.9578128232162332
600859,1.0402832930014838,1.027120568300115
600860,,0.7341323266547282
600861,1.3630152900631038,1.2363356189534032
600862,1.3619138804743842,0.44885015186959387
600863,1.0681058063521267,0.5044207508964895
