,beta_12m,beta_1m
300281,1.4121459845791275,1.6183296606029849
300283,1.394123633934123,1.688944540808228
300284,1.4419334577619751,0.4178224688106513
300285,1.3255137896312223,0.8046424448556977
300286,1.0718823433746845,0.09915059105578927
300287,1.1184913164843169,1.5043134125225168
300288,1.1940377034283842,1.1942722090974287
300289,1.1076592579178794,0.925712532510258
300290,1.3932167954686705,1.805595108306969
300291,1.3485541117355273,1.1056845660608805
300293,1.5989065079844904,1.8700011581593718
300294,0.8955974018255481,0.8833523325476567
300295,1.2832070618008085,1.7149853452571184
300296,1.1290172073951354,
300297,1.1874592424574222,2.1181717912376343
300298,0.961714764397207,1.328034830649565
300299,1.4253475967229576,2.5770508815303623
300300,1.1025543129535262,0.3495938816406168
300301,1.4514955542549317,1.265694815476271
300302,1.1714238573678808,0.7988976792623801
300303,1.6769397775403292,1.5944304082663348
300304,1.062746686334318,-0.13409596044517302
300305,1.2253491296706391,0.9912102342487226
300306,1.3706251373610678,-0.0819756211464844
300307,1.3049270246581033,0.8254874724739609
300308,1.288752597290749,1.1378856075888402
300309,1.2519117230904986,1.4965030675150204
300310,1.4090071478726869,1.7481258696551158
300311,1.0385570671334463,2.116887550868431
300312,1.2182642030284994,0.7896885497324238
300313,1.2141402315419751,0.7587103932640469
300314,1.6219972221909889,2.8446150836618322
300315,,-0.928487734160163
300316,1.3581889327730976,1.9424882865958897
300317,1.2392952872659913,0.6676286693238813
300318,1.5332304240176375,3.177792903710361
300319,0.9027074584173168,0.13008175588964482
300320,1.4576241068049456,1.723476860193461
300321,0.9667467584608468,-0.023253801638443483
300322,1.2354673754186078,1.4277073990062619
300323,1.7754648086581215,2.1553818765427155
300325,1.4042440938394571,1.4359474949692363
300326,,-0.2468421392071003
300327,1.4083443113662588,2.1065222699049286
300328,1.394556805125641,1.5703369443663884
300329,1.317711466255314,2.7516505053639446
300330,1.4942036852258376,1.5940725650243015
300331,0.9377895904827546,0.6876896651430685
300332,,1.3555733693560783
300333,1.3384504174203125,1.2157536569132057
300334,1.2797298264538417,1.6997109393214995
300335,1.3714472829570514,
300336,1.5175935056356549,0.9811197596605148
300337,1.168978329209257,0.3988217101203264
300338,1.3789012377060348,1.362965541559085
300339,1.3928508774964403,1.6241808101786863
300340,1.4693935643660303,1.301442599590521
300341,1.320796123566787,
300342,1.1642034578178346,0.3398378429742782
300343,0.7120966147028068,0.4200417622832255
300344,1.3440423090744371,2.2121446134723017
300345,1.2068054023530337,0.7566185243782657
300346,0.8932080916695926,0.8559109225101158
300347,0.7915776898698959,1.2998984578987178
300348,1.1185275394079102,0.7915577728006267
300349,1.1137633305328625,1.0639081511331934
300350,1.2987065067877284,-0.981913099385062
300351,1.2553333527487442,0.5726664810066052
300352,0.9813237202545628,0.2297720765311315
300353,1.174276849554478,1.31560918108296
300354,1.2911030049526568,1.3651711267033906
300355,,1.114636434434062
300356,1.325186111733421,0.4247225828418352
600000,1.3771739174893978,1.241626212550052
600004,0.7682511015522853,0.6926393726241913
600005,0.6277052926841243,0.7139224552670931
600006,0.9787820394412128,0.7314697489020292
600007,1.033165428686352,1.3201028322183723
600008,1.2596543624817012,1.2970720577789796
600009,0.7823178929341577,0.5312839672012168
600010,1.0055703352756415,
600011,0.733317360906366,0.5550430201415952
600012,0.7243288090886206,0.7307604952191316
600015,1.1796623176591339,1.1745231051494125
600016,1.355754301274299,1.1647509385877313
600017,0.8307366991579761,0.4754974384817258
600018,0.9103423115999416,0.8525169240841048
600019,0.5428384875970764,0.6642571945570988
600020,0.7678424187056101,0.5940991999661633
600021,0.8258314407679438,1.5885340998856892
600022,0.8331808185229318,0.7849052258136966
600026,1.0619261337792032,0.9676663783226837
600027,0.8418529692279818,0.9016093271655456
600028,0.7499467926292007,0.7527195378477869
600029,1.020769943625552,0.6899628601626275
600030,1.588911871593074,2.5250532278127737
600031,1.3303939013773656,0.8277197102793042
600033,0.6241380369856744,0.5197001948004382
600035,0.8789082044495197,0.7411229977516199
600036,1.128335770217484,1.536075018020708
600037,1.4882855101485954,1.7199210005013992
600038,1.2377026281611776,1.4077131466848891
600039,1.2895712781702318,1.3176285540954855
600048,1.2070798644347949,0.7751976417445835
600050,0.751125023089384,0.9496934817876452
600052,1.2480029040982803,1.2297523515875477
600053,,1.0274522210478592
600054,0.9238706330219012,0.41273318153894695
600055,1.3571632618565692,1.7300250260102694
600056,1.1356175276655305,1.2370286306161502
600057,1.166896145117927,0.0914600994556728
600059,0.8338236607641625,1.3520507693614912
600060,1.3341475307094104,0.5812661123874799
600061,1.4589893770997844,1.324773623788598
600062,0.8137393184525199,0.6878632743517827
600063,0.9483770674712214,0.9425323851876358
600064,1.1566003570856918,1.137349050599042
600066,0.998565516113613,0.8580998594286793
600067,1.2472072696884728,1.1734797888845088
600068,1.048645341307414,0.9989317960522208
600069,0.9680010292567004,0.8922921174852869
600070,1.1968616184846874,0.7723821088375422
600071,1.2940676381818443,0.6009115653049059
600072,1.3594240836568927,0.3824292196900567
600073,1.1877180857504035,2.6610542742603807
600075,0.9879902028387276,0.6424572306867697
600076,1.0937595408338885,0.7953824169437359
600077,1.2851619809522012,1.0518771494324906
600078,1.3537377480487742,1.2125611717588387
600079,0.6300387357452224,0.21511109218582167
600080,0.9696933947185854,1.36137439636493
600081,1.0879506547906954,1.6628577464940792
600082,1.1193127248697778,1.9259455797666367
600083,0.8014872993630782,0.749405949824721
600084,1.0175044207896469,0.9617227580111679
600085,0.8760741077283647,1.1839620038234535
600086,0.9923917148823624,0.4340248996708023
600089,1.3030371568076826,2.097941277771417
600090,0.9340838269424276,1.3050396559383142
600091,0.8147005890373415,-0.3539115757639305
600093,0.9967721525454608,0.8497944866599354
600094,1.1247795222204495,0.8169775011088638
600095,1.0432609025629809,0.7422641065325757
600096,1.0364037633510237,0.8194818275757939
600097,1.1837544124942343,0.6417197093916143
600098,0.921342490637054,1.2590494719845884
600099,0.9510567931729884,0.7889040532228986
600100,1.3764410553839563,0.8242310588123525
600101,0.9992555752801108,1.2279668369789043
600103,1.0275211816947114,0.7250866068953971
600104,1.0717275160396769,1.151203053193674
600105,1.1835860371505422,1.3145072136447256
600106,0.933701411628051,0.9596291174339512
600107,0.9963585602355948,0.9096339046534062
600108,1.1907483924301625,1.1304236008762247
600109,1.5629533600013314,1.8225589777350173
600110,,0.8962375844359879
600111,1.4736076138576506,1.6092838167701935
600112,0.6493495866288097,0.14671461492488236
600113,1.3914984813249776,1.6299936487117146
600114,1.0445350659496702,0.5764560824479443
600115,1.1317307151994531,1.1154116399510643
600116,1.1680471425838703,1.1165599810768945
600117,1.1758936617350568,0.8583401095626976
600118,1.2287584404155787,1.7982945299406397
600119,1.0909368022529664,0.6966144916699439
600120,1.1121475351229029,0.8485989840291261
600121,1.2622504605160905,1.1500747756511331
600122,1.0614281810358628,1.1859726081456308
600123,1.4500833433579532,0.9926498111620801
600125,1.4967249894710029,1.3133759428783898
600126,1.0354383304359536,0.9222064140534336
600127,,1.1140772367160778
600128,1.073343459290839,1.240501972514514
600129,1.0584422344421551,1.1108539968804774
600130,0.9740934710003972,0.3661656792242892
600131,0.9934328385318836,0.8611076433412519
600132,0.8259263238889043,0.1894191855016296
600133,1.0151794986785705,1.1042137736673527
600135,1.2723739022040534,1.0976851794443918
600136,,0.4238671199653339
600137,1.1197155632592155,1.0858323369309604
600138,0.8533406488357541,0.5319740738975602
600139,1.4287659968173303,1.2035219498087242
600141,1.3042182350313607,1.1173778898318465
600143,1.0958457293918338,1.7882616974213512
600145,1.0755877858199168,1.22914863534037
600146,1.327047773040392,
600148,1.1099552256295406,-0.6406622256253989
600150,1.2349873124946793,0.498240522828712
600151,1.1400059774126499,2.319171384917184
600152,1.3063337871254648,0.6125389643097018
600153,1.2351389955884509,0.3456387178434822
600155,0.7284064505139691,0.7683193496492845
600156,1.0912197943229789,0.9620394013282108
600157,1.7273448290076188,1.1445469110458213
600158,1.4929754428404376,1.392911015763116
600159,0.8225066614971547,1.1319688825272929
600160,1.3231353112344977,0.9283675811772928
600161,1.1339196719534894,1.1218628431310818
600162,1.5970033162806845,1.2731595515167924
600163,1.1396402967715704,0.8708048668491141
600165,0.6663765056135398,0.7582064926137824
600166,1.2985254952564649,1.006778459596578
600167,0.8673951587579442,1.1022665884789973
600168,1.2208202236062742,1.3820562947674964
600169,1.2364728033985453,1.614110209561172
600170,1.1055372188634525,0.9068144850187572
600171,1.3373346146053056,1.0610466319971987
600172,1.2702438202022786,1.077895323675062
600173,1.0839324542912359,0.8973032452379914
600175,1.01577383139098,1.3920950794136853
600176,1.0694389464570144,0.7941494632884702
600177,1.2807154478050908,1.6986435054659037
600178,1.2745839182989838,0.9223613296214186
600179,1.2625569920789732,1.1563208655212656
600180,0.9204542921670484,2.7701092702432395
600182,0.7885723073098763,0.5102160065357629
600183,1.0104421734724849,0.6795875588346161
600184,1.0929611779854378,1.2738448086805778
600185,1.575024161699931,2.576172539831856
600186,1.039569249005401,0.5716822292731103
600187,1.015377526006425,1.2306424944168817
600188,1.4403437037909312,1.3550186716865154
600189,0.9109433325996744,1.0555225924065978
600190,0.6759148188230126,-0.32388783787435377
600191,0.8775418853792624,1.2782227403061717
600192,1.189951194948207,1.309198128826097
600193,1.4643418319549382,2.1856409435437687
600195,1.2032077839788329,1.0555040384022758
600196,1.0397663594440556,2.0419571774175456
600197,0.9970794042612664,0.9384124870139186
600198,,1.4360661705569222
600199,0.8489455066516072,0.5904587112333246
600200,1.0134373345043564,1.4140160889802833
600201,0.8608530477273919,0.4310760873420155
600202,1.2236893145467924,0.9103986170056766
600203,0.9983385104960486,1.8499837358840008
600206,,0.9447490571010674
600207,0.8786057779860714,1.1805453023040309
600208,1.2735009565924589,1.6136093855464584
600209,1.3560029695354137,0.9404330787027666
600210,0.9447426467289536,0.8540970656839062
600211,1.0326544055219662,0.4866024728350789
600212,1.0704554272220017,1.383573453490988
600213,1.0937531057976029,0.5921878622332363
600215,0.9005006616709198,0.9295995859571652
600216,1.0011486618980625,0.9935302511054132
600217,1.3789815925644604,1.1832415960191456
600218,1.4234392582238808,1.109275960862943
600219,1.010237766620754,1.051379147679707
600220,0.9128875931958031,0.9345609739262676
600221,0.9497808886244352,0.7458944878454468
600222,0.7721296648360859,0.9976498093163384
600223,1.4280325733744532,1.0290703137868062
600225,1.1270277284793528,0.8857694254687789
600226,1.3336530423842174,1.4572373363432627
600227,0.9244006802227788,0.8227487465850329
600228,0.8036044494100752,
600229,,0.3523594906126106
600230,1.4639107232432544,1.8208491982871031
600231,1.0937574719782113,0.7483440789865965
600232,1.1813132110675155,0.3387366343073001
600233,1.1298443849162396,1.0806146920047763
600235,1.0043633689974594,1.211995803050488
600236,0.7505589098790215,0.7160456715742439
600237,1.0423621406522918,1.6285839190884266
600238,1.1634546870526643,1.2971201326156772
600239,1.3295254163041608,1.4507579157888646
600240,1.1920862638843817,-0.08053380885939013
600241,0.7073400325821657,-0.2849917547516503
600242,0.9923811239038038,0.4626172857065434
600243,0.9987381551812692,1.0684247291420101
600246,1.0499395467334778,0.6094363450705707
600247,,1.2645112203970068
600248,1.1007780819624244,1.052634342876532
600249,0.8822330366225568,1.2251224507090166
600250,0.8893958519563857,0.8356860551278142
600251,0.93244620454755,1.0144682539912604
600252,1.1959326592269293,0.6291238307506066
600255,0.9679305192655696,0.7607014266322932
600256,0.9810049777494202,1.212984964365002
600257,0.9783158859873724,1.571531891569511
600258,0.7700319123454116,0.6630521692854671
600259,1.2135144905756987,1.7311175702529482
600260,1.2768314215931205,1.5990303490399391
600261,1.4016700441643932,1.7156700167731769
600262,1.2656420202164855,1.242667199433324
600265,0.5554617172421228,0.2907604403118729
600266,1.2149056162547,1.0744460963677254
600267,0.8571691544873874,1.2440952868981594
600268,1.3041413107514692,1.0879910554794416
600269,0.7228679551775935,0.5672285894159141
600270,1.3964575840549989,1.2884265096013297
600271,1.4841990470908972,2.016110110097016
600272,1.246860713517377,0.8754750324690566
600275,,1.3478399638844414
600276,0.544008465242998,0.27666117186768324
600277,1.2627019402792965,1.6560239565667438
600278,1.318990328238488,1.7399380720516282
600279,1.0398712065248126,0.33719755876799284
600280,1.1345813685548185,1.0693432542941377
600281,1.0285887970874397,1.0521357920984922
600282,0.7363368641490147,0.5670090518545294
600283,1.044840103268644,0.8371042860938938
600284,,0.8746802867129915
600285,1.2044343958560804,1.6985491201243859
600287,0.9881659559889542,1.3944367550315395
600288,1.692389327716096,1.5012825786066548
600289,1.339425495959374,1.3510521853507234
600290,1.1777620698433922,0.16551520461911914
600291,1.5482609749096394,2.037602279828796
600292,1.3696498691332724,1.2397048180610029
600293,1.1254610428377254,1.0419584629184848
600295,1.0545295816489777,1.1299194877352359
600297,,0.03834847507444267
600298,1.2559670182596054,1.2827127953961421
600299,1.2736035589855248,1.4643441074493238
600300,1.2658353540978111,1.821341403431275
600301,0.6913928739682336,-0.0452652449063949
600302,0.9146990658022112,0.7979106284053994
600303,1.2497617234299745,1.1235348348378709
600305,0.92668431472211,1.5978067923457244
600306,0.6146967340664643,0.2766478713499895
600307,0.7678093714555914,0.7371650092462535
600308,0.9727652324824224,0.8382311494990203
600309,0.991586803055578,1.0153355296510478
600310,1.1650598205647391,1.4724423615560576
600311,1.0969123012992297,1.2400881441212988
600312,1.3281824666605262,1.3802205018964429
600313,1.1697468444840862,1.1396041996120003
600315,0.3768160330507847,0.6228584546594793
600316,1.2627415102010204,0.9975510659528216
600317,0.8270279206151591,0.3824896135817146
600318,1.0863685979868871,1.0107365480271862
600319,0.8967291214867272,0.2427984063419931
600320,1.0174409803612312,0.7126317730114274
600321,1.1025083537821758,0.7732928953411908
600322,1.0797668795497644,1.1577105489611021
600323,1.2254738172477215,
600325,1.3123643937443799,1.3188648424793925
600326,1.1440796542821372,0.8759846853606745
600327,1.301859284852021,2.4418704708034977
600328,,1.3467841388511432
600329,1.340196413333635,1.3052432160170329
600330,1.3134972360619142,1.7829723089027063
600331,1.2144497512149552,1.4501593323036754
600332,1.1920480429919658,2.0674537080039417
600333,1.1302025233626467,1.3314708507862911
600335,,1.6321830568073803
600336,1.1965181867711598,1.7203828691729035
600337,1.0597410783693104,1.3554430746410338
600338,,1.0207243851609265
600339,1.0287449731749965,0.6618705176475315
600340,1.0955119727345914,1.0113940544770441
600343,1.33471914966572,2.262643646449596
600345,1.4178843832807582,1.1471643204365392
600346,0.9854870678267204,0.7638724400320795
600348,1.3888531953454013,0.9182922503737102
600350,0.6909447016088175,0.5881260467673888
600351,1.088692752984923,0.9631905862953716
600352,1.2045010596746248,1.0171011789000048
600353,1.3786537481344632,1.5499974243297925
600354,1.2960719212331515,0.38265011293591467
600355,1.116029804624109,1.1933145481642056
600356,0.791689190919545,0.607282732209854
600358,,-1.7892655238071056
600359,1.2670421708185085,1.8271728577181283
600360,1.1274239506888826,0.6795104966415276
600361,0.918244450748292,1.2824163378128763
600362,1.2638711822915527,1.1789830223183335
600363,1.2489149757632478,1.074565107260955
600365,0.8153685567589241,0.8141882212280689
600366,1.6454457782134757,1.229669882469358
600367,1.3601272453374251,1.199381314267864
600368,1.1723623790252384,1.0426035562333844
600369,1.5501578041010304,2.49937417984184
600370,0.9549375222890104,
600371,1.29551153648915,0.6469048431267989
600372,1.3157159518240578,1.9437725709466016
600373,1.3978449555169885,1.156055574135374
600375,1.2009533915968214,1.7920898102005896
600376,1.2221101937009549,0.7161405950638391
600377,0.4293123243697993,0.6102429553502821
600378,1.331716097574791,1.3772465886597134
600379,,1.0474852045344003
600380,1.1401100638440782,1.1179249246040601
600382,1.0235943260492342,1.0892363398853122
600383,1.294341162995564,0.6205374100030643
600386,1.235938187208982,1.444289499206567
600387,1.215505452338401,1.170021754543743
600388,1.5425465463987464,1.4537056230781218
600389,1.0650321372297131,1.1575627298939533
600390,1.4768445719989376,1.119363570736002
600391,1.3870197310262142,1.4625660088175678
600392,1.2697769816996012,1.0883962349946654
600395,1.3606361011053694,1.2058776700238814
600396,1.1645023829388954,1.6365014328796164
600397,1.3183270158102005,1.5391654717382284
600398,,0.645878022982906
600399,1.1337965497811708,0.8554551143194205
600400,1.1312153666393372,2.3985347743220053
600401,0.8146760611395459,1.7312433262174676
600403,1.276849597121833,1.2732014609090525
600405,1.4555953562062156,1.7625236373915592
600406,1.3909200098346006,1.1302330444066488
600408,1.196953880407818,0.9920599482130844
600409,1.0314796107127653,0.6598015916557018
600410,1.3814849916277807,1.4221461452512156
600415,0.9950577985967036,1.7919423265895529
600416,1.1295297922567462,1.0564571695773917
600418,1.4200570412904616,1.9957640116488653
600419,,2.2687273031232293
600420,1.0082949941850259,1.1468961785928171
600421,0.5058486407348785,0.7151769630946461
600422,0.7962965672412468,0.3871896234722764
600423,1.0741005570126465,0.14297985658275095
600425,1.2367779224739182,0.9847209205318316
600426,1.3206750031270371,0.9359118520887836
600428,1.131454210696984,0.8862951320250063
600429,1.1048613689675588,3.0521165322507517
600432,1.2179601643538436,0.6800222159641249
600433,,0.8536284298422057
600435,1.1617873418938105,1.1280189811769687
600436,0.5953775677910498,0.35913300739370024
600438,1.0728331684941823,0.8561895704829885
600439,1.259892235613554,0.8136177375117455
600444,0.7782598173280162,0.449427934575158
600446,1.5490319222049775,2.2072442742060225
600448,1.0190949205441922,1.0966923783229243
600449,1.3799115054807956,1.4215714375825907
600452,0.948270592753816,1.0601870850091122
600455,,1.2692047048220094
600456,1.3329115297162444,1.2338988477406447
600459,1.4989157947608225,1.1264130034323059
600460,1.4041080460327686,0.7894726057596642
600461,1.071275184314166,0.7730214394040409
600462,0.9158501804404198,1.3533891650506145
600463,1.3499892886103009,2.0711650595245445
600467,1.2225007097583864,0.9003211175062908
600468,0.9915173122623608,1.180526929093904
600469,1.2131749670030707,0.4469262290099616
600470,1.2947197250822204,1.3477180472056025
600475,1.3523881578521548,1.0591254793117515
600476,0.9775713959112472,1.3154093926079715
600477,1.1527768339478677,0.8688697774578258
600478,1.091933648428511,1.4659354703388063
600479,1.1762270108270556,1.0583823719465926
600480,1.1301498775857008,1.249900662425242
600481,1.4180365020178376,1.3067312676256604
600482,1.4123671411380905,1.4764691767420948
600483,,-1.3804348392888448
600485,1.3318819989419712,2.3133006427350824
600486,1.1036119206918484,0.8337258830573683
600487,1.0932723948242709,1.0858784796821803
600488,1.0178899268474837,1.3844267897792772
600489,0.8294933189775211,0.5469586833230056
600490,1.2583143243616912,0.6880370698725304
600491,1.363961847534557,0.8022321456770102
600493,0.8492266147104367,0.7911259662544015
600495,1.3887206042666291,1.3652276563137455
600496,1.1293946008056142,1.2854330290938891
600497,1.2608790643104348,1.5671815429880185
600498,1.252425671990553,1.9834663879257293
600499,,2.334138214605046
600500,1.140478974302384,1.6895499079205067
600501,1.1459865681430634,0.5269831547991259
600502,1.2303264152475946,1.484149972941758
600503,1.3798392682639675,1.2047979254376049
600505,0.8369883920074458,0.8371499193720437
600506,,1.311893990305585
600507,1.1851377435953387,0.7670805396577884
600508,1.2904994634320506,1.1127033577951608
600509,0.9144692809198052,0.7748777094616665
600510,1.330030078001667,0.3892499025294123
600511,0.8182874658097492,0.29701876506672725
600512,1.0045593575111234,0.7900653291571729
600513,1.315305903169819,1.275723213827717
600515,1.2060453269961149,1.0203297229003216
600516,1.1997837547231678,0.8637845508289901
600517,0.9517422206206502,0.4642121843859423
600518,0.7953724272694547,0.7782657823243488
600519,0.4393950301317766,0.3372067816038108
600520,0.91654459505736,0.5264707644478324
600521,1.1543703433222592,0.8973472171633217
600522,1.3582992082979173,1.2125575411208496
600523,1.2390340360095111,2.235338954119144
600525,1.0573351438595948,1.4314349688232595
600526,1.2718044006055012,0.6766995008234036
600527,1.1301584761415846,1.8839890668457402
600528,1.1366048520331675,1.2365300815015736
600529,1.0251963188565418,0.9888915467739934
600530,1.279620258216254,1.41659775118721
600531,1.2679654955634403,0.8588374750445551
600532,1.4625157541639335,1.4786279186998414
600533,1.0027591318649598,0.7003421526086694
600535,0.4964746345579637,0.3735087856903205
600536,1.3082852953732549,1.456631967376949
600537,0.9984402595131608,1.630880515570342
600538,0.7204564993445413,-0.186908574813025
600539,0.8571682733884058,0.4769643562865376
600540,1.1594543973204248,1.3851776017732105
600543,1.1378907738548836,1.1855137448385151
600545,1.1212988973102611,1.9429563480348049
600546,1.4001672936095908,0.6265212720459927
600547,,0.6969981605137879
600548,0.7607439250247078,0.4939320964242738
600549,1.4160354133358213,1.1389267698581664
600550,1.0399216127743431,0.6703572365217559
600551,1.3119543613159421,1.6498615892180446
600552,0.963588601020158,0.4278107508396108
600555,0.7494329050614408,0.6076894199600339
600556,,0.16056783828347124
600557,0.819395836659175,0.8878358834711524
600558,0.9608738892302696,1.2532229004640727
600559,0.8084571607409357,0.18615262950388325
600560,1.2041367056488026,1.0748782735411
600561,0.6637774099698721,0.9487792047547978
600562,0.6874184478856258,0.5990488052391962
600563,1.2660456303578835,1.234182949365238
600565,0.8132056752007537,1.0744626648480209
600566,,0.7108940792802314
600567,1.1290237879616964,0.8856498153899909
600568,1.2610555458873027,0.8649301764626767
600569,0.8375333926731321,0.8063314520385918
600570,1.0283373889333025,0.923941374436742
600571,1.2705895906992395,1.4291384365280166
600572,0.8883728068756171,0.7309990242222918
600573,0.8158335749483082,0.7077943108774327
600575,1.0895681670864292,0.5123445794723498
600576,,0.9268587224073821
600577,0.9391219548338208,0.6110313941398328
600578,0.7852646303880664,0.8019144135002292
600579,0.5803775956737434,1.0283361083149822
600580,0.8746742152840699,1.1639151400886854
600581,1.0666175240808038,0.8511893817872731
600582,1.3576577363911229,1.5812701220464058
600583,1.1838841961132212,0.7913968168667446
600584,1.1349347522014734,0.6438778402015127
600585,1.191397778335906,1.2507162041117144
600586,1.0039120330141411,1.2160173550138649
600587,0.8648009461177946,1.1646275569732816
600588,1.390062182585737,0.8000110682480472
600589,0.8570913330217593,0.3911959389032319
600590,1.2062578327424216,1.4271333228850187
600592,1.1205643799084206,1.9927494790065985
600593,0.8169162905815792,0.7996182068290645
600594,0.6298904049432853,0.11531306116061613
600595,1.193246957279888,1.0378071406505152
600596,1.3135024310020755,1.1431548562880791
600597,0.9220437938054972,2.5328364287335607
600598,1.0335309349428128,0.5076449413481565
600599,0.972512696740386,1.0156450854571175
600600,0.6006354407778336,1.0421429641803854
600601,0.984198449571534,1.2458741848560335
600602,1.2206133605825331,1.2938382063693172
600603,0.7694904430949159,
600604,1.3082171340961255,0.5084387679069933
600605,1.0244822048654767,1.0969658159889124
600608,0.9655945438769872,0.94722928385051
600609,1.184130346934425,0.6685506094680742
600610,,-0.3798136781746644
600611,1.1310858119765077,1.5598850555458412
600612,1.073864078626273,1.9969793535562208
600613,1.2546225152784831,1.0498863722771492
600614,0.6802164041462616,0.744026324910693
600615,0.8828683105869386,1.1578899918046812
600616,1.0745174771737422,0.8239361940740837
600617,,-0.3081095536753104
600618,1.1951305278276785,0.9369595015465708
600619,1.2099045945201488,1.0852597538991755
600620,1.5165007844926213,2.7164816493303263
600621,1.2750491136065758,0.6118250968620886
600622,1.2717597875353808,1.1910074334726135
600623,1.2471268376205478,1.2216535202795629
600624,1.369539015482102,1.571552257705445
600626,1.2476167642578415,1.0342064473632036
600628,1.04452973740041,1.5000726290865525
600629,1.1271297678677517,1.3042043929235918
600630,1.5437877949496193,0.9632081617999241
600633,1.4747964329083416,0.7923310001977688
600634,,2.262378614865379
600635,1.1216655311078374,1.7895509125939932
600636,1.5453340377238822,1.0519795672846013
600637,1.1127870016857435,1.5349046981196597
600638,0.7184338308017825,0.335643100595951
600639,1.4094305011861863,1.040581088332833
600640,1.4263544323858284,1.7272077600295015
600641,1.3676265655713706,1.4808127071557622
600642,0.7206626903123796,0.7897023910316558
600643,1.473744296306459,1.266189676699552
600644,0.9415845083470028,
600645,1.3883140779981784,0.9545449505333438
600647,1.0294980209289015,0.5548163111218634
600648,1.4296253137837691,0.4521350426925048
600649,1.3757530950971644,1.7087472598649711
600650,1.2664647658914137,1.1417091293745416
600651,1.2998231355821208,1.053751097545129
600652,1.2726057884395672,1.4702149715193331
600653,0.9327826043648482,1.156787306104169
600654,,1.715339875251782
600655,1.1191550957329193,1.4836316713087645
600656,1.2012778562740052,0.790204589774937
600657,1.2751496506611415,0.7006526142673678
600658,0.9831266196793678,2.702604666859614
600660,0.902316142071814,0.9265685344157648
600661,,2.503707296761418
600662,1.1190026960229795,1.1025685227567317
600663,1.1771902001575014,0.8690292237342272
600664,1.0628564931735212,0.8690514293051055
600665,1.1913870371794488,0.6521829855660011
600666,1.0972961881433108,0.9208378060029088
600667,1.0500599373416022,0.7665608395284202
600668,1.3998172152061599,0.4843634877421335
600671,0.5613416755092836,0.4657374377039225
600673,1.0223591559436491,1.1704762023423256
600674,0.7505413472538205,0.6876079821671113
600675,1.4840141330083132,0.18469232526917967
600676,1.2238694508440038,1.2485223566311443
600677,1.3750532985821218,2.9888512420390887
600678,1.0795360975560886,1.2508896475309947
600679,1.3087361615012885,0.7874826875357368
600680,1.210789477658282,0.7204758425123268
600681,1.0771153953210344,1.1852825403113587
600682,0.5010697143261176,1.2363909068838892
600683,1.3643090684270835,1.2970666340477848
600684,1.4434818367725213,0.7431624199551188
600685,1.2777502677714736,1.0404845588348883
600686,1.1883180202693966,0.8080231543555043
600687,0.9365980420702408,-0.44182061820765306
600688,,0.855090712195131
600689,1.2786335876117159,2.219179657800068
600690,1.0596364173310326,1.7821254666923427
600691,0.7232900876850169,0.4481469490459776
600692,1.4003547269513208,0.8427775183183868
600693,0.8886553894144587,0.5853656621894974
600694,,1.3030965618731662
600695,1.2523086075520964,1.560124007426397
600696,1.0380154265469568,0.7640019858192348
600697,0.8193722379130749,0.8327501552115337
600698,,0.5567631342253228
600699,1.2239423284429622,1.7213418514063
600701,1.1711982078148884,1.4829290798181518
600702,0.7530259674909012,0.4934776680893437
600703,1.4713142634957266,1.8060309515262842
600704,1.2323775521978229,1.2470183863559354
600705,1.5303883564218277,1.9421241649236607
600706,1.03597104997555,1.9494884943624744
600707,1.091111096689624,0.8409278219260695
600708,0.9808344454117526,0.2528730412917187
600710,1.1600775810782469,0.8456869927613992
600711,1.235433430861002,0.9663928460320408
600712,0.7672054128535517,0.8813888334921188
600713,0.8675442014779811,1.102519074413369
600714,1.4435749161262454,1.1423871312818583
600715,0.9299950265817828,0.4217147130385189
600716,0.8836450535415223,0.7799162585437723
600717,1.0586548789042571,1.6181938815576924
600718,1.4063294481592112,1.551330952629785
600719,,0.9501143327063531
600720,1.4082175477299377,1.3121789926627911
600721,1.2456544683968818,1.314095751253983
600722,1.1472063677519424,0.7721969574347874
600723,1.1683637381800944,1.0120575473194753
600724,1.132360286753504,-0.2982605390527645
600725,1.1303260519829492,0.5558326560655406
600726,0.8752756099395446,1.0087521644682846
600728,,0.3527086879360726
600729,1.2983228098622843,1.5367591734018675
600730,1.0363863387427852,1.3659042838265996
600731,0.8817213604349012,0.4226834321764215
600732,1.3850375210298438,1.2671952323970967
600733,0.8164361856469372,0.3305267465295612
600734,0.9164143977433976,
600735,,1.2967529345869622
600736,1.0795764460227748,1.6582551002471382
600737,1.0508866011380915,0.8422730283928779
600738,1.1381095958512557,1.480001865799827
600739,1.4008795790901265,1.4315378634931348
600740,1.3048165786165216,1.2550034886425636
600741,0.9966696507453382,1.4950403565603867
600742,1.2522426462254794,1.4557820981552858
600743,1.1296176032850578,0.7992055429602756
600744,1.0750267606222583,1.2338177784399211
600745,1.0339615005549827,0.14470769035795605
600746,0.9518214286891168,
600747,0.8641226398265525,0.715329820421263
600748,1.7842336583836118,1.3216028887564533
600749,1.0711169970270946,0.6402232427263266
600750,1.1833423028309524,0.6386997037226176
600751,,2.3200073656320805
600753,0.5760959715242012,-0.058442530293058924
600754,1.1207438832358014,1.4097217994203182
600755,1.015547100168228,0.5601386400272972
