,beta_12m,beta_1m
600074,1.012663395836332,1.1967203615261932
600075,1.1926753693315133,1.7201028883019878
600076,0.9775671120226012,1.2150149841946385
600077,0.7556132388778211,0.7324047460969414
600078,1.7450334091454156,2.1687077033514552
600079,0.7468927232008269,0.7407604563734477
600080,1.000546813154754,1.1070235048597985
600081,1.3201418361290826,1.6329565561226218
600082,1.244281253516113,0.9954310930349782
600083,1.0614176870207848,1.1358414428034955
600084,1.0161414229170669,0.4844446243866247
600085,1.2153863523446593,1.1112942968973356
600086,1.3520549954748562,1.6275531561630951
600087,1.0907320593793477,1.2440995164693658
600088,1.4385881886822331,1.7113429023622662
600089,1.1775793605949298,1.2523787203035677
600090,1.4288577528388913,1.6030048011231863
600091,1.2076735686627833,1.0900078009951275
600093,1.367135197975052,2.0277729687994483
600094,,0.3150711661571917
600095,1.3691034723804874,1.9701968027422223
600096,1.3455251648505475,
600097,1.2830410313174199,1.2745569183764838
600098,0.7342751027154905,0.7789102365097565
600099,1.3082011849966737,1.6631677594888306
600100,1.4646874293276149,1.6497974152380923
600101,1.4417096219062009,1.3570335906059197
600103,1.1522949577236985,1.3613277861978088
600104,1.0474380450948937,0.7582253740179645
600105,1.5261156974060284,1.9167995835025842
600106,0.9619943755776286,0.4355344189603189
600107,1.3802243891544603,1.4055118930919621
600108,0.9949939468152116,1.0048519416897397
600109,1.3053625960936817,1.8617069446322199
600110,1.4235564051776686,1.7291799647365664
600111,1.2849213688037642,1.5095828354137557
600112,1.5256568012967455,2.1326112655381726
600113,1.1946797117262409,1.1706626982058788
600114,1.391773422687335,1.639394990435768
600115,1.1698242316971321,1.1268091624081116
600116,1.0620792457435786,1.7933348035782055
600117,1.3843282411185998,1.4375222204812463
600118,0.9570113814209488,1.0564479697792215
600119,1.331543557364647,1.658220121798863
600120,1.116811601901429,0.4795921248689448
600121,,1.2540922158122223
600122,1.3385233295151484,1.2050410282782318
600123,1.2074835003532425,1.2209120125139892
600125,0.9664220053327784,0.7118147612284974
600126,0.9793137033074566,0.6698678935979381
600127,1.2073401035037843,1.7284259948013247
600128,1.368869685363633,1.5911306905738518
600129,1.2425691665722702,1.1579475942218362
600130,1.1506695603917223,1.1277969590759571
600131,1.676527323131647,1.9074022214228508
600132,0.9134505926172808,0.05349306699831368
600133,,1.142439737491987
600135,1.0998988877369535,1.2201570102604624
600136,1.4957663473304772,2.038014625313974
600137,0.9760163172865406,0.6863802859763459
600138,1.0404780818027763,1.1040114990165608
600139,1.4956800989648955,1.6502509786322994
600141,1.5786160745906337,1.9150820939607784
600143,1.0217727711317142,0.680588638108337
600146,1.2852750416365242,1.4329772875730864
600148,1.2452670520778075,1.6749761575584996
600149,0.8173427641668002,1.1353805919006228
600150,1.161888899890533,1.3107444072006642
600151,1.227857587668908,1.3376378355175067
600152,1.7803385198870672,1.6526606001633883
600153,1.1805295361647112,1.1611985946626728
600155,1.0234524994283376,1.107561923664643
600156,1.4466910302662874,1.7387062828016642
600157,1.0438219298864588,1.0411862911430432
600158,1.5738267726761443,1.7048596100747588
600159,1.2077300494449166,1.2619441924342991
600160,1.5330688864570117,1.501559657157634
600161,1.1312956998276409,1.1844306306371049
600162,1.1303335094641025,1.69837059301045
600163,1.0970053147147227,1.361753269489955
600165,1.0184157710944133,0.4748983412820517
600166,1.2945046151422246,1.1615642048202208
600167,1.3434478788922737,1.4317729470740708
600168,1.17309522985748,
600169,1.4413682148196856,1.5104170309126048
600170,1.1223537616331094,0.8515220031732994
600171,1.338423518555642,2.0072963739149388
600172,1.4283649384960349,1.4707661846608913
600173,1.1809254313399509,1.2143367394648443
600175,1.2151024252945877,1.240791206778304
600176,1.5134977101168885,1.4086611947101235
600177,0.9694393315552032,1.095179978293633
600178,1.0020491579341435,1.2661194430455456
600179,1.1277347118275312,1.425934372532141
600180,,0.7258073140566238
600182,1.1142167276100032,1.1654234431713806
600183,0.9808275774346144,1.0524206803568237
600184,0.8273672648550883,0.9051433341610412
600185,1.1788191232231982,0.9465956577538559
600186,1.0726965102671366,1.326784888401129
600187,1.2685805078794743,1.6390569878703052
600188,1.4166065570049018,1.4315005014924882
600189,1.1966123429865356,1.8384446747063847
600190,0.8584570230634239,1.30416752921722
600191,1.2020544399790365,1.389628750021861
600192,1.1018122098731156,1.4737146738613696
600193,1.7219642946646492,1.5500397197498192
600195,0.9980905099423036,1.2336717969896906
600196,0.9357677356110872,1.2820779591419753
600197,1.3533416786798982,2.0642183472299376
600199,1.0751354933146524,1.2243327618207358
600200,1.4831850644751268,0.7397152878493876
600201,0.925928153410472,1.0270382159209717
600202,1.1663694805202849,1.6860494938031412
600203,1.060897668861128,1.1274265243684014
600206,1.3793042624942211,1.338269108463253
600207,1.0680085725154893,1.2441401285851774
600208,1.1299590082949216,0.9699192054455124
600209,1.1332836406677615,1.2125599722961051
600210,1.0301270157904443,1.1257198821649
600211,1.2669640641925517,1.4176567885027511
600212,1.4449016919331277,1.6237427610112771
600213,1.2955796896283989,1.2584470584819087
600215,1.0968886582713862,1.1910800609735164
600216,1.123078045616479,1.227838152995934
600217,1.1943166786770485,1.1859852418617265
600218,0.6650262605784198,0.5712334749840291
600219,1.142648468334608,1.0690318609120475
600220,1.1565245210662436,1.637848421958776
600221,1.1844723980465155,1.1368025699175837
600222,1.1981662111384763,1.081564266354363
600223,1.05057971781285,0.7459393852523711
600225,1.3815064479411119,1.5579850240531012
600226,1.4087476780803103,1.7793917765509923
600227,1.224416123200874,1.7030642244797942
600228,0.51223159012333,0.017638405435406374
600229,1.5400820512950382,1.7761313595841193
600230,1.3265852989523617,2.2457922418000518
600231,1.2550425417429587,1.309368160240459
600232,1.5301594966759038,1.5475909061147086
600233,1.3088999675274136,1.3347389850823212
600234,1.0312365929165728,1.4209121255096688
600235,0.8694577483173536,0.9569556986673152
600236,0.9791018457119802,1.1667321348191415
600237,1.3375213446200929,1.6042144429614789
600238,1.1508140639811235,1.763620488014288
600239,1.2190320674451285,0.9170441716561938
600240,1.3909619080996372,1.1855943140270604
600241,1.2487047159061646,0.5306190138169289
600242,1.5714454378935625,1.3872315094725831
600243,1.4465634899276196,1.305626995766997
600246,1.1544058123073095,0.9990448740021888
600247,1.3053535545026933,2.047547433800455
600248,1.4038815969613598,1.7226046146194365
600249,1.1419490745325898,1.3221201040295028
600250,1.0602871801939846,1.0953340138710712
600251,1.4320845263121125,1.809175435766358
600252,1.3325208101088524,1.5145750103431257
600255,1.4852928274611534,2.107007933805174
600256,1.1712538729921214,1.0756612580040084
600257,1.2146647294476725,1.4574100907197272
600258,1.2790246890700592,1.8280725703290155
600259,1.2039930787876627,1.4430314298428308
600260,1.2814538072552322,0.9323568954585042
600261,1.0484742295318443,1.0625829032230596
600262,1.154539541422999,1.4063950618509935
600265,1.2471814639422716,1.6186508117473877
600266,1.0625153088693926,1.0028754913542293
600267,0.6712316704148044,1.022539303663938
600268,1.2471117551275508,1.0097758651670479
600269,0.6940163094536408,0.7323707586806016
600270,1.0808184160644607,1.1733955655059325
600271,0.8939861752582164,1.2038197695320694
600272,1.2015262368285502,1.3492321123991484
600273,1.2820509106941973,1.3070703834107713
600275,0.7623148849059571,0.7740702757882586
600276,0.6964355951447165,0.7665976970806943
600277,1.4120864934460358,1.5984224787951349
600278,1.0826102983618289,1.2349941674169655
600279,1.1640376620933466,1.4126902155789332
600280,0.6469898802543316,0.3137444881609562
600281,1.0468011284348664,1.3267445975569592
600282,1.0073429442002917,0.938542905283502
600283,1.2326997830720752,1.7635469886602484
600284,1.2576555675640158,1.2087065154547356
600285,1.0368327225346192,0.5674300436366886
600287,1.5705004284314004,2.0914536499584613
600288,1.3314593394107228,1.558585816231334
600289,1.4533887170005175,1.5309454356467669
600290,1.3040048944415967,1.6866024581355537
600291,1.3011846503656166,1.6195473560643792
600292,1.1988997020798509,1.3941891197031884
600293,0.9747720039080368,1.578447830604984
600295,1.3599256225745346,1.2331973236327052
600297,1.2475124819286871,1.8914262096528835
600298,0.8210812122052067,1.0224661804067332
600299,1.376657405415692,1.388099423730609
600300,1.077988466558192,0.7792551928292522
600301,0.9356976179240004,0.7620070444911613
600302,1.1957712581736577,1.612784567311302
600303,1.5025622735991986,1.4877103523722668
600305,0.9328700440062034,1.3240898173604714
600306,1.0551878134862114,1.4065452129912064
600307,1.153901142829444,0.8671343262689777
600308,1.1474673402428248,1.2508814145987577
600309,1.292204684041242,0.9538021085335776
600310,1.1652225563452754,1.5012105373330906
600311,1.2455870467392702,1.5391525784148097
600312,1.2795827644508315,1.132608668027354
600313,,0.7973572065077132
600315,,0.39523315087288025
600316,1.3039116831860726,1.4405227318676432
600317,0.9173719633934796,1.0573547010842534
600318,1.6199197702860832,1.6450183880838471
600319,1.3104744861507167,1.5356672872634751
600320,1.0273153270275173,0.9895652891498248
600321,1.2229976235517417,1.321635281222668
600322,1.2389580548776515,1.4119385387572754
600323,1.137172876022167,0.904597189013483
600325,1.1285296925616268,1.1651124350111992
600326,1.5055192365321175,1.5745299347884183
600327,1.0032177563634417,0.7627608609926497
600328,1.3241722959689537,1.7234638269721865
600329,1.0965094522342331,1.5449301596119285
600330,1.4946456028820316,1.5812785391922
600331,1.5400071286688275,1.7578341975258898
600333,1.2311734542722808,1.4695108865823507
600335,0.8151828748202666,1.0492094627116677
600336,1.354922849218316,1.7156177996500683
600337,1.1951483614256548,1.3086484192205583
600338,,1.1691324574962891
600339,1.6674523336135867,1.53996641521036
600340,0.9356467631793208,0.22127493338425336
600343,1.2755899206037358,1.5229341142912216
600345,1.0593093680930166,0.8083065505433433
600346,1.0814080488441946,0.6941287706360733
600348,1.4224065278354645,1.5049919843834094
600350,0.7610649616711151,1.1442507207610009
600351,1.1598285135307864,1.412671784842571
600352,1.2238117531572104,1.1839487785979204
600353,1.3858193895769348,1.3411752639528254
600354,1.2427051007822731,1.4374939067732324
600355,1.0524625966538337,0.7007869214093508
600356,1.1631011766469603,1.2484749271075724
600358,1.117291685945934,0.618597239948028
600359,1.3590558837785711,1.6565845821264424
600360,1.3052199985244122,1.609596477736156
600361,1.011580097015317,1.2384096856913938
600362,1.453192323124861,1.4708407161624288
600363,1.380150494076826,1.618859329632092
600365,1.0624748048072905,1.3028385477742446
600366,1.4088635999895296,1.4975638099827582
600367,1.7750055413060222,1.9221222395109376
600368,1.145460163347038,1.0201434308503037
600369,,1.0603846090323197
600370,1.4500089671602954,1.8176568890925973
600371,1.1622042403189805,1.8815589668807653
600372,0.7523057177746939,1.224101901553651
600373,1.1738823420498392,1.2782972845641103
600375,1.3057872283261838,1.92122345095764
600376,1.317160515838946,0.8635846530912396
600377,0.4935838960700282,0.3895270867439745
600378,1.2790753046980203,1.846406005305649
600379,1.0896112244056502,0.9402573357854468
600380,1.193487447003872,1.5551641988250262
600381,1.0441589165746752,0.9193538105958828
600382,1.5302197373998037,1.6139626500133288
600383,1.0789235795964802,1.0070953225659525
600385,1.2479349766730683,1.4245713303499168
600386,1.297216868532712,2.0895511150065875
600387,1.3955373841428529,1.5931472963556332
600388,1.291519364790382,1.2728595651346044
600389,1.2047772564284127,1.7304371951643431
600390,1.5163849618343388,1.6702050988376609
600391,1.1501728130938904,1.2153185120775385
600393,1.5808398417517031,1.6156890575217508
600395,1.4041149916280684,1.5153919335973822
600396,1.0340832830034332,0.798726599917141
600397,1.3001229187295646,1.6139181925053403
600398,1.2249239596211785,1.1856300465508445
600399,1.2718201000505625,1.3603526688510232
600400,1.2466269092891324,1.1482343158950217
600401,,1.2607849758311658
600403,0.954013556640626,0.7421947387155663
600405,1.2495490027800875,1.8903064033451609
600406,0.7414752731256502,0.4639402704856871
600408,1.5240426177179645,1.6404167476245743
600409,1.4134887346146452,1.5746847209868355
600410,1.2782626106477235,1.4928837492663685
600415,1.3113787189911337,1.3740020677160487
600416,1.3961066102158792,1.9977960901079537
600418,1.3123522428942251,1.5199393318614476
600419,1.062510584687753,1.3628326811206013
600420,1.1433209766468049,0.8905006885724878
600421,0.9646165080596466,0.4221659751398193
600422,0.9611031659770924,1.5989499774320828
600423,1.2313558898795054,1.3538021238639042
600425,1.3953220765844536,1.5050849554032348
600426,1.27948811336295,1.5070260429890054
600428,1.0949960853334852,1.0667768449274004
600429,1.0622610540751665,1.7248131828104594
600432,1.4150896525765164,1.5978914796410226
600433,0.962143200290789,0.5327323758566681
600435,1.168617420713205,1.2134259246396644
600436,0.6815557559085308,0.8143870992580577
600438,1.3335945987091875,1.6466362979667883
600439,1.159546727321019,1.5595381169593725
600444,0.824654821081305,0.92387260377057
600446,1.4029760222916092,1.313644041162743
600448,1.5589967852650122,1.6329233939891954
600449,1.4222765175974117,1.4836719560927414
600452,1.1553320460137666,1.6573390452769858
600456,1.4831201528897218,1.8615855945606352
600458,1.4030128443478116,1.346498292200318
600459,1.5645226717677514,1.90162703941694
600460,1.3796549459574516,1.1998673730957077
600461,1.2097345519791671,1.6896757786669263
600462,0.8537559176761645,
600463,1.2024506870576321,1.2998261319498818
600466,1.3893532332035654,1.5662021267813329
600467,1.0654042072348897,1.0619244146141755
600468,1.2718449915965822,1.6771631944913583
600469,1.3077998937575617,1.394968859987741
600470,1.606721030045989,1.5028293322519672
600475,1.2331234512596485,1.1834418569978855
600476,1.3589268748847525,1.7433939580226736
600477,1.4180261129837337,1.3430241886873693
600478,,1.0883887112921504
600479,0.9633203309282088,1.3916581041548015
600480,1.2219861404580683,1.1802743510226883
600481,1.240651376837249,1.2847013406919727
600482,1.7234164803792775,2.2539146661368417
600483,1.2925096154039684,1.339749470354334
600485,1.3260196507733233,1.3978442014592416
600486,1.1873677345255895,1.1800623128040877
600487,1.3151292136576045,1.2726065950437797
600488,1.1460044523395159,1.694691833550089
600489,0.9082848656312376,0.8304569292389674
600490,0.5983932819604754,0.3792371748178743
600491,1.2542192543327686,1.1587661070347381
600493,1.5865308409869572,1.567079136877748
600495,1.32776367782285,1.39828294101767
600496,1.2255238104794606,1.4008165734340612
600497,1.6942746250132226,1.4617233971962065
600498,1.0115328954694165,1.0265564132576162
600499,1.4662423499469663,1.5678979212146709
600500,1.2049414404149634,1.2579148657001062
600501,1.1348006053896742,1.199188856720365
600502,1.3205313269565329,1.356483191979482
600503,1.087288085112883,1.8709247387582948
600505,1.3186666593708427,1.5233795149373393
600506,1.0449283644213436,1.134034691200526
600507,1.0394915955100523,1.071118149937662
600508,1.271646703015856,1.4455919303421512
600509,1.3564453482082528,1.4013345891229891
600510,1.2782901304186784,1.4901138913468572
600511,1.117832102888482,1.9318063773174008
600512,1.0633867324200892,1.3128954307489895
600513,1.2614919935666482,1.4207221743815328
600515,0.8084521940979951,1.6372086097838303
600516,1.5804975969266697,2.0713365867364835
600517,,1.4145292936114504
600518,0.9072061263305256,0.8964804556910978
600519,0.5673787224180771,0.4175925238662973
600520,1.111591212470385,1.2478427686572635
600521,1.1201484602791811,1.5317863170211972
600522,1.1372255093012495,1.3519047356643483
600523,1.4206050142424094,2.0048860404047457
600525,1.1121132120274104,1.0752401461362815
600526,1.3259796161576762,1.784849745349999
600527,1.138963452601687,0.769345580190973
600528,1.2415555919214325,1.250833765286444
600529,0.9993964112340872,1.2521493472951375
600530,1.2307822009378555,1.2827597207409585
600531,1.363096615474822,1.5836421782412011
600532,1.3851127807400048,0.6627716005319383
600533,1.1175699764618572,1.4045537762775109
600535,0.7119393049272404,0.20366292615014794
600536,1.1978231041549805,1.5407335657113033
600537,1.6992349861006013,1.4638266198322758
600538,0.8688622207779335,0.8075293522444618
600539,1.2920977861135785,1.3524994599771898
600540,1.3150340317068412,1.5239375401083837
600543,1.1122624048580236,1.240267279471065
600545,1.1969055285494905,1.2415552471411735
600546,1.2869671801424047,1.1275830563933649
600547,0.9016270018538254,0.9958537762517468
600548,0.6833162283070799,0.7108352951282829
600549,1.245107904823712,1.1550408367612608
600550,1.218988950733698,0.8603383961961641
600551,1.1827254887389294,1.3523362235002967
600552,1.062134851686655,1.1772888621870896
600555,1.3574927342818182,1.5437125415981752
600557,1.0708225196771952,1.203024757527957
600558,1.1896965000939341,1.402996467300365
600559,1.1250875784308143,1.630212514931154
600560,1.0957599960434967,0.7687688677408275
600561,1.0516542337151575,1.4681126735325398
600562,0.8882115755305078,1.2686770709612616
600563,1.2757842902247396,1.6625780331696758
600565,0.9586174462090972,1.500271498719936
600566,,1.5202606711416116
600567,1.0817446603624024,0.22823127488400025
600568,1.2137992268690438,2.098965997665265
600569,0.8920197994074783,0.8745312645029941
600570,0.9357298582208392,1.1923852577217469
600571,1.274054119474847,1.6893288232682346
600572,1.3803107480987706,1.2876645902902415
600573,1.1766454701550892,1.895234387415724
600575,1.074998516849119,1.064155479306245
600576,1.8518392508730184,1.95381998704652
600577,1.005801413764586,1.1344779104928004
600578,1.0331056519504236,0.3769452213803253
600579,0.9159217560967114,1.2046073248188691
600580,1.3588647512062562,1.435671123223856
600581,1.3121557197165274,1.2495488493370472
600582,0.9396130906025548,1.0749064481976394
600583,1.0745885661256995,1.0119415658511273
600584,1.295333002947174,1.6191087321779798
600585,1.3446233073786105,1.0492002557736324
600586,1.4876756539439904,1.4557505729836373
600587,0.7455114724053876,0.8515541504616638
600588,0.8410419241559508,1.299016516006232
600589,1.2515009355466475,1.8502162223151688
600590,1.3087822774698017,1.4877799641583025
600592,1.2846832161192845,1.5448689481801088
600593,0.9331728635256382,1.5125882565355386
600594,0.8320859752121963,1.0629807946978405
600595,1.373127181628803,1.4450301120278648
600596,1.40385675631143,1.6211278650799823
600597,0.8887881197569598,1.1619101190545065
600598,0.9849254515259316,1.2124158703981902
600599,0.8515608700756886,-0.2525922397033277
600600,0.5968460039287355,0.8583645860331943
600601,0.9763104754360872,1.2535241541035638
600602,1.2545978871070165,1.4310760945326653
600604,0.7610531123825048,0.9076252389444598
600605,1.218674947802562,1.779067770015657
600606,1.2073223429514626,1.377740692716697
600608,1.0041779483024769,0.4749940184069664
600609,1.0974248543428362,1.1491907194574416
600610,0.9728646861169852,1.2763263975719072
600611,1.1278474135289032,1.5018813345276465
600612,0.8349008701293968,1.1191415556038629
600613,1.5519883219282633,
600614,0.9317883681705812,0.6978536660097596
600615,1.2609381990874988,1.8265341017772192
600616,1.0088290919949578,1.1278191437636729
600617,0.4914035940607962,
600618,1.6530287548960163,1.9479695926313847
600619,1.3232629433356655,1.3943553989962951
600620,1.2372311240918359,1.3401582930153229
600621,1.1622722117801016,1.6482050737010128
600622,1.2472173903489745,1.2648999772272116
600623,1.373668229932047,1.5974152727887758
600624,1.216456302371072,1.1375623357699851
600626,1.1714189351946485,1.364770567526643
600628,1.057145896367688,1.302112224400531
600629,1.417276343781656,1.753487926329611
600630,1.0906471321052098,1.361803681413596
600635,0.9940427061895936,1.1092440647337758
600636,1.5465654123335344,1.6584742262302847
600637,1.008885092163308,1.1660957258225966
600638,1.1826967481548425,1.8962963706753604
600639,1.05516421846195,1.292623699355795
600640,1.3399073690334893,1.2084029261508236
600641,1.348681207565023,1.7145542242671266
600642,0.7937406138134373,0.6790732301505353
600643,1.0950594717122857,0.9865691968142948
600644,1.4576366846650173,1.456860254751311
600645,0.3969224999802913,0.024964042441759704
600647,1.3096418783732386,1.5780222963766266
600648,1.2243206027558222,1.359395664375021
600649,0.907688756504534,0.8721651682454999
600650,1.0075532284897286,1.2818917926947246
600651,1.1810394881424844,1.661819685889391
600652,1.5954114470377612,1.8879465146488752
600653,1.0135186803870608,1.2945290109517198
600654,1.1132524504250358,1.6415266296483388
600655,0.9680368683584188,1.3255054643778486
600656,,1.102744157040467
600657,1.239319315523551,1.1705596950312622
600658,1.169554506767995,0.8958020563054755
600660,0.9532810456820072,0.8784141839908246
600661,1.4265699587188283,1.4041191067352574
600662,1.0621513555633113,2.11684092565804
600663,1.0323065137170109,1.4995983191251874
600664,1.1437831673585035,1.1987104871189564
600665,1.1794338460293246,0.948175627397132
600666,1.1955128963971742,1.3713877583390932
600667,1.333498009023095,1.3145692011006127
600668,1.5221922562882009,1.2257548146700703
600671,,0.5110110265213171
600673,1.6182198690197047,1.8328037631552936
600674,0.9449852117587592,1.7713086648902217
600675,1.2212380665691531,1.3255842185055329
600676,1.0471779255603777,1.4210566226059145
600677,1.2168581451110494,1.5613582997046431
600679,1.4058489264448013,1.5692181848449218
600680,1.2334281430172136,1.2295231794132595
600681,,1.113653694577457
600682,1.0289658278799916,1.1939893948546108
600683,1.4789725632267594,1.4294795298970913
600684,1.2349485081496212,1.190880911124537
600685,1.3090003570750244,1.5115023816802582
600686,1.071917946507615,0.8823431773206473
600688,0.9750821338113432,0.9593697429321104
600689,1.3100679404269922,1.9044812164391944
600690,1.0146030593148128,0.8646431670694085
600691,0.7345859727261767,0.3495931714247767
600692,1.1497488452125428,1.273930514710011
600693,1.0683093205388965,1.1823847377750465
600694,0.7060532531113615,0.6288656070008039
600695,1.1879921686676318,1.6548793976671243
600696,1.1306185627275347,1.2112648727218531
600697,0.6599759691912368,0.9686496658365938
600698,0.8312830588546127,1.0621452488790348
600701,1.2166371373380611,0.960850583584722
600702,1.3156994376569644,1.2031079384056804
600703,1.3914610345448089,1.7009056486564966
600704,1.4048953196740306,1.8250362168577083
600706,0.8901101439688164,1.1623864265599235
600707,1.3532411261468809,1.5774042687717478
600708,1.150332688935628,1.5050767590548078
600710,1.184833468146873,1.0829272822741252
600711,,2.1577795877296997
600712,0.9860529684929599,1.0922974907383576
600713,1.4530367645205504,1.4968782870047146
600714,1.5686781692756806,1.5602453529601108
600715,1.0434876698897035,1.5956758070901076
600716,1.4466919500431716,1.1463164581632426
600717,0.8002715864861016,0.9027514173939506
600718,1.244870487419017,1.1944729852893734
600719,1.4040206620110829,1.4228094688147788
600720,1.5454898687540966,1.7125429013562177
600721,1.4909437142220214,2.0418102083120817
600722,0.9570298539648732,0.8604872531494078
600723,1.0487514619085414,1.5045741816102571
600724,1.179612388316,0.8408496147845554
600725,1.5311288314387468,1.9665789342358404
600726,0.943873328654168,1.0332618315879416
600727,,0.8198896419762998
600728,1.2532581807912682,0.7575577803561566
600729,0.7490407590797492,1.2055092114053436
600730,1.249767279701642,1.8509408700100616
600731,1.1313760096199783,1.042117656335091
600732,1.2326297344515107,1.6616839392180274
600733,0.9467414996112176,0.9436299495531096
600734,1.487754248230989,1.8069728411917407
600735,,1.7036539251555156
600736,1.2970298131142417,0.9906358488773046
600737,1.0624133408389942,1.718449825594001
600739,1.2800985909256202,1.4715119345212242
600740,1.6205081183816348,1.980461833407653
600741,0.9254469763202884,0.7914784059082706
600742,1.1529893070548722,1.0463357699081195
600743,1.1976104815278679,1.3489251577055146
600744,1.052505562801406,1.032523010167274
600745,1.2187682136855509,1.678771250332337
600746,1.3463110962958549,0.7579989336094783
600747,1.4248452213721898,1.7478727218436831
600748,1.038601144043326,1.2433115942094215
600749,1.2007838767999726,1.4335251574804049
600750,1.0321624277265298,0.8494269844826281
600751,1.0770892670394585,1.2792587863270048
600753,1.3832546299807598,1.809134993502287
600754,0.7311645123367816,0.8147839506930665
600755,1.1596698064603908,1.9163368400680736
600756,1.4552913709686357,1.498148180460907
600757,0.8347846513265257,0.9000293316908075
600758,1.22104706520176,1.6512723212185711
600759,1.1409934950352627,1.2678333548347256
600760,,1.8201970019782128
600761,1.2551103718314511,1.2340467205035308
600763,0.9797128275655776,0.8702348367993467
600764,1.5152254552047584,1.6789639683626347
600765,1.491228611522144,1.775622802040265
600766,0.6127671257862342,0.3944311614016018
600767,1.3587283363546707,1.4395225579787567
600768,1.5581133336563222,1.6667721192271028
600769,1.0234532732050483,1.3751050977663923
600770,1.2694216722051044,1.6247049028577931
600771,1.1334538717101583,0.7465279941047278
600773,1.5500478268858968,1.8020645638933608
600774,1.2295951730935708,1.2873753856643448
600775,1.261068998869157,1.915592897567719
600776,1.380634994040444,1.4238453291401676
600777,1.2164072282554903,1.4035438070731676
600778,1.0954231543088948,0.3145241186977044
600779,0.7947433922831321,1.4232743170648658
600781,0.9854697942069264,1.8219119772036376
600782,0.937029402064795,0.8178513330394738
600783,1.4490130313062013,1.0715623907521759
600784,1.499046440314359,1.13433579893659
600785,0.9378549214176248,1.153188133808014
600787,1.2403682720089684,1.732727304867515
600789,1.332232153321282,1.339647500658725
600790,,1.6115402381696733
600791,0.9105257578626246,0.9891137087381016
600792,1.289615476544741,2.2854883088773823
600793,0.4337452615945772,0.032959639668947244
600794,0.7278315965197499,1.4127524459403509
600795,0.6306969687426742,0.4433955921138609
600796,1.2737857361310176,1.6824242399062137
600797,1.2112551103289544,1.273292485124626
600798,1.1865780479210055,1.2429891053319748
600800,1.236745199854978,1.093138361703713
600801,1.5671606604714516,1.5268681799043102
600802,1.5166345241518386,1.9050529598089576
600803,,0.8823762232651298
600804,1.2149936573327706,1.0994116214710778
600805,1.3324091245286551,1.3398017821252934
600806,1.4121850240111649,1.8364318541701308
600807,1.5097845242624184,1.707711735645817
600808,0.8633027922429752,0.5748098432172006
600809,0.8653193931061754,0.9926245699384172
600810,1.2661657008196947,1.3755034462191542
600811,1.2386732659785495,1.2243122263588335
600812,1.4089432165926792,1.670460728042892
600814,0.9700446460213844,1.49407033690873
600815,1.2637238830721311,1.4189615214181317
600816,,1.0857139446471549
600818,1.0328622586874787,1.1873228333413934
600819,1.1273501477171064,1.7385358209873572
600820,0.9255797845779798,0.8843447942286422
600821,1.4415123707418358,1.9451611356690244
600822,1.185706139810177,1.7094243921700607
600823,1.0551586398740458,0.6858848358417139
600824,1.077189655565967,1.4061415728839388
600825,1.3887551959914992,1.8152905054895647
600826,1.3743477754332956,1.900302524512576
600827,0.9373426430799934,0.9416493042713604
600828,0.9932312407138482,1.6034573455656451
600829,1.1814961152894106,1.1357418135753252
600830,1.1874384900295052,1.4078872568492244
600831,1.3820836407568895,1.4976968055788409
600832,1.0347923290471344,1.3778289256049194
600833,1.5358976425655286,1.8493316097203
600834,1.078882707466888,1.5304130844153827
600835,1.29498592168532,1.3231491731141292
600836,1.1368304379769425,1.8948150708454128
600837,1.1215773346144011,0.9418293925910942
600838,1.2636868298776731,1.6537055421283098
600839,0.9436247600432196,1.2201162321155792
600841,1.2534104936063664,1.4206733279522474
600843,1.2433426820109743,0.9720933287495176
600844,0.9924192117756792,1.0363366618187837
600845,1.174713064596153,0.8679903956814723
600846,1.0885015040741972,0.5684381510367069
600847,0.9026071073742936,0.963805294060354
600848,1.26919109961382,1.6336897510354127
600850,1.07599344472604,0.8520526577340601
600851,1.542241383498992,1.053936365237866
600853,1.0889591323335397,0.929865217983963
600854,1.007547097365871,1.1335421107559311
600855,1.1241401615171414,1.6117952078444422
600856,1.2608818205541432,1.6305964212626245
600857,1.0321813955757286,1.7205218045766881
600858,0.923554972771671,0.7099087778763172
600859,0.7398822520194082,0.6573357307690789
600860,0.9568606561243124,1.1747877253021222
600861,1.0552883689747643,1.6974245106257797
600862,1.3791848333880905,1.2445813279181936
600863,0.8128048073992998,0.7039303555718499
600864,1.0610316061518212,1.2940174921789471
600865,1.1143729854817062,1.8012691693668654
600866,1.2533814078246903,1.1073390605670506
600867,1.3394960442182051,1.4469821710202784
600868,1.0696267120412122,1.2514730490962571
600869,1.1812965287805346,1.5146728193323389
600870,0.8870262576500096,0.8601561861309721
600871,1.042399936010932,1.236068299801819
600872,1.289629691755207,1.0054661638707454
600873,1.5124702227754834,1.4533093318685566
600874,1.2493858009872183,1.2145806552234597
600875,1.0962780942624204,0.9267917320308026
600876,1.491435413191292,2.055675978007044
600877,1.1704682359185674,1.2676394298159392
600879,1.0864376786984926,1.1541486787398785
600880,1.3287561243878838,1.7898734351557801
600881,1.2306709236029427,1.361558754523028
600882,1.4732450200045344,1.0875513180729357
600883,1.3853588878138925,1.3697110958877219
600884,1.4070464284196291,1.5512578499666088
600885,,1.1576594411536147
600886,0.6958952970372461,0.9346654203583372
600887,0.8053977666053993,0.9304963349499782
