,beta_12m,beta_1m
300047,1.4436874906421695,1.4311088080224592
300048,1.292018784835676,0.8803135914637028
300049,,1.003109393609261
300050,1.3470474803611372,1.1777156595673897
300051,1.403857282263124,1.1270114182108633
300052,1.5071361477404528,1.6312631479706898
300053,1.3682774438050345,1.4430440640004727
300054,1.4192243369501505,1.531828605655005
300055,1.353441828864186,1.107415971989758
300056,,1.2493076434507937
300057,1.0080393016096636,1.1370919207442811
300058,1.3376664389821176,1.3436237154898878
300059,1.4950620190175896,1.6748102009105292
300061,1.3407011729324307,2.3770842994406802
300062,1.2580690848619662,1.0638020359444291
300063,1.3852787610066943,0.988197458027396
300064,1.1986411335373812,0.8368938206573551
300065,1.4722233511671878,1.3983797975983447
300066,1.1734916591463598,1.1023947421234668
300067,,0.9219750609165592
300068,0.4701781157969881,0.4474444704058613
300069,1.0480014888464133,0.7472049842157379
300070,1.2388946444257365,1.3517269815099675
300071,,0.8703326069671774
300072,1.18762671460643,1.3034501574254949
300073,1.3631208502188472,1.7224434704265048
300074,0.9915055903956628,1.2019506402380522
300075,1.4171503843829183,1.2491410136624794
300076,1.2124883149858912,0.8281383442618651
300077,0.9444319227202332,1.4884218849935948
300078,1.4108344809456836,1.5399425922791758
300079,1.3311368791615033,1.1120131094646184
300080,,0.7110311341128114
300081,1.193686816600554,0.9660578631054241
300082,1.0786766425953234,1.2415878980351247
300083,1.3667764699119451,1.8046844295580968
300084,1.5041967406073398,0.9296397605847756
300085,1.4946401694121672,0.8600222146035029
300086,,0.676277937475276
300087,0.33560865059360184,1.1288431872376576
300088,1.4683516325736925,1.4746630742664366
300089,1.141432184439748,0.9832950796866632
300090,,0.7611965242589129
300091,1.2368503071802623,1.1178085715778638
300092,1.243548749812582,1.182687018253649
300093,1.4050035485927896,0.9321877853678338
300094,0.8366527062096232,0.4303046531043549
300095,1.1003860158161884,0.8231561658380251
300096,1.1445383632494577,0.8231191442349767
300097,1.5975836397389809,1.957882569119444
300098,1.34544853679229,1.941323395400805
300099,1.4352037506350306,1.0617365782999326
300100,1.51217358835459,1.1057568285920445
300101,1.1836347773813896,0.9028010176405084
300102,1.0693664488154502,1.3097609933052905
300103,1.0979726530338294,0.8006109583113252
300104,0.8903278633867199,1.1555443786224628
300105,1.2067029040875579,0.7601227977809772
300106,1.163068165965622,0.8728993311707179
300107,1.466713155587244,0.6808361418202272
300108,,0.8728433352453305
300109,1.3649658247861665,0.8934063193600149
300110,1.0260818078433631,0.9731545077468896
300111,,1.0213737284825943
300112,1.2265866839450568,1.0217229012607252
300113,1.2263058070048647,1.195653390031094
300114,1.2417793407180664,1.0883673330324506
300115,1.5284749927447303,1.895949654084444
300116,1.2461295887187198,0.3813851615467114
300117,1.247927619133533,1.0393580648842289
300118,,2.029174208700296
300119,1.0310296303701028,0.5776496917248234
300120,1.2925068019483217,1.3463443794626202
300121,1.210664158556139,0.7199118750607839
300122,1.29245217371197,1.2843027404789114
300123,1.1921889514907276,1.4780160480890912
300124,1.1536446469420758,1.0185853487373628
300125,0.4604994848752802,0.674578755637078
300126,1.0841011134797756,1.1997108640264604
300127,1.224811354622065,1.1524251136822592
300128,1.2593271374925918,1.6579677235496555
300129,1.2475140255050208,2.081803899084511
300130,1.1295135724233814,1.6939777083406002
300131,,1.2696037311766994
300132,1.2905927602469345,1.4752116238700734
300133,0.87757551136007,1.1380544313744458
300134,1.4540649202583853,1.0944416667457328
300135,1.1411914275779007,0.8397847374938805
300136,1.7041099820800387,1.5585087662945212
300137,1.2530903609293524,0.8188436013638574
300138,0.9561488886513712,0.5422915434192991
300139,0.7658794868109151,1.2571858336802206
300140,1.237757708778104,0.8299106167402539
300141,1.3955568554910625,1.3639831029088432
300142,1.0431444047350238,0.5391788658598142
300143,1.0247896499879758,0.7605905098895633
300144,1.0509951180217865,1.129035333460123
300145,1.1107392144598487,1.6657217983067238
300146,,1.2525520280319076
300147,1.080136792717772,0.7829357255604036
300148,1.3177801835155338,1.146153062994554
300149,0.8045127456434533,0.5660397106324865
300150,1.393900576110222,1.1562539880055165
300151,1.3623615809337737,1.2458462083308075
300152,1.2480232601700614,0.37553205150049457
300153,1.3738009733550538,1.1601744253687891
300154,1.1153451616802577,0.8214259677438571
300155,1.3137002923418355,1.3101407050368818
300156,1.2686627011426177,1.6152307126700458
300157,1.387516172087242,0.965651698284739
300158,1.112128106269176,0.7496402494216751
300159,1.1703921921322358,1.0189517115691389
300160,1.1583158058964376,0.7264643875214931
300161,1.3373623946332764,0.9087198419755532
300162,1.244247523378346,1.134414466328438
300163,1.257556009191146,0.8219377626471831
300164,1.252936768911742,0.962531993578414
300165,1.3787722896759325,1.0295191344065806
300166,1.3718344400389944,1.9451943657605777
300167,1.3546009018285834,1.2462604760293416
300168,1.4087993738041915,2.0473444304061554
300169,0.8915155191751472,0.4306913558648909
300170,1.5849543416842025,2.11605563831439
300171,1.0951999157718617,0.7257139793526082
300172,1.009748319895051,1.2716573626844978
300173,,1.6893014963848254
300174,0.7022064923412652,0.7647357169809683
300175,0.8848084482435036,1.1525511106565287
300176,0.6848016813021418,0.8587694179633172
300177,1.2608396627516465,1.3976474099300642
300178,1.3674746355518106,1.2382537057618468
300179,1.064542541478093,1.1152465169840196
300180,0.4077363868229223,0.2486361601252532
300181,1.4255069607434976,0.5336809211605845
300182,1.3263589560154183,1.814842837209533
300183,1.3241966557307938,1.4337958856876685
300184,1.402178497079134,1.1261664961094375
300185,0.9089586774980098,0.8537399805317192
300187,,1.1381196852219824
300188,1.3820691682235513,2.155661318010081
300189,0.7767417122612262,0.4777479686265637
300190,1.1508924145476045,1.0507224198023613
300191,1.1197341457461782,0.9786358390454024
300192,1.147513086567081,1.3332989661749792
300193,0.9591353595095746,0.9458377141150384
300194,1.1192426033034604,0.7685845598266177
300195,0.8406208055648057,1.079143870318457
300196,0.9446362475840916,0.7736390487358322
300197,,0.8802680820995041
300198,,1.7542009489420538
300199,1.2360540177863055,0.9530003994254114
300200,1.2270240243638142,0.7982197166108296
300201,0.8759007633609869,0.6700741146130285
300202,1.4597887865776225,1.5350845408166214
300203,0.9975718415660476,1.2625898706309189
300204,0.8801358661259009,0.1902763730374245
300205,1.3403896649110076,1.5131429672681742
300206,1.1101129575077726,0.9500660773632053
300207,1.1977645258120724,1.7998605165373218
300208,1.4401142208261002,0.9510603161735784
300209,1.3248112936122942,0.926758910402707
300210,1.1924634711927884,0.5764773071576921
300211,1.2064176898625358,1.2030734902280462
300212,1.3473718285381424,0.9878544076029044
300213,1.279714659700727,0.944243986243204
300214,0.908269004385848,0.6024221159977009
300215,1.2479053971724858,1.1257713019898938
300216,0.7857210484469743,0.8753276904990486
300217,0.9934458798959436,0.8348829476426013
300218,1.0684807131705611,1.010224216056042
300219,1.052644771966143,1.3776777871956896
300220,1.4618241730812258,0.9604824090350106
300221,1.4593781617452002,1.8615712660970083
300222,1.2323724158160978,0.9072045320888852
300223,1.1368700261689946,1.1398606627952754
300224,1.2255020892748716,0.9272729233663878
300225,,0.8840570645124493
300226,1.18902779256182,1.555788069301984
300227,1.2058929933108746,0.8166563908212149
300228,1.5367569232594205,0.8841807670490429
300229,,1.1145927800291533
300230,1.1685122030482864,1.0192245204382515
300231,1.4140294352589915,1.8832463296534407
300232,1.4224716340631494,1.8809919500907573
300233,0.6280568447495447,0.8912900035240077
300234,1.0386755838019277,0.9013565297101728
300235,1.4857369409577532,1.0987249248760418
300236,1.3891790562465605,1.8151360326644024
300237,0.6606749470365123,0.6284833028173126
300238,,-0.07663433173420953
300239,1.0440092953035942,0.3815173044947441
300240,,0.973667876177362
300241,1.300479295139434,1.1950025022791182
300242,1.3997834567246936,1.1638314609154756
300243,1.1050921391613675,1.0426753863852345
300244,1.0662614451341186,0.7926767980137779
300245,1.1541008588020538,1.2389407893323754
300246,1.3293694094011057,0.8596614892991391
300247,1.192675749332661,0.8728399373115969
300248,1.2048859247460668,1.5006896428791308
300249,1.1422083659951532,0.8576502979767802
300250,1.355915310054819,1.254552173436643
300251,1.2254618680622031,0.7827654823271514
300252,1.5439275710027118,0.8053302229662727
300253,1.4207635876919809,2.0960218301196223
300254,1.2456164706654946,1.0168557605561976
300255,1.0760364630270969,0.8847490063718937
300256,1.4951635936854102,1.8719643491296152
300257,1.1700076341519103,1.5218465293075507
300258,0.8306670335731111,0.9411698384617816
300259,1.2511275251777851,1.4147230615125084
300260,0.8521544053115251,1.29589496731208
300261,0.7529433549298972,0.9946311292905764
300262,1.170530411741811,0.8619536549621657
300263,1.2840404604093565,1.910284741042577
300264,1.3422073602148241,1.555358607840689
300265,1.3011028640559017,1.3284090197460652
300266,,1.1983490581637528
300267,0.9351523489905792,0.8376476654610985
300268,1.1955236231217286,0.6108748279259343
300269,1.3095281514394963,0.9654075074543412
300270,1.0713787304055122,1.1356748996008543
300271,1.340589237549989,1.992775590239166
300272,1.2540869911673869,0.8633518004616778
300273,1.3940978671998874,1.3363907515392055
300274,1.3920099854215997,1.3879189900819655
300275,1.4010319134596758,1.0327180157984326
300276,1.1558547752287351,0.5329877672159771
300277,1.3428667919847332,1.4083980711334672
300278,0.8048436233461698,
300279,1.5172228021667735,1.5489296676084119
300280,,0.2266605147867768
300281,1.0977319464526114,0.6538951627619234
300282,0.33682111007895377,0.501018754594582
300283,1.172814452841021,0.8923829817035334
300284,1.0482831312206384,1.0707226157020375
300285,1.0858177531840194,1.003231336535
300286,1.1839921810366598,1.089155356084856
300287,1.4982954446381394,1.1701774282153257
300288,1.5641315627275212,1.1710300960033002
300289,1.1148654656517774,0.925633870520611
300290,,1.1111129364270165
300291,1.1545755883114512,0.8886457873504285
300292,1.446119552728079,1.0150699958590037
300293,1.5543473690465262,1.2991977936124102
300294,0.815721095251734,1.0410683775795229
300295,1.5610887547054009,1.6890317252856415
300296,1.3450390465287128,1.4754052639825392
300297,1.3963622459807166,1.6107883323215044
300298,1.2906451142184685,1.4243563970593058
300299,1.5085237939203808,1.2660915386562128
300300,1.1285217442070006,0.8501455229731519
300301,0.4366393498795691,1.1202839723269291
300302,1.3310651178277983,1.341470161525194
300303,1.267998656115993,1.0016732187762625
300304,1.3539260980515493,1.1367264844938891
300305,0.8870467089983278,0.8245093807491148
300306,1.5165074310980031,1.3725751065973248
300307,1.226844706905326,1.0558443607194703
300308,1.7035955057634198,2.011309941178846
300309,1.0643731697551488,1.8096547218673185
300310,1.4319458277032042,0.9362780650412272
300311,1.2633763554365038,1.1947812633306325
300312,,1.2941576599875393
300313,1.0811179705241265,0.6622850466476503
300314,1.2208755904747128,0.3955365121855537
300315,1.2135884524372686,1.2514915155324626
300316,1.6250937029449024,2.1146417652447735
300317,,0.5639793122771088
300318,1.2286488927786279,0.9017383812105568
300319,1.1382486160631862,0.7493928289213417
300320,1.3515315405703965,0.9519605821038654
300321,1.2405873790020114,0.9693630923454424
300322,1.234273465857713,0.20546096058718727
300323,1.5238472832825734,1.903620105253324
300324,,2.241968595115024
300325,,1.4432893644382467
300326,1.0967624091683654,1.1705995003547844
300327,1.1562470752626703,1.4389775731664187
300328,1.168529651845286,2.115786651620978
300329,1.1852050408897132,0.9707054539330656
300330,1.2331307579021409,0.7835697465896148
300331,1.3570601526043162,0.6261075801255739
300332,1.1223226991520625,0.6258363665552409
300333,1.3676522561666162,1.005194296912663
300334,1.3428446704456365,0.9777758028851008
300335,1.3069789836644268,0.8881768440610928
300336,1.3296087476107523,0.7319473635453244
300337,0.7998126455620069,1.0974963907373572
300338,1.1208428370319583,1.3149646341732506
300339,1.4856474233817472,1.4845524851634757
300340,1.5262295906351586,1.7982083752190403
300341,1.1914305757792074,1.1328431440039288
300342,0.6116511645413036,0.8672456765212799
300343,,0.5868893456192747
300344,1.3681057422108993,0.891910876986364
300345,1.0751311120153215,0.4356695025418668
300346,1.2692485977172845,1.4300805608469676
300347,1.4556346795994302,0.8827191578077647
300348,1.8211843602573896,2.1164337321678595
300349,1.1749200992839313,1.0770756361668732
300350,,0.7458389252893741
300351,1.3746699742772854,1.4813179300741548
300352,1.3122575075754992,1.813601659393795
300353,1.5808261398726189,1.7274989901622042
300354,1.2998649515961995,0.6921010764463442
300355,1.4242351720838784,0.965314250819256
300356,1.3817514876074408,0.646543414751467
300357,1.2502571657884929,0.8485764073447275
300358,1.3276629033151421,0.9717676601236966
300359,1.2941388158379783,1.1305024464036029
300360,1.2776745725982104,1.121585532918604
300362,,-0.3660442566955486
300363,1.1187632536798569,0.8014037165458456
300364,1.3623599272898217,1.1529875517682957
300365,1.2499146561604495,1.277628965082748
300366,1.7302201561779833,1.9499587363394832
300367,1.2493365780517642,0.8251537622071079
300368,1.3843813868560797,1.2389156377705317
300369,1.3947779515564285,2.278124312706124
300370,1.2780615572537983,0.3335959744514473
300371,1.2380653004513058,0.7651707243461872
300373,1.5733023578381415,1.9004852239164185
300374,1.4551192829592632,1.1207237113680586
300375,0.9606831781946308,0.8775434115256786
300376,1.174966218612023,1.5782909004426255
300377,1.5555402308022537,1.847376403016297
300378,1.6353647440278338,1.5517516757669478
300379,1.1575904821893972,0.9587758897096844
300380,1.3963881113794998,1.5465872488160053
300381,0.9701043201690684,0.8845567302915982
300382,0.7292215193820357,0.9633904936192657
300383,1.4227057911366738,1.6491845998247503
300384,1.471022166752436,0.5277151229722541
300385,1.2205982765836825,1.1702695041331201
300386,1.4665588005464882,1.2343809407133095
300387,1.0986573645512756,0.9932161453075632
300388,0.9773457488864312,0.825004210939466
300389,0.8337135743811188,1.3410529303685539
300390,1.4321047801034057,1.2491548693898906
300391,1.3841031863832949,1.3822146339308716
300392,1.1940422536447697,1.1262187305776246
300393,0.8326302463883959,1.1847485386281678
300394,1.16368076249135,1.5254127023854631
300395,1.1464233610000971,1.70401999959521
300396,1.08757421716056,1.0521925110406438
300397,1.3942205389736966,0.4342650463178663
300398,1.42341979004129,1.1759630555136702
300399,1.4637792648534769,1.6963161539436706
300400,0.8171742493359504,0.9875031448494052
300401,1.1378548613467836,1.140808178273106
300402,1.2116414288240251,0.822493270669874
300403,1.0091412315413328,0.7882420705681568
300404,1.3400769191973925,0.981804293294404
300405,1.3430448023425867,0.9105784054417968
300406,1.1204238880092272,1.0078539107547362
300407,1.28157656482561,1.0084860525199175
300408,1.0977929178666106,1.5098177424309471
300409,,1.5817041753369263
300410,0.9935017798345795,0.3219637912620845
300411,,0.7067348540987903
300412,1.3622991721330229,1.072889922481235
300413,1.3186595587014902,2.0503411064567354
300414,1.298675547422282,0.9097682828884828
300415,1.3387167716319144,0.8528784567757874
300416,1.1580506963552235,0.5872968453627261
300417,1.1969764220898118,0.8660102494272879
300418,1.344576186523574,1.660147859021129
300419,1.3436407466835791,1.0397796540865578
300420,1.0992798604931244,0.9826914375341752
300421,1.1489244324313963,0.8061091213090167
300422,1.2217578739039483,0.9533313617701022
300423,1.0413723523284155,0.9126252112199772
300424,1.0147742034561589,0.20224158601664866
300425,1.1763056248905437,1.0788574991858706
300426,1.1643984921722217,1.0926481431896231
300427,1.2315976706267382,0.5382217633374705
300428,1.4496920157686408,1.2050436159395752
300429,0.8645699812280137,1.0179947880970055
300430,1.0492528378223285,0.9036246892305468
300431,1.4345452314878906,1.427568944736206
300432,1.4609643774163588,1.5028416307142858
300433,1.6496409297209365,2.4097638435193978
300434,1.1460504476512081,1.3751504442833409
300435,1.043347237772594,0.765469503911383
300436,1.0447629560531801,0.8407822847131922
300437,1.1634483864692835,0.851967780399788
300438,1.3007580020908178,0.8734106409489732
300439,1.1662655512133575,0.8598519183970745
300440,1.2195476719834888,1.0767982746107507
300441,0.6112434541185362,0.5197109920662409
300442,1.1714549405876076,0.9505709651452414
300443,1.0983330645206753,0.8464579323214789
300444,1.3175387220560737,1.4620889568190762
300445,1.3296149475121974,0.9363224666389536
300446,1.3255531787665142,1.25083189317332
300447,1.3550058076045313,0.8493140727013224
300448,1.0082918970029546,1.7666691271002781
300449,1.0538208228421486,1.5607761633122232
300450,1.2166931977992976,1.9831394934499
300451,1.2937002666968016,1.6189776278758206
300452,1.248119119931021,0.06629880570273416
300453,1.3575944208068231,1.1519769589502744
300454,,1.9998860301378645
300455,,0.7952306134563876
300456,1.1312420113896398,1.0005450460925422
300457,0.8124174584495326,2.043546030610674
300458,1.2707389124539274,1.3939347465926808
300459,0.9188926140158059,1.1014624533331925
300460,1.2989065631333163,0.9167531064534842
300461,1.327022978732099,1.1484582238435281
300462,1.5829910351947367,1.0159094850922703
300463,1.0175131987261152,0.9276979522968553
300464,,0.7161338674694395
300465,1.3374281002424866,1.867156423960124
300466,1.4400884705096615,1.2363274908309436
300467,1.338346986520906,0.6230506481817646
300468,1.4810989498960905,1.8361828925363868
300469,1.5914813382039767,1.0389177679411263
300470,0.9006149235018273,0.8914378429221088
300471,1.5089252035262786,0.977299758665175
300472,1.1222943883963694,0.6571221044816238
300473,1.046056649946204,0.7161465937289205
300474,1.1986042129504386,1.5404766813470805
300475,1.236224326728353,0.9002542442589252
300476,1.3032998877429771,1.3519492427606201
300477,0.9948411136574808,1.053649029692565
300478,0.9676000468446968,0.7666470365055564
300479,1.4367213487399941,0.8752635839274003
300480,1.0458073744586796,1.3366873747387773
300481,1.1750496737389646,1.2080912684305118
300482,1.3488752634207053,1.1728314269845772
300483,0.8943458718702628,0.6257006216341422
300484,1.2985483921741738,0.9852920854998832
300485,1.2971700389446217,1.1352263980241089
300486,1.3112131976436947,0.9636453112820595
300487,1.1706063468026344,1.5284443916487118
300488,1.0616894712974978,0.9318850114998484
300489,1.3517081152154362,0.9667352260641934
300490,1.3512546253627078,1.012193470568056
300491,,0.9944980832788236
300492,1.5001405263492251,1.8588384091999417
300493,1.290348723747463,1.2655164004856836
300494,1.4831019556176332,1.233803120386022
300495,0.4086361850942666,0.6412733246432109
300496,1.453249379838346,1.6700898220291245
300497,0.8202350416500532,0.28786889987020325
300498,0.3367572281009468,-0.11829514965667905
300499,1.0079776877955715,0.9495757965856062
300500,1.2376888042919698,0.9561001826592808
300501,1.1779539313529162,0.6319596264193278
300502,1.4487535392333428,1.5067662584154808
300503,1.2682964783803534,0.5630817107801153
300504,1.5734016765559349,1.1044080746676836
300505,1.3698757189412003,1.2501342834372928
300506,1.1418617225986911,1.0044788381765255
300507,1.5921345328758436,1.0754024414931116
300508,1.3697485751805991,0.9005203645555886
300509,1.2107667949088048,1.0187435610026097
300510,,1.3767325324019992
300511,1.3247550609291932,0.7012192212083284
300512,1.0811371183007503,0.7397905079114714
300513,1.102161971084432,1.1601226415751915
300514,1.1928595291499424,1.2613757882226126
300515,1.5071552075455812,0.9827733165868638
300516,1.070559840611557,1.08867316418266
300517,0.8432402140446349,0.8490760785466702
300518,0.5821145358858636,1.4155831972690671
300519,1.4563149326607518,0.9140469901548176
300520,1.3915778138001964,1.1123195104901078
300521,1.4232776430748897,0.3607202101037941
300522,1.2156076455414613,0.7974574995351917
300523,1.0810531006073252,0.5866063653783293
300525,1.298133104385624,1.5722516670151008
300526,1.4190365975614865,0.8850042601667287
300527,1.2969697311895487,0.9366238131890041
300528,1.2384169465878387,0.8804862401984341
300529,1.0228062772607551,0.7078055638833278
300530,0.7372509718916997,-0.006701345084571764
300531,1.4064592168183276,1.2162358874103538
300532,1.4137845090228942,1.4949178584605751
300533,1.2567329515160257,1.0470517387549692
300534,1.4480979816738726,1.063708672210865
300535,1.1068675080518715,0.7752994529996979
300536,1.319445711850649,0.9580970308093254
300537,1.33340888998289,1.3724366623175972
300538,1.4614760313092523,1.0086886349931334
300539,1.1590033125143262,0.6745793840270462
300540,1.3590623369055324,1.1568798555381097
300541,1.5639456752709389,2.001810226087544
300542,1.4542046027430426,1.3719104136355866
300543,1.4466522729628162,1.4049484847440927
300545,1.4737468442761044,1.2154858506992905
300546,1.2042421763086744,1.7518675215637431
300547,1.099970509032316,1.2736680890336751
300548,1.4161636459767009,1.5203749811396374
300549,1.3982617891930589,1.0046593158504231
300550,1.2131182149579651,1.919522576949373
300551,1.1605429732680579,0.7220744466438002
300552,1.247219962755962,0.9544107592857092
300553,1.1201961599526644,0.7745551349705135
300554,1.5446145816516783,1.2264260007487415
300555,1.5714776604334528,1.8456130210281128
300556,1.472775172717406,1.1298550600872632
300557,1.2121134349588634,0.8940904307110698
300558,1.3433556708672794,1.183588530240069
300559,1.341681060302346,1.1845285795792184
300560,1.5612904510969714,1.1315195239565767
300561,1.3795197409132758,1.8971284052360091
300562,1.3465791029859524,1.0185223362486455
300563,1.4444504970766467,1.1985933308103491
300565,1.5040807957704394,1.181132090668604
300566,1.225107081125194,1.0385883927573771
300567,1.3231471908563743,1.8960985439575044
300568,1.667452810894876,1.6714885766536614
300569,1.2194581868602097,0.5913167930436231
300570,1.4464285928964706,0.82951073076924
300571,1.3339213627265425,1.3814891714068092
300572,0.8591047042492177,0.6603958926092557
300573,1.342191447076563,0.6323102054542478
300575,0.8959141659625741,0.5474310238471274
300576,1.314863024356944,1.1462386783632132
300577,1.1853260759231572,1.3922688625264308
300578,,0.3689271983251036
300579,1.5660958794672557,0.7335811956809254
300580,1.3918654315088426,1.1359954610422132
300581,1.2310227021369309,0.8042968677727272
300582,1.181074308570763,0.963889902576915
300583,1.0229711250244902,0.7827160604679799
300584,1.6745669551126694,1.3186888694528127
300585,1.4654949519725455,1.136044924118358
300586,,1.0081912287510624
300587,0.9583155158112836,2.062247468697681
300588,1.7296266063266277,0.8025254336779599
300589,1.0024002167377546,0.7882953100434913
300590,1.5054652301907276,1.8039206170710718
300591,1.2606766809272392,0.7872198713911763
300592,1.3414580265065057,0.8450709477417108
300593,1.4377908838266271,1.3231378428903429
300595,1.169685398193104,0.7045200101901807
300596,1.1013253937833114,0.9172508092890528
300597,1.5455946871751294,0.9011867853512068
300598,1.47842585658084,1.0143279614913658
300599,1.0278745675884131,1.0351580172032069
300600,1.2380578329543035,1.3631319200127652
300601,1.148125037367744,0.8716089859147259
300602,1.2189204244640437,1.7534207252358227
300603,,1.2164401849469288
300604,1.5193567003987387,2.483955753397139
300605,1.3330085124417443,1.3059260260387977
300606,1.2032737361031278,0.34874569955697937
300607,1.335654275532343,1.4953044941808042
300608,1.4055262900866927,1.5225531755874897
300609,1.3552886286253865,1.369410675791466
300610,1.033212365279414,0.7704476960903949
300611,1.4319854859797132,0.9069028558881262
300612,1.4137454428791556,0.8692810575419485
300613,1.3366739661145588,1.2986616384383776
300615,1.4973141180219705,1.1846884890906888
300616,1.2987417434307418,1.0030356631997757
300617,1.1523161012754843,1.1246572916759228
300618,1.5863129329779726,1.5589701080596088
300619,1.253163190392434,0.9767333805951632
300620,1.395124334427538,1.0592828125566696
300621,1.2616079173564516,0.8632975091530761
300622,1.3791505689868075,0.7697362856411841
300623,1.4243108934576418,1.3073391832949446
300624,1.3349710774738632,0.9475254657667028
300625,1.2271263078400072,0.9088213491316344
300626,0.9435250265964472,0.9758825428003001
300627,1.391417021464695,0.9624871273691714
300628,1.178176380624819,0.8277034203306881
300629,1.371459909892713,1.1411266110252771
300630,1.2857941443662764,1.1605010414263792
300631,1.448715876516344,1.0330869126936633
300632,1.3004960667495296,1.2762734528486492
300633,1.3181253614334676,0.897399363929279
300634,1.0182871100989794,1.3385160055628251
300635,1.2028929505450858,1.15634778467806
300636,1.2075954583267359,0.8247817776823253
300637,1.1984937510944484,0.5631936811985716
300638,1.4595204859823006,0.961001119998654
300639,1.3342127952468408,0.9389385646889428
300640,1.1783350674011932,0.7913482507158601
300641,1.2300831401552217,1.1670402880919917
300642,1.1962199023264402,0.9918583382642084
300643,1.5050005832140907,1.1954763877084105
300644,1.3750183408260663,0.9997144579884788
300645,1.273475819918226,0.7806949591745574
300647,1.1194147085450354,0.7449051918655218
300648,1.5089015710264233,1.591288897336679
300649,1.1399025091695207,1.0252663815515723
300650,1.439748612166318,0.9282971357075184
300651,0.5075116580795358,0.2389762486640209
300652,1.1457237793443262,0.8527945249772997
300653,1.2976480692717611,0.9953381854381468
300654,0.8392550385018462,1.6417254521795406
300655,1.4106626803095326,1.3449350798399675
300656,1.3494893071886265,0.9633533377068972
300657,0.8310679572339531,1.3568377901581439
300658,1.1400199949528016,0.7435076886827573
300659,1.4751110055796814,1.3945507134187982
300660,1.2427276875135012,0.8999294171122363
300661,1.3345230925663891,1.8690553875945808
300662,,1.237003594221724
300663,1.4523383410836488,1.6751821988951132
300664,1.414221400423871,0.8728302268475486
300665,1.5176193193481582,1.0004894613740218
300666,1.104682885945306,1.4137486609537728
300667,1.2288493501530144,1.1823902333046674
300668,1.307307544136638,0.9744096747097172
300669,1.039017727112933,0.8190742524208188
300670,,1.6257875641999506
300671,1.3336246610372324,1.8993542644243755
300672,1.3032052478206806,1.0916566581416731
300673,1.3313429502788408,1.4794556563941144
300674,,1.6764953927749549
300675,1.2631372824096032,1.4451730364524409
300676,1.4754169060397473,1.7846842167751815
300677,1.1385927111304286,0.9990894297848129
300678,1.547387967188186,0.4548164145252159
300679,1.3807501468622632,1.9815507839397424
300680,1.2354982230297296,0.7723185816697955
300681,1.1081810176126503,1.0331076342188368
300682,1.105906670601814,0.7521953493047143
300683,,0.8602653030954024
300684,1.4552618139553029,1.7678730075030955
300685,1.2122597675057538,0.6063801557376227
300686,1.2160098828053172,1.337898759225184
300687,1.5438290291410364,1.7819758782271156
300688,1.511058523164855,1.5417297186326782
300689,1.2672378762834258,0.8918797271409525
300690,1.461347518830754,0.8400969519795781
300691,1.4400352956949247,1.46770740075717
300692,1.2825453244804794,0.6170119009465553
300693,1.343940112177904,1.0058294612931238
300694,,1.0121296982614836
300695,1.2550502749959729,0.7832740799855122
300696,1.177737155117894,0.8450567609484557
300697,1.5231302993976814,1.0606609690698454
300698,1.7450450872472432,1.165430211224706
300699,1.0673633314314936,1.473024566616759
300700,1.2615083115774388,0.8259616781688344
300701,1.4619227315807666,0.8745219766191952
300702,0.907326308011895,1.649844908499904
300703,1.194117154118196,0.9515205236167786
300705,1.464449814405853,1.16662944264329
300706,1.262674439158253,0.9764728434510268
300707,1.4792541145413691,1.0628126502292918
300708,1.2914863797773335,1.0950584255663545
300709,1.3847878151090869,2.261363695528304
300710,1.3177619597258416,0.8478027798041939
300711,1.4069087349229874,1.1242184843515937
300712,1.3842919425739535,0.959605058793287
300713,1.3531315059581672,0.943226386147724
300715,1.3402577746880848,0.6873201192379214
300716,1.3772706192265685,1.1698725293544394
300717,1.3130144831767232,1.1836505217673303
300718,1.3735680130683772,1.0962423703249138
300719,1.2266068303507158,0.8679574672355257
300720,1.2804808217743906,0.9708126691378476
300721,1.090313550507634,0.9414276576917272
300722,0.9894003471031848,0.6698974925865002
300723,1.3762237095004086,0.9304059449838232
300724,,1.992157560145922
300725,1.3973580359684532,1.1399869406452796
300726,1.3634151462461777,1.5252637533056583
300727,1.446377522868301,1.0502257709536598
300729,1.2541613983954143,0.6903394485731542
300730,1.8261634095667143,1.3096493766316484
300731,1.307235538667538,0.7568574095199029
300732,,0.8547837045778447
300733,1.4948068507885068,0.8459747117749574
300735,1.418352155624221,1.7260761738676529
300736,1.312865094706218,0.8922715469804123
300737,1.1777361906046326,0.9040851859575648
300738,1.2976365317015783,1.1818011310090757
300739,1.3951682538557515,1.2459305395449205
300740,,1.1152317060686112
300741,1.2378591945847648,0.9319999378940572
300742,,0.8618300075195788
300743,1.130620216432865,0.8714453588080516
300745,,0.9799081742579764
300746,,0.9118570330876844
300747,,1.4836889854526307
300748,,1.0729647008492498
300749,,0.9382284014643064
300750,,1.6266501333732255
300751,,2.129703707164037
300752,,1.1013353544763431
300753,,1.2216624496623831
300755,,0.901707146072835
300756,,0.5786205973080641
300757,,1.6217382888943448
300759,,0.36988985164723576
300760,,1.268311320638586
600000,0.6232618859046255,1.2116210597370658
600004,1.2058272108929975,1.5392167811153332
600006,0.9961032664480316,1.01077316571926
600007,0.6915135899889348,0.5874995750437163
