,beta_12m,beta_1m
300101,1.3165630621824351,1.2502435803300465
300102,1.156320167031684,
300103,,0.7354509054927776
300104,,1.3418436308428654
300105,1.2587473324163687,1.0117025986178327
300106,1.1392524076554804,1.3667046054642138
300107,1.7106997585532266,1.4373053174907733
300109,,1.2680230663941543
300110,0.7097903975730258,0.505678129233611
300111,,1.1908054905664012
300112,1.2251124176619657,1.0634447598208112
300113,1.0613686683692332,0.9489102443290512
300114,1.2436316720117273,1.253756435887424
300115,1.3381578563062186,1.1860020998199179
300116,,1.1867112200222891
300117,1.203501942149814,0.8999456052904236
300118,,1.130762404299285
300119,1.0180639472175024,1.072892811290964
300120,1.1660966237141277,1.3475061311169043
300121,1.160643639213107,1.2211779178282591
300122,1.1932709853847243,1.2717665100391276
300123,0.9864519375284362,1.0810268697271737
300124,1.1091605358136287,1.0756369495884772
300125,0.3935255806667697,0.08323711741966967
300126,1.0147508927342055,1.0242996552045425
300127,1.3056561286521928,1.2648812194624588
300128,,1.0245191870506505
300129,1.1608242485576814,1.1932007211792566
300130,1.0954938573980482,1.3507940272809058
300131,,0.9776286026063764
300132,1.2102745169598201,1.242523918938733
300133,0.7282070063881836,0.4342073125420374
300134,,1.215605078341439
300135,1.1200631143936026,1.2295074664626593
300136,1.4978321889002602,1.3946269471451145
300137,1.25928445553977,1.1262254090011514
300138,0.9916904703753128,0.8502322739565003
300139,0.7444692181223145,1.0750533241177525
300140,,1.1263934500795885
300141,1.4311078667664052,1.0705878715032628
300142,1.1863975567967118,1.3335732484999758
300143,,0.8936508124145824
300144,1.0395414025964358,1.143228091079612
300145,1.055194046786939,0.9583516409075072
300146,,1.190855085092717
300147,1.006300023152034,1.1471685517033994
300148,1.1329854507560029,1.1560927195924655
300149,,0.5116524632249249
300150,1.274714953790625,1.2429185528384474
300151,1.2049780327389394,1.2938896036378127
300152,,1.3724109392964672
300153,1.487901711956712,1.1453947327492444
300154,1.063983783439444,1.1657810032861071
300155,1.2294371118537741,1.1249050513322305
300156,,1.1119963008726803
300157,1.3028120404252554,1.3778228887121169
300158,1.1213382770450462,0.9247285925392807
300159,,0.5804128439073585
300160,1.1260749081344563,1.266230347518249
300161,1.3495729874505784,1.1431389645588508
300162,1.2118635224540335,1.007551412395593
300163,1.3889065729090309,1.5837129408652582
300164,1.301591644420028,1.2050734795465234
300165,1.3273392402384478,1.2562990830076428
300166,1.2525100442317258,1.5190137334884386
300167,,1.180732409973885
300168,1.121182312186025,0.878905540039968
300169,0.8330030233541725,0.855248186109178
300170,1.5541180150698723,1.4966696379933575
300171,1.1366649310933852,1.1690303858910762
300172,0.972561168912372,0.8392646420433294
300173,,1.6819967520371741
300174,0.40964715265956186,0.4330819627314911
300175,0.937718145474768,1.1545888078772362
300176,0.7145687750561575,0.8586846970994981
300177,1.230877413473621,1.039323654087058
300178,1.0944101258543455,
300179,1.0163360358106273,0.3325713787271493
300180,0.399695512915914,0.024494095965683475
300181,1.2962417812849087,1.1374655357284966
300182,1.1566980370437994,0.9274459797336879
300183,1.3472562697500066,1.135299972112089
300184,1.3071095417539067,1.3256574699370631
300185,0.8226496583836936,0.8173242159235838
300187,,1.585678365515913
300188,1.3335578215852044,1.2360932187242988
300189,0.7241927024858681,1.4501639748818507
300190,1.1569597836135768,0.8466675995722415
300191,1.1605110705203412,1.0513842147914143
300192,1.1872623831263631,0.9263306232665516
300193,0.9695531683549362,0.8304940508607958
300194,1.0642806205108033,1.0697335085485664
300195,0.7103013022481008,0.7487961868034647
300196,0.7959161566231227,0.8821097705752352
300198,,0.7425917200257484
300199,1.1649065654474915,1.2607231317347392
300200,1.2666591523396735,1.2535941605331455
300201,0.9031894397221204,0.8848661689581457
300202,1.1377740021504597,1.4930591096710972
300203,0.9710692935961552,1.3167650900160084
300204,0.9398338970287275,0.7324266059210931
300205,1.4439921937022866,1.17916922533449
300206,1.059738197536817,1.1285515518025482
300207,1.158888207725033,0.9225517159788008
300208,1.4641504026392536,1.2495413307003695
300209,1.4903109664039569,0.929930452445322
300210,1.1100600051949292,0.9049797858574866
300211,1.1484911701359375,1.2304122254405827
300212,1.2234253544302776,1.143633045864882
300213,1.467748568145108,1.219762369446974
300214,0.9935106520471392,0.9559354233504668
300215,1.2234969841991956,1.0717792958303332
300216,0.686740239138235,-0.5719034504377141
300217,0.9852576184764684,0.8357722011060505
300218,1.0214248895889744,1.0218576382645783
300219,1.0280141282249025,0.9373926087998041
300220,1.4844715580870589,1.191294011900613
300221,1.208381891873339,1.5697623640840566
300222,1.3488179540915348,1.0910807994585177
300223,1.250694754482026,1.0343527623648905
300224,1.309341820446901,1.09977659560644
300225,,1.3505852479105762
300226,1.1064213182131266,1.1969232716504046
300227,1.3428720165620422,1.0937432836782512
300228,1.5258836379128755,1.2956797494478898
300229,,0.7079803869243336
300230,1.163744954728375,0.6693786690928246
300231,1.337157564470074,1.1638776060095473
300232,1.1477021193244576,0.9818205832926978
300233,0.5629974935541086,0.3819065165490594
300234,1.0070262217409505,0.8515342609167579
300235,1.4676251513159777,1.2118649612671908
300236,1.4661617995150842,1.5516955640902097
300237,0.5789465430913203,
300238,,1.3842816829687663
300239,1.0695125267562895,1.0884272763418137
300240,,0.8233328507918717
300241,1.2117927203734995,0.8608790211486198
300242,1.2247111432877515,1.4322936702609692
300243,1.0600810508429397,1.2991487920274154
300244,1.1038971092437402,0.8807095963075641
300245,1.0949023622867662,0.5355518804354206
300246,1.3495293819692291,1.3484246091551393
300247,1.1511541867908532,1.107217020924233
300248,1.331071397481348,1.1334097971564872
300249,1.2364394474675584,0.8193553701656956
300250,1.3281892473939725,0.9621415810063768
300251,1.2761760686473895,1.2291538433665328
300252,1.597168564505508,1.1640242375501997
300253,1.4029113104438125,1.3648102212304931
300254,1.241628330104216,1.1949968055209157
300255,1.027941503640276,0.9741210022752019
300256,1.3716466186517575,1.2092722376557643
300257,1.0129101999157877,0.8342177319643858
300258,0.7252121103332596,1.1186755302482705
300259,1.0888861708389603,1.2553059806869509
300260,,1.203830771717496
300261,0.6341532703518422,0.5536259683064164
300262,1.0977772071030991,1.0558139233681338
300263,1.203595209137951,1.205151588378505
300264,1.1979979810717944,1.119649107484789
300265,1.340759817573008,1.3064657303812357
300266,,1.0772422038900569
300267,0.9519860171264796,0.9093479525670902
300268,1.1766200432500955,0.9248522889698632
300269,1.1531333486022604,1.2226929586994977
300270,0.7999320117939771,0.9601347826630668
300271,1.2549004720384818,0.8111483562453025
300272,,1.2134843315808959
300273,1.3786680677727194,1.07183078542413
300274,1.4400589936701906,1.2629150524100938
300275,1.3588388245814278,1.1608382771363321
300276,1.3101951214675789,0.9450681130458972
300277,1.2418087751401965,1.0166131902852142
300278,,0.4613213857487178
300279,1.3848052460845028,1.3153584338071411
300280,,0.20085281446440728
300281,0.9363049031104088,0.9735523654754528
300282,0.4030520615060349,0.6882162994034262
300283,1.1355320019916084,0.9016768770358808
300284,1.0183049641530348,0.8976603670173982
300285,1.0918879962904209,0.9137177940166784
300286,1.1750001832681165,1.081559752151385
300287,1.378712930435785,1.3183208066645675
300288,1.5084239917523805,1.3282803182360319
300289,1.0450552077374249,1.0564264355908126
300290,,1.0605392083247236
300291,1.1235172131786308,1.228694541786759
300292,,1.3076877696408509
300293,1.5291296069496174,1.3752014645002446
300294,0.7412347250397354,0.7411666670916027
300295,1.5325374196386952,1.3350021406191983
300296,1.1690170743834811,0.8242929429115954
300297,1.2007208543845411,1.1939365550400014
300298,1.2533524035626422,1.2126607149098183
300299,1.264958804967132,1.3191401553514095
300300,1.1118595001037437,1.0038025552448386
300301,0.3949809415058799,0.36526507259961744
300302,1.3249800745549976,1.0276660604305363
300303,1.2022940446057897,1.1479726254946423
300304,1.3384528104483056,1.003251348875288
300305,1.061340230145236,0.9141076422706378
300306,1.2859037283422576,1.035406096386497
300307,1.175365906415082,1.027058860001258
300308,1.4877015430509417,0.8735250104736283
300309,0.8811812889374753,1.5708959288253592
300310,1.3766538348764503,1.6104873289023949
300311,1.2136045169901872,1.343188468889167
300312,,1.5273197644839795
300313,1.2312047198059728,0.9281954363290741
300314,1.1996689460522965,1.1795654810265732
300315,1.0981822947027908,0.9844477065877948
300316,1.6233736060464186,1.5235054565462602
300317,,1.2116257348561603
300318,1.1818166104493937,1.0988669096298318
300319,0.8901560037210628,1.1354799688721342
300320,1.3527609058953884,1.2981733585605255
300321,1.1987075203494304,1.1288301220240535
300322,1.32935903257497,1.242336195367343
300323,1.3515786944678825,1.5504684513769522
300325,,1.6597210515467489
300326,0.982276323802208,0.8178517766412752
300327,1.2821702712615124,1.1876461224868726
300328,0.9470193245882728,0.6555462331085038
300329,1.2645812965754275,1.1210950409294267
300330,1.2782654962179207,1.1640849873214107
300331,1.3921841258361938,1.2563035158928653
300332,1.038017245084883,1.0923371396681207
300333,1.3968683163273328,1.1561802500094298
300334,1.3924726541079782,1.0098638524606809
300335,1.2012013891176077,0.909662049526162
300336,1.2923844482329157,1.1481301418304692
300337,,1.3468247107105276
300338,0.8850756310873172,1.0490668885715977
300339,1.4079544241858837,1.1166931209418822
300340,1.3701062581729269,1.5134026345998746
300341,1.1840010144867317,1.1427006935171091
300342,0.4711305443581948,0.2572133631080861
300343,,1.005319079375923
300344,1.3877441264003694,1.1491207053944723
300345,1.0238465958278284,1.6392994208466407
300346,1.3118515622011488,1.1250915652004787
300347,1.4310607977047851,1.6629554036011145
300348,1.5705707086587355,1.4829305585031136
300349,1.1461207344485254,0.9494155555982708
300350,,1.4103511210681576
300351,1.2406331198240728,1.1283262524858133
300352,1.1183008740972291,1.2424536617686064
300353,1.4838617192982153,1.3050125551045602
300354,1.3328014987774903,1.1444917285971536
300355,1.37117943249734,1.2571005048810997
300356,,1.0969049520747356
300357,1.2296255776873777,1.3534352133539136
300358,1.2560056460899225,1.2258553216831265
300359,1.2794670234090488,1.1396682910054348
300360,1.2916669763162885,0.9647878166589084
300363,1.1249509627793273,1.1062632649270956
300364,1.3465138498964622,1.2016965918759923
300365,1.0829629992522791,1.354632028962959
300366,1.6384526855831951,1.1981991567217298
300367,1.154990195871532,0.997134193054771
300368,1.3526100008853739,1.0998724517183809
300369,1.273425054852209,0.9862068727528922
300370,1.1695129506919053,1.3492149057442782
300371,1.2230137689549203,1.1262137349525736
300373,1.4688670746343546,1.5874480907647404
300374,1.4645586412430167,1.1187614293313546
300375,0.9419545524031712,0.8717575983331041
300376,1.0860075394027868,0.8721614815939894
300377,1.4954072018858149,1.1491610594845287
300378,1.5450079757667807,1.3060877342482389
300379,1.1177153068753456,0.9709802884695822
300380,1.336383937711699,1.189765979514811
300381,0.9506379465718472,0.9453552139932644
300382,0.6372848006088163,0.8024429764258291
300383,,1.2511339127163077
300384,1.4772373102849548,1.9323130410477432
300385,1.2475508909845556,1.2124784537702615
300386,1.4720485880738985,1.3132407694272823
300387,1.1193986082748837,1.1832527862871025
300388,0.8965570379565817,0.9610195322601912
300389,0.7419735200813085,1.0036634007954757
300390,1.4346815165372269,1.1143660394508401
300391,1.4561939537711486,1.2183683046404221
300392,,1.2160848545972531
300393,0.6468892591598552,0.8530666594044359
300394,1.2376412384753444,1.1283859691952132
300395,1.1283124602628716,0.9318041537288224
300396,0.967256169458642,1.2574112958251509
300397,1.2815293912665158,1.1820767758999655
300398,1.4031099507051727,1.6713781353441814
300399,1.374374977985746,1.4203016984681218
300400,0.902933857408762,0.8223625862041217
300401,1.2052564327754058,0.4200638683412527
300402,1.3275768743878378,1.2618987400149384
300403,1.0761793317316015,1.1011231096688363
300404,1.1793640291855876,1.4589282455271717
300405,1.3504698816772898,1.2017559710148076
300406,1.0312274882740622,0.8993904807482431
300407,1.322915985924051,0.9004408106837752
300408,0.932278901522573,0.7904173268173036
300409,,1.0136063457979096
300410,1.1708852551554898,1.0213265180584974
300411,,0.4988417028226266
300412,1.3722430679652724,0.8978999149551815
300413,1.2253206741185052,1.5648327072324817
300414,1.3196156004291395,1.3099040169389415
300415,1.3236256650441538,1.1596350413271672
300416,1.1687305718625989,1.3627485020487762
300417,1.3085441763140797,1.084618833328309
300418,1.3122716809714103,1.3152407547228961
300419,1.3602084498860618,1.175759428988459
300420,1.158709451374031,0.9965571795623382
300421,1.160972740331571,0.9837928360572246
300422,1.1469761791235,1.0440069415159872
300423,0.8912440478961493,0.6908496404861322
300424,,1.1979963002689236
300425,1.3864444434090455,0.5907153112488132
300426,0.9436497811961332,1.1638426851055474
300427,1.2612185616203413,1.056198454193792
300428,1.5619681206968297,1.5278730784264227
300429,0.9435397697203768,0.7853941940581386
300430,0.9628713783204692,1.2435484037975633
300431,1.4404715475081364,1.2343128100338767
300432,1.3296438249258775,1.3260366270961048
300433,1.4764674661933994,1.2582245576395257
300434,1.0687922319324041,1.0324217094972166
300435,1.1084949410053886,1.0106195467802392
300436,1.181198112742832,0.6354261590768877
300437,0.9023691294194096,1.1568336003477513
300438,1.2519379033178948,1.1874072470858703
300439,1.1951607769966597,1.1122925919512618
300440,1.1877354291717348,0.8905599616205879
300441,,0.5828170820898582
300442,1.1528426155296314,1.13518516376543
300443,1.183059674315241,1.1200732931267183
300444,,1.2295891282176443
300445,1.2454472085666417,1.2328303794523023
300446,1.2600066122216562,1.087902962740965
300447,1.3674389217843448,1.1516916201937064
300448,0.9666984101313296,1.0154973909270084
300449,1.0605800755524046,0.6675765250016951
300450,1.2579989307336588,0.9030194008205724
300451,1.3273636729459102,0.9249288772052005
300452,1.328846954259435,1.206165733492419
300453,1.3306986577979705,1.2588651530704642
300454,,1.1762029501638729
300455,,1.2212492366058922
300456,1.2372756752149898,1.1943730461579365
300457,0.930961085395402,0.7447025246763118
300458,1.4128263743982017,1.442126838073895
300459,0.7188447740143868,1.28818480554878
300460,1.3272213756359044,1.290810373012799
300461,1.2726111979611514,1.4910357668384615
300462,1.6482652693738808,1.2284578041910008
300463,0.8770834864052908,0.7812353485085303
300464,,1.3870743359748503
300465,1.2802070603134041,0.9715613968539206
300466,1.5830265354746214,1.1568943131591447
300467,1.4010152466698556,1.2481744190605433
300468,1.4670186248902453,1.4890968551706938
300469,1.6378912281946638,1.153574052832302
300470,0.9239621971206444,1.0280270926416968
300471,1.4734887983446037,1.1041965594508938
300472,1.081455501624192,1.4429396519827442
300473,1.0481065550268482,1.0281037848385737
300474,1.3536946985669474,1.3215476583072
300475,1.1378735930560515,1.1526843713482202
300476,1.2317176643516763,1.1144904884793836
300477,1.0168660785115555,0.8817029136340028
300478,0.975489238658852,0.9982337206001332
300479,1.4385664572983512,1.2828730434720403
300480,1.0316288072555766,1.026694716383778
300481,1.2443350017898518,1.1390777834572443
300482,1.2064548939558266,1.256070698231171
300483,,1.0292707169636328
300484,1.1563954124153402,1.1369638032867948
300485,1.3051530803908342,1.1143377837464254
300486,1.347760634402313,1.0269152452600383
300487,1.3028801085658306,1.0864815001711203
300488,1.020440834686249,0.9073897293340872
300489,1.2950906127789252,1.4091343250390636
300490,1.3602153041073684,1.3976060354093345
300491,,1.1546839516916818
300492,,1.527666529692247
300493,1.3761909906577223,1.314629554917699
300494,1.3869872981441669,1.2657655560398824
300495,0.5631338276006228,0.3620827265487179
300496,1.5468016878072968,1.4097309757867706
300497,0.9574228318634836,0.7581342572524319
300498,0.5221057141267332,0.3210971902482278
300499,0.9874884222573302,0.6286432368403277
300500,1.3205662274015182,0.941917675789909
300501,1.2290894744617809,0.7627919238923879
300502,1.4317348463249786,1.2026729350537422
300503,1.3571615386332674,1.2443665246461038
300504,,1.3894238861005557
300505,1.3516788666519126,1.0986210954880344
300506,1.0507705669062348,1.0384959117992851
300507,1.6458677725167887,1.1744957518418149
300508,1.2907762083285377,1.2354812571870062
300509,1.279618421924562,0.7729054548231266
300511,1.2966487788170349,1.2185690632692912
300512,1.084565621366793,0.9868116242017352
300513,0.9496312781873736,1.2850252432897975
300514,1.30726251069275,0.6160305529845451
300515,1.4865923363047961,1.6768893219978187
300516,1.1057557795822892,0.8983535442199381
300517,0.7806142757876053,1.196053764612109
300518,0.2420261210504369,0.06560614673143841
300519,1.439998679952364,1.1118687435822174
300520,1.5792081948036831,1.3924764637859308
300521,1.4376743064677842,1.3614801055567576
300522,1.3492598377062135,0.89725975348996
300523,,1.1283113729250838
300525,1.1353433472599532,0.8092417861328276
300526,1.5918501658358704,0.9701146199787124
300527,1.2714117907711169,1.295532697288622
300528,1.3549838979897613,0.8749065298638181
300529,1.065368750957144,0.6030756864646631
300530,0.863801629402935,0.4774659823727476
300531,1.5373223603744035,0.9423762249316942
300532,1.3815786357058024,1.3229011621820823
300533,1.2872129959629162,1.012995258390146
300534,1.5449061032172438,1.351789788753539
300535,1.2048912229386626,0.947913793421748
300536,1.414064322153871,1.0357595678780012
300537,1.2834965804136516,1.2706252205143445
300538,1.5309147837386896,1.6192648311355595
300539,1.175036894359858,0.9683375898516512
300540,1.2959500236719859,1.0589271275111098
300541,1.6336499610905455,1.6199464000924442
300542,1.4253629298640584,1.4222076528103085
300543,1.45733055429284,1.2321568461889512
300545,1.3324268456511346,0.5084439596091002
300546,1.2585887659335362,1.0863075791116918
300547,0.8789802784935445,0.7798011749080223
300548,1.4541646637965822,1.1217661572207684
300549,1.437067574055502,1.1662477998564469
300550,1.2380557228182063,0.8850119871607929
300551,1.2585011750515105,0.7243936743806095
300552,1.2527746842037055,0.8838878854947377
300553,1.2163607179304727,0.9838918235006988
300554,1.5202871878542183,1.208285691881934
300555,1.6142780461481896,1.2948746288213953
300556,1.4574781101821117,1.3415895071524853
300557,1.2348521616721886,1.103492292440706
300558,1.1627290530358336,1.4455515297864727
300559,1.2870445130976345,1.2178993693393392
300560,1.6573124252805749,1.308692689742883
300561,1.3923956626681426,1.346361333616212
300562,1.4787488460161269,1.3165729342652917
300563,1.5514928963877666,1.3658537738070866
300565,1.4848049239005956,0.9872916100725042
300566,1.1720501127942529,0.7785010442536378
300567,1.1077915102035385,1.1808623473621735
300568,1.6078921271402036,1.4538468094496788
300569,1.241454967923413,1.1041243842500976
300570,1.6462333433057434,1.2115071300856728
300571,1.27245556583868,1.6668639813647932
300572,0.9060659555491613,0.9511785713493756
300573,1.4305106331327275,1.115407376409392
300575,0.9367498494532828,0.79822550263393
300576,1.3746866115988352,1.317234118622425
300577,1.2449110821012996,1.41695950752831
300578,,1.8643788194786293
300579,1.5199811484675203,1.4077784045966308
300580,,1.2314878981934396
300581,1.3813396827379574,1.4734030842087835
300582,1.2360041974601148,0.790762251480636
300583,1.0557864897477762,1.1176966565587103
300584,1.6615881339125549,1.3973963729932324
300585,1.4954417818053487,1.232156575434984
300586,,1.255727361225501
300587,0.9511735255320144,-0.040599567598865405
300588,1.6476479946896605,1.347622004477897
300589,1.1312470612268315,0.26072056740671073
300590,1.588044125588172,1.260990554211871
300591,1.2856890275178663,1.0783702325290077
300592,1.4003544859120378,1.1668106648769867
300593,1.4810619843458412,1.2803213367571744
300595,1.1325579705221347,1.1687314961021444
300596,1.0725510007998058,1.1877990580895166
300597,1.5791913469210426,1.2744337343047851
300598,1.6039537654320943,1.4629245160496591
300599,1.1226239961792766,0.4580092356949618
300600,1.116372098562174,0.8596362690275815
300601,1.0748880027916836,1.3848530417445402
300602,1.0662659652249853,1.2190522101431391
300603,,1.3418830679590503
300604,1.3272192131280134,1.4937380015327997
300605,1.3344752249334026,0.8007507208388619
300606,1.2331997805219777,0.7247655790606341
300607,1.2111551634965008,1.4076208729617274
300608,1.4071495154254157,1.087275283414797
300609,1.5025759035783792,1.3442435135265898
300610,1.1256654882860844,0.14939567242646135
300611,1.517036539775782,1.4141614493918508
300612,1.4580682817679356,1.2442108761384936
300613,1.3310176757103944,1.3582119101812284
300615,1.6391986124423434,1.44087752510888
300616,1.2193089522832827,1.5006344221405636
300617,1.2229152060238788,1.1555741596124294
300618,1.5752856540988978,1.5387004739704204
300619,1.5518458968814093,1.1466208613519275
300620,1.5383003348178992,1.2138807037685766
300621,1.3656870441673747,0.7099138209619158
300622,1.4367111584592425,1.089635109145874
300623,1.4395690593960957,1.3823461422477217
300624,,1.0388037074926204
300625,1.2128343057258206,1.1268162466726075
300626,0.8629409534967023,0.4281464335110221
300627,1.5293479060450144,1.2676376856350131
300628,1.2543426030966944,0.8789598655154802
300629,1.38348879782965,1.1241621135456026
300630,1.14447630699421,1.0508810739231351
300631,1.5585542324881128,1.259348197551102
300632,1.3369527004977615,0.9692320071314882
300633,1.3201100895936169,1.3961577616891312
300634,,1.1829382422516344
300635,1.379824053044608,0.9169548701205441
300636,1.2376373974607962,1.0559147449445625
300637,1.2704384854151611,1.5287547218343849
300638,1.5502021408782396,1.3826840769481998
300639,1.2052985959263387,1.1702335217734772
300640,1.2610101496855501,1.2332654305913129
300641,1.1468502469761532,1.08231175492863
300642,1.1514331243756302,1.6617745971684443
300643,1.4460344849559168,0.8144235009213775
300644,,0.7951580293624697
300645,1.4570666119225772,0.8657838448559809
300647,1.2146168253000733,1.331500413856269
300648,1.3978678846801913,1.2190202211910557
300649,1.2937233282043183,0.8447852244216256
300650,1.572124254421048,1.1249438412092272
300651,0.4662968792301974,0.5025638775873675
300652,1.2805603530491614,0.9701190418139072
300653,1.3752770561768652,1.2275480828344143
300654,0.7699886103418397,0.5585616408147667
300655,1.5362043496519924,1.3390320616793363
300656,,1.4086734436939887
300657,0.8362073836715964,0.6888209263266151
300658,1.1085113920844445,0.9105991798180648
300659,,1.3937767885343078
300660,1.2111826947956021,1.1061900716395594
300661,1.2792408266031132,1.3080135946867992
300662,,0.9123664911263648
300663,1.3579029758046617,1.3770839996856918
300664,,1.2450488526442742
300665,1.5731607625887545,1.4051126167753156
300666,1.2104671977098216,1.1740461279079746
300667,1.457091636875106,1.3920744619989036
300668,1.291990888146445,1.2120125714119725
300669,1.1631710224042044,0.8164529891727547
300670,,0.2731368793938634
300671,1.3068066925669788,1.1664475213374537
300672,1.4533694071120242,1.3735960109899703
300673,1.2641455549289302,1.4164007186803134
300675,1.4947705776062974,1.099608375935289
300676,1.4087095151224789,1.2723595389429208
300677,1.1066292121827572,0.32045488653642673
300678,1.646111774272608,1.3315918866815115
300679,1.2210954318800975,1.2235825962643827
300680,,1.3883272059314833
300681,1.1306035601968951,1.0389324009422132
300682,1.2244222650910517,1.248787516757066
300683,,1.3802558912034368
300684,1.4471998834648931,1.4259360321484282
300685,1.36010452743306,1.364554695460923
300686,1.190366749498136,1.3375171356353688
300687,1.5213347428272406,1.5141484509301153
300688,1.5907591614595322,1.4051636546150457
300689,1.3722142624129174,1.0796800590796876
300690,1.5126248901289874,1.231628501245428
300691,1.5416085232393908,1.2984348306278546
300692,1.3727142318085008,0.3614025522465099
300693,1.3359344862681597,0.9299624143219865
300694,,-0.43487205580603744
300695,1.2230248226113898,1.1940324013884045
300696,1.318564395831854,1.3785722702629863
300697,1.6507736212476791,1.3523096716526632
300698,1.7588090395410454,1.27448144321448
300699,1.1748873129660544,0.4786699327447702
300700,1.4367311143803123,1.245410411794124
300701,1.503316195610735,1.1980397253222712
300702,1.0194183214600925,0.4888323001658891
300703,1.3224682610521146,1.1758402938731658
300705,1.4889516327769947,1.9161409668011744
300706,1.3881350212236236,0.8936175033992209
300707,1.5232356653644727,1.0011256975401632
300708,1.3727006832785371,1.1651396317884741
300709,1.3553667449577234,1.081043731910324
300710,1.398173583691029,0.8217281217051913
300711,1.541694309688377,1.2345018333880573
300712,1.502174687575574,1.2652267786568316
300713,1.4609069924388305,1.125363250277429
300715,1.5719492443725336,1.3741360344143296
300716,1.235843992656796,0.93961475216499
300717,1.3598937753938982,0.6094035052378592
300718,1.4574994085772106,1.0751148692419723
300719,1.391370120637642,1.2064188380837964
300720,1.3577188661116022,1.0666395201171812
300721,1.021168907805647,0.6755289940088096
300722,0.9379065737792224,1.0580678764178593
300723,1.3242699956938306,1.3842512122850494
300724,,1.3810313981589406
300725,1.3366990302711117,1.2158737924440972
300726,1.413776106755615,1.0871845218332439
300727,1.3483187940362409,1.3348344788391948
300729,1.3293084107906492,1.1439241554915671
300730,1.6874350756212064,1.6193460270848377
300731,1.4260373948160368,1.3143799440111537
300732,,0.4457372572877176
300733,,1.529011828114798
300735,1.6026127487702433,1.3297743676901486
300736,,1.3452211115584904
300737,,1.1607664265991522
300738,,1.2001809650540636
300739,,1.3291890042693093
300741,,1.026673036968521
300742,,1.151103790444009
300743,,0.4831462611626681
300745,,1.1623756868997928
300747,,1.2889692511267343
300748,,-0.20083746670395647
300749,,0.4687004930905237
300750,,1.2919980795084811
300760,,-0.03617126820541562
600000,0.4380702660170176,0.6636351255078747
600004,1.1961628215063749,1.0144465561109886
600006,0.9486362324929783,0.998247341401868
600007,0.7664831132139706,0.7783469283177245
600008,0.7805650162175519,1.0073412106976407
600009,0.7113398365037152,1.2631224783797403
600010,0.9125724667253988,0.9669138367532288
600011,0.4412990035322816,0.8473201144565123
600012,0.9697319391385596,0.6646218565164256
600015,0.55760472178598,0.7505021481498777
600016,0.5261974858309776,0.6222150594671529
600017,0.8794745815449783,1.1416928218359794
600018,0.5620250932008597,0.8234477538992324
600019,0.8897780852183791,1.1048364052769664
600020,0.7676070648610014,0.670904412993677
600021,0.6636782343012865,0.8731168515634049
600022,,0.8638370781162058
600023,0.3479611613676801,0.4443524747745897
600025,0.9300093540784624,1.1438270547883125
600026,0.788895700222792,0.3483816782239719
600027,0.5253459564034122,0.8687787879725679
600028,0.6016048700935361,0.7976526345708645
600029,1.033381700232258,1.1252653905715433
600030,1.1320040748065214,1.2073155612332165
600031,0.8354652871525656,0.8599171956607616
600033,0.5965599224909579,0.6594678890932066
600035,0.7247190433813131,0.8154884081669282
600036,0.6549463415150188,0.9594788023614382
600037,0.8739625637432685,1.0521849586835257
600038,1.1561237514822342,0.7669971526810013
600039,0.749889938450546,0.49518245911301895
600048,1.1455639723552242,1.1142326691010958
600050,1.0518631043060365,0.9508819082399804
600051,,1.1803086351843093
600052,,0.9404081133573924
600053,1.2029617658402978,1.3655587207919688
600054,0.7910061234137957,1.0444959997063044
600055,1.4702194216125457,1.523855236613873
600056,1.1819566233678875,1.0574615760255954
600057,0.9556968568484024,0.7744855132042486
600058,1.0265560280752517,0.9687964872833466
600059,0.8771318254112526,0.97289363311106
600060,0.9537510516359058,0.8314250280450907
600061,0.8047961993428011,1.3427652996030377
600062,0.8843009128569355,0.9278124381210364
600063,1.1958381464407308,1.4698869598438888
600064,0.9414556703070068,1.1386474570571994
600066,0.7258534033514312,0.7610422462712164
600067,1.0599004355030377,1.2518015870166377
600068,0.9175907945920514,0.8949307062607224
600069,,1.0728692302907017
600070,0.5993371106510887,0.5407716659773737
600071,1.0111938302874883,1.3296361475717575
600072,1.2178284457469415,1.135932603227634
600073,0.9537671715213504,1.1415915113432702
600074,0.5661056756863101,0.5913043636401158
600075,1.1140790260016955,1.092895189203699
600076,,0.9639680837492776
600077,1.0034125201429307,1.241304202774439
600078,1.2477721052946822,1.188632565577406
600079,0.9319987341615852,0.8967013269482829
600080,0.5399978186899483,0.5487392327574935
600081,0.944090804381554,0.7971860959647811
600082,0.7751100275065217,0.9663896379260392
600083,0.4818832077379022,1.3445503628654032
600084,,0.9923038884111359
600085,0.7607540765544503,1.0516102793943591
600088,1.0542887246071544,1.2792217433503683
600089,0.9232555023780458,0.9024525680269392
600090,0.5972555470481202,0.4600516522511057
600091,0.9249044905953,0.7922401370868801
600093,1.232109479029964,1.112518258941785
600094,0.6394073090922312,0.8104562746333152
600095,0.8916617838608519,1.2439996307451566
600096,1.0870195776689608,1.0212312323810764
600097,0.7432056565403355,0.7819539332652917
600098,0.7453245319601766,0.8650088509787681
600099,1.2186958315036025,1.2765159629315408
600100,0.9484932406964948,1.033342359324129
600101,0.9985398972422868,1.1207413363610177
600103,0.8659403430484027,0.9086623220511616
600104,0.6366374226936438,0.8192464259560708
