,beta_12m,beta_1m
600177,1.0141639192097942,0.7971288047172396
600178,1.1634816420037186,1.2300334731090437
600179,,1.106802015274347
600182,1.0115646882491949,0.7529186324520128
600183,1.183682959710018,0.7861419679911236
600184,0.8771840190435022,0.3576625399285094
600185,1.2471794190873566,1.3662764494052253
600186,1.0052726913455674,1.1662003082574222
600187,1.1338562151398968,1.296730806993015
600188,1.4369031353682593,1.3255458814774448
600189,1.0827334975059235,1.1426315799537532
600190,0.7389276216330771,0.8765638263167082
600191,1.1949771702398624,1.0385262748804671
600192,1.065293702859912,1.05604065707366
600193,1.4838933694275307,1.531979049454777
600195,0.9843911364914448,1.0433183303582143
600196,0.9139519390403988,0.7037755790355615
600197,1.1469104526789573,1.46781886139344
600198,1.312587644888509,1.3591730108258675
600199,1.054892726812754,1.415609888089115
600200,1.0884138400118424,0.7447551724547801
600201,0.9969797605308124,0.4375357221691008
600202,1.1985532855423315,0.7291609891132326
600203,0.9551770122204494,0.7982871529312995
600206,1.2515783835938412,0.8471724581017946
600207,0.9276832488794541,0.8493503706449178
600208,1.1805134463366498,1.7275897094382666
600209,0.91608560877068,0.8750614366982035
600210,0.959882581349184,0.8759146351275243
600211,1.23184834722383,0.9866145646432944
600212,1.061901790816616,1.5470662141927969
600213,1.2069417015244612,1.0762976777628497
600215,0.8695644817202807,0.5785294587368468
600216,0.9997015438358764,1.0718798036934305
600217,0.9661389821033288,0.9682241529593308
600218,1.0279708418551812,0.44325771994136975
600219,1.1264387640136568,0.9982566348182972
600220,0.9932223167747972,0.9222665919860356
600221,1.2840757712328463,0.8360575210005219
600222,0.9983672087740072,0.9294576172882338
600223,0.9877107677271432,1.236596297949543
600225,1.2581577605261214,1.4761728061925838
600226,1.3850325969932928,1.5754277568581383
600227,1.0601291282165346,0.959806514468384
600228,0.9061097024984488,-0.03862283766260274
600229,1.3822896369575512,1.418994358531211
600230,1.1939073966635436,1.0408626887918278
600231,1.3634902451172357,1.2765635955278
600232,1.3278671106988895,1.5168424917831953
600233,1.1616687995865038,1.4676444210408863
600234,0.9159363427396384,0.6956615451865286
600235,0.9864643987387214,0.8285889728992599
600236,0.9164013125298134,0.6143371128670558
600237,1.2901401594890665,1.1328234187049888
600238,1.1691539919946357,1.0609356800419365
600239,1.0483312458434852,1.2188571810767328
600240,1.1798054780974427,1.7308544464349571
600241,1.4112003553422097,0.9565560114043544
600242,1.0204053798360138,1.4518576975737614
600243,1.2258965568824394,1.2629236411266254
600246,0.9799801089123952,1.0858052593756513
600247,1.077328995310761,0.8491947731440954
600248,1.3557104217817693,1.0048949973385712
600249,0.922384497400722,0.9394506316449692
600250,1.0102990119378534,0.9308574740216295
600251,1.3080130733279605,1.4777323258445143
600252,1.3237743478639945,1.616819212954236
600253,1.0930414225049594,1.4013514818228996
600255,1.5356659091264953,1.285736777678843
600256,1.0918555901802345,1.4596415252398314
600257,1.091207091461761,0.6175954221623434
600258,1.1854525603667685,0.9138299150005778
600259,1.2298081202762567,1.2596574210222533
600260,1.0958849509021586,1.4736349345658213
600261,0.863858681035472,1.0177679852704382
600262,1.1671914705458502,0.7677183672851614
600263,,0.17225279136330068
600265,0.9025068349889408,1.4452955996543977
600266,1.1340802831060453,1.4102433562930297
600267,0.6260766566716744,0.6505197010781689
600268,1.2151807896475186,1.3743817438870145
600269,0.7520698998016101,0.6697930917591772
600270,1.060180054707318,1.1665902915852215
600271,1.0513336849996393,0.422972336545464
600272,1.057558426988893,0.7612299274671176
600273,1.1563525370939862,0.9432381262356978
600275,0.6513482559590764,0.7221406988711709
600276,0.5231433216474992,0.4584728955171862
600277,1.336526693274651,1.232669866128442
600278,0.9595637807056516,0.93453241739344
600279,1.0224317327028638,1.107895584962145
600280,0.647119218138416,0.5245971185966254
600281,1.0375090210701694,0.9323304347476986
600282,0.9168984522074736,0.8334777960773015
600283,1.0718291373251394,1.3079713412791982
600284,1.3386548484417151,1.4049811301517183
600285,1.0276818394466214,1.0249677550186111
600287,1.340535259816843,1.3810766752829542
600288,1.1758056376058608,0.3594026329711145
600289,1.325989030504312,1.0530115063017305
600290,1.1563747421323265,1.1029007947851412
600291,1.1624575260260954,0.8829769543536433
600292,1.0569723764236238,0.8146392633807371
600293,0.5676578307791069,0.774145794601681
600295,1.3815487208398358,1.3420191921524336
600297,1.1651197330530714,1.2186781268481066
600298,0.6113066984369596,1.2992923976604602
600299,1.1266906844603362,1.2776677844954722
600300,1.0150130893883846,0.7891936700547678
600301,0.7866221028701874,0.921152103219252
600302,1.174893589654011,1.1579558761879691
600303,1.4460323406756643,1.76071119973831
600305,0.7524434730951166,0.9198637886340586
600306,0.9765732343466812,0.982226066998846
600307,1.2022400942383324,0.8578063415943262
600308,1.0593585646868502,0.9352398260104664
600309,1.334462995934012,1.579344626748269
600310,1.0928899086007904,1.0974277265485224
600311,1.2047250155975124,1.5211416730968512
600312,1.2419422226217378,1.3094616235027785
600315,,0.7038150893698372
600316,1.2568393096928203,1.3011882461421491
600317,0.8153781214798842,0.9609631100998752
600318,1.3651900256391445,1.4523390804920897
600319,1.2296209659124444,0.3363276700823253
600320,0.985246269812164,0.8908450353646706
600321,1.0531148794695355,0.9189242004042476
600322,1.130697131924551,0.9461501597553708
600323,1.0186307637470344,1.0005026381172453
600325,1.0051567887021866,1.1765029245131018
600326,1.5273833514441808,1.2824641126009222
600327,1.12829387518121,1.1664105686191557
600328,1.4031803822576363,0.7378219830063071
600329,1.0451501367612126,0.8250702385603191
600330,1.4296398002465982,1.086074992452033
600331,1.4380026183139982,1.0862836632322894
600332,1.5210621439453411,1.4828323050352288
600333,1.1928084320420382,0.9914308529880504
600335,0.9360395469567808,0.8881972153085754
600336,1.077481251637992,1.1911015341780185
600337,0.9902347630320324,1.409652067316859
600338,,0.7465242752441861
600339,1.4093911353817377,1.6309214150828102
600340,0.7977206591901629,1.0817935622442547
600343,1.0860998831832742,1.4711847958810662
600345,1.0029477109219909,1.1052403141387777
600346,1.1555875642684994,0.9666135124710252
600348,1.39710866017878,1.5577030477211369
600350,0.755379953600438,0.6533529938969433
600351,1.1169147422519736,
600352,1.2635263590711896,1.1703096038504528
600353,1.3636233690489226,1.168586618207376
600354,0.9963066666719568,1.2671380594515531
600355,0.9017428330885048,0.9489395099973038
600356,1.0948464921651488,1.0310885592518857
600358,1.094888526683606,1.0843723207161822
600359,1.0400260062266722,0.7896459963312554
600360,1.3792950705272078,1.137948194392868
600361,0.9602797936507944,0.8565435742469206
600362,1.4729664042860355,1.4908372942492
600363,1.205876778370344,1.4482827262980758
600365,1.01908252902819,0.9177277211107941
600366,1.4755947294034046,1.555640273606064
600367,1.7171197468283137,1.5106789191331098
600368,1.0702753285606152,1.0141490383412208
600369,,1.1160742789241611
600370,1.2080431000250451,1.2227819070045134
600371,0.9173118883203348,0.6197426862665479
600372,0.7383568769527513,0.9688964392778108
600373,0.8602679012961472,1.7884977031417588
600375,1.2826671517698325,1.277047569965857
600376,1.2351671899706465,1.7698524962908575
600377,0.5789246344037258,0.5257460979621313
600378,1.0644947734695989,1.3737711056236512
600379,0.9750120061113284,0.17532637112119748
600380,1.2217355393519354,0.9522853041679324
600381,1.0714894915341722,0.9500588410889141
600382,1.3935773711966228,1.3892394148347869
600383,1.0617668862819742,1.5261739553605145
600385,0.994943570640746,1.083594092056409
600386,1.0567405014921616,0.9522575664878588
600387,1.0438274492465591,1.1818945690296896
600388,1.1105130205718523,1.5091555167606847
600389,1.030222971669468,0.8066986400090088
600390,1.6335550508759678,1.034453462067785
600391,1.3325334352153066,1.4546009326001934
600392,0.9325117035011096,0.1517928947527025
600393,1.34312637408554,1.52958535242024
600395,1.3735459852587684,1.1402017149680872
600396,0.9142447919760456,1.1030598661556208
600397,1.0871617897781232,0.7084240841194959
600398,1.0609983132228054,0.9665795017784418
600399,1.1185824772470891,1.0602712605726987
600400,1.229487349738778,0.7102785291854733
600403,1.1740941984722846,1.0662214821630482
600405,1.0934526702275764,1.1376174946861168
600406,0.7590009006673685,0.8580230785584877
600408,1.1578814742559842,1.2642576213305692
600409,1.3261431371307602,1.227691518773613
600410,1.2742783886767306,0.6763705015183964
600415,1.0551899998131136,1.042612947715961
600416,1.1868246743523347,1.1180314867523449
600418,1.351558480092976,1.4502213087693103
600419,0.8215802937983391,-0.2504682753954772
600420,1.0337533645179229,1.1505829176423803
600421,0.8140109573507652,0.4178477714925349
600422,0.9549120866083748,1.3709350172378765
600423,1.1147906575914701,1.0020333164548771
600425,1.2754607046875424,1.3300938889785945
600426,1.1946548958767529,1.0030644947826255
600428,1.0810255715502195,1.0955589444642295
600429,0.9249877200699688,1.088242804742537
600432,1.352696852386846,1.159731823332502
600433,1.1644064485006511,
600435,1.1402580575811117,0.7073235742626296
600436,0.8369157256806157,0.6016582712751847
600438,1.1470084409734906,1.044728154836804
600439,1.0584854522449718,1.018890457882401
600444,0.56562636176852,0.8047147728137667
600446,1.1510947006501355,1.8575567796383243
600448,1.11164237529329,1.0155171852190308
600449,1.3811839092047138,1.222534852605316
600452,1.2498065098047701,1.0382167993504603
600456,1.3685144176873263,0.9018210063903188
600458,1.1872785653718678,1.3126685716319928
600459,1.3721124698549618,1.1759297200955896
600460,1.2251193482384082,1.4568694913797842
600461,0.947406864664852,0.9273865120809808
600462,0.8389162852789928,1.032266781360881
600463,0.99191062590362,1.0616963180517136
600466,1.2519878229730343,1.711123190928317
600467,0.8425907730888487,0.9969670605234336
600468,0.9041258685711636,1.3995948075711475
600469,1.1177113041844948,1.128513325964445
600470,1.2859324819235185,1.7730506385699702
600475,1.261616413531197,1.1225341885826292
600476,1.1700646562176362,0.9201395074326126
600477,1.1999725368653564,1.1133299722654169
600479,1.033784519497182,1.0299691468406011
600480,1.2786392652968266,1.3425959221285901
600481,1.0901284146752677,1.1083665366942106
600482,1.5255049979314346,1.2808647636907264
600483,1.167202319845523,1.5042880214526793
600485,1.1954261074271435,1.3037565998292142
600486,1.0409335355845044,1.0027712443589318
600487,1.0916330224851545,1.3653974282538917
600488,0.9442877756529988,0.9267201175465402
600489,0.8616800356674316,1.1884937909816928
600490,0.5790029783169071,1.0263165318408238
600491,1.2155546654483609,0.6745180075322349
600493,1.3050974709027103,1.0595318063160803
600495,1.423401111378094,1.1620352061410797
600496,1.271085244352154,1.1731550145774003
600497,1.6976164490180663,1.875069802097684
600498,1.1293357693174375,1.2389315710494295
600499,1.174011725256341,1.0667382871796178
600500,1.2289527075550255,1.1359791694329526
600501,1.3428676605108012,1.1571355472326443
600502,1.086264848120373,1.4969128890112031
600503,0.9021857876663996,0.6220072862753634
600505,1.3440495192709183,1.0872241975228094
600506,0.986512637274552,0.6833412602999255
600507,1.0233238169349246,0.5943144621790372
600508,1.3052647295362965,1.0966058847152191
600509,1.230376263999474,1.2727087671974218
600510,0.958242131883458,1.076099954593071
600511,0.7595218603032847,1.2183335748038495
600512,0.8475932758810238,0.8749122214404391
600513,1.1534865065490516,0.9754357762089074
600515,0.6418126028830721,0.6605699361545285
600516,1.346242551496941,1.3206004848699278
600517,0.9290893107255732,
600518,0.9422838552661448,0.8672542079054548
600519,0.5180654646751861,0.6594674458742291
600520,0.8618797355731995,0.5153579014543882
600521,0.971931372666444,0.7162977370175853
600522,1.1087109830065798,1.1940856919380785
600523,1.4518854920403907,1.2688283483853342
600525,1.2087742517726836,0.7601384065078759
600526,0.970047983511522,0.9377350771907342
600527,1.2594474403887288,0.8475646759305978
600528,1.161312975009032,1.222825718696507
600529,0.9615251600277904,0.9211770876528638
600530,1.1834344188128303,0.7601865011633792
600531,1.3273734227325291,1.6913991536546358
600532,,1.1774516222997562
600533,0.9659811431634092,1.1105868598105295
600535,0.7797130364829858,0.8149064997455722
600536,0.9536710598588392,0.8702525303181492
600537,1.4724488618290306,2.3615769933477044
600538,0.7858314229358607,0.9196788281850996
600539,1.2744891201186546,1.2268865145668095
600540,1.1509490277980383,1.1638219648157315
600543,0.9826023990943342,0.7854725535871991
600545,1.0133393063105909,0.7532957042926967
600546,1.4175553664064309,1.7300166163030706
600547,0.8123886721674822,1.2193813165274614
600548,0.6950109339366182,0.869483206537516
600549,1.31663640333822,1.3885449323296593
600550,1.251880759323456,1.2022423034435843
600551,0.9198574951006668,1.4245500901093469
600552,1.1193725459690191,1.515611204839763
600555,1.0779849470286826,0.9826762728708548
600557,0.910895923175062,1.1479838154705793
600558,1.077683737864623,0.8044561207690569
600559,0.8380307180244493,0.9957379041520692
600560,1.1175316725577882,0.9815170494432596
600561,0.8576368754923007,0.7754471920345631
600562,0.7233142557068524,0.5789418505320865
600563,1.2731280408382613,1.2482671614119918
600565,0.8779355778027205,0.4882636667524362
600566,,1.0311756125196776
600567,1.0828881980121925,0.8696359169483583
600568,0.9235563073524437,0.3020691930851376
600569,0.8150617877430486,0.5880058201262118
600570,0.9778726349962008,1.4115708599857202
600571,0.9810703291740226,1.0213363915254088
600572,1.1677031592623444,1.1047446955788178
600573,0.9453630179956168,0.4842682650113165
600575,1.1521032296774796,1.0523688196737482
600576,1.5466547843521066,2.1424006190863083
600577,1.0605152112606584,0.8652874230741797
600578,1.1037997495009135,1.859343450323996
600579,0.6593021646078352,
600580,1.0548164635658843,0.8990018318916134
600581,1.2741147721537096,1.461263069135752
600582,1.0057840544537064,0.9336000478109524
600583,1.3137161659222618,1.3685558389808796
600584,1.202747191546143,1.140110295149685
600585,1.2703519944521964,1.5087792886307678
600586,1.4728395558365586,1.4999902359806478
600587,0.9195083781724848,0.8794782236731684
600588,0.7404083795679509,0.5928756195953889
600589,1.1708759823349912,0.5246776407660501
600590,1.3351098106763857,
600592,1.1961763914286745,1.0438341315492734
600593,0.9533987389537883,0.3168489111299268
600594,0.9344482732831252,1.297187545432994
600595,1.1385294705925206,1.087061278860268
600596,1.2572474760358898,1.0353081961064776
600597,0.9460814746038512,0.7558119449225881
600598,0.7933678027841746,0.8491475698433695
600599,1.0232983314215172,0.8002963161785599
600600,0.6261178011514891,0.4745713526305484
600601,0.938198876625648,0.7325095336185634
600602,1.1742651992859143,0.8944326352550264
600603,0.8033047248576215,0.4783084822797448
600604,0.6757419316427917,0.7502072606905252
600605,1.1193774024242016,1.4448475432922658
600606,1.2008240584519327,1.1870856794718168
600608,0.9052258683323784,0.8237319775219707
600609,1.0106009687848805,0.9734133823884599
600610,0.8013083026625534,0.7965792377227264
600611,1.0787461733777994,0.9854580268704712
600612,0.7697566850793307,0.9848285291256136
600613,1.2997401276408629,1.144252313430033
600614,0.8553737499624614,0.5294107575608995
600615,0.7877174368659465,1.4994748647392804
600616,0.9906698660096486,1.0209501920985462
600617,0.6105467612083872,0.3611649212610381
600618,1.4859835222783242,1.1878201999346891
600619,1.0849225702512764,1.2285840514610875
600620,1.0467587750801617,1.1507665958520203
600621,0.8709912002167772,0.6019096435450385
600622,1.2486504894626569,1.2585389587112523
600623,1.2779337749923714,1.00084393418457
600624,1.1556202200075292,0.7916140167814758
600626,1.1050683098104803,1.0908778991918795
600628,0.9709670092903272,0.8885966596398801
600629,0.9924032958790688,1.4974291608180832
600630,0.9865395267490532,0.3860483369671008
600633,,1.0967736654070286
600635,0.9160238690904272,0.5523300066150394
600636,1.5248387372851244,1.3100311249516308
600637,,1.2643572570258388
600638,1.0758808642366673,1.0702653411966174
600639,0.8281885705878443,0.9434856931001302
600640,1.0481922834555881,1.2205805798507932
600641,1.1067087225905852,1.2459660302583253
600642,0.8602451944743068,0.594007385853125
600643,1.0912529403015443,0.945758420761424
600644,1.400309407695353,0.9005039819779627
600645,0.6129614852962085,0.11815398824280372
600647,1.1796683160134025,1.0528335518922196
600648,1.1833476724502696,0.9139336755418492
600649,0.955499865311624,0.8589457590330217
600650,0.922448269044544,0.7692408414910539
600651,1.0666950291674038,1.0997374454634186
600652,1.2343388205505423,1.3679507278818903
600653,0.8392077693690592,0.7854816236670631
600654,0.903924139587425,1.0462117627292111
600655,0.953681919721566,1.0914371994889558
600656,,-0.1554876085348322
600657,1.1621606331078391,1.0940306910188229
600658,1.1185391677636345,0.5815092801244389
600660,1.1095656728034538,0.9358105044575036
600661,1.2630606785515048,1.3515973356813786
600662,0.9004771834953552,0.7878654781651722
600663,0.9672442967808864,0.7799218287799266
600664,1.0555145228985197,1.2012054900422071
600665,1.0327835102305194,1.2819792005138375
600666,1.1060468631314389,1.2453913653077184
600667,1.2177208272252331,1.3686333406880782
600668,1.4525702964211151,1.210517513140064
600671,0.8722592691934364,0.5530620033944464
600673,1.4299669394334922,1.83587577066254
600674,0.9403532680785232,0.8184159636953324
600675,1.1779735745991449,1.0407973628156515
600676,0.9587697374288956,0.11569884795766976
600677,1.3193746380374092,1.3706713382637323
600678,0.6793821364990327,-0.16825275733273673
600679,1.0101467561325066,1.3240399174822428
600680,1.1686935335958646,1.0409604203685023
600681,,1.2240917257173545
600682,0.7945512762069346,1.1313520903592584
600683,1.4465305724168176,1.2847252203530333
600684,1.110760429859161,1.610774771065757
600685,1.2739063925905991,0.7663001022137775
600686,1.2109945810619185,1.060761482489752
600688,0.967751596083554,0.8088527490813453
600689,1.030036343491318,0.8588739471331209
600690,1.0101593553425603,1.301259391990857
600691,0.7034391192238534,0.883814597850489
600692,0.9477641573689082,1.3485225469837203
600693,0.9662569576775024,0.9794146403973608
600694,0.6604570675629438,1.1258035806034747
600695,1.0100084949007728,1.5085924299669435
600696,0.9527749601276834,1.8716662960115664
600697,0.6163639754427959,0.4836976519829867
600698,0.8283376191221378,0.7931302478464706
600699,,0.14771968513557954
600701,1.1065687876820345,1.0982802086741814
600702,1.2491600338712456,1.4106107318481529
600703,1.1176160480012447,1.2953896348206393
600704,1.2379922736596034,1.3264984549996888
600706,0.7057076428346256,1.295210756116536
600707,1.2412463411659822,1.6186659308084697
600708,1.0506770235027283,0.8439024995587114
600710,1.1371133338296675,1.2617379883365991
600711,0.9416917809606341,1.1520732677563497
600712,1.0815388199106153,0.7750736511140495
600713,1.2029371280427046,1.1482249684113508
600714,1.2273510939222938,1.4193028243723238
600715,0.8006589744471386,0.9690236390012908
600716,1.1002356389935284,1.0574358350856334
600717,0.8814916482375806,0.7694411253768687
600718,1.141985337054768,1.065458882078383
600719,1.3113877065470474,1.3773994526161877
600720,1.3971113303745275,1.2551385674266935
600721,1.0909893604073566,1.2684062664163682
600722,0.8632042259522987,0.8285719976546772
600723,0.9107906512987164,1.1898434646534608
600724,1.0291379713292943,1.1801275168340428
600725,1.319824083094103,1.2342792948413868
600726,0.8853299885903212,0.6756697287372464
600727,,0.7788821344636082
600728,0.9988411461655732,1.1444084528945453
600729,0.5931372099297276,0.7276944875806531
600730,1.0669703534385997,1.020630511825842
600731,1.0343505893914675,0.9328437586096668
600732,1.1618536289993515,1.2451148095388669
600733,0.8161761678652594,0.7243852793974704
600734,1.1486708719141911,0.7636804953577224
600736,1.2025682598761402,1.0699606700408433
600737,0.9789474358544537,0.16019535301924975
600738,1.006388838573909,1.6872441019092337
600739,1.429891627224337,1.2453354558494318
600740,1.1860327197211644,1.3972096175579432
600741,1.3055299263159288,0.8548492747217837
600742,1.3758752138631292,1.097623728141362
600743,1.0663681872443336,1.3670043402182783
600744,0.9587513977938746,0.9035091949981078
600745,1.0223891176771962,0.3276348406963636
600746,1.0797632356458404,1.0373899384588705
600747,0.9933302350989216,0.9969700950203642
600748,1.0030978514159288,1.1162957392379411
600749,1.2657524203073744,0.8800964502909961
600750,0.8877443866496243,0.694659206835442
600751,0.9404522437712428,0.9196611583955524
600753,0.8508759655758271,0.13340725791089258
600754,0.8570047927221403,0.708372130177299
600755,1.0045294230944712,1.0763007050208184
600756,1.3563884370274797,1.0817854013902028
600757,,-0.7162081341556119
600758,1.0086166436994584,1.3570067295880417
600759,0.9042839432700908,1.4617803232435869
600761,1.3723517107306815,0.9029542639511012
600763,0.9805165575794064,0.8998623441685356
600764,1.1696367259935323,1.3129539624679782
600765,1.3854335509147817,1.3733946834360375
600766,0.9356626767289308,0.8803635744253093
600767,1.1538529637499642,1.5666681530778368
600768,1.2876663203254943,0.8286346574488606
600769,0.6936188006353727,0.9823105408702658
600770,1.2424389408964949,1.0274317835078035
600771,0.8367308602025898,1.1530436348789657
600773,1.496546169822731,1.0069280147939588
600774,1.0708249124456537,1.0615629283387678
600775,1.0998157234079438,1.3352580295652936
600776,1.2657720207923604,1.1503869191906366
600777,1.1343824209552331,0.8375618958551792
600778,1.0712487394802441,0.807651783487905
600779,0.9620209651885469,0.7246183480656005
600780,1.151104153250825,1.1062598317908474
600781,0.9798468306245584,1.1569409732206326
600782,0.917657200895312,0.9256183391635386
600783,1.370575521579099,1.3827305512605996
600784,1.3750975610506195,1.370574666652394
600785,0.7513504128055406,1.002515304681519
600787,1.1251791674253355,1.5234056238570035
600789,1.2504908482509896,1.1137669867791309
600790,,1.3804333075274011
600791,0.8914651440437015,0.8429954667128177
600792,0.8413050899363981,1.0197042291065863
600793,0.5581256507689709,0.8441295227539511
600794,0.6270702871847315,1.0138261657981378
600795,0.6444162922299898,0.5343594148031294
600796,1.4315432344643528,1.6832420725974706
600797,1.0697764883276113,0.8963887693194648
600798,0.9779405297411354,1.0080372088156566
600800,1.039703858188744,0.9134761533405328
600801,1.0995656637477111,1.3715021696866576
600802,1.275660137360901,1.32786209446904
600803,0.943831950411232,0.9246394863778884
600804,1.0952278757993266,0.969655897925749
600805,1.6087943724899691,1.6093272895415636
600806,1.3111950960149772,1.3682649641974145
600807,1.230565582406297,1.0417219135771978
600808,0.8582739768657087,0.834561723782251
600809,0.6654290238297114,1.1576202971227465
600810,0.986440164737013,1.1839024786031145
600811,0.8275537346190707,1.0200173406268598
600812,1.2048215679808305,
600814,0.8792080975594251,0.8620581875674449
600815,1.3396526444523522,0.8311468934330295
600816,,1.326569333473122
600818,0.959848715919544,0.9112712314168476
600819,0.9868736318084664,0.3927182159760529
600820,,0.7308979923193907
600821,1.1707889627153183,1.0799645856168618
600822,1.1011156347215425,1.1043192725970956
600823,1.086712659532774,1.2555917013410092
600824,0.9502939575116658,0.9244927682301431
600825,1.2198839840196738,1.7326466057520875
600826,1.2550432220891188,1.3263085111687956
600827,0.8783981422083375,0.5350937655436868
600828,0.7767205645705508,1.3759908970595331
600829,1.067835355198783,1.0030087375869066
600830,0.9472974645321338,1.0634241024707345
600831,1.0817891555872374,1.5564621077919003
600832,0.9814449749918506,1.2190704211781158
600833,1.0174035922705724,1.1930994374565935
600834,0.976978903473767,0.8533648439191752
600835,1.1827386503507682,1.2852818149476612
600836,1.0683068772662592,0.9969405246063722
600837,1.1181112474931356,1.4303048659658526
600838,1.139309925621954,1.1834628162623742
600839,0.8976636210504609,0.7895189076589747
600841,1.0781401796305643,1.8868832908552864
600843,1.069307978705847,0.5930665532507873
600844,0.9873178759763632,0.6515899721738514
600845,1.0397144243524288,0.8489301184326095
600846,1.0263652153983605,1.2258879699571568
600847,0.7858854319673905,0.7415207065920368
600848,1.2770573730503132,1.0015005432169741
600850,1.237799561983489,0.42476251930194187
600851,1.3184365989372329,0.9567394575674978
600853,0.9156554018026064,0.9642426392313956
600854,0.7083539066981142,0.9869419459164857
600855,1.325728862818301,0.8009819390212778
600856,0.9986269550870416,1.1173846870118518
600857,1.0561903004115711,1.2294447768284085
600858,0.7576412517819795,1.3015171569676396
600859,0.5425931409679727,0.9943199512516006
600860,0.682123868080194,0.7832036182115119
600861,0.8993508633376088,0.9267035963389652
600862,1.1988647633108112,1.3064221787557455
600863,0.9293411827557928,0.3426639217900549
600864,1.0363697056163954,1.1744742033304991
600865,0.8524968347586592,0.8987875410109403
600866,1.158709038519132,1.096423900844798
600867,1.31788454692818,1.100410173750958
600868,0.7973294509764111,1.3526973876240012
600869,1.0554326355193395,1.1252395320546522
600870,0.6385706342573597,0.17366842681210326
600871,0.969385692436758,0.8212117426655905
600872,1.2328867281382565,1.1647428823370445
600873,1.2659012541864398,1.380297748497202
600874,1.0963919894736076,1.2787521358606642
600875,1.1554155726166888,1.066869825764334
600876,0.9533279487178464,1.0522009940657095
600877,1.0861498364533684,0.9344632903963211
600879,1.1483943166597133,0.7667163016833388
600880,1.1772911940687891,1.4668416223341247
600881,1.0960981644772905,1.057868874545192
600882,,1.5595231073124298
600883,1.3077852753861114,1.1463371447023591
600884,1.4388811991642236,1.0131760568645265
600885,,-0.8922086211011862
600886,0.8313290727655788,0.614498106667427
600887,0.6181771552794104,0.6185737027926043
600888,1.3632448246918438,1.3296383992336107
600889,1.3570331145354708,1.0881647912778538
600890,0.9084179087115276,1.084488419649297
600891,,1.3460432551411885
600892,0.6199764298158507,0.704292841632923
600893,1.2485424144408266,1.4387034008357755
600894,,0.8764582179524616
600895,0.9567219572809528,0.9822108214855954
600896,1.0411022721734884,0.8109665433396661
600897,0.8183304257733397,0.4049204702038752
600898,,0.8877425186084137
600900,0.5822181512548306,0.5374881222886231
600960,1.1350833828167572,1.1843771764573854
600961,1.3652768199006955,1.567653888351649
600962,1.0964685363574962,1.2638504588116484
600963,1.4035147090572595,1.4893196374697166
600965,1.1040400382345243,1.0794512012196489
600966,1.0002470250224442,0.8990988497173076
600967,1.0844116160216528,1.6437639622342357
600969,0.9846058792339359,0.6354401255874721
600970,1.3348125306664445,1.8074740472397228
600971,1.5003795386044356,1.8259714006164824
600973,1.0303614370382472,0.9719589706817257
600975,1.092707872582118,1.0600273640841422
600976,1.1242116140838552,1.202416571650808
600978,1.0606279994415126,0.9825258853382599
600979,1.0096930534550357,0.6705674612282058
600980,1.4934919360498915,1.058284409449436
600981,1.050858605774861,0.8609129343776262
600982,0.9285904510617023,0.7132290770141965
600983,1.1575651864018468,0.9922531959230848
600984,0.8742962987001693,0.2483741960147137
600985,1.2160505687919518,
600986,1.332976034108178,1.169615638269165
600987,1.0288015465783715,0.6456586756773107
600988,0.9221275472289934,0.7929814332395857
600990,1.1246124173682697,0.9297565573203568
600991,,0.4538942592611962
600992,1.1189108596999429,1.089401254394905
600993,0.9244263530954684,0.9069691170257465
600995,1.2992910730451814,1.2481440482784016
600997,1.225550013887701,1.125665096997276
600998,1.0597530324848798,1.4209546389701784
600999,0.9862293932492556,0.9110160319979568
601000,0.8284716615958818,0.7966937538777468
601001,1.2293529164321035,1.0234377025101178
601002,1.2742270358404664,1.6721931050991783
601003,0.9635498327116953,0.7262253755175941
601005,0.8924952051304131,0.8319614755348805
601006,0.6905946586996807,0.56085118085978
601007,0.9162265713419012,0.7421935739471671
601008,0.8288864876844954,1.1742843342185831
601009,0.7453209968460848,0.8651150166112089
601010,,0.5482167301470313
601011,,1.1684090097401807
601018,0.6467158389417831,0.4779336230928653
601058,,1.336662769840697
601088,1.067154114191961,1.0474065725534407
601098,0.925268166205976,1.3140335529022331
601099,1.2279201087087066,1.6108737744634198
601101,1.2501002755854256,1.5163322779696211
601106,0.9783560720964748,1.5740706792988823
601107,0.9067115914801586,0.4281484082609593
601111,1.1960394945447554,0.941624374296502
601113,,1.2069499206994534
601116,,1.1483584313654944
601117,1.0968635360602268,1.475500107092126
601118,,1.3308212815819422
601126,,0.8200748802773321
601137,,1.1942519940350904
601139,1.0769896936500385,0.8838086500389202
601158,0.9642968566515704,1.0477094750754867
601166,0.851486352554653,0.8475753021817309
601168,1.483107802684387,1.1398089499838555
601169,0.7234285959829836,0.6185449375199885
601177,1.1256893344526715,1.0815719617847774
601179,0.9822294117841706,1.2909880985887048
601186,0.7277163642674032,0.8930123497342926
601188,0.7820046963733653,0.7616702117148166
601199,,1.1590230245421234
601208,,1.4895827804697503
601216,,0.9170086280557832
601218,,0.640440506785207
601222,,1.0374674800120227
601233,,0.8389249159269933
601258,,-0.10263221036211932
601268,1.3090521858281448,0.9722988710844788
601288,0.425842273280266,0.3059224156489693
601299,0.8949377364976343,1.0308908116501228
601311,,1.7484960388614057
601318,0.9736119356061008,1.1488867460724026
