,beta_12m,beta_1m
600322,1.0500257725053321,1.7800422270347611
600323,0.8317591839056058,1.0749084364717794
600325,1.0117375308760908,0.9381318248505665
600326,1.4832599573111769,0.8684494707102476
600327,1.1130018120269425,1.0385352636812548
600328,1.3358233607420398,1.681815561395038
600329,0.981040370507352,0.9283010557022908
600330,1.204801659838993,1.5772571701249436
600331,1.370136041917155,1.9958010805010524
600332,1.4428226958829309,1.6151305843004218
600333,1.2467449849536196,0.5082097660652475
600335,1.042743840027585,0.7396990622855066
600336,1.1994573878421282,1.2495600101260975
600337,1.2008335467184887,0.9014089557354424
600338,0.8776402412611478,
600339,1.3228396242077225,1.5593977714571945
600340,0.8719317623956225,1.3424387569043166
600343,0.9306716644622524,1.4060506349528337
600345,1.103930771869693,1.011746974738266
600346,1.1771250190453255,1.1641502197112819
600348,1.4609004409432451,1.4822468031156824
600350,0.7059779261839448,0.5954924010114901
600351,1.1357528822954015,0.9349957264391172
600352,1.359791810775071,1.684963758674128
600353,0.9461925971744968,1.926077734435992
600354,1.0023592929400786,0.6668928892539285
600355,0.8796484174768477,1.5183014510880382
600356,1.0599221468615396,1.4508466614019766
600358,1.0686772734379826,1.5380045352780225
600359,1.2439956358394175,0.7572456570516479
600360,1.4093828913051865,0.8975015666632254
600361,1.0055808026318864,0.534676615168036
600362,1.459983055852231,1.1338997367276709
600363,1.0647470889937742,1.1918012663149558
600365,1.1662411652967681,0.3253565574275036
600366,1.4596567898981798,0.979331085673422
600367,1.5245038393971058,1.7519200959116548
600368,0.9873243930125404,1.1939661777854127
600370,1.0573847833503938,1.8195774788176144
600371,1.1068852257084651,0.2407959602584004
600372,,0.6286069149278578
600373,0.6544639309237774,0.43828584151212296
600375,1.3643435365069885,1.1657517211930748
600376,1.1304087244402028,1.0534619429300962
600377,0.5672344130640805,0.5069558349456983
600378,1.0191268623243797,0.9927015482780748
600379,1.294155971365095,2.197550132369864
600380,1.25145336368421,0.7854461547257129
600381,0.9896258086958788,0.2682180273713889
600382,1.2477952172001965,2.2949777928118205
600383,1.070756038095609,0.7827065701553217
600385,0.9970206871987024,1.2144433307166027
600386,1.0870298402226015,1.1765457474323917
600387,0.9857600787563472,1.948213052767905
600388,1.1333908030669189,1.2751142812504768
600389,1.012538755393051,1.8029622527590488
600390,1.3422543686708701,0.97921403702973
600391,1.481151046241593,1.3125359588352448
600392,0.9858969509702378,0.31115122350838403
600393,1.1597065995525342,2.3790189580036136
600395,1.5090979999347691,1.5193220638213207
600396,0.9417323845920428,1.6665581363121669
600397,0.9782882051846944,1.5047204607372493
600398,0.938490752862122,1.0576588277378618
600399,1.1060417750752387,1.3632938088891595
600400,1.1128282772093594,1.27979509516697
600403,1.2901273892491596,1.2440423645138723
600405,1.1878801172956448,0.9551402378222748
600406,0.8645091157892336,1.3094236734886229
600408,0.9157328315046226,2.374526258053149
600409,1.067956310333013,0.9984090978253964
600410,1.4048390572180005,1.5456789595926281
600415,0.8629843297860351,1.1519531351182928
600416,1.1272640185272955,1.1778821881136388
600418,1.3698874201982143,0.9166546497110246
600419,0.7995846472080665,1.3626093151874017
600420,0.9298467867291544,1.5538760422401905
600421,0.8280819578273775,1.1431058674824417
600422,0.9582300395220829,1.2495764536897311
600423,1.134699927076689,1.0798287855283886
600425,1.357136466585837,1.0094935025955798
600426,1.230143418167045,1.0753701459407807
600428,1.1645677204695324,1.2730616948457214
600429,0.9718313465493744,0.3542556877724451
600432,1.4581800689350048,1.4162273299719603
600433,1.276522753683372,1.4093126296199965
600435,1.2565753616783943,1.2495404695626329
600436,0.8103215152511809,0.917316944794798
600438,1.054149937838022,1.4421241426966318
600439,1.1183200596018217,1.3345859740649475
600444,0.5238816739849284,-0.9390292523273048
600446,1.1841032351528824,1.6739091085201925
600448,0.8991904702252765,0.5797773223871515
600449,,1.442154560092282
600452,1.361699770593718,1.0208879340939605
600455,0.8076299224403983,0.6976254120645615
600456,1.4166502767584814,1.6669951975628696
600458,1.0816056371927192,0.3810375918887559
600459,1.3848026500983377,0.8231719623221323
600460,1.2126939593284318,1.206611690996832
600461,0.9334743136220316,1.0633302911318625
600462,0.8475675901848165,1.6148979162234858
600463,1.0441328338790747,1.4323562224431339
600466,1.030661323602453,2.671801710456082
600467,1.081136221762074,1.0911805308226252
600468,0.9932373024950628,0.8851533133854403
600469,1.0659698349822364,1.4152260910345729
600470,1.1504880800711377,1.7622499123711792
600475,1.2711751928542074,1.187363302368226
600476,1.0417408499202767,1.5354204841065062
600477,1.0839016488848814,1.6375685879098707
600478,1.2117680020337032,1.3562692496189572
600479,0.9410336237606498,1.217528419759796
600480,1.1698414448055283,1.4227267743799152
600481,1.1736035370911828,1.0079954443845651
600482,1.14557418309085,1.4739500899847076
600483,1.1098883317914645,0.6515125353929618
600485,1.1276928492883904,1.6717493932925938
600486,1.0718511340914083,1.1471059376837722
600487,1.1997175214811522,0.7513783121171325
600488,1.133770407347725,1.3833269995845945
600489,0.9474435252375848,0.9415590209759744
600490,0.3797959836140358,
600491,1.2685350270213842,1.6282757096790599
600493,1.0017257367349421,1.898119526584637
600495,1.309304504591594,1.104241163237036
600496,1.1816654282429822,1.0262075589138793
600497,1.4992258588722034,2.485649273818458
600498,1.1330928292473832,1.0190038179880712
600499,1.1010359971414347,1.1784022120219708
600500,1.1587899137326447,1.0499897457010334
600501,1.3918752669105512,1.7118858506769317
600502,1.103570437234445,1.733296974258115
600503,0.9463875068741338,1.9896919852478945
600505,1.0705681455767382,1.4217883859649685
600506,0.9673494731969392,0.4538534924418683
600507,1.1233074626690078,1.5177302775167023
600508,1.4716354465274886,1.8237091654649151
600509,1.274829665264882,1.160336001935539
600510,1.0153575445458132,1.4990614162825846
600511,0.6564575986627628,0.2859181529482929
600512,0.9380373864020072,1.3263109963350346
600513,0.980695862631634,1.5322394397779069
600515,0.8487939051859206,1.300677012727668
600516,1.235600744523247,1.6211923288750782
600517,0.8008818530992945,1.4147181938913826
600518,0.8632968870043896,0.8969760340012394
600519,0.4773430541296657,0.04598099354298313
600520,0.8882358864750555,0.7083810620123946
600521,0.9447078663043804,1.0784935120792434
600522,1.2861820222839129,0.19647247168944806
600523,1.4394227570623437,1.1450224019707749
600525,1.2515532750990297,0.3688738004873728
600526,0.96239396868846,1.1305499795562968
600527,1.1181661257604292,2.3631954149076657
600528,1.0758471114173382,1.0196848791438515
600529,0.8799159811803017,0.9386643758258364
600530,1.141102010339248,1.7848902357706906
600531,1.3662974835629609,0.7993811188788643
600533,0.965333698216328,1.4078383732476845
600535,0.7732091525770385,1.3780931960431584
600536,0.8881567969031765,0.8838046485834187
600537,1.3781678227644685,0.8050313337045004
600538,0.9378170609540788,2.148102326075292
600539,1.1497889294032295,1.2642679513189763
600540,1.322566098538963,1.3321995001900304
600543,0.9487975626257372,0.881759021037919
600545,1.1960954751107584,1.5026769099732378
600546,1.5760759891682223,1.5791219943426251
600547,0.7615077791638012,0.6264991043845558
600548,0.6866700509405451,1.0649381774763185
600549,1.5230176510184237,1.773043774304229
600550,1.2334610996832511,1.2588682551917776
600551,0.8312609451492696,0.14618429086698614
600552,1.3985134225420237,0.6957615023686947
600555,0.9957843950191824,1.236623825008281
600557,0.9215425040328292,0.08151315765164951
600558,1.0403303897950889,1.4152124094538383
600559,0.9897432885354316,0.901949744303192
600560,1.2086468854900283,1.2282292841318716
600561,0.9191695755608448,0.7856627288577156
600562,0.6131930431747702,0.6609138473057506
600563,1.2683083810538158,0.7468311384495926
600565,1.0313715444531442,1.2206178876687743
600566,0.8993274533746891,1.297024655426938
600567,1.121497591691205,1.8125759312839649
600568,1.1971298610418168,2.1754965603301017
600569,0.7724941304286163,1.3198667828440875
600570,1.0027439898902053,0.7284061946132205
600571,1.0262647907463132,1.184571295370608
600572,1.0021388491845344,2.3912361701912106
600573,0.9698897963905848,0.922733411801288
600575,1.1940749612171606,1.569842613638279
600576,1.3544007389927721,2.37057352243754
600577,1.2073288867044194,1.0666763461405542
600578,1.0375436448670021,0.6726570788314087
600579,0.8522481890947632,2.0983696049741845
600580,1.0817705499954782,1.1656169034407076
600581,1.289495438880392,2.347591657682897
600582,1.2947112295642642,0.9447221562553928
600583,1.2875391905293736,1.1236525537346798
600584,1.2857401205887442,1.1270844206945558
600585,1.1274363613926457,1.3480608657367352
600586,1.4206068534402396,1.4298493296919386
600587,0.9731977328564968,0.6798650304260863
600588,0.7189880194706642,0.7929542907787882
600589,1.0675762774097812,1.6556403351190392
600590,1.2760076482083758,1.0610801562125491
600592,1.1846766331160248,1.27733243104361
600593,0.8528599338980201,0.9136739072273836
600594,0.9969679319228326,1.2612130159202548
600595,1.2624094295291433,1.1564363617978213
600596,1.333875729365732,0.971296915191888
600597,1.0529707979063798,1.0625354172565664
600598,0.7689076194828759,0.9910178148831558
600599,1.1406619209910676,1.4209119286544716
600600,0.6047848501344508,0.4016703689968257
600601,0.9263487995466166,0.6907309349352881
600602,1.0871021877719749,1.068387611699786
600603,0.6808078525139258,0.6765596157555319
600604,0.6878659359518695,0.7101901097950518
600605,1.0149072844002789,1.6034125473125291
600606,,1.1074248903013573
600608,0.7710562045547473,0.7663810191801602
600609,0.9424694819785382,0.9161260001817052
600610,0.7950081764526837,0.9849625643288992
600611,1.1513282178223578,1.1394843941701576
600612,0.9128175949535121,-0.4036181887411733
600613,1.0076503868245943,1.4838992732555152
600614,0.6716250293674526,1.243212064054568
600615,0.9590653701914336,1.6019384121008569
600616,1.0689563181536528,1.0378735499775682
600617,0.6385721524963907,1.5787642995001434
600618,1.2536446030984767,1.5883583893567854
600619,0.973866945779834,0.9102927032217604
600620,0.6773108849979229,1.2973444324424102
600621,0.9656521565792712,1.4716530455789485
600622,1.185852075913444,1.2369852446648903
600623,1.196938916992291,0.7882640452924382
600624,1.1860095857787043,1.6868573746071185
600626,0.8957192197700301,1.532873548958785
600628,1.1431058893997932,0.6963191748119457
600629,0.789894396234456,0.6325659746605995
600630,1.1288098437122982,1.1917229230256128
600631,,0.31902170419894393
600634,0.5167388377546625,
600635,0.9478721489720258,1.0837427097376011
600636,1.3465119773989438,2.4161116085999823
600637,,1.0355187208399306
600638,1.1349766189783792,1.5225391548280796
600639,0.8139808657641349,0.8355715626433347
600640,1.1781942277355264,
600641,0.8690097129756347,1.4936821546042087
600642,0.8250795964528667,1.2766513011211986
600643,1.00047274790185,0.8851192768379551
600644,1.2054198049879712,1.3007444219972517
600645,0.8504704851549856,-0.5221674265446581
600647,1.1598120590188954,0.7235992133400241
600648,1.1173953744863274,1.446058214129906
600649,0.9922541287031336,1.2551447044807136
600650,1.131545033106422,1.2405685131941024
600651,1.0574721635542217,1.0550815097743032
600652,1.180071826251345,0.8785415752645069
600653,0.8172198895492241,1.2673271592824409
600654,0.942740799293788,1.0718175950689777
600655,1.0561504921918687,0.4852557169662114
600656,0.5953421172134519,-0.3763575043161528
600657,1.0982173360764549,1.451411278088258
600658,1.1483357743614886,1.2693548856193049
600660,1.2054186729625471,0.7455105192050201
600661,1.0057753065602597,1.675405926416672
600662,1.0983869915015765,1.2355238625130096
600663,0.904556778296762,1.3804870738335129
600664,0.9350645950001516,0.795202690933577
600665,0.8848477471598203,1.0818579580172178
600666,1.1308057451118811,0.8942401112692683
600667,1.1395561276649009,1.4760742464533496
600668,1.1936618723663257,1.5660068213025773
600671,0.7853855640924234,2.56911793455334
600673,1.2241051503069356,0.9070802133306568
600674,0.8525876673469749,0.4572646873149908
600675,,1.668802674407055
600676,1.0785526290331262,1.1593321573117488
600677,1.2777099663275755,1.3713692289470902
600678,0.6860220257379195,1.1185762948567777
600679,0.9004183729509967,1.1494147607633594
600680,1.3040644815277562,1.4500506297417295
600682,0.7615717356973171,0.5598941243682477
600683,1.2159013641948129,1.4550423620953594
600684,1.0463362995683383,0.9352958211721168
600685,1.12584290423566,1.2007068010780135
600686,1.295413326882822,1.187315812617924
600687,0.8879766536215824,1.1574435293666585
600688,0.7608212696510424,1.6484944037671905
600689,0.8842234816967784,0.897402699491369
600690,0.9621074299626272,0.4439949261589273
600691,,1.2843519685197555
600692,1.0850804325424446,1.6327467577844017
600693,0.8085109925538405,1.3480643468347775
600694,0.7311070309844259,-0.948240168263607
600695,0.8570353717110617,0.28479275909468593
600696,0.9923677187045652,1.5353168779435484
600697,0.6882866151336977,0.6913426110837335
600698,0.7793088504812657,0.07391034516885575
600699,,0.6350631659039068
600701,0.9366293679295316,1.2131648249245908
600702,1.1575557115897857,0.8345198545384015
600703,0.9319502560732356,1.2943408248265595
600704,1.2761201381840643,0.6854745700349262
600706,0.5483278044553059,1.1472252103519502
600707,1.0577680484789973,1.0804518596405308
600708,1.0808358966300906,1.400701484425375
600710,1.1036795305140834,1.2313425116533632
600711,0.8092336240226995,0.8041838059927927
600712,1.0011528003787271,-0.3356738821310277
600713,0.9403173562246888,0.5967369859197766
600714,1.1036785636822244,2.272841078919268
600715,0.7871649839428296,0.4604019653072538
600716,1.0976064068956823,1.3286513272637597
600717,0.9341847531844956,0.8951193362566388
600718,1.1135158053129444,1.526702047204569
600719,1.144790798151492,2.265308765339593
600720,1.1614958001544098,1.5063753606460732
600721,0.9978311305084481,-0.3222068626652556
600722,0.7629804065982235,0.934020356701047
600723,0.9115944504832504,0.8451926655625394
600724,0.9570560050425756,1.1977197413593252
600725,1.301225424106017,2.038903238358732
600726,0.8347409993947232,0.8162514671722705
600728,0.7159524484428446,2.097166767205753
600729,0.5168299477405723,0.04279099204237048
600730,0.9805337576524946,0.4599158571890271
600731,1.0636178282365758,1.9111299024957007
600732,1.1379514549361054,1.3081304522537698
600733,0.7978688584097995,1.3650867545033925
600734,1.112880992783146,1.906548555460532
600735,1.1170422274412513,1.4929887556534838
600736,1.0901835634973158,1.082451317949013
600737,1.2661469506017715,1.317111672222492
600738,0.9533915947698396,1.389174675588913
600739,1.4932146362082588,1.8739713910929967
600740,0.8871676252785613,2.9667392795892527
600741,1.3175148988469638,1.1140236417164897
600742,1.3834866617671204,0.976172178010803
600743,0.9429702258920502,0.9884163041782555
600744,0.911694692790618,1.9431032382726927
600745,1.0494332546753151,1.7166662989099728
600746,0.9079130831027764,-0.2060037723483528
600747,0.9517145629176562,1.9353367861875936
600748,1.1296786155342995,0.9987361170553132
600749,1.2723075805488802,1.7274978791795812
600750,0.7010993129283245,0.9971234171447868
600751,0.7453391587390792,1.203380998773339
600753,0.8376270185547342,1.6714719259234467
600754,0.9610511777588666,1.0765160903265991
600755,0.9681163711714492,1.0574263788967946
600756,1.1451631752504852,1.5819958585589022
600757,,1.1825927778685297
600758,1.1217336664803557,1.0889698614621084
600759,1.0189888472919069,1.1613129466483791
600760,1.3077647392271001,0.7087585086915356
600761,1.3002372479584063,1.7041175466392184
600763,1.2115842092368203,1.3629730087821448
600764,0.9883580932126276,1.4387676047670577
600765,1.3838443116728565,1.550044070891793
600766,1.0195294736227214,1.2897405809822615
600767,0.9837160374975228,1.0372745337139704
600768,1.0371779018740934,2.512847010636124
600769,0.6096433838452516,0.99250396834561
600770,1.2281282960022624,1.480234079974428
600771,0.8473109976375304,0.9194508939558679
600773,1.4746581141602952,2.13509568257066
600774,0.9999017490900284,1.246328581427231
600775,1.044870695192187,1.0328326490078494
600776,1.0451451030883712,0.2432304892570171
600777,0.9811398099122656,1.5348752158907686
600778,1.1723899010395966,0.7249358725267903
600779,0.9239291863360148,0.9196181951322489
600780,0.8475165964712797,0.1070629671841099
600781,1.0053403360668347,0.9283312052920604
600782,0.9527509409875664,1.7803496412153292
600783,1.165884620813881,0.5598160199471925
600784,1.1874809283859675,2.467472480633317
600785,0.7128181143040866,0.5929646447158856
600787,1.002713904750686,1.1081138820209064
600789,1.0839185177185138,1.9492832375503
600790,1.0381220929257098,1.1265491589278211
600791,0.9142086588286766,0.9386249596601379
600792,0.8434936746194048,1.3933709403292849
600793,0.7385828023694659,0.8063762281490643
600794,0.6944500541242231,-0.7383441567111142
600795,0.4817424659345585,1.2564562960376346
600796,1.3297560909797228,1.7751188754805935
600797,1.1210787885214089,0.3974314529552784
600798,0.861509459074671,0.9642343967551918
600800,0.9212895235963098,1.8410682681755157
600801,0.9639612048251348,1.8633967040245725
600802,0.8647401083037969,1.4653232032869865
600803,0.9352392598417678,1.5887525061588867
600804,1.1914576922506352,1.621351627436625
600805,1.5686055248970523,1.1183889992742424
600806,1.1933919278896707,1.3909632204715594
600807,1.1718798739870977,1.9742897412248768
600808,0.802582890480728,1.255974940412781
600809,0.7063267711886975,0.6905205106619121
600810,0.9766563498609616,
600811,0.8076734001703056,1.2729770672124
600812,1.1094610170166541,1.4840240763206909
600814,0.8655829217826256,0.7905254744720316
600815,1.251924386247287,1.2751605174416296
600818,1.1381880110878335,1.3078409253886294
600819,0.8617438570459125,0.3807400041818498
600820,,2.133956288608171
600821,1.0917592983514344,0.7559072911478041
600822,1.1612160051164415,1.0980837978439069
600823,1.0212281193128174,1.2515733621206049
600824,0.9970621381106468,0.7726783131815651
600825,1.0111433779372896,1.1795774479950016
600826,1.2139261512070676,1.0733524223623103
600827,,0.6967851826445195
600828,0.7126204000796057,0.4624378779694024
600829,0.9283588739657012,1.5237229689407874
600830,0.9731439327092306,1.4482238650814554
600831,1.1332458625603572,1.2323050541269664
600832,1.0573706482811698,1.0163318466710245
600833,0.9084032547751536,0.9564998428857142
600834,0.9712920135264635,0.8001775461008964
600835,1.0209368176831066,0.2519877628033048
600836,1.1362045785947965,1.496584961807936
600837,1.2121922031352719,1.2648078244382872
600838,1.177228744086095,-0.3582339657266502
600839,0.9022696661281332,0.7519496207196008
600841,0.9156802737115494,0.6282951689772379
600843,1.0988260811480741,1.7138524160537019
600844,1.2205636799580848,0.7677329237818473
600845,0.8579868781772692,0.9167870597214282
600846,1.035489216574097,0.9898192341671448
600847,0.6547577075362505,1.0491610497258779
600848,1.2420861094119469,1.5087865527495417
600850,1.1522817739368831,1.9456093888544468
600851,1.0079265442265797,1.5095542736866097
600853,0.8959931722229232,1.1602813603737174
600854,0.7213676205805988,0.999130275477432
600855,1.3876365620498894,1.6828205968461976
600856,1.0215834762889562,1.1432094347820851
600857,1.06567234829083,1.481729420532408
600858,0.7336928620726171,0.9344061614974838
600859,0.5369075093502138,0.09456642229164344
600860,0.5854090403033091,-0.6121543277992022
600861,0.8264530511260441,0.7164897655751221
600862,1.3012891383032792,2.5981308545372794
600863,0.900487830562225,0.7811674914911773
600864,0.9017755107071131,1.27742267962556
600865,0.8120081827000578,1.0776225402970616
600866,1.145530800052577,1.2359950075117387
600867,1.2196179011910755,1.9956680811154488
600868,0.6717428283735373,2.343529270582726
600869,1.0046890490723157,0.6534757289075543
600870,0.6753204257738037,1.2910219501927367
600871,0.8000815730532445,1.4665627694038608
600872,1.2101034625337226,1.035504479843259
600873,1.049119450992532,2.8437706089614045
600874,1.0111653265503482,1.1677443113178678
600875,1.2217171414281924,1.5326804317752705
600876,0.29585166759950554,0.2487416325942385
600877,1.1739893038697944,0.8652264902985232
600879,1.4262479212975552,1.631267678243182
600880,0.9029033338705345,0.6860721289910526
600881,0.9931426305204096,0.5837049895719775
600882,,3.401683864996997
600883,1.1909375971293592,1.611464029200598
600884,1.3766818192758,1.0746990201983977
600885,0.9064527811922832,1.228065637656834
600886,0.7580264674979064,0.9359614163326472
600887,0.6620259975248214,0.3641771132134653
600888,1.3930653825891686,1.402850683604365
600889,1.157897980126001,2.1615412175367483
600890,0.8096254146303458,1.1200989608272682
600891,,1.285554593643216
600892,0.7558899504969238,0.21679220886091846
600893,1.0593211189688965,1.2617386903628725
600894,,2.159488689043512
600895,0.9279343576278082,0.6700688048634842
600896,1.0643284058820377,1.5101627046024335
600897,0.8968087671580414,0.944030950846532
600900,0.4552179963445833,0.7441124354053228
600960,1.1605685550887612,1.1435818704331775
600961,1.2692242460137564,1.5365953649840562
600962,1.0140806253329946,-0.2297187895804204
600963,1.2378433617022655,1.901606817327448
600965,0.9611217304373114,1.2939218302271729
600966,1.1194880729658927,1.6552288897541385
600967,1.0725215204624865,1.0087298746263806
600969,1.0420332192886503,1.3308408301732115
600970,1.1794390120004046,1.2219648874267819
600971,1.533904759527243,1.6361240288088692
600973,1.1129560077571323,1.341491427208366
600975,1.0639379746750592,1.5326936007324865
600976,1.0400476906022171,1.188447846373187
600978,1.154766446491848,1.0975898753468627
600979,1.0082516007883435,2.110924999973297
600980,1.492760013893373,1.223730304894164
600981,1.032909072820287,1.1822304785091355
600982,0.9067839506955914,0.9645965376126092
600983,1.204970785196965,1.2649116465207615
600984,0.7234186009282877,1.5687646023058104
600985,1.1656937121149928,1.6870436815951424
600986,1.0080882552399095,0.8701119744686322
600987,1.110764263028542,1.1467823122448686
600988,0.6447845257179655,0.6599796095827204
600990,1.0261128149587513,2.2911460714579266
600991,,0.35186073696067577
600992,1.0982296117635055,1.5188577722780354
600993,0.9029308054654066,0.6725758558331257
600995,1.162095290812708,0.8912821328343035
600997,1.4112679976313582,1.6767064272039145
600998,,0.8637474742486857
600999,1.0164849534290423,0.8371685368031979
601000,,0.949921030508862
601001,1.389321907704319,1.3775374019482518
601002,0.9682792833462688,0.8632911897738023
601003,1.0137018810428589,2.40946810817028
601005,0.7654068110330353,0.4101870355035479
601006,0.5598329265400416,0.5445041999860474
601007,0.9003795452105263,1.7498559534470322
601008,0.8356302266903891,1.1504631090385606
601009,0.8067869119281872,0.1702309277055497
601011,,1.5326945933928375
601018,,0.9006370995868259
601088,1.0636813106344245,0.9911915237391936
601098,,0.8368765538938256
601099,1.1451046716155295,1.3279582117978552
601101,1.3630885736327911,2.1663667336567127
601106,0.6683921632059894,0.8762217136003971
601107,0.9066619555008236,1.0627308305289531
601111,1.303890007965376,1.0619121106502378
601116,,0.7916341171170034
601117,0.9029016295532004,0.7156930701982225
601118,,1.17945069710548
601126,,1.2290540461928507
601137,,1.297962883102663
601139,1.1746075778370324,-0.36419200093521054
601158,1.1281856439891458,0.9779870352454448
601166,0.8659939799462817,-0.2496024492104858
601168,1.467041734106875,1.3268385926377328
601169,0.7742328411949975,0.6436881821655551
601177,,0.7973124441561452
601179,0.8236429591693748,1.1371993039990471
601186,0.5209706823840581,0.6268196708706095
601188,0.72254472666748,0.8913309660647384
601199,,1.0350904971905242
601216,,1.0537391039263266
601268,1.1842209994410366,0.9534271057285262
601288,,0.05707507540823244
601299,0.6380468789486345,0.2477636181394941
601318,,0.7922626321096494
601328,0.6255857588595406,0.1923592454094348
601333,0.5898659254919068,0.9614977803790772
601369,0.994097090241117,1.6265591784613234
601377,,2.1005539185679414
601390,0.7107522445925909,0.7492815277496513
601398,0.37510885909315417,0.1288977847207454
601518,0.7875485606816172,1.0275784763217808
601519,,1.5736952135330051
601558,,0.7449212814228532
601588,0.8247503626411907,0.9084234074161122
601600,0.9560530756563456,1.171885589116899
601601,0.878141988969013,0.7671051013539161
601607,0.7584383544396051,1.1385425710009975
601616,,0.6340089849528663
601618,0.7414168308504198,0.9966576705807336
601628,0.7133897924878028,0.6903268709190125
601666,1.450726249553433,1.1183676103439244
601668,0.5520177655167409,0.3240002517344341
601678,1.1263445797274398,1.6330555458145573
601688,1.2583947172261782,0.9552567378519676
601699,1.4959659497337896,1.5820516090748429
601700,,0.7464238815531556
601717,,0.9366435950688392
601718,,1.391801766889877
601727,0.963204385135514,0.8422610030336986
601766,0.6124623094587027,0.7961695858294007
601777,,0.9647143877508642
601788,1.1876644080353247,1.0734658852873706
601799,,0.4011298073950118
601801,1.0960179565936237,0.7388230524862273
601808,1.330048810696039,1.3670092473125837
601818,,0.36206302044248
601857,0.5970714323289557,0.4294589917399666
601866,0.8981693984162245,1.3331015383971874
601872,0.8288051511087844,0.9831395046125208
601877,0.9579207141370818,0.8097761639973111
601880,,1.0143956624709547
601888,1.0731399637203003,0.6596398207976585
601890,,0.5873873904956713
601898,1.1214829919025315,0.8579544619307942
601899,1.0462548752054828,0.8186702613262059
601918,1.3456161875886916,1.0829723919764909
601919,1.0808719135305382,0.697449684583684
601933,,-0.4023518098490377
601939,0.5043276711049312,0.3441631275344454
601958,1.4503393620309786,1.4637041208575614
601988,0.4185400105192474,0.2769647462724735
601989,,1.8962529575684224
601991,0.6417576873112508,1.2484427260473732
601992,,1.6178188380909044
601998,0.7694136341876714,0.11282598320094628
601999,0.9899771196424956,0.9587480922962454
