,beta_12m,beta_1m
2263,1.063993077739138,1.2753973019569214
2264,0.8892510956555072,0.8997300026297187
2265,1.1384624654336646,1.51926119382795
2266,0.8698175189058661,0.9483404853596916
2267,1.0552315951717983,0.8546208024846011
2268,0.8924130330378315,1.3685931656719708
2269,0.763721013748405,0.4331510999429671
2270,1.185090655057372,1.1960591960923128
2271,1.0629461651175849,0.4337065622972841
2272,1.029122299203021,1.1974323922746068
2273,1.06278366130199,0.9832594547277016
2274,1.051931800089131,1.3958948160445983
2275,0.8492126543759521,0.7876284259761953
2276,0.8087255383201903,1.2554432240566356
2277,0.828650992338825,1.2441226232831295
2278,1.0635232267904542,1.18897729036826
2279,0.7571995299385745,0.5333669771786942
2280,0.994851385522454,-0.040894510117159416
2281,1.2218299891526003,0.9265153710908708
2282,0.9897618142148399,1.4281655689609551
2283,1.0647781266942171,1.0396250460613197
2284,,1.628544919027966
2285,1.1156256602656238,1.3093355909990687
2286,,1.202842668975458
2287,0.4956917390192122,1.0297494529555042
2288,,1.4816351196806758
2289,,1.381193498154898
2290,,1.7572278448120708
2291,,0.9647421882977574
2292,,1.4289403631677242
2293,,0.4081382757570283
2294,,1.0204716186490201
2295,,0.9459194544726308
2296,,0.6811992771752576
2297,,1.070029034618789
2298,,0.3527687090283313
2299,,0.8844740503203893
2300,,1.0920076230901865
2301,,0.9844782852297744
2302,,1.0337134045012657
2303,,0.6886278188714666
2304,,1.1343054518486255
2305,,1.583215101132451
2306,,1.032690681185153
2307,,1.4874740175758931
2308,,1.4331832974244771
2309,,1.3111782570135415
2310,,1.273502087402478
2311,,0.9777748021205578
2312,,1.2683380975205558
2313,,1.266731532812282
2314,,1.4954866385932537
2315,,1.5720587667136554
2316,,1.3975587137706609
2317,,1.3015769242486148
2318,,1.2969734334819871
2319,,0.36237604826612063
2320,,1.4259720133000124
2321,,1.1657373068856651
2322,,0.8608275291358245
2323,,1.2352105509618347
2324,,1.4361385286565789
2325,,0.8771270965540312
2326,,0.8169685153853847
2327,,0.7582733529890044
2328,,1.2388681662659375
2329,,1.097124335444897
2330,,1.0804158080393724
2332,,1.1488479727154632
2333,,1.6670671351401944
2334,,1.1696933250942718
2335,,0.9937401501085066
2336,,0.8453491544690985
2337,,1.141563674590106
2338,,1.2651018003131724
2339,,1.2094499315241631
2340,,1.336501178224237
2341,,1.3606826178650966
2342,,1.1772267141573478
2343,,0.9265470870895908
2344,,1.0245581352470865
2345,,0.9608012280282624
2346,,1.2786024572541583
2347,,0.8669126303119039
2348,,0.9160212899727452
2349,,1.2571953280042414
2350,,1.6349778336022809
2351,,1.0828577728502091
2352,,1.2828287989105638
2353,,1.2007357373962448
2354,,1.4073775699203401
2355,,0.9946387766403308
2356,,1.3116399183067342
2357,,1.674745506965006
2358,,0.9956165373330256
2359,,1.0484990370164058
2360,,1.2485156671460815
2361,,1.0883314977694574
2362,,1.1550591313006735
2363,,1.3561084474574676
2364,,1.5525002119408218
2365,,1.086505655942775
2366,,1.3607214863112056
2367,,1.4607916938129244
2368,,1.1076915626057342
2369,,1.3052259710975371
2370,,1.3231698423420215
2371,,1.2619753905344435
2372,,1.4227838600086289
2373,,1.3256926062551009
2374,,1.0954716962348692
2375,,1.3924824610779476
2376,,1.070600618558567
2377,,1.1773403565081169
2378,,1.0954115522367194
2379,,1.6138805939028935
2380,,1.5168421848817846
2381,,1.4517454422016622
2382,,1.1678126479245543
2383,,1.542013585680694
2384,,1.421715220943806
2385,,1.5490863127195695
2386,,1.2651031710231615
2387,,1.016630295544197
2388,,1.0751874307833589
2389,,1.4446451083230047
2390,,1.302760807948669
2391,,1.1622332884947055
2392,,1.028246301155176
2393,,1.2931482341806206
2394,,1.1342602007471063
2395,,1.60541969003151
2397,,1.1685501982784414
2398,,1.1674358014835495
2399,,0.8028342931917143
2400,,1.1682545809297051
2401,,1.1881449568789555
2402,,1.4215520854076666
2403,,1.0877453234598995
2404,,1.0519673086624304
2405,,1.128488056985418
2406,,1.078100569726462
2407,,1.2178237302217845
2408,,0.9493362802495692
2409,,1.3998609122838197
2410,,1.165201342858588
2411,,1.3800598377259274
2412,,1.2211028486258575
2413,,1.4088579249013815
2415,,0.665237000576701
2416,,1.1299631109464454
2417,,0.9134821720833524
2418,,1.2310932106475847
2419,,0.7589928236965212
2420,,0.7730844427478665
2421,,1.3572306081042795
2422,,0.7015735818772758
2423,,1.0449232335796357
2424,,1.2221129260287198
2425,,1.2971021864864418
2426,,2.784715802544532
2427,,2.072520932381756
2428,,3.493502480679044
2429,,1.4819816331361333
2430,,1.3916425810843798
2431,,2.1735282133574048
2432,,1.4880737681877652
300001,,1.177755323367856
300002,,1.7832544975768951
300003,,1.2359545437322528
300004,,1.211759084331253
300005,,1.1553511727462114
300006,,1.090965878387319
300007,,1.9490795473700075
300008,,1.5193554127205513
300009,,0.8457934701728524
300010,,1.1499762188016622
300011,,1.455603674347167
300012,,1.7086935441476483
300013,,1.4167341357167258
300014,,1.3394174500711613
300015,,1.6525395729581884
300016,,1.3664437303674113
300017,,0.9365146160915396
300018,,2.0433723134886623
300019,,1.9248251986598592
300020,,1.5579834020432082
300021,,1.702396973208617
300022,,1.631731551989417
300023,,1.5576157173864635
300024,,1.2462317219250156
300025,,1.5889836970424869
300026,,1.4519874542139384
300027,,1.3403182363043782
300028,,1.393636882668131
300029,,1.2696732141372542
300030,,0.9588305144477912
300031,,1.4852221149540927
300032,,0.5793015732431109
300033,,1.206243587341509
300034,,1.2455016448480978
300035,,1.4561367621405332
300036,,0.9035177058033592
300037,,0.909366453832682
300038,,1.3378486803658045
300039,,1.26007802961971
300040,,1.4016044751266743
300041,,0.7355414674874459
300042,,1.345232902666461
300043,,0.8856067876340106
300044,,1.9031429641907256
300045,,1.37886970420237
300046,,1.6103712027713974
300047,,1.1207334670632907
300048,,1.5015445872601685
300049,,1.1430505337551349
300050,,1.3104246042018528
300051,,1.286933877429231
300052,,1.5659352848404928
300053,,1.1839461990851832
300054,,2.059076425129044
300055,,1.684524682996818
300056,,1.084879106368176
300057,,0.9015587674412824
300058,,1.1739770854020062
300059,,1.573542024177574
300061,,1.2958894519830455
300062,,1.3160367517263003
300063,,1.469107135085114
300064,,1.470385797562781
300065,,2.0723310480035657
300066,,1.6786983406219222
300067,,1.3556014241101328
300068,,1.5783137893406285
300069,,1.6532232672000209
300070,,1.6882861752241336
300071,,1.8595498318432693
300072,,1.5377901758554815
300073,,1.3641272857286757
300074,,1.2488066491649774
300075,,0.9741300861396254
300076,,1.3934891057562315
300077,,1.735679238748242
300078,,0.9971183810833544
300079,,1.1965593853231526
300081,,1.3866560070103275
300082,,1.020149721977168
300083,,0.9425174943914292
300084,,1.4956461100277538
300085,,1.105805349682761
300086,,1.1872784451870937
300087,,1.2491891070043168
300088,,1.2628912561336665
600000,0.838155841883645,0.9495950346191244
600004,0.8256983387303053,0.8398964864744676
600005,1.1933203407307469,0.8122804105048425
600006,1.0666069796581792,1.0842864921789837
600007,0.9479250924856713,0.4964416209166993
600008,1.029099826235066,1.223566559669448
600009,0.9345190030771308,0.9269693526693348
600010,0.9372469110032856,0.8643776081812639
600011,0.7326988814448596,0.3593468259694834
600012,0.7418776091582695,0.6069875719980835
600015,0.8316802828626032,0.601655566993907
600016,0.7474897577811888,0.9254218779225648
600017,0.9566844325522628,1.265111475839498
600018,0.8218049175670352,0.7446071814862762
600019,0.9771798323584372,0.5852644599633813
600020,0.8595239635719188,0.93764335518912
600021,0.8500663501224857,0.8224346724423125
600022,,0.9047794002071904
600026,1.2695177642096498,1.10355343373479
600027,0.8019993163914618,0.5603803384871401
600028,0.8037753884007277,0.6357150252798995
600029,1.1433370334812305,1.3573570343208887
600030,1.0202353342608579,1.178622575785755
600031,1.0207074422600373,1.286239814106177
600033,0.8024621613676611,1.2230020968641622
600035,0.7920055354489205,1.029002907939645
600036,0.7418901079361626,0.6772967620414995
600037,1.0310920422354242,1.2503555279445524
600038,1.0561713940047288,1.045762708439941
600039,0.9747784284454084,1.3505721139103228
600048,1.017416895233425,1.4954096291115395
600050,0.7251811927054623,0.667059474510978
600051,0.9594575204921642,1.0882923071353023
600052,1.1409902113718131,1.2556346822255058
600053,0.9949253367886984,1.0440774637543475
600054,0.901990355032278,0.884540864460198
600055,0.9587615197946888,1.6066949894329592
600056,0.9664035613534452,1.066462337611855
600058,1.1812276347385926,0.6660559494081835
600059,1.0004361794094123,1.2170768663054636
600060,0.9380853032384404,1.2283959767471535
600061,1.0129725465861372,0.9118437426144856
600062,0.6315189663528715,0.2993454674870263
600063,1.1675507904481868,1.434171536084233
600064,1.1812266405066736,1.3256958387583675
600066,0.9196709552481408,0.6699748501686388
600067,1.2184401912781784,1.7345103702087326
600068,0.9534796219228732,1.1001474624108971
600069,0.8925321017667729,1.615448124350931
600070,1.091263102649044,1.0892936730485052
600071,1.0132303719341107,1.2707818210468815
600072,1.076169857311449,1.1643635953736342
600073,1.0485728460605075,0.9960880191963759
600074,1.079392515356184,1.2253762494851972
600075,1.3246218396704477,1.4162787868660414
600076,0.6191545372715547,1.0676452694075014
600077,0.9497566337903254,0.7590774301541814
600078,1.184142668511351,1.6617428303653252
600079,0.7845843814362919,0.4839765968767532
600080,0.8740047854057986,1.1210184439275823
600081,1.1255217505288595,1.8995328044739008
600082,1.0235761298302593,1.3928895743755128
600083,0.8152011232707657,1.1666418814389783
600084,0.8237045334817991,1.3323956576672469
600085,0.8501930652819016,0.7473404120997766
600086,1.0554985305215867,1.100142990589529
600087,1.1559641469255748,0.8998497275792658
600088,1.0589279712752104,1.876086834158171
600089,0.9339929911575467,1.1635930989540202
600090,1.099825992364686,1.4169251076749565
600091,1.1514331766525772,1.3223831463827498
600093,1.103266829988219,1.2148410719519789
600095,1.1020740662684658,-0.333470509176341
600096,0.9788846774242104,1.0798455134931142
600097,0.9346451815519772,1.2336456848861008
600098,0.8908784674331806,1.1107171266759015
600099,1.1518118897355138,0.9638619286439952
600100,1.114106188905686,1.3050037241132924
600101,1.015078777634762,1.2004665788949782
600102,,0.7604822099577756
600103,1.0362846586065388,1.419916032035076
600104,0.9449069231452104,0.6032126387875609
600105,0.9656859407536014,1.2997858729528438
600106,0.9207842867496372,1.173974235856693
600107,1.0340537054615615,1.198281294459128
600108,1.0920399010497102,1.1785375988166482
600109,1.0084805987048289,1.4630489642038782
600110,1.1051291965103665,1.3145214584811835
600111,1.1343517026764791,0.7547316340339993
600112,1.2395791904117963,1.3108150102418121
600113,0.994835890682872,1.466283574324311
600114,1.0016015073088549,1.3410235955910983
600115,0.9614058950902796,1.3811666052648133
600116,1.037466083546999,1.1926166585392892
600117,1.3735138856477849,1.450502391171708
600118,1.0432368193145898,1.1290281850410606
600119,0.9943499673293202,1.5139218481955403
600120,1.1664160048036416,1.4711999534530489
600121,1.3346427051906982,1.0991806260843129
600122,1.103268809275775,1.1249739213903218
600123,1.2269077436995994,1.0803604936429525
600125,0.9210508146153296,1.2646459890312522
600126,0.9664646480510278,0.706416868210282
600127,1.0622352674075135,1.3456230728523138
600128,0.9710359142464356,1.3805615373622606
600129,1.0335752841517638,1.2822907248717517
600130,0.8954423665205178,1.2837940068050304
600131,1.047342776296039,0.8493195973664274
600132,0.8582627643570679,0.5371128760400175
600133,1.1248843480621606,1.3032760906799892
600135,1.1681631532399903,1.460080555645489
600136,0.9287869526558816,1.838338304539988
600137,0.7967800352996963,1.5016898252648028
600138,1.0965715751442522,0.9791451816243656
600139,1.11409875122039,1.2910287272457146
600141,1.126644171017669,0.6466736498046141
600143,1.2095525041412485,1.1494339620437346
600145,0.9963932328901192,0.8570374095423128
600146,0.7981939278240648,1.0132837199139242
600148,0.9922667703980764,1.212780457554674
600149,0.9880657856265356,0.7382882512995093
600150,0.9726866466344646,0.7341815991048602
600151,1.317752701153231,1.612337477312336
600152,1.187755672957904,1.4455654290924171
600153,0.9075382193248728,1.16498046698708
600155,0.8303065035195799,1.113207756636667
600156,1.1515541570020078,1.563410500013516
600157,1.31312056145569,1.7557353352421101
600158,1.167062264194334,1.4272912719872592
600159,1.3420358494730322,1.8136109870621329
600160,1.344317890876303,1.4195437066856145
600161,0.8141608613973634,0.8680460496201594
600162,1.1821246350757555,1.402999733542018
600163,1.0564121733740717,1.313869431526416
600165,1.1424504788136398,1.3110392414744787
600166,1.0672804554042603,1.1965783821607086
600167,1.1514699688168368,1.2712576891071812
600168,1.0968541083483614,1.6792108329718982
600169,1.110401015181761,1.0019550430497082
600170,1.009190274120608,1.0950185481787391
600171,1.138054733996868,1.2912807658940142
600172,1.2569010358589623,1.4086944780986017
600173,1.1519392545473868,1.8614419164643703
600175,1.256020300484746,1.919851510214885
600176,0.9564843035985878,1.0755735159498303
600177,1.021068860737127,1.1891969431606595
600178,1.28096543980733,1.5405632184974225
600179,1.2436395480684228,1.1789468646440615
600180,0.8280520121359097,0.8905656745978054
600182,0.8165708547651329,0.9072453444406448
600183,1.105990955413123,1.5281360284361705
600184,1.057220100694385,1.2171316683947568
600185,0.8312234862362794,1.2365784552004166
600186,1.03479885958112,1.3145792444451998
600187,0.8501897749830559,1.4291003404485283
600188,1.2914839768108055,1.0208832702304498
600189,0.9406033373754212,0.8928623213705351
600190,0.9414569316157472,1.1840035183453934
600191,1.271557749323604,1.6237236474459198
600192,1.0854392078034485,0.6631589806954326
600193,1.2742592088980964,1.4563489342517657
600195,0.8898610364191534,0.9232920294145192
600196,0.8257648094927633,1.2245587639538975
600197,1.3820055796932833,1.6381835835734218
600198,1.0615837375538568,1.5311839190329386
600199,1.0799474291372355,0.8433927848709848
600200,1.1750823468197142,1.3947324106418897
600201,1.1278100403502012,1.1235075436209934
600202,0.92965133121932,1.6297648083980438
600203,1.2312282747692371,1.581907214780983
600206,1.155150653333216,0.9876494232064448
600207,0.9062637488610154,0.9535853986970564
600208,1.114799591382786,1.110591913118932
600209,1.1520386529701012,1.4820009511994383
600210,1.0325183295399691,1.1036670307459229
600211,1.031406209942516,1.262744324488048
600212,1.1847123417573515,1.2899652062699625
600213,0.9593637073935988,0.8490339601861874
600215,1.0839232496635465,0.9511177018613154
600216,0.8535026009248828,1.2019550656782292
600217,,0.9585356574425444
600218,1.1379963649209448,1.1487507747032624
600219,1.4222008379386462,1.0649029804139358
600220,1.0705705300924286,1.0852922382511012
600221,1.2218510414795176,1.7293007394047684
600222,0.9952716985951472,1.2153302761375204
600223,0.9981987191989332,1.262509741914822
600225,,1.8793577017488456
600226,1.0315225542039732,1.2648421839149433
600227,0.9669768541026936,1.0751662824295185
600228,1.0035652686274352,1.4582749030650897
600229,1.1141809432406409,1.1661582685176164
600230,1.0850237645294951,1.3172139598887362
600231,1.407647122840587,1.494869507837846
600232,1.087184031710006,1.2945410632484995
600233,1.0697544932040244,2.0414508486027785
600234,0.8593095331559159,1.0606139527514733
600235,1.0943367785515288,1.6201033308088169
600236,0.8086869002942569,0.7819832986192858
600237,1.1828965901257948,1.5676958016183664
600238,0.8529809408504556,1.9335426720154267
600239,1.0235537600560132,1.4073265317719326
600240,1.2066138263108432,1.433853442197011
600241,0.9747841606392036,1.0945391454461728
600242,0.8487771392822463,1.2498007112529583
600243,1.1707189856454907,1.5043546157109118
600246,1.1248832193476948,1.3974630396408343
600247,1.150869411477152,1.3349950961704942
600248,1.1742494861258033,1.5555192242571263
600249,1.1879240738820886,1.2275872192253394
600250,1.0950418219083349,0.841570203317624
600251,1.212923425446328,1.3392996196883091
600252,0.7739475572374467,0.045403244291109146
600253,0.9765428762149592,1.2621147867543108
600255,1.2363581128411059,1.000463194241844
600256,1.0475336817537824,1.5008850999985306
600257,1.080293288282913,1.5436602193906772
600258,1.2440941647244532,1.48033319145313
600259,0.7580662529955577,0.02972867763299758
600260,1.1388167654972734,1.0767187172527704
600261,1.0088039505364177,1.7403798005165538
600262,1.2962922993857915,1.6331737200496703
600263,,1.1876966292496107
600265,1.0055415571537565,1.8823334352565748
600266,1.0846204012592957,1.6125448964516012
600267,0.7012172199403077,0.3716150909892015
600268,1.0443788143812809,1.7100993097746882
600269,0.8884114021934242,0.4898161282659636
600270,1.031523323658631,1.3406709248792388
600271,1.0755549818020291,0.9079843733141646
600272,1.1049105494086289,1.507542706332844
600273,1.204202292584546,1.6853707764959198
600275,0.6495026733528146,0.7014672839804478
600276,0.393771962393998,0.5758160682078064
600277,1.2152839021819255,1.4919143887901156
600278,1.1148198107983731,1.3450554623747135
600279,0.8949145203306029,1.1661123004343779
600280,0.8906655954291662,0.7581285204619232
600281,1.2294930311127086,1.4326673924085478
600282,1.2178087374910835,0.9912742110017428
600283,1.1342534856145043,1.3692300595478857
600284,1.0324091707921912,1.2200536856461572
600285,0.9885066550733286,1.3101579275149444
600287,1.1027451882304544,1.3396652766821366
600288,1.2638898542323425,1.788558436508417
600289,1.0253173617191258,1.0471845421973882
600290,1.1412777970648806,1.4027107980465177
600291,1.265930768260819,0.9625196666917901
600292,1.1210744547164468,1.2045619546862725
600293,1.1342747345286088,0.6161970461490494
600295,1.2201794544264302,1.1469427658538485
600297,1.1566601803526866,1.2092709515244424
600298,0.7463844081133071,0.8184556439798316
600299,1.1524662744848833,1.3765344810051179
600300,1.1704545548492913,1.162242673609883
600301,0.8265602679598338,1.1635341317295225
600302,1.2183811138207723,1.068093136197203
600303,1.1609453288838565,1.3443544434462749
600305,0.9849330464425754,1.3300674682763345
600306,0.9148815655434094,1.1809374018959584
600307,1.3639019232070222,1.2030636424764722
600308,1.203277992339958,1.3385054290236231
600309,1.09200338072973,1.3161161729952462
600310,0.8979884307333139,0.7715871071400937
600311,1.1407051776018908,1.1983338106687198
600312,0.8415049534189034,0.9913956464066388
600313,0.7984154353092083,
600315,0.5086443927177914,0.6574461296417947
600316,0.7877915418177077,0.7032103651593864
600317,0.8530337603437268,1.456965258897296
600318,0.9121529361041428,1.2851360051262488
600319,1.1945047480518238,1.2259153817690918
600320,0.923727275218989,1.1039222993326732
600321,1.1313873276637558,1.6021802203411148
600322,1.1131454296890873,1.3860375343535165
600323,0.9261148614624832,0.8263835728160285
600325,1.09236069126975,1.4128481924614371
600326,1.334358567587056,1.5348289934198291
600327,1.1247159031008345,1.196021688156385
600328,1.1452763299367859,1.2244348666022118
600329,0.8208846288020264,1.3416463130567906
600330,1.0824748655908292,1.1833803260742983
600331,1.4069922506584878,1.4122257816017867
600332,1.0553881146157995,1.42540362423678
600333,1.0023046469937555,1.2428474533888898
600335,0.9653472840731634,
600336,1.2313386158111117,1.6518032522437018
600337,1.206188088926161,1.4871706422309383
600338,0.6592022105418963,1.2044966547680107
600339,1.1096817558084715,1.4768077611553214
600340,0.7197641412319747,1.542640938520749
600343,1.0238211000383661,0.6775176257576576
600345,1.234384856575096,1.2716088393985805
600346,1.171838435934824,1.2469648668294822
600348,1.3415064536792152,0.8973758613077663
600350,0.7861006747343788,
600351,0.9825865247885954,0.870248726962837
600352,1.1062534389458896,1.0388423497377979
600353,1.0950771715821441,1.3559480529429104
600354,0.9280115982999116,1.1072580891005048
600355,0.9117342279671032,1.2107581124839712
600356,1.0213248787854896,1.3170251286078178
600358,1.180418965935913,1.337112072543066
600359,1.1085740035096172,1.4253996869050891
600360,1.327664938032593,1.5887780003640302
600361,1.0923450187881305,0.96245377025975
600362,1.3219698238767434,1.1756206683205768
600363,1.1758526019174478,0.7911621730282572
600365,1.1435265510604529,1.2745743570156538
600366,1.1313566154251469,1.2808756343407033
600367,1.2616896804895563,1.6341297703654296
600368,1.1137700968042317,1.200430635244124
600369,1.1078782559019138,0.9437114518996086
600370,1.18527971805612,1.3522123688354488
600371,1.0736222305953922,1.2062974610827084
600373,0.8371508785786752,0.8603014230109925
600375,1.0783853080118992,1.2224212667872676
600376,1.1568312064139858,1.3469049311189505
600377,0.7505227263379313,0.7249879064654801
600378,1.1071869502687033,1.2064115609655657
600379,1.127731679687924,1.6419007254013829
600380,1.0576791937854484,1.0077559726819352
600381,0.9644991984192912,1.2345665035916398
600382,1.3426081334798612,1.3390464107284896
600383,1.125709175191106,1.6842138268779745
600385,0.9228916965071666,1.4192890024850493
600386,0.954754996197978,1.2204849408223628
600387,1.1035749983758032,1.0447348154559808
600388,1.0525189690030223,1.0641314674638238
600389,0.8238989343264781,1.318066257535182
600390,1.2107226018862105,1.3641652983327728
600391,1.1397943632159808,1.4769994844684322
600392,1.082062984011082,0.8749232682977018
600393,1.2974701895603424,1.4331864799089309
600395,1.4033971330398964,1.3325955463275885
600396,0.9828762972356128,0.8313856956960259
600397,1.1251929961025833,1.2884355652124917
600398,1.0032891396019108,1.3435518963545006
600399,1.2319477537528052,1.4729250195228405
600400,1.1795817309788883,1.1759803592612603
600403,1.1082200088055196,1.6444729596564431
600405,1.0161611278693703,1.6460877155319036
600406,0.687783583983032,1.315636544999038
600408,1.2991856768850143,0.7767218810600425
600409,1.2670808997239609,0.9761392050233708
600410,1.1515334644053283,1.5864306348760993
600415,0.637691057485047,0.6943387649653288
600416,1.040207293975153,1.1592430162102367
600418,1.124218747976164,1.138519759770705
600419,0.8048854785791363,1.0708766926577242
600420,0.915515045641761,1.0153991722396287
600421,0.7492656959062056,0.6848041891607717
600422,0.8330654606316509,1.1550445254922963
600423,1.0269323440276708,1.3286143567444408
600425,1.1519705829689206,1.6142015304677944
600426,1.1199320036615033,0.9748598084179244
600428,1.2787838003537195,1.0039436822001622
600429,1.004901296055506,1.2629083505172594
600432,1.3980722457217865,1.149686532988836
600433,1.074525968804975,1.486837881047896
600435,1.040924143487924,1.1643029620854004
600436,0.6546309215899961,0.7704698087936053
600438,1.1498862503540788,0.8014934857805897
600439,1.069091947079543,1.066404519060293
600444,0.7889406137294398,1.1991804962479289
600446,1.1816225745021682,0.9116272271848048
600448,1.075225244133228,1.2286101471072666
600449,0.9935030259495884,1.8296010699416847
600452,0.9906381261368292,1.2026385773128525
600455,1.0536135872393535,1.2371576871668484
600456,1.2780509664451274,1.3532095567231244
600458,0.8989749652476582,0.8598246249911613
600459,1.3364306482937598,1.2245103890387126
600460,1.1557581190623134,1.1504103391555724
600461,1.0169214422092625,0.9681818727765441
600462,0.7902513130749284,1.2543432527147675
600463,1.1912779477099906,1.5075750242789892
600466,0.997374371926953,0.7796835649624542
600467,1.0976155967189511,1.3761642627930617
600468,1.0282609482840848,1.5967129672028308
600469,0.9958483902776598,1.362042368608202
600470,1.13315568700443,0.985622374767774
600475,0.9676570264813844,1.3805820235113626
600476,1.0858828720885685,1.3073461014893235
600477,1.194184576753,1.2845195947565335
600478,1.335785183123648,1.726602382309122
600479,0.5169300644681569,0.907692280237457
600480,1.214858647522778,1.1194542525975546
600481,1.1545944036334557,1.2923748767644756
600482,1.2828920232552212,1.3780824989392693
600483,0.9431557730683444,1.2593054525128102
600485,0.9736216697152936,0.8774778545354895
600486,0.7932210747461508,0.7997695145797195
600487,1.0448199405006977,1.4451989979492
600488,0.982493658625735,1.3911922267644081
600489,0.8607496666102563,0.4337069377606304
600490,0.8098503164903126,0.5281821610094121
600491,1.0979920282271798,1.5554413616291305
600493,1.031161367835862,1.2946634292069958
600495,0.9508140822564181,0.8118521340995972
600496,1.003872308494609,1.1000014156217552
600497,1.3954658666468664,1.3253548471373833
600498,0.8924276067348272,0.9106083363177906
600499,0.9160216531848062,1.1954798783004985
600500,1.0491786455279546,0.8977608254866963
600501,1.0780741365532045,1.4551996493115953
600502,1.3718172639934418,1.7794957709085757
600503,1.0703601501621072,1.0256461825622152
600505,1.1274304322127937,0.8462954036114145
600506,0.7929905019642288,1.1937270154114632
600507,0.9828283311097225,1.6150134212663774
600508,1.342707941133515,1.0919643870754987
600509,1.2066326586564302,1.4935246085539091
600510,1.0840398841950596,1.4690616623733097
600511,0.6911555441828935,0.9738310458283106
600512,1.1199631327588389,1.3896384554793295
600513,1.0108205647074446,1.1077674853649682
600515,0.8181802043216975,1.2997347450435341
600516,1.2210782070297737,0.8133034204986154
600517,0.9536442098340928,0.6564557982655427
600518,0.8147125104249446,0.7056217617671341
600519,0.5026945703467554,0.3791245509982759
600520,1.1434605348178521,1.300751434072665
600521,0.7242230638157816,0.8433869858057036
600522,1.1185715381889942,1.6591539013430032
600523,1.0838220604380524,1.3621390258547097
600525,1.052851413921612,1.1700040260010858
600526,1.1167259025220388,0.6860643157536496
600527,1.0149429237866898,1.0992269979702192
600528,1.1539181033091412,1.241984788202386
600529,0.8789464748095432,0.7445162674526717
600530,1.1072278474565629,1.2366990373401765
600531,1.3276703487791734,1.1845854475790194
600532,1.0064968037511255,1.5608325055835874
600533,1.161669740604169,1.091250638867994
600535,0.6862957791512205,0.8436696232069291
600536,0.8411818781703277,0.3309590917077429
600537,0.9971729495431048,0.9323405112574268
600538,1.0298603334076295,1.2578862331155525
600539,1.0345451158779992,1.3844329721123003
600540,1.1689072050956255,1.3119795590699632
600543,1.2179856450467423,0.9849953964379212
600545,1.149623979412712,1.5483092841079578
600546,1.3303999560744209,1.1019162628554269
600547,0.9005187810957923,0.4139387854536075
600548,0.8282869355336704,0.9457922388808148
600549,1.3105493683239506,0.8993212753722248
600550,0.9751427521444752,1.2142789803951013
600551,1.033371682749186,1.074467546322198
600552,1.3190753181827142,1.6893155872221883
600553,,0.18636647116159305
600555,1.1503538436710654,1.1425072430108516
600557,0.6928367720098043,0.7608640797493174
600558,0.8578876181460342,0.9808854349485956
600559,0.9870170445996528,0.8933128944144237
600560,1.1088366007332495,1.3133527004171086
600561,1.0791635238012711,1.4172292164698117
600562,0.9329094824631644,0.9365231531917548
600563,1.133034186526788,1.2061330070720673
600565,1.208318080379282,1.1237039559363164
600566,1.0647521174985073,1.3110389157216336
600567,1.0900159890090841,1.4269278700817951
600568,1.0222371005700517,1.4244578560547048
600569,1.0469414584525678,0.7662711408819481
600570,0.8672046265960304,0.6485393539164908
600571,1.1103503257545424,0.8955196062145383
600572,0.9352680642491292,1.010794973188562
600573,1.0603193186991042,1.67462860797297
600575,1.2010756633350876,1.3955970880352877
600576,0.9622556742993252,1.3027481900801856
600577,1.182336216146504,1.456863659031633
600578,1.147376873179344,1.160666848125552
600579,0.807147979583943,1.1059414305307311
600580,0.9642086554940128,1.099082633573086
600581,1.3859593811313502,1.2455988107118123
600582,0.8800725576172017,1.0605039460022263
600583,0.8771713207937532,0.9130769867069679
600584,1.1159251504893994,1.5101422202713404
600585,0.9233893329532824,1.0139736111101558
600586,1.2249202993255963,1.6639529043859569
600587,0.7675833749894299,0.9011152230570478
600588,0.7177474591232015,0.27911048251686515
600589,1.0473431970214406,0.525223499460878
600590,1.185994507764786,1.5111512046418445
600592,1.2692486160343202,1.1741882607087424
600593,1.1095298330673302,1.6106560599168582
600594,0.7436622065429574,0.7788653823552941
600595,1.4095645618921018,1.284300937780845
600596,1.0417817597960908,1.5750828133416244
600597,1.0677905288176073,1.1801113712730935
600598,0.9035993653983316,0.8491598301645445
600599,0.7923894656068968,1.5352764627626574
600600,0.5563099215310741,0.4961241055637602
600601,1.0283873825741288,0.8377439948580105
600602,1.0778428561768818,1.3469631590739468
600603,0.6635310150750748,0.30640660185922397
600604,0.7542704228187262,0.7316232015350316
600605,1.087210655151968,1.0929291018280731
600606,1.0573268879617117,
600608,0.7523608369593269,1.158877995762772
600609,0.9758520515011326,1.1829883237524448
600610,0.7865586073418757,1.0973780113706937
600611,1.0879636438344358,1.3507569734803808
600612,0.8721227564491304,0.6906788447764162
600613,1.0624550556402892,1.4196802690413122
600614,1.1603308345970438,0.8835067402475992
600615,1.0877251850320808,1.3827281919972487
600616,0.9209900157008388,1.142238130310655
600617,0.8056541187544788,0.770494470403188
600618,1.1686301682513018,1.0661623531100035
600619,1.1340053635861034,1.1166999642993942
600620,0.8049636801260087,0.8441525681005883
600621,1.0336271706049995,1.2537331506318865
600622,1.2177721053593245,1.4220413740915432
600623,0.7499019178722803,1.193794360097618
