,beta_12m,beta_1m
2941,1.4720002291081018,1.8846836482191007
2942,0.9405544143938408,1.190615025788854
2943,1.18038519767317,1.5774841951058027
2945,1.3680341345110618,1.4390034919778834
2946,1.1817118289093251,1.0988660460067494
2947,1.4554817743223398,2.683534880863605
2948,0.9672642280178224,1.2370899765119974
2949,,0.8797325041695034
2950,,1.55942784901398
2951,,0.8922822919011956
2952,,0.4859815303087846
2953,,1.0784084385510049
2955,,1.0244225263114737
2956,,0.5801336498519192
2957,,2.426005784576716
2958,,1.2561751586699843
2959,,2.462402836997516
2960,,1.4399130003803404
2961,,1.9649870866442647
2962,,1.8331590537599576
2963,,0.3450724401856947
2965,,2.067313130700507
2966,,1.2148321294513196
2967,,0.01855208099685868
3816,,1.0139011667620346
300001,1.1813362865200396,1.3110611723596597
300002,1.6479751903916418,1.6003606233438776
300003,1.1808632151554637,1.826396615265169
300004,1.2857244764359759,-1.61493945617311
300005,1.1179507002605518,0.9269649241912944
300006,1.4913228883509486,0.6348532829066881
300007,1.6065324622883326,1.731200209708894
300008,1.3963375339578905,0.34489773848527017
300009,1.0653107793743328,0.5183042367689726
300010,1.3673414333522755,0.9991707533447568
300011,1.4088296745870943,1.0912143712284303
300012,0.8146532954141655,0.5279197505138727
300013,1.1166969335920065,0.3250769195916827
300014,1.362905852591464,0.7653836605370414
300015,0.9344905995067586,2.1229869558262418
300016,1.3582429620938343,1.6027184611773986
300017,1.3836649619828951,1.5911570890001907
300018,1.5349011995963873,1.310555633328874
300019,1.2969100984445658,1.5625269661796726
300020,1.5917165858224016,1.642038512111071
300021,1.1902378732876466,1.26926087420426
300022,1.1757825437159344,0.4175989147017773
300023,1.4651690448664672,1.0444288447466634
300024,1.2539601281067725,0.9624343899549918
300025,1.4981115005784913,1.8616711539902568
300026,0.7964772593476159,0.7218474879057676
300027,1.1960213877509285,1.37880922396738
300029,1.0920673640176246,-0.6849678451822593
300030,1.3436282075304609,1.1774733414083722
300031,1.1487285903594515,1.8553077985854407
300032,1.2420604520897611,0.8059142444531522
300033,1.9427548624472883,0.9240654730880262
300034,1.3517300443951001,0.9237294770970054
300035,1.339916736088313,1.429088313610887
300036,1.324158046161283,0.6332667516893119
300037,1.101907817963493,0.6711019237221432
300038,1.425382364033223,2.8600059607960686
300039,1.1610799076315326,1.4670849057818782
300040,1.493629802098125,1.3061773172019016
300041,0.7487258978156709,0.4842066325123615
300042,1.6176562564232937,2.504749423070737
300043,1.2278916969150349,2.252142316096561
300044,1.487607484537559,0.8708484183968311
300045,1.396705521151297,2.2320423276635943
300046,1.1879239278028044,0.9586361071417592
300047,1.52757667096544,1.482609773725478
300048,1.4155795426804798,0.9506330756819048
300049,1.229951432873056,0.7458535027551744
300050,1.5470160174680925,1.6480026202099902
300051,1.5573188016164583,1.7141934406171653
300052,1.460737301792375,0.5861203935386878
300053,1.3682131788601355,1.1438181164745516
300054,1.3385426682261046,0.5360134700330663
300055,1.2914998035295162,1.4097837891254943
300056,0.9703455263803376,0.4376251341572042
300057,1.3015779950097228,1.8497694793023136
300058,1.3114708357465186,1.595834519134006
300059,1.6733164005892045,1.5398886971662855
300061,1.5384168099587208,0.9227321868386492
300062,1.3336631811886008,1.138146611831932
300063,1.1647966755689685,1.0647129496352532
300064,1.4571710652725682,1.3973996545238774
300065,1.3755095774986121,0.6281776176035891
300066,1.103565314865538,1.2289209426701777
300067,0.9815568277643708,1.4974641149799264
300068,0.9171501217452456,0.4067880387392125
300069,1.2143680547920996,0.7022747287298681
300070,1.2929433033723643,0.9659576968601472
300071,1.323380622502731,1.6676047293763716
300072,1.6259022378978758,2.4704805122616698
300073,1.041284587326896,1.349640550980987
300074,1.4753075890204548,1.2897204018503226
300075,1.4953509526882691,1.0120031417557147
300076,1.4627549180566104,1.2804648112491699
300077,1.1780695379937542,1.9500110607723364
300078,1.1800771262144008,1.7898208953574102
300079,1.353206824698739,1.3953908010209592
300080,1.3908495115612192,0.7091509456829088
300081,1.19005655382247,0.7487535397109375
300082,1.0031000232897544,0.924174121310139
300083,1.3801523892864551,1.2798380427320746
300084,1.313392783186652,0.8820956011124124
300085,2.0785187080500127,2.081261748195512
300086,1.0357775785296597,1.1781274891191944
300087,0.8014272682740284,0.3217202516250728
300088,1.4135830126304572,1.2533129786258113
300089,1.3716254584653775,1.6037377130572024
300090,1.543286508851952,0.6235785608059401
300091,1.4899037686688998,1.2383351788426151
300092,1.1628050251003077,1.1727193783676495
300093,0.9272430311637324,0.2605772875487893
300094,1.0623030432907838,1.3901317431633669
300095,1.2872118142658138,0.7238074028211801
300096,1.3034687109289322,0.5615765824039919
300097,1.5759784263812455,1.7983653039819691
300098,1.6002814497774085,1.0106425741778742
300099,1.6786996005686181,1.6986248421621166
300100,1.4314167093098915,1.5097587456100512
300101,1.2172210537150459,1.3935704671497249
300102,1.0854397181313091,0.8443248871266247
300103,1.4627665427112355,1.2416627951379942
300105,1.1870384227585813,1.2609394497512822
300106,1.0012767283259068,1.0500106568444223
300107,1.1165457633219564,1.4584491645059618
300108,1.2787398056587225,1.2993896048680993
300109,1.2942854988927006,-0.0020219733580779664
300110,1.5539738354646806,1.0839931894758759
300111,1.3961594035878402,1.0011189229625308
300112,1.3551770721802323,1.325468233608904
300113,1.4814123119003766,2.122614552448057
300114,1.336019124722539,1.0823067688536665
300115,1.7399148559150504,2.0000136317991384
300116,1.2266318149024689,0.17744193085903853
300117,1.3261295991218702,1.4510508350132345
300118,1.2782364472047203,2.3855875866960545
300119,1.0535055829656186,0.4244558273551619
300120,1.5233095832169417,1.208786373843533
300121,1.1924597580141922,1.4342920677381246
300122,1.0624473021793894,0.9730796110445006
300123,1.0865115390501454,1.0501987986837735
300124,1.068490874670983,0.8622884785079783
300125,0.9228725708799153,0.4261297306073334
300126,1.317052958010272,1.1083413248071143
300127,0.8632230291470127,0.11419266612260752
300128,1.6834315229021315,1.430217621121764
300129,1.2561336489588948,1.5323661339070136
300130,1.6725203861188342,1.7305708660407673
300131,1.4010453782066523,1.6300623069801377
300132,1.1803315650195558,0.7448237173659887
300133,1.0946737081975342,1.1805335936154908
300134,1.512355378211942,1.3902392282591851
300135,1.19263558396375,0.8174480305393214
300136,1.5349014735134523,1.426231301760211
300137,1.262068136145322,1.2628291905196347
300138,0.8486863955902358,0.4427956082339153
300139,1.1610575107318803,1.3401338506642333
300140,1.186731102467685,1.3587689638065594
300141,1.3086058919183476,1.3802878337330955
300142,0.9611251271815264,0.11512308009482193
300143,0.9599954513342424,0.4018950511786538
300144,0.8083564299598723,0.9118703741553902
300145,1.318047095506588,1.002279020174604
300146,0.9215571864297404,1.1609794106273308
300147,1.1345709621666624,1.131106839098769
300148,1.3148123084784074,-0.019848974025326042
300149,0.7736425126670432,1.1299381311540275
300150,1.3699998410611376,1.2157550197449096
300151,1.153496921500073,0.2975466789592133
300152,1.0561006676814984,1.3417283105691398
300153,1.3324736812594495,1.3344373717854865
300154,1.192146837407673,1.4594169831037669
300155,1.3953351181858484,0.27164080285612113
300156,1.4486655683850334,1.3289304578099712
300157,1.4134415065657446,1.2182308844636358
300158,1.0214652592843327,1.5329002257317186
300159,1.3707698351880258,0.5318365791481119
300160,1.203355782445165,1.1533375259014171
300161,1.2998816978810697,0.04535422843154008
300162,1.4346885370649778,1.9814170727373808
300163,1.0964857580267109,1.0085570755450082
300164,1.1805378640815805,1.24541223404566
300165,1.5021606967089247,1.784100812347868
300166,1.4418515984492366,1.0842252939010322
300167,1.5597245961516548,0.2787899151521334
300168,1.5435198469118614,0.9958885887791092
300169,1.2951868815601608,0.9836013734434572
300170,1.561457321201296,1.4550657688174455
300171,1.4179931738131506,1.5903139046980446
300172,1.0402562369506,1.2434997482174368
300173,1.5578011939211136,0.8294320769983287
300174,1.2548973995804724,2.278142776260321
300175,1.4192846447078376,1.7069067108699798
300176,1.1513192183982195,0.8646791038211533
300177,1.4315750003524652,1.4631396699026749
300178,1.534553366394965,1.8614235106061163
300179,1.446330605706624,1.128416503357193
300180,0.6059959781441446,0.2735701381196277
300181,1.4936457391507267,1.4895614596109337
300182,1.7067784657581082,2.1768001899248857
300183,1.5104212598059303,1.0595183713915814
300184,1.5881948435903854,1.8552224102843389
300185,1.1369199740206315,0.7713569812819662
300187,1.3159923708406556,1.207185506060155
300188,1.3361263072196667,1.139554183747763
300189,0.525515875435695,0.7703000476880211
300190,1.2203531536786714,1.04485085849039
300191,1.0156548129435046,1.021462792973194
300192,1.0292957283153672,0.5065108915043823
300193,0.9607181245822256,1.1693679412924685
300194,1.6912507298296586,1.098617158291302
300195,1.0104188360728177,1.3371449739848331
300196,0.9522617483055322,0.7424622233145053
300197,1.453865581456676,0.5437551966529766
300198,1.2956586499241878,0.14004786756307866
300199,1.2720880921510689,1.0197376658679311
300200,1.207986425494174,2.298150342932232
300201,0.7519423914215756,0.7124436640100225
300202,1.6547032315162653,0.860555468087605
300203,1.1646144344320977,1.3984165096044456
300204,0.9430924852440928,1.4911949599832948
300205,1.3423703875591189,2.5246996783007165
300206,1.2412820747631157,1.2431043740554388
300207,1.4395970063187409,1.5086571951409349
300208,1.331631220940496,0.8752783327004047
300209,1.2911380348166044,2.1110030310986443
300210,1.1848437949762758,1.3446465730828745
300211,1.2572187790062586,0.7257860661313804
300212,1.3052238823212408,1.4622414474174787
300213,1.299490933430193,1.3460859895466817
300214,1.0706602784446155,0.8269617136330291
300215,1.2936195271801985,0.7828336623284022
300217,1.1698017951823447,0.912822433289064
300218,1.1323268129809707,0.9378624461215734
300219,1.2021172199165475,0.8750478101597944
300220,0.7561252673511101,0.4895999044575351
300221,1.6682926750506852,0.18631306120091126
300222,1.3354948675226537,1.0341595618750454
300223,1.0769626548900602,-0.17926090580176324
300224,1.0888121109850852,-0.3473510029749387
300225,1.365647012275373,2.143830375672376
300226,1.4045645247628291,1.4608758709528982
300227,1.2509098042426758,0.88163434968785
300228,1.5547762604532422,1.3250848869471397
300229,1.4989664386244417,0.3138691875167964
300230,1.14484223338586,1.28468273161924
300231,1.4372907423038204,1.9532769858300518
300232,1.5774198900781995,0.8350108766116195
300233,0.8049593437526518,1.3537394636773874
300234,0.8788091365548683,1.7660952703090214
300235,1.3937973181229335,2.6734174854848587
300236,1.1933934057417463,1.5507441956913168
300237,1.4025475852685678,0.9960382442256116
300238,1.2188699692255396,1.5471888272488798
300239,1.1703768781757793,0.8840607897934535
300240,1.2066345936701786,1.3988209086986414
300241,1.4849364830938732,1.635095145527969
300242,1.3946221705615278,1.6147399541254526
300243,1.2584903702471024,0.8587810090784928
300244,1.0454938743509394,1.1374929234701403
300245,1.4268273197566559,1.7876464250504291
300246,1.1663257108297471,1.3439196493910601
300247,1.3008475377736721,0.8300560347303314
300248,1.5250976642938578,1.037148892718621
300249,1.1340653380539212,1.3623160352823505
300250,1.7835438393500067,2.3029720273953065
300251,0.9863137505596192,1.3516736977100148
300252,1.3543395244533756,1.0345002921967543
300253,1.3698166580762812,1.790635266447373
300254,1.5044199395611741,1.03649133459076
300255,1.2519864719797624,1.2590816864914518
300256,1.4171377364783846,0.486046056108947
300257,1.3328863102259896,1.8798610489942749
300258,0.8185115887681598,0.6428334930506296
300259,1.5723810189023617,1.5385442836258083
300260,1.2891173118904249,1.7247161865869516
300261,1.0712762853176536,0.3204169157125451
300262,1.4274103095775623,1.2168293205536278
300263,1.4949062976885128,1.3290864866306176
300264,1.6282062023630581,1.9105699371083464
300265,1.330819668339814,0.0034209133457197005
300266,1.6615536060946128,1.15872286494244
300267,1.43241772628302,0.4131525286450895
300268,1.1207367224482347,0.4257673859236708
300269,1.4047294151089655,0.7657202621919997
300270,1.4365216915693018,0.5439270317085727
300271,1.3680078689281678,1.05187042720616
300272,1.296409845827074,0.6453476488735662
300273,1.4765454147922046,1.0595422526196092
300274,1.2878763892200715,1.0711457193356049
300275,1.2705725672470294,0.9806900068475186
300276,1.1768250742572386,1.2115290428659526
300277,1.2234030412119499,-2.3695022677000965
300278,1.4984233756937453,0.6598392125390664
300279,1.66581371081406,1.5611000073800625
300280,1.0721156553834494,1.4140542241637066
300281,1.3495999780278662,0.47187569707691707
300282,0.5276910079568127,0.4242436846722389
300283,1.514884947093614,1.2484639486257514
300284,1.006012016178118,0.7559966494260564
300285,1.1519626826352518,0.652060369557468
300286,1.236037853118678,1.0979473353973432
300287,1.2801671240643722,1.9927156344186283
300288,1.4564466800836977,1.8147504591295216
300289,1.0948871004353329,0.09261033032922283
300290,1.3003282103298943,1.3627983764786944
300291,1.1687216726258538,0.6315528155282351
300292,1.5868317889114132,2.355130896853537
300293,1.3909521708352541,0.5814509662784734
300294,0.9394898130600208,1.3270673144525185
300295,1.5284194309374417,1.4641700105037223
300296,1.4983670994536826,0.4666145897533255
300297,1.6302614874870545,1.2339008172330694
300298,1.3092615568506856,2.347782005582784
300299,1.6358220301467776,2.3340487254632185
300300,0.8943396244997912,0.0012315376523625574
300301,1.1272340042090438,1.2568128223565778
300302,1.2374713646402302,1.135604220571473
300303,1.337971565290699,1.3812834242426868
300304,1.2218759982847425,-0.2421746032021127
300305,0.7035989208384159,-0.16545083643082215
300306,1.4973446995180058,0.8498213572384541
300307,1.213494298499903,1.2344139159073335
300308,1.4959474762764584,1.0894613217206714
300309,1.558212433051989,1.2341701225184134
300310,1.6301388011913238,1.6378415026455788
300311,1.6967450935555035,2.814213234308143
300312,1.469704099836004,1.4132657651486102
300313,1.2181695305156308,0.16654717309080622
300314,1.2706659335285924,0.8334077583105358
300315,1.2734499226498248,2.180586404348416
300316,1.3785849584937624,1.0542496927919331
300317,1.3950044963394006,0.04487831041250395
300318,1.1576838145323474,0.540512723576144
300319,1.2596075049293964,1.6581617218051423
300320,1.3740778052984517,1.1393522999178165
300321,1.1091144481761543,1.8124544656226087
300322,1.2755187191466175,1.0322195905775926
300323,1.347834896105252,-0.24099673868849464
300324,1.6630650012366457,1.7376873819001646
300325,1.7603289289104362,0.5800750981765673
300326,1.2703282749523823,3.630948875249172
300327,1.1463610877143329,1.520584690301509
300328,1.2458821905450357,1.7515057724099528
300329,0.997427904925104,0.7216021076085741
300330,1.3556434505371675,1.9427078721742457
300331,1.2341489236621948,2.7538295597365385
300332,1.3799346568202315,1.2090570382754835
300333,1.3588875535921372,2.2073861617044006
300334,1.2630222258361692,0.14467324181140914
300335,1.3695017288120734,1.1253877786106887
300336,1.332008360363493,1.3030508972760018
300337,1.4329248636005345,1.0712384701747126
300338,1.3292466608215343,1.5704168629422883
300339,1.5496691581899005,1.7592352421022186
300340,1.5498141216576955,0.4385881372452425
300341,1.0841213788297726,1.1358375074778166
300342,1.1950932764902351,0.4317356364683405
300343,1.5384412128447833,1.7909750426873097
300344,1.2279186060851464,0.8982833089661096
300345,1.1597685721261066,5.677930150152926
300346,1.4579879248825431,2.00312135773442
300347,0.9463377709742454,1.227697518347231
300348,1.8614526328040768,0.96109345226111
300349,1.1520838023956743,1.0343005108144483
300350,1.3518649510702172,1.457844029399355
300351,1.3998456724938235,1.798851118122007
300352,1.3261010323953508,1.4127395482871845
300353,1.6300887171678622,1.7794141042376042
300354,1.3664646441822754,2.127353414776105
300355,1.227056545217166,1.2654720834171225
300356,1.587775554715367,1.8510556846618988
300357,0.9572854219671816,2.1724156919174944
300358,1.1376763792680995,1.107062566082172
300359,1.37175601434857,1.0497360066529176
300360,1.2332583434007014,0.8839103318192882
300362,1.3378038132892784,0.05272168181403472
300363,0.974585483840768,1.9863133160446325
300364,1.4121226702809953,0.01700441000461306
300365,1.1721789644322382,1.1855875647268792
300366,1.5969682944899786,1.5242432484670996
300367,1.4246131246439826,1.2855283753610487
300368,1.46243539462953,1.4744731594586595
300369,1.3403861193530895,1.4117539128761447
300370,1.3246897013146963,1.1897081692411116
300371,1.2469112822326256,1.7227099966773165
300373,1.5008253420773898,1.4387301916386264
300374,1.330271682596719,1.568420388493745
300375,1.506532289386022,0.7492595883791068
300376,1.1984287788099866,0.6583167468160871
300377,1.7881574319246258,1.6555790752397144
300378,1.7442575992677742,1.365857262395894
300379,1.4821894905837718,0.7092022434383682
300380,1.7155840301739709,1.591257193193785
300381,0.6619220317285918,0.4168667204019513
300382,0.9599770084964404,0.2498311116029717
300383,1.4717807443833386,0.4112847228033324
300384,1.5247182732778617,1.7085003671567611
300385,1.1780124074194238,1.0673257247370451
300386,1.3877159025241042,2.066654582325876
300387,0.8466094532228705,0.7794526642675392
300388,1.1221138729556253,0.6395384246614906
300389,1.340777344218382,0.8592396838511294
300390,1.3866509676482432,0.6486135791283145
300391,1.3938317558823674,0.5790798113199201
300392,1.285660972078516,1.2059913179393726
300393,1.3041744459310882,0.822656261930653
300394,1.5153834470706926,1.356783400291695
300395,1.1010726035876754,1.1246057567307304
300396,1.1734095314885291,1.4036852734417091
300397,1.7841011440437378,-0.17373072131580258
300398,1.27276731681461,1.0313133108177848
300399,1.5307792418780366,2.2380088108308644
300400,1.2074434611022573,-0.3598276921406364
300401,0.9819498574727344,1.3470599018825848
300402,1.3103751724439925,1.6615374143737918
300403,1.2098447737041416,1.0122719540082254
300404,0.9890369574112328,1.1388229168106148
300405,0.942173271901214,1.2697177789948348
300406,1.3631927068896714,0.5199252309201506
300407,1.2450114655692883,1.3165521262402555
300408,1.0395679840519954,0.4931920234219063
300409,1.5735319272853945,0.48406609175605697
300410,1.1376195450718316,1.6178268591520704
300411,1.2613621210363697,1.012156479807772
300412,1.3338933584362818,1.2450756320396923
300413,1.1494021944961497,1.5577694978061167
300414,1.3069770528387838,1.688702138468681
300415,1.3002335116595454,0.5585813208858765
300416,1.1154485882421348,-0.8069567799696945
300417,1.081035311361538,-0.029253554293899763
300418,1.4945665810762696,2.886290724804702
300419,1.1772642795772388,1.8414821188395976
300420,1.133184224728737,1.3030399202255192
300421,1.1599100474610102,1.1658131265700202
300422,1.2982131751624868,0.9460105803771424
300423,1.0839470604277426,1.3249011620883937
300424,1.2494389392065628,1.034052648172242
300425,1.2273977160824967,0.9927735012340296
300426,1.2687549896090888,1.2538532520824217
300427,1.2980872622419048,0.9145131868397788
300428,1.2193548238970402,1.0533415636825212
300429,1.16460821033495,3.0636482132320086
300430,1.0531621626416168,1.2482029800025505
300431,1.265293782003438,0.3108200073929959
300432,1.2411916496957316,1.2962470025149242
300433,1.7106968980069226,2.3039636697177595
300434,1.4055540253378709,1.135427469219791
300435,1.1523292668867735,0.059179732648996015
300436,1.0689317301420247,1.5061158704290665
300437,1.0555814304423063,1.3099304957328617
300438,1.1939001427629954,2.6730846318792194
300439,1.0536511694433963,1.3623555346808496
300440,1.061816239261726,0.920562310526333
300441,0.7834074868993366,0.013661086835933062
300442,1.193986933388319,1.3849567649530508
300443,1.1312742148843564,0.8442271554145354
300444,0.9931624189965056,1.5527556086158152
300445,1.201409345372229,1.3082461797036993
300446,1.2763885393346777,1.243080312992311
300447,1.3236937439506324,1.6070263701340015
300448,1.226223041533678,1.8327166977731555
300449,1.3667148847784394,1.0701920679176808
300450,1.133218049096056,0.6462806977379454
300451,1.2728043394243866,2.0181811405263232
300452,1.0564121755967673,1.4776452927468224
300453,1.2381866468109108,1.3128362427664595
300454,0.8289385532630766,0.6093626574723547
300455,1.0956807870404597,0.9839678122583096
300456,1.2398010178026118,1.339805404377031
300457,0.8804730315842411,1.0422026638385324
300458,1.2884350884752598,-0.11943899213204405
300459,1.1559363002062195,2.271398333695161
300460,1.339291807623214,1.5922701929580678
300461,1.0868374207250748,0.4168958449579353
300462,1.237479218640252,1.5606667059170096
300463,1.1325659719483585,2.411517372244119
300464,0.7715892327995947,0.7756919650053954
300465,1.7883233180703135,1.3122496059462154
300466,1.3815464660056425,1.256539920340478
300467,1.5002689022553677,1.9889325738785413
300468,1.4226120928523924,0.8013665586284654
300469,1.2153506274940205,0.9719660659490278
300470,1.0057317316175187,1.1763219569675545
300471,1.638524371505429,1.982308683279336
300472,0.7770641464550754,-0.35026547783642936
300473,0.8683878297253975,0.5080736781287549
300474,1.0819565579850945,1.1075393663405435
300475,1.1334109752489234,0.9956610127007648
300476,1.3480969715980704,1.7011203742729468
300477,0.8818959472826127,1.0226989784818097
300478,0.935195358917978,1.219603251842734
300479,1.5805015784623988,1.8099750856060195
300480,1.2020401078071332,1.3649437618522355
300481,1.28997843503821,1.5449643051560833
300482,1.1759678080253644,1.8027180081441152
300483,0.6255708882151679,0.8177233168516571
300484,1.2778169230370775,1.6991532452543596
300485,1.1085706094053631,1.7235056147609993
300486,1.0901117477325388,1.3383735737841818
300487,1.2030356077982742,1.006147210857722
300488,1.0832793504363292,1.7627159618159651
300489,1.2023764436819069,0.8436380442715236
300490,1.143341622181849,-0.6119194156299335
300491,1.2899003399980795,1.43748513506342
300492,1.4902752698113826,2.4144395791475968
300493,1.2571870724986225,1.9807066625491552
300494,1.4614769117783988,2.7221670314933264
300495,0.6808490147074119,-0.037851270662046535
300496,1.472235417949209,1.5641772184288625
300497,0.9364130499822808,0.8265734531007843
300498,0.8741816066260627,0.7115156541234449
300499,1.0119782686778047,1.1207406068951573
300500,1.059879853494479,1.3942011989799394
300501,1.075376356508599,0.8707177512091031
300502,1.4920322888454134,1.551557618123744
300503,0.9865480082965667,0.9363991417401548
300504,1.4116023429620612,1.405142007446682
300505,1.0550946309597111,1.1751808731485671
300506,0.9570221017046336,0.024347929472860297
300507,1.252200645209494,-0.5270773831691022
300508,1.316299715532893,1.7224165627423793
300509,0.9520762238732704,1.1860354201755152
300510,1.4211618471677692,1.20968546077439
300511,1.145971300798029,1.1969072833787182
300512,1.1192690933382052,1.0250112404903753
300513,1.3979283904026494,1.6151560081859224
300514,1.3157154578981332,1.6223701855740629
300515,1.2565676525674905,1.3912334902552492
300516,1.0891608269992434,-0.041844164643953005
300517,1.1453990504213931,1.0971462762724755
300518,1.5497084702603707,1.7553567667999288
300519,1.2284994959536464,1.0563639998820655
300520,1.2435322406033609,1.3909338600469376
300521,1.4078127361091473,1.4999729085135731
300522,0.8862392759745759,0.4254059015005078
300523,0.9147019318928841,0.7429323543144465
300525,1.3745227353282194,0.4881970654358818
300526,0.9066319489697584,0.9895046603492688
300527,1.3911924673011409,0.4900897363236574
300528,1.195471775868457,1.2191090812450105
300529,0.9174261669500708,2.346525965749091
300530,0.3593737472742749,0.03045789641603702
300531,1.4119937200880748,1.2129934819590606
300532,1.1477126664000763,1.0514096868047518
300533,1.3136690383908625,1.8805358268382908
300534,1.4595613485670806,1.1935789235931005
300535,1.2208408415743155,1.173881610685425
300536,1.4039979604805,1.3065120114413369
300537,1.410381565103525,3.0352460721530634
300538,1.4485694929404185,1.9095129548955123
300539,1.050868398718428,0.8149426982188063
300540,1.5090735071646255,1.23594467511156
300541,1.4732921291049526,-0.36273301481190223
300542,1.2260400493764545,0.900849679018126
300543,1.5649415223488838,1.1369921822090068
300545,1.621335900368515,1.3569530434943509
300546,1.2706750649546177,0.4658024069959501
300547,1.385113720066964,0.4725746690415765
300548,1.2974168729348554,1.0078591000239578
300549,1.3971430844386112,1.4722396099913715
300550,1.4486671664635518,-0.4594008329372277
300551,1.1350448319569428,1.5293181358289365
300552,1.2853797141813037,1.6813675360028868
300553,1.16606850692901,0.8153966365957428
300554,1.2174676671678626,1.4471610018750245
300555,1.5764682768794551,1.5359850109848463
300556,1.510559252057928,1.2931221910109028
300557,1.180491538893436,1.4978625665639955
300558,1.24780428902272,2.625678368208841
300559,1.2335464555719873,1.0035248695375032
300560,1.4817597049309923,1.164383595969357
300561,1.3328119483505736,0.7785022066592528
300562,1.4424132688917917,2.0307737730977258
300563,1.2948167336146916,1.2035967310111824
300564,,-2.2038229630609427
300565,1.5396283089037583,1.6381984007069763
300566,1.3456944177598542,1.3328430951869843
300567,1.6237989940935926,-0.4479478508760421
300568,1.4112269545468674,1.4012761998161611
300569,1.0183867194045504,0.3888539874719683
300570,1.3205157459527976,1.7313286796933007
300571,1.3003204286826349,0.9187050949019562
300572,1.0204374022327949,0.9096274237646224
300573,0.7775567489892464,0.6351803077465918
300575,1.0423149501875832,1.3707723529891642
300576,1.4784270228539742,2.2545931591709087
300577,0.8927170074480698,1.0050609667006591
300578,1.4156538266913428,0.7957593296180688
300579,1.32560335929251,0.5117139786341995
300580,1.3610888943239363,1.0804718112462592
300581,1.2124893034520166,0.4452749249106539
300582,1.296191779092302,1.8320078461729727
300583,0.9167751865905972,0.6127769175016404
300584,1.1218005836814833,1.661210750260273
300585,1.048445519337414,1.0954884956454458
300586,1.3460473448002572,0.8661605971277215
300587,1.206827323934375,0.15858937909375742
300588,1.4808208493220465,1.4906059827477534
300589,1.182957415517245,0.2760650954655909
300590,1.532586195685829,1.2282601906336788
300591,1.1386533528098146,1.8230326479853936
300592,1.1078072221674231,1.6999856660239114
300593,1.5221926914109751,1.684411924803969
300594,,0.7118750910811239
300595,0.8476256326172619,1.4933559792970126
300596,0.8808031545241022,0.8392556475534307
300597,1.4158713305329875,2.416569790817494
300598,1.1710871305258272,2.1340643885096955
300599,1.0537414854395912,1.0557125690454217
300600,1.4742588316763041,1.4952584643769968
300601,1.2038108352420462,1.7510219535678555
300602,1.4307813763814208,2.0253873426357343
300603,1.3771981297921392,2.0307828172248157
300604,1.6250269595041638,0.9488337044996468
300605,1.2321946413593683,2.461229848597494
300606,1.1725946761339916,1.6170895765714643
300607,1.3926908569582817,1.0566316783780485
300608,1.413338314590685,1.0778098338024134
300609,1.4412408574710898,1.1068450274788135
300610,0.9159643398344012,1.3633090048691086
300611,1.2121273836118247,0.9167236908610168
300612,1.449591229916143,2.108099481037668
300613,1.11772995741965,1.5555931136520158
300615,1.2209898602693328,0.7945068446900133
300616,1.0759700052549015,0.6576591818646889
300617,1.1086762157663843,0.9260795813815554
300618,1.1897739043965156,1.5497712300294602
300619,1.0176509638755702,1.2241474436870798
300620,1.2653814796866103,0.6082168360265979
300621,1.0292310071335111,2.232569460059939
300622,1.1405138827154406,2.828956163056381
300623,1.4206042223401807,2.425226501217142
300624,1.0136811662343357,-1.1470425786215868
300625,0.9964582742300068,1.90784647902491
300626,1.2950516705006274,0.8840990013113754
300627,1.3343653579703858,0.9871061306381068
300628,1.211123054573532,1.6841486855424443
300629,1.1717660517244328,1.5388330286125131
300630,1.1315839272717911,1.8915494182933543
300631,1.0738052264253986,1.1317333814837454
300632,1.0914155804376846,0.4785080785135
300633,0.9702764593685099,1.2264315085265818
300634,1.4822058642215694,1.1575141011720531
300635,1.1441011613857603,1.7644221139332623
300636,1.1008950238559407,1.05001194176448
300637,1.1406833857242364,0.993888876779184
300638,1.4925946553592062,0.8823336076207018
300639,1.292992871638372,2.9323991448810727
300640,1.1246954929953479,1.2873754256967516
300641,1.25484893948,1.0095732078676565
300642,1.091562954420404,0.6277629969744555
300643,1.382683290624114,-1.1857701278233392
300644,0.9823327613809878,1.1865921614951598
300645,1.305105823717732,1.200626648259217
300647,1.3139183445055655,2.1428046862548946
300648,1.5275772672259986,0.9212081215402832
300649,1.0801259764334368,0.9569714570519536
300650,1.123030211700431,0.9951015869078076
300651,0.495209660032213,0.6424127135314461
300652,0.8869781987355547,0.8263078930514984
300653,0.9502377779557312,2.3618174356245656
300654,1.2622879450885371,1.2180817906015091
300655,1.3546710324035258,1.991259892803916
300656,1.1629275097622849,1.0949075431467643
300657,1.3179428885826432,0.5918835651369323
300658,0.7677918672107289,0.9336985363554241
300659,1.192354610432133,0.1422594232362711
300660,1.2695564617336743,0.6894740241682715
300661,1.180800914084717,1.7649417544931438
300662,1.0111251526023302,1.6111353002120563
300663,1.9364931709589648,1.4531991607397008
300664,0.8998625080141243,0.5126780103949856
300665,1.2064451024406562,1.1126841709237918
300666,1.1078992207361842,1.098484270020239
300667,1.0792245764216957,-0.4469968767693993
300668,1.384666519509247,1.1815801214294015
300669,0.755321101686443,0.6707754315147284
300670,1.6015829964986303,1.4570406832291625
