,beta_12m,beta_1m
300348,1.2795421320745286,2.5036690833885515
300349,1.1376778280439122,1.999500869612837
300350,1.5967467415022585,1.4629007834837535
300351,1.1521029805708216,2.9047579619769865
300352,1.4357438218272536,2.6342154941106717
300353,1.3152902397011317,
300354,1.4927668905324265,1.9113924475127333
300355,,2.029472655601023
300357,,2.0917389015437244
300359,,1.0238466757498954
300360,,1.9259163574023037
300362,,3.0411528714102416
300363,,0.7784918259126963
300365,,2.1975784926294017
300366,,2.9839778748269046
300367,,1.7112603699451885
300368,,0.6983796788599725
300369,,1.8292313242400249
300370,,2.50599709053823
300371,,2.651563289390034
300372,,2.352454945159091
300373,,2.8750575390556787
300375,,3.1364367538694715
300376,,2.5097316569750223
300377,,2.5390663931263537
300378,,3.318246215850202
300379,,1.6268731019860854
300380,,4.1300993976805325
300382,,1.502785423873815
300383,,2.8751082737127898
600000,0.8919514470464687,0.4951534334792209
600004,0.782196622677489,0.631990208302768
600005,0.7149319534461138,0.6399045471527091
600006,0.9434585337087464,0.6341351967307186
600007,0.9609592348632192,0.8166639619762048
600008,1.2363949047619092,0.5939571210530923
600009,0.9445872816847086,1.0570617002620082
600010,0.9673568663507908,1.1135977478360235
600011,0.6700523246921533,0.3819243831533321
600012,0.660766888079652,0.7844068087082232
600015,0.7074886679464953,0.732779764576049
600016,0.7320353181069541,0.5623292222905081
600017,0.9490329812210442,1.3739812175130508
600018,1.1852304335740107,0.5375683838641457
600019,0.6032175772638343,0.2481806850655983
600020,0.7236434858915782,0.6196543373059549
600021,0.9234249629398796,0.7172758560629002
600022,0.7850389739113426,0.7751622792712434
600023,,1.1608174528926058
600026,1.2109429962609841,0.4640111147647862
600027,0.8060469711442347,1.0218067737332859
600028,0.5282015016358226,0.531565854410442
600029,0.8358804352821972,0.7364830221076207
600030,1.1777313896447676,1.1730095324212937
600031,1.0780079078023772,0.8514411337358044
600033,0.5730211129711894,0.3050816996829151
600035,0.7879510747996408,0.8897227081524108
600036,0.6300509202882523,0.7133639670520098
600037,1.7268472497074452,1.5998158279297008
600038,1.1854060557793609,1.1177110654227709
600039,1.0021256837232089,1.2901935912547655
600048,1.013351856257968,0.9353836312216895
600050,0.7223996317329571,0.40977900862082106
600051,,1.2265818006462896
600052,1.0112433704622157,-0.2719537803826163
600053,,0.5808916824395746
600054,0.909984353990096,0.928518686124286
600056,1.10872915002241,1.0468782837858417
600057,1.2434461625874893,1.1632081068630054
600058,,0.4810218438286777
600059,0.9954803062182372,0.7554617514275511
600060,1.156600287906398,1.0669543349404995
600061,1.6287353533125108,0.5451034310532296
600062,0.9371563758842384,1.039535165050396
600063,,1.0865358963652831
600064,0.8936271637880753,0.6098897353379353
600066,1.093058037630616,0.6988292772041308
600067,1.2590110211295948,1.0544687143040392
600068,0.8553034859330064,0.3925327979417954
600069,1.059361260824205,1.0149776708472855
600070,1.0079598656290305,0.4063601735048759
600072,1.5626842145241522,2.255166966192047
600073,1.5325385458237528,1.1488262815946613
600074,,0.6644371256833032
600075,,1.2314289656517894
600076,1.1711663337234604,0.538915572052817
600077,1.0661484878939254,0.6452507075596645
600078,1.148672894196018,0.9202939275861964
600079,0.6746617194953876,0.6546281664240832
600080,0.729925983071399,1.14132711329386
600081,1.244288572117383,2.7877734571042034
600082,1.2936550173808934,1.3469208029418829
600083,1.0614924025994208,1.105776842317416
600084,0.90967126984653,1.1623607316271751
600085,0.8095604085016961,0.3974099984748819
600086,0.7558547897106327,0.3313047678798796
600088,,1.6193021762165978
600089,1.3076924940548036,1.1719493035881143
600090,0.9316680894146304,0.9791306357298559
600091,0.7019038917501235,1.0604471159739206
600093,0.9836886905200496,0.8097672665137214
600094,0.9545025797797928,-0.19892306024526094
600095,1.0696514892647082,1.1161659711501783
600096,1.0189002062144592,1.1873958849167088
600097,1.155068141910085,0.957289885223511
600098,0.8202640254244296,0.18303215982007068
600099,0.9662843337800486,1.1216410692645962
600100,1.1434333064524154,0.537016856815842
600101,0.9686287381743928,0.5636251916158136
600103,1.0950272626784892,1.564432396131022
600104,1.0240514858011958,1.1242521779570076
600105,1.0852545482621694,0.7110213663928249
600106,0.8738956313022196,1.0781051174301224
600107,0.9512565771504412,0.9915021378851238
600108,1.5271762605090249,1.2331567895758229
600109,1.4998985008019752,2.161613763212125
600110,1.025694620098125,0.7045027977201824
600111,1.3905706836359502,1.111684602337425
600112,0.4728935725026585,0.9329540839051949
600113,1.0614380763655928,0.7860099361183028
600114,1.345392572118758,1.5161071927403529
600115,1.1306899352129405,0.7667957398607887
600116,0.8845815582073436,1.0475093738216157
600117,1.0295729375774116,0.686737494114771
600118,1.4446132009493644,1.6865074078337434
600119,1.5447027542936809,0.5608072988625631
600120,0.9484084541941856,1.1779780383189191
600121,1.2405957046415692,0.8450054389410192
600122,1.1980129268323911,1.3039999716838808
600123,1.2904139273114823,0.8294268737246302
600125,1.1004739734078788,0.6991783809124041
600126,1.2569859094655549,1.5275196499020345
600127,1.0215153630264189,0.7228905568012608
600128,1.0513257710503907,1.0667511474589522
600129,1.1966994621247051,1.6768938435284382
600130,1.475556306708051,2.0211305068447976
600131,0.8572053453319606,0.7581348837043409
600132,0.7113632133510535,0.15582722100629914
600133,1.051844870523588,1.1882922028478289
600135,1.118302413592072,0.9594840657955048
600136,,3.8064909671602325
600137,1.238526061822348,0.5326575743841369
600138,1.0543060575262715,1.6380660451794309
600139,,1.722012610362731
600141,1.2080252319708706,1.0711631321193882
600143,1.133205215093798,1.016848846213568
600145,0.9475441532382862,1.242785335227895
600146,,0.4307202059396677
600148,1.2678249600999671,1.6393632793397344
600149,,0.9580378370413422
600150,1.2783885346854338,1.237746609304363
600151,1.4961420540928845,1.3076070936225992
600152,1.0200419663420317,1.47430597036031
600153,0.8900016909855233,0.8822083419536788
600155,0.6541483205504041,2.715571175756806
600156,1.0877560425830834,0.923114215922147
600157,1.3801296991599696,1.1472822723333924
600158,1.7319622338632352,1.5726362147235746
600159,0.9820860837928383,1.0310089613863802
600160,1.2541339948486467,1.7163509393121306
600161,1.1475714862959785,1.4994073853078511
600162,1.3411920022868586,1.8292011856942
600163,1.108177588548635,1.006750129762388
600165,0.5755403234788043,-0.5630733885910121
600166,1.1684401835795817,0.9457526277382956
600167,0.8942308342294653,0.7712297973480934
600168,1.0850371824203178,1.1000506800852519
600169,1.396646029485014,0.9604551514124916
600170,1.2732276663489541,1.238011441505506
600171,1.701456439411355,1.163510939303259
600172,1.244796236746637,1.1853297051703668
600173,0.9317824222338548,0.1226562916835245
600175,0.9630274349720116,1.934985901534334
600176,0.9434657336138152,1.0741820804566722
600177,1.237853483354052,1.305762163614068
600178,1.1609075868698275,1.0668143844692384
600179,1.2753177263888409,1.1288692032541374
600180,1.3581106638657552,1.7894130328720828
600182,0.7831566478164228,0.478819062002925
600183,0.8311155625370135,0.5106301903350143
600184,1.1352053195026974,1.128556241604929
600185,1.6271217218313851,1.3910028171609663
600186,1.1320170246615746,0.7115640154747904
600187,0.9390856022837558,1.2742668767932055
600188,1.423475755815585,1.2809808749039029
600189,1.027752289970946,1.0498207070754508
600190,0.625271059712048,0.7274484742556031
600191,0.94359411115219,0.98803932266875
600192,1.3810539186622623,1.0574175755993658
600193,1.5867926297807875,2.1413219586050083
600195,1.1079456157129963,1.14838122986032
600196,1.2848279539413805,1.4879315186380873
600197,0.9878227953338692,1.2592475189002368
600198,1.691890194548113,1.8303243054579164
600199,1.1509828307589631,1.4436615185616744
600200,1.151566953295657,0.9573950414143584
600201,0.6919990027351068,1.248322365621458
600202,1.2070334195568964,1.0315256016600851
600206,1.5360137485176293,1.7195384284769082
600207,0.9922771045275796,1.0640556385552675
600208,0.762343738286998,0.1362433610557171
600209,1.3721587014526937,1.165004748231525
600210,0.8683792866712003,0.8646854115163551
600211,1.1070194433342575,1.0115892386184708
600212,1.2251765325093444,
600213,0.809627534366247,1.2942437121539492
600215,0.9765630465795484,0.9977200954271556
600216,1.0050045563209655,1.074070701951542
600217,,-0.05797435741145285
600218,1.1710485861734752,1.655775677055569
600219,0.9602304620795248,0.9625574169737678
600220,0.6901675578663554,0.20179194000528788
600221,0.7349518189639599,0.6948714059928666
600222,0.678288261947034,
600223,1.1763168594343971,0.7731257433273822
600225,1.0979959039035825,0.4936774294693576
600226,1.2774417869472694,0.2590026975169305
600227,1.0188569596071044,
600229,1.0382381879483522,1.2327869601425636
600230,1.2272496172141176,1.0167964788876909
600231,0.9079651451224068,1.0872298147515205
600232,1.1961312198885126,1.1695016876690814
600233,1.2038124458338932,1.3664854842785068
600234,,1.3183725046400738
600235,1.146065111561105,0.9093067545140314
600236,0.789617928320952,0.3717821069618649
600237,1.1716095778301137,1.2050257797970922
600238,1.1449151008178489,0.7878867697555558
600239,1.2043801206474083,1.0086076714602523
600240,1.1688721217735831,0.9490446590196592
600241,0.9804322846205816,2.4578816999492066
600242,1.1381888809781278,
600243,,0.9765325155718256
600246,1.1233413390861506,1.6284536964658272
600248,0.9118580690473193,0.6012969126310992
600249,0.9381871679633438,0.4841004299009145
600250,1.0919745438610484,0.5327428467665338
600251,0.861079751064478,1.2393144682843489
600252,0.9864894108129046,0.6278447079075313
600255,0.7728228283604404,1.3136014019001159
600256,1.1587051004738234,0.8291819956900542
600257,1.1571970974599681,0.4672773378005526
600258,,0.3923636423788848
600259,0.9063439640497956,0.8394365393153665
600260,1.2782544829322828,
600261,1.348618192094678,0.7430790828544355
600262,1.0385546123333869,0.9575888437549968
600265,0.6661308428258976,0.9534056549527848
600266,0.9982722498715344,1.1096180804988816
600267,1.0136774130102764,1.057666675842749
600268,1.2448522944155451,0.9726496607512544
600269,0.6242065943587083,0.4372044032237887
600270,1.789445704089378,1.6923036576945945
600271,1.5046793410916142,2.2514624727139823
600272,1.2532144114661954,0.6670808015829385
600273,,0.41828813648970187
600275,1.3152546379766543,0.5693628627275366
600276,0.5808390893296628,0.5518831273215592
600277,1.4578816431520043,1.029810878850212
600278,1.7494926968152005,
600279,1.0914649445000502,1.4027717720318795
600280,1.3477931576901447,1.3372139404950798
600281,0.9315174962322886,0.8853338285564729
600282,0.7422391371417749,0.6169624879121975
600283,0.7848483259831005,1.1101198621350554
600284,1.2394019297054166,0.6237586065737593
600285,1.1957166151477912,2.41765988079338
600287,0.9275428560414392,1.498165608240025
600288,1.4371296285596724,0.9330344870066964
600289,1.4686422652776632,1.8787639118656403
600290,0.9662155677134348,1.0885988610188218
600291,1.4392208845831371,1.2485797308826525
600292,1.3462756073164224,0.4622701740383991
600293,1.0474705222387821,1.0464865746712286
600295,0.9257114117807006,
600297,0.6662153614800448,0.6039496947004875
600298,1.1954682763084037,0.9198696907080948
600299,1.1985379426064602,
600300,1.0526785662410605,0.1517254201575989
600301,0.71137002323243,0.7045236232268576
600302,1.0162879358156418,0.951638267461682
600303,1.238753737727007,1.0782384824752151
600305,1.079459191367718,1.1751976262238335
600307,0.8460465631603749,0.8391075383077906
600308,1.0200690787243276,1.0569731027834754
600309,1.0397692987257263,1.2369548811558972
600310,0.989175346060562,1.230225805463022
600311,0.9827911938964079,1.456734166919407
600312,1.2038307208427708,0.41634662996846944
600313,1.3274163186214027,1.2365675166205057
600315,0.6215115547937871,0.6198365550376677
600316,1.1373914214011416,1.3582824855407152
600317,0.7810325888558879,2.67590839253807
600318,1.0803154988090118,1.0276856043883291
600319,0.8568522066250237,0.7862481399332297
600320,1.0712530393660116,0.9024882155022759
600321,0.9054104274637392,0.5243651128581046
600322,1.0863998926587308,1.0879362903815266
600323,,0.3718723858025625
600325,1.0054307349522336,1.2942854589916997
600326,0.9103742038241668,1.6464015952434932
600327,1.4534156597903145,1.5618821720952611
600328,1.164042229759748,1.4971971242710498
600329,1.1546190779866787,1.8370316230260482
600330,1.567984083713915,2.8329935564690785
600331,1.0583247880489632,1.2002841618514373
600332,1.2322882876174366,0.7584351571502346
600333,0.9302360956765648,1.1399463768445688
600335,1.176201639187206,1.3472276242898122
600336,1.196389247852807,0.9144361009483122
600337,1.0762651915978547,0.8961910145074953
600338,0.939852773431643,-0.5673272136466585
600339,1.2239823430398569,1.4836934641957242
600340,1.0847638342817234,1.561771497763935
600343,1.6005323088198598,1.8325869301312083
600345,1.5528580967647811,1.5985252987053955
600348,1.3915005112684504,1.0656490851498166
600350,0.6190050916425339,0.7016272271851789
600351,1.0200948727030414,1.5761674531219991
600352,1.219305295816518,1.6486182220725003
600353,1.3797426315983738,1.3049338996112714
600354,1.2029392823403962,0.4411967888882029
600355,1.145365030853973,1.228009619372823
600356,0.8806488709499253,1.0612809269555157
600358,,0.5864695373871425
600359,1.464217886666248,1.5403339912051417
600360,1.3097870542609549,1.2643356364639649
600361,0.9361526488197024,0.8096196036900818
600362,1.0574327242682076,0.9009226926851382
600363,1.3128086415464242,1.4778219235318992
600365,0.8465372344952137,1.1143169556962127
600366,1.5177090907150104,1.665515866061822
600367,0.9724882765359216,1.3730873646142392
600368,1.2529306062136285,1.2095013161003276
600369,1.1837747634567202,0.9108552292985888
600370,,1.546079873888397
600371,1.0302892688683642,1.4519475106177784
600372,1.2214727832539602,1.0142183430814444
600375,1.2189188472376358,0.7381094962331651
600376,0.9411001320515496,1.0708058082201906
600377,0.4516795764576397,0.08057238739473986
600378,1.2200181796129153,0.8617294208448453
600379,0.9088475459127598,
600380,1.145825740749684,1.1046510859025829
600382,0.8912384855599578,1.2439888134057124
600383,0.6045741180791742,0.1732565135399068
600386,1.2995030190322452,1.4066661984508353
600387,1.1222649586502278,1.2298161165782242
600388,1.4538532779187208,0.2243394886230451
600389,1.2622027267335667,1.5126944797440336
600390,1.814336093719228,4.5724610014052365
600391,1.36447998613994,-0.372102865267285
600392,1.4880625448324674,1.5522611353464884
600393,,0.18118023452773405
600395,1.370215349480547,1.3266886905979796
600396,1.1290039181376574,1.885505623414471
600397,1.2303873361498556,0.10680867689467756
600398,0.978384674365212,1.1800680351672177
600399,1.1889715344362863,1.0406143234230236
600400,1.3914334111137896,1.7285109217487409
600401,1.2101971391789592,1.2605777919194645
600403,1.3522496827413273,1.0185527580016696
600405,1.6560231764494473,2.161454162432386
600406,1.3402300941581609,1.6445691245775285
600408,1.1760959015122074,0.8423036974674591
600409,0.6786988542241633,0.2888905744331026
600410,1.7284550787660682,3.2447702546013577
600415,1.1512555856170588,1.0875972137488594
600416,1.4935369324989658,1.043083344427715
600419,1.4797704330787542,1.2121764092686251
600420,1.2347024590214315,1.4602008874175558
600421,0.7513411014807373,0.7990310834940871
600422,1.0081070107447774,-0.9788573990399336
600423,0.8925481603703307,0.7992082480297709
600425,0.9799502077821984,2.175488155596618
600426,1.0934610608291486,1.4260330020141687
600428,1.237355302101394,0.6903654215405042
600429,1.274378606276842,0.8149856683841994
600432,1.1396951154083754,2.7794367717631814
600433,,-0.8399920481454819
600435,1.3683457163447137,1.6104168141525528
600436,0.7189992689600115,1.0270519096734108
600438,1.029181526664288,1.2917090215192353
600439,1.2090091510053107,0.9469253698155452
600444,,1.0809137049188864
600446,1.5184754182418112,0.6435661494789497
600448,1.0965662690415718,0.9029534608206392
600449,1.1051108715699485,0.1888104624273712
600452,0.7957197121930641,1.0217434130831833
600455,,1.5736369642646149
600456,1.2417916534367084,1.4728458804674835
600458,,0.9503305059608368
600459,1.3186508511659294,1.3260818893225188
600460,1.4796145111045658,1.7255832947084755
600461,1.108303283660537,1.4444448293263732
600462,0.8201426232873904,0.1373001904404533
600463,1.4238521322297637,1.1497716037420798
600466,,0.33084431272320225
600467,1.1624768734888662,1.0164765471124666
600468,1.1371925305228023,1.015769367104224
600469,1.158866153196908,1.6000134755123223
600470,1.130278999506395,-0.1211106777489689
600475,1.4179370937251137,1.4175918594257215
600476,1.3004604536272883,2.6428925025838703
600477,0.9769214476333812,1.7421276165343107
600478,0.8980674800794303,0.9327583305495372
600479,1.0845032684991214,1.1907574700481185
600480,1.2044499778661946,1.6522660648934058
600481,1.5349389834340226,1.392000383728042
600482,1.2224712570524177,1.3322857380727489
600483,,0.8878147546847555
600485,,1.1764422121576978
600486,1.479921573736766,1.8673856330303609
600487,1.0785280951060994,1.4822689414391783
600488,0.97398762436961,0.7550756688793504
600489,0.7229700055653782,0.7287758263948843
600491,1.0009638802851943,0.7912076001021331
600493,0.9246431511330316,-0.08750699577355286
600495,1.3202852020893103,0.6140797011213871
600496,0.9364096329744768,1.0388557920212382
600497,1.054487134337874,1.17259879206963
600498,1.5667026355265787,1.3486630583053498
600499,,-0.4349076615288603
600500,0.9218170836428088,1.0807029500374568
600501,1.1390385894358088,2.0742119563039907
600502,1.0838616001486268,0.8431608168917808
600503,1.1783753762778135,0.4781695362769887
600505,0.6814577233067742,0.5220534729468521
600506,,1.3644051560464383
600507,0.9736619936237692,0.910522772710042
600508,1.2494461476981518,0.8333437312992005
600509,0.9830771184651274,1.7402294921870398
600510,1.2386441341506411,0.9753452400027236
600511,0.8444577527880628,1.7949493064603423
600512,0.7375960464205249,0.7930766971473979
600513,1.2081535029607886,1.1604632810810358
600515,1.0077963630867022,1.048318158297822
600516,0.9386875490626264,-1.1977429900051846
600517,0.7954421420579685,1.2903757933978248
600518,0.9708616540672346,0.7587679628704241
600519,0.8067816847663546,0.986809608988764
600520,1.000838229088841,1.3458058282336989
600521,1.0762918496458898,0.9140135281780932
600522,1.243615729688449,1.1089541003545418
600523,1.3025241602464959,1.1485997154111651
600525,1.2084769594587446,0.9794104957387814
600526,1.2460404216304393,0.7210190498374892
600527,1.0560798036392194,1.292432896461455
600528,0.9932936148231658,0.7620816024879956
600529,0.804540510811109,0.6976965336591904
600530,1.0630520785993762,0.18338584834053767
600531,1.236278761999448,1.1904131509678213
600532,1.4176765654312382,0.7153849384627242
600533,0.8246653372978265,0.4668054297520732
600535,0.5134733568820726,
600536,1.3377551130039655,2.551268500487124
600537,1.188880785885709,1.0894928750063038
600538,0.5854465234570699,0.7507554628130649
600539,0.8368469227142035,0.9015669724814436
600540,1.1122484439194544,1.4039681066884473
600543,0.9616185108466766,0.7143590782541636
600545,1.2288869190324312,2.127816796893528
600546,1.4350536318147076,1.4385767277361872
600547,0.7947633824819991,0.6367127174759647
600548,0.8841226058313225,0.8034063114226581
600549,1.2461249760679962,0.3353812266150098
600550,0.9953173464451742,1.4587541167569489
600551,1.5888799749959566,3.177701852229829
600552,0.7733676293224017,0.4415617095702633
600555,0.5663332922153523,0.9135743137127916
600557,0.8295762537347127,0.15632311138249216
600558,1.0291903532460729,1.7037284286256678
600559,1.1263235597533252,1.1957922799899916
600560,1.400963537429372,0.7644113108135905
600561,0.7173893563165514,0.5264515888846174
600562,0.9071241316496108,2.1575560146260298
600563,1.6213577510901724,1.4043505941361178
600565,0.9030259806294628,1.0689047442928872
600566,1.3327103914271738,1.151996719058376
600567,0.8402015476589442,0.5230477978788006
600568,0.9502883562906268,0.2850594638949286
600569,0.7532276667307198,0.7714316294345742
600570,1.1283706417905266,0.7373059344033837
600571,1.469383932515414,2.615706328755113
600572,,0.814282369705876
600573,0.8102031814056674,1.582601164174794
600575,0.7008441392999152,0.5820268992310391
600577,0.7853914352424981,0.8789672282282055
600578,0.8678084480788294,0.9264023924070584
600579,0.5676978153386179,1.0930530098604314
600580,1.272191398093614,0.001297953717669248
600581,0.9254954381583352,1.4150092551952662
600582,1.2264879483216642,1.5814366925711416
600583,1.2389967013264174,1.1274415714869952
600584,1.465655850311086,1.7193038741884048
600585,0.9774057329156212,0.9848836022886746
600586,1.045069607660522,0.9819953862775632
600587,,1.5165221151426809
600588,1.6037114505097698,2.6636513372636226
600589,0.8704421889469303,1.1686335153338885
600590,1.2253813722766864,1.6337414103193926
600592,0.9257196747240584,0.3402634901265491
600593,1.1172499069367938,0.7859588449718513
600594,0.5840383778535629,0.8567577263059085
600595,1.0538232164914951,1.0724234881766979
600596,1.4016605977155976,0.8218317144092934
600597,0.9865749268994491,0.5892813627884361
600598,1.1833900773853243,1.0974585508766408
600599,,1.2571685453111885
600600,0.6210409094839006,0.2451654262898725
600601,1.1384701489722129,0.3756321122748302
600602,1.403965541299098,1.9077399078290207
600605,1.2741164233644282,
600606,,1.7820093742777865
600608,1.1674800888974546,0.8498033483065786
600609,1.1216126106362947,0.9448241501121468
600611,0.9612623853345708,1.5861653174395645
600612,1.2734453217100752,0.7542802304197593
600613,1.355716888321031,1.5986971604997764
600614,,0.5740087008289504
600615,1.2892613100824415,
600616,1.2237219006198643,1.1200484733838385
600617,0.5727092295393621,0.5151483505321104
600618,1.077534231779233,1.6652834693334304
600619,1.2827754030397056,1.3288070881441625
600620,1.6880432246134474,1.4004018060047638
600621,1.337093509725757,1.4202125771277905
600622,1.3271287545575992,1.1048891858422398
600623,1.3047489661603335,1.9227954288959441
600624,1.2338140885720954,1.9750289196760265
600626,1.4179253268988856,2.199833602417704
600628,1.3274430458230912,1.0888294001358734
600630,1.3806231100052049,1.6419757949863625
600633,1.6349021787021534,1.7997407808431336
600635,1.0163616956782038,1.4325400320619008
600636,1.2753521478525318,1.0100160785975936
600637,1.4506829820668847,
600638,0.7770852684660147,0.7997830571034519
600639,,1.0008454330906438
600640,1.8130623203349607,1.8129060571501043
600641,1.4634711702002918,0.9363127989386534
600642,0.8959722626602127,0.5989622871932229
600643,1.5939400536343138,1.1837355395706681
600644,1.0071220137217098,1.0005148186760116
600645,1.272661264630839,0.7643170246562385
600647,0.8210460038892706,
600648,1.5803786153103796,1.1794313996213153
600649,1.5285926544091897,1.2808610273894336
600650,1.665748501572935,1.0365686194759869
600651,1.2092692169904344,0.2413997737125222
600652,,1.6054163853758152
600654,1.2089218356408469,1.296410972138917
600655,1.1874455020745631,0.5816646407852002
600656,1.2477730728911276,2.2554117377702383
600657,1.2046696301518018,1.1223135887800817
600658,1.2595209420129496,0.3465727255033197
600660,0.8023287559318717,0.8215388069260587
600661,,-1.6123299188017937
600662,1.570154537760548,2.0826753006817578
600663,1.3724666472838212,0.4144603855139355
600664,0.9078771277531884,0.575871224501881
600665,0.9601720480639532,1.0227825591645057
600666,1.012922834816834,
600667,1.084799531065478,1.0246033338232503
600668,1.0130696819568703,0.54098865590443
600673,0.8634289352838815,0.6362153586444734
600674,0.7810489803735551,0.3739609984949676
600675,1.4309439856428996,
600676,1.5074884264684352,1.8476289684749707
600677,1.8155260141155256,2.278403124383746
600678,1.162911716642655,0.7906157714344191
600679,1.3439088334401228,0.9146854289505724
600680,1.9009207997149231,2.5717979895621057
600681,,0.9609147816301552
600683,1.254385337019898,1.147506374659022
600684,1.0775774784408116,0.9775383573385056
600686,,0.5793751647575761
600687,0.7783002172055794,0.8572476048214904
600688,0.8876067127029724,0.7297891866178534
600689,1.5390762141563818,1.4011258072112165
600690,1.27425507609793,1.4012453880979945
600691,1.31463387863871,
600692,1.5959208227503576,1.3674718346482029
600693,0.9254854589765742,0.6366341257618345
600694,0.9679756617512452,1.1835928873722168
600695,1.356871763473114,1.0751723898503711
600696,0.8489514973085258,1.2666464729990738
600697,0.9500064959736008,1.2249775183865839
600698,0.8093963045677041,1.3507066038261728
600699,1.4306076476265202,1.6195548221008018
600701,1.3456121269267791,0.9614584474453264
600702,0.9644243443344448,1.2935960623955052
600703,1.5004398883286667,1.1309421528678978
600704,1.0936753205027878,0.6015100213466428
600705,1.3255760985248544,1.291541258690903
600706,1.2514062880055743,0.9028467761398674
600707,0.9966485843501444,1.5101565582227865
600708,,1.4456793996913846
600710,1.0918962220089496,0.9133826080046286
600711,1.1351549528799079,1.1446990240614234
600712,0.8588838627487387,1.7340454777658638
600713,1.19079875996494,1.184858162286499
600714,1.404538603594189,1.6058260899312662
600715,0.9077736046704464,1.2173108116309157
600716,0.7441683786303273,1.1388319622101508
600717,1.26011955630467,0.7204620843735864
600718,1.5029420093778991,2.285453326195145
600719,1.058198152202512,1.1356020948229897
600720,1.2024322843904918,0.9941491404646954
600721,1.1546996437297747,1.507816147303808
600722,1.0564254083819529,0.8538032256458414
600723,1.114335787871631,1.1022689946817408
600724,1.0324818962115256,1.5551584911510252
600725,1.1403641435625955,1.00247760985696
600726,0.8761054047971977,0.7229782933155758
600727,,1.237066947684635
600728,1.1256850336413915,1.5365059792572595
600729,1.3115319862576635,0.5922179529899164
600731,0.8054946247508495,0.1583966988105579
600732,,0.7915444026507876
600733,0.7452585862815435,0.14979247747768584
600734,,1.3328413562576438
600735,1.2769592116418131,1.4374529782683203
600736,0.9592800862501184,1.8465466832868984
600737,0.9640405164460796,0.733036674612485
600738,1.0848613412302766,1.2364911843294064
600739,1.1931069330752475,0.3430459665492899
600740,1.2580742981882445,1.0359596511398208
600741,1.1552746121213326,1.0303636327793604
600742,1.27036557100889,1.2790440288640306
600743,1.1506945832499524,1.3477221377139723
600744,1.0762956023032983,0.7877784471355839
600745,0.6830077592272773,1.1896980571153632
600746,0.7684115399009844,1.7171536196259185
600747,0.5634891857194066,0.049532317920671864
600748,1.7747785905658031,0.6920034642724776
600749,1.0465635535081297,1.6909214215125143
600750,0.98624714497602,1.1793107215551542
600751,1.6568490083679444,-0.3241097385360672
600754,1.350259423750584,0.6572620765277978
600755,1.0122131542396668,1.0580316228132554
600756,1.6055851884840266,2.6802297851253294
600757,1.3982911322179117,1.3959113185471683
600759,,0.7309681542685038
600760,0.6392454751351018,1.761579981137772
600761,1.1861851251701736,0.9648031753415132
600763,1.1534963612950202,1.4163706001141387
600764,0.9772520591102228,
600765,1.6050676222027491,2.514235638979418
600766,0.2461731811708025,-1.7744392825271085
600767,,0.9911291103956256
600768,1.144710413888914,1.0807384343525956
600769,0.6118463608521985,0.6403143177671098
600770,1.3523360647434868,2.008701410364357
600771,0.7711598134432538,0.7780594025751869
600773,1.2092400993383317,0.9028194979584944
600774,0.8599619913738821,0.6134052890505637
600776,1.1166058460147883,0.5453007260769822
600777,0.7240968483711726,-0.07648654690992435
600778,1.2065258319322505,1.2277377494256188
600779,0.9408569809641972,1.2812023294118564
600780,,1.4060696797440917
600781,0.7003286290042637,0.4050283566746419
600782,,1.4626578766676253
600783,1.1023890828247345,0.9171878845423544
600784,0.9353835204086302,1.2359172873539903
600785,1.14836981807482,1.0536792897087968
600787,1.7269038928125786,0.9954528672570966
600789,1.084010253214997,1.0557722977380777
600790,0.9412801309672368,1.6655463397931023
600791,1.2401860636926427,0.8363876612485629
600792,0.9980123267221356,1.8511026006593816
600793,0.4922653762378469,0.7653728045158523
600794,1.0823204378662945,0.4029396119518168
600795,0.6193422325615114,0.02418956605011757
600796,1.045691350615567,1.0596704139532829
600797,1.5911286177886546,2.422226507963108
600798,0.9014680295992328,0.5884477713869282
600800,1.0706551812210343,1.063736658485146
600801,1.3017577058936431,1.4916153180686662
600802,0.9421596513493244,1.0864194128371665
600803,1.126319075310871,1.0377662020771166
600804,1.5792095553877492,1.4245160559604435
600805,1.1981684997775122,1.1177947137137263
600806,1.1051140671136137,1.1420105925918216
600807,0.7499956022234024,0.2343725485028136
600808,0.7148601302243274,0.5851417529343441
600809,1.0508184089348345,1.4120254962517738
600810,1.073777765423542,0.9525057845423062
600811,1.1835089243353774,1.5559552419507932
600812,0.8623020208934133,0.8825114432087023
600814,0.5643784480920849,0.4260018507515288
600815,1.0737813572372956,1.097461664253392
600816,0.9103743576525946,1.1211008554245678
600817,0.7724483552873604,1.1319920341013063
600818,0.6620390213534265,0.6821521435432981
600820,1.1614381764035306,1.3145510354333525
600821,1.4281495628697451,0.8308396282383042
600822,1.208309937244793,-1.1281451180073263
600823,1.1355693089036352,1.188404965675646
600824,1.5006164585655075,1.7421026970808944
600825,1.7449307687337152,1.7805966576114995
600826,1.4208904807223268,1.4693664728833888
600827,1.6501765893109952,0.7415246696624218
600828,1.2311808825868762,0.8846219486624746
600829,1.008517790690767,0.8040457733732296
600830,1.245164162062272,1.8133131211545432
600831,1.4108413057566909,1.6545388503694445
600832,1.6812444238659272,
