,beta_12m,beta_1m
600532,0.5812342082441979,0.9826531708441256
600533,1.211836999416117,1.0548310545997737
600535,0.4052272024806957,0.22255832642714413
600536,1.5449337503290188,1.2145033347594698
600537,1.3698144129629224,1.2987293000137954
600538,0.9247357219709152,0.06767830944703919
600539,,1.4712329835740143
600540,,2.662164239041384
600543,1.6321920495320006,1.2726043655818502
600545,,1.2642011191304972
600546,1.0135584360627212,1.0322852906449909
600547,0.21090951670157526,
600548,0.5870899238443325,1.0748691541647513
600549,1.625907737535958,1.5939946242371754
600550,1.4793420026641857,3.8795651205679103
600552,,1.3240084660566755
600555,0.9402839768751016,0.5179744471265741
600557,0.7787543807270354,0.3767043300578934
600558,1.2326848022435608,1.7101075266681107
600560,1.30924641057919,2.139464597776055
600561,1.32871274705314,2.2950873901364104
600562,1.2081277656136191,1.0125109886519317
600563,1.1744363015175396,1.3075572454440954
600565,0.996123645383874,0.2033569243348701
600566,0.6655508738081468,0.08790385238822157
600567,0.799291883269631,0.7217023615688734
600568,0.8614577586145105,0.8715533387728032
600569,1.141174137545606,1.7565341424185128
600570,1.6564201894421493,0.8727194702965009
600571,1.6542070579061423,1.0324278365272228
600572,0.7107690576200042,0.4578427665292477
600573,1.5026413298137142,1.5154993678404691
600575,1.0172648728736549,2.245789323224199
600576,,0.346015426642451
600577,,1.5057848176022155
600578,0.7247719679332235,1.7988143171872455
600579,0.8751353668803195,0.8113124556836084
600580,1.2040018520783535,1.0904067708009375
600581,,1.123702897991788
600582,0.8322530164713191,1.3311660552856102
600583,0.8586308901382722,0.8353525149692892
600584,1.1498728276786483,0.5308364165449948
600585,0.6516566014104361,0.4331902947562173
600586,1.1840072742820054,1.5758201362214266
600587,0.9924989528500832,0.2008474749093888
600588,1.4199455961004757,1.0131543836920986
600589,1.3499556271482929,1.3767142735745992
600592,0.9176446565347576,-1.2023274757131002
600593,1.394703144201606,1.7898158967410185
600594,1.169570407711788,1.20188719610551
600595,1.6275286168932823,1.8332378586892808
600596,1.4043989954564011,0.571343606124718
600597,0.9491136570120224,0.7104822761524467
600598,0.9642082710171582,1.0164058659493704
600599,1.5560632209933132,0.8397665059510933
600600,0.5819055382711086,0.3851667673243485
600601,1.1111877791066378,1.3721302589400806
600603,0.9424469456995926,0.5988567624941536
600604,0.9999851389621064,0.8214792198029132
600605,1.5814797056068701,2.040295672317704
600606,1.045581553833368,0.9307438086691168
600608,1.0353809936944431,1.27936444981321
600609,1.1666523885100142,
600610,1.1848062896879188,1.7960894203520956
600611,0.9770082865349744,0.8926432238952741
600612,0.29319520916608377,0.023154549068247817
600613,1.2953025842841366,0.8289321549797993
600614,,1.5225943498405603
600615,1.3831074921777828,1.9418773964536464
600616,1.297940810239738,0.6607388668556112
600617,1.1451674205239442,1.4352117538933076
600618,1.3327412529025504,0.9542622856576652
600619,1.1838420022762874,0.8148643124558074
600620,1.5470241819112065,1.4356578542157878
600621,,1.3894030381583953
600622,0.7957398363573256,1.4378534507902998
600623,1.319639621485468,1.4262256883951752
600624,1.3083097763424338,1.3337573912569844
600626,1.0827070618087908,0.9481099558400642
600628,1.0189401972966132,0.9355457943538482
600629,0.9247858312716016,1.0798155677535275
600630,1.145300965373286,1.486313513266022
600633,1.2115806886287903,1.4828106377034702
600634,,1.6122779697992742
600635,0.8896316237017186,1.1051682595979644
600637,0.8081389457957551,0.493967986742582
600638,0.5373547371242813,0.6978378849918541
600639,0.6197899386676421,0.3444655452957707
600640,,2.274705238965854
600641,1.2011197112029346,1.1102298057078055
600642,0.5745561044696357,0.5317500049960231
600643,1.2481887194223351,
600644,1.1096331439317426,2.2546685634396395
600647,1.488457421123032,1.811283040377796
600648,0.7976027021433376,0.9700297776741632
600649,,-0.8544805397459034
600650,1.0811049462560454,1.1875298524595124
600651,1.3738179700094482,0.6460548884166022
600652,1.4810973260648992,1.5500367598802596
600653,,1.279546260013742
600658,1.013707192341446,1.5958425255363269
600660,0.7425829759552105,-0.00867876814782989
600661,1.2420097158042631,1.7107653230530833
600662,1.069148475910686,1.0001222195020265
600663,,0.10953135717500333
600664,0.4732935155150743,1.4632174938977354
600665,1.3945645180584607,2.2172467299514858
600666,0.4915238796070765,0.08011911512189762
600667,1.2436017783503872,0.8733902804011975
600668,1.2840293168990995,1.7559306820899243
600674,0.4767613968267711,-0.028989075849942286
600675,,0.5870279653137515
600676,0.8718443470230595,1.3630063707661495
600677,1.3761895464374472,1.7291860569004918
600678,1.4284071535429006,1.7646363167221766
600679,1.099283482918079,2.748956936087776
600680,1.4021526919912417,-0.6313786418989333
600682,0.706316339916476,0.11389921953913525
600683,1.2745659009266577,3.238922742882844
600684,1.1197573335807742,2.1105152419248365
600685,1.3025352935228132,1.6377440909721763
600686,1.1785207095725223,1.3402962187741108
600687,,0.44403449060978784
600688,0.9118153152584878,0.6001756795480362
600689,1.6122690889628175,2.5839235552870607
600690,0.7679616268796837,-0.2787342173489962
600691,1.0648653441253235,1.51308251829873
600692,1.3448440622192848,2.072318698919029
600693,1.2038684945355227,0.7353318988527908
600694,1.0934970099579928,0.4461873841210495
600695,1.239713130594544,1.3244674161935166
600696,,-0.3587075545628178
600697,1.2990714632229785,0.8555514337537881
600698,1.6508277647362006,2.5656201128552025
600699,1.209747537694679,1.066373486389656
600701,1.0545228227938277,1.2356878864466423
600702,1.267459634728498,1.0749003028572763
600703,0.5881844189612438,0.1773077432818738
600704,1.0848138500153002,0.4645335387385352
600705,1.247994454153469,0.3820281179900529
600706,1.2940866592710285,1.8870754522264608
600707,1.2146014941887255,1.6020158655811612
600708,1.0410635674595965,1.0081109591019215
600711,1.2298668803661903,1.7177606096991904
600712,1.0390062776219435,0.5115020277352414
600713,1.2053569301546363,1.2178510707437928
600714,2.0357298805004778,2.487630737114121
600715,0.6458707644016946,0.3059762726274741
600716,1.1490418794803563,0.751234709778318
600717,0.9271201162108462,3.5094950599083146
600718,1.306673108347618,0.7356979176390228
600719,1.5330311745509857,2.127529005143887
600720,1.1463600608580784,3.0507006247935284
600721,0.7296012147898338,1.747746464933608
600722,1.3945362984577938,3.651428555605293
600723,1.1719566086696651,1.903631422344496
600724,1.4130933691503451,1.748601903908379
600726,0.816965220685679,1.0018018350649984
600727,1.2813156748522492,0.9931562460339092
600728,1.144573676652946,0.8484919446276584
600729,1.0098567829636953,0.15138544163453804
600730,1.5966243104917086,1.5322403659533508
600731,1.4966346538388424,1.8106623107779416
600736,,0.8473528852508169
600737,1.0748004962595266,1.35062559246533
600738,,1.7719907829377748
600739,1.1114195734626888,0.6005804859809006
600740,1.4420149549518733,1.263035766632398
600741,0.6843740711281139,-0.14963932360777168
600742,1.0342884427906989,1.0053019904169302
600743,1.0559696727359562,2.7279416907755767
600744,1.0955248231371688,1.924702912817843
600745,1.4245192854380062,1.4900505104556685
600746,1.6101990037209128,2.0394933750254776
600747,,0.8571221957021762
600748,0.9824663764639132,0.9055471600863518
600749,,-0.24894609968104164
600750,0.9436838379255784,0.7810304303972219
600751,,1.5230351697321558
600753,,2.1413402920153506
600754,0.7921987920978918,0.22283376945218508
600755,1.3561432991713998,1.3036077303340512
600756,1.805121256784613,0.8541641210090551
600757,1.2161070414267292,1.0762409688162964
600758,1.2986707848819818,0.9317939595102308
600759,1.1219493016033135,0.5735158125858064
600760,,3.582941242454892
600761,1.0062429965318749,1.4698157629636266
600763,0.9573160412826832,0.9127392729037852
600764,,1.7233106944921937
600765,1.3491026598338458,2.3660209342285867
600766,0.9950430165031328,1.639886759585335
600767,1.3775787290365762,2.1470056966034
600768,,2.38572511752598
600769,1.3258591777984825,1.434892977222221
600770,1.7377955709326556,1.5401667538451074
600771,0.9811853815138613,1.6637629327460748
600773,,2.3896054474242674
600774,1.6457316109847833,2.5313933161918483
600775,1.2175281530232185,0.6294150897485173
600776,1.363639621979727,1.6354445085211733
600777,0.951059763328558,-0.5165416996242205
600778,1.1634647843582864,1.103353378040329
600779,1.407335437191362,1.163020425534152
600780,0.9912857298757124,0.8967322293805118
600781,1.1052408688039177,2.6418030285384773
600782,1.5780895254938905,1.2860665255301276
600783,1.6000608347325218,1.3175831231487038
600784,1.6132344374312126,1.5073322804284734
600785,1.4347869346084088,0.9661805228590032
600787,1.1441938445420117,2.889567490471967
600789,1.2721842117581197,1.2845181520140752
600790,1.1249314285518237,1.4507616580720113
600791,1.5394896891880143,3.1255660304766066
600792,1.2421330494445864,1.1648557151773855
600793,1.0249035502930406,0.646255226581699
600794,1.0833020605167545,1.1891845203483045
600795,0.4208560587944277,0.3087704382084777
600796,,1.3224520778726854
600797,,1.4134722739282557
600798,1.0894516958970608,0.7805844743789229
600800,1.5866880428950534,1.6550776137911416
600801,1.6028482719928012,2.3310523154796474
600802,1.7079357563320872,3.209643122284755
600803,1.056397601526948,3.1969233002291144
600804,0.7578497430672693,-0.10884177313820304
600805,1.1461251987957688,1.0782109704222318
600806,1.0257071230025483,1.0707753373134907
600808,1.0921630891067364,1.7087425859277576
600809,1.1934925576371245,0.8715938789154816
600810,1.5305676620083395,2.02492849524274
600811,0.7890017421955954,1.0016034190727752
600812,0.992243437030648,2.362905068154801
600814,1.12885716519393,1.2450501822864484
600815,1.5564292650370453,2.8866677101889056
600816,0.7683960940022848,0.09447179494242128
600817,,1.44479077983078
600818,1.431890453498576,1.8982862355227912
600819,1.0831370664982396,1.9009683955762136
600820,0.831718401188986,1.1680977396575791
600821,,1.9615490136489184
600822,,1.6979060699132806
600823,0.8582287093403973,0.774025016532724
600824,1.0443245170228193,1.2033622415432086
600825,1.452953236313343,1.653302656559759
600826,0.8713299583119491,0.7970304815818199
600827,0.8440937106542671,0.18551548659492664
600828,1.1990021993437503,2.062376183531553
600829,0.9308975631183736,0.2959274350373069
600830,1.6382153816556464,1.902900832537474
600831,1.3181513069444404,1.2836159592272811
600833,1.3155197473983322,1.4818766023880774
600835,0.8760857029545703,0.8733630564993417
600836,1.0819262259924052,1.6578142667228222
600837,0.391806303581517,-0.1075221569323612
600838,1.4993185528666555,1.7441777713549027
600839,0.9497287246449382,1.6018253140667826
600841,1.3126931793611356,2.176878477344573
600843,,1.5492506475285943
600844,0.9899256524960018,1.1779083334401679
600845,1.5289261803132983,1.395572865291011
600846,1.4878451433047966,1.8574373066631762
600847,0.6599384297991275,1.5019131189325945
600848,,2.1379708498360053
600850,1.1618347148757913,0.8559714775151582
600851,0.7609399359914331,1.1707846949301095
600853,1.5299700758990378,1.6938987278845743
600854,1.37103051092686,1.1982842706622001
600856,0.836228658569542,0.6275230606701204
600857,1.1378129801189854,1.7409776714817822
600858,1.2646912118506541,1.1638343978621988
600860,1.466072720945376,1.919730069187818
600861,1.3686680254747858,2.1755567085903627
600862,1.1043827538784754,1.4890457616909083
600863,0.7344235739801642,1.0613057752502462
600864,1.417948615352711,1.0085029717705871
600865,1.3312160471577348,1.3745115450664829
600866,1.123613004344103,1.9894809275788976
600867,0.5058550261519522,0.4665182492758445
600868,1.2387651317200763,1.490336523268093
600869,1.2673878139752244,1.7011595242475046
600870,1.5538631055736525,2.193651625644529
600871,0.9679045473162564,0.9184870699768448
600872,1.1038856468177003,0.7300165435032819
600873,0.977724046269276,0.5004090350142262
600874,1.0656510923936702,3.0074901808745587
600875,,0.7297317541549798
600876,,0.9738492100512564
600877,,1.7633612069288334
600879,1.2505023866318927,1.6478471415996592
600880,1.4466690660170105,0.8679637134683879
600881,1.3107046078269329,1.5133274041195386
600882,1.1733648619603578,0.6356388010265042
600883,1.4255854104383978,1.166694274763165
600884,1.3863998148407557,1.5315724793448071
600885,0.7309870777398416,1.2030520725697749
600886,0.5323118169502994,0.1563590754461489
600887,0.7646329050011924,-0.2313172783368043
600888,1.3575759568749308,
600889,1.4456841902373452,1.6439319822708178
600891,0.4022169346670076,1.3905362216141104
600892,,1.455949206946315
600893,0.8653314196158784,0.942640350031996
600894,0.9479049210574398,1.0089550438595791
600895,0.8661132049344578,0.8326037534120112
600896,,0.5817190874419427
600897,1.088446020561422,1.023004823883873
600898,1.244042424836339,1.182485241667396
600900,0.10756340166844296,-0.0005367522017568349
600908,,-2.4197775264951367
600909,,1.0100702950279754
600917,1.3663532712767852,1.8318112267375304
600919,,0.25442993239549144
600926,,0.4753351714264477
600936,,1.2853612274609445
600939,,0.6435011932204092
600958,0.7540822083316443,-0.009143056710474929
600959,0.8355646138617786,0.041489843779941714
600960,1.3664850672755071,1.170778376562232
600961,1.1841719468892649,0.981753997610715
600962,1.7519946592699167,2.6921083234089958
600963,1.1134445013046903,1.2236863050206142
600965,0.934910493298182,1.617638732271767
600966,1.058115767012905,0.360490330660844
600967,1.3748340532624224,2.0030928100597203
600969,0.8315684784843056,1.0096937266222992
600970,1.247599383830506,2.5255948216705906
600971,1.2921654225993473,-0.14778227649397546
600973,,1.5834653704386097
600975,1.1571305225885682,0.9135286653414524
600976,0.9991115417437004,0.6636104096693678
600977,,1.3677917988603812
600978,0.909131298646654,0.09531095683179427
600979,,2.8968583299871806
600980,1.628828685671933,1.8420676296567
600981,1.1226055385478713,1.0774727177638082
600982,1.1789337376113362,1.4560498601179113
600983,0.9891044592767396,0.6694804649777992
600984,1.1491451198949414,2.678946291019058
600985,1.4247229725219537,0.6388618041826446
600986,1.2063496914084133,1.2052396326319843
600987,1.2142359516773484,0.7661788719822418
600988,0.5826313807292189,1.2327323665792882
600990,1.2074283243146284,1.2463112595124104
600992,1.3964333112494054,0.3856772056511932
600993,1.3118787143870996,1.2864291026541266
600995,1.2005563802077746,2.1611393437190047
600996,,1.0241122339696314
600997,1.1189276533784036,2.573823812151935
600998,0.684884880310805,0.6947201362489139
600999,0.9450260743713113,0.04719824607635265
601000,0.9678727881808542,3.305037635101975
601001,1.5795760136061001,1.0508651006529088
601002,1.3211104413770474,2.39490080960066
601003,1.12609664340012,1.2122217726393585
601006,0.4523828148478803,-0.008382384007289509
601007,1.2367993959807508,1.4029978983952245
601008,1.2112265540300378,2.313677340127331
601009,0.5709333158848063,0.2652441435045814
601010,0.972203383292206,0.9762037631453496
601011,1.3141909281414397,1.3982083473949007
601012,0.8984069145879858,0.9206031550653236
601015,1.3375541011307257,1.3322150636638233
601016,0.9495261076689352,1.4554586992984642
601018,0.6745363360336321,0.6191301926336404
601020,1.7690950291594878,1.8192049044403595
601021,0.6692645429592615,0.29939239568399456
601028,1.3242582999176171,1.3864418689095022
601038,1.2182332239904479,2.1897444920494533
601058,1.1698923060956643,1.3823839435410892
601069,0.5174230168860656,
601088,0.5951724486129061,-0.08961440162624047
601098,0.7614211258382424,0.07390867749029352
601099,1.0972702992317611,0.9200617399133773
601100,1.0460283627382172,1.3895107364869388
601101,,1.807897203243175
601106,1.2638417058358462,1.2763838619589478
601107,1.1306684065036945,1.073325226413088
601111,0.7117444674795829,0.3260327548232589
601116,0.9356825661198592,1.3043452989671245
601117,0.9448198444634552,1.8962695606216635
601118,1.43043245235294,1.5410816377201608
601126,1.137478890728213,2.838629767705835
601127,,1.430229043737013
601128,,0.1099875903841034
601137,1.4068810090831405,1.4462444386364544
601139,0.6350692610165773,0.2796611585420752
601155,1.0393300175927784,0.6284119915660299
601158,0.9031335515153721,1.1315545345181812
601163,,0.932177631641722
601166,0.20767936478296445,0.2831970106902049
601168,,1.9451782944999727
601169,0.17606662289951702,1.5490501399487684
601177,1.334643520529576,2.2132772199403865
601179,0.8845105291128635,1.988337985948185
601186,0.9821962273733958,1.8261176105868329
601188,1.1153035737367962,1.134012248155794
601198,1.1961808507577394,0.343768852785336
601199,0.9442620552005421,1.3594517194014708
601200,,3.22105526430588
601208,1.403927459161285,1.447711212580073
601211,0.7823426541885848,0.16788819278508674
601212,,0.743609126503124
601216,1.020950498225338,0.5442992629046266
601218,1.2186762025309084,1.2409282214929005
601222,1.0046744789919826,1.001591115258368
601225,1.2834097299833789,0.4077676716995887
601226,1.0978561454038154,2.303156041564953
601228,,3.4406827636127044
601229,,0.012489104732676884
601231,1.2891537224249756,0.9276607770241304
601233,1.1157807558043744,0.6472381424304673
601238,0.5009552702053831,0.2816457698961629
601258,1.0378056557288988,3.422625131657089
601288,0.20511317738701773,0.0648237363101107
601311,1.4444960389290875,1.2668039479444315
601313,1.2977126092926206,0.9654481649168766
601318,0.2683957429697132,0.0742485969275099
601328,0.24959004425224604,0.0044978330294431
601333,0.6708569342251773,1.038222043376102
601336,0.6408584049683571,-0.21068239043900944
601339,0.760437623005923,0.848810379230179
601366,,-0.9684842107900606
601368,1.164163207856689,1.453435556149874
601369,1.0449569223151631,1.2784420311981424
601375,,1.6107980072439092
601377,0.9345428587171036,0.12047922865205744
601388,1.0820139745032145,0.4941488210860085
601390,0.9391470293003132,1.2560613511631262
601398,0.16329713737025542,-0.04416837424623138
601500,,1.7389890451147172
601515,1.087157413312522,0.2626731308803835
601518,1.0066620150989172,1.1972392366366575
601519,1.3242075875975312,1.561171844267085
601555,1.2952418341381826,0.3246493100385157
601558,0.8620363717604573,1.1757873914027952
601566,1.0105437167672322,0.5554243845465615
601567,0.8047157248285808,0.9915085721160808
601579,1.0838172363002585,1.2820267035686714
601588,0.9980280602699101,2.491091148169316
601595,,1.117790594300191
601599,,0.8658796528487885
601600,1.0137048298840323,1.3459392389994234
601601,0.22232700825468807,-0.051813235704306716
601607,0.5248958397985329,-0.07247140173471815
601608,1.5030313459759324,1.7552581413144583
601611,1.3638272172158483,1.279439936512803
601616,1.1567289229893647,0.980629909711914
601618,1.1856049173221486,2.4695279931070786
601628,0.5933745982525107,0.01866084711287308
601633,0.8709214393148234,2.0164387455242854
601636,1.1015009281041586,1.938599202985212
601666,1.1987356516378775,0.38215298958623534
601668,0.9429059028065352,1.5041238283019207
601669,1.0822525989311018,2.1990285595873806
601677,1.3021635463711652,1.3915338505524348
601678,1.0868078659914295,0.74638108093887
601688,1.1252272418925249,0.2472857358372308
601689,1.2091892135129627,0.1841452389312061
601699,1.5298639047506537,1.4623306743383595
601717,1.1348900211292192,1.6591470309170542
601718,1.16969107979682,2.326825641260285
601766,0.8081563313874551,0.8220225757562096
601777,1.6411106216102658,0.9560632192019975
601788,1.1640169891732253,0.2149779089570916
601789,,0.464086631474103
601798,,1.7480179519322527
601799,0.9534242768066559,0.7968408405885817
601800,1.1837350535060736,2.05712583845628
601801,0.771051073850713,
601808,0.8706668938881104,1.0169484705952874
601811,,1.3256409958341409
601818,0.4212795237147716,0.1121220814600753
601857,0.4139562333694218,0.300692801363554
601858,,1.413760726167069
601866,1.0862195456045818,1.0714917542468574
601872,0.8937270784593978,0.6175141369077912
601877,1.0442019560754083,1.6655186733155505
601880,1.0266355524202346,1.904280858622489
601881,,1.3752057489164913
601882,,0.7314570466435999
601886,1.2346783862446131,3.3450796225470425
601888,0.4622982495433701,0.2443405037192333
601890,1.0975778519930464,2.1704066264541884
601898,1.1110403317713478,0.6532719888342249
601899,0.4328195982996363,0.7856878921330983
601900,,1.0568059434503143
601901,1.0976627753583874,0.5897641017037952
601908,1.1227265388902063,1.6740813838495583
601918,1.1057067384902095,1.4051284652767002
601919,1.281168618827666,1.3995179775082451
601928,0.8469952338864393,0.29025607982547097
601929,1.0520327330085584,1.0473764868683422
601933,0.7602275173125455,1.1071766877292375
601939,0.280361440274612,0.2335191231058093
601958,1.3246838936386705,1.529297238871531
601965,1.3559537517744675,0.9837294420964556
601966,,0.6512199809952335
601968,1.495473080491678,1.1863421638000338
601969,1.2519211635544003,1.6976791676887166
601985,0.6472870984294458,0.6882131736933949
601988,0.2989010323630432,-0.11180098561848034
601989,1.2626459162061168,1.292408249037266
601991,0.6023349480415561,1.1013816096942826
601992,1.0624741198251386,2.3792003639995616
601996,1.5512252514818312,1.4103150256199708
601997,,0.1066587914567292
601998,0.5248933983560109,0.5452974739937995
601999,1.4843839834954695,1.5846407508300266
603000,1.1982800288910331,1.2637693433673098
603001,1.0007886348659691,0.7166721731876851
603002,1.474003481955235,1.7216470155881458
603003,1.0986408820223494,1.049804066712742
603005,1.4379876143410375,0.8618472754292252
603006,1.4243704768706191,1.573198331833911
603007,,1.8087606857094587
603008,1.140990680501382,1.7923489963816872
603009,1.4011159761774137,0.9163241074434508
603011,1.2808654708088318,0.6575166736508927
603012,1.2589744125436804,1.1876805828792203
603015,1.6213574691785866,1.619904664827286
603016,1.924177255348576,1.7748561416071336
603017,1.0170211580827042,1.7641800561060688
603018,1.2489369058414657,1.0165062833073442
603019,1.4572542944709146,2.9078079313620915
603020,1.1515520199417468,1.0316842698187991
603021,1.264891278727322,1.0379097527965144
603022,1.6310051905809415,1.358141024914869
603023,1.5544776976320531,1.0566590475189304
603025,1.3018434154226632,0.8524290250134193
603026,1.6151353289800676,1.5164958543943363
603027,1.628793145311307,0.8269770311041946
603028,1.8103227816971923,2.6034261727336423
603029,1.5345863012165133,1.3506647964460303
603030,1.2615138688021403,1.3203854462310014
603031,,1.6051604970666862
603032,,0.9511810266805374
603033,,1.1879637039424125
603035,,1.4301833408170015
603036,,0.9936904422879816
603037,,1.4552720173417173
603038,,2.0969553431708934
603039,,1.4520978299334024
603040,,2.08315767988098
603041,,4.0838623297677925
603050,,-3.451100283573588
603058,,2.331652884330288
603060,,2.6921661597938806
603066,1.3971515645340018,2.088055166338714
603067,,1.7570048892472812
603069,,2.6146072217452545
603077,0.8337551910271344,0.8009048495617443
603078,,-0.6444340312418234
603085,1.0165532606391032,0.9991094465429654
603088,1.3577477470657295,1.6676140719698842
603089,,1.1226304242607037
603090,,1.77348623375737
603098,,3.580631343861091
603099,1.2751636556574373,1.5084169127552578
603100,1.3900519393537736,1.1152344679763253
603101,0.4404978280576512,0.9049047049583115
603116,1.245647375555671,1.1073678436640475
603117,1.1979668247908404,1.6823115399068556
603118,1.3904972152359998,0.4518651342555203
603123,1.2240595963513463,1.1743944213755375
603126,1.5275819987687969,3.2311604057391525
603128,1.1591963728566814,0.9111099084659604
603131,1.5523101051812884,1.2841507614876608
603133,,3.2351014393136004
603138,,-0.8753624212448723
603158,1.3840835055771652,0.6041350255446489
603159,,1.994692962565715
603160,,1.2832056736048694
603165,,0.3326290729077368
603166,1.269766447089718,0.5968846112318149
603167,1.201684378277281,1.3633666248621599
603168,1.0227941522990611,0.7179197325405469
603169,,2.194549465091555
603177,,-0.5810297074451887
603178,,3.6259120784736494
603179,,0.3590931860025803
603186,,1.6714504356091495
603188,1.218697827277478,1.165552977497474
603189,,1.4721040926465077
603198,1.2983627381419285,1.1176507996644525
603199,1.2769094596936672,0.753013296366731
603203,,0.5232266293669741
603208,,0.4237291128300785
603218,,1.5811024022555198
603222,1.1368354798276292,0.5565452881851811
603223,1.178347087307059,1.001777783937169
603227,1.3470474131970318,2.191674802539117
603228,,0.6747932542668915
603238,,1.849937801630557
603239,,-0.001539985714437364
603258,,1.175568202052314
603266,,1.4413533390065931
603288,0.6057521360045797,0.8005498521058768
603298,,1.3328698377047692
603299,1.5806363092164344,0.6164141306724342
603300,1.455581853513745,1.5927270414394663
603303,,3.804853045281468
603306,1.0596551849125078,-0.25355706846567194
603308,,1.7450773152379326
603309,1.3407253712744245,1.5345894356696432
603311,1.5028645702635797,2.3321925502972256
603313,,0.2600487376954725
603315,1.2808822144075651,1.763665147748852
603318,1.7421064629771037,1.8290635102118469
603319,,1.8771594534143687
603322,,1.2454192113657556
603323,,-0.6628578697131808
603328,1.3503352437168523,0.7080515037887076
603330,,2.693023962395961
603333,1.4102934311522255,0.7673242566149937
603336,,1.2156570267260345
603337,,0.7385099408450949
603338,1.0732454158158826,0.2443778754264407
603339,2.0275912570460437,0.5620982493759366
603355,1.249653213429962,0.6794028005914434
603358,,1.0889673057780336
603360,,0.4686460227970644
603366,1.1497999857252053,2.6612492791351188
603368,1.0830456993245807,0.8093139245063582
603369,1.5496333487190013,1.2522991773619432
603377,1.1551367978184248,0.37030497104709503
603385,,7.219512518533209
603388,,3.77839106995354
603389,,2.748705772114034
603393,,0.5706126819274192
603398,1.5443128219233433,
603399,,1.5393058180024182
603416,,0.5838020877784829
603421,,1.208278425774431
603429,,1.4557775727458508
603444,,0.456661347157229
603456,1.1738905621693412,1.2618873620736542
603508,1.6468069269756571,1.874792830817944
603515,,0.1985953579707833
603517,,-0.7911924212087746
603518,,0.3238799550165626
603519,,1.7529299821295168
603520,1.7486880470419923,2.0928878022602406
603528,1.5424178401012227,0.2761908690742865
603538,,3.7066789369119575
603556,,0.5189621565543182
603558,,0.9154941865238472
603566,1.4044722614960825,0.5327576613498103
603567,1.3169662634424704,0.8437222917298648
603568,1.5814544032065971,2.376919451368853
603569,,3.7523902526634862
603577,,1.577359245706496
603578,,0.1594077625842883
603579,,0.30915519149173265
603585,,0.3223985412990632
603586,,7.091033551427735
603588,1.2325084004147289,1.2101240014602117
603589,1.036873390379162,0.1486787922477377
603598,1.4675551280813428,1.3190706873489957
603599,1.22746497292818,0.5286918821150575
603600,1.4099916091676286,1.5452545084698317
603601,1.1476359467714874,
603603,,2.443947697192877
603606,1.1958132168523576,2.376739926691604
603608,1.6660079956445186,
603609,1.1997978207735878,1.1847014156553068
603611,,0.5260593401590102
603615,,1.7359150686737703
603616,1.4692477785470777,3.3526741789090213
603618,1.5096497568359966,1.1663468097319072
603626,,0.9440040291177896
603628,,2.7628472627049363
603630,,1.6572902422021198
603633,,1.885986056741917
603636,1.399607898052711,1.7358169118860605
603637,,1.987742638864776
603638,,0.3252828270231142
603639,,0.09888966678170774
603656,,1.6295119523467023
603658,,0.8969988239993736
603660,,0.5219491593828209
603663,,1.6761779290916363
603665,,1.4386461548484362
603667,,1.6947157648209403
603668,,1.3355942542877617
603669,1.0302992956249442,1.1067120102774477
603677,,1.1343634945664938
603678,1.157944352878852,0.4783505791232656
603686,0.9828234296246008,0.6912641148236187
603688,1.5107824522221451,1.374806568603267
603689,,1.2402339547360743
603690,,1.8741925618121065
603696,1.4978069325540673,0.7196081895209964
603698,1.4352167934251876,1.7067048579023238
603699,0.9877737627022126,1.028299924378232
603701,2.119889775633907,1.9418270450190929
603703,,1.669017154448087
603708,,1.2234865024028152
603716,,0.7784928964194852
603717,,3.268488609871328
603718,1.1120600389836588,1.0328089194390286
603726,1.4932146187321136,3.1997294858978185
603727,,1.3290021111490915
603729,1.3847424737185088,0.10143874431144152
603737,1.2269139562941087,0.9252069712097616
603738,,1.2713724745631951
603766,1.4359541409599386,0.914201652259193
603768,,2.946530301231805
603777,,2.0206688485266917
603778,1.8316562802535048,3.6055469596851832
603779,1.6277695375870591,1.1428460287013318
603788,1.4632015968169956,1.2064733085358297
603789,1.2912862223214352,1.5740200789430692
603797,,3.425786910930583
603798,1.865063843289077,0.6798614135491564
603799,1.0835727130800559,2.5877306373560183
603800,1.4685021360352413,1.4715172929118607
603806,1.1762769970469764,0.16070858782719116
603808,,0.3330447089036199
603811,,0.27739461856499026
603816,,0.5663408931921838
603817,,1.6358971275717578
603818,1.235692049067435,0.7101429607382128
603819,,1.7362257380823367
603822,1.5396809077332267,1.4232783745701774
603823,,1.6728780637232208
603826,,-4.469565302253255
603828,1.3150869004755208,0.3307723035162439
603833,,1.6629547198250505
603838,,1.6708399385837938
603839,,1.6013106996547315
603843,,1.9705798314218428
603858,,0.8047120720296814
603859,,3.188368859286747
603861,1.7919230734174711,0.8130571139815765
603866,0.9534888022206996,-0.5885877954116484
603868,1.4505208291891305,1.5455447712309391
603869,1.2356287976315181,0.7136392922862533
603877,,1.2964358035496224
603878,,1.527934192563002
603881,,1.3483241597928584
603883,1.1234904145162672,0.4427924690794034
603885,1.076228988253944,0.495034724321353
603886,,1.1347845023347034
603887,,1.523944420155675
603888,,1.2243325926569972
603889,1.6827086727195042,0.6449184076570921
603898,0.9492474411017904,0.9392607822691628
603899,0.8497556663940286,0.058331588259100176
603900,,0.4625212460988056
603901,1.5065862849072662,0.9028042368435176
603903,,1.9963135414487527
603906,,2.233529077493377
