,beta_12m,beta_1m
300272,2.047877335976008,1.6511471599059424
300273,1.4423571626267604,0.7511067221584832
300274,1.5020691087508096,1.4324572713994843
300275,1.162793117225227,0.951052117026107
300276,1.522100893808679,1.471757970997226
300277,1.3539027432330872,1.2059344556302585
300278,,1.421542953981032
300279,,1.151389209545667
300280,,0.9485806675928354
300281,,1.2741211943429125
300282,,0.850198776914165
300283,,1.3586573342654686
300284,,1.5165585774695685
300285,,1.656456343433271
300286,,1.5840052720504212
300287,,0.9655210668915892
300288,,1.0488811371833062
300289,,0.9134052840917491
300290,,0.8819558569556929
300291,,1.1619665798312628
300292,,1.2103884624285286
300293,,1.391380644059694
300294,,1.0473749200534104
300295,,0.8965091217454269
300296,,1.2684659906570404
300297,,1.2489936533817536
300298,,0.7789445807302096
300299,,1.027696462034334
300300,,0.6818208069197367
300301,,1.2747277988526815
300302,,0.7554356061145869
300303,,1.4885261975334338
300304,,0.7740869258375296
300305,,0.92018988110872
300306,,1.1952123504445449
300307,,1.1135002848800466
300308,,1.0999358748490549
300309,,1.4367139274563383
300310,,1.4122112544352432
300311,,0.9103329408016544
300312,,1.1388020335174147
300313,,1.14350842208101
300314,,1.0575494900038236
300315,,1.033420700654915
300316,,1.3611869189685522
300317,,1.1301095445890377
300318,,1.1678276204423002
300319,,1.0972651538569052
300320,,1.2339165326803074
300321,,1.050595007948277
300322,,1.3264057277217374
300323,,1.2843181409682445
300324,,-0.06905599744671895
300325,,0.9726142531272308
300326,,0.8438622328018417
300327,,1.156432377611778
300328,,0.7120491770890208
300329,,0.8346143994689164
300330,,1.7678994843624576
300331,,0.9957628420496516
300332,,1.6377605987201462
300333,,1.2088421424354734
300334,,1.4277946679090259
300335,,1.3441849000761308
300336,,1.3690505605747756
300337,,0.9817665171660852
300338,,0.9977171826526006
300339,,1.1298070983959956
300340,,1.1572670747848346
300341,,1.2604310997843884
300342,,1.1155674698385494
300343,,1.2216095487678658
300344,,0.11672809373726775
300345,,0.8064598259862615
300346,,0.6839124204514526
300347,,0.8493703508190776
300348,,1.0635411234390986
300349,,1.0179721839728808
300350,,1.5283338787913494
300352,,1.3151882827286538
600000,0.5968364490826545,0.6868585056773263
600004,0.7155074304667103,0.7461406672136945
600005,0.7214520137543657,0.7587971104796309
600006,0.9758755852253652,0.9957944949725496
600007,0.6239710268435872,0.6559334139756512
600008,1.0512897064487414,1.0839309716991752
600009,0.5523669715070783,0.4649079162375138
600010,1.276451960965879,1.3904295319933055
600011,0.4803103780381384,1.0038356559871937
600012,0.6166630241918465,0.6833442121202697
600015,0.6561853118416219,0.8390460294668802
600016,0.5653047953746531,0.5923434875692751
600017,0.8026981477130113,0.6496890280799615
600018,0.68070519131937,0.6698517251381488
600019,0.4910999442299187,0.12185092954201415
600020,0.6787943031898079,0.8203558378105459
600021,0.7672081759628182,0.8229423349403695
600022,0.7263628208853767,0.9785505870525608
600026,1.0470275144771752,1.0263550246648725
600027,0.4928553856079013,0.4119807559228422
600028,0.5915296942551369,0.6385398007742238
600029,1.1060908770781497,1.0135537678562332
600030,1.2706790728217925,1.3634955308807952
600031,1.248875932083357,1.915638021356528
600033,0.6595654629026804,0.669836916701333
600035,0.829735501303307,0.8046395422485197
600036,0.5994105113361266,0.7811089788636545
600037,1.1612466795793055,1.0101272973701374
600038,,0.8938081833325587
600039,1.2449142394079111,1.8697723599973104
600048,1.1282153977798348,1.4638619563341244
600050,0.7762681845379154,0.7705672860586696
600051,1.418358497081331,1.1193418146008929
600052,1.3624292958323698,1.124988280883244
600053,1.1231707269109297,1.2808386792451572
600054,0.8821264651523848,0.663266041265972
600055,1.2675366873685947,1.0990621748624814
600056,,0.08118013869523161
600057,1.4591084037274369,0.9316605427336092
600058,1.4096896040376554,1.342853656209479
600059,1.2853369556444108,1.2808583423299422
600060,1.2231965764353878,1.3477969508167558
600061,1.6211733735894378,1.6459517719761712
600062,1.2225798788624287,0.6287003198785944
600063,1.4852988085804382,1.14835466759854
600064,1.2695934923743677,1.2033365433292182
600066,0.6434541794782165,0.19720923058108408
600067,1.1535520207733272,0.7904942123194009
600068,1.2637918280266334,1.5967913547719796
600069,1.4069896905980104,1.180675030478635
600070,1.285257638821638,0.7478794682388841
600071,1.2889025263365506,1.0325952090682005
600072,1.206391555848538,0.599079244299279
600073,1.0610074088981576,1.1244171431336176
600074,0.8914678243796759,0.19677729847840286
600075,1.289850350101428,0.5802468105040692
600076,0.9564543104483262,1.123886488308702
600077,1.160014693559982,1.3874625327229242
600078,1.6591020526849003,1.2606881133822396
600079,0.7639231102026189,0.5787828403294866
600080,0.9607330864462325,1.340402456047293
600081,1.3857551229948908,0.9148211165954429
600082,1.3913413578743556,1.3495852227453178
600083,1.0025379083995458,1.092313413046154
600084,1.0099151802531603,1.1849409328686709
600085,0.9839552199257776,0.8763627861251463
600086,1.4373925101526337,1.2974907376342342
600087,1.0026633520047183,0.9472437404690764
600088,1.5401704903391096,1.2396582560344245
600089,1.1979365251719725,1.5843547194028198
600090,1.4454619969547051,1.079889809598476
600091,1.0427906057398408,1.0856967924307328
600093,1.3092771292957412,0.9745797560697244
600094,0.7998522848031209,1.4588680533252505
600095,1.2951358503348895,1.1635186748490571
600096,,0.8373167084081137
600097,1.1360816324389065,1.1569670994001937
600098,0.5382676035086574,0.6464558445556581
600099,1.3755520459964579,1.5250741765601057
600100,1.3344983239780088,0.9924976889734768
600101,1.413980143951755,1.2195763496373622
600103,0.979458151727526,1.026404111063769
600104,1.0180877454085098,1.1304653783178948
600105,1.5957513221297424,1.8202850223433231
600106,1.1627158522291436,1.536494771228176
600107,1.4469400229322444,1.1872513434998624
600108,0.9628934437495484,0.5564483056692338
600109,1.5447297941822076,2.317858511799804
600110,1.3546360201502523,1.0790721844739488
600111,1.537410549111515,1.7068022831513816
600112,1.4417498767799979,1.2514475729799923
600113,1.3022304819296806,0.98849091543922
600114,1.4517604738330845,1.433798168155692
600115,1.0248858156343763,1.0264506512037093
600116,1.2560297707555788,1.3915476414202643
600117,1.3605751809381232,1.372486989747358
600118,0.9739324284504228,0.9946956477209415
600119,1.4281752852920038,1.0652969785747293
600120,1.1181662157524566,1.019515324929263
600121,,1.2928683215530614
600122,1.2280655032022296,0.9454338536025412
600123,1.4950440559081983,1.87935033285784
600125,1.0270669732247817,1.162388174407375
600126,0.8048764084024825,0.7695882450424594
600127,1.1631946040965064,1.0189467625811672
600128,1.4106610420090333,1.1887924541052808
600129,1.1174197455240011,1.1973113568721936
600130,1.2115891367444378,1.2758703800884386
600131,1.4089617090533981,1.0356658863022972
600132,0.9330209119391264,1.2748609932363906
600133,,0.9675859670583612
600135,1.1699526956760042,1.4694740331030505
600136,1.415094250418925,0.9538078793941728
600137,1.0375505569829495,1.021825019205129
600138,0.9786448559727224,0.6909583943704659
600139,1.7047013987724555,1.5952951859836169
600141,1.63403501180792,1.2534675672192652
600143,1.1054673433993594,1.0743000275638432
600145,,0.4129794031612279
600148,1.2111422998780756,1.2979990747257588
600149,0.9058694490423,0.5979350967351693
600150,1.054167986152584,0.6941747153557867
600151,1.1681586640666366,1.0211068128981906
600152,1.5025825434222864,1.012962894041067
600153,1.1237294447237491,1.1058070255003694
600155,0.9321235233799586,0.9272756461718616
600156,1.4114845346212923,1.2093088466124242
600157,1.5232178156734633,2.325009605042501
600158,1.5930237172408162,1.3058637013343393
600159,1.1891298329768216,0.9774838301594873
600160,1.4370106147899158,1.3572857992385
600161,0.9626284096608916,0.7414082235227074
600162,1.230314158719346,0.8072653589572272
600163,1.0516879751989876,1.3689987315100245
600165,0.8582536315962958,0.7798907556844418
600166,1.286326886107546,1.3393574751219195
600167,1.4098719995041449,1.3032055901172452
600168,1.2564827375961762,0.6734977055990745
600169,1.428776588052219,1.7641235855197468
600170,1.1401452557730511,0.3092798592401023
600171,1.4103845365175718,1.231732336614486
600172,1.4763206267707896,1.0495161331485647
600173,1.194871682147114,1.0833572314208646
600175,1.2189127467156085,0.9230974918382188
600176,1.7250424809227,1.7513461181006051
600177,0.9438941373776104,1.2431329784971632
600178,1.0728828597326179,0.8733462542403474
600179,1.1215279575013644,1.0920272652107372
600180,,0.9636044212398998
600182,0.9969380475099354,0.9322154368114152
600183,0.9860813167847772,1.1395394266836592
600184,0.9222646704987992,1.29896349768425
600185,1.1330515066555864,0.9573043209505638
600186,1.0481595036750064,1.1811886764266837
600187,1.3784650447422548,0.8945390417023598
600188,1.4675343902778022,1.5955909657105931
600189,1.1950803593017472,0.7857992734237267
600190,0.8589407988073471,0.5538508498075982
600191,1.1966583169112124,
600192,1.070664600865537,0.928370744264471
600193,1.6348836047015611,1.751573436207274
600195,1.0228609865384028,1.1420143027384515
600196,0.9404040187944256,0.9121981083032062
600197,1.4352956137966406,1.4156245866806612
600198,,1.1669069241083818
600199,1.2722215532594938,1.317020102940557
600200,1.3116469090702945,1.0288171293529074
600201,0.8116413602222783,0.9673164994616658
600202,1.1870584858899025,1.037350351123227
600203,1.0602973314193442,1.2203197116157627
600206,1.3847823280699916,1.3337979787329073
600207,1.1251936399824254,1.1759857873049453
600208,1.184031772151012,0.8924737571104746
600209,1.1286062782791633,1.2824370108439789
600210,1.0346421583162575,0.9759287645016228
600211,1.1598430832865514,0.8549739301602266
600212,1.4943011398139356,0.9970421195512316
600213,1.1902938546482569,0.959642568812072
600215,1.0574711215979642,0.7463764262539218
600216,1.1869791985947191,1.1863061563030446
600217,1.0648640190916516,1.4909908590584091
600218,0.8410465215566743,1.88191569033014
600219,1.1701488696704407,1.1002066827793162
600220,1.1738615699890291,0.9485548577898754
600221,1.0785461269859633,1.0303033927420342
600222,1.2110638014953226,0.985215050873587
600223,1.1788973086848606,1.1553748934228325
600225,1.3919292026526895,1.304921530642416
600226,1.3620222313555534,1.151075439038097
600227,1.1821265478506744,1.051100377808052
600228,0.4950448785089702,0.912545774372334
600229,1.4064926937592843,0.6970810490753133
600230,1.3313334479065595,0.4706038847837602
600231,1.2454476562307155,1.2180765618661475
600232,1.4727113493706114,1.2094758079032353
600233,1.3969386797309262,1.4361656575583708
600234,0.7651964214124576,0.8361190698415972
600235,0.6852795974996637,0.21102320832413268
600236,0.8337436416311099,0.9822388362049654
600237,1.335747751022752,0.9418310319920654
600238,1.2271351891513935,1.3380128475800943
600239,1.3338265035529204,1.4803500849545712
600240,1.5661944411930957,1.6170392369449418
600241,1.1847804027908118,1.3023106421950263
600242,1.7067809035589536,1.42191395548015
600243,1.3967061061710209,0.8170856899677906
600246,1.1580300151446368,0.8363275647921812
600247,1.3401803628603006,0.9297512501516672
600248,1.4103890548691975,1.7647803592035896
600249,1.2071731752774753,0.7132416710227594
600250,1.0276999078762563,0.809447238970505
600251,1.4744072100615495,1.0693375736066286
600252,1.421492316846546,1.923007531224085
600253,,0.1353749581548792
600255,1.5268368931324945,1.8712909246896683
600256,1.2403877851694065,0.9599775998841809
600257,1.2737300473425015,1.3612393746392721
600258,1.1557359423610472,0.9054644293626921
600259,1.3162502096745945,1.5134791841205215
600260,1.5302611444612737,1.5816290769733514
600261,1.0778763426083098,0.8401813292643866
600262,1.1978567573105203,1.2670252097169992
600265,1.2236131268749395,0.07735821677325118
600266,1.1227182182204094,1.4465953295160046
600267,0.7660476982000044,1.0216688246417518
600268,1.198640572800056,1.0811034910229844
600269,0.6121909490253044,0.6135890115807829
600270,1.1387213033084629,1.07454635042063
600271,1.0699097098132315,1.0030860179317518
600272,1.1746776419862777,1.4465901058006003
600273,1.2819490766743538,1.3958171484302082
600275,,0.800227819075927
600276,0.6116004188774393,0.5253316207355695
600277,1.310576926461237,1.0616340821131942
600278,1.1925365891061452,1.3062702353107656
600279,1.1424231638442466,0.9024349505788342
600280,0.5956211983831305,0.4947759247481604
600281,1.0666144588692907,0.6052917178557546
600282,0.919417866221445,0.9481070961012446
600283,1.3945168319374628,1.1548411043793791
600284,1.1832169553089602,0.949237232174585
600285,1.0103891458404926,0.8411763091167137
600287,1.6986175793151246,1.1762267820148415
600288,1.3097607554888226,1.1051179919278575
600289,1.3790306025490149,0.5090257998308657
600290,1.3340095474524802,1.1896294111325454
600291,1.5371940848156256,1.7235640189758952
600292,1.2803414705565237,1.4674926945894624
600293,1.486461980667384,1.3227272559831311
600295,1.4422216420653424,1.3841372537420948
600297,1.3414077555682322,0.9087368069920632
600298,0.9102995852252388,0.9986429591534588
600299,1.2972519485343366,1.7132271389371987
600300,1.1207477765506424,1.2017887107303535
600301,1.006058591751033,1.0148280140572616
600302,1.2348536308029343,1.1177136529887173
600303,1.470556374976304,1.3299648119280894
600305,1.0066069622856408,0.5084757302503489
600306,1.0606268199682698,1.4746497719969742
600307,1.0709691220614188,1.2933277924502369
600308,1.0618536345957281,0.9163689221508902
600309,1.198406251145424,0.9579202952458185
600310,1.1611199022150571,1.1781367382997774
600311,1.4867574453671737,1.5484110146223558
600312,1.2017282229751498,-0.45899495066172297
600313,0.9153281908129741,0.8367614983852432
600315,0.5094512533480331,0.5870411913546013
600316,1.2055380915433216,1.363137592588796
600317,0.8956070841521946,0.8116240944802726
600318,1.7782826879081206,2.0341952811490147
600319,1.1168545653287505,1.080714172675436
600320,1.0132571694558168,1.2237098844801468
600321,1.348823175561522,1.4076408980145068
600322,1.1572972718002768,0.8985924267831686
600323,1.1596159318297636,1.1973215819204777
600325,1.1816214841664918,1.0186872662029527
600326,1.4959766483506018,1.4846594590069613
600327,0.9964342965502077,1.0339744776000388
600328,1.2275174440731376,0.8628886508348663
600329,1.0394833190341526,1.1388237545576922
600330,1.5157982604723443,1.343232961626263
600331,1.5653847452687797,1.5708547489285634
600332,,0.981459281054036
600333,1.2607575374123678,0.8844407785402024
600335,0.9725642139365062,1.3296858874117636
600336,1.4592794218667675,1.4408039126860768
600337,1.355432776429751,0.7042377165912906
600339,1.48216371232293,1.00868250155091
600340,1.0596319278795685,0.9947582767844504
600343,1.2811890378371893,0.7580844308710407
600345,1.1620383552743698,0.8875753551539355
600346,1.1764592210238851,1.2729611408723789
600348,1.63486171936727,1.6549763176764134
600350,0.7148586961367724,0.7580883174598471
600351,1.1729188575566332,0.7824886392365014
600352,1.2049945499660413,1.3475765693131514
600353,1.196567911541929,1.1023315972549408
600354,1.277151661386798,1.2364746908826647
600355,0.9811772526636192,0.9063558996466988
600356,0.9714125973700212,0.6884023208051011
600358,1.1205789738804548,0.8716077907930135
600359,1.4234429525400862,
600360,1.4299290572332368,1.1517957119932367
600361,1.032801235017062,0.934337269894778
600362,1.4856477039027711,1.578139589489801
600363,1.415205091695981,1.1829490923762502
600365,1.0920642259579854,1.139020827368486
600366,1.575506735578331,1.5537811443443512
600367,1.70379017079177,1.4341834325490064
600368,1.0430894719470878,1.1240675908496962
600369,1.3023546054054855,1.726420614848854
600370,1.3677735374416695,0.9201303277514714
600371,1.2625682323756466,1.103691651619267
600372,0.8307678067552572,0.3066987368078445
600373,1.3462051676616795,0.9347007528161042
600375,1.4330870043288275,1.6023655748205468
600376,1.3662387574705326,1.290108276218378
600377,0.4014528922684263,0.5510915174000646
600378,1.387928438765909,1.3405246194852165
600379,1.0530680494620972,1.1902537983724681
600380,1.155535794152871,0.9925919931764472
600381,1.0846929424612208,1.5354428825844637
600382,1.4209368591953058,1.1296088576257426
600383,1.0995145000139357,1.1963422248981277
600385,1.0087679143172754,0.9232097151568356
600386,1.385338288252353,0.7302118561607144
600387,1.320998499656369,0.9274729899867872
600388,1.3823107539830413,1.1496309614377307
600389,1.042611134467636,1.3231469042077535
600390,1.4441037873096891,1.3309207628773716
600391,1.1333500279452076,1.330668030348717
600392,,0.8302493227456831
600393,1.3605003749738331,0.6913671385226601
600395,1.6855477525545834,2.0674727516582156
600396,0.9930144024962556,-0.08789017145313098
600397,1.4676239876884454,1.7894479541415649
600398,1.189057928111276,0.9511518474820012
600399,1.1521209276550892,0.5837061311446309
600400,1.1856128539730555,1.0742121728783487
600401,,1.3425389327096693
600403,1.1606606875315242,1.410268407398127
600405,1.3200624129029497,1.2792788897178016
600406,0.8219510042079698,1.0895867093311662
600408,1.4817341951125989,1.2272404238362842
600409,1.211483920513652,0.965598952445506
600410,1.3470543393963657,1.2108858681258101
600415,1.3709715409455991,1.0350261033757362
600416,1.2853053954443872,0.9251804989768904
600418,1.373780800438897,1.1668453120298905
600419,,1.1916531427038806
600420,0.897301702675893,0.7411941082980578
600421,0.8339487385969002,0.94062527617392
600422,1.1196711044301229,0.6225409731687592
600423,1.3062176777961618,1.1029389122881448
600425,1.5856123643806974,2.1083645560519573
600426,1.3516400959248285,1.6296419648204061
600428,1.2063905021324115,1.2607693121004968
600429,1.3333169928918107,1.0845319052289568
600432,1.4249575856762626,1.2710669995096335
600435,1.0467268710124258,0.5646426507108604
600436,0.6613543545300906,1.0319643250431991
600438,1.2567655345033213,1.314083765744582
600439,1.2260972512776869,1.0435091528185354
600444,,0.5499882864096627
600446,1.5293834644860238,1.0476429469636863
600448,1.4581682393086663,1.0337140621871903
600449,1.5225048677645785,1.8337982571859843
600452,1.189799092372375,1.1893605631387156
600455,,1.0978183601082332
600456,1.5139143544968514,1.3732510508611004
600458,1.652346726714364,1.8014320640073684
600459,1.5724425492453218,1.2977184526111976
600460,1.5655527681280876,1.1564180089603608
600461,1.31216415379074,1.0604988100531572
600463,1.1939686929865774,0.9548755517156596
600466,1.31111855330549,1.0650319840589466
600467,1.2237285556522908,1.1824726504563017
600468,1.3818940205211818,0.8709120693989629
600469,1.257972337964723,1.3340385046947707
600470,1.5317171528160891,0.7247441877806797
600475,1.330844839904623,0.9947815192600586
600476,1.3245855394953272,1.3917378104499964
600477,1.3234426272873256,1.3155933673112032
600478,,1.4841574792043066
600479,0.8535925679393453,0.5748444257711901
600480,1.2613662970574584,1.5168967374590057
600481,1.3240293143596744,1.1666457792451113
600482,1.6560277213422556,1.2604052739357967
600483,1.316114424838942,0.6628823289457925
600485,1.34614350319924,1.0107439159029958
600486,1.1248094805814202,1.2430065108157051
600487,1.3841956314265784,1.0318792035390474
600488,1.1954923261502166,0.9059220150121275
600489,1.1280667158190214,1.18141464607446
600490,0.5819282324135823,0.7387253225880079
600491,1.260600430898651,1.2888087725145174
600493,1.5648582486619842,1.180928033374344
600495,1.3410900192051491,2.0260205723565834
600496,1.4058593060962816,1.6671270908194988
600497,1.5564295447319745,1.5013003628821608
600498,0.9925371617997693,1.0720280293588704
600499,1.4391154181610692,1.2022154682215516
600500,1.2028145602710714,1.0062542150525489
600501,1.0016433399300246,0.8334719539116517
600502,1.4003640110686375,1.3310788495655577
600503,1.2868296794917229,1.7338193393926415
600505,1.0405714047620562,0.8284577163535313
600506,0.9292129046317332,0.6685096618222399
600507,0.9609957023612596,1.1967186921321344
600508,1.311917066130573,1.2945634565822588
600509,1.2831194845093443,1.1602243701841464
600510,1.2539169801043135,0.983741182311504
600511,1.1025287437099278,0.4485996877301687
600512,1.147687721989978,1.1443107699632826
600513,1.1323916414417283,
600515,0.7877479321912172,0.4633990462955736
600516,1.547579546421902,1.188772847060214
600517,0.901470904402144,0.6769373288370548
600518,0.7780368395183702,0.7611568763306955
600519,0.6723185076614253,0.5757470767787289
600520,1.3398410698956058,1.14298409568074
600521,0.9987790623720982,0.6458641574153845
600522,1.2677086075138089,1.140120577283436
600523,1.4013791712668129,1.2563015246976263
600525,1.0902585362419206,0.9194334718488408
600526,1.3733471347518682,1.1478563046303274
600527,1.032621019336058,0.9305299491131006
600528,1.322104341619148,1.5647340058704575
600529,1.1335426431622482,0.9877032624217694
600530,1.17759768287921,0.9731657539234676
600531,1.5671650564397523,1.3220500180029304
600532,1.0571447378263925,0.8088425881464927
600533,1.1789502552348579,1.1454154579678018
600535,0.6596537282744432,0.6133325722305052
600536,1.2860995181548684,1.0986599583109629
600537,1.8184927070303964,1.306548476980914
600538,0.5174593236201717,-0.7002029310411252
600539,1.2836997412036295,1.2832332769580304
600540,1.3681640643901205,1.3703518080136192
600543,1.1445891442901337,1.3989498501459037
600545,1.406384232922148,1.616839899871114
600546,1.5250762429142706,1.92762552159856
600547,1.0922244181325182,1.0530328249523753
600548,0.653870608322231,0.6770560952212283
600549,1.5677057149132594,1.6565251633735685
600550,1.2075344258137497,1.3403390032161755
600551,1.2577752773754125,0.9307572641910624
600552,1.107635498962303,0.985627783080168
600555,1.3218893386972124,1.2546569619491197
600557,1.1347221421902305,0.5930600036639448
600558,1.1446051082486832,0.8125540208059117
600559,1.3060299109414455,0.9131227619079034
600560,1.0738039528932812,1.1934578067730768
600561,0.9480171008031516,0.9199724012099086
600562,0.8458802919104051,0.894869719919266
600563,1.3183182255257997,1.0690444235326828
600565,0.9473847275594222,0.9216926265749459
600566,1.2843269812723948,1.0813292765705027
600567,1.0032897449222722,0.8749318002946347
600568,1.2732779724540515,1.1845427515838949
600569,0.8249622889120749,0.9940955842489584
600570,1.052264240865406,0.964383997968588
600571,1.1967767004543677,0.6833429413889195
600572,1.164033777141224,0.5728287675617725
600573,1.1813657222697134,1.2320448676922875
600575,0.9824662381995412,0.8244958087954177
600576,1.7329147216717016,0.987918395563896
600577,1.043945983525755,1.2641809239205841
600578,0.9073878147223766,0.923467251959025
600580,1.3914783473784955,1.3095414150628588
600581,1.3911032730395676,1.7664914338991329
600582,1.2855342601775344,1.6837573066343483
600583,0.9559419341530472,0.8924845743552112
600584,1.3928208446557575,1.0761322925818848
600585,1.4042721840518018,1.5940733333026538
600586,1.3527415849904112,1.4262022806276835
600587,0.6817821440829971,0.4951425185347791
600588,0.8468856965970022,0.7073258318910619
600589,1.2979502968719978,1.0567989830654645
600590,1.2624920980876937,0.995006655365664
600592,1.2758805312898889,1.1887695907302471
600593,0.7676215978954253,0.6803362142390863
600594,0.8194535703394092,0.907540926976895
600595,1.3827596105603277,1.3561582998253938
600596,1.3015874871705615,1.3277252596614748
600597,0.8109819039793679,0.6648652084325783
600598,0.9910457170631736,0.7757554543602931
600599,0.7264499093011332,0.9598079983128868
600600,0.570607496645769,0.6259879643642863
600601,0.9924251434583202,1.039725048162885
600602,1.2533628058865969,0.9834755203188208
600603,,0.7388407974016398
600604,0.7297275083830249,0.7268092302022714
600605,1.1894336299468586,1.1821504922476076
600606,1.3485213517920838,1.2819849116711357
600608,,0.808551679693995
600609,0.9389587740690823,0.7861511689561935
600610,0.9313343391085503,0.9370169662030284
600611,1.1135300101161216,0.7905589578299621
600612,1.0292740367608828,0.8916764340287084
600613,,1.3578460309777065
600614,0.8535474957645695,1.142162552602783
600615,1.32958367365175,1.0505188097486409
600616,1.0603687950442902,1.1106840336844943
600617,,0.5168485026535085
600618,1.5266480879308122,1.1121483070481342
600619,1.4051880768612577,1.0730719319591129
600620,1.3055542118109005,1.1000853620391782
600621,1.2577372195706504,1.0830153821227413
600622,1.3410543051888433,1.1931278003743606
600623,1.2024319866607804,1.2218436469065512
600624,1.2260302468870448,0.9995488417968804
600626,1.1924574422812402,1.0577968603759704
600628,1.0185238081999468,0.7912494899362534
600629,1.529314681992494,0.9085020999235006
600630,1.1449835051310904,1.099390687085096
600633,1.2492511057394853,0.9195138511049408
600634,,1.064222583052759
600635,1.0133268430749665,0.905318352451933
600636,1.496155294914436,1.335787811840227
600637,1.1353005532812241,1.2085580724151364
600638,1.146856293324114,0.6612726322264338
600639,1.0253277300519004,0.7082934868301201
600640,1.2853301254275835,0.9698037076261252
600641,1.3092808872378616,1.198070688391381
600642,0.6474132975237186,0.6561361118215421
600643,1.1897181181575784,1.264442308199301
600644,1.3309781801632672,0.7798414713974815
600645,0.5191205318916917,1.2773304006893635
600647,1.4396807470891315,0.8780245045547751
600648,1.207341233477758,1.0484905617308893
600649,0.9172817377606359,1.0249882621361253
600650,1.0507431923495618,0.9383360206150646
600651,1.2971399602882991,0.9803730514779342
600652,1.7995156725461712,1.3353679883526373
600653,1.0366279889191272,0.8202260548946783
600654,1.2629730469688092,1.1183488963819284
600655,1.0420733804299762,0.9033188707164832
600656,0.7748211439103091,1.2587060283585458
600657,1.2360708061357022,1.2077670583990208
600658,1.1237410472100784,0.8871830460848875
600660,0.8465021908478434,0.9123059625254502
600661,1.2308802604877431,1.0230350210532153
600662,1.2057365479999382,0.8456720920767968
600663,1.0029804993013136,0.9223289362261528
600664,1.1020117128032298,0.986946787213806
600665,1.2193862676829736,1.1482889869280788
600666,0.9982145191301066,0.6268231377231246
600667,1.3844289433164152,1.183555322660028
600668,1.6569750900819242,1.9762479817575245
600671,0.6541683235895515,1.1418674492629433
600673,1.6452936786650798,1.1091814873802708
600674,0.8807402541791035,0.7100385993179855
600675,1.2820305867503958,1.0529895651154475
600676,0.9918329384286124,0.7928107794547681
600677,1.1527366809546593,0.4090525980406677
600679,1.5206420023277163,1.0884528358994852
600680,1.1041562500896531,0.635075537604406
600681,1.1972074199247718,0.9136012094661701
600682,1.1084345150654018,0.7825399580812509
600683,1.3410254284172949,1.1129054701779597
600684,1.2733089684269625,1.11617090643266
600685,1.1245225142550792,0.6471839629120955
600686,0.9789672779827024,1.0408473704529144
600687,,1.3592874716981398
600688,0.8188678137309062,0.7060370782366749
600689,1.2581151702998017,0.7638722162771948
600690,1.0332308296836143,0.8751963288748896
600691,0.66911678425356,0.5270653092188127
600692,1.2254713131689523,1.0425687616223107
600693,0.9002245761705627,0.2958902009824302
600694,0.9236961701002536,0.878473348356471
600695,1.1305288006895098,1.0039579934037866
600696,1.4955078371669248,1.18422604590174
600697,0.6488690682040021,0.3979471761194409
600699,,0.8559119840411981
600701,1.1689474147858239,0.64503575069332
600702,1.3027214558701279,1.2676843002713178
600703,1.5756261286856197,1.2720707094895911
600704,1.5420625544710893,1.2059822311986172
600705,,0.8149220726624641
600706,0.9638737110915144,1.1673652301543305
600707,1.4489343669684458,0.9385211227792698
600708,1.1472291680089999,0.8868680102186102
600710,1.2558582110807903,1.209199234216935
600711,,1.433600776861235
600712,1.069159649686023,0.6587844607385924
600713,1.3198624307410558,1.2181823007648682
600714,1.6817932477496282,1.724998775813146
600715,0.8875784381934587,0.5869248633621216
600716,1.3979589436679054,0.7983281749132082
600717,0.733210096740126,0.6850504300088592
600718,1.1886287620075513,0.9186565344650892
600719,1.228520380976091,1.0369239829020678
600720,1.6408000054361591,1.9805567988609767
600721,1.7131677120096351,1.6304844171824873
600722,0.8844373936169176,0.5429462119651659
600723,1.2228472662953769,1.2817568402718171
600724,1.1256576780572949,1.0446434371099356
600725,1.5688761559794615,1.2882168481706069
600726,0.8114811764741836,0.8658144692991608
600727,1.0614595604764503,1.4900236188258702
600728,1.143725866734763,0.6668557619790367
600729,0.894057772518456,0.6885387131301937
600730,1.3999713256923512,1.4380837090382896
600731,1.0702997363765565,0.989465710994154
600732,1.2296925473247549,0.8876059181330259
600733,0.9797337513039864,1.102284344346642
600734,1.3772282331163999,1.0394173935298372
600735,1.3595762416051818,0.3727911071533162
600736,1.3543458107072364,1.0045267876963937
600737,1.2015378017110219,0.9686717705203308
600738,,0.9750205010363344
600739,1.4277085748509826,1.309871530337928
600740,1.6848413070961905,1.5847889220285702
600741,0.8335933046306422,0.9077279694243852
600742,1.1978680265481976,1.3425917591995706
600743,1.17707060337156,0.987070357206166
600744,0.9967577517017959,1.0270413710861774
600745,1.2438148068892818,1.0001468455324896
600746,1.3275438376851414,1.1432476395801563
600747,1.451370414888462,0.8472566545982991
600748,1.1614522021151124,0.9835929871192896
600749,1.0338573471830288,1.1935741225300878
600750,1.0654495291853572,1.0006075933820155
600751,0.8168059770667706,0.32729586240809944
600753,1.1220550962932614,0.8871433672284545
600754,0.6213700471683841,0.5410546870328576
600755,1.3278730041269922,1.509492705886408
600756,1.3434926326884806,0.8805885013281831
600757,1.0825853910796384,1.4760114851757231
600758,1.3502093846779422,1.3316387415808717
600759,1.1872101478462422,0.809381615106562
600760,1.3646655576840043,1.578315049682386
600761,1.2460564474159077,1.5486076433397096
