,beta_12m,beta_1m
2350,0.8453424243915906,0.4580170788357705
2351,1.1323805775160514,0.3403452272548645
2352,0.9353181487565734,1.071812732098406
2353,0.7896644921094631,0.9704422615469992
2355,0.857984300512328,0.5552026155703832
2356,,0.8615367237054894
2357,0.7861063441474498,0.5224673458488481
2358,0.6473809206395331,0.3889066963108624
2360,1.0710687255605251,0.9715348090573006
2361,1.0804211012954288,
2362,0.7387160571644725,1.0904977456862688
2363,1.0009718280811928,2.057844636289825
2364,0.9020269178034352,1.4125649158635538
2365,1.0284162206863807,0.9560581185642432
2366,,-0.27034397362148666
2367,0.8183452038993637,0.9644351490874159
2368,1.2634639792546671,1.5961786546146284
2369,1.0445006926807925,0.7553318075961408
2370,0.7836486897175707,0.7429377478707105
2371,0.6342061474022035,0.8691004950813646
2372,0.7966281170441899,0.8711950903128217
2373,0.8665636316406881,1.2623614130360896
2374,,0.640667097657783
2375,0.7608556705583273,1.186069023181887
2376,0.9959837235071892,0.8329808408487227
2377,0.630731764263999,0.9596546059756488
2378,1.1307170765210928,0.607732509383974
2379,1.1985432606427544,1.0697366275185691
2380,0.929079261531038,0.9988977913189476
2381,1.0163419925237829,0.9212586325090848
2382,1.0330305228700054,1.6386920315006024
2383,,1.6087899738091267
2384,0.7214984870111297,0.4584099231483661
2385,0.9117577775478308,
2386,0.8070152135449519,0.4979781627314585
2387,0.400012986506326,0.34986159131696903
2388,1.047388320534401,0.8003413066079321
2389,1.21119539588813,0.5159095718067672
2390,0.603644144925781,0.0007999277839629838
2391,0.7911103416676288,0.5459933803184133
2392,0.8553961233996856,0.6671614343382791
2393,0.7132749401838284,0.5167943496753316
2394,0.8890039612311859,1.1352047920011012
2395,0.9132614817870016,1.0646088303543988
2396,,-2.53588022429264
2397,1.0260463561345383,0.7385729339754874
2398,0.9401163710630496,1.3019484101718577
2399,0.8229100814548618,1.0969671535717669
2400,0.8509370652206347,1.3780251573310491
2401,1.1530518350442027,1.2220349785460691
2402,1.0940123892067215,1.0101282966277108
2403,0.8862150617719841,
2404,1.037448794708627,0.3530931915232445
2405,,1.5093964167461478
2406,0.9480612199861268,0.6573750773710488
2407,,0.7161026648833249
2408,0.8396287054833901,
2409,0.6812244302959178,0.3065086768394529
2410,1.2594989406882058,1.0414538874699772
2412,0.5769618126612772,0.35170599867518937
2413,,0.96002059184542
2414,1.2942864229412998,0.08466437898205811
2415,0.8620119952132375,0.8649064864423212
2416,1.0741045987253417,0.5181271361720214
2417,0.6807379892309837,
2418,0.9336651369835792,0.7039063490148045
2419,0.7586771129059009,0.8783582147999368
2420,0.9116210547119116,0.9920309823281436
2421,1.0288132043922151,
2422,0.6707684210511731,0.701137692203317
2423,1.1807486132137792,0.927392956868802
2424,0.8264059791039795,0.3929581211997621
2425,,0.8252705788789981
2426,,1.6949025341923871
2427,0.933910930221862,0.7691439794596838
2428,1.191472714475645,0.6038757116333839
2429,1.0148223401316292,1.3446636666197729
2430,0.799684091458353,0.9009473597300308
2431,0.9853037823733252,0.5949057095525163
2432,1.0003087188319717,1.1009512221751214
2433,1.0962132677653291,1.3931465732534338
2434,0.8110479245016906,0.6490294203451945
2435,0.7424010380705961,0.4256484758414073
2436,0.9903271306246804,1.2342570363002916
2437,,0.7643808842076585
2438,1.3071194649864637,1.0130733369251712
2440,0.6630721633423445,1.7268875099117285
2441,0.8963811513259083,1.3043208918209728
2443,,1.2944679499769236
2444,0.9959445914667532,0.457835180344735
2445,1.0403778082029786,1.0095499818363305
2446,1.1275114309143033,
2447,0.6282130473130401,
2448,1.077445007249763,0.8027980599886093
2449,0.9961785891150056,0.7936725067284347
2450,0.6451741556019763,1.1947907802101585
2451,,0.9799215421269208
2452,0.8950360551077453,0.6775649506835111
2453,1.0072662091890705,0.9550842484804798
2454,0.9770435729906506,1.7023314181220974
2455,0.9301656335869832,0.7974268075018267
2456,1.0090468186330708,1.0314619409171633
2457,0.9479949598640196,0.7108984423594092
2458,0.7358637565698722,1.169044373395114
2459,0.08727417689483141,0.1907362900870463
2460,,1.8656828915004444
2461,0.5004932136940914,0.999598656092104
2462,0.7859198124500911,1.070035315914044
2463,0.9039747786913604,0.5638350292792897
2465,1.3396450172350778,2.5217103260576943
2467,1.07483791463966,1.3887507346182089
2468,0.8932076375260507,0.8814692780293805
2469,0.8294373401134605,-2.579982168324344
2470,0.7942653385327729,1.3982557074878754
2471,0.9339099820704116,0.6155262489530863
2472,1.0397637969318625,1.0293540246537591
2473,0.4948942344366914,0.3801394439305327
2474,1.341519369943835,0.6013451390110385
2475,0.7474431687445964,0.8568839451949914
2476,1.0321001085010038,
2477,0.7405585599850101,0.8308707387871772
2478,0.8042432510112056,1.0012532175032487
2479,0.9987945190748722,1.4706024337298216
2480,0.6496597478954519,0.8540533311879278
2481,0.8730990259690741,0.4575489829113542
2482,1.095638667362898,0.053123020705836084
2483,0.9191974335055356,1.0728553367299092
2484,0.8608856557436493,0.5001181443956245
2485,0.7918140749940742,0.5603526682592441
2486,,1.3846565304654408
2487,1.0715719333184899,0.9277391974166708
2488,0.8959892961944009,0.8161354291425301
2489,0.883188685362857,0.813902778114838
2490,1.0448681627230711,0.6701883084816693
2492,1.108154105760911,1.341768135195205
2493,0.9501175585433564,1.299056690863002
2494,0.8448064776863428,0.8645201362655879
2495,0.9856479835440776,1.073544400713864
2496,1.2014462005486748,1.7496892031877933
2497,,0.7796051448460319
2498,1.0324740702587285,0.656294006664612
2499,1.0704822394989195,0.6206466590111066
2500,1.1302848135409311,0.6295042739322352
2501,1.1059842286723467,0.7338222142728549
2502,,0.5506864275315125
2503,0.964562187467113,0.9751414665395736
2504,0.8117799685137741,0.5851296371876247
2505,0.6705636023041963,0.7707740828181557
2507,0.59136578315308,
2508,0.8412238358988947,0.5808035125267348
2510,0.9338044392586221,0.2320684729350849
2511,0.7315127817826039,0.5337312154096905
2513,0.8418141845283607,
2514,0.9960644853061104,0.6910695905726156
2515,0.7641053740007644,0.2425695912442344
2516,0.8102684035447945,1.6062080417291078
2518,1.1872794807450904,1.5251635671226471
2519,0.99367399613343,-0.33379536837411977
2520,,1.6325215982212258
2521,0.9239894016925796,0.7135451011281414
2522,0.6423047288778483,-0.8779313148315562
2523,0.920897620966802,0.8691851840385441
2524,,-0.008937622324853706
2526,1.107575164746192,
2527,0.9408360159190854,0.9013877353020154
2529,,0.3619614799692531
2530,0.7167880208301457,1.004341559537213
2531,1.434823356602028,0.8011723001522477
2532,1.04431665681423,0.5936070226964899
2533,1.036460704620804,0.44525891008298346
2534,0.7762885655251166,1.2023063527559008
2535,1.1266489910139916,0.6102440009858933
2536,0.8891956805297416,0.8129870793682175
2537,0.6711089768372558,-0.513734324081668
2538,0.8702056575332031,-0.35453353658866704
2539,0.9488443105573552,0.6214249436610021
2540,1.173566825997317,1.3095170790975936
2541,0.9018536358128401,0.7300430666001478
2542,0.8499012625332935,0.6103158428345477
2543,0.6814356279082799,0.7026823719880001
2544,1.1473132024922117,0.8694953263261522
2545,0.7479086509295019,0.5122799119922072
2546,0.8944905648809536,0.5161073665064646
2547,0.8354173966909509,1.0226721767763696
2548,0.8013480464931415,
2549,0.9537321316773928,0.5478331592670207
2550,0.7421904838542226,0.3979774402648459
2551,,1.526262176667846
2552,0.9284436979716948,0.6102767717934475
2553,0.9574807639667176,0.2029727990985669
2554,0.7946694801521306,0.6313819677380259
2555,0.9888336945111762,2.0957983342918216
2556,1.0592342850541985,1.3956275566986671
2557,0.7982926086737817,0.8216268169716081
2559,,1.338169981879604
2561,1.013092499495837,0.6295722434524549
2562,0.988409254743742,1.1650935826334363
2563,0.5944391713704129,0.4785931869893325
2564,,1.9989433967496424
2565,0.9452972556565052,1.0295465702084634
2566,,0.9153372629957988
2567,0.6993264132627712,0.3730428694944944
2568,0.36026838145341245,-0.2292290349027377
2570,,0.3610567827921066
2571,,0.7544009148811706
2572,0.7371478052972578,0.07955881979671788
2573,1.2279079059723377,1.5041199899525912
2574,0.9149193003691822,0.8734323222338047
2575,,2.918900759770444
2576,1.0725509926678272,0.5630065799286225
2577,0.6734372511020561,-1.4320644391767772
2578,1.0133378980518506,0.8021882155347541
2579,,1.5296282016611882
2580,1.1329647571197834,1.2069751512644715
2581,,0.7984049322572379
2582,0.7853068766921875,-0.17534042499296468
2583,1.0260067127713786,0.9506274428970416
2584,1.0480872308188802,1.5845745897386427
2585,0.8110382120604653,0.005640066964522697
2586,0.7253107040733416,0.9533105538877252
2587,0.8402851313444872,0.782963992638072
2588,0.7956930020780582,1.4451774017945482
2589,0.6063909659368979,0.266614323753122
2590,0.8944076168147644,0.6132951607832314
2591,1.024496803465732,1.2729597257034222
2592,,1.2906509080659527
2593,0.6626408436673982,-0.3979069098986642
2594,0.9186095368224836,1.7631926631868018
2595,0.6134925168911284,0.8569320830249627
2596,,0.9225531818010836
2597,1.0060959720730334,0.9702147316066988
2598,0.9612792568750692,
2599,1.0405464686044954,0.8386326171677893
2600,,1.3631243363383887
2601,0.8586550840897382,-0.08939892252733025
2603,0.6919284854484172,0.5024250603492072
2604,0.9338183524290562,0.4904598591027773
2605,0.7010423797748127,-0.22315620442605533
2606,0.8715473808804541,0.12472854843475273
2607,0.8206369898860688,0.8388520779836288
2608,,1.0239745377593723
2609,1.1520622493219983,1.1813288098293055
2610,0.9879129644496484,1.3729123520156676
2611,,-0.054861657055825935
2612,,0.9908806875816726
2613,0.7239604910371584,1.0133285180792542
2614,0.6738924685675036,0.6600892839573913
2615,0.8958425407405004,1.351099064181131
2616,1.0289058381620533,0.5998895025794531
2618,0.8256983016737477,1.2435126730781088
2619,,0.7946385886818961
2620,0.8472439211101456,0.3406651179143688
2621,0.923506984949326,0.9355978498284354
2622,,0.9050865387851592
2623,0.8969119723316799,0.6033466580217659
2624,,0.7513909226293711
2626,0.6431942292957569,0.5312825666767831
2627,0.9533552964005833,1.2683193287526884
2628,0.947824064466228,0.44118324956778027
2629,,0.6364503703497991
2630,0.8040030488732738,1.2203073792692638
2631,1.1451973271447318,-0.5452029664632658
2632,1.0391065326322435,0.9985716011958184
2633,,0.6144321311637627
2634,0.928351897752738,0.1959599654903184
2635,0.8944268681361787,0.9365327377981424
2636,0.9071530500520656,0.990120973889868
2637,1.032378794081653,1.01136188837588
2638,0.9311691331899964,0.7509460579051441
2639,0.9467237369625676,0.38375091742416223
2640,,0.17742964086236135
2641,0.7292458934112722,-0.3081489874004383
2643,0.9352597152027072,1.2696669942642402
2644,0.8846013500199079,1.0664367080186408
2646,0.9261417872683488,1.1077040160740488
2647,,1.1444170113433505
2648,0.9654965529785484,1.0108536050442258
2649,0.9947794623263648,1.074500319240992
2650,0.8258362018024596,
2651,0.8050680294389545,0.8786464067404541
2652,0.8976675185050602,0.7372761340223457
2653,0.6879757682103291,0.9545081201800141
2654,1.0374357326987154,0.6502464263312985
2655,1.2555374036339508,0.8157914568483882
2656,0.6361344257235232,0.5547507372182574
2657,,0.8156354384635063
2658,1.132190407769868,1.2992091329381088
2661,0.7722563448945226,0.6115895149104567
2662,,0.7500634956508219
2664,0.8820317141603399,1.0087596373340686
2665,0.3816851453149666,0.2205819861638844
2666,1.3456153809004083,2.1075247567686226
2667,0.8963865116603248,0.4613137525904799
2668,0.9511487286817156,0.8336684366166496
2669,0.956488380052986,1.1465543858608267
2670,1.0777274838241708,0.9495618464214202
2671,0.8534037399579623,0.7806313073727752
2672,1.015966263341079,0.9932067857626844
2673,1.2382854339435878,1.3355481671419334
2674,0.9117744286665808,0.6378396958711037
2676,0.9695278333644302,-0.5358276866399402
2677,1.0029391778592434,1.2791475523123903
2678,1.0055363321594768,0.3881581861942681
2679,,1.1761184841968986
2680,0.5555941563670361,0.5235619576932399
2681,,1.3832714405839026
2682,0.9186879211406522,0.6442842471965902
2683,0.6985909032900223,0.8604326885300647
2684,1.0190674541363385,
2685,0.8021388949122397,0.7246202084757434
2686,0.7856602291456376,0.5180908302657424
2687,0.9258439254846608,0.5375179962377568
2688,,0.8617341981622295
2689,0.8744857044106688,-0.3774249567724833
2690,0.7300110746673472,0.2992974634178155
2691,0.895943857433851,0.8961335961230872
2692,1.0159657950984926,0.4434364211850305
2693,1.4338560365714783,1.6736081729971315
2694,1.155102150111477,
2695,0.818525265840079,0.8782217152159634
2696,0.9376496807547964,0.7262401586579285
2697,0.8659043266609533,0.6421368775632352
2698,0.7906874211973409,0.5159097799163015
2699,1.161926121143933,0.8028808305688926
2700,0.8646065710224226,0.5345570897412918
2701,0.9801766606593234,0.13543001089885096
2702,0.5009866606504066,-0.7817258587561406
2703,0.823212746121728,0.0002502301921570027
2705,0.8391258304196962,0.6989384562254076
2706,0.689674150919793,0.8946673639514884
2707,,1.4693074749050834
2708,,-0.056517706544449535
2709,1.2031163358275243,0.3699966493778268
2711,1.0130148346859569,1.117400685439896
2712,0.9776051186037512,0.17860641834731664
2713,0.9178958573903035,-0.3783832940636705
2714,0.7390595557130254,0.05374051284691545
2715,0.7250814260330807,1.379212616764132
2716,1.0592171496280187,0.7739974864825501
2717,0.9276646978136924,0.2388237658084679
2718,0.843424814576714,0.7653562895697866
2719,0.7416237195849922,0.9422745026406172
2721,,1.032265961981095
2722,1.1505028609087005,
2723,0.8855721304527356,0.8020805187961878
2724,,0.6211843987759946
2725,0.5670277184357149,0.3031722485656738
2726,,0.5264345731639509
2727,,0.9869421538656039
2729,,1.1102265587480815
2730,,1.1890551806386065
2731,,1.0201553235211245
2732,,0.6031246700537823
2733,,1.4825449220100204
2734,,0.5003922102900789
2735,,0.8467379580056054
2736,,1.058407737049557
2737,,1.3571859731613367
2738,,1.8435523484460887
2739,,-1.8793959518879373
2740,,2.1323439393589823
300001,0.9321994926989926,
300002,,1.6757374686205535
300003,,-0.03721280093810488
300004,0.8348856108747098,
300005,1.2617219147764072,1.2517244674968335
300006,0.6093145105248456,0.6820151532150767
300007,,0.6983177463270166
300008,1.0161990921426152,0.6837756798520893
300010,,0.77022465613811
300011,,0.6245250284588888
300012,0.8611159675483792,0.922071258817838
300013,,1.0802861037112634
300014,1.016619904142058,1.279628355528425
300015,0.8809124725136128,1.3499018271241965
300016,0.9096302082694262,1.3748882244427767
300017,0.8047832670229464,1.0735615178211169
300019,0.4796287994996469,-0.016253946969693598
300020,0.9796502267012024,0.04000566123876649
300021,1.0346980529602197,1.0363302331877664
300022,1.2024766139135068,
300023,,0.6826900962626343
300024,0.9085223975318318,1.0572512263477172
300026,0.6811164480036002,0.14173318399438276
300027,0.9666659987315446,1.1904872566643263
300029,,0.6459281349671269
300030,1.0925216031519442,1.1970508080996871
300031,0.8860095435532365,-0.5807778369019367
300032,0.5942283712540919,0.6792154874402652
300033,1.3498957296924696,2.774268501346307
300034,1.2583510218504956,0.9527766850883024
300035,1.0307766511078549,0.6166515773321868
300036,1.342442860177104,0.3742957072998957
300037,,1.2284300616007475
300038,0.633717035078043,1.4263859752505321
300039,0.7746296788872686,0.6996291838233192
300040,,1.1779966868133789
300041,0.7635831430408089,0.2641422294163807
300042,1.011737347111162,0.7416485502328269
300043,,0.9324111974329279
300044,0.9923461864053496,0.7635390438438117
300045,1.0166476832847324,0.6947121485390764
300046,1.2439876711771285,1.6743896581199356
300047,0.8985495636312683,1.0708168212525546
300048,0.9629832362874564,0.8746741108491904
300049,0.7905510076261675,2.5045637023428524
300050,,1.3787864002162908
300051,1.1995465731150508,2.001648219227268
300052,0.7766580083723563,-0.20971834918445187
300053,0.9567961005950784,0.7614150395096732
300054,0.8175771771595288,-0.14559195496818206
300055,,0.4307943764568123
300056,,0.9327263578740328
300057,1.0441386769885959,0.410368295360324
300058,0.8877595446180083,1.5794206555184525
300059,1.5601739297416328,
300061,1.4155803387151429,
300062,1.0906302768593314,1.1361162353772445
300064,0.8167879337937963,0.7906052556950067
300065,1.307140395229221,1.5006069922105931
300066,0.8146174516659503,0.6859104715382163
300067,1.1523239390344784,0.4669515035150809
300068,1.1244587200172906,0.7787262866501244
300069,0.5861094584851669,-0.3917645386321944
300070,0.9942061026683408,1.285746662662422
300072,0.9076972679107476,0.5054573461276969
300074,1.1539191289328274,1.0992105411263975
300075,,1.0474921461920146
300076,0.9593541783095016,0.8323168024261752
300077,1.162167086262412,0.6990778402431157
300078,1.120178526291535,
300079,1.1983931146760685,0.6781000890562474
300080,1.012947131857848,1.0616627143150996
300082,0.9202139806279378,0.8412853006604142
300083,0.6900416708423637,0.14102349040754186
300084,,0.47704847668207
300085,,-0.05245345796196044
300086,0.9598643478024966,0.7657296583754476
300087,1.0587204867281406,1.2681364747647206
300088,,0.7786840238685095
300089,,-0.1883922374612353
300090,0.9809405585522686,0.06805351417390418
300091,0.522832841657753,0.8526231874755617
300092,0.9839135657165556,0.3413504715978867
300093,,1.5249814442976315
300094,0.8759042171751572,1.4249987432432012
300095,0.9325882167530952,
300096,0.9280266966991804,0.20347852871273286
300097,1.4508347555476355,0.9483008638847966
300098,0.8593941047352809,
300099,0.9100828926471982,0.5469407006629796
300100,,0.38646435423771264
300101,1.2197906599099808,1.4487732133691835
300102,,1.208755216524301
300103,1.298305732106801,1.6247414755226384
300104,0.8993333241286674,1.6712214893437052
300105,0.9855620820220472,0.6098267787655522
300106,0.8675097647367922,0.6778630040432227
300107,0.9773232675597128,1.1412062462451704
300108,1.1160438043807068,0.724297712477236
300109,,1.7400935946315692
300110,0.9516245258519834,
300111,0.9607595123004468,0.8441695076186952
300112,,1.5110274193483382
300113,1.069230472842996,1.0950872929777031
300114,0.8988002227126228,0.42202598354518905
300115,0.7611705542667999,1.076176021353672
300116,0.9400828617430059,0.9362825644624544
300117,1.0038395944849654,0.8882309858329611
300118,1.2582838889310095,0.7241791488208678
300119,0.8591837783991749,1.096862401018443
300120,1.0843602368322731,1.0509410819492635
300121,0.8753533119883093,0.6982190587928514
300122,,1.1110415948394814
300123,0.9277234820397124,0.5527602893736744
300124,1.1346981936845633,1.4441770387107444
300125,0.6883112483850995,0.7189543780454155
300127,1.1590512215044089,1.091444538693203
300128,,0.7215741107106994
300129,1.0495370324425706,
300130,0.826047079275018,0.15611171944676294
300131,1.2276766555398415,
300132,0.8299145032675954,1.0148110709731193
300133,,1.5711333406444452
300134,0.7073413362305857,0.8306359685310767
300135,1.058180934029622,0.6953495727204608
300136,1.2424023289290058,
300137,,0.7784101930788782
300138,0.9472809089293776,0.8115523060834251
300139,0.5656007212944534,1.718967784406611
300141,0.9446779222467088,
300142,0.6269973089234234,0.8294986832389357
300143,,0.9529438898559032
300145,0.8618046582782835,0.6618326998880333
300146,0.8376117659783973,0.8422565669399953
300147,0.705122347816753,0.603797708509828
300148,1.1116389700430729,0.9155425208014918
300149,1.1054848450481214,1.0895065728142528
300150,1.0470993948617768,1.610176961840661
300151,1.1062388071972824,1.1723780552968472
300152,1.2172683066541463,0.5502939952417673
300153,1.0335025912173554,2.297268606143356
300154,1.0660154563928592,0.920514185249706
300155,1.1188376640235458,1.0529608035559848
300156,,1.1354674311059163
300157,,0.6475077515728747
300158,0.9395371851821356,0.9653446850680212
300160,,1.3947481130867478
300161,,1.3071147711129112
300162,1.1677996374631208,1.0643048362712897
300163,,0.7310466663870163
300164,1.0262335820336057,1.086199471912046
300165,1.0402519293211168,1.0714327997391897
300166,,2.3707177053949384
300167,0.8375131060915639,1.3087067367515823
300168,,1.6723439735078969
300169,,1.05135383947919
300170,,-0.14172433908284293
300171,0.8467834064551272,1.1408128798599213
300172,1.239753487924352,1.2598727813096366
300173,,-0.07108152794820538
300174,1.0782525723596377,1.138028691358414
300175,0.876937564202082,
300176,1.0190107408038909,0.8839586078756374
300177,1.1368318028017599,1.0357064634892827
300178,1.2640309868169322,0.20294070752865967
300179,1.1573160975090104,0.04687779940734976
300180,0.7707954180900354,0.5108697620976554
300182,,1.0892877277721724
300183,,0.468134008493904
300184,1.1218122571833578,
300185,1.2072214599560152,1.2158169781475838
300186,0.8819364975701447,
300187,0.8205142204121907,0.4415754155015671
300188,1.1745856270358963,0.9350656894505304
300189,0.9373913183393978,0.7455815497932742
300190,0.821436753246826,0.9822509278203
300191,1.0322464560115407,0.767689761269534
300193,1.022354837515044,0.582115663250073
300194,,0.3341126198178879
300195,0.9263083266316208,
300197,1.076483882657643,1.2143847715951563
300198,0.908715539413306,0.9739396742634826
300199,,0.05726904288184102
300200,0.9846783670851136,0.8102535958184969
300201,,0.8451613321588676
300202,0.4225597872791269,0.3993892936918033
300203,0.9631647812619396,1.4591498031522967
300204,0.6809554049643468,0.7356917348960605
300205,1.2304994145692714,0.7781929706129286
300206,0.7103114429756694,0.2289068115332608
300207,0.6779413187683361,0.7897393301038185
300208,1.4859361330003154,-1.1384310316579902
300209,1.041261740543408,1.0260756910095874
300210,0.9678200236227692,0.9801732676413202
300211,0.9316739318266962,-0.3586641122016202
300212,1.0264162199732814,1.956615078832224
300213,,1.4415953744737222
300214,0.9070172517424876,0.887108449333111
300215,1.0266615617033057,0.929368558049728
300216,,-1.2167202945119029
300217,0.6701233261991597,-0.10534992286370937
300218,1.0265652062237869,0.5729884268451904
300219,,1.0168387447380989
300220,1.282194573045277,-0.11785897538033785
300221,0.9307550002745568,-0.4927178550419745
300222,1.2196791675288212,2.1364447089910157
300223,1.1412899579091564,2.019500271930288
300224,,1.229237597492841
300225,1.1365173341439199,0.6475512730705363
300226,1.1075629236952458,0.5092278993122732
300227,1.17557701508038,1.524564936822499
300228,0.873385041511185,0.8982070818974296
300229,1.0833539293209624,0.21895161845045072
300230,,0.5114122768120153
300231,1.230764007934602,0.9082356642351928
300232,1.0834235262921448,
300233,0.7413693856523631,
300234,0.6949509488049219,0.2562846305290932
300235,1.1859959076050324,0.4092401356050759
300236,1.1869471546098342,1.9437889491173488
300237,,1.0760534528509778
300238,0.4668698698486333,1.461783502219787
300239,1.1793638240709363,0.8904825330281622
300240,0.9014918943985176,0.901185803995866
300241,1.0431061573372176,0.8477066287578064
300242,,1.705821301685226
300243,,0.8512324091606094
300244,,1.0149065296010145
300245,1.2448547880593508,1.0578684472537754
300246,1.0875710726208463,0.9517650954238543
300249,0.9265506120776872,-0.2632837415260617
300250,1.1343101173554655,1.9710435991661552
300251,,1.7791860262988004
300252,,0.6032552840665381
300253,,1.1296909354791826
300254,1.006287588734058,1.80722511544186
300255,0.7654483566479331,0.8042380844969923
300256,,0.8977828856436012
300257,0.7195756338213168,1.097916135063367
300258,0.9940389845585906,1.2643055611853296
300259,1.3482853345750552,1.1695688637992996
300260,1.069417852174167,0.7254330018806047
300261,0.8436960785549792,0.4956100384199487
300262,1.0637409057219525,1.2658035558862102
300263,1.1799866378686457,0.9818449618184616
300264,0.9806837901406018,0.8202184799229341
300265,0.759516246119751,0.3839458313119126
300266,0.907434690604712,0.6186856300715703
300267,0.5432378193653875,-0.20289185256659287
300268,,1.050469286680504
300269,,1.064591693098864
300270,1.0838154493695455,1.3218278519299038
300271,,0.639103602949649
300272,1.2155080623986498,1.8035759588535711
300273,0.4736223832630192,0.3861369527009003
300274,0.9132127529920442,1.6187881158715005
300275,0.9104125593439624,0.9012974731316068
300276,1.0644566106513524,0.9796531619959928
300277,1.1006849049419607,0.8913985592453424
300278,,0.601049928601328
300279,,1.5093232425204173
300280,,0.7258935664726119
300281,1.0775164117835154,0.8852430413181058
300282,0.9733295928069318,1.3054921488222229
300283,0.9884471568065154,0.7758155472116404
300284,0.9514450357636977,1.6949116791056695
300285,0.8686769587438194,1.1339580939432157
300286,1.00311464545608,0.9285453944682244
300287,,0.207801194348464
300289,,0.8671239816693591
300290,,1.7141494930745782
300291,0.8283682694298267,1.1165546612746298
300292,,0.08863149475778265
300293,1.5891150935061242,0.9528138086560136
300294,0.6885756619867709,1.299999404658054
300295,,1.0598101711202852
300296,,1.0296169698998925
300297,,1.4458462607001628
300298,0.8605354111276068,1.1236954803228567
300299,,-0.34058347184444066
300300,0.7753827864345649,-0.29884709190046943
300301,,0.19863096601122565
300302,1.1550293330386134,1.0333376934330325
300303,0.8221540213289656,1.3273936273398546
300304,0.90818560682711,-0.36564887959970616
300305,0.8203228030922056,1.1500019045349543
300306,1.010565315001775,0.8684897058052896
300307,1.2585265782439177,1.1537356252245832
300308,0.9426288388393892,1.761720066600191
300309,0.9161859698844916,1.0241666831314349
300310,0.9591519703278876,1.3373684138836617
300311,,1.4418303626841198
300312,1.0791547255709917,0.7158088314656131
300313,,1.3787192501464145
300314,0.8415196358125907,1.0713628892223686
300316,0.5874058563539416,1.0611595499422075
300317,,0.931888839186474
300318,,1.2675404132407513
300319,,1.1473304050283133
300320,1.0440539970451426,1.0066410177971303
300321,0.8356389340009159,0.2710010062689127
300322,1.0095596275078471,
300323,,0.9723303546670012
300324,,1.7981181964436774
300325,0.953255551406674,1.0631986424838051
300326,,1.0022549774506817
300327,1.0971393411995536,1.2985802081278224
300328,1.2251764272379209,
300329,1.1914309095748652,0.3154064822347954
300330,0.7139726843607981,0.385389033534562
300331,0.9367320567879523,1.128476646602836
300332,,0.8831195378280702
300333,1.0946215760711453,0.490088830693478
300334,,0.9335344736238372
300335,0.9929244610863764,1.1386157540601534
300336,,0.9780489991482858
300337,1.1968791963173184,1.0489769420629702
300338,1.0826931118021366,0.8330059805088841
300340,1.0834310195229089,0.7605907749825482
300341,,1.1311891646011636
300342,0.8910914583762913,0.7343515143313527
300344,1.012321635004168,1.0875523038895971
300345,,0.32787878957789834
300346,0.84315494271647,1.336314732643745
300347,,0.36402994891722057
300349,0.7847689925886242,1.6656237037398562
300350,,-1.7921687924338294
300351,0.6380972155823197,1.2944990285207816
300352,,1.3912349906875732
300353,,1.22791317480771
300354,0.7108579232895607,0.6260563182637946
300355,1.1883278644449544,1.0864749858577198
300356,,0.6328464026737377
300357,0.8243385088218581,-0.7799321185827961
300358,,0.9984196075010622
300359,,-0.9672053005367306
300360,0.8814955582650316,0.4744558929989457
300363,0.6012823488300899,
300364,,-0.0004628299124569413
300365,0.9908309922014972,1.7861311252023988
300366,1.1080875544528928,1.5810299783614499
300367,0.7795624548101605,0.98122773066625
300368,0.6895719418806457,1.4084050049508885
300369,,0.5011624387838399
300371,0.9461270549351628,1.0608329346587488
300373,0.8805509219919653,0.8963659449918151
300375,0.9063264843867408,0.4660743164387678
300376,0.8188951056941276,1.377605307545258
300377,1.0767613471310389,1.7428903894139307
300378,1.4803213915419322,3.764364607717473
300380,1.2662512585286438,2.7882472381054417
300381,,0.5133484664379362
300382,0.7039422214384183,0.8042426557064578
300383,0.8981865028389027,1.653487127196782
300384,,1.2822293751457559
300385,,1.5140127423212024
300386,,1.0579967033892026
300387,,1.354378986082176
300388,,1.2894920601492
300389,,1.0343881345549029
300391,,0.7983266474874173
300392,,1.1906434341164602
300393,,1.0901597003692496
300395,,1.4956645549605798
300396,,0.9687369548445006
300397,,0.585010770053014
300398,,1.1733571753516092
300399,,0.4627229721699908
300400,,1.2592485870975092
300401,,1.3061848613188087
300402,,1.1643411318615615
300403,,1.2018868910549572
300405,,1.0122065211278326
300406,,1.2701772143455738
300407,,1.5795226765477322
300408,,1.5677561852239514
300409,,1.3403160082322516
300410,,1.456741367143066
300411,,1.276111263037369
300412,,1.4752492700699549
300413,,0.7661308466995849
300415,,1.7292820716493391
300416,,0.7529493362716342
300417,,0.7906741410971551
300418,,0.6655584409429485
300419,,-1.4981956488435384
600000,0.8979803722249873,0.8477565575089225
600004,0.9089798700071756,1.1168290079631615
600005,1.0607165373715317,1.5545370121689877
600006,0.910766733087396,1.1335650235577408
600007,0.7993752302094551,0.41490683494880143
600008,1.244028996590032,1.2443585539015776
600009,0.8973566921348333,1.0572035076758195
600010,1.2290299441177848,0.8120781593912696
600011,0.8889539700653748,1.6152292642966235
600012,0.816221754260303,0.9508119224906504
600015,0.8731554411015341,0.9728329769858648
600016,0.8481583783816141,0.6291997420551707
600017,1.1423439146515917,1.1537149440108248
