,beta_12m,beta_1m
300373,,1.662446501097919
300375,,1.3239670055773118
300376,,2.0717908462441
300377,,1.581234673551722
300378,,1.88949456917422
300379,,1.6622453408894933
300380,,1.8493542912589456
300381,,1.6523225189040285
300382,,1.1836507847520052
300383,,0.8287392794754924
300384,,1.0484607284008307
300385,,1.3027341896154594
300386,,1.7904205955708823
300387,,1.1813457894904686
300388,,1.3447543061591865
300389,,0.8402749740980074
300390,,1.1088792657156676
300391,,1.3347593029915097
300392,,-0.6336252471832199
300393,,0.5205446763051951
300395,,-0.004188635371081606
300396,,-0.6160999505582132
300397,,-0.7812769202712184
600000,0.6463950877753426,0.44080944676389217
600004,0.7329684635001277,0.8987367849293769
600005,0.6771479428301328,0.3974498857117548
600006,0.8713059388448476,0.659728560515348
600007,0.8939596528273945,0.7384254201477051
600008,1.0589535559907843,0.09431170484447032
600009,0.8295250708060733,0.5031248420656658
600010,0.8954528262974888,1.2016373744854114
600011,0.6066197590016401,0.6268124593672896
600012,0.6857120981940145,1.0898837975076172
600015,0.566431611650163,0.42190312108105577
600016,0.5881150272357651,0.4983211378693985
600017,1.0208366095964363,1.1761862534217045
600018,1.0507623708480796,
600019,0.6054291345735128,0.5037248180398137
600020,0.7456942405422629,0.5795118779217434
600021,0.9289875431662852,0.8091420669108036
600022,0.6807281969618011,-0.39899850347599375
600023,,0.4878939150243337
600026,1.0977034301767197,0.7533765239757955
600027,0.7101765401890094,0.3718890710333517
600028,0.4964389822821758,0.7877645854963076
600029,0.8076159988715146,1.1243483927130051
600030,1.0709265144203932,1.1836804534195022
600031,0.9770366226174853,1.1168834962379766
600033,0.5689710519489923,0.4866453189622443
600035,0.8445262808448292,0.8496926317007802
600036,0.5287505860481362,0.5838047381862785
600037,1.7396930179897787,2.0291055558392053
600038,1.2449965938894951,2.4734289569144656
600039,1.0482834716839902,2.007911658744848
600048,0.8712558972305577,0.5993460466131321
600050,0.7987637026527967,0.4999997988505842
600051,,1.2295441985924054
600052,1.0875506580454304,1.7125922511123317
600053,,1.2712668586953992
600054,0.8964460812891454,0.9266537779738232
600055,,-2.455264163369073
600056,1.03289378935332,1.3923321772806234
600057,1.2512311088374677,1.0441770302092068
600058,,1.0084934855001126
600059,1.0029261500799236,1.1451099962363491
600060,1.0253814166641897,0.8818075039138118
600062,0.9098702081112768,0.8763637765584087
600063,,1.235764459185852
600064,0.9413290323837221,1.0090634572038626
600066,0.9691692868342916,0.9090498573677116
600067,1.282280384385703,1.1705039639883654
600068,0.7897118338901552,
600069,1.1246361387032224,0.9465008553064552
600070,1.118712782446465,1.3929751062258622
600071,,0.8506945645795612
600072,1.4658121219188134,1.0317428640796726
600073,1.6272920864084826,0.7406138339973142
600074,,1.6621786436319488
600075,,1.362636967509534
600076,1.1843358233553465,0.4602623130360252
600077,1.0414301544198712,1.0917459552984066
600078,1.0936469011122334,0.7614288440081329
600079,0.6083577228526158,0.033045228077075744
600080,0.7882841878418585,0.2532949377541269
600081,1.292450923511829,0.7166899260361241
600082,1.396766973349669,1.054516501274449
600083,1.0963164582541425,1.7041995953348716
600084,0.8774144276788644,1.239706850522435
600085,0.8052658308176003,0.7115464154289506
600086,0.6290875568588028,0.9887844455196066
600088,1.3748497942311184,1.0158292789136334
600089,1.2733214346659687,1.0750130607932609
600090,1.128769928099259,
600091,0.7316374871158433,
600093,1.0433036277358858,
600094,0.8252897837393384,0.9771006509542024
600095,1.1602559356053537,1.0794920094768716
600096,1.2186894757604079,1.515874460307397
600097,1.0055525489562214,-0.03997616177952501
600098,0.7947520404665398,0.7565514516280565
600099,1.114413539524865,1.9272664692038408
600100,1.0192645929624131,1.1037719133029178
600101,0.9263546156771278,1.1045169886450554
600103,1.024581130982583,-0.18931926242728447
600104,1.085065557546157,1.5422172149526523
600105,1.1392751649668862,1.8476561009793555
600106,0.9588477952484828,1.4124598167486109
600107,1.07311102310795,1.45862254708655
600108,1.419320609672718,0.4949608943728758
600109,1.495840372271739,1.1237013375869978
600110,0.9372492359249768,0.6721087276893876
600111,1.0759176676267588,1.0136987747689887
600112,0.4174914061578897,
600114,1.407857189141705,0.8064698090331346
600115,1.0183726753130595,1.1479176290373991
600116,0.8919634536037105,1.43760540291349
600117,0.908849341564868,1.3221276596240639
600118,1.5645955563426441,2.1650579509695547
600119,1.7089617900575265,1.8939225251116385
600120,1.0004572393597062,1.2960383500983519
600121,1.2847726916591138,1.1334283158355496
600122,1.2020562640511605,1.255646084050149
600123,1.217068682348378,1.1368379528933534
600125,1.0180831069703766,1.1755220247712859
600126,1.196623511458592,0.7532966851884497
600127,1.0864830349033887,1.2082760739009009
600128,1.2810654740003662,2.1445122678911166
600129,1.1968816927376458,1.9870322811956491
600130,1.5116263038335682,0.961837400843703
600131,0.8848619785497494,0.8534773228746511
600132,0.7435412201299563,0.9500637285519892
600133,1.1504363639130954,0.8915169682516546
600135,1.1705929750957251,1.411148901162884
600136,1.125239282654907,1.2604486520395315
600137,1.3053580867716923,2.1518576676027283
600138,1.0948688453764663,1.0634642637783982
600139,,0.8350752652169089
600141,1.1886247423147354,1.2028017853319548
600143,1.1042716492362254,1.1396238342005562
600145,0.9575808650684112,0.7632872908073951
600148,1.3985793537537496,1.9565709056044995
600149,,1.7207942251323884
600150,1.3916174349227566,2.525672551928174
600151,1.7064242561772358,2.242506180863076
600152,1.1785991135217615,1.2467970719514372
600153,0.8820159335118393,1.093051694497489
600155,0.8129237577511241,1.5196153226712037
600156,0.9351734951417824,0.224757257165804
600157,1.3556586834437456,1.6815193160756845
600158,1.8756962566188653,1.836490144136128
600159,1.026920734107819,0.4758137613606294
600160,1.186923713996493,1.0153336402274449
600161,1.0733988456880492,1.2659016846872353
600162,1.263530036975646,1.1222126713254021
600165,0.6931062744049524,0.8831464146378466
600166,1.1318440632435287,1.25527819779495
600167,0.9236387348822114,1.3381023047542169
600168,1.1053472427590412,1.4498624993879643
600169,1.43008536603173,1.3606452894553704
600170,1.0650181599609212,0.8008461106540024
600171,1.628780997475728,0.8524633456132926
600172,1.190965821239696,1.5818897258672502
600173,0.9394988281515164,0.8110314502847897
600175,0.847238749295409,1.0312593549958549
600176,0.9751271983018536,1.780100148388365
600177,1.2333045661451534,0.7321018912215759
600178,1.2172232679502648,1.1049537346600429
600179,1.2260326286820789,1.053330818450282
600180,1.5503523394796686,1.1719432559737148
600182,0.7540778400162385,1.209331549963578
600183,0.8738634123292229,0.6619214761403527
600184,1.1745467600486537,1.773941947945751
600185,1.5132089397294781,0.7001075070621172
600186,1.1408609684880815,0.7111613046936128
600187,1.0748635947753615,1.5735589688960718
600188,1.257835848231592,1.6308179242984209
600189,1.2228830703636957,1.2006611568734165
600190,0.7418113432899689,0.8147613439499266
600191,1.0581633302598057,1.0789482049989398
600192,1.2795451060211638,0.5951517026320121
600193,1.6041551897568935,1.757395172288077
600195,1.0697901099407865,0.9130908680612044
600196,1.2714368011196082,1.0660046644510002
600197,0.997243474969704,1.2292928043739653
600198,1.82161255320908,0.9748083896321176
600199,1.2024331999038411,
600200,1.2375161758612931,1.1850674495838107
600201,0.667528995027626,0.6751658413526583
600202,1.257641032821914,2.3364969780615468
600203,,1.3145075699563638
600206,1.3773765113785763,0.8005294435179899
600207,0.9088101007846714,1.0436880946898852
600208,0.7699450261373741,1.216954286673368
600209,1.2892783024894283,0.7735121511621003
600210,0.7664073871502308,0.7497435111258968
600211,1.0813496068691306,
600212,,-0.6951117820320085
600213,0.7973991541037528,0.6921315305369944
600215,1.1293349505873995,1.6092634918098607
600216,1.0205931195197715,1.0775898897398286
600217,,0.7221427694522574
600218,1.0735599545300336,0.8350639429212359
600219,0.9924195853319951,1.5410425016663225
600220,0.7534941205141258,1.039789761741958
600221,0.6581385262228587,0.5239957738809065
600222,,0.7745643162843432
600223,1.059415342839467,0.5144574425198052
600225,1.1526082208276698,0.6532166733596855
600226,1.2707243118123621,1.5882190696557377
600228,,1.4255125919249712
600229,0.972384630977462,
600230,1.19348943645007,0.9042766908359784
600231,0.8483611110070527,0.6577477351902757
600232,1.2283085015541535,1.4961117948994398
600233,1.1865327676260866,1.9572350995074943
600235,1.1247517089194308,1.0189871772856938
600236,0.7988625979415831,0.7090751149980269
600237,1.2293934630620578,1.0955304784156246
600238,1.1372789059197306,0.7859904452677315
600239,1.2513876012600793,0.8014047003461573
600240,1.3059110240684781,0.8600149217870725
600241,1.0429478596405652,
600242,,1.0958460350453754
600243,,2.000660095319983
600246,1.1899956340354565,
600247,,-0.8637787371211771
600248,0.9482035027166986,1.3847010323427882
600249,1.042886177519005,1.336370690218461
600250,0.918039685653116,1.3844096912899932
600251,1.1113669896191765,1.3424087896170414
600252,0.8529680364534764,0.8077359578104357
600255,0.7663531487303776,1.7217187377439576
600256,0.9882899387212892,1.068402347088096
600257,1.1414383776509618,1.0717852972802833
600259,1.0397171300966028,1.257760519799805
600260,,-1.6106431478438517
600261,1.3652647959508155,1.2685619335880554
600262,1.028204633712011,1.884677509425397
600265,0.7584510778336355,0.930633651737362
600266,0.9714938041791812,1.1640479484212334
600267,1.0810437436581988,1.3035089285256392
600268,1.185485220571214,1.6927525718304044
600269,0.6356036069655625,0.7396855532690245
600270,1.853860801173579,1.0893860887807791
600271,1.4837745306788874,1.816688176885093
600272,1.182639519166437,0.6188317759762796
600273,,1.135924909161027
600276,0.5246200675721587,0.40811918061342056
600277,1.3953944832511176,1.3633408291402611
600278,1.7701727775799636,1.4693398679983904
600279,1.1351548921966808,1.3037633570853655
600280,1.4000629078525075,1.8050526964507487
600281,0.8507515529097991,1.0279128319830284
600282,0.7588317080086321,1.3986733992969325
600283,0.8578397404136038,2.046725473130044
600284,1.1168857552475189,0.638362496814874
600285,1.1644963643050763,1.114026314862579
600287,1.202122816022673,1.786392717890792
600288,1.4514561526812977,1.4188434733935744
600289,1.4914502285196944,1.7198936697290144
600290,0.8073080799643657,0.9884663767558768
600291,1.4626734786486837,1.1495055203432214
600292,1.4510917630650608,1.4697770048610928
600293,1.0095618046147241,0.9352860462252944
600297,0.7866629483516256,
600298,1.1016755972029415,0.8988544444972174
600300,1.0899543797430866,1.4522605528702546
600301,0.7216644752417652,1.2198099942514622
600302,1.0522807973694983,1.1573307668059112
600303,1.2222531912659156,0.9264334083452022
600305,1.179390493337355,1.1841885221178756
600306,,1.3889432642380342
600307,0.9031659430860166,0.7050057697170865
600308,0.8885980011811191,-0.8012031776045401
600309,0.9372583110127718,0.6955710467776459
600310,0.9385724345784228,0.6257326405525223
600311,1.0034628036803972,1.0308750790736183
600312,1.1010309119269173,0.6656567939920329
600315,0.7735066689095712,1.0530099387706329
600316,1.3008749644933904,2.3697736184629106
600317,0.8216753782436635,2.3391734034756806
600318,1.131353878422663,1.1114386590769858
600319,0.8231879040017818,1.2338827487591308
600320,1.0888926560571095,1.968645588749864
600321,0.8407320592501415,-0.6168305598831755
600322,1.1542770380375391,1.0648787001499782
600323,,0.5033637890233493
600325,0.8877256974885455,0.508620331100244
600326,0.9420692855027152,0.9213692733771732
600327,1.3900403208761984,0.8540270731483288
600328,1.3250350025574202,1.425336741479478
600329,1.0218591132046222,1.0559105468445158
600330,1.5074957936475788,1.3306337585836467
600331,0.9836891713572342,1.0315556005874502
600332,1.2145247607996592,0.8937458533026735
600333,0.9109197963492645,1.0409397539670104
600335,1.306051228065122,0.935617492076826
600336,1.1599977376773776,1.2192792545004314
600337,1.0533667352312186,-0.4645701793267508
600338,1.0595598061213392,1.2826898050542002
600339,1.2583988967335211,0.7099046568152942
600340,1.0770734584055832,1.1045577685390815
600343,1.6792125620033675,1.5461278261740556
600345,1.5489809281327351,1.9021760973427244
600346,,1.0005947382648157
600348,1.3912703445538293,1.4936564339702432
600350,0.6827765321019057,0.5742265988301805
600351,0.9960005677873948,0.8679383065812247
600352,1.1240627053691037,0.19105810233406886
600353,1.4182113836310146,1.778286606483836
600354,1.1963765809187676,0.16696456520806935
600355,1.1949759415384418,1.292689577188323
600356,1.0431527049185472,1.3084568202293088
600358,0.4151064050203799,0.9607437360189768
600359,1.4567906107220756,1.1595752303250657
600360,1.352382037063077,1.4240700459554805
600361,1.0793557959239772,1.0225403466292182
600362,0.9248102186314094,1.0172123688588592
600363,1.40725792823268,1.7393487856197862
600365,0.8491815097038912,1.3418983076231434
600366,1.4292416796394762,1.6074710255627809
600367,0.9624432138240576,0.7219028032265752
600368,1.2671184685607932,1.2478549279665017
600369,1.1053787473360162,1.3374539624060449
600370,,1.5861239802844207
600371,1.046991884310513,1.3649589304712375
600372,1.3277293738291651,2.4456255625439143
600373,,1.7682879707881791
600375,1.1331652940774422,1.2495541871948908
600376,0.870631924704288,0.4323992557272057
600377,0.545982208281014,0.7661993122076347
600378,1.1666469702615494,1.4946347142129983
600380,1.1790206845051483,1.17690501129361
600382,0.9520959089686872,0.27596788864027266
600383,0.35112336961604584,0.8963229897339446
600385,,0.9492756571355434
600386,1.3567500300208524,2.0913100068531074
600387,1.0997632146845158,1.0711376074237684
600388,1.2771296582796738,0.9683251095928131
600389,1.2594921150811973,0.6801768433271775
600390,1.7513054288084735,1.3641555119521591
600391,1.4915421161048144,2.468414258635017
600392,1.4608136662805862,1.7750101943738026
600393,,1.3757341398222556
600395,1.4389894800829337,1.6654725630822684
600397,1.2565362146923602,1.1963868763172156
600398,0.6513205614164079,0.6393593382880124
600399,1.336992951727188,1.8029446737663817
600400,1.3863341152657065,0.963458897076772
600401,1.2532704561859145,1.483530316763109
600403,1.25147827864231,0.9995532329668658
600405,1.7063393280068435,1.4021961450623075
600406,1.2525203823048705,1.0828488753901206
600408,1.190679011202323,1.2780262714893371
600409,0.6149326854866451,-0.014818983005204732
600410,1.793934931028356,1.7462794825218495
600415,1.1188626278727158,0.9226639745275662
600416,1.722218166321114,2.90353443294763
600418,,1.3705371957867485
600420,1.0648944012129316,0.4555549895303913
600422,0.9299831650566224,0.40090254823689264
600423,0.989408131559107,1.441275890312652
600425,1.014973297553863,0.6780286926816935
600426,1.1154379715445888,1.3086911298260029
600428,1.0963332553321474,0.8531627772749977
600429,1.5575669460569943,1.0089574558823455
600432,1.0629686895901291,1.5738354527853116
600433,1.0716464906313103,1.5315632012216946
600435,1.3556402685707598,0.22769700786786104
600436,0.7979180111751365,0.8595693450647415
600438,1.035275404719797,0.6810985496354287
600439,1.2381296728435132,1.1051369567897753
600444,,1.0892613993798084
600446,1.3652523693210474,0.4963532749375703
600448,1.018690432723053,0.8276936194402689
600449,1.087494108716562,1.3432513281146048
600452,0.9079537570739824,2.2026200167671672
600456,1.2675634232032769,1.835827716782556
600458,,1.4798804571871444
600459,1.2181341691596101,0.8719817699164337
600460,1.4607892938317009,1.4096462509807035
600461,1.1339331804127801,1.5804090617870683
600462,0.7357979553216417,1.1870448204652035
600463,1.4033064218178932,0.3766561366649785
600466,1.1287906077993082,1.1331200077270371
600467,1.0902030199937394,1.1697916282252858
600468,1.0798844263200866,1.4407689255731275
600469,1.1289252325814494,1.2452970808120214
600470,1.0950425658090697,0.8402303098721973
600475,1.2822073264832048,1.71955612950008
600476,1.3692375914170944,1.7201820034452
600477,0.9934467741715298,1.038677807463016
600478,0.8405995648114708,1.1374527593791648
600479,1.0066524275830282,1.9332544557496936
600480,1.3455819604364758,2.5935695867684254
600481,1.4769187969748712,1.444867921984075
600482,1.2499501679255602,1.9322593944067967
600483,1.0410299592701626,0.6796952552175579
600485,1.711279939943057,0.4752725701174756
600486,1.4950862636840359,0.9645256849379288
600487,1.220917275044749,1.0629780196311684
600488,1.0862740321436115,1.4865648454172362
600489,0.6457309504573645,0.5168032759428354
600490,,1.1071597543656944
600491,0.8483155365141025,0.2758594772207181
600493,0.9786342384126412,1.6351642717680033
600495,1.3233391358484174,1.5473821013907088
600496,0.9838703884747176,0.8699517161011077
600497,1.0155289073666809,
600498,1.538441544023768,1.2698216654233665
600499,1.367496126704995,1.3068775169837763
600500,0.9468546222671912,1.0985349877020187
600501,1.1736424812011386,1.6459144673149169
600502,1.067720886638357,1.385740582576192
600503,1.0888800958280287,0.6342532119520905
600505,0.7639516680268159,0.6135848487615865
600506,,1.2672797541810672
600507,0.9263531172657808,1.3387698929785583
600508,1.1913663035445377,1.1238540584501724
600509,1.0320590081142995,1.159660410201928
600510,1.250805295013869,1.6314817519422455
600511,0.8039634800822604,0.9466508409262748
600512,0.640144178214807,-0.6801058911607205
600513,1.1011672693981254,1.2092863822018307
600515,1.0382961736110006,1.5648394719040817
600516,1.0622548999885586,1.5316767545291223
600517,0.98541949127937,
600518,0.9779810979195748,0.6128302515510009
600519,0.8136430666301999,0.7818294273580639
600520,0.911809891147722,-0.1111183147541474
600521,1.0712203135930245,0.6268338288243147
600522,1.1183454305511518,1.0889786725561952
600523,1.2553094857489675,-0.23943458510824145
600525,1.2642100406184689,0.9393816236248442
600526,1.2357086950662124,1.952096223607376
600527,1.1451825051937905,1.4197508384772717
600528,0.8863878187041034,0.8617221107426991
600529,0.8009242127965934,1.3194539850621037
600530,1.1119428460466283,1.030374212799175
600531,1.2826328194401464,1.708488415936582
600532,1.2702679511257766,1.1076409885835878
600533,0.8899648061433422,1.1686750189273012
600535,0.4842890163524785,0.4364427915042984
600536,1.531463983740066,1.1688786954798194
600537,1.3672235333453355,1.891920950047532
600538,0.5741533486183881,1.386593223198756
600539,0.7891663441266561,1.130165936359908
600540,1.0973148122356986,0.09329420855800112
600543,0.9896978535663972,0.9726628396123278
600545,1.3343785077594554,0.9656989594882698
600546,1.4685516921722241,1.1103193580785276
600548,0.9000066830178248,0.3205132743341829
600549,1.1366900664740642,1.178606687723071
600550,1.0116637515980358,1.0056762422986552
600551,1.6329801756204114,1.777214344924397
600552,0.7402356898265621,1.0078947428887786
600555,0.5748092326741766,-0.027693207263859067
600556,,1.7918942841241998
600557,0.8407487313136035,0.7081361087593575
600558,1.1769150352816236,1.2421774612486065
600559,1.0831411497637151,1.3645618423317103
600560,1.3356221554098378,0.5602217641305172
600561,0.9530926237156156,1.6247769040805766
600562,1.1565687245941096,2.6938543529479406
600563,1.59801299199502,0.944797387183136
600565,1.088789606168478,
600566,1.0732000928848182,0.5078490254955936
600567,0.766487443135609,0.48187253680673703
600568,0.8494898666809448,1.4536644798565233
600569,0.7494630467157817,
600570,1.2198776496490409,1.076032762931744
600571,1.5350500367708362,
600572,,1.003136476767824
600573,0.8224643940943631,-0.3768156819700704
600575,0.5703287693324048,
600576,,2.220208179370065
600577,0.8994261786444159,1.3932611153406649
600578,0.9777366411830556,1.3142576478335326
600579,0.6291521400762523,1.360043143454902
600580,1.2592909711371638,-0.09895727359298667
600581,0.928386470420048,0.8165926877302501
600582,1.2307588418116082,1.4634065368067082
600583,0.9950100224434312,0.8264877056143081
600584,1.5467784091145296,1.6400740322376954
600585,0.9287487131481588,0.8872043879319795
600586,1.0820288965153533,1.0208928382107074
600587,,1.1455246339141951
600588,1.6360705492022949,1.3315611848546105
600589,0.9333355161813828,0.9954510747927141
600590,1.2808692470327294,
600592,1.0685327441947738,1.3438581719069211
600593,1.0237530251472975,-0.063621942201671
600594,0.5134771181307314,0.7095821711855724
600595,0.9772532448213648,0.8862774332705623
600596,1.4432511939729569,1.2988261233216831
600597,1.1185195396626142,1.2418758938527152
600598,1.1661778255389397,1.0382538343316394
600599,,3.759244503695048
600600,0.7040761720440623,0.4205594993613422
600601,1.2002771804825991,0.9072937036864388
600602,1.3578613008358211,1.166312601064989
600603,,1.7839704017253772
600604,,1.7386231006297252
600605,1.33697710347544,1.2448920621462871
600606,,-1.1996466746876768
600608,1.1850631870306263,1.2785871778797673
600609,1.0232005439446814,0.9709054172949896
600611,0.9143800268120597,0.8097409472579685
600612,1.1775703683330372,0.7752423122803083
600613,1.2743715321702571,1.169315407069738
600614,,0.8677874667385314
600615,,1.0621603541658764
600616,1.3462184959679186,1.1150944317266744
600617,0.5899235202475996,0.4825132969131385
600618,1.0213283402270157,1.3601591221016542
600619,1.2092617267431096,0.8892994525456889
600620,1.5741240032575985,0.615329824909796
600621,1.3689139592525368,0.6551923891195915
600622,1.1996661576392558,0.9895975829270376
600623,1.1183021929249886,0.9471756557629464
600624,1.2948683575007465,1.1069578938124722
600626,1.2198858497079987,-0.5810454963464986
600628,1.310852093814477,0.7847455720018923
600630,1.1793366722244656,0.8666595950094174
600633,1.6768090189414189,1.9876372505462887
600634,,1.3245521956292297
600635,1.0273423593968565,0.8725117899337496
600636,1.112849140913006,0.858369233118343
600638,0.7612487143560365,0.4737577460954019
600639,,0.4461935541328931
600640,1.8563733786404453,1.7804053045928023
600641,1.298538557731896,0.9516978993316288
600642,0.8785233406461042,0.7633100990078592
600643,1.4107756540330056,0.12169067793720152
600644,1.1540269454956644,1.1083239721584186
600645,1.2815448885128171,2.0353878545667987
600648,1.2986088684376234,0.6570855186483759
600649,1.4748022673541774,0.7250237968092754
600650,1.6167378034599298,0.6757389424060531
600651,1.0768081757851304,-0.05392710598433095
600652,,1.4475260519644468
600653,,1.0190078234934905
600654,1.2292448488290708,0.7153915224536073
600655,1.1420807180904529,0.8452529415267738
600656,1.2185678984019612,0.9642678341052872
600657,1.19393325024113,1.0552598390875898
600658,1.2271256163859567,0.3828714894118181
600660,0.7903477317004551,0.9848737437281742
600661,1.1664298827528148,1.814248325216284
600662,1.5010451479182585,1.3045383451802224
600663,1.2671054401346575,0.4572481835225125
600664,0.892876688378322,1.8419201598654265
600665,0.9303156324284034,0.4705746643847614
600666,,1.8410387341741568
600667,1.1297871401540729,1.3931415122831468
600668,0.8666215476239771,1.261756302531163
600671,,1.4836031766753663
600673,0.6894969604856347,0.3738997032602224
600674,0.7232015285620941,1.1336324930006851
600675,1.3169273246581208,0.25520026215478503
600676,1.4482764587541883,1.1504962589002443
600677,2.0216572929814705,2.782390015609815
600679,1.2512063846450672,1.24484043311248
600680,1.9805368360967008,1.3199364145738768
600681,1.1524654162131305,1.4443628696058133
600682,,1.3341986561584829
600683,1.2588583583667998,0.8192112373363263
600684,1.0164219338471083,0.6432713026480938
600686,,1.1123177091159546
600687,0.4807699657074783,0.6961837206762775
600688,0.8373604705718457,0.8657150708163581
600689,1.6122064056661969,1.515666467156998
600690,1.37699521953208,1.0188739769823896
600691,,2.192751102322469
600692,1.4328989841543258,1.2160956526544378
600693,1.0038811686409366,1.3655013712990387
600694,0.9548548020607572,1.1794020480550422
600695,1.2350910622902191,1.1036562116619628
600696,0.8436470233948972,1.3588009443515765
600697,1.018126387470373,1.0179522211658756
600698,1.0295820092050745,1.9336869935857168
600699,1.461021202547633,1.8005576246977992
600701,1.389878164780918,1.7894382208160715
600702,1.1093976735662072,1.4916418759048446
600703,1.4697985523595878,0.8420289617193152
600704,1.2849313815774366,1.7300480588507776
600705,1.3137938455843656,
600706,1.0957114023394887,0.959021238857628
600707,1.1470834293576515,1.1848166059602885
600708,,0.9464855646201584
600710,1.1177584578374935,1.4444449139357718
600711,1.2877520090056271,2.569232005648341
600712,1.0534102935381733,1.0953883280690608
600713,1.3299428915703202,1.670005691202631
600714,1.1516692053787418,0.4621880146646525
600715,0.9441503721774333,0.7064880239883206
600716,0.7038342701553737,0.937378953917866
600717,1.2165434789887415,0.4706140641881369
600718,1.3984988649653407,0.6519153348098281
600719,1.076797816638177,1.3673629358891393
600720,1.0772797604054638,0.6231427038499875
600721,1.047676082187036,0.6505466990556825
600722,1.0101797283658922,0.019080921390220884
600723,1.0555461961460837,0.9898061659834102
600724,0.9654213800728462,0.974727632401328
600725,1.0374024594872389,-0.9390401626117684
600726,0.8737187064455343,0.9365378888946132
600727,,0.9432596542230478
600728,1.1685053926199127,1.1952161385896298
600729,1.3512115400328415,1.051259222870257
600730,,1.6265216050337812
600731,0.8438610556976961,1.1238775813279305
600732,,1.382563349961973
600733,0.5845179272662582,0.836533253654957
600734,,0.9922402631592636
600735,1.275323152175453,0.900675981345053
600736,0.9520203569642272,0.791395170604535
600737,0.9068393553478076,1.0569265809091657
600738,1.1547593169087882,1.437963765759216
600739,1.2170019718694751,0.9559908514495018
600741,1.2075552598085468,1.361034920471106
600742,1.2148981379636066,0.8189316559031882
600743,1.1206590530702083,0.8571157906646613
600745,0.6947573731474089,1.4218696281151018
600746,0.6594600808326865,0.9076872812494088
600747,0.4929379656576062,0.6797579808149448
600748,1.5633466694696778,0.8737238718315508
600749,1.0966818462910743,0.9731256544777794
600750,0.9450757231836856,0.647229017974151
600751,1.4729013826966662,1.0635790561469876
600753,,1.0314417694458542
600754,1.2507094536095178,0.9933513052731586
600755,1.0954064011225917,1.1466675665681558
600756,1.634322559846105,1.1314794545780222
600758,,1.236540493748053
600759,0.5480523816541665,0.5681837524681486
600760,0.7684148973430731,0.8773462032240902
600761,1.063513610350229,-0.2595356877272529
600763,0.9676041447915404,0.9045853665582207
600765,1.6269258236894473,1.5864735038790536
600766,0.06142249594380528,0.12825095097383404
600767,,1.1422728190354563
600768,1.2670040437555448,1.8031554911983887
600769,0.7485158264180559,1.6655603981491067
600770,1.4018937046086049,1.587963193467174
600771,1.005346756226618,1.0691663012235262
600773,1.2930141526944121,0.38705995617892586
600774,0.9397319665470129,0.9070222874642228
600775,,1.5191452550532651
600776,0.9527519502483908,1.435268157997407
600777,0.6987837016436319,0.7144398398875329
600778,1.1811847494918246,0.6966339000910566
600779,1.0813858440779915,1.3677929905758903
600780,,0.4047726265889869
600781,0.7891685988267014,1.6773543797795885
600782,,0.1664174127526072
600783,1.1694075403619009,1.149601291617322
600784,0.9514296203573204,1.1249412515183899
600785,1.16985050662403,1.6601738875715315
600787,1.6557860923518604,1.0580941756277666
600789,0.9870855763779378,0.6290107115944821
600790,1.0449090327818291,1.1624742517884812
600791,1.3021956948621705,1.148395236716639
600792,0.8739620247372347,1.1300022625985835
600793,0.6928569689694265,1.0928683606351528
600794,1.0702365651544443,0.8798852631972544
600795,0.4937479859901237,0.19244916806411724
600796,1.1744896574731831,1.9616131392135183
600797,1.4804885043241922,1.5688435197271176
600798,0.946757893631632,0.7888969416868341
600800,1.2487818913051651,0.7852304738927929
600801,1.2219073973191588,0.928864738247628
600802,0.8998322725764073,0.9435687903519184
600803,1.3205377527927995,1.1810494800340792
600804,1.4173614861616544,1.1279731393344608
600805,1.1709528694354292,0.9208535718463362
600806,1.1008283337070528,1.452018028530423
600807,0.8353102108175698,1.2649040802381628
600808,0.6295699184431603,-0.22521464528700536
600809,1.1858188406244117,1.4657529036714478
600810,1.0737161916610345,0.9603371406106768
600811,1.0352843944818095,1.3001430530686169
600812,0.8279039196830171,1.1007559820338428
600814,0.5724963069752815,0.9777132319562164
600815,1.0223208639855406,0.9161078437952106
600816,0.9805422389461872,1.4440815793048158
600817,0.7439032158603773,0.5844688310587243
600818,0.7315322688147989,0.7143724202021691
600820,1.0669664136661383,0.6510443961503354
600821,1.3194670940318671,1.1134347912452311
600822,1.1391721681425668,1.186985626392393
600823,0.9639434710176259,0.7220464141180922
600824,1.4673896198042664,0.43852055252320576
600825,1.7134539154708923,1.7281864344737017
600826,1.2796412106188284,1.5697567940439952
600827,1.5497369532172105,0.15938207955793646
600828,1.2068345948234305,1.4002654038886613
600829,0.9389390327020136,1.3757466696795877
600830,1.4048197427509217,1.5369815920941745
600831,1.4304535383091534,1.8524912357411871
600833,1.568928267710399,1.9942912318709238
600834,1.1261421055526868,0.6387272771815649
600835,1.5821980692037654,1.7682191532392633
600836,1.2351255500535423,0.8123127837536342
600837,1.0545983701250974,1.0320225352194845
600838,1.8153805418268787,0.9411506519333148
600839,1.1439774546546393,
600841,1.0072730609191007,0.9565320294037628
600843,1.238555750861683,0.6895597408496466
600844,1.1743221903483445,0.8628302711037061
600845,1.2403488507411236,
600846,1.5472871818438638,0.7339367769593064
600847,0.5079030648287518,
600850,,-1.0739412479598751
600851,1.1850419430751322,1.3241110347077476
600853,0.9680002312085328,0.21899594071883546
