,beta_12m,beta_1m
300341,1.4049030036876606,1.7184014158616987
300342,,0.9084996668792288
300343,1.2362094798207195,0.9196223685416052
300344,,0.3750793553736763
300345,1.3380159339756057,0.75583147686125
300346,1.3728868474522695,2.141399621438699
300347,1.0955541543829,0.9022475671264232
300348,1.6538993324738684,0.7317850121378656
300349,,2.345475123063341
300350,1.5901982238748644,1.6451027626856238
300351,,0.7526642768994884
300352,1.6486392978345497,1.8721137257587503
300354,1.3399899930687709,1.034615748528179
300355,,-0.4724796124680517
300356,,2.1163632240194343
300357,1.251008887235194,1.2069021022013904
300358,1.564454064184193,1.5155962719414269
300359,1.4278000952296006,
300360,0.9730211588600672,1.2205962081504451
300362,,3.3504344755130453
300363,1.301515736566114,1.0176943392029179
300364,1.3697242897818729,0.8079441176316247
300365,,1.6501124587818816
300366,,2.048353423163113
300367,1.3140115788890263,1.1977296867963276
300368,1.3942343461261482,1.5910516523074256
300369,1.4199196489400383,1.8935393616724088
300370,1.3899036467979553,0.8294863061735538
300371,1.3843339950247429,1.6571288670345548
300373,1.4732275838824698,1.4004923486012728
300375,1.2892759149537405,1.574498598120928
300376,1.3443564273546789,1.2337854516196007
300377,1.6130113257650347,1.6591400625914683
300378,1.5539891009434916,1.82723943093118
300379,1.4934161105323156,1.5353958735182105
300380,1.4073115637595497,2.0545941568919264
300381,1.28321449288868,1.0104953966692125
300382,1.3397052921178871,1.9657656435655544
300383,1.1939152428131674,2.0145511676753074
300384,1.5178815537650538,0.8752392061547141
300385,1.3615736107391212,1.6497791217071174
300386,1.409911251582402,1.816002495487976
300387,1.3073805751815488,1.4721666806385212
300388,1.3715341809476593,2.2804139080112305
300389,1.3086792337718047,1.874732379713636
300390,1.4350097764822942,1.9645382226775847
300391,,2.2731439281243797
300392,,1.8135206384684959
300393,1.3270609050774296,1.3683124065349097
300394,1.4456106664538466,1.8917611147572644
300395,1.4313707907419793,1.6063797048414332
300396,1.415607909185755,1.5946374593323671
300397,1.3991588015283871,1.2124699336309996
300399,1.539967085178785,1.7240677406021017
300400,1.5023746137526717,1.4555175476030748
300401,1.2879741257751491,2.0182288533118973
300402,,0.7354716949871045
300403,1.1566355509779624,1.694876036576455
300404,1.3568095203505612,0.8632487587797767
300405,,1.086007801588203
300406,1.3103874147181591,1.5076333007246083
300407,,2.1900261946262463
300408,1.0150471389829268,0.90301009055622
300409,1.0760801573983447,2.223323884455306
300410,,1.9988250386684407
300412,1.4792295527890191,1.5142592356761346
300414,1.4887864372591668,
300415,1.3944411400102084,1.27658881991366
300416,1.3830448900158587,0.6786991288122433
300417,1.3627504877020924,1.8505991736913905
300418,1.4546386023524835,0.8941157164277267
300419,1.4145468042094065,1.493794934826501
300420,1.3287387744681975,2.082747424719632
300421,1.2584305749707592,0.3646115222214999
300422,1.397380352001199,0.3937208760963701
300424,1.265663331929042,1.0359760439685572
300425,,0.14977074364521753
300426,,1.4640008937485731
300428,,0.1863356819488915
300429,0.9956761241453224,1.2532090461900982
300430,,1.2736102448259987
300431,,1.5959398384428978
300432,,2.5720415595863972
300433,1.0830906648961416,1.076592174236446
300435,1.3451585840157685,1.2546298749726492
300436,1.2975182507844842,1.7589885712121691
300437,,1.9372100718830425
300438,1.1872127323978376,1.9574703686574983
300439,1.361931381616011,0.61150344672696
300440,1.4338761615522193,1.3252987452732061
300441,,1.3632151463871442
300442,1.4661598801586635,1.1550450571401958
300443,1.2099722300616935,1.329655638486673
300444,1.52338792971138,1.0784085378539787
300445,1.4377718203566603,1.697276429377098
300446,1.3131715442934966,1.1403820483481997
300448,1.4581265574159863,1.4869743341490946
300449,1.358986934454547,1.6263165253946534
300450,,1.828456617995925
300451,,1.3842073156760784
300452,1.3625405060656692,1.32084459111761
300453,1.4826326318785532,1.4356480187649747
300455,1.2649294985941857,1.1208597174811072
300456,,0.1408442093327181
300457,1.4155814583922008,1.6680154625579446
300458,1.2623710252439215,1.1784811144589291
300459,,0.36135075668398
300460,1.3287951416642283,1.3018184149823269
300462,,1.730645363670834
300463,1.2546866585509515,1.1216619654345807
300464,,1.4094632310999868
300465,,2.082997234615585
300467,1.4287351147479666,1.2333738382194577
300468,1.4214150918000097,1.4986325054599083
300469,1.4628383207178173,1.1086525984602218
300470,1.297892038285597,1.4734648047641137
300471,1.362172421751594,1.3404486745191468
300473,1.4077476999122318,0.9798307866469456
300474,,1.0678747480674662
300475,1.2480914893445991,1.431119325046292
300476,1.349193643691093,2.211468494042885
300477,1.2188751569905327,
300478,1.4362537188565074,1.0725901537629643
300479,1.5757801413860568,1.9020479193861264
300480,1.3117661560885026,1.3598915952534287
300481,1.2028437583714462,1.7662432830442143
300482,1.248980174041448,1.029505369310977
300483,1.3307746564610323,1.565812197013446
300484,,1.3976489107637715
300485,1.2857727080890218,1.2991566992940318
300486,1.3948462676121631,1.7058165063105146
300487,1.3444869757704812,1.0785208745371446
300489,1.260299823837406,2.147483164292569
300490,,1.6716277480418518
300491,,1.9414230921836864
300492,,1.5023268038246067
300493,,1.892253980517224
300494,,2.325189193978882
300495,,2.143543279908048
300496,1.098767863487129,1.9966841967166362
300497,,1.9233714505908104
300498,-0.036716555162742304,0.7784158294131623
300499,,-0.2190867627876185
300500,,2.086632794799048
300501,,2.1491477266343324
300502,,3.5385491056882405
300503,,2.160379549973849
300505,,1.6404506706847024
300506,,1.9854902293481973
300507,,2.191950764124708
300508,,0.9015806711754112
300509,,2.0308413539703123
300511,,1.2932744453416138
300512,,1.0633204771338698
300513,,1.639785377041732
300515,,1.7532031388247862
300516,,0.3645999259474785
300517,,1.813761286764003
300518,,1.6152967008335422
300519,,1.8929168655407336
300520,,1.9263503165583475
300521,,2.0363126204133257
300522,,0.913190684282162
300523,,1.1733527810046458
300525,,1.3410566745713168
300527,,1.5111378347849007
300528,,0.7061954343234957
300529,,1.6266286691508158
300530,,1.4659356456050316
300531,,0.7343773817269447
300532,,1.5433933180134722
300533,,1.4485901296026698
300534,,1.7670821015745617
300535,,0.506484664949471
300537,,1.73497296246149
300538,,0.6535767121728107
300539,,-0.9652316208777304
300540,,2.799842164812596
300541,,1.766462910181228
300543,,0.5681004830187051
600000,0.3228088170448018,0.21927504853966445
600004,0.7444326733538977,0.8789548588549736
600006,0.9569757833470228,1.9440858430871104
600007,0.9366284121361425,1.4244602657537468
600008,1.047772931846659,1.6406329766436356
600009,0.4949760782342119,0.3579035731557039
600010,0.9924659014835682,1.0551999222525348
600011,0.6018413544743905,-0.13975172344786485
600012,1.0472461836521871,1.3285758271659591
600015,0.4789199647627064,0.6262632019330951
600016,0.2519639349301933,0.16826955126228993
600017,1.091543775946145,0.5504596737533144
600018,0.6866393832220355,-0.2267623674087972
600020,0.9359225130746884,0.6257751878289302
600021,1.0193469866961242,
600022,0.9664089251632644,1.023425287803821
600023,0.9102930804595164,0.2694633941474169
600026,,0.6652959343621082
600027,0.7166237465998835,0.2897660220855927
600028,0.5017361985357047,0.4344812082331541
600029,0.9127090076703032,0.6477683571214509
600030,1.0615311577894733,0.6082170914282248
600031,0.8721149025154254,0.8485846857888226
600033,0.8530013746060272,0.5148497862430209
600035,,0.8417468335427778
600036,0.30858637411761386,0.5224230463088837
600037,1.23668462619065,1.1437996817598317
600038,1.0949032276114268,0.7896014765044649
600039,0.8760272704431911,0.7712004818820011
600048,0.8946362833834216,0.6242358105534931
600050,0.8037652847858048,0.7032245235233014
600051,1.1378080137392488,0.9163927674492084
600052,1.1529933850424077,1.35120330150428
600053,1.0691473840757653,1.0515604930961062
600054,0.7588991680723968,0.3834556282859888
600055,1.2021750671438118,0.9458923365081204
600056,0.9611834434153416,1.1778137840389022
600057,1.040852932391934,0.6672561973377878
600058,1.4088468649012194,1.7284128466898372
600059,0.9796348959825759,1.29373887029054
600060,1.11043722827399,1.1712775029255549
600061,1.3017362734043183,0.5415903476469174
600062,0.9623632011772152,1.1147425750074105
600063,1.2559081456058308,1.2061311683599616
600064,1.046277215624216,0.7943368991299751
600066,0.6102617285292338,0.5679329278042505
600067,1.1116705698608378,0.4521984058317143
600068,0.9784233592256544,1.5332146519338752
600069,0.8187136129842094,2.5558545442105247
600070,,1.2207550588025804
600072,,1.1837037788068578
600073,1.1093855954815832,1.6080012163948174
600074,1.1389141129563312,0.5519266236373137
600075,1.262272716169509,1.0152499832948516
600076,0.972391177216856,0.9520042910933342
600077,1.2389951214602184,0.3939288323283549
600078,1.1813358539761745,2.004489111607752
600079,0.9994938966921078,0.8312235507231823
600080,1.2976032445006052,1.628883332514722
600081,1.3199777935129118,1.2076303817485194
600082,1.0989436693428978,1.6658797575703383
600083,1.1065236831522292,0.4566147452901877
600084,1.1603658881498549,1.498531629707855
600085,0.9123608475451048,1.0147713033294108
600086,1.2219245187635748,0.4666333887264462
600088,1.261817582242402,0.7901451931322138
600089,0.8769534547830877,0.5260311151841056
600090,1.3036213557304441,1.4457366668628502
600091,,1.7538350209511853
600093,1.208235820016704,1.2878170492406948
600094,1.2640669848464254,0.4290066997628621
600095,1.1164348198650458,-0.24592385689924784
600096,1.2833622084407494,1.1532254978030243
600097,,1.1931362412302873
600098,1.0630339040418475,1.8377735958803323
600099,,1.9960693524912383
600100,1.2785288914395776,1.2978074649014264
600101,1.2130381435249855,1.3271561021163036
600103,0.9782556561813852,0.8169203390425457
600104,0.573671487185319,0.5498835281359333
600105,1.384606856639888,1.6472187393361803
600106,,0.9281096422974032
600107,0.7984670484467766,0.21407478385229645
600108,1.0897041777378935,0.9085416405716528
600109,1.2162336598171546,0.8086784228899981
600111,1.0504506706767127,1.3893548153711144
600112,1.2508692833935704,1.6290588349334103
600113,,2.2943006110631905
600114,1.2355939215020726,0.6746653815753593
600115,0.7382836726223858,0.40858104474470003
600116,1.0515318942152674,0.02455933721740966
600117,1.1655722838210352,1.1308739968783188
600118,1.2028284977067387,1.0574213713913236
600119,1.3761537180410908,1.0321210397641898
600120,,1.5456200381937557
600121,1.0576164883102246,0.18738767991391536
600122,,0.4189602374620863
600123,0.9723691179491618,1.2896536825286746
600125,1.1083316496833353,1.1717204494461442
600126,1.0289856338101284,0.3287380802275949
600127,1.044912757171812,1.8435684479307333
600128,1.3360558458103664,2.088359941354783
600129,1.2435726708523231,1.0024288343142342
600130,1.3061946973958611,1.70700985152998
600131,1.129663169105587,1.3645933029597213
600132,0.9213110496763396,0.6366070334930519
600133,1.2574718391865325,1.5468265833391552
600135,1.3831678419289624,1.66011624770064
600136,1.1803376542733688,2.312569254084284
600137,1.2254407701811578,0.14862903427453306
600138,0.8331795397583699,0.21335853390263787
600139,,0.03273965667481997
600141,1.179872690159335,1.980899194760522
600143,0.9768776923224459,0.8327099407628811
600146,,0.3428600132182049
600148,1.3611737933726158,1.478515891018655
600149,,1.6793739378858124
600150,1.1596010847216087,1.1886587983686994
600151,1.2301128133918704,1.1597465804242455
600152,1.2702525208204476,0.14149299481012526
600153,,0.887300794186846
600155,,1.9067688635245839
600156,1.1762712281414065,1.0782477671418338
600157,1.034612894837189,0.703050590150667
600158,1.3069443317934746,1.2617934120404877
600159,1.150552257737416,1.4374325390988707
600160,1.3709638221729326,1.0745368759556733
600161,0.8924260341079755,0.25268166545546245
600162,1.1926857249674572,1.1731723334540214
600163,0.7814164914168444,1.1109552431050105
600165,1.2471608761934856,0.2305395141295119
600166,0.8950547335770962,0.7319445551353758
600167,,1.234371287399983
600169,1.065896071956808,1.0171221281537033
600170,0.8884481535165898,1.519930946764568
600171,1.5095038403386918,1.918342532144078
600172,1.425995393568685,1.0982583183353436
600175,1.0995400243928235,1.4853946914074818
600176,1.0374815581642591,0.9933573006088178
600177,0.9698751934990456,0.7301373785597627
600178,1.246131519351796,1.3967764828226918
600179,1.1185225176684002,0.3171051607989491
600180,1.3470786775831325,1.4967217716273706
600183,1.0132249282198649,0.9888598979903208
600184,1.130714599286096,0.755932339563735
600185,1.1028747875893885,1.2738563412725992
600186,0.9217659530303012,0.211639017303252
600187,0.9377811016203732,0.9165999990562852
600188,1.0855999816930797,1.7670238458289411
600190,1.072098959033426,0.6323379662526539
600191,1.206628516968588,0.9707936924858752
600192,1.2412923439137546,1.269919826004095
600193,1.5608095972578209,1.5446395942545688
600195,,1.7997244676603883
600196,0.7400086217341391,0.5536820427789303
600197,1.1375018705509308,1.715521917407293
600198,1.4688104057630802,2.221519096296332
600199,1.0329866201557159,1.2991752280584856
600200,,0.6739709937020175
600201,0.9512155013267508,0.650131889949364
600202,1.0257104843523774,1.5718014693114704
600203,1.1545966816770248,1.5895697844149177
600206,1.3671649912531008,1.724777090505562
600207,1.2189258802489142,1.3625529853212657
600208,0.9725573481162622,0.4832782480058697
600210,1.2568838822084565,1.2690243981766942
600211,0.8709985981079517,1.6879654453610535
600213,1.3804645763178238,3.220254070746692
600215,,1.5318026159792792
600216,0.9194519702109856,1.2500906698931984
600217,0.8586921226126156,0.004381969241204237
600218,1.2383472400321889,1.6519817843260234
600219,,1.1293067519337985
600220,1.0780130170299609,1.0126759771249672
600221,0.6497801165957541,0.4849787020307164
600222,1.2406205059289344,1.438572012454321
600223,1.2185549390499304,1.0372108818515071
600225,1.378791471757719,1.3546078394667194
600226,,1.0353070550763337
600227,,1.4343590311557468
600228,,2.355871309489107
600229,1.3036492492061529,1.1687060111153798
600230,1.1474798505936823,1.8203315586125184
600231,0.8713530508280186,1.3331471411758251
600232,1.2468219589772451,1.7457807887682155
600233,,1.4225735116948002
600234,,1.1497973815871794
600235,1.1233923464724556,1.3948896522860672
600236,0.7855117952112719,0.9430578870207974
600237,,2.518268335860232
600238,0.7454476721130444,0.7507163322770422
600239,1.1269620379367455,1.1724764719927934
600240,1.242224547945349,0.4039377078255707
600241,1.2926054617884308,2.0662433021571918
600242,,-0.5776325357625819
600243,1.3718751271100118,1.3279260704383509
600246,1.0368955367054915,1.4804587255523385
600247,0.829576208776935,1.9547311591053829
600248,1.2021904562397203,1.1790752636440214
600249,1.2532055019967263,1.5551857016152966
600250,1.1114349861487682,1.3184776435926429
600251,1.175449514224299,1.3984410081966994
600252,0.7895183674104587,0.8098516260522783
600255,1.0808398083245458,
600256,0.9439833145462072,0.9493122789525508
600257,1.3864025167388752,0.5733176666404163
600258,,2.4112973606998005
600259,,2.6553490155854083
600260,1.4108013426878607,1.312062715883786
600261,0.8553539254443159,1.6839313133962972
600262,0.9677658297272992,0.8309248699402273
600265,0.5575316331798267,1.2988412146195891
600266,1.0309053676377145,0.7237465945003801
600267,1.0628221146128167,
600268,1.235750929250012,1.004767194788182
600269,0.8673671521766724,0.6785011800499525
600270,1.1915248565908398,0.9273535407288886
600271,,0.3736963982318846
600272,1.310085481656249,2.3016091284710014
600273,1.1150047757417003,0.5073272812678729
600275,0.9914699054840316,-0.15627867103958848
600276,0.40734155915823994,0.0032975905342829057
600277,0.97011531222951,1.872799537087973
600278,1.33067649872345,3.502919944929333
600279,1.2941009319492252,1.2831140841340911
600280,1.2060363681866793,0.9789097831617842
600281,1.1891487911289935,
600282,1.0150472992496162,1.062960876499708
600283,1.1620016031639042,1.4971394156682472
600284,1.0037294179209435,0.9777794012493878
600285,1.0010617829796296,0.5578673574634629
600287,1.2677122311782136,2.9066957377070093
600288,1.4439954968054884,1.7270043581705583
600289,1.4926953317009284,1.2413908920847514
600290,1.119918947937181,0.7106369371245557
600291,,1.1916819776614214
600292,1.2536209231884945,1.8277055587264788
600293,1.3008636891812408,1.4493748757518508
600295,0.9746067468634184,1.1785114677113664
600297,,0.7607418750990761
600298,0.9179566222081555,1.0502496143554474
600299,1.0987666631574262,0.8138801601461381
600300,1.1517747786381642,1.2148925211189952
600301,0.7628566897411309,
600302,1.3580809529210325,2.365508494356769
600303,1.354862930355902,1.164939801186988
600305,0.8878329053956372,0.7494179426678506
600307,1.1471248019675129,1.2479056847186831
600308,0.9652960411556172,0.6745481496125071
600309,0.8619611668554418,0.9618172405154506
600310,1.069923207859691,1.1433179294925817
600311,0.8340480895266528,1.6031368211025412
600312,1.1036436077782334,1.14815193455134
600313,1.1313176561881089,0.8045404986010418
600315,0.6390692748847048,1.0764339149362954
600316,1.2896530355159372,1.4237722372691637
600317,0.8582380889383698,0.986190772236746
600318,,4.364839539819627
600320,0.9370443280620152,1.0570974233553654
600322,1.0255624005757142,0.6497659278844261
600323,1.0216102031463556,1.6663264273124718
600325,1.1295090317598029,0.8567458889387352
600326,1.218064472002348,1.4501531439545947
600327,1.0957820031107222,1.4475909233129989
600328,1.0030153394754089,0.9618423980838544
600329,1.060540894596577,0.6817757395889634
600331,1.239474464519548,1.6178738837310822
600332,0.9717987555655052,0.5642532356081943
600333,1.0518583523994556,0.9076001106612904
600335,1.0955694221979972,2.0188552834004474
600336,1.2517722451823396,1.2053957663297359
600337,0.9045834910610926,0.9080408345869035
600338,1.476269102465261,1.755106527957216
600340,0.8985594956802838,0.9709941073868168
600343,1.2093578062331585,1.5320492730733242
600345,1.4882975761088657,1.8914238924022748
600346,1.1359876741166541,1.0551242768709812
600348,0.9959054573735484,1.6566546535017148
600350,0.8489509320688866,2.2401164957649184
600351,1.0298805264980584,0.8510513262667702
600352,1.0021306824230614,0.2189527467383809
600353,1.2159545559705671,1.9738660895524207
600354,1.0953543111524398,1.5287778005258224
600355,1.383238359435481,1.7323972267446557
600356,1.0061031985568318,1.523899197148846
600358,,0.4189303250709574
600359,1.001074466744427,1.3976088629578292
600360,1.228992760498239,1.5449364356959674
600361,1.0600527006245684,0.8572687515338737
600362,1.0878317235156711,1.0605373362360009
600363,,1.211913660011852
600365,0.8266876205227682,0.9952704439032352
600366,1.218039520051799,1.2751877381858379
600367,1.2916051988850072,2.0517716180144707
600368,1.0233252649918936,1.2934952182400197
600369,1.034361557766153,0.6497046974044449
600370,1.2648406230114535,2.5144521020454724
600371,1.1086615577826686,1.2331695951171742
600372,1.0929160756037688,1.1994509078352356
600373,0.9795524154593788,0.9755458849482258
600375,,1.3460910631036629
600376,1.0899226548767964,0.6129315533381707
600377,0.4983464429942345,0.4064370033366714
600378,1.2278671982254723,1.187710918475771
600379,,0.837206486206379
600380,1.3071855930602538,1.8575067795045583
600381,,1.3224894784538852
600382,1.312516087058321,0.8573813995338966
600383,0.5735209110363692,0.08320500458909863
600385,,1.7022818722937505
600386,1.349224785964364,0.8741148962015894
600387,1.2174360903835155,0.9554518339958684
600388,1.1086810597046053,1.8336520611924845
600389,,-0.0392640241128589
600390,,1.3783845945150457
600391,1.2130522690350358,1.7103575347789488
600392,1.1924390722104874,1.9566813374521084
600393,0.7770128598775962,1.1716643566449667
600395,1.1806879845218667,1.2910432500015263
600396,1.0442410987863568,1.1709539721351432
600398,0.7523908172254393,0.6405155443825548
600399,1.0638419315186562,1.112627524581402
600400,0.6891855150184,0.5634985699195658
600401,0.6683212469221778,0.6962033983502797
600403,1.0983831598455092,0.8016076661703028
600405,1.352755408740648,1.267191986061881
600406,1.0149935684759015,0.7355336376246357
600409,0.9707178587654174,0.3884306267177177
600410,1.4363378434846794,1.4014970402798228
600415,1.1358410307070057,0.6009687869644855
600416,1.2285718297286443,1.0897614070822534
600418,1.0388488015547679,1.1685671471296948
600419,0.9326104405459792,0.19832987082906586
600420,,1.3074216347737384
600421,1.1627572021867223,0.8414927631303437
600422,1.093492709169123,1.0295024278237557
600423,1.1932656743681769,1.6899954280323444
600425,1.027152061785101,0.8256365122800863
600426,1.0777988020021658,0.9197534169556072
600428,,1.0150732368338446
600429,,1.0162665577279308
600432,,1.398417032888699
600433,1.2776700398162166,1.3739457234526775
600435,1.292086579651246,1.5187776406046445
600436,0.9550754584852426,0.8863050074802701
600438,,1.0443418634830848
600439,1.0768323100972703,0.5157282386664461
600444,0.8849860944404632,1.5528838676471064
600446,1.7127351723820825,1.3634062505053877
600448,1.1206840510892708,1.4810454636800685
600449,1.1211043528464373,1.0959060669922682
600452,0.8480062430834154,0.5830144918342455
600455,,0.7786320345322226
600456,1.1554206691730329,1.4290768255631754
600458,1.2311843623788503,1.3346257555370196
600459,1.3334645309473454,0.9509788827287452
600460,1.3554083338130152,1.6664456265256848
600461,1.1278713346971587,1.1686480817415204
600462,,1.7526357178550662
600463,1.3148778432981052,1.5014491564968355
600466,1.2541260645050682,0.5697423490768334
600467,1.2846956719538891,1.1001182498602913
600468,,2.0229016613068604
600469,,0.9096939551504432
600470,1.388770162591674,1.6535975038967867
600475,,1.0691769835275404
600476,1.2731531822997724,0.6981715687090884
600477,1.0407910973705268,2.0809627967843287
600478,0.9746835159275048,1.013070853564916
600479,1.0472729372907836,0.5521264852774653
600481,1.1738597540660285,1.5465091008732443
600482,1.006452906174665,0.7453680285807129
600483,1.1362567275205089,0.7331530006056532
600485,,1.4610377560719603
600486,1.0418962769444369,1.0505563163952485
600487,1.1747761025445893,0.2791077054317891
600488,,0.0684368214832885
600489,0.6313881686735711,1.504183563725682
600490,,0.9165268803615736
600491,1.2660936495689978,1.4453315718699782
600493,1.308084846929726,1.3811477232467468
600495,1.1503278476974046,0.7264904059336311
600496,1.0538422531370593,0.7969063909050886
600497,1.2288121568716464,1.6836864428587472
600498,1.0572962654777172,2.5034532691132383
600499,1.2291040538843632,
600500,1.2341081748391118,1.1268105911073325
600501,1.3918589878991183,1.1340948300216067
600502,,1.2436592634866708
600503,1.3923206566252082,1.8877924906285672
600505,1.129981849704677,1.4432123224898776
600506,1.13960553035625,1.1330641519703164
600507,1.097165722135026,1.6078226776449376
600508,0.912905339351204,1.134647058003101
600509,1.0888622604308458,1.1798661443074718
600510,1.182180790052365,0.2899271954879682
600511,,1.1963147325377588
600512,1.0687841215656302,1.4902529274972502
600513,1.1830863057969454,1.2094376940279197
600515,,1.1758070983029312
600516,1.3106721107818529,1.7205628528654493
600517,1.1625472238984411,0.3623715623112464
600518,0.7360725867895102,0.2759915217166725
600519,0.4391547349833045,1.034271320866598
600520,1.31539033033828,1.1798341804713743
600521,0.5986836442828565,0.540370116535573
600522,1.1407497610544974,1.3866198552775553
600523,1.3588159388394303,1.5556213727007169
600525,1.1843173096010344,1.3692517680833156
600526,1.3395382792739712,2.0671490999185407
600527,0.9755939760690132,0.9313755310987633
600528,,1.0408639708998133
600529,1.1425642867310106,1.1216042258793832
600530,,1.8154700414769824
600531,1.2223020089278065,1.166883513581229
600532,0.9245585146148494,0.6029723969179459
600533,,1.6719842457372356
600535,0.6835545616245127,0.4535762079635639
600536,1.313754176767019,1.2550079921526245
600537,1.263552891078405,1.742659207754804
600538,,0.11691428016174428
600539,,1.185620277545065
600540,,0.8214407424241421
600543,1.2659976280291405,1.024817692387431
600546,1.0134447430225868,1.3569315466325722
600547,0.5134705215880216,1.445196933700058
600548,0.7410564087996703,0.20692342249220397
600549,1.2097663021685374,2.2901856716189823
600550,1.1224864020935477,1.0745143788851668
600551,1.1790083104036508,1.330959443270534
600552,1.2254880515747897,
600555,1.1161073694079149,1.3671138566713728
600556,,0.8907091626311843
600557,0.8434777202307987,0.7781261136150123
600558,1.1574003327692086,1.4080398904406777
600559,0.8390303497723337,1.3356652990550075
600560,1.1717686593461991,1.5555338965706784
600561,1.1615616253097816,0.9087905812403324
600562,1.2463325151826767,1.4322026853273953
600563,1.133496946998149,1.6525925617615584
600565,1.300305677072445,0.8717167819176452
600566,0.7296200638893664,0.02499616081112236
600567,0.8887039356275843,0.3289765827483297
600568,1.1578918465228774,0.2354113651758388
600569,0.9391404823541826,1.5635521545768392
600570,1.5451532589653725,1.1581735451636077
600571,,1.0988200589845205
600572,0.9718754181875682,0.7190137948606589
600573,1.3314858812838641,1.290372633118158
600575,1.1629074200998342,0.9694786821420392
600576,,1.4813199766289311
600578,,0.8091913020813806
600579,1.1051720290552254,0.6219329038709476
600580,1.2449113200307025,0.8363614819906048
600581,,1.5290630543527928
600582,0.8811012254324851,0.9506365752145308
600583,0.9425622589305463,0.7409323266564463
600584,,1.0614195043590475
600585,0.7176554103123552,0.7719478641711093
600586,1.1942121729109474,1.168130140566631
600587,1.12260914377269,1.0819413222242429
600588,1.4232939345172588,1.5962458611276569
600589,1.4792135098478894,-0.5308298324267932
600590,1.1377776123556695,0.32214688766032445
600592,1.2379862914307165,1.3608156498427135
600593,1.1742103959700754,0.7769738872581576
600594,1.284319904634021,1.4821751116725408
600595,1.1784627617101489,1.465938827075125
600596,1.1875008305972337,1.016827110583249
600597,0.9212448645916808,0.885101480515995
600598,1.0995065597917546,1.1335396230693262
600599,1.3268184045275129,0.3597666257136718
600600,0.6033021054731249,0.6875061024918276
600601,1.2368143052650542,0.6823780326616934
600602,1.2267354064595466,1.9230068355045813
600603,,0.8904799413036305
600604,0.8731865858581168,1.1824138397383432
600605,1.3478478531374545,2.1551866427015867
600606,1.090378350443212,1.1892427684492208
600608,0.8238034583129824,1.4625925420553825
600609,1.160401936115554,2.211757388527704
600610,1.0417787389029636,1.1823257749297116
600611,1.2404777107715954,1.2032646636881754
600612,0.632937618033671,0.4638468695347186
600613,1.2275257807933762,1.187094648481054
600615,1.1958421090149196,1.3268844051130353
600616,1.2316557172311111,1.4240810959819108
600617,0.9466007605093282,1.0812801644554648
600618,1.208689594037933,1.7942772004175458
600619,1.2302035796355255,0.1881152323250723
600620,,1.9178184213168707
600621,1.1968759613815008,
600622,1.206476887916743,1.3033134078338908
600623,0.8873404006480823,0.4655972018845568
600624,1.3006422792300727,1.67657409004722
600626,1.183558857719887,1.4263910328585043
600628,1.1216448749904948,1.2561568029150636
600629,1.0986805129097412,0.5007221362993804
600630,1.134109569950771,1.6332342485916698
600633,,1.2110096764293197
600635,1.2016647858575091,1.2257111740632287
600637,0.913044687692236,1.0434297260697514
600638,0.9629438174803799,0.9860506600848572
600639,1.0084570673791595,1.3081016428978414
600640,,1.4320992222730908
600641,1.2729172179841286,0.9945310102270042
600642,0.7852324256107212,0.9410334422234846
600643,,0.9705156484045616
600644,0.8324043873871241,1.0146241097829722
600645,1.1703705587555429,1.3318767197707906
600647,1.2880308266972889,1.5646411297406897
600648,1.1170423435210133,1.309765027939508
600650,1.0317707879036582,1.539696317440176
600652,1.2426631348368675,1.2318074121887963
600654,,2.3275359865333733
600655,1.0059240681283292,0.6683806859340459
600657,1.0554303387895885,1.4251255926979844
600658,1.152366833956192,0.394917216585415
600660,0.5985669594634104,1.0973359203238189
600661,1.385438978660272,1.1142988017446105
600662,1.1566078039096452,1.772112231424087
600663,,0.22624816120160385
600664,0.8134372217586059,1.0416837355535271
600665,1.2890183875559098,1.1504376490200554
600666,,0.5162038476981592
600667,1.3468996230675598,1.7935508850585082
600668,1.1105981245480647,1.3447705334312343
600673,1.1395313984209017,0.6201341075725462
600674,0.6489132240937762,0.5829373772773483
600676,1.0468527267043068,1.6593116858985502
600677,1.2624878584966948,1.1235883359590964
600678,1.4094153436289187,-0.07641377162171609
600679,1.1404003629918191,0.2910797854385104
600680,1.2619711941389389,1.0849932185789253
600681,0.8480487998539734,0.6778957272263079
600682,,0.5520860620184106
600683,1.1385493299644638,1.155093737485739
600684,1.1519296018709926,1.152532819168731
600685,1.2266241465224719,1.5028617045064698
600686,1.070759249905047,1.6250284204225829
600688,1.0549176425515814,0.9304196562825432
600689,0.931113386679932,1.7798009250934461
600690,,1.1163928550153588
600691,0.8251556695643445,0.9784358183596072
600692,1.2434742986740148,1.910341675668476
600693,1.1175063793228301,1.4715475380553775
600694,1.0275175207094538,1.0127741251887887
600695,1.3687608955193065,1.4769992347659702
600696,,-1.7424921069234467
600697,1.1519226139390557,1.1637753123828345
600698,1.2381661487724316,1.9430991297730449
600699,,0.22445618027864106
600701,1.1771552710885445,1.4349545228479614
600702,1.1974085515261434,1.3988986144604951
600703,0.8135882998783652,1.0173066918428817
600704,1.2890925964088409,0.5349774305823003
600705,1.3060616346615066,1.113006010027028
600706,1.1337829406627824,1.6131436013757994
600707,,2.1768244058247053
600708,1.1626704093186748,1.5214422814743256
