,beta_12m,beta_1m
600118,0.9767419131251058,1.1156980019975893
600119,1.2411705554398955,1.2492252905633596
600120,1.2194191294299643,1.3034881532012599
600122,1.3531788077660771,1.1163208901393231
600123,1.291194774313028,1.3739175552649194
600125,1.0213864377714197,1.256964364285003
600126,1.0019538380900497,0.962690639245873
600127,1.1092585980789456,1.3461189522944168
600128,1.436685687974644,1.4569143511113485
600129,1.2484382183583729,1.0933236305684382
600130,1.0877120076381028,1.044633579154438
600131,1.6066130744521798,1.788662456442026
600132,1.0665386094924862,0.4854460169308866
600135,1.002126710771075,1.2378893343517214
600136,1.3495172481828221,1.6649676619540847
600137,0.9695886261113682,1.2288718863404655
600138,1.0599519732029536,1.0245197356874731
600139,1.4579871980923205,1.5929272065364102
600141,1.608136941711558,1.8884325173944925
600143,1.1342854912920088,1.3529553555088476
600145,0.5983233951768994,0.3159938826352489
600146,,1.6815843222777462
600148,1.204342967335252,1.219034588310974
600149,0.7431525289496466,0.5879844810986274
600150,1.0791545147764503,1.1324357704052177
600151,1.209481737746927,1.1446808099731638
600152,1.7359021959153171,1.909547512344208
600153,1.1377546211143472,0.8792208497728139
600155,0.9549929970048536,0.7443936408313546
600156,1.2982150961186885,1.185149435246027
600157,1.0835617970595317,0.9044759414041872
600158,1.4877340240713468,1.6216708506976416
600159,1.1230779675930045,1.1168209358882837
600160,1.5934247054834303,1.5213012850129146
600161,1.1063732822548478,1.2048604206066658
600162,1.0652868614517683,1.2209974293819263
600163,1.0973638072270049,1.2102999539149035
600165,1.0792751684582784,1.4330509974857386
600166,1.3600282107968644,1.157918799185441
600167,1.2927744638398255,1.6198117898040538
600168,1.1292372680842253,1.3385447539743265
600169,1.3683250318700204,1.6273039459307947
600170,1.1533190289444786,1.162041728208029
600171,1.2614870811200467,1.2548795019005057
600172,1.4178968972436516,1.893097414234845
600173,1.1365442056651391,1.079894693753399
600175,1.1734962761411274,1.0776952231797925
600176,1.5871100689396265,1.8487457304615795
600177,0.9746163480222304,0.9371257488608152
600178,1.018442908960937,1.073909281031583
600179,1.122377567673651,1.2245623545180329
600180,,0.5823307948766014
600182,1.0521042395438067,1.0592757250356226
600183,1.0230836810515458,0.8466738666494492
600184,0.7419167648136525,0.8301254094910178
600185,1.2478589973027523,0.6869708762742432
600186,0.9911773866508448,0.8225411876733763
600187,1.200762776154357,1.4999120687561085
600188,1.5137235140349845,1.690587939716209
600189,1.1102456335341269,1.2850293144493556
600190,0.8001290865777345,0.7381087940114024
600191,1.1130098445110836,1.0667444776202442
600192,1.0563628647579557,1.7260239844820011
600193,1.666522542749064,1.697299179533288
600195,0.9959331009688696,1.3548162978200564
600196,0.9161903645145004,1.0239823744579255
600197,1.2606225975322751,1.5537627719326417
600198,1.4852419122610383,
600199,1.0428887705289729,1.5129938647475596
600200,1.467252806129919,2.075647579461436
600201,0.9471048460930384,1.0666541196999129
600202,1.07106115992158,1.147105452546591
600203,1.0165052792506637,0.8521738818406321
600206,1.3371422219858462,1.8959887129256168
600207,0.9835034108450929,1.0582732574820293
600208,1.0756552269916422,0.8407215791840319
600209,1.0982087382209471,1.2345867320801982
600210,1.0424888730121915,1.0197309207759973
600211,1.22414672968894,1.295906026140241
600212,1.36744528070143,1.4152158877465078
600213,1.3022211731099935,1.2036654279895005
600215,1.0000428628739857,0.6578296202357841
600216,1.0792772320101671,1.266284975029328
600217,1.224421535125252,1.0872744966246968
600218,0.7949395893824093,0.910723281765207
600219,1.1924521323099528,1.2968888979036661
600220,1.0936289945093869,1.3225373073926359
600221,1.2032456102681732,1.263307355758767
600222,1.1831050070334186,1.345616422020239
600223,1.0174839009619945,0.8890575233347892
600225,1.3448505283692214,1.7477935695381968
600226,1.3798589589562544,1.376205447135979
600227,1.121268065025554,1.0622765840372113
600228,0.6478652371550546,-0.1141418255265716
600229,1.4140855061966673,1.6959499766355868
600230,1.1958677245920812,1.1591706347116564
600231,1.320244656731702,1.117768974481173
600232,1.5531610220330518,1.3455361334511946
600233,1.2945542750409302,1.5824002119864256
600234,0.97043888227669,0.9884181671308052
600235,0.8940207540698253,0.18076868462319184
600236,0.9560408562102106,0.8932427536760514
600237,1.2525805100276899,1.4099576193988652
600238,1.0816115140693008,0.7360961125126341
600239,1.1697649404887211,1.1246823273414208
600240,1.3752215617610788,1.089730308941366
600241,1.3678576755815175,1.193524313500932
600242,1.551691381742732,1.7299128321927912
600243,1.3675927743845016,1.3434828386505402
600246,1.1078077442475114,1.0261295178227627
600247,1.3215623120061477,1.0949901728614106
600248,1.309763758526138,1.2476312210647529
600249,1.050954475258684,1.2439390518395022
600250,1.0306265480387906,0.8286840934421704
600251,1.3293597893788325,1.5409963604036512
600252,1.3423847713572696,1.194340448242218
600255,1.4483119544729637,1.8158030854326923
600256,1.20061493883593,1.242296879341389
600257,1.1187686261247871,1.3424222355700244
600258,1.241538912354054,1.3915088758698997
600259,1.1754436613106003,0.9807368578164258
600260,1.2380333342441916,1.3321800508638268
600261,0.9843746162251,1.1634829483316182
600262,1.1783551842833375,1.7232593735956463
600263,0.33131089413687986,0.3070475096252647
600265,1.128001203321757,1.5024286302280074
600266,1.0539823440035572,1.0433436255636286
600267,0.5790356644413345,1.2575689426328551
600268,1.2270359079626798,1.3053831849778528
600269,0.701962532760482,0.6134711231062543
600270,1.1424297814139202,0.9304102536628792
600271,0.8897675638420239,1.4047946224754069
600272,1.1087782687571182,1.336566793062822
600273,1.2261860569151921,1.0506681071916657
600275,0.7462981845180585,
600276,0.6486768184196039,0.8948156745135221
600277,1.3788701081826376,1.3018052769422446
600278,1.0778495591908732,1.1038409830432043
600279,1.1431992518704461,0.9568697142847988
600280,0.7287721189952476,0.8178809174892159
600281,1.0165221778252316,0.9381220273731574
600282,0.9654880879280824,1.029859415850337
600283,1.1067571001045562,1.4378036298178718
600284,1.3050800093213966,1.0223443194720214
600285,1.0733001114968963,1.5865244176317297
600287,1.4382971418267836,1.8224610576040297
600288,1.2722899185879073,1.4654734336776998
600289,1.3399307765659376,1.760119089946175
600290,1.2265569051853138,1.1291262298400555
600291,1.2272317124383774,1.586394104142334
600292,1.0713984786895008,1.8514091581520296
600293,0.8654260191168757,2.0875296937062227
600295,1.4151639880614977,1.4812864737592109
600297,1.1682452177939258,1.1598172712688417
600298,0.7730088534553133,1.2821330904608867
600299,1.3475861022578637,1.2914387359086072
600300,1.0624097312308374,1.1586640838675812
600301,0.8961546635426841,0.9507151947166146
600302,1.122155336893059,1.0577440072852
600303,1.5039869019843866,1.0541101611215071
600305,0.8451900984453559,1.0935449482126045
600306,1.0666352529944023,1.0956859673007338
600307,1.216639886162742,1.0079311694756297
600308,1.1295136116241675,1.0744851567349216
600309,1.3603246391269228,1.4000474173231954
600310,1.1540602046004866,1.0278811615577352
600311,1.2257420114711457,1.6155260328641188
600312,1.2946921552334776,1.4342018709833813
600313,,1.151031257479155
600315,,0.7020626709366191
600316,1.3219509647623633,1.2182505889239854
600317,0.8805608377025587,0.6292568812846052
600318,1.458835855231201,2.008843062967252
600319,1.2237930116703568,1.1980269992411168
600320,1.0302383696570667,1.0563724547435691
600321,1.1852493032590876,1.3230495959440192
600322,1.1979966450767612,0.9847079009249119
600323,1.1240152555040992,1.4831759027097264
600325,1.0829472648876997,0.9978631452283332
600326,1.5157272406364322,1.6560093160265932
600327,1.065136778374367,1.085159751146393
600328,1.2273579361329878,1.3633748586477672
600329,1.054607395707027,1.121859966829408
600330,1.4559149841600758,1.4445728768952222
600331,1.4950509053893424,1.84564902299512
600333,1.2467839809288663,1.6800818453436006
600335,0.7780496951256619,0.8667019628614906
600336,1.2519494396433872,1.5362864118979542
600337,1.1360844447593372,1.7127290332179617
600338,,1.133412949753473
600339,1.5597179022518786,1.5801449319526175
600340,0.9463541629550336,0.9547985593837074
600343,1.1912922901893277,1.1398727597619531
600345,1.1133670126854056,1.4638523588786891
600346,1.1102123996996878,0.9889761632441904
600348,1.4656674385599682,1.874328428306092
600350,0.7144819967662821,0.4064306736186819
600351,1.142889424456174,1.2329998003263798
600352,1.2749476365040733,1.1340970171297378
600353,1.3653410371105932,1.0354875048021759
600354,1.1497029876761444,1.3744243508618073
600355,1.0757602958993346,1.1312932490993122
600356,1.1623854212049132,0.9958174689507142
600358,1.1620291576751924,1.1318671030876428
600359,1.2068280256773272,1.7015927034379803
600360,1.2818289670837124,1.2683750226247643
600361,0.9659687260068176,1.1740377139211595
600362,1.4688503451053017,1.4359376939446769
600363,1.3029459654973872,1.3981922507118454
600365,0.9922668133092392,1.0707368298812612
600366,1.3855143661104308,1.5068549052444582
600367,1.752874086547945,1.9548270056567505
600368,1.1274396584124862,0.8810717268297334
600369,,0.8939756095925555
600370,1.3689640997625276,1.5071171305837745
600371,1.0535561180633808,1.3111193287731755
600372,0.698945565388619,0.5568119764118882
600373,1.0713036667888276,1.2533396463045223
600375,1.232023551399892,1.239396642394308
600376,1.3160344292259738,1.2630809378608905
600377,0.5494664689309201,0.2948624271032819
600378,1.1913517138484389,1.0092638648952708
600379,1.1315144867157825,1.3709156289107514
600380,1.1605790247063648,1.2757256708298637
600381,1.0742080006704822,0.7778880734516362
600382,1.478876309429359,1.4323046467741356
600383,1.0617429698333771,0.750537525053609
600385,1.1677317040624031,1.1015165958304038
600386,1.1682649303001142,1.313741848651947
600387,1.3540187031481254,1.2454951309330615
600388,1.2422399138546183,1.7319086603166367
600389,1.100549421510877,0.8928017416901888
600390,1.5725647275037058,1.735062545118917
600391,1.2009648369416441,1.1479401643046327
600392,1.1155221054560331,1.8632143482723933
600393,1.4927236336733172,1.267856589949217
600395,1.5431361459957191,1.8766541827255712
600396,1.0666962623686158,1.181035707831696
600397,1.284119152404859,1.6955765498157511
600398,1.1476766965985878,1.2350589914387762
600399,1.2253541293035166,1.310558638416433
600400,1.282833380424294,1.1947634635351498
600403,1.0246414813595242,1.4262192233511728
600405,1.1590607694349586,1.7685779029641209
600406,0.7597648953181657,0.9933470919078684
600408,1.4361441550329423,1.6147307621809863
600409,1.3488868084518528,1.3493162581649076
600410,1.238171971139193,1.4597211352452475
600415,1.3116233738336285,1.8746889100713096
600416,1.260596310192978,1.003660084383076
600418,1.2875967087773947,1.2042550519450834
600419,0.9894633789846856,1.0186524353004824
600420,1.084722457207262,0.9708620434557806
600421,0.9557778149263654,1.10329725639325
600422,0.9242480094488474,1.4288119023215846
600423,1.2024247792014786,1.3902402580226405
600425,1.389470610704323,1.6309580995921953
600426,1.2240821633171126,1.5524747468328457
600428,1.0614940200097065,1.1893263115744441
600429,0.9732451168524164,1.1002967074288692
600432,1.3981912001103272,1.5605986419433178
600433,1.0014615380634189,0.9682442808443952
600435,1.1918057669663984,1.3305330443439525
600436,0.6964050524399845,0.9632999823358348
600438,1.2101849346586224,1.215878383298583
600439,1.0652287296050904,1.174441947921652
600444,0.7946796034623814,1.1070178541278246
600446,1.365272058414613,1.825126934963288
600448,1.4433319406150202,1.6099410845884805
600449,1.4288555848046975,1.5686871910108249
600452,1.1069800913868866,1.4626935442950142
600456,1.4260467688800755,1.980284852726824
600458,1.2828108285310895,1.7739792581755651
600459,1.492312340153525,1.7473028829181858
600460,1.3585088382127306,1.5905304453244726
600461,1.087730929133704,1.5625245713393885
600462,0.8235032192044516,0.06317261987760857
600463,1.1252157488409518,1.2281622696962389
600466,1.4049830825212233,1.1497431939160143
600467,1.0252983441578818,1.6791227905153383
600468,1.1459887829187476,1.8691022033129148
600469,1.271000705181571,1.1494677688094272
600470,1.5751289736040328,1.8133930964107368
600475,1.1894488381472594,1.213655819529846
600476,1.2698546913064568,1.3010322515159427
600477,1.4180571270882474,1.2128850818847463
600478,,0.8497543300846065
600479,0.9085397186166586,0.9276971102664472
600480,1.2469329244978578,1.0554368292114389
600481,1.20230749097027,1.4833677438181698
600482,1.6389658850959377,1.6939097204353957
600483,1.3759158353901677,1.0028346052793031
600485,1.2293201799208155,1.7316303990988482
600486,1.1749470176870318,1.2800020597695696
600487,1.2777760347754483,1.622340223919536
600488,1.041649829574336,1.2103945655024475
600489,0.8766571533335137,1.4326424540222231
600490,0.6229041388758374,0.635624675843312
600491,1.3134077705051257,1.0814138405887792
600493,1.5196087775744382,1.3140662412970023
600495,1.2900491402539689,1.4739689929473316
600496,1.2001983038192248,1.115351668426344
600497,1.7652388380357649,1.6786205966998529
600498,1.0552824416435052,0.9680402913123088
600499,1.363781862073265,1.7939115280172169
600500,1.1558077119837178,1.1898051479809078
600501,1.128036038915876,1.20432356074149
600502,1.2278380088280458,1.336525156998438
600503,1.02814397324327,0.9361885116062156
600505,1.3519257402237088,0.3624751934047304
600506,1.0151724779902789,0.9678573043266596
600507,1.072264099795747,0.9616259833237726
600508,1.3123109234585535,1.4080098950663489
600509,1.3153505148774751,1.345215385495424
600510,1.157154377191005,1.4196166630867335
600511,0.947576733850004,1.3179480295528638
600512,1.0052426156702226,1.0158876381995072
600513,1.2523276277531543,1.4803526387180357
600515,0.6811507396719036,0.7460787356215886
600516,1.4847836550292004,1.8771560319614715
600517,,1.5250997758986595
600518,0.8914620629953994,1.2263979959434057
600519,0.5655300066547105,0.8409296326556852
600520,1.1253312517584408,1.8751906964612528
600521,1.0175133927526168,1.4389039645047026
600522,1.1272145306996852,1.1769014351039695
600523,1.346076875901077,1.3926810855974578
600525,1.061183853315828,1.130424251187053
600526,1.2518123669551255,1.6155928965084734
600527,1.2033954735600334,1.1426568758218554
600528,1.2445600180603127,1.3460910349294388
600529,0.9803228258912152,1.1085924761214496
600530,1.1994708343932343,1.1968179797957772
600531,1.2959922551382832,1.6419988560658558
600532,,1.6049766725316084
600533,1.0379020695837702,1.0094896203073491
600535,0.7534226001677684,1.1152195945458363
600536,1.1291970673527971,1.0929541137471506
600537,1.6435492429778402,1.9875187611633127
600538,0.8358033563696692,0.7783162999572092
600539,1.3526052542284028,1.1298412924121568
600540,1.2223325429488254,1.1811849329273971
600543,1.043488611500397,1.1851495446252325
600545,1.1316929842624184,1.5058584135542097
600546,1.4041781208039756,1.7358409323042203
600547,0.8694244088102867,1.2751720464513845
600548,0.7286196385307853,0.5681490427728326
600549,1.2944060574850949,1.6584625265751305
600550,1.2625607935776153,1.1643109203935076
600551,1.0938788978358305,1.0206663247058407
600552,0.9976670893040196,0.8949736405480656
600555,1.3298408052897537,1.5600440313085793
600557,1.0362585023729969,2.162823012726703
600558,1.156140649082312,1.2420047206145994
600559,1.0459017596944409,1.5325221566056144
600560,1.1409934464632558,1.2528170370890606
600561,0.9977535703797632,0.7198785740890699
600562,0.7505416520767745,1.2073195225717557
600563,1.2141770613146108,1.2452438385391773
600565,0.9276133468237264,0.920006501834407
600566,,1.3923514939681356
600567,1.1638620405408582,1.1045394374120805
600568,1.0642520581582455,0.5610736100937173
600569,0.8700868015734995,0.8768701436696211
600570,0.8916368739574335,1.0943218064251583
600571,1.1993191344754253,1.5023958073196229
600572,1.360319028287816,1.3358694319208977
600573,1.061040256996793,1.2106877702248602
600575,1.159950199357195,1.0232382002542486
600576,1.7166092579371888,2.163017887140065
600577,1.0270254151195477,0.9550653247059966
600578,1.1015503451262727,0.958737475074954
600579,0.832544259001832,1.0682489983466434
600580,1.2843229586166878,1.3679265210077851
600581,1.3365185354427125,1.2237634290379409
600582,0.9874377834522718,1.339452213253196
600583,1.0931394209106786,0.5745512953614591
600584,1.228002270279842,1.1202797853057036
600585,1.3883494968050658,1.4472909754844083
600586,1.452670068167738,1.2136033444825902
600587,0.7772976148903654,1.176315909656236
600588,0.7346477477545391,0.989476450194932
600589,1.1977415415728498,1.2170042397011316
600590,1.2778908921409429,1.2729622089086707
600592,1.284649973085757,1.5356114349370211
600593,0.8666875029956989,0.6298137849390706
600594,0.8367635797738067,0.8610912912769659
600595,1.35542098657166,1.7870278378930244
600596,1.30168640035699,1.1410174080568112
600597,0.8661407701548145,1.1445193183441706
600598,0.8891265037140821,1.3713076436591147
600599,0.9523593739724959,0.8148422563336264
600600,0.5751078312125489,0.8278243146404666
600601,0.9449272866630932,0.9459215863683076
600602,1.2022029441136657,1.2360705653614734
600604,0.7522439349053094,0.6016569337154039
600605,1.1221460794507558,0.8845396908383829
600606,1.1583200496040045,1.0221751249959001
600608,1.0481738981188506,1.2448525120819092
600609,1.0632502937038713,0.8551841811970697
600610,0.8942299213536917,0.8098813767687754
600611,1.0745570180528192,1.0493956304344176
600612,0.7606636222558447,1.1389680508235558
600613,1.5886992237340216,2.0253845152022008
600614,0.9044252289259084,0.6152398394252584
600615,1.123502590988513,1.7809689362172736
600616,1.0132423568795077,0.9292563480481631
600617,0.555503458616202,0.5626352343355321
600618,1.5470715485350786,1.5105533569236167
600619,1.2249021070927006,1.5207450952080617
600620,1.2045247644315231,1.2467337404053946
600621,1.100454137248283,1.3463304906968905
600622,1.194769946730608,1.202136630230178
600623,1.3342559832870868,1.451687902751892
600624,1.235968946786166,1.3667848572527952
600626,1.1160103715135326,1.3624532021946123
600628,1.0515182351784689,0.989974314615572
600629,1.2760323777262113,1.584125102894292
600630,1.0218023213283909,1.2340037815350604
600633,,1.1712793054004471
600635,0.9742292879278563,1.0269621512140057
600636,1.5615496856573998,1.384745505453867
600637,0.9411775632849502,1.0009500346115896
600638,1.0811326930816385,0.8722560943434051
600639,0.9352924668515116,1.0685864905415359
600640,1.3077969050452587,1.6886060187721648
600641,1.2364326527139866,1.2979962842302541
600642,0.7896617209929019,0.532660279739132
600643,1.0716561459289549,1.1722082175976605
600644,1.4454737309793926,1.5885842653870226
600645,0.4611344730882628,
600647,1.287348901217108,1.5427813435371518
600648,1.234245907781387,1.258666196944166
600649,0.8863056372263762,0.8007678718559847
600650,0.9374408799575964,1.2804362609572069
600651,1.13030407804262,1.270778654349959
600652,1.5013671745040011,2.110793696757077
600653,0.9441213720085332,0.8878563639737411
600654,1.045885280984195,1.147900524131838
600655,0.920648528050476,1.0908141844796466
600656,,0.8090128912242919
600657,1.2124765961802797,1.1037235329344564
600658,1.1625166411210537,1.262927344741022
600660,1.0299592015127428,0.9183259844057764
600661,1.4228899390369356,1.3358632240820123
600662,0.948184604678884,1.211256964049073
600663,0.9655397745000588,0.9548596235051932
600664,1.112832682416724,1.3041393666116123
600665,1.148539598745733,1.1439661886351584
600666,1.2067396255061849,0.8294323619581223
600667,1.3021595197761215,1.3219386282578791
600668,1.5023118815164804,1.552405648478265
600671,0.8539789346543498,0.5713111527632793
600673,1.5775131424105249,1.8321222385529703
600674,0.9274984317365578,0.8891941780714969
600675,1.1591270632170207,0.9993427620481544
600676,1.006892571277448,1.1616939436050155
600677,1.2102070887615146,0.9877091038113864
600679,1.3125098119804184,1.5025935615272017
600680,1.2384195798981998,1.4267368808812622
600681,,1.229948693401085
600682,0.9560704213209774,0.9176137040895226
600683,1.4887335905272547,1.1394246358840254
600684,1.2023445129103267,1.3392469261805922
600685,1.2913780603807534,1.0622731822397924
600686,1.1918872350013705,1.0883862630862111
600688,0.9694807417768452,0.7839112545445223
600689,1.2136692002461666,1.4877245294574892
600690,1.1039706465464505,1.1775423250540735
600691,0.771639243074618,0.903869143841652
600692,1.0900968812810312,1.229844569024937
600693,1.0702064964761189,1.0853437603594358
600694,0.6870813783564957,1.4934708961894447
600695,1.1328469246799298,0.8700495109928287
600696,1.069156599061318,1.7504159273158837
600697,0.6770232124233944,1.136939428458656
600698,0.7572958572446209,0.22413803648407205
600699,0.9010256362074812,1.1355675724448455
600701,1.2127473783020777,1.1629006184233823
600702,1.3445397881616832,1.865568250473166
600703,1.3467163131435465,1.4318047715641924
600704,1.3558552657097505,1.4330707292623317
600706,0.8103315242223335,1.2411430130548156
600707,1.3149773333435282,1.3479996482718182
600708,1.080568952498405,1.2126098665494598
600710,1.1787072429192818,1.1461437134584147
600712,0.958753545856614,1.0547669397600108
600713,1.3945112896165102,1.4017041688226624
600714,1.5130054233360597,1.7752282949497118
600715,0.9844396097541114,0.8116075563835758
600716,1.4456605541836791,1.5576537305770168
600717,0.8196040837406781,0.5541324673010203
600718,1.2250169344761213,1.3963891775555122
600719,1.4258126839413567,1.3403387156715492
600720,1.5616665043673197,1.734011774924145
600721,1.3693805331498736,2.2265770168277252
600722,0.9250273696048328,0.9893816949791664
600723,1.0058694043620229,1.1571658883282352
600724,1.1312154365605216,0.8508665361259087
600725,1.4668779114591244,1.8967971199958813
600726,0.919875332637792,0.9485302254573034
600727,,0.9414468607700104
600728,1.2952702176117181,1.4744938557239835
600729,0.6797125248674999,1.1498201342533994
600730,1.202444940845447,1.6422693530830959
600731,1.1243923273244532,1.5109566893002409
600732,1.1120543126649485,0.7737924227286946
600733,0.892330780886923,0.9917565401454206
600734,1.3505065755940344,1.4692345662364363
600735,,1.7796882948081518
600736,1.3735204150023763,1.3646878451195552
600737,0.9006542989199502,1.2055136417481735
600738,1.1931954776597928,
600739,1.3595323710728273,0.970669681685994
600740,1.4990353956005051,1.944126749545958
600741,1.0021324142141244,0.6891185282659232
600742,1.235587901205849,1.2324871165969973
600743,1.097267190884866,1.1834362078031242
600744,1.002996496372802,1.109618342308888
600745,1.198333309770369,1.2742453907084499
600746,1.3969994982427978,1.7075158485531712
600747,1.3427859264312036,1.1978816358393458
600748,0.9465840278571176,0.881148629423375
600749,1.2499983335260012,1.1966250454460263
600750,1.0195767321175506,1.8936611814836823
600751,0.9636381667197472,0.9770887152567738
600753,1.339186820021422,1.5898481009384469
600754,0.7892067475646263,0.5603957803924147
600755,1.0485028343918854,0.7506239600039997
600756,1.3880085913030844,1.1972471447882385
600757,0.8289468728985889,0.5546566168986182
600758,1.1375646733124165,1.3547100406966637
600759,1.0920250695476832,1.8844439004180944
600760,,1.3181290033841968
600761,1.3068045446532237,1.2754588778489442
600763,1.0175662346822745,1.300013703213231
600764,1.40938946313041,1.6071525483290945
600765,1.4531432655824048,1.5727447124713183
600766,0.7001276946456039,0.2499910351778168
600767,1.2824718481877269,1.2253264441662886
600768,1.4743082779952,1.2630259933943553
600769,0.9456195495974828,1.1994739209487664
600770,1.2146759762651678,1.6004639964868606
600771,1.1147095204984447,0.9955545629511228
600773,1.5351982551217294,0.9809319786935748
600774,1.2070893430755478,1.4816821590431637
600775,1.218664072002658,1.1876349921578395
600776,1.3912617247879964,1.315889562917092
600777,1.1898438812659435,1.2542512218281048
600778,1.17513359410989,1.4964189283109457
600779,0.7540632628687709,0.5899350660279186
600780,1.2841301353068444,1.4460891332717591
600781,0.9004790837545581,0.6911796207527501
600782,0.9516906286914912,0.7717556521067478
600783,1.4546404248568543,1.1450882509856404
600784,1.5138810680189914,1.7250856710827185
600785,0.8864049198014481,1.2706241469925452
600787,1.1951760872355126,1.1428752069997563
600789,1.3070177751181848,1.1621134016597607
600790,,1.4057843498141027
600791,0.8952820903027178,0.8831574496865321
600792,1.1366584293654292,1.739405390043998
600793,0.459209843556098,0.4663750541537614
600794,0.6449928078521682,0.20382729730720486
600795,0.6492963076390615,0.5340702333377263
600796,1.3349855909008306,0.7666576525406652
600797,1.1960620533874764,1.1890741739176662
600798,1.09639926512853,1.5028375943678494
600800,1.2198056445215533,1.1073873554275901
600801,1.5652809745896008,1.4372291115287659
600802,1.4782983743062699,1.4631489144701981
600804,1.1816576076259913,1.7661245047840917
600805,1.4156815225575885,1.1513881960077994
600806,1.3769457349673837,1.3466179836418113
600807,1.412576189585126,1.1646304829565417
600808,0.8850623891136148,0.7664584870490987
600809,0.8166096619046812,1.3521028893070777
600810,,2.300788705120117
600811,1.177742066764171,1.264397078951128
600812,1.3397551737550617,1.670768270106231
600814,0.9067293674889366,0.8907794581584518
600815,1.2904311164766444,1.256141155105085
600818,1.0271628415804972,1.0201593614876354
600819,0.9135156748789832,1.0990182209998036
600820,,0.8041420151110661
600821,1.337704740437533,1.4449697284562013
600822,1.1275695049654453,1.1806243178978797
600823,1.038676676839823,1.3138018328081191
600824,1.019857888941304,1.0436596390601809
600825,1.3463497377810063,1.2065726077634311
600826,1.314162383406075,1.5382588092961915
600827,0.9188446316934348,1.4891180757960591
600828,0.897101235940974,0.9530968074304618
600829,1.229399904721893,1.3082379145544163
600830,1.0872032076074754,1.227659943054617
600831,1.326559454296685,1.3934978804648246
600832,0.959660102400954,0.9383202400282524
600833,1.4296458287243714,1.961804406172717
600834,1.022837420915948,0.7720597927479497
600835,1.271799208759375,1.3796722386082971
600836,1.06323481171495,1.0287365069588497
600837,1.153484477247915,1.1910381180468963
600838,1.1804928770944512,1.2912557966755025
600839,0.9247440454835304,0.8799350205568899
600841,1.2848285588954638,1.6042859984747009
600843,1.296793908906718,1.5852166800345104
600844,0.9941343322530009,1.7552553735765972
600845,1.1574551841504617,1.1935458278561657
600846,1.1563918394287582,1.0210287136436502
600847,0.916319318461196,0.7887650225038934
600848,1.2300141166009857,1.1351629701715749
600850,1.030249910915165,0.5294984036960441
600851,1.5651137087623783,1.7383143491496214
600853,1.063199484681935,0.9345401952739174
600854,0.9286559407181704,0.9900533367563508
600855,1.072076310382973,0.9327208191321288
600856,1.2074178068927868,1.363266530320403
600857,0.9732232923153976,0.3836800624674455
600858,0.9210161637419032,0.9436852102994101
600859,0.7106627491896176,1.2934439002198799
600860,0.908282462139654,1.0310913671093542
600861,0.9568987025943284,1.1800122758206983
600862,1.3790811767825193,1.6910051929431758
600863,0.8096059026048845,0.6292744331327687
600864,1.036095026062283,0.7302791398588745
600865,0.9822895325228486,1.3349401369535123
600866,1.260962470956586,1.4391709049846984
600867,1.3049668901263731,1.3922120526686048
600868,0.9937112629952312,0.8130664303023022
600869,1.0930987245878412,1.7090696867638078
600870,0.8074563942281949,1.0907174630230545
600871,1.037420060804621,0.7427079290423209
600872,1.2941750856914989,1.3542059476380368
600873,1.5443371819270049,2.0292955916039643
600874,1.2147476791461909,1.3318534756225184
600875,1.1552857466977604,1.2779569085946094
600876,1.3610592677075346,1.6110293038027137
600877,1.1555445632192871,1.3066757603988368
600879,1.107451154536209,1.0688245669151066
600880,1.218581269274844,1.4177287504342402
600881,1.200854434988846,1.0857803718043515
600882,,1.5142755289828047
600883,1.377981114137692,1.3417443674983318
600884,1.3853442410644443,1.5197096132873134
600885,,0.9989714712325792
600886,0.6791907114335343,0.15273127382363985
600887,0.7355809719878329,1.1314119923133112
600888,1.5400361333635066,2.1056431841664494
600889,1.43352531339834,1.2159834732383257
600890,1.0885524931205026,1.0767016248129888
600891,1.3824923078263258,1.4869379218370402
600892,0.6904992315915082,0.9496747612445846
600893,1.2372256159097423,1.1028462659760785
600894,1.1643545335575856,1.2619337268393531
600895,1.0894906869388274,1.082372711104684
600896,1.1239567007731321,1.3564189113151914
600897,0.8187714750175257,0.7216810338258278
600898,,1.6125836826636415
600900,0.5307310921408372,0.4432835863474776
600960,1.1800642870171067,1.277553345514154
600961,1.6584514106343764,1.7510452716140283
600962,1.2803226094849078,1.2994040647544451
600963,1.4443903748845863,1.3476288511825636
600965,1.108149749379854,0.7706213639762706
600966,1.0911211886945966,1.1045911419787715
600967,1.0930895420540356,1.5249786038635604
600969,0.8480073043098745,0.5773931268703566
600970,1.4167387552907966,1.5476027390033087
600971,1.6195147623856316,2.108684321307809
600973,0.9792651975286764,0.7542954614711279
600975,1.2348913163023951,1.3434668292967429
600976,1.0756355424940054,1.1740022630253562
600978,1.1758478092733995,1.2236854845344027
600979,1.0560669071689888,1.6527001376799155
600980,1.4186335391693559,1.4779305462009402
600981,1.412461796853559,1.7596585349816292
600982,0.7143932681161953,0.14892883046980002
600983,1.3535561185180218,1.500730750387704
600984,1.0408531044296487,1.1004289551297577
600986,1.261649883081662,1.1667346792722382
600987,1.0691286966020723,1.037500847619855
600988,0.8355518205241519,
600990,1.3562064996141725,1.6393744150453735
600991,0.4607652512546795,0.08249302770101258
600992,1.2095893360025691,1.2280603920104571
600993,0.9254930531681302,1.3096930220971892
600995,1.1608128359650791,1.263334447694122
