,beta_12m,beta_1m
600061,1.3561374714155274,1.349127055259704
600062,1.149337557623825,1.4012904296219857
600063,1.3890384428953366,0.3270778017553734
600064,1.1870301029506516,1.8584805745535282
600066,0.7858831229820857,0.7700444600341626
600067,1.1910093952784022,1.5700482310653814
600068,1.2044737978784337,0.9526515351319635
600069,1.5227145023951565,1.9058212466308533
600070,1.3940964545339902,2.1544632479638106
600071,1.2497952043725402,1.247265911960805
600072,1.3409918461579058,1.094758100702197
600073,1.095424203769142,0.90934708527522
600074,0.9936009833290352,1.1091256387616375
600075,1.2170658005158634,2.0116984735145893
600076,0.9589990202072264,0.8822684386018691
600077,0.7781551615158329,0.7781347739307316
600078,1.7350834117116634,1.935766630360708
600079,0.736716674918426,0.4637901099449397
600080,0.9882442496879555,1.0941110064247
600081,1.3761622763549186,0.7869270204452394
600082,1.2469465992195805,0.2479485222023615
600083,1.0311827086694505,1.1616848118994716
600084,1.0435683037704198,1.3913965308799647
600085,1.185647917867167,0.5669751279467938
600086,1.3837580362808812,0.9485853229559816
600087,1.09492508627006,0.9998518738061508
600088,1.4466202412033942,1.7840010966486315
600089,1.1670883336498394,0.9656320352678164
600090,1.4605293506091912,1.6973740140615885
600091,1.2045553013489203,1.470744654984694
600093,1.3645108434298494,1.8532643700816769
600094,,1.6305670339518232
600095,1.3834258942726212,1.503719212904186
600097,1.3298447679748413,1.6302919457567329
600098,0.7270532223374562,0.3372197252445029
600099,1.2973984439486508,1.4577541235934404
600100,1.4645583770704391,1.3145182874360133
600101,1.4179811047773778,1.0655805807690844
600103,1.1809562712317507,1.5121267375749676
600104,1.0313038742566527,0.8279449520911604
600105,1.5151442611253574,0.9886361943131298
600106,0.9370280223727968,0.8856376012890028
600107,1.464758177024896,2.1459240547806107
600108,1.0146079065685494,1.4277559441446124
600109,1.3668299573857747,2.328817141890909
600110,1.424320208091023,1.6765574650178001
600111,1.2926981988136712,1.7351851944167602
600112,1.5100089115852369,1.7983628663085978
600113,1.3575101094893245,2.144596905156439
600114,1.3634610287760212,0.7424236364366343
600115,1.145631394099378,0.2631402865492912
600116,1.0681775649715548,1.776464065950155
600117,1.3625903551657257,1.2997884577833438
600118,0.9392980751520912,0.9046746835334608
600119,1.4192551380551968,2.7651155481117584
600120,1.1754650502173756,1.5047265682489652
600121,,1.6906747189981164
600122,1.2736474946102896,1.3310537953057795
600123,1.210445751033579,1.1175514117296321
600125,0.9674519014231784,1.2318076346630558
600126,0.933753419503442,0.5867493225032937
600127,1.2164399501769796,1.3734067112765571
600128,1.4391525877588112,2.44973212645004
600129,1.237821998639983,0.30901873392061235
600130,1.1703471958126634,1.2336378493103974
600131,1.6583375940606404,0.9904047107914028
600132,0.8964532134327035,0.5519321459231383
600133,,0.7220948076899368
600135,1.0887708177756403,0.6586962584975695
600136,1.4771239973749344,0.9832552781569152
600137,0.9843280975531108,1.0653419027650322
600138,1.0265196761616455,1.208530516109752
600139,1.4747407370127077,2.203549129152985
600141,1.5618528091629948,1.3810263010053343
600143,1.0288230653427757,1.3911609227526789
600146,1.2914592500034041,1.3795204243355097
600148,1.2618897991274802,1.5955514459994131
600149,0.8289961264018718,1.2415169315504508
600150,1.1485322960350612,0.5382919347569983
600151,1.220681860263946,0.929946328838742
600152,1.7720645673170876,1.4743243377281372
600153,1.188070494468997,1.5410873016300128
600155,1.0328453151422368,1.7940922457482151
600156,1.4708941179399482,1.7764566082113935
600157,1.1117927280382425,1.5660355371897945
600158,1.6103838227055591,2.2304677902953536
600159,1.2429390507858615,1.8925508895315053
600160,1.4542164400069235,1.2859892948549652
600161,1.1264312863509467,0.7794605199078353
600162,1.1994800044824143,2.665691832139596
600163,1.0877039771423576,0.922305880226706
600165,1.0055274429345034,1.6658237948636392
600166,1.2787505992810482,1.2894340436750644
600167,1.3430638318766928,0.3757685701703511
600168,,0.6452459319899737
600169,1.4704456817588405,1.4217379392752283
600170,1.1001775139802226,1.237999551498088
600171,1.337752494108158,1.028397076924822
600172,1.5059215433755078,1.7695101676799896
600173,1.2281160565494762,1.6353779598266909
600175,1.2525941748320821,1.7453810344865892
600176,1.5359286593657062,1.7053456644463596
600177,0.957717628253302,0.8149644524462673
600178,0.9520048990889268,0.009197028175047972
600179,1.1492277101347228,1.1157388685987235
600180,,1.506871993102164
600182,1.0845562376378242,0.563494230673986
600183,0.9573931463456078,0.9105128880461679
600184,0.7476793675481561,0.19126131731489976
600185,1.2296126869079658,2.178004776969459
600186,1.0747808471671547,1.3903803475408258
600187,1.3064841163853314,1.5298869290334791
600188,1.3845103167929085,1.3682390673611902
600189,1.2396533307684456,1.2397461987743583
600190,0.8424941118156316,0.6759596749456047
600191,1.2212405054039683,1.8482283578173242
600192,1.1448707806011051,1.4473398487049978
600193,1.6645078087090792,1.2674602806816002
600195,0.9988611386558616,1.2998173523901049
600196,0.9457324540167956,1.4479059108228705
600197,1.3787099570992627,1.4386347323359172
600198,,3.2711170234866667
600199,1.1486044227252958,1.8640781234376345
600200,1.4692985308602788,1.2634622756096974
600201,0.9131779719730788,0.4146233808945589
600202,1.1576972393584923,1.7333289245999326
600203,1.0356068802453453,0.6312222126887865
600206,1.356352889524482,0.9700895717011088
600207,1.0675961544625046,1.2474736216997266
600208,1.1607176056615698,1.5664405016661518
600209,1.1001110663469342,0.7652536080966498
600210,1.0490543302441164,1.4709945361721626
600211,1.262325261886511,1.4409575252867333
600212,1.4856141117149655,1.842784486293636
600213,1.2426093289529136,-0.7774570712577314
600215,1.1231782470751437,1.7468161261542252
600216,1.1283031813077449,1.0828539379562951
600217,1.1672300008988774,1.2118998478416407
600218,0.6129322065182553,0.40716610872391545
600219,1.1331035118676869,1.0857539637936684
600220,1.1698486100232277,1.319197782493023
600221,1.1700944225269223,0.8326009319358082
600222,1.1928725280162842,1.2515188116467018
600223,1.0447785275909744,1.935485749429124
600225,1.3447128621600588,0.8560003257676959
600226,1.4376815337512079,1.9249341669047144
600227,1.2493030048976201,1.1263862575479595
600228,0.5168290862888096,1.199952376215952
600229,1.5596711338586668,1.6229407387777417
600230,1.3207282107131808,0.6218498786280343
600231,1.2147740209659923,0.8441348589788336
600232,1.5762949188662112,2.500878169727496
600233,1.305864691605771,1.4872336800183252
600234,1.0346508646729091,1.2276362335928506
600235,0.8710953039388445,1.2038717469234232
600236,0.9430730764355696,0.9340774024836188
600237,1.3502731402026402,1.5186788825488111
600238,1.182317914566794,1.1865696048953436
600239,1.215838262133821,1.241502237487137
600240,1.4619179198981058,2.3252724763457127
600241,1.236789636834957,1.378753965073441
600242,1.5917686830593325,2.5064638721294483
600243,1.455474020646864,1.2541019849739108
600246,1.1744274873779457,1.7644553033258732
600247,1.3609636086776715,1.9430149574706599
600248,1.4195256452137341,1.4226431666296455
600249,1.177341302077234,1.8213394458805687
600250,1.0614610725966958,0.5461395285401641
600251,1.4546034931563503,1.5003388045837749
600252,1.335919404996195,1.148129572055243
600255,1.4779590906118605,1.5506603575607012
600256,1.1252344209649845,0.9150534235328396
600257,1.2654122033003896,2.0348578662509884
600258,1.3027039290275428,1.4535514775621274
600259,1.1883511595514915,1.5640253300396971
600260,1.3399870520486363,1.2648562338086922
600261,1.0388128416187403,1.0930795772774642
600262,1.1362601652374762,1.1401029874870277
600265,1.316312553508229,1.0263958884584279
600266,1.056316830999625,1.3937863173091565
600267,0.6728858012983412,1.0443260790957851
600268,1.1838458329204329,0.8379821810483725
600269,0.6889013088393662,0.5154405614481053
600270,1.102175340056306,1.3098205346675391
600271,0.8751931909716775,0.9223477260049412
600272,1.205616803111304,1.2136978893214876
600273,1.278367177873231,1.3893897782025642
600275,0.6974530084168999,-0.5766882609021375
600276,0.6859016787883974,0.3329681852117005
600277,1.4048845929402978,1.1262212423138005
600278,1.0936598923051637,1.5904288407952727
600279,1.1957801270729795,1.4724588144161623
600280,0.6040368110476342,0.6059548222927934
600281,1.0855934257254356,1.3758320352526716
600282,0.963222459324422,0.587483431931378
600283,1.2215983675344215,1.3296059390713373
600284,1.2461312821320478,1.5323758571664323
600285,1.0556273296340148,1.1801742291994508
600287,1.6165336723357038,2.371315473842782
600288,1.3061846039133205,1.2315284449792507
600289,1.4760682737623432,1.7978719913996546
600290,1.2761092402637444,1.7697608432968244
600291,1.290563912621722,1.1598789269510381
600292,1.2254987480862451,1.0446904950444031
600293,1.0231688598369926,0.8543509737812459
600295,1.3666857524471632,1.6600855858718493
600297,1.287492844690196,1.5183329908618501
600298,0.8268231711307136,1.2155860986915148
600299,1.340651272582276,0.7565080450866437
600300,1.0505709147892954,0.4434311331030604
600301,0.9291851956264888,0.8899666715784711
600302,1.2427750630216758,1.5608719409333525
600303,1.4636928487839913,1.6087296061407637
600305,0.9815416019041919,1.1463525686233669
600306,1.075856875155536,1.1418988562067438
600307,1.0797091287164131,0.5103368982398373
600308,1.1199593363957376,1.0153184968306286
600309,1.2790553304892769,1.3049383934345178
600310,1.1464153277233584,1.6378208037444668
600311,1.2403441072597368,1.2920438461064063
600312,1.3244811174980755,1.5230266366331249
600313,,0.7838091242650741
600315,,0.5083471528947237
600316,1.2766144757864308,0.382817510493105
600317,0.9322824048132978,0.5396871414559361
600318,1.6332312831696367,1.3553206279371008
600319,1.254856310421467,1.0658251634825229
600320,1.0154486535652172,0.7361962907740254
600321,1.2647156687441736,1.0279452802426703
600322,1.2456888463082918,1.7272581582657276
600323,1.1443213397531302,1.2742079139071374
600325,1.1751305736853492,2.028231178779897
600326,1.5080517989827558,1.0095901154439049
600327,1.0217766800318906,1.5632071673027732
600328,1.3055879439773093,1.4041658117794424
600329,1.0697452286702611,0.2482654173221628
600330,1.4960535081835338,1.6063048065437746
600331,1.5156161155831498,1.3588797505806411
600332,,0.4605297801375475
600333,1.2619127085317188,1.1525293960443008
600335,0.8083045073764408,0.7866610648657014
600336,1.3703659330258882,1.4767298949777854
600337,1.2376150455878479,2.3037917428767467
600338,,1.7832731088714675
600339,1.6797476884375109,1.9808358983460688
600340,0.9588252755654852,2.1659401570863044
600343,1.2517142133651875,0.7549577344396287
600345,1.070768468735189,1.3478340427356663
600346,1.0925000260008149,1.5143164581347488
600348,1.4275521799718938,1.4994510486450134
600350,0.7659675982147451,0.7252707066824595
600351,1.161691749611781,1.1493259737801296
600352,1.1992261241046098,1.0349875448401176
600353,1.349869692969898,1.1887617595822249
600354,1.2478377247067662,1.000812922498004
600355,0.9838660049938788,0.0738566787772319
600356,1.1515482660966132,1.2359858822587988
600358,1.1165383940381135,1.497910935675413
600359,1.3849251012413968,1.1736569514441255
600360,1.336113909849614,1.5690544256930237
600361,1.040841577017689,1.1345452393896958
600362,1.4596156287038404,1.2643615597384557
600363,1.4049179741572282,1.7208495554398493
600365,1.1061844327679935,1.1520706841378892
600366,1.4466359545508425,1.9690852735975728
600367,1.7532257645450795,1.30552223571713
600368,1.1210780965852218,0.5500400417686491
600369,,1.817190529702821
600370,1.4287480521429463,1.2658030974332122
600371,1.1913117064347691,1.102746261149805
600372,0.7759765996410793,0.9262042768053348
600373,1.2123622991992262,1.4949193266186538
600375,1.3166291912174697,1.29555465964772
600376,1.3295294288984485,1.409427641160939
600377,0.4826628463060145,0.2648140761821609
600378,1.2939469146164186,1.2491590493068188
600379,0.9969477985715852,-0.176748098241845
600380,1.2072752673392144,1.0921326825721938
600381,1.1190716817088064,1.7861241583649463
600382,1.5157752083878369,2.0864751965095856
600383,1.105890687587484,1.447276808646385
600385,1.258234824246795,1.6871475377724348
600386,1.2937917544598247,1.5327242772955167
600387,1.3559481707410037,0.8539019459901159
600388,1.2722438876387936,1.0850098305713407
600389,1.1868587647632929,1.2231576706610576
600390,1.5581313063925704,1.8554036547300337
600391,1.1254710072269387,0.6137187065858485
600393,1.5675258425462335,1.8363937403985149
600395,1.4145628524300233,1.6372196461223614
600396,1.0296158305117116,1.6769145651794848
600397,1.3113679100862259,1.7014545092811983
600398,1.2316555622697325,1.1166070350059107
600399,1.2333546088718756,0.456505942431359
600400,1.2325819256425246,0.21773587223391933
600401,,0.5583658851993107
600403,0.9305938943001476,0.8328386500573008
600405,1.2251749086924408,0.4816332453427951
600406,0.6915051466831023,0.3915097873528309
600408,1.501494791434511,2.0394445080265133
600409,1.4109755565369768,1.1176560397054214
600410,1.2745053140511928,1.4281236950913647
600415,1.3235219079003897,1.2506684178844922
600416,1.4211855495986234,1.7995154742161192
600418,1.3308595944717594,1.2901975659127185
600419,1.0370253332229749,0.4814509167262313
600420,1.1206921988735346,1.1360751418752253
600421,0.9393034120696312,0.6541674580015171
600422,0.9457255394641108,0.9622689268087964
600423,1.258149583420542,1.6796443337263924
600425,1.3994071318275572,0.8386377366657999
600426,1.2860845146797386,0.9433386329948594
600428,1.114277793934189,1.5461305364641151
600429,1.1527748946171237,2.020244974293097
600432,1.4241290791735717,1.4337492186556609
600433,0.9395297820092996,0.9987222868131966
600435,1.1334530739719924,0.1813199042236651
600436,0.6699319340553404,0.7561908351089275
600438,1.3435124231663702,1.6894502688232031
600439,1.154476856177712,1.3150783796270458
600444,0.9102049575982524,
600446,1.4472896858442894,2.7295147871983176
600448,1.6140713432632603,1.4798872260900704
600449,1.4259986909717088,1.6321996913785957
600452,1.2071761862745856,2.2584285682109453
600456,1.4613776445509499,1.2104747878216446
600458,1.4882125682344012,2.001141650908654
600459,1.5831611726924506,1.3803273469039044
600460,1.3924152115954629,1.7953445538435688
600461,1.2191486479661289,1.0452883762396623
600463,1.2066541615023862,1.3858587663320512
600466,1.325427428739625,1.3082034049108195
600467,1.0833569929381142,1.8150397856390017
600468,1.289024190872757,1.4163517862907238
600469,1.3151710932361516,1.5214824613947149
600470,1.6117720260981776,1.8471366801968483
600475,1.2364835172286854,1.3602579803026649
600476,1.34201542626979,1.325311305939972
600477,1.4176953752226975,1.6861426672995359
600479,0.9503929228219704,0.9964629814156116
600480,1.2521702966748112,2.1653404019158176
600481,1.2375784647801562,0.90445441870448
600482,1.7239243474113417,1.4969723735997955
600483,1.3011351048979845,0.7345293815433098
600485,1.3295894303658335,1.8153975625874368
600486,1.17705684560477,0.5128135164843342
600487,1.3360448456651763,1.195897833487236
600488,1.1474666359374115,1.479679566362853
600489,0.8986312674810015,
600490,0.6752711492221166,0.8746889321302159
600491,1.2450135126109785,1.6991659324975044
600493,1.5736862406427206,1.8079233842502125
600495,1.3515157194960792,1.4104471334482669
600496,1.251314074289231,1.7792099441674298
600497,1.648951406326979,1.3968272751117343
600498,1.0024619016588563,0.959343278067092
600499,1.478765636607537,1.2613673070545286
600500,1.2066606683555328,1.0365773281035622
600501,1.0648901358922198,0.2509227618953229
600502,1.308821333731342,1.619778827068696
600503,1.0417564939262238,1.1935747511035153
600505,1.2964571663530444,0.9386970258341296
600506,1.080627231315211,1.3053465314203059
600507,1.0078341677884417,0.7938372381476755
600508,1.2451783388661808,1.1735819332391164
600509,1.3697335612635742,1.2888499549517674
600510,1.3063344869255546,1.8219652420738548
600511,1.13467020723873,0.5584257062696112
600512,1.0527955888889835,0.9017616825928026
600513,1.214738002705021,0.12997754590129573
600515,0.8145124915836691,1.2353374018661387
600516,1.5792625467264487,1.7148150029375648
600517,,1.4274121211455832
600518,0.8989055425385077,0.9465200527524438
600519,0.6081859588353449,0.8312309448176636
600520,1.1824797129622464,2.4135525148064243
600521,1.1029241846281812,0.8558101298944932
600522,1.1960618122835804,1.684320419458751
600523,1.4342814985661008,1.3525386817998704
600525,1.1369967042575864,1.0725668184360106
600526,1.3284386527428291,1.27587158600572
600527,1.1006661293565845,1.2934133146023843
600528,1.2760198567048686,1.4734193699200258
600529,1.0329031313107395,1.8004489669024415
600530,1.2092589957897837,1.3286274386831738
600531,1.3841078187756972,1.2281164614586455
600532,1.3334510643011144,0.9477416840127126
600533,1.1598109263971632,2.194921258252366
600535,0.6801861782776726,0.6696913544165586
600536,1.2171900711785886,1.3935351604305837
600537,1.7318971959498068,1.5830207656798616
600538,0.8288862491088613,1.2827896191049073
600539,1.2954364495767412,1.1687421956259914
600540,1.3273671820742932,1.55205292734613
600543,1.1185628182987528,0.8336221646357851
600545,1.1868359054243955,1.0884622229118661
600546,1.2750913757570217,1.2670292874466398
600547,0.9172067265819736,
600548,0.6576143650044051,0.4568789582135541
600549,1.2451490213778116,1.9901904922445688
600550,1.2076994355234492,0.9819987015063718
600551,1.2225711416174048,1.2694738061991373
600552,1.0687511685576498,0.7319116936163429
600555,1.3645979769173109,1.3964125372861569
600557,1.091828891252665,0.5821779088806897
600558,1.1600666623171016,0.6008646133164353
600559,1.1405474890111686,1.5100351296463363
600560,1.098555379966207,1.3273586167278617
600561,1.0582345425489568,0.8211197666212118
600562,0.9101802461543154,1.3341498942486845
600563,1.2722052766536749,0.5283936338422772
600565,0.963152542739815,1.063026030498177
600566,,1.2492323808875962
600567,1.0590420472386053,1.2142573493904885
600568,1.1795690037478337,1.815538384450561
600569,0.8683036272533707,0.7790935820485141
600570,0.9429685451692592,0.7754657017830348
600571,1.2902749550936523,1.620044715436448
600572,1.3416408800867001,1.5845948303970534
600573,1.1986148055831136,1.2337965530606474
600575,1.0311959152001755,0.7391787844408877
600576,1.8287704419901631,1.9193868675971093
600577,1.0086832278334232,1.2948789000876
600578,1.0510192636626727,
600579,0.8554313843565262,0.9555470411355262
600580,1.3986253381166591,1.9867017869936376
600581,1.2571764938246328,1.0248356366031717
600582,0.9770472137251388,1.6356457456834583
600583,1.0692854939170942,0.9723013775723824
600584,1.3147417726807566,1.5748162923579776
600585,1.3602778194336569,1.6692262202351684
600586,1.4744920203779854,1.1223523922242524
600587,0.749270002788383,1.137441466034425
600588,0.8294555150730145,0.6375479302439342
600589,1.3031117107788264,2.7478649698454407
600590,1.3252608781973931,1.393742136075388
600592,1.3057866678924803,1.8056158394756239
600593,0.9452199611452315,1.2996129857587686
600594,0.7924071427327555,0.4157888610747337
600595,1.3703857092591196,0.9661907968735552
600596,1.4456424209789838,1.8562772083393961
600597,0.8802312798568811,0.9148846746141052
600598,0.9989216079537476,1.261697081285404
600599,0.8125412012500057,0.38816106024492414
600600,0.6044701442511198,0.5311973294338268
600601,1.003934988053942,1.2695145318489789
600602,1.259098818755302,1.0136814374831125
600604,0.7580188534523232,0.7075169694982314
600605,1.2056120664775536,1.1753935152976172
600606,1.324189676700234,1.8348562353691047
600608,0.9815618712830324,0.1261560242245818
600609,1.1062266157294691,1.147129313444825
600610,0.9827789933316584,1.291179608048196
600611,1.142268285954971,1.2523401130367888
600612,0.8786319779625833,0.6949123328585063
600614,0.9174765293115188,0.8993272941227333
600615,1.2650653719103282,1.4844772031210036
600616,1.0227961096877531,1.3637541779300923
600618,1.641301517557531,1.4639771337848075
600619,1.3433589958443943,1.2844894692140487
600620,1.2765802052150867,1.826270273175032
600621,1.129865588549372,0.2576432024905785
600622,1.2643765485491694,1.5768153164066432
600623,1.4054495765788604,1.3902118784394353
600624,1.2318480536119536,1.695659550837728
600626,1.1570537993912158,0.9258396010387115
600628,1.065622567020433,0.7343414273781899
600629,1.4520777724152487,1.2853247338038587
600630,1.0799792085276751,0.5763752128027142
600633,,1.2360912287461585
600635,1.009126250369191,1.0856325023254134
600636,1.507184732234905,1.8648305191013137
600637,1.036902044843827,1.9237296856328527
600638,1.1802560430174571,1.084507096211513
600639,1.064078233257287,0.8610031669934328
600640,1.3598117640778038,0.5113736568266909
600641,1.3360619529411997,0.9399846152327672
600642,0.7635848403920082,0.6113289970994795
600643,1.165399390177218,2.206241102994144
600644,1.4806589819236056,1.927625015502052
600645,0.4020321942645142,-0.1817554048433192
600647,1.4005835610757285,2.4826455853036604
600648,1.2138983159540877,1.0255011321546892
600649,0.8917862707159534,0.5169408116599843
600650,1.0121859425795097,1.1758626583614
600651,1.2109084852205294,1.4686119686621908
600652,1.6979684199634857,2.9809362177418834
600653,1.02022305976033,1.3476100877244803
600654,1.1517906916387206,1.8213183718258201
600655,0.9829869983914152,0.8441711979446234
600656,,1.4144808535163755
600657,1.254896402217529,1.6111227810197248
600658,1.1876719963280749,1.6194167584102577
600660,0.959156658031513,0.8667589945233346
600661,1.422009385637371,1.5019199683229147
600662,1.0614505224970532,1.1288491314431968
600663,0.9966358941031676,0.2699247136168087
600664,1.1518911677058643,0.9333916793276118
600665,1.1995366334403854,1.3347536749700628
600666,1.1614593175781942,0.05304891648317256
600667,1.3466090463599256,1.7504912306482467
600668,1.525213917511862,1.2238889373417474
600671,,0.11194247208648513
600673,1.6458856070876438,1.6505795280370807
600674,0.9570622876024028,0.6125556284632693
600675,1.2496568032825404,1.9958857919859825
600676,1.0340958900048047,0.608373529288338
600677,1.1987819030355626,0.7606819598190735
600679,1.5167062784480565,2.595101869650988
600680,1.1975218978096611,0.7786217744229167
600681,,1.5407486726340225
600682,1.0752509759064883,1.4618044852432783
600683,1.4915693574036506,1.2840113864497218
600684,1.2664614793990894,1.560761036653369
600685,1.295682873763654,0.8636553289945309
600686,1.0739363888523124,1.624357846373245
600688,0.9318069489002292,0.7370530499266138
600689,1.3396021917495498,1.1927848665781238
600690,1.0444680015349703,1.067917628836858
600691,0.7145499834206043,0.4178566401017708
600692,1.1710312070297952,1.9483176123300865
600693,1.0609269117778342,1.1799434612394355
600694,0.8184291096644841,1.1827461697667732
600695,1.2508934324669,1.5481638529340318
600696,1.120091253759508,1.094770742508984
600697,0.6655409201311265,0.8761281317173079
600698,0.8469046499392676,0.4147449913552133
600699,,2.92059547276506
600701,1.252667054457152,1.8818819015349952
600702,1.3306384774011295,1.1729440062932337
600703,1.3929881485480151,1.3858685126717931
600704,1.4619858756653696,1.843767004290649
600706,0.8581595241804671,0.7234248809742101
600707,1.384437817542322,1.7918293519542394
600708,1.156830130221064,1.3394317118916956
600710,1.1769887475910656,1.0307500944753418
600711,,1.990358033638196
600712,1.0638222128204828,1.3858110747473809
600713,1.4986249428100828,1.7130582811753663
600714,1.5284207388963982,1.4325147193821803
600715,1.0729578947327891,1.3479268054576077
600716,1.4724562221479895,1.984685710331616
600717,0.7993197604437872,0.8488977212384514
600718,1.2243955089151448,1.0464961579064709
600719,1.3606308267314555,1.0333267106361763
600720,1.5575408751921993,1.5058633957841605
600721,1.5764252776920942,1.4344257406029757
600722,0.9719811135908962,1.5499924612662828
600723,1.0614279283591608,1.1981220377930748
600724,1.205039316490731,1.761571418395083
600725,1.5190970653292974,1.8754286448964483
600726,0.9424804099902164,0.9622768862665396
600727,,0.7037302003751418
600728,1.2203294801631492,1.3371921947163632
600729,0.7970879973815357,1.036123467244929
600730,1.3038401733287015,1.5218969558981326
600731,1.121283794041779,1.2999152573007848
600732,1.274140736670617,1.3859766481336069
600733,0.9474246202720654,1.3193168535353417
600734,1.4624701606065724,1.0566154734616438
600735,,1.3382004588525591
600736,1.313362750229648,1.0567576532735767
600737,1.062373997680358,0.9358319849919504
600738,,2.443295414479344
600739,1.2755306597617129,1.8629892376174908
600740,1.6029746978769224,1.9679540828854545
600741,0.91452267412855,0.952618367335646
600742,1.1529146601460294,1.1232906762137955
600743,1.2173942082636406,1.273148936356566
600744,1.0386970088044865,1.6163572556201435
600745,1.2791171025339845,3.125426246399154
600746,1.3855840904006798,1.0779828536129463
600747,1.4202615073764344,1.4717956588080408
600748,1.0763638790535324,1.7482553605352524
600749,1.1937038843216017,1.7322493736298692
600750,1.0100950621996347,0.5138484139771142
600751,1.0617045331602109,0.9132127233192066
600753,1.3866920025993608,1.6854453629884525
600754,0.7182608112174795,0.8380256983509851
600755,1.1958966735608083,1.40601823806616
600756,1.4527465721935948,1.4309431653592055
600757,0.8217670602777065,1.217501621834001
600758,1.226184689867405,1.1956211212170649
600759,1.1174657203255678,0.4932000339069121
600760,,0.4729090079331656
600761,1.24066140797133,1.5267454758588777
600763,0.9493798849853692,0.9303568096580156
600764,1.5509186477808532,2.0658722999311085
600765,1.4606519479548299,0.7026893279368577
600766,0.5914272634743523,0.28922434391766283
600767,1.4044090465419217,1.8367382916191013
600768,1.5179109898565852,1.5806356890260918
600769,1.0290897075514824,
600770,1.2774568206725283,1.8427816914080344
600771,1.1205234162707736,1.0115231407856249
600773,1.5368125760099998,2.0078182689715964
600774,1.2264170541021422,1.0485108567163488
600775,1.2514198162829515,0.8152831971902081
600776,1.4325254345190186,1.5086456236972512
600777,1.2365918667620182,1.5384066013613142
600778,1.128795860138331,1.4782976112273798
600779,0.7954111888628157,1.002552578575001
600781,0.9822820563537472,1.0010898234932188
600782,0.8955248020985628,0.916144848860758
600783,1.503433317934206,1.4935836387787351
600784,1.4883033277610878,2.1924579987087176
600785,0.9404520751897378,0.7847801711682562
600787,1.2304940277403134,0.9880826610612912
600789,1.2823401083116477,0.7064563349348727
600790,,2.5361821569997045
600791,0.9385170461377764,1.4455055082763866
600792,1.3156335404756945,2.2069543125649584
600793,0.4472293272437653,1.0050231974731358
600794,0.8130477839987097,1.072486862901887
600795,0.5866677352809653,0.326841980897954
600796,1.23120012442812,0.6559933807981814
600797,1.2391792132206048,1.1336010124359397
600798,1.1944475965576338,1.0283876752300556
600800,1.1985150688780193,0.9992760747722998
600801,1.5485142373993546,1.2245974445876846
600802,1.5015589246384564,1.030895161766371
600803,,0.8753239158019841
600804,1.1925419513833873,0.7323286050108793
600805,1.3326110967712284,1.141575117363448
600806,1.41532145111825,1.6036244697746973
600807,1.4842378492377133,1.5376498723571164
600808,0.8352820310115499,0.647850032506132
600809,0.8850452898843688,0.8818976792489072
600810,1.2608097732756278,1.0530828138167558
600811,1.2505665627826323,1.4194508304809954
600812,1.3683134368366734,0.5481695444708361
600814,0.9973591310717882,1.2669468265776356
600815,1.2822566078279067,1.5217905244724366
600816,1.1597113651043245,2.3745225538305705
600818,1.067469238422785,1.8596918836970464
600819,1.1656795559912654,1.3203036851068557
600820,0.902663989867492,1.1078622895987489
600821,1.454354592743395,0.8499263056238895
600822,1.1798352659649542,0.5439914442355682
600823,1.0388378400807228,0.9895454696460028
600824,1.085778687586686,1.052520107001785
600825,1.4060053292886203,1.7854834331243086
600826,1.4177922672442402,1.99469638362032
600827,0.93985939175594,0.7995203490738486
600828,1.016751242000728,1.0909893599993306
600829,1.138443172822439,0.7266273716132348
600830,1.2708733198920918,2.7480045724049864
600831,1.3941497139357837,1.6766854699763805
600832,1.039840798065105,1.0603958544082075
600833,1.5318736730220457,0.8131694332461064
600834,1.09794534825181,1.0986955689417628
600835,1.3725583871770162,1.9494424418652263
600836,1.1319168761376737,0.9858268948688376
600837,1.1682924550242282,2.3481106621765435
600838,1.3407570521100487,1.2711019041000349
600839,0.9635795444565324,1.2347982826433872
600841,1.2336512852588175,0.3829750598875499
600843,1.2047104947216645,0.7914462378528143
600844,0.990558434009881,1.2196063155156809
600845,1.1741019713315075,1.1518019225164475
600846,1.109973623149434,0.7027552546478473
600847,0.8692087204785699,0.5639378792189943
600848,1.2783275001572376,1.6169829842683308
600850,1.0627724328075183,1.4527761947890658
600851,1.527595842743414,1.212411718133621
600853,1.0753907632284403,0.8382446141472779
600854,0.9893343351515708,0.3680640926447408
600855,1.0823770904004122,0.6590091682286826
600856,1.2829218217269458,1.5699933739791594
600857,1.0413347668600073,1.8329697731724093
600858,0.9135100096616094,0.8860409444128318
600859,0.7687754259025072,0.956620154516999
600860,1.0357506392702909,
600861,1.07688646879921,1.1510461281146391
600862,1.3517946036401614,1.7176544995112266
600863,0.8233356632990703,1.0969389631733262
600864,1.07536904337246,1.5142460352611382
600865,1.1411065925333932,1.810584463579568
600866,1.2662132508965391,1.798740043600075
600867,1.2980769356247055,1.2095304271567648
600868,1.0205534904770759,1.0308741013718032
600869,1.224775677282702,1.38015494485504
600870,0.8833732340882016,1.1122757530707061
600871,1.0155759646376863,0.9609410992819672
600872,1.3134893333475173,1.3398461838984317
600873,1.4538435518782022,1.4475448066123204
600874,1.2291571834435508,0.7346527924701429
600875,1.0726978442327066,1.0956175929359042
