,beta_12m,beta_1m
300270,1.7448657916789916,1.1696023133140017
300272,1.5616697605684018,0.4627113039009779
300273,,0.461638988837386
300274,1.4667965441147923,1.0268084481904896
300275,1.5102097794436533,0.3573914229396545
300277,1.6218603871790591,1.8420361833016399
300278,1.2378217699722571,0.5881915390279928
300279,1.5552052077193768,1.2263190663478831
300280,1.0594621339746992,0.09086975605374853
300281,1.604654420618696,0.7873323980255407
300282,,1.793357029352012
300283,1.5646874181024648,1.1217602141182073
300284,,1.5584409392440095
300285,1.333790354546474,0.4712073294396825
300286,1.587601856271278,1.248685171450675
300287,1.6169451097261236,0.9792951053999566
300288,1.839974684227664,1.8922072003600048
300289,1.4915667594690167,0.9112831266557099
300290,,1.2623412038364044
300291,1.604996955504801,0.7144589478907724
300292,,1.9646514059908613
300293,,0.969941813834948
300294,1.0656689971568671,-0.001851555620378309
300295,1.7906526050423153,1.6769605910049188
300296,1.0603448914319409,0.3511707262222098
300297,1.3727791697515883,1.0485831257899167
300298,,2.31457898428913
300299,,0.1728227095015311
300300,,3.2342569677938515
300301,1.235063088513959,1.0377486130272058
300302,1.6770332572651123,1.3215702607023925
300303,1.2950730336245333,1.5552993380053657
300304,1.6336846641604112,3.1535586014772217
300305,1.2822686078451184,0.7014429187116493
300306,1.4641574116562843,0.19597801501390244
300307,1.5918282856954464,1.1442726310973357
300308,,1.4889736191945575
300309,1.2457864344145406,
300310,,-1.0446607210231529
300311,,0.4114939514035967
300312,1.810427758534103,0.2918156899393787
300313,1.6963201303166449,-0.5871792203565311
300314,1.6943869407994283,1.6188691666323525
300315,1.3465535606925876,
300316,1.319265010535606,0.08631447763985903
300317,1.133411467554937,1.0166254050500176
300318,1.7132840647487906,0.9874664612040996
300319,1.5212837006089015,
300320,1.2063588013275672,1.5853548257463972
300321,1.5834106973644781,0.9292533203989272
300322,1.3279186668791871,0.5761537955194199
300323,,1.6444581096922146
300324,1.3383271299383366,0.3092222748755969
300325,0.9896271391928066,1.4675517259601174
300326,1.4465472311484386,0.7032070663079939
300327,1.6127755425634502,0.6221976014229846
300328,1.5435536238348482,1.5192417310181785
300329,1.4682678123751318,1.2586611962397665
300330,,0.6657845360401877
300331,,2.5951870371712733
300332,,0.8319945866131034
300333,1.9175380711190269,1.9876845545002424
300334,,1.0143326518250004
300335,,1.1128438980296336
300336,1.6034530108959009,1.290413496761551
300337,1.4472924637769014,0.4249394365909841
300338,,0.6614454318045689
300339,1.8318267017569667,-0.004490859141371839
300340,,1.160425703617996
300341,1.2070016075527843,1.4447726064080406
300342,1.3698045688696998,0.6488331542804472
300343,1.2900931775932196,0.8569901958842792
300344,1.6747323618442982,1.2713484313059178
300345,1.5270424453218352,1.5259314199554694
300346,1.5926664800110646,1.9237858746406111
300347,1.084095980784162,0.7451916040736637
300348,1.8847229582405365,1.9362369181235384
300349,1.4009835064246705,0.6732592626874012
300350,1.6686882953726334,0.6668453580129643
300351,1.1129548523917825,0.6360955441160789
300352,2.0147897339748817,1.2697964537919462
300353,,1.4808660434989986
300354,1.5300913437559207,0.3894488500222104
300355,1.382441100412578,0.5725946488665774
300356,,-0.03334999366229402
300357,1.3065133727322291,1.4202841093238985
300358,1.6837296503070416,1.2122567522867085
300359,1.7352277470991562,1.208765582411968
300360,1.2317630522561929,0.8722377924120474
300362,,0.32467059584610986
300363,1.2271601102525285,0.6021813556015685
300364,1.5694459041641735,
300365,1.5496275695180974,1.7423915922528108
300366,,0.3407590887221341
300368,1.7196340817382745,0.8811291977698495
300369,1.7510371821018855,1.4921602725562046
300370,1.5576419465496592,0.7346265944865173
300371,1.6412484545011012,3.7079301240733735
300373,1.5843175425297584,0.7589135930755851
300374,,1.5158152606530262
300375,1.3535367209034663,0.3012370268780031
300376,1.5656759954504291,2.3007551837941387
300377,1.9298797197749376,0.9336038353834069
300378,1.6485671937439552,1.729380285323067
300379,2.184074642407355,2.6504727466716504
300380,1.7852370748932371,2.289660210938856
300381,1.3664468488590562,1.1657082466900563
300382,1.3717691215837475,0.8914847114915491
300383,1.6394553059467163,2.7088900868714547
300384,1.63766224228092,1.6313547024699069
300385,1.4641356920312805,0.7634405237849553
300386,1.7155761522920518,1.2380207147052356
300387,1.5673923831692729,1.2595761991007648
300388,1.4390787572606916,1.1842883543083509
300389,1.3916877886297514,0.994658607652636
300390,1.6790740368605248,1.4396879717474682
300391,,1.8435374834308729
300393,1.2788574619097957,0.3386372222346501
300394,1.6384417520740142,1.648807733068651
300395,1.6140062201009853,0.0646038347524443
300396,1.6168482861610582,1.9133964172049147
300397,1.721698007231728,0.6424198807488555
300398,,1.0451755441902042
300399,1.8609553519283188,2.3737498960520877
300400,1.5737398602357149,1.553816659811844
300401,1.4968233033598417,-0.5580108292689611
300402,,-0.6471054588324519
300403,1.2367787704305773,1.90738211818331
300404,1.258697731838664,0.2335505899306827
300405,,0.2269957228158628
300406,1.2403313911566307,0.5667951281646602
300407,1.1334768241718731,1.375010147230389
300408,1.0423229491559258,-0.19580182794764853
300409,1.2681279647662982,0.4804428190687149
300410,,0.5042330399583561
300411,,0.4710603090953
300412,1.6432306262312648,1.4950355119026908
300413,,1.765580548460936
300414,,1.01863707306915
300415,1.5602628293338756,1.4954442676014574
300416,1.5086228562934707,1.074567249678716
300417,1.3826385533708292,1.6813005192834638
300418,1.6926746892004467,0.31190812574572635
300419,1.5791446579124868,-1.2818918205247911
300421,1.3368365881344841,1.319536414400593
300422,1.6766132220535723,1.4796019945244183
300423,,0.13870481336102405
300424,1.3911885897551592,0.2825928475511124
300425,1.1624602760709681,0.7281565198653197
300426,,1.061908175337435
300427,,-2.79138216206556
300429,1.1957793517351685,1.6799456061879736
300430,1.7712441073177023,1.5497776945681458
300431,1.5772108410971546,1.719198563784945
300432,,1.6499384231488874
300433,0.981120559113998,0.026184886795239004
300434,,1.282330129579651
300435,1.3866036347377644,1.0974477075822842
300436,1.348052095491387,0.2490962997169354
300437,,-0.8144424864994545
300438,1.6270051183794665,1.4931265225490464
300439,1.4255738967991012,0.5265613923332153
300440,1.7844377478620321,1.7360480420768705
300441,,1.6452544991895168
300442,1.6033165895170824,1.1255937269973728
300443,1.5654010649415762,1.5291990924805754
300444,1.6805603604277572,1.104483138370765
300445,1.763789352986196,1.319748399580689
300446,1.4183539583502005,0.3088031297586147
300447,,0.7212929248536918
300448,1.8785583912523456,0.5480551971734591
300450,,0.07075414803467661
300451,,1.2294193137517642
300452,1.499039590563976,1.606501288389533
300453,1.7915677635365257,1.2719922872235383
300455,1.4674863760125003,1.78657621308512
300456,1.5965976730605829,0.8598846504457223
300457,1.6266474881179114,0.328489531063687
300458,1.56579959305198,1.3252874722922916
300459,,-0.248822222990652
300460,1.5546671592207044,0.17479585586865226
300461,,0.4692457110257228
300463,1.4235524231498062,1.5142158743563443
300464,,1.3911072565914222
300465,,1.7722554306727305
300466,,2.9289445979636586
300467,1.992186660144759,
300468,1.861455382146632,1.1677694972436004
300469,1.759488172988981,
300470,1.4357504666519645,0.4610136899759826
300471,1.536343903440872,2.1583074607192403
300472,,0.441945915771086
300473,,-1.8347837543354641
300474,1.2414018767412247,0.9234427892430784
300475,1.3993148765932542,1.106808291040256
300476,1.3775734724217132,-0.18097373594442345
300477,,-0.3418165315122413
300478,1.747465690934327,0.2888161234215715
300480,,0.879912979709141
300481,1.2368559221561235,0.3053367870367394
300482,1.3650349006219644,0.8634279660077203
300483,1.4288523224050291,1.020070306455001
300484,1.4643470318373597,2.229840032326055
300485,1.4606220564799628,0.8000009685028253
300486,1.6101720192236897,
300487,1.5437187343136338,0.027823472194870358
300488,,1.0705953144299
300489,1.6428393731140076,0.9353489028977664
300491,1.9727457138349047,2.4456911622911424
300492,1.5166015354334927,1.3035029779597174
300493,2.0891330895074414,2.389155098597425
300494,2.218745446567258,1.577373311624385
300495,,-0.08108928697818657
300496,,0.11143517728586716
300497,1.5957460555529983,0.810329115602932
300498,0.7330687690038429,0.9200844616075484
300499,1.6530460764986468,1.8297575168789928
300500,1.7415613086719752,1.008601514039011
300501,1.864768234622952,-0.2842941405436291
300502,1.7060268468786113,1.8943814103084733
300503,0.9854539029952124,1.8900955548599483
300505,1.5844734468670691,1.5561427257454092
300506,1.3427953579620653,1.4915347901496319
300507,,1.0046674306740415
300508,0.7547456319553206,0.8200165812656248
300509,1.5874695992866967,0.8301987051640864
300510,,1.4459691807533914
300511,1.3703318513382998,-0.18128880375089265
300512,,0.07817794746992246
300515,,0.1344554961011289
300516,,0.1241871566929762
300517,,0.7520929230802109
300519,,1.034618291815202
300520,,1.9121389563497009
300521,,1.113319437474205
300522,,1.256061209434962
300523,,1.9483298133062072
300525,,-0.21998703638832665
300527,,1.2187208989049112
300528,,0.14543804561259846
300529,,0.2722890074333741
300530,,1.0199604517013074
300531,,1.0348056673185821
300532,,1.1349395424061877
300533,,0.9287416791655552
300534,,1.7056172164694108
300536,,0.6113437079993453
300537,,0.6386649324487559
300538,,1.5796557265286653
300539,,0.6305112030831852
300540,,0.8058797547087029
300541,,1.148616104238482
300542,,1.329514821720394
300543,,2.1406695190483966
300545,,-0.5775451222034507
300546,,1.2577606242603951
300547,,1.2429610388785979
300548,,1.0651229010199512
300549,,1.0595849466356269
300550,,1.0769404002898737
300551,,0.9139711365278608
300552,,0.9733633003286472
300553,,1.6265720300804931
300555,,0.07288763732992654
300556,,-1.6694246903769383
300557,,0.7433869119187456
300558,,-0.4987386452730617
300559,,-0.08155580426532283
300560,,1.2159166284724034
300561,,3.05124844626942
300562,,3.1219463333512203
300563,,0.1902583672476216
300565,,-1.4356535239258743
300566,,0.9197635058410344
300567,,1.5918267917806284
300568,,1.3642433113207395
300569,,1.5181453605564168
300570,,-0.522484271744638
300571,,2.4594893945335303
300572,,0.9913989939847522
300573,,0.2850765716357264
300575,,1.1118210918712823
300576,,0.7949614328244794
300577,,-0.5090915557162463
300578,,1.1696849454070823
300579,,0.8570559667557469
300580,,-0.13414264093003858
300581,,-0.12855071848807031
300582,,0.09346006938732998
300583,,-0.3408764779988844
300584,,-0.8400299919948911
300585,,1.041160574256109
300586,,-1.234411149728296
300587,,0.12680642194157948
300588,,-1.1397617998214713
300589,,-2.7233406621669403
300590,,1.6277767818838536
300591,,-1.054268175622098
300592,,0.4333351163262178
300593,,0.13087969246590125
300595,,1.789993526752085
300596,,0.8179207054285668
300597,,-3.5001054255779045
300598,,-2.3324280691570003
300599,,-0.21373557473724186
300600,,-1.2316798144636354
300601,,-1.3005264196577957
300602,,-2.5262432151687007
300603,,-0.00916918303201042
300605,,1.80678159828347
300606,,1.8552758716332003
300607,,4.521908921837742
300608,,2.896036593476612
300609,,-5.943777871071139
300610,,2.8960293354782007
300612,,-5.963354459108645
300615,,-5.959040744413015
600000,0.18333575213571346,0.5387287007194
600004,0.7142466562766163,1.2439712146060733
600006,1.002960653428108,0.9049133515020692
600007,0.9666443651996648,0.9458483380671064
600008,1.0046852577453589,0.6635620370814621
600009,0.5059640237289758,0.6631441651563632
600010,0.933855697235525,1.3933637854938654
600011,0.3320641430469604,0.2844374500988479
600012,0.9833435973513024,0.8051088766497723
600015,0.3229273493720481,0.7981222593813576
600016,0.06462823066101964,0.3778135239081296
600017,0.943778113119867,0.8331794370127029
600018,0.4076424317500209,-0.0737903509502793
600020,0.8780588367476901,1.7618205944856828
600021,,-0.004697583894187729
600022,0.8698448294658659,2.178411549114508
600023,0.6436932249422407,0.7063568314664392
600026,1.1221138364264354,1.5655092768772838
600027,0.5016139540001074,0.16044956660490428
600028,0.4203307892590668,0.8324424282222608
600029,0.8184886045878412,1.3878459843652755
600030,0.9733009150917876,0.7824569997261415
600031,0.9204629819363572,1.0850004694858018
600033,0.8305123646848088,1.7497147321957214
600035,,0.5884096631634506
600036,0.1308557455169262,0.4969396658625452
600037,1.20988169406167,1.1637524985065897
600038,1.0825496970840915,1.019633310817382
600039,0.9415365591260234,1.755452365302294
600048,0.8699393912887529,1.7230115422138883
600050,0.7838417121149897,1.2289268077301438
600051,1.1808440851494797,1.696419437126392
600052,1.1204349759571308,0.8807822210123449
600053,1.1878373223729484,0.2837347328687371
600054,0.8318324895154016,0.4033985129084893
600055,1.096777058193562,0.6446993386076193
600056,0.971777219428013,1.1767511051267594
600057,0.9140354170301884,1.7284154182494378
600058,1.6428781795199623,1.8095111107318425
600059,0.9455362459020712,1.9086870382182861
600060,0.8491681301160308,1.5520196229397478
600061,1.3631507191370176,0.953284305037121
600062,1.0266157631433854,0.2628332421699722
600063,1.190479214064585,1.5248424696772611
600064,0.9884759036521658,1.4756970901247446
600066,0.4173946037219326,0.8431743576191795
600067,1.0796983744579642,1.2407998202788264
600068,1.0668862863218895,2.2741223579994934
600069,,1.5016647958471094
600070,1.3783701725527835,1.1936174491453884
600071,,1.2874387799340987
600072,1.5669702610982037,0.2302101350934043
600073,1.2628040603223885,0.16398999923020685
600074,1.069004472912274,0.6775553877975057
600075,1.5156407577676867,3.0547504476607994
600076,1.134340927544888,1.259634581256844
600077,1.1516110543244755,1.0796922025918454
600078,1.3522675380229905,1.7951256756500222
600079,0.6991370620151338,-0.18290294534344187
600080,1.401083334634794,0.8972468417120807
600081,1.3689647605078803,0.8334185714819136
600082,1.11633614251283,-0.4330368613970486
600083,0.9611949977913252,1.3154747981696668
600084,1.0321709657546152,0.33803068298690264
600085,0.788247479136083,0.8059073778775747
600086,0.8485948763891391,0.4696674587695037
600088,1.291719527916667,0.9141204966371402
600089,0.7918514002436177,1.9391530487176227
600090,1.2858668134864366,1.4393895760673645
600091,,-0.3712589730944361
600093,1.0972687257910168,1.1080929394246772
600094,0.9667814376759992,0.6058424891790442
600095,0.8976025676800602,1.6775300024629125
600096,1.3051100872987544,1.6704708974800802
600097,1.050948446418312,0.1429582117358631
600098,0.87776911704766,0.12265774115422
600099,1.4690892909725035,-0.3357128680687809
600100,1.1158436301038854,0.868624625016073
600101,1.3340067639279996,1.1869382157496569
600103,0.9401821430661966,1.1596028977281692
600104,0.4189367330620637,0.600794149534025
600105,1.3051081461829273,0.9553788051888498
600106,1.0366268180455689,1.5884034987951514
600107,0.5755485945627923,-0.30697474482185216
600108,1.1467108234875143,1.3311957061909871
600109,1.208553719674215,1.0909682696924352
600110,,0.6828455861316708
600111,1.1934736781930928,1.146481801630643
600112,1.5297398778989149,1.331448180980347
600113,,1.5877029177169804
600114,1.3409658495964851,0.4643800488827071
600115,0.6557413281708141,1.4845338893712756
600116,1.2581405920940734,0.9211952608342484
600117,1.3022379074635129,2.0701340065984795
600118,1.1520183421289123,0.7257827946104335
600119,1.4167904579869353,0.3915997318286232
600120,,0.7716039202235749
600121,0.8949161424597205,1.1838062682224575
600122,,0.8668444258543095
600123,1.2187322850267774,1.5010889068677675
600125,1.2030031606083151,0.6869293806017766
600126,0.9886574117686134,1.6412915008193905
600127,1.1697645496241544,1.6736557465048176
600128,1.4823135647980237,0.6758693630152997
600129,1.2147290808550029,0.9403304556978808
600130,1.3405183482256942,0.5626551264084454
600131,1.195314175956304,0.8931830458837781
600132,0.7766750350010599,1.0173782304028305
600133,1.333857907876108,0.8360631685050852
600135,1.6303097443492582,-0.16849900086572578
600136,1.5922534343853003,
600137,1.128244038207665,-0.28410515235742845
600138,0.7249182322795102,0.8238110026886012
600139,,1.1256500713458368
600141,1.2792679849596231,1.6692354243059668
600143,0.8869619020760571,
600148,1.4922272202459046,1.6484686295023168
600149,,1.8500167857134937
600150,1.2499906531961011,0.7040114944989384
600153,,1.6394867115955876
600155,1.7451160582388945,0.4945979612820016
600156,1.3187398865997777,0.4900111547472246
600157,0.8657678428330596,1.1023793059161284
600158,1.2835048664305957,0.3765285304168643
600159,1.2045045435913109,1.3061256633362248
600160,1.4725945520246504,1.217847019590793
600162,1.0242995031336442,0.7378890885735165
600163,1.0045476721831426,1.3740499482751345
600165,1.027960471929086,2.0709307218481268
600166,0.8742062772669109,1.6283693959443415
600167,1.25048648291419,1.023095009093015
600168,,1.0878505259162916
600169,1.0715691923465038,1.7676283003031308
600170,0.7525012602973145,0.5423602926490823
600171,1.6102245627469824,
600172,1.3672763388467604,0.8967350328920798
600175,1.0403313974757822,0.6788483664261002
600176,1.0274030957934746,1.9655839388087173
600177,0.6772138376773879,0.6662719123479315
600178,1.3945368757867669,0.27787561849140563
600179,0.4419900123313269,-1.0744581622783596
600180,1.5331728738742405,0.924999144005116
600182,,0.6904158315005919
600183,1.1472260668979166,2.1007366051124694
600184,0.9867956142593464,-1.3068160721125046
600185,0.9152009087934068,0.8168125099803196
600186,1.052440124592918,1.0094746187166257
600187,1.0108192336589794,0.3558145362466872
600188,1.4855946061004466,1.6393782178625291
600189,,1.1574083277001073
600190,1.070303389772518,0.977404690168698
600191,1.3259680573064394,0.2105484973500636
600192,1.4084413560977131,1.2674695554621298
600193,1.8500944504853885,1.656971147576164
600195,1.28258698451145,1.130545268677092
600196,0.637227106093432,0.4438359972474029
600197,1.2283177303554211,1.820491310050606
600198,1.5731517204003609,0.7789271410493749
600199,1.121614233991119,2.427215648083365
600200,1.1235255075463129,0.6632769102015089
600201,0.8957582179199158,1.1513973701033815
600202,1.4862565484355768,1.3327331962046236
600203,1.3068771136224853,0.8779296503044804
600206,1.406281737932975,1.3686784980520033
600207,1.2606586885078732,1.6048530291927785
600208,0.8460670092341622,0.4257551744312433
600209,,1.923146736738822
600210,1.2086038099736205,1.1599724273223029
600211,0.8128210918459781,0.6581642876492387
600213,1.6335183108938267,0.8538181885939398
600215,,1.3876233556445543
600216,1.1589469874059848,0.7563981824924084
600217,1.0632409886535936,1.1769408935217016
600218,1.282243617908922,1.2539154528075471
600219,1.1266580293403743,1.4647560464335316
600220,1.1330162752502422,1.0760940850539673
600221,0.6033743330495702,1.1135470848916584
600222,1.3235894592479578,0.9169754825198442
600223,1.1714932190409997,1.0507452835166324
600226,1.0559251731380708,0.8809769338141544
600227,0.948249923630911,1.6760909232094543
600228,,0.7107800734889078
600229,1.2869225008566552,1.4000756490171955
600230,1.155105762797742,0.6595353470366017
600231,1.0079437332740313,1.4255774649128514
600232,1.3322055296133968,1.8621687465014964
600233,,1.0739865348110404
600234,0.939221620524797,0.7985129566493776
600235,1.2621390651200346,0.97365766567075
600236,0.6766471169493704,1.0579051069113368
600237,1.6894372878892132,1.9566942843541648
600238,0.8402336290533254,0.5894649747401286
600239,1.0885794016434085,
600240,1.0903009350524973,1.2647920971140008
600241,1.6064586007863677,0.4635468066178508
600243,1.4793701628312403,1.0568930489707076
600246,1.0792988539051664,0.5019289979889121
600247,0.8977772891109038,1.0420162446745178
600248,1.3447157047799896,2.6767899425867903
600249,1.2317877185574626,0.2146440154493503
600250,1.2775145966856354,0.2627654331452129
600251,1.195973094235374,1.31663677330796
600252,0.9199155354034017,0.5612287565500714
600255,,0.6966050818934526
600256,0.9500722969897946,1.57566582480116
600257,1.4108534986945696,0.6151955651579321
600258,1.14630745884313,0.624525958849215
600259,1.6579990938485414,1.7391701824417352
600260,1.354615984740858,0.7402860189196272
600261,0.8191210148088902,0.9152963145867532
600262,1.049994726600886,0.2876875323591228
600265,0.7325502847240833,-1.2482107482757585
600266,1.0067599677023598,1.7540831913082533
600267,1.0235525674338382,0.4755773804378862
600268,1.2708967257879082,1.4832624520252704
600269,0.7620867476385359,1.4874804951744451
600270,1.1585260615318995,1.3792485696885215
600271,0.7647639278159677,0.6069176719627365
600272,1.4518182382145133,0.4577915745965845
600273,1.0146757565822595,0.5286037217613161
600275,0.9573497426160624,0.1666259093565196
600276,0.2382786771506376,0.5211095350800271
600277,1.0939481928012251,1.0088043244420113
600278,1.4115417653588669,0.2880920056807797
600279,1.3348246410877904,2.0913027988912747
600280,1.2104030022248178,0.9932175827170574
600281,1.2114123353217292,-1.144651049910008
600282,0.9807963115036228,1.005280726897563
600283,1.1751206958101303,1.4830110669230123
600284,0.8848042082870009,1.4549355730465592
600285,0.9692239152411272,1.1069554852518202
600287,1.4556381240476384,1.0348294029183729
600288,1.4472860752288217,0.4976079320957065
600289,1.4925910620272833,1.1267994916249056
600290,0.9860318464917012,0.5278940598498099
600291,1.1903425121911255,0.39358142011805103
600292,1.188253545789368,0.8613826801819683
600293,1.197809842656889,0.9288501764786468
600295,1.1638000423644494,2.3724589872778807
600297,0.7034911847259927,1.7340713801095098
600298,1.1813475980198744,0.738262375059111
600299,1.0170936534567565,1.2446811270842684
600300,1.0843607165133409,1.8881500923108119
600301,,-0.4599113585553202
600302,1.5784618041727376,1.6280737035652075
600303,1.661582105881353,0.14438647113798325
600305,0.8794449089334848,0.8326155526853641
600306,,-0.3131748370036395
600307,1.1583093830410631,2.4378211326040384
600308,0.9442116505266964,2.8143859982464017
600309,0.8624880162703965,2.029422040758176
600310,0.8978377923369022,0.2433971109982104
600311,0.8678524535010302,0.35485220778070203
600312,1.0717897022112222,0.6362060983131732
600313,0.9405632327171632,0.4220873826471681
600315,0.6021998889885996,0.6996467955831909
600316,1.3233636699456874,0.9662800249238944
600317,0.7806273415558951,0.6034199822432708
600318,,1.4779825954606414
600319,,-0.7998713701115826
600320,0.9131087662529898,1.5500443485861917
600321,,1.544538876998016
600322,0.9074199071078962,0.2656043344732911
600323,1.0769825143734215,1.5120140167312728
600325,1.0269601548075575,0.9501335380515048
600326,1.3428189552250438,1.916712229873469
600327,0.9956172031749,1.5946873729179378
600328,1.07192529147702,0.05900069779338639
600329,0.9428613135638416,1.3360118649535868
600330,,1.6036744225674
600331,,2.264179777140852
600332,0.8866203315681802,0.3740266693378245
600333,1.048528606704631,0.7427908471748331
600335,0.8620921095583491,2.2127727303167597
600336,1.2515531084072515,1.5670343758175145
600337,0.7210778730313121,1.6103354379392791
600338,1.510065620819105,1.1378810703254023
600339,,0.9520037724660834
600340,0.7942533336933906,1.6832151193544505
600343,1.0491313576073649,0.8074432276379429
600345,1.6429197924328127,1.047152210586552
600348,1.2354609630382405,1.7770109675534165
600350,0.9086370474653548,2.0015153017021468
600351,0.978458134712972,0.7849353843492421
600352,0.8920331929466754,1.4728538486218872
600353,1.3529626630486484,2.564265980126263
600354,1.2413456010352,1.7949917785852256
600355,1.43795102375865,0.8536425695712931
600356,1.1579442886204951,0.6140331056993176
600359,1.0137934882775443,
600360,1.3027526969817145,0.9922588114799388
600361,1.106446865075886,1.4282227847984204
600362,1.2487660061451034,2.0070581944846584
600363,,1.0471699701863388
600365,0.8747566859867231,0.048129375857084634
600366,1.2865611964288861,1.2015855383840846
600367,1.5780004013025308,0.4959423397962193
600368,1.0842194629076205,2.126884020695897
600369,0.9062865057726264,0.5823803543409098
600370,1.4284603464167729,-0.14574314020312867
600371,1.397470070351304,1.1250562096239474
600372,0.9369596785096728,0.5462088568880403
600373,1.0151107494509806,0.4424008966313744
600375,1.1342441113866102,0.4147930250413753
600376,0.9741896972465248,1.4397642234795125
600377,0.4848896531709883,0.05958344204746732
600378,1.35929725308488,1.607514054081517
600379,0.9864433652982644,1.6077730719422665
600380,1.1745421050108995,0.5075694279068461
600381,,2.8106949087807678
600382,1.2157606848037197,0.20316052949922275
600383,0.6211741108267144,0.7730922280974594
600385,,1.0650071541247996
600386,1.5050532442066396,1.1861105735978754
600387,1.3288961749550172,
600388,1.0643813256330206,0.6058635990924129
600389,1.2293716792902587,0.2562594497913549
600390,,-0.03734864327553955
600391,1.2885496369300304,0.1729012579917647
600392,1.4205564292288626,1.1432148461412641
600393,0.6129135609104142,-0.2119915434381433
600395,1.5233057654316573,1.7859675610605137
600396,1.0127001500281745,0.7085137355532132
600397,,1.8874306859252965
600398,0.6422426125210166,0.9320279954603774
600399,1.2933149237822412,2.3510390793783205
600400,0.3710949592598393,
600401,0.8424034770758486,0.4917671246742842
600403,1.0517080990514138,0.5086359027970692
600405,1.4261908363151452,0.8056224754097634
600406,0.7643701221053694,
600408,,1.803234535509878
600409,1.0356674041067129,2.3656106566605164
600410,1.7002639091082266,1.471997896837121
600415,0.9915974618888956,0.8540878561633807
600416,1.1328237256912137,1.0092442886130968
600418,0.9693143719776812,0.7259684604242581
600419,0.7806767972089554,0.7317036804005991
600420,0.914573195835415,0.6072306640340439
600421,0.9990852114296604,0.4516872458837996
600422,1.0848079767933188,0.5854138709002632
600423,1.2356964769356698,-0.14838137732700946
600425,1.0645753008448078,1.8187365970736882
600426,0.9790125563784466,0.8701563116114301
600428,1.464591001828598,3.3699651059292144
600429,1.147123507327405,0.5748326452107742
600432,,0.6671167401395899
600433,1.4707861055144529,1.4246884298059916
600435,1.4915286875020977,1.1250178208306207
600436,0.8078267964098874,0.7796119099727594
600438,,1.038579290513025
600439,0.9568973174935372,1.8031823917435896
600444,1.3267662634410555,0.9355533089946104
600446,2.0161684292929616,0.7168386438962321
600448,1.3525358986840552,1.2922406693381592
600449,1.2246801280108213,2.7468720750170506
600452,0.8370645322798953,0.6041040994333988
600455,,-0.3111770091070357
600456,1.377343749306449,0.8578132799486524
600458,1.2839341999267924,1.2041510876751886
600459,1.4780929172022723,1.5920675672153477
600460,1.4436419291889093,1.0119104370704168
600461,0.9538370662952704,0.7396428549473694
600462,,0.7920556559404733
600463,1.599013756223982,1.881540517302725
600466,1.0464688134554807,1.7779365659766075
600467,1.2903551195914589,1.3671771810488482
600468,,0.6199181528234251
600470,1.4383761977294711,1.3721186475342542
600475,,1.4041459704302408
600476,1.3512793831817709,0.15795647849359967
600477,1.1441271670862447,1.320338351389795
600478,1.1744421299287315,0.22228757182844835
600479,0.9469597256054212,0.8220904317963957
600480,,0.3033411241817081
600481,1.178995625567289,-0.364091725499502
600482,0.912504753199422,0.1108687928303309
600483,1.1561309320670978,1.0374744117010541
600486,0.9911556320234411,1.5791416212863056
600487,1.0856031320022634,1.4570194211274765
600488,,1.0466060680892268
600489,0.4486386318029589,0.2248484991802632
600490,1.5442599492367732,2.2430036019293835
600491,1.2221120280546036,0.6330697402574704
600493,1.2787230189786285,1.0494158049304123
600495,1.1398340208936917,1.5543023228861252
600496,1.0197495290672398,1.4508069225621214
600497,1.659505843734625,1.8633533865154401
600498,0.9535613170279414,0.7195769278619907
600499,1.3527435140643969,0.8266593476357528
600500,1.3086343336583923,1.8101020057329675
600501,1.3540094937347529,0.88781688259498
600502,,1.679957210153749
600503,1.4453281912403808,0.8720513788775393
600505,1.1269580328998452,1.1131909190174945
600506,0.94449381063168,0.7024780455644289
600507,1.2206507966364986,2.1559327559521217
600508,0.8667810756428431,1.240852424428354
600509,1.0873578261276018,2.17942092098772
600510,1.1753656405265362,0.418671662352846
600511,,0.9789584932308883
600512,1.0680349826706474,1.5889069385545027
600513,1.2688748857983505,1.0518159112532048
600515,1.1243374541301698,1.3472438128775526
600516,1.4646163603244444,0.9417211407811884
600517,1.190341940147124,1.0094300895617765
600518,0.3524060459053908,0.5990566947064309
600519,0.5226830045652908,0.8383687326187761
600520,0.7841031706745949,-0.7229050137139472
600521,0.4677467135964122,0.1917696320291349
600522,1.1383585084282988,0.7005485242332596
600523,1.3895596263811285,1.4890495376946256
600525,,0.5157020001383975
600526,1.4532945384652494,0.9631682196217859
600527,0.8388167320105344,0.6955043182820988
600528,1.5149812733252297,2.7308156039705347
600529,1.0863093718808086,1.3624880901801553
600530,1.6637116959543077,1.0611714693354837
600531,1.1152178022569212,0.6344463949748577
600532,0.7952390147406928,0.20734938259852548
600533,1.4457591931765454,1.235845899438782
600535,0.4305409020408779,0.620700316469518
600536,1.5766378611293883,1.1550276199069047
600537,1.3366371175420704,1.0617769351081487
600538,0.93779208160796,1.0242824235739652
600539,,1.005145213554687
600540,,1.1524517164974626
600543,1.3758613846684442,0.06751683260230235
600545,,2.363085580403517
600546,1.0374657904008666,0.8781306200899941
600547,0.2684180393026965,0.08968357177892973
600548,0.6243367885019913,0.848713828072263
600549,1.4747899685497667,1.833174482538771
600550,1.2236733952521308,1.7801230456346828
600552,,-0.056645613920149
