,beta_12m,beta_1m
300038,1.3563237122624912,1.3841515178542327
300039,1.124415351349065,1.366781095637608
300040,1.317055524191853,1.7867691716806071
300041,0.7779508796027796,1.217154982540273
300042,0.9961961153464988,1.2715527236201671
300043,1.188471963996664,0.2687939157792748
300044,1.4322848196425717,1.6074994100472269
300045,1.2211106474855642,0.8809838440693953
300046,1.3409502808745632,0.34981593527110283
300047,1.3455108216700056,0.9501104788379764
300048,1.232417679667273,1.097326553449251
300049,,1.2890321164786247
300050,1.3454341851023854,1.4917617203495352
300051,1.495453189617308,1.8049404532753583
300052,1.4403094473820288,1.3254709159869598
300053,1.2340660404178356,0.7106483861116373
300054,1.309716206208513,1.061707293800254
300055,1.3305365210283602,1.3820103969422712
300056,0.8120126883383159,0.8410152209036774
300057,0.9919186759805064,1.1221969102174294
300058,1.3328286188878276,1.4376150930802578
300059,1.485007440023714,1.7804458309885285
300061,1.3531523673145736,1.2248195100319332
300062,1.2558114331320065,1.5383760539994662
300063,1.3396921870505565,1.2056894685540047
300064,1.2500485646275186,1.5818362623995652
300065,1.3705624981708655,1.0907728544588156
300066,0.9569464401893626,-0.004349860716055211
300067,1.0966084194926788,0.9038379037378684
300068,0.4472686828414612,0.35825678115649384
300069,1.17860757830967,1.7114166641929711
300070,1.3131793259982143,1.7161324478891613
300071,1.2113552289659295,1.0594204834194891
300072,1.2841417137789797,1.9400824185965004
300073,1.1771554855748416,0.651563251209949
300074,1.0875290444294592,1.5339796007595443
300075,1.3830469904397562,1.3732738888426632
300076,1.130852386195799,1.1307779176998562
300077,0.8469328087047427,0.5905548376278913
300078,1.267994511849564,0.9796597084215141
300079,1.1990755168781966,0.30275377819469906
300080,,1.907274832987856
300081,1.0578153137074278,0.09903875328858908
300082,1.0292498485749322,0.8629391537303781
300083,1.3273419784331912,1.2846067968144257
300084,1.4327817025863652,1.0227265438756692
300085,1.6276047833466745,2.8546653581123835
300086,0.7470912407047916,1.1659609649670877
300087,0.4931599065470987,1.4193622141362985
300088,1.3255989026984194,0.9117784909833362
300089,1.1669871781676873,1.3318289751453127
300090,,1.5462073331396675
300091,1.2820763365105714,1.1107710824052028
300092,1.1882455572295751,1.0314970465441302
300093,1.3009913501305241,1.1037210415236194
300094,0.8573715802550802,1.054094073113021
300095,1.0553219524941766,1.0298789309542555
300096,1.1648319581736042,1.779020655948412
300097,1.4985800697728993,1.2831903708217374
300098,1.3344619494419128,1.4826878421016183
300099,1.486643789878768,1.7998715793676647
300100,1.5053728076302928,1.4104401377975146
300101,1.1199087083942234,0.5445663913305672
300102,0.974969427407558,0.8702593706470626
300103,1.1952523327340878,1.7069533176879264
300104,0.9816558401211986,1.6116379259391935
300105,1.1119633425268078,0.8234091375201289
300106,1.2037561500678784,1.35339032291078
300107,1.3443494755262837,0.857741752733481
300108,,0.8908525826341527
300109,1.362657729314279,1.1903191470504293
300110,1.001409574807645,1.3760780656875078
300111,,1.2536843378661318
300112,1.221133753115546,1.4574953616389088
300113,1.2358260882305658,1.4181549182874331
300114,1.2340220213574105,1.2683841062434014
300115,1.4584399934592225,1.1697481011395778
300116,1.2614150481846225,1.3855375669861858
300117,1.2691099675239266,1.6352070400874692
300118,,1.5960196882294926
300119,1.1577390063071602,1.6910449676409551
300120,1.3056656189272486,1.713381931329116
300121,1.15933901823837,1.2151372415257902
300122,1.2314598233556902,0.8798897191582639
300123,1.1600299726263263,1.1319498917093171
300124,1.109786280119302,1.3010605439931888
300125,0.5412798318936499,0.9704498081148538
300126,1.0405916797861643,0.8932638234507977
300127,1.1956967491059198,1.3315097181658904
300128,1.3348638304534508,1.8458394532435296
300129,1.2229441911956946,1.0509595519785289
300130,1.2108933683048655,1.619209214429998
300131,,1.3032491232679169
300132,1.2041874830095998,0.6331169217408648
300133,0.9196250038709792,1.4472783513883192
300134,1.3437865004873368,1.019424319346783
300135,1.1647093858961972,1.3562606177148844
300136,1.5497926953814545,0.7792426589316367
300137,1.2446651397902246,1.381178948183618
300138,0.8742379872728692,-0.11084399052390792
300139,0.6009311691616008,-0.1954574120666639
300140,1.3046199416515158,1.458387390558548
300141,1.3307952688039628,1.2836418725872925
300142,1.0043504935667125,0.5794139404331579
300143,0.9699497756269952,1.1111145644519065
300144,1.051381464900191,1.1148371751384314
300145,1.1643615678780574,1.5205284991054469
300146,,0.6510954200557941
300147,1.0896049762019675,1.2703984597771345
300148,1.2864951614860196,1.2359295889868909
300149,0.8777264937087095,1.2473619152146178
300150,1.3746558065844192,1.6273665759842584
300151,1.2925805238398869,1.0144755479423075
300152,1.2197215460263104,1.6457855554010468
300153,1.3213202253493792,1.4724331002597046
300154,1.0255832129222768,0.6044682454612528
300155,1.2674928596609767,1.392433269386395
300156,1.4182340849756023,1.857833947400764
300157,1.4296395336264764,1.8961238680645551
300158,1.0700732793913947,1.0163431778592116
300159,1.1804382425107165,1.5306457621777223
300160,1.0687311870005216,0.4018172046177703
300161,1.3489768536157136,1.7479476719141465
300162,1.294001506298855,2.0458179611012843
300163,1.1960569950981066,1.3316662291469084
300164,1.212681819797501,1.0096088772391378
300165,1.3197043195170943,1.0749983280651871
300166,1.3690705392809426,1.6212755443542992
300167,1.3572774707953237,1.6922581359117437
300168,1.3916653801332228,1.2677876809422806
300169,0.9176318394414464,1.190181961036025
300170,1.4153527262584031,0.4764986438210701
300171,1.1535231959595231,1.6924225403774178
300172,1.0012581876542428,1.0797947437080082
300173,1.4083247717373524,1.6851348055220512
300174,0.7654336533871888,0.8151592413449495
300175,0.9833817358395552,0.7669070665394604
300176,0.8496809023669077,1.9855379196771181
300177,1.1800739417391388,0.9800008397309424
300178,1.3555981459209387,1.4957336392708236
300179,1.0932233490296006,1.4040591526465205
300180,0.4233998387038624,0.5487827699934409
300181,1.4243633916917051,1.4336508189640995
300182,1.4142075045597622,2.091188810368238
300183,1.267098602203082,1.431588450209137
300184,1.3417479259363172,1.2142936272146847
300185,0.9737143729034416,1.4623215058561294
300187,,1.5321888653963578
300188,1.3159058672834192,1.0509579557108368
300189,0.8039801232871416,0.1928073558465228
300190,1.1017867627023,0.9750267007224004
300191,1.0977826329176574,1.27472246885964
300192,1.0336452749109384,0.5643141109851605
300193,0.8974289225979046,0.6776522574736172
300194,1.1953209938239904,1.7533627956444402
300195,0.8236636655730827,0.503569550848301
300196,0.9350569221027432,0.9251012632272996
300197,,2.2496289857998795
300198,,0.9907955832235518
300199,1.1852873045581516,1.0870029089708302
300200,1.182359864677115,1.0527752460841446
300201,0.7848893208452371,0.388071770214395
300202,1.5013387066157984,1.6965109277632586
300203,1.0115739745760577,1.1293222201951192
300204,0.7741495478702597,0.2678757284256185
300205,1.2274574972274586,0.8639401952637789
300206,1.1490443850836694,1.4292786225376342
300207,1.1160741168581012,0.8111444690220828
300208,1.3886385191275938,1.3121538290252532
300209,1.233114129813046,1.0046329968687902
300210,1.1977769048317335,1.5000054023660505
300211,1.247917173147003,1.8162810003296759
300212,1.2757900649854819,1.0219089116886106
300213,1.1926428319392453,1.1747243591444407
300214,0.8948321530430644,1.0274019273883137
300215,1.247470612498124,1.6074162128269602
300216,0.8579620262318551,1.8638521740209784
300217,1.0360889485245592,1.439736228335292
300218,1.0025907859002956,0.8242686131753497
300219,1.0438929811133304,1.2361678472300994
300220,1.2941146677876825,0.2085807405507024
300221,1.4321476661511836,1.1649377487479593
300222,1.1485407533759575,1.2360600883512407
300223,0.9856051764223612,0.3764930919926781
300224,1.2146573619312448,1.4837772226877388
300225,,1.2736881345551856
300226,1.2314020749557515,1.3841823967817233
300227,1.215681470109124,1.7044721685547288
300228,1.4810228223167816,1.1545061766703095
300229,,1.1786470146239942
300230,1.1115612524145149,1.0280651954891125
300231,1.3632061760573415,1.1265851554955129
300232,1.3443683749678248,0.8209310796535387
300233,0.7293523773814763,1.241074964020624
300234,1.0912982595428349,1.2206608835389048
300235,1.4047728010490976,1.3932392358320025
300236,1.147867185892054,-0.3183229007676613
300237,0.8062487204964017,1.7529309630271266
300238,,1.3320645377514797
300239,1.1001374460359394,1.4698172282782356
300240,0.94784770712624,0.5916909597921991
300241,1.2466193539486552,1.0575470885884957
300242,1.379145956343074,1.491484733910901
300243,1.0723910529784564,1.2025984342752312
300244,1.12514799607118,1.5583130001007413
300245,1.1742275942573501,1.5068742397682169
300246,1.2910634975081543,1.3725352385925218
300247,1.182966394767348,1.4447007958067748
300248,1.218576564295689,1.862759482447488
300249,1.0575431346294937,0.7098196762869533
300250,1.4007687957720414,1.8738032906521085
300251,1.2053648117671387,1.3839815448346922
300252,1.3883866048899849,1.009307772248915
300253,1.3911450417001574,1.2630126410787428
300254,1.2969729400479777,1.5975465944746308
300255,1.0858310338149184,0.9863480037508348
300256,1.4321868646451954,1.3071213597603997
300257,1.193029625936365,1.2110087504110336
300258,0.8362730042485617,0.9901730813793552
300259,1.33197661478429,1.9086180490842468
300260,0.7617254983259072,0.21400711942643505
300261,0.7266430728662105,0.8106322852070824
300262,1.1915272334154112,1.4296189176870329
300263,1.2214847107273379,1.1695171767316763
300264,1.354377782658997,1.7249012275246225
300265,1.2914502928424865,1.5008981308769016
300266,,1.5430607010550814
300267,1.0307789677614856,1.4112150445127636
300268,1.184239186690843,0.8594391690463364
300269,1.244379331344288,1.356303027555685
300270,1.2465678601942658,2.0709985261395283
300271,1.3023091853750293,1.2627401204093025
300272,1.3175670434982272,1.301349344988531
300273,1.4306645421026958,1.6183125896196144
300274,1.3279818097463,1.2555103954988447
300275,1.3454394939923209,1.1022331396184606
300276,1.14231398593178,1.4585654195246276
300277,1.3634882757824895,1.7410446882364776
300278,0.9955691373154214,1.6253798112668676
300279,1.6405103321191101,2.1822252504150503
300280,,0.8857915303396064
300281,1.1772533722558651,1.6445072995305805
300282,0.4010897832976321,0.9926578879131264
300283,1.202968086976175,1.7110814626907145
300284,1.1191233176820792,1.5974851219437336
300285,1.0206278728444351,0.9665529468410604
300286,1.2109871803254746,1.607146395712403
300287,1.2879276890742266,0.2984317892906244
300288,1.5015947342734932,1.4456632906451916
300289,1.1789873594380478,1.3249508183856222
300290,,1.4134437897438925
300291,1.0894265434319856,0.58835169611323
300292,1.4314188432563024,1.6166681160167908
300293,1.5418004138117842,1.5295504082128701
300294,0.8134895431784863,1.068899737559136
300295,1.5675538706112355,1.9519815388237176
300296,1.2931989508877433,1.0852809750634351
300297,1.3759800020907866,1.2333925605126748
300298,1.3417223298783485,1.63427618750384
300299,1.4345195835168725,1.4550729848455386
300300,1.0717080538560066,1.2089212638274751
300301,0.5492874744378695,1.0740481491343774
300302,1.2079937619208545,0.639288627170026
300303,1.2804798826677617,1.6128169270334929
300304,1.2921721650002365,1.1358817233612095
300305,0.8551866309501011,0.9236198159023884
300306,1.4776705800644896,1.1874723791332142
300307,1.2120494515266187,1.4335747479926235
300308,1.656906341960544,1.1737031601811627
300309,1.1631361322184421,1.7836043636998642
300310,1.5199967409932358,2.0864822534463894
300311,1.2960516020061998,1.5793064340369622
300312,1.3242044347784223,1.692829650720339
300313,1.0526606889371917,0.9399566029675936
300314,1.196998989024295,1.2773379250688992
300315,1.2247739667175603,1.448279444272791
300316,1.5766458131235994,1.2851445843976668
300317,,1.7650974648204318
300318,1.2348753200448992,1.4087060537722684
300319,1.1147285110492686,1.1142030818654498
300320,1.321294286801408,1.544396879675292
300321,1.2069646267522187,1.1535063880598802
300322,1.142252139473021,1.0310055418913415
300323,1.4023644677738392,0.6740376312635005
300324,,1.2278998322233254
300325,1.4968663164646243,1.887584272941918
300326,1.0635950209337282,1.0479715961232965
300327,1.0543117522173555,0.7600413406285106
300328,1.1848971816434042,1.2363254121472202
300329,1.1092838618571803,0.8879294200668816
300330,1.1354200796205416,0.4695283105725348
300331,1.1441880251549394,-0.08187635698381035
300332,1.1860755049097549,1.6469173442850442
300333,1.2070826177177016,0.5257324118768235
300334,1.4177239008234883,1.8295804501697999
300335,1.304691496280599,1.2795133698950734
300336,1.2895656953320955,1.3698621703096137
300337,0.8468564821630686,1.0331200059622363
300338,1.2335868672348282,1.5818998512088145
300339,1.4573139046872128,1.5347584156195406
300340,1.4703492950820212,1.2394140796786357
300341,1.2365209681165066,1.6663855153672311
300342,0.5846759909332198,0.5210324809314048
300343,,1.4407728457484132
300344,1.364352521890576,1.5851924829436357
300345,1.0137624301724393,1.0625318999428042
300346,1.237875586445222,1.258210645769607
300347,1.4837354312057192,1.5047448400352286
300348,1.79233918423208,1.8548266180045632
300349,1.183326899718993,1.2501988261039287
300350,,1.1529112468879574
300351,1.325016773268002,1.1252530125997466
300352,1.216080668875796,0.5947695304501763
300353,1.508328632302883,1.2815405742795385
300354,1.2765157445722215,1.4183289526684535
300355,1.408517084763168,1.287938476995137
300356,1.3746617918879611,1.3427264603862226
300357,1.2471382873508174,1.102968987690185
300358,1.281575490516396,1.2976929738262235
300359,1.2512532393068785,1.248306780807372
300360,1.2736567167403279,1.656697320991097
300362,,2.3225473126135383
300363,1.0493027855596004,0.9038991199628024
300364,1.3710065104734743,1.667971625756156
300365,1.2804891413021169,1.4061486495265123
300366,1.78318281227211,2.482950207046941
300367,1.29535784067179,1.8201600426628817
300368,1.4660332908907776,2.0136719542576715
300369,1.3208119486831444,1.147482647146525
300370,1.1680540036715927,0.4255316011156613
300371,1.1922663718081012,1.1350783580405603
300373,1.476111379420998,1.039914448479762
300374,1.4269140413287649,1.4748704840904452
300375,1.0098390250616525,1.3429290266306682
300376,1.134322350219157,1.215183415745543
300377,1.5281849301607071,1.7753057455686203
300378,1.5104275719110352,1.2091396813541682
300379,1.2513591104552582,1.9226654293816865
300380,1.4522750815847991,1.9797092027138896
300381,0.9244806428091572,0.9075370021502468
300382,0.6949602160131717,0.5512819945331225
300383,1.4203677658505725,1.6167066903537213
300384,1.414300036152436,1.3510189715684158
300385,1.167162379077244,0.8506581898071359
300386,1.3637583165331058,1.1551765165362289
300387,1.1181168744129282,1.379408129453218
300388,1.0206570357367846,1.5011633680721008
300389,0.8502612843589581,1.1797936318186577
300390,1.3745922035829607,1.3700531886303833
300391,1.330753766797729,1.3278189340918347
300392,1.179341293215603,1.1089386624044062
300393,0.7993025279957001,0.7502913256481316
300394,1.0863738175378486,0.9201936022704224
300395,1.0672248583456545,0.4920366713606976
300396,1.1091348956639815,1.2806377945393628
300397,1.5586066700774035,2.678090071200271
300398,1.3113504373722922,0.7787991849311532
300399,1.4528439579316783,1.5311968760166814
300400,0.8523507261741238,1.216795354789628
300401,1.0901479907543463,1.1851311706232106
300402,1.146819493574823,1.1256831462102748
300403,0.9539384168930404,1.0012796879005992
300404,1.36485865228584,1.2353306328883509
300405,1.3052447626575778,1.2452933871938856
300406,1.1987659101401622,1.6252461332429438
300407,1.1805695609539328,0.7992805432600267
300408,1.0672392954955323,0.8959543172064236
300409,1.505583850310364,1.1134702468991595
300410,0.9700699136490136,0.8454244155463144
300411,0.9123079186387102,1.4942386826826397
300412,1.3447722116690464,1.7524056353206394
300413,1.2157358321909322,0.8371340410893433
300414,1.2727589501321153,0.9402582687074474
300415,1.3388778365067642,1.3190970288751271
300416,1.112794489920888,1.1231316323325624
300417,1.1495468460665688,1.0320136615277518
300418,1.3504923104759845,1.6369786976951834
300419,1.2005985415451674,0.486452200513651
300420,0.984455647768635,0.8995448670526245
300421,1.0588467706675797,0.6581238448320432
300422,1.2041456057851363,1.4157485548299096
300423,1.0348922506603435,1.0044700163469331
300424,1.1006715715880349,1.6819889058706097
300425,1.183071321930958,1.5095217586230096
300426,1.2266584970991101,1.4202088350869817
300427,1.2101331757581733,1.3791689202961093
300428,1.429148625210964,1.5573247199801172
300429,0.8839478924427551,1.0958519610584136
300430,1.0780175461566626,1.1901275049098394
300431,1.2680079886171294,0.4944480461354549
300432,1.3424014751147784,0.6140195331773466
300433,1.6107796465841109,1.5315229435332465
300434,1.1966955940419244,1.4686953593868173
300435,1.0711698531164275,1.5994307921092312
300436,1.0150618952175332,1.0864226675111324
300437,1.1253896713103684,0.9152448233776496
300438,1.2673476995091215,1.2758545328479722
300439,1.173575795419777,1.2793433833483585
300440,1.1202627554436626,0.7980214875420497
300441,0.6794766324375785,1.1023417211373747
300442,1.1394238028470465,1.0217131444473273
300443,1.0786152954125219,1.2457947782390275
300444,1.3120718642682565,1.2728070437520298
300445,1.258001334087708,0.9164043992682466
300446,1.2293489750763849,0.3926095955219119
300447,1.2891577117453088,1.193627709998673
300448,0.9797516099042036,0.9395382731271824
300449,1.0171338141156407,1.2567538148449875
300450,1.1633846732324709,0.8687175799300724
300451,1.231027496928441,0.9476659327774456
300452,1.170478185566148,1.0383569834889228
300453,1.2229105599147403,0.8162853160340809
300454,1.2064602865705645,0.6029855055086057
300455,1.0641299967296751,0.9924304446144828
300456,1.0126436971463244,0.5448557249269661
300457,0.8096348909271772,1.1127355946822692
300458,1.196141884524769,1.1077666392761027
300459,0.8847302116650413,1.0894113630689577
300460,1.275086953739053,1.2141315708200893
300461,1.2552668037934456,0.7289720666980701
300462,1.3913981925488121,0.7325361431927804
300463,1.0584861524140954,1.205104393224675
300464,,0.7090473406755027
300465,1.4053323664327937,1.9178035736592025
300466,1.449877556955738,1.8821247514601398
300467,1.3408918147047784,1.5497766593470956
300468,1.3788565848257273,0.6751460734148211
300469,1.5556299632315072,1.098553928718485
300470,0.9054118346103708,1.0377263529813496
300471,1.3804887300846425,0.6367404880218596
300472,1.1093175423252526,0.8130739870416277
300473,0.9982469473141862,0.9174020775320446
300474,1.0824418102354991,0.4396756752723999
300475,1.2888756456513977,1.7157591678420228
300476,1.2316962250159338,1.166176627150718
300477,1.128514985768006,1.6755774082499404
300478,0.9004668136231355,0.5826052120372363
300479,1.4868342403732997,1.7951446640777131
300480,1.001725487347052,1.0312079559527991
300481,1.0953438817039398,0.7244126256935242
300482,1.292377082691874,1.0121711847582548
300483,0.8439572632885564,0.5093492567349285
300484,1.257032470825465,1.4848000722838195
300485,1.2520326875069163,1.2094808468619114
300486,1.2461422540201923,1.0777615729663002
300487,1.0043433995407944,0.8173797435895296
300488,1.0170384755589268,0.9178425832406212
300489,1.3283321874595646,1.3501480540913295
300490,1.3674423634739807,1.5100575803950815
300491,,1.6033267899207655
300492,1.4841324037017554,1.6872323753599408
300493,1.236512416751348,1.172360112820099
300494,1.4833732632828116,1.866272532162304
300495,0.4719188773070101,0.9256217001735574
300496,1.3510980382173958,1.2180191427867697
300497,0.8466426017225867,0.8801838512181362
300498,0.5449916072410577,1.5946125328247962
300499,0.9660949889320518,1.0612736173352484
300500,1.124183553306769,0.6674834308871112
300501,1.1280499145723824,1.1229523174815443
300502,1.3444936315632343,1.0305953077946035
300503,1.2180183262113935,1.3867782293413864
300504,1.5353740145653545,1.8910975885266448
300505,1.2604654003310944,1.0670470429187753
300506,1.06269102593726,0.7145263113872176
300507,1.4156874655073857,0.7299095992472348
300508,1.2246700306823524,0.431415191384026
300509,1.120345664789744,0.572022338094399
300510,,1.2380557004428034
300511,1.3107598897893211,1.166023428211841
300512,1.0872167025116424,1.1746300230188849
300513,1.1292199049932845,1.3077414769487459
300514,1.0335231476272857,0.1667152718334648
300515,1.4361058138440952,1.020325448543236
300516,1.0751096381265837,1.1736216339696723
300517,0.888675318585322,1.1868156914355859
300518,0.7045155248076973,1.382809211217263
300519,1.3816465664229862,1.0429420779199448
300520,1.3220779063091257,1.3485072767452253
300521,1.489517927889512,1.9070435884067545
300522,1.1039921239410129,0.3774442237576351
300523,1.1333003711914655,1.1866060086679613
300525,1.270643876047802,1.2998346152815865
300526,1.3627492207429928,1.3835368263112937
300527,1.289347619144776,1.0165815726250207
300528,1.178550864464675,1.0936570408511224
300529,1.044496575921502,1.0557984682945287
300530,0.6789134781485765,0.4326341894566157
300531,1.2973836996156671,0.9637320382234372
300532,1.3591093965339949,0.7237424843950571
300533,1.1888698604194223,1.230632539683436
300534,1.4481822522488048,1.5475755432428104
300535,1.1008563194360694,1.3147464870555103
300536,1.3460058119154952,1.2410708016896017
300537,1.2731489379479068,1.1406965044074509
300538,1.4738540052128746,1.7051094341399304
300539,0.9394088748976372,-0.3441755830514676
300540,1.3164872636889726,0.9884455109034244
300541,1.5011467600756316,1.135527572351834
300542,1.348842190916721,0.5107409934353904
300543,1.4237934954610951,1.5008398073658011
300545,1.3901022577713995,1.4450801424969717
300546,1.090255449732099,0.8373930015083442
300547,1.0979088534066848,1.3642066912329844
300548,1.3031645865769717,0.8774476894794241
300549,1.3967900565603413,1.4327218412109517
300550,1.1904903180611293,1.3852294197971378
300551,1.165545314576566,1.2647360818824611
300552,1.2658988068525483,1.443176437509484
300553,1.085589378695967,1.0877245315612671
300554,1.5133710359342372,1.2715046246198645
300555,1.5274242823023303,1.6193024040754338
300556,1.4382401586518052,1.807553740507182
300557,1.1380307834376908,0.9215299848580124
300558,1.379871138339558,1.452084134060351
300559,1.2892398582386069,1.1856802312960242
300560,1.416215884394998,1.130458861824747
300561,1.3627896784466906,1.3928678627877096
300562,1.3764164462934532,1.737110406530817
300563,1.399574199255552,1.2002481612200155
300565,1.419117385871702,1.1305912961576654
300566,1.1878025027641812,1.3075210187164743
300567,1.3805481391014436,1.2723773688129754
300568,1.6011265087575617,1.666122684709494
300569,1.2033247483263585,0.9153551628522684
300570,1.3057340189878497,0.7544132838397832
300571,1.323388530497648,1.291750838892407
300572,0.90547334093454,0.9817171304132424
300573,1.2809773537158562,1.136996136343162
300575,0.8861550872071513,0.8972576221394613
300576,1.2538688517894987,1.2419137280859949
300577,1.142190268009835,0.9866625676651868
300578,1.5247010371191232,1.208309817835956
300579,1.3937592899531448,0.3249506303797584
300580,1.3447379144629674,1.0517501989724356
300581,1.3445007335546821,1.3081603334540404
300582,1.0974386811894712,0.9704926083923984
300583,1.0111516012719153,0.93251987097946
300584,1.5355010243460585,0.8874406652896163
300585,1.4329872485993314,1.373075906681781
300586,,1.350565662016189
300587,0.894657024987844,1.086606810534396
300588,1.6272896398678882,1.1346401852193977
300589,1.0734378691513842,1.6168141110368297
300590,1.4683401313027835,1.3730072033624796
300591,1.1662065430899535,0.9482859339351676
300592,1.2769301540490354,0.9865546777556896
300593,1.4759480910943954,1.7240429294726507
300595,1.1182946859560692,0.8354510297098954
300596,1.0823616792067174,1.034102797453963
300597,1.3685976737885868,0.6316842907730137
300598,1.3843461265591221,-0.09997146272299062
300599,1.0022562611209225,1.1169741673146394
300600,1.2841680100292336,1.5103989514734972
300601,1.212217482462824,1.4185090542851282
300602,1.2862206357288657,1.0398782869840169
300603,,0.9740263225296006
300604,1.350757180821124,0.7096413120288587
300605,1.2415664216089866,0.8595568781816227
300606,1.1408436904292172,1.17717066229819
300607,1.38234736595339,1.4445480459244842
300608,1.3418209928490556,0.8858576671243741
300609,1.4212170252354672,1.7012902516634796
300610,0.956720361718454,0.7977734556427213
300611,1.4296386767384246,1.3147799592398808
300612,1.3831140324409856,1.6997482754145523
300613,1.174346708782053,0.7103163688510225
300615,1.3631944957582918,0.771966142670206
300616,1.2973325526604709,0.962798843302098
300617,1.188551616386478,1.6307562174807289
300618,1.4620904668544292,0.7796815894020679
300619,1.1527404960385057,0.9490711830361672
300620,1.4154792976918462,1.5417670605548728
300621,1.1606507044636951,0.7393235725282132
300622,1.3111795956264176,1.176851812331397
300623,1.3281319969463996,0.7462898203433075
300624,1.3342378477565084,0.7353791819526205
300625,1.137986857188076,0.7738492122698586
300626,0.9615324276650824,1.314882539001463
300627,1.2960912816473562,1.1327486776746596
300628,1.085721539422058,1.0691162532924077
300629,1.3229783782023696,1.0049557551162045
300630,1.2644496307149962,0.937814353005786
300631,1.365606338175265,0.9032134413646606
300632,1.1740337805865115,0.7031505599472805
300633,1.2697356903510066,1.0520160397009128
300634,1.3595904313990044,1.3067981636960035
300635,1.2038509071825838,1.4846533507896271
300636,1.2453244687445948,1.6517374613053646
300637,1.1885890129790082,1.2791159801022507
300638,1.3703936156952519,0.7961931702466362
300639,1.3038687242056268,1.148031202528148
300640,1.3195001272348317,1.3602793835316958
300641,1.2282807211488005,1.3025868147340196
300642,1.228589940551905,1.405541114163611
300643,1.4790035853786678,1.5577270142760669
300644,1.2852987256748132,1.2947453687634771
300645,1.1684101010635433,0.901528455231881
300647,1.0023281597493905,0.4916025518284107
300648,1.4499113222326063,1.2784951856144269
300649,1.10424589681003,1.1209258337773087
300650,1.350288287679339,1.132804299961309
300651,0.4897586728816404,0.2468772435920984
300652,1.083415889492546,0.8668672928509611
300653,1.2017886081065572,0.9696942654046594
300654,0.7960847882426032,0.8217879612312731
300655,1.3377977678728088,0.8453084749078652
300656,1.2912815410834786,0.9147441893981962
300657,0.8885753302411886,0.9218794731754584
300658,0.979963711457722,-0.09842461281530973
300659,1.3744150093000496,0.7203554892953984
300660,1.2836615725763338,1.7391653609680136
300661,1.234759859423143,0.7577933623501887
300662,1.1374246168979738,0.7558523580623808
300663,1.4808470503179347,1.6014052113217156
300664,1.3765641847820618,1.0904233059728758
300665,1.4325632932374406,1.1927596591532348
300666,0.9614630990564196,0.3426552775403248
300667,1.1440028687069244,0.913466684190515
300668,1.3214882022178442,1.4796086011318919
300669,1.0348673803227315,0.9377584178876982
300670,,1.5217216935300146
300671,1.230199862294589,0.7903168837855812
300672,1.1325903456016873,0.4223574541840143
300673,1.3209222009890589,1.2214151566822733
300674,,1.5972222014462947
300675,1.1969060268090232,1.247024584057046
300676,1.4450225872885307,1.358475711520296
300677,1.1347820285404977,1.0997664050460372
300678,1.4121891373993605,0.8023566766236452
300679,1.3155323732200284,1.0926533993219547
300680,1.1490018724222475,0.8358972861668498
300681,1.0430565901922302,0.9294698852038801
300682,1.2812804925567112,1.8237325877788908
300683,,1.1547067164941816
300684,1.3048297801537363,0.8542956292280632
300685,1.2552433872110589,1.5620467414519612
300686,1.3056994101782435,0.8257213687693346
300687,1.557335810221444,2.0442324922995296
300688,1.5292982136909248,1.7064683777943943
300689,1.2367127447288289,1.2826745713573675
300690,1.4254955396298081,1.327508990452385
300691,1.5694986358753005,2.310238877130306
300692,1.2570702629662691,1.4008220296587102
300693,1.305581689915681,1.3708881503206
300694,,1.6180603292995408
300695,1.1539365473800864,0.6791545958014615
300696,1.2427489831613152,1.0872552873370718
300697,1.47088962413515,1.4015094276143978
300698,1.616441098677075,1.0959233400101869
300699,1.038173752798177,0.9393261563790132
300700,1.257323989364327,1.1095964994219158
300701,1.3687774308646756,1.0964741389707748
300702,0.9345539148971032,0.6266395170965212
300703,1.1470022293733118,1.2366708246558562
300705,1.5503605102997433,1.4638621028575889
300706,1.1428178616618556,1.0376143009465109
300707,1.3320389064277531,1.0526114826483421
300708,1.1516120720393137,0.7459198253848771
300709,1.424689734212091,1.8098856959385468
300710,1.3456751809875973,1.7419554740669685
300711,1.3401748920559,1.1808888447122436
300712,1.3123989859429743,1.0498744998233314
300713,1.26926326961837,1.0597325764737855
300715,1.1577227513850028,0.4949681609360446
300716,1.3440221906368028,1.4427298024992266
300717,1.225962468624727,0.973155306520154
300718,1.289991836520195,1.0508824902167242
300719,1.2303667979614663,0.7410370360444231
300720,1.2340409713575493,1.2993405230137494
300721,1.0341352307269482,1.0730040582618392
300722,1.079985237968117,1.0452845581742607
300723,1.3628760165928229,1.277069642494812
300724,,0.8637307433067822
300725,1.3168824938795318,1.269030365915104
300726,1.33366028493033,0.9228707214523296
300727,1.4278564903429067,1.6352239911906117
300729,1.1423624024052694,0.7258742897802657
300730,1.6112965737100753,0.4942187358990651
300731,1.3109312482185271,1.215038166414432
300732,,0.5177254963695129
300733,1.4516440237982402,1.299823425474407
300735,1.3606406218394471,1.1789866144553602
300736,1.2840441061068824,1.329117897041113
300737,1.0947688308370205,0.693200531968957
300738,1.2788173414943582,0.8603488577995632
300739,1.3101999386978465,1.0690299507148215
300740,,1.6318761306645542
300741,0.9825592162335312,0.17043225824003755
