,beta_12m,beta_1m
300453,1.3202362776276226,1.7282339179385962
300455,1.2938038536724683,1.117759422492846
300456,,1.372389058695215
300457,1.2099205112058011,1.5463656951752525
300458,1.2213207310887038,1.792702925189555
300459,,0.5709719423269601
300460,1.2001581385883169,1.486917077035253
300461,1.1001232738102271,1.2511174728457204
300463,1.0216923109255769,1.3282110108794565
300464,,1.497896688364901
300465,1.1702022550378628,1.7399843288073764
300466,,1.6258976914045866
300467,,2.2414692978679907
300468,,2.070503076918368
300469,,1.614772984240514
300470,,1.2007592192841154
300471,,1.3615798473315848
300472,,1.1376273078258303
300473,,1.2584337365452585
300475,,1.226887690673789
300476,,1.4305477594015814
300477,,1.2358637604617675
300478,,1.78951889200753
300479,,1.9297133591027391
300480,,0.9065234473738462
300481,,1.3107729857680597
300482,,1.3965143106561904
300483,,1.3453729913320969
300485,,1.4282488638608608
300486,,1.6732974289031437
300487,,1.4516308607970665
300488,,1.143758033625613
300489,,1.4080713445783002
300490,,1.5209803467864338
300491,,2.190040951064593
300492,,1.4201134799800792
300493,,1.9871273514979648
300494,,1.7845785225522754
300495,,0.9662793220662912
300496,,1.5942105877201822
300497,,1.7581400272414498
300498,,0.6092154464052688
300499,,1.3987135444175074
300500,,1.1325990422495509
300501,,1.102618991219295
300502,,-0.00618669594019039
300503,,-1.8232811796523944
300505,,-1.4513890156820326
600000,0.3925991647752231,0.23900265759288145
600004,0.9402212330352496,0.6844473122022026
600005,1.0543196820470166,1.1301576673184524
600006,1.146307358369402,
600007,0.9718900273077736,1.0415985606197955
600008,1.1238363192278538,1.0663236666109213
600009,0.7797273059395818,0.632020211475968
600010,0.9581545738790974,1.1321008609246492
600011,0.8087864888814432,0.14367504693602692
600012,1.1035453410001077,1.2034745279927976
600015,0.4436697984875381,0.22266474114206472
600016,0.2579306984719556,-0.0976903384593325
600017,1.2098248648614662,1.1158586808522817
600018,0.6782363996005283,0.33291353992645145
600019,0.8932303332648737,0.989183771682776
600020,1.058597881670341,0.8865938063733861
600021,1.2109700359184268,1.0278620252411148
600022,1.1225040065342509,0.999080439307784
600023,1.0461520012603434,0.7293969711582261
600026,,1.3872303565658155
600027,0.92600338682856,0.4896190269594652
600028,0.5608874183056927,0.4424217834774173
600029,1.068572250717169,0.7570775661115776
600030,0.8951871964914782,1.1638854834788377
600031,0.9936680421516462,0.8214253524652126
600033,0.9978502478436656,0.9021638675085956
600035,1.1364390386835117,1.0014722540765306
600036,0.3239607646261784,0.06436133638079625
600037,1.286143902323385,1.2813071797477529
600038,1.2277927329886964,1.0477463299177352
600039,1.032838622685354,0.8443579293919714
600048,0.8215685535426178,1.24890403813843
600050,0.8634672352396415,0.5930883716923036
600051,1.1750241251386109,1.1242485372979507
600052,1.2309152482321828,
600053,,1.4837351525878113
600054,0.9572294169402684,0.9021450408468442
600055,1.293073475333339,0.9504607731652104
600056,1.1376903652189148,0.9819712581590369
600057,1.22186110918409,1.0627744653160518
600058,,1.903639223698516
600059,1.1072196357926272,0.8812326572367706
600060,1.192636350247705,0.7585505770567298
600061,1.208463645431607,1.5346295337780993
600062,0.9526717038122025,0.9105746042823262
600063,1.2675357963084668,1.5185767421196568
600064,1.0199944460282433,1.1527407330227513
600066,0.6224169770018174,0.42063432221942665
600067,1.2048408007960631,1.2860849521395723
600068,1.0376572998252225,0.7662605347672358
600069,0.7144280845634702,0.8650523123287184
600070,,1.4602298567593457
600071,0.6671739403699093,1.1000809429958047
600072,,1.6089881379554043
600073,1.080214433034164,1.2429841105701982
600074,,1.3094724387743184
600075,,1.8224000338292032
600076,1.2187208779310594,0.8238193649674851
600077,1.28573988784612,1.0620350101731844
600078,,1.206519269904051
600079,1.090241868419775,1.0230921982865022
600080,1.2281246439331588,1.495264142979679
600081,1.3511354359439864,1.517459153042091
600082,1.204648005950018,1.1036302448319848
600083,,0.4074912447391871
600084,1.1388051824004506,0.9571608945489803
600085,1.0006218209693,0.6772708928737365
600086,,1.1889703752891871
600088,1.3152394821343454,1.2633767485517686
600089,0.9038626536553256,0.78106628264539
600090,1.2871980302626271,1.3443879860168806
600091,0.6581281400272693,0.8473513027965199
600093,1.3108812510095116,1.2532123384150091
600094,1.2479856654175558,1.520030163131708
600095,1.2507774018178477,1.3037524454844744
600096,1.3070512003733763,1.3213020593063791
600097,,1.4232492378166377
600098,1.247584048035349,0.960072860651366
600099,,1.372995917864115
600100,1.2667454803364668,1.187542742012647
600101,1.2063241277330614,1.3983673684943496
600103,1.2214447234366783,1.052859930230107
600104,0.5538876796389802,0.17638195520293298
600105,1.2689097001700185,1.1430463212696678
600106,,0.9701554924082244
600107,1.1424647694508674,1.0284480793574111
600108,1.16505837923897,1.4047454357581026
600109,1.1285822934476124,1.3478874725990466
600110,,1.2167725112716734
600111,1.0328445174466814,1.3735691888940322
600112,1.3358898315205452,1.5487616064990073
600113,1.2217340549559783,1.7647436895974735
600114,1.2265791589054875,1.4616393960833558
600115,1.0868127938274108,0.7328195453307744
600116,1.17638940053535,1.4528189335693522
600117,1.2079538560092689,1.180583273220022
600118,1.2672392006896862,1.1187988338514414
600119,1.3362728415721992,1.3622404644210109
600121,1.1201511217725029,1.1976390556221108
600123,1.023344952282496,1.445307034709702
600125,1.2711917058929372,1.1230751579117868
600126,1.2155697338099059,1.0092434104811068
600127,1.1622373353845972,1.1029813248267748
600128,1.3225232035952792,1.2972039270826978
600129,1.3031475141199955,1.0533573203260322
600130,1.185478071606456,1.1214278259234771
600131,1.2542626279938474,1.131057838626616
600132,1.0862738887065522,0.9573749438432096
600133,1.2460037448052232,1.2225426057221855
600135,1.2378362821703708,1.21614617491433
600136,,1.4785764779421666
600137,,0.9954890477513324
600138,0.9953936570088704,0.7438227427756448
600139,,1.7885858804348271
600141,1.1165085446419758,1.2123275978840502
600143,1.1630261902440902,0.8240838670045346
600146,,1.5776038110813255
600148,1.3205975459689192,1.4107394133933076
600149,1.1516625676407437,1.3600744207874236
600150,1.2358271459849486,1.149462556856151
600151,,1.243789723887744
600152,1.2740708414092397,1.089883733360049
600155,,2.142317930530916
600156,1.1786329859563422,0.9034426661345576
600157,1.1374027241232518,0.8901846644708926
600158,1.2704445189903757,1.3197706430623428
600159,1.1797284726874842,1.5021999513104052
600160,1.2061517567058475,2.0170251214481985
600161,1.1103884315277242,0.8360196317807702
600162,1.2456960599197062,1.4170707534566434
600163,0.6614895834667522,0.9338577283082592
600165,,1.4225078193902292
600166,0.9985209406008452,0.6028877049482052
600167,,1.389595095991952
600169,1.2214885841831544,0.9584163628593912
600170,1.0410442089983605,
600171,1.3898645600335775,1.7632321999154756
600172,,1.4775870921478618
600173,1.1856545805687584,1.3648078556236989
600175,1.0509724441928543,1.1108197227677248
600176,1.1794029521751463,1.1744474519079664
600177,0.9896681921077328,0.5998411482909902
600178,1.2861377029192536,0.8419500984871283
600179,1.3460547188433964,0.3491812695818171
600180,1.1381360552380126,1.4957911412684914
600182,0.6770511091421828,0.5090639297720291
600183,1.1225496554832937,0.960813285772453
600184,1.2545559580845624,1.1296608472373326
600185,1.2244702769325913,1.2782790160372308
600186,,1.016548322954133
600187,1.0715661943906822,0.7787129132948571
600188,1.0540446693081535,1.6942429270081072
600189,,1.1769261420620891
600190,1.1482798656692972,0.8871664390666454
600191,,1.4100371002507457
600192,1.2814555412710438,1.1579259636002543
600193,,2.0464277846641465
600195,,1.5669725982134182
600196,0.8234158199750463,0.6077389125652836
600197,1.1054570708933338,1.0759150985765351
600198,1.3786101130409296,1.40749409138578
600199,1.0348839824004037,0.7054472208668152
600200,,0.6537661099385543
600201,1.0043283613216072,1.1474264570596515
600202,,1.2275356952509269
600203,1.2450935498271087,0.9306865344942958
600206,1.2901055550812683,1.2575529857026524
600207,1.148936576560076,1.2659380159330826
600208,0.9571328895571096,1.1051593146035932
600210,1.2787185934627994,1.1386655326146298
600211,,0.9374600673873488
600212,,0.908172517720046
600213,1.2265764241582553,1.510182638806921
600215,1.2244879699030011,
600216,0.9778346426325356,1.2038813275876334
600217,,1.3419929391317715
600218,1.2664448245624724,0.7722557463825381
600219,,1.1016957064614958
600220,1.1441512865111907,1.0682803646128218
600221,0.8516332738170588,0.4711931944794548
600222,1.232203561572547,1.4624160598743745
600223,1.2611394283514614,1.3526972086667295
600225,1.2680683451462698,1.3555265102894063
600226,,1.0284584736403712
600227,,1.2247662152359753
600228,1.1456482038145066,
600229,1.2827339054579845,1.2547961706756332
600230,1.2122602642509388,1.2667494308083127
600231,1.0220207005866793,0.676100371561538
600232,,1.0266355717248925
600234,,1.7410500819626735
600235,1.1498087262032586,1.3871088920647785
600236,1.1335411000965827,0.8447553941371811
600237,,1.209628524135162
600238,,0.7672626271023226
600239,1.1372050285357744,1.412525523864414
600240,1.1555144678752038,1.2512769749615198
600241,1.1983045368247742,1.2479783967679388
600242,,0.6877345209657316
600243,1.3802722938451475,1.3256514090501434
600246,,1.5559906668894263
600247,0.6697609358161205,0.5039177943040691
600248,1.2497364251088872,1.3674897852401586
600249,1.3176552468929317,1.2544919350135948
600250,1.278351361479867,1.055435210245317
600251,1.2040746622193628,1.4463757674724531
600252,0.9587389648691036,0.8446542728887895
600255,1.1521535024157812,0.9480925020504852
600256,0.9415163224905156,1.0808349561509634
600257,1.3226197503004222,1.3637873935423768
600258,,1.2131942125795059
600259,,1.7166672041867357
600260,1.387411969411494,1.5925485034366915
600261,0.9327959748849992,0.7116004333716607
600262,1.1176424206022777,0.9770603283697316
600265,0.5725398096512948,0.2858973702011529
600266,1.0493776041746088,1.2487166799994591
600267,1.1025342904327942,1.0560760770820452
600268,1.2851796913673657,1.1424150608846997
600269,1.0245588459996275,0.8538531578437087
600270,1.2177557350716095,1.2140942533036947
600272,1.328820396082596,1.3727408732663904
600273,1.119265667762224,1.060957417746795
600275,,0.7806454713333568
600276,0.5816757986289985,0.19259263841062807
600277,,1.240293469375374
600278,1.267489798034728,1.5299672385078391
600279,1.2071684784505798,1.3724508308210028
600280,,1.0545265244213544
600281,1.156532225777586,1.0326105069449325
600282,1.1355361678811873,1.1408879476047982
600283,1.2728401418493036,1.4768598684993584
600284,1.1924606759129528,0.927666370500678
600285,1.0872210735359191,1.1523667241137687
600287,1.2816546521201833,1.196121773012046
600288,1.3886425333931365,1.6740725205679532
600289,1.2012314029354667,1.6970242235118007
600290,1.2066174609425029,0.7412410782713634
600292,1.259789336050981,1.2081141989327189
600293,1.3184245637590677,1.5973768909981332
600295,1.0642144591926286,1.5142750546859265
600297,,0.6826892674008094
600298,0.903769236566936,1.017758227789304
600299,1.1417045160241983,1.3573946708452245
600300,1.2074098994930071,1.1528726505490998
600301,0.6739508618794674,0.6362724984194186
600302,1.3025611277963414,1.3363345091232244
600303,1.3057830999267073,1.89417370884492
600305,1.0567420454113226,0.891739392798006
600306,,1.7031050007798965
600307,1.1957451517277742,1.4883203602648334
600308,1.1306935589935685,0.8570406483421059
600309,0.8525577767319859,1.0301677688802429
600310,1.200050168259314,1.157065235587396
600311,1.0911716778795857,0.7438395922499792
600312,,1.0457262842884785
600313,1.3002864497012827,1.2590516530009304
600315,0.6912071968024729,0.4975735700944487
600316,1.3063015286811348,1.5127872079379323
600317,0.9741609679001704,0.6784568406631709
600318,,1.6689472083962524
600319,,0.9640815508980446
600320,1.0392813520001234,0.8944878684232259
600321,1.2300410397477122,1.413621606637406
600322,1.1207736888539257,0.9837308862189481
600323,1.100766094233783,1.0496989685387816
600325,1.122587561400754,1.3890475631734711
600326,1.2079740582398135,1.644092884702541
600327,1.2273539530358344,0.9763825394103548
600328,1.2122352788093926,0.6433768529527487
600329,1.08272686610679,0.9668888581559432
600330,1.2991414252734508,1.4464206010859573
600331,1.2857606711795526,1.7746042693822852
600332,0.9570757362732896,0.7014270467514806
600333,1.023090227438186,0.8542238684529249
600335,1.1303645020943849,1.1848991319842577
600336,1.275114067201632,1.4765606876755362
600337,1.0671483157593915,1.0270667705489345
600338,1.1082667178653045,1.6771780238699432
600339,1.2639234214612811,
600340,0.7228799498501167,1.0757715422147809
600343,1.3236044186863012,1.1081873961384845
600345,1.3222048898340972,1.6815785670579786
600346,,0.7073536643655096
600348,1.0067888691929558,1.2802902450031968
600350,1.0226096320764235,0.7346613673220874
600351,1.0234000562241896,1.0826087623227585
600352,1.0119974325636796,0.8420145943086347
600353,1.3272269808588235,1.3492138846700368
600354,1.204627057692308,1.2252385070345435
600355,,1.064130374646603
600356,,0.8945105806046759
600358,1.3727985699111225,1.3082519335178076
600359,1.0106831128711709,1.1103824201396586
600360,1.258311978998174,0.9138858053205138
600361,1.1876544039100136,1.0389687742672526
600362,1.0817942402375125,1.5444006232531762
600363,1.370294378384564,
600365,,0.5452683530907171
600366,,1.3374637904106017
600367,1.2699789791095284,1.4373681634798785
600368,1.1460289927915746,1.1387229256876799
600369,0.947426629242076,1.0322496045225138
600370,1.2614685421687386,1.4764698163621206
600371,1.1213214471905806,1.3963769454428816
600372,1.2319333750749784,1.1344756805616012
600373,0.9955713290873398,1.067154108662124
600376,0.9942486705482274,1.2888817023308383
600377,0.7146735313513091,0.6669168039772164
600378,1.1405184650313318,1.3144806463183596
600380,1.2767612382331723,1.2322116492095363
600381,1.099076440815225,
600382,1.2868152148208556,1.6033003641558905
600383,0.5651269892015991,0.5448416398453204
600385,1.1134712415420545,0.9561785948954538
600386,1.3383549998429949,1.49071620937343
600387,1.2060698773502752,1.8925762056040507
600388,1.1583743631818808,1.0795749561385937
600390,1.2261280780378223,
600391,1.2746718751501205,1.5394552833283581
600392,,1.7617477807891244
600393,,0.9370251538599844
600395,,1.8838669604644247
600396,1.2153453624206816,1.0104266980508303
600397,1.284815513270645,1.3648639127737396
600398,0.682650568406264,1.0266195332178922
600399,1.2524883572900192,1.2898215953211871
600400,0.9293535768372824,0.223837632695938
600401,0.6101429841518989,0.5569778553901719
600403,1.0847401725031565,1.1878914427914915
600405,1.3109747342928668,1.4082338298387589
600406,1.1152155807729134,0.8318444727204681
600408,,0.21487524299232472
600409,1.0585251794101231,1.2954683092938248
600410,1.302231047957698,1.644254339702322
600415,1.1349400605667128,1.3592495896448915
600416,1.2699645877161396,1.2423912983876937
600418,1.0890168028242777,1.0160813488181584
600419,0.8854368454069439,1.1114978241020512
600421,1.1905735318677677,0.7888908623442596
600422,1.0573820516893675,0.9904300223121872
600423,1.22527875041151,0.8151409647628421
600425,1.1090995175405969,0.5223591273733866
600426,1.1553567004969023,1.152752578616011
600428,,1.4609555640834933
600429,,1.1245121441701689
600432,,1.6906571022766963
600433,1.0879300699518453,1.6314871838037657
600435,1.2234234344281278,1.473882351286398
600436,0.9319899977466212,0.8364676968337671
600439,1.2436486217463594,1.0836530153656834
600444,0.6397385622769987,0.93988091884726
600446,,2.179732106180241
600448,,1.4154351071909306
600449,1.2183291543102528,1.615585704401962
600452,1.2132397166568922,0.9804489256437668
600455,,1.5316568049884194
600456,1.1496835997364436,1.6800523401651073
600458,1.2604299686447202,0.94595599395845
600459,1.2253045725650915,1.519458191916137
600460,1.2516889890274483,1.2882364119448144
600461,,0.8539325579988621
600462,,0.9576277099811522
600463,1.3357516319487008,1.5282484594716603
600466,,1.5806326393190735
600467,1.1990781057406874,1.299562103026326
600468,1.1389212927369758,
600470,1.2673451460645937,1.216354265472835
600475,1.1526740990550932,1.1090676826713128
600476,1.301182373168853,1.2104276534937588
600477,1.1419799853916421,1.1062027438669486
600478,1.0312290095041516,1.2306951330411413
600479,1.1315275993692469,0.7804352539534289
600480,1.3261152295596923,1.1516007565989743
600481,1.2142095195513964,1.4677504008933993
600482,,1.2092315696958984
600483,1.1595372072635677,1.0680299652718626
600486,1.0840001807138904,1.2314123956206908
600487,1.1539049287659546,1.1987362340338588
600488,1.1302703810702188,
600489,0.8610896903367085,0.7576516820329591
600490,,1.2424197000649266
600491,1.3189146248682837,1.2898612125527045
600493,1.2433579514575137,1.5271302944525664
600495,1.2947435388519175,1.0252448379668504
600496,1.1364533077215753,1.1048898390636643
600497,1.1586348141979876,1.5639782784553795
600498,1.1710522233299052,1.1102244522181517
600499,,1.3254469078038356
600500,1.309989843155738,1.6815446180816762
600501,1.4023286231857537,1.6715915208460668
600503,1.2665224787893088,1.5133552272930977
600505,1.174093834079682,0.9478030619638254
600506,1.2585525848922343,1.1713911344240229
600507,1.158558326863456,1.3503205730185712
600508,1.081587175377423,0.9635887109579572
600509,1.1635773522025148,1.1104105346730326
600510,1.1690097072295522,1.5331792326341152
600511,1.096850317556085,
600512,1.2362815792564517,1.175537560066819
600513,1.2762113593756674,1.2216062457399468
600515,,1.384806524062824
600516,1.2063126639401427,1.4211681597968069
600517,1.2108683858059113,1.2279071419304544
600518,0.9058666419623012,-0.06272144307621741
600519,0.3773013246577546,-0.0858709533530613
600520,,0.8838736015280331
600521,0.8084495757345876,0.1338647529993502
600522,1.0534369378176285,1.257766209430763
600523,1.3315205038564042,1.3219565812508836
600525,,1.1772607059179294
600526,1.2538861283941432,1.4809625368172583
600527,1.1311606569199966,1.040841295660452
600528,,1.1159214736112235
600529,1.1115769925727306,1.2148512839478975
600530,,1.6460497516528985
600531,1.1718780290719208,1.3597198066489262
600532,,1.4132185225417055
600533,,1.915335596512864
600535,0.681969964152783,0.30389659786673906
600536,1.2544219069328668,1.4549387568189192
600537,1.255313391895812,1.0242826735701105
600540,1.1687371317248143,0.912371654789608
600543,1.3003822643599277,0.8768394988799562
600545,1.1962073836994147,1.633496048183522
600546,1.1432616399206044,1.3056188555458277
600547,0.7840149754718467,0.6665756510539551
600548,0.8657216069374001,0.9203638066628969
600549,1.0669457851290785,1.345091552340456
600550,1.246890706798743,1.1853234050748511
600551,1.1340424862586451,1.1514006090706803
600552,1.2998830275594435,1.335117036813494
600555,,1.3655599562430087
600557,0.9713504299134914,0.8814767350190876
600558,,0.9898697162121158
600559,0.9502417154006768,0.7710918572150172
600560,1.2269794659309399,1.0934466655227482
600561,,0.8903293385656648
600562,1.2686209170814702,1.409801491172401
600563,0.9935641860800314,1.0347742268200375
600565,,1.4519837647605267
600566,0.9035096103859404,0.948899865868404
600567,0.9972904533594932,0.8821092958471395
600568,,1.4915014533131885
600569,1.080668020537448,1.0544600129443369
600570,1.3822774676017748,1.778684052117269
600571,1.4771913028236905,
600572,,0.9691813733570276
600573,1.263966929530248,1.3212374623561072
600575,,1.4507697345194124
600576,,1.897681394693688
600577,1.2408281270389816,1.3491946669250203
600578,,0.8451553326105401
600579,1.2574098032935657,1.057123698784997
600580,1.2170574968401366,1.5768345446812522
600581,1.1027986796010214,
600582,1.0449753867950842,1.038116370861463
600583,0.9628281187423856,1.0184939039273375
600585,0.7269683412846039,0.9545376347988048
600586,1.1725811307359502,1.6065436812767726
600587,,1.1930922057098674
600588,1.2330611613548998,1.591070177490426
600589,,2.001836262361524
600590,,1.2444922851015294
600592,1.2883349179124322,1.056060623256677
600593,,0.6767766024409337
600594,1.120319703124836,1.1804160643224135
600595,,1.6413681154684174
600596,1.1928354736397984,1.3316619070934048
600597,,0.7868665576744134
600598,1.117248539573351,1.4047160291451728
600599,,1.1238909915852586
600600,0.7046220080322947,0.6650455080963152
600601,1.2721514371385814,1.3586922269086572
600602,,1.1411742658495958
600603,,0.9123938237583248
600604,1.0278929276591908,1.2845119967125092
600605,1.2963377782903622,1.0497852303151518
600606,1.1982583692180075,1.454972280547962
600608,0.6526948932020986,0.9364761788497606
600609,,1.0193665236273497
600610,,1.2999326731256675
600611,1.3290468210934945,1.2245850531216766
600612,0.8027740453562364,0.6016219303754103
600613,1.0928828734219196,1.3203070355016586
600614,,1.1011495785847192
600615,1.1609029441759895,0.9226605556749621
600616,1.2901409347231,0.9639643828477612
600617,0.9684409932063284,0.6528108170725214
600618,1.190493374163277,0.9035993960529292
600619,1.2627424946808825,1.071263902235796
600620,,1.399643762970654
600621,1.1816855508250286,1.3600003522231887
600622,1.3049801209265155,1.402332251496329
600623,1.2265010531149754,1.4604706930041782
600624,1.2413896282966788,1.4674190176393849
600626,1.2795693324536217,1.2685127528362226
600628,,1.211343285159618
600629,1.1612686501158267,1.2999082674012588
600630,1.2151208010983332,1.290267814973792
600633,,1.233012142955901
600634,,1.3321419524380749
600635,1.3079021720514616,1.1467783640098903
600636,1.2279303866750455,1.2107318957498991
600637,1.0796803227139988,0.6321570866653207
600638,1.1363059282332748,0.8969270698548715
600639,1.215657685194584,1.1615175705514962
600640,1.256205311971199,1.581441542050506
600641,,1.0464090474649
600642,1.0240480142963748,0.6910293172437816
600643,,1.136477947407892
600644,0.7057107386500483,1.4092449145037258
600645,,1.98556092933653
600647,1.3250912877813177,0.9721827430139274
600648,1.1968184013664838,1.294354312139678
600649,,1.1482307225005843
600650,1.2201851126752064,1.2728845248717375
600651,,1.5935985621353113
600652,,1.4389369765363331
600653,1.2681023136881289,0.9513457017746924
600655,1.140146536695302,1.1757202274020693
600657,1.074215211382999,1.4862624939028168
600658,1.16474760704634,1.2735413880436122
600660,0.6800653543127454,0.4131977625896944
600661,1.33227672779971,1.7191269908156512
600662,1.2920921386606028,1.3303194222973702
600663,1.0685804936146293,
600664,0.9650926746827164,0.8892375254811479
600665,1.2430894183504675,1.6096990062290653
600666,,1.023585045325094
600667,,1.1325648950776133
600668,1.111322364280224,1.1981624137337823
600671,,0.9556479175763642
600673,1.0584047177583722,0.6878903658761744
600674,0.8664622342653607,0.5308443981856602
600675,1.1894603438812483,1.4551003746067672
600676,1.1371406706911549,1.0536869794704222
600677,1.3371322571346016,1.380467716348908
600678,1.365503758147782,1.3586548386275623
600679,1.2003939969124535,1.031792859586785
600680,1.2250102186452616,1.5685690288797365
600681,,0.6844245736105335
600682,,1.5577397419564118
600683,1.1483207540224707,1.4812566883823872
600684,1.3154941784423368,1.4225768261927574
600685,1.2606932744482409,1.1616496481512897
600686,1.0935320050109236,1.0796796941636662
600687,0.9827014937417721,0.8237926576759587
600688,0.9261344656907744,1.3630295367364005
600689,,1.2629856907704209
600690,,0.7655795967275125
600691,0.7584346768575483,0.8497897749018655
600692,1.2870758439877117,0.8385402571755318
600693,1.1589091438471353,1.0387997209915667
600694,1.0788796525580575,0.900819577945299
600695,1.2793379352659158,1.3726360738538024
600696,,1.0056659584533256
600697,1.0987775551357348,1.0230993333599618
600698,1.2618739571426596,1.0707487793098989
600699,,2.1204334064539294
600701,1.3187003486519944,1.4797291013819207
600702,1.1556990843381345,0.8322725107075082
600703,0.9232818048198004,0.6729112994136993
600704,1.2130108545705804,1.2452855211211058
600705,1.2458470293761443,1.4276037835702864
600706,1.1698375094680966,1.9397453733851884
600707,,1.7363002236832918
600708,1.2280456517054483,1.5325001370123374
600710,,0.4652784816656225
600711,1.2940583027476111,
600712,1.3039466308882228,1.331240832959593
600713,1.2217458233860783,1.2289416908219004
600714,,1.962384520147844
600715,0.4933343184948613,0.4124210661025045
600716,1.282461364427569,1.6855590311862367
600717,0.9875730790222874,0.6730049782284506
600718,1.3094721010736463,1.673587831625413
600719,,0.8828370804107958
600720,1.1948860674892874,1.4278170300149162
600721,,1.369950104460179
600722,,0.8729404184499077
600723,1.1192687595374522,1.015207100187017
600724,1.189039860573232,1.4541593280915848
600725,1.2896857767421392,1.1427278164815624
600726,1.0648721431787551,1.2175515346370156
600727,1.2623855923212366,1.2791361370535879
600728,1.3044125768091832,
600729,,0.9908516025073799
600730,1.4048064883047124,1.6641434022817068
600731,1.2792355781226494,1.2046583687479375
600732,,0.2395910328657805
600733,0.5788678719476842,0.9172071509366719
600734,,2.1408677251912307
600735,,1.8619403407949904
600736,,1.1197604087384945
600737,1.221063054973948,1.5936620686140202
600738,1.2324762426265041,1.1300780347201398
600739,,1.269048492300295
600741,0.8646718805907128,0.4163892823850017
600742,1.093415703764483,0.7874732854684304
600743,1.1159175298231434,1.582213668407514
600744,1.1335885102331966,1.0435810425374523
600746,,1.6078728344781932
600747,,1.100126268827834
600748,1.1211745634637476,1.5215732844017915
600750,0.7349882018348818,1.0821532625853791
600751,1.2540078408914557,
600753,1.0811290195329577,1.1661239309739828
600754,,1.3079483430067262
600755,1.2007157423099803,1.1450147858260382
600756,,1.91391181527734
600757,1.2811571504254595,1.186436995058926
600758,1.2591744284801436,1.2847091000069382
600760,1.2485705422171645,1.2635025779285989
600761,1.1180367762961765,0.9744410545828088
600763,,1.403526366312357
600764,1.3276663613727466,1.3901609018261678
600765,1.3064586904476436,1.184629728210633
600766,1.0983352979905452,0.8057540973575649
600767,,1.958928623041832
600768,1.1638190382818303,1.3300883317849161
600769,1.2290744202666373,1.1841314530770075
600771,,1.8524672140510607
600773,1.208979616215882,1.7404562381764888
600774,1.1230702135260784,1.549787771432564
600775,1.3217537474743015,1.5361422623581225
600776,1.2093446897111195,1.112734367990053
600777,,1.2425846272133514
600778,,1.2077139636383378
600779,0.7065113049208807,0.5370999350456928
600780,1.083072025526851,1.1225208270111195
600781,,1.2410329952103238
600782,1.1083168571058721,1.140561680170493
600783,1.326076106969819,1.5643229468178883
600784,,1.648898012479334
600785,,0.8029083296686699
600787,1.2140949074435945,1.500608385967837
600789,1.2871427894243557,1.0955459510663474
600790,,1.2073355245471689
600791,1.3103725496133691,1.5619978816438478
600792,1.0712322777890635,0.9866082435426112
600793,,0.9999706492018824
600794,1.1951207460156774,1.0410217300590985
600795,0.9098386393608776,0.4665060365264497
600796,1.271196089730261,1.0871002588298566
600797,,1.4131360920308038
600798,1.2762172861160872,1.6745350862474662
600800,1.3669673017182955,1.3872992171839291
600801,1.092812776711673,1.5655995572395205
600802,1.2454466738692394,1.4665056909597052
600803,1.0545076604053991,
600804,1.1454497984327559,0.7727596020973637
600805,1.1647729791749364,1.144264281546746
600806,,1.7309707003898116
600807,,1.1840875928452874
600808,1.0938583548776055,1.0803931015874129
600809,0.9287536412526703,0.6845512810764239
600810,1.2433099727925554,1.2580329004908106
600811,1.1959526151894528,0.9841036454930194
600812,1.0503463301587486,1.0973515918221146
600814,1.1860473082112089,1.2339461545138397
600815,1.3014543904170308,1.3565149631857811
600816,1.1040995277418395,1.1443929263381942
600818,0.9337826368252552,1.4702518837250913
600819,1.2020074068246132,1.2798673810826893
600820,1.2045618172561885,0.8957008576913619
600821,1.3498301337029073,1.0507284472257516
600822,,1.1284979038919671
600823,0.9467661949042738,1.208841022414751
600824,1.2043708302742682,1.0797693260014982
600825,1.285169996577899,1.313366758130539
600826,1.2516962058663277,1.1427880823748433
600827,1.106965551221648,0.9436279033685828
600829,1.2791614329326308,0.8263021469509769
600830,1.2830031872539425,1.211524610203083
600831,1.3253823957508704,1.6267937568771558
600833,1.2989020251270529,1.0818407306134523
600834,1.1508311709365096,1.1602304488455544
600835,1.1576948599564096,1.055047833848929
600836,1.160117600150438,1.180588700614642
600837,0.8354587043029766,0.9567432541177324
600838,1.2514780571639617,1.0621068769421778
600839,1.273853758799654,1.3467938089323663
600841,1.212508138645664,1.4045856009575104
600843,1.3100986514237187,
600844,1.2731403437957087,1.6001678552425154
600845,0.9897465183682486,1.535032074960729
600846,1.3164469015346825,1.4407396690704548
600848,1.134622474876111,1.216039965273013
600850,1.277929671205219,1.4933070793240966
600851,1.211615332320799,1.006645949187347
600853,1.1360621940335398,1.15443214796089
600854,1.1655516848323808,0.7879967146885618
600855,1.3064382988864474,1.5795825719832153
600857,1.1593184258784246,0.7828719597651231
600858,1.088466576537463,1.208596251418586
600859,1.0615751882812379,0.8762373399187899
600860,,1.008147418281322
600861,1.3476793684471544,1.1175369221449047
600862,1.3412867209181123,1.3011429393695622
600863,1.0894717660131437,0.8495577271054157
600864,,1.5103384540093958
600865,1.3400577940029952,1.6598580954572233
600866,,1.1560307625647803
600867,0.8337850150981034,0.5966987129433146
600868,1.2193571203960625,1.0448124043197144
600869,,1.1263917196904265
600871,0.9932521961757532,1.350219021430569
600872,,1.2367116952621362
600874,1.1581447535118579,1.2784081362449269
