,beta_12m,beta_1m
300056,,0.5739761335758076
300057,0.9908520956884892,1.3880483433395978
300058,1.2804107611644917,1.0105203667739495
300059,1.4514564579411775,1.7440053457301217
300061,1.207980680542536,1.6980238017887521
300062,1.2992725411734884,1.2447782335010786
300063,1.3544975699571589,1.9794691384602408
300064,1.1015481915212462,0.977508801865012
300065,1.3694914508959806,1.4508543443602568
300066,1.136624204500185,2.1302331384072932
300067,,0.6287021914895683
300068,0.4308660275967775,-0.10142864301284536
300069,1.0203075689429593,0.10285635986062083
300070,1.1451062288182643,0.6508705706002521
300071,,1.7596076855277079
300072,1.1747927821608701,0.6762445360606784
300073,1.3587296029759153,0.7891592859919397
300074,0.8722832638974103,1.926661402314812
300075,1.4361159171811897,1.5284046987855562
300076,1.2210776771670626,0.8061869094928229
300077,0.93158604795732,1.4616563738587676
300078,1.4333563195209933,0.8940651437298198
300079,1.3008503669748452,1.3890707752517502
300080,,4.3069055857588765
300081,1.2180859978971852,1.681476908283539
300082,1.0884680935031985,0.5510567781582442
300083,1.2704891233137372,1.478024358344208
300084,1.561121973400145,1.6154058474048991
300085,1.4293901977569323,1.5748366579850614
300086,,0.1833776252601333
300087,0.2846310073054774,1.9334613849482671
300088,1.419630084984926,1.3127960212830865
300089,,1.857542362304531
300090,,1.578231150889844
300091,1.2433803699775383,1.6480729797180202
300092,1.301896497720484,1.0996369255330638
300093,1.4996273232606216,1.5879297993126666
300094,0.7676232941292142,0.8844449819007344
300095,1.1798670317998787,1.3326248993096264
300096,1.1251649021885437,2.025734564669996
300097,1.4767098419959943,1.8509445202001125
300098,1.2965580239193657,1.326930108290982
300099,1.4671856404925947,1.749592232827459
300100,1.5033626869810301,2.094823388052565
300101,1.2369915857315137,1.5928733342761583
300102,1.0749042718816075,0.9709017771163866
300103,,0.6078592025215384
300104,1.0536909832446404,-0.9629931869114372
300105,1.2367696526387624,0.9197805801580441
300106,1.1922535307805968,1.4263616699558923
300107,1.5797390075381343,1.2611350683866602
300108,,1.2066287073470072
300109,1.3672452009128933,1.5825214852264098
300110,0.8409146052645231,1.1343940329205235
300111,,1.833763358322901
300112,1.2465843911654595,1.384174637156059
300113,1.1504280750891676,1.2446220732639162
300114,1.2601345227399656,0.8922067105353197
300115,1.4377422955660548,1.539111157391012
300116,1.2230921613806849,2.022355763445064
300117,1.2387975620204477,1.9835685017256284
300118,,-0.12922506712590165
300119,1.0034044728942888,1.1692902019948477
300120,1.2649277612878451,1.429419739923499
300121,1.1991267556570846,1.5454714822397757
300122,1.2269384194030175,2.3707640836849886
300123,1.0821559884517298,1.337492425813638
300124,1.1624900047986657,1.4332226145492657
300125,0.4459951969737779,1.044029802328276
300126,1.0478843841196386,1.2572374326644902
300127,1.2452561594466656,1.0316933424311738
300128,,0.9353180650964932
300129,1.235135559303006,1.6567949372186743
300130,1.0761815137272497,1.1382453178171588
300131,,2.969867843305444
300132,1.2324852314049202,0.9801460109826998
300133,0.8104057808556762,1.890664337654008
300134,1.420730067213433,0.5327359788780756
300135,1.1688320088679511,1.0652630238636678
300136,1.6192606622197132,1.8931700372489435
300137,1.293685753767365,1.2164664304252557
300138,0.9837675653392092,0.7377403768656234
300139,0.7043829293912125,1.1268572146331168
300140,1.3547501140006593,1.3569515050887089
300141,1.4721026840126856,1.986959605054276
300142,1.1011110005853098,0.8418292779384822
300143,1.0171536441290232,1.4631754544821196
300144,1.0600752173439447,1.1671095374007172
300145,1.0480893461489815,1.0950062386215242
300146,,1.8047168582530968
300147,1.04681879274125,0.6663641597719238
300148,1.1714363416335636,1.0577974304387356
300149,0.8853622811572553,0.4219938952852184
300150,1.354801851126613,1.5258231661593833
300151,1.2578043859744057,1.732373240001844
300152,1.2009855463976795,0.3458138972443389
300153,1.4222177005959482,1.568890897684879
300154,1.1276455469471218,1.048021828647484
300155,1.222235164392795,1.3551553139061987
300156,1.2198141339769448,0.20664460389918765
300157,1.3924982974292863,1.7035097713759615
300158,1.0896495803602888,0.4193699083839301
300159,1.156049934273286,1.4140699850008636
300160,1.1846283262161494,1.8317442811872744
300161,1.3525395368265107,1.2178440446186056
300162,1.2010758155057286,1.475841392678522
300163,1.2867225226714991,0.8718241078828732
300164,1.3429205788914094,1.829406296951397
300165,1.3496620257962957,1.4462219741418505
300166,1.2532720741569083,1.8519842047559487
300167,1.2322454516004049,1.1886661068678557
300168,1.3108053981572652,2.8886038643981418
300169,0.8751102476735737,0.7824748089816667
300170,1.4896626973429137,1.571431199029535
300171,1.0851157695809939,1.568367031092419
300172,0.9628898773593236,1.1240401491473897
300173,,1.8960429267636467
300174,0.5939347795116972,1.1531896720879773
300175,0.9304634569058378,1.2553841023840921
300176,0.6263939478514412,0.7731557220220566
300177,1.216914195542802,1.2611183876183991
300178,1.1920141008099163,1.4882956178940323
300179,1.0740523710282484,1.1026888482408712
300180,0.3605722981207888,0.0488716932250063
300181,1.4409757893531998,1.8053067190443104
300182,1.2606155110050203,1.4440006392889713
300183,1.2937075828739026,1.6544480990017267
300184,1.3296689965441841,1.4764204387144315
300185,0.8796718360701921,0.6663827260594611
300187,,0.3749234317349169
300188,1.3144686241641743,1.2849302477324247
300189,0.7602680370670746,0.616997464665415
300190,1.1295272458804375,0.8191508980966765
300191,1.1808337423433135,1.1991293077445448
300192,1.16097210576818,1.5769546916612007
300193,0.9325810397337968,0.9881689412780308
300194,1.105300108523347,1.321782972060779
300195,0.7683798923723357,0.8859555712469734
300196,0.928215493937422,1.1767090806350349
300197,,1.1686831118717969
300198,,0.7011789087136534
300199,1.250486867174526,1.3176403755298247
300200,1.2895567937029109,1.2159113176883871
300201,0.9226682133308408,1.3338423857054258
300202,1.3048567606263155,1.9797597043099304
300203,0.9896753348171814,0.9906137341407916
300204,0.9108158703595348,0.6334913353481206
300205,1.3404296446953397,1.1380827829585656
300206,1.129010028508398,1.2525828145212066
300207,1.1839414980628005,1.0911534161619654
300208,1.4693408334721798,1.4678926174478248
300209,1.4335672965650754,1.5762402718896735
300210,1.1832226343617092,1.1440856276261115
300211,1.1233809233816092,-0.4018684206076985
300212,1.2481739689487652,1.621684405375194
300213,1.38023891934857,1.1452542144202316
300214,0.9487234836989386,1.4539956153828468
300215,1.2770416871748194,2.03666762014948
300216,0.7061332044889957,0.7649831211368789
300217,0.9908443090654759,0.6509097901868938
300218,1.0663356383544675,0.8324967988787051
300219,0.9798617039608566,1.1007468332739876
300220,1.459855776468169,1.366042595525822
300221,1.3659743596979164,2.0988052795379284
300222,1.2845190692366848,2.0672824191631136
300223,1.1905134627908889,1.125573321743698
300224,1.2672189282051507,1.2541809980067915
300225,,1.275585036713228
300226,1.0715339317317332,1.7446246852460767
300227,1.2344674371858,0.8547438040189961
300228,1.5840408079400563,1.2861624151037931
300229,,2.2263830607078243
300230,1.1854638172662746,0.7608353133645029
300231,1.3731586933074125,1.6744726314422576
300232,1.2974065284905842,1.6036769875109376
300233,0.6169401625214699,0.21619526774278405
300234,1.0582106113081722,0.8238342731662925
300235,1.4861897579721606,1.3368238707825246
300236,1.3023942232151533,0.9082702993679436
300237,0.630139528394623,0.7799175581575241
300238,,1.5576948836859297
300239,1.0855370596322638,0.4416902736098588
300240,,0.6201514024676462
300241,1.2529118875386192,1.1755961249853757
300242,1.3402415317206342,2.6573231651330733
300243,1.088169236177987,0.9537780076942304
300244,1.0796047856433972,1.1028289468386516
300245,1.0870467103386647,1.3053491781129547
300246,1.3493878626541924,1.1119124315810205
300247,1.1856299651443094,1.4120325698976604
300248,1.2287916881483512,1.1546279634621333
300249,1.1820982293730695,1.117552824464734
300250,1.30625735820415,1.3666837056736452
300251,1.2893293295641266,1.4372311197335352
300252,1.5790790071616785,1.495898970548633
300253,1.3442408185037586,0.9507967090047552
300254,1.2713821111123966,1.0933110258536312
300255,1.0529987649322363,0.8483167106861306
300256,1.4677864462184504,1.9912900670780185
300257,1.1424639410128368,1.8098856149720903
300258,0.7632369190942077,0.6653161201773299
300259,1.1795681144540249,2.3426531196537312
300260,0.8326736098218328,1.0315777481574129
300261,0.7273341492407761,1.32606360007262
300262,1.1229165170277866,1.3066303290916454
300263,1.1868604703449923,1.2214777088795463
300264,1.2431974046299636,1.107682320811639
300265,1.3134398908431535,0.8320452960342176
300266,,1.2387665400493282
300267,0.9972646114667174,1.4520083898188365
300268,1.3065106817143972,1.6633133655494854
300269,1.2995058720454382,1.7988277065382594
300270,0.974688452680063,1.5260121106784936
300271,1.3168462544599848,1.6077169784059415
300272,1.2843028312226812,1.655315723446236
300273,1.4205659964649218,1.4553437928758532
300274,1.4234842004652928,2.6074336920876995
300275,1.37212431025365,2.179844249194053
300276,1.2216032573194282,1.357562925683612
300277,1.3461025661861956,1.063668466137342
300278,0.7828111532937974,1.7891138559946995
300279,1.4579337329907616,2.254405337060266
300280,,0.9977427042094942
300281,1.0854551119799232,2.708384406208237
300282,0.2893325017653702,0.17068268096880707
300283,1.2092594070057672,1.4410656701108602
300284,1.0368919351804893,0.7479961066108337
300285,1.0878720569375455,1.2369590716434529
300286,1.1728912012325083,1.390416404731344
300287,1.3957126625883258,1.469762111958551
300288,1.5379761623416317,1.2328087568323745
300289,1.049890353157546,0.8989489278699081
300290,,1.1411569161936932
300291,1.1459379070054472,0.7142452552084141
300292,1.4819106860632885,2.0477666223174253
300293,1.5822161143650242,1.52172753000202
300294,0.7984176797988441,0.905380491785733
300295,1.5460249778222148,1.5804835631804641
300296,1.2286470775641851,1.8536093903303192
300297,1.3050343294066298,1.6521208854467422
300298,1.1891344306515763,1.1344147622694538
300299,1.3771284087592288,2.0385911290669374
300300,1.1292257597338966,0.4176736903408648
300301,0.4385933971660172,0.6255387878909153
300302,1.3055805679953592,1.95407955871389
300303,1.2536444591902605,1.1397576890048255
300304,1.3681837422529428,1.179407469744326
300305,0.9122634380379636,-0.7015702047703196
300306,1.4624735616409903,2.3338421375621405
300307,1.2288192885704603,1.4344690553621229
300308,1.5743548707272044,1.5894421162573598
300309,0.932523637878666,1.6702610050777509
300310,1.4448813653460697,1.9215015003998963
300311,1.2106105807983492,1.9271908244557352
300312,,0.16698502717644606
300313,1.2124348745975848,1.1371829249338428
300314,1.2098094098367749,1.0570593437355114
300315,1.1047772104290228,1.326767041183902
300316,1.5684958263676472,1.682358554317393
300317,,3.3790661036118177
300318,1.21460666295597,1.4130537732091943
300319,1.0458009939611728,1.7492101944611549
300320,1.3926107821816474,1.696298960661923
300321,1.2293002670264048,1.4627370190372322
300322,1.2590666210211041,0.4200263106727147
300323,1.3907640948897697,2.0452358055148503
300324,,1.1143657973705563
300325,,0.6937711491332319
300326,1.0257935918668029,2.042924432703184
300327,1.158638485025353,0.7526597546859259
300328,0.9554047440109048,0.8977220548703153
300329,1.2289492623207503,0.7336201228122559
300330,1.2588943232949228,1.0860038315971188
300331,1.393154678935432,1.0895931717864284
300332,1.1365912613619422,2.2401204029410686
300333,1.3694828048478604,1.4663177970244723
300334,1.4001136625790187,2.0580271824863607
300335,1.2252161882856296,1.3712342183315176
300336,1.3496319598747573,1.1730382063465477
300337,,2.5168750729301888
300338,1.0220793299245494,1.2204240622433913
300339,1.3526948774712089,1.4380429623889683
300340,1.4410184665616954,1.4015494491953482
300341,1.209397979026061,1.0610039702125744
300342,0.5867179250627429,2.153561936246164
300343,,2.205764915381297
300344,1.3896157705920342,2.061361560143665
300345,1.0652873557659244,1.8743752746228683
300346,1.2611914812457818,1.338776266074665
300347,1.4644163086813318,2.0705552590127843
300348,1.5377726362963051,1.722457891557712
300349,1.197673575106772,2.089085018775003
300350,,2.0987273139309486
300351,1.2972621852052022,2.260006889191671
300352,1.1355623512896242,1.235593172331276
300353,1.4801617193940106,2.2778044388131744
300354,1.339351983276948,1.4982726203549404
300355,1.3915174386072529,0.8557276994183274
300356,1.4211545153805023,1.5967933782356019
300357,1.2783992947837044,1.9536777710925213
300358,1.2766722939349284,0.5426715356997199
300359,1.2949847242745591,1.3029280631431073
300360,1.2918698505652184,1.3578604284391251
300362,,0.6284753953152005
300363,1.1213350617553686,-0.1530372805634398
300364,1.3212325439525314,1.6976271243879921
300365,1.1853265703496951,1.263522916923005
300366,1.6018171253733198,1.8034465692119792
300367,1.2123159145490259,1.5920361467932864
300368,1.3078662890376722,1.5252636634698955
300369,1.2813301250940046,0.9025924580132304
300370,1.2833167669024363,2.5034839068118133
300371,1.219191238998859,1.3000020852958998
300373,1.4929173318186542,2.7883487452968136
300374,1.5235951324191286,1.7184361840421039
300375,1.0121245757673405,1.0701638167485754
300376,1.078252846025224,1.5558370627553364
300377,1.4770841738123657,2.3944139773136053
300378,1.5711365197861364,1.6600854477179399
300379,1.1307776711570283,0.7064903591495215
300380,1.3364318457571516,1.0460322632955397
300381,0.9006971439592524,0.8157270461335983
300382,0.6936089729823971,0.6613610913780964
300383,1.4264695241225567,0.8547267537344116
300384,1.5196376760415853,0.8368964929277771
300385,1.1768001018905705,0.8295388245009485
300386,1.4806151829266727,1.6784285833837174
300387,1.1078467959177438,0.9355534581462644
300388,0.9428684504321394,0.6131785999135551
300389,0.8060279150287106,0.7253967187032393
300390,1.4211321150096077,0.9408510070570201
300391,1.44852894232512,0.6068360341388238
300392,,-0.2351283759943903
300393,0.7335889265307238,1.1418682105946147
300394,1.1600912922593272,1.1929587252509215
300395,1.047016343372174,0.41234997374547655
300396,1.0519827265994175,0.9387559617055116
300397,1.3189519465688753,1.4327500132461681
300398,1.4480679461664847,1.9133096419380244
300399,1.4047206535898995,1.1295052993874275
300400,0.7720294053088941,0.6428078680908641
300401,1.2008964250725394,0.8597967198967159
300402,1.2985737863951567,1.304126054726536
300403,1.0648861643194278,0.7481231719345769
300404,1.2750750790764946,1.4819350067170354
300405,1.3795054482743332,1.7141931915410589
300406,1.1099225727530482,0.8471063896265945
300407,1.3184043533132326,2.0567965338676606
300408,1.0670619935391137,1.8864606156552788
300409,,2.194188828343502
300410,1.0644945654000444,1.7649029603990891
300411,,0.8872499990342142
300412,1.3614378365673876,0.8386754514927897
300413,1.2743591988788294,0.9689881975580916
300414,1.359587123689453,1.3472554281617641
300415,1.319644266618837,1.3555838785883396
300416,1.1327648616623094,0.6586267992112267
300417,1.2491076089422837,0.9837862218157016
300418,1.287926452520825,1.9420308614433737
300419,1.3795310210608598,1.5618161682284493
300420,1.0851196155589542,0.3628691154093438
300421,1.1870083576403054,1.1815900300747422
300422,1.1836397445944589,0.811632765395282
300423,0.9089000382746382,1.3596386693122888
300424,1.0020771769888508,0.931531575508596
300425,1.2789413769455902,1.1600784217557716
300426,1.0864807093848596,1.9604244967971485
300427,1.2020780082118678,1.309239467012883
300428,1.4707095250059443,1.2531110645295471
300429,0.8666395929193352,0.551529811069516
300430,1.0311262621927104,1.4279488425891824
300431,1.4178004027660351,0.8544254411688226
300432,1.3722501120887198,1.1837788988490243
300433,1.5210308010614193,1.2374860945301922
300434,1.0784171009229109,1.101357637348545
300435,1.1264035561863357,0.7495132281243859
300436,1.0636500547690857,0.7025889468527491
300437,1.0823138013623863,1.5616588875822617
300438,1.2836807860372126,1.4029744443650116
300439,1.1524024548867238,0.8521232898246824
300440,1.21035089661778,1.6318021511536789
300441,,0.8934247879096427
300442,1.158474858017911,1.2186487443055778
300443,1.13405712323988,0.7890591986447022
300444,,1.2649019555361896
300445,1.3151058880825532,1.8477620571685829
300446,1.2888112615297884,1.3504402642618545
300447,1.3352343269801101,1.3223249935782335
300448,0.9795208394161176,0.5066126661971841
300449,0.9683666035253604,1.1970865094556609
300450,1.1051752457654755,0.8489912320088067
300451,1.1636691716887786,1.107785941579793
300452,1.3829677030450265,1.6218452155260694
300453,1.3555421408362611,0.5085327279549448
300454,,1.4425688595177817
300455,,1.3722871230891716
300456,1.1512794297700009,1.1462027015253091
300457,0.8388900218981931,0.43779814588737065
300458,1.2477561329004567,1.52267404556052
300459,0.8329193352302123,1.0551151165614776
300460,1.3474832496571951,1.2169832569955343
300461,1.3052816094121875,1.9376867380608984
300462,1.6099540069270095,1.7491143571337109
300463,0.9393332735600388,1.5951107882551958
300464,,1.6344455731544218
300465,1.2518136852086001,1.5733563597981313
300466,1.517431896313627,0.9347252789722532
300467,1.4006399805158531,1.5443582095518742
300468,1.3883111620690562,1.550908689901739
300469,1.6511118625237384,2.2775885048235844
300470,0.9126949489059772,0.9035650254726592
300471,1.5701982775553285,1.3873150042748714
300472,1.0573342471936442,1.0934592372961902
300473,1.0475452775482772,1.3564065428856524
300474,1.2197493692906107,1.509951266117278
300475,1.2032739103789063,1.0847440157655364
300476,1.265204229245987,1.1801176012000762
300477,1.0404796089444073,1.2035008581981093
300478,0.9707801468443183,1.4851180051166293
300479,1.4427969841566537,2.255452365857628
300480,0.9823564016126688,0.2642406766890717
300481,1.2012381772075778,1.4454976650171951
300482,1.343021390520311,1.693324184301039
300483,0.9013514184984226,0.5693028379670603
300484,1.2313259735402122,1.5476915714092991
300485,1.2821557786350262,0.9704236691920564
300486,1.3244383895663452,0.9130474615234834
300487,1.2517212953084988,0.4421082501903608
300488,1.0672050903058328,1.371185098386946
300489,1.3263628203499622,1.6965290139460911
300490,1.4265982502723702,2.2022089453671247
300491,,0.4531771374501399
300492,1.4755688821020845,1.31067098344557
300493,1.2614180703771685,1.3071254393622018
300494,1.4825913125424868,1.651066587147126
300495,0.4640085162197071,0.577207365294289
300496,1.4505953063290182,1.5768012920599015
300497,0.9110741822752764,0.3432402350868444
300498,0.4339896844461773,0.4011992751686796
300499,1.0197931840476078,0.8859030456232744
300500,1.2915893670631506,0.8506946872828447
300501,1.2375574750764935,0.9353557445107594
300502,1.3861628400061907,0.5158276386090581
300503,1.2971679288530935,0.5595601254285554
300504,1.6553233604809328,1.0129471438470192
300505,1.4232591546801738,1.3051337747044471
300506,1.048720703302475,0.7967473830376751
300507,1.6598660071945963,1.224108267288021
300508,1.3686317443645493,3.604476208772138
300509,1.2268857548968344,1.014672872267908
300510,,1.6161206680916589
300511,1.3232191953553565,0.9273799806772032
300512,1.0706095224793066,1.0282732848906533
300513,1.075268889776844,1.7151837102290883
300514,1.1858344919779689,1.7382446482533909
300515,1.5259555837303131,1.2816642664817712
300516,1.1163616563989105,0.8337763682312944
300517,0.8883948597744298,0.9030378238518176
300518,0.3987631560223071,1.8830540183951885
300519,1.4626263649957645,1.5427328958924809
300520,1.4598302493245188,1.3486346298118923
300521,1.4449389583136587,1.16747500063151
300522,1.3079468966790735,0.12054251051801318
300523,1.2244232185963575,2.15078019451251
300525,1.2434743207213803,0.8780450545138494
300526,1.4953696199820758,1.1329764281763273
300527,1.2620970610625235,1.3681578634263751
300528,1.296899300617523,1.2194018599686467
300529,0.9945476524386936,0.4963604038682127
300530,0.77861841300317,0.6588369344332058
300531,1.4370572935019,-0.4853959582373464
300532,1.3305296086737153,1.4447649920908918
300533,1.2751448591841188,0.7702373773607538
300534,1.5242442342641644,1.050625267444016
300535,1.1274706630693934,1.9079218731101293
300536,1.3402407529184783,1.0970766601837547
300537,1.29785674770102,1.0145493773321763
300538,1.4784539608631215,1.6647993410933193
300539,1.1961276075275082,1.3889139711813685
300540,1.3505662353210879,2.1066233476588394
300541,1.5305375368803538,1.3430303401053774
300542,1.4369442622857849,1.2173769536147292
300543,1.4870819795591868,1.7701911321521189
300545,1.3957227002738315,1.3411964083737038
300546,1.1933062920042872,1.6407377699209946
300547,0.8997514500776271,1.006354293246964
300548,1.3079179014377558,1.2956310332526475
300549,1.4212055936638222,1.6549142051387409
300550,1.229459833379149,0.9144689515201828
300551,1.1980770331362898,0.7114343472952014
300552,1.2627554958499716,1.3136809484586536
300553,1.1546745461925707,0.7716179329363292
300554,1.521339450602799,1.4003914034134954
300555,1.4953954762230015,0.07792422331324939
300556,1.520443894897478,1.867324827378676
300557,1.2340124947902646,1.2533847703869467
300558,1.2625871841180398,3.1858923669278214
300559,1.2906078539762302,0.7569486266549512
300560,1.6196774253603692,1.6100208022033742
300561,1.2967439461866546,1.1299996878372678
300562,1.3926684306892079,0.6947090615433632
300563,1.5162475800091737,0.4795802600724953
300565,1.5051950208295195,1.5491815465563945
300566,1.1688461249289637,1.61360770910767
300567,1.2152631071622635,1.712775460506924
300568,1.61336674265223,1.3017352300354157
300569,1.2613677413771764,0.4053845847791462
300570,1.4851163193908477,1.1602186482455434
300571,1.2112015433118526,1.1112689171481205
300572,0.8837919701666686,1.093754593680934
300573,1.3995894888661338,1.1411959550716717
300575,0.933604123652515,0.7675984790081429
300576,1.3485776604228494,1.1600523920526216
300577,1.1738446931008617,0.07225622448229722
300578,,1.5891707516424445
300579,1.5193578117498059,1.3272567977173233
300580,1.4120018260151097,1.0237065840049988
300581,1.2836919592621212,0.4225115671879196
300582,1.1533510087662369,-0.3816727739405911
300583,1.036262336953679,1.053607250582305
300584,1.6778760813885678,1.7115805895899163
300585,1.5080974536285376,1.371724581828064
300586,,1.894840867458643
300587,0.8844648927352097,-0.1901316505091876
300588,1.6811142866761304,2.6029410948281866
300589,1.109070662008766,0.6424573868196611
300590,1.4533636029610315,1.0100701363221265
300591,1.317812452014289,1.0488180570944958
300592,1.3829509794719503,1.3244508939237003
300593,1.4267005622693918,1.310460708834872
300595,1.1025894121354562,0.3680091710936949
300596,1.0642828969975806,1.7692903264181778
300597,1.5808839507448709,1.5233628962574242
300598,1.4970250796351954,1.7088466876798445
300599,1.0717514359885372,0.6252806172093409
300600,1.2030790636146118,1.8115188379725224
300601,1.081563305988912,2.018106719415488
300602,1.1617604676269253,1.6488532271907592
300603,,1.7194197602826429
300604,1.315496478305083,2.4252802717476243
300605,1.3180909057286645,1.3888477262712755
300606,1.2807113699061197,1.2381704577397945
300607,1.3030312327976987,1.9754295884389224
300608,1.3713455086650894,1.1531877888093702
300609,1.4006862609742559,0.9802887363070714
300610,1.0993646690870826,0.8094593569368982
300611,1.4524430880852643,1.2037003065599619
300612,1.4590738905491325,1.6993478167347789
300613,1.3013680746312306,1.9844695981821288
300615,1.5412238595014351,-0.08847151969393696
300616,1.2720022415784502,1.70496077403312
300617,1.1694004217422345,0.43008098984596455
300618,1.4626393349737217,1.4982872579126465
300619,1.3521538891183322,-0.8091864396383511
300620,1.4349345102533726,1.2764748890845108
300621,1.3235344166415015,1.3671033951075335
300622,1.4221885866716992,1.1788105033761067
300623,1.4058151539862629,1.548124003886104
300624,1.2662166461452145,0.4293608878001711
300625,1.214775099487471,0.7411579231321204
300626,0.8725073165455712,1.332717586570153
300627,1.4023483705869098,0.5560196871373871
300628,1.2153981239619205,0.8237218246102541
300629,1.3856646448471626,1.54106580667341
300630,1.256054221146076,1.3790293128137234
300631,1.5314174400883096,1.1460052086434973
300632,1.271335065616174,-0.06634782566723982
300633,1.2741467664327504,1.4754713475858443
300634,1.0171496374417737,1.1287698407031517
300635,1.2602987443758955,-0.4600957744607966
300636,1.2399741979754209,0.6077166264617673
300637,1.1938195046052682,-0.3926857798966099
300638,1.4420608377652862,0.9808807685358021
300639,1.2819757888742875,1.4054604495693548
300640,1.2412147260199495,1.0765670030783143
300641,1.1422687303455772,1.4015913667423672
300642,1.1319966368926209,1.189587058934717
300643,1.5258577657754238,2.1001992331018675
300644,0.8910101080639652,2.0434474488030827
300645,1.2992609977806509,1.520834459669829
300647,1.170166589111426,1.168880801805554
300648,1.380307567086216,2.229360793071777
300649,1.2439268708321172,1.0385760321349011
300650,1.4800874208206742,1.0042071622243511
300651,0.5269690542837318,0.5347058929162704
300652,1.1757770459467896,0.6057311993945939
300653,1.3192184924185564,1.1430286609324594
300654,0.7188623444160379,0.09490893322585676
300655,1.4433880998771578,0.9871964936144034
300656,1.3763672871436203,1.122518148193925
300657,0.8044375082239694,0.9210866405185724
300658,1.1484859818540496,1.2851797316643072
300659,,1.6746421584009836
300660,1.2340015948443326,1.743549448989174
300661,1.2558773731970176,1.6979938515052135
300662,,1.2575770532536965
300663,1.3127658396245758,0.7209845262306139
300664,1.4412302756470965,0.6687375986017965
300665,1.5651637761644412,1.7992708323405946
300666,1.0945516284812402,1.3055265746559948
300667,1.198013030633684,0.7310350508000596
300668,1.2738861193080488,1.5391596185225158
300669,1.1123992905276954,0.8217268028154568
300670,,1.2183247472179577
300671,1.2528431154424882,2.1406454889948057
300672,1.3695047278518615,1.396187543770848
300673,1.3044217964716591,1.8882458150484631
300674,,1.059981942116492
300675,1.3077301403743882,1.8523787490510173
300676,1.2911485439086137,0.7116098897251124
300677,1.0901157486203483,0.9736892789105619
300678,1.5910013125713562,1.9455869854146115
300679,1.2485485408083707,1.7529733624827266
300680,1.1361036026223732,0.8787483227880841
300681,1.0700294792514415,0.5130615077263861
300682,1.137758412953745,1.314614063989363
300683,,1.056255376819022
300684,1.3868073137611996,0.17043475670370278
300685,1.2349270526013387,1.17172057162076
300686,1.1882532197432183,1.7606568752806016
300687,1.4577464216006084,2.321943079366981
300688,1.5021820754773567,0.991786268589986
300689,1.3107485886641363,1.1817487200490604
300690,1.4815213960459672,1.5537658615599323
300691,1.4506206658850849,1.1533667641077054
300692,1.3742071193094356,1.7189633523179917
300693,1.4062958498291036,2.7513361930468005
300694,,-0.06970734491213715
300695,1.276159104351701,1.3734741032307838
300696,1.2167828133681868,1.4265855114355357
300697,1.6322025561074578,1.3488803060291334
300698,1.8061021708587381,1.952008833674956
300699,1.0812313479067532,0.7496263753424117
300700,1.3466944105362524,0.9790675288723788
300701,1.5040628042334845,1.2130221330172843
300702,0.9148721559535612,0.2582874668137793
300703,1.2664902744283877,1.1486714339459243
300705,1.4736061524423287,2.0459716729931574
300706,1.3169408801219091,3.1628994015497365
300707,1.5011968411042564,1.6402905313725242
300708,1.3433289647171116,2.128326979240807
300709,1.3187558624911313,0.8378338885790194
300710,1.3236867437930973,1.273155167670622
300711,1.4930694304733794,1.0409570630868519
300712,1.432938250089524,1.053660266636843
300713,1.3946092180144063,2.1232556116172887
300715,1.4134217994343763,0.7044576962449011
300716,1.297935020410868,0.9759860962704096
300717,1.3087350617371625,1.4741877075481913
300718,1.3517708114789762,1.0281659834334709
300719,1.27046848658599,0.6336653746041857
300720,1.3145837198051282,1.485822705222308
300721,1.129173670226823,1.141045370090771
300722,1.0237507046236576,0.7851348944161909
300723,1.4126804986985912,0.9586035018107532
300724,,1.1325083508430471
300725,1.3244675672773836,1.3048244712538015
300726,1.3677456864770219,1.4753228904750435
300727,1.5434170115609565,1.5140586929118247
300729,1.2387868908386688,1.1793392704123065
300730,1.7927687740863432,2.1239372449828084
300731,1.3389969500116852,2.025650399645416
300732,,0.9904409255744059
300733,1.4198336295895966,1.3275728724253462
300735,1.4405435163022668,1.09313394379296
300736,1.2934171660952452,1.7087890282239333
300737,1.0709448153801402,1.1575961174615677
300738,1.1638593686992942,1.0393120811823615
300739,0.9919637299285172,1.9278085649902608
300740,,1.7896056443907458
300741,1.2866310059994688,0.7520990289092266
300742,,0.8562680805095927
300743,,1.7623511936090943
300745,,1.4456554464617597
300746,,2.7456636846260443
300747,,1.4413884500790357
300748,,1.1415281287039143
300749,,0.9080144857528838
300750,,0.5755498420204321
300751,,0.8343941386068044
300752,,1.2701676698839903
300753,,0.2455813552824705
300756,,0.4543373622378572
300757,,1.5894686851726418
300760,,1.1178040328660404
600000,0.5188527377180885,0.47668385052445295
600004,1.2184888484431684,0.9964885685563638
600006,0.9762201888795627,0.9141014416274724
600007,0.7287307866251471,0.32492211239973723
600008,0.8337928687978641,0.9717021865426192
600009,0.7951456322469317,1.0025277231402243
600010,0.8661472064747706,0.6956745200679146
600011,0.5596976274402212,1.1234808081402543
600012,0.9691572681804728,1.3128666329492755
600015,0.6142523569933125,0.5863218497680238
600016,0.5605375982814879,0.518833496098851
600017,0.9048481367864608,0.8522039914621334
600018,0.616489848867973,0.6189939424158184
600019,0.8564178625234092,0.7826238745060377
600020,0.7948901203634846,0.6763149164412309
600021,0.7176374848929561,0.7715984511519859
