,beta_12m,beta_1m
2269,0.8314001248845021,0.15499055246051152
2270,1.1271455641948065,0.9269695844982296
2271,1.1669483194646009,0.7919193378669681
2272,0.8891583104681658,1.228290346950833
2273,1.0709429747737331,1.0184676544258298
2274,1.3355080330209554,1.677765566683124
2275,0.9214821728489588,0.5641627248110022
2276,1.0188542210871314,0.4835729754258413
2277,0.8186135717537368,0.2929621470988488
2278,1.0791176284249075,1.1214150388028137
2279,0.8752438234097636,0.7808730224900788
2280,1.0329284329144577,0.4190577174765794
2281,1.0330059162349017,1.0933802215734705
2282,1.0364596181443848,1.4270461553878926
2283,1.0042560914118988,0.9248254467100938
2284,1.183640347954809,0.8000488238054151
2285,1.1116100672940408,0.8361941205070554
2286,1.0701587692586434,0.8000396762051275
2287,0.9585740890312254,1.000874767318146
2288,1.0945932593600165,0.7692829014951933
2289,1.064180742592991,1.1202265497883237
2290,1.2052388148845383,0.9658732736448103
2291,0.7969785007222078,0.4885827135146963
2292,0.8887137156881095,0.32750843309891475
2293,0.6170442174705422,0.014705357894230803
2294,0.8561513544852942,0.661839306968875
2295,1.0244974324899043,0.20530302951362933
2296,0.7683416750332989,0.043718900325327714
2297,1.3055878089376345,1.2754482821793147
2298,1.114715825128738,1.762543127141301
2299,0.916797936404214,0.6744867036277971
2300,1.031828429109963,0.7575986270936388
2301,0.9143091303875838,1.3061208690417192
2302,0.9587001586233797,2.0831875464925576
2303,0.6725993649415986,0.1727743954910346
2304,0.6819003095636699,-0.013748239838255684
2305,1.0010207862855904,0.5654611571276106
2306,0.9289575965362522,0.7643358622998095
2307,1.1124425245006933,0.8079625994094134
2308,1.1185309314288454,1.3502241857756974
2309,1.0972512396232328,1.2664712265467002
2310,0.8035791760187702,0.73537119946598
2311,0.8357656309401253,0.8666653447148595
2312,0.9160849949036388,0.5697574366727434
2313,0.9788054769375572,1.0404681824077615
2314,1.0097993033930894,0.7277243440363008
2315,0.9498428803881956,0.8091040770464141
2316,1.0021993730823304,0.9936655720003038
2317,0.984007550974682,0.6019973404490683
2318,1.3242677878507525,1.1748505972432128
2319,0.9131233681335076,1.2280261575934377
2320,1.1109290375585563,0.3526210892945759
2321,1.0605105987865702,0.7147771956258138
2322,0.8465546035271927,0.6216099887025117
2323,0.9468286937872501,0.9361489916979436
2324,1.2053955926086848,0.8020682841140047
2325,1.1043139376926436,0.6992741651573804
2326,0.8259645879335659,0.968445476966369
2327,0.6807329163102378,0.06572756634674665
2328,1.0482148596329433,0.4159940390387822
2329,0.8940017584506397,0.5957245187778225
2330,0.9075618736945528,0.7423652410875801
2331,1.1012354851506678,1.0872509401413628
2332,0.9241772916452924,0.9320292490002252
2333,1.300508358563672,1.0388912038802305
2334,0.9445057819473448,1.0771627502530614
2335,1.000947135297035,0.5872766861173786
2336,0.798281081602265,0.7652135681970551
2337,0.8629626722864709,0.7968053942289508
2338,0.9302080932846859,0.2597033686389228
2339,0.9904483096914504,0.9213983790054142
2340,1.0567033302573479,1.115231818893188
2341,0.8893880669452473,0.6266014175238325
2342,0.9669220629326334,0.6067769792923965
2343,0.9014303841292258,0.8387634847337349
2344,0.8077857440379158,0.9861577103696983
2345,0.7657836591812103,0.7118503769664188
2346,0.8702381037062219,0.7782082695660021
2347,0.8381265967629961,0.3077479003182197
2348,0.8241911039745121,0.6665666836489995
2349,0.9364893814602812,0.6012261824182097
2350,0.9528858994348134,0.3820593649888717
2351,0.7580222111779982,0.7563137592568088
2352,1.1408219489328513,0.7927750607687665
2353,0.9536821978757974,0.5032090834541847
2354,1.0329343906521191,0.5772715462430582
2355,0.9093870617873928,0.6802378830532384
2356,1.0005497654370954,1.095128109895933
2357,1.0434778749469924,1.0570213911569613
2358,0.9919848883733922,0.8185140240072151
2359,0.9855335211934736,1.9107335496969848
2360,1.0757470454247031,0.2882552936564621
2361,1.0596283111809912,1.1456568493383914
2362,0.7843233548997629,0.9153377788746708
2363,1.11522598361687,1.029261308022105
2364,1.0821888605233392,0.7320346782676911
2365,0.865197900894857,0.42986356786906266
2366,1.0342063715466332,0.5947064376162661
2367,1.1131069846642418,1.2402025395798375
2368,1.0724552566632612,0.9408544302089406
2369,1.0235492889149471,-0.09424957243096416
2370,1.0214792551578429,0.9333021285503468
2371,1.1773607027232158,0.6643497792463868
2372,1.2259699343773154,0.7696272999634309
2373,1.0946059929885048,0.3036269359558963
2374,0.8509089005422359,0.9007697161425628
2375,1.0843059089292764,0.34649302338628696
2376,1.1884870062493869,0.7852969448820499
2377,1.0992649153208407,1.0434659853830712
2378,1.5761247135409489,1.4362121360072253
2379,1.1454503119101025,1.3333411003529505
2380,1.0662848088623305,0.7149310030668268
2381,1.2039894858529483,1.1013572921084709
2382,1.0528873029737733,0.9317457796982926
2383,1.2535186525392137,0.7048264024457728
2384,1.4374673013912398,0.6165779855777596
2385,1.294538109385499,0.17003605397482946
2386,1.378647369493904,1.5881373356627695
2387,1.0910581059505065,0.6952905028120601
2388,0.973323883057362,0.9080655334390502
2389,0.9536705803378216,1.112937728204657
2390,0.9296108475403442,0.3813565152625525
2391,0.9773204708727368,1.0560733335630466
2392,0.9059891173461654,0.742907867646238
2393,0.9443245605232176,-0.3784515281725444
2394,0.8675010048619298,0.8359481034026381
2395,0.8733397769017068,0.8940126203853206
2396,,0.786101433292754
2397,0.8859519598231668,0.4770464850762009
2398,0.9225554643315084,1.2621222347647236
2399,0.7187160627708239,0.86008504228552
2400,0.8050537211117487,1.0582096874713387
2401,0.6115245032733563,1.0113144050166123
2402,0.8956643636856948,0.6114115975552004
2403,0.8695215354869485,0.9639369565898984
2404,0.8925949414821686,0.7852525937905742
2405,1.233861375528549,0.8296501150487541
2406,1.0368707611524723,1.1800078266464245
2407,0.989163065305635,0.9080105546808674
2408,0.893285558783188,-0.6060238446886126
2409,0.8477118801830122,1.4745529808036881
2410,0.8574081024132104,0.9992871587851072
2411,0.6499545753370366,1.0526452439677396
2412,0.9223219574534732,1.0243849123538833
2413,1.206814479045007,0.4470365970631244
2414,,1.0570381065932684
2415,0.915992588302948,0.5781517685723973
2416,0.6636491038106851,0.2769858729651933
2417,,1.2677361509967453
2418,,0.9257291387762652
2419,,0.2742903676636629
2420,,1.041682685992268
2421,,0.7716322623999989
2422,,1.0523278849433546
2423,,0.7417979392083327
2424,,0.8894547825234678
2425,,0.1441913125031155
2426,,0.7309481580571418
2427,,1.1974686131394865
2428,,1.527810298462855
2429,,0.9423816997435224
2430,,0.7172278699327339
2431,,0.4125659400224077
2432,,0.8425187990680001
2433,,0.4507284950120069
2434,,0.8968887595964412
2435,,0.2992831465891768
2436,,1.3833108767674074
2437,,1.2010245503097423
2438,,1.3066340843859825
2440,,0.8974219925295518
2441,,0.8543194709670477
2442,,0.763504139969956
2443,,1.0001809465522975
2444,,0.5121058271387738
2445,,1.270428598993156
2446,,0.2837475434760796
2447,,0.8308417464303299
2448,,1.0111985041833762
2449,,1.1436101450886729
2450,,1.0137446555801728
2451,,1.0062600100994463
2452,,0.4101249162696941
2453,,0.5474123986947226
2454,,0.8788340428376641
2455,,1.0717322796666442
2456,,1.7035217307974937
2457,,1.2034672197595973
2458,,0.840822000094302
2459,,1.246968781539102
2460,,1.4256933837419552
2461,,1.2934266996305983
2462,,1.0783635436475658
2463,,1.011933137120067
2464,,1.4457216452956834
2465,,1.0011909695741674
2466,,1.1919975749627985
2467,,0.6998531864840258
2468,,1.4479070107892422
2469,,0.7046230261018445
2470,,1.15655061197497
2471,,0.5375096368031012
2472,,0.7740801568451172
2473,,1.5667595535355905
2474,,1.1055960716144364
2475,,0.016944894770604596
2476,,0.2448485898383271
2477,,0.3162276543210122
2478,,0.4214012073622211
2479,,1.0636212646134298
2480,,0.9471889385035857
2481,,0.4434015516228536
2482,,0.8649907617685388
2483,,0.9707011788743664
2484,,0.22173329472098807
2485,,0.9929186183057692
2486,,0.4090380014097412
2487,,0.8345880983008813
2488,,0.5325552181169615
2489,,1.079461001142827
2490,,0.96510030044178
2491,,1.207979219277553
2492,,0.7726982981992755
2493,,0.76401772847701
2494,,1.2716537800328218
2495,,0.5331927198190742
2496,,0.9818831250414212
2497,,0.1371292058240104
2498,,0.2765232963179943
2499,,1.1332821722390771
2500,,1.0967951391871118
2501,,1.1395789645287282
2502,,0.1958605495017829
2503,,1.0960532240404597
2504,,1.1603510327297284
2505,,0.6657904302422898
2506,,-0.06312387554318645
2507,,0.4488589083026241
2508,,1.004878857714416
2509,,0.9917611643999334
2510,,1.2890427551195716
2511,,0.7463698475459979
2512,,0.9825263592014102
2513,,0.9233856240362645
2514,,1.0616534026435032
2515,,0.567796288153854
2516,,0.5356124219079503
2517,,1.4969336037981982
2518,,0.4637504533038731
2519,,0.8863395137135841
2520,,1.0025846975140067
2521,,0.8248977308891535
2522,,0.7994870361027993
2523,,1.5065530429610543
2524,,1.0003865812030899
2526,,1.0978425772737015
2527,,0.17153757171487646
2528,,0.6875759942517685
2529,,0.3999170120274131
2530,,0.7396968754540264
2531,,0.3208276507591549
2532,,0.6542810620429378
2533,,0.6548677697444752
2534,,1.6837402387113356
2535,,1.565280254834905
2536,,1.064136515620813
2537,,0.08382283558114964
2538,,0.7400337834627365
2539,,0.4056176225816252
2540,,0.3701741161384187
2541,,0.26863062990845743
2542,,0.936838382518036
2543,,0.5861201451902766
2544,,1.7196241756258852
2545,,0.6164155996058459
2546,,1.0081377813053338
2547,,0.7125860893168154
2548,,0.8628386097382701
2549,,-0.28314699110595704
2550,,0.7404931341526567
2551,,0.7514895781570483
2552,,0.9890567700578852
2553,,1.1368794555084574
2554,,0.2174232743333016
2555,,0.4367681446131931
2556,,0.5433516920204494
2557,,0.44890989776671664
2558,,-1.0318042955924396
2559,,0.4540907021531138
2560,,-0.3905776599788401
2561,,-0.9045370893001666
2562,,-1.3068343221037522
2563,,0.5950885726649203
2564,,1.0071124534031166
2565,,0.164331926946521
2566,,0.8743031717333669
300001,0.9586307204231768,1.0567175553195078
300002,1.0615437404276489,1.0681074513060036
300003,0.7832364128700886,0.03643090703687403
300004,0.8446038142338689,0.6400062164579493
300005,1.0123080777532756,0.08665556154590465
300006,0.9897499035287448,-0.060406317903071674
300007,1.2935174634902578,0.7414517849542028
300008,1.2359163546149972,0.025400899557136404
300009,1.1510662231452726,1.079364123982875
300010,1.117285836671802,0.6879457541870402
300011,1.1134765375002218,0.918434183533378
300012,1.0521075804089086,1.149268066027777
300013,1.0619906540128656,0.9171264297035406
300014,1.19629273313348,1.0708827950170652
300015,0.9921960003190972,0.48314521924173204
300016,1.0994717510684169,1.064567276007886
300017,1.3415901036487112,1.273100700047739
300018,1.3219661020806133,0.8341386666602248
300019,1.3751521154534978,1.3519092946272764
300020,1.2285518849894732,0.5141203840689251
300021,1.0682953038194776,0.7518148385265191
300022,1.280139014315118,1.127095101836174
300023,1.1590543929148494,1.072068822912698
300024,0.9733666631175276,1.3744728661930417
300025,1.3244763598232838,0.6902144466465943
300026,1.1506009241545474,0.02410658293971485
300027,0.9039889260562876,0.3593828120219937
300028,1.1677131377735008,1.1308825124833308
300029,1.0211953087179528,0.19961636368783486
300030,0.7856587991544991,0.9618188488534384
300031,1.2505261404935288,0.9143571326939754
300032,0.8956798726619835,0.6791397081928909
300033,1.2266425818331397,0.3186973922144097
300034,1.1129745714743255,0.4000624061107393
300035,1.1403605683428897,0.5154591929195491
300036,0.8747173357217912,0.678709716354984
300037,0.959301237964014,0.06779093446902659
300038,0.8681832213596892,0.8873364915580249
300039,0.8221808221925471,0.28550483206719274
300040,1.2269764468757254,0.8196524790264295
300041,0.8273832866445735,0.7695837715103518
300042,1.0275452453576737,0.9605480610862838
300043,0.9167542411647354,0.8731023612831978
300044,1.2880991023375512,1.6645752953231412
300045,0.8860823292614106,0.8671223073529967
300046,1.065988647279466,0.5174403733769539
300047,0.8586443250976006,0.8673029048932278
300048,1.0197708706263802,1.0471930989134264
300049,0.9139983025072338,0.5348888037410571
300050,1.0129267524235337,0.5346669888707332
300051,0.9867730293795354,0.30485791688664304
300052,1.1536845212206863,0.8540768435435855
300053,1.018206667084315,0.9043573550760854
300054,1.0298519745954755,0.2224362734963264
300055,0.8376218861807494,0.016649966677070034
300056,1.0266773823840991,0.7523667718280234
300057,1.0178685130813443,0.623366720194652
300058,0.9811523585750954,0.480092788270394
300059,1.2042075457445,0.4142017822948715
300061,1.0433359308106929,0.5675237514154496
300062,1.0076327551691022,0.8752824627363236
300063,1.0621762990979469,1.0529755139418933
300064,1.220078237044413,0.44896656740782587
300065,1.2156325146105411,0.7971510069107712
300066,1.0377241083018864,1.1742573102834892
300067,1.1298102744603973,0.4831188459036776
300068,1.4677838383626574,1.0576199162295887
300069,1.3320646982725115,0.6460466106442884
300070,1.5582493338409231,0.3470073677572586
300071,1.4240833089034313,1.024885691980717
300072,0.7813768634778588,1.0070110301506832
300073,0.9094847177594699,0.699275831062081
300074,0.9115091747338444,1.032107400674311
300075,0.9072088611804716,0.9090880794599429
300076,1.0523101334588094,0.5365378264558477
300077,0.78226458264649,0.35953262948041875
300078,0.8575482028983334,0.4378650380578623
300079,0.9355420956058644,0.9419461287179238
300080,,0.2336427077459181
300081,0.9615653595671266,0.659537512834965
300082,0.9492411663547168,0.4430446267772687
300083,1.0967062044839817,0.7412976624844533
300084,0.8123185529351079,0.4930345696351307
300085,0.909455001315721,0.6055756677007701
300086,0.6902867976816079,0.7265711290913401
300087,0.8570699021753901,0.5094576608846421
300088,1.045506196507938,0.9015295365164996
300089,,0.98662749110364
300090,,0.7062593160247262
300091,,2.0832304249978435
300092,,1.2295238009853284
300093,,1.0795246153741216
300094,,0.6543823615432595
300095,,0.8958523717392789
300096,,0.9239581688005134
300097,,1.1070179693192796
300098,,0.3971260189607705
300099,,1.2979688357663401
300100,,0.6448896087613909
300101,,0.4193670754220973
300102,,0.34911347158143896
300103,,0.5608797247906628
300104,,0.22107641489302388
300105,,1.249290892642894
300106,,0.7794173665174434
300107,,0.6484431571835365
300108,,1.2460962727756542
300109,,1.0600732712561864
300110,,0.6643260622645744
300111,,1.2278002263430343
300112,,0.7772189298005868
300113,,1.0869900009032674
300114,,0.8983090653352581
300115,,0.7401450796551317
300116,,0.6962028609799015
300117,,0.31806504978570765
300118,,1.2623213898316288
300119,,1.483628751398633
300120,,0.8514916159067774
300121,,0.8830724866104642
300122,,0.8463603254283651
300123,,0.9465386270961932
300124,,0.4170268074591894
300125,,0.7449933727977291
300126,,0.7923601369835491
300127,,0.6990444692151253
300128,,1.4268219416985113
300129,,0.7400005100554413
300130,,0.9374839973363942
300131,,1.3319999309229955
300132,,0.8798417762452859
300133,,1.2206252035365657
300134,,1.1120718066903748
300135,,-0.014436747580086728
300136,,1.1027317842904336
300137,,0.4020227296282029
300138,,0.8275083988245184
300139,,0.8747656140240228
300140,,0.1887712765371008
300141,,1.1003484031525623
300142,,1.2137498467482482
300143,,1.1287271039310875
300144,,0.8787991945560647
300145,,0.5682097208771899
300146,,0.9102149346327846
300147,,2.072225177471472
300148,,1.5368051555836084
300149,,1.1829163254691193
300150,,0.8392490844576663
300151,,0.753823762732092
300152,,0.8986427844873393
300153,,0.3814511238414165
300154,,1.0841261333739065
300155,,-0.2993637375677532
300156,,1.1213232683358179
300157,,0.2590383681369176
300158,,0.1935738186871621
300159,,0.763366026895475
300160,,1.4422263933022734
300161,,1.5205680679336928
300162,,0.8625465776274638
300163,,0.8259064613469738
300164,,0.7674172439252456
300165,,0.5042291189509238
300166,,0.4491609398454201
300167,,0.8343782559477124
300168,,0.8881366595781912
300169,,0.11849324791714648
300170,,1.0641885713916586
300171,,0.6777111062704974
300172,,0.5454221383481199
300173,,0.8040601364835263
300174,,0.4544083024032953
300175,,0.3963610791617097
300176,,0.7184053791099971
300177,,0.5683702403129973
300178,,0.8757985587332653
300179,,0.7546862218973793
300180,,0.6730633588955725
300181,,0.8825235089274005
300182,,0.7419557777795752
300183,,0.6248604835887648
300184,,0.3188349969867663
300185,,1.1388902430826469
300186,,0.7320031747171453
300187,,-0.2861517109893975
300188,,4.2878366031131945
300189,,3.1028949725110864
300190,,2.5946497254034315
300191,,1.9934231546538008
600000,0.7597057512514076,0.5080004351125349
600004,0.8723611263621026,0.5285145272454751
600005,0.8446444823299951,0.5431575075974988
600006,0.9785503610675768,0.9076384853861088
600007,0.7674448387279984,0.4992288836641736
600008,0.9296843806071804,0.8176915116931461
600009,1.044160575565723,0.8527558619194375
600010,0.8858477004179491,2.0130006696947054
600011,0.5384150533099555,0.5797599034882877
600012,0.81469331999742,0.8473767966596233
600015,0.7841313563976888,0.7054836210766171
600016,0.5717766444411222,0.4920523599019802
600017,0.8297456300503567,0.6921903276669565
600018,0.7395125909298756,1.2996198771508358
600019,0.7575002558080686,0.9220452945159421
600020,0.7572632024549724,0.8080806519409988
600021,0.7655702397988607,0.8265758873029534
600026,1.1352344369314509,1.2897133143058421
600027,0.5635509055954114,0.8568338461112472
600028,0.7642363015621946,0.6665476913931201
600029,1.4001262271752777,1.2250067735732764
600030,1.2142450834470675,1.4674090687846195
600031,1.2548554552161737,0.9022303519315552
600033,0.7446204182891227,0.6809761663157927
600035,0.8581787411620309,1.0258045343681583
600036,0.6881298401166909,0.5966924592021021
600037,0.9072178088925998,1.006754831365575
600038,1.0371425644399823,1.6927029004019625
600039,0.9378292231510172,0.9966911166606076
600048,1.1640928045401329,1.1120740016953659
600050,0.6341215473710929,0.6460235105190401
600051,0.9339720868067696,-0.5529107040927801
600052,0.9361095302864308,1.1036013237667992
600053,0.6553393297033638,0.126377046336966
600054,0.8824439923600657,0.4403176205598137
600055,0.9265680835259074,0.8370037950672979
600056,1.0811210982612112,0.3179221302404419
600058,1.2428547460349375,1.8190631669837205
600059,1.0923407641834535,1.1099814997820905
600060,1.1781429584810093,1.8232962856236807
600061,1.0766510074769606,0.6314564458662388
600062,0.7402807851096701,0.6211619078815922
600063,1.1809291425534256,1.5247804256631774
600064,1.1814699566238624,1.3960769763379757
600066,0.9150477249664986,0.7054575769216274
600067,1.2085290190747562,0.5002729931683892
600068,1.0722107252236297,0.7016540981406477
600069,1.1140009638015491,3.640656310115692
600070,0.9528644117116044,1.6717948759722725
600071,1.1387076118568584,1.3437120519090824
600072,1.1142599263631778,0.6471261702279585
600073,0.9941463816494022,0.8620535740923141
600074,0.995851741655496,1.7109442340621723
600075,1.268338984784658,1.0089927038919253
600076,0.7305263650339586,0.240066423058622
600077,0.7733340278303182,0.8805570843911338
600078,1.3898080486209667,1.3782258142066082
600079,0.7905168839420139,0.39824570968633854
600080,0.8387259831123058,0.3441537876173989
600081,1.303090349216271,1.0830970198159142
600082,0.9545831971316268,0.25068704041600465
600083,0.8110026810894985,0.09801884705118544
600084,0.9963483859586024,0.455847621799149
600085,0.8543904846134329,0.4423968360794879
600086,1.016289037938333,1.6247217466510755
600087,0.8724829740012361,0.27069107525094205
600088,1.0409962554130836,1.3700992714588884
600089,1.141592392750442,1.2695869007413114
600090,1.3000595190148116,1.3158551952194395
600091,0.8322586588213814,0.4983808141440934
600093,0.9247151890164604,0.9071751617713064
600095,0.8938695519884821,0.4340436495745597
600096,1.2763229459979728,1.663781521993739
600097,0.9688613187199052,0.6926752939884129
600098,0.8752705370105037,0.6490618061311584
600099,0.923099166876409,0.2674269142095286
600100,1.2531776134988526,1.2645138370341424
600101,1.1397976427283476,0.4670333092115186
600103,0.9105621937238968,1.0550493792471776
600104,1.0855851143553663,
600105,1.2097949276570694,0.7527753696730409
600106,0.8430260302167655,0.8046865786365096
600107,1.0172352066607058,0.7235291104385877
600108,1.0605606430531065,1.534263264507968
600109,1.1902009334779908,1.106389564811467
600110,1.0144793397981715,0.9253169340529148
600111,1.0205688442182421,1.2697500426560606
600112,1.1276719131187702,0.08722704601541575
600113,1.090364618423431,1.124975822261214
600114,1.3641032221440867,1.983949998310533
600115,1.2425036223488226,1.012179834436531
600116,1.0283903082286554,0.5397324685911637
600117,1.3490943384551124,1.204882646181188
600118,1.2481252498343882,1.5190992770100002
600119,0.9461025103843252,0.6247975076472725
600120,1.0521786669287472,1.3719003342791636
600121,1.2068596114228718,1.7697576032157327
600122,1.1528376780034115,1.475716028653406
600123,1.3992623145461425,2.131232144978
600125,1.1313725917204889,1.0923125943294638
600126,0.8116072692579814,0.7949125348199145
600127,0.9235271415348144,0.6474869898837744
600128,1.1489402238390949,2.4897453157475864
600129,0.9683070575763576,0.9165717325588114
600130,0.8483255204093993,0.4679427086492887
600131,0.923734610271345,0.9443261696083246
600132,0.9964620706224504,1.0536414858746728
600133,1.1131521484842437,0.6330146709663118
600135,1.1479422372123955,-0.4441227599426033
600136,1.1428264887069213,0.8420753950340438
600137,1.0124579803328275,0.7915870644249936
600138,0.991921623558508,0.7830296594832218
600139,1.2394853793550866,1.3748943360419918
600141,1.5242776947651058,2.0121038632164128
600143,1.0853394546730435,1.416185017141417
600145,0.7287937633532262,0.4492221083879507
600146,0.9046136085390216,
600148,1.1900350376574491,0.8267505107634814
600149,0.7746044743628837,0.5698198265031599
600150,0.8114384825907734,0.2166916896147688
600151,1.2267794404752803,1.4213314868154816
600152,1.0145924471324643,1.4164185195315488
600153,0.8966978108909636,0.6046878193904661
600155,,0.645346528133374
600156,0.986147820058394,0.7967070853221386
600157,1.2934965945078138,1.6715883486933139
600158,1.0630301926926842,0.48004711879643003
600159,1.107118362448205,0.5012956291676893
600160,1.4551738206215272,1.6664544414939455
600161,0.9485461064214802,0.8650248922898052
600162,0.9370085090287092,0.8314164446565642
600163,0.9845264811565172,1.3635302411972312
600165,0.9242257662946108,1.0753634509340002
600166,1.3716057365130037,1.4201025411703907
600167,1.0363270258945478,0.5279395852366959
600168,1.0529895801056788,0.8183034236922091
600169,1.2736055172005771,0.9994222891193236
600170,1.0707650016984611,1.0165389913369407
600171,1.1255732973738009,1.1986469479005668
600172,1.3565444951054684,0.952097188197466
600173,0.9973238536201046,0.7992782337912372
600175,1.27995079197531,0.5198948727871708
600176,1.13871113510034,3.0400931199271013
600177,0.9857227067326808,1.4801607408739257
600178,1.3194590792533312,1.140590049207852
600179,,1.4149767872112025
600180,0.7608969877196539,0.5405936025303409
600182,0.9228580213705118,0.8046687366306584
600183,1.3333860203561592,1.5247902977325762
600184,1.1307377104288356,-0.2121293896243431
600185,1.1168586446493023,2.477582322424584
600186,1.0165466313107514,0.5990926898435386
600187,1.059036643605496,0.5762503916614583
600188,1.4527076041010851,2.8931761440089843
600189,1.0515332388691052,0.9622825482463864
600190,0.8492468020755759,0.7865958117382901
600191,1.2112915551577013,0.559630616314676
600192,1.0377881744496749,0.3480897072472236
600193,1.1713222851973537,1.1747253531165858
600195,0.8510246398315635,1.2078536555883108
600196,1.0433874944682742,0.9933167673417438
600197,1.1973684044695778,1.0110286401923108
600198,1.1697510834663942,1.4618070793445022
600199,0.9664855240244118,1.0242751678280078
600200,1.0018608913910945,-0.4359767902858751
600201,1.0380450561552008,0.8499536745224852
600202,1.077130979266247,0.5343065003070504
600203,0.9169464578713182,0.6065471039021167
600206,1.1374420815564306,0.8007882415010481
600207,0.8918563020768344,0.6005460842055772
600208,1.0725905742596709,1.2203126284310362
600209,0.9884833840096808,0.7757831252932488
600210,0.990562365253192,1.154402346237124
600211,1.1644994958835335,1.1088858706148774
600212,0.9549166351084752,0.4488454761576495
600213,0.9684621340244296,1.6487372739127315
600215,0.8372347863247628,-0.041085319688249834
600216,1.0696513875997984,0.6888631151281039
600217,0.8005887587382516,1.1841591946287076
600218,1.373116015363946,
600219,1.2071096837395026,2.0180858549367726
600220,1.0082453856593885,0.9719181045929262
600221,1.4332218624028077,1.5174248266369958
600222,0.9267196198666008,0.8382005530561074
600223,1.0624891247757806,1.1562288273491124
600225,1.0491727984171073,1.1148397784049384
600226,1.2782452454531796,1.3283418134152112
600227,0.9712076926325992,0.7856612377453963
600228,1.1728405624361324,1.7470982433852826
600229,1.1265550652158391,0.8164051480764827
600230,1.288060074513432,0.8020200023041788
600231,1.3976369848687873,1.344850395083404
600232,1.0223933319367835,1.5132878573988873
600233,1.1322163052724887,1.3928569118801175
600234,0.8633075405264001,0.9046097322050536
600235,1.1551519071709695,0.3365764066505376
600236,0.7918319161689273,0.8742501727040735
600237,1.048710688057786,0.9225463026811538
600238,1.2349996641356458,0.9966289054798588
600239,0.9433843052850492,1.0661797346661492
600240,1.1046375345275594,1.0214586693628642
600241,1.2151906097363674,1.9333847156852395
600242,0.8312068315258752,0.7468365534959085
600243,1.063386517509294,0.8842917257645483
600246,0.9557998400395372,1.2039118415279286
600247,0.9447994910434441,3.0557001110210806
600248,1.166701820557447,0.5544413553371765
600249,1.016774162968121,0.22482397068398569
600250,1.0698150008213356,0.4968217557311272
600251,1.3998559903043917,1.5710108534543548
600252,0.9387128907834048,1.114355624097746
600253,1.0627452313180266,0.7247462366286347
600255,1.3617335254405178,2.0402155862348983
600256,1.1068670605244622,1.8313043160318483
600257,1.0819821135847012,0.07374623282644177
600258,1.176077059524945,0.9450070310510236
600259,1.1693123635627842,1.2299887294922598
600260,1.00856022857679,0.2386040340984892
600261,0.9390982442789448,0.5660947353920673
600262,1.376305099496795,1.9355887978449244
600263,,0.6460317227654135
600265,0.8474948819720008,0.14696402911709094
600266,1.1073957332499145,1.030706320020453
600267,0.584667785851003,-0.12193397058484867
600268,1.2141397995656131,0.8717200458638261
600269,0.7301131240024841,0.5837315704074441
600270,1.0615134445328662,1.3893850518937578
600271,1.3031797261512266,0.9642591958835192
600272,1.0525486772829842,0.3948640703265713
600273,0.99180294695969,0.6874581708156984
600275,0.6876209796964242,0.007754500483840952
600276,0.4330565665535625,-0.006883859661734132
600277,1.3167896595539819,0.9164897369906666
600278,1.0169601366691126,0.9596190391020216
600279,0.8133938613740759,1.1353921362888602
600280,0.7609259765763114,1.3927202080473111
600281,1.3386439109117998,0.9801553127708532
600282,0.8605987607925913,0.2386736883268921
600283,1.1124537539728518,0.6595169437118639
600284,1.2141909100653918,1.2941542666232606
600285,1.0875368692179743,0.8535097108150389
600287,1.1968756957213862,1.2869635943234037
600288,1.276277126093892,1.1504724361780942
600289,1.1711926061239626,1.5449980333699584
600290,1.0786551024202624,0.299253885587833
600291,1.1898080082900098,0.7902959271164578
600292,,-0.2025283776787831
600293,0.7487123527344177,0.5591005337361178
600295,1.3273076153747576,2.553714178083548
600297,1.0651911614243978,0.5875627702485866
600298,0.5632738733583558,0.7235354115511567
600299,1.0636544922872626,1.1268620766826432
600300,1.0195761776121817,0.5544220411419728
600301,0.8198901452523324,0.3648032482432389
600302,1.1019050207548449,1.201539836352961
600303,1.2768870218278483,0.5872754318050766
600305,0.8665003937759322,0.2237415667724056
600306,0.9422803629785392,0.933488715200456
600307,1.2315098539101452,1.2158693820214643
600308,1.035237282620052,0.9654430547427808
600309,1.2500818245004808,1.8187716463753243
600310,0.8146742821582218,1.4029558414848702
600311,1.1595119935440787,1.5081599843797178
600312,1.232338809541229,1.5550366966312663
600316,1.013744271426179,1.0357008536367722
600317,0.8672478844837038,
600318,1.1488351414986713,0.29191521762107553
600319,1.0627846126550062,1.165096810983699
600320,0.8887607310281099,0.8723510114052071
600321,1.0180942226066487,0.8818393523358212
600322,1.051690390550277,1.40745563815238
600323,0.8710653826675875,1.033438189703403
600325,1.0333637424677942,1.6009107811832266
600326,1.4835164634038138,2.0207918735678367
600327,1.1375403620819764,1.142965903761769
600328,1.3265487998720955,-0.4654456826222039
600329,0.9408542271898912,0.8881413583479859
600330,1.1568862570079022,0.8816754385396227
600331,1.3556600133070154,1.0771829140357116
600332,1.3977434082732894,0.9011297385038832
600333,1.2390859149242,1.7075385066515454
600335,1.043930047177842,0.5028724305409773
600336,1.1689023043515925,1.0953286241884037
600337,1.22623011949499,0.4531313061161523
600338,0.9006956021085599,
600339,1.316089271855506,0.20322691403288368
