,beta_12m,beta_1m
2272,1.0283249600322488,0.8351110513264871
2273,0.8358993153892951,0.4723361275067151
2274,1.18280881952967,0.8598753114738945
2275,0.9399362860987652,0.8432958026087383
2276,1.0360614866358728,
2277,1.1785835125200157,1.5811416655055306
2278,1.315368588855213,1.9778941028221484
2279,1.3103761650000258,0.13748560590728753
2280,1.4096247288789219,0.7556181787995226
2281,0.9769152933893964,
2282,1.6261677531517162,0.7405093378428323
2283,1.1117532286170972,1.2473045755942955
2284,1.4221025427855805,1.32755232440936
2285,1.2627485980541744,1.0051853398422272
2286,1.2832233639624055,0.7924426558521704
2287,1.1556460812299252,0.8492195322502433
2288,0.950134878642312,1.0489623245625537
2289,1.287915252234707,0.401817025634183
2290,1.4297285945606446,0.4612056790639166
2291,0.986681647457936,0.7060346758496298
2292,1.1799131354932355,1.0218850650195894
2293,0.6413246039319962,0.5718857050713941
2294,1.1172955798518491,1.0465711377551448
2295,1.5152578348203056,1.2089568668377455
2296,,1.4478308486532785
2297,1.3594503895073573,1.038290871098405
2298,1.3020139700310005,1.1025365957539497
2299,0.8949729418258203,0.7476280722390116
2300,1.0751861604666155,0.4373724471714272
2301,1.0532490740917972,1.1884401165545149
2303,1.0408545481144338,0.9908931744402202
2304,0.622155171917953,0.8210538627727959
2305,0.9141574502298546,0.41173330465405344
2306,1.1291140859933009,1.6665107997144015
2307,1.2745481492985344,1.4771725420294066
2308,1.1837166723356176,1.15535421821785
2309,1.2193636227475912,0.4705486883908441
2310,1.0191785707801857,2.225890027947214
2311,0.6945921427766223,1.3920915313387696
2312,1.3033165361521375,0.17725950022606718
2313,0.9770666419467572,1.2209948467821508
2314,1.1645500417512151,1.3315343336446421
2315,1.0936532023502523,0.4034554958670272
2316,1.0674375105649248,0.3649786765676159
2317,1.1182059799396178,1.0689454866729835
2318,1.1480536399666923,1.568157571543951
2319,1.3060848462814023,0.7100495827260027
2320,1.2099414952039211,0.4071625484006773
2321,1.3725639516211223,1.3980260302620515
2322,1.288179949557072,1.3083697451421434
2323,1.1330220572298932,0.9850552081376688
2324,1.196038343769139,1.4270053022417255
2325,1.1458208043137101,2.130833174617997
2326,1.5505275407023622,1.5292293183162815
2327,0.9779142606275733,0.9837838092233478
2328,1.0254086394217279,0.6922933195451133
2329,1.3989780982347595,1.299781095117942
2330,1.18477711957439,0.11489627047853518
2331,1.2119287918845711,
2332,1.1505670636299945,1.0029149106102797
2333,1.2849216419751364,0.5652300132465505
2334,1.2537248133319685,0.7191303693934815
2335,1.2345437169114466,0.49072290406250296
2336,0.8809482252637857,0.3496190763225421
2337,1.27831990628309,1.4360824789848718
2338,0.6944444551164165,0.2910009307491199
2339,1.10298990595363,0.6443948099485766
2340,1.3800204983356048,0.7704058540262484
2341,1.2165494183868213,1.4033035935473717
2342,1.2335766703177289,0.19532412951716085
2343,1.2702584886499126,0.5867006647871148
2344,1.0606616951823309,0.9088206566189708
2345,0.7800531124835444,0.8183895016232163
2346,1.045671654877322,1.172410300651764
2347,1.106363607528914,0.7561637644039592
2348,1.0972688133191677,0.5812652768221411
2349,1.2008082336880057,0.9373273482874795
2350,1.1324580358675649,0.968214722922123
2351,1.1516181529641578,0.9250016972563864
2352,1.129214174886052,1.0773809356363149
2353,0.8885853065467308,1.23193090077151
2354,1.218207470127066,1.1664129680480642
2355,0.9301235145796888,0.8839076027033951
2356,0.9613157288434434,1.3934956999529318
2357,1.3593161568801737,1.0252890565378359
2358,1.2171775226589985,1.540577536384094
2359,1.1774510890185559,1.0773283205545825
2360,1.3313150426946323,0.4233945854953071
2361,1.194182851278338,0.9887613860908938
2362,1.3148781861198957,0.7699182989112958
2363,0.8270126976564125,-0.1885053330543856
2364,1.2224208106109218,0.9497228406215106
2365,1.4380372592091837,0.8903821232071492
2366,1.24824135039941,1.1808381367044427
2367,1.0943230793203778,1.083364331118657
2368,1.3018516192902896,0.3799804676530895
2369,1.2929789591942589,1.3069723292055009
2370,1.3563051760162474,0.4756975193235391
2371,1.1456678420596775,1.308299144211711
2372,1.0948297430421527,1.1273957358490792
2373,1.223895692719822,0.6229185071499324
2374,1.0921367504761694,1.5309305501203816
2375,1.2844110717534667,1.5353446132046762
2376,1.1283761939699641,1.0597259049075884
2377,1.3478025446135258,0.992508965851522
2378,1.4387256967914928,1.7320436245329782
2379,1.3522498026466665,0.998201784243924
2380,1.2707918634772923,0.9637997636461004
2381,1.2710387997695918,1.0813987949065471
2382,,0.3823124256311789
2383,1.0837090765986703,0.3247301433123657
2384,1.6896463820675378,0.949832766042542
2385,0.8513039359077224,1.2614759553619803
2386,1.2790939194308215,1.0944142206417462
2387,1.2557606454771113,1.1537125685359342
2388,1.3624076219791779,1.0222921213904834
2389,1.2268413022193836,1.1198006757953944
2390,1.369759314939801,0.9214117443380484
2391,1.293450627846282,1.0565560688381872
2392,1.4171511843149782,
2393,1.1198045285690186,0.887941153009467
2394,1.307989172831686,1.080543381502271
2395,1.0685261693337902,0.2774915078375612
2396,1.4668015831389902,0.8428382480410364
2397,0.8210301102056959,0.6690199409187974
2398,1.3749401212409322,1.9394486042775032
2399,1.2865805459719253,1.7100006629366216
2400,1.1462832754373773,0.6677835408036925
2401,1.3651337124963585,1.0277353680373114
2402,1.1395018724010917,0.9023380086310598
2403,1.02319138971575,0.2850144522217486
2404,1.1673775667153796,1.4524705997451828
2405,1.2357210415353883,1.0199840938998768
2406,1.3883010955535091,1.435475716772024
2407,1.5056618927239855,1.14562591830425
2408,1.3295000132570909,1.2697837248300212
2409,0.9703743583235585,0.9708335029165148
2410,0.9371945008197484,0.2637064805326892
2411,1.5414374359920535,1.3964281029300154
2412,1.4781093036348676,0.6041298457530184
2413,1.2384871789343692,1.0314682282138787
2414,1.1815982474820603,0.7651246793184734
2415,0.6624719925476804,0.4761727693202879
2416,1.033357540558237,0.18790780579880184
2417,1.456191259954038,1.0897700715996792
2418,1.3062988064354788,0.8404367251647219
2419,1.1158243171559357,0.7983053034202512
2420,1.1820651688531574,1.0957439027035007
2421,1.1514154873544729,0.9840136131262244
2422,1.0221208310265515,1.3095414620748351
2423,1.2711038128480925,0.5253574983058539
2424,1.3058720899084943,0.6384683116141163
2425,1.3882127916398492,1.3999180839263832
2426,1.279942828932867,1.144187089490262
2427,1.2812782807914194,1.8456150249625904
2428,1.6134775839071018,1.7609377108503397
2429,1.4294417189569917,1.59013101004034
2430,0.8696735787668426,0.32666766237096784
2431,1.238928446304752,0.8365606684668561
2432,1.5088033691939235,1.2024059250697476
2433,0.9358990647254788,0.6759855763977511
2434,1.2594027548912987,1.4719818037718695
2435,1.008290972448242,0.9184648203365592
2436,1.1320463740969997,1.0435319372058345
2437,1.0041109469212266,0.7271768100825133
2438,1.6748324103547445,1.4593811646283956
2439,1.4064112217483922,1.4486580810402208
2440,1.1371836473597403,0.8883379823432582
2441,1.2399264046944956,1.2818829267356375
2442,1.3686943209639186,1.1451383255877083
2443,1.3367746561890146,0.9111003065999186
2444,1.3847152392520607,1.2935833477982424
2445,1.3467746508809229,1.5827529155229794
2446,1.136104402866701,0.6435474476734022
2447,1.1606858976899503,0.19477628340602707
2448,1.2482796419695668,1.6189574776515774
2449,1.4818451607318632,1.3537530571466292
2450,1.1480376508767884,0.4668143924545287
2451,0.7492235929219285,0.6664778603272575
2452,1.1506033135164342,0.14585055445387612
2453,1.0954946615663974,1.0915681453196453
2454,1.172098198515104,1.2419544158657407
2455,1.1190493309877505,1.5823594806334074
2456,1.4615730401473606,0.3812027428369431
2457,1.2966323424426989,1.4643300057864532
2458,1.0849171741078545,1.1239070061866423
2459,1.3958392007396951,1.107529378345944
2460,1.7662118491125194,1.0621859328686192
2461,1.2290373471435605,1.443885725386575
2462,1.3343780982983833,0.8093419853553785
2463,1.2353003667771163,1.1859951985986712
2464,,1.707884951334089
2465,1.0951987226883717,0.2429924142845732
2466,1.6783211668224047,0.7467167818060674
2467,0.8759224542446911,0.9262637071905472
2468,1.5193653433979526,0.5506122423376902
2469,1.1832241507692562,1.0256362835884316
2470,1.1564359866316516,0.8417793265928443
2471,1.3371740007920216,1.2080361284232146
2472,1.3682156068716524,1.6523408389000038
2473,1.5635028894665095,0.9310997944304964
2474,1.0552620460052329,1.4997193350642593
2475,0.8318321140204694,0.40826002376903736
2476,1.3023324090783988,1.1458715073492105
2477,1.336318824944342,1.7918535743177435
2478,1.070536461011545,0.3303819946638856
2479,1.2399263056933738,0.7458373093510564
2480,1.5842889778874183,1.3615833937614021
2481,0.9279823194897744,0.7043612375396888
2482,1.3059816761685032,1.278807066441935
2483,1.3412017827641916,0.6916158454646211
2484,1.3402477539633122,1.0088681475049366
2485,0.7968797446959208,1.1733916185823148
2486,1.1069363492164228,0.09113433894754204
2487,1.1893394129202723,1.0605003903033137
2488,1.4782980550981897,1.2601874160394528
2489,1.2795827144263816,1.7035520522480194
2490,1.4673001919712056,1.2150339976410696
2491,1.1561770088001515,1.0494456268697216
2492,1.0409636157104771,0.7982193563683313
2493,1.286744702408386,1.209698428772803
2494,1.0920147030306715,0.683136022232055
2495,1.275703777383123,0.9765785468121376
2496,1.4752394294092492,0.8935433294300457
2497,1.134451249981066,0.8292047113599509
2498,1.1830028317446903,0.6007912353116416
2499,1.3499347092796476,0.692287847074168
2500,1.3825028815442546,
2501,1.6513980621513684,1.8327607839434203
2502,1.1678648348822014,0.8832516222477341
2503,0.9547090593767492,0.7405943115008036
2504,1.2240562379656932,1.3161862611300172
2505,1.5629572367708815,1.1356495384468401
2506,1.6462292909921272,0.4439308641601104
2507,1.075940895828174,1.1883994886048006
2508,1.2017483925618464,0.9237228248094128
2509,1.1208891249542052,0.8728700501905582
2510,1.2341656710525248,0.9634712115999
2511,1.0425933245847958,0.8999472918175626
2512,1.6204738615071177,1.0022987708640307
2513,1.266467619256884,0.8294562222069639
2514,1.3558456064986748,1.0625906387222996
2515,0.9837179883799628,0.982888512376126
2516,1.1745420843805867,0.9788172927537244
2517,1.0120430722179738,-0.5244438360671487
2518,1.3787104838163642,0.9733685089082162
2519,1.3129293760973608,1.0200168024780305
2520,1.4025000708671262,1.0816680732970705
2521,1.2904519564200023,0.7319215899441778
2522,1.114215245451407,0.07449419081243114
2523,1.2391775404942031,2.2973442847117145
2524,1.4450011495419934,2.037490073683509
2526,1.3506555701974878,1.055601093562034
2527,1.0974626733786694,1.5628734748014284
2528,1.419428683933496,1.3287468220844914
2529,1.3068980394018213,1.4126077489626807
2530,0.9578461985541508,1.4847070089133003
2531,1.0770298268389924,1.2017885180022558
2532,1.459276123156904,1.2197618211624213
2533,1.2538524337862105,0.9735831983536318
2534,1.1257213122476208,1.2439135953529128
2535,1.4067305924234326,1.878612183355683
2536,1.2188233928754768,1.1007862469077905
2537,0.988582489003496,0.4784343356242735
2538,1.2503694138381731,1.9216078705426585
2539,1.3931607416188334,1.783082913421965
2540,1.2216376237879438,1.211673570360584
2541,1.0943212158397817,1.6157208503842826
2542,1.5090207074216866,2.6291154156421284
2543,1.0364917045310156,1.0102757570580754
2544,1.28169630868135,1.09822807361253
2545,1.1481713523218442,0.7431216991257067
2546,1.1943962429619317,0.9030314547268004
2547,0.959401734608351,1.7539327142655856
2548,1.0698760628705823,1.2951822757308935
2549,1.0649198697544926,0.6682465762098311
2550,1.0869819673235628,0.5809846112890582
2551,1.2973200840195367,0.7963174714393073
2552,1.4054838430467345,1.0769473190899828
2553,1.4765900790370992,0.4472632172937416
2554,1.5066318578130384,1.7447412281714207
2555,1.0996598631936851,0.9420853087610462
2556,1.167614498659145,1.2766689073268942
2557,0.7550834457865689,0.8453407955584358
2558,1.1015867825865566,0.9167107590413436
2559,1.1241500243116709,0.9227845231145636
2560,1.3224151608610213,1.148668186700096
2561,1.136569737172699,1.008099560611922
2562,1.3333870840450068,1.6595263706287686
2563,0.7449764057024568,0.6007813682752372
2564,1.1975238713666252,0.6191842868209887
2565,0.8224551365703057,0.5363021084529265
2566,0.9510023245398328,0.9600248541082104
2567,1.0156380125701585,1.3125792122320932
2568,1.2775468341797391,0.9877671258820222
2569,1.3019802434258732,1.2515127435461026
2570,1.3571127354497117,1.4500259726798856
2571,1.0335018948427348,0.9548602083245064
2572,0.7542185135155447,1.1141129472553335
2573,1.280528398481007,1.3560655603282694
2574,1.1447229169149498,1.383477602990968
2575,0.8901199090557109,0.26320264831389484
2576,1.3207297564506426,1.05550542943728
2577,0.9082062040244108,1.5835887863432512
2578,1.5607714198831577,3.074815561612078
2579,1.1707310602048038,1.2259274971801737
2580,1.4615419294757768,0.8123591821956528
2581,1.1340793059493517,1.3318757844562652
2582,1.0988461953595356,1.0349938469320346
2583,0.9919923264552456,0.8857667368111181
2584,1.371275488339044,1.7845146761682316
2585,1.255604672277577,0.6551535344314461
2586,1.3849170406430784,1.6100381594009503
2587,1.2050980108636076,1.2259966924174996
2588,1.250275994556513,0.9770073240376416
2589,1.0959311381369334,1.0683739438991124
2590,1.294389811129686,0.9381017632586685
2591,1.3429247821280992,0.8702054447950062
2592,,1.2902752441829726
2593,1.2755685380997668,1.2159562732983331
2594,1.5841380457839866,1.2163270147134777
2595,1.211287419562269,0.6740461266012608
2596,1.5804655051059266,1.4968777283684311
2597,1.3905372492475294,1.04220940974738
2598,1.526650534180129,0.8455305357887528
2599,1.4971076079598729,1.2367752451050822
2600,1.6668426707000157,0.4475891571288751
2601,1.348457214546931,1.1328920260795838
2602,1.3587016196318538,1.1253958568595646
2603,0.9401425279320264,0.6231336527544526
2604,,1.768786525995968
2605,,1.501069593836844
2606,,0.316666507769981
2607,,0.8488601203124208
2608,,0.2393876954642068
2609,,0.7761750867499451
2610,,0.6765401792537182
2611,,1.0381281877110493
2612,,1.2394597947364938
2613,,1.2908414477529786
2614,,1.0028276789003825
2615,,1.4755043467766509
2616,,1.203841997192565
2617,,1.5434129738868907
2618,,1.572043399871658
2619,,1.6177658015833265
2620,,1.3376304230619458
2621,,-0.5079385711940774
2622,,0.10687851139343124
2623,,0.7880889841103615
2624,,1.2724410736212464
2625,,2.26574018992865
2626,,0.7503863467797024
2627,,1.030349513187688
2628,,0.962017569610461
2629,,1.7011372092163568
2630,,1.3225062079829186
2631,,1.2912960394351902
2632,,0.7931770982778595
2633,,0.9290206874972372
2634,,1.1036011390864928
2635,,1.5903808498057848
2636,,0.9026826978456924
2637,,1.7627570453231334
2638,,0.7993688450071409
2639,,0.7185043837300237
2640,,0.6715817556437387
2641,,1.1968923144720238
2642,,0.4125099224063568
2643,,1.4054765300097154
2644,,0.9937749527031694
2645,,1.8706742875264089
2646,,0.7003998073797298
2647,,0.7848863337051839
2648,,1.3174941769558808
2649,,1.2909706691134333
2650,,0.8148402936085004
2651,,0.8097394989287677
2652,,1.2363645171034552
2653,,0.9115202573638668
2654,,1.203767955963924
2655,,1.054606914727275
2656,,0.9894168434907932
2657,,0.8519012369043959
2658,,0.6436689690073967
2659,,2.73469353196592
2660,,2.2683676540002065
2661,,0.7999045748126419
2662,,0.4588015385780586
2663,,1.2125207169044674
2664,,2.405077673856593
2665,,0.525300353671778
2666,,1.5447324813755332
2667,,1.6193465073296285
2668,,1.2634604990102805
2669,,0.9776117704037379
2670,,1.137251009778041
2671,,0.8131287665004513
2672,,1.1067372479651392
2673,,1.778977365035282
2674,,0.889206300037487
300001,1.3666566884566174,0.5750405147702222
300002,1.5006957460784378,0.6250256032197551
300003,1.231616612788565,0.3261444944181096
300004,1.0934241519700982,0.2942975783697317
300005,0.7889502265376982,0.9239277492747184
300006,1.099970850337773,1.0915920229731022
300007,1.2173024677333644,1.1936329377690007
300008,1.2652481363195327,0.5884617708611884
300009,1.4713229764461109,1.0765000774101734
300010,1.3843557632875845,1.146998314290007
300011,1.3912566861214817,0.13208407790346482
300012,0.9622405088763856,0.5576816518946996
300013,1.199947504742143,0.5683157788731563
300014,1.6156839500979796,0.9887025999163459
300015,0.963634143837446,0.8835880153904634
300016,1.3147192325284387,1.4894258862999568
300017,1.4232817032016731,0.9301764286293568
300018,1.4204939464068569,0.97546607367081
300019,1.3652731415622403,0.8668779947956446
300020,1.3827965290171107,1.3141470957064152
300021,1.4741425337970735,1.056879059859987
300022,1.383199051277959,0.6942239869260728
300023,1.3764258395340785,0.9726245140483788
300024,1.4406179654383435,0.8329002176110325
300025,1.37849778444785,1.0505440098313774
300026,0.9610581643957478,1.4635894102516769
300027,1.0239555940618426,0.7524935599106228
300028,,1.2774959802864072
300029,1.6906859262352618,1.0901054473404956
300030,1.4210188006063222,1.4704605899549843
300031,1.0611455300111747,0.9193417894401028
300032,0.9726153023198544,0.4132843280109576
300033,1.4638632987721392,0.863895529069149
300034,1.4558150215978096,0.3728520374150694
300035,1.3935658240042654,1.87093168857976
300036,0.8799082091343201,0.587863281941857
300037,1.1850679830716448,1.015232928939981
300038,1.144527434265067,0.5473773567877022
300039,1.0550212142210629,0.930182186024708
300040,1.4113346430790314,0.8362987442269985
300041,1.1256561640087834,1.7171879324134929
300042,1.088226839404976,0.825066507764608
300043,,0.6385209256755608
300044,1.3849833002182728,0.4757578421884822
300045,1.1495539807596291,0.5291651046692659
300046,1.2585128106194399,0.8580137072044677
300047,1.3199157613858838,0.8549688366523731
300048,1.2728154929132207,1.1078220905335705
300049,1.3086220656363543,0.44720032073400384
300050,1.3315516567956236,0.4626923233729251
300051,1.452312466944344,0.4710509661338874
300052,1.573480224905308,1.5528961143585178
300053,1.361183835265521,0.8611367756060749
300054,1.0344587026275769,0.4681716142663777
300055,1.449354649886134,1.0568309007597407
300056,1.3602304306570818,0.6876943080854859
300057,1.0071374497168273,0.9084546705275556
300058,0.8493485228219266,1.667172632375958
300059,1.5228508024517682,1.412059174875235
300061,1.045221772065528,0.7987640380504146
300062,1.4407371976751608,1.1753802934770532
300063,1.3162326138910798,0.9057022086194976
300064,1.0626141782206215,0.8428551991411006
300065,1.3285621364685862,0.8037893849177953
300066,1.3953006772996606,0.9144071354419716
300067,1.2338299901075969,1.0291065849422036
300068,1.2826852219136655,0.8424646183228521
300069,1.1303716623711657,1.229707145534365
300070,1.080164501336509,0.2919749931341561
300071,1.6720343793254773,1.1808453897001083
300072,1.2842146447701441,0.5705267519679672
300073,1.6703812690251485,-0.2128386549537734
300074,1.1828123246957232,0.9947473702036528
300075,1.3079435186022508,1.0317857461243116
300076,1.2839360032023122,0.8474610554427155
300077,1.3792447865262782,0.44357912480141903
300078,1.5181075376471085,1.3342941143974052
300079,1.2896190010031063,0.8209976060324446
300080,1.6021307862347094,0.7992643705402751
300081,1.3613545764390795,0.6843956237056283
300082,1.3739955373115689,0.8128670225557098
300083,1.3140096423281469,1.7321740096795888
300084,1.5206515235325853,1.5446279161418903
300085,1.5728986149157884,1.0758148772472065
300086,1.1785767541153689,0.5441042201385092
300087,1.4073852149309474,1.1602660242362428
300088,1.6923726641177532,1.6570211133196897
300089,1.1398722208041192,0.5265907061735371
300090,1.427452266742137,1.1866089640049289
300091,1.4401002736109725,0.7750038493203351
300092,1.4650500317166313,1.2679193982777526
300093,1.7494351283346632,2.084207308018976
300094,1.3168376358852023,0.6787791237968767
300095,1.2262321313302529,0.9075914966131802
300096,1.5402385917567971,1.0629181900907507
300097,1.3392889728921014,0.8823463850716667
300098,,0.6547610559169867
300099,1.0124312581007264,0.9262509915078738
300100,1.3084479489612604,1.4013303413215294
300101,1.091136016645264,0.9478293239844736
300102,1.4821410463085545,1.3774493490271296
300103,1.0257726971973056,0.81388893948464
300104,1.3299435436771316,0.9229578252232474
300105,0.9094342869628058,0.8597055290098556
300106,1.4285574369136846,0.9616220432433259
300107,1.4447815465567253,0.08813908333012442
300108,1.2843865166420794,1.146548320836804
300109,1.531526242277374,1.1155140157836771
300110,1.1614483748272355,0.9053850642912074
300111,1.4373378263573218,0.10153692378545807
300112,1.4147192016426218,1.3875539674927562
300113,1.459186775569962,1.7325486786866562
300114,1.3206774237300172,0.8837639610263195
300115,0.9084007198762184,1.1487190695108531
300116,1.3567652149657343,0.7642640936140084
300117,1.3905738963659051,1.1028832393050376
300118,1.545702478698649,0.5617469699646538
300119,1.4173832199937522,1.3293284087588213
300120,1.4109590747402432,0.94206483193047
300121,1.1044417405367108,0.9654989299724136
300122,1.0325677065924062,0.8306488641301594
300123,1.2897867707597228,0.6457064374421093
300124,0.933554204071513,0.9968177281716916
300125,1.461316055736261,-0.05610034433008948
300126,1.2782108995216914,1.1160903905926003
300127,1.3541407177116307,0.6358456073794272
300128,1.4250080306266253,1.1432151002941136
300129,1.4387401222233835,0.7807022091719721
300130,1.1043708202200282,0.7774285112325303
300131,1.0568609289573734,0.8171915941607406
300132,1.0507105537398136,1.312243411612644
300133,1.0816924458458053,1.0932940480090356
300134,1.3749473627267532,0.8004284970600649
300135,1.4635465963170942,1.594007594154827
300136,1.242536054857004,0.8177623665327927
300137,1.5668259274344551,0.7899141844497194
300138,1.0608813908713697,1.3425821299680911
300139,0.9642763112078092,1.3513590110989029
300140,1.4576755366836611,0.5559684057729424
300141,1.4001971107523214,1.0816702350717795
300142,1.192224337937462,0.9548900786520133
300143,1.5995749952505225,1.1416601761820804
300144,1.17365994342172,0.9678257721567768
300145,1.0842890227916144,0.9074702833731916
300146,0.8180893693631387,0.7406250800991762
300147,1.3639103701501027,0.4726998474186023
300148,1.4541673511973243,0.8241495406202741
300149,1.418738686090247,1.6214289604081185
300150,1.5050374126287842,0.8719041165659708
300151,1.4088194023861238,0.9001917021424559
300152,1.4591269071256292,1.3930973865904694
300153,1.4030119803403642,1.0139324906584477
300154,1.3535905253313332,1.1357816841616577
300155,1.2504143483897332,0.8990296912695264
300156,1.2705371842931976,0.4109955399709128
300157,0.8553693600025991,1.2160358734932948
300158,0.9447303810992512,0.21929075985332275
300159,1.3015652229700931,0.6778373613730286
300160,1.3285784659783808,1.5885311381830582
300161,1.2565333769908462,0.7490261138331383
300162,1.6922547810103323,1.8075247391143248
300163,1.2364997170621268,1.2376329691214545
300164,0.9293734133311048,1.1086680188501599
300165,1.1204431256342524,0.9155287648457068
300166,0.9851721471618482,0.7377630165205498
300167,1.2882775855332458,1.2392221260025194
300168,0.8095817022842327,0.275273060037574
300169,1.25033987829044,1.1028406628246814
300170,1.0438468295238217,0.17987858333540171
300171,0.8921042498168971,0.9861600714536092
300172,1.515851819546085,1.1878131995557686
300173,1.2377582321502154,0.4798644377436366
300174,1.0368228944416746,1.0970778991603698
300175,1.4088304684395534,0.08657455437211031
300176,1.1425173801903692,0.8048792126427963
300177,1.2736792037467282,1.6601836656362172
300178,1.2191629235415142,0.8407648283067348
300179,1.2551607074564457,1.3520476530425842
300180,1.0432757521619656,0.06957171230285941
300181,1.2247158434154488,0.9970680976762788
300182,0.9234657379359302,0.4015540718182926
300183,1.135110391985533,0.7990657233876735
300184,1.2646539905276484,0.8644687079827207
300185,1.1204985713649256,1.4600708786048309
300186,0.9930047965763064,0.8959554097027551
300187,1.1649715906823972,1.77174077062157
300188,1.3287278556444386,1.1376331998430236
300189,1.28151892017104,0.9437663024356959
300190,1.1535735742270603,0.7369564705127767
300191,1.1540915555650058,1.0109158907485831
300192,1.1699872911983276,0.9433312815207432
300193,1.0116094579433068,1.0711194291713315
300194,0.971729852500193,1.022772983885739
300195,1.1197549289615218,1.1582858597884311
300196,1.3204405329183746,1.3664323450045854
300197,1.113134165041164,1.3822840798127536
300198,1.220360247560338,1.4161267617573947
300199,1.0560427851601222,1.0491135117413457
300200,1.0919686579444274,0.6777543833995513
300201,0.8991759515050854,0.8683291368295749
300202,0.8681139111356335,0.7155166087804163
300203,1.2210475126182638,0.5089990827250123
300204,1.1539891091172212,1.1165104742971037
300205,1.1430667040426026,1.3447529684541195
300206,1.1660278053996218,0.5523362142650878
300207,1.2657045678512433,1.3284687100632795
300208,1.1935226141820203,1.6496187109920968
300209,1.0746184074114706,0.3154040561961968
300210,1.278546471072237,0.9480659803747572
300211,1.1561860067198988,1.3574849774942437
300212,0.8960519523090849,0.8068988370394337
300213,1.120274925357864,0.6326449232480936
300214,1.102454125090884,0.8963317459534264
300215,1.2978443459562163,0.3637838575610277
300216,0.9414723535663724,0.7463913661164511
300217,1.4012078456053505,0.9962248035391328
300218,1.1396189232171674,0.8241359315410899
300219,1.3666016234261005,1.0096479445895974
300220,1.369971680318,1.1881541245257319
300221,1.192769715022019,1.1935891533313567
300222,0.946521977310072,
300223,1.3692558667580128,1.0540328969805066
300224,1.3894238730367077,1.077004716564798
300225,1.2083057818554406,0.7523197957796304
300226,1.2670993459675577,1.2316899610688092
300227,1.4734959179848048,0.9890674287142016
300228,1.165212321248549,1.222529147319075
300229,1.003614405279559,0.631420166087652
300230,1.062358231519696,0.3885398008114291
300231,1.4571523511722682,0.7826525726242747
300232,1.4490419609353469,0.3524939505320073
300233,1.347733284397344,0.8590493984177185
300234,1.5597728832401685,0.527839757334234
300235,1.361449825454841,1.4127583609834111
300236,1.2851797806937248,1.0248907936941658
300237,1.4060876471115848,0.9749342825351921
300238,1.502531006231201,2.2950079682751845
300239,1.7854886889086878,2.2824682146138056
300240,1.6222748189934717,0.4521038103579602
300241,1.4629054730784028,1.1094451520417563
300242,1.0711863243179365,0.6863038550998616
300243,1.3262337941797095,0.7248058187493437
300244,1.1965725774949512,1.2693927428788612
300245,1.2684965883834816,1.2718452408747836
300246,1.289630675594011,1.2980741842509906
300247,1.4921780183210611,0.8659202148676899
300248,1.5436531351991591,1.3755985712164152
300249,,1.4108178150201829
300250,,1.5192178610850913
300251,,0.7885736707118569
300252,,1.1831381149110969
300253,,1.0797372673432466
300254,,1.081547693014952
300255,,1.2194045719022664
300256,,1.501263525081815
300257,,0.7765521392261429
300258,,0.8675461013869623
300259,,1.50812002338025
300260,,0.8503195076810579
300261,,1.4873342842587611
300262,,0.041704771139110086
300263,,1.1615844050988495
300264,,1.2945510310814636
300265,,1.1231269299340016
300266,,0.719924159076124
300267,,1.2994350064965543
300268,,1.0039207925025475
300269,,0.8299247819902912
300270,,0.9653536459447096
300271,,0.905323141910592
300272,,-0.07280187222432644
300273,,1.6864999316205618
300274,,0.8328007922571772
300275,,1.3218544886648278
300276,,0.6834789695516631
300277,,0.9471849045532386
300279,,0.8888500241084947
300280,,0.9493971000732472
300281,,0.9977410764291766
300282,,1.4710725595822858
300283,,-0.08180981719384231
300284,,0.5152221127680412
300285,,1.1066216900365455
300286,,1.0384698027286483
300287,,0.6651528069970306
300288,,1.1359028954866803
300289,,0.812098672931149
300290,,0.5019964082820387
300291,,0.5903143724233539
300292,,0.2555246412817956
300293,,0.8557362586744186
300294,,1.203220782350739
300295,,0.7019897375246815
300296,,1.0421994116752855
300297,,1.006267346867226
300298,,1.1345744211975155
300299,,0.0936137726311338
300300,,-0.556458943736319
300301,,1.6085293757745462
300302,,0.21764506566167446
300303,,1.247276011687863
300304,,0.5715765120210465
300305,,0.050030086948662456
300306,,0.22094917939946765
300307,,0.8071482354826203
300308,,0.8727317583959341
300309,,1.0111639492973379
300310,,0.5426908752992086
300311,,0.8760633547745389
300312,,-0.1988051068476317
300313,,0.8240560685218209
300314,,0.9665531317304448
300315,,-2.01017428995271
300316,,0.6523591967325892
300317,,0.4315905632514658
600000,0.7116308633303579,0.7780256535288672
600004,0.7496373340952551,0.9555841529065844
600005,0.7714189086802277,0.7785135625676108
600006,0.9843042012402348,1.2921561771892822
600007,0.5959055980851167,0.4286848340068911
600008,1.0748381358372745,0.948175490379268
600009,0.6255250309430516,0.7705429012139018
600010,1.2223527190144992,1.4970132503037228
600011,0.6731871444792632,0.2819415622471673
600012,0.6683807047771266,0.4935584540864232
600015,0.7952992765791727,0.8572671249089965
600016,0.7072942778148774,0.9321181729513848
600017,0.8451091829127492,-0.2669796736169272
600018,0.6705398510131279,0.7350174130614273
600019,0.6713211027711181,0.7430158671034834
600020,0.7023036264120948,0.4674903164128669
