,beta_12m,beta_1m
2336,0.8362181633164794,0.5656088349628586
2337,1.0601878325903349,0.7050817183897202
2338,0.9879891858934772,0.023574552292758663
2339,1.1242398480277664,0.7135265755905402
2340,1.032435749499247,0.483351598284879
2341,,0.4812085990441746
2342,0.9499607774380112,0.6519383647880059
2343,,0.5067357509150865
2344,1.053412393108936,0.8303618530394079
2345,0.4000908853386108,0.20893092323296594
2346,1.0694811189673978,1.6946162670800504
2347,1.0474903027371685,0.2214950912117141
2348,0.9590933442170714,0.4330436192042264
2349,0.5226729957643625,-0.17280446011943135
2350,0.8711698618278944,0.5070534191484632
2351,1.143643104268952,0.6212817713073755
2352,0.9833281488052008,0.4689961446152672
2353,0.8518307805144738,0.32118497869523144
2355,0.8915376933625768,0.5446022857980065
2356,,-0.027988522462303208
2357,0.8869885409910936,0.6020595450345934
2358,0.6769058965106053,-0.07966822630092099
2360,1.1047731876412463,0.7808850608577771
2361,1.1428864627914013,
2362,0.6555642738006434,0.4178468183483833
2363,0.9063668299390788,-0.17465103540646626
2364,0.9216076979031708,0.3994201656974692
2365,1.0044281307338188,0.6076193757261551
2366,,0.9511343823746372
2367,0.8501420305144936,0.4016985112568489
2368,1.2767569017079208,0.4387035547656005
2369,1.0931716430638805,0.4627251759050727
2370,0.8273054750079403,0.5907617832816705
2371,0.7388198012927163,-0.02188154540025529
2372,0.8691573921941644,0.520708454153623
2373,0.8858625821256515,0.10414862569916923
2374,,0.4671840022473798
2375,0.8260524365656432,0.6145678286505594
2376,1.0503565122570977,0.4656120480406227
2377,0.7001388550764569,0.7242990491405854
2378,1.1721972623530266,1.139480575063402
2379,1.2948061135314108,0.6860067455288067
2380,0.9605857297416279,0.4519084556726847
2381,1.063433962457227,0.5441914653971537
2382,0.8721036554076874,0.4593047591668895
2383,0.9819808893131694,0.2771225959370525
2384,0.8327882708987824,0.3008345482443738
2385,0.9431616442972294,0.4591352545383368
2386,0.8422423151099342,0.7348195531052242
2387,0.4283757094032205,0.3979163601029807
2388,1.0448452340661751,0.2919406122906707
2389,1.2930514504322903,0.5009468780667832
2390,0.5050977361163234,0.2285707507054692
2391,0.8362856575834461,0.24858443626810506
2392,0.8684838785563405,0.5383051350969206
2393,0.7598860296839005,0.4323778014923047
2394,0.8516493160230177,0.4645795696450151
2395,0.903496845759602,0.4695517953060141
2397,1.0477792058552995,0.6557345980223053
2398,0.9522189373900699,0.5719580880764271
2399,0.7554317917877551,0.7691338829289214
2400,0.7893706336660642,-0.22806772331791564
2401,1.12204312242897,0.7159175317258886
2402,1.2115627409878422,0.5532881478833445
2403,0.92802000008403,0.5035982554678773
2404,1.0402513506112876,0.6586722058545901
2405,,0.2527380634272912
2406,0.9774523570489592,0.5955160153888763
2407,,0.11636374879529796
2408,0.8060211484901593,
2409,0.7390494540368954,0.12959595498690096
2410,1.2853588821979351,0.8722627535108172
2412,0.5537359088236088,0.14281629835772666
2413,,0.6755364455155013
2414,1.4155918943888601,0.6929389803822135
2415,0.87439699685371,0.7620957859000281
2416,1.1486304150516675,0.740044205303098
2417,0.7444218680962742,0.11337526552803713
2418,0.9295245201443704,0.5952405480078506
2419,0.8669472530593222,0.43158778698107336
2420,0.9124693723247076,0.5963931885007603
2421,1.0118532653642656,
2422,0.7149565610746582,0.4677979729037461
2423,1.1783931972753758,0.9639372752554626
2424,0.8742830282473449,0.5204776470429257
2425,,1.129081996651124
2426,,0.5277872739570885
2427,1.0054281103830216,0.28141301159849264
2428,1.2312379871367372,1.0270479596687214
2429,1.075432869219192,0.2517517409739352
2430,0.8292563709566283,0.7473724409291282
2431,1.006921416674098,0.8398831016103007
2432,1.0102483349303877,0.9397086281837842
2433,0.9683216161549648,0.4567722358787781
2434,0.8663093883240753,0.3511922086087226
2435,0.8056987715625201,0.433504051786246
2436,0.9370090922361434,-0.08742010938759565
2438,1.2783494913017883,0.6676329331183856
2440,0.5970385794717371,0.2025332751675913
2441,0.9329924068571921,0.6820650110794628
2443,,0.4383236497346081
2444,0.9966273595124592,0.4871080797545949
2445,1.044252461828223,0.7071535184777596
2446,1.0876953913457488,
2447,0.6326042897471206,0.06113653755804145
2448,1.113258067126507,0.8480577309075679
2449,1.0751267120585035,0.3792400961113804
2450,0.6935093117779167,0.29532974087390523
2451,,0.42067460231871145
2452,0.9616931085301322,0.1501763646048575
2453,1.0509238127622893,
2454,0.9950622845261152,0.6352692401789699
2455,0.9648420281027812,0.23879879838056475
2456,1.0361955566128491,0.5903784420838551
2457,0.9801565667629428,0.7975464676577061
2458,0.7508748086801056,0.11442160207804546
2459,0.019594203368958386,0.18569176562262524
2460,,0.74829686502573
2461,0.4630106552518429,0.5120715047372333
2462,0.7683251787745861,-0.04210315302196195
2463,0.9362001851590558,0.6403004613170926
2464,1.233605989775263,
2465,1.3453881357766002,0.62301169071201
2466,,0.3107545819948397
2467,1.0700291503117358,0.4612887311273759
2468,0.9660893596183762,0.7791546089917338
2469,1.0656778435841003,0.681490186774894
2470,0.8317152487635073,0.2847584930839634
2471,1.0108261671185264,0.34792150921825904
2472,1.1004909400778695,0.7544716346841791
2473,0.5246728098386509,0.2966737459563925
2474,1.4335263160343328,0.6909867993826916
2475,0.7388545543142524,0.6158041597240167
2476,1.060099222545081,
2477,0.7863605022615311,0.635439738067062
2478,0.7925197943030816,0.6381938792863597
2479,0.9892963777130532,0.5966413889479538
2480,0.6788948352962149,0.37183465498497015
2481,0.8382000353427814,0.4927643284632757
2482,1.1796672092758766,0.749533481247221
2483,1.025171608711923,0.3102385994973986
2484,0.9601421472627952,0.3091826992487666
2485,0.8273433180025656,0.4839142859613134
2486,,0.7954686041812611
2487,1.1542597419699736,0.7796409103475437
2488,0.9107506308046988,-0.25157611743422004
2489,0.9118074816420899,0.3694907373612005
2490,1.0870634111402513,0.8258533697842008
2491,,-0.18675567141983115
2492,1.069797742163028,0.7697356882128714
2493,0.9230528662944564,0.46784088385742
2494,0.9056825461008284,0.5598960866164946
2495,0.9785306363290028,0.5532164412932792
2496,1.1833442560658445,0.3681137179694792
2497,,0.4493201839117902
2498,1.061944376264433,0.4980876079463164
2499,1.1255071984202492,0.4550209538497605
2500,1.1805834285557255,0.6554372619677812
2501,1.150810107834798,0.7209401551703322
2502,,0.5086539387328295
2503,1.096433986319122,0.013444023933269655
2504,0.8270989367191128,0.4631927455245373
2505,0.6932106466103903,0.7435095650850136
2507,0.5872265303559154,
2508,0.9330709135284996,0.7901183029088004
2510,0.9877002385729652,0.6734565533247403
2511,0.7652840014755844,0.4400971443944029
2513,0.8850518130381584,0.4412193946275831
2514,1.0159011763865733,0.7745836458927255
2515,0.8141478473172892,0.5116788597580707
2516,0.8924878908890568,-0.14116281599471645
2518,1.180012237531492,0.3173981206530182
2519,0.8430694624692661,0.44340851046767016
2520,,0.3786768911186062
2521,0.9388857215266664,0.6240519566263537
2522,0.7616497045443343,0.134300009481428
2523,0.9246557930351528,0.6045793208850212
2524,,0.5372239288199407
2526,1.1181698692760644,0.6276253115009501
2527,1.0885082592098152,0.31524234393212924
2530,0.7503387150852631,0.4936501311611982
2531,1.569912682308811,
2532,1.1461155932400269,0.6522584709696803
2533,1.1140852650077055,0.6659655400045826
2534,0.7578729039275326,0.5082919413349438
2535,1.11118108802093,0.7314352728650422
2536,0.9885610820131469,0.31114722923746024
2537,0.7950394307417588,0.18128445253748526
2538,0.9671861970691796,1.0974525254567573
2539,0.981246690481392,0.23413167511601565
2540,1.139950016339427,0.6063720228495361
2541,0.9309155100594366,0.5621049541534162
2542,0.8639538768449976,0.4437780068109149
2543,0.6860150143610095,0.497995152163646
2544,1.1899961766480338,0.4557986624625556
2545,0.8102053244153775,0.4481916233741053
2546,0.9554142524630058,0.4162030890724584
2547,0.8187345092277959,0.3533045403407673
2548,0.8571525064075977,0.35607532862006835
2549,0.932590134969054,0.315118065273705
2550,0.7760324348705998,0.2059055129159356
2551,,0.4477671776330551
2552,0.9484490273255152,0.6386886576500344
2553,0.9704874320898722,0.5295522874545289
2554,0.8678835132430908,0.3337811240449142
2555,1.0298962761233672,0.15846616393546742
2556,1.0448514390786658,0.9730642535630614
2557,0.8032611983536729,0.5845594208530277
2559,,0.7293736889749862
2560,,-0.0613507043301378
2561,1.0559675627129421,0.7438892747119457
2562,0.990541587818926,0.4326326896531929
2563,0.5951215206368099,0.4931046051108893
2564,,0.783550818922333
2565,1.0243080201958892,0.4726986136294075
2566,,0.37031414550165737
2567,0.7692863974793513,0.43545698125623694
2568,0.3918903418270229,0.3107625398162692
2569,,0.32063698706230115
2570,,0.3479702069408521
2571,,0.6731272702408162
2572,0.8150358785096969,0.6533565130331502
2573,1.2047541998350093,0.6617519040204682
2574,0.9227022837435666,0.8241474653601067
2575,,-0.11310505894267787
2576,1.1071183094820114,0.2060157950685436
2577,0.9166330962283392,0.2469364744379313
2578,1.039939818922126,0.8807403263189311
2579,,0.6747796297933991
2580,1.1865628423434424,0.6086496811555238
2581,,0.1632810098387074
2582,0.9246937864690896,0.3175959729274561
2583,0.9974714257356986,0.5407004172758517
2584,1.000788591112659,0.7918229728630398
2585,0.8688988942415024,0.5162222897124407
2586,0.7436249838130808,0.5554567520561062
2587,0.9324504918029346,0.2973242775206014
2588,0.7990928574490919,0.3524730230176094
2589,0.6721726802983921,-0.21565518682357404
2590,0.972522696695673,0.2656828369272932
2591,1.041065312836018,0.6659200352331898
2593,0.750336631669963,0.14715310309066956
2594,0.8651287306579583,0.5581998927922049
2595,0.7382203469517222,0.2562691282870799
2596,,0.4652754270419206
2597,1.0107965083134642,0.9062392440904
2598,0.9720956085072388,
2599,1.1024549098681369,0.4850065920663128
2600,,0.5781817702348251
2601,0.9331757460463744,0.19272668827216907
2603,0.6988535935457015,0.09748868071908257
2604,1.015023267008289,0.6027038332471806
2605,0.8551054197046638,0.30156394093747585
2606,0.8885348608192172,0.3412404982506267
2607,0.7948044732593975,0.5157907070900969
2608,,0.5058497865822265
2609,1.092539683013614,0.3294764442168881
2610,1.0244199925151127,0.6190983539602783
2611,,0.3987994507546611
2612,,0.6914424824979577
2613,0.7629219761696471,0.6909373661799809
2614,0.6352347879939201,0.3737368203483927
2615,0.9605180334783012,0.4886391294176
2616,1.1160995031514898,0.5751823400184437
2618,0.7766811281539541,0.032860379385614966
2619,,0.660709360097688
2620,0.9072432225052204,0.3663126288866358
2621,0.9431893458691112,0.5964228854229248
2622,,0.3079605231349267
2623,0.964554832653426,0.4316257103453589
2624,,0.7410980896043944
2626,0.6688384560444598,0.039881856539487816
2627,0.9767631069386681,0.10547317222622568
2628,0.9793778093260768,0.8355670818799535
2629,,0.7060446785748067
2630,0.811155210079274,0.4458898835662253
2631,1.2926038791726002,0.7039654723715498
2632,1.090044649878459,0.2259378070209963
2633,,0.7589627589712302
2634,1.0066658302443217,0.5403451640368165
2635,1.0030925467868423,0.4779957389524193
2636,0.9372551797276288,0.3922170289907074
2637,1.0811102102802823,0.3954227545295988
2638,0.9610345396516936,0.273858156240051
2639,1.017247817626549,0.6477376571067358
2640,,0.03223201593038068
2641,0.8149973474852944,0.3556866708577661
2642,,0.7282062170798986
2643,0.9231554192933358,0.8425663239983279
2644,0.8334012301500309,0.43412817779821455
2645,1.1682880274088363,
2646,0.8844096184431843,0.8945860931905226
2648,0.9999204535306488,0.4863284312682132
2649,0.9651126148942444,0.2513405448592462
2650,0.8488398617043547,0.270511192501856
2651,0.8592865547065115,0.01208675284765015
2652,0.887086088961011,-0.19947584102444832
2653,0.6979015798236656,0.6171164560175841
2654,1.1258946522528972,0.6634321059581274
2655,1.3100063723404425,0.7472319151253057
2656,0.6962178042389562,0.5975074039767396
2657,,0.959664516331776
2658,1.12972738441335,0.696125363633775
2660,,0.3372715292571664
2661,0.8363725244502246,0.5148560570791936
2662,,0.8912769868929071
2663,1.284685547613883,
2664,0.9404378769299524,0.2553032280093361
2665,0.3943727605322826,0.3556327096729073
2666,1.2801585453860471,0.6235244326582591
2667,0.9825099889437724,0.2586832632555412
2668,1.0346170393511984,0.6698649781351638
2669,0.9961147864553166,0.3048892385701429
2670,1.0988559216049498,0.4829196143078805
2671,0.8518471160782208,0.3289570067864871
2672,1.0268039088843897,0.7625757000368101
2673,1.2221172110582246,0.8202006842167221
2674,0.9492186446933868,0.4591518945876307
2676,1.1175341610876948,0.6116888908986218
2677,0.9828034586516984,0.4566691675343067
2678,1.0533173239720799,0.7407923246366133
2679,,1.2123543840090412
2680,0.6528070203262099,-0.13496011706956396
2681,,0.19587728390047893
2682,0.93771357712431,0.5822913788709644
2683,0.6746088217787484,0.3246756485097673
2684,1.0821856939438252,
2685,0.8467023494240953,0.4475546771874981
2686,0.9010902490034643,0.3990666057994027
2687,1.0668467362707812,0.4833864447671194
2688,,0.35173857772252903
2689,0.988237615285478,0.317317907323518
2690,0.8376319873063889,0.4552805807488594
2691,0.9364290259597728,0.721751996911753
2692,1.0684985163545029,0.3998782638402703
2693,1.4409853752676174,
2694,1.20192099313048,
2695,0.8334494503559331,0.4491861937015544
2696,0.9953705672949832,0.4381403081649102
2697,0.9133822304223059,0.535576339626511
2698,0.7857909482419916,0.2234863892552931
2699,1.2453797588043702,0.5884979331014772
2700,0.945819275804312,0.603323584071907
2701,1.065868102596249,0.8581137669257384
2702,0.5938624474274026,-0.00321234521781432
2703,0.9267889987839084,0.5265572333639403
2705,0.9517275607138356,0.4775545982151699
2706,0.7784028152902389,0.12733467409861182
2707,,0.5307402240947744
2708,,0.8859142108932927
2709,1.27465138580739,0.5686267188051626
2711,1.0684455210491022,0.27145954431178554
2712,1.1356123149530324,0.3136164248236788
2713,0.8420266917467218,0.09639982801361598
2714,0.8826160740927708,-0.01225133597697331
2715,0.5353073179333891,0.5903069377995267
2716,1.2230712416452123,0.6399702595685741
2717,0.8237720953640824,0.4473777796802715
2718,1.0157925767695546,0.34797684224578346
2719,0.8865285233466083,0.5748454056809034
2721,,0.7485129752323052
2722,0.9918387416472152,
2723,1.0217083065419599,0.4909437978378812
2724,,0.4166026291874917
2725,0.7183167984146877,0.2452431220592618
2726,,0.4194606995213192
2727,,0.005005152992263631
2729,,0.17143733588069504
2730,,0.49384335288524106
2731,,0.5517907874353914
2732,,0.9371122122667396
2733,,0.4037088524338965
2735,,0.013408327578116136
2736,,1.2095877451379629
2737,,0.8762909629221323
2738,,0.2171405410635757
300001,1.0407067109504702,0.7422947386430983
300002,,0.4941233779541186
300003,,0.3437288244042184
300004,0.8636389391093856,0.4175087105950569
300005,1.2085648823215138,0.7890046027319001
300006,0.6638637879978493,0.29972915874408523
300007,,0.3768542522682195
300008,1.0958826857130022,0.2596602273726732
300010,,-0.062287597996841276
300012,0.8536464498146777,0.5819871801175711
300013,,0.6446138893365378
300014,0.9938733431504808,0.24179704133501684
300015,0.8821420271274208,0.5074235186891157
300016,0.8112452212928236,-0.12789055630386995
300017,0.8911436443783414,0.5618735283490052
300018,1.3635059623616868,
300019,0.5987014325508961,-0.11451086348526572
300020,1.0736155833977643,0.32340611504151856
300021,1.1252516028020598,0.05928498900087301
300022,1.2064917780719906,0.6626808178284427
300023,,0.5138033448378673
300024,0.9865307925228112,0.42948952931835055
300026,0.7751209485104891,0.4792378951914264
300027,0.8966369001856278,0.6752784620626507
300029,,0.6821992382106317
300030,1.143254979480009,0.3693081262034572
300031,0.9987156202827648,0.5639732724923834
300032,0.6656913819787801,-0.3799599893499029
300033,1.3080921483699972,0.9457077672186454
300034,1.3638863838919026,0.5515623338500301
300035,1.133674368959705,0.6690864559550087
300036,1.4300253237884286,0.5323005506542836
300037,,0.0199794681148856
300038,0.6502665058900978,-0.04146322158053212
300039,0.8106140132447877,0.41336199454286265
300040,,0.7832516862136875
300041,0.8176028360500979,0.5006275223509966
300042,1.0914941637496094,0.30265713017078666
300043,,0.2598226285434588
300044,0.896114832896369,0.2473255667748025
300045,1.0710534607293956,0.3956227073684273
300046,1.3073053818534008,0.38820314458391536
300047,0.8807679050612758,0.31232159623286143
300048,1.0214918239272914,0.4376946228552762
300049,0.7808540933722753,0.11093322336120713
300050,,0.5877203835081206
300051,1.1930513728631231,-0.01462184259965327
300052,,-0.1660826189197604
300053,1.0490914714116766,0.42149416644960463
300054,0.9194257549298104,0.3682931590099202
300055,,0.5648223369320171
300056,,0.7416955682405595
300057,1.09845966465946,0.6488011445606741
300058,0.8557136288297542,0.1332512713235918
300059,1.5791810164892852,1.149991196149133
300061,1.4649080296953954,
300062,0.965142255852465,0.5629526214267616
300064,0.8496181489248578,0.5457561660631616
300065,1.3020549378134485,0.45094406215421706
300066,0.9225304138204888,0.4294568857259575
300067,1.1115023439250842,0.6934191712732993
300068,1.215021321512437,0.7675821400003829
300069,0.6476260200848039,-0.0037293763274387493
300070,1.015989844166771,0.5525580058639641
300072,0.9372188461054506,0.3465629494081941
300073,1.61587648008203,
300074,1.1370339160937593,0.570061409434474
300075,,0.5522300580167699
300076,1.113373701568119,0.5493451897311091
300077,1.2654427588868649,0.7188010767065132
300078,1.1656854417586244,0.6639848017400374
300079,1.2268886197277251,0.3864504423477716
300080,1.0588338415338814,0.6085740729023317
300081,1.4411864627926558,
300082,0.9873572803866076,0.4826315248850096
300083,0.8040914705259312,0.3534589316778605
300084,,0.14352641927046675
300085,,0.4900640269601898
300086,1.0005241019561155,0.7262008817440069
300087,1.1100602537768631,0.4956087250437651
300088,,0.4425024835872315
300089,,0.23865193084990546
300090,1.0868163048269899,0.5069965992184022
300091,0.5466093921139914,0.21723657760104909
300092,1.1152717340214706,0.6051473997781978
300093,,0.7809046542293779
300094,0.9778210345897872,0.423875311290644
300095,0.9936655926031412,0.3775520757901395
300096,0.9838295963266352,0.024311873028793042
300097,1.4893960331698364,0.3963087878184114
300098,0.932372547921636,0.32510882952266074
300099,0.9609174691597172,0.3493946788517928
300100,,-0.018110964098664084
300101,1.2615164389214155,0.5404007159625651
300102,,0.6024091437269042
300103,1.3414212707017377,0.6675829247285873
300104,0.7834894463502622,0.3797254925551131
300105,1.074377988431063,0.7542567173236365
300106,0.8932230594131254,0.4835499317261073
300107,1.0264789643897851,0.4702058761526455
300108,1.2538103910446674,0.2165469488162572
300109,,-0.07853850153386706
300110,1.0361917115628791,0.40003471571963306
300111,1.0443159826122197,0.6400438995401407
300113,1.1551710209754302,0.4953740920999464
300114,1.0732557910656024,0.003947305531702082
300115,0.7992542281009135,0.28929900198473285
300116,0.9410756242952224,0.6616654245910096
300117,1.092451214017856,0.7034661371735168
300118,1.3436765339222665,0.6235263677790522
300119,0.8853267073994383,0.2995412987091307
300120,1.1478878714094272,0.9001861879945559
300121,0.941387892116419,0.2933560992888609
300122,,0.1332157614308213
300123,0.9682378511059728,0.4128322061728335
300124,1.1127465687384146,0.7691259722173711
300125,0.7104962334776268,0.030641358620710487
300127,1.2168485424175095,0.6174556548059602
300128,,0.5928796766644288
300129,1.1447853157578451,0.4999522231765245
300130,0.6696584323825889,-0.03629944572533872
300131,1.2984885526642436,
300132,0.9089175875241781,0.2951446678281246
300133,,0.6025607290707959
300134,0.7792349362876501,0.3602306464379483
300135,1.079472448797696,0.7348424638739608
300136,1.3328612551306744,
300137,,0.2893624863941138
300138,0.9725109305214462,0.4004716767375637
300139,0.5578413642739293,0.06256757809431558
300140,1.6744185035223862,
300141,0.9632243848135384,0.2478381543227461
300142,0.5558790308704826,0.11949251566530444
300143,,0.4622470140741202
300144,1.209861511289072,
300145,0.9587139630978064,0.41881553680597583
300146,0.8297079654325269,0.17156734202023774
300147,0.75205734268317,-0.032306519902309976
300148,1.104091202173492,0.2725929395364555
300149,1.1455519299407937,0.6349437652137072
300150,1.0982223384220138,0.44177482522448464
300151,1.0619520752152276,0.5243119535461886
300152,1.297004867234193,0.7405920442300145
300153,1.0169486293604622,0.08031259708571165
300154,1.1503046624330464,0.5554661778254346
300155,1.19947750091682,0.2956260261909047
300157,,0.8681684068213031
300158,0.9837870848242,0.4775579194716049
300159,1.1186507922386657,
300160,,0.1165671103206362
300161,,0.5095408387877541
300162,1.2265854460262802,0.25189502889621057
300163,,0.5393049797319137
300164,0.9232869987048417,0.7901592802702018
300165,1.1149601741861712,0.4468222737270215
300166,,0.004029950137110161
300167,0.8408783929678189,0.5740661445072412
300168,,0.6080224924129192
300169,,0.6446776298004679
300171,0.9241779061792624,0.3567145946082955
300172,1.3107552731677692,0.4217195217553507
300173,,0.4923109274832137
300174,1.1257476843429304,0.4813471656867547
300175,0.9489607740684104,0.3852097507245063
300176,1.0690698578163529,0.7393345179371821
300177,1.1574876257156417,0.25353082510684505
300178,1.4242079962317968,0.40215500531964266
300179,1.2913073133076467,0.6911164617338644
300180,0.858205131712957,0.4059174272757126
300181,1.0209067091443778,0.21564604343667407
300182,,0.035628405872898984
300183,,-0.1198167345270178
300184,1.2094898709964523,0.43680161843036985
300185,1.2320986758600485,0.8346335839599732
300186,0.9617708747507314,
300187,0.8745058775710541,0.3943373451399755
300188,1.2835217555091238,0.6541471642996775
300189,1.0405899278561666,0.5962538870341849
300190,0.8043142292655698,0.4038577480129877
300191,1.100517409310094,0.2774008564816305
300193,1.0770657363839469,0.566439938622056
300194,,0.21254530547118802
300195,0.9369462116185676,0.2974212492218024
300197,1.0883156253513062,0.5946209707173558
300198,0.9350021042061588,0.5284818930170745
300199,,-0.21268139465664296
300200,1.1264684237797025,0.6098628251532012
300201,,0.4266237807267776
300202,0.4315412396319512,0.1647780194427238
300203,1.0130486332807622,0.4019571251139969
300204,0.7417245404542648,-0.18489161422724365
300205,1.3149293771751194,0.6535288431062929
300206,0.803996604464247,-0.06322707618580206
300207,0.7735318609903864,-0.16978455759486302
300208,1.4356489435552402,
300209,1.110705259172062,0.15023985576573215
300210,0.9371534865567548,0.5412964336975865
300211,1.0973568577138686,0.4523331762173531
300212,0.9537504626573357,0.4662635121169407
300213,,-0.0849766899241694
300214,0.9706535988665916,0.581937386223553
300215,1.0542414662333142,0.5393100957946007
300217,0.7323111086916724,0.01938019977925191
300218,1.1018965962153475,0.5811496428427501
300219,,0.5056781960820226
300220,1.3615064450784484,0.5553102108609089
300221,1.065425332388976,0.03277207857391051
300222,1.2446230882027152,0.834882047540499
300223,1.1582115914678592,-0.0968500078038475
300224,,0.4302132106843668
300225,1.1393694053414003,0.6313427904880776
300226,0.9909636228793782,0.29090577076585605
300227,1.2154285727367986,0.4634940807006539
300228,0.8987829751676146,0.3949306281229325
300229,,0.6922095576180336
300230,,0.6564524099671716
300231,1.2933422911657697,0.5546410447400483
300232,1.1657548616504796,0.3325096426058412
300233,0.8613996428899849,
300234,0.7490915944460714,0.4996694855764613
300235,1.1810946417608066,0.4212795366532737
300236,1.2464324116655034,0.30343929502200184
300237,,0.3775385012567247
300238,0.5262553965339477,-0.4818346415100262
300239,1.2201771968913122,0.3055845396875917
300240,0.984371878511324,0.4693371025766478
300241,1.0534603233338555,0.4505207932514279
300242,,0.12340083430535807
300243,,0.5161919491419539
300244,,-0.5988791270072027
300245,1.3085526278542516,0.34473048580190835
300246,1.1601675330527106,0.0247605776829467
300249,,0.3985224912055197
300250,1.0993690092177666,0.05353100472038369
300251,,0.7109084071566341
300253,,-0.3300449810348739
300254,0.9566629382370072,0.28020875427846703
300255,0.7896609179028123,0.2784385365207745
300256,,0.6586442313580487
300257,0.7003985235760584,0.24162471938800506
300258,1.0198035715166638,0.4898060961631026
300259,1.3985114272655257,0.718206468108476
300260,1.1106528759996397,0.5891455903695674
300261,0.8955436806191954,0.5395562547277397
300262,1.0925086956528327,0.3831806252618165
300263,1.2809763672394818,0.2269680534383793
300264,1.009569624537646,0.6433004788303004
300265,0.8461578822595941,0.3280641388050467
300266,1.0396577524689965,0.19121578814477894
300267,0.634647484324256,0.22201864600135976
300268,,1.4578902447356594
300269,,0.27019327269629345
300270,1.145227159116933,0.1626489427368683
300271,,0.02289151707649224
300272,1.2207041183274812,0.4001930678639517
300273,0.6221074457026184,0.20605160069357087
300274,0.9515435423999348,0.005801960145036082
300275,1.0019828025138264,0.550413742902229
300276,1.0966022899398224,0.5387869518703736
300277,1.1567489981536658,0.4847890394784018
300279,,0.11558554307062095
300280,,0.18688468944344333
300281,1.1490468380494812,0.30159202602924456
300282,1.032498986501632,0.238137761816382
300283,1.029873786107732,0.14184656357154646
300284,,0.4921068011305109
300285,0.8978045056837213,0.7142387692790583
300286,1.1081624136700243,0.2325478995826907
300287,,-0.167306297962982
300288,,-0.11472790745886913
300289,,0.6176510352935173
300290,,0.3213882332294203
300291,0.7966079573169698,0.42485085123556376
300293,1.6800843535710914,
300294,0.7202312389938221,0.12819330452159994
300295,,0.3849977984724231
300296,,-0.290818726931188
300297,,0.33101697504963395
300298,0.8166097045091203,0.019662504957808958
300299,,0.4135335791677378
300300,0.9076125783797312,0.4653138374002021
300301,,0.3539895656095656
300302,1.1925286254101042,0.4257966305390265
300303,0.8795243967514387,0.2729164175190189
300304,1.0808933856346583,0.3255634985088381
300305,0.8589238252177855,0.22904768271178336
300306,1.0859353995916312,0.10847382301283892
300307,1.3028870538045452,0.4927583065672712
300308,0.9202941475570968,0.3779925078861922
300309,0.9786330167357332,0.4351826336706927
300310,1.0248520056637462,0.06360436368349315
300311,,0.11341155665043133
300312,1.0986315769356167,0.5587955847933679
300314,0.8605722510681635,0.17222480446879573
300316,0.6257093747359701,0.0999452767785034
300317,,-0.020241309930545542
300318,,0.328396291075896
300319,,1.3921375716561621
300320,1.1252380347577868,0.6817227795113024
300321,0.9544742716312528,0.1234438431121786
300322,1.0798901201661253,0.1838591837444064
300323,,0.5639588584584108
300324,,0.4179801775885886
300325,1.0393956635654802,
300326,,2.985310690671941e-05
300327,1.1638276575879622,0.6488632884426576
300328,1.2477931669684457,0.2284183752246917
300329,1.300949714508513,0.4704819342894933
300330,0.845278646937509,0.338871226001748
300331,0.8946775115873372,0.4109356374767224
300332,,0.7450937349238029
300333,1.161452852150758,0.44867014715140185
300334,,0.21056271210281635
300335,1.0330115417031434,0.7913013254739463
300336,,0.3959392211162829
300337,1.2317143551783878,0.6499742742789687
300338,1.1102936485783244,0.6618013165607286
300339,,0.37440643939976903
300340,1.1606228911053176,0.5478141739055968
300341,,1.0517857544444305
300342,1.0252360809062684,0.5016625891084459
300344,1.0995982531709232,0.5767552003940206
300345,,0.5101432334730102
300346,0.8050917634793755,0.30589191705848245
300348,,0.1707185864293589
300349,0.7432585404015326,-0.05170638376836684
300351,0.6911206469882468,0.207742845322384
300352,,0.17239929398010154
300353,,0.2777558870680979
300354,0.7647380408630573,-0.15225969521329116
300355,1.2071462721585005,0.6625458283115301
300356,,0.09843909463650392
300357,1.0479224231841622,0.4875832525025783
300358,,0.5803671282372707
300360,0.9919794139887379,0.4555029363116005
300362,1.4797665062754306,
300363,0.6887972418323043,0.17523701470959965
300365,1.0289820622795014,0.22120352087054213
300366,1.0350077862032907,0.5265093674014221
300367,0.9010876966135708,0.05499425803641378
300368,0.8258599889539678,0.38982001965872254
300369,,0.5747125686316871
300371,1.0239682526300622,0.445921934055572
300373,1.036753714134453,0.3905180673196266
300375,1.1141059669644573,0.3400886945031584
300376,0.720367619185162,-0.41399458614134577
300377,1.0638303725047995,0.3738071231828478
300378,1.3638585342271328,0.5459160557513858
300380,1.2561494137959217,0.11084178245104204
300381,,0.4844289972656826
300382,0.8332427615970311,0.16617607153033045
300383,0.875626719171234,0.32300469995821546
300384,,0.1510855847776797
300385,,0.1784462111113328
300386,,0.24094981420211195
300387,,0.15942882468995295
300388,,0.2665338266467935
300389,,0.14562580772575776
300390,,0.35352878905238605
300391,,0.1259594456478504
300392,,-0.0986675212834994
300393,,0.1607092266070253
300395,,-0.03261805212981607
300396,,0.09939640264660138
300397,,0.03392549658254615
300398,,0.021550740079403767
300399,,-0.74385388031396
300400,,0.13159735135761427
300401,,0.3265564056517325
300402,,0.3095895437745926
