,beta_12m,beta_1m
300263,1.2842801872687435,1.0941343241923214
300264,1.3503046865574877,1.799962382124936
300265,1.2338938050026833,1.269849382528926
300266,1.4467210550175875,1.9785751506374936
300267,1.1689939342592268,1.5166604643112844
300269,1.3185380343672448,0.9198464739420784
300270,1.2828884117856427,1.8618287439225312
300271,1.487449627049334,1.4433434058548071
300272,1.6446991194662322,1.880191060355044
300273,1.0420602339975114,1.0938246398980391
300274,1.1582445722169734,0.5739936599508848
300275,1.405493299918345,1.8631346237106967
300276,1.5015102051935283,1.3885859396889642
300277,1.3958513538285902,1.158963204086445
300278,1.1789330476090345,1.2504727390591093
300279,1.3916021390581257,1.3546867479786742
300280,0.963703024225546,0.9278433246950956
300281,1.392331683256366,1.7843491917333214
300282,1.2889719463514533,1.3913610075473626
300283,1.5056308041652275,1.9518541237542577
300284,1.5003246001943964,1.5706023805321692
300285,1.3981158082426557,1.79918766407576
300286,1.1136370290307416,0.2726149465177352
300287,1.1127203175577172,1.0441622498091014
300288,1.183394039709095,
300289,1.0982956101832084,1.3129766593723298
300290,1.3030103783098106,1.5479154584638133
300291,1.2268495316571355,1.6150072199159116
300292,,1.7305262590168464
300293,1.5347434038590648,1.0404272887524488
300294,0.925914193481978,0.4904462021325372
300295,1.1783674337931078,1.5778896538858458
300296,1.2483333525244036,0.6319024631490132
300297,1.1961957899351954,1.0426303952733234
300298,0.9238279925850492,1.2817741361011126
300299,1.23396989661749,1.8186571683863773
300300,0.9168376980656806,1.4832902951232143
300301,1.4329696133742391,1.6698614641643323
300302,0.9413548911890252,1.6453292948602831
300303,1.6996303549610556,0.9803681698934686
300304,1.0789155404399546,1.2873617108920876
300305,1.2191194798372669,1.3412033906251024
300306,1.4363964868630503,1.8305102996079263
300307,1.3815346186344826,1.3985587918682962
300308,1.3564826839206647,1.4197750026086386
300309,1.2234322045467647,0.9682640431901404
300310,1.4268769833630053,1.4736760845586017
300311,0.9645311193286225,0.15083600274864695
300312,1.2697140902509148,1.6658998481713123
300313,1.1746737648154455,1.0172535634223854
300314,1.3903756534471343,1.9040238727218797
300315,,0.7884342754892847
300316,1.4794364211945303,1.261276498082886
300317,1.3278770072497277,1.6156156162672894
300318,1.3393480707915135,1.5849815991131768
300319,0.9448344795139773,0.9535074660596782
300320,1.3898014667184726,1.6062287164180031
300321,1.0084372719348025,1.1563708870800418
300322,1.3318507778815487,1.2544149590561935
300323,1.5839788110800497,1.730603273529609
300324,0.9436703829394892,1.3199494716617601
300325,1.4423467754916517,1.7670288367662743
300326,0.9174746098462628,
300327,1.3872976996655615,1.0785256924562177
300328,1.2784325407266828,1.2771496954571608
300329,1.156081219602613,1.3828700956113382
300330,1.398636256878348,0.9437495572773408
300331,0.9232109947915942,0.9827349440482462
300332,1.5186220419492318,1.659885324112118
300333,1.3578459531963378,1.1731070592157622
300334,1.2571244228480891,1.0051827450391215
300335,1.3910125758199468,1.8742208315551103
300336,1.4854901106072351,1.15883190219652
300337,1.1436589108357842,1.4759279294118892
300338,1.3112993484516688,1.5305808790448812
300339,1.24691434430656,1.3291255187626865
300340,1.515455272805346,1.9863453564576228
300341,1.3528149437399388,1.6940868833657683
300342,1.2589300881991008,1.2524043294616474
300343,1.0587604402429438,1.3664141895317563
300344,1.226267663230511,1.2741144064842511
300345,1.2997909953893676,1.4550472786188131
300346,0.8872575011095856,0.8404075911727525
300347,0.7674904097990154,0.8321864754040416
300348,1.1236889108801629,1.5839044681815868
300349,0.9816080324485394,1.2864385857220646
300350,1.6002891606383876,1.9975725153575041
300351,1.3298005244746096,1.4070956072105851
300352,0.8930519106615737,1.0274422644807455
300353,,1.3124573584522077
300354,0.9351795674462192,1.4612563163328485
300355,,1.218316981782262
600000,1.1903506987891521,1.221343299621554
600004,0.7174781050813641,0.8135274232237598
600005,0.6294579421141956,0.8360451313000302
600006,0.9954195999795612,1.0222633069422238
600007,0.8376810561999692,0.8651297228618113
600008,1.2290886144976898,1.6474778696757642
600009,0.5679375648725067,0.6908901846521811
600010,1.2116084201115802,1.1727691323674403
600011,0.6936203373690856,0.670610558898431
600012,0.678539556277657,0.6441670178124259
600015,1.138628596369065,1.2239493522558886
600016,1.2217815022501821,1.3090120674980406
600017,0.7291817736631971,0.8622069397555158
600018,0.6825805900157151,1.0011380954325462
600019,0.45526033396986104,0.6292953111274517
600020,0.7709381780537672,0.7412467502253992
600021,0.8285706860074455,0.8897141584520587
600022,0.917078466580473,0.9569942849606364
600026,0.9915172786769936,0.8544855421885968
600027,0.7045707328066129,0.9647676255049602
600028,0.780803224235355,0.6731944992633572
600029,1.0193157950618539,1.03425466183559
600030,1.5614196678295245,1.6052763264104741
600031,1.4387243664311111,1.37145034036846
600033,0.6447443017010477,0.6344630191175488
600035,0.8742988359787806,0.6107988081590949
600036,1.036771779419439,0.9775295844287376
600037,1.3057499674840034,1.652908318763275
600038,1.1727547718581932,1.2908906350799432
600039,1.5709651913916178,1.6206626045398582
600048,1.3336750757794138,1.2066945337224462
600050,0.7371203934534913,0.4722197003394672
600051,1.1693948969762251,0.764362282155778
600052,1.2788341247568322,1.026386176871515
600053,,0.9884659568830212
600054,0.8985165913682033,0.8361059164494975
600055,1.3833220813209786,1.5437342313204048
600056,1.0009961652290853,1.5960081641937214
600057,1.232829183792888,1.435659264103756
600058,1.6059128732342465,2.094606433147403
600059,0.9363789193533292,1.3075144886011585
600060,1.4022391111567925,1.071748188142588
600061,1.4865889991127197,1.7992215193911956
600062,0.7799019957826406,1.0745135390241232
600063,1.1777880786673591,1.1298513591531292
600064,1.2674590326027622,0.7272234269331225
600066,0.8132539095739533,1.4061754467209084
600067,1.3274202405966795,1.1461517052665475
600068,1.1846607713265949,1.2902326982455676
600069,1.0710951184738315,1.109484610182316
600070,1.1733056126249777,0.6428262824406531
600071,1.3030427029212952,1.4313671240588115
600072,1.23414030922996,1.5809981612665591
600073,0.9640801507114676,1.0428456587893369
600075,1.0851769292248394,1.172491140703352
600076,1.104066198007528,0.6879427525392251
600077,1.548700611889469,
600078,1.4485090934947102,1.454121488318856
600079,0.5918043453573277,0.41505037995837135
600080,1.0813678322478053,0.24514327253950585
600081,1.181916246196214,1.3347601654829635
600082,1.2096471200307022,0.9582120234501164
600083,0.8024907617288471,0.9295448761036664
600084,1.0875465660505692,0.8285833901438299
600085,0.8325716123876579,0.8182857322500099
600086,1.1374971112102512,1.4038961890719301
600089,1.2658687808888078,1.2184627397281609
600090,1.0326084821616996,0.2261724232091353
600091,0.975148056550554,1.0214253942564206
600093,1.008837835392272,1.0332958359564903
600094,1.3198709645901787,1.1115531109486192
600095,1.0907705505495433,0.7268586794336851
600096,1.1163994765555156,1.0995681348285575
600097,1.1282390045415944,1.0693817510889558
600098,0.7884337394274574,0.7438329169593226
600099,1.1443133753083534,0.9482185411057664
600100,1.259831937584076,1.111253401345938
600101,1.0713773119062189,1.4407479601631263
600103,0.9757155585024796,0.9910353811377219
600104,1.0734337926204511,0.8464160240000813
600105,1.3017747470048622,0.9399163182426976
600106,1.1723412143420069,0.9383161566424078
600107,1.0678419285554126,0.8427278234150104
600108,0.9193011939398534,1.5130276568271277
600109,1.7032682350590982,1.7555756545047938
600110,,1.7001947615579502
600111,1.6605559967860168,2.5450667857829967
600112,1.0188602397638098,0.7869682933204614
600113,1.3652263744924753,0.6371888332085168
600114,1.288736985271897,1.3535844081893218
600115,0.9510425537801268,0.9357664708643822
600116,1.3350213395913473,1.2391627606656104
600117,1.3178193994606602,1.3659870977110211
600118,1.281291038333964,1.6251290057243195
600119,0.9404275561074079,0.877087317905059
600120,1.1880709429981149,0.8495366636384162
600121,1.339249007760968,1.2482582484830071
600122,0.9934908370655658,1.1101409678808256
600123,1.578601095171721,1.268705584432991
600125,1.4648386590397375,1.5343514466370096
600126,0.8782715716771616,1.0421734785953083
600127,,0.8602577143453831
600128,1.145611854005032,0.3082920528259994
600129,1.1121832257553534,1.4283328018281274
600130,1.1982241587939546,1.2250656189861309
600131,1.1067763756847515,0.9436559260795604
600132,1.1030128677652282,0.7501248334437924
600133,1.1810178171061474,1.458617789949086
600135,1.443943919595873,1.6415749720722124
600136,,1.63484512204455
600137,1.0837716804810271,1.0840131706795246
600138,0.8415927329382515,0.7331623300498156
600139,1.5138345352768616,1.8688908922334613
600141,1.3992358982994442,1.5117505382800152
600143,1.0963229199258402,1.3977613601531864
600145,0.938389113637404,1.0265827407099537
600146,1.4387992844495954,1.7645490802824733
600148,1.2018187156342757,1.3755524262221277
600149,1.1058878694355303,0.9765808727293492
600150,1.1717806635380479,1.078504099540043
600151,1.0362349712563883,0.8321776459752529
600152,1.4375451449955785,1.1057634081741312
600153,1.3457805143281258,1.3504057624482848
600155,0.8205891944903879,0.5425463223257511
600156,1.1552661516947684,1.444321168117202
600157,1.9578884395769829,1.9322679511322949
600158,1.5373761903958485,1.5826833761503043
600159,1.0064101916041064,0.8142549618160332
600160,1.44201490299686,1.636649674326049
600161,1.027058118197147,1.5615331505241803
600162,1.5140817534257085,1.4068568786190463
600163,1.2983968191341604,0.8496081200694905
600165,0.6385742660226061,0.3406161783658944
600166,1.3392732488825667,1.384307222104046
600167,1.1415081441216708,1.2688461675201164
600168,1.2718191195060922,1.2456924746561548
600169,1.2138047135764252,1.3662853913340147
600170,0.9101282187746952,1.3355200811660852
600171,1.2716231644414533,1.3168050771371416
600172,1.2736507234511432,1.4368532273353722
600173,1.2443442588865679,0.7724315209255279
600175,1.0130476933592112,0.16870085906078947
600176,1.2524443847374933,1.0794278324974558
600177,1.1186928019475135,1.0178094913855988
600178,1.2824147003354407,1.1103355821167842
600179,1.0938331719151422,1.0315639596442994
600180,0.7958020272789609,0.7811813912612285
600182,0.8918767990547543,0.9673688361052156
600183,1.1456238638022982,0.9114552737243676
600184,1.1886207559848756,1.661800887675473
600185,1.4384293422172667,1.5037703613847655
600186,1.1136273902944234,1.1922989929943069
600187,1.1526772211556011,1.1799994190536665
600188,1.4468673490512076,2.173294776704867
600189,0.766470252460312,-0.13060760228753462
600190,0.6264160613664397,0.6226192351103891
600191,,0.5157800911096823
600192,1.1704477821040131,1.8873571250851024
600193,1.5448039337065538,1.8052087573559747
600195,1.2801641801016037,1.3349617601154529
600196,0.8807823846964835,1.0445694322790648
600197,1.115126668491191,1.152206788114679
600198,,1.0208323695612704
600199,0.9666092481996906,1.1282993256966782
600200,1.0076582067648523,0.505948794226887
600201,0.9954140160653993,0.9962014044944986
600202,1.3027901099142425,1.1767765726770767
600203,1.2157808041581113,1.3610650038133707
600206,,1.9891642741263635
600207,0.9618694480104244,0.9644480925890244
600208,1.1608374245116813,
600209,1.5160015182507705,1.3033856529053605
600210,0.897503252707111,0.7810246732169147
600211,1.1212226072257008,1.5249574171836695
600212,1.18108027541649,0.9964136830191604
600213,1.238121896067249,0.8188153170880985
600215,0.8930354001790045,0.7578712559511234
600216,1.0484376119803498,1.2357079222233378
600217,1.4837576680636793,1.6959346281686418
600218,1.5775784063611835,1.5774617372406217
600219,0.9965579736075332,1.1341557541501537
600220,1.0037329006898024,0.8026099267709164
600221,0.9708479392087944,0.8113006719663094
600222,0.9634772510964876,0.9734501836343644
600223,1.578581588654837,1.6123467002929508
600225,1.2125449847976566,0.9662869723369362
600226,1.3268704598975671,1.5787641584401513
600227,1.0062284780778386,1.045146387685602
600228,0.9134316215576193,0.9135046031819772
600229,,1.5519867510169267
600230,1.361260751525352,1.4055543502692949
600231,1.2197893246540823,1.1040433936510263
600232,1.2766735167071404,1.390065282156569
600233,1.1677908630544598,1.6029229217271663
600235,0.9076147744371286,1.503216937955859
600236,0.7773803228297107,0.7870051810708916
600237,1.0620901509996603,1.1704717546899637
600238,1.2074908083868228,1.1679629961565996
600239,1.4166453152674767,1.3571022062974871
600240,1.4549956877172432,1.021203264868594
600241,0.9421222385596196,1.1905041794630793
600242,1.1461691250320545,0.8624081584248771
600243,1.0051399196594517,1.3743975054169046
600246,1.1046813340198252,0.9326967164506592
600247,,1.371719368969578
600248,1.2615253291436137,0.7702026091142627
600249,0.9152181353209642,0.8799081982543767
600250,0.760487609157338,1.6943608661342
600251,1.0053702554001245,0.1554155345914695
600252,1.5113260751489097,1.5283953619179689
600255,1.21788465463532,0.9719977020257085
600256,1.0266011045787924,2.18049318047176
600257,1.0462208101580173,1.1699888736786963
600258,0.8668259617297679,0.6233937559639486
600259,1.5111774313033284,
600260,1.3657614472439292,1.247660190392347
600261,1.4080388936860366,1.096239932617062
600262,1.2613671102037536,1.2369638797577729
600265,0.6390488780034241,0.6063293139609525
600266,1.31771911629452,0.9110022842381948
600267,0.8851304633917858,0.9469007051124456
600268,1.3018998127505843,1.7289020201147116
600269,0.7293968381512818,0.6282899874498771
600270,1.2018766674128696,1.367788818701598
600271,1.3565686970902422,1.3936737394341727
600272,1.2388067649397525,1.2949995934785516
600273,1.2849170953882227,0.7027076732836719
600275,0.9888560142745118,1.3181881109169566
600276,0.5841766460618303,0.8378456887252186
600277,1.1950295898868477,1.5317697412363822
600278,1.1132974167772391,0.8093279018729516
600279,1.0515875055177206,0.9011845994415064
600280,0.9697058508411508,1.7333362612854342
600281,0.970022382277936,1.3226482988146415
600282,0.7927175827679549,0.8039085572239523
600283,1.2231612053599847,1.23303320678873
600284,1.1480585128322445,
600285,1.1135423194165892,1.3621735841127351
600287,1.1319602782547642,0.5569035916466104
600288,1.5058601883141318,1.4996773586054282
600289,1.3009986691488942,1.4773311570932155
600290,1.341265809232172,1.2805582175782813
600291,1.6444883874462208,1.1038423788171379
600292,1.2949921302883358,0.8774269851389627
600293,1.2013518937008951,1.335108318399123
600295,1.2125857497316783,0.9615744264942212
600298,1.2790205734263087,1.6869538317283197
600299,1.3223950398727142,1.3196288989086151
600300,1.3059572224450828,1.253492420871281
600301,1.0096475133788705,1.280792476997913
600302,1.0728966152047723,1.0273739193053817
600303,1.3786396605169426,1.5004113307880975
600305,0.9942465847014116,1.0262386761256708
600306,0.7165179893379879,0.06496950965336071
600307,0.9000105112374857,0.653121254170343
600308,0.9531719197039824,1.1239441771445149
600309,0.9108131864144836,1.174498335047998
600310,1.1550026741794637,1.2854973536653804
600311,1.2740731715518172,1.4810633632628396
600312,1.1944258866186406,1.2033619545311942
600313,1.0551031978555625,1.1585577520292931
600315,0.4522261074192212,0.3118590488976636
600316,1.3742580893844771,1.3402357310167423
600317,0.7860783602449227,0.8195667902575284
600318,1.3466170360448604,1.1913073827135867
600319,1.0320748070088888,1.112099721428364
600320,0.9797672569514556,0.9367844498375258
600321,1.309547661199848,0.9399349024428986
600322,1.0857273376611771,0.9935110950205508
600323,1.1602171135110289,1.1488808702037885
600325,1.2980872352076471,1.0797419877815793
600326,1.3482094420885895,1.173355335222385
600327,1.2283031427518334,1.3889514849680975
600329,1.3349079887726758,1.78224195083621
600330,1.4423822485391171,1.5600038906944071
600331,1.3284238467790477,1.3369914481188847
600332,1.2118964760481847,1.0492374269124187
600333,1.1272236014441803,1.0835337251505122
600335,,0.20119375320593205
600336,1.4036669124357208,1.5972353588216441
600337,1.0171251376807176,0.7006129894921096
600338,,1.5921286240612909
600339,1.1689548288366116,1.0334900616149376
600340,1.2549257518395696,1.1334338813273517
600343,1.284900151299326,1.6267136445721304
600345,1.3160905707860255,2.1969143867061116
600346,1.1181776093987588,0.2700450028588653
600348,1.4814702381870481,1.5526838252123338
600350,0.7232654277889459,0.49492130245085
600351,1.0932724602837791,0.9776390216445144
600352,1.1802311394474805,0.8965900280164225
600353,1.3701639368394214,1.3397333014147133
600354,1.299580498734732,1.071937842817435
600355,1.16589383475371,0.7062528359931876
600356,0.8380356507594022,0.5387165584276636
600358,0.7980182064189871,0.4752097805452508
600359,1.1431679294808539,1.2498628804722365
600360,1.2029811802875916,1.070332117135971
600361,0.9194175804411182,0.5505065303954343
600362,1.3668842599016675,1.6770057485779462
600363,1.3384672141022258,1.0602899954804523
600365,0.9055022049539454,0.8417384052536515
600366,1.8241859440460464,2.259820410134081
600367,1.5114068922830763,1.4174601859284977
600368,1.2350272678429641,1.4089032700185082
600369,1.6707639280900513,1.7694447154578905
600370,1.0217468512224972,1.0749044661253526
600371,1.2731003030492296,1.542263743624964
600372,1.1875907624461557,1.2218895966514165
600373,1.2468807177291727,1.964293539538258
600375,1.3124258169307117,1.9367334264585347
600376,1.3435747732666417,1.0455534879728798
600377,0.4421259694153557,0.383388567877874
600378,1.3851771500158248,1.4683935394627472
600379,,0.7623267427385046
600380,1.1389484416131936,1.3005444786150595
600381,1.085419768671996,0.9544165132510036
600382,1.1177766684358372,0.4602123593034658
600383,1.3789986530434817,1.382515174343625
600386,1.1658759372078222,1.341601857228686
600387,1.3261982944479016,1.2098878722892623
600388,1.514342749740304,2.140627674903232
600389,1.0192326111499408,1.0457196471547685
600390,1.4990158751801617,2.138865285568846
600391,1.4366679323491118,1.8328622305020403
600392,1.3209631217812352,1.5447551385538072
600393,1.1005793663347854,0.7794018761885737
600395,1.5726844436097078,1.0357545602079736
600396,1.0919079123757474,1.1370652541593589
600397,1.3507345439014349,1.1810796056833723
600398,0.9332596620812006,0.844438765519479
600399,1.1785854499268182,1.4583318746287262
600400,1.0662011385628003,1.1184238216514415
600401,0.9636620506496972,0.971611039289506
600403,1.3891428597316102,1.6378111094054626
600405,1.4869034649218429,1.98070363629195
600406,1.3576502662236178,1.459483200473877
600408,1.254324077261972,1.109157005993961
600409,1.1163329864211566,0.8287155382937543
600410,1.3491497159106525,1.4085517520099755
600415,0.9479331706226508,0.8711469639454911
600416,1.0072536385961115,0.7619410039254402
600418,1.315841667074313,1.4040621169581926
600419,,2.012723613435718
600420,0.8604110624775558,1.753664630579126
600421,0.5967971191996807,0.9674942820781672
600422,0.7889541363896053,1.171464832657447
600423,1.180402783097301,1.1001012101250858
600425,1.519201211291422,0.9109207007570841
600426,1.487974416884124,1.315581188111569
600428,1.087144898287109,0.8912152126578348
600429,1.04194540906215,0.3775735249484134
600432,1.2910710511063686,1.5497117073405058
600435,1.1820287941775218,1.8100762793716467
600436,0.7213689802465418,0.2938128166947769
600438,1.0937716027868998,0.8287184977858132
600439,1.2351846526132118,1.038825927585208
600444,0.7840537809360741,0.4998837606002779
600446,1.2044211971634726,1.8473107593079297
600448,1.0340239948239258,1.2662047446583684
600449,1.6048312868212298,1.575743162158632
600452,1.018403472569673,0.9011510154387028
600456,1.396403484342843,1.5856770184511244
600458,1.3357551266635626,1.2822838770986889
600459,1.5044285158413522,1.821848018742081
600460,1.4635626178192038,1.7470377256890126
600461,1.1247263895533048,1.290654615741951
600462,,1.405951658430206
600463,1.206148899524027,1.13427579613366
600466,1.2517617209918166,
600467,1.194477661831171,1.1024883924732514
600468,0.9771510908058092,1.5485875872837866
600469,1.265269641874576,1.362672054239934
600470,1.334614914124443,1.3348753014243653
600475,1.2916781472207015,1.5612605239650568
600476,0.9872603358265168,0.900241905245534
600477,1.2884168073332027,1.1224754549837814
600478,1.2323701455398621,1.4133542055815234
600479,1.040205047039067,1.4539810233225858
600480,1.2174865275765314,1.1739358431451614
600481,1.3832487788579213,1.7068811101396628
600482,1.4697462304055993,1.5410448925724445
600483,0.9819507171282598,1.0572042229120733
600485,1.1574294945389298,1.2944715866376248
600486,1.030726925796082,1.3233182140927902
600487,1.1517204797802585,0.656367245689631
600488,0.9721692082510714,0.6884928417624077
600489,0.9769012530782486,1.2293246240267668
600490,1.1430909046628377,1.7744099384298946
600491,1.4592684702488106,1.3847669773481033
600493,1.025263528917006,0.8587563002058406
600495,1.4786984311265063,1.6411440205527823
600496,1.2603947425978976,0.9487194054571136
600497,1.2952000131987276,1.3336930831805156
600498,1.1793316463222498,1.4933822710016256
600499,1.5081249699600012,
600500,0.9894166668683992,0.4977970104847122
600501,1.0486877232839158,1.4703471126660768
600502,1.3509649953012537,1.6649326447887274
600503,1.61506584990118,1.3541322045151032
600505,0.8800980813408358,0.4467305167003117
600507,1.2244514668557127,1.3055671964840678
600508,1.2570941615179758,1.1635078986222416
600509,1.0091372480577876,1.0177044669694104
600510,1.3053955852568273,1.2191420836299205
600511,0.8986164672108534,0.9928351510083284
600512,1.1248792522057371,0.8789572300436584
600513,,1.6483224513836283
600515,1.0855745041256153,1.5495673544942352
600516,1.253236112576168,0.8534851407038757
600517,0.8537551452705496,0.19315384060343926
600518,0.7989432896348863,0.7430628324815132
600519,0.4715694698214898,0.7440194875012338
600520,1.0629890812829932,1.156628366943846
600521,1.1385398474772803,1.0430721406072727
600522,1.3335301442463714,1.7175972330826723
600523,1.3177362235883965,1.5567228305042182
600525,1.047917184571399,1.1011830956301836
600526,1.1805959124324321,1.2590742987374337
600527,1.0712363134461256,1.0129848935915249
600528,1.3038144798193445,1.3802824757852503
600529,1.0877751515394145,1.2127070860064204
600530,1.1397163919675073,0.9717251890472997
600531,1.3933746764978454,2.1254175414712457
600532,1.2521895723034522,2.1722395890813218
600533,1.1307667293680934,0.8080314507982275
600535,0.5842442169538007,0.8524780047754347
600536,1.2660879548294788,0.4124980731040515
600537,1.0803018642014242,0.1827900336338545
600538,0.5326239414860321,0.7576370579849527
600539,0.9883382076580872,0.9061667323845616
600540,1.2189007710006552,1.1005145641765894
600543,1.2357928359417054,0.964531085228356
600545,1.2425671228882096,1.205469457669345
600546,1.5809764249685638,1.3685859444226938
600547,,1.096152932528658
600548,0.7296329227521701,0.7934369111155295
600549,1.636643608795712,1.840068100299296
600550,1.1973461032017394,1.2183579175533057
600551,1.153672348272219,1.3354714954052582
600552,1.0691774666102851,1.070484516639147
600555,0.9187321229119814,0.5324540004788354
600556,,1.2914508792897978
600557,0.8586369748776161,0.9643583821036888
600558,0.9479186380693287,0.8537011583646024
600559,0.8297918088330456,1.7092768290689329
600560,1.204039505259352,1.1832868388780695
600561,0.8437406268245948,0.4204951401004695
600562,0.7211933121922492,0.9494821317949236
600563,1.2556345130947937,1.378310897048439
600565,0.8520592016212283,
600566,1.0236441241789112,
600567,,1.134802583552429
600568,1.2344749160351198,1.188939165099125
600569,0.8758017546553858,0.8579132744516045
600570,1.0954482038015851,0.9518299189217878
600571,1.1358789909035891,1.3824071515047822
600572,0.9023236336211607,0.7643947043344874
600573,0.8887181900820067,0.5848338955061486
600575,0.9480392462253544,1.0312628521515756
600576,,0.7709815867289245
600577,1.0534538404272098,0.9628655875151212
600578,0.8268582853542196,0.5015870797807638
600579,,0.5622495013446165
600580,0.9816469434620012,1.1465839089128764
600581,1.2786585352457802,0.81508486058006
600582,1.5142605811244652,1.4732957050838966
600583,1.0403318093028715,1.8449137058129141
600584,1.2358637139491466,1.650339843385883
600585,1.2683359125943547,0.8653329631502061
600586,1.1197041539062655,1.2020308582272006
600587,0.7633979244227963,0.6135688119858775
600588,1.075060709787228,0.958133672228518
600589,0.9654864244113832,1.0662899154745633
600590,1.1642996551388622,1.1542306987897581
600592,1.1941175556983892,0.8568765817260359
600593,0.7686391302076216,1.1243594430402881
600594,0.7707725602926461,1.0853390604848572
600595,1.2412582231119726,1.3877919765305429
600596,1.218942541520666,1.183020209999834
600597,0.7660848421654722,0.4924994486911887
600598,0.9053577428233548,
600599,0.9893955034321772,1.2182091791600405
600600,0.530495483243838,0.2130785523610688
600601,0.9167173498425628,0.8202309700809449
600602,1.1378929832562736,1.2082216337052571
600603,0.8960896572842316,0.5953881627174303
600604,1.1493753602385666,1.284207061910242
600605,1.0759702371485391,1.2470872104704545
600606,1.5434366364658434,
600608,0.74996225870069,1.0461040481726758
600609,1.0736237382496876,1.194066970463258
600611,1.0442495337884097,0.9489980123968162
600612,0.8839428978405197,1.0015871820267117
600613,1.2838644000812405,1.4351534000555934
600614,0.8317349991283822,0.6811197146007799
600615,0.7937770133614521,1.2451856405403792
600616,1.0677973435191697,1.067951552748951
600618,1.2718105711178518,1.1764280289621236
600619,1.2395178249984231,1.3069880034885368
600620,1.3498520195741377,1.5208317326621412
600621,1.2228123237418262,0.5241856520334319
600622,1.1964964938100466,1.0616995647205336
600623,1.1265656147132683,1.3179498972008084
600624,1.2458974639039158,0.9816830080547772
600626,1.0571564540399443,1.0078659220584307
600628,0.8971186913352203,0.9048129136210721
600629,1.0877059170679626,1.2135353670603741
600630,1.3374462541576062,1.3598140346125844
600633,1.292347113447554,0.8967130656438693
600634,,0.7691231700341415
600635,1.0121237575605009,0.6338539606724143
600636,1.6523958010016842,1.6750958447493702
600637,1.0607375413798148,0.9797035119797672
600638,0.7585324265393659,0.28100219388470804
600639,1.1384257606594868,1.4839635003018603
600640,1.2858996901295283,1.5337390750698907
600641,1.2240501792567948,1.2521477172588618
600642,0.6139802052467862,0.990242310428315
600643,1.2595324945306965,0.7375909144603956
600644,0.8804665466628034,0.14630287372360976
600645,1.4042468117739335,1.6290541500203226
600647,0.9747063607763048,0.3725601832421572
600648,1.286380930210501,1.6875905117934178
600649,1.051233922870452,1.3534670808940228
600650,1.1002076947406398,0.9479579259163542
600651,1.2296714408289566,0.8434606435220788
600652,1.2501112191870574,1.2524645132570824
600653,0.8942689184411261,0.8200751113125178
600654,,0.7008410975904307
600655,1.0089085558741004,1.0412273562814025
600656,1.1678500316647824,0.9464278600292496
600657,1.3779558076189906,1.1320332839002742
600658,1.0504597900040171,1.0861886907795395
600660,0.8594247174727957,0.9017512778818864
600662,0.9635130353982008,1.0766881783843951
600663,1.0192702328877026,1.2170913449668106
600664,1.0456684466826274,1.4007773377261417
600665,1.2756539199627959,0.9774265575694444
600666,1.0515595698437838,1.4035338211397266
600667,1.0786635259751511,1.076500218078219
600668,1.6818047153288065,1.788991313467752
600671,0.6697270597663949,0.7018534338767901
600673,1.1459332718547592,1.236722038329523
600674,0.7534508749707088,1.0757486569657275
600675,1.4344035841275646,0.9089607439259192
600676,0.9835733121991924,1.0038062559769159
600677,1.2095220109312168,1.7287547583043532
600678,,1.405111914021253
600679,1.0718883814591078,0.5899485689594901
600680,1.0053973936685219,1.325300249479001
600681,1.0992109416171574,1.2759419131624166
600682,0.5689827334109365,0.1238592924744608
600683,1.4497771069537606,1.3598400871838652
600684,1.5254506631085896,1.4998058388401618
600685,1.1238841697214283,1.3232599709712771
600686,1.1721346029023272,0.681167766170097
600687,1.1248867948990129,1.4354553709901958
600688,0.6092342845439527,
600689,1.0816416464302323,1.1622910651211942
600690,0.8972883901066914,0.8783083827798188
600691,0.5884031956529685,1.3943918529043036
600692,1.2158261310981031,1.4611873522722196
600693,0.757399518193082,0.8854896809671172
600694,,1.1154235110018145
600695,1.071530906522346,1.2243188458171987
600696,1.049602407114279,0.3277555145501773
600697,0.6455113291092784,0.8802883145822796
600698,,0.6372024774830158
600699,1.3200924794318547,1.6442019502973773
600701,1.037960766420558,1.6645420709147822
600702,0.9844390996321932,0.6035112373326031
600703,1.3320478608411157,1.0830382794369369
600704,1.274347191154475,1.0350440781613082
600705,-0.5430559836975014,1.6758773883408842
600706,0.9807148738485298,1.2548624215446544
600707,1.1866084660341814,1.0719863216521328
600708,0.8886402004498644,1.3126644595778152
600710,1.1739514054273543,1.220158656687656
600711,1.5363895113470365,1.758847110328488
600712,0.8127819476549836,0.5642842396206764
600713,0.9436890410530232,0.9993153549361584
600714,1.5868080644541669,2.1032747480501204
600715,0.8866009397348636,1.019730244313557
600716,1.0082449740806958,0.7217456729219536
600717,0.8630535155060024,1.2687562455890848
600718,1.0686543904798045,1.1074218502859587
600719,,1.1998688728934646
600720,1.640243956978106,1.5017595091259432
600721,1.3884644566720596,1.2730333258312858
600722,1.0945188903332683,1.0299131140827311
600723,1.124844405765919,0.9131864012219898
600724,1.2186150998465897,1.6736755172668567
600725,1.2420565276425313,1.063757985812611
600726,0.8423418785810459,0.7805893130155468
600727,1.2052948390299092,1.0770977055281523
600728,,1.087285045522305
600729,1.1420880332743355,1.379639748390198
600730,1.0453534157650772,1.1065129061137686
600731,0.9250549312594692,0.8463676493480502
