,beta_12m,beta_1m
600033,0.9868668958549328,0.2336173108446985
600035,,0.3329013427625473
600036,0.8220753745596929,0.7342874369233036
600037,1.2521377089181254,1.6281045679939825
600038,0.9756489342974392,1.1087939148107138
600039,0.9587506798247284,0.6755874695959657
600048,1.1488366934087373,0.5044878607555486
600050,1.1617628245430656,0.6414856413933603
600051,1.0874421335589315,1.7601969236296509
600052,1.0650750946301644,1.4104460917570742
600054,0.7200443901381828,1.0145592965044266
600055,,0.8171203384891659
600056,1.0892650763197254,1.4473213474567352
600057,1.0148133273430882,0.8815794392055295
600058,1.3050105910124934,1.5183984864764977
600059,0.7836180093672059,1.1857095235998745
600060,1.0306128016894809,1.5096593492233126
600061,,1.1107735686915714
600062,0.5845061317794529,
600063,1.1909905313728872,1.2771935209675689
600064,0.9380153818759168,0.8746248146006407
600066,0.8461250334891229,0.8503185347533372
600067,1.167844849737414,1.028702339357242
600068,1.0975898577865748,-0.09832146829591816
600069,0.8523840797702682,0.8616375596373104
600070,0.9893769369655999,0.9645848114919068
600071,0.7110455265101479,1.642244263651865
600072,0.8601667014304045,0.7508131219138942
600073,0.6349029053588714,0.8013781910943101
600074,0.8452154318718343,1.6941716552583168
600075,0.8967394634448096,1.3472258721436292
600077,0.8046882714843847,0.5117974558915608
600078,0.8826967633977233,1.4898603386507625
600079,0.44972340469082894,1.1425035304734232
600080,0.8421887988534541,0.6925577607136201
600081,1.0401923723845758,1.9175874707055804
600082,1.1960290793293673,1.0592456603153688
600084,0.7028586024747376,1.2927828634395766
600085,0.6731338099184665,1.0445210879553408
600086,0.5673942779123051,
600088,0.9013088369192582,1.155354232180808
600089,1.0457090820492834,1.12929691632461
600091,,0.008396402710787204
600093,0.9540418202110741,1.7238926602928974
600094,0.7275634323858304,0.8452726300218498
600095,0.9089059181057528,0.7820532126157766
600096,1.1626873418486279,1.245667463722281
600097,0.7876353504746998,1.0814948199274146
600098,1.0045363544119108,0.9832636152878892
600099,0.9755584895839376,
600100,1.2608698889681913,1.7482270058688882
600101,0.9107385368339304,0.9923772238258958
600103,,1.4123225673468154
600104,0.9973952488369136,0.6272386319585532
600105,,0.4622257382171003
600106,0.98797067384918,1.5544813905266266
600107,1.0026820430038923,
600108,0.8417909611149057,1.244610008342512
600109,1.0206435190028154,1.123265802867451
600110,0.9099142339940244,1.029625659620819
600111,1.0564576268170762,1.0707320121046129
600112,,1.6223130093480216
600113,,0.9165104597780124
600114,1.0495974184454306,1.244692839868029
600115,1.3497596219374624,1.4028009712935954
600116,0.9205963669909474,0.9283369486044932
600117,1.0986585827164264,
600118,1.188771751959243,0.7829351420583129
600119,1.0433580866632743,1.2171758276690188
600120,0.9747192311033548,0.7437737242324884
600121,1.3028129742492836,1.1898581809372957
600122,1.1460748224061137,1.2398332139886532
600123,1.2130562211122145,1.2018488113614347
600125,1.0540018556816166,0.756997917089528
600126,,1.2018697569760977
600127,0.8110003742528545,0.9533031958163684
600128,1.154438722348896,1.536026980664235
600130,0.9942337504441086,1.4263024986416792
600131,0.995405422318462,1.4862787514129967
600132,0.813675029821583,1.5541821636950064
600133,1.2991366501119173,1.5508921907014888
600135,0.9652207197083462,1.4767283966342897
600137,0.8411936058886382,1.01869135545567
600138,0.8142157719179968,1.4894529013590847
600139,,1.206232710477578
600141,0.9195571630368122,1.3104016583757014
600143,0.9696746964031552,0.9001505724768231
600145,0.7573889872113035,
600146,,0.15747581516920914
600148,0.9712096268406858,1.6112150232160791
600149,0.8639553322743294,0.33319872445470683
600150,1.172669695914756,1.3226915110311592
600151,1.1869144058541807,1.4497871826304352
600152,1.0707409880255432,1.257297821647406
600153,1.0882453998945831,1.1540944787652532
600155,1.024091553516014,
600156,1.0168457417061645,1.4143421988075926
600157,,1.1550236480678129
600158,1.0254520285343685,1.2162157465113477
600159,1.0691994746458904,0.8233094523947829
600160,1.0468130281794772,1.2352764112965064
600161,0.92377626675575,1.4504760335190168
600162,1.0507725061286206,0.44493054805753857
600163,,0.4381590825207103
600165,0.5479712862362525,-0.1808084662249784
600166,1.0254670194341196,1.0068375698286822
600167,0.9385246512363472,1.2924986071515
600168,0.9237632308569432,0.2215594986563104
600169,1.374299723832069,1.1985920803396009
600170,1.2006527314824929,1.262881497849723
600171,0.9830470267541244,1.2891269223840591
600172,0.8930390351432262,
600173,0.7886519455436818,1.3277807137291575
600175,0.9097063486351276,1.4509670217619648
600176,0.8393105545827143,0.06474863169924061
600177,1.087309570824642,0.9002564117855549
600178,0.8176889167872827,1.1188721004637605
600180,1.1816216817692142,1.4664076427971051
600182,0.6299768807117656,1.1106096287468574
600183,0.8886738646665538,1.3251495641925626
600184,0.8718702947878336,1.7138352074334071
600185,1.0832933222093182,
600186,0.8094983903904989,1.111068748583915
600187,0.980669985917197,0.4283983433741345
600188,1.4545558783498032,1.5544222864957231
600189,1.0107884400270604,1.1967347288762156
600190,1.1385267375620232,1.282650783556416
600191,1.01923264445928,
600192,0.9251370432570822,1.5247803192404263
600193,1.0687307890279272,0.4616376782321605
600195,0.7863506985163193,1.28416905929864
600196,0.8219766888329261,1.1036854167902794
600197,0.9289187474766504,1.6158115345740325
600198,0.957400059344394,1.3988779360066963
600199,0.9996932032770204,1.2802886522887804
600200,0.7429468049968164,0.2685521589976871
600201,0.4238263239981255,0.7466265710563889
600202,1.3548160237280058,2.4641707948398417
600203,,1.7875811763064546
600206,0.9366529745187124,1.003168526582995
600207,,1.6995961778751223
600208,1.106826534549801,0.7275450563845299
600209,0.8588036244688411,
600210,0.889251095431898,1.3042890691085869
600211,,1.0921802866798127
600212,,1.2615100930992331
600213,0.4496299311402137,1.0443815069878597
600215,1.016471332754188,1.5997985241127497
600216,0.8626128538234332,1.3863220783651107
600217,0.7200192557526168,0.8445130940696417
600218,0.9114098432186696,0.6884965926248603
600219,1.2281563713425827,1.2778311579131287
600220,1.003058843850254,1.4657612306033607
600221,1.0385578295033266,-0.2241841565026101
600222,,1.5333258929776985
600223,0.8917622040911135,0.5344321862075238
600225,1.0946426824348918,0.9980900292697132
600226,1.014363381598507,
600227,,1.7925317877654274
600228,,1.2113795592417542
600229,,1.0252589057652304
600230,0.7596707235106392,0.7081945674810071
600231,0.6545929272502624,1.173656334836235
600233,1.0464494443735897,0.6746228151689655
600234,,0.8896257124598401
600235,0.6460907515112779,0.17739879148687387
600236,0.91037144112462,1.063473114749972
600237,0.8824379557368951,1.6960973196343858
600239,1.1704480117217837,1.4312678274350306
600240,,0.9363614186392741
600241,,1.3917168690033592
600242,,0.952887649989458
600243,1.1482224795931095,1.872840970643146
600247,,-0.3297049113635412
600248,0.940887420783574,1.8735796044118285
600249,0.9042719958084596,0.9444075274952962
600251,0.8416641681247529,0.7571134983128283
600252,0.9510232847103116,0.9466435940802034
600255,0.8601007101876126,0.955656929832384
600256,0.9368936272724664,1.174963524839248
600257,0.8151430960139252,1.3234347292418058
600259,1.0183372826800907,0.8009991043323252
600261,0.8778740264862117,1.1050214409910966
600262,0.7261319764021541,1.0601541114598567
600265,0.7332666657317393,0.8489172273718224
600266,1.1312225263375963,0.7485734140962397
600267,0.8073592506202814,1.4319036164640038
600268,1.0890424586718062,1.8318209256941256
600269,0.996771086358776,0.8616017418556742
600270,1.2149569635456121,1.2705993857922553
600271,1.124296618011402,0.6814272697782795
600272,0.8727346006474764,1.5878181213419549
600273,0.6732569417269676,1.2543918403362206
600276,0.37954167764883867,0.6215697117032172
600277,1.072983563554616,1.6388987725013773
600278,1.1419419977352223,1.2939764003965095
600279,0.800718367856562,1.1369209054106806
600280,1.3064514650997272,1.721154562077705
600281,0.8612842515324604,1.0368549769612851
600282,0.7537927107437891,0.5098950522811554
600283,1.1586528780218488,0.9589037066452548
600284,1.0037376171665198,1.0671217182350756
600285,0.7591203307713934,
600287,1.3075186287926075,1.2389724122022707
600288,,1.2653255301728414
600289,1.1923351649230105,0.8274769495129903
600290,0.8490366393543138,0.8690249629238413
600291,1.1366940150810658,0.4270050961685867
600292,1.0151285420371252,1.2913724505189843
600295,,1.4929845645212048
600297,,1.1868946087617172
600298,0.7398682317856641,0.9901280464713677
600299,,1.2858268798662786
600300,0.8913581702864393,1.4260885652155508
600301,0.5598628802248571,0.6743010179764721
600302,0.96100458452435,0.8269293608206661
600303,0.9488582871698698,1.377122033643319
600305,0.6058892460480003,1.1557087512296822
600306,0.6616108097222397,1.2817369100332217
600307,1.0465923232964771,0.6191431814590129
600308,0.9942552132176996,1.3863524390386337
600309,0.9779664178991754,1.0742847525733097
600310,0.9651448635085637,0.6813034497348432
600311,1.0458037618563143,1.1898441232951145
600312,0.8698336915400722,1.1134875730084983
600313,,0.2554066726413362
600315,0.5284093247572573,1.3308179449535809
600316,1.1918947212635933,1.201640379299835
600317,0.9549046546898768,0.9632522681282264
600318,,2.1050789741953806
600319,0.9276948324841456,0.9985582946134908
600320,1.348169939311169,1.015613526816479
600321,0.9966339601072042,1.5536234952231451
600322,1.135441903391556,0.7534973313296843
600323,0.936355011335744,1.0550263365136208
600325,1.1149768607778876,0.8647255002242915
600326,0.8938032547038524,0.9560813455046162
600327,1.1985093283119952,1.4578294808736263
600328,0.9628482078442714,0.7729072628565643
600329,0.7365365416058736,0.9860199689997928
600330,1.1068567333246646,1.6999700263548343
600331,1.0395348785527567,1.3853491075855016
600332,0.7615118046683687,1.5363302986515606
600333,0.7843531820605647,0.983531581886796
600335,1.0913569432975208,1.0717262592584238
600336,0.8952532472630748,0.8379522461609752
600337,0.9296835239906144,1.1654218269189789
600338,0.6487479109560261,0.4504036598008426
600339,1.0071943712932117,1.8586730550792727
600340,0.9980072786525248,0.4380756262901289
600343,0.9514650339805588,1.0105131283855249
600345,1.0625147541534783,1.3616490270690047
600346,,1.3041743702640685
600348,1.3243620213244105,1.3792150075533625
600350,1.13137512284311,0.6806438529659267
600351,0.7635372200615828,1.0316105040184649
600352,0.687784065282439,1.182112546666786
600353,1.1084692944886538,1.7404146543609218
600354,0.8758847444245833,0.9503392326411804
600355,0.8044520985147869,0.4615046073151024
600356,0.8994863086712724,1.3740420761587515
600358,1.1861669847769098,1.7348833327226747
600359,0.8508954586763905,1.2545125373154542
600360,1.0715533904889225,1.291990619042268
600361,0.9344907334401541,1.4926467810315744
600362,1.1235563493726852,1.0865470658118124
600363,1.1257280421014833,2.1467645903282904
600365,,1.0284621234922449
600366,1.1349225925558166,1.5355022658918782
600367,0.9276973341309346,1.465033282300337
600368,1.165940789731874,1.0710998582614362
600369,,1.0262903025043637
600370,1.008034937544343,0.8410742764962322
600371,0.8957062784963147,1.2872623044606772
600372,1.0420446124342024,1.1861365855460757
600373,0.9296736155458598,1.3929766582610914
600375,0.9715541479043484,1.4319973707166935
600376,1.209260491316737,0.19386369378835647
600377,0.7813257475889244,0.557442729812897
600378,0.6216267700704189,0.6521643206544858
600379,,0.8948108922689471
600380,1.1305778740514143,0.7335369292016833
600381,,0.9493603528720092
600382,0.8929926434937956,
600383,0.7558443005197567,0.06481662296053378
600385,,0.7486438534703164
600386,0.9595307142034921,1.4432245890696065
600387,0.8189430784823657,1.0658772686933846
600388,1.0116086341129713,0.9657458375006788
600389,0.7000990261399096,0.6579544862335014
600390,1.0696960504711532,0.6675839533456451
600391,1.1796148959830823,1.5075118416599989
600392,1.11354267891258,0.7033731309602197
600393,0.90805087895379,1.3514097710641986
600395,1.418657947941131,1.3849177308631426
600396,,1.5796707233107363
600397,1.4603189291439915,1.9773495351644998
600398,0.49180562478042,0.2948154194724505
600399,1.0551239010506124,1.1163030491745112
600400,0.8826853741778335,1.5468411700595557
600401,0.7491169439090108,1.4860706846314922
600403,1.199009810746514,1.3903830902454617
600405,0.9113135142212372,1.2136473618016177
600406,0.9980650364700252,1.485195706751804
600408,1.3303401224063396,1.5478335739930085
600409,0.8419165115568221,1.2377822931095848
600410,1.1589380621337124,0.9040208910488142
600415,1.2620752744756092,1.2893699154921685
600416,1.0508037568172237,1.2803480147057216
600418,,1.3386735375746226
600419,,1.7528418398551833
600420,0.7998877832995084,1.4059380365770628
600421,,1.1641016517428926
600422,0.6262887984407953,1.2111640147576233
600423,,1.7877343228347895
600425,0.965938311706976,0.8322594883276369
600426,1.076376762010304,1.3957939912544757
600428,1.0386588297565185,-0.4287481147353854
600429,0.7301806605061376,1.2242351459390104
600432,0.987416043947684,0.8220909728271033
600433,0.5502257533392365,1.0008691490136592
600435,1.019111563145513,1.5463044616362516
600436,0.532177422323735,1.3488226979258762
600439,0.9664265556495926,1.4664746093278007
600444,0.7214710430623559,0.4047440790565949
600446,1.2674245739340115,1.7836075611605082
600448,0.7421349144337245,0.794641999362465
600449,0.9964814186398258,1.3491722339290169
600452,0.7606202575852757,0.4712430862429257
600455,,1.3149845191479337
600456,1.1091687066401694,1.3338164990248862
600458,,1.0388088634877959
600459,1.0182538018485758,1.4665933420958543
600460,0.9597426830236886,1.2576423108990626
600462,0.4288731973161261,1.1007414635811614
600463,1.0505650120063588,0.7014741006967692
600466,1.022869158321992,0.6524563885466366
600467,0.8912590301927554,1.2129600482052438
600468,0.7502842402441541,1.1794851945567133
600469,0.8746352202561425,0.4388619680680801
600470,0.8447857618424384,1.0759455564549818
600475,,1.2840549475314096
600476,1.220456145684908,1.1460950209745349
600477,1.1955981637200406,1.1464411998846125
600478,0.8489061777856398,1.3716043730549654
600479,0.8726651952271923,1.258021441360592
600480,1.0153659534669497,1.1391492483435894
600481,1.0122412614215437,1.0989889421913657
600482,1.1819768420582757,1.772461007203885
600483,0.7357641614273194,
600485,0.8584420813453297,1.5135228061129131
600486,0.9552601971127588,1.4483501630974902
600487,,1.6436775471697769
600488,0.8392485188205862,0.9868902779713092
600489,0.9216096026897812,0.6270641161373506
600490,,1.7600767393746561
600491,1.361283345458708,1.4425985057271182
600493,0.8092917803502604,1.2349572575467462
600495,1.0709075629064546,1.2401197840245266
600496,0.7394881513005738,1.4917569643600954
600497,,1.0969629626636164
600498,1.2046801477963305,1.1994382837392288
600499,0.7094431104698459,1.1650198025047471
600500,1.0519156158186191,1.5902186324453451
600501,1.0487828174900715,1.4430803206028302
600502,1.0575263394806655,0.9092916916812273
600505,0.6525497542963786,1.4388092835321933
600506,0.7600985670665279,1.0557972205889894
600507,1.1507406897798438,0.8045066287002647
600508,1.2317686946633102,1.4213902638033504
600509,0.9553293668394696,1.1555817592161195
600510,0.9397839942470912,0.8641978097304156
600511,0.7869936944577545,1.4524461588489697
600512,1.164632298760588,1.7185526840871337
600513,0.7920636677253126,2.106759260454253
600515,0.9929558017713368,0.9626973071575962
600516,1.0583839962845332,
600517,,1.4757492361351376
600518,0.7916236176444323,0.9220740853778524
600519,0.6627060472663727,0.930970608717374
600520,0.9936243937160456,0.7637977284528302
600521,0.6662758492400379,1.2449626946928842
600522,0.774335777756827,
600523,0.9294751385767824,1.6964397811582097
600525,,1.0635221887873798
600526,1.0995560702578129,1.4656475208766426
600527,0.7669669287082741,0.3249799178245284
600528,0.888045896591567,0.3458039339435997
600529,0.6952067617265556,1.0931671749853078
600530,0.9825193977126264,1.2740098910404134
600531,1.3755607928519669,0.974343388221366
600532,0.8941065851946846,0.9950067302747908
600533,0.912552326343802,1.330429659055384
600535,0.5586065840433466,1.0301689515116021
600536,1.3033481426132552,1.3775152519689056
600537,1.0209535214002432,1.3182275862198232
600538,0.8108836798368433,1.2173871617122258
600539,0.5822128497121655,0.25454432810300986
600540,0.739660323081898,1.1819175911537818
600543,0.7131051811125529,0.9845315190041156
600545,1.0217795482818561,0.8033964641506566
600546,1.481480478027752,1.5836677985350254
600547,,0.5133548122599674
600548,1.0614493275098384,0.7046250057401523
600549,0.9117811734516452,0.4334725845926004
600550,1.0370543299968653,1.5544912723474222
600551,1.0182769355496166,1.0676430863685016
600552,,1.7115789787576945
600555,0.4984460788824039,1.3883520217937972
600556,,0.4814721155338258
600557,0.7178551517492426,1.1740804207660138
600558,0.7781042846949133,
600559,0.7936717958039018,1.0821314218669051
600560,0.9020460219800108,1.3818070102521405
600561,0.6921700505341515,0.04103130397830693
600562,1.0622678788703264,1.5462074902253091
600563,0.8933833261698154,1.0576514096562053
600565,0.9331105041111656,1.2768814813112346
600566,0.7059875785205001,1.3663883092248583
600567,1.0287047582083813,1.0992905437952056
600568,0.7591527109644471,0.5348301286925229
600569,,1.1733585939184836
600570,1.1241161664687247,1.5681944123863845
600571,,1.8606304525395487
600572,0.8574732147993386,1.1026660359275071
600573,0.7464790436513746,1.407009445477457
600576,,-0.3942192913210389
600577,0.9612390995353548,1.7030299179233828
600578,1.2488850034154482,1.407069069412764
600579,0.6760090978637723,1.2055040965696069
600580,1.019012010796734,1.514035988518914
600581,1.1885759464086152,1.1912854431032056
600582,,1.7538523657856562
600583,1.1648245875010113,1.7621710993185224
600585,0.8632129702170981,0.9198249389473532
600586,0.8794691904637744,0.9436683094137708
600587,0.8292344512616311,1.9593666995925667
600588,1.3064645522050289,0.9482707482475244
600589,0.7738277000230009,
600590,1.1078905977537965,1.6952638369116368
600592,0.9971529789337784,1.4322946637963492
600593,0.7990525610353831,1.0640163160348848
600594,0.6304771923248074,1.1525785046129156
600595,1.1743128750601808,1.3035673250547846
600596,0.9065135604324904,1.2516898640804703
600597,0.5463957288838954,
600598,0.755270970759905,0.7478829396524055
600600,0.4971441917823904,0.6307115756508749
600601,1.1342382586531885,2.166149467727036
600602,0.9413134088167798,
600603,1.0391004065651483,1.3854005021400342
600604,,1.4420012919718581
600605,1.034630033927352,1.4103200164251355
600606,1.1126566968626683,0.10277485419241306
600608,0.9789371647323832,1.8465060005554257
600609,0.9389684421570176,
600610,,-0.09043634094322303
600611,1.2961017026396808,1.3107221629376116
600612,0.5554784832189139,-0.06764992620310166
600613,0.8091224742856513,1.4227136040994526
600614,0.8321106534830633,
600615,,0.4164737726819944
600616,0.7893401559376215,1.1073062628076351
600617,0.5897831676849832,0.8936938749044627
600618,0.8320067304466081,0.22048772001814174
600619,,0.9367575025934878
600620,1.1459227074298894,1.361754694620336
600621,0.8617616187068482,0.5235253268011115
600622,1.062893955623328,1.3815537331276402
600623,,1.4571907299981357
600624,0.95206542556888,1.5365090625802689
600626,0.7863608518910592,0.5507348766507983
600628,0.9501243092331322,
600629,,0.8229958827483332
600630,0.8904137287072981,0.5250165321929391
600633,0.8703594185820449,1.44946062984196
600634,,1.2741052363359555
600635,1.2385039046479809,1.09746115326184
600636,0.8052146848725871,0.7130817718537636
600637,,1.3076512834119804
600638,0.8215397162294229,0.8454563130112485
600639,1.2861984494169023,0.8796239818792517
600640,1.1488496959567855,1.6218545596855525
600641,1.202779753422304,1.2579248651757038
600642,1.0619027455012895,1.5744580600643885
600643,1.1992136004566567,0.8922327978360731
600644,0.759926724097908,0.16799741430544812
600645,1.1340040538298757,1.6384537187799824
600647,,0.3756603886532128
600648,0.9969019165746428,0.7760538813551799
600650,1.2381561714311224,0.7140584293080494
600651,0.9957097055466728,0.8089545342340287
600652,1.1109792762937585,1.1657789912279741
600653,,0.8088717617674087
600654,0.7851981085969154,0.4281837207332191
600655,1.0794800420599908,
600656,,0.4557887180741502
600657,1.0662720992387411,0.4590610772108736
600658,0.8460134008878852,1.2709653934622829
600660,0.9772455321559118,1.4242281084475878
600661,0.883055700759332,1.3669251127566808
600662,1.2090236837356951,1.7835886117542987
600663,1.1320208447188715,1.0645833531344633
600664,1.078951946725631,1.2447166235351093
600665,0.9986067205841732,0.6431159144513621
600666,,0.6907498571160644
600668,0.8243777315871001,0.8184977008779543
600671,,0.3977733937968393
600673,0.9488794061060062,2.0160726126880144
600674,1.1216690198229502,1.2123996307159997
600675,0.9977844391044604,0.7410608871106026
600676,1.1190425866201452,1.2563674495994408
600678,,0.4644826367974615
600680,1.020159830067502,1.2898554313971144
600682,0.9329532850319644,1.9423733256662248
600683,1.0784093782681587,1.3796633836511825
600684,0.9547545128207968,0.8019529904055814
600685,,0.9757347610838624
600686,0.8292855227130004,1.0670949509638403
600687,0.5366346180382057,1.8034695473070024
600688,1.0226272667937963,0.2788979578348763
600690,0.9527269771659584,1.1049171092749024
600691,,1.1118333819351194
600692,1.1013897234469856,1.1552512503449135
600693,0.7216358334092674,1.2228670381543476
600694,1.045807860935034,1.5515477709700576
600695,1.2113137781700996,1.165897654024576
600696,0.6943759317993672,2.2765659157050258
600697,0.7379057803179961,1.4447806022334242
600698,1.1103806250859587,1.1308727519943702
600699,1.3916924415763732,2.1373122596283847
600702,0.8904121147032265,1.421027345987946
600703,0.7022548851557109,0.9309377110516008
600704,,1.2759269721441235
600705,,1.1355094804861403
600706,0.8244667456666579,0.7535715984308494
600707,1.039821004857319,1.4727002596724807
600708,0.8563356865939282,0.6050957097076731
600710,1.3628830994553467,1.7628590432510134
600711,1.19667950254789,1.7202841879136348
600712,0.8036215875604726,1.039278376730607
600713,0.9063563567609328,1.4187982320987669
600714,,1.2837111926951523
600715,0.5884063602707355,0.5906914099506718
600716,0.7204405190692116,0.9225444170990256
600717,0.8790027619739669,0.8144934549427099
600718,1.3119183591375163,1.4899624525800907
600719,0.7075294712939899,
600720,1.0050873908250708,1.298930592791108
600721,0.9706171814991654,1.2636504712022043
600722,0.8021389190064265,
600723,0.8139388541924738,1.4746635849072933
600724,1.0674789809480965,0.8602111350956868
600726,1.0155483513227026,0.9434697675902204
600727,0.9806172365369926,1.1456886133215758
600728,1.0020418239370723,1.7995326269675882
600729,0.7694280200079906,1.2721964889440895
600730,,1.2651417225914536
600731,0.8331246238283827,1.9706832761509347
600732,0.9540215972975842,1.1919918919756975
600733,0.5551294128616393,0.7403162867429872
600734,1.1702429646648054,0.989750909146314
600735,0.7777600283969022,0.4922632338557393
600736,1.1753183304246029,1.4627031167039228
600737,0.6817361109483216,-0.02009313419512709
600738,0.9086883371176016,0.9147621362061186
600739,1.0346685067891035,1.381552475378136
600740,,1.3394658155923722
600741,1.072160618888063,
600742,0.845904187470126,1.1982174834734012
600743,1.0486395900342924,0.8055350930599733
600744,,1.4884733318418657
600745,,1.4614779285267288
600746,0.7146351683755248,0.993267191018976
600748,1.2363977731105706,
600749,,1.0918142143911942
600750,0.7404337928332281,0.7680513326749951
600751,1.1118898112644209,1.1136150307304509
600753,,1.5597918364219543
600754,,1.1080746339800966
600755,1.0099928846791308,0.9019412785392524
600757,,1.152493140384297
600758,,0.8381868529412897
600759,,0.6546735652558335
600760,0.8578534043052112,1.1583112264064717
600761,1.0781882304056525,1.038994520152198
600763,0.6241956196203321,1.1522670720651238
600764,,-0.1449323038855604
600765,1.0886613297347068,1.1065530593967732
600766,,0.888076768537555
600767,,1.8415054516303941
600768,0.7964452338354492,1.440472858756466
600769,0.9289364189562922,1.1984161004371288
600770,0.9612566218289412,0.8904015606241156
600771,0.8266075825859747,1.072609262052356
600773,0.8602663389339444,0.9962604382386321
600774,0.5612388027363163,0.3369286423768571
600775,,0.9533500030007052
600776,0.9872769236602241,0.9619524551719932
600778,0.9062120044698516,1.3056841505915249
600779,0.8711919947880774,1.0911552519571712
600780,1.2760106526766175,1.649923489745519
600781,0.607230077252891,0.5613110508205903
600782,1.3466174709329235,1.436665681106862
600783,1.2406338113859885,1.269843889703365
600784,1.1028858683319107,0.8558390429380309
600785,1.0006687215806704,1.929724357094352
600787,1.152833247112408,1.1259105165196912
600789,0.5141952342283153,1.1786831976078576
600790,0.9278755884982941,1.3069671676706969
600791,0.9591652156336188,0.6420882353606553
600792,1.4352874431833855,1.718195537017995
600793,0.8187304056605453,1.1680269057890136
600794,0.604990525389131,0.2541828584403021
600795,0.944366573048214,0.6455206176139133
600796,0.9346821389483078,1.3794718918086202
600798,1.2649371395461824,1.3620758839350562
600800,1.0091464278017437,1.3964390916423604
600801,1.058890273651952,1.3595411865021392
600802,1.001464111524666,0.99285223727897
600803,0.7582800836849493,1.118299607150638
600804,0.9523107058262464,1.320782504292406
600805,1.1080111053208936,1.3448085088535078
600806,1.2921977803208275,
600807,0.8011836352033367,-0.04830402151058138
600808,1.1807092654981322,1.0988423907537364
600809,1.0163577377221018,1.0763567988949456
600810,1.045356150000218,1.3718619262095901
600811,1.2459803637545102,1.5028371498666315
600812,0.9336432171043354,1.7585878590436477
600814,0.7093361531491479,1.2638365337831856
600815,0.970121676450607,1.0563798325365976
600816,1.162341430406206,0.264299459744323
600818,1.0186534251511252,1.3500863258569042
600819,,1.6271607484222947
600820,1.2252727192564608,1.0801499674801522
600821,0.9593738271498408,0.6350711523467105
600822,0.8646506076097438,1.3606561038992513
600823,0.9675436379271148,0.3900199196724169
600824,0.9129326113571392,1.2570067151377948
600825,1.0189768725886732,1.2678009996664164
600826,0.9835476149002356,0.8403982106286556
600827,1.089585397620726,
600828,1.0020832935911874,
600829,0.8314600142630715,1.1644625236078805
600830,1.3524396709279047,1.1576640929005362
600831,1.0905760436777117,1.9384740222012249
600832,,1.3205099734017485
600833,0.8837628922375247,0.4652938029491668
600834,0.9658985293100512,1.4392234740473828
600835,0.9547568345133676,0.7795816576986102
600836,1.1636959048611408,1.3455541567104623
600837,0.7553768302353174,1.096169479145818
600838,1.0354235196437669,1.3049158956277809
600839,1.106345517595972,1.296140459481194
600841,0.7872355537466404,1.0218213714033646
600843,0.7264522902284779,1.140287539106163
600844,1.055163137610899,1.240929686292788
600845,,1.0008503971733491
600846,1.2605090162912465,1.367158418512135
600847,,0.7066060118160757
600848,,0.13043957124449967
600850,,1.6106768103518136
600851,1.0422955526200934,1.5107547557557366
600853,1.2539834472025095,1.4983009994939058
600854,0.9036313492924336,1.1576690938648029
600855,0.9349281673198686,0.787666644579158
600856,0.6666539046409807,1.6641927031458736
600857,0.80763219074537,1.4867289125028555
600859,0.9876771102415696,1.4632779947672043
600860,0.7076316478852233,1.268207565447259
600861,0.9254379955726992,1.2281434331103898
600862,,1.1432412246705779
600863,1.0557250492511108,1.120830979957561
600864,,1.6708263990434045
600865,0.9320293600572224,0.7375189161803973
600866,0.6753534930791842,
600867,0.7274837234825196,1.1383670701971491
600868,0.8489628084732871,1.0726550506651884
600869,0.9497560492799668,1.4122392118851153
600871,,0.8962560168575269
600872,0.5947136019928767,1.193052416919846
600873,,1.1474847038352374
600874,1.020722326057999,0.74541780668854
600875,1.3159558409147936,1.6630146183471588
600876,,0.3225048459864945
600877,1.0427436400508658,0.9861375425031956
600879,1.1460381495852623,1.1696574797319834
600880,0.9427786093082492,1.5617175518542488
600881,1.2711042408864688,1.4063794479269969
600882,0.8461787356867277,1.1895874430732571
600883,0.8913634147669593,1.451188341072661
600884,0.9509430540228828,1.5193112478187123
600885,0.9016371967030689,1.3260001412905482
600886,1.0890241384621857,0.8214284654338495
600887,0.7576693415214532,1.0919206346702808
600888,1.1378753116805425,0.8247660687017115
600889,0.670101470699614,0.30146991004874324
600890,0.7192754251460298,-0.1951477777387509
600891,0.6858525308879336,1.1609682537084605
600892,,0.15403558095854236
600893,1.0623437599789884,0.9224822755294364
600894,0.930213588656394,1.5924490924569683
600895,1.0938328745787298,0.6167919548763008
600896,1.394922372404019,
600897,0.9833085752963092,0.8170718409682741
600898,0.9620021527027512,1.3027948387743602
600900,0.7507396168337808,1.0222995682482297
600917,,1.0467991780920711
600958,,1.1069514071618465
600960,0.7939207114584721,1.4560112196088113
600961,1.0480469681934843,0.9705687711480336
600962,,1.2264198614285506
600963,1.040439796562387,
600965,,1.3558265060061063
600966,0.5505775612122629,1.4669725525876551
600967,0.8559341392380141,
600969,0.7728302054362548,1.5036851608155584
600970,1.3600394883147149,0.6511748110633567
600971,1.293044816919032,1.3340839582911914
600973,,0.30304806741933393
600975,0.7940213934317979,1.1861013476323523
600976,0.877923952186213,1.4794580210770656
600978,,0.5696957262046163
600979,0.9378576069197389,1.1104622263624335
600980,0.9883494182167376,1.1582212446275548
600981,,1.1458948667791025
600982,0.8367228466749029,1.4966059280207589
600983,0.6260567336825236,0.764905102564784
