,beta_12m,beta_1m
300360,0.9689710102599564,1.0580262053162215
300362,,0.5655078055691876
300363,1.2687700241822752,0.8829592903756284
300364,1.3730989336070292,1.1432438733243615
300365,,1.1173524366256555
300366,,1.6070593076825457
300367,1.3219836398827118,1.2472103893106317
300368,1.4563033698412309,1.3677101382538412
300369,1.3962616552239804,1.5498286660532226
300370,1.4709003699840324,1.6004255606448543
300371,1.3741859950511377,1.4141643262183934
300372,1.3978783871640144,-0.19534457176373765
300373,1.5118915469338534,1.7128720131287811
300375,1.3218981447136868,2.1241643184784404
300376,1.3837812269173608,0.8514395737009454
300377,1.6188273429064093,1.902395586450643
300378,1.5870652714880888,2.148375261365285
300379,1.5084388387010992,1.9481668512679529
300380,1.3636183334270733,2.0651010539812966
300381,1.300195433277212,0.19690663455677704
300382,1.3382087615930236,0.2825023977235548
300383,1.1786163639320921,-0.25292783111262856
300384,1.5458172553656084,1.3023489086229203
300385,1.4082944055682831,1.3657194335804586
300386,1.3983781608101764,0.8707282319872707
300387,1.3641352888704068,1.0011616461954589
300388,1.3575829902163283,1.1829690501801629
300389,1.3677135255351645,0.8301406338695061
300390,1.4237242095929608,1.4970954085526222
300391,,1.491740574715907
300392,,1.3568668981695902
300393,1.3255023046124608,1.648154618631304
300394,1.4184351187378927,1.926707457631884
300395,1.4539479863520337,1.602347128731127
300396,1.3767347956734368,2.087100737389672
300397,1.4555601018426452,1.9109975659191447
300398,1.218032178588665,
300399,1.5596351209323298,2.080671518739804
300400,1.5365777754707106,0.7881057580996438
300401,1.3375452635481508,0.4701664434967204
300403,1.183805363933794,1.1173831215931902
300404,1.4020812267862235,0.8293188660787534
300405,,0.2788505288446591
300406,1.3269338394217958,1.6059885601424526
300407,,0.6934287370786689
300408,1.0407399799501509,0.5615551826840315
300409,1.1301280814212034,0.5640558907368591
300410,,1.807266655946137
300412,1.4788186433511787,1.22980742992888
300414,1.5475275642497024,
300415,1.453823382454825,0.8887069359522479
300416,1.4555003562519802,1.2615288861835277
300417,1.396596618997728,0.8043879352162888
300418,1.4677231599866412,1.1659375163860783
300419,1.4637530426044996,2.077154017565868
300420,1.2232765365288203,1.45321301430042
300421,1.3245329513633617,0.3553077597077581
300422,1.3902282021941337,0.3489063409100275
300424,1.3538424852293791,0.8587593947049827
300425,,0.011786949677083823
300426,,1.4790433067689643
300428,,2.286890723088821
300429,0.9917090274830028,2.3046953853873537
300430,,0.9904198931324799
300431,,2.2390334564754237
300432,,0.991383962940798
300433,1.126834951508262,0.7610702662846243
300435,1.3855781398314797,1.113034430612707
300436,1.3383750716356624,1.530719642590162
300437,,1.6807139032120748
300438,1.1854050419586684,1.3890804135093051
300439,1.4422632524503076,1.4646719640063477
300440,1.4482836168754598,1.97172113690445
300441,,3.704796504452732
300442,1.4831615912907936,1.0513264510988884
300443,1.2180413864706945,1.62676438176927
300444,1.5716520132062222,1.5390913631156329
300445,1.4652019864790595,1.1285556901883795
300446,1.3135036180862931,1.3501441512799597
300447,1.3969404265060774,
300448,1.4637353497389434,1.075082271820094
300449,1.3833770598045885,1.8378040880724047
300450,,1.6091411772790467
300452,1.3723665626854935,1.1770669327987695
300453,1.5130275809431375,0.9413116857627281
300455,1.3187666318271396,1.884102388465625
300456,,1.4482025843820712
300457,1.3987994523195857,1.8031433347957315
300458,1.2978867325798698,1.0901820565040234
300459,,1.039207856526312
300460,1.4097544237734143,1.6076985528574577
300462,,1.2610561591461964
300463,1.2762371309009348,1.140505273678308
300464,,2.0802375230780887
300465,,2.6065007916956735
300467,,2.005179923331504
300468,1.4339914413728585,2.1197552954712835
300469,1.4567146766119217,0.6458383923205364
300470,1.2671883458391833,1.293607911857353
300471,1.3353162686572142,1.4974740966788995
300473,1.4105324669043573,1.8243134728973591
300474,,2.3337660286326565
300475,1.314870013230198,1.080395389794442
300476,1.3589867179103388,0.8895040975792271
300477,1.272647545812038,0.8071508712434879
300478,1.4908980308599755,0.8697723748274943
300479,1.5701877000034257,1.4937617632082056
300480,1.305786993429405,1.2798878662005242
300481,1.2724311197860223,1.3125396883910458
300482,1.2824293174640116,0.8610940265339275
300483,1.3518731736178284,1.1540426268147344
300484,,2.2874773604941154
300485,1.2835991124322872,1.1637513673259874
300486,1.4240489254818525,0.3264042284267921
300487,1.3987877332054817,2.1362997896503244
300489,1.3162037979339989,1.7145474420462767
300490,,0.5777695169635215
300491,,1.9856539947236616
300492,,1.1623071406698016
300493,,1.878694447497828
300494,,2.3805668160035003
300495,,0.0488563619897755
300496,,2.0645090719348818
300497,,0.6916457663675725
300498,,0.5934371089856387
300499,,1.9306100922499176
300500,,2.9136546336286875
300501,,1.5981262243025856
300502,,2.74662704617754
300503,,0.8186679265112977
300505,,2.0140718163941487
300506,,3.2812286203426098
300507,,0.9774657462589328
300508,,2.101363930657895
300509,,3.0979707695244265
300510,,3.830823777074622
300511,,2.1108410212115496
300512,,2.9955569940592928
300513,,2.7111653645713565
300515,,2.770871223019303
300516,,2.4852453597874007
300517,,0.2133095449982464
300518,,3.006332139774218
300519,,1.476906602366477
300520,,0.7552318355120099
300521,,2.009069087810943
300522,,3.191070543842176
300523,,1.0778212024942528
300525,,0.1428316333331644
300526,,1.5281870582745114
300527,,-1.3971126731033277
300528,,2.9398329004437675
300529,,1.6716436373010986
300530,,2.2100265407700954
300531,,2.2068654665162555
300532,,0.609736984572304
300533,,0.6214342933762176
300535,,4.062923630930483
600000,0.2774991535532255,0.3816457997399106
600004,0.7479305923260493,0.5503316019076557
600006,1.0640182126947888,0.8423683110298779
600007,0.965032632117884,1.4035255357413925
600008,1.0369774411250954,0.8652938142536264
600009,0.5662613767730073,0.7498613437986108
600010,0.9753952274835724,0.625433478972227
600011,0.5824547919864514,0.5237245729796015
600012,1.1172323291410895,0.8556654751837744
600015,0.3925277596844241,0.31278672126724993
600016,0.16886984969162033,0.19171592050967254
600017,1.1283257449134576,0.6445150057788795
600018,0.6908238741259886,0.5367157562510952
600020,0.9578377379978044,1.2326064834080486
600021,1.1154950749503505,1.030184853311365
600022,1.027306022282376,0.5594433845346108
600023,0.911594463172075,0.6759036186124103
600026,,0.8607550298572203
600027,0.7060146666546158,0.5413725245807185
600028,0.4786400219518882,0.4912874694359398
600029,0.9259251369169385,1.2976084897060696
600030,1.0237738485575358,1.0007526563149804
600031,0.8311011861136257,0.7408434213673887
600033,0.8753873616999303,0.8558949687187829
600035,,0.1198466637723653
600036,0.2365387172333313,0.4377899286136427
600037,1.24589298146663,1.6893407176488853
600038,1.1660430204215932,1.7738934647759197
600039,0.947484725743498,0.6108957986437853
600048,0.8208225323778475,1.7974682494521057
600050,0.7317543793058499,1.1047515495491345
600051,1.1523709737655217,0.7360375029239077
600052,1.2900571465606312,1.2853838995166118
600053,,0.869592252788979
600054,0.833462988896672,0.8756039190796888
600055,1.3177411001651191,0.7901026037092058
600056,0.995437648553984,0.997713838083119
600057,1.117439704643728,0.18549703909111426
600058,,1.5332780421245382
600059,0.9811181971459008,0.9229540590953668
600060,1.1281774827445168,1.2704954354669429
600061,1.3427553048542695,1.2135693228878397
600062,0.9563314475337048,1.6051649225354594
600063,1.2768929477584714,0.6129587838509166
600064,1.0431997812640548,1.5131959773173662
600066,0.6091811116135621,0.9857588283845612
600067,1.1703329528714232,0.9996506259762641
600068,0.9229053917611088,2.6528553333390152
600069,0.7939198575976592,1.6544676455898126
600070,,1.1286565640608102
600071,0.8633708959206268,
600072,,1.882748731732492
600073,1.1011182411273113,1.449292031162555
600074,1.1638743364601447,0.2603944364761646
600075,1.2819293334492246,1.609606704560247
600076,1.0313513575944842,0.4123911550378089
600077,1.324948926285233,1.1944900792328121
600078,1.233566340288874,0.7649398030174259
600079,1.0185787846262182,0.7185470637110366
600080,1.3452858183566745,1.120932205740417
600081,1.374383762588086,1.0382202501923337
600082,1.1280115090284537,0.0915392021862822
600083,1.0771269266601744,0.7767760070227475
600084,1.2125017967245475,2.139025055180463
600085,0.8752556810590348,1.5223825795057668
600086,1.2849252702721432,0.12310643817324365
600088,1.296037752045884,1.0188034871282317
600089,0.8353190556636412,1.1235008539852194
600090,1.3379354305738909,0.3477181552265233
600091,,1.0203137693147146
600093,1.2665073481175473,1.1254036350736487
600094,1.3590548853925406,1.1077040114573484
600095,1.2377401588248158,0.8431988807978041
600096,1.3620015958033624,0.7630315001850752
600097,,2.3690385619239405
600098,1.1014826552627512,0.6245550517426491
600099,,0.8695427025718163
600100,1.3156835449750341,1.7486935311879361
600101,1.2209880003064966,1.349243270925518
600103,1.056008318460695,-0.196211123262005
600104,0.5193935056081991,0.9983139817428917
600105,1.4181991994799126,0.9498562233729968
600106,,0.5620640104217121
600107,0.8840949108199785,0.2706681332215863
600108,1.0976963086983804,0.8676201640618346
600109,1.1813684349765072,1.3911128707783385
600111,0.984608073463101,1.3147680188247772
600112,1.3207810300310636,1.3384650073794966
600113,,0.002715993850008757
600114,1.250764162577085,0.7265648362390039
600115,0.8148108534018775,0.7403622091436701
600116,1.0820040715391237,1.1307718768463086
600117,1.2077436810225173,0.9328155553569899
600118,1.2685219836003194,1.6009081411521775
600119,1.4081024625393757,2.345453509996797
600120,,-1.0474395796039044
600121,1.0511943998040283,1.0548867070919186
600122,,1.0491530681963304
600123,0.9592766155451868,1.0061122345103477
600125,1.1690567718791445,0.8066894291339732
600126,1.0635287361736752,0.1450554330006784
600127,1.1754683533195944,1.081263360948969
600128,1.3660513444214653,1.4025392379250134
600129,1.3043824565209303,1.927257703001688
600130,1.3772513341033632,0.4798941070144934
600131,1.1513763444189422,0.5296384691336193
600132,0.963479891523356,0.9640181242012076
600133,1.2876691324650826,0.9876935164872944
600135,1.3806144714570856,1.1526433423969151
600136,1.2087985797578256,0.9959518936218404
600137,1.2858216012702892,0.3711071609114719
600138,0.8695353952071333,0.3810034957754501
600139,,1.6950933785124067
600141,1.1658944225683372,-0.12166883840392112
600143,1.0426723588630016,1.0992559149321122
600148,1.3513259124556374,1.3783223868728978
600149,,2.9969108345546136
600150,1.1176896081411118,1.4475116097863183
600151,1.2952218437441811,1.4902084510370308
600152,1.2991712391011894,1.285544555786673
600153,,1.7470797474795678
600155,,1.4466298813344147
600156,1.2404230722288507,1.206514385412456
600157,1.0148699128394003,0.7091431364295953
600158,1.3803248268500692,1.0805645200153529
600159,1.1928535336012398,1.4665316812464289
600160,1.3873250858933597,0.5314102105130258
600161,0.9768835391257014,1.1154527026363787
600162,1.2154980500334205,1.4554366636739833
600163,0.7730445975904804,1.0584280902404464
600165,,1.5602748309902712
600166,0.912339253018942,0.5846273515520759
600167,,1.1559262376773871
600168,,1.7805536712015386
600169,1.1266180439985924,1.0626253650267268
600170,0.8979940906870478,1.416279964561995
600171,1.5331423089297809,1.9916026466798882
600172,1.375411892699279,1.0730584514999602
600175,1.1444856704533342,3.9665272455797855
600176,1.112133289974316,1.6607121917815355
600177,0.9527437128938484,1.6369351233228429
600178,1.3197469413223055,0.6087121767695647
600179,1.1872098560074849,0.5504929668494329
600180,1.1688718427427172,0.8682678351070596
600183,1.0016246083001763,0.8889427028991346
600184,1.2257007734622851,1.2822978416661703
600185,1.1507753008621204,2.1469481555225842
600186,0.9342539928338998,0.4676229585212087
600187,1.018658329559236,0.5080351230155644
600188,1.0579180341138266,0.4422177490038476
600190,1.137759747209197,0.7583503795447591
600191,1.2275865303012303,1.5845341489729363
600192,1.284249929091767,2.2034893077671542
600193,,1.6329368947535958
600195,,1.6402534626636591
600196,0.7281467301103494,1.1452870439816458
600197,1.1011284996922486,1.606592433682585
600198,1.494453265395368,1.886435342976564
600199,1.0448202605329509,1.2348417407914114
600200,,1.9826998859781364
600201,0.9729999004491706,0.5683167027463025
600202,1.0204235353286428,1.1650763918688192
600203,1.216595800292601,1.443148126363372
600206,1.4138654699155728,0.9144753779913736
600207,1.1290027525287587,1.1370524016901074
600208,0.906609214359026,0.7621972753796511
600210,1.2788516184362977,1.2671728476041206
600211,0.9281843626991694,-0.399811666756249
600213,1.2959740626505607,0.6578483030510854
600215,,0.9689132578670068
600216,0.9254173776738076,0.4782377477532184
600217,0.8619454577879961,0.6793649292891474
600218,1.3187364545466445,1.2286874723562051
600219,,1.1311340585027243
600220,1.179236505273561,1.210793057777342
600221,0.6410058734196279,0.8748255922432886
600222,1.273828185098667,0.006562614740418166
600223,1.2686031534075188,1.6028966120101509
600225,1.3982383481125895,1.2573572368243957
600226,,1.5411889572914454
600227,,0.2214674327171508
600228,,1.142898325539012
600229,1.3470577168804154,1.215739138308618
600230,1.1966441762582716,0.9397713004697932
600231,0.9605104946505708,1.0263566099860095
600232,1.2513571203168707,1.1761308876527157
600233,,1.3569134349079337
600234,,0.5282085840762052
600235,1.1401581715454072,1.099934042006145
600236,0.8684984384294235,0.4155561178050001
600237,,1.9331705649560416
600238,,0.7564620648056033
600239,1.112062698918349,1.4256078991931846
600240,1.253284014644549,0.5090113721711133
600241,1.281121306415138,2.7190336577777376
600242,,0.5270804335656751
600243,1.3724402760689125,1.4751409863560063
600246,1.0351848652025448,1.6157088450147468
600247,0.8142713091913215,0.1966978166809487
600248,1.2701582763233172,1.0084141810739
600249,1.282989601639985,1.6137415098540628
600250,1.1312295509008918,0.5802224333806835
600251,1.2405089379133585,0.98288935460443
600252,0.849357394084172,0.6493584728564541
600255,1.1210073592622043,
600256,0.882897764814837,1.2997300198786643
600257,1.4277451221488875,1.2924710115762477
600258,,1.6661947803712442
600259,,1.4354367890440791
600260,1.4734055351430386,0.9665454127167312
600261,0.8778362787081778,1.0025769231962565
600262,0.9959631874979687,1.071837601617437
600265,0.5905046510793914,0.13168015658642687
600266,1.0494190748488157,1.9090315121501664
600267,1.0856576946826753,0.857005530231487
600268,1.324064615454816,0.8511612358143319
600269,0.8742771753246277,0.851832326069725
600270,1.1974476987030682,1.1928622717906738
600271,,1.1012839525957518
600272,1.2825968747110377,1.8710939104348625
600273,1.198234842844207,0.7716110253907779
600275,1.154220332096278,1.2276597776700604
600276,0.4392325322520111,0.484570618040742
600277,0.9561715564684344,1.1523586514568682
600278,1.2491060449166174,1.0475141836083341
600279,1.2620181745975263,1.1409316997679997
600280,1.210498584063099,1.0706219576070568
600281,1.1917483752329199,1.322706649788282
600282,1.0527686902773543,0.7742611932403438
600283,1.2141677046337451,1.3875852187614859
600284,1.0598688184478229,1.3785089680119555
600285,1.0352212340754476,1.3519416939261348
600287,1.3148656098599247,1.5204735264449454
600288,1.4804145929641876,-0.5100911065653997
600289,1.4939122500854285,1.3528642988888215
600290,1.2043809517588908,0.9550851030297828
600291,,1.0574808525729549
600292,1.2215139493130256,1.0924586984345932
600293,1.3023147341120924,1.004739935277641
600295,0.9951381213655912,0.7259930905650684
600297,,0.612749616638822
600298,0.9489030606881432,1.3903494894422472
600299,1.1030568469233384,0.9556150744451058
600300,1.1998658848744812,0.8224337352675875
600301,0.7897633163908813,0.7146058145594718
600302,1.3836246024251728,1.2305923654790858
600303,1.3777147787154205,1.5418150125994352
600305,0.9188140014591578,1.0375209636598075
600307,1.2074714241735736,0.8907294156718543
600308,0.9852843851726778,0.9331084385803868
600309,0.8088262258891397,1.309240825964089
600310,1.0737492311545052,0.3540605017110054
600311,0.8972121164880257,0.7298317371029458
600312,1.1028434327175778,1.0955392985511223
600313,1.2022324605538846,0.6285133415843671
600315,0.6282676922702233,0.3997800614282061
600316,1.3288370106767526,1.0708747250558637
600317,0.87796450693776,1.0172983586287727
600319,,0.9864095199177588
600320,0.9182884253385604,1.5277667948377278
600322,1.0770446190614376,0.5328189214634886
600323,1.0296704194010335,1.7589638161866237
600325,1.1166698420249743,2.095169224005185
600326,1.2489579113498577,1.5479219015704857
600327,1.166177712466378,0.9719779538832376
600328,1.1133695891502464,0.7654387140078954
600329,1.115493268423874,1.0669427357518226
600331,1.2779636687241478,0.7471531366667516
600332,0.9504444583918004,1.4324123058801588
600333,1.071094443540297,1.832584001453664
600335,1.1234813802013337,1.3614976046256686
600336,1.3245438764969983,0.09462950463408903
600337,0.9780587110145054,0.3778771548720109
600338,1.5161005469706033,0.3352721971584015
600340,0.8484523614573918,1.1281207765274774
600343,1.2883422314933424,2.283669567479879
600345,1.480136326057365,1.6999569871734668
600346,1.1464950268282292,0.6921532957711489
600348,0.9672489068570426,0.8347851084650717
600350,0.8809724126076994,1.1831678721186911
600351,1.0414775631493862,1.2629437030633692
600352,0.988776301088597,1.3033594918324911
600353,1.2649539355462938,0.12039322422552552
600354,1.1776704587276936,0.5114477540008162
600355,1.2873330229198068,1.777240847410645
600356,0.9975599234539408,0.9311621180928265
600358,,0.9653241086029511
600359,1.073807273658399,1.0337139108119435
600360,1.2669766141114538,0.8898143865868846
600361,1.1307771364863155,1.3351698044710771
600362,1.0481301780359915,0.4781412494821747
600363,,1.5909258035433895
600365,0.823574432197195,0.5130490612849179
600366,1.2372645873381822,1.5288231677606687
600367,1.3651009351370018,2.425365617907291
600368,1.1170958828109276,0.6550309512518411
600369,0.9846673449424346,0.8487681711279127
600370,1.2715775146624966,0.9685996549001644
600371,1.18949939977387,0.8161312786950421
600372,1.1399473471885826,1.3426476682741122
600373,0.9545369214694795,0.9330913397493744
600375,,0.8399405245731401
600376,1.1404842769805577,2.7452567386003435
600377,0.5286408127049741,0.5539617245557417
600378,1.2352759108931002,0.2987103235338135
600379,,0.10011748924544656
600380,1.3220988036785601,0.7458278964879553
600381,,1.2966254652128746
600382,1.3605696746156135,0.4621063527985857
600383,0.5249300984020732,3.224551274876381
600385,,0.7764085384123404
600386,1.338617256479413,1.1594412151079458
600387,1.2394057594036592,0.9796380785093612
600388,1.1162736260650017,1.0129648601866474
600389,,1.1750594138548112
600390,,1.1531523360315448
600391,1.2900325092318443,1.3151102951334104
600392,,1.2048654072382603
600393,0.7694936400959762,1.0498078454023467
600395,1.2438115360829098,1.099876111830143
600396,1.1042909167860686,1.2477421730463325
600397,1.2706464396334338,
600398,0.7429568545514373,1.2184582013115086
600399,1.16383083629478,1.3412103673318962
600400,0.7630170284540241,0.6890767183591893
600401,0.7036000822524421,0.7395261466347554
600403,1.120549322008666,0.6034533187558309
600405,1.3864130257381102,1.168762228724025
600406,0.9919987493125344,1.063244018713065
600409,1.0918228455609205,1.049755872801754
600410,1.4542483784280469,1.4455490111350064
600415,1.1671065214024992,0.7003881531681679
600416,1.280480514953617,1.2355777263701255
600418,1.0685567135441107,1.070391817747022
600419,0.90272853514652,-0.034622194710763686
600420,,1.0525852572225465
600421,1.2719874847986223,0.8795420543519425
600422,1.0728036068349005,1.3922810591506396
600423,1.1888994283328216,0.8717357033698052
600425,1.0819583425169224,0.5779740437719597
600426,1.0828694311453069,1.0281501904953256
600428,,1.2159960030910002
600429,,0.22401184750287872
600432,,1.424601804334739
600433,1.32031236007343,0.5562361339287961
600435,1.312940312924313,2.3960862521679065
600436,0.9631635792428364,1.1109799291193845
600438,,0.956246610816538
600439,1.1363238928915558,0.4958456246258978
600444,0.8753013124762257,1.003983191560961
600446,,1.6156857712122967
600448,1.1152279801679073,1.0101115996626755
600449,1.190782447825652,1.2236447442024567
600452,1.0172513505498555,0.07384280246817182
600456,1.1628198333705717,1.1591029594117128
600458,1.268347454455328,1.3893879820940032
600459,1.2868524274322564,1.1843345219011086
600460,1.337179802184028,0.8156209643682291
600461,1.1512093048563636,1.2044073019497468
600462,,0.3017527400267329
600463,1.3369458154401452,1.1181703133710221
600466,1.2660376852871795,0.9525096477701958
600467,1.28945882518662,0.8806119476741641
600468,,1.423548671582271
600469,,0.4553711201946742
600470,1.3831930258319347,0.8983000476062497
600476,1.298240506271362,0.6590451664585142
600477,1.1020547015447242,0.6773918406730783
600478,0.9731062250164872,1.0691296280278777
600479,1.143434021590788,0.3987299451774855
600480,1.3598536878816574,
600481,1.2399014928870358,0.8866567912414136
600482,1.0119041370990245,0.9015657514053474
600483,1.1417320585691688,1.104362339818184
600485,,1.0047669507159267
600486,1.0726566964734217,1.4589991846077324
600487,1.2268573279662558,0.8627989526234783
600488,,0.7952520624411152
600489,0.6442755573953265,-0.013481812601340598
600490,,1.7420812098296827
600491,1.2800161040147258,2.439646025249695
600493,1.3443895216482509,1.1574915074140038
600495,1.2335565213133912,1.0899304992640113
600496,1.0863574997569916,0.8584214386688049
600497,1.2216144929992367,1.037795514953039
600498,1.0865054036258908,1.4172471120833912
600499,1.2227352608920423,0.9427775841799884
600500,1.2733758437541298,
600501,1.4225643890426167,1.3229992189066253
600502,,1.2522327768295356
600503,1.4463424810770689,0.8116842532339008
600505,1.1681453033171836,1.1182254171298367
600506,1.1625206071265626,-0.164655245687582
600507,1.1241699123804532,1.031105849081157
600508,0.9546244940566944,0.5150611288322209
600509,1.1233929912282794,0.6605226689946925
600510,1.2285208364154203,0.9297107750030268
600511,,0.57582127475663
600512,1.1050803763298085,3.06315143173002
600513,1.2478637023108323,1.0403418423724573
600515,,0.8661069411538768
600516,1.3036596286518458,1.5832963834501061
600517,1.2101398366939828,1.195826042624072
600518,0.6936766106825667,0.3380600337885274
600519,0.3573174741035665,0.3956808287889187
600520,1.3046713572980695,0.8782230147283456
600521,0.6135278101488449,0.4845965188922485
600522,1.1832492607513003,1.7835268776998905
600523,1.4023496392857515,1.5937731294427928
600525,1.1808043399026549,1.1169217773202271
600526,1.3522092037795987,0.9026391002156882
600527,1.0426155253953453,0.5832278660807033
600528,,2.420786906776621
600529,1.1154879094541816,1.1819733393099845
600530,,2.1591283859046
600531,1.2591883367370211,0.2485072828078528
600532,,0.17230357491904974
600533,,1.6383010548490584
600535,0.6552704493224605,0.5596574391233897
600536,1.3917562223904143,2.1157912336819287
600537,1.3200975683752405,0.7286194584109047
600538,,-0.3280393303944436
600539,,-0.0644571452252704
600543,1.327961356941099,1.6969754049855923
600546,1.046005120636789,1.1517101736097506
600547,0.5392443666414051,-0.4104062712278307
600548,0.7850608496391647,0.7630130753712838
600549,1.1464472810936688,1.7111439504481054
600550,1.1673228903550688,1.2433658192258812
600551,1.1790785755634017,1.2096984520945149
600552,1.3203282681719344,0.9223489905738844
600555,,1.0056113082018086
600556,,0.8776095586927107
600557,0.8538329910151893,0.7648816381390713
600558,1.2372959590542312,1.024311485456852
600559,0.8675830142104117,1.3207062809150594
600560,1.2400962907169355,1.0146166933167202
600561,1.184918165627732,0.7532278678634673
600562,1.3107537271384913,1.5216729994117646
600563,1.0964098740474209,0.8570947721733007
600565,,1.3157233853795778
600566,0.7966899225609547,0.562384875423858
600567,0.9508835891689348,0.5335477040288329
600568,1.17935417007156,0.7529985629431564
600569,0.9326276780971124,0.5438568509464202
600570,1.568718012194006,1.7531612159973118
600571,,2.169707398809104
600572,1.0219449417865576,0.7187387417265437
600573,1.309679209875055,0.9802619258538738
600575,1.1365658301597017,0.5409844187868421
600578,,0.08058449866846512
600579,1.1582249707199797,0.5999473673076436
600580,1.2890547056290385,1.08256323081519
600581,,1.1850818988347351
600582,0.9371534321976788,0.8865807654243889
600583,0.8790704337686838,1.0804933136460164
600584,,1.5434809774195206
600585,0.6600443184502679,0.4860318320269044
600586,1.2230850223075511,0.9199650590418836
600587,1.0813858086814492,0.691961540996756
600588,1.4368834289730852,2.1670764365256483
600589,1.4868829156050651,0.6339061937698847
600590,,1.010394966403747
600592,1.3296662275139373,1.2641520080893622
600593,1.1818910569601766,0.7018072177087418
600594,1.2887508589115182,1.0848885732820301
600595,1.2354938961393824,0.9134159937897648
600596,1.2144398790196682,0.6347372873625966
600597,0.8967599060498591,0.7410838122892197
600598,1.1028442941160532,0.7407734836236857
600599,1.3771878213796742,1.8866615957355888
600600,0.5637978872230813,0.7687166117214196
600601,1.3094259226481408,0.678517031204173
600602,1.2105678641053186,1.3770465952486852
600603,,0.31325139570671456
600604,0.7529210138441936,1.9283961590619718
600605,1.3221305044980118,1.2257306755567612
600606,1.0867376369446695,2.9763649006638064
600608,0.7966328220251706,1.5253191531856074
600609,1.1327178555974666,0.9215338980563594
600610,,0.7815153867314037
600611,1.1551808706228492,1.8051031671836009
600612,0.6937714050729877,0.6843704696204058
600613,1.2954413594646428,1.1130435916566788
600615,1.1776362226932682,1.3822797596107654
600616,1.2505515719341842,1.5971918593095795
600617,0.9694585910784708,1.0759412154997985
600618,1.2301789526286226,1.9549889299783745
600619,1.289891060963019,1.780414908155916
600620,,2.4707688841739066
600621,1.242339273449665,2.016960588561914
600622,1.241933310211922,1.936027292631884
600623,1.0211483786151572,0.8821273070572041
600624,1.3668272249351563,1.6389474757145044
600626,1.2561568823749116,1.6936375019889387
600628,1.1844495469897818,1.9972657450572235
600629,1.1650000942296317,
600630,1.1833597994248186,2.09373928347218
600633,,0.8958480225721572
600635,1.2392979380409233,1.3835734747030413
600637,0.890702957710576,1.085286787724295
600638,0.9567935016952184,0.6444035365023929
600639,1.0725896049103665,1.9740415412363896
600641,,1.008900686060822
600642,0.7728402881371741,0.7941317974346418
600643,,2.201224677320401
600644,0.8094410633467901,0.7449644976251077
600645,,1.2370833909968642
600647,1.3809475529902722,0.6362882283494662
600648,1.1336197915967294,1.9599851512026107
600650,1.0357038451983802,1.4947062308935717
600651,,1.7064089752623874
600652,,1.4119409808265018
600654,,2.7681887910519616
600655,1.0143282386375616,0.3528705420590408
600657,1.060344609263001,1.0653545806682814
600658,1.1503708217803121,2.2588822601633822
600660,0.5617965849959345,1.1418534889036636
600661,1.4461263946155165,1.588461921898598
600662,1.129882583085266,2.3395093894051744
600663,,2.2282569465525657
600664,0.8051255734866942,0.02592747091969061
600665,1.3328159694852388,1.14663481614502
600666,,0.8726768772755678
600667,1.3165376535564552,0.6096802672364017
600668,1.1179285051747905,0.973454688073608
600671,,1.3776916536897943
600673,1.1847588500901018,0.8131234925039722
600674,0.6587821387378923,0.7175385945125781
600676,1.0356104878805956,1.5440791094020248
600677,1.3498760493025697,1.0329132680055306
600678,1.5005766066002717,1.2272716097350362
600679,1.1925136028204628,1.4832950958967623
600680,1.1973289258303454,1.3793507949506263
600681,0.9185486642467569,0.7655495769186431
600682,,0.8340090866541193
600683,1.0995164092002978,1.2257884760960145
600684,1.2416047257917022,1.700995954935319
600685,1.243479015604698,1.7700449456544691
600686,1.1313118795336154,1.1546442898917673
600687,0.9002507724912253,
600688,1.0365753109676956,0.8463624841685601
600689,0.8964073303730493,1.5482328577518063
600690,,1.028397452752897
600691,0.8213742599619154,0.9414156992650522
600692,1.2539650673592848,1.796743264245566
600693,1.1255986632817283,0.10219846594774393
600694,1.0125336460820742,1.0918158350147151
600695,1.376832290694547,1.200403913076781
600696,,1.4335913189248704
600697,1.1139370856450932,1.7860166620473126
600698,1.2963601930641029,0.9286398808585444
600699,,1.7306527022624418
600701,1.2475499700312538,0.12460553418888301
600702,1.262268051507423,1.5888051403172287
600703,0.8167445209569022,0.924552684613506
600704,1.3745143314805333,1.6683849487968485
600705,1.283636939601104,2.990050563673598
600706,1.2076309751065355,1.0284405391374538
600707,,1.6320294716711092
600708,1.1262124219210787,2.484188322886091
600711,1.3513010591879902,0.1208630094125645
600712,1.1427010444350452,1.1726327931337257
600713,1.2391913919907285,1.1337815188021363
600714,,1.3614471014471143
600715,0.5648053302436559,1.8056634968270164
600716,1.3412581685194909,1.0754502858565471
600717,0.8653456698605755,0.7269985616782938
600718,1.4459771695035701,1.3935992471905578
600719,1.2733365520979942,0.8620119479075281
600720,1.1868660391205932,1.1326051493053573
600721,,0.2757364040925476
600722,0.8944578084887054,1.4485829930189071
600723,1.0723929283008375,1.3264634099353787
600724,1.2084913713752217,1.5495410586372922
600725,1.1575908267053956,-0.2812898327129753
600726,1.056840473008129,0.3056800688044173
600727,1.25271289704526,0.5351068011046817
600728,1.4305223683497084,1.3167266276273906
600729,,0.5243409333273275
600730,1.5002657502894643,1.0190664959616562
600731,1.23513379850746,1.3053646336722535
600733,0.7368503719293928,-0.1644708300837726
600735,,0.9148307348744222
