,beta_12m,beta_1m
600156,1.2264145706381155,1.302117994350978
600157,1.1276298352513567,0.9363595628151936
600158,1.3577562895455302,1.7425956919408296
600159,1.097056775328207,1.146495494945924
600160,1.6181204574366568,1.254429164815512
600161,1.0669468144818648,0.8097794611955177
600162,1.0123017889115562,1.0223236868562515
600163,0.9163866222593532,0.7666517441118874
600165,1.008881418520238,-0.13123940677796472
600166,1.4516847634193817,1.3070424494145807
600167,1.0386344402710301,0.06687952540019404
600168,0.9957354777504264,1.2816916180996794
600169,1.3965557986613897,1.3580594155635597
600170,1.1596991928698612,1.2061040817107902
600171,1.2114077045287883,1.530357197961742
600172,1.3446357896332437,1.4279580025324057
600173,1.1128688699200278,1.196906131304318
600175,1.2109903847667391,1.149250945909927
600176,1.4320439999958334,1.61954707675678
600177,0.9845942962129592,0.6592010281997289
600178,1.1070748301060869,1.3264866729429206
600179,0.7774032645747158,1.3763427714775378
600182,1.0641038520448831,0.9020082651920276
600183,1.117995577753355,0.9724806326607882
600184,0.7206261508542062,0.4988924458892501
600185,1.3190951116705354,1.2412618629178322
600186,1.0042900025678867,1.0586810863088667
600187,1.1420916736321265,1.0051303497179145
600188,1.4453317962119017,1.2997250964564686
600189,1.0143566309535732,1.303366976632145
600190,0.7483115102854279,0.5940404420777524
600191,1.1123372942675165,0.7127489542712193
600192,1.0485255253718075,0.9497214536607884
600193,1.4822766394825693,1.2680001123816609
600195,1.0052496705983698,1.0467425725655797
600196,0.9281417806362536,0.9681949907045392
600197,1.1535735747185027,0.8483371967816511
600198,1.4142757758954092,1.538957467256279
600199,1.0063170256285514,0.8792070230967571
600200,1.1811318095737786,0.7415322736771481
600201,0.945531516943968,0.5354547368623125
600202,1.1384890214401615,1.043585932862345
600203,0.9386302783599864,0.8380645388378312
600206,1.1403854974205925,0.8635555713651979
600207,0.979845720390604,0.9260299290854332
600208,1.2142836242459212,1.127213300065054
600209,0.8983204031818935,0.8632721114884319
600210,0.9937380352777816,0.8909477068477413
600211,1.3018831085509837,1.1571781988739605
600212,1.1463774362464327,1.5266418537353874
600213,1.26631866902447,1.4446307953377204
600215,0.9349305060166362,1.2087420378949716
600216,0.9852677216169372,1.2426250563661694
600217,1.0797380606554237,1.2417612296335667
600218,0.8051777801754527,0.40766839634955626
600219,1.0900465640132264,1.0434099363010434
600220,0.9881172928056936,1.0717146024961806
600221,1.2420242383729172,1.0461654939515168
600222,1.125708327787209,1.2746092012140748
600223,1.0580080990816405,1.3550809680157592
600225,1.2299089028231365,0.8853844278723234
600226,1.3892568758476205,1.4762456667900634
600227,1.0468927066629374,1.1026997938761365
600228,0.8103168543003727,
600229,1.288406383312914,0.2468980759573702
600230,1.1334468396366262,0.86160737108225
600231,1.311671822936889,0.9010380651442741
600232,1.4042212325938948,1.7135297805796346
600233,1.1589165957904397,1.3974308044946864
600234,0.910128071182828,-0.1804374605172608
600235,0.9719937598313314,1.235352082632894
600236,0.9394656050494932,0.9162265455954941
600237,1.2160354731499847,1.1986972278770578
600238,1.1264131964798263,1.2949635827777708
600239,1.117128901590907,1.215346620461923
600240,1.3072614555255233,1.8640945370791484
600241,1.343913115658538,1.3642285553761202
600242,1.1940281755990072,1.9689334058626962
600243,1.3043710305124134,1.4712279987175003
600246,1.1076097546116226,1.2059988510961066
600247,1.2057658858875635,1.6767906138227744
600248,1.3502197066331911,1.2939015061755386
600249,0.8804910642828324,1.072999339505476
600250,0.9934539789129594,1.5391216835910742
600251,1.2448663134000026,1.58435307357204
600252,1.3593633537127825,1.3087859146687078
600253,1.1375290089132355,1.7652561783999219
600255,1.4351280516275713,0.9846027987641202
600256,1.1793076526276454,1.1929170310529669
600257,1.0676557001211469,0.8960203804078797
600258,1.241683011110689,1.1410122459387566
600259,1.1675334313345551,1.36440650953591
600260,1.1157138651019425,1.0278147359894805
600261,1.069658320382016,1.4387689727540818
600262,1.1027124696945665,0.9222448885905726
600263,0.4102788940050853,0.2974130332776651
600265,0.9541188463118714,1.3189905251208691
600266,1.1491535353676308,0.859218098749733
600267,0.6072545057798646,0.6377032098068349
600268,1.2289233742147427,1.679871597804124
600269,0.7433176385877993,0.5232675496123921
600270,1.1245496290529329,1.1144690256054848
600271,0.9223878578504834,0.8640260030097132
600272,1.093559496996144,1.2956872134402335
600273,1.1758952356015553,1.4289855245565872
600275,0.7183670376317408,0.40397551723742064
600276,0.585577713088941,0.7552482774542633
600277,1.3053364721281953,1.2238237718139873
600278,1.0941103018711766,1.1011235707220055
600279,1.0869475310308014,1.1005158703823803
600280,0.6919370803834457,0.4424598115945573
600281,0.9008265897661342,0.8766966460443981
600282,0.8847045280845993,0.6711168908637632
600283,1.0551001054756617,1.236952050495498
600284,1.3276943146730915,1.4364535525556168
600285,1.033254008011564,1.0766602268071992
600287,1.2666624573754814,1.391130053555913
600288,1.2076224423395354,1.5174340659850465
600289,1.21813273187698,0.9349593731185496
600290,1.24438663212972,1.6081466155182218
600291,1.1417288236770586,1.0124359893502457
600292,1.106763211256692,0.6624248472206185
600293,0.4784786572341163,0.2633958837894744
600295,1.2748430002020197,1.3923842778213504
600297,1.1155716076005753,1.054215629420963
600298,0.7008836400237581,0.7050079854652407
600299,1.2155595255099887,1.521233102663602
600300,1.0057680035878436,1.033064998766021
600301,0.8115086360302805,0.8986992924384309
600302,1.2017677558659874,0.910724660820948
600303,1.5131450232314123,1.9401479913103843
600305,0.8440293894571345,1.1860702579518914
600306,0.9770775866780474,0.7514155110319031
600307,1.1745567272006985,0.9041254006538326
600308,1.0637287881846589,1.1044135790360992
600309,1.3319975499865166,1.350647133244884
600310,1.1720538058566825,0.8699333577995585
600311,1.1565955866451605,1.3929065130306535
600312,1.271815841050508,1.7175099133677438
600313,,1.1138820413203498
600315,,0.3252173151281283
600316,1.3348747229635587,1.006650354124691
600317,0.8341952887091262,0.991926069978786
600318,1.3295744211799378,1.5519319740308486
600319,1.0689449695527158,-0.2283543694571373
600320,1.0129005226903844,1.0290039872023475
600321,1.198700501579958,1.0728474089449125
600322,1.2035986254517843,1.0552049603624216
600323,1.0880449442484983,0.9752884895189228
600325,1.0551969839218909,0.900431713318641
600326,1.4626951876472842,1.7544921296462068
600327,1.1835620798063364,1.0157525315454414
600328,1.2980320431025263,1.360625807388134
600329,1.0874068182125538,1.0728193393425314
600330,1.3761428564142153,1.7910651124183707
600331,1.3809309819505158,0.9859865594573568
600332,1.5641540107473981,
600333,1.144910065011614,0.9431641357358772
600335,0.8093664093615072,0.4317845165007916
600336,1.1160904606785325,1.4760817771176709
600337,1.0167352946471409,1.32421196924161
600338,,0.8345243366294053
600339,1.4034083677045035,1.6621915673417638
600340,0.870982727954563,0.846699749860454
600343,1.0672433529178431,1.4849954978486593
600345,1.0296990612624513,1.0366642164547513
600346,1.0819156920482382,1.0133982433212243
600348,1.4155831933047602,1.1845883777790265
600350,0.7232204862795628,0.6037745136918138
600351,1.0823174033655405,1.1221989188419028
600352,1.2808069773274795,1.0033547797801723
600353,1.3308595525814728,0.901547490937475
600354,1.033112429343624,1.3884684657448256
600355,0.986593556796979,1.1754252596062469
600356,1.1702876439780259,1.2954500317279265
600358,1.112185221051418,0.9596583369973176
600359,1.0458395786140424,1.5780136535146636
600360,1.250040707220844,1.4539033537111548
600361,0.9320635123191108,1.2581997015272304
600362,1.4618692878761808,1.2907500664985894
600363,1.2140503254570252,1.7147306359027112
600365,1.0046611233815892,0.9007525454842612
600366,1.4052833339905102,1.2931453298180644
600367,1.6033193292593746,1.188447481833309
600368,1.0740583720410433,0.9810741658912342
600369,,0.8781953031390533
600370,1.2615572065852638,1.1522161071289094
600371,0.9419621754429855,2.0619282908800427
600372,0.7303785141617487,0.4316159870725103
600373,0.9487954602113507,1.603701350293361
600375,1.280289058244907,1.493117584747767
600376,1.3011848241161683,1.1385679095358303
600377,0.5774711692057459,0.5043579251032707
600378,1.0747855411062155,1.229530651954334
600379,1.1422364954302109,1.7851184142977157
600380,1.1727850158955757,1.072536763579944
600381,1.152159819358456,1.251264054712112
600382,1.4646624774966113,1.3328337947598197
600383,1.1591845515331929,1.1285663983180438
600385,1.0753189350515615,1.3762559990107124
600386,1.1281049103061322,1.9390375150534005
600387,1.2705796368439888,1.3896350285579508
600388,1.1762941186548823,1.1820938663086378
600389,1.0484516967243198,1.0812700859730675
600390,1.6123851543157353,1.3678415939178237
600391,1.2287357857639394,0.5301576857939775
600392,0.8905689561792467,1.0771347461215994
600393,1.4436098036058216,1.4838407313303503
600395,1.4346332974012068,1.5810951572181606
600396,1.0791070098344038,1.293079986375106
600397,1.1817914484582723,1.2927460323379742
600398,1.1548671436637563,0.9563007111195301
600399,1.0603173608736067,0.9280646190278736
600400,1.2413302754134303,1.1449146193527826
600403,1.0070081557682369,0.632445460649735
600405,0.9991336567982328,0.8634795056646491
600406,0.6998481725870467,0.5486121558030908
600408,1.1608399286148714,
600409,1.3167816953494422,0.9580826189407278
600410,1.204260066514363,1.2871020896179637
600415,1.0709746833848768,1.1182886337311286
600416,1.22218651651355,1.4611836458188672
600418,1.3567393162156645,1.387641284476473
600419,0.8525637207568186,1.0107340247457106
600420,1.0629646194411162,1.1747388943093404
600421,0.8503964114869289,1.0123457760707841
600422,0.8615394212752319,0.5543477095975313
600423,1.090700617826466,1.4941168499739663
600425,1.3421478089359544,0.9637917693656032
600426,1.1427603568967302,0.8093209727828863
600428,1.0447585795676702,1.1892834148508875
600429,0.9412342144627114,1.0586570690158588
600432,1.3592186612388792,1.4350538990859911
600433,1.0671495178735209,0.9325608404938732
600435,1.091583900678086,1.1964613776447508
600436,0.7443174220787541,0.2436340655009328
600438,1.14403278746481,1.4321969518600854
600439,1.1313032438161588,1.3426710785012237
600444,0.5993172592148026,1.0150004135285329
600446,1.33285386261156,1.9640013888061687
600448,1.232369370734372,1.4439961025423216
600449,1.3507999340385268,0.8859188832885372
600452,1.1150265862530464,0.5498679116417697
600456,1.3144234727950193,0.8311946348268164
600458,1.2721552350721592,1.480736882885079
600459,1.4762048030235873,1.9579688902116368
600460,1.2712347861010382,2.114907801190632
600461,0.905532582517874,1.1919273285320189
600462,0.8791298664207499,0.8279678277494353
600463,1.056022314234042,0.9722216955174696
600466,1.2867953210627925,1.302909585025053
600467,0.8713383989150019,0.9434230619446036
600468,1.038976278289522,1.1519369755644522
600469,1.1798281988865336,1.2445230879831208
600470,1.4008711884043994,1.2594068914582517
600475,1.2627045457133952,1.0892888650281702
600476,1.2382288313238767,1.3287231001964208
600477,1.3449762533308258,1.4292852506714282
600479,0.9699164279084976,0.3097139154822253
600480,1.3073869765553088,1.125064166881131
600481,1.1863408131182758,1.6095076305379687
600482,1.5243421615372859,1.5002691154653944
600483,1.3351724445626871,1.4828691069693507
600485,1.1808643463777335,1.0293033699747662
600486,1.0994351237209459,1.0035399475054865
600487,1.2063866496341724,1.3832285045282469
600488,0.8725166135690713,0.8966118688542029
600489,0.7733956097252996,1.0506447775432048
600490,0.6147203616109247,0.6781145214353387
600491,1.2767297269413502,2.0991559824053394
600493,1.355244734120575,1.2172693506092085
600495,1.3512274942837852,0.974728790465228
600496,1.3077973203652005,1.4276893435568974
600497,1.6683124847764943,1.361028286170451
600498,1.1827711768506806,0.8062665354968147
600499,1.2390008020965737,1.7098850766825435
600500,1.2056321118461002,1.4298004247731173
600501,1.103913359951397,0.12265314579495333
600502,1.1965275802571829,1.118102919533154
600503,0.9176355671586858,0.8103905739514405
600505,1.4248831303712923,1.1885775214965475
600506,1.004586698299975,0.8696188433432299
600507,1.0553277753060084,0.8693948937331317
600508,1.303529551753241,1.0837236336218092
600509,1.2845344110194916,1.4380890340921586
600510,0.925852124682928,0.8396372707462567
600511,0.7712845248897662,0.8091840473470475
600512,0.97300329293331,1.0846305903622395
600513,1.1102328375400354,1.1095404323267548
600515,0.6496477389659714,0.33707928815758803
600516,1.309843119671256,1.3458592124135993
600517,,-0.2972130775159625
600518,0.8581807990474197,0.5177438067258473
600519,0.4871375326936679,0.30615902136340056
600520,0.8838062916824025,0.5799651407773879
600521,0.9760449463094768,1.1292702838959672
600522,1.1522136565896308,1.3914336710863535
600523,1.3197633880420008,1.4555828339470418
600525,1.1408167906727695,1.274859040667292
600526,1.0560760799915363,1.160096122482741
600527,1.1814658912943654,0.7330797380640841
600528,1.2418241490957898,1.3541471888054732
600529,0.9684475515243808,0.8898398715902733
600530,1.2182957632597122,1.096604470793014
600531,1.2176764231186272,1.4513337739227303
600532,,1.2161499816867023
600533,1.009865935185685,0.9085372387308976
600535,0.7288594589080043,0.5626797627002529
600536,1.0739228304100723,1.9822148352154128
600537,1.5688219310413216,1.9274782434407904
600538,0.7569023381920694,0.5268964372399799
600539,1.3519152259434604,1.1741631919888424
600540,1.1672017163585346,1.7186371558330027
600543,0.9726728299976152,1.2140033033270965
600545,1.012957371853626,0.9444874380769821
600546,1.41545071822975,1.195279003983607
600547,0.7664641468275585,1.090411380478757
600548,0.749298491975153,0.8106407543806748
600549,1.2746021463249462,1.2616733881841795
600550,1.2151753790552609,1.1699283259468145
600551,1.060514264230366,2.0521316753885617
600552,1.0110505848250309,1.1366259453773941
600555,1.1970293186231702,1.5180158156759014
600557,0.7811096071048875,0.8624230373299682
600558,1.0708967845428334,1.078254510640218
600559,0.8807707750017917,0.9428573192558471
600560,1.102303257328801,1.2280462026643542
600561,0.959098444723898,1.093692578628751
600562,0.6799222289249618,0.3791021671515068
600563,1.2158880303182973,1.4673409484372395
600565,0.8597767342330593,1.0432802851828762
600566,,1.2674830802007584
600567,1.094805262539214,1.0971616643114754
600568,1.0950351828198643,2.7742796113628936
600569,0.8018210906889697,0.7197198605075603
600570,0.8694142933113638,0.7288897607824192
600571,1.0468383407037964,1.13885191945023
600572,1.2387823836595695,1.1710060008434438
600573,0.985990243793146,1.2587228015062628
600575,1.1842293365794836,1.1709301885553671
600576,1.5126545660950903,1.3923562210000733
600577,1.07757719793158,1.2605987942664174
600578,1.0783311596885243,1.0507114026087816
600579,0.6917737155450034,0.7264399790188392
600580,1.1753117781275892,1.515899994002014
600581,1.2873348243512015,1.0801251011464343
600582,0.9959345082888378,0.9008879193565325
600583,1.3154675414660353,1.181915297180017
600584,1.2261102305454343,1.467241154360413
600585,1.366304974155656,1.1833899035555326
600586,1.4993011047078642,1.6833179887691887
600587,0.7917825226022663,0.4674716796292223
600588,0.7099060940389391,1.065585728345526
600589,1.0939723121584448,0.9416330324148762
600590,1.2622432358735018,1.088612119359902
600592,1.2175207727768846,0.7242278630496419
600593,0.9513388412817912,0.2163916353345844
600594,0.8624559100779818,0.5848534187979244
600595,1.1475588974782909,1.2572599794484502
600596,1.2496700947999808,1.5392985751135255
600597,0.9011930637490838,0.5668133756467167
600598,0.7784827907182449,1.1482844865766009
600599,0.994474034956121,0.8546381284509601
600600,0.6017941072951323,0.4148401472830213
600601,0.9059101168493008,0.9294193243775448
600602,1.1821956138511984,1.1852615307676913
600603,0.74578405321491,
600604,0.7420353854983619,0.9018169802842126
600605,1.1109588678613176,0.9990878616058848
600606,1.1602781652106282,0.7761694187437096
600608,0.9108307753045964,0.8007353574278595
600609,1.0791287131591392,1.0922503730178978
600610,0.9321720385588159,1.0760589339886821
600611,1.041669298262967,1.1670568893223592
600612,0.7162803288784296,1.2162048231774285
600613,1.3760334419068434,1.1423891800568664
600614,0.9177111736987096,1.031370498727791
600615,0.8549828375204005,0.5075592560786617
600616,1.0244667606327933,1.2231738578115017
600617,0.5539300137894893,0.21644339912943106
600618,1.4443310039773996,0.9869949980344906
600619,1.077527067948418,1.5121504157479149
600620,1.1303045304425257,1.1188835692165608
600621,0.9347291344030892,1.4942509325200648
600622,1.2164901297441169,1.4235032268100754
600623,1.35258780907547,1.0956636406761446
600624,1.1464828711783608,1.0060509813404803
600626,1.1294499080673377,1.1446692820301725
600628,1.019121253921211,1.1009722212482578
600629,1.0194194154825147,1.3022001785806898
600630,0.9696875462145712,1.0901840476282676
600633,,1.9780904258129843
600635,0.9108025340919264,1.000400934212255
600636,1.5497701777631494,1.1490037952098946
600637,0.9484445802667124,0.7758408733256469
600638,1.0775760854090262,1.1839570805327781
600639,0.8391040353970219,0.9742283121837536
600640,1.0842618463335794,1.4355527027772867
600641,1.0657261341517708,0.3945430103291706
600642,0.8668509798897476,0.829311628797867
600643,1.0399800710605571,0.8731016772324843
600644,1.3217972006638017,0.9685067650555259
600645,0.620724213369824,0.448288554417633
600647,1.1896169981073574,1.167396195228728
600648,1.255215228468502,1.0908211629913491
600649,0.9428421711420883,0.9557929675968484
600650,0.8818021904845983,0.9701569654349476
600651,1.1055686553991018,1.3521948207944576
600652,1.2636342991352552,1.4572234945435725
600653,0.8528122103361617,0.9313404400357858
600654,0.9458462668799864,1.1969254855277058
600655,0.9013281730839908,1.1193432477726493
600656,,0.14494455248544774
600657,1.1709625913254378,0.7410231723315737
600658,1.144961038822617,1.302437292657268
600660,1.0324992459222622,0.8251682279423962
600661,1.3649148316482995,1.4498830068946809
600662,0.8444426905220617,1.1117935334054474
600663,0.9500255274559845,1.0339819159441992
600664,1.0511856327374471,0.7971100421694027
600665,1.0760873548230518,1.0658627465151522
600666,1.2433525991112415,1.4763591899563009
600667,1.2326468774315875,1.1789684690506892
600668,1.4640598171048629,1.415501826235216
600671,0.89339100348817,0.8263008613550565
600673,1.460752430711799,1.7948452295625172
600674,0.944901551331662,0.9565723527910501
600675,1.1599334833691284,0.9598736498255172
600676,0.9133848752985768,0.6773182750465511
600677,1.1803044429101064,1.0999271637826098
600678,0.6896195030629706,
600679,1.0418448899634547,1.734403288877761
600680,1.2239917041911443,1.7502340875501878
600681,,1.3817796327180956
600682,0.8722927817530262,1.2776222571243272
600683,1.5006710934882264,0.8909037746239138
600684,1.1326345808842826,0.7610645327014429
600685,1.2989192943194634,1.4241237887786602
600686,1.237811179135262,1.0966305931008185
600688,1.0352550468140986,1.1076820042454807
600689,1.0825006844906753,1.1740079234746028
600690,1.074817657716958,0.9207828912024696
600691,0.7803900689832252,0.4400154995171475
600692,0.9730411649121202,1.0403526805942955
600693,0.9774582136000698,0.965386660189238
600694,0.6190259836902949,0.3601457407768689
600695,1.0279590573259396,0.2646826948148047
600696,0.9123653622333612,-0.052567248634725394
600697,0.6005598119897397,0.493327311142717
600698,0.7788076350142186,0.9208622347267602
600699,,0.5762494131380197
600701,1.1238385326879676,1.4047348674343898
600702,1.2369521556511829,0.7789671926386567
600703,1.2180287119290891,2.3887863554249704
600704,1.2649858659182351,1.5901093570537868
600706,0.7468012975355813,0.8423268755586011
600707,1.3031995378044132,1.0744469971015214
600708,1.0283770114805617,1.140139093929876
600710,1.1399733539808246,1.0160369207837796
600711,1.0282273586084878,
600712,1.0295483244087589,1.0253463944667711
600713,1.2761626661419596,1.40708299897378
600714,1.336580838238218,1.7387019929489944
600715,0.8053475673463097,0.7118848937572027
600716,1.2808179168072975,1.94691826969529
600717,0.8708831317712292,0.7105608191557232
600718,1.1483956467662402,1.9507891861075908
600719,1.3015612643431609,0.5198433636468354
600720,1.4675260605734155,1.2565196034394923
600721,1.1819858444397835,1.6989495598952074
600722,0.8372214297952901,-0.1221317517662084
600723,0.9712715265401112,0.9060728558440124
600724,1.119903445850866,1.222721523588565
600725,1.2878172375130101,1.0328844092616176
600726,0.904162998108222,0.8778632263831879
600727,,1.2530198048596457
600728,1.1222702091010293,1.3463211229854921
600729,0.5917276346424164,0.3596598544234864
600730,1.0113058361363496,0.5167130947876428
600731,1.0361718468962466,0.8526891093976383
600732,1.0831269850367755,0.4958904250205216
600733,0.8978472352336899,0.8966521176278502
600734,1.2201611496500178,1.4206477184498274
600735,,0.6879568412757435
600736,1.2902674631021225,1.4821265408130588
600737,0.8380444025557205,1.1325976385564631
600738,1.0492228290464567,1.1849580605762058
600739,1.439956156454404,1.592823995715536
600740,1.2743922960654035,1.0686527783857651
600741,1.2050260782058682,0.6504583061510835
600742,1.2897048760065155,1.1471841068550364
600743,1.0956174370896066,1.1545327240592302
600744,0.9276593324587392,0.5462388753406049
600745,1.0768004152853043,0.8191214355739854
600746,1.1742715309218612,1.9141516290643408
600747,1.0854517987587653,1.7146423812582303
600748,0.9869726299475766,0.9891622882481652
600749,1.2759042608214628,0.9514170128499776
600750,0.8341720660402067,0.6791896377591211
600751,1.0079651284563975,1.133608821394298
600753,1.063332660783495,1.611375211522319
600754,0.8829933579896619,0.5008900656808819
600755,1.0064948943059395,1.0830919483342367
600756,1.3875349266946584,2.022599438443128
600757,,1.3104224343935376
600758,0.9437568248610936,1.1249113513444648
600759,0.8686888188929403,0.6920993249838636
600760,,0.7916141664661255
600761,1.3941845689027452,1.219402101909906
600763,0.9624676707645266,0.6446449263053077
600764,1.1996779636128192,0.9815598298620084
600765,1.4509068403313643,1.5551178431698358
600766,0.9147688385379632,0.6599993704599492
600767,1.2258192460151784,1.5045907423253295
600768,1.3435426500844163,1.2528758328861027
600769,0.7493414029464466,1.26457454056734
600770,1.1223127754036182,0.9544076963563826
600771,0.8980197477485705,1.3621345726242144
600773,1.6046276077355,1.7400143698335324
600774,1.0823399034944423,1.0357618927079637
600775,1.184071406013525,1.7773462434975904
600776,1.3788158922087457,1.2132644646339648
600777,1.1439470351341503,1.5038486412282626
600778,1.0465893326823703,0.9042740582468104
600779,0.8490391125949914,0.5039989915241998
600780,1.1874511192243329,1.1870093873247498
600781,0.93761393898699,0.6211234986710452
600782,0.8981923417486475,0.8627220240751611
600783,1.3963302699506062,1.7044042892359628
600784,1.4236436031166868,0.8556749842816963
600785,0.7844856931283906,0.7678894767943729
600787,1.1429070981912246,0.9987319500175226
600789,1.2585635587062065,1.1593301423344136
600790,,1.2214353379813487
600791,0.9284640322513094,0.5898625290655775
600792,0.9015113377451286,1.2494114195935444
600793,0.5279003060044063,0.4245915425391172
600794,0.655920394508366,0.8243276235154438
600795,0.6711674739712161,0.7236547241789775
600796,1.4406040355671657,1.1956808563695955
600797,1.162163392670485,1.3310811268248721
600798,0.9754251979628612,1.156621481234256
600800,1.166096920812282,1.2459666515714218
600801,1.3824965176496964,1.3321137891167392
600802,1.415715431861004,0.9515906408360804
600803,0.9785041588379088,
600804,1.0596947409151425,0.7180194088780105
600805,1.5405206038326962,1.0574625962900552
600806,1.3224125343439916,1.8079780829616272
600807,1.2742806044143618,1.5878236330208853
600808,0.8626339546203825,0.8052439721264782
600809,0.6708980323112377,0.6117304272749925
600810,1.0151514202548264,1.6298981265025103
600811,1.1228205175293415,1.8571758211929599
600812,1.2614722940930172,1.5616859522208044
600814,0.8649663686078011,0.7775905425922325
600815,1.3361839023659738,1.2957521704082875
600816,,0.9504860627978594
600818,1.0314174716192852,1.3544584352238822
600819,0.9848839074924436,0.9923719771604916
600820,,0.7381401138272676
600821,1.24940181838276,1.4187570130038518
600822,1.099711309259555,1.3206268021574834
600823,1.0838973020116287,0.6825032625103288
600824,0.9697344214210998,0.9639673966563242
600825,1.3189865600138388,1.8211162403343064
600826,1.1583615357886743,0.18606907610733006
600827,0.7594417606485427,0.8594254605341415
600828,0.8421879816434789,0.8110654951707571
600829,1.1743914399947135,0.8378212335453479
600830,0.9832184960169852,0.9979654692258312
600831,1.2876719847969418,2.200905735578143
600832,0.982821716835652,1.2777474785723932
600833,1.1500751990971527,2.1443049174671733
600834,1.0078617761475248,1.1354582763569765
600835,1.1843677897152138,1.2506000692697627
600836,1.0184824242497943,0.5666153491377184
600837,1.1113865553536706,0.9215564920240344
600838,1.125912840712735,1.2357038726249892
600839,0.8936260383217862,0.7638772576996371
600841,1.1730614724689472,1.0250597506049697
600843,1.1330203146366284,1.4679522717067155
600844,0.8807594040454211,0.9205998270365614
600845,1.1111075340634162,1.9426704331105933
600846,1.088029470506365,0.9551600087426544
600847,0.8719665037312762,0.6501749082015118
600848,1.2820420050332273,1.5031202671305337
600850,1.1046065387841757,0.6746694934755834
600851,1.3392697459129108,1.1282971256971321
600853,0.9653822971709692,1.1354343105196076
600854,0.767988404272917,0.903264878641808
600855,1.0918092015870349,0.4218796140998037
600856,1.0167199497176127,1.2332268926851353
600857,1.1051469670171463,1.1269367994558095
600858,0.8826858668984511,1.0321535899002887
600859,0.5090004553357974,0.496006784454831
600860,0.8136863648245319,1.0323906660073758
600861,0.8959124728843683,0.9333940959481224
600862,1.2301019358129854,1.530923022505816
600863,0.8598302466601955,0.8890007814871072
600864,1.0642349021724058,0.98855615936722
600865,0.8370487194052794,0.9146049225457314
600866,1.1161342330711541,1.2423009980705042
600867,1.3158137870964457,1.06363965290133
600868,0.899922836798988,1.090547037879081
600869,1.0438847254571062,1.1471292760888374
600870,0.6099554703203929,-0.038618859109630393
600871,1.0522191938119194,1.0869433165076379
600872,1.2276954711925854,1.5096025159297577
600873,1.3319300481523455,1.4434236641733968
600874,1.1675542705023236,1.0553969023342638
600875,1.1812401902880132,0.9860944983476304
600876,1.1185937733629805,1.3399492771965271
600877,1.08488265070728,0.4460599847147882
600879,1.130070523383258,1.2549567157363857
600880,1.2047009208382111,1.837916650570388
600881,1.1723321266058675,1.1900928164939382
600882,,0.8169761372279583
600883,1.4240186078851351,1.615163437119964
600884,1.4287691206462632,1.6717912941062982
600885,,0.7365199875808843
600886,0.8070990882832637,0.8270858795857592
600887,0.6064338995988368,0.9805761812648356
600888,1.3697114232006316,1.5432591155196789
600889,1.350645624819414,1.0653389213357962
600890,0.9596111607808744,0.8766422456584549
600891,,1.4480292808319142
600892,0.5952920712929219,0.4614585516361733
600893,1.2806614522925774,1.5407962476100785
600894,1.0974193084635604,0.8683385400638604
600895,0.9867058933480392,1.0399223490239664
600896,1.0342239293456386,1.0067194556718853
600897,0.821539140944973,0.7908764537773898
600898,,1.2419320780360117
600900,0.5722297593610428,0.7241821938063849
600960,1.166322139752136,1.1772284311846877
600961,1.5320449129646745,1.3180272967870377
600962,1.1533636299999417,1.593045113561003
600963,1.4106877202186658,1.024956520167498
600965,1.1612303429747959,0.9214325400737589
600966,1.0224907269964674,0.9647175746621806
600967,0.9968654631158856,0.9304761364060692
600969,0.9867672158836314,0.7887478875346663
600970,1.355850176937866,1.5783575003697148
600971,1.4850348122254382,1.4606387540237842
600973,1.056642425990103,1.2728580715346531
600975,1.1909764000267486,1.3824859443851325
600976,1.1210475554556008,1.198951026727208
600978,1.117381086901294,1.0329966804890889
600979,0.9939012088023288,0.5260364092898305
600980,1.3571954151064194,1.3025053223903598
600981,1.1996513501231598,1.3650908348235051
600982,0.8944127558604476,0.4972331841926712
600983,1.1668252163504471,0.7656250227060968
600984,0.9247389888528096,1.0444846676177564
600985,1.24047906772059,
600986,1.2559083939205,1.6814124394531051
600987,1.0663869700852353,0.8661426748436098
600988,0.9463183881662564,0.8381051992100113
600990,1.2149986608899432,1.4089438918690875
600991,,0.4917365466941429
600992,1.1673536440211296,1.343908097498128
600993,0.8958437108285862,1.1520784226055605
600995,1.217140581711623,1.4006241990265211
600997,1.2617005970787605,1.1579755978533468
600998,1.1733192344526495,1.4456418648832068
600999,0.9947514001572776,1.0961574164858796
601000,0.8826714894827322,0.9285131166694416
601001,1.1522936079744848,0.8688479858451272
601002,1.3811697357461823,1.6710439881912649
601003,0.9485597762269784,0.7144749118183917
601005,0.8528977366141068,0.5977488261591357
601006,0.7067519547520031,0.7229596747837235
601007,0.9695330840462438,1.126613957769084
601008,0.9277380962374356,1.5108522609100643
601009,0.7877811730187171,0.7864240200101105
601010,,0.6956653486688835
601011,,1.2821640383669486
601018,0.6554452920571932,0.6256606804510298
601028,,1.7276929568661823
601058,,1.3224081048099754
601088,1.0971615936454788,1.1153226956890196
601098,1.0475016523206355,1.592181180715473
601099,1.3050737052191184,1.6177723779115385
601100,,1.1892388299222318
601101,1.2744779049085344,1.396166607041853
601106,1.0733572201022596,1.1723011079805572
601107,0.9517432073389184,1.0077176817131717
601111,1.1707886105352503,1.0501603778177604
