,beta_12m,beta_1m
300302,1.1518143922376507,1.239955881507712
300303,1.720332369813768,1.8960782420284483
300304,1.174869060887482,2.115651553181696
300305,1.2238188381287312,1.5477468437577948
300306,1.3367331909661322,1.279915086859291
300307,1.2787064373094903,2.64178188486926
300308,1.3282097154201915,1.336609966974652
300309,1.253448543579628,1.616437731280641
300310,1.4920084160620268,2.4547853999132547
300311,1.0118258371013198,0.7344929367035804
300312,1.3092277688717149,2.2699964340411407
300313,1.2074866322954951,0.9059012848686284
300314,1.6255206165049845,1.3312206280881134
300315,,1.003652542629606
300316,1.4898052204068983,2.9548866880685467
300317,1.2490322648999128,1.2906325705105606
300318,1.5717324234564845,1.4108940557878695
300319,0.8366171733402109,0.5030934684142236
300320,1.5257963446610503,1.8617087237424603
300321,0.9898691196458193,1.5538248879320944
300322,1.2348829780434278,1.182146578432405
300323,1.8090453843548928,1.7346779832297403
300325,1.4922187886030946,1.8400795294276229
300326,,1.1374490532018178
300327,1.4761492541583925,1.8273327764532
300328,1.4170720653046225,1.2542707750204989
300329,1.3569023088115109,1.6317817653559583
300330,1.5128529061479392,1.3042084795382274
300331,0.8981097992448333,1.104368071383187
300332,,1.9400067738018243
300333,1.2970638963268757,1.1556763323968835
300334,1.3035955965397992,1.3581640226354268
300335,1.3682168383527418,1.1619485907297216
300336,1.4048715544626595,0.4417831274057961
300337,1.1381928687578735,1.2034938976153438
300338,1.348711368690941,0.4436989902476818
300339,1.4424222522867534,1.384735306239112
300340,1.4130039165926096,1.4109835563858648
300342,1.1816789119252842,1.2912647635275891
300343,0.5882043809575171,0.7456599670890126
300344,1.2875547393254552,0.942415024221487
300345,1.1763969311771487,1.5576228460088808
300346,0.9429410799697848,1.835733723309144
300347,0.8409375845102213,1.5011876794567691
300348,1.1173765990720883,1.1193007398997448
300349,1.14696018220178,0.4056022401629161
300350,1.2543914317585816,1.153561940869086
300351,1.1999312109317597,0.5809299996612172
300352,1.0520867305358823,1.4178684140625917
300353,1.2072535138197376,1.0156368101860416
300354,1.281470092216678,1.3987921403160075
300355,,1.1802484168586966
300356,1.1095392789667546,-0.2817063317830091
600000,1.2348230586701572,0.2089372875779471
600004,0.8004088131902469,1.0051839181606192
600005,0.6678905975816289,0.7384487383979191
600006,0.9790197594270564,0.7610430535614547
600007,1.0800696215879524,1.4673690892810634
600008,1.3311473170740848,1.3778884103014175
600009,0.8329886842531029,0.8052336996352922
600011,0.7339862082610679,0.5446412879605621
600012,0.7328135189619335,0.8007104185849447
600015,1.047352781816925,0.4806118847421391
600016,1.224630425453139,0.3004910724061839
600017,0.8917529243406119,1.2163166493952178
600018,0.9624250482440871,1.15166744160228
600019,0.5636681558469607,0.8805540968957851
600020,0.7822697606342339,0.8084832067381922
600021,0.7847103219683859,0.29268006314482553
600022,0.8227828946326436,0.9862031781655074
600026,1.1519571680096758,2.28572318901698
600027,0.8103944869162948,0.6298233261132484
600028,0.6623052683522932,-0.16362540845982115
600029,1.0051168658869425,0.8629735243375988
600030,1.4662499658890928,0.09233211860130157
600031,1.2185908486883563,1.3233393397067408
600033,0.6139927190939658,0.5113725726274139
600035,0.8817055420066215,0.9076098922190302
600036,0.9850821179077908,0.3184885079656929
600037,1.5797484919208185,1.8248031194551697
600038,1.260753072849656,1.2630979062509473
600039,1.2617233905444405,1.0381321605920513
600048,1.2177524118863785,0.9123822940391476
600050,0.7548328871589423,0.6877794747165982
600052,1.1798126314033244,0.7406679203721995
600053,,1.3695413878837281
600054,0.9135292505503184,0.9330220093058486
600055,1.3726628392646554,1.3927285712986244
600056,1.1224930592300877,0.5035663130735569
600057,1.1606904742123152,
600059,0.823807708491594,1.0045926995898262
600060,1.3674997200277297,1.3341426995538541
600061,1.4922305456188347,1.614441973221763
600062,0.9105604106713368,1.0734967269390916
600063,0.9470889515695292,0.7244970191043857
600064,1.1038062840221494,0.5716243879708428
600066,1.0287578219122442,1.065753977042103
600067,1.2098910479464435,1.2425841139358604
600068,0.9994245872879188,0.8080375812918006
600069,0.9575513220658824,1.1449900758901357
600070,1.1430074232905008,1.119477117914944
600071,1.2836715068566944,1.4709036824083517
600072,1.394193636050117,1.8483922738228518
600073,1.2211618016681594,2.4250976667400743
600075,0.9456209024539354,1.014611478011923
600076,1.2630171740998928,2.1221476237740395
600077,1.2702426392039652,1.3265777614264476
600078,1.2750027010249068,1.0240156038848145
600079,0.5825109198174081,0.2150939959758537
600080,0.978714637823822,1.004535846603596
600081,1.126742461084306,1.3971013987452212
600082,1.1402822790562157,1.4404637130261695
600083,0.9254689669767004,1.3800674967200877
600084,1.064715287044984,1.369962281893336
600085,0.940259550889309,1.0712194893945477
600086,0.9627604166626804,0.7238165093491541
600088,,0.6545707850705108
600089,1.3363733578776449,1.1987598107380573
600090,0.9740244472863994,1.4610575968642343
600091,0.8421863414382778,1.0543815267070962
600093,0.9672951158418504,1.0349791154362389
600094,1.1438734291440218,1.8228461748194482
600095,0.9770972233974158,0.6704716379694547
600096,1.0473765289486403,1.2249005703280722
600097,1.1921837691799697,1.5596187908834072
600098,0.9267108990952792,0.7305570711371759
600099,0.9743314212567012,1.4762802308108312
600100,1.333727562598216,0.7818317306574772
600101,0.9524666888005444,0.5397421757335145
600103,1.085417786025622,1.2805309161085066
600104,1.1622965329957764,1.6154190676883815
600105,1.1797629720478957,1.2614009013160783
600106,0.9187143717384252,1.1466077415938625
600107,1.0118630081194169,1.3611553286891191
600108,1.2637266996430805,1.6137948585931845
600109,1.4248245346810875,0.6488639676956511
600110,,0.4240573957495959
600111,1.4627785137900275,1.3263261293246666
600112,0.6842224255988689,1.4710715209336391
600113,1.2970826938694104,1.3760286141556133
600114,1.1536169231277524,2.252623941527009
600115,1.1558364653311963,1.3184971427354408
600116,1.1110466926115423,0.5421073502345639
600117,1.1437219848052815,1.1436187750704825
600118,1.3143992828632245,2.1161911543772955
600119,1.0666076032825744,1.1034524066235638
600120,1.0088177343699851,0.34906023213526083
600121,1.266344209601805,1.1420798836258206
600122,1.0816883646099709,1.0901965667621911
600123,1.4068121536977165,0.9952703890284996
600125,1.4354837760841308,1.022694547566505
600126,1.0406445422198416,0.9013925044577148
600127,1.0845581125709547,0.8953081168960966
600128,1.093599457704762,1.5141820809721205
600129,1.068312211779637,1.5232048834527463
600130,1.0849498170503369,1.9776442177732068
600131,0.9746780647550114,0.8422055271456456
600132,0.7841941215980864,0.5304985315580781
600133,0.9447491606191034,0.5303269444834727
600135,1.2916522652570177,1.6163640450989514
600136,1.1323992812410997,1.3735303813426047
600137,1.1332607983712983,1.5298271241947023
600138,0.9047918215361304,1.2820750109548302
600139,1.3562490360915582,0.9884614645429308
600141,1.2529932518213058,1.2411737425150196
600143,1.069778971409862,1.2268736542240704
600145,1.1391503404002978,1.419359682040689
600148,1.1475946115886977,1.705031731090254
600150,1.2122299289612417,1.3974470366039815
600151,1.1979591093985786,1.6835989491458627
600152,1.2874354364044027,0.8384963391918516
600153,1.1491133291374953,0.9887616845063384
600155,0.7381016200649622,1.0491900199703357
600156,1.0977982652782854,1.2015691849670858
600157,1.6918246653473743,1.137122893668448
600158,1.5854390678962849,2.1475736238890537
600159,0.8208575239555607,1.100024685530979
600160,1.304601760130213,0.7795313706297311
600161,1.1457463246508452,0.6670816498241634
600162,1.6348844199950077,1.3494850838152876
600163,1.1453069924624062,1.2938113609771391
600165,0.6836148020891781,1.4125436256193125
600166,1.241107317156636,0.9061735510648647
600167,0.8821000182235825,1.3300627434838326
600168,1.228574331089598,1.3444630947318426
600169,1.2654205281406794,1.3673709735441495
600170,1.1350866080893456,1.3037291499449586
600171,1.4164444117657582,1.945565918285924
600172,1.2807406597679387,1.5861954653892745
600173,1.033010992392524,0.9834635050717846
600175,1.02967295181527,0.943701673922424
600176,1.0040275315264355,1.0748102991897202
600177,1.2541339604577697,1.0301382827145995
600178,1.3072027582833474,1.5005029273530337
600179,1.348978790455412,1.9326772232975045
600180,1.0041169394331466,1.938276519884952
600182,0.7822642142614642,0.5187977094558719
600183,1.0066723143499348,0.9956054843053936
600184,1.0567191640133982,0.9825583973830226
600185,1.6096907955989443,1.5709857495144497
600186,1.1139599852421769,1.407569283315956
600187,1.0268897176288525,0.8295099643834173
600188,1.4047425146650687,0.9716178841150068
600189,0.9243245885590732,1.9550190237866432
600190,0.7600087927750172,1.2957447607751034
600191,0.8573627310172129,0.8270451506727526
600192,1.1964902894495495,1.035845131443473
600193,1.4286042710148659,0.5465916810843621
600195,1.1470894941908036,1.0876599143823462
600196,1.047428734620386,0.7274272701569513
600197,0.9919274392879112,1.3904912515104946
600198,,3.0570605913004862
600199,0.8704087630994062,1.6642584231425723
600200,1.0112550107329608,1.0759143659293329
600201,0.8706843755525024,1.067812840843828
600202,1.2623304804456128,1.4498478272645423
600203,0.9938870723041298,1.3338601866612807
600206,,1.143092842946665
600207,0.8089316202108431,0.28580313379151456
600208,1.2376329222250917,0.6598789256462112
600209,1.26968131874966,1.8347270271505964
600210,0.8498592373015245,-0.3196858576463667
600211,1.0262928444321888,0.8862207087620368
600212,1.129672783504013,1.8150445192167075
600213,1.0845719802182905,0.8937581923247591
600215,0.891572852132674,1.1958198281627197
600216,0.9759568014752515,0.8949494827085525
600217,1.2189711033164403,
600218,1.3393251457297868,1.2307022073017495
600219,1.0066985164904645,1.0050810246467048
600220,0.8673319104623776,0.6540764615428626
600221,0.9196156390233704,0.42945307673682864
600222,0.7763173111380433,0.7267567268518108
600223,1.4391007102077518,0.8675472963712916
600225,1.1983676185314909,0.7827285527341165
600226,1.3521709702732083,1.286222618589455
600227,0.9087644653545588,0.9678169676946542
600228,0.7382537731074084,
600229,,1.0191180368224797
600230,1.3777979133005231,1.2626847507029852
600231,0.999904390525662,0.661770334402723
600232,1.3082239231776054,2.1717551171285403
600233,1.16592905628247,1.3703296598613277
600235,1.0151450914815887,1.0400698341029015
600236,0.7273577450078086,0.7228549443592329
600237,1.0102924333125272,0.9100098752214952
600238,1.1052402822805127,1.533439701678291
600239,1.3203887166921509,1.3354311720870573
600240,1.1511600234094923,1.241599645634525
600241,0.7243310867210163,1.2151345432019849
600242,1.1185031570558623,2.2046703738499316
600243,1.0021167054859512,
600246,1.0423816172262628,0.9539161301486684
600247,,1.2819426861127543
600248,1.1005202241051684,1.3638344755374234
600249,0.8530075000688984,0.5293219892968283
600250,0.993420674799239,1.443041121725646
600251,0.9226186984364309,1.2968331156158652
600252,1.1931476902613285,1.1503773098961672
600255,0.9316047452351665,1.0967420473685197
600256,1.0226555230966448,0.8859372564432221
600257,1.03617970114576,1.535283328269932
600258,0.6959696455374069,0.7909648517631471
600259,1.0703597700149037,0.7249553530366969
600260,1.2269353178886708,0.9438846179819348
600261,1.3895778610582132,1.7567396527297556
600262,1.2635087752845968,1.3731036340370115
600265,0.5319025157347305,0.7198813143878351
600266,1.1653623574618843,0.7539395812038467
600267,0.8809617758101089,1.1257473937186475
600268,1.3445075208904858,1.3496428554640296
600269,0.7005415970009914,0.587019956336152
600270,1.5078948868641673,2.2415457567781525
600271,1.5074786381437937,1.6413396560921785
600272,1.2944776206956905,1.6681630184078535
600273,,1.4721108015927848
600275,,-0.027573662374356208
600276,0.5299515010240576,0.4212055144418588
600277,1.2459548246184389,1.6287684448720523
600278,1.509467138182106,2.7784745191613323
600279,1.0897449292458865,1.6799302613319806
600280,1.2062144228258809,1.1963126896177054
600281,1.058813381750215,1.1638119845832575
600282,0.7501092594920706,1.1896639324955225
600283,0.8316735898529488,-0.5663103945668122
600284,,1.7236774541812596
600285,1.1707029933652238,1.1008213776302986
600287,0.9525181977325992,1.5007857801100744
600288,1.6972613372468957,1.5371256307774217
600289,1.3909267108585344,1.6869092071511322
600290,1.0884963136018737,0.15010792768988734
600291,1.4266576255100163,1.3626478782868174
600292,1.3474633887184166,1.217471961546896
600293,1.1413401629460074,1.4139672056671166
600295,1.0013525470135771,0.7591289069866426
600297,,1.1587830622494013
600298,1.146708228654234,1.2615573852846518
600299,1.3345830040520146,1.5503797505656098
600300,1.2522693053280722,1.495947318924999
600301,0.6972625987780215,0.7696940142768199
600302,0.9631811701358663,1.5718730543684751
600303,1.2491401079312658,1.2586807156692197
600305,0.9608348563348444,1.3680271155512391
600306,0.7074546528990759,1.1892431102372163
600307,0.7315210123124858,0.7643020078275373
600308,0.9853230524141376,1.1350610676785189
600309,0.9547484301198874,0.7986049289516113
600310,1.058427270871938,0.017914245339569312
600311,1.0247754977239665,0.6142456196913925
600312,1.3014440718005462,1.0560065453360363
600313,1.1598962058708011,0.5771917893255691
600315,0.3812895373239878,0.7798487782365828
600316,1.209745231986824,0.6525268875989866
600317,0.8606158780308755,1.08158823581868
600318,1.003312956106902,1.3309772317293218
600319,0.9013410808240828,0.9001737735946385
600320,1.0532550044088225,1.4748024634152692
600321,1.0346641965493073,1.012063782787484
600322,1.040888281979898,0.8317624639193766
600325,1.2935778344177478,1.45954546508385
600326,1.1054187385010397,1.1990202944259476
600327,1.3198230419466292,1.6038591029055316
600328,,1.9438839171322904
600329,1.3526963225966646,1.182170558829554
600330,1.4285924996816095,2.8024937644520653
600331,1.1886169880386617,0.9624270583567972
600332,1.2314942595085527,1.5629807329703205
600333,1.1695656154525909,1.2163781874285275
600335,,1.0953289471941317
600336,1.2224723585641468,1.1771797968959907
600337,1.0470172778407398,1.074789305003235
600338,,1.4403609663879735
600339,1.1119215148544312,1.901102313615115
600340,1.0376079334941075,0.2984209081125773
600343,1.4333232027795022,1.5519438359559512
600345,1.4753258160025922,1.921010464459128
600346,0.934440821862752,1.1827983141643117
600348,1.2974812550296948,1.0025218128017888
600350,0.6684894389893681,0.6561015291486121
600351,0.983490215046374,0.4718560752045411
600352,1.2281435414792514,0.9697272529346784
600353,1.4485350836107833,2.00565996343196
600354,1.2060031004510463,0.8877219776182442
600355,1.1665837956596503,1.4341363598820278
600356,0.8322839346166909,0.9274208100135628
600358,,0.5546203646502442
600359,1.2977390339203367,1.288279166747609
600360,1.1818069969468974,1.4793603765789016
600361,0.9135622544023742,1.1634034141742813
600362,1.228545245244557,0.7928805012434169
600363,1.268509458211872,1.4699101166152468
600365,0.8022106253576723,0.7122960633602776
600366,1.6037837132995296,0.9910438471162194
600367,1.3113142840893084,0.6298341210931815
600368,1.2117357960153408,1.2931370466469605
600369,1.4383759189420555,0.6465074476261996
600371,1.1900868605490085,0.30196439805501096
600372,1.3483350131622285,1.4595178601884815
600373,1.4215723804761409,1.519604583218964
600375,1.2169589760820283,1.5820152994713208
600376,1.166613491172512,1.0485741087974283
600377,0.4187220843491225,0.4220176379523653
600378,1.374082424275458,1.8712462332955293
600379,,1.286764372442586
600380,1.1267380581320974,1.4056207834869003
600382,0.9924880469407218,1.1321817043085682
600383,1.2344173079612664,0.8068904044742009
600386,1.310981051176185,1.7735677645551933
600387,1.2233115374111625,1.206227765530739
600388,1.5392681876855971,1.3341699352509004
600389,0.9684201449112556,0.8555549027379271
600390,1.5068523237313574,1.3282372721719105
600391,1.4273151495359917,1.7132750451232397
600392,1.2433355693968458,1.7802777856723542
600395,1.2578711626679513,0.8648257773046215
600396,1.1428047636234444,1.0940338292313796
600397,1.2763278624467649,1.0868274451609792
600398,,0.7597934046600998
600399,1.173113964785257,1.4897038931864044
600400,1.2075955956443956,1.992706318475044
600401,0.8340478368770793,1.981000499598209
600403,1.2819981639167493,1.2097838889525343
600405,1.4954891355491016,1.4521380953775245
600406,1.3261908454526865,0.9198361367145764
600408,1.1935331292632771,1.2354044047419517
600409,0.9818360087854132,0.514773735907474
600410,1.4091679670705088,1.7222529515756857
600415,1.0246047901095046,1.506740218765932
600416,1.0989696266713471,1.3535817986449534
600418,1.5065421800738057,1.7895391967659209
600419,,1.7731906769504466
600420,1.0805515594160853,1.056321944660692
600421,0.5895930688862376,0.8454872302834451
600422,0.7849170019564017,0.5321345736227816
600423,1.074980816078394,1.2255382815847318
600425,1.1600186421927223,1.2100384702652385
600426,1.2399259200898491,0.7671729228443152
600428,1.2106293474234238,2.067873753269895
600429,1.0367755221999366,1.2115829209926685
600432,1.185362187541457,1.3263512861123743
600433,,1.2123330000428942
600435,1.2036186338275665,1.62492990886125
600436,0.5885883510009311,0.6522710992627334
600438,1.04455811280849,1.5803825892669128
600439,1.1662598533915325,0.7694000444412303
600444,0.7884581724537109,
600446,1.5860154906717687,1.2533301995799184
600448,1.0715957826398257,1.0297558975654548
600449,1.3249419746752946,1.471260967702695
600452,0.9578273826373505,0.9322507597564046
600455,,1.4720046279114958
600456,1.3589164735656865,1.4496696385194052
600458,,2.1776039316702707
600459,1.4613692839573504,1.04730466044929
600460,1.496728308132494,2.0413862770694973
600461,1.0949567867044363,1.1811973518325245
600462,0.9507851960712388,1.034363676868397
600463,1.4627633573491012,2.4999677902026183
600466,,1.6267892530717574
600467,1.2108836236083529,1.2914140700968466
600468,0.9895973675515992,1.70638795440237
600469,1.2262908292105132,1.4555478542866336
600470,1.2370531777277802,1.3030813095318692
600475,1.432973851420047,2.0717388359395983
600476,1.0565549527634372,1.5991406529915877
600477,1.1330702596057938,0.9786598997973768
600478,1.0576880699901392,0.8389006718042039
600479,1.1772901054831084,1.0206364240187606
600480,1.1479638491484507,1.4074513340323134
600481,1.5337787015087296,2.087548358958581
600482,1.3688224397321784,1.1320686355293976
600483,,1.8768909240009561
600485,1.4972197356510166,2.5883663496767486
600486,1.1268223172238834,1.4625723415164271
600487,1.1710162959995745,1.9910554893199195
600488,1.0297511246052633,1.1523046080827881
600489,0.7547689030112792,0.1375016041068031
600490,1.2486515842850971,1.0566032576006728
600491,1.2527237326270375,1.1004666297607846
600493,0.8721617378340434,1.4416588034629985
600495,1.4375282586601583,1.6505159775072673
600496,1.0105743153069977,0.8192368813477573
600497,1.2027307350971106,0.21623355239607467
600498,1.3340283178627463,1.926719682129971
600499,,1.1804397766472636
600500,1.0615020045469,0.4343420537823777
600501,1.0099212282458951,-0.5561571874197833
600502,1.1906286401905048,0.9651046002048492
600503,1.3842955045673604,1.1528651509711343
600505,0.771987059118127,0.25854047840321503
600506,,1.2724760368194223
600507,1.2172360277183103,1.075655500681843
600508,1.242019957551678,1.019995479296305
600509,0.9528868010621534,1.2933472020869066
600510,1.3331061264762978,1.2246630753703105
600511,0.8057252487874367,0.7147186545269001
600512,0.9351144097121749,0.8262438345474746
600513,1.3673494827606556,1.498132908783462
600515,1.1003795359203226,0.7284705478997068
600516,1.1716404666038898,1.027321239900738
600517,0.9433839550568296,1.3362681428839578
600518,0.8094072722311183,0.7803176492184651
600519,0.4599431447851329,0.9188433112926822
600520,0.939583303870076,1.4459602097345832
600521,1.096025679678337,1.0780399138319912
600522,1.4023294398981785,1.837336337213784
600523,1.2448816893688346,1.5160335037005168
600525,1.0515273344835108,1.1576638407867417
600526,1.316263743493702,1.642805421032096
600527,1.1386443339446308,1.189129499781958
600528,1.1370338598393783,1.1196302437527352
600529,1.0244090259175171,0.8817314357013011
600530,1.251827445514933,0.7646715506746945
600531,1.2204814066248877,0.9781760219098656
600532,1.4847831572699401,1.1194468126490755
600533,0.9318775750080541,0.6847396750742889
600535,0.4752561026597796,0.3735833206183996
600536,1.3971760949068204,2.242224662616501
600537,1.0091239395407203,2.222385316535412
600538,0.7227223514940337,0.8576120136502163
600539,0.8057235142212595,1.0552932164095616
600540,1.1820649929317728,1.2343744603141449
600543,1.1001081703962603,1.0878098954376834
600545,1.1747916816618944,1.9170681647884025
600546,1.3482359369632178,1.4344489757310823
600547,,0.6637872291851756
600548,0.797552411248185,1.6118494976790807
600549,1.3295728916694864,1.135545558700546
600550,0.9785051724962608,0.6046049965872861
600551,1.3286136305372491,1.2224816889207732
600552,0.9401478334366532,0.8116666529909866
600555,0.7090402177408504,0.4042397702743248
600556,,0.6525605645078161
600557,0.8718805134634271,1.083106760138941
600558,0.939369795353212,1.0588409455255987
600559,0.8383312936137557,1.6890116853995791
600560,1.2103767647321764,1.6332160723214946
600561,0.6614192404416188,1.0339349450349955
600562,0.7314144237596667,1.389070329858158
600563,1.298067789117972,1.5640888452301032
600565,0.7750368513378908,1.1543464666012475
600566,,1.7084480434097191
600567,1.0612274903789594,0.7750954638449483
600568,1.278672763589784,1.158685929580072
600569,0.829802263562366,0.9093993785955508
600570,1.010863571040534,1.1390353130237802
600571,1.2844524945380844,1.1967990047173793
600572,0.8986947105874201,
600573,0.8373276494969926,1.0380646462983059
600575,1.164638382275578,1.2149346254105369
600576,,1.5162160817078436
600577,0.9528853432498848,1.097609361474292
600578,0.767404786121352,0.6043969525539721
600579,0.5779778788388398,1.0954602746692972
600580,0.94556185766979,1.5779385885387078
600581,1.0148780721130937,1.0259755159388102
600582,1.3643388888439891,1.5387386425691325
600583,1.210985598272218,1.1510224259113746
600584,1.1642478252684934,1.3583066690525358
600585,1.2024248539116391,1.0295429761408121
600586,0.9295945081812164,1.1362321445722956
600587,0.8561213423694956,0.7969895422821449
600588,1.3970826122705124,1.8960321808386664
600589,0.862548812919101,1.1985438543572502
600590,1.2666726222550304,1.7826365450730282
600592,1.1133673251783902,1.5183211861301518
600593,0.8468238138108727,1.4049823200402185
600594,0.6492494799594715,0.8775423139103826
600595,1.1468432570689984,0.8698811143821974
600596,1.3256685275129452,1.3684247951668542
600597,0.9800189555491564,1.235657838621223
600598,1.1650429950360346,1.7995135277036582
600599,0.9845435655589926,
600600,0.6222695603155151,0.988041103941136
600601,1.0594282921439404,1.5314961062092722
600602,1.2531998819800132,1.5913035143668786
600603,0.7337893697296765,
600604,1.2673882980313025,0.4358398455420334
600605,1.0139388047784164,1.0766591791915017
600608,1.107753320228364,1.7552087692372478
600609,1.169872745769478,0.9943353649515932
600610,,0.1677075122049893
600611,1.0727033615530983,0.2768473350731746
600612,1.15787115197616,1.7948068671216162
600613,1.2487061983887862,1.3485906042779965
600614,0.637017598813153,0.9710175698289076
600615,0.9523658384127984,1.5260682637843903
600616,1.1338600665253435,2.2040347550671355
600617,,0.6520723169833835
600618,1.1785419434263995,1.3605152285282127
600619,1.242789786006481,1.747408327971039
600620,1.5625121163399944,1.5905315844996082
600621,1.308502208862807,1.6525593672856496
600622,1.2964443471745402,1.4663955012196537
600623,1.2955988743374605,1.650280011154106
600624,1.3268823146414337,0.2481844496235949
600626,1.2669451910688931,1.3196445188317585
600628,1.139817581234229,2.0124579349532192
600629,1.2076623693420356,1.8707622446432963
600630,1.5284772388499204,0.8916836345921091
600633,1.4638946340427266,1.5547550766802505
600634,,0.7691279010766723
600635,1.0208221753254374,-0.05586266378536586
600636,1.5259496759377231,1.6849319034185184
600637,1.1538667819921171,1.4375546492591422
600638,0.7182889756483305,1.0604527304218316
600639,1.5267518789428252,
600640,1.5196014096017425,1.9045741252756188
600641,1.3437701433975462,0.8241947241183905
600642,0.7502949041516922,1.0253953362651755
600643,1.433087959146567,0.8993087586526752
600644,0.9088807854637088,1.5888445777084224
600645,1.390619418516001,1.4896716252445148
600647,1.008627756204172,1.0967806854027065
600648,1.5739646304931132,2.1095061710877543
600649,1.4799728876032592,1.8721124433506309
600650,1.4500221993754594,2.38115697921595
600651,1.2800001018692084,1.1106721144216416
600652,1.2890896039942443,1.5283456441303578
600653,0.9171480253007356,0.638940874757179
600654,,1.5448384500395105
600655,1.1308340849815202,1.295108268217784
600656,1.263413613870021,0.9564629133541046
600657,1.2355365440806347,0.9678520009450116
600658,1.1152818786058485,2.3766029669989663
600660,0.8863598477932038,0.8014883064325348
600661,,0.8142328313661902
600662,1.1747837233967124,1.7897678678495763
600663,1.27591564690505,2.125935264080139
600664,1.0488510541160785,1.015892166576723
600665,1.1432344346979746,1.1345900268028601
600666,1.0744366659495521,0.8836949410146159
600667,1.1525132346856974,1.6200160606644023
600668,1.309402688548681,1.0710234926948488
600671,0.6086566665002026,1.3238576979402057
600673,0.95766276751102,0.8543251127866897
600674,0.7508275894618613,0.6207252888296173
600675,1.5079739618332553,1.772283886626212
600676,1.2653479315241951,1.5896228424964058
600677,1.4438673598282654,1.6320564777635074
600678,1.0767377214447469,1.4626605860604711
600679,1.2468401854275164,0.4394579159407183
600680,1.3565782531066364,2.268638098868712
600681,1.0999149171517035,1.218550503431978
600682,0.4919091502636789,0.6576703544893243
600683,1.3809416751947643,1.85928052987638
600684,1.4239496424313582,1.1615134077961016
600685,1.2594867480504466,1.3726864868637554
600686,1.2075900333935867,
600687,0.8880443957572021,0.8203304225140519
600688,,-0.12983473109823507
600689,1.3907778079029431,2.0111937242131868
600690,1.1085941895466962,1.314150274469907
600691,0.8171219313697586,1.5155703310617024
600692,1.4898411634574589,2.086705290162195
600693,0.8910790817602945,0.989846128672754
600694,,1.0097539442571222
600695,1.301486502213569,1.2625044054270895
600696,1.0148458534319973,1.1177843708983075
600697,0.8600006703156361,1.22565123217582
600698,,0.8094075191336534
600699,1.2282082316870109,0.6156315810066472
600701,1.2185811651682141,1.4070439024392245
600702,0.716835776483095,1.2400041233801715
600703,1.4995897421961542,2.160606180894436
600704,1.1448585032634977,0.5565370305890274
600705,1.4800102973885834,0.6670731047315844
600706,1.060744912939315,1.4924325116309407
600707,1.0774538504600364,0.7386467975888756
600708,1.104349240448164,2.4270738011348607
600710,1.0730967540686422,1.194710016437112
600711,1.15606501461024,0.5961749918466572
600712,0.8098311976649566,1.0778070549147938
600713,0.9056173847531236,1.3425291999075857
600714,1.4399269829794743,1.2230067398886373
600715,0.9658705375504676,1.1972720127151912
600716,0.8450349194908611,0.8633315152993062
600717,1.1793085334124729,1.8744973528883548
600718,1.4839560724231102,1.8313811152601551
600719,,0.04464239002620385
600720,1.3798575864768734,1.5416740191453469
600721,1.1776044407976431,0.5832689535328244
600722,1.0952917710727026,0.7372850513402192
600723,1.1588705029345965,1.2073440831511422
600724,1.1313351070430229,1.6236845378788427
600725,1.134450332804391,1.1881017673344014
600726,0.8690974849681347,1.1803013274979075
600728,,1.4412718066745098
600729,1.3137668728935783,1.7578802121620831
600730,1.0630223865376969,1.1950664937644822
600731,0.800686511570124,0.5203342270438943
600732,1.4587059306285959,
600733,0.7437846951992488,0.35143146123701896
600735,1.2882267390846325,1.7208132016750834
600736,0.9623707961040318,-0.2978144628883101
600737,1.0308081384731662,1.004847442193708
600738,1.1566520577141863,1.1304568251947171
600739,1.3397420731263885,0.4792663511143439
600740,1.2679740280543348,1.1141986180918375
600741,1.005704819371291,0.881713365931518
600742,1.2561552034858652,1.233669756645613
600743,1.0847885205240249,0.947222160136252
600744,1.0756711204412461,1.2217299364758971
600745,1.061141182565835,0.5672715438743995
600746,0.855867393663638,-0.4227921256195672
600747,0.8635193984085345,1.2659968031494329
600748,1.8580403736073297,2.2075987888555497
600749,1.0087158642978695,0.7518976251831541
600750,1.173872980242792,1.0113897247253243
600751,,2.4624568448906
600753,0.6071794524208001,1.0938479910457155
600754,1.1861153544078595,1.7965137983662487
600755,1.0257793514062614,1.4647417104143845
600756,1.5846395232781771,1.99185872887591
600757,1.2757835504022157,1.7126495871489311
600758,1.07826203299991,1.2783232696057678
600759,,2.046879643047068
600760,0.7763685932332876,0.601283569900704
600761,1.057316010981313,1.5664793789369942
600763,1.1361986337214738,0.9748791547231748
600764,1.0260042419746356,1.3029225437074048
600765,1.6093508350219137,1.6589547776308171
600766,0.6223317155766825,0.07051741950476614
600767,,1.0645726600746148
600768,1.1004591844215708,1.827080666457215
600769,0.4610043146332522,0.3601172923669399
600770,1.3596278352462163,1.1794211916941482
600771,0.8101276061253673,1.1493759946890916
600773,1.1016399156405263,0.918287981080715
600774,0.8177389926377117,1.301459022987049
600775,1.024205428232774,1.5094921751306145
600776,1.3015029355086205,1.4722307972131785
600777,0.9907439513209304,0.7267507644035891
600778,1.0954348594587708,1.4301343708075247
600779,0.7713001104343994,0.7771744085700062
600780,,1.1007182208918291
600781,0.6555581619511716,0.7011448911253455
