,beta_12m,beta_1m
300085,1.4431869400485595,1.3687747274921636
300086,,1.0101306121469753
300087,0.26046717801404584,0.5003042579850683
300088,1.4427573558604647,1.5162557431863004
300089,,1.2608971431032243
300090,,0.858745662491463
300091,1.203627045295108,1.6465420274265044
300092,1.2930199343716031,1.0518842405284001
300093,1.4834285230954938,1.7391675402195683
300094,0.7449482099535178,0.958792166207115
300095,1.119744282229956,1.386630251910942
300096,1.0466911283079654,1.1722752113005095
300097,1.5109710190534995,1.548275005414963
300098,1.342995130934339,0.910264015938472
300099,1.4303596714940292,1.7493486275976624
300100,1.3987754145633229,1.7139645765624911
300101,1.235010943893959,0.7297455855738474
300102,1.08211360231013,0.3852633245564514
300103,,1.4664278812388698
300104,,1.4663777060729968
300105,1.2523342096689103,1.1811178126788309
300106,1.1959264440516844,1.4115821895229634
300107,1.6829298446343923,1.3423305363920792
300108,,0.4579767711196474
300109,1.4295010715241638,1.2576305377198052
300110,0.7996436463184022,1.4282072496275575
300111,,0.993393150760192
300112,1.2426620112660265,1.2653708751127222
300113,1.16461592751109,1.5731147557336076
300114,1.254802772311456,1.4767666648784408
300115,1.3986682620548472,1.6426445737868975
300116,,1.5854274129044288
300117,1.2395586485570964,1.4194522644004095
300118,,1.4935849355955746
300119,1.0215413139279104,1.1575032660009028
300120,1.1994756886736315,1.5469014577985882
300121,1.1920381156626592,1.305515527065833
300122,1.1812773686534204,1.0289055037740205
300123,1.0095340337094063,1.3824453408662465
300124,1.1255132192235415,1.5695695184419305
300125,0.4051662127150087,0.5536762590958701
300126,1.0466634306596918,1.1885701729913931
300127,1.2711638556325486,1.2057512975277604
300128,,1.670685281509811
300129,1.1941682007696683,1.3749264569209727
300130,1.109900485263977,1.0051295109554426
300131,,1.5255123983944754
300132,1.2344887727935865,1.894357258296318
300133,0.8268603245520827,1.6118051607756354
300134,,1.8869778190178008
300135,1.1651395600893568,1.4219374913696443
300136,1.4818248160798349,1.7093618015093832
300137,1.3109519572692818,1.5748848585542603
300138,1.0105363143157864,1.261043360526904
300139,0.7435264215385772,0.938934001174853
300140,1.4083554708582926,1.5958085677740046
300141,1.4394337363014162,1.81608184287013
300142,1.138876832333762,1.0179668536625566
300143,,0.4611121161503031
300144,1.056742384771538,1.1088967002192145
300145,1.06096300697334,0.7436186932551627
300146,,0.842653508194725
300147,1.0037632465817583,0.8322499236566041
300148,1.1789609731574022,1.308749545915488
300149,,0.8418971383526164
300150,1.3106566234757246,1.4998274641477207
300151,1.232663973597095,1.3144764042426438
300152,1.3033907470354116,1.7080350589066913
300153,1.4628727650273596,1.33127493933802
300154,1.0914165559474338,1.153274380487823
300155,1.252420286624896,1.125821686169196
300156,,1.474412805943174
300157,1.3649081790194142,1.731022015594938
300158,1.1436059327269057,1.1102560211498491
300159,,1.4942677518262808
300160,1.1339325642811584,1.1025661483226508
300161,1.3429464157442157,1.1231653360811231
300162,1.2195486537212237,1.340838879601368
300163,1.3485172556979423,0.3278862381729449
300164,1.3140183685327642,1.3072081691903747
300165,1.340208087857794,1.4376767646545654
300166,1.2761958105540991,1.5530643591899826
300167,,0.3002860017804459
300168,1.2662530061312949,2.4856721043670715
300169,0.8813594072039379,1.3709295175296237
300170,1.529247103955985,1.3477385293895592
300171,1.08865467233021,0.33258931628191984
300172,0.9797463148529864,1.0107082045848554
300173,,-0.15861484597536465
300174,0.4842353662496387,0.7877564283069995
300175,0.959501507049934,1.3374997837582672
300176,0.6817713684637347,0.6169541462444539
300177,1.2178820828724153,0.9941986065221418
300178,1.1145578967801486,
300179,1.0486649398387176,1.4043845587330717
300180,0.3999320089938809,0.5504701054020582
300181,1.4194871193218574,2.351550431220873
300182,1.2252834664288093,1.6653968125400724
300183,1.3000250320152522,1.0038074279859543
300184,1.3186622644966561,1.5201672237837325
300185,0.8681848970668495,1.1419235526973843
300187,,2.7602540677722724
300188,1.3186006630582483,1.2178177550989502
300189,0.7748314160333324,1.4231342859625131
300190,1.1687935832732563,1.2660021412370115
300191,1.1619745097444378,1.365378459003243
300192,1.1574819708245219,0.8572884366759291
300193,0.9627572094370876,0.6748105051123378
300194,1.0933467267302546,1.212976800406363
300195,0.7318456131830045,1.135640726474592
300196,0.9126293612411528,1.8747155763893344
300198,,1.1065028329330686
300199,1.2323826350183955,1.3476889644701746
300200,1.2795328933761336,1.2376476062130979
300201,0.8928192469403997,0.7899105786371142
300202,1.1797033398752854,1.3887018028339888
300203,0.9886933035633982,1.2324300978810416
300204,0.9306407582384124,0.6678530847508426
300205,1.4041827747798001,1.1369311444459271
300206,1.1022239904507296,1.397416958590496
300207,1.1618390014790427,1.099492897919841
300208,1.4494763017154884,1.3439425575576602
300209,1.468990485645118,1.2769245884763012
300210,1.1877534462216304,1.7539737824956718
300211,1.1725210909255128,1.3414926353271954
300212,1.2460228679840677,1.3818496510052372
300213,1.407454171312876,0.9029164754284535
300214,0.95456556584519,0.3823130973247872
300215,1.2253256817192502,1.2689978960448365
300216,0.7127645062322954,1.3441512644860087
300217,1.0198170300314977,1.1568590809703163
300218,1.0874966593657702,1.3868118090297763
300219,0.9858653662521748,0.7903756176917733
300220,1.5128748228820112,1.7900696028332257
300221,1.2853166321026954,1.9867898979940548
300222,1.2874381157376102,1.221854637494754
300223,1.2323388345002977,
300224,1.2801990180366087,1.1888155128151543
300225,,1.2635236559894438
300226,1.1080782164928662,1.0030583368700083
300227,1.2355937144433056,0.7350605469452417
300228,1.5109761610682686,1.4467437467324498
300229,,2.247904262328906
300230,1.1926255316383068,1.339616391279448
300231,1.3758799996048192,1.568921184685676
300232,1.2443088523745234,2.1094251018765333
300233,0.6146090704330867,1.031404182431097
300234,1.0820396442068323,1.9667439337866768
300235,1.540713307746702,1.7655162568687253
300236,1.3451525097176569,0.6422555388786565
300237,0.5715636512502515,0.6909629781714344
300238,,1.6363584478494235
300239,1.0884446499157234,1.179759668742249
300240,,1.1305403938304008
300241,1.2439071019333017,1.5803863605409008
300242,1.2514405053167206,1.6327262742199216
300243,1.1236030789839426,1.4223143366014814
300244,1.1109479081555689,1.3968771266285211
300245,1.1205206841715591,1.401070782080628
300246,1.3611586749822655,1.2159204970204989
300247,1.203726257393631,1.5961877446928916
300248,1.294404866676853,0.6989086921039321
300249,1.2435034519524657,1.0724898600710258
300250,1.332018046653196,1.3467092702456849
300251,1.3362032076678836,1.7376770481908834
300252,1.5754846037641486,1.3074375817384127
300253,1.3803994331360194,1.2170568205644805
300254,1.2566961302540345,1.33365496974326
300255,1.0470745028866728,1.2735358361816291
300256,1.4324263851161685,1.5772963005915352
300257,1.08155427397861,1.3990688718137947
300258,0.7095024457646888,0.6582146909372424
300259,1.1389235368717738,1.5302699796634027
300260,0.8479349678611661,1.556528806941296
300261,0.6838908405454003,1.0916818426517012
300262,1.126820033684213,1.3336956636448971
300263,1.195567683186609,1.3509165824045402
300264,1.2524333611392091,1.5735275277221323
300265,1.3811153844433073,1.6989991314470227
300266,,1.741605543429071
300267,0.9163334468280496,0.8928023779914165
300268,1.2506215041901851,1.418918101169028
300269,1.2437737429538425,1.8800901558256635
300270,0.9148110455942168,1.9569717175083576
300271,1.3077892041914867,1.3231354460157592
300272,1.2791372978961664,1.5712696184133537
300273,1.4054475440292182,1.6785619386577175
300274,1.4209603814712612,1.9097331432015032
300275,1.3694339336699088,1.620062213119883
300276,1.2662877092267109,0.7928884496428799
300277,1.3584589770414643,1.6735306889426709
300278,,-0.1642960446962222
300279,1.467519214362595,1.8792808459962544
300280,,0.02369422101073121
300281,1.004099542789246,1.72940610541386
300282,0.3257748156511816,-0.08800580644025591
300283,1.20850655412082,1.9504548309282783
300284,1.042199640320399,0.8887128232996712
300285,1.0940029883580964,1.124374089646098
300286,1.1629388815148194,1.042464648287817
300287,1.4248018277315846,1.8072323514141937
300288,1.549161347418429,1.8337996729033168
300289,1.0478191533843724,1.1312455437169546
300290,,1.627459570384142
300291,1.1984702270844676,1.6755870436008429
300292,,1.5727621804409833
300293,1.547384777339421,1.5069314499510804
300294,0.7452995489224594,0.7428109933680709
300295,1.54615047484444,1.752633848646319
300296,1.2057746423558209,2.136857706627428
300297,1.241193131088859,1.503266116778124
300298,1.2169880234604522,0.9836673751290244
300299,1.3774490575924458,2.236162460894695
300300,1.1529911618587958,1.1190513141362233
300301,0.4245209062166768,0.6273850322262251
300302,1.3524679092851561,1.6061550360168826
300303,1.232143510649972,1.4580083363996656
300304,1.3752175200548904,1.6830873315724242
300305,1.0257563808461758,0.5970748318829888
300306,1.3868610361312683,2.320854837467598
300307,1.19643470063261,1.3002515013967162
300308,1.5682063751585331,2.1488322813788594
300309,0.9184411918927388,1.1172799258906505
300310,1.4065147958207596,1.514482436362281
300311,1.1772960025228998,0.7319527678632354
300312,,1.3481704712742013
300313,1.237057845013062,1.2939089674534618
300314,1.211806615875545,1.391184468644108
300315,1.1454421684962637,1.5756584472332338
300316,1.6270203326076156,2.320748706280854
300317,,0.984704165826018
300318,1.2204198468220009,1.5599629753146418
300319,0.9857783265597744,1.40558856661376
300320,1.3454708971417702,1.1029692329568337
300321,1.212474751508149,1.1365432130319044
300322,1.2518332409827302,0.9243385976511936
300323,1.3702312858147725,1.861168166869426
300325,,1.1779988623339357
300326,0.9889650488051532,1.1967047873627448
300327,1.1871174376108855,0.7291507290906651
300328,0.9456050293177526,1.07407891407794
300329,1.2730229239058093,1.2696772272351704
300330,1.2684204698095236,1.149362749000419
300331,1.437334280739407,1.4121070666719333
300332,1.101216263035596,1.5496739502009944
300333,1.407909130933795,1.4371827839367692
300334,1.4389744911547708,1.8433544590602724
300335,1.2359792453778056,1.8741301199265537
300336,1.3677393211115845,1.8811777941604493
300337,,1.2071188587014017
300338,0.960461932920738,1.4435689409190309
300339,1.4085936244277892,1.2534126125958296
300340,1.3799912617493093,1.5188367644078995
300341,1.2335113749188578,1.3696141093074339
300342,0.5108837068525474,1.4730586501436629
300343,,0.8467538624816453
300344,1.3932312697799996,1.3640786303021295
300345,1.0394289386029578,1.3219178848675253
300346,1.260917644898853,1.1092985427379098
300347,1.4094063972628268,1.318045620160928
300348,1.5735728697470952,1.4017907383207917
300349,1.1843797984644353,1.5446676037886982
300350,,1.6799676143069877
300351,1.247531407001203,1.2434110888199936
300352,1.1341343094681513,1.3627347605947555
300353,1.450045779728165,1.285761647184743
300354,1.3538116343192228,1.5928934548081923
300355,1.3993461700089571,1.490164068320961
300356,,1.2556573567326064
300357,1.235889238854302,1.2757705964553463
300358,1.292106165922426,1.4876592455266853
300359,1.3106857317605232,1.4946155961378835
300360,1.2714276046766906,1.0553242391021125
300363,1.1401203892324256,1.2067931254059066
300364,1.3740388970415396,1.8335566523227569
300365,1.14376016403612,1.475408614714954
300366,1.6608779230014674,1.705371047624063
300367,1.2295469336432368,1.6352678646730203
300368,1.3865640097696887,1.559377242008651
300369,1.300421260113187,1.4304793133086438
300370,1.2415040836715034,1.595995995508559
300371,1.2425324402895717,1.5236797349419202
300373,1.4376647438108927,1.7400613106207368
300374,1.5200277463423215,1.8964657349504952
300375,0.9823115782562216,1.2531340141087317
300376,1.0826659826082994,1.042278484094457
300377,1.5170987746064308,1.89202773089341
300378,1.5750422826354542,1.651298396173895
300379,1.1746868347585608,1.4482504657965218
300380,1.3784006659187609,1.5006580494643522
300381,0.9316807685226216,0.8514442326776419
300382,0.6825263892667073,0.6563658743577601
300383,,1.4490963205588825
300384,1.5470402363686515,2.1347865478930306
300385,1.2406718458742958,1.1535747146098294
300386,1.5095293738970197,1.5627380695054365
300387,1.126345445327908,1.132290863243708
300388,0.9201779696274458,1.223925913405268
300389,0.7667446754263417,1.3587346267483895
300390,1.446889284381271,1.6214275396011906
300391,1.4757885556892691,1.6958883176743975
300392,,1.4854564487798951
300393,0.7007305636339123,1.385820206409038
300394,1.134650934252225,0.4693195530890472
300395,1.0554972508634457,0.9381462150690201
300396,1.058761894422604,1.6556912631248089
300397,1.2738888542144229,1.4794481826301986
300398,1.3937193347003587,1.3461679366193002
300399,1.4741403071585968,1.7712196953251669
300400,0.8428937450088022,0.4845264461856382
300401,1.190735274586431,1.4967241448460336
300402,1.3117166929544806,1.2871168942681923
300403,1.0733358996581297,0.8183880848936249
300404,1.2488696647188045,1.7220276538791712
300405,1.351945276386768,1.2327864690398935
300406,1.0381167032008416,1.4680803850832558
300407,1.372523025894695,1.770698088742435
300408,1.0082923560318409,1.422378396560894
300409,,2.191440183074434
300410,1.071870777822962,0.22005754242311096
300411,,0.2506295062817392
300412,1.4181099620875781,1.8435358119874048
300413,1.2777002101297152,1.0714589740279399
300414,1.3790950863687397,1.6530356837750948
300415,1.2976886638549323,1.554521816064962
300416,1.13038636100185,0.20757364384360194
300417,1.284518699575106,1.2179410183224828
300418,1.3030384354915774,1.3296868729828788
300419,1.392558246420001,1.3738123942766145
300420,1.0997339381516222,0.7615123048704259
300421,1.1968758653127012,1.3429103100639437
300422,1.218125982682721,1.7623360405723254
300423,0.9061832177102828,0.8608185058735413
300424,,1.2333834708687776
300425,1.3558861979149222,1.5422076191397789
300426,1.0789414651664186,2.0425496951927005
300427,1.205275946442228,1.3216308152066178
300428,1.4750977629309938,0.10587168247285852
300429,0.9245382518384296,0.84620746320815
300430,1.0319084642441818,1.128142493723508
300431,1.529342277711934,2.389116932186712
300432,1.3469714332345937,1.4446416351033833
300433,1.5183383615470345,1.9122275591798097
300434,1.0716668380867982,0.9802060498806272
300435,1.110307339121534,1.0006861211322835
300436,1.1218633380614491,0.5380314182509272
300437,1.0112822128704608,1.5157164806341108
300438,1.2613879188597756,1.4891459366906905
300439,1.1746235926158692,1.166883782256936
300440,1.1570109046129673,0.950320541260352
300441,,1.0534813357349675
300442,1.163276692094572,1.10549722813166
300443,1.1045771832480515,0.1821064725997319
300444,,1.4998463080700346
300445,1.2731147853958915,1.3528568302737258
300446,1.282697649004322,1.3991760606965942
300447,1.3285289053440448,1.1360370388818688
300448,0.9679064077211524,0.7297982905010036
300449,0.9330357079481708,-0.07913879891858804
300450,1.1875371768270406,0.9876608437652468
300451,1.2679329472902383,0.6294667750295078
300452,1.3093105059793286,1.0181163774495263
300453,1.3950705485832686,1.5689721853318719
300454,,1.894224613301044
300455,,1.2629102650792268
300456,1.1848694116766516,1.0764556177592493
300457,0.8720306328167697,0.5757822341573695
300458,1.2768324614666111,0.3848431795444869
300459,0.858404706239335,1.9042857935946784
300460,1.3556007525086142,1.5712510320247124
300461,1.289252909298817,1.4227389355716482
300462,1.6547570610038829,1.7408485004607703
300463,0.8654620198810411,1.3416595665212356
300464,,1.2694986267938475
300465,1.2892060726280945,1.6077917768482948
300466,1.5631511947089152,0.652604559965117
300467,1.4053651539425918,1.5111481821831267
300468,1.4767047990952564,1.6050330713316745
300469,1.6297071560964371,1.5460017050970238
300470,0.8951966220399099,0.7487944390975665
300471,1.530671252438983,1.8173816597587504
300472,1.0520615141166725,0.6299556757184506
300473,1.0545426184375666,1.2653249432491118
300474,1.273437701804894,0.9218942235478766
300475,1.17860873376346,1.4853977963275602
300476,1.2121668799918186,1.1022137710281303
300477,1.0488644278909158,1.360536405404191
300478,0.9278449159587212,0.4657953974518848
300479,1.412114031011333,1.2644346819365075
300480,1.0271227505567375,1.2120451566970207
300481,1.2118065062019232,1.0044293517245149
300482,1.242705587156356,1.5206503438251722
300483,0.9688759581541372,1.1095585916032644
300484,1.188503100451903,1.6018326793999016
300485,1.308197044595103,1.3004026466308831
300486,1.3387049959947168,1.4131954025268787
300487,1.2497170632016323,1.2217749261892477
300488,1.0488020550914832,1.3757306864311492
300489,1.3071848685814045,1.373662345486643
300490,1.4352055802321817,2.0088902987461164
300491,,2.2522678721651466
300492,,1.2048473934968422
300493,1.3212567773357249,1.2550936613183559
300494,1.470527293039381,1.4831620659661495
300495,0.5216599836171456,0.3314589501453791
300496,1.4761084198937848,1.3270220728018531
300497,0.9666499105233182,0.8957934183019965
300498,0.4880491788899008,0.3694458647860547
300499,1.0378699773052082,1.3549382429613344
300500,1.320613009517816,1.4996840322763436
300501,1.2577802694620217,1.2678196335695668
300502,1.3602402330311711,1.07026692539113
300503,1.3269865671287229,0.8553761056087751
300504,,1.5638058580741154
300505,1.3726819751508486,1.6006402438032474
300506,1.0435579177666678,1.0483308151070672
300507,1.6684295717809785,1.5522215494996483
300508,1.304652601658394,1.9119795644387056
300509,1.2691714274198782,1.115516702955318
300511,1.3061189966375009,1.4206715489121482
300512,1.0780350568379369,1.0848935723991096
300513,1.0287110957901893,1.4135819617108305
300514,1.2621881386794935,1.2500339952026829
300515,1.53561473648695,1.7560853597590862
300516,1.1200075626627308,1.1462551063498956
300517,0.8341005607644989,1.7952022521491118
300518,0.2993837676337422,1.2683927958849548
300519,1.4436863729344032,1.4188788401328307
300520,1.5446859113863851,1.2579104531788334
300521,1.469161651982715,1.5764062045583749
300522,1.3769220168524994,1.8192598716787656
300523,,0.7869826487298907
300525,1.2093003433065168,1.5655501154423552
300526,1.5260180421364282,1.0522311519769556
300527,1.26445223534757,1.2430075107550644
300528,1.3482812527578742,1.2305489515344683
300529,1.0094723311042026,0.7526823426032138
300530,0.8233310758482915,0.5087181210110882
300531,1.5393856178944838,1.498485344086296
300532,1.344692930061481,1.416562208728918
300533,1.3241003850306543,1.3863054584144106
300534,1.5618049905460527,1.6532291668856174
300535,1.1256195796827728,0.938482944949774
300536,1.3929831002560331,1.5355308184214196
300537,1.309662750344641,1.6164035418041662
300538,1.4930766400535114,1.1882415763885843
300539,1.1912494958546669,1.0887314937073986
300540,1.310229004895764,1.4260704370640955
300541,1.6414373343402526,1.7591598345323147
300542,1.4474917341555438,1.6353426910611002
300543,1.4619738263526465,1.6179200832009435
300545,1.2995890459352681,1.3824051891530424
300546,1.2403665618185007,1.0324209401480011
300547,0.8773169541848584,1.0134361615242795
300548,1.3534355328995735,0.9198089743372808
300549,1.4297690400098395,1.3117981684763678
300550,1.2450039315196275,1.2245104952709984
300551,1.221612145275453,1.0540197032038745
300552,1.2509015058712891,1.3174154666730291
300553,1.1472759107440202,0.4808175117502896
300554,1.5455229501542032,2.120287806273455
300555,1.581804095956136,1.262255369260273
300556,1.4939827977233622,2.013848683100865
300557,1.2353963869618203,1.3640902052392152
300558,1.1731962610870672,0.8917541889828242
300559,1.2689405279632715,0.9444280028844853
300560,1.649989823645554,1.4608124043775883
300561,1.3687589784755936,1.4520973075076309
300562,1.4534100724722063,1.4740433408014717
300563,1.5505114076167181,1.3757407688539185
300565,1.5030574310797018,1.753293195450755
300566,1.1272146424448442,1.066384689216216
300567,1.18054640886094,1.695690770833624
300568,1.6392802206006822,2.0288604462921285
300569,1.2580327216948275,1.275885620056492
300570,1.5659591782262932,1.2766124916408887
300571,1.2387624639564931,1.7000472657876975
300572,0.8574411529630656,0.7470585988900473
300573,1.438922901836294,1.5559103205853535
300575,0.939225744908156,1.1224673050651053
300576,1.3711944274501369,1.63681011607889
300577,1.2079481114409631,1.1444763027506206
300578,,1.6691033906195032
300579,1.5219993161455188,1.537914290968518
300580,,1.1707571504364092
300581,1.338735327495479,1.2544181589651189
300582,1.1855651105004241,1.233617090490384
300583,1.037555741702328,0.7746036115691802
300584,1.6666916665851352,1.383968285595535
300585,1.4824379635732379,1.5583319757109613
300586,,1.7780566129999118
300587,0.9410532895314648,1.1908296891948011
300588,1.6424756767018291,1.583922198064386
300589,1.0980963790286973,1.0513935392884126
300590,1.5379014806416638,0.9887614755878912
300591,1.274200881423559,1.1589300467311463
300592,1.3886400024093244,1.4107358605576692
300593,1.4605059889320384,1.635467114206049
300595,1.0991828084205322,0.7518465431569581
300596,1.071893397781897,1.1579860322704352
300597,1.6056978286610468,1.808145047810182
300598,1.5566338196054703,1.4491135021911323
300599,1.1214223876031286,1.2272394962674686
300600,1.0901937232736725,1.3395121416606561
300601,0.995587686174492,0.9506608776516328
300602,1.0661899572702622,0.9308694956764356
300603,,0.21258048619183506
300604,1.2762754995878127,1.7655798492974932
300605,1.3567740344391808,1.6087066609212046
300606,1.2755370989706294,1.6506426478023837
300607,1.215082891570448,1.1675513843470533
300608,1.4174340462608988,1.8695985209054984
300609,1.4869208749808218,1.7056693315387144
300610,1.118523086175741,1.3711855268033684
300611,1.4880005633390319,1.1479783679544566
300612,1.4016265400549757,0.7934218815378464
300613,1.3081434361193771,1.6769472732503414
300615,1.6247707092182408,1.7084604352394093
300616,1.2507574724359891,1.6011749387804053
300617,1.2592002449073003,1.8111345146905595
300618,1.5546845822914157,1.7033720173973026
300619,1.4847395111255801,1.5233705316055346
300620,1.4667534399444555,1.4263353030909969
300621,1.3384796067381983,1.4387676066243311
300622,1.4199706961781438,1.4615225147221569
300623,1.3846860748201584,1.5203506027648894
300624,1.3638461802493758,1.2236953649320141
300625,1.2405272047246585,1.2957919578003492
300626,0.8727939364354746,0.9691925104941912
300627,1.4406373544084143,0.7313045530851763
300628,1.2267505912903187,1.2052882981924198
300629,1.331220051170929,1.5375663261585857
300630,1.1982980189424357,1.283079947956138
300631,1.5505013191585475,1.904629068915364
300632,1.3109805951927611,1.5519230197295435
300633,1.2936006776802234,1.3394811677788507
300634,,1.645670055808762
300635,1.3637392099022572,1.532748889915608
300636,1.2702464083687108,1.6650553414126237
300637,1.265522776485789,1.3031208170722457
300638,1.4353401759253233,1.3243877513553175
300639,1.2253245104695425,1.3312953672487704
300640,1.2362239512894484,1.2591309371031192
300641,1.1615708666907691,1.2843843646854436
300642,1.1308154007795888,1.5713571068713281
300643,1.4481305289279407,1.7003889638905878
300644,,1.3931714283408505
300645,1.3450638144469078,0.4951536015468469
300647,1.1604038278004398,0.9858364283689618
300648,1.3870036836981243,1.4746511621565284
300649,1.2871970371606205,1.4076163822977457
300650,1.521275556281068,1.4231311288001134
300651,0.5053119480116253,0.7135614559913526
300652,1.2121502203240966,0.9022122290121054
300653,1.3033216693813363,0.9537917087880142
300654,0.7357506909383216,0.9843605365739794
300655,1.468959009254352,1.6251382096336284
300656,,1.4974787229715063
300657,0.8193304184700263,1.046333583278824
300658,1.1251028175910411,1.2327518518275595
300659,,1.417896417388787
300660,1.2005229842970142,1.1418473128495732
300661,1.217369741092548,1.523518987142133
300662,,1.9067839784863168
300663,1.2789595749252527,0.8567967923223996
300664,1.538784371628782,1.0487540909292588
300665,1.5437657069825617,1.4219175585599384
300666,1.1392563885382991,0.9962268474768622
300667,1.3090903639187432,0.5732595989984346
300668,1.2609241985127562,1.26504618684325
300669,1.1327272179542902,1.0259047572861968
300670,,0.9610489453927422
300671,1.2517534576580058,1.4681821675012667
300672,1.3854094508007742,0.8478789920902983
300673,1.2542953295630357,1.2579461555008755
300674,,1.6243804973871634
300675,1.4300011769453558,0.9524381775744748
300676,1.3361043415370917,1.0448037875343206
300677,1.0970988374245978,1.6795051233630092
300678,1.6232864658168604,2.150151514404931
300679,1.2297605737076485,1.327037465152963
300680,,1.3537318847852111
300681,1.1330119372667948,1.8385046698461311
300682,,0.9067985733989116
300683,,1.6031138651951946
300684,1.4516773468836548,1.7190009816117522
300685,1.3230098610264018,1.5620843254201713
300686,1.1795455654540603,1.4716986722669247
300687,1.48755824365032,1.4422896571178532
300688,1.5099856075153408,1.3125282150899982
300689,1.3528603500826102,1.6267858879057535
300690,1.4849222681530638,1.7095956117839046
300691,1.5055838088923084,1.440829751875655
300692,1.3465644342342031,1.5252924498484568
300693,1.3544455947304872,1.7723123752445789
300694,,1.4856539104501607
300695,1.2790279408466985,1.8555180460743144
300696,1.2424952687692503,1.2212045798596471
300697,1.6248284071393204,1.5664133815823265
300698,1.800256296532316,2.438404582251198
300699,1.1238438701535476,1.3676436912963623
300700,1.444504078153182,2.0781359729374764
300701,1.5129336980434631,1.6036762925651236
300702,0.9260531794305636,0.09359771873952503
300703,1.3020185978989298,1.2779526823905418
300705,1.4345108132602922,1.305345288786438
300706,1.323814948749647,1.3724984834211025
300707,1.506308589627413,1.4778450016349562
300708,1.3496457451495596,0.7494366211938714
300709,1.358449706991355,1.9138244493468402
300710,1.369983832141081,1.18044349535741
300711,1.5195319351091987,1.4468131845401566
300712,1.412122371770443,1.1583480615154258
300713,1.4054862141480744,1.5142580300768769
300715,1.4140709559309013,0.34573551739448594
300716,1.2902173649678002,1.8372210385138312
300717,1.3075881683511592,1.411109522194698
300718,1.3208357350974127,1.3183221219799992
300719,1.315179398537928,1.27569239134977
300720,1.2836526365310583,1.3530850863699195
300721,1.170581426272138,1.121043650403475
300722,1.0383438039295063,1.357911170593028
300723,1.3948543288565107,1.5105096480225997
300724,,1.1303411685345206
300725,1.3795957183335696,1.1309938554813648
300726,1.4070559703664842,1.3028359804120515
300727,1.4465675555164548,1.4508044230195212
300729,1.3069369821374341,1.180788785741223
300730,1.7455492566249329,2.403865026562881
300731,1.3856094273767277,1.0932026906075794
300732,,1.2333533438386208
300733,1.5759177855543192,1.5401018250155152
300735,1.5803074324420558,1.4523066330967425
300736,1.2808576361854829,1.380554171907183
300737,0.9982585189309939,0.7140772362611769
300738,1.2128244768925969,1.8378594191804551
300739,0.992652006855572,1.5838885201690536
300740,,1.7889112234218871
300741,,1.0551165049520772
300742,,1.685408686076547
300743,,1.3572515718287887
300745,,1.4538728835408046
300746,,1.4473680859253382
300747,,2.043482306946955
300748,,1.85368347919066
300749,,1.921701822736873
300750,,1.5060853553039686
300751,,0.6154414282319179
300760,,0.7921715684002235
600000,0.4717196702705273,0.5681246013032331
600004,1.1760001627574428,1.3154406765922244
600006,0.9540330893901938,1.0606505111396196
600007,0.7457537021694001,0.4490140278936453
600008,0.8393161799875338,1.266009770422262
600009,0.7569165877491295,1.2047028259188963
600010,0.8836701079972608,0.7816975608081387
600011,0.4986874057624787,0.8254374061803447
600012,1.0011402125337372,1.1332803588686726
600015,0.5940999639548864,0.6641406129685861
600016,0.5497190616363538,0.4255254561953542
600017,0.8921374561397174,0.9243789237298148
600018,0.6222662169398006,1.0577264966586903
600019,0.871155717690731,0.6797033659601454
600020,0.7862116178273679,0.9315035985973108
600021,0.7345576332561328,1.3812163223279694
600022,,0.8939427954505074
600023,0.3934735692525445,0.6152244401896916
600025,0.9156448726706968,0.8370276391634077
600026,0.8225338996977771,1.2197632976686057
600027,0.5868383104174563,1.027609227947479
600028,0.6120925304260523,0.4993267652211838
600029,1.046160806096042,0.8645078931199498
600030,1.1601178035020248,1.1311954176013512
600031,0.8196230427714123,0.6853281210504689
600033,0.6155220270133009,0.7415640556496584
600035,0.7738885971654155,1.082748534683612
600036,0.6883423716059961,0.7795150888646717
600037,0.9504420842320284,1.138079017979044
600038,1.1212138639812743,0.6521887060456162
600039,0.7533724855097409,0.7765866372746336
600048,1.1530400947463468,0.713998378303605
600050,1.0340081263904903,0.933693802149427
600051,,1.0103900645534785
600052,,1.5118412247637278
600053,1.266243193198205,1.5830293206224175
600054,0.7932747609544173,0.6537462392581495
600055,1.4623491597492964,1.7332588686627566
600056,1.1475904360345164,1.0918510721221486
600057,0.9697747680563134,0.8987349945190929
600058,1.0339885880440152,1.1946281324281758
600059,0.8728172600531663,0.8511445964739827
600060,0.952276529221684,1.2077909353196823
600061,0.9302634377169912,1.6887826910907564
600062,0.8776564471430641,0.8130609291310077
600063,1.218288430945357,1.148161948502842
600064,1.0248572727466687,1.7163607535399041
600066,0.7683914666229823,1.0477129388598678
600067,1.0586939565175826,0.9551973630340208
600068,0.9242525325197956,0.7272756139780228
600069,,1.5821093816141176
600070,0.6885121682518305,1.290587776434699
600071,1.13966145578922,1.9746663998249527
600072,1.2439952192430868,1.4728021466745314
600073,0.9671703940433718,1.0593368621199415
600074,0.6276589161413788,1.138221778880785
600075,1.1610421886686215,1.3460822324686292
600076,,1.0806750026896312
600077,1.0797525456910184,1.6337658643749482
600078,1.2460733961534336,1.0321395241183482
600079,0.9555974782182298,1.1102174008950465
600080,0.6018839002814151,1.4004387550914503
