,beta_12m,beta_1m
300184,1.4780537531451483,1.7442547251228795
300185,0.8539836192694614,0.8649568511831114
300188,1.5296807686927267,1.2949810797598087
300189,1.3662377943907658,1.1078866140355677
300190,1.230320472431146,1.3471631742542718
300191,1.4110162460758648,0.7609125704802554
300192,,0.8259176945151266
300193,1.3438477941978966,1.4807289811086537
300194,1.3216815029685822,1.1730960865944728
300195,1.0801700785179804,0.35582259298280583
300196,0.9163916442142,0.9553354303901312
300197,1.567890097625856,1.4446727724953212
300198,,0.5321438583524098
300199,0.9114122737218896,0.7807495518742469
300200,1.4573334168283316,2.0449497791551394
300201,,1.0742062333530256
300202,0.8949758585032729,0.4336996252315004
300203,1.0313095225244298,0.9255536911635948
300204,1.1880184444476494,0.8590906825643982
300205,1.988324311118039,1.876710482269164
300206,1.1261218057097566,0.4451618671575622
300207,1.0716328922635523,0.6893152619453139
300208,1.093137626406389,
300209,,1.7025930123490278
300210,1.7600606547504762,1.1784846696540576
300211,1.8189356714732128,1.4451797949622949
300212,,1.364524113380901
300213,2.172108473731937,2.043447955700405
300214,1.3668866773835833,1.3126111210838949
300215,1.7852444105818503,0.7167910238501212
300216,1.3510186003644309,1.7219178992218582
300217,1.4375483406251452,1.4938923557687502
300218,1.561526522303467,1.1827977561885978
300219,1.3291947416709764,0.9382685002797544
300220,2.108860038662879,2.2764589863959035
300221,1.3742793456924214,0.9467494398319922
300222,,1.1414349653852849
300223,,3.9522105670557273
300224,2.2583344714744604,1.1915602245591856
300225,1.1231930804022363,0.4136850885604819
300226,1.3874110247884854,2.1231221820164894
300227,1.3524198225262083,1.7363893377004185
300228,2.077125536389661,1.5513722049715764
300229,2.107623909133513,2.3462832275310284
300230,1.0675857678800544,2.049208787437972
300231,1.5404189891546287,0.637173562812527
300232,0.9520373163818612,0.8065137725764244
300233,0.8323748779634526,0.7628923251512665
300234,,2.475717551257024
300235,,1.9295149135703609
300236,1.9956876697941617,1.3367486234047448
300237,1.183576899019002,0.5347321049503954
300238,1.1189263122162638,0.2170020332878574
300239,1.5592904402571308,1.0686525860442877
300241,1.4769389625612537,1.6447795785759658
300242,1.6074621458714309,0.16485209972894274
300243,1.9055533113133307,1.3722404975387452
300244,1.3175332973357805,1.6427327992827447
300245,1.8151270681642584,2.4253341488019573
300246,1.482623879804327,1.2285316831048083
300247,1.5731956946015733,1.428100345258545
300248,1.7626269944104769,1.8154214265319888
300249,1.2581509598814882,1.8396896945081949
300250,1.933808038356413,2.0157266678067303
300251,0.9996162806796816,0.5291780868990026
300252,,1.6185569288515225
300253,1.672462938604772,1.6699161030496508
300254,1.6197107379948488,1.053519233835402
300255,1.6717077506049869,0.6936827787675619
300256,1.7364452820452467,1.9544577522658788
300257,0.9372922747702964,0.038651150558537295
300258,1.0137390103390147,0.5435521325823716
300259,0.7845211454906601,0.8514836904826368
300261,0.8985138913436561,1.187818100805007
300262,1.4865470014684623,1.4141149165645244
300263,1.811053739776673,2.6934205652384526
300264,1.5882781365449503,1.0659385328931568
300265,1.916103356535516,1.5073043810118285
300266,,0.5454628693865308
300267,,0.6969023736029476
300268,,-0.019842425331741298
300269,0.8133975363590109,0.2892633167695821
300270,1.4451027713955091,0.7165081923022071
300271,,0.5484157657365916
300273,1.4244734557206156,0.5524620433413724
300274,1.7086013461365015,2.2999026823484425
300275,1.374879228350174,1.283376000586201
300276,,1.4727770176465813
300277,1.6711248774486598,3.073468708375786
300279,1.5073617226564262,1.5019219406922724
300280,0.35432758229489125,0.19906007111696747
300281,1.3842743744083317,1.97177541798317
300282,1.6662304037179825,0.6085930687712979
300283,1.6262619966810608,1.5229581187155292
300284,1.1219878635343044,1.3251720804217166
300286,1.5639837382400756,1.4274984185668451
300287,1.5771934994799466,1.9946346022704209
300288,1.6108061189372802,0.9075854220756951
300289,0.7234797723188241,1.0123423774882578
300290,,2.8738658785353053
300291,,1.755132261223487
300292,1.558975708918621,
300293,1.5039130359207311,1.5398581920143437
300294,0.9224114551697108,0.6288997655867246
300295,1.6766252122453449,1.0022265515945563
300296,0.924655563209107,1.4867505313847469
300297,1.3333523771614075,1.9236527851272955
300298,,1.4452121903192496
300299,1.8922755403967408,1.9249032289801364
300300,1.2221557665275673,0.6369575474862236
300301,,0.5766003856936921
300302,1.7625813437864457,2.076343761260984
300303,1.463482573634174,1.240607974159941
300304,1.967874235205999,1.6271059448409324
300305,1.6210054128083085,1.0321920755690772
300306,1.5713495313882146,1.0943216919722834
300307,1.460361077367999,1.204295923512122
300308,1.3624438084897803,2.305989525731816
300309,,0.6002665927079768
300310,1.7902525598237269,1.0460586735145512
300311,1.9066099669006096,1.5553194923735096
300312,1.5557848137582102,1.5008584207122824
300313,,1.587488036317814
300314,1.6779376627942872,1.4072134940244263
300315,,0.9752186929811516
300316,1.8099314323929776,4.149949341246868
300317,2.015530829323294,0.9634630654028568
300318,1.366705979433127,1.6876842796012088
300319,,0.5412508802587488
300320,,0.6151960097229097
300321,1.6510234564026351,1.5092950970724237
300322,,1.7665419731312773
300323,1.3467331694379658,2.2129420325621707
300324,1.2879723143105852,1.6662201451634375
300325,0.8884247884926555,0.6677563497464407
300326,1.3925779659541322,1.5256198049547691
300327,1.7632266643514498,1.4199467663553025
300328,1.7690521145328375,2.054224805021434
300329,1.730946534274692,1.211982132722115
300330,1.6938331592502511,1.7938928331014832
300331,1.6396499443644288,1.6053967874241053
300332,1.6324675563805309,0.6337552951436093
300333,1.701874447114169,2.3769729275365714
300334,1.8469777629325712,2.004485221436181
300335,1.3753473089360535,2.1606377836313992
300336,1.2557903035247548,1.0082059590525558
300337,1.074052901741788,0.2027470520751065
300338,0.57002191081302,0.6512345347814861
300339,1.3888686801207977,1.8357774109581189
300340,,0.9087649284206348
300341,1.1010614522692523,1.3978036636147535
300342,1.1902598489459597,0.4543048772063154
300343,,1.981071148100224
300344,1.5983838440345055,1.1585220618113798
300345,1.6116580513681245,1.0397983869149034
300346,2.1056772541391444,2.7759658722912577
300347,1.0111647464380047,1.525476323513379
300348,1.8136685098316083,2.1930402617321683
300349,1.3530826646128529,0.9385159297874808
300350,1.7239518563599652,0.3636616169166009
300351,1.384594792032312,1.03397150845075
300352,1.6611650565020288,0.8831139606345959
300353,1.6693094866297606,1.5696603862018117
300354,2.0072781183976227,1.8991700295879888
300355,1.6940853336552717,1.3147677141348253
300356,1.6776627466222866,1.6436605898482657
300357,1.1035343710138226,1.2972385288973105
300358,1.3099582284831364,0.9319141923183982
300359,1.8040292570673893,1.188208023552891
300360,1.4926764738909153,1.1966070814598473
300362,0.9738591859724376,0.006384151267597643
300363,1.4043786480509328,1.2290977418746871
300364,,0.9009052069052264
300365,0.997725863766152,0.4230340690144794
300366,1.87925830816666,2.4190079269389995
300367,,2.069725312891067
300368,2.1426878082682426,2.70260250339948
300369,1.3848203700701625,1.3829529319142342
300370,1.4129839775682806,0.2312287044889869
300371,2.167270629442855,1.3303173024733852
300373,1.8016773658934968,2.477698841375358
300374,2.394841342599507,2.145315957109616
300375,1.3958275317608622,0.14832377871531954
300376,,1.5936424008372805
300377,1.962719136471959,1.9859114808455416
300378,1.9001568239036681,1.1695434017465849
300379,2.0017271791254743,1.7716036931266776
300380,1.846884394154988,0.9322508437312624
300381,1.5403692732215424,1.2000462269414198
300382,1.1021115656605107,0.8013226989913159
300383,1.8011725400356091,
300384,,2.179732194317056
300385,1.6788409870496432,2.132531685511082
300386,1.7214862381834626,1.9701561174868223
300387,1.6851766250176663,1.440153434458702
300388,1.5500340136533846,0.9411564828335016
300389,1.6989550910747848,1.3782728326817364
300390,1.7613296563274994,1.4975618082151525
300391,1.845193372209363,2.2766930333488093
300393,1.0561485473641077,1.2347981351506188
300394,1.7441525492901315,2.6334135577542166
300395,1.2962653446915433,0.539254809443815
300396,1.1063463847131545,1.7755357349101948
300397,1.2944574673714002,-0.19656233375806964
300398,1.6451686604355846,0.7126629991814685
300399,1.5637251028139425,1.610809573486166
300400,1.9688636777320148,1.8603874239816385
300401,1.3980281990969925,0.819259038722807
300402,2.1167666756084484,1.5477910712455305
300403,1.3378362275080362,0.8719184120768197
300404,,0.8568938316600029
300405,1.7461549432363332,1.29799063445435
300406,0.996572367316393,-0.3465844051744661
300407,1.7920462814972895,1.2553938377537601
300408,0.5112975791045188,0.3442328629950617
300409,1.9403872490003784,-0.19349502554001216
300410,1.1770004282799338,1.3640507103619288
300411,0.6549211342781631,-0.28784666066756537
300412,1.7673852506819163,2.011213769091136
300413,,-1.769706969714461
300414,,0.9473601125462332
300415,1.6180001082636146,1.7894904405882983
300416,1.267123376315728,0.4210108854738616
300417,1.3332593985823722,1.8527766443340472
300418,1.6051121695929218,1.8300141563918368
300419,1.7482531822961789,1.777955023146021
300420,,1.900703071857559
300421,1.761220467181482,1.587344346193324
300422,1.4932049546620936,2.123916630984735
300423,,0.8661387554120048
300424,1.4438945524824889,0.5355499371887447
300425,1.967393470375821,2.1099375002393503
300426,1.191512490018521,1.87802558804714
300427,1.6279432175068909,1.2259957746468786
300428,,0.14194308748492893
300429,1.5634565370788864,1.1886966053736447
300430,1.2395197051670592,1.7391418107687358
300431,,1.7398514717008835
300432,1.7306979976927257,0.9905667550554662
300433,1.2456450630511593,2.0021368968421807
300434,1.5337452641567817,1.6337174780772732
300435,1.5274743484670568,0.2502111140410556
300436,1.6586313666984849,1.78067323942626
300437,0.9233840520380892,-0.24543629569960485
300438,1.5509491464683234,0.8760513482333752
300439,1.4167710260565232,1.3943331203311882
300440,,1.9095442830452367
300441,1.180564345534585,0.04916656729699842
300442,1.5901589477323457,1.1605710026512757
300443,1.7943208829842945,1.5770646167140172
300444,1.380962287049022,
300445,1.836997293172748,1.8484010469814856
300446,1.821856638433,1.299958258141214
300447,1.5978498750464831,1.5881702076240378
300448,0.9495208099439826,0.734515462856126
300449,2.016061118349729,0.449990434695994
300450,1.667679229691026,1.3176991187137528
300451,1.6954680863562082,2.3455178535868626
300452,1.3149638144482083,0.6859763103322856
300453,1.0801969673620309,1.723798224719484
300455,1.7452781219505995,
300456,1.9153210914149204,1.92935234850402
300457,1.2999134472761225,1.5974661010126088
300458,2.1362515391999337,2.377348459048892
300459,,1.2590029907685765
300460,1.8172871541044489,2.009104635256117
300461,,1.5297311455874991
300462,,2.878978678352914
300463,1.2653661416704582,0.8228595486661321
300464,1.929543177252501,0.9513919712572328
300465,2.318415137874412,2.0923664399027464
300466,,2.849611291779471
300467,,1.0149605830275974
300468,1.8349598540846543,3.6590319419932342
300469,,1.5873794979524736
300470,1.1846735863706646,0.6137436366202157
300471,1.412485241088522,1.2624609016576636
300472,,1.478925837673725
300473,1.4836321872261429,2.1172202022104147
300474,2.2137836535907853,2.10571842440656
300475,2.1096393432863847,0.2159124794220045
300476,1.2257782343700419,0.3210571714308164
300477,1.3011850166102832,1.489918596667669
300478,,-0.07123402000164811
300479,,2.4683554030783013
300480,1.9067928961461449,1.4874164049734655
300481,1.671645445697538,0.7525733108059333
300482,1.211896831272181,1.0344996026285056
300484,1.8491159870494551,0.9622067913547824
300485,1.2722707118335248,1.4614391223201226
300486,,1.1806417833156984
300487,2.065908549933714,1.3279568003110565
300488,1.6334715119987613,1.24696294139968
300489,1.7905923668622359,1.2644891338850066
300490,,2.2456122990665297
300491,2.4161877943401944,2.1478996795020207
300493,2.5589997389569317,3.7391860019214462
300494,1.4243300517088058,-0.5495472100994825
300495,1.4303843488834798,1.1960960376721523
300496,2.1626758796309664,2.568581923639795
300497,1.128580606445697,1.7204092395372212
300498,0.7741195826459839,0.5272048366926165
300499,1.6442996707628983,0.9309019401310664
300500,,-1.1627532162403569
300501,1.6364782130555122,2.1117151535369763
300502,1.9103130755899915,1.4878250555988572
300503,1.6570245296729524,1.0412509294836312
300505,1.7803722446636026,-1.046492648120266
300506,1.5413885368475089,0.4857690146240221
300507,1.397211482737429,2.006594403105649
300508,1.9070028655925684,2.0922100510377426
300509,1.870683453001888,2.658012899606301
300510,,0.959272564262406
300511,1.8162297791860325,0.8582464339645886
300512,1.783252338054092,1.6483281443960358
300513,,0.9650702931168098
300514,,3.0407952893724537
300515,1.816345994369872,1.2407316132795991
300516,1.720309428916142,1.7607209030491058
300517,2.0960370255019964,1.825009236029764
300518,,0.5858556212540358
300519,1.5931000133142976,1.0352390062824284
300520,2.4541331397641737,2.017886907264236
300521,1.7872669332461553,1.3369020737482429
300522,1.5849539794139045,1.7574085328685207
300525,1.5320711735533228,1.3299602803240935
300526,,1.9264196093560124
300527,1.8734000733605465,1.2702277514179756
300528,1.6872008412875714,1.9554137999540484
300529,1.771660703293222,1.677052845160309
300530,1.4886595407788763,1.4860470374560273
300531,1.5777788171674476,1.931250057906684
300532,2.0367949415063014,1.7816284796497164
300533,1.3331990898496646,1.7720846558993375
300534,1.65733843306153,2.6677260999210004
300535,,2.210351881010464
300536,2.090632172951889,2.5258304049200584
300537,2.295344696461425,1.273224413506991
300538,1.9353254490199616,1.468357646846686
300539,1.5443721215699822,1.5729476781592526
300540,1.6380697740211267,1.798971787196525
300541,2.154414343703184,3.474426016372906
300542,2.15841389070495,2.4999676432492306
300543,,1.7497701823574052
300545,1.666452006119986,0.9959177673165188
300546,1.9783774649745245,2.0065245986681206
300547,1.5833513021507604,1.9587127365379318
300548,2.05198881093843,2.120741334472804
300549,2.061482448088136,2.2810298196563523
300550,1.9888273053206045,2.061528553668756
300551,1.963547568552812,1.0700881952602834
300552,2.133110793238214,1.9871951390339728
300553,1.932121666443647,1.4472034167712646
300554,,2.5881780305576108
300555,2.142402829479475,2.526348140402632
300556,1.5591528653865876,0.6479920913846569
300557,1.9912833428119887,1.4971982190694044
300558,1.0642460868781785,1.4729195812634026
300559,1.7454394630813301,0.7948583754017602
300560,1.582181334497259,1.3072980412519224
300561,2.1207751130907075,1.9048943277379389
300562,1.7441737902365286,1.2476648631674911
300563,1.8483471553649733,1.1292326434067712
300565,2.1276157914735823,2.1024708678228303
300566,1.9036845699199247,0.308999229646438
300567,1.5545181704171682,1.9176553712130788
300568,1.977178434146084,1.5571151425181475
300569,1.7832938261638838,1.97099656887774
300570,2.1535655368707465,3.2858676289532034
300571,2.1647348831313145,2.3041048875811825
300572,1.7308489666778235,-0.17150309886834522
300573,2.276594768785872,1.876298678892709
300575,1.4877506102732672,0.6769281958538126
300576,2.249913738966061,1.7602195634608258
300577,1.30612958879799,1.8487152476922644
300578,2.588695129111607,1.825475422214141
300579,2.1032717904265703,2.632009542992872
300581,2.110161493860634,1.4807867023547108
300582,2.408577889357644,1.7085017931117343
300583,1.4156203980052835,1.5625571226445345
300584,1.3050026419162728,2.226299369710904
300585,1.903770657443445,0.15382530798882732
300586,2.006239511223354,1.9996429875589008
300587,1.6058165458549278,1.4990064003535088
300588,1.7880698662165662,2.3926184169128053
300589,1.5300072560767135,0.3691460911970992
300590,,4.814601784451662
300591,0.968481810787876,-0.0885932737939592
300592,2.5754843959048674,2.5873025500357887
300593,1.9756490490856744,1.2316085616141328
300595,1.7950345625343307,1.0731161583653548
300596,1.5405736174684208,0.9398729811371532
300597,2.2637762142897864,3.52697853404701
300598,2.5159149546155746,2.2098163646101923
300599,2.2229743819767203,1.9133076230805617
300600,1.8676690445158808,1.2079394899324123
300601,1.861900185278595,0.020144333072926304
300602,1.4844291499583364,1.5385191577141697
300603,,3.616155960190482
300604,,1.942064754569761
300605,2.20203206150906,2.43535873009404
300606,2.0546290470041804,1.5530734163041742
300607,1.7210643055486938,0.30419628981241364
300608,2.592968198529644,3.145122561959768
300609,1.7789039893461678,3.144738262431209
300610,2.0830621972884145,1.8653156496041168
300611,2.3912669951473537,2.247615098217023
300612,,-1.4670859461162826
300613,2.2727350629797334,1.36797602300444
300615,1.7740220123493076,2.20007281085663
300616,1.1712683972400046,2.562633672667105
300617,1.7586956625614838,1.835743866365528
300618,2.3152020425428184,1.6707170762382426
300619,2.3847955279314643,2.286636748128469
300620,2.0744642647076,1.867680737220604
300621,,1.9193439716472789
300622,,1.9340268176468989
300623,,2.396963226205348
300625,,1.7917865515863625
300626,,1.0157720747388834
300627,,1.8022055447158103
300628,,0.8136524698516407
300629,,-2.26677263799441
300630,,2.6752798389478154
300631,,1.801873668349348
300632,,2.212088725063584
300633,,2.4109694240882464
300635,,1.8850965078711088
300636,,1.769704327251039
300637,,1.0512494480167025
300638,,2.0600696252022908
300639,,0.8234890175379922
300640,,1.4183972273637335
300641,,2.3561153239156383
300642,,1.6325326309321309
300643,,2.1890430081250627
300645,,2.152746673272799
300647,,1.6673202219948553
300648,,2.3803191092875107
300649,,2.53987618433443
300650,,2.3695176643276716
300651,,0.3699210483923432
300652,,1.6007678747087462
300653,,1.7643876985198168
300654,,1.1663675843826593
300655,,1.9460220532846768
300656,,1.3221245990929054
300657,,1.4740915131448842
300658,,0.7316667323321013
300660,,1.3909228044786608
300661,,1.6299490125312663
300662,,0.6406872863447222
300663,,1.9563778833172951
300665,,1.8789548347795872
300666,,1.8112087389276632
300667,,2.3729171545540564
300668,,2.3040335516225183
300669,,1.58005205525664
300670,,1.8288447374222343
300671,,2.200860971642668
300672,,1.6357267868714382
300673,,1.0950875954175716
300675,,2.8958397615801577
300676,,2.199513375937073
300677,,2.87247701401873
300678,,2.114711570069453
300679,,1.6291311594027234
300681,,1.8957098719541559
300682,,1.3381672304680459
300683,,1.8744673050256848
300685,,2.785769145944176
300686,,1.5350004536759159
300687,,3.2725154907725003
300688,,1.4050513876327024
300689,,2.8069902034746708
300690,,1.6661369580999603
300691,,2.3662844282475053
300692,,1.1217751887733476
300693,,1.0713035033673413
300695,,1.5695535807427723
300696,,1.1197157660705082
300697,,2.1471150736508373
300698,,4.141160804657373
300699,,1.7666702612205438
300700,,2.063998295562836
300701,,2.248579877941556
300702,,1.5004297807750009
300703,,2.290527032669813
300705,,1.9825034382509936
300706,,4.275533913425679
300707,,1.5468197679557494
300708,,2.1115516978888604
300709,,2.727046163589244
300710,,3.1599947854405017
300711,,3.4789661181143767
300712,,1.0218236234056357
300713,,2.1600388681708784
300715,,1.5299996457965055
300716,,1.5856763688657731
300717,,2.0956164944065683
300718,,1.8683522682184008
300719,,1.9571476962427947
300720,,1.6575704714639974
300721,,3.1100068390046216
300722,,1.8963373857037482
300723,,2.180605108407716
300725,,-0.0049666086152826425
300726,,2.29382625869852
300727,,-0.3525021852368271
300729,,2.626082606918506
300730,,-5.020371173063318
300731,,2.873112211097532
300732,,-9.089899528466148
600000,0.09566816551681916,0.03514108435206095
600004,1.056160032134323,1.5859560751611004
600006,1.106594777218805,0.6573349903057149
600007,0.6608534248297496,0.4032548928640349
600008,1.821463491173124,0.9989807182421884
600009,0.17235213667106988,0.7686985876459818
600010,1.1195321806959395,1.5564249123114695
600011,0.3306208807016977,-0.34847009248100513
600012,1.1046274470807045,1.9320091023890809
600015,0.1402859567121653,-0.10439152956271036
600016,0.13136137453160712,-0.031424466018276045
600017,1.0581035194679038,0.5653974725776935
600018,0.15962806770620547,1.0145663313355628
600019,0.8716442792638119,1.4350804413042746
600020,1.0612279242356741,0.7629975339811127
600021,0.29219723225190564,0.7484782364097105
600022,1.1690090630156822,1.0606562297021078
600023,0.0641931668534184,-0.29900046513743445
600025,,-10.889915912689252
600026,1.0519096626035866,0.9863973779234048
600027,0.4263675048263729,0.5965955696625951
600028,-0.005540399261479367,-0.1784889403465859
600029,0.3751439720378517,1.2513725227368373
600030,0.5746153850956276,0.9916007863494648
600031,1.1025761022005498,0.9878159755196768
600033,0.8627935668155481,0.5727059354028251
600035,0.677994430721259,0.3981556196695736
600036,0.14486571160090442,0.9824115432659392
600037,0.6408293339275479,0.8408562277226601
600038,1.1714537558287923,1.1627414837000862
600039,1.2289170189169831,0.5502183408543981
600048,0.567414487600442,1.444490163011558
600050,,1.1655506630258146
600051,1.50193228347602,0.46570272413857
600052,1.1960819574861865,1.2305058340252168
600053,0.7853216829717325,-0.5374934003166145
600054,0.5722358332192509,0.5360705841205331
600055,1.3589964235997587,2.0866534925879288
600056,0.9190616110031534,2.0933263111846165
600057,1.1800779485307944,1.8258338229357591
600058,1.7668417216644192,0.8534731924608063
600059,1.0914000729058824,0.7211370096374334
600060,0.8866532264356297,0.9877281906599704
600061,0.25073477092783336,-0.1997527797452558
600062,0.8064877429799413,2.14626113713868
600063,1.3160488216071684,0.8447236752678542
600064,0.8686040543573221,0.45390185172862896
600066,0.29714571184997274,0.7052493900481359
600067,1.3774192349224472,1.2549687465828918
600068,1.2435048961660975,0.4684528594881685
600069,1.0630251155826331,0.5109639743001124
600070,0.8942757733970246,1.1375640169149999
600071,0.9252713531401336,0.9389660839489408
600072,1.8203436802497983,0.825204043351274
600073,1.227153141407861,1.653160781770551
600075,1.3667684006636875,1.5211248980190908
600076,1.0117714892691358,0.5900426313116603
600077,1.1216200771641212,0.5418611120829432
600078,1.7391215048105386,1.2565654879303196
600079,0.36544577135357775,0.8320568129928299
600080,1.0576145687699148,1.4901865966843104
600081,1.2912974340808605,0.7140557281812316
600082,1.4441946808351491,-2.0556789923338474
600083,1.402288182483418,-0.2250280598762341
600085,0.4876104350095145,0.34475928899743274
600086,0.4835226076491245,0.16365758740703315
600088,1.552695383379547,1.5005860896182546
600089,1.2504064062619666,1.294830218235396
600090,1.1061172366384169,0.4836289179784379
600091,1.213222359309113,1.5332749867872142
600093,1.0418177950121792,1.7188911749995912
600094,0.4785948094764343,0.8098205213634777
600095,1.5681379898058183,0.8152198558776876
600096,1.5537570098960911,1.1638431974709724
600097,0.6646781887785966,0.7060422634083547
600098,0.8872100758345596,0.5118290948399031
600099,1.1498671130792582,0.34498476168871417
600100,,1.8955075440583056
600101,1.4453617089382007,1.1063715998292083
600103,1.209869019828009,0.838918488002
600104,0.1481848204874915,0.4659534619263811
600105,1.2497039539950938,1.5936304571051527
600106,1.2424679928984668,1.1625187920961824
600107,1.1268665587659161,1.2439154866295359
600108,1.1431419446706772,0.5144664555340394
600109,0.8963623725133795,0.5911118547219135
600110,1.7341746163038394,0.5745709267535907
600111,1.696278743317357,1.6360786659930795
600112,1.373227331047345,
600113,1.7680891555646312,1.4497243776339015
600114,0.9349756735307754,0.9775615377411996
600115,0.6386107518359291,0.9862387311030236
600116,0.997621406558034,0.6256224840451035
600117,2.031967546304021,2.3535399766473515
600118,0.9678491619878019,0.3422829028829413
600119,1.8927898500919145,1.3075094991202905
600120,0.920276210884015,-0.09360463611808034
600121,1.4643177521512432,1.1677135298343124
600122,0.6973790442565115,0.38838356731386464
600123,1.4647563483091035,1.2778415264986032
600125,1.3871458530638558,1.6499407236878092
600126,1.5616202337803975,1.2513489981980743
600127,1.3359187396515728,0.91703509507783
600128,1.5466120513066492,1.4700392746537134
600129,1.3007085392569169,1.3871481271854949
600130,1.3528507641055372,-0.35588690761901143
600131,1.3056868299613804,0.19225676084161847
600132,0.8754319562578288,0.6235004426445531
600133,0.9986058291656166,1.8352010750607075
600135,1.9564801252630089,1.8081587077461447
600136,,0.9003793203279155
600137,0.2528076634905693,2.702417146538325
600138,0.7057744876414277,-0.2014914123664616
600139,1.6087722061402463,1.020298163588623
600141,1.8508679535114927,1.4732989432025645
600143,,1.25461334850549
600148,1.9313119547296145,0.9621468676204163
600149,1.915848655749834,0.8581735005705042
600151,,0.14199481782314266
600152,,1.2762344220364723
600153,0.5708787853897688,0.7949643047598342
600155,2.0819595554953505,0.9046806236049232
600156,1.5829242632851486,1.9361690117197168
600157,0.8205922864800261,
600158,,1.4675957151081356
600159,1.7845069983751167,0.6612046741070603
600160,1.4476406739914065,1.0231416476047237
600161,,2.7127236185157857
600162,1.2595765104978172,
600163,1.256720229618498,1.25024517557113
600165,,-0.10234798850834126
600166,0.9816864187857972,0.5525423151291227
600167,1.1029451315341159,2.085152278656196
600168,1.0866240319892442,0.8950858298744692
600169,1.2461760104931865,0.6652746816023318
600170,0.5346543037812974,0.2609132735742108
600171,1.7370774583427808,1.6121911116049183
600172,1.0281653048467163,1.1165476918613702
600173,,1.02349237085996
600175,0.8912227578076396,0.2840894066906072
600176,1.438302062165458,1.519999034392319
600177,0.4461333340701236,0.2582019344093423
600178,1.7232353662401665,0.6959766428518502
600179,0.33330740632611816,-0.003472898576720479
600180,1.3012893382566673,1.5591151410976998
600182,,0.41580850365881983
600183,2.0673357385859834,2.201330183207851
600184,0.8121388801537313,0.4574826414776939
600185,1.2659872382468849,0.8902195435265592
600186,0.9538854938049722,0.4103773354110886
600187,1.7718200984233854,
600188,1.4902391487017332,1.783376391242517
600189,1.6057535730706882,1.6761474270179584
600190,0.9301236991169866,0.6697770573576795
600191,0.9781477892329374,1.4904392635497148
600192,1.7197428172293812,1.245518627282314
600193,,1.5203424324405859
600195,0.8360115270647984,1.4565986450151298
600196,0.5215172909736685,2.420490846217493
600197,1.3105067896793692,0.567963230585501
600198,1.5783857318246022,1.9769914823785948
600199,1.5450907390486202,1.560559663428735
600200,1.2595231872444126,1.759600146851236
600201,0.7911820160791742,1.239718408526027
600202,1.257588199478714,0.5789615442205563
600203,1.2625446046509259,0.20412352955591573
600206,2.0789253130604957,3.1369133236215703
600207,0.7975524857632151,0.2075929085712008
600208,0.4241102595064504,0.2283189074852484
600209,,2.2615336179674457
600210,1.2494469852687524,1.0053132756221093
600211,0.7934092924029638,0.9590032188567011
600212,,0.009572971936214952
600213,1.9596850159021384,1.5908627478478277
600215,1.2929208137523198,1.6204450177205605
600216,1.2378876611466765,0.9442609688750504
600217,1.3908460337941249,1.845338123549752
600218,1.3921058593042734,1.2369698730734653
600219,0.7619933913843893,0.5103049809760406
600220,1.108458617571023,0.8619417009808038
600221,0.44598589931355936,0.4764535097327271
600222,1.424153647270535,0.7789613489512359
600223,1.19508914504688,0.2613793637428135
600225,,0.6017068052648078
600226,1.1356412752962313,
600228,,1.5034914300500093
600229,1.348341197048908,0.83116331368141
600230,1.875739848299396,2.495461513751799
600231,1.8279551149268087,1.8881426662307377
600232,1.6191951678088143,0.6243630521908037
600233,1.3123521031764205,0.7517329429816966
600234,0.8392622468325077,0.8772841930282521
600235,1.695099293151623,1.3499121055527672
600236,0.5209303288481808,0.5837271959712499
600237,1.6521019782133373,1.6731640545931787
600238,0.8137896298218199,0.9377490973416284
600240,1.01592776852223,1.00350774874992
600241,1.3890401096836769,1.1593744697731778
600243,1.2054309098066422,1.3719690934360071
600246,1.4280099536730018,0.3405201707397601
600247,1.1461684498984237,0.7571776040318049
600249,1.4353679008368565,1.106127839566118
600250,1.407779931835397,0.8245440573582443
600251,1.4477407144201884,0.8778432992068812
600252,0.5976623428534904,0.8926415339681446
600255,,1.1533463295443271
600256,0.9056653285434368,0.3558940859300021
600258,0.995796741197729,0.6385308086562717
600259,1.8521063226573613,1.5578949871459158
600260,1.1369523529729584,1.6258901308731626
600261,0.8394131868495749,0.9381905138646518
600262,0.7236719200317723,0.4885586432623008
600266,1.0676718965427017,0.16915547632604605
600267,1.0882741835471803,1.46261208448507
600268,1.5334210641599078,1.146259433181375
600269,0.8136949739950685,0.4633806534352419
600270,1.3142200207305454,0.9942132665690115
600271,1.1132774078357257,1.3386390762564084
600272,1.4255450848721027,1.2850106045129
600275,1.008631297237948,1.2635097229799903
600276,0.5232079309954547,2.089144109788422
600277,,1.4132574073167103
600278,1.41002285134398,2.143121812154676
600279,1.4168985301172787,0.9477767015003624
600280,0.7451758008149185,-0.11782062178672725
600281,1.3273402000208496,0.6890206573019498
600282,1.7214350367431883,2.2303012318974336
600283,1.2600223656109777,1.8940971627525456
600284,1.1678323439730929,1.0576353407124617
600285,0.992635469707726,0.9420613448356656
600287,1.4570722565066436,0.7668736445489255
600288,1.6745522635986445,2.4020917417018905
600290,0.7489877850927952,0.4537522964272114
600291,0.957444504647558,1.919667329702184
600292,1.3537654806129051,1.0874770210573663
600293,1.106404998924274,0.33645475949802905
