,beta_12m,beta_1m
600734,0.910978230513183,0.5575919632303143
600735,0.8744342258111638,1.5493781494868262
600736,1.2246786362685342,1.5642376347668887
600737,1.1586252293304011,1.3902283899359076
600738,1.0421992574223051,1.993326532201588
600739,1.1882281225186762,1.0105157454089375
600740,1.450975150269585,1.3196896602868389
600741,0.9071114756264328,1.141178324264544
600742,1.0623544245509244,1.0510362447362978
600743,1.0449948905643425,1.2363815894947956
600744,0.9465916715672124,0.7652619165998886
600745,0.8625397258985353,0.9587445561725136
600746,1.0148643378319062,1.3865759405291087
600747,1.1447383975910286,0.7371837179875248
600748,1.1911165418727534,1.4420302585913738
600749,0.9918255506018102,0.8250277165208126
600750,0.8210295367946785,0.9771150423240084
600751,0.5852734195996683,1.4908723109902566
600753,1.112282859333237,0.9556571324285248
600754,0.9596256406342224,1.0850472337886925
600755,1.0267636417739636,1.2302051879113316
600756,0.9791240949421528,0.4979911719281991
600757,0.523717291107411,1.0592952719477329
600758,1.102840077030171,1.3603452922691426
600759,1.2313094684346908,1.7142883004233658
600760,1.0212679222566337,1.1763306484763172
600761,1.1648016422441674,1.1107507769543221
600763,1.0594544685172096,1.338145458550903
600764,1.0229581854314471,0.8270657283248386
600765,1.0449042619196471,1.0990570058127107
600766,1.121359870143904,1.3329055410680763
600767,1.2351993522442162,1.3809452003812055
600768,1.2538408693566634,1.1303880975501317
600769,1.1518448178164578,1.3771299184147676
600770,1.2376448978652441,0.5326468384870258
600771,0.5981829760293393,0.6243390526193494
600773,0.7502917514799529,1.2812177443191102
600774,0.9596578734037198,1.3576495649964242
600775,0.9999260730134591,0.5202018236368369
600776,1.1166116931884842,1.0899208658234991
600777,1.2527673574568026,1.4235781275079131
600778,1.1178804440263501,1.0478855834643763
600779,1.0723356463572538,1.0576348719265285
600780,1.1241494101274216,1.1605250716594273
600781,0.9638031413242776,1.4503731263783972
600782,1.1547343689373828,1.485771358431518
600783,0.9597965075032427,1.0045387405660429
600784,1.1395158815778952,1.4663349490803377
600785,0.8747094381392095,0.9446989500212499
600787,1.151885108373849,1.0926176645609191
600789,0.8755444997326687,1.5145730811282525
600790,1.0344773943630234,1.210460953441307
600791,1.2119873341571592,1.6715396091808354
600792,0.7810810862886093,0.8492207246645866
600793,0.6097844668393604,0.2577356692018127
600794,1.0999730267103096,0.7151243037500485
600795,0.7305541924049754,0.4683045142870698
600796,0.9970171544511844,1.4050694592110131
600797,1.1355114395021586,1.2293802008389625
600798,0.9982116916507364,1.1495280710145082
600800,1.1814305897758899,1.2892445432110615
600801,1.055285934996172,1.2667001979165788
600802,1.0924354240033536,1.8815770238352847
600803,1.1042457120940528,1.1131816531593617
600804,1.111371525031537,1.0698868670356163
600805,1.0124125438848552,1.5079750844047686
600806,1.066727756334351,0.7147074881641222
600807,0.9521209748738176,1.2538437809192398
600808,1.0846319676631064,1.1964434405721482
600809,0.8855956367668436,0.9811214079928052
600810,1.175350284181294,1.3917058398942077
600811,1.0920011037407655,1.2074946732307084
600812,0.8156639055215722,0.9357252455582374
600814,0.9424545867120648,0.6259797816764461
600815,1.1595931808421598,1.3891145786944847
600816,1.0235473113632256,1.0898802603513758
600817,0.8779979155069405,0.8450142753337435
600818,0.9651139866438164,1.186132529538592
600819,0.998391555870839,0.8722665373939247
600820,0.9187312357243264,0.7775999661738059
600821,1.1439016310122565,1.2664548221688932
600822,0.9446333905021692,0.9186370753373572
600823,1.0747713682087645,1.1484548433244908
600824,0.9595701074870634,1.1227783436515697
600825,0.9521669933611892,1.0241778911547517
600826,1.0380386835135522,1.085620011701868
600827,0.9770356837975842,0.7400940641828481
600828,0.8338887724591595,1.6144156401977618
600829,0.6774882629472643,0.8619055637376204
600830,1.096758417020753,0.7257306846461149
600831,1.047588139705189,1.0614390934612552
600832,0.9613618357545828,0.9236265966946541
600833,0.9157261794765408,0.9447439518109106
600834,0.8815599857809971,0.8620791292464564
600835,1.024174116784035,1.105910589512607
600836,0.9015880347091898,0.9533806742173241
600837,1.101657452335355,0.7162072341870829
600838,1.0456957544153684,0.9643449669245086
600839,0.8834405732870885,1.3048243235841186
600841,1.0817169277273542,1.056196397050757
600842,,1.1528861454715862
600843,1.0932323455005946,1.3441974476724279
600844,0.8485957414843109,1.3368764671941935
600845,0.7317343297962166,0.3609796519550791
600846,1.1066913631671418,1.620031057663128
600847,0.6110594805983681,1.1626245400929196
600848,1.132516836306804,0.8441087738612496
600849,,1.2488256814458654
600850,1.0578904617281817,
600851,1.1980520930437368,0.9970358915326304
600853,1.1324241741398349,1.3006648072898477
600854,,1.4332294323991936
600855,1.2276381426083212,1.3083732496222025
600856,1.2516438856482623,1.1513962745952866
600857,0.8637462837830183,1.0701773458875918
600858,0.6837716741391122,0.6054006166399156
600859,0.7283018298065265,0.6645300037590339
600860,0.9546123785378184,
600861,1.166398286408134,1.2283481822935909
600862,1.1061604891853467,1.5819085708414191
600863,1.0368612120003473,0.951517235102001
600864,1.1602441728195791,1.0182511799959906
600865,0.9592918334392048,1.4099776563456996
600866,1.02657228827397,1.0208081166887923
600867,0.8937356233660868,1.2058164769320143
600868,0.8815523775489067,0.9003557982221709
600869,0.8313195247149545,1.2863318191746809
600871,0.7104828016605863,1.5149589418622074
600872,1.247866753793509,1.1829143743798791
600873,1.0183854655552662,0.8471959474198243
600874,1.0611500911726497,1.075438887028391
600875,0.8409886694906548,0.5383219738837687
600876,0.7387182678181469,0.7602737412887274
600877,1.0852742012274368,1.3201636544083497
600879,1.0755494312154703,1.1412131207526308
600880,0.725419078229752,0.7161327290478969
600881,1.2328525039470426,1.1529340643591806
600882,0.9335512776802286,1.287048659321195
600883,1.2375847799983275,1.3740791262843723
600884,1.3139070339746113,0.8818408597807298
600885,1.336126755116331,1.391393222188677
600886,,0.5588208185201143
600887,0.6893492663250603,0.9409007321898782
600888,1.3903121867646553,1.3496304738176987
600889,1.147058016723233,1.1444554083641
600890,0.4848236430690792,1.3360295175763854
600891,0.7392973190879885,1.3813316933871826
600892,0.16036603953260775,0.6722190437570312
600893,1.0801225658832536,1.0868133845551
600894,1.213114096475338,0.9257106405142496
600895,1.0071543248594614,1.0923299553091417
600896,1.2804958781210165,1.0652288127678955
600897,0.7886794174572902,1.1012113988356729
600898,1.071443881928411,1.2347972821274191
600900,,0.3078224902036748
600960,1.0470639297724729,1.8589855716232453
600961,1.3815506871705017,1.026043773510851
600962,1.2630419275361937,1.5147911639065708
600963,1.2332262878934293,1.5041057763422914
600965,1.106806324249728,1.3456459230739009
600966,1.1669126976035098,1.0037931187731377
600967,1.1156970089572371,1.1418413405086387
600969,0.921405410591182,0.9608449222214208
600970,0.7853633426573003,0.40299962907574416
600971,1.40471481528045,1.1603474599211552
600973,1.047198188827998,1.2797462486714637
600975,1.1514044882641767,1.3436598860643314
600976,1.0369196080528351,1.7903765293558738
600978,1.1883250344062928,1.398760776655854
600979,0.9457771629628142,1.0223273656009906
600980,0.9602648644257205,1.0529127643134049
600981,1.0159383647952764,1.2953535582283977
600982,1.1058530281182093,1.2175391554974957
600983,0.9987497790845196,0.7167840357489637
600984,0.7171850799137321,0.7444936472817232
600985,0.929781983181528,0.9508572285220059
600986,1.0485977006680267,1.8617937859721647
600987,1.0216965043805684,1.0420047665253078
600988,0.6425933907891114,0.4445946173459012
600990,0.8138325145592349,0.09822170488204897
600991,1.093241708657592,1.3883171751336785
600992,1.009413175834336,1.2125184383653669
600993,0.7424985372199644,0.7106195518067517
600995,0.9977969475645486,0.9044851816218122
600997,1.4439119034283725,1.2262379265051566
600999,,0.7925610149384237
601001,1.3374569213610012,1.2182062634633155
601002,1.162969196048167,1.06121548575991
601003,1.2492414576028854,1.4966165846804786
601005,1.1591696179186606,1.173119076459079
601006,0.7942160542008095,0.9538799146544036
601007,1.0378828577184016,1.268637454002194
601008,1.0561834635727907,0.9712215784924041
601009,0.782589320295416,0.5410968343728844
601088,1.1394123112669166,0.962449826960894
601099,1.0139394957565853,0.7002097340155194
601107,,1.425087158106713
601111,1.1593290383113155,1.3380068668728613
601166,0.8641564443347947,0.6322658567085897
601168,1.5042685776974962,1.4293236219220116
601169,0.7323225213534653,0.5648132949140987
601186,0.6436054792164609,0.7435038119545498
601318,0.9058673761436769,0.7081396110073334
601328,0.7166358402404694,0.4552409263809143
601333,0.7882515984662277,0.7516622929731033
601390,0.7216510171641657,0.7761756645629816
601398,0.5509002780440635,0.4763565549588784
601588,1.319418733618228,1.1277150726890364
601600,1.3229887119382004,1.7596309140232904
601601,0.9843228963091,0.8091356354859901
601607,,1.2488256814458654
601618,,0.41693290127987787
601628,0.8288964398583508,0.7320667748577003
601666,1.3668304007873733,1.4475634536427795
601668,,0.6246598642421244
601699,1.375089644778742,1.014087655234421
601727,1.0487887755896992,1.009301120878763
601766,0.7327947469126512,0.5936053397464303
601788,,0.8973889744032052
601808,0.9500000895968608,0.8807494299119238
601857,0.6623075001825747,0.526318928852336
601866,1.1194575699365017,0.8300259887164774
601872,1.0561811423075758,0.979599713612354
601888,,1.310761184501607
601898,1.265925863643821,1.1318472409242442
601899,1.0962022608569302,1.4738780455322913
601918,1.320511817851876,1.7150704342643368
601919,1.4107140371690234,1.0981732951407144
601939,0.6074104369466755,0.5195045842520302
601958,1.4297103935263165,1.4932065913449053
601988,0.5880158213597546,0.4171846729423048
601989,,0.4124513594588464
601991,0.9755744504075254,0.836968845521713
601998,0.7085240256635007,0.8240215475847571
601999,1.1928731723022483,1.5812023710267535
