,beta_12m,beta_1m
600573,1.1304656383703833,1.200460876108627
600575,1.3507494363793793,0.7357611798334622
600576,1.1234122097838362,1.0738067569979743
600577,1.2793288987723708,1.1926008339248253
600578,1.0200268380814068,0.7018401467479254
600579,0.94511352485486,0.9560384306479592
600580,1.087252127221692,1.1516168000291842
600581,1.372440850354636,1.370048013991324
600582,1.0956056501091895,1.6878244854677444
600583,1.0023013966398353,1.7176849876462332
600584,1.1698326137411104,1.2824949118922138
600585,0.9528282613466832,1.0170092276579332
600586,1.2422671245546997,1.4319935986071142
600587,0.7755975583066145,0.4204043245815194
600588,0.7082557964112646,0.6577675555621366
600589,0.992648297982078,0.988636582838557
600590,1.1715618929204048,1.4059786327800596
600592,1.2495447611504766,0.5965152340411022
600593,1.0656502270662365,0.4757509335223097
600594,0.7832608426170579,1.45442508543051
600595,1.391882791962397,1.184269247924466
600596,1.171180766984154,1.8455920691028893
600597,1.1014336786947223,1.2569048272905714
600598,0.8899450383202117,0.9331924969682184
600599,1.075038809537793,1.3396324362652443
600600,0.6290360127433974,0.8919603978113975
600601,1.0484935043200898,1.2751156646065849
600602,1.0894995300235073,1.2277368048501796
600603,0.7408367847913659,0.8509582367651343
600604,0.7684503697892854,1.036876395882412
600605,1.035015028844273,0.7180847630901424
600608,0.7920518607168978,0.7255904126809614
600609,0.9985431803682584,1.0424273933962829
600610,0.8261765861343275,0.7291106108064768
600611,1.2240819876548334,1.3508440995117643
600612,0.9919045238081821,1.4316803561938392
600613,0.970183681656158,0.9945979284166324
600614,1.0302625686195908,0.555288676902025
600615,1.2037394052032049,1.020911488056635
600616,1.0358099593777088,1.2944701578161613
600617,0.7741314180275791,-0.06311928745801204
600618,1.1753810999040348,1.0506994049058327
600619,1.127857325131359,0.5608439881509507
600620,0.7282584718707851,0.34767672294621504
600621,1.1725118490007285,1.0586900626596638
600622,1.2395767550548755,0.8105704383987438
600623,1.2000022238993888,1.1294073437339092
600624,1.2085179797475374,0.9348800877627644
600626,0.9832289686503984,0.8521563204745115
600628,1.1462320307109095,1.4684876357148486
600629,0.8500027572320075,0.631023172274918
600630,1.2419285721835902,1.063295492097171
600631,1.046233732870038,
600634,0.8874472133778986,0.6897702753663284
600635,1.123823317146644,1.0773764633641425
600636,1.3088175758265144,1.2006334506268892
600637,1.0596975835239295,0.6676560979679338
600638,1.1332633181067862,0.9641037406318528
600639,1.0222451762126448,0.6797956226734522
600640,1.1912422470661213,1.860492505214836
600641,1.0451446360940284,0.503759218303298
600642,0.8803313676517943,0.9069998725009464
600643,1.1329031066939446,0.6117246346555552
600644,1.0381516129301622,0.6607763919437531
600645,0.9584798036361272,1.2426557696999498
600647,0.8540634783678852,1.083301246112111
600648,1.0146778146716529,1.176146852119336
600649,1.0232921515287337,1.0070374683053935
600650,1.1132668219648831,1.6266943505934106
600651,1.0332294999657543,1.0754168174398149
600652,1.1752825823255375,1.2166362371140678
600653,1.0022633894206543,0.8031183171634835
600654,1.1063015165135959,1.136042239483242
600655,1.1477928154913144,1.0405062447286724
600656,0.6401912973528988,0.7494539575411376
600657,1.2189809497099169,0.7940921069772957
600658,1.180952576292272,0.6510505260767838
600660,1.0963505143855157,1.2987619048068388
600661,1.080290203301295,1.0607571154721096
600662,1.1131960481637946,0.9179627102185998
600663,0.8857558392458309,0.7517352284997946
600664,0.7528062235977193,1.2976872475287973
600665,1.0874464291411483,1.0175054395915335
600666,1.149488581750805,1.2611313721932498
600667,1.1647318961710902,1.12104387901026
600668,1.0923213543783226,0.7378361442193816
600671,0.6914400706457275,0.8133555088341871
600673,1.2060783251182103,1.1318254528376075
600674,0.8478787051916485,1.0440638476717656
600676,1.1624475628036093,1.226192117479935
600677,1.2165924202225746,1.1134855250573603
600678,0.7270955487276608,1.23163507976653
600679,0.9931260579851584,1.374061300896395
600680,1.238892095319166,1.4369773200500329
600682,0.9844718397253298,0.4128282322565807
600683,1.15171644993478,1.0189471375475248
600684,1.1497736731495047,0.8298424854644171
600685,1.0832009345615279,1.3677547627812756
600686,1.1021063245611082,1.2344526903976254
600687,0.9992692419769604,0.4170361474874096
600688,0.7890875708385675,0.6192200879103437
600689,1.0008312515414928,1.0541163375939806
600690,0.9625195659213016,0.7021913041622143
600691,0.8216424771901049,1.0074557358412504
600692,1.1308154631653058,0.9294003244905814
600693,0.8820288900181555,0.7037620611661861
600694,0.7970364162294685,1.2317033916079758
600695,1.1789236432596093,1.4187867120213418
600696,1.2381837199765244,0.7192698551036234
600697,0.7875977385527744,0.6433292675454221
600698,0.9450800648643254,
600701,0.8903254473951612,0.973962626530571
600702,1.0008949380042784,1.2113821164417922
600703,0.9464810745859964,0.7816585165918499
600704,1.2261195703748755,0.7351037898720796
600706,0.5448603939617339,0.04880312468052637
600707,1.102702544379846,1.1216543616339605
600708,1.1646249207968355,1.0443816549541407
600710,1.0386092349945282,0.8592429757106174
600711,0.8878187649256951,-0.13741460774167347
600712,1.0532517765734737,0.88035382561024
600713,1.0675487006929607,0.896554894290917
600714,1.1335003632266094,0.9208354959437738
600715,0.8244305014776155,0.7248332318130952
600716,1.0763119267383718,1.0708794486993172
600717,0.9747153935417696,1.26550117832273
600718,0.9425102674769048,0.9158545011583156
600719,1.1798699809004052,1.0643251687957564
600720,1.1586474276495449,1.2061275365189144
600721,0.9112128867304894,1.0183821152775616
600722,0.8116139558642921,0.5484996077663471
600723,1.0784258287524229,
600724,1.0726407019444766,0.8836282567294689
600725,1.1690112273154698,1.0932511874340003
600726,0.9735202511692652,0.7291547574191279
600728,,0.6719358819151313
600729,0.5811950287382043,0.2266305769451314
600730,1.1289899537595058,0.6656123542320254
600731,1.1138944337919594,1.3485650608550093
600732,1.1833748856084592,0.7400832551263272
600733,0.9481921742428292,0.015568597576773424
600734,1.1104162879305397,0.9810616636235744
600735,1.0922512060148208,1.8230801350124803
600736,1.2341018125643035,0.9389115614791179
600737,1.2327079983291012,1.1554315947981793
600738,1.0287019098996515,1.0123888457167198
600739,1.3261357684642163,1.0343425127357957
600740,1.1503878680859398,0.8300739063298141
600741,1.0740408909167158,1.3864744680911891
600742,1.1834258951239118,1.1130409326096626
600743,1.064313442087891,0.9376645418120864
600744,0.8825821864734414,0.5654004558378989
600745,1.1056079142405713,0.8470483176228685
600746,0.9666592421185872,0.6065760115605232
600747,1.1582555267137231,0.9023644624400012
600748,1.2935509941312764,1.7807643088587668
600749,1.216976156155949,1.0065779089000575
600750,0.6933508981247133,0.9430059435186012
600751,0.8338929471841435,0.722308766899509
600753,1.067226010650381,0.7263643198266129
600754,1.0234404139396225,0.9207217809395678
600755,1.0068632281162235,0.9282159326175587
600756,0.9414612714934556,1.0153842753979154
600757,0.6038481697922919,0.6129025672396715
600758,1.3678525976825613,1.0735421235522344
600759,1.283539665567483,1.1243757038233375
600760,1.1854599739800684,1.1844896442210433
600761,1.092841153384277,1.0898674846405063
600763,1.245166701296013,1.2788138999667482
600764,1.1672768690609543,1.2354604383280074
600765,1.1347101279527003,1.4090759060091942
600766,1.1541097830427047,1.044272446288649
600767,1.1946902550095353,0.8806272457956633
600768,1.103801655529729,0.8419924959776357
600769,0.8517723743686328,0.7593265850153543
600770,1.0304170360536116,1.2783581952483916
600771,0.9353539553085944,1.1744325200041903
600773,1.2486858459404742,0.8277888400696817
600774,1.0129127415558157,1.0921746642326466
600775,1.0101300458497953,0.9426132046899536
600776,1.1138073495398515,1.0705060219722653
600777,1.106435996606307,1.5431903416079895
600778,1.1702665680853437,1.0576255066775804
600779,0.9330540054010102,0.9580911680197474
600780,1.0573907052651284,
600781,0.982870371872398,1.1522224061210302
600782,1.1259219155980569,0.940672733363168
600783,1.0934133294521584,1.0682731276056914
600784,1.17285716283396,1.2264607260478095
600785,0.8114600454220113,0.8262751867812155
600787,1.003582841419599,0.9280100678555872
600789,1.0377123530060821,0.6901704643612698
600790,1.1733998039837057,1.1680259171070082
600791,1.1556949793091291,0.8342082386716041
600792,0.8961457673084574,1.0968449858822145
600793,0.7329578699477244,0.5654119966472235
600794,0.9684768819732466,1.1641397917949337
600795,0.6257298923280852,0.6755287051034555
600796,1.0928558595956046,0.8526699848577955
600797,1.1707535775608482,1.3286708735848318
600798,1.012756521314202,1.0924335102622929
600800,0.8727867266684622,0.7180704259718504
600801,1.0932445803527069,1.2495840332026698
600802,0.9705095611654648,0.7504719728704685
600803,1.0791684685127791,1.2716434168779038
600804,1.225061046261018,1.305918974552338
600805,1.2464567529434745,1.2442265951965936
600806,1.0638464112521415,0.8952404636492886
600807,1.208611251579781,1.4059733272653503
600808,0.9293896790385486,0.7906219512386152
600809,0.8308810219006889,0.9395429622344786
600810,1.3068362016141224,0.5523108695200125
600811,1.1072875332188796,0.8196852936713535
600812,1.0176198522422992,1.2407736195011787
600814,0.8806281356443708,0.930158268070744
600815,1.0555728494122167,1.0292940796368315
600818,1.0971213053760045,1.202589135341371
600819,0.8673680696390876,0.3800978570363923
600820,1.0382632168863046,1.3456702411605468
600821,1.1369150309861389,1.0815272842472736
600822,1.0070140994472032,0.9736814818794552
600823,1.0518571486172597,0.9280649610332148
600824,1.1795649633984222,1.1265043835632946
600825,0.9910948501446648,0.9177756141835424
600826,1.1429504652120073,1.357774704667722
600827,1.076266261736435,
600828,0.9445671382989902,1.3041390646022477
600829,0.9011016338968036,1.0017948096849438
600830,0.9772166082777168,1.0400342843712662
600831,1.2359092348570055,1.1669224218938756
600832,1.0734452625482995,1.2422097973515018
600833,0.9746170089387782,1.0676974101649583
600834,1.0020221119313573,1.0391182968008024
600835,1.0175408527770096,1.0750805413387838
600836,1.062611918328053,1.1692036495719422
600837,1.1247615598733551,1.1940539274671798
600838,1.2257020704778865,1.272848387262046
600839,0.9859270517336224,0.7808211818422236
600841,1.1459066570238998,0.8281446624093359
600843,1.0559089095848504,0.9891014572096266
600844,1.0334707847220608,1.1225201136927194
600845,0.8024280720779576,0.9561038505516553
600846,1.1906481741041564,0.6939270179009471
600847,0.6691496647700319,0.5467046212648013
600848,0.9905789829996592,0.5702697741884971
600850,1.2704726585178976,0.8701624001170987
600851,1.1032324449165751,1.182673715749888
600853,1.0734605802568518,0.9691801926059584
600854,,0.8917003274995196
600855,1.3127424647573191,1.3622305650697224
600856,1.1879863566687372,1.0150655878784425
600857,0.9778330626225292,0.9611719860412732
600858,0.7937537894976765,1.0016755987356658
600859,0.6621185482779852,0.9114777611550712
600860,0.8497894007242051,0.7407494212418556
600861,0.9597670677698482,0.60530772243815
600862,1.2657426504780007,1.1799720496144013
600863,0.990296077956393,0.7846397060675787
600864,0.9389896843123792,0.7802396071585516
600865,0.9516228762483722,0.9105117756433564
600866,1.0533690860279692,1.1286918126228465
600867,1.0856447480836229,1.2654742227367997
600868,0.8680405607373549,0.6853652742430185
600869,0.9276743754015871,0.7972677879766236
600870,,1.0236002131524784
600871,0.8915185660285025,0.5831122924920102
600872,1.2597363511771091,1.3071751018550302
600873,0.9042220387914224,0.9036323720648642
600874,1.0897678172147227,1.2571590230897676
600875,0.7929408460351433,1.284813633246935
600876,0.60443823999926,0.36837954658466654
600877,1.2389371656251893,1.0404664932552274
600879,1.3272646332310931,1.6053848371457666
600880,0.6451947115324479,0.9877016299756062
600881,1.1112345200422538,1.2779880836124833
600882,1.1289827211174688,1.2345036525729487
600883,1.2550574239189545,1.2609594206148018
600884,1.2767913850356711,1.0156661593954852
600885,1.2021296039458924,1.182214739401518
600886,0.7150709746594293,0.9581867606769864
600887,0.7965526847441741,0.9519972747669764
600888,1.3770083622282692,1.4964416009778034
600889,1.1873705550947051,1.3005085070174285
600890,0.8712575222247704,1.044979127699591
600891,0.8233319168825042,0.6245600280347195
600892,0.6299055728205439,0.7165257236148184
600893,0.9372937252717356,
600894,1.0965330300310097,0.9912443878015862
600895,1.0618911515393783,0.8038093110774046
600896,1.2880472563307133,1.2295335062149286
600897,0.9243414901780724,0.9759316406697298
600900,0.4320264101478934,0.4040234394244334
600960,1.3147008405926706,1.3347582306792596
600961,1.2945585270812596,1.2863972496633291
600962,1.1339425257808449,1.0407879309912025
600963,1.1289179682491577,1.049329946164554
600965,1.1627000720247178,0.9788446637292568
600966,1.2152430431455348,1.1208463128829742
600967,1.0773475547428977,1.0205256128766285
600969,0.9849412411445756,1.166937900830244
600970,0.7815880633929589,1.2715145809244557
600971,1.3814104903262976,1.0419801094698935
600973,1.090081038028906,0.9844541183157168
600975,1.2619424777885029,1.2530963145232124
600976,1.0861385368344283,1.1247253324673472
600978,1.2936677936687693,1.1838859996668214
600979,1.0498038729262822,0.98721649510827
600980,1.089755631465738,1.362729583474826
600981,1.2692658030560915,1.2186054386244836
600982,0.9502336474154603,1.018321418050667
600983,1.0014252198947222,1.4513500456551176
600984,0.6939152663091357,0.470372951265803
600985,1.0941916302196903,1.1228557707563307
600986,1.0977222239667763,1.0511487251907965
600987,1.1975718658605965,1.2540630564312614
600988,0.4994981012851557,0.7336987283009546
600990,0.8560315975347585,0.7840203678172987
600991,1.2071138504354288,1.1197109195296908
600992,1.0609786071380058,0.8725183909145311
600993,0.8739128429793761,1.1303800052603508
600995,0.8579969697937876,1.0046497458177184
600997,1.3610835574953892,1.1225178251184902
600999,,0.9716046970103978
601000,,0.782433993885779
601001,1.399608834104079,0.8506166861276063
601002,0.9983780976918016,0.8718894098356372
601003,1.1947497774090992,1.0173561360377672
601005,0.9736267480258708,0.7292995853947865
601006,0.6496355884077321,0.5867834708061159
601007,1.0225220096795151,0.7738565444226974
601008,0.9809045261315916,0.7548440560907288
601009,0.8586630166260694,1.0236288118617858
601088,1.0391107886369115,1.2295372953813033
601099,1.110221588897378,0.9761219685463421
601101,,1.4054693803019025
601106,,0.6783124872354984
601107,0.8442989869950999,1.214377076058064
601111,1.2622722939909448,0.9763899543544092
601117,,0.84113454751134
601139,,1.2852206748209434
601158,,1.3866809697319855
601166,0.9397240079436382,1.010531793810128
601168,1.261829773076656,1.3718365194975115
601169,0.8292984337928898,0.9429072931172879
601179,,1.0269108251653851
601186,0.5679533575002856,0.5491021456402457
601188,,0.9342504146436854
601268,,1.3630325446986007
601288,,0.2957934940550665
601299,,0.7143925668082033
601328,0.7502437637259517,0.7206610326025056
601333,0.6776321172949515,0.591777094871921
601369,,0.9917858822061852
601390,0.69839839223261,0.7518566484174791
601398,0.5412869875959502,0.4768089142929644
601518,,1.0007810675995208
601588,1.0158243804026177,0.7595469776926371
601600,1.164241173668696,0.9814204539570092
601601,0.9058639251135464,0.6092671964333283
601607,,0.8909016834983038
601618,0.7258374138095527,0.7900994782466109
601628,0.7358906942387708,0.6003162900272805
601666,1.3677819889614349,1.386668941080644
601668,0.6113619242387922,0.6213528122267031
601678,,1.2351974406308237
601688,,1.3172094606838436
601699,1.347879049663992,1.111506252378249
601717,,-1.6968497899974688
601718,,7.979134043477838
601727,0.9597548760386284,0.974804059172522
601766,0.6069593247768381,0.7132124021959902
601788,1.0542158436822266,1.173863509223944
601801,,1.1070533026184877
601808,1.0183850448028853,1.4353346773882183
601818,,0.2459870953549004
601857,0.5867547396153667,0.5845071734526576
601866,0.928235422014852,1.2333210719996877
601872,0.9121517747086968,1.129066561608663
601877,,0.9505264742323198
601888,1.0533078890702634,1.0865277760953105
601898,1.1562185474239093,1.0619157966084067
601899,0.9623422860373514,1.068418438086765
601918,1.3402924567184331,1.05682056254645
601919,1.1379905197705602,1.4148593536537086
601939,0.573700905734704,0.47215504556209603
601958,1.3417734820854659,1.4464107849408885
601988,0.4914130455902945,0.4823230865264838
601989,,1.1256418338847258
601991,0.8201345366591886,0.6059625013790841
601998,0.8680356769526251,1.0354558660942432
601999,1.0297680102901732,0.881971545245865
