,beta_12m,beta_1m
2247,1.3591463916478863,1.3920302676666252
2248,0.7766798965930589,-0.03493271116260177
2249,1.2649511121624537,1.4281109454090808
2250,0.8588529025768239,0.6403092349964946
2251,1.0595504487263403,0.7839190815051551
2252,,1.1552262581082666
2253,1.0882570589201592,0.6567971629054383
2254,0.50962724650901,0.33575913139254177
2255,1.1998077660371804,0.9095187305677914
2256,1.301309133938113,0.6137461495036067
2258,1.0354317972691494,1.1477415321635331
2259,0.8253941052453635,1.0294572894736638
2260,0.9177741012260944,
2261,1.301310480088094,2.095841551696557
2262,1.3771295332493914,1.3842008625575186
2264,1.1114570741265744,0.9118875986672166
2265,1.2849223960716558,1.5846179662256836
2266,0.554249051035487,0.9827173168798199
2267,0.7447079568380535,0.4627793913404103
2268,1.3455277383069926,1.925217355053068
2269,0.8965741584071082,0.9447300066775242
2270,1.14772467833376,1.1195007542331028
2271,1.2754216181141984,1.2693474430786464
2272,1.1156250657064328,1.2584055162448278
2273,1.4594563869700226,1.5344911705771478
2274,1.0881595117115737,1.720078914482479
2275,0.8109169365037909,0.4759322838040883
2276,1.166762490074737,1.3215898972786624
2277,1.0144902352855671,0.9848838211748282
2278,0.8536641387960373,0.8108160343337467
2279,1.4110039320801613,1.1541681236319297
2280,1.31292737686306,2.1290099288059783
2281,1.090248760745012,1.0338594588182188
2282,1.1919053478307262,0.913430166544654
2283,1.1143570542481822,1.1476095125605166
2284,1.1827979281101764,1.8650891405974328
2285,1.3026554525142542,1.263603587276235
2286,1.148436464563945,1.5654406131984056
2287,0.8539836201453137,-0.12546151064782285
2288,1.3976526680120969,1.9817472192652696
2289,1.009282599878161,-0.1351985088140737
2290,0.9783906793048484,0.5223382836293978
2291,1.121493851874125,1.1485245545183254
2292,1.3997658378557585,1.6379399102944905
2293,1.0492715331546942,0.6096635192695848
2294,1.084207764027142,1.043688447817976
2295,0.9432172916921432,1.3508307320005548
2296,1.17730674826465,1.3595634565182102
2297,1.2346475394446093,2.0899983773401134
2298,1.1711803700953358,0.8900815755878736
2299,0.7204524151873484,1.5575425983537623
2300,1.106629726979186,0.9625555498576368
2301,0.4951313326918335,1.1850787447816242
2302,1.1968617835727,2.0010705699721822
2303,1.1016372081791883,1.5068748771118805
2304,1.1913383992702158,0.8933787146268959
2305,1.0631567294433206,0.9583210419224664
2306,0.6601028976882036,0.5963969739380512
2307,1.2843090506459316,2.059386779315551
2308,1.499553892407212,1.4268546126081962
2309,0.6139980821209959,1.02545379664129
2310,1.2940063590532351,2.0687996024008024
2311,0.7724468029592794,0.8025504286085409
2312,1.2641841015264108,1.0669500328280332
2313,1.3324638456133902,1.2434780998088777
2314,1.156089577289938,0.8558205935160599
2315,1.2896396076999803,1.0925230671454205
2316,1.184900711108381,1.4588415918688278
2317,0.9337109473339364,1.0057645382033151
2318,0.960915231626841,0.9563291911675524
2319,0.4685093377850554,0.11280835151221792
2320,1.014320137145357,0.7918207196922034
2321,0.8590673085896312,1.3585039835696984
2322,1.1796699495219451,1.704884004303688
2324,0.5009192197873628,0.4124911837798528
2325,1.1589212684649872,1.10583290563304
2326,1.2933311699887708,1.3869032969192794
2327,0.9666333521534868,0.776236887195626
2328,1.1423040374784597,1.639364783224461
2329,1.131388701236792,1.1719931908074597
2330,1.00959713791914,1.5895314920849404
2331,1.0317880734982898,0.774371428082701
2332,1.1607537965179255,1.3385196459951716
2333,1.0683690572229023,0.27276261613388897
2334,1.2203044818105866,0.36696660880255616
2335,1.075712647766352,0.9725844945502232
2336,1.0232520605311497,0.6325697222931095
2337,1.0839339340289094,1.2444074264372318
2338,1.11176550013647,1.6842760090149589
2339,1.0540466570996627,0.5696185556865891
2340,1.2107632150203311,1.4700793596326676
2341,1.2471992918254482,1.0551305792051238
2342,1.100925095401475,1.2417098316676245
2343,1.3454474565396115,1.3830758488460002
2344,0.9701057239582558,0.8430551308736647
2345,1.212942987671445,0.7380898427558945
2346,1.3023562525022396,1.2069024190859337
2347,1.0727213930019688,1.3834570532893964
2348,1.0059311130877588,1.4580293592423843
2349,0.9938338690648584,1.0899522438555491
2350,1.059013794159815,0.7137134935789093
2351,1.1420397670029243,1.2609565094378108
2352,0.7924939112372729,0.6422312933570402
2353,1.0702112005263311,1.6380377063405365
2354,1.5019129905577782,1.732702505771246
2355,0.7145978523019173,0.8867003868984984
2356,0.7588383999111337,-0.4946861919035082
2357,1.2883841576267114,0.86913784059228
2358,0.546398004740889,0.790942509214424
2359,0.9263301664367154,-0.7417718491701666
2360,1.0030060373231655,1.23384265970745
2361,1.018600639054413,1.0478408891021065
2362,1.2162639324288826,1.1632229530701528
2363,1.1294280007130444,0.8591762760171981
2364,0.9766820373590159,1.2057078274269937
2365,1.176411252066634,1.0737057092453073
2366,1.3460519017669583,1.2123352366699112
2367,1.2453856605157971,1.78133677153965
2368,1.2910048193093815,1.4068952926389418
2369,,1.4579941092785906
2370,0.933875376577221,0.5044036814768895
2371,1.284085974506158,1.5682552033361006
2372,0.9528569300999148,1.3484570884852416
2373,1.2387167618645971,1.4861289548165728
2374,1.0345451548202715,1.2727500534443188
2375,1.1148452167202063,1.5635352689966782
2376,1.2446208482323569,1.329667523354291
2377,1.2265153436748224,1.550821039481456
2378,1.3134832960593663,1.8030304213288648
2379,1.0833586712001853,0.8654659101378116
2380,1.2079043999779562,1.2129898918955715
2381,0.93885619214222,1.328036688009211
2382,1.1196768310731298,1.014047148139074
2383,1.1600020685578891,1.4226446058149729
2384,1.6004193971721297,1.5938081355873617
2385,0.9611441855916304,1.6870044925275098
2386,1.1345424105558854,0.8422248884093915
2387,1.068635956439569,0.6308928572077978
2388,1.1324781456273882,2.10016804611519
2389,1.043064843499251,1.1237147332302162
2390,1.0751596088103366,1.2734142613937256
2391,0.9256023130355622,0.6472641216697745
2392,1.0396216885996041,1.3320509278722137
2393,0.9761885202267232,1.1219816748418077
2394,0.5757953602703222,0.6867535121353058
2395,1.0125149310394341,1.0357164562625285
2396,1.311147109071215,1.5528985598278977
2397,0.742688004351157,1.1934965879604986
2398,1.1629481609532446,1.7378201052059965
2399,0.9341969126594756,0.8321478914610596
2400,1.2347361294734536,1.3340488719427068
2401,1.181084136375438,1.3121447044408079
2402,1.248175592189163,1.54604709324809
2403,0.916653492505108,1.0193232604304807
2404,0.8594087341942247,1.6129262296042728
2405,1.4192781562860526,1.1031930692325451
2406,0.9732242400104208,0.988555889443357
2407,1.2481650612734247,1.010234662721906
2408,,0.9771378287782752
2409,1.2457931636637167,1.2407624014557124
2410,1.121563271216952,0.9705902437302374
2411,,0.4857426118696777
2412,0.32523997119099624,0.3191330551218707
2413,1.1308460420678468,0.8476268002632816
2414,0.9860176389579554,0.8579728216646789
2415,1.3335076265584154,1.77272801923352
2416,1.0636596888559997,0.4607889780496952
2417,1.064691130671512,1.1122619019406847
2418,1.2921766279468616,0.9382061712086605
2419,1.117198893588936,0.8790226848262938
2420,1.1392673082186546,1.2192392957643026
2421,1.0599251488865151,1.0642578407084866
2422,1.1171990215319092,0.7874867482359461
2423,0.9619000185139256,1.3551315405437978
2424,1.0753247310293392,1.2638780030718575
2425,0.9842602141526516,1.152096780432749
2426,1.3469013669393641,1.4545247256988691
2427,0.2015083555739024,0.6067854047516196
2428,1.4421237424447133,1.0661090300002911
2429,1.2243508015109492,1.1638213776673292
2430,1.2025070792312418,0.8861920368650077
2431,,1.3031752667227061
2432,1.2426696654375091,1.3279590422034828
2433,1.2169193555435631,1.3409047882903502
2434,0.917876656613159,1.173319204952081
2435,1.0287821285621808,1.2319729342013035
2436,,1.758141402257032
2437,1.1754744476148502,1.3060435076213386
2438,0.688485250238215,0.8599498712891549
2439,1.1726329646987814,0.8238547627612286
2440,1.212819301678353,1.828834237669028
2441,1.0951820213012695,1.2641835621683917
2442,0.8605801418884065,2.4033312177801487
2443,1.0243019576168522,1.4298650216520743
2444,1.1340693067438294,1.6463077178678105
2445,,1.0873599745894484
2446,1.333242037655291,0.9414070193581764
2447,1.252615174276951,1.8821549879196524
2448,1.02639528647771,0.9915758714270396
2449,1.1741205059826605,1.3945615721134932
2450,,1.3242277627223775
2451,1.361353458843804,1.7145896910249794
2452,1.1156897014516842,1.104918778401085
2453,1.1756286746948537,1.6194699628767812
2454,1.1098478561506255,1.2224635376215365
2455,1.0484684130654172,0.5495673975184048
2456,1.4984951841486842,1.4581108653878072
2457,1.1006197253472514,1.2766992927477907
2458,0.9445698406458896,1.7307949414457526
2459,,0.43172878631642536
2460,1.1655869365158098,1.2476737155875497
2461,1.1461814787049909,1.4614787095677118
2462,1.129066052488663,1.3409396768457615
2463,1.3476721536344989,0.938614936642352
2464,1.3837444827959031,2.1154862668496492
2465,1.119519455271527,0.8424792697047679
2466,1.1662915729696115,1.1016081898049592
2467,1.3089327886989706,2.630274718224677
2468,1.0889704943870318,-0.009688148632588857
2469,1.1309700564391962,1.2606878182809498
2470,1.0199365123365782,1.0356577625884067
2471,0.9517879335912776,1.2946069357020509
2472,1.0680962654058308,1.1372413904213867
2473,1.075698534689355,1.9695087930165285
2474,1.303608388041875,1.5318628852699845
2475,1.3439845704645896,1.6876714821559138
2476,1.1232497152897687,1.5138540328934236
2477,,0.9871170832782872
2478,1.1124500114646223,0.9693485497377204
2479,1.0384688830316644,0.5245338126005124
2480,1.041204255336824,1.1411197544585985
2481,0.9330857275396952,1.4358233167292178
2482,1.0682322534046027,1.2808919991034835
2483,0.9386711783891372,0.9382703801087584
2484,1.1672539250327532,1.4152365270097589
2485,,1.0790147154156775
2486,0.8322883079968257,0.9180972922221312
2487,1.032251180536977,1.2605921565708011
2488,1.0857098666606482,1.3436276801718212
2489,0.9434201839090534,0.8649231662915113
2490,1.1162689045063927,1.0671546592449976
2491,1.3628166209898558,1.0371392997053053
2492,1.2611046115516875,1.0304486684218588
2493,0.9420622901360396,0.3961226208018761
2494,1.1078702571191823,1.0508340394837203
2495,0.9848700969670444,1.2081936255628811
2496,0.8279480608844448,0.7523322914081708
2497,1.245454901542082,1.4745579394272887
2498,1.1904469909244113,1.5684811478082905
2499,1.1025641910574608,1.0450331363552094
2500,1.3007626552293257,1.2256431239886574
2501,1.3541386589057571,1.009700726706179
2502,,1.5312970387395617
2503,0.9905179129703362,1.70024610338967
2504,1.0570805808783916,1.309039219210586
2505,0.7489920971461013,1.1840112875629871
2506,0.5893224772290211,0.4993005117096629
2507,1.2446597187424266,1.2298246493920246
2508,1.290027773632156,1.3793231106915465
2509,1.3489853405827783,1.3597008351805355
2510,1.1734074168087183,1.2496720552431648
2511,0.9728501226434528,0.5697850059810421
2512,,1.7956050614896866
2513,1.1043116622707063,1.3934226728515484
2514,0.5625441711204231,1.0063275165731171
2515,0.9733702307472374,1.5376111484743615
2516,0.9956930876938196,0.9857757372235936
2517,1.4902256570099626,1.5741136106044094
2518,1.4610076505829546,1.7464794036705864
2519,1.2487867474362142,1.8205183159735587
2520,1.0636482296876402,1.025951600441568
2521,0.7141694355371624,1.3749630065838212
2522,1.1135946227549498,1.1856639954890456
2523,1.10218537420444,1.0290128505332148
2524,1.1808896390332166,1.1777395961413055
2526,1.4457868804455918,1.6452553429138186
2527,1.0921511361579972,0.6769474977420474
2528,1.1877807806749503,1.0827670579975128
2529,1.444604129606016,1.4781859299794942
2530,1.552796510939962,2.1345941159811543
2531,1.2467605819330392,1.1850622211026811
2532,1.0099430088986734,0.6401280867002292
2533,1.0718134960723351,1.1134215822089175
2534,1.0976524945929431,0.9276108436040564
2535,1.0944191779377763,1.3778474865042671
2536,0.7528828120412903,-0.2354159903947166
2537,0.4930013005811845,1.827253741718744
2538,1.0420069410420512,1.3265880165673385
2539,0.9462720787820664,1.1021425412149384
2540,0.9984890123432022,1.2956744213753248
2541,0.9474474115603664,0.8656185019155513
2542,1.0207244784485991,1.3999715772867962
2543,0.8899738259938637,1.047931555172016
2544,1.3101127362215548,1.4057968464680788
2545,0.9792794094668352,1.026855463918643
2546,1.010248230327552,1.57427310828129
2547,1.2260082418499332,0.7484684499845744
2548,0.8994169660530108,2.3958426892715194
2549,1.105971973049637,1.7499613052212697
2550,0.904896878510772,0.8010608351969417
2551,1.2048069216145123,1.2126686135511031
2552,1.099242056591861,1.2832160626576907
2553,1.0618462605232797,0.9699190459353269
2554,1.3280463212580624,1.9140450838223482
2555,1.154497220452365,1.0902646347774951
2556,1.0641898473434972,1.1087424358472764
2557,0.8956383730662764,0.5872112547314348
2558,0.6715384745493287,0.5489442517791987
2559,1.024262982964402,0.9053830494064888
2560,1.2217420503597067,1.2172359688099637
2561,0.8447612994932912,0.6405351734974813
2562,1.3358038084948936,1.1964079539508534
2563,1.063273558142254,0.8530060461647002
2564,0.9311459309057181,1.2813475976684765
2565,1.2470491597394011,2.7664968131278034
2566,1.06071880881854,0.3909836488768892
2567,0.9528695357752496,1.5637859474393547
2568,1.2777829078233989,1.183780370567022
2569,0.8156101019838622,0.8176738550845692
2570,0.8515737072769981,1.4967853345633937
2571,1.311192989406232,2.3750253298881425
2572,1.5157612773766242,1.451334247865426
2573,,1.9110703517518144
2574,0.9100578579957764,0.11112326778500986
2575,1.095429660042273,1.2054196931266894
2576,1.2308357762968831,1.331253668319686
2577,1.4025230090298628,1.2980566363953807
2578,0.5746070582070726,0.5873962007219335
2579,1.2013118327993135,1.923635429246144
2580,1.2966531049321797,1.2550032496488952
2581,1.4144120706740133,1.4723620952302952
2582,1.0896163009686188,1.3440825228846047
2583,1.4498403963696325,1.3040363437977178
2584,1.3912517770976538,1.6300680704838828
2585,0.93296676339747,1.0508934030087205
2586,0.9317565431409406,0.6521742910705939
2587,1.2381293948466938,1.4319961908108356
2588,0.9942316314248432,0.8714379141464499
2589,1.0788043310979991,0.8837599451955552
2590,1.255910389335343,1.4522987603166746
2591,1.127829749113597,0.4961810716463734
2592,0.8642655092935352,1.7790583917802014
2593,1.0172752047089677,1.4081076721945402
2594,0.9793028647009986,0.5540687328919064
2595,0.6634890484250666,0.5853764248724433
2596,1.2731521049109285,0.9153241049473092
2597,1.2027851468157598,0.7398228218404478
2598,0.9140288229834976,0.7971882434333251
2599,0.5484630060110148,1.3358811459867004
2600,1.4845295135054954,2.282163960426789
2601,0.9321386930794208,0.16431627382153038
2602,,0.2992433832142671
2603,0.9941758614864992,1.4080900103929457
2604,1.0349655080129645,
2605,1.0636779141612374,1.1421502768896852
2606,1.1625937884647244,0.7429621238298951
2607,1.2023359162515312,0.9079636337911186
2608,1.0054015154628764,0.9372197829987984
2609,1.331430868621747,1.2701742057976166
2610,,1.0275864303512945
2611,1.2153318545802716,0.9794530676462831
2612,1.0400510510348129,0.7739518203536891
2613,1.1063482757765242,0.9282705761155275
2614,1.335289062957954,1.2638990002481552
2615,1.077137673997824,1.3998015842425209
2616,0.8495660201779144,1.6932719675450223
2617,,1.8495389669012787
2618,1.1003095067595758,1.205529733203916
2619,1.3614765967558211,1.307257625718386
2620,1.133850422074242,1.3220958107696097
2621,0.5675849748498651,0.6522923501856405
2622,1.5528932095560255,1.8161719175327924
2623,1.0248390063727584,0.9825008578353328
2624,1.040486806807581,1.116173824226562
2625,1.175861544471465,1.908360180239984
2626,1.044228658052374,1.0813658543961244
2627,0.96231032281451,1.1580093031218357
2628,1.1673688697518072,1.078195662016393
2629,1.1654733556986638,0.16952799395772333
2630,,2.8438593814499145
2631,1.1959981431718134,1.6122046622969477
2632,1.055783117759218,1.073394549797511
2633,1.0905798632270167,0.6660885367264163
2634,0.7499681466775714,1.2040229491564642
2635,1.4642827469174973,1.5638510132065264
2636,1.135982941267187,0.06812936805944364
2637,0.8960816716243349,1.0092572043639696
2638,1.2800737306074104,0.5988506161276848
2639,0.9412065727667988,1.8180254526032984
2640,1.0615928610803065,0.8472025910656227
2641,0.8321326494803077,1.2118366698864722
2642,1.252136109744074,1.538517317172828
2643,0.9969167007814798,0.9533404102384592
2644,0.8047327409675336,0.9395552871014944
2645,1.1789390545745173,2.1160056774167053
2646,1.0058875239553815,1.9619359605568158
2647,0.4994407367254395,-0.05913235043807236
2648,1.5273547704122017,1.9945751838305663
2649,1.2447559785639786,1.1789436932122086
2650,,0.668716027276684
2651,1.1678288379984578,1.3430261410961415
2652,0.9332749574629352,0.9690581570190152
2653,0.8966942930966535,0.5334969721072139
2654,1.1038117755538943,1.1213921054738123
2655,1.3891264032664088,1.4288872573017168
2656,,1.4522152198292604
2657,1.5860802634493072,1.6184917719561236
2658,1.2138618833248962,1.7521869324895636
2659,0.616104240649104,0.6042180112107621
2660,1.3637370711677177,1.8158211075057595
2661,0.794727453827839,0.9169195124475248
2662,1.4112660635298748,1.7114346167258363
2663,1.2552648861914548,1.4970199180754242
2664,1.1213775979460103,0.739622469838877
2665,,2.187334642164989
2666,1.1723370195757084,1.1959786564390011
2667,1.1383856935841408,-0.03831675089868383
2668,,2.5058764568865506
2669,1.2647947422423411,1.6140243898442015
2670,1.1330819733622066,1.23275847803477
2671,0.9429313890107768,0.5901665513839234
2672,0.9719695311900696,0.9250408654003685
2673,1.2586993613010458,0.8449570037057021
2674,0.8984083455963885,1.2125527537184793
2675,1.1216907130044589,1.1289624092377566
2676,1.1904169582836102,1.3397524631834603
2677,1.2087565889696292,1.1088327985058275
2678,0.7061155890411837,0.7948093991144742
2679,0.5290545039989869,-0.1893793723767676
2681,1.3242027058170007,1.6437945401369205
2682,1.1902155166733943,1.3281577263292677
2683,1.1467909491585058,1.0957271185269262
2684,1.1123212076723807,0.5326808034001316
2685,1.1087756651917051,0.6630781077620448
2686,1.0101723361670236,0.29107236595625396
2687,1.1575633910914689,1.766800119207273
2688,0.8515906324868101,1.495701936215946
2689,1.0076824582320838,1.2973998839693528
2690,0.8768252547963411,0.7740018564839338
2691,1.3254082209696405,0.9565421467177296
2692,1.1792106091069954,0.0759244154287895
2693,1.0802712732024888,1.3983001914951798
2694,1.1258618153423827,0.5355645205956655
2695,0.7870012241098253,0.6645730329506276
2696,1.0129192714481323,1.876649416639664
2697,0.7892153842667703,0.5675075602614787
2698,1.0356458442219083,1.2013692378828442
2699,0.976289719010088,1.7200544398818784
2700,0.7773039238461588,1.0126507172873842
2701,0.41465557792185503,-0.01636700830464069
2702,0.954204921234692,2.189294302921713
2703,1.2937778482981728,1.1438182730079005
2705,0.9650151135519878,2.0974358039119667
2706,0.8735381476640903,0.8744424031703892
2707,1.4248437211851366,1.24331379351989
2708,1.0335193859749403,-0.3112880318442036
2709,1.1964901894204876,1.105021430219161
2711,1.3164494280596712,-0.1399386294796902
2712,1.0534233633522965,1.5061723104956493
2713,0.8738402772465776,0.9946938857869101
2714,0.8703868944272898,1.0940527577670676
2715,1.0063777814680526,0.5861252052211596
2716,,0.2609250292770658
2717,1.08782520604356,1.054695308401075
2718,1.2361384778834943,0.9196173427578396
2719,,1.5161481015842786
2721,1.0710481847212299,-0.23114317834159265
2722,0.9815964255542836,0.2291471224604215
2723,,1.6895914823824298
2724,0.9979538223251508,1.4125599174277346
2725,1.2950879833808893,1.8294538382654315
2726,0.7501263652727257,0.954269179804668
2727,1.2371255086410649,1.0606714246394262
2728,0.7728662582219821,0.8084539285528247
2729,1.1727702181274635,0.8203647367422752
2730,1.074750165702764,1.0299359062937632
2731,0.5313584688830844,-0.5426316865021511
2732,0.8490681457392804,0.8468544503954728
2733,1.2367967247026599,1.201998811785354
2734,1.0246947159713509,0.678670186544127
2735,0.6818742153833907,0.7754147259718714
2736,1.2626167869005034,1.5587743635021312
2737,1.1126991995261573,0.8273859009918809
2738,1.1608299818096603,1.5363433122868604
2739,,0.9489900170098508
2740,0.881496199377266,1.1729223009252574
2741,1.147087987443869,1.3379260182560908
2742,0.9161601274911552,1.5013727890051587
2743,1.097862623026746,1.0041244140863723
2745,1.1911909453048202,1.0571363865738683
2746,0.6018085852039896,1.4730089899552832
2747,1.3238847959767694,0.9415708915277092
2748,1.0398405674451898,2.3794423946934584
2749,0.9344776345016288,0.4449901640022306
2750,1.1474718040499805,1.9214327491581409
2751,1.1284690129445998,1.0676413570312149
2752,0.7576039666893927,0.8735050946148538
2753,1.145384204047807,1.1328562298723084
2755,0.8586607808370592,0.5875471643629705
2756,1.0164999366184446,1.1447149971174553
2757,0.5086682659509235,0.7506069034841522
2758,1.025532605627206,1.0009339614242638
2759,0.6701076065702579,0.3919717165506438
2760,1.214165659538943,1.2221731153731237
2761,0.8970631065027223,1.2308807417945546
2762,1.4097110767316032,1.2724399051557902
2763,0.8979550958069152,1.166200289897717
2765,0.7150750469991238,1.312107501729935
2766,1.2460820721742554,0.7922327881044068
2767,0.7739893637357554,0.5822483082986594
2768,0.8099471963325335,0.5834274972504483
2769,1.1579759963769312,0.8313500232538282
2770,1.2136715658422506,1.1526789368319237
2771,1.4306456276066282,1.5605589282349477
2772,0.9301682015418598,1.2601831932521743
2773,0.8843937391256833,1.1555055453317884
2774,0.9394453268463996,0.8528918882466313
2775,1.204863022519528,1.5549562889147226
2776,0.6299641281093555,0.1978228507004332
2777,1.2391491970823063,1.3602687809289389
2778,1.1785327047112668,0.8421082965541663
2779,1.0259769338017626,0.5194550212870451
2780,0.9326441645293052,0.12038024118164972
2781,0.7217085603407334,0.7158888325493995
2782,1.2196677875112625,1.9953493682318608
2783,1.353872016695724,2.1765510143529405
2785,0.8534229485444652,0.9402404058423872
2786,1.2373862126828936,1.3634898657955583
2787,1.1818204604960942,1.3029643085767884
2788,1.1223533629745486,1.6029022451677042
2789,0.9686493560365343,0.35332522346930634
2790,1.179224495796788,1.413901729964543
2791,1.049390481884025,2.273138389775736
2792,1.0520228184948477,0.6068530034635768
2793,0.6782783120975343,0.1643811205899933
2795,1.1629011644176628,0.8405734133387683
2796,1.2778307331179066,1.3315695453983831
2797,1.4290278994935501,1.5072077996129476
2798,1.2450464998171855,1.7352741845768476
2799,1.1943625070093524,0.7974274480569357
2800,1.2587181320812129,1.1958121030952558
2801,0.92857076703399,0.8179959946366357
2802,0.9922879109297208,0.8960285601995919
2803,1.2443340455337155,1.074312533195613
2805,1.1606659700892474,0.8566560533322483
2806,1.0626253974348805,1.3793089684670536
2807,1.0131506446621883,0.8158984021876233
2808,0.6216906168138263,0.8296446430641105
2809,1.1149375493652385,1.0222018225143097
2810,1.0778335761876332,1.1629505746174456
2811,1.0737185198966444,1.022592667106632
2812,0.8822064073410579,0.4333223339400649
2813,1.103997763391818,1.0822901459758725
2815,1.2415753830361411,1.1893106403019176
2816,0.7501163782618399,0.3022479480936162
2817,1.0643922064235154,0.744310412806297
2818,0.914813568766326,0.8461756465815312
2819,,1.2037846910759031
2820,1.0252550462276169,1.0210924998684214
2821,1.2228691695778044,1.0085927158869348
2822,0.9920884686278348,0.6597814039306761
2823,0.99812873454765,0.8460003124775796
2824,1.0682482728756884,1.5721698733844154
2825,0.9408492445589586,0.6670029343376231
2826,1.2214530386448406,1.2069100302282711
2827,0.9322155624440656,1.0163056249650169
2828,1.3263008629728856,1.799722252083693
2829,1.00090830986864,0.5753966490393073
2830,0.9762690690318776,0.4249876285378164
2831,0.7796432704840284,0.9400741327593216
2832,0.8008388035213952,0.7780010574541385
2833,1.0291676024737637,0.8633727037481194
2835,1.1564544653735296,0.7327996680201643
2836,1.2041535487226456,1.1948218613848711
2837,1.2767336891403724,1.1823491781269908
2838,0.7891478113710919,0.7004805900899771
2839,1.1205347635698697,1.2373310815213097
2840,0.7956479187959955,1.3745903991002073
2841,0.8695521167943717,0.9652974439037544
2842,1.2333494396334408,1.7592273639083964
2843,1.057431048323596,0.26404894043039306
2845,1.2576562683563957,1.79035500465109
2846,0.9545164337292044,1.7416456261850732
2847,1.0713001517942626,1.0622676423969186
2848,1.2188976187597835,0.1974946476855645
2849,1.025301578455336,0.9210825189510512
2850,1.131496611160376,0.9450079179437241
2851,1.2526761549731733,1.522487331945241
2852,1.107554963971759,1.8822905632396016
2853,0.9288744005410952,0.8889294430987109
2855,1.0547409793366151,1.2775930760808645
2856,,0.9214014443274628
2857,1.229461984153032,0.7219414901829386
2858,1.1535876064632418,1.2715511529662074
2859,0.9787768848834274,1.4083778926010444
2860,1.1104070771962993,0.6381825977772152
2861,1.1563558548491502,1.1411185713331282
2862,1.0131423495561909,1.4736761996488643
2863,0.9529152644350424,1.1597287717027764
2864,1.0895107921004241,1.1335256973871333
2865,1.141788513915914,0.9964355141241514
2866,1.326887421740482,1.4229888528346666
2867,0.9599307755615416,0.6833989428506577
2868,1.0204035322475231,1.8152562360208149
2869,1.1586535149813202,0.9489611977098806
2870,1.133732519391017,1.8739590914124784
2871,0.9405574739765284,0.4328126271784092
2872,1.116614511859574,0.7506695695035873
2873,1.0940516963600668,0.96807499379573
2875,1.118888876675067,0.6819539512887262
2876,1.178328112057082,1.600573348760017
2877,1.042619688466667,1.2480266433114549
2878,0.9661918819818568,0.1303967415277077
2879,1.2457003494340944,0.9860478314179656
2880,0.951405891909784,0.8908023881072538
2881,1.3464065445606217,1.6859139112305492
2882,1.032259417898442,1.1694509406987803
2883,1.244446331715145,1.656611251317296
2884,0.8708085309017897,0.9624193054691816
2885,1.2408369810850468,1.5944216487425984
2886,1.2511900372506741,1.3227567742361386
2887,1.1564528496285047,1.7301354947130632
2888,1.161064727165222,1.3767354436917978
2889,1.2773315774036371,1.3560899746189936
2890,1.2443221081846287,0.6428425031394909
2891,0.9841504012046494,0.5608051777253671
2892,1.0545743780979515,0.3014344357390493
2893,0.8810491142700427,1.0018873173701617
2895,1.1691328110579642,1.2862349425793178
2896,1.142462637790949,1.1374215794256357
2897,1.4370546488677816,1.5365541283093067
2898,1.1363295239654063,0.8710895763541927
2899,1.1485495386182547,1.1607309625092517
2900,1.1560485757430552,1.5848893776123665
2901,1.0562459944252462,1.1600386504813112
2902,1.1914988928935588,1.922464815994121
2903,1.1709840906901947,1.4961176901038675
2905,1.1910297313880611,1.6942451569262167
2906,1.1946751990237048,1.2455506746199243
2907,1.0545499094176205,1.2411331641504488
2908,1.3792735679681056,1.127311180191948
2909,1.1094939107587454,-0.2724058298148869
2910,0.9110922519390126,1.5303184236284957
2911,0.8666545150408793,0.6917346991734753
2912,1.0817687469912296,1.2346617203092176
2913,1.2085064687972629,1.5481616142180132
2915,1.048042565454662,0.6370382116982474
2916,1.4184907930586226,1.3087016782439576
2917,1.2266362444431596,1.5107616151255199
2918,1.252390391300318,1.4542331064542688
2919,1.0451599293619924,1.7088765683396503
2920,1.3130194227594914,1.1709787780997578
2921,1.1961001779289708,1.1538841705603522
2922,1.1327691051946127,1.1631525397597402
2923,1.1203016441717226,2.109820320909756
2925,1.107057692863239,1.167863043408668
2926,1.3391712959672517,0.8649015571316593
2927,1.2323749731074565,1.575109048825228
2928,1.195194566869877,0.8560950680646873
2929,1.3320145300161772,1.3029604727929154
2930,1.2765339883227962,1.7957478617663112
2931,0.9470863435879652,1.24049507244304
2932,1.3133130338570012,1.0820011022696678
2933,1.1450263813781894,1.1055262280492189
2935,,1.811836637513765
2936,,0.8976972837003591
2937,,2.353950703261211
2938,,1.0547921751009677
2939,,1.0489659894061432
2940,,1.2307818257925844
2941,,1.8461624099897835
2942,,1.6861421380418822
2943,,1.0559638680840944
2945,,2.108171233591211
2946,,2.087860808825581
2947,,0.9198820008685256
2948,,1.193513096143605
2949,,1.991044903310456
2950,,1.0562781451850445
2951,,1.9856437942368808
2952,,2.422762187514809
2953,,2.4822071882483425
2955,,1.6517828675581514
2958,,1.7062226651315824
300001,0.9444465253834148,0.47754096748027
300002,1.3767509537252338,1.7235929312917828
300003,1.2379588996175563,1.1714384692908562
300004,1.5307640352930043,1.285529847062324
300005,1.1837704380861884,0.8180246610467262
300006,1.2100961640274748,1.7484653163364063
300007,1.3588832288467032,1.698281397260324
300008,1.4886130661541646,0.6755152912677984
300009,1.1246278929070987,0.7977021782431427
300010,1.2951565900658577,1.5516953981226695
300011,1.2879516599466845,1.3051202854330937
