,beta_12m,beta_1m
300453,1.3257207724192996,1.7281375371155807
300455,1.2992463634954805,1.6969696904864282
300456,,1.8917436479864642
300457,1.207224563219328,
300458,1.2327555839219777,2.0635216703886066
300459,,-0.18786856828542725
300460,1.1982490026001291,1.0637721142227692
300461,1.0946075234846313,
300463,1.026428919429065,1.4086485579480617
300464,0.8575993220037452,
300465,1.1702022550378628,
300466,,2.5922666869486735
300467,,2.4814889081551468
300468,,2.4627703700087835
300469,1.0188901503723684,1.8473736518864927
300470,1.0143633993481609,1.1249978695297775
300471,1.1385156687375495,1.8292561570325496
300473,1.0636456346247718,0.9744470760413908
300474,,-0.006078132579504736
300475,0.9677825580421636,0.9420866255010784
300476,1.0347426700667701,1.7343529670351638
300477,1.0278216985332709,0.4649942791267629
300478,1.0177033373584816,0.8084727966326526
300479,1.0788636250283117,1.7736733096445594
300480,0.6625407955349004,1.646538692868594
300481,0.938176866624783,-0.0722879971649702
300482,0.9355075816867454,1.9035962114641
300483,0.9888205296151088,1.4495136729315383
300484,,0.4441826714109457
300485,0.7787588843613709,1.3386918564153272
300486,0.9718245516121659,1.841842308137692
300487,0.8036999790388963,0.5210194631155969
300489,0.7315961106155182,1.1876372741289187
300490,,1.8654534396592168
300491,,1.851276136671792
300492,,2.0444821600261163
300493,,2.5587716618688985
300494,,2.691197802692973
300496,,1.0502310725785124
300497,,1.4204568864431566
300498,,0.7469084805929639
300499,,1.0148284789394002
300500,,2.507823262454916
300501,,2.448600852861879
300502,,1.672241768042808
300503,,0.5876316689525162
300505,,0.8446861646937
300506,,0.4440081276412949
600000,0.38010002140227617,0.12762901252405393
600004,0.934509301050342,0.7235395255333559
600005,1.0577794942335328,0.8136495519556773
600007,0.9709782318417932,0.8892337909842738
600008,1.1386186118254986,1.1407657530255273
600009,0.7735703975561643,0.5271719680515176
600010,0.9464062929307973,0.3982549157461924
600011,0.7884744676334761,0.3591101811854919
600012,1.1009131922486333,0.6075381051384096
600015,0.4477197836187098,0.2379800287509893
600016,0.2511337938858609,-0.05440856106932858
600017,1.21809316236063,1.1709345149900945
600018,0.6833124446481329,0.4749467776116935
600019,0.888828557416342,0.4226198717504607
600020,1.0773152004209,0.863193397423982
600021,1.2134731505969971,0.934510968588948
600022,1.112162763322366,0.5298925590834641
600023,1.0246350591195137,0.8118166866558653
600026,,1.2791105853866327
600027,0.9110711238922792,0.5942989253100301
600028,0.5488007450530699,0.5016394909324686
600029,1.0626657095263652,0.6290670129650585
600030,0.8979811404272819,0.9316572689132292
600031,0.9938715354818572,1.1774523516903137
600033,1.0074515912820114,0.9314700264485548
600035,1.1349203563688477,
600036,0.3079541769490259,-0.0319155003526575
600037,1.2856348926791767,1.5462093910152672
600038,1.2397991205571055,1.3572491557403286
600039,1.0412065692284125,1.1278071560845029
600048,0.8221265750440636,0.7122946802109691
600050,0.850186413011595,0.7098126414430678
600051,1.1635192204961795,1.2449673398939831
600052,1.2361953371060823,1.3643732768919987
600053,,1.7030583965510675
600054,0.9671249239878744,1.2047928617370598
600055,1.2993026080205392,1.5741487140158807
600056,1.1282036473680142,0.6879052097595486
600057,1.2322323976910514,1.2573136591118246
600058,,1.1153145263465751
600059,1.1067923696450879,0.9467502197478864
600060,1.1733962590821525,0.09808999264385353
600061,1.2295273029796598,1.921660916050598
600062,0.9680663435739376,0.8777740276611838
600063,1.2643460545140686,0.7694468294796362
600064,1.0187019437917335,1.0274076867135329
600066,0.6227414470327228,0.7432023681771956
600067,1.2119307071847327,1.0996603809057146
600068,1.0573922737275432,1.140539492586789
600069,0.7178199115938094,1.314768113988483
600070,,1.4346670102854922
600071,0.6515916182152722,0.9349515472344341
600072,,1.6829280660484354
600073,1.10425152540773,1.5910181951452145
600074,,1.3777451596051036
600075,,1.8179465732507232
600076,1.2211326422238,1.3932148184120479
600077,1.3090339556984532,1.4100875840586051
600078,,1.3344838807683999
600079,1.0945067909419102,0.9908081034131212
600080,1.2481459987870174,1.5975641167833774
600081,1.351698869755175,1.4167994819054337
600082,1.2133172472164504,1.0743281198820682
600083,1.246997696110649,1.5450727590084496
600084,1.152920839406094,1.766526886237272
600085,0.9954035360008592,0.6569362810326091
600086,1.1010641041874742,1.176529815490507
600088,1.3177937348537203,1.3702023851135958
600089,0.8936026568494171,0.7187438874930361
600090,1.2793267116917113,1.6675612302727751
600093,1.3017120266374995,0.9067791344160472
600094,1.2720552822328843,1.9825157006310057
600095,1.2674518445276817,0.9506419241217524
600096,1.3194525020633754,1.5819268559069086
600097,,1.5262160985941111
600098,1.2580205315837674,1.1258828567436296
600099,,1.5713365491637694
600100,1.259058535464088,1.3942656329919365
600101,1.2078578563212323,0.8749354470940377
600103,1.2158327513946623,1.3396274944862658
600104,0.5490979479879692,0.2638671114981513
600105,1.2949181259200555,1.756761960642691
600106,,1.3097375796391055
600107,1.147566085399991,0.528611243829867
600108,1.1638843968453034,0.922148107218178
600109,1.1394586248570946,1.2476697063719708
600110,,1.4920267810706684
600111,1.0201051085719235,0.1242428233857112
600112,1.3409548428892806,1.5875509666161889
600113,1.2370825549545648,
600114,1.239358491959249,1.6259107371435932
600115,1.0625805541772029,-0.12017643502160905
600116,1.186670933607255,1.1048226794495644
600117,1.2169833290868386,1.6663590696301986
600118,1.2736647198327389,1.170864238534759
600119,1.356390075471096,1.5981175380236754
600121,1.0882036002733986,-0.7720940411235109
600123,1.0270262028929626,1.3414906682114396
600125,1.2854158090556522,1.2601545811433577
600126,1.20726107932847,1.224343524626406
600127,1.1717341552818838,1.0699886203074296
600128,1.3217669907215228,0.928342944458719
600129,1.3089844624624292,1.9921930744899288
600130,1.1873116022379038,1.5013967433159048
600131,1.2526787090297602,1.3630763701061377
600132,1.077912328637607,0.8753838349135068
600133,1.2428672545001382,1.546975023373652
600135,1.2424814354649607,1.4418787647800817
600136,,1.8704806283629625
600137,,1.9259489577497704
600138,0.9901657181839376,1.0125840636054115
600141,1.1220808518329162,1.067477668131475
600143,1.1685854345528637,0.9172108218738656
600146,,1.308682101952043
600148,1.3268569533311736,1.7826784787054653
600149,1.1723258068967586,
600150,1.2359007461817657,1.4826476859861328
600151,,1.0747012814761554
600152,1.2738629486262465,1.133272456815097
600155,,1.8937556921593743
600156,1.184921232174897,2.013288932448316
600157,1.1120845012046574,0.24098783989286315
600158,1.278377474144865,1.2604907047720946
600159,1.1888466478296644,1.0393844396990035
600160,1.2184811321296274,1.5644695691335917
600161,1.1123177834971385,1.3709086919603601
600162,1.262319728772134,0.5626487533901131
600163,0.6621880211801795,1.0427843479636032
600165,,1.8965416085272435
600166,0.9996720335893136,0.9125078043859762
600167,,1.9378918250596961
600168,,-0.01421477616199621
600169,1.2242745649980316,1.361938702264573
600170,1.035434707057863,0.8709087225367973
600171,1.4013484453972245,1.6748584897595056
600172,1.304394434195468,1.85981594823471
600173,1.1968508801026625,1.5848586963272688
600175,1.0397470078909286,0.9877978377474024
600176,1.1936367765799123,1.1579328875486996
600177,0.9864587245355324,0.6193913516632236
600178,1.3024332830474763,1.9139863532455088
600179,1.3303672138638287,0.3003732038543928
600180,1.149268449957226,2.117762514734132
600182,0.6646636770468378,
600183,1.121190284653386,1.0568221805425422
600184,1.2490340018803263,1.2790990437953065
600185,1.2255872478390184,-0.2570750180739973
600186,,0.9118218761876321
600187,1.0879125333715909,0.7747849758964732
600188,1.0510663594418994,1.210209618098704
600189,,1.3576719795253445
600190,1.1504853582435146,1.3287382746636505
600191,,1.0463676532586847
600192,1.280430165582466,1.2919931765386905
600193,,1.1273091746202129
600195,,1.1546853652235811
600196,0.8200803139664983,0.8940308653254891
600197,1.1013752636192176,1.1493763751080908
600198,1.3977496514751264,2.1666200083509266
600199,1.032207720105306,0.8833404641116221
600200,,1.7822026255385597
600201,1.0225390032428243,1.2891007132748062
600202,,0.8323972337187555
600203,1.2303509374265316,1.1506166841410903
600206,1.2869375083509595,0.5707369977121468
600207,1.1491314315732175,1.4418058554478248
600208,0.9661999783419296,0.987680072761646
600210,1.2827713851662368,1.5111818996135629
600211,,1.3543254198962105
600212,,0.9862917947615474
600213,1.2480417751179012,1.5984485601307703
600215,1.2187630378932408,
600216,0.9825619609601106,1.4121462404617806
600217,,1.1667333892806004
600218,1.2851890962465236,1.4571903800083552
600219,,0.5715503617000699
600220,1.1315474240915504,1.003641477513998
600221,0.8563658653891658,0.5125293892529571
600222,1.2319906229226771,1.4287104736273042
600223,1.2769410590130892,1.2432938669004587
600225,1.2846266769792107,1.6820814081914404
600226,,1.0817980121039878
600227,,0.9765825029176579
600228,1.1524935410564965,
600229,1.289048197934002,1.4099893449024736
600230,1.2261627913023412,0.8954609397119427
600231,1.0279322412265903,0.9774809238220146
600232,1.0376063473137476,1.602374061406412
600233,,2.148704001782271
600234,,0.7047752693666837
600235,1.1726819821473646,1.1574015256859735
600236,1.1322983528468062,0.9128009269538524
600237,,2.000430033124484
600238,,1.3426422565094756
600239,1.134416234936955,1.3836386360990511
600240,1.1557886063418583,1.1895007866896623
600241,1.2022645642136938,1.2558549880284042
600242,,0.7949175737819605
600243,1.3713507967675105,1.2123511452349751
600246,1.0957702090506318,1.1183573659126216
600247,0.6722735220178935,1.163042844802268
600248,1.2442462442383642,1.3902189474083095
600249,1.3152036002582308,0.5858330293104113
600250,1.2743381920692929,0.9841536854525276
600251,1.2040969446828096,-0.15740955594158548
600252,0.9553849650738396,1.1613239982486143
600255,1.1591995495925684,0.8597843880943623
600256,0.9428735723075324,1.1889228350705021
600257,1.3399546579225077,1.555422992635617
600258,,1.3719274067926732
600259,,1.659674426745343
600260,1.382594455601753,0.4100905410679416
600261,0.9333207774647174,0.8574401245269447
600262,1.120816672857487,1.253464051032834
600265,0.5650974078189983,0.6767914424232353
600266,1.0633119175104753,1.0576835392490498
600267,1.1008903027145511,1.2074633450837418
600268,1.2793467410085486,1.7733984002932692
600269,1.022456424642581,0.7154998468382843
600270,1.2200280637351115,1.0678941877302686
600271,,-0.4498227249431385
600272,1.3328458696746923,1.3476648117837269
600273,1.1221690311776833,0.9903076236770808
600275,,1.4089583651768065
600276,0.5714516212193821,0.0742040021208068
600277,,0.7057416900896547
600278,1.279345676219375,1.4236783322876023
600279,1.2157319008509877,1.2950616947205096
600280,,1.0669203549479351
600281,1.168538196911845,1.5227762192334433
600282,1.1422102352414258,0.7731825318147789
600283,1.2845699494723442,1.2797832772074882
600284,1.1922805718225429,1.0006238469995457
600285,1.0882717650948222,0.9842489916334748
600287,1.2919699909585938,1.4687982000856044
600288,1.3986282631897176,2.0128456013687432
600289,1.2174399597318122,1.660748508092603
600290,1.2230658953774385,1.3274737446243916
600291,,0.9432267394010824
600292,1.2644325479129452,1.3827627951895158
600293,1.313222915766928,0.9911577018916852
600295,1.0447670227987071,0.024549272412157985
600297,,0.9476606370500265
600298,0.9183536325961756,1.6148582686131472
600299,1.149044352930373,1.190449091909949
600300,1.2053026930096546,1.0863881509572313
600301,0.6794422671622695,1.1922370444354742
600302,1.3139867408583472,1.5403376973325564
600303,1.324087878515817,1.9141147424665927
600305,1.0653748032342911,1.4805570768930847
600306,,2.1099668423999094
600307,1.203914640185967,0.9073239941899228
600308,1.1275127249154486,1.0062369657609174
600309,0.8451134108860283,0.3156141176625588
600310,1.2123958008022881,1.095891029707123
600311,1.0802816779002615,0.1785014512735706
600312,,0.6566458265584637
600313,1.3227441901834174,0.7452307677789763
600315,0.6769924776497673,0.7798113221300841
600316,1.3114621085694584,1.045600485483807
600317,0.9752426404809988,0.9552619788142293
600319,,1.0612196643946474
600320,1.0430259190087177,1.2081529050052573
600321,1.2279601910357631,1.40925899756806
600322,1.1233497423793133,0.8060549700541169
600323,1.1029344362800324,1.073113347529277
600325,1.1297980312519085,0.7009457045824417
600326,1.217417153832366,1.159204801127855
600327,1.2251754480624513,0.9518811824337758
600328,1.2192415348441303,0.7961229579100085
600329,1.0922122761287278,1.3832617039453483
600330,1.2907462259159987,0.6121335739389373
600331,1.2878654846129314,1.2612977398135916
600332,0.9512813868999572,1.117634346151875
600333,1.0200045739569648,0.7834447771477806
600335,1.105371911909335,-0.4330213589835396
600336,1.2892011838875144,1.4757523014149414
600337,1.0616609148903535,1.006004275618921
600338,1.1294595266957852,0.7518906086703869
600340,0.734621323306615,0.9626049058319468
600343,1.3128278924232553,-0.5123147895962009
600345,1.3357957910237859,2.031780947548385
600346,,1.5485786783041315
600348,0.9961758914376108,0.7101876422942845
600350,1.0274007793043205,0.920751890323514
600351,1.0313115589013506,1.223652281718451
600352,1.0090453620086337,0.7019654845841632
600353,1.3159707209047269,1.5048165524264223
600354,1.2098806440109142,0.9622916513449234
600355,,1.3122026402737466
600356,,1.1580951940378563
600358,1.3709454193830828,
600359,0.9970991131276902,0.2261104069063828
600360,1.2678687694297246,1.5846320531074145
600361,1.1826153061577551,1.1657228937530726
600362,1.0817554338398867,0.8328918804293778
600365,,0.6962792943774692
600366,,0.5554325910406942
600367,1.2762503063040085,1.4212194764255786
600368,1.1521684021887777,1.1202419746632477
600369,0.9466672144373328,0.8895394766173157
600370,1.2681886413074293,1.0757522839300755
600371,1.1132795583483928,1.3237124987233435
600372,1.2137128874933525,-0.1997763162588468
600373,0.999451875303986,1.5876578105952517
600375,,1.2208675993219322
600376,1.0118204741035668,0.8841057892671781
600377,0.7156155536871043,0.5426145301208143
600378,1.1552829885992382,1.0397945342812398
600379,,0.19437012014691074
600380,1.2815046307202718,1.4507212343392453
600382,1.29175480687708,1.4802464914573616
600383,0.5746291797348406,0.6280903153724399
600385,1.1382075979478756,1.6844442598297025
600386,1.347936557408528,1.6064591163798632
600387,1.2144364949168411,1.5696362366266683
600388,1.1693936296100431,1.3902484201587255
600391,1.2711938194392949,1.0426934678926427
600392,,-0.0829041673181884
600393,,0.4177156111801419
600395,,0.8602751555459386
600396,1.2174633797296597,1.6199597787089126
600397,1.258849055802456,0.9312441701219036
600398,0.6922248267816744,0.6408225555830103
600399,1.2612659726615794,1.0293878417454994
600400,0.9112529742150264,0.4247058078706424
600401,0.5926581079840024,1.0359024942099786
600403,1.077864699978162,0.922074704876324
600405,1.3260436716744772,1.36546639417131
600406,1.1080015018232574,0.9483731933455049
600409,1.0551785776780782,0.5657388983300029
600410,1.317450999401074,1.6461489413373251
600415,1.149042332952834,1.3585763874913501
600416,1.279370804755878,1.0856060637663707
600418,1.090831592186172,0.9520057122761336
600419,0.8710017514011641,1.1060503934984536
600420,,1.4595025249855118
600421,1.1865777943051925,1.1898883066465538
600422,1.060879846856872,1.3635716851320023
600423,1.221208078030123,1.6732010402759714
600425,1.1204543228490225,1.2273902393916556
600426,1.1554539645042483,1.1272211348179704
600428,,1.3720863681897029
600429,,1.4325695958612257
600432,,1.5592883334828664
600433,1.1135475655621139,1.7432236266930352
600435,1.2289783044700235,1.5232130744216796
600436,0.9237409621111782,0.9671655199722128
600439,1.2400363322404622,1.0470268625908448
600444,0.6570585128622709,1.3009692893763043
600446,,1.98638241161128
600448,,1.0769418255421388
600449,1.2243402439061344,1.300046315289122
600452,1.2361301545908747,1.0750650776929844
600455,,1.6646377714427043
600456,1.1539510722653263,1.3842868285703984
600458,1.2676648890195426,1.5160432832133597
600459,1.226682455503498,1.1363040838048226
600460,1.2602625442492312,1.4490382275513114
600461,,1.2101502974576457
600462,,0.44266421133274375
600463,1.3466682318234109,1.7704946714926746
600466,,1.4123560027090434
600467,1.2060283018661562,1.1919252729425938
600470,1.2786268046477052,1.5514951256834209
600475,1.1538804718905198,1.4268893747057358
600476,1.3040673496530693,1.2399673445159995
600477,1.1387314483325932,1.4194015722969733
600478,1.016150743831812,0.8592165825232518
600479,1.136976408093482,1.3683947745127172
600480,1.3374548721823205,1.1790451087792593
600481,1.2082943156156205,1.3227663177894498
600482,,0.9733590808574708
600483,1.17431024847307,1.5359436640513409
600486,1.0857683907093625,1.2928300527510777
600487,1.1507585470407269,1.0233364314397138
600489,0.8544188492724235,0.28285406219623976
600490,,1.3833626120154507
600491,1.3244849502804494,1.8776196059528687
600493,1.247594592402287,1.3501151880330773
600495,1.30439108408442,1.3492649463600277
600496,1.134361967912384,1.1499794630514724
600497,1.1609239565129796,1.1315477027715009
600498,1.1594814138176317,0.4511925803394486
600499,,1.5925330310720156
600500,1.3051806776390953,0.8446152858731132
600501,1.405938391178535,1.1937108604646385
600503,1.2732515708876435,1.7584655320596403
600505,1.1722813879563514,1.0408659089266905
600506,1.2607748960157816,0.9950468568487428
600507,1.1616917416690833,0.9344873518074004
600508,1.0649448414313452,0.2076251970527184
600509,1.1706679789346617,1.3383742373228091
600510,1.1809332997483917,1.4322805789367865
600512,1.2188372485950634,1.051062090682917
600513,1.2499183042890871,1.127333613700214
600515,,2.0192381142390827
600516,1.2132482394833044,1.7057595270723431
600517,1.2122043693620692,1.319051163729354
600518,0.9006429903778896,0.6563382974413478
600519,0.357717153405651,0.21930723156380785
600520,,1.25411553635662
600521,0.7930739374286601,0.5728201097929704
600522,1.0548987103765295,
600523,1.3315153357640457,1.2291120841090075
600525,,1.8126855803217885
600526,1.2578506656517214,1.4006596084212326
600527,1.14238585110958,1.010621537821367
600528,,1.5390699867769406
600529,1.1201316511971628,1.0719865505265365
600531,1.1746495017776852,0.6028880032725761
600532,,0.8185442494127215
600533,,1.5400894235709417
600535,0.6776894306836972,0.5402126866285866
600536,1.2733780707402258,1.8258589854559901
600537,1.2600315176134904,1.4342542040228417
600538,,1.3497399018571865
600540,1.1510571057548318,-0.3966024898416301
600543,1.3055123338249321,1.0024139711878033
600545,1.2048395983412956,1.4770992292176592
600546,1.1259623730224513,0.9429757624722024
600547,0.7763343072290115,-0.11176610512037599
600548,0.8632243362769401,0.3660500297605993
600549,1.087539824336715,1.2241899634984663
600550,1.2369821060851058,
600551,1.1444256911983208,1.5480548884039074
600552,1.2815638318761997,0.8187969651257208
600555,,1.451605103255232
600557,0.9769923545175598,1.28242334709229
600558,,1.0863192298804878
600559,0.9508243745103752,1.2448689486436606
600560,1.2267072542853736,1.6504937067586092
600561,,1.4802613635545727
600562,1.265837921508424,0.8300762292908879
600563,1.004257893521527,1.2782103218213667
600565,,1.755073155689694
600566,0.8996424201802655,1.0192702619983451
600567,0.9962356796886986,0.8880207452459272
600568,,1.702437385115535
600569,1.0690528737547025,0.2488106383196006
600570,1.3886945289401171,1.8560944755395523
600572,,1.0844420894152045
600573,1.2708074155782836,1.5319400430774206
600575,,0.6364848392892107
600577,1.2342886391206125,1.2283539722210883
600578,,0.9031936682976992
600579,1.2725110270497395,1.5772745448696257
600580,1.2194117682999082,1.1476744343007237
600582,1.0231382057706742,1.104803635962968
600583,0.9458367673428524,0.8292220392534284
600585,0.7231908627516801,0.5042318122974325
600586,1.1850817908422866,1.5573414734385558
600587,,1.3468662269006249
600588,1.2492821208117395,1.541112935842365
600589,,1.692594354639476
600590,,1.26119600887992
600592,1.288582407530647,
600593,,2.3024147142212366
600594,1.1330624655641006,1.9420107610227848
600595,,1.6551557585175511
600596,1.2010774073853605,1.3647114706879475
600597,0.910151737432476,1.1029373944940912
600598,1.1225094675195069,1.0110100602979937
600599,1.2812547232286249,1.8141573267903883
600600,0.7099222082225545,0.768838272600181
600601,1.253966483316442,1.3945246715415869
600602,,1.476498575051068
600603,,1.1752945045224936
600604,1.0261609020188829,1.1697602736148145
600605,1.3031920001980437,1.3989369229874309
600606,1.1840338009895686,0.15081633350022555
600608,0.6396083128096259,0.5905491384160445
600609,,1.3724479768664526
600610,,1.178166959469626
600611,1.3367233179978883,1.3398785269232922
600612,0.8143170958219471,0.4966027174182401
600613,1.0937617023880086,1.420714743553103
600614,,1.3605001523146312
600615,1.1835436468150555,1.7548654385860094
600616,1.2957669871529387,1.1466039023991992
600617,0.976846953387676,1.2316044639638246
600618,1.2070423439446374,0.8188094314712359
600619,1.2736454271291415,1.1476767734019782
600620,,1.3043500342975147
600621,1.1949867985492402,1.1894568291148269
600622,1.3084974688506408,1.2633486152424576
600623,1.200977176135356,-0.4652433916751485
600624,1.2473336181899728,1.4431616454896732
600626,1.2931695168930677,1.3878556936309738
600628,1.1738947361233332,1.3093538312663011
600629,1.1638359780806409,1.5219451590979116
600630,1.2331088558304126,1.310838449923563
600633,,2.093879833105613
600634,,1.3157035288494312
600635,1.31134537645631,1.3145235672616111
600636,1.2439116091222004,1.2265249348434073
600637,1.0626837253522772,0.8060808719013057
600638,1.1357775622610284,0.10652849583152044
600639,1.2267671395592603,0.9134336489150514
600640,1.2519734881753375,0.925100304732044
600641,,0.9322768494810956
600642,1.0042109742203946,0.6532900922666702
600643,,1.0328266351236417
600644,0.7163989924338218,1.080810181642098
600645,,2.150199401508773
600647,1.3454733603293898,1.575070610169044
600648,1.2117536420368389,1.2655855323167535
600649,,1.3857624494376504
600650,1.2377068685350208,1.2444928163844886
600651,,1.8007519037491466
600652,,2.1939297599212395
600653,1.2777769496343958,1.1745966538667831
600654,,0.8586997707770845
600655,1.1211559604086578,0.8846947827319539
600656,,-0.0638174026053166
600657,1.0954323294389667,1.0259012175814841
600658,1.1711353576178056,1.1044057497076825
600660,0.6648420153914782,0.16408930985867928
600661,1.3576246516767656,1.964319510087047
600662,1.2836406036873609,1.2783545297682837
600664,0.9591758596630412,0.4621179686647958
600665,1.248858886736936,1.4158598139974243
600666,,1.3286829370957036
600667,,1.3209360808438255
600668,1.1271812966648946,1.3079270456198206
600671,,0.18545570783294546
600673,1.055108185270585,1.9990616485200718
600674,0.8579850076021978,0.6881568754784642
600675,1.203605379263878,1.2892338250810176
600676,1.1294013402623957,1.125832699982381
600677,1.3335253662988045,1.160250448143903
600678,1.3875323480582102,1.7232120444489032
600679,1.1962812817833752,1.7888567956045538
600680,1.2422677716362986,1.8420662408064608
600681,,1.3305271923965043
600682,,1.6832875359502313
600683,1.1493166063954297,1.2879241957640477
600684,1.3216941235145707,1.1510820625725495
600685,1.2667189537476116,1.2590158810172154
600686,1.1000505633684852,1.3772588699399697
600687,0.957135661177934,0.6064451425702305
600688,0.927744769751787,1.129217473725972
600689,,0.5548312864143103
600690,,0.5931375418902399
600691,0.7541968431265669,1.2070021392040575
600692,1.2937566671471898,1.323308595806378
600693,1.175426691109407,1.7862761298407943
600694,1.0623578204031985,0.3404869917899003
600695,1.2912941442259231,1.8955827554726885
600696,,-0.6419852501986225
600697,1.090868037595869,1.083248215530356
600698,1.261755531370309,1.1432342849199042
600699,,1.7459136476419788
600701,1.3222777594529165,1.6508867334847093
600702,1.153781365587648,1.0534523993320046
600703,0.9288311537277671,0.8158181022404928
600704,1.2182976980199554,1.3486641075172463
600705,1.2548467769211542,1.4086662178799845
600706,1.190094067882416,1.1611196041314764
600707,,2.8511516369471366
600708,1.2354914021818115,1.0543050652623296
600711,1.294470760281328,1.1396313345154558
600712,1.3077559954198927,0.8986518368673314
600713,1.212779876352298,
600714,,1.17611738028149
600715,0.4875288003344574,0.8769097570817229
600716,1.2976297099270144,1.5148750381609424
600717,0.9942346847920552,0.725982320459692
600718,1.3281635526328657,2.1743439593225347
600719,,1.5262422970164635
600720,1.201611506755302,1.23908479176301
600721,,1.1976033256126084
600722,,1.4408144889887138
600723,1.1105253407871072,0.8292113785691515
600724,1.1870741621557916,0.4499286363107261
600725,1.2807404184502522,1.8269701305612835
600726,1.064139743204645,1.2346599461286822
600727,1.2568272456224072,0.9901977252803495
600728,1.2986277379689521,1.636451226409844
600729,,1.5659647038415898
600730,1.4101785513189249,1.4020605624497076
600731,1.250394121094431,-0.482579194293009
600733,0.5733365070839072,0.9085027949439584
600734,,1.6329252614750396
600735,,1.9164009029863531
600736,,0.8631386119957595
600737,1.2438102185394255,1.0979653657531114
600738,1.2453787699281582,
600739,,1.2146376894473885
600741,0.8611516476637272,0.6913024790109916
600742,1.0937714997225076,0.8025100198740579
600743,1.1224877840450287,1.0411568680907972
600744,1.123096153438087,
600746,,1.4563825224104403
600747,0.9742532817537484,1.2513693015816014
600748,1.1192355994678018,1.2231047188011417
600750,0.7441105603275489,1.2907645306312159
600753,,0.5877429346812377
600754,,1.1178037553730964
600755,1.2104517528984582,1.1019117194523569
600756,1.1602363025624922,1.269524510816619
600757,1.290309856052149,1.341886500477028
600758,1.2598824876711705,0.658689313456305
600759,,1.5923572731930604
600760,1.2584127889918275,1.4071336845773783
600761,1.1284791345763379,1.1186443749936996
600763,,1.8541347597856563
600764,1.3395725708495565,0.20294672452364207
600765,1.315920120397892,1.1629532882882359
600766,1.110138372288502,1.0105192858255456
600767,,2.100247769132424
600768,1.1619877266371623,
600769,1.2244909561150488,
600771,,0.7534194715365732
600773,1.2218458961442549,1.2458357810970924
600774,1.1352624066807566,0.898331029029382
600775,1.3355066033725993,1.0956778578088666
600776,1.2143484234087834,1.2041788043833417
600777,,0.8789829437285809
600778,,0.920403835324432
600779,0.707426166612269,1.308986085547428
600780,1.0790645235787273,1.2539249359773932
600781,,1.0918068861862182
600782,1.0983336864397322,0.7669875695521784
600783,1.3404191055142065,1.9312765027954155
600784,,1.4626513247806543
600785,,0.9418558528011238
600787,1.2228806939147896,1.2101524007088906
600789,1.3001022950318988,1.7842821306461802
600790,,1.2900544006849706
600791,1.3333340379038967,1.8298098835926797
600792,1.0518839744458621,0.4492339669761224
600793,,1.389199654029852
600794,1.2302444586317969,1.4049686359255766
600795,0.9026470110347232,0.5848746409081489
600796,1.281179922742825,2.014367585615
600797,1.3275240526819012,1.4329405415603609
600798,1.265405672727329,1.1090223156157542
600800,1.3652879847645625,1.2415575679254254
600801,1.0962544962561012,1.2193073809286752
600802,1.2575136617736251,1.1511227179855141
600803,1.053711107431464,0.7257794685882993
600804,1.1445384017644524,0.888217007251624
600805,1.1688162036958882,1.2567425994233594
600806,,0.6477954469718741
600807,,0.9604017956940084
600808,1.0855286548362617,0.6981035266360791
600809,0.9305494003539804,0.9317287078401008
600810,1.2490420065165342,1.5834770190668448
600811,1.1872231113487888,1.1832078773455257
600812,1.039807232918513,1.2383057052777016
600814,1.1847277816028008,0.9500018669529994
600815,1.3281776043177378,2.5961865907133586
600816,1.1221814746922445,0.4421608368832243
600818,0.9274489526525878,1.3574474873705518
600819,1.1930517297661982,0.9958027422058032
600820,1.2083504245130297,1.361629059116524
600821,1.3601990192634956,1.1200394117741983
600823,0.9609258129875248,0.9603786796484802
600824,1.2009652144530671,0.9834466267884366
600825,1.2914421060102301,1.45342766322092
600826,1.2562460628767096,1.003795313785722
600827,1.0933800714309392,1.0227442397599136
600829,1.2777919661666328,0.4912813399942466
600830,1.2934440763468975,1.4430285183193172
600831,1.3250795012867185,1.6630868930181697
600833,1.319178331954728,1.5338224852348878
600834,1.148547059823168,1.2296268638337546
600835,1.1674618821614438,1.3975016174822072
600836,1.1615822313051425,1.1446182526813335
600837,0.8191206550286873,0.2795054536707291
600838,1.2599524515732043,1.3154769567206597
600839,1.2716573365363175,1.358486707859578
600841,1.2165066038304042,0.8498391813083703
600844,1.2814237884345194,1.4606307045323497
600845,1.0059362740725797,1.6285779542481205
600846,1.3217184763818348,1.4312046795667648
600848,1.1537167386794605,
600850,1.2789034710431268,1.4221870089891668
600851,1.2067162783876642,1.3489224724855544
600853,1.1170461079156715,0.5546422839923808
600854,1.1776393576740485,1.8196396983396297
600855,1.3169217827254929,0.7180493451070952
600857,1.1495837279067544,0.4988369243925114
600858,1.0831511925355968,0.990599351900353
600859,1.04889344600485,0.7905607374105322
600860,,0.5470725134260103
600861,1.3634563743891817,1.9370589852260616
600862,1.3557686404182734,1.4828015259083789
600863,1.0848155952697227,0.971634711237494
600864,,1.2345682136955447
600865,1.3547909788883177,0.9385107437016456
600866,,0.3404983232815121
600867,0.8093911030347998,0.4460489112414828
600868,1.2299584332776905,1.4567892711216253
600869,,1.3382730345548448
600871,0.9982101602040692,1.0974300312488794
600872,,1.393097801653122
600874,1.1718160787027658,1.2562990828459983
