,beta_12m,beta_1m
300219,1.1899114958223884,0.8398995879727578
300220,1.8731681491088368,1.2079249036607569
300221,1.333908710658832,1.1728227021768471
300222,,1.5211968010898065
300223,2.0276534447826307,1.6058592548979465
300224,2.001078551276691,1.5000904737242031
300225,1.0598658042556015,
300226,1.265606239176009,1.0780791308620936
300227,1.3770979427697905,1.4180529674797286
300228,1.738621968133041,1.5077343094933957
300229,1.6697485011637152,0.9538574940961904
300230,1.0586033091896052,1.2738766544344124
300231,1.5560501067839958,1.4364751448494963
300232,0.9753560751465928,0.8115706334965681
300233,0.7691259675996808,0.6909854787866696
300234,,1.1398779910198509
300235,1.2578368410487129,1.2558975732140991
300236,1.6056913372646198,1.017661401475607
300237,1.054828160882037,
300238,1.15783570905473,
300239,1.3489458405356023,1.1488486582513322
300241,1.1832692702324394,1.0175946030713994
300242,1.2558303344677988,0.9383139698680648
300243,1.4537705594641752,0.8713891616601751
300244,1.3034214985939367,1.1643118057629496
300245,1.342130909412686,0.6818370867659027
300246,1.4191950466003351,1.3207285781044928
300247,1.3714210463081462,
300248,1.7219763416962464,1.6552449125262227
300249,1.1909946938671503,1.1023514102443694
300250,1.6433178006809412,1.1194718378472863
300251,1.1206636851128506,1.3220129952623991
300252,,1.3985113129018671
300253,1.444790639120643,1.2348639595130109
300254,1.4648432868137726,1.3132303533666605
300255,1.3783696532580978,0.8029764019616841
300256,1.6535798601970293,1.9010544551030373
300257,1.0153611526922928,1.2252989532351732
300258,0.7276925789454811,0.250156736355959
300259,0.7146213306879959,0.7051885175997732
300260,,1.071558894322639
300261,0.7449797770865194,0.6154191744539179
300262,1.325752122842336,0.9561309486164096
300263,1.6136151944403032,1.1310536796680264
300264,1.3038949157525936,0.7287427468560036
300265,1.577186104993931,1.3256670672441069
300267,,1.5437887051278885
300268,,1.7464007590453872
300269,0.8805819379226423,1.1664964999243757
300270,1.0126851094589864,0.4823772303072741
300271,1.1781741668042476,1.7001790623982749
300272,,1.300288944360244
300273,1.6094922553358353,
300274,1.5693731278995444,1.3295845660897812
300275,1.3940392211771524,1.026756472585206
300276,1.5008198268032027,1.3463291752438735
300277,1.4885701947345915,1.554743516165597
300279,1.3789460030630638,
300281,1.1443610748636983,1.059147710450413
300282,1.038158917439908,0.07181011576689518
300283,1.4664094569739612,1.3556372848489884
300284,1.0058767366821748,0.8532014380215475
300285,,1.1927587038573864
300286,1.307959046878322,0.9536097883783472
300287,1.2143512398156309,0.5505369823870292
300288,1.3969623337107686,1.1129311792661598
300289,0.548720766829498,0.4154607039151628
300291,,0.934131356352121
300293,1.5277594227381,1.4966142200667814
300294,0.8302173293654298,0.8641868131413557
300295,1.5293636726837192,1.436535225232423
300296,0.9382332838764365,0.8581450508781507
300297,1.1309913725648415,0.9699269335099144
300298,,0.6207177490132383
300299,1.4009209021865958,0.30204503084374223
300300,0.9296639029753292,0.8855734142947383
300301,0.9388995632966934,1.0528911052161587
300302,1.5476661119693214,1.1886943661916434
300303,1.2631504375164646,1.015374794255387
300304,1.7505215835520214,1.4003763463329328
300305,1.4238711037900496,1.0677983265343816
300306,1.3941353339787774,1.0669915391242686
300307,1.3139441376382743,1.1406560988282182
300308,1.1288082732511395,1.0551263425536674
300309,,0.4766965159394175
300310,1.667013671541175,1.4792880574604643
300311,1.4902822376735758,0.9525104646618476
300312,1.6481857488807825,
300313,,2.3224068917441283
300314,1.3325799739767872,0.9319107560572428
300315,,0.4968100423427121
300316,1.812332198607188,1.4691551126833553
300317,1.8800234548765864,
300318,1.1763965031532009,0.943001322328455
300319,0.9697884710961464,0.201840029907506
300320,,1.4130654787579242
300321,1.3985981776911367,0.9087405456801496
300322,,1.1050020961964475
300323,1.0992717027783452,1.0538567237613037
300324,0.8765137624703071,0.394391022764114
300325,0.8119072847458924,
300326,1.1474960620013843,
300327,1.5904822380028665,1.2761397927964473
300328,1.2401281579076002,0.2963930184436708
300329,1.5634895853169817,1.3308247031212217
300330,1.488542907803834,1.1787818949311948
300331,1.5625997375269187,1.4222419042577978
300332,1.4625701473938366,1.0737248841234244
300333,1.4695013260167031,1.1632903760314008
300334,1.9005335117442,1.6262096347418455
300335,1.0359879761079245,0.4665615114803186
300336,1.2209194932423744,1.0150580311683846
300337,1.0417406873857409,
300338,0.6009396651676127,0.6965791443301343
300339,1.2005108341313937,0.5119738636196622
300340,,0.9525774288313256
300341,1.1521644085216691,1.3313131981927588
300342,1.0632928916057436,0.7580465603468027
300343,,-0.3097234421563299
300344,1.5438937794106793,1.2430507337071055
300345,1.3020318438455396,0.9411773310062213
300346,1.7924915441029798,1.4555328953935367
300347,1.0400898781578554,1.1995384265426974
300348,1.1661772350484498,0.12379666485252827
300349,1.259320773958286,1.2176011163880562
300350,1.544077132476694,1.239598525338584
300351,1.3309979420738185,1.1734488662851343
300352,1.1672394230815215,0.200705264304643
300353,1.5071734590221368,0.9463391010155302
300354,1.7399183807044591,1.2528313042352863
300355,1.5316686403586597,1.019352731014887
300356,1.6180989289229126,
300357,1.0627964282131273,0.9281549961280386
300358,1.0671771260375449,0.6193256126936912
300359,1.5456588509753195,1.3765014765967207
300360,1.37284556815252,1.2104337045442648
300362,0.926235643675242,0.6447895558940607
300363,1.341475261327787,
300364,,1.2398611982107133
300365,0.7197655299221931,0.4583163653128621
300366,1.5072138192967095,0.7394664967312803
300367,,0.8302135360387067
300368,1.8354334129943344,1.0137311905707715
300369,1.2922373894313233,
300370,1.236954036456154,1.0010399007407136
300371,1.70253807765058,0.7950727236947123
300373,1.5288433525770515,1.0415985064506137
300374,2.15516644420405,1.614348444915481
300375,1.3647720903413407,1.4387927258373585
300376,,0.7365251433116816
300377,1.7881863158735851,1.4473883462976975
300378,1.5178609889178891,1.0182878284004144
300379,1.6000219544204903,1.010624106234128
300380,1.581977199580492,1.1853322071235115
300381,1.099901188353749,0.4814372548215384
300382,0.9117744943265942,0.7985561691669365
300384,,1.3957808763148305
300385,1.4571210373171697,0.9144423436137759
300386,1.6232171595323424,1.543349044512902
300387,1.4783641844057986,1.2258687753797797
300388,1.2197999866527671,0.7684536268594446
300389,1.3234957932822005,0.9391065188498738
300390,1.4839959291247011,1.0672369163703137
300391,1.629289685935107,1.7439468343313842
300393,0.8801005808672208,0.628993889779274
300394,1.6203279719677457,1.381076839999204
300395,1.0104489884045345,0.5697858737626919
300396,0.9239687886636876,0.7480931141237912
300397,1.180934704973864,1.1913815216398005
300398,1.5616303371038929,1.5409066068991564
300399,1.3795910488915974,1.2298878656822714
300400,1.5156727320546106,0.9337280756850842
300401,1.4833582512719283,1.6593151626652518
300402,1.7845269120826086,1.6568665972036367
300403,1.2788996697211252,1.306504639167117
300404,,0.6150167018165092
300405,1.5888034958139416,1.3831362884947451
300406,0.9191319683681248,0.9136710406740348
300407,1.7407974829231674,1.4253188867373714
300408,0.6990468462595155,1.139563919059916
300409,2.071974718519946,2.2191506815198005
300410,1.2595890193401926,
300411,0.4453185181630419,
300412,1.6288039569575137,1.4178897991106731
300413,,1.600276694462656
300414,,1.5759875614150698
300415,1.3898195121640755,1.0455480913122728
300416,1.1002238926437555,0.8249029909743513
300417,1.639857832204278,1.4324988539972714
300418,1.3713446921738168,1.0857167906691867
300419,1.6590612953393915,1.50038259366618
300420,1.318692231129075,0.6431051959521504
300421,1.5143950637564472,1.141263856051336
300422,1.2992086189574852,0.8532579704465295
300423,,0.23863321719949124
300424,1.3746916172707921,
300425,1.9381616899660248,1.985365932231431
300426,0.9591617656833824,0.7310824706150604
300427,1.4240554246996944,0.800056947770593
300428,1.73540614465583,1.3957659608560635
300429,1.1684805210093945,0.944022614657754
300430,0.9608499409776816,0.8857615332712117
300431,,1.6222863937954792
300432,1.378014393840335,0.8698484465574129
300433,1.2378900205744854,1.4053471045969743
300434,1.3179725367253636,0.8282712692118569
300435,1.3961342088144992,1.4481997055978906
300436,1.4490628527315477,1.062410238513035
300437,0.5660984893311372,0.18856490467529047
300438,1.2866282931954554,0.9768072065085872
300439,1.2414093323140072,0.8672687913831479
300440,,1.1165948211766212
300441,0.9771171372931644,
300442,1.3764235672353862,1.028690131881394
300443,1.4278347982786967,1.0680196388235397
300445,1.4856703020684838,0.9603600925389912
300446,1.6524956234857289,1.2278121593871432
300447,1.4348286810912314,1.0331617672802842
300448,0.9209491219580884,1.15579029411013
300449,1.663900014514645,0.7704406363173882
300450,1.4017464646386797,0.5622880934041659
300451,1.3383962838716488,0.349864979227799
300452,1.2714912818798492,1.7272962386915345
300453,1.0597811453568446,1.321058386247365
300456,1.6569915648364462,1.2778847901453279
300457,1.3212018620353359,1.6237150776383045
300458,1.8428426495769263,1.1199340356111451
300459,,0.3581523376564249
300460,1.6947228888898296,1.3044731612215978
300461,,1.3026201512371745
300462,,1.3824991897920678
300463,0.9885782044730408,0.6341267421159764
300464,1.6747775728618493,1.3300153235609806
300465,1.8909112327807849,1.2500174052997624
300466,,2.144140840944712
300467,,1.5114742610958047
300468,1.5964795910635594,1.120171975434208
300469,,1.6605430437519808
300470,1.0146214961880908,0.7523680533315408
300471,1.4378367701941848,
300472,,0.5106471671618174
300473,1.3494606548614052,0.8636033873386102
300474,2.075246153330276,1.744328070729881
300475,1.6221698859102869,0.7004259315058863
300476,1.1467768462856531,1.0603582958151367
300477,1.2281355945236196,
300478,,1.1230044011239155
300479,1.9667067960524809,1.3025513138883784
300480,1.505572434376646,0.6230067344554812
300481,1.6447165506259758,1.6489434221059087
300482,1.07022443231104,1.1875512100850345
300483,,0.7237876914794933
300484,1.3471272448736695,0.5516936212169097
300485,1.1923705157175215,1.036325984189617
300486,,1.061619510953542
300487,1.9705286019555743,2.200832711665849
300488,1.2588966702686617,0.9732759287407264
300489,1.4554416198853948,0.8521634038511751
300490,,1.5990557690544769
300491,2.0610726900118492,1.2403049674682638
300493,1.9263607047513631,1.094736094728055
300494,1.3405620863064562,1.3297886049929355
300495,1.5918466736651415,
300496,2.0343210465000365,1.5939411763389657
300497,1.1390893128165158,1.280579612666187
300498,0.9616258817713538,0.989091059193741
300499,1.3416361543750646,1.0349764736169635
300500,,1.4444577014673188
300501,1.4656471603986574,1.3411117724979689
300502,1.5997677301079654,1.1111958549195449
300503,1.3130112844847668,1.1477267133887168
300505,1.5663119669721772,1.6441812227769683
300506,1.0046337928539903,0.2026478405032791
300507,1.3687808077065142,1.7231872619990032
300508,1.6437440098417342,1.2028845034593731
300509,1.5343197895684333,1.2620251774595297
300510,,0.3264116389282664
300511,1.4150854994088773,0.9338020697048888
300512,1.480098646001717,1.0280458280004434
300513,1.162359782877103,1.0101695144920615
300514,1.5176264923648335,1.362419657946598
300515,1.593105486803578,1.1720815245344236
300516,1.5586901907801909,1.5034194927804712
300517,1.696208180230934,1.3062436765386871
300518,,0.014540310606378247
300519,1.346842243724102,1.1822866059376822
300520,2.1741558335933,1.7306110662231269
300521,1.5280710118751482,1.1582877720690292
300522,1.5866699268343727,1.8647156549895647
300523,,1.7016755836091924
300525,1.372074013732122,1.0313701257324976
300526,,1.5160689877487932
300527,1.418632613035444,0.8163539914907697
300528,1.5627426832847506,1.3592423787587338
300529,1.2845821580425116,0.5714679685503135
300530,1.2256466956266632,0.8309086275401226
300531,1.6680350879261234,1.479031174554463
300532,1.5606203845891309,0.8505549555651297
300533,1.2347950864394843,1.3136409535773317
300534,1.5689883386185215,1.870924866317602
300535,1.6263677123912892,1.0917573665661655
300536,1.7959057265099367,1.2684980716868797
300537,1.845651415182603,1.1911755589475954
300538,1.6805981709906743,1.3864626569420313
300539,1.3684211599733784,1.2959021195469171
300540,1.4116216067267886,1.1607973512769094
300541,1.8773267040066184,1.3761654564558028
300542,1.6564247765003783,1.23827211403214
300543,,1.7161945113049069
300545,1.4659494961107786,1.2270666064208158
300546,1.7694757794314981,1.50445134003839
300547,0.8182790371437629,-0.497078908801768
300548,1.5897608344651373,0.7503248066496029
300549,1.8031398084719648,1.3478954213203655
300550,1.7770058369376347,1.658978304426156
300551,1.6078063528325517,1.10124224761247
300552,1.7932254573264816,1.3165533591225778
300553,1.5390907356007482,1.1519841412867389
300554,1.1881865137299548,1.1618774255634328
300555,1.8948908715565311,1.4330112244397852
300556,1.6431565988446493,1.6692666035317918
300557,1.6531707568606298,1.1929921400970371
300558,0.9751256957284776,0.7865408907290746
300559,1.396025369767289,0.800678013819144
300560,1.52889341102292,1.6442020741072825
300561,1.6683901796394265,1.19111710774942
300562,1.6840163828658037,1.6143218044166106
300563,1.7192965117489647,1.7072194138028791
300565,1.9109842578256544,1.2594624154305103
300566,1.6534474485330948,
300567,1.1198467112384207,0.7630478559237951
300568,1.6432623535707709,1.0475608877355795
300569,1.4202760933755858,0.9857193132345063
300570,1.886860359929392,1.26126852197462
300571,1.4101604077333398,0.5594148259395442
300572,1.405094200617978,1.1228322565005235
300573,1.8610248702797207,1.2251844757121038
300575,1.162297162605597,0.6654805517229605
300576,1.8723353599244537,1.4591671022911477
300577,1.135170120964186,1.0960719112678137
300578,2.269766702807292,
300579,1.636612307064233,0.9674450306882021
300581,1.8218793448483024,1.3683957822374324
300582,1.6792016974775048,0.8565362203930318
300583,1.3467582695613265,0.9764417824098596
300584,1.6209924867664824,1.5066005138308445
300585,2.010616670683973,1.6196022023236976
300586,1.5432493657933954,0.8978423470410369
300587,1.7199389185471978,1.1745944711743348
300588,1.623965179801074,0.8407394101358525
300589,1.8265755365976408,1.8140288318737272
300590,,1.0861388961005385
300591,1.2784637861776105,1.358474107797376
300592,1.7794608060961967,1.3691359170810022
300593,2.3174348361092845,
300595,0.9704684093904968,0.34684007750644263
300596,1.2032232338056104,0.563430315948452
300597,1.8580365734114632,1.3545808785598257
300598,1.943199987191196,1.3098111728721291
300599,1.707529527851241,1.2899139055094426
300600,1.4444831562820322,0.9288421756789133
300601,1.3824798084853602,0.8350396786559938
300602,1.2423122601705638,1.0669892555158973
300603,,0.3682074073963761
300604,1.0079839383537483,0.5258561455170846
300605,1.6598872174129065,1.1136023483719129
300606,1.619698502684656,1.4242853489286142
300607,1.2876853448846948,
300608,1.9843363938870653,1.3038065519069408
300609,1.9777719414109785,1.8539731218914213
300610,1.6930105449187696,1.37256602317321
300611,1.7010496373663135,1.1721053914837225
300612,,2.1110068599410976
300613,1.6687360795701167,1.2310591995518232
300615,1.8609824286556813,1.5952630700318622
300616,0.9898940628319416,0.7315959868849604
300617,1.465168579312066,1.1683490402254677
300618,1.8824109966559728,0.711723610462853
300619,2.1644122494278224,1.8801435567425309
300620,1.7932051473174022,1.3550538805258303
300621,1.8535296251118865,1.4844744392757998
300622,1.6797035199556278,1.243788554596713
300623,1.631654489522959,1.254520802654996
300624,,0.6631734448574517
300625,1.1061621055787572,0.8771426471439693
300626,1.4130818272880326,0.4563233340909024
300627,1.7046807431200248,1.1447679750356958
300628,0.9587722533440496,1.1535631013104122
300629,,1.43831165404994
300630,1.4216946113835869,1.0008832614760936
300631,1.9041884507341489,1.825254987480548
300632,1.7045670423323382,1.0812643213514002
300633,1.331234690590475,0.8225031839662389
300635,2.1024123090067817,1.6237813710010696
300636,1.6192341897564904,1.1812285596583445
300637,0.9740092577089928,0.7020601090116436
300638,1.7420873985446506,1.5241567516287018
300639,0.8061058589179749,0.7050533397477032
300640,1.1702319013538554,1.3991908637697628
300641,1.0175629576692158,0.567068697431331
300642,1.318776688246128,0.591860882987829
300643,1.1035138112760865,1.3755044262932452
300644,,-3.301243753905791
300645,1.3713481884431165,1.2949429892981608
300647,1.1621292330773516,1.4877054747201883
300648,1.5089342068602365,0.516123950292854
300649,,1.8550634788609368
300650,1.4764087724549548,1.3941332281697718
300651,,0.41006700005109054
300652,,1.1663134145311138
300653,,1.2818679079977229
300654,,0.6282371016477908
300655,,1.6599505431716512
300657,,1.2602165819936435
300658,,0.99520572302608
300660,,0.9263635413179204
300661,,0.931052571962114
300662,,0.7299484904293071
300663,,0.7401972078765301
300664,,1.3067094696140669
300665,,1.5072755062036038
300666,,1.4111373085132788
300667,,0.9452809886808372
300668,,0.8383625222917501
300669,,1.4418579795547926
300670,,1.2613232075190288
300671,,1.2197420743097136
300672,,1.7905818542447107
300673,,0.9021056566620952
300675,,1.97984369227471
300676,,0.4246084210948713
300677,,0.9687276638871152
300678,,1.4621293494643617
300679,,0.7567950915531015
300681,,0.7915880554590319
300683,,1.0672966980338507
300684,,1.1175143999772728
300685,,0.9597063703581634
300686,,1.0770544557653112
300687,,1.0269163803111303
300688,,1.4347398572376049
300689,,1.3635507232327644
300690,,1.3708626104579835
300691,,1.4720569745279266
300692,,1.8775998526371327
300693,,1.7058522956125988
300695,,1.1343530138406304
300696,,1.3711710701000437
300697,,2.083504432714401
300698,,1.7681781198199384
300699,,1.4031475166450924
300700,,1.8125576929468328
300701,,1.330644148923408
300702,,1.4729958437786497
300703,,1.5681697175819336
300705,,1.337178301030093
300706,,1.930132713340971
300707,,1.4164426147084448
300708,,1.8406670535440923
300709,,1.5106941961504892
300710,,1.4468076021930365
300711,,1.8668518728949608
300712,,1.3183426020774751
300713,,1.5073694767781065
300715,,1.356374269606531
300716,,0.4944443189511721
300717,,1.2604117172568206
300718,,0.8174149270202521
300719,,1.4153819510182757
300720,,1.3198635303978543
300721,,1.3597900408687735
300722,,1.2220735205128468
300723,,1.3254912649602528
300725,,0.5653710367259499
300726,,1.5318551158269085
300727,,1.9377073976937065
300729,,0.7357353829801979
300730,,1.1139057002698252
300731,,1.2521056098844474
300732,,1.0333959557776011
300733,,0.3344735746397841
300735,,1.5200194461022514
300736,,0.8539346032415486
300737,,0.03239464562928979
300738,,0.11840085966928847
300739,,-2.012444513265474
300740,,-0.6674409121227209
600000,0.07490314387405635,0.05893636724243328
600004,1.0656247315083844,1.2599391894596617
600006,1.026001273439738,0.8959124961290457
600007,0.7625283922043542,0.883991932472755
600008,1.8414510201924288,1.5207390699030081
600009,0.2985637915672469,0.7716643139933496
600010,1.0746317407056496,0.9044807154679672
600011,0.4382124478162685,0.5759302320885905
600012,1.0452307026281211,0.9651136444825796
600015,0.23328948922690965,0.503036320955913
600016,0.3185091318603241,0.6523445622312016
600017,0.9135544608862824,0.6279251171242397
600018,0.3376575007483961,0.5305615107375287
600019,0.8497769362445875,0.4690464779679312
600020,0.9820442474238577,0.8986766433221122
600021,0.5134576959130732,0.8788510305958679
600022,1.023589098583659,0.7086898744673935
600023,0.07392424227271986,-0.08569594023450411
600025,,1.3231581309979783
600026,1.0409979540354632,0.9108696672781028
600027,0.4915839737785078,0.5288438076505211
600028,0.2525223317358273,0.7428184491524641
600029,0.5419006227852347,1.270656154893533
600030,0.8741878758205215,1.3427585785677614
600031,1.0788072823543615,0.8414225719209221
600033,0.7913355119095387,0.7843738861622316
600035,0.7337383708122571,0.8753479591697461
600036,0.2060877642049391,0.2112168126318557
600037,0.7131121934123879,0.8250432575698945
600038,1.326762249924618,1.7244416439149306
600039,1.00120975149985,0.7481525629383883
600048,0.7527126025578257,1.208647933969051
600050,,1.4318570633687364
600051,1.3503127144247205,
600052,1.1773305018318705,1.0583126162749632
600053,0.868582464852039,0.8757886652078263
600054,0.5324833151608369,0.4019095871282941
600055,1.4580884422585791,1.4655719511382117
600056,0.8434423706198311,0.6608202725229066
600057,1.180120742671655,1.661687496398799
600058,1.5690496902402975,1.193325579316082
600059,0.978316520674842,0.7819798302239076
600060,0.8766758665342136,0.9268201687691444
600061,0.2017344181394046,0.04104582239484858
600062,0.7843441116694263,0.5293460937979162
600063,1.274194515828439,1.28386697885777
600064,0.8751095569247422,0.8524610943162185
600066,0.3041071108400457,0.1772386447820256
600067,1.2590445106637398,0.9335282680230284
600068,1.1768924038526485,1.1459092767224441
600069,0.9870672714494486,
600070,0.8480340158139557,1.1166497875925434
600071,0.5570148688871475,0.19084279381381788
600072,1.631182474991768,1.5851404240353275
600073,1.2229978643306,1.2827908572531153
600074,,0.8475352956548122
600075,1.2100492547954091,1.1790320864564527
600076,0.8342896082150475,
600077,1.1096970265759118,0.9903358199466956
600078,1.6108234891768385,1.421441405701811
600079,0.5760096600511879,0.7275444267840365
600080,1.1085175362740536,1.6074070380030607
600081,1.184007999378906,1.0600659510717694
600082,1.2313945115689389,0.9311304068647498
600083,0.9157504873152316,0.2423127760784001
600085,0.4811758034496734,0.3167302521308016
600086,0.2835121860632516,
600088,1.0984986922736075,0.2571864632858414
600089,1.2050188255954328,1.0676841718980108
600090,0.9004513008585859,0.5800886234013581
600091,1.2051585435520111,0.9475122416972552
600093,0.9532976937455232,1.0647084677673149
600094,0.5617412112914261,0.6313700972381654
600095,1.4456566776561393,1.0858156409212647
600096,1.4423789627003982,1.2719355883901409
600097,0.6923561089760923,0.8447897890609872
600098,1.072293161890728,1.3417220446369127
600099,1.187210786060769,1.52705403301996
600100,,0.7826743664242893
600101,1.2803501518904412,1.0438999609314212
600103,1.0433351458337343,0.9275332863147034
600104,0.2180698425714202,0.34252899740645026
600105,1.3419534789611238,1.6055465167495235
600106,1.0717452428061436,0.7812519624140739
600107,0.9844267445606288,0.4081844809309063
600108,1.1202521643364598,1.205776619047112
600109,1.0552215893711212,1.2611437801329222
600110,1.4497653628197855,0.9194760524054169
600111,1.7523104125396052,1.5937699928228601
600113,1.695221389221127,1.6915295706889395
600114,0.8750486883916428,0.8461625559444369
600115,0.6472457334829139,0.9461630229530518
600116,0.9471532655445408,0.9062906599876392
600117,2.0783133260882845,
600118,1.1029393938153649,1.467947122159407
600119,1.9141806921417093,2.0550728774424214
600120,1.0493621879786466,1.3471168510424023
600121,1.3268606060526709,0.8886421756662201
600122,0.5105084426103781,
600123,1.4394287010133746,1.3848902084934285
600125,1.4757853024099834,1.7265747194920085
600126,1.287204097930198,0.8916304677848632
600127,1.1102246109669345,0.8327159695229482
600128,1.2237910704141797,0.8456622689958122
600129,1.2531972172407226,1.2880717724768
600130,0.8372622665483462,0.03308843239063858
600131,1.1879615974161513,1.1514793430251118
600132,0.9947734032506046,1.2035393650063708
600133,1.0110014638872422,1.030694595636216
600135,1.9176715173292849,1.8068285128065151
600136,,1.3094240037845122
600137,0.3992973363279097,0.7226287055115704
600138,0.9271326200415904,1.4094228073688693
600139,1.4286143062048895,1.161884259116029
600141,1.7908543906107304,1.7821255462693462
600143,,0.7802648006321875
600146,,0.1274481268406802
600148,1.6600258853523464,
600149,1.6545466757943312,1.1768282384737438
600151,,1.009776791295629
600152,1.4797910862253425,1.1282285613781806
600153,0.7320685616647374,1.1301601579996112
600155,1.8622115435412376,1.0216273192946792
600156,1.5375836460860692,1.410690400737996
600158,1.5296147658714707,1.8631813239631725
600159,1.6624233120460057,1.3088249256769284
600160,1.4646340816437604,1.5218276228738563
600161,,1.1611811426318124
600162,,0.30495598859842243
600163,0.8496530822410079,0.008261069864932039
600166,0.916174861934694,0.8444841087766085
600167,0.9818871287299482,0.655106696965281
600168,1.0098552824649132,0.9058023944847586
600169,1.0877753394108929,0.8966563054429363
600170,0.5839519490059206,0.6108086783838179
600171,1.6734102888877564,1.5856304951922606
600172,1.0861510295552597,1.1207003229428096
600173,,1.3051421961457088
600175,1.0283665160007152,1.3172542742302542
600176,1.6254553955153281,1.646758210865695
600177,0.5298754809637336,0.4122291850449625
600178,1.4187706561143127,1.0240331534903375
600179,0.5291795754985595,
600180,1.3135360431223793,1.214321241142835
600182,,0.6722272756871702
600183,1.7792560334810803,1.2443431301948036
600184,0.9746248015040138,1.35791807540038
600185,1.3667851693177608,1.3848847343214636
600186,0.6947342863052491,0.34646010221002044
600188,1.5467121737089575,1.485530177441731
600189,1.248522317488343,0.8652483314867572
600190,0.8143753086588776,0.6810525631889031
600191,1.266009587030295,1.57368164691465
600192,1.5299921901262636,1.1104485151514318
600193,,1.3461484207996692
600195,0.8806632561251531,1.2499627562014202
600196,0.9260995314443968,1.6771359006680722
600197,1.3968488788724214,1.3343203258138028
600198,1.6067694627706848,1.5214612054898582
600199,1.3006848056267213,0.7584231785188524
600200,1.4028793045780303,1.751944225715664
600201,0.8742514169746967,1.0182372832416071
600202,0.8278626865975979,0.4711223747066644
600203,1.2817134463054338,1.2975702561273257
600206,1.9067115079170769,1.4391202038694189
600207,1.1632750567700123,1.9493317289232701
600208,0.826366064883735,1.6590602545564788
600209,,2.536716663390896
600210,1.212674174023025,1.0362511679840058
600211,0.8437043949037141,1.1956755222827515
600212,0.8044763481127374,
600213,1.8196582466563624,1.4312309433076429
600215,1.3944061998493895,1.9125747694474768
600216,1.420408280225477,1.5396073274598985
600217,1.353246241351606,1.3447154134223889
600218,1.2499378585754028,1.043974901696912
600219,0.900965268369372,1.1620740646684942
600220,1.0572201111570882,1.130097468401835
600221,0.4332223947395767,
600222,1.2357899246619723,1.0872846024418508
600223,1.0847222268576382,0.8246063875088001
600225,0.904287615812526,1.0627730113075575
600228,,0.3418101445894767
600229,1.055818881662329,0.6801069587724625
600230,1.849949923991108,1.4924660994840848
600231,1.5804701047766585,0.8911516963333483
600232,1.3814404564097875,0.9835595376376468
600233,1.07122839410167,0.7871029648969781
600234,0.8327958132960672,0.8383760692710983
600235,1.4910950017338525,1.172165466977896
600236,0.5422631504316746,0.5279279317897694
600237,1.3268975256426694,0.7609570497964101
600238,0.8841184417347108,1.499015606233809
600239,,1.8805645364878865
600240,1.0965677800232925,1.0557502418272071
600241,1.358560622841063,
600242,,0.5773763123816069
600243,1.1000380599411677,1.0548236195813498
600246,1.3876031864742333,0.9100033717816921
600247,1.167188161728446,1.5901576059291398
600248,,1.096088026001638
600249,1.160723588525926,0.9207299459927796
600250,1.497991219243344,1.541679496586443
600251,1.3447455335197689,1.206701764514704
600252,0.5904699239147142,0.5458482561878532
600256,1.059895523071647,1.6351395028468367
600258,1.0789504965826815,1.3493618332890347
600259,1.6489768061770378,1.5364882017115664
600260,1.0695704706915592,0.9145626976225264
600261,0.8485838932224411,0.8678523052027911
600262,0.6695570054063198,0.571921468889283
600265,,1.2952585913601724
600266,1.1604621671557716,1.2077346974167151
600267,1.1297761560770727,1.3712361649365634
600268,1.2345817739628502,0.8822772571610968
600269,0.7175885240105094,0.6360975561824697
600270,1.3194716446601134,
600271,1.1531262421323438,1.0164669227955991
600272,1.3921682545667329,1.4267608023085545
600275,1.134623698403793,1.176252685052114
600276,0.7640931592310475,1.0827071432912143
600277,,1.5197470960764679
600278,1.4152036904584118,1.3090079311699598
600279,1.1611702565885695,0.8184839257344865
600280,0.5484274817767386,0.3933172831870724
600281,1.274552364325811,1.192174967802711
600282,1.6790317443372964,1.363649625280849
600283,1.1816692311508763,1.2474259452726408
600284,1.0812030023624941,0.9704921944136896
600285,0.9225407863076274,0.912973424020336
600287,1.3312222626766483,1.1181137124217817
600288,1.6204416772628385,1.6210892514053112
600289,,0.8039578890936634
600290,0.6974145559967773,
600291,1.1957826859914793,1.7052882185208726
600292,1.3775412970968899,1.3295389059221725
600293,1.1967409369473443,1.1728985958808424
600295,1.6256833490861533,1.5428848084404123
600297,0.9557518686771396,0.9990316949507508
600298,1.1026163548185317,1.130852186119479
600299,0.9997694669375414,0.7817112666746473
600300,1.3022171307011108,0.9034658677816816
600301,1.1805452365245503,1.1067576290597751
600302,1.4403764708100597,1.1754570045372985
600303,1.2874821943085688,1.4583572169165062
600305,1.101539470149314,0.9919098488564662
600306,1.4822621790118382,
600307,1.3365639992930325,0.9103691815848359
600308,1.3426523589780015,1.3956343622662613
600310,0.9853211144223992,0.5735468794853416
600311,1.2262615312879617,0.8656881142994008
600312,1.1469884837617403,1.0666853048918947
600313,0.7087622489028919,0.9400781542820366
600315,0.5356531424899483,0.6099282466257562
600316,1.506437885566575,1.5263603412349953
600317,0.7010104793278494,0.6908730581541361
600318,,0.5975460828353811
600319,0.6507243653656996,0.817466298972367
600320,1.1999949763244375,1.2189737552521334
600321,1.339096187014351,1.3563291303286416
600322,1.409384821398254,1.5261899075627958
