,beta_12m,beta_1m
600241,1.3102423405854011,1.5414560823398094
600242,0.7993531822096932,1.4533979081343282
600243,1.0895666629364509,2.1279597051561017
600246,0.8815772130291628,1.0219901712788133
600247,0.9365212999936382,0.043484163449826085
600248,1.2112206795763356,1.5159776976957933
600249,0.9787001151086708,1.1452008046277562
600250,1.044758122455403,1.172152337187949
600251,1.294598476100311,0.7194108125972014
600252,1.1245140911274452,1.5268280554094722
600253,1.0056301317940313,1.6557154323287415
600255,1.526061968929037,1.6574109703102635
600256,1.13137619309767,1.1654252253045772
600257,1.0855595480200848,1.3132835783457122
600258,1.216944757275103,1.1133528767320826
600259,1.2790945643831848,0.9972078586443373
600260,0.9898494010226608,1.0455597365372942
600261,0.8677748315412508,1.3065407846315622
600262,1.2431802306850803,1.093628498293743
600263,,0.3320941643770422
600265,0.7244920836786688,0.8897546839302019
600266,1.0042389799044522,0.8352901520937088
600267,0.5687546165447055,0.2775031328492585
600268,1.2794573142270969,1.4898506342002669
600269,0.7252939140924988,0.6631653381927344
600270,1.0137232892713726,1.2059261052935537
600271,1.312975327324699,0.8816905099986682
600272,0.9586066357523688,1.8242428829755089
600273,1.1320488158491204,2.2458385291489398
600275,0.7077601686385955,0.8416506815860463
600276,0.4695319276416293,0.9092716942239292
600277,1.4064651729044542,1.5880960896950542
600278,0.9924217651776012,1.16763553003217
600279,0.8761568414871748,1.0224241297723893
600280,0.6912213587905153,0.7027158832913689
600281,1.1790879520907471,1.1535747004661006
600282,0.8679435585454052,0.4997261854521961
600283,0.9955860225511594,0.7987662623422543
600284,1.238400264962544,1.4714676080720983
600285,1.0652162630583164,1.5592426691538044
600287,1.325409316212366,1.4442180495706465
600288,1.1650424716653602,1.4708516121960928
600289,1.3341312182650786,1.5619075966796538
600290,1.0681555366393145,0.7848842132429505
600291,1.1677232075279789,1.1844393390577914
600292,1.1541536369865284,1.406718618627518
600293,0.7872457325271276,0.8647921879811927
600295,1.3996145921393115,1.1973125088410808
600297,1.1309442343219984,1.5147019211828208
600298,0.5536738305569922,0.4102038731242622
600299,1.0499311916772305,1.1466339469910614
600300,0.9869950956604288,1.3288079754272901
600301,0.7969629980606312,0.5604978515770662
600302,1.10028958038713,1.381531091015035
600303,1.4123252443297325,1.7845806651711178
600305,0.7893199684012983,1.0108664658294122
600306,0.8515951599776171,1.2543156336799628
600307,1.2307034380355666,1.1714929653492063
600308,1.0313689949008118,1.3814220449734294
600309,1.2951044651532682,1.40694368241811
600310,1.0449159372187444,1.690365362820578
600311,1.4138401023781066,1.0347884262014964
600312,1.226679326752682,1.4327670134620458
600316,1.174768057233276,1.3030192490387198
600317,0.7114048813267557,0.7898226577546752
600318,1.2318894690362647,1.4627004881633805
600319,1.1780961696999983,1.6120247540242072
600320,0.9191744383675321,0.9105919513991724
600321,1.0257930061200506,1.0750328374648974
600322,1.0082580345505774,1.4258353048287793
600323,0.9091994935786896,0.7848800932182048
600325,0.8937426341217505,1.230737760069844
600326,1.5441500504105932,1.7735327149335451
600327,1.1986939543167134,1.6443850283967298
600328,1.4157445111906903,1.6741192441533959
600329,1.038418598107358,1.2304665954860272
600330,1.3385888298924882,1.836417440353044
600331,1.4818764940778728,1.6091086361782614
600332,1.5099984561551605,1.73448532573139
600333,1.208725041645041,1.2011284797926276
600335,0.8229122150797032,0.9897902552113592
600336,1.0214677504404148,0.5531930666974348
600337,0.9798025439940636,1.0098822678714403
600339,1.3140221993060146,1.5597645427065738
600340,0.7044510248847304,0.5109923718271394
600343,1.011585409703442,1.2064043497273622
600345,1.005006790023867,0.5257660038200888
600346,1.1735177355843458,2.19050595550789
600348,1.4936549162263095,1.219125778140454
600350,0.7187374366264774,0.8296735607370972
600351,1.0960592759158605,0.24315822178080834
600352,1.3441248113549271,1.3119181749809636
600353,1.1368928181303015,1.866364888310991
600354,1.1228198253087718,1.5499792586268628
600355,0.8834221143002248,1.2137493362501006
600356,1.0028635902739895,1.1934354483501977
600358,1.05304700619752,0.8820890077538331
600359,1.1597807138653662,1.0412237388677328
600360,1.3745291363912886,1.192046530595003
600361,0.9430137687614016,0.6297379725009968
600362,1.5921058000091477,1.3737062940186733
600363,1.0626174237796415,0.658552300204984
600365,1.0571263463585805,1.125735754174456
600366,1.4758755026294883,2.229326317080732
600367,1.7057994250149136,2.167074124125036
600368,1.0183471873144403,0.954462049315756
600370,1.0998099103932473,1.483819207956066
600371,1.0337909945205328,1.194126968877404
600372,0.4414040063251127,0.5637062781695491
600373,0.7523286774841013,0.9298001797464172
600375,1.3680572022417743,0.9957185275511298
600376,1.115876865145493,0.9081997136985508
600377,0.5350321126889734,0.7771722480426961
600378,0.9871782036673428,1.064070055110356
600379,1.1172781094776276,1.2188809970980254
600380,1.2713492412372331,1.4690198549708635
600381,0.9959789328805604,1.319931545955847
600382,1.29229292069859,1.2212707214164342
600383,0.926068661341672,0.8891416784270212
600385,0.9639583191967294,0.9857695507809464
600386,1.0669353190179929,0.9570376496270452
600387,0.9808650599685348,1.3693370438202377
600388,1.0850207928441242,0.894625698892454
600389,1.0297347027300272,1.715073583210436
600390,1.4977851742841943,2.131029533400449
600391,1.4399531655366096,0.9324675805147504
600392,1.0479260193357378,0.875996096361408
600393,1.0866835853627292,1.0823031048524303
600395,1.4503205080721382,1.3316678705643568
600396,0.9348422323222428,1.0074722427667868
600397,1.1277912946201574,0.9794707300912764
600398,1.0158393073517598,1.3136931645966428
600399,1.0393657365459923,0.8112999652053801
600400,1.1817508356885478,1.0228982119660317
600403,1.1735205368603316,0.6755201575798871
600405,1.1872493095087453,1.0047017862908223
600406,0.8522982898746828,0.8763136808284333
600408,1.0887284439960627,0.9833238854429353
600409,1.2083068364664595,1.6550720382036757
600410,1.4551945158858324,1.1465864106082009
600415,0.970912945949186,1.086425434069649
600416,1.2101951864793337,1.5642220205911208
600418,1.4689601484493937,1.320518137040787
600419,0.8239284004689493,1.1090925950287531
600420,0.965302557102128,1.5555143358686545
600421,0.8436656844831312,1.085170600920271
600422,0.9915484873116444,0.7895684017319905
600423,1.2221857290123264,1.440432353025074
600425,1.242685322340214,1.2575444278230177
600426,1.3004896235789398,1.754075478582756
600428,1.1220697798081294,0.8529368036285194
600429,0.9037921980210646,1.3409545257222697
600432,1.5199445854018592,1.5588660684021023
600433,1.190322438640878,1.5984352785917109
600435,1.1689349613632216,0.7176989960492427
600436,0.8317262850396341,0.5530815446547434
600438,1.12394668688159,1.057326450796815
600439,1.0698210552188818,1.1968720625871538
600444,0.4461288274431794,0.6871280079980422
600446,1.1018852679503346,0.420385228908724
600448,0.910934952392522,1.1801110617095265
600449,,1.3594376698493595
600452,1.3503868874171818,1.7533277066446291
600456,1.5637967669829502,1.220391520504232
600458,1.2171621756845723,1.6768109700811873
600459,1.4947333589453096,1.95835296857296
600460,1.232457050042124,0.7986891559562971
600461,0.9713425638205692,0.8848227127925541
600462,0.8530355941899161,0.9766701371005272
600463,0.9007130232904492,1.2526721131587235
600466,1.0348513200133829,1.691721261157729
600467,0.9989008643036028,0.32454301378673184
600468,0.9246674772351352,0.3827331464595508
600469,1.1211968042046967,1.6100294615096329
600470,1.2291220722789142,1.8235067934642968
600475,1.2726203658375823,1.2380347390634665
600476,1.1282548890451929,1.503456051060585
600477,1.1182436012702262,1.6507935277061219
600478,1.0638662341792575,0.6144818374178681
600479,0.9965660782245822,0.9706157600803454
600480,1.3020045554887667,1.4288463234926692
600481,1.1217455631231144,1.0028390549924877
600482,1.40067662788213,1.5949212189280813
600483,1.0411838166297462,0.4836641944257662
600485,1.2607327505684751,1.3961652321410511
600486,1.0874076950326628,1.4174703437678913
600487,1.0998339302167253,0.9996477104854838
600488,1.0386103953586223,1.4616516113348947
600489,1.0559161575311338,0.8901737284410726
600490,0.3551959177314723,0.7787432659394444
600491,1.2857031232186036,1.4329319774079186
600493,1.0902320244005397,2.0025102437820386
600495,1.3797645809132209,1.218672425119134
600496,1.246745790050881,1.2626715695742383
600497,1.7361211320061376,2.3069789488871715
600498,1.2027025326259944,0.8696525515205393
600499,1.1226992921968946,1.4512002369330563
600500,1.2705557367850129,1.0287892532983725
600501,1.3967500628209355,1.1968514889558846
600502,0.8710704394469968,0.6738734862418319
600503,0.9371129938992784,1.4408996497325373
600505,1.1831510793963798,1.355414923470335
600506,0.9869400814675758,1.2617056918986402
600507,0.9913942367847194,1.1414323642906812
600508,1.4854130796853613,1.2394581912204257
600509,1.2156310300322022,1.2639764699168416
600510,0.9264933951048036,1.4350387205244086
600511,0.6897100232832906,1.2876260713785408
600512,0.8409671741368399,1.2640927794748358
600513,1.033861716226106,1.934450339075946
600515,0.6589234751256761,0.18824577544568952
600516,1.3930167130539717,1.6541563516185147
600517,0.8613708448868065,1.323045846060989
600518,0.8951288599364062,1.2849061831122135
600519,0.5071482310235129,0.2750188154429107
600520,0.8456212339068819,1.3008901134452189
600521,0.969606658146268,0.8711157486123599
600522,1.1091922527350178,1.1088467609329875
600523,1.4804631898921814,0.6929949390833791
600525,1.2361648228969444,1.5136723225970747
600526,1.0263403420396668,1.0583943613381497
600527,1.1297564996123328,0.9800674118181408
600528,1.0313938719415332,1.2727081242417364
600529,0.9464966916160492,0.7199787594584486
600530,1.173386127271422,0.43605866089826
600531,1.5819218375648736,1.758443962291249
600532,,1.858647467721413
600533,0.8796094060459653,0.8625920110221225
600535,0.7921898049060941,0.4870356650344266
600536,1.0634512226318344,1.2640611359279113
600537,1.3641709666199588,0.017456736075168542
600538,0.8922990736733033,0.8143907214383584
600539,1.255756070611502,0.4156213230773634
600540,1.255734470886167,0.9302642897171276
600543,0.9462486162005562,1.2323311718642842
600545,1.0556614445148118,1.1130575906955196
600546,1.5595322385019528,0.8899631468376143
600547,1.0107782497765654,0.7933402228892557
600548,0.6065630755025121,0.06189185389610846
600549,1.5843516775674444,1.454652698628068
600550,1.2998390450204689,1.480903474688836
600551,0.8582308159485497,1.008260344179459
600552,1.2273462283798366,0.8508747788440765
600555,1.0003856676265273,0.989580821132946
600557,0.8998186574585396,0.7610048346192578
600558,1.112985288494647,1.1631898034271375
600559,1.0186462666747271,1.1109713418512441
600560,1.1819233357069183,1.4973659537726998
600561,0.836708903189258,0.9307310025007554
600562,0.6207083393781705,0.5477262748088699
600563,1.3336183267424122,1.917084178242853
600565,0.981587142825702,0.8886537448079113
600566,,1.293971081229166
600567,1.0565862077366182,0.8296685350082612
600568,1.0580353024840548,0.9418916541820264
600569,0.7781845108189559,0.8817200215761365
600570,0.9852043174246972,0.7372613363874909
600571,0.9723936759038532,1.7653473684835643
600572,1.090552485568811,1.6554949713926717
600573,0.918330931089508,1.5456511438074187
600575,1.1331785840320607,1.1920174664202834
600576,1.4820186492942988,2.044222906155869
600577,1.187022365503137,1.090672211992037
600578,1.0909223014874607,0.9855509983214256
600579,0.7878200483025849,0.6077021697511078
600580,1.03315592895917,1.7399923609064785
600581,1.2322704848596686,1.19113903862872
600582,1.204117571904514,0.8831659182881193
600583,1.3267353312133316,1.132467597520201
600584,1.2861087089344234,1.351944899673979
600585,1.1669574144593706,1.1355175327233251
600586,1.3935727033407956,1.7011195617868675
600587,0.9398211219333878,0.7018600308097924
600588,0.8134117299413581,1.0029849290983766
600589,1.1958290889787533,1.3184265509497142
600590,1.3170966291263593,1.2125773252155922
600592,1.138087656433053,1.2916485316945774
600593,0.877863757150157,1.0421493247682312
600594,1.0361923531545956,1.1149727434791532
600595,1.1894076067684725,1.8269820344457024
600596,1.2974383181645102,2.0147049479978545
600597,0.975695348426162,0.8565016928811371
600598,0.8025229634517163,0.9161697147527952
600599,1.0624506605965196,1.2351519817658865
600600,0.6365150063364555,1.0269924463817888
600601,0.9382728696756804,1.0721110647244698
600602,1.0773358879112702,1.2567250187302754
600603,0.7786339650163534,1.5579821234761904
600604,0.7302156338647763,
600605,1.022642148816047,1.4504221189564146
600606,,1.6776031204010675
600608,0.8180066106534397,1.087874129240595
600609,1.0011930178348458,1.1438940123298065
600610,0.8056266921077637,1.4642981134403208
600611,1.0139427262100522,1.2157239352413436
600612,0.951644724102779,1.4304361908084284
600613,1.1823697166793026,1.5475337833814105
600614,0.6995348092213521,1.2056195786878223
600615,0.8775373621449847,
600616,1.0288334238484271,0.5880180363481005
600617,0.636394932143692,1.1526735979421618
600618,1.3587770388322444,1.7394046746793783
600619,0.979613030829878,1.388933798752177
600620,0.8190724992287424,1.4548797651058374
600621,0.884032519907131,0.7200868239644199
600622,1.1897106199884817,1.0520010009632041
600623,1.2223228937761847,1.4832176329599442
600624,1.0828699056277529,1.193349288735798
600626,0.9982506987734704,1.3643247231693691
600628,0.9944033838830816,1.0884023233802549
600629,0.7972243296546169,0.7289750538603667
600630,1.0371632003626394,1.2838247046547182
600631,,0.7785550876207031
600635,0.8830913824057101,0.9854129965062772
600636,1.3950467160208364,1.3824688321335938
600637,,0.9030856384393068
600638,0.9992393717453388,0.4497817296458801
600639,0.7342263293850004,0.7754961020540692
600640,1.10975792587559,1.3873230545430326
600641,0.8624313882840876,1.4881311556270882
600642,0.8437755056273514,0.8128247575882722
600643,0.8847684385327587,0.8564452857619145
600644,1.4246853137012103,1.3512862966943702
600645,0.7701564500706589,1.2828091178689631
600647,1.18214867149196,1.7504553578831987
600648,1.0958950550199773,0.9939040578398528
600649,0.9356924182205816,0.875073269347083
600650,0.9800121743503132,0.921082260550728
600651,1.1145825105872171,1.2830094765495372
600652,1.1788509073236642,1.2863059920461188
600653,0.7892257808241587,1.3455623514483332
600654,0.8325106816471053,1.068507406014914
600655,1.0687862653681557,1.1804590830724928
600656,0.5133163455684995,0.8328918321558398
600657,1.0146368481830113,1.0468520730288835
600658,1.078439639958228,1.0665340932686524
600660,1.2677889356577705,1.1817216653491756
600661,1.1439750525221388,1.5550544458607876
600662,0.9599004785202714,0.8769490374820814
600663,0.8808130050485373,1.1262941190119948
600664,1.0053531102267468,0.5940308887215016
600665,0.9154613414334916,0.9440519636565559
600666,1.1000639576162181,1.7322976041802638
600667,1.167378957405511,1.044681076709156
600668,1.3020973517352752,1.5462992526768848
600671,0.8748747882943173,
600673,1.4364287631561852,1.6327989463360817
600674,1.0051627425424627,1.1307318795221333
600675,,1.1547823243250406
600676,0.9719488736048316,0.6904263454814634
600677,1.271143380868387,1.2153068953951338
600678,0.8244975551087531,1.1355132203641924
600679,0.9783352369644588,1.3678843684693798
600680,1.1783111073955297,1.5493582053869932
600682,0.6876705977240642,0.9069429683911472
600683,1.3049926390810214,1.3264815793746556
600684,0.9686813599319828,0.8308762801083951
600685,1.172735263770095,0.7898923360696346
600686,1.3013069683981178,1.3871555109840474
600688,0.858151988735788,0.9419464608604012
600689,0.9094515633662872,1.3386073955862337
600690,0.9638572686386454,1.090188987240043
600691,0.7763633601988601,0.4997284281636313
600692,0.913216295766884,0.23375800009466985
600693,0.8977853420469896,0.7133052180979362
600694,0.67506988976391,0.95378926244748
600695,0.908062387556815,1.2321794864896236
600696,1.024426703585661,1.330834291921407
600697,0.6648528703107477,0.6155069917002479
600698,0.7750484502967904,0.9201830500864436
600699,,1.0889940058681733
600701,1.0388172795876884,1.4507330135146077
600702,1.1731928814065695,1.175224224629674
600703,0.987192280263542,1.0409876559824724
600704,1.1594052353878002,1.6058557750519116
600706,0.662897397973756,1.3453672640993275
600707,1.0980330223211772,0.8781681855583875
600708,0.9378248663973148,0.5146900365193423
600710,1.159797558838803,1.0880073849133387
600711,0.844987876359673,1.231207314591842
600712,1.1276876071204491,0.9218592312334721
600713,1.051867074201597,2.8242172648951738
600714,1.0756533929538032,2.055799388408266
600715,0.7776852010899841,1.1944767577043818
600716,0.9673633916373088,0.9310818445124188
600717,0.8911577059671942,0.7651045958948229
600718,1.2270898602087916,1.041694561364638
600719,1.1578917257067187,1.6628193736031551
600720,1.3039439700704516,1.4661687356594801
600721,0.949497148276913,1.1294071738110192
600722,0.7869674645728295,0.8983132345160105
600723,0.9154686197765084,0.3415544681409562
600724,0.9816458102322032,1.8175274147011733
600725,1.299890906193058,1.6748326231107928
600726,0.8576142407498728,1.0530974882512198
600728,0.7617818911188472,0.7913875394299594
600729,0.504759995410726,0.4314105683656877
600730,1.0530854376477181,1.5834813895000512
600731,1.0088020048581363,1.02526413210783
600732,1.0017314306222556,1.3584303331602952
600733,0.7580639088623543,0.997408833966006
600734,1.0343246176958014,0.8801033691998109
600735,1.1183758246149431,2.131249422906314
600736,1.0061287711408111,1.1528672885123807
600737,1.1526820551793715,0.9527315709333968
600738,1.0198781014168323,1.1502111266489377
600739,1.3990537283869682,1.0911317483914722
600740,1.071846005269127,1.4647219589724476
600741,1.5087267824572421,1.3843817836989052
600742,1.5033568199439267,1.227624210105795
600743,0.926376280082662,1.1176874376379182
600744,0.8511452603606326,0.7638540982975397
600745,1.0405751923933633,1.826424345188865
600746,0.9286501272551964,1.498147835097235
600747,0.8937351887255554,1.4192604273243083
600748,0.9899600709712092,1.009942354468644
600749,1.2769237012892565,1.3620427770408359
600750,0.7793110172432007,0.8711212668923124
600751,0.8087254503167449,1.3229213218490576
600753,0.8317714455738374,1.1439919891106638
600754,0.8397430977643465,0.7717691741553758
600755,0.9479895985301656,0.9811836242043044
600756,1.3778544987070451,1.6460048898917643
600757,,1.2242450436945886
600758,1.0508378636213278,0.9047896930078758
600759,0.8896941306805456,1.037608070272927
600760,1.3351759446639897,1.3320408176745089
600761,1.4812568012975311,1.485046855829435
600763,1.1237351139056682,1.3475077388090737
600764,1.0880896731136454,1.8856312567870528
600765,1.3577579272429987,0.5378392272098298
600766,0.928255275898452,0.30757317309457954
600767,0.9880772533671354,2.0729236968074454
600768,1.2259004265814086,2.098937041694965
600769,0.6047089698327452,-0.15111170364301912
600770,1.342740679259561,2.0581027993466408
600771,0.846907008569262,1.1698034795267431
600773,1.4992907211280897,1.6944399869821682
600774,1.0204993101757474,1.273170936343166
600775,1.011483526686496,0.7481222051845995
600776,1.1446538267290038,1.5917449896769176
600777,1.1333964384076356,1.1105127293598616
600778,1.107200379034173,0.9796920888334042
600779,0.9862489661375198,0.7662248820602144
600780,0.9085713539394512,1.0331446280697685
600781,0.9968677690383556,0.9657404786883405
600782,0.8480404979643239,0.7594001466641286
600783,1.2988200875162408,1.7375693689668803
600784,1.2642560341207618,1.7436805168646865
600785,0.7307012432848667,0.9293982317862142
600787,0.9965182768929448,1.345508674698914
600789,1.1589567000503227,1.9435258789608056
600790,0.989976760218092,
600791,0.8144806937940952,0.5926543327632192
600792,0.8398994208437871,0.9013749247109843
600793,0.6161742153842202,-0.1597953642539301
600794,0.6211888786286168,1.016872107785
600795,0.5562235281943368,0.6357746781217292
600796,1.346789972390125,0.6849778418214234
600797,1.0890913164555045,1.5054939921467636
600798,0.8637882652310769,1.394657065245588
600800,0.9340932229446496,1.1310895328829944
600801,0.9682761094884004,1.678410814578759
600802,1.0247816981224522,1.1695759814228044
600803,0.9062597919561808,1.2377521962710851
600804,1.1236638188191312,1.1656772944491969
600805,1.6028702231031484,1.4636015476318749
600806,1.2179384515361322,1.3048300146322656
600807,1.1660833617695847,1.6851898999245891
600808,0.8155646704711834,0.8481098307786491
600809,0.6740071864881207,0.3948339580366144
600810,0.7851354736641909,-0.20819988811815288
600811,0.7486445577161187,1.3663038968976151
600812,1.1382439664001929,1.5454659262696515
600814,0.8734199198965299,0.7153415732511157
600815,1.3776367048401892,1.390242813763225
600816,,0.3824795790653499
600818,1.0398528490711711,1.2523186792119283
600819,1.0185714697848325,1.5512143761784518
600820,,1.2074206077078302
600821,1.0998870933936489,1.336527447904175
600822,1.0873106325722437,0.6047649379613915
600823,0.9633260452770744,0.5454109794179788
600824,0.9251419750509275,1.1064619799748696
600825,0.991037195441152,1.200184451191583
600826,1.2277813147906231,1.8045891762648427
600827,,0.6499246773454166
600828,0.6958339111189884,0.8560082199190224
600829,0.996068834900962,1.583427772110844
600830,0.9458070169441406,1.2830973316752343
600831,1.0452870440656792,1.3636541036286352
600832,0.8862909370767089,0.9605795963659002
600833,0.9729839476328436,1.1860292079997452
600834,0.8734080109086058,1.0338206529260154
600835,1.072013985146739,1.1187958527319133
600836,1.026139284862257,0.859329450007935
600837,1.1191767074796728,0.9296279553777588
600838,1.1025666194479746,1.1036171341952834
600839,0.8064588838672149,0.6673468703264932
600841,0.951337767051074,1.114540126698551
600843,1.0632902757327989,1.613188434118883
600844,1.0645879003042031,0.5776211687353512
600845,0.9568243943341196,0.8949798589768723
600846,1.0060155022758617,1.2072948078597234
600847,0.7871824901684671,1.246874698575705
600848,1.2829610161411216,1.448166637772955
600850,1.0728919569396551,0.2670402061352043
600851,1.1741259052176396,2.099366682612331
600853,0.8745601013759656,1.0809987297216646
600854,0.6537162942236034,1.0912167595645963
600855,1.3145123760987651,1.400057610464066
600856,0.9723032296951776,0.7880369945203664
600857,1.07569725924625,1.420192607898991
600858,0.7192378394965003,0.8727728258467975
600859,0.5083793796310362,0.03735091714639821
600860,0.6303982887061267,1.4796971984944185
600861,0.8684813465655649,0.8761871367136393
600862,1.143956828939248,0.664993923673177
600863,1.0029303843974922,1.3167493986918952
600864,0.9273275315033258,0.9256054436831028
600865,0.8589926535118179,0.8080580325848367
600866,1.1741710292334342,1.5235561128430328
600867,1.3294304763158928,1.4008722230736528
600868,0.729124008288371,1.1946134842967
600869,1.0130559938725037,1.4756331520169323
600870,0.6817657388665505,1.3812632929518882
600871,0.8417309767771335,1.05177191010519
600872,1.2615520690126971,1.629859839923321
600873,1.050854116588229,1.2658700883795944
600874,0.9891638107879104,1.0951158373991303
600875,1.2818122401369552,1.0482619065332994
600876,0.6086630534582453,1.9450359986173515
600877,1.0730902369499722,1.4807310946822771
600879,1.3224827297797548,0.9217328981138448
600880,1.0874228631891292,0.985850570512024
600881,1.0297689921068105,1.3396753878147507
600882,,1.3777102650109383
600883,1.2353612207219684,1.92756012450368
600884,1.4787177819981243,1.6946257701531602
600885,0.9274260103319428,0.8553827890842312
600886,0.8271223807053733,0.6389139661808755
600887,0.6268882752487965,0.7137627247691314
600888,1.3982536296764507,1.5117673448439106
600889,1.3248914875337423,1.6515565703698654
600890,0.8651308868938489,0.3979134516202236
600891,,1.2126250431648158
600892,0.6543256587931812,0.3921780925772676
600893,1.2069019767918796,0.8660518511021988
600894,,1.6775043063691637
600895,0.8674163472937604,0.935240376331798
600896,0.9451186115515332,0.9342871122633164
600897,0.8265281148898522,0.7799022940388651
600900,0.5487640064191146,0.7500067180729275
600960,1.133129513609291,1.523014434700393
600961,1.3776727724843012,1.9669758044129664
600962,0.9884255617973858,1.5167681712701475
600963,1.2409552600338791,1.4435714044514407
600965,0.9632488419142164,1.1601324877366792
600966,1.0314469747629489,1.0036613306845459
600967,1.0142850454879029,0.8462479398152152
600969,1.0897377321483148,1.0545773454260383
600970,1.3115943139192434,1.3606838778799992
600971,1.4869594332557443,1.3566689142255215
600973,1.0673870930743354,1.0133257754390756
600975,1.0034549516011348,0.44310788959330505
600976,1.0855525000403092,1.2994974295839985
600978,1.0516629620853912,1.150933337975958
600979,1.0407133424123307,1.2838216495972334
600980,1.5955457522497432,2.1956767724892408
600981,0.9981738462852812,1.5819332735617024
600982,0.9703826890473084,0.8679260342637759
600983,1.1247400640271399,0.3293050346860811
600984,0.7824415907860465,1.0427652462810986
600985,1.2247950879671028,1.3432941052845189
600986,1.1555247584530313,0.7289755950176474
600987,1.060679565818884,1.0320846270172908
600988,0.8585469330125155,1.1136515486720058
600990,1.027643713515369,0.9163171619663488
600991,,0.48888058104818
600992,1.1472682439860002,1.6900516091409503
600993,0.8808640473074201,1.063196152733203
600995,1.29802411708404,1.4278295469359883
600997,1.351533470200132,1.3415283814612278
600998,,1.186267683048642
600999,0.9532508923793804,0.9172286925176864
601000,0.7201318589963509,1.0142967217527885
601001,1.310347596095131,1.0397332271755586
601002,1.087522848872393,2.006357709441709
601003,0.974868288989047,0.4538654578707142
601005,0.7764953229911455,1.3656485655066763
601006,0.6206388606216554,0.7661275941049996
601007,0.8905131632871994,0.9574889392167568
601008,0.7667361571224227,1.3219383998265322
601009,0.7410137288849934,0.8433102967585153
601010,,0.9391296660436224
601011,,1.437690083673962
601018,0.6271381152315917,0.6157272214377756
601058,,2.4193387369322217
601088,1.0945304890034373,0.7349853347963868
601098,,1.114756206138474
601099,1.0879947748328471,1.31493703083583
601101,1.2973362470385983,1.0121724221124926
601106,0.8389971792082813,0.89672139697974
601107,0.9256711442824512,1.0686911093664735
601111,1.2316183229524056,1.0175438683273437
601113,,1.5270087848635547
601116,,2.185436660915276
601117,1.0114188770658477,1.1393098010889633
601118,,1.2526554850404437
601126,,1.0489494230915195
601137,,0.9151967493722518
601139,1.2138966221268026,1.2868077198818106
601158,0.9623037530406956,0.7770299024487299
601166,0.8080769383465911,1.0028628328690654
601168,1.6576842492336965,1.6576671001365235
601169,0.7219260959552078,0.7897516339106125
601177,,1.4603361983573409
601179,0.9064432704207052,0.9680914036626134
601186,0.5767338970635951,1.026548153390782
601188,0.6952626062746801,0.9155602724993456
601199,,1.1012012611960782
601208,,1.1889075216650171
601216,,1.4285717243474778
601218,,1.4872153838010518
601233,,1.7830766177865316
601258,,0.9675752830445148
601268,1.3430226809260342,1.1871070024995225
601288,0.3942592620890337,0.3742274901646371
601299,0.7559538153969015,1.633811095613824
601311,,1.6014185889581751
601318,0.9520180079442928,0.8206744573688414
601328,0.5229737912430465,0.5012306646960134
601333,0.5906066177580935,0.9622312246169388
601369,1.1062752062201158,1.5386524691407288
601377,,1.452578909012067
601390,0.7092079630244372,1.0177037419128707
601398,0.33003677340634713,0.3524310214455908
601518,0.7247179988972611,0.8577911576291752
601519,,1.326831500839032
601558,,1.0015283335396246
601566,,0.3646587761120441
601567,,1.0277985412348931
601588,0.728635171858627,0.7875124172786276
601599,,1.9496239056595863
601600,1.0112362331030742,1.4165670169945912
601601,0.9485863035547965,0.9115811012504652
601607,0.8500973189960878,1.3887885758339835
601616,,0.9916845238292804
601618,0.7598313096284209,0.9156800685075516
601628,0.7494670562707992,0.7062663698268835
601666,1.358343315693265,1.038841858371809
601668,0.5431497607814607,0.6113397870606119
601678,1.3097302145680316,1.358802609965589
601688,1.1791045965869182,0.9510328027304848
601699,1.454175105641625,0.9805278666324342
601700,,1.105134378577493
601717,0.8146552435881244,1.3677718909571277
601718,1.3482774225026706,1.2420781862959394
601727,0.947757580206093,0.9652362728484404
601766,0.714371646836342,1.4069595474045622
601777,,0.759994890703297
601788,1.0760576834467206,0.9552261662810198
601798,,1.6155529915461837
601799,,1.722279719916569
601801,1.1390862839244096,1.2043183564111568
601808,1.448066607029643,1.5019749602639865
601818,0.6581375479170445,0.5014473881920334
601857,0.5864506974747704,0.6420718388870651
601866,0.90537546641453,0.9031991023002328
601872,0.8350692501131967,0.8465677124566346
601877,0.8743947772154138,0.9360324069717748
601880,,0.7664256610845697
601888,1.2191473121207597,1.2512340129240482
601890,,1.1461799966718091
601898,1.0837504436683791,0.6067581905340671
601899,1.2090094092853223,1.6507786791041967
601918,1.3719408873956245,1.2309784756851716
601919,1.074309779436843,0.8855575761595031
601933,,0.9392818149495384
601939,0.466524293941105,0.2975979727955337
601958,1.5645510555812785,1.8151540038344007
601988,0.3807901053722147,0.3286831850541665
601989,1.1946016673151294,0.9278352125176488
601991,0.6915626550070828,1.17375436502844
601992,,1.7450561564879596
601998,0.6370919828928511,0.3547919845220524
601999,1.0040812164613833,1.2889259901287364
