,beta_12m,beta_1m
2266,1.18849465013494,1.9333659037315416
2267,1.0952970391210763,1.108426878024695
2268,1.1693641900205671,1.0538360055443174
2269,0.9814535748813278,1.4189165912845099
2270,1.2821032275930924,1.3254766773112323
2271,1.056897826920983,1.1250957576307816
2272,1.1261214449124168,1.578984632595211
2273,0.9467432636795184,1.3165247207994428
2274,1.0993331403006017,1.237740573394806
2275,1.0017456696450822,1.4694525981361009
2276,1.316425493742769,1.4419053073918084
2277,1.3450348901140323,1.5897172530051942
2278,1.4390363585137826,1.4205873283091588
2279,1.3117366740107277,1.1471062867084727
2280,1.342802936611076,1.3463309904566736
2281,1.2681975234723226,1.2213936913470018
2282,1.4293228691839066,1.1871851283116124
2283,1.4356370262495233,1.2247014839537371
2284,1.2178684002631508,1.1074577962995824
2285,1.4538564722175114,1.9963966597916984
2286,1.2380594862271188,1.1789713334308831
2287,1.1609798483470353,1.06502255598022
2288,1.0063206189039453,1.4309941318033084
2289,1.2830311388505502,0.8357685479513506
2290,1.6735672872120886,1.3609281734536145
2291,1.0344236982645652,1.137787318644408
2292,1.2576942350122808,1.807004029900844
2293,0.8684647232179833,1.4843632495492862
2294,0.8395733916536672,1.0467787928643315
2295,1.5800593031486518,1.3082534351182535
2296,1.447466940005364,1.1253327458818607
2297,1.2632033114680823,1.234126514493929
2298,1.4931120201388044,1.1144265415973147
2299,1.1058685398478958,1.3164500488501123
2300,1.176454529376879,1.47235859544116
2301,1.2711821653564577,1.3956854765247009
2302,,1.2091015503863938
2303,1.094945479005695,1.1102991757906493
2304,0.6359112439767441,0.3036753474943845
2305,1.034804018087515,1.7191915084735032
2306,1.142734056631138,1.148038743690721
2307,1.4763866432666235,0.8672898421745522
2308,1.1040239498787805,1.3577714115074797
2309,1.1376492712066502,1.1147842759259423
2310,1.2527495403958726,1.7362193038408422
2311,0.7947922630517359,0.8663884366253342
2312,0.9645391211198864,0.9695608453093412
2313,1.29636150396385,1.6764442364755088
2314,1.211109520154518,0.6827107023986004
2315,1.1661137467405278,1.4841634918440954
2316,0.8547843182075692,0.8570965155037579
2317,0.8830771051727273,1.088641941630142
2318,1.081637741301591,1.1005935146476202
2319,1.328269903077261,2.4705573453257474
2320,1.1378476196057434,0.9222429224668321
2321,1.3839593109308954,0.8908643108297231
2322,1.3702475948909902,1.6472585980693433
2323,0.7990183106927109,0.9934757175830417
2324,1.2823243149114008,0.7828959785766529
2325,1.1314741873978476,1.1768600065999455
2326,1.6241539150296067,1.756758832561074
2327,1.0764453519175858,1.282620653151496
2328,1.1575911671288517,0.44250859378585217
2329,1.4779132994207758,1.6636640115329064
2330,1.1376464650924154,1.6487968305658234
2331,0.9913427106493812,0.8853581763083707
2332,1.077531493598773,1.147953782677862
2333,1.4364585991395715,1.1517765459432
2334,1.5144807016401651,1.5948048635287309
2335,1.2306927808906123,1.8451499460580207
2336,0.9202542500903782,1.0077234192641888
2337,1.2213655785927109,1.2723908247610989
2338,0.9144747128463344,1.7622199530877931
2339,1.1481488971642049,1.0028032564901657
2340,1.4873632498327227,1.6096579229736871
2341,1.3091840442630156,1.0916003593840449
2342,1.0953757191288849,0.8445545809741435
2343,1.1483867506641976,1.4417577567192208
2344,0.8787059836855378,0.8215496573301321
2345,0.9316901550892044,0.5622761885564538
2346,1.1339751991179154,0.09152523716915012
2347,1.0588606905314597,1.2232477738278429
2348,1.0779437518742847,0.7059817793023005
2349,1.2914633951170336,1.3773798017152252
2350,1.284262804653272,1.3179459929770343
2351,0.9727553509682804,1.0394464238697725
2352,0.9880249711270698,0.9430931831902056
2353,0.9317203383240552,0.23894758986727105
2354,1.324649159749638,1.63184702090955
2355,0.7218218955791312,0.8056299057311744
2356,0.8418127379053271,0.4805005328470072
2357,1.1494573116860916,1.2995476302380526
2358,1.3504776902107292,1.4165290347995074
2359,1.1213819433467065,0.9734812450254624
2360,1.2117627160414328,1.5462320516491599
2361,0.9867338832369924,0.6138824226657993
2362,1.4693853998140074,1.0491958809918982
2363,0.6156809791932629,0.5496792663209316
2364,0.775909004769127,0.019386800724132014
2365,1.245885281523496,1.4014073311924349
2366,1.2408151131654706,1.0305303384629505
2367,0.908591606954948,1.314928856287891
2368,0.9876354434989784,1.0525125539837652
2369,1.2396600914439482,1.1691936749008158
2370,1.011509121540665,1.2488986632431134
2371,1.0690088948724423,-0.018068019267844068
2372,1.0964810085584773,1.105505146460719
2373,1.1907137291756202,0.8809309206137037
2374,1.3581903588340585,1.4700025009941284
2375,1.3271890277047476,1.1497757543753375
2376,1.0481803986981753,1.6558715546112472
2377,1.5580177478047843,0.9779667240568072
2378,1.516912220721407,1.3699390539765297
2379,1.5959237181989006,1.1865335369121155
2380,1.177765323080446,1.038637962949307
2381,1.6020509403147265,1.13044550293577
2382,1.4683302810816514,1.873504654695561
2383,1.1749569566336024,0.4837184317324315
2384,1.6430322383555591,1.928347919872316
2385,0.8525288697615959,1.3604679956348282
2386,1.3450063771118077,1.5216581837942005
2387,1.414120707857801,1.5593058499837935
2388,1.3617722309407698,1.8903496209229096
2389,1.3745579181669791,1.5706391624497564
2390,1.0754069808202391,1.4426376173605855
2391,1.1039621259441492,1.4729325203235974
2392,,1.145382904318132
2393,0.9596307578554236,1.4300737036592654
2394,1.3005742197481522,1.4267487010669342
2395,1.1397960261718905,1.3587454517789173
2396,1.5270975132486322,1.4081109347087095
2397,1.4088365445605655,1.4025824546903023
2398,1.6127186055509104,1.5499833217487764
2399,1.084094433565214,0.9206621154430314
2400,0.8737114023107948,1.2465497236375396
2401,1.5256384320709837,1.718021128183843
2402,1.203390127198792,1.3305814956652728
2403,1.0506040262164509,0.7194208719691859
2404,1.1523048361720472,1.0960570923844075
2405,1.4735306658801357,1.6465952742574994
2406,1.2755327055060257,1.1017755963553897
2407,1.6285780034992066,1.4799746926624886
2408,1.370189563930788,1.3769469787641344
2409,1.2732474011710129,0.9075016291791004
2410,0.965337331635942,1.141951712027993
2411,1.3795794938756103,1.0086960055284613
2412,1.0653893862216421,0.5531843536577064
2413,1.5105038481653934,1.6887835950580201
2414,1.1956302699048902,1.4167271783386688
2415,0.6555255323478089,0.6745702434625839
2416,1.330724089575409,1.634020278139683
2417,1.4264086902001818,1.386843156989729
2418,1.276458260128055,0.8922576586806814
2419,1.2169811880875674,1.1918607316858485
2420,0.9788711449087104,1.3175878496531723
2421,1.08265223205107,2.06918977076318
2422,0.8487231009231289,1.0862310903915366
2423,1.2574490374306198,0.6394206378739659
2424,0.909700808633596,1.4236490490674478
2425,1.2759820238574378,1.0924382088824935
2426,1.2676607742464798,1.4703802927422558
2427,1.2681894257939277,1.4775279035334636
2428,1.5286131863262704,0.623413776385198
2429,1.384615379935051,1.5008754656272278
2430,1.4532924788880324,1.9670837794110687
2431,1.2021322680213409,1.3294791178181848
2432,1.5164357483833169,1.6033034697634752
2433,0.8275437794989009,0.7526957199980646
2434,1.2701825821390464,0.8096943908611838
2435,1.1350069671503895,1.8090210767796064
2436,1.0444404447943372,1.0904191931654204
2437,1.0065715371205606,0.954564611776568
2438,1.5644313023685794,1.3135607986333953
2439,1.1693791848207822,1.1490988536180704
2440,1.3443853997043838,1.9429372966570464
2441,1.2977828717774085,1.5953649489806008
2442,1.3127065618621805,1.4007202154536065
2443,1.3125622006446325,1.1155937685031203
2444,1.126078890154556,1.1623454016374153
2445,1.1661766070526531,1.1814761706829005
2446,1.3332102788343576,1.7546146293972498
2447,1.1288816825524222,1.4321272920632735
2448,1.3184170431824969,1.0743320008381696
2449,1.4855733056825984,1.1428217539860717
2450,1.1890992818903459,1.5418154523184933
2451,1.037776410751036,1.5883032254821607
2452,0.8760949756021317,0.8845634000074631
2453,1.2135743638738463,1.3539278670510289
2454,1.2495059776232371,1.7050977074500704
2455,1.2745215696854366,1.3245406251811054
2456,0.969725480454092,1.2505658141712377
2457,1.40041659910563,1.304255139235083
2458,1.1481916159381529,1.4977447071544958
2459,1.489099693691613,1.5432347586619874
2460,1.3484719832556786,1.2712717920270171
2461,1.44833843683909,1.231387688747935
2462,1.1049532771192419,0.9450813047724996
2463,1.2207704201118794,1.2671291087888794
2464,1.410461032668353,1.1115524664089498
2465,1.036570537436456,1.4137607307394198
2466,1.1568753948622548,1.2531250997219885
2467,1.4031520577688241,2.2393603723353763
2468,1.4259453163138756,1.5181599125674443
2469,1.1589128098288939,1.445240047166534
2470,1.2295373028868983,1.9616709696767751
2471,1.0107789694498126,1.5478242798840527
2472,1.3598702919553376,1.5378543948920178
2473,1.4622663812370509,1.2826856222869418
2474,1.1998743282313464,1.2966050509936593
2475,0.7656995457081355,0.9802858591224344
2476,1.4189821509672185,2.4412242695296635
2477,1.4002330676552257,1.3243453687526243
2478,1.3444897945245744,1.6056354943565934
2479,1.1005093402641712,1.4273869452760948
2480,1.5111658868271451,1.2663348105345842
2481,0.7877636029078119,1.1506401991555868
2482,1.2576889748768512,1.296487190231406
2483,1.3214184971693343,1.289912595283506
2484,1.3544292337477608,1.4087645557252473
2485,1.0867284840677862,1.5003434003015306
2486,0.9405233701717296,0.8353117799541473
2487,1.2173219417045429,1.0805651223556616
2488,1.4561378647105756,1.0518741777861478
2489,1.285309974870828,0.9959701378843956
2490,1.7422287984633775,2.2390088286840286
2491,1.1827194736810949,1.538449389136075
2492,1.1022700346207528,1.0588330706365037
2493,1.2933327485814674,1.188757720542112
2494,1.0019054734303001,1.1914865496977791
2495,1.305290737387335,1.4416250935342223
2496,1.275777240468149,1.5898811006836084
2497,1.188834327513964,1.1745352300059757
2498,1.3120606281184586,1.3944225170592492
2499,1.5069809832149867,2.32334012886827
2500,,1.0104854650110502
2501,1.4383835527353854,1.5275263315926169
2502,1.4747117311034206,1.4893141927493718
2503,0.952367736965746,1.4560396848759931
2504,1.3661350732842923,2.006322898779696
2505,1.3742279191252529,1.3611606072687137
2506,1.5604273367058186,
2507,0.9518053420238176,1.296459240886897
2508,0.7475100627714388,0.8168600247731765
2509,1.293706819625105,2.0380354842922945
2510,1.2145658067729377,1.3261184614926178
2511,1.06390828200866,1.2225541520733691
2512,1.6091416483474197,1.791778416217407
2513,1.3740696038538374,1.467746861098354
2514,1.3633332624377557,1.4170470791914231
2515,1.1279055862477598,1.3698796911478035
2516,1.1888059400993696,1.2493824893074217
2517,1.2649663663070072,1.5483944702487995
2518,1.3555188812132808,1.5260434377270733
2519,1.0557912809700318,1.4000701394059138
2520,1.2953827781608678,1.123679063379792
2521,1.1397872477418702,1.5259934856150281
2522,1.1214173538182646,0.9970115796744341
2523,1.8091505114297832,1.6523169492016103
2524,1.6586309736114562,1.0730494549441634
2526,1.73165340778667,1.3222552804833638
2527,1.1752389756234112,1.1437096567926277
2528,1.6280112113280816,0.7036655936543094
2529,1.58676205074471,2.190068903884544
2530,1.3487849859161138,1.9423259508925463
2531,1.1405611861889329,1.0213674405069195
2532,1.2678451463581184,1.3726962655301926
2533,1.2142410833365591,1.3256606014988686
2534,1.4105612472981468,1.6542472970209796
2535,1.5108843361030324,1.48664231431243
2536,1.2638532113712544,1.4223294141016205
2537,1.2579520511100528,1.1732077568470896
2538,1.3471591050368903,1.0011802996478412
2539,1.2311701952372176,1.2864484587725444
2540,1.2286481866324692,1.1269931969827074
2541,1.5257391022084532,1.2458413578076548
2542,1.6504635095143678,1.3521361465095978
2543,0.9978738820405424,1.0916681560561814
2544,1.3591167169943958,2.027582558524929
2545,1.1304589934895106,1.3482404953811886
2547,1.4314389644739944,0.1876375486658242
2548,1.1587706269844564,1.5090914519568976
2549,1.2697345825284132,1.8508039079126208
2550,1.1551853252715376,1.5447097531304586
2551,1.0189548759330609,1.3090737599983218
2552,1.2199362054996856,0.5391332014779249
2553,1.2360806243603588,0.9450557162047128
2554,1.5943559758327848,1.4384070202418076
2555,0.8440248051870866,0.7245321712754462
2556,1.2683927545815463,1.3758233192464768
2557,0.8298723591522372,1.162881288870643
2558,0.9121988701740772,1.0232145540140114
2559,1.0875259078155102,2.399916775939696
2560,1.0309211504608922,0.8712356188570498
2561,1.191599144518085,1.2831792410373255
2562,1.4348810657293851,1.1944455284787314
2563,1.0414789693916733,0.8137394671828021
2564,1.2903784982825868,1.115659636598175
2565,1.0047530687831232,1.1269856924527162
2566,0.9885947275457428,1.3267520842711404
2567,1.1513042496609251,1.3661765273404385
2568,1.252912677866322,0.7536750507330348
2569,1.16446014780871,1.2533291465254657
2570,1.3004935994511408,1.0056402851829491
2571,0.8356574915002629,1.2151731236113974
2572,1.0166721634213578,1.3578809127124578
2573,1.1151873695088637,1.8922636353860158
2574,1.2898322168930036,1.0218534138707396
2575,0.6330717344277562,0.5317164684798573
2576,1.3664764280815322,1.2233318590286075
2577,1.1584485843837171,0.9642550718961382
2578,1.7376744486496032,1.4714112070802434
2579,1.637722116876256,1.375383218904249
2580,1.3512189311957779,1.3044655746559712
2581,1.0483897324294429,1.057308501726887
2582,1.1491415738333035,1.0585121865451503
2583,0.9980628172530808,0.8933331078265541
2584,1.4372100691691485,1.834105939186748
2585,1.385184414001984,1.6116117049196583
2586,1.2247374013478922,1.4355821789800591
2587,1.2439252790623727,0.251895541277957
2588,1.0763868225967692,2.1587055776966118
2589,1.0049196343618472,1.7440604592711932
2590,1.3397334383257655,0.6035227877362568
2591,1.3639788026723128,1.079926590433762
2592,1.3406720119610354,1.4274354198862855
2593,1.2729658707568894,1.2886320569990333
2594,1.2676432710820564,1.918025624383452
2595,0.934136896653258,0.8349817696243804
2596,1.2689521015504956,0.5350500961765178
2597,1.4929030416019582,1.4916341095657
2598,1.5614301285497214,1.745049707224212
2599,1.17917555012223,1.0194807685768914
2600,1.5843622288536148,1.5333918971885048
2601,1.6069674964111325,1.6768849336541254
2602,1.2993470839610963,0.6513203830447103
2603,0.7089405556390791,1.2396016534880194
2604,1.412826212696649,1.563203435238384
2605,1.27529495506771,1.3212551857833847
2606,1.5040055812457442,1.8143091540278835
2607,1.222314124620504,1.200499520323378
2608,1.0866508116178708,1.2001627693334442
2609,1.5827527933598953,1.3085251802523556
2610,1.4345029033950465,1.3535437053100223
2611,1.548494084822433,1.3141955878751854
2612,1.1282370323883018,1.6147899232173946
2613,1.4154281058011464,1.5505980703848037
2614,1.1258636044310482,0.19695654513704325
2615,1.5498357923603576,1.2463523698493069
2616,1.4254466020297858,1.8057106576323207
2617,1.4272714777878877,0.6457309372422193
2618,1.468967987169988,1.290608612501662
2619,1.531857717605238,1.201264754272969
2620,1.4164180440613694,1.5690500958970168
2621,1.3352183895475709,1.3335655626380951
2622,1.368078644569622,1.3892989023490698
2623,1.1771585992346831,0.9677985874476124
2624,1.6483288028475114,1.0349005659912458
2625,1.6334527227951927,1.489448200461939
2626,1.2898294143556903,1.60462840310845
2627,1.3325270845175965,1.5242614414720534
2628,1.4436181376320338,1.6156471885065558
2629,1.4720038641083637,1.4936558501758097
2630,1.2538637522224871,0.6579211663880781
2631,1.6355944821704491,1.5502285507830778
2632,1.333493336146375,1.3044826091433888
2633,1.389183778784108,1.51135227816646
2634,1.6282944339188437,1.3590151010316551
2635,1.0701366911060115,1.8593847517372009
2636,1.3033790700663623,1.2276559683399964
2637,1.3635037247679092,0.9743540594753785
2638,1.3936342103664372,1.5615819763072958
2639,1.15552954383458,1.0973088510891196
2640,1.1118758791371213,0.357496722168174
2641,1.4161833980621528,1.723471720218324
2642,1.6121032784419782,1.362039231174146
2643,1.1755999673938249,1.0883717866770404
2644,1.1873805448627743,1.8195543529598253
2645,1.5507251948863283,1.6679123182525577
2646,1.3888297834427696,1.0670893586325407
2647,1.307817386690326,0.9910472733927004
2648,1.5292020871349954,0.8461021450865644
2649,1.3503540400788427,0.994338638801832
2650,1.0971424218108918,1.2763147388335594
2651,1.3184159594918696,1.3830164262034912
2652,1.4464392206118957,1.3377646231485119
2653,1.1285722939301357,1.082919359872646
2654,1.1509534170607478,1.2968225589488838
2655,1.494221685528316,1.1312247675693536
2656,1.0092601563134624,1.1621587139940104
2657,1.2101272983317428,0.7267384888896636
2658,1.4510091200188264,1.4573744615051876
2659,2.1405299612073865,1.6753514176424245
2660,1.6094123748780218,1.5820837351391877
2661,1.3810626208049557,1.2638802725939422
2662,1.4080958244651791,1.93419299256426
2663,1.6838356368412568,1.5501277429519669
2664,1.7712382416456174,1.5736247901207654
2665,1.2971793083149632,0.8313996441478205
2666,1.2283095245073279,1.362297245327278
2667,1.3801684881193998,1.0581590648681167
2668,,0.5877066236089775
2669,,0.9719578144472182
2670,,1.2410673187661552
2671,,0.8364435233736479
2672,,1.2083023737690954
2673,,1.3299500555802273
2674,,1.1706017172769798
2675,,0.9342710251566124
2676,,1.4556381277074792
2677,,1.4499088995008311
2678,,1.6278104299383915
2679,,1.5699818690622045
2680,,1.7419832865778488
2681,,1.2579177184316541
2682,,1.472832955054993
2683,,0.9785154909357421
2684,,1.205940249790918
2685,,1.1708004418199602
2686,,1.3419182115119457
2687,,0.636080015087594
2688,,1.4923884245223524
2689,,1.097437804989557
2690,,1.7064009398994575
2691,,1.3132288351191677
2692,,1.0643745919137837
2693,,1.7960691173695245
2694,,1.547296503772048
2695,,1.4570137228349478
2696,,1.1346285220372674
2697,,1.8588242062671465
2698,,1.1373801942053778
2699,,1.526618991342836
2700,,1.1980085793490158
2701,,1.2448540106097652
2702,,0.8237267419660859
2703,,0.6399472630151855
300001,1.4289558727914755,0.4464257111795243
300002,1.2387951302777327,0.8028024606724711
300003,1.3224917077964389,1.3869014006209763
300004,1.1434193792803455,2.2719308943359704
300005,1.023338648411813,1.4394152325434773
300006,0.9808867142206532,
300007,1.2904115006520809,1.6815433923142626
300008,1.2292057931966809,1.5607261384502304
300009,1.1190292789212115,1.6963678448283224
300010,1.425453953173615,1.456638780556336
300011,1.6753024359033553,0.8746335388089186
300012,0.8536983458586878,1.1683178406757853
300013,1.4313107932769125,1.3115240049457972
300014,1.3259320658163918,1.018178595218666
300015,0.8999177461398985,1.1013380796862178
300016,1.0716315499160565,1.4884953870359081
300017,1.3057091247801798,1.4549476104179928
300018,1.3232666903480117,1.01254159929879
300019,1.3528902844295434,0.7080531870154404
300020,1.3021293132915246,1.6603101788236851
300021,1.4703405859168082,1.4729609806678696
300022,1.2868675095820643,1.8391323553414631
300023,1.5268170695708725,1.9263887192277689
300024,1.0431660800199785,1.91288291613276
300025,1.3482610989443735,1.1146603035457572
300026,0.9164642442436788,1.6478435664369149
300027,0.8450841147313802,1.3669482700643845
300028,1.3015621613203487,1.5365769089857413
300029,1.5354718807115388,1.1976059274841897
300030,1.2754390956336743,1.548215677496616
300031,1.4967385948969183,1.2669953661017792
300032,0.8892140440150499,1.5149475512877897
300033,1.1533850820106308,1.5187393164894083
300034,1.1206822190792145,0.7567909056515052
300035,1.4672040857721125,0.6752553726800907
300036,1.1451888786852442,0.8821748014872958
300037,1.2058362150872033,1.6605867859533685
300038,1.0672695957522769,1.6911932090693016
300039,0.7917141775918776,1.4198313226978048
300040,1.3921759587584366,1.4645223423631888
300041,1.4965971671456066,0.9606564989147408
300042,1.2507485305512251,1.2206689028765578
300043,0.8849761014498462,0.8397671285951567
300044,1.4467917704253976,2.2804529947585195
300045,1.2424871005199891,2.4654243962810787
300046,1.3503064096847637,1.1066839337769738
300047,1.1137388782602151,0.3655264832568944
300048,1.3540449480519483,1.135091773557118
300049,1.1721960661177795,1.4114007921166585
300050,1.216794220435249,1.293910088169201
300051,1.5146283198123314,0.10250952869834742
300052,1.5516049033301156,1.94015257431362
300053,1.2529642200200009,
300054,0.9826287642021654,1.2629759116086052
300055,1.678180469547778,1.1453558541515994
300056,1.5830596272793949,1.8276969738756368
300057,1.0938416699315523,0.9469510621795392
300058,1.1880023421661499,1.9452033711855985
300059,1.6452562949320657,1.5233693956939067
300061,1.135043855917051,1.1422342446995364
300062,1.242416705975346,1.3883937088964162
300063,1.0972417379015185,1.3081992916887908
300064,1.3590783772476838,1.7521283137666446
300065,1.4396931218101294,0.9005968291697668
300066,1.3006661311018854,1.4790124023049611
300067,1.3786366985163765,1.3523393928532117
300068,1.1944130448568369,1.4698020758123311
300069,0.940049950154755,0.9311957565548432
300070,1.0785691332891278,1.4334631333388446
300071,1.6498170026112964,0.7311138703620391
300072,1.095409217578952,1.4945041337284104
300073,1.3145843972569045,1.1833830216934116
300074,0.8547582785736418,0.8122508792423023
300075,1.0502970692825304,1.0306171670626818
300076,1.1632893433130485,1.2680223032680926
300077,1.3945028453375143,0.8718670049260384
300078,1.3491953118064208,1.0338654478682203
300079,1.1095001651280625,1.2653905487601098
300080,,1.415198008513718
300081,1.2982115594939454,0.9290496011181576
300082,1.2418456534353148,1.2333682586441599
300083,1.6107791843232298,2.043420333191854
300084,1.7459991637527086,1.713542655731611
300085,1.3784190150465423,1.1180471628821582
300086,1.0827703952041854,1.2899531078213669
300087,1.3656698214418992,1.4633134097648923
300088,1.4724773262040352,1.7144985677189903
300089,1.1515407710280459,1.3628236406073961
300090,1.0379938155877113,0.9923246579324564
300091,1.3337879333290927,1.7571476915526494
300092,1.3970225302890928,0.9146287261058779
300093,1.4326064134832734,1.5194358402416517
300094,1.1533437606876609,0.9381896184454244
300095,1.235619975232082,1.3984598416426328
300096,1.2731911601455428,1.870686768159745
300097,1.1252153888095628,0.7246384941825452
300098,1.7026307074402625,1.2275969664784594
300099,1.1414392908501878,1.0857460528333116
300100,1.1960241940753502,1.270179264148106
300101,1.2021221342560875,1.0001462505075829
300102,1.6659609168596852,1.5491887758487333
300103,1.718480557525924,1.236209211686928
300104,1.2436378349515969,1.3655624330412102
300105,1.1476044781635382,1.7258629139642343
300106,1.2153741432444147,1.4252591085737247
300107,1.3489427506173883,1.5328777036906507
300108,1.3503179185718537,1.3604587624018811
300109,1.5489194996448452,1.3640139729809233
300110,0.9784265419794272,1.1471616680691907
300111,1.580400375069595,0.9324722181063094
300112,1.433222081384831,1.5549961424893874
300113,1.329330026175882,0.8261561762602851
300114,1.2150435385884977,1.5248316037814016
300115,0.9039175460170724,1.1065011667462947
300116,1.270618480728761,1.28024835684421
300117,1.2581714846003522,1.4413187269793784
300118,1.4547704668319992,1.5287723415903107
300119,1.1862068707398592,1.314923043915908
300120,1.4277472213985682,1.3680182391602265
300121,1.0926784011225354,1.0592630594362598
300122,0.7955947866715056,0.8316420242935396
300123,1.1415998064288164,1.2155454059374762
300124,1.2442414470013778,0.6144084474401981
300125,1.5396171442990711,1.7472575075246184
300126,1.269390618304885,1.2086753201362128
300127,1.6735055932038059,2.282643406147688
300128,1.3362088124780482,1.5637560167569164
300129,1.4064864403363868,1.089352310185752
300130,1.1242045506137541,1.5370582695613917
300131,0.8773573436731025,0.870766091618953
300132,0.9581212124987604,1.0316227539431235
300133,1.1467873568081306,0.8211984248986912
300134,1.333637945227791,1.6716401946717108
300135,1.6712662880778235,1.5214114165312762
300136,1.070331922669032,0.9862885637043932
300137,1.6067063178547034,2.3662568169127125
300138,1.2021634694007681,1.3494252343611652
300139,1.1036816778373972,0.9699693581353772
300140,1.3690590597862335,1.1742745825934136
300141,1.5348961586128935,1.8102368226015777
300142,1.1478567670438995,1.2043477598871402
300143,1.349478986809797,-0.8656996799104157
300144,0.9372316722007386,1.0385411087292309
300145,0.9394639705468244,1.1265300154297548
300146,0.7751552536067663,1.0404001412056505
300147,1.2322038467813128,1.924510605698776
300148,1.5417017099740382,1.3542746024476506
300149,1.4702626747348784,1.5030314857754026
300150,1.3732596565201307,1.3064672852959447
300151,1.2745669918617846,1.3699345526394209
300152,1.6136663784668634,2.1879285637044643
300153,1.5595014927823847,1.0639721019650854
300154,1.2511582788677376,1.4353313783657518
300155,1.6430387889129396,1.5327462591954562
300156,1.535533707165029,1.7609062595370135
300157,1.4817897619447888,1.2694582465816455
300158,1.2441690967564378,0.9992561002948636
300159,1.2574030623709669,2.167368151986218
300160,1.4016402905542948,1.0551245332549497
300161,1.451493293183247,1.8928520195145555
300162,1.9183566682877224,2.0030475947936672
300163,1.287115362259537,0.9132474998528876
300164,1.2871482263631164,0.8768312378626889
300165,1.2201919410494424,1.9252358886488816
300166,1.4659547824605303,1.5787320964947558
300167,1.5652103439442029,1.1444347234804662
300168,0.7775580341742532,1.5577570198439874
300169,1.4397036329071498,1.3295564514502969
300170,0.7608880454607843,1.291975328882954
300171,0.9813812030482144,0.9847076773140672
300172,1.6529035922323567,2.116207640630807
300173,1.1136338558230707,0.6402426504238171
300174,1.4258157964902334,1.82901967720196
300175,1.1058311800048173,1.5538631650398036
300176,1.0880142930025145,1.0714603985386462
300177,1.5352380950410274,1.7534718657321091
300178,1.1612078488661055,1.3500839771651845
300179,1.4858916953349597,0.5777693971738117
300180,1.1097071381874983,1.2096339528970526
300181,1.3468697199448354,1.509110865081961
300182,0.9332739750827233,1.3879817928432676
300183,1.3406666272744818,0.4612049401048367
300184,1.2917566017562017,1.4054440899920082
300185,1.319287991047793,1.1426740328176197
300186,0.8163579578449804,1.035630905534929
300187,1.5900192987684263,2.385553493517372
300188,1.1824900092175914,1.0631678627524566
300189,1.350356505154626,1.4585112164813872
300190,1.3584440357649905,1.7603760025944428
300191,1.3185292937782396,0.9320877081583632
300192,1.043624098790175,1.403545776082952
300193,1.136899321864719,1.2415851357395236
300194,1.0173051381267384,1.279124101933595
300195,0.9589483921034824,-0.5023581134285038
300196,1.1075409131501537,1.1693192607708092
300197,1.162337922423057,0.9008720362021768
300198,1.3384911835749815,1.531142456545675
300199,1.1416879650503904,1.039290576977781
300200,0.8847963266163597,0.7329303249890857
300201,1.2197346956746875,1.1276972599379709
300202,0.7661042002800922,1.0553883182927863
300203,1.1006479509949079,1.6595217888841942
300204,1.2686437157821584,1.9517386570846904
300205,1.5746639209013111,0.9036765659220176
300206,1.1902327413879858,1.667872459229219
300207,1.2615536884544514,1.7164099826616137
300208,1.2344511352305791,1.464076480205914
300209,1.45800919727621,1.3001415077586131
300210,1.3859947217299655,1.2483167751108326
300211,1.2458542776948822,1.207664745649827
300212,1.077912055232625,1.8052193525940488
300213,1.1717104950434103,1.33832776401152
300214,1.0843212819978767,1.7332318314360329
300215,1.1869454294132529,1.561725685161178
300216,1.2531716882813146,0.9137365513969096
300217,1.631446181499765,1.5625444087322202
300218,1.377020177193478,1.2206482544458173
300219,1.5964824342120147,1.9152710788078229
300220,1.2200291459223327,1.0127474368115434
300221,1.1929200836628593,1.0111941109508793
300222,0.9371956535735316,1.6824193611377052
300223,1.4064135514278484,1.5831457225575116
300224,1.659956720460219,1.8467687743708128
300225,1.3136219561356952,1.4096747354381485
300226,1.3666594106090606,1.1601855620266834
300227,1.4697658226362027,1.5339141704382655
300228,1.0221587682107396,1.8177620478519845
300229,0.9614006570284812,1.0428459528558174
300230,1.1654215148926297,1.1858291184193717
300231,1.4851793156098685,1.8970414716197468
300232,1.1487387949140773,1.3478957872844708
300233,1.1032717484425352,1.2712368825722875
300234,1.556064312007604,0.9933097052406216
300235,1.3358823637078954,1.6274709801644205
300236,1.1072041908796733,0.825914944411145
300237,1.3294414356362203,0.6863735899490816
300238,1.6881433230359848,2.003246961074656
300239,1.6753953253699234,1.8058253403916884
300240,1.4324753550151932,0.9650873731805552
300241,1.4796636851217926,1.7831289626470468
300242,1.2235031794168556,1.4364156647460569
300243,1.7274042935396614,1.4661594217775389
300244,0.9676259754102275,1.094522946223007
300245,1.560178622998451,1.9056911743695768
300246,1.2596982606436251,1.0508192881394285
300247,1.2721126866805084,1.1275609329234084
300248,1.6595426298963298,2.0516652451136266
300249,1.5193051343006512,1.4378107021617117
300250,1.3485285606799655,1.0825062237046597
300251,1.201124237482488,0.2478296398294396
300252,1.6148613072448688,1.3747041451531448
300253,0.9101047127415656,1.2872586678190103
300254,1.4377364975407767,1.5333398219909788
300255,1.3493647275458218,1.1604612605763989
300256,1.4732516633949166,1.570495253375856
300257,0.9798135600382027,0.5775193871520962
