,beta_12m,beta_1m
300391,,0.8808627241840066
300392,,1.2552645870655093
300393,,0.8774549469793619
300395,,0.8454403539553934
300396,,0.5259532297560726
300397,,0.7098958520220907
300398,,1.0879672167166856
300399,,1.3807694658659493
300400,,1.328422786875803
300401,,1.0112953652595948
300402,,1.2290537377230342
300403,,0.5358721584465539
300405,,0.8229285122697017
300406,,0.12718945651031954
300407,,1.6402579583672732
300408,,0.5132446437159226
300409,,1.0565109643494237
600000,0.7705345386415808,1.0782242417695134
600004,0.7515021509573272,0.6417457818058012
600005,0.8623306035201572,1.0861148590936427
600006,0.8903602090564934,0.8026191691761155
600007,0.8292447084370744,0.8971482693885879
600008,1.2389877377926868,1.831107724691688
600009,0.843884455353849,0.9005296592237723
600010,1.1651706319073032,1.6591777470240825
600011,0.6726642859221085,0.9639318840141132
600012,0.6923951662077433,0.6940060739026842
600015,0.7664538083012131,1.277649574218262
600016,0.7442355640297531,1.0559081790402087
600017,1.1351030726336602,1.1518595607043218
600018,1.1646406031071403,1.5673921666302997
600019,0.872120282287485,1.415516994659336
600020,0.8715990316097151,0.8885883670154473
600021,1.0350374603757604,0.847920711776829
600022,0.6994674021197276,0.914074830132106
600023,0.9753155719217304,1.0965760477507036
600026,1.2026923690348403,1.3738984667564316
600027,0.8436080724710082,0.9305654994286692
600028,0.682559837994154,1.0643385124965992
600029,1.012909801752739,1.3060396346405203
600030,1.034160972093454,0.5535015683278244
600031,1.088284600591226,1.3427016161165504
600033,0.885423911604771,1.1856648522086797
600035,0.9997780292900048,1.4637625920226398
600036,0.6963296258665987,1.1625902823973822
600037,1.357446898606704,0.9289923123279292
600038,1.2417404231051017,1.3489938197097031
600039,1.1616107195117975,0.985382339190036
600048,1.031997690282202,1.070937742295608
600050,0.9599523446794606,1.5973752548574784
600051,1.1505138710624554,1.282803851315947
600052,1.1077975096242216,1.3863716877079455
600053,,0.10636384556717196
600054,0.8432732954951608,0.6724653506837386
600055,,0.676030315747301
600056,1.051305923416619,1.1564034050241758
600057,1.2974344984128474,1.2815607523021004
600058,1.0198402824796615,0.8576550655392482
600059,0.8096046112692249,0.5961069962546015
600060,0.9046852255673116,0.5500604363730319
600061,,1.9731580499868635
600062,0.7852839833096212,0.4578980344715247
600063,,1.01616965789227
600064,1.0214771846429789,1.2191809017046904
600066,0.8802895534355277,0.7576941492710545
600067,1.3245915674755122,1.304452312922109
600068,1.1480184126366495,1.7727053528172476
600069,1.1669770705105438,1.18946719776735
600070,1.1193121820452052,1.0730590585052315
600071,,0.4281802642969794
600072,1.230295365205337,0.9567895742041759
600073,0.8893670264857118,0.2256031316394066
600074,,0.6338862645395569
600075,,0.6495743406807147
600076,1.0580923091467067,1.4121972780705394
600077,0.8662233511125952,0.8042447630028786
600078,0.8644975609859211,0.9257639391371396
600079,0.5913891084760213,0.2731860930136473
600080,0.8499458903002575,1.1309506199199908
600081,1.1476109818478637,0.9793671845300604
600082,1.391854685697031,1.5004808333524269
600083,1.0701758523279516,1.1020711538176209
600084,0.6126745736202159,0.407199727109924
600085,0.6492103364406165,0.4396248346666445
600086,0.597282782469631,0.6352166582256712
600088,1.1067580521016906,0.7753966873171773
600089,1.0990471590213464,1.1430352862117168
600093,1.0176634039155723,0.9770448772799644
600094,0.6148908967069018,0.4957141124320452
600095,1.1808365046770648,1.0077528242937634
600096,1.1705808513686506,0.5658171050873761
600097,0.8599328891765263,0.6209342918762564
600098,0.9393780673601956,1.4635689142877817
600099,1.15438000476805,1.1384688134396568
600100,1.129351073920903,1.3896656158418768
600101,0.9189360679282156,0.8622246552475273
600104,1.0250502050492334,1.1459903427155649
600106,0.9804710615448043,0.9580766043249752
600107,1.1968025273302352,1.5280182725277227
600108,0.9855715878695258,0.5264914684273723
600109,1.4654892788602776,1.1371096562667369
600110,0.9450701579671776,0.8780089017678517
600111,0.9928891894862965,0.9249129561713796
600112,,1.6252175820735832
600114,1.209943994943156,0.8059267240645696
600115,1.1325398298628049,1.2726550918132138
600116,0.8696456046078869,0.7414315187324022
600117,1.0420749329464676,1.1452622795366147
600118,1.4819373110368854,1.6497844785471902
600119,1.4119776636888233,0.8703403646487358
600120,1.2244996007254434,1.4740698788292832
600121,1.3357631885801244,1.471072539271681
600122,1.1567884529246983,1.0314916299126724
600123,1.2599843791414704,1.281664589656902
600125,0.9739720437614402,0.8995091487476109
600126,1.1471590160189673,0.8205113356387526
600127,0.967336311277753,0.6629561499489633
600128,1.2709007118755566,1.4735464891824837
600129,0.8353339729771271,0.16003034228127347
600130,1.5438921466609097,0.9590539830687802
600131,0.9542440292516507,0.6712393896370914
600132,0.7125784636919058,0.3836002648108584
600133,1.4213357903246209,1.6389645556453982
600135,1.032345277434787,1.1658895272996053
600137,1.0690169862211651,0.6274871802090333
600138,0.8261064387880355,0.35732390153000704
600139,,1.164946406069936
600141,0.9532609976184452,0.40539228380488457
600143,0.9948093012397148,0.8669390468151448
600145,0.7957003720842002,0.6662988912235218
600146,,-0.3232896520998889
600148,1.3978477582379918,1.331349447659429
600149,1.0960833133867105,1.4097653608938552
600150,1.4387871114848405,1.2061282330259937
600151,1.5191735198211496,1.6699507974965846
600152,1.1411014441121197,0.7440556416246142
600153,1.0249445245184816,1.1894153261580347
600155,0.9419665047480344,1.4523358665745618
600156,0.9164626123041664,0.8203218380477761
600157,1.2883705994730927,1.2192611975509138
600158,1.4933961021576951,1.103625071196452
600159,1.2031893445329551,1.01399268675241
600160,1.0957071007089123,0.5828373739714569
600161,1.0286652571946422,0.8660129844629063
600162,1.1778096676748475,1.0773870100504983
600163,,1.0856107490970706
600165,0.6795576940038874,0.9688734248276524
600166,1.121790764617376,0.8990869004934261
600167,0.960216897265898,0.7991563615376159
600168,1.1898581331646612,1.6271749005224818
600169,1.441057965063695,1.2128634119533108
600170,1.2545072248621056,1.6771598141464568
600171,1.3501328355464244,0.9648514147098026
600172,1.0415468026199337,0.869002194648121
600173,1.000822061275198,0.9593368635974079
600175,0.8347613551617794,0.8730473114992862
600176,0.9783079870450536,0.6523129498276226
600177,1.0904703427051523,1.342056917138001
600178,1.0856426303374296,0.7623750592093053
600179,1.0694274158787922,
600180,1.4278110027412678,1.3319456420410725
600182,0.7752791388001926,0.7524148086793467
600183,0.7996329907491061,0.43016156634493424
600184,1.1896304251986147,0.7257303851761419
600185,1.6064534555832726,2.044665067340867
600186,1.1167580350112685,0.8508071536951973
600187,1.1117776122965224,0.9203462826996084
600188,1.379328364285689,1.406904190585974
600189,1.0919917965341883,1.060090498870975
600190,0.9778570626244903,1.3572709956383475
600191,1.132711640033147,1.3729100163071672
600192,1.1252861147279107,0.8933209049080753
600193,1.455760309484208,0.9246382189961548
600195,1.0091213981780478,0.7943555777839033
600196,0.9725213391261512,0.5401838204693882
600197,0.8011232940454325,0.3098367823584407
600198,1.145880493501835,0.37018878307906383
600199,1.0942493558173365,0.5935266252001667
600200,1.1416257611106946,0.920837897269636
600201,0.6616527946915038,0.7249674744492471
600202,1.3450125531207426,1.3730755052417654
600203,,0.7950496369411101
600206,1.157193654356271,0.6968335495178746
600207,1.0961724700946731,
600208,0.800254609987717,1.6499423652605096
600209,0.9762244216768802,0.7733513371427485
600210,0.8860277340694837,0.8255701858162143
600211,,0.8990778627306096
600212,,1.1598390510489889
600213,0.6046609872443343,0.2029682374871732
600215,1.0762539046237878,1.1364480916425592
600216,0.9602875964860176,0.6295096368649309
600217,,0.4687526146845854
600218,1.1561011373190586,1.221690656736098
600219,1.0783613904670897,1.02138240073606
600220,0.7528102462228908,0.7671348767398407
600221,0.8723989878720693,0.9261048287712768
600222,,0.7407466437484386
600223,0.8783317431813984,0.4899944583329074
600225,1.1672803729412218,1.2710512143738102
600226,1.1009690000604788,1.2023179472140737
600228,,0.9117248000093436
600229,,1.6238575869893908
600230,0.9978659698318316,0.6432806657137173
600231,0.8492891273496816,0.5123974016757382
600232,1.0111535939360172,0.6727835134173883
600233,1.1031699005849815,0.9925209780428934
600235,1.00090626491284,0.7558539319480809
600236,0.846359920351617,
600237,1.1717372252559417,0.8748488698578748
600238,1.0676280464024464,
600239,1.2291099439569408,1.17159337803759
600242,,1.3416900611525104
600243,,1.2735091086525612
600246,,1.4628245384380218
600247,,0.29885711389217257
600248,0.9195482879640952,1.0461085283141844
600249,1.111233690944256,1.0384998237051588
600250,0.9548239787927892,
600251,0.8970052118328655,0.7510429896240112
600252,0.9600048106909742,1.1927816624163343
600255,0.7674491713143923,0.7459796607370378
600256,0.9479187418585008,0.7549976377650385
600257,0.9290930159355286,0.5800619971939522
600258,,-0.10260961483690992
600259,0.9628730045952628,0.7203654258816802
600260,,0.7001335049235651
600261,1.1025208690013533,0.5370013468393828
600262,0.9565073542736612,1.0272947868447566
600265,0.7644847373262367,0.4757006970885621
600266,1.2763453261132147,1.6200846276820855
600267,0.9106669004581178,0.8002091852703357
600268,1.1342476260994754,0.7475694182907245
600269,0.8186610601545741,1.1178468458062745
600270,1.4457814962529392,1.1156715997029818
600271,1.3109080720271065,1.2361982298780827
600272,1.028180254335682,0.9752416615474117
600273,0.7879384777991558,0.8056870912230018
600275,,0.16990474523817606
600276,0.558298008546688,0.4370936092028995
600277,1.1653199226216475,0.8421032353060631
600278,1.3807894287012619,1.541773642732814
600279,0.9800047828901348,0.9323199331279128
600280,1.4413014393137409,1.4910574702318091
600281,0.8794995811692088,1.224175546764215
600282,0.8180051736960003,
600283,1.225333382241894,1.3527623580289587
600284,1.072451562903783,1.0953814296400932
600285,1.0087156012058984,0.7583349350906271
600287,1.3301846285310084,1.878338826827042
600289,1.4216580422842744,1.2407801925829118
600290,1.114757709624301,1.3016396243700086
600291,1.4169781462032236,1.4218574369189196
600292,1.297078251991465,1.0343891082134695
600293,0.9107021600066274,0.7833327287242687
600295,,0.6167993472391795
600297,,0.3749187799880704
600298,0.8860384417965742,0.7654080679593123
600299,,0.5016693872393843
600300,0.8997828464185583,0.6571489791759302
600301,0.6911814866806841,0.4546932449803127
600302,1.1757427706986925,1.2749329942914684
600303,1.0917541087881435,0.6830899889121254
600305,0.8952874768225304,0.43004648006214025
600306,,0.7856660553572391
600307,1.063863083564393,1.1143614172940486
600308,0.8328846374190441,0.7108343093264146
600309,0.9331040743687936,0.8632555882869268
600310,1.050846969217814,1.4098408799641249
600311,1.0857490706635795,0.8354631611829402
600312,0.9718684542849148,0.8504400862698961
600313,,1.058507359194765
600315,0.5080826306111872,0.0519214867209869
600316,1.3902528971897703,1.4482599573311703
600317,0.8232580796392558,0.6709161745077876
600319,0.9356607165156736,1.026554867406333
600320,1.3403325135415352,1.7809807818600516
600321,0.9416684809429136,0.9187097738364284
600322,1.1733371163074966,1.210024679395359
600323,1.2981285547842685,1.5352118534788264
600325,1.2087779594356551,2.051989173578991
600326,0.8713231788331246,0.504397707607268
600327,1.2719700731609818,1.007218402821451
600328,1.2094027845232316,0.8671407344823109
600329,0.7742310537136672,0.35502203847788794
600330,1.246168642990873,0.872064840488978
600331,1.0111867130888332,1.1894457189869978
600332,1.0182943809656462,
600333,0.7909775746321447,0.8191325347364532
600335,1.2881267449843072,0.8951113293193294
600336,1.1559016822914798,0.9315479367308728
600337,0.956889596491212,1.279819772142401
600338,0.9217796729270342,0.6433146981465826
600339,1.1181300230646112,0.9725996974371824
600340,1.3675852915466449,1.4125953934074615
600343,1.4813368693654654,1.2354223016765271
600345,1.2465254884943988,0.8583374271334447
600346,,0.8663242533671182
600348,1.3586184416751077,0.8377845743239876
600350,0.8738584604545601,1.0056270929852755
600351,0.8719255392954626,0.5528023461965414
600352,0.7474724920960323,0.019811785762418682
600353,1.1959070716304951,1.0011723361844784
600354,1.0491972706757609,0.7657089463804879
600355,1.0929836637810102,1.0429665219367974
600356,0.987546067258846,0.6988496841762314
600358,0.8469994677798751,1.5401868993380012
600359,1.093874752998111,0.7258354379923587
600360,1.2694201826017408,0.9077993497709104
600361,0.9360320820289108,0.9651369110959944
600362,1.0386919121281442,1.1304247152156892
600363,1.3072479860335964,0.9911589541020877
600366,1.3534011649083055,1.034329610659717
600367,0.995839117525303,0.9097240073542392
600368,1.3113601801692596,1.5839649544737051
600369,1.007818025740187,0.5992619254131618
600370,1.2518651285174225,1.3816726683845957
600371,0.9057909496506285,0.571762676912738
600372,1.189686319517898,0.9647763658164556
600373,,0.5232829716365728
600375,1.0239705826347416,0.8664110280672226
600376,1.0408335672724192,1.1885105717783504
600377,0.6873515002879704,0.9137339634987772
600378,0.8191808305521808,0.4790886488635622
600380,1.0399702135236149,0.8303759949933333
600381,,0.5641339612996898
600382,0.9280851811366444,0.6625957957968773
600383,0.48668969812068,0.8289202410819969
600385,,0.9374229046509444
600386,1.1529494119178096,0.6475414892796549
600387,0.9929275581449516,0.9187602318252428
600388,1.226040902589479,1.1718281149203993
600389,1.0144890037486736,0.4141047441298709
600390,1.6046407340167141,1.0360115165325754
600391,1.3864361512328809,1.438684664870798
600392,1.318843806297591,0.7948385620419279
600393,0.8800092652386443,0.6950820300092361
600395,1.5990820377627728,1.5193196571569951
600396,,2.348030908244505
600397,1.286756403147105,1.303678620194337
600398,0.551347725045015,0.5647115180069242
600399,1.3945396990214718,
600400,0.9413705210891308,0.6547907092875831
600401,1.0239511346015866,0.9384649922908684
600403,1.2785382338589737,1.0951119854491378
600405,1.3241481894172376,0.624757186250644
600406,1.2012030780487444,1.0425295629454825
600408,1.2079122448509243,1.044725793013814
600409,0.7156001276414166,0.8331019257249594
600410,1.5947126537076797,1.1725002825706528
600415,1.2147711129459742,1.3572616130365889
600416,1.605361430406283,1.3315492665232571
600418,,0.8462376558225457
600419,,0.4083219363243473
600420,0.8533162297534052,0.9485703554077904
600421,,0.6688297967437739
600422,1.1389405101199404,
600423,1.1733790266470054,1.4798015929604045
600425,1.0125127110129486,0.7875436044384473
600426,1.0277362057342254,0.5279978776018619
600428,1.0784503429504777,0.537337980961252
600429,0.9377098846711878,0.3973743080167349
600432,1.1387358661367557,0.9717542519235041
600433,0.8262502068751965,0.2573446178083316
600435,1.2239580511295522,1.1160344412276273
600436,0.7009003787825459,0.1877292861193028
600438,0.7046520655890244,0.3881043746974019
600439,1.0248105979065785,0.4967728420751898
600444,,0.90745278846646
600446,1.2236811047045832,1.6572407315345583
600448,0.8259562204678477,0.22290781925619907
600449,1.0112433942212782,0.6686796556668967
600452,0.8513408642935372,1.0364256511750756
600455,,1.3303668671869429
600456,1.2065512379166001,1.0411117669081489
600459,1.1452806772171868,1.0271689582122814
600460,1.1953344621424808,0.7058693717997209
600461,1.2819060213749949,1.5178420142849791
600462,0.5611020087994443,0.29322627055963235
600463,1.2131845266073271,1.4396352948113245
600466,1.0593403754036652,0.8812192050075373
600467,0.9388470684159758,0.7023468221627108
600468,0.8981461334101203,0.8190974840246719
600469,1.0715243655597686,0.5947692835932691
600470,1.0093741228056892,0.6297922211967087
600475,1.164303767378541,0.8828282167823471
600476,1.3590169345683494,1.3235970490346918
600477,1.0668725218821982,0.7476337111596039
600478,0.7410956204055444,0.7178839102120577
600479,0.976969148898073,0.9460817335540798
600480,1.1514709636784983,1.024575140569586
600481,1.1223544182412801,0.7096563241657151
600482,1.1228221145640391,1.1171124268386121
600483,1.0493378612235,0.6474170313759159
600485,1.2904421853776988,1.4098869659208595
600486,1.1732918852386067,0.2475750324646984
600488,0.9574277279160814,0.7287027800878021
600489,0.9248353142448572,1.0629108695890577
600490,,1.2146582898570712
600491,1.1070229963502212,1.3844456691676983
600493,1.0544133538384428,1.055149111386022
600495,1.130658924810891,1.4052944375288097
600496,0.8222001710855895,0.3729540050372332
600497,,1.109404248475491
600498,1.335329268506956,1.1795266574918408
600499,1.0081054108875702,0.04506191036645277
600500,0.8363523207869896,0.6244128052824386
600501,1.307984656559105,1.1819559249539071
600502,1.0642210412539437,1.0871768072206776
600503,1.1506392962412129,1.2628446439656034
600505,0.7629859169754128,0.9251305184447784
600506,,0.9012390775995897
600507,1.0671204822285163,1.1310632469028286
600508,1.2053029461359517,1.1802409814022825
600509,0.9525904555982015,0.6054879927625846
600510,1.2918459526984734,1.5096138515898436
600511,1.0274961599273569,1.094680255699485
600512,0.9122019880987684,1.3841200867758956
600513,0.8907653858564621,0.7305400196911235
600515,0.9216164237060722,0.902710735733674
600516,1.0551596146965054,0.8958860730855309
600517,,1.2358066053584262
600518,0.908230232709784,0.532903209160023
600519,0.6921967929447771,0.3840919279134499
600520,,2.042743194747421
600521,0.9032861588930164,0.5260224428951991
600522,0.8961572761404445,0.8181006017712732
600523,1.1333943423916053,1.1062666920136122
600526,1.230937102051083,1.3924325060040952
600527,0.9081847586825348,0.6786887607053504
600528,1.0165065341822204,1.0154453374568446
600529,0.7501925744541296,0.5317457316499201
600530,1.1630311292027766,1.6107159783404286
600531,1.5443932327888112,1.6399056372848733
600532,1.0820597419108025,0.7434018920786838
600533,0.8028163326956279,0.5039917042271915
600535,0.4748366983498232,0.2878051063046977
600536,1.4965155536420771,1.9374932713970023
600537,1.1836186622107905,1.287287055001036
600538,0.7896059570006276,0.9122763307015184
600539,0.6556092959828327,0.3792642627595237
600540,0.8593286911068025,0.5825653586075752
600543,0.8366233871651865,0.7346912864301893
600545,1.1711261061959093,0.811665821255368
600546,1.559108113838194,1.38763889852174
600547,,0.9443761529295852
600548,0.9452588231767528,1.110559200061854
600549,1.0524061568309029,0.8034391460260705
600550,1.0501314667280015,0.7949502123746227
600551,1.3090845084913625,0.8194974082014803
600555,0.5412697151002643,0.5876754781423814
600556,,0.6299008611525806
600557,0.7497815275965376,0.7423203577275717
600558,1.0683826604985511,1.0167430612612938
600559,1.1287188642142891,0.7434394270457569
600560,1.1596938685463964,0.7694460091642406
600561,1.0028179582252017,0.7879499306231377
600562,1.1756635745584405,1.1400638158085108
600563,1.2911261389181008,0.6823331799815375
600565,1.1028087914393343,0.8390828799132236
600566,0.8235714910211076,0.3419577005568606
600567,0.8523829289310467,0.6503940610293439
600568,0.8342082609388917,1.4257567387380727
600569,,2.356011925211945
600570,1.34956384051737,1.3895376874122047
600571,,2.664799390861136
600572,,0.7294324218902698
600573,0.6295423345921931,0.32048317366857176
600576,,1.1925402543487076
600577,0.9188380960961344,0.7837052329073181
600578,1.2086180130774449,1.3492291055665513
600579,0.746431820093856,1.0547657395589765
600580,1.2968048038589581,
600581,1.0232802775650771,0.8836649440521883
600582,,1.5397766245397086
600583,0.9969939374050492,1.178709082165832
600585,0.8652980283476988,0.4523924526614394
600586,0.8996018687894113,0.4141580169443733
600587,,0.588501505698519
600588,1.5230297171349667,1.6877005016837852
600589,0.9083773041188008,0.7348315333700499
600590,1.2217067481136574,0.9326214066583958
600592,1.0613473844678154,1.2709429217154755
600593,1.0129160232487464,0.8648270949052741
600594,0.4804484959153605,0.4409429672760175
600595,1.0664510003622412,1.3393868681974903
600596,1.1149591801464012,0.4715014592093494
600597,0.7040096888584509,0.17359115322428542
600598,0.8454027732047384,0.4510209260713741
600599,,1.4688142608147379
600600,0.5359204093971749,0.3873628938059021
600601,1.0130555046303016,0.8119730232531343
600602,1.1645612690039622,0.806017392236949
600603,,0.9178303506099074
600604,,1.2922032925208613
600605,1.2999039195615711,1.0279855528004558
600606,,0.765574201707158
600608,0.9897558062537748,0.8603244786579847
600609,0.9555043659324184,0.6351980911865005
600610,,0.7641375264484933
600611,1.1331787450306243,1.5054903401648558
600612,0.8250849914250167,0.5383890111056577
600613,1.0459179037360755,0.6347614840132271
600614,,0.6481869828801662
600615,,1.013717297013019
600616,0.9792101851324434,0.5544931821249821
600617,0.7073781932198661,1.0745585308714838
600618,0.8543905287706112,0.3609324299686465
600619,1.1032758954516269,
600620,1.31762168214624,0.9422773667383264
600621,1.1965009690193835,0.905714074535852
600622,1.100232217485701,0.7863526070692464
600623,0.9857134642002684,
600624,1.044168018142183,0.2797553796508225
600626,1.0028834056809597,0.6442900953856423
600628,1.0609647153028994,0.7179677179319819
600629,,0.6325739445310059
600630,1.0606590666575202,0.8366114133689956
600633,1.1840848660978829,0.02523280657148269
600634,,0.399719905174408
600635,1.2400400403239602,1.5070382742808937
600636,0.9268601882178946,0.5815401534800637
600637,,0.7764187859843769
600638,0.9236544705726082,1.1748232562957674
600639,1.4836288355335123,2.0109423633375902
600640,1.3790934914096695,0.6789206580536329
600641,1.1745480107946005,0.6561876025625761
600642,0.938386051665036,1.0216498233060047
600643,1.4102645052982743,1.4115350805370548
600644,0.9333699389980304,0.6358455213956222
600645,1.3043040695960806,2.1451756722630737
600647,,0.5981796278939884
600648,1.2669059392386826,1.4330816531281243
600649,1.1154212189877115,
600650,1.5994513566763635,1.49069417724955
600651,1.1172158578511475,1.4023247440765978
600652,,1.0457110009502921
600653,,0.8945389562371681
600654,0.843097653888126,0.6410739518534176
600655,1.0611399864711977,1.0388522822905288
600656,1.2035834037662625,1.1352671564724162
600657,1.3998322604715692,1.3783015433166643
600658,1.010145080889959,0.70979575111543
600660,0.7361762682907604,0.5118932658517462
600661,0.9330821897247804,0.7642419994653595
600662,1.3125763244544408,0.7673289807584522
600663,1.2027870943264862,1.4431904864081482
600664,0.9788325359191816,1.2489989872628464
600665,0.8370306360020988,0.4577102546228439
600666,,1.1937523355160533
600667,1.0287839019845906,0.7107041605649101
600668,0.8110438283895687,0.2952836342582107
600671,,0.3765449932939884
600673,0.8468172056155544,1.1197156395876269
600674,1.011609265512788,1.4419374478219296
600675,1.18246652656354,1.0226672430950692
600676,1.2546810177712362,0.8600744729874797
600677,1.6809490112565741,1.0440927620490579
600678,,0.2183203454559099
600679,1.1392055822448572,1.0239608619021374
600680,1.4694074679091824,0.5085510974296443
600682,,0.5406803875856603
600683,1.1084211638328816,0.8757174433813435
600684,1.0138747199244418,0.9994810710192304
600685,,1.5271451307470492
600686,,0.2824637119492859
600687,0.4600009192193862,0.6379046569520155
600688,1.0163449476790791,0.9710189602418896
600689,1.1497676856428831,0.7941712171116381
600690,1.0860910323178343,0.6569682969253764
600691,,0.8312681764785779
600692,1.2315991397638022,1.3253182406126698
600693,0.8533246428670476,0.38293234463655024
600694,0.8754211410570711,0.681190386457355
600695,1.1756728180509228,1.2530460777759982
600696,0.7288457483082296,0.8338339250747984
600697,0.7688988572547659,0.3577217656341836
600698,1.122516843663721,1.0412905104184915
600699,1.6385024653223828,1.7786946228022025
600701,1.3775731154685524,
600702,0.9836332894401988,0.15683097788411882
600703,0.9740726386661388,0.36648253303137335
600706,1.0564939360324217,1.0207089353006291
600707,1.0783243597048284,0.6372494339210704
600708,,0.9445834784197564
600710,1.305678139218751,1.5435126559273264
600711,1.422913214226843,0.2746112122844528
600712,1.0261539002039284,0.7058978616481936
600713,1.2161159830388848,0.7506890197179974
600715,0.7754212226486982,0.8212707897699789
600716,0.8827108590695467,
600717,1.0858673509478955,1.0904128270506073
600718,1.1251888964781038,1.1955749206220658
600719,1.030941450793892,0.4232909753173193
600720,0.9754301872283836,0.5692916938132258
600721,1.0060130116641073,0.7679181783990884
600722,1.0101480605784066,0.6722669751325104
600723,0.8867801278957018,0.6607979874763543
600724,0.9899964930608194,0.8224839024896949
600725,1.0620110659608493,1.2166235144586022
600726,0.8705226428456276,0.9691615492980472
600727,,0.5980931117724968
600728,0.9925030061998192,1.0525123691014773
600729,0.9131264026454536,0.5918574241956182
600730,,0.958368814800898
600731,0.8625793504110975,0.7510899213690079
600732,,0.9154795729311438
600733,0.7133080907395744,1.0598950389457031
600734,1.3011882177030647,1.1112535197200533
600735,1.238224692030546,1.385832372754176
600736,1.212261074404874,1.3950222337372176
600737,0.7245736181331216,0.4320358613062302
600738,0.9995713036796536,0.6009724492625658
600739,1.1894114924603216,1.2197597991626434
600740,,1.174818496859842
600741,1.158872409755605,0.8217130834436929
600742,1.0042573771627172,0.692987356501946
600743,1.1220269503818336,0.841547710415169
600744,,0.7388753169849749
600745,0.6832238235703395,
600746,0.7491374718358257,0.9984895832266724
600747,0.4037585988466605,0.4265015501648576
600748,1.2300975495711253,0.699991286292301
600750,0.8651582243304722,0.943618667120354
600751,1.33921014707201,1.4875837958088032
600753,,0.9111452757814263
600755,1.2353298645529278,1.3847017038787348
600756,1.3601895633961925,1.3557955964340198
600757,,0.5892445937883046
600758,,0.9545401825399712
600759,0.4311019770691965,0.5284283034266247
600760,0.8377863586129646,0.3847051379866819
600761,1.1696713561732963,1.3927247211494185
600763,0.5793721142755186,0.2654109317874498
600764,,0.6258320716013139
600765,1.5420880683060278,1.7468165867568888
600768,0.9389611868503126,0.058253972556367474
600769,1.163024857880322,1.2973282872487386
600770,1.2743517408512792,1.051188197989793
600771,0.8813635069835689,0.5862887686146475
600773,1.184385926669603,0.7859595972539333
600774,0.7707404391492179,0.6408678052717376
600775,,1.2503300723252686
600776,0.8559219392385257,0.9809505159910288
600777,0.7607432645458807,
600778,0.9476848781334364,0.4541803934272395
600779,0.9903841303314151,0.3664274488863657
600780,,1.2425950582543557
600781,0.7065868676754752,0.4439103857227159
600782,,1.595682068245473
600783,1.3514593109963529,1.666637703832485
600784,1.3497384826099106,2.0884266448822304
600785,0.8536197488113342,0.3760675703559455
600787,1.4618080031690854,1.2427811073174166
600789,0.8471768395253712,0.7366974871687784
600790,0.96367151471131,0.8027583045326692
600791,1.1765606805471132,0.6170458734828183
600792,1.117215399577928,1.6667130303715214
600793,0.8466708858245632,0.8366396191079333
600794,0.9988378942315208,0.6589053646009617
600795,0.6639431623782779,0.7780735058288983
600796,1.0778103998061344,0.7849609018941567
600797,1.2534030257375457,0.8702481230999141
600798,1.1121695244609529,1.303217471375658
600800,1.1558199715319422,1.1904544776601218
600801,1.0875246141564594,0.574040836526888
600802,0.9606798351271484,0.743863408048521
600803,1.0258383257995187,0.7055809551874972
600804,0.8821219228230059,0.641428785645614
600805,1.1229082564679975,0.8993075037609624
600806,1.2116556554014686,1.2662680151262935
600807,0.8754439891432177,0.7015113932131587
600808,0.9252169674959504,0.8376867380610962
600809,1.0207065324995503,0.5468377354047504
600810,1.0756440076726843,0.8219036062990511
600811,1.1415634311571112,1.2436496244006172
600812,0.8973036671170492,0.9634791110095908
600814,0.5117537637643703,0.05329659394049796
600815,1.0792920972752351,1.0524122108772629
600816,1.1649874628206236,1.66826298496396
600817,0.7775788928809738,1.064919241477179
600818,0.8862886735138578,1.0450237408486585
600819,,1.1211852968635052
600820,1.2780885112611555,1.5788980601089908
600821,1.1160571439337814,1.1650619322697144
600822,1.0756114049446122,1.0541482385729721
600823,0.9647979881527567,1.2202338497438487
600824,0.9741373649890824,0.5752348580882711
600825,1.3395948553318502,0.6079002758429429
600826,1.150228701889299,1.1419999642256071
600827,1.1856388022240825,0.8112521724181131
600828,1.0836316461381152,0.8832326542639752
600829,0.8901671803276654,0.4940129316910264
600830,1.4102063581206088,1.7404006044998674
600831,1.2282306928062665,0.7119476558641122
600832,,0.9740295805147566
600833,1.325731039275614,1.3650256795874816
600834,1.0646737143116258,0.8482214881848185
600835,1.3659807411002736,0.6657221927816921
600836,1.2095493289764907,1.1626108258694718
600837,0.7975717880157951,-0.02805582493803516
600838,1.2970000529369297,0.8967371739765573
600839,1.2550872126684136,1.2258289742183597
600841,0.9066328452471828,0.8477883329378884
600843,1.0425426626277656,0.5996379672579576
600844,1.1730169719635382,0.7832026450020586
600845,,0.5227615566819049
600846,1.3230232688381662,1.1483695135913647
600847,,0.6860510258699164
600848,,0.705925454719912
600850,,1.8063429020414798
600851,1.118701937872074,1.1063589983897582
600853,1.0755503036025311,1.132861339585677
600854,1.0548483641746491,0.585100281985317
600855,1.473421421946321,1.2892866873860953
600856,,0.036038001264344637
600857,0.6037628750827184,0.7127305413944108
600858,0.9049856016001512,0.8655909029016167
600859,1.030517712027904,0.4551723769045902
600860,0.7861100876776685,0.4967344243258037
600861,0.915495749701161,0.4551527652289966
600862,,1.11873352706476
600863,0.890653618282472,0.8713428420273677
